 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 2.13547E+14  1.03382E-04
 2.13428E+14  1.03274E-04
 2.13309E+14  1.03165E-04
 2.13191E+14  1.03057E-04
 2.13073E+14  1.02949E-04
 2.12954E+14  1.02841E-04
 2.12836E+14  1.02733E-04
 2.12718E+14  1.02625E-04
 2.12600E+14  1.02517E-04
 2.12482E+14  1.02410E-04
 2.12363E+14  1.02303E-04
 2.12246E+14  1.02195E-04
 2.12128E+14  1.02088E-04
 2.12010E+14  1.01981E-04
 2.11892E+14  1.01874E-04
 2.11774E+14  1.01768E-04
 2.11657E+14  1.01661E-04
 2.11539E+14  1.01555E-04
 2.11422E+14  1.01448E-04
 2.11304E+14  1.01342E-04
 2.11187E+14  1.01236E-04
 2.11070E+14  1.01130E-04
 2.10952E+14  1.01024E-04
 2.10835E+14  1.00918E-04
 2.10718E+14  1.00812E-04
 2.10601E+14  1.00707E-04
 2.10484E+14  1.00601E-04
 2.10367E+14  1.00496E-04
 2.10250E+14  1.00390E-04
 2.10134E+14  1.00285E-04
 2.10017E+14  1.00180E-04
 2.09900E+14  1.00075E-04
 2.09784E+14  9.99704E-05
 2.09667E+14  9.98657E-05
 2.09551E+14  9.97611E-05
 2.09434E+14  9.96566E-05
 2.09318E+14  9.95522E-05
 2.09202E+14  9.94479E-05
 2.09086E+14  9.93435E-05
 2.08970E+14  9.92173E-05
 2.08853E+14  9.91357E-05
 2.08737E+14  9.90318E-05
 2.08622E+14  9.89279E-05
 2.08506E+14  9.88242E-05
 2.08390E+14  9.87206E-05
 2.08274E+14  9.86170E-05
 2.08158E+14  9.85136E-05
 2.08043E+14  9.84103E-05
 2.07927E+14  9.83071E-05
 2.07812E+14  9.82040E-05
 2.07696E+14  9.81011E-05
 2.07581E+14  9.79984E-05
 2.07466E+14  9.78957E-05
 2.07351E+14  9.77930E-05
 2.07235E+14  9.76904E-05
 2.07120E+14  9.75879E-05
 2.07005E+14  9.74855E-05
 2.06890E+14  9.73832E-05
 2.06775E+14  9.72810E-05
 2.06660E+14  9.71790E-05
 2.06546E+14  9.70770E-05
 2.06431E+14  9.69752E-05
 2.06316E+14  9.68734E-05
 2.06202E+14  9.67718E-05
 2.06087E+14  9.66702E-05
 2.05973E+14  9.65688E-05
 2.05858E+14  9.64675E-05
 2.05744E+14  9.63663E-05
 2.05630E+14  9.62695E-05
 2.05516E+14  9.62710E-05
 2.05401E+14  9.63117E-05
 2.05287E+14  9.62108E-05
 2.05173E+14  9.61097E-05
 2.05059E+14  9.60087E-05
 2.04945E+14  9.59077E-05
 2.04832E+14  9.58069E-05
 2.04718E+14  9.57062E-05
 2.04604E+14  9.56056E-05
 2.04491E+14  9.55052E-05
 2.04377E+14  9.54048E-05
 2.04263E+14  9.53045E-05
 2.04150E+14  9.52046E-05
 2.04037E+14  9.51045E-05
 2.03923E+14  9.50044E-05
 2.03810E+14  9.49045E-05
 2.03697E+14  9.48047E-05
 2.03584E+14  9.47050E-05
 2.03471E+14  9.46055E-05
 2.03358E+14  9.45060E-05
 2.03245E+14  9.44066E-05
 2.03132E+14  9.42943E-05
 2.03019E+14  9.40068E-05
 2.02906E+14  9.41094E-05
 2.02794E+14  9.40101E-05
 2.02681E+14  9.39114E-05
 2.02568E+14  9.38127E-05
 2.02456E+14  9.37141E-05
 2.02343E+14  9.36157E-05
 2.02231E+14  9.35174E-05
 2.02119E+14  9.34191E-05
 2.02006E+14  9.33210E-05
 2.01894E+14  9.32229E-05
 2.01782E+14  9.31250E-05
 2.01670E+14  9.30272E-05
 2.01558E+14  9.29294E-05
 2.01446E+14  9.25913E-05
 2.01334E+14  9.25243E-05
 2.01222E+14  9.26359E-05
 2.01111E+14  9.25385E-05
 2.00999E+14  9.24412E-05
 2.00887E+14  9.23441E-05
 2.00776E+14  9.22470E-05
 2.00664E+14  9.21500E-05
 2.00553E+14  9.20532E-05
 2.00441E+14  9.19564E-05
 2.00330E+14  9.18598E-05
 2.00219E+14  9.17632E-05
 2.00108E+14  9.16668E-05
 1.99996E+14  9.15704E-05
 1.99885E+14  9.14742E-05
 1.99774E+14  9.13780E-05
 1.99663E+14  9.12820E-05
 1.99553E+14  9.11861E-05
 1.99442E+14  9.10902E-05
 1.99331E+14  9.09943E-05
 1.99220E+14  9.08986E-05
 1.99110E+14  9.08029E-05
 1.98999E+14  9.07074E-05
 1.98888E+14  9.06119E-05
 1.98778E+14  9.05156E-05
 1.98668E+14  9.02918E-05
 1.98557E+14  9.03263E-05
 1.98447E+14  9.02313E-05
 1.98337E+14  9.01363E-05
 1.98227E+14  9.00414E-05
 1.98117E+14  8.99467E-05
 1.98006E+14  8.98520E-05
 1.97897E+14  8.97575E-05
 1.97787E+14  8.96635E-05
 1.97677E+14  8.95691E-05
 1.97567E+14  8.94749E-05
 1.97457E+14  8.93807E-05
 1.97348E+14  8.92867E-05
 1.97238E+14  8.91927E-05
 1.97128E+14  8.90989E-05
 1.97019E+14  8.90051E-05
 1.96910E+14  8.89115E-05
 1.96800E+14  8.88179E-05
 1.96691E+14  8.87245E-05
 1.96582E+14  8.86311E-05
 1.96472E+14  8.85379E-05
 1.96363E+14  8.84447E-05
 1.96254E+14  8.83516E-05
 1.96145E+14  8.82587E-05
 1.96036E+14  8.81658E-05
 1.95927E+14  8.80730E-05
 1.95819E+14  8.79803E-05
 1.95710E+14  8.78878E-05
 1.95601E+14  8.77953E-05
 1.95493E+14  8.77029E-05
 1.95384E+14  8.76106E-05
 1.95275E+14  8.75184E-05
 1.95167E+14  8.74263E-05
 1.95059E+14  8.73343E-05
 1.94950E+14  8.72425E-05
 1.94842E+14  8.71507E-05
 1.94734E+14  8.70589E-05
 1.94626E+14  8.69673E-05
 1.94518E+14  8.68758E-05
 1.94409E+14  8.67844E-05
 1.94301E+14  8.66931E-05
 1.94194E+14  8.66019E-05
 1.94086E+14  8.65107E-05
 1.93978E+14  8.64197E-05
 1.93870E+14  8.63288E-05
 1.93763E+14  8.62379E-05
 1.93655E+14  8.61472E-05
 1.93547E+14  8.60566E-05
 1.93440E+14  8.59659E-05
 1.93332E+14  8.58751E-05
 1.93225E+14  8.57848E-05
 1.93118E+14  8.56942E-05
 1.93010E+14  8.56040E-05
 1.92903E+14  8.55139E-05
 1.92796E+14  8.54239E-05
 1.92689E+14  8.53340E-05
 1.92582E+14  8.52442E-05
 1.92475E+14  8.51545E-05
 1.92368E+14  8.50649E-05
 1.92261E+14  8.49753E-05
 1.92155E+14  8.48859E-05
 1.92048E+14  8.47965E-05
 1.91941E+14  8.47073E-05
 1.91835E+14  8.46181E-05
 1.91728E+14  8.45291E-05
 1.91622E+14  8.44401E-05
 1.91515E+14  8.43512E-05
 1.91409E+14  8.42624E-05
 1.91302E+14  8.41738E-05
 1.91196E+14  8.40852E-05
 1.91090E+14  8.39967E-05
 1.90984E+14  8.39083E-05
 1.90878E+14  8.38199E-05
 1.90772E+14  8.37317E-05
 1.90666E+14  8.33487E-05
 1.90560E+14  8.35548E-05
 1.90454E+14  8.34668E-05
 1.90348E+14  8.33789E-05
 1.90243E+14  8.32912E-05
 1.90137E+14  8.32035E-05
 1.90031E+14  8.31159E-05
 1.89926E+14  8.30284E-05
 1.89820E+14  8.29410E-05
 1.89715E+14  8.28537E-05
 1.89610E+14  8.27665E-05
 1.89504E+14  8.26793E-05
 1.89399E+14  8.25923E-05
 1.89294E+14  8.25054E-05
 1.89189E+14  8.24185E-05
 1.89084E+14  8.23317E-05
 1.88979E+14  8.22451E-05
 1.88874E+14  8.21585E-05
 1.88769E+14  8.20720E-05
 1.88664E+14  8.19280E-05
 1.88559E+14  8.18990E-05
 1.88454E+14  8.18127E-05
 1.88350E+14  8.17265E-05
 1.88245E+14  8.16403E-05
 1.88141E+14  8.15543E-05
 1.88036E+14  8.14683E-05
 1.87932E+14  8.13825E-05
 1.87827E+14  8.12967E-05
 1.87723E+14  8.12110E-05
 1.87619E+14  8.11254E-05
 1.87514E+14  8.10399E-05
 1.87410E+14  8.09545E-05
 1.87306E+14  8.08692E-05
 1.87202E+14  8.07840E-05
 1.87098E+14  8.06988E-05
 1.86994E+14  8.06138E-05
 1.86890E+14  8.05288E-05
 1.86787E+14  8.04440E-05
 1.86683E+14  8.03592E-05
 1.86579E+14  8.02745E-05
 1.86476E+14  8.01899E-05
 1.86372E+14  8.01054E-05
 1.86268E+14  8.00209E-05
 1.86165E+14  7.99366E-05
 1.86062E+14  7.98524E-05
 1.85958E+14  7.97682E-05
 1.85855E+14  7.96841E-05
 1.85752E+14  7.96002E-05
 1.85649E+14  7.95163E-05
 1.85546E+14  7.94325E-05
 1.85442E+14  7.93488E-05
 1.85339E+14  7.92652E-05
 1.85237E+14  7.91817E-05
 1.85134E+14  7.90982E-05
 1.85031E+14  7.90149E-05
 1.84928E+14  7.89316E-05
 1.84825E+14  7.88484E-05
 1.84723E+14  7.87653E-05
 1.84620E+14  7.86823E-05
 1.84518E+14  7.85994E-05
 1.84415E+14  7.85166E-05
 1.84313E+14  7.84339E-05
 1.84210E+14  7.83512E-05
 1.84108E+14  7.82687E-05
 1.84006E+14  7.81862E-05
 1.83904E+14  7.81038E-05
 1.83801E+14  7.80215E-05
 1.83699E+14  7.79393E-05
 1.83597E+14  7.78571E-05
 1.83495E+14  7.77751E-05
 1.83393E+14  7.76930E-05
 1.83292E+14  7.76108E-05
 1.83190E+14  7.75290E-05
 1.83088E+14  7.74473E-05
 1.82986E+14  7.73657E-05
 1.82885E+14  7.72841E-05
 1.82783E+14  7.72027E-05
 1.82682E+14  7.71213E-05
 1.82580E+14  7.70400E-05
 1.82479E+14  7.69588E-05
 1.82377E+14  7.68777E-05
 1.82276E+14  7.67966E-05
 1.82175E+14  7.67157E-05
 1.82074E+14  7.66348E-05
 1.81973E+14  7.65539E-05
 1.81871E+14  7.64733E-05
 1.81770E+14  7.63928E-05
 1.81670E+14  7.63126E-05
 1.81569E+14  7.62314E-05
 1.81468E+14  7.61510E-05
 1.81367E+14  7.60706E-05
 1.81266E+14  7.59904E-05
 1.81166E+14  7.59102E-05
 1.81065E+14  7.58302E-05
 1.80964E+14  7.57502E-05
 1.80864E+14  7.56703E-05
 1.80763E+14  7.55905E-05
 1.80663E+14  7.55107E-05
 1.80563E+14  7.54311E-05
 1.80462E+14  7.53515E-05
 1.80362E+14  7.52720E-05
 1.80262E+14  7.51926E-05
 1.80162E+14  7.51133E-05
 1.80062E+14  7.50341E-05
 1.79962E+14  7.49550E-05
 1.79862E+14  7.48759E-05
 1.79762E+14  7.47969E-05
 1.79662E+14  7.47186E-05
 1.79562E+14  7.46392E-05
 1.79463E+14  7.45604E-05
 1.79363E+14  7.44818E-05
 1.79263E+14  7.44032E-05
 1.79164E+14  7.43247E-05
 1.79064E+14  7.42466E-05
 1.78965E+14  7.41683E-05
 1.78865E+14  7.40899E-05
 1.78766E+14  7.40116E-05
 1.78667E+14  7.39334E-05
 1.78568E+14  7.38622E-05
 1.78468E+14  7.37779E-05
 1.78369E+14  7.37001E-05
 1.78270E+14  7.36223E-05
 1.78171E+14  7.35447E-05
 1.78072E+14  7.34671E-05
 1.77973E+14  7.33896E-05
 1.77875E+14  7.33122E-05
 1.77776E+14  7.32348E-05
 1.77677E+14  7.31576E-05
 1.77578E+14  7.30804E-05
 1.77480E+14  7.30033E-05
 1.77381E+14  7.29263E-05
 1.77283E+14  7.28494E-05
 1.77184E+14  7.27296E-05
 1.77086E+14  7.26697E-05
 1.76987E+14  7.26188E-05
 1.76889E+14  7.25422E-05
 1.76791E+14  7.24656E-05
 1.76693E+14  7.23890E-05
 1.76594E+14  7.23126E-05
 1.76496E+14  7.22363E-05
 1.76398E+14  7.21600E-05
 1.76300E+14  6.86159E-05
 1.76203E+14  7.20074E-05
 1.76105E+14  7.19321E-05
 1.76007E+14  7.18562E-05
 1.75909E+14  7.17803E-05
 1.75811E+14  7.17046E-05
 1.75714E+14  7.16289E-05
 1.75616E+14  7.15533E-05
 1.75519E+14  7.14777E-05
 1.75421E+14  7.14023E-05
 1.75324E+14  7.13269E-05
 1.75226E+14  7.12516E-05
 1.75129E+14  7.11764E-05
 1.75032E+14  7.11013E-05
 1.74935E+14  7.10262E-05
 1.74837E+14  7.09512E-05
 1.74740E+14  7.08763E-05
 1.74643E+14  7.08015E-05
 1.74546E+14  7.07268E-05
 1.74449E+14  7.06521E-05
 1.74352E+14  7.05775E-05
 1.74256E+14  7.05030E-05
 1.74159E+14  7.04286E-05
 1.74062E+14  7.03543E-05
 1.73965E+14  7.02800E-05
 1.73869E+14  7.02058E-05
 1.73772E+14  7.01317E-05
 1.73676E+14  7.00577E-05
 1.73579E+14  6.99837E-05
 1.73483E+14  6.99099E-05
 1.73386E+14  6.98361E-05
 1.73290E+14  6.97623E-05
 1.73194E+14  6.96887E-05
 1.73098E+14  6.96152E-05
 1.73002E+14  6.95376E-05
 1.72905E+14  6.94095E-05
 1.72809E+14  6.93942E-05
 1.72713E+14  6.93209E-05
 1.72618E+14  6.92477E-05
 1.72522E+14  6.91746E-05
 1.72426E+14  6.91015E-05
 1.72330E+14  6.90292E-05
 1.72234E+14  6.89564E-05
 1.72139E+14  6.88836E-05
 1.72043E+14  6.88108E-05
 1.71948E+14  6.87381E-05
 1.71852E+14  6.86655E-05
 1.71757E+14  6.85929E-05
 1.71661E+14  6.85204E-05
 1.71566E+14  6.84480E-05
 1.71471E+14  6.83757E-05
 1.71375E+14  6.83035E-05
 1.71280E+14  6.82313E-05
 1.71185E+14  6.81592E-05
 1.71090E+14  6.80872E-05
 1.70995E+14  6.80154E-05
 1.70900E+14  6.79436E-05
 1.70805E+14  6.78718E-05
 1.70710E+14  6.78001E-05
 1.70615E+14  6.77285E-05
 1.70521E+14  6.76570E-05
 1.70426E+14  6.75855E-05
 1.70331E+14  6.75141E-05
 1.70237E+14  6.74428E-05
 1.70142E+14  6.73715E-05
 1.70048E+14  6.73004E-05
 1.69953E+14  6.72293E-05
 1.69859E+14  6.71583E-05
 1.69764E+14  6.70873E-05
 1.69670E+14  6.70164E-05
 1.69576E+14  6.69457E-05
 1.69482E+14  6.68749E-05
 1.69388E+14  6.68055E-05
 1.69294E+14  6.67334E-05
 1.69200E+14  6.66630E-05
 1.69106E+14  6.65926E-05
 1.69012E+14  6.65222E-05
 1.68918E+14  6.64520E-05
 1.68824E+14  6.63818E-05
 1.68730E+14  6.63117E-05
 1.68636E+14  6.62416E-05
 1.68543E+14  6.61717E-05
 1.68449E+14  6.61018E-05
 1.68356E+14  6.60320E-05
 1.68262E+14  6.59622E-05
 1.68169E+14  6.58926E-05
 1.68075E+14  6.58230E-05
 1.67982E+14  6.57535E-05
 1.67889E+14  6.56837E-05
 1.67795E+14  6.56142E-05
 1.67702E+14  6.55450E-05
 1.67609E+14  6.54762E-05
 1.67516E+14  6.54072E-05
 1.67423E+14  6.53381E-05
 1.67330E+14  6.52690E-05
 1.67237E+14  6.52000E-05
 1.67144E+14  6.51311E-05
 1.67051E+14  6.50623E-05
 1.66959E+14  6.49935E-05
 1.66866E+14  6.49248E-05
 1.66773E+14  6.48562E-05
 1.66680E+14  6.47877E-05
 1.66588E+14  6.47192E-05
 1.66495E+14  6.46508E-05
 1.66403E+14  6.45825E-05
 1.66310E+14  6.45142E-05
 1.66218E+14  6.44460E-05
 1.66126E+14  6.43779E-05
 1.66034E+14  6.43099E-05
 1.65941E+14  6.42419E-05
 1.65849E+14  6.41740E-05
 1.65757E+14  6.41062E-05
 1.65665E+14  6.40383E-05
 1.65573E+14  6.39702E-05
 1.65481E+14  6.39025E-05
 1.65389E+14  6.38349E-05
 1.65297E+14  6.37674E-05
 1.65205E+14  6.37000E-05
 1.65114E+14  6.36327E-05
 1.65022E+14  6.35654E-05
 1.64930E+14  6.34982E-05
 1.64839E+14  6.34311E-05
 1.64747E+14  6.33640E-05
 1.64656E+14  6.32971E-05
 1.64564E+14  6.32301E-05
 1.64473E+14  6.31633E-05
 1.64381E+14  6.30965E-05
 1.64290E+14  6.30298E-05
 1.64199E+14  6.29632E-05
 1.64108E+14  6.28966E-05
 1.64017E+14  6.28301E-05
 1.63926E+14  6.27637E-05
 1.63834E+14  6.26974E-05
 1.63743E+14  6.26311E-05
 1.63653E+14  6.25649E-05
 1.63562E+14  6.24987E-05
 1.63471E+14  6.24327E-05
 1.63380E+14  6.23667E-05
 1.63289E+14  6.23007E-05
 1.63199E+14  6.22349E-05
 1.63108E+14  6.21691E-05
 1.63017E+14  6.21033E-05
 1.62927E+14  6.20377E-05
 1.62836E+14  6.19721E-05
 1.62746E+14  6.19066E-05
 1.62655E+14  6.18412E-05
 1.62565E+14  6.17758E-05
 1.62475E+14  6.17109E-05
 1.62385E+14  6.16496E-05
 1.62294E+14  6.15845E-05
 1.62204E+14  6.15195E-05
 1.62114E+14  6.14545E-05
 1.62024E+14  6.13895E-05
 1.61934E+14  6.13245E-05
 1.61844E+14  6.12596E-05
 1.61754E+14  6.11948E-05
 1.61665E+14  6.11301E-05
 1.61575E+14  6.10735E-05
 1.61485E+14  6.10135E-05
 1.61395E+14  6.09362E-05
 1.61306E+14  6.08717E-05
 1.61216E+14  6.08073E-05
 1.61127E+14  6.05375E-05
 1.61037E+14  6.06791E-05
 1.60948E+14  6.06147E-05
 1.60858E+14  6.12177E-05
 1.60769E+14  6.07611E-05
 1.60680E+14  6.04225E-05
 1.60590E+14  6.03586E-05
 1.60501E+14  6.02948E-05
 1.60412E+14  5.69996E-05
 1.60323E+14  6.65314E-05
 1.60234E+14  6.01051E-05
 1.60145E+14  6.00399E-05
 1.60056E+14  5.99762E-05
 1.59967E+14  5.99037E-05
 1.59878E+14  6.23949E-05
 1.59789E+14  6.07305E-05
 1.59701E+14  5.97234E-05
 1.59612E+14  5.96602E-05
 1.59523E+14  5.95970E-05
 1.59435E+14  5.95339E-05
 1.59346E+14  5.94709E-05
 1.59258E+14  5.94080E-05
 1.59169E+14  5.93451E-05
 1.59081E+14  5.92823E-05
 1.58992E+14  5.92196E-05
 1.58904E+14  5.91569E-05
 1.58816E+14  5.90943E-05
 1.58728E+14  5.90318E-05
 1.58640E+14  5.89693E-05
 1.58551E+14  5.89068E-05
 1.58463E+14  5.88441E-05
 1.58375E+14  5.87818E-05
 1.58287E+14  5.87197E-05
 1.58199E+14  5.86576E-05
 1.58112E+14  5.85956E-05
 1.58024E+14  5.85336E-05
 1.57936E+14  5.84718E-05
 1.57848E+14  5.84099E-05
 1.57761E+14  5.83482E-05
 1.57673E+14  5.82865E-05
 1.57585E+14  5.82249E-05
 1.57498E+14  5.81633E-05
 1.57410E+14  5.81018E-05
 1.57323E+14  5.80404E-05
 1.57236E+14  5.79790E-05
 1.57148E+14  5.79177E-05
 1.57061E+14  5.78639E-05
 1.56974E+14  6.06351E-05
 1.56887E+14  5.77340E-05
 1.56800E+14  5.76729E-05
 1.56712E+14  5.76118E-05
 1.56625E+14  5.75508E-05
 1.56538E+14  5.74899E-05
 1.56451E+14  5.74290E-05
 1.56365E+14  5.73683E-05
 1.56278E+14  5.73075E-05
 1.56191E+14  5.72469E-05
 1.56104E+14  5.71863E-05
 1.56017E+14  5.71257E-05
 1.55931E+14  5.70653E-05
 1.55844E+14  5.70049E-05
 1.55758E+14  5.69445E-05
 1.55671E+14  5.68843E-05
 1.55585E+14  5.68240E-05
 1.55498E+14  5.67639E-05
 1.55412E+14  5.67038E-05
 1.55326E+14  5.66438E-05
 1.55239E+14  5.65838E-05
 1.55153E+14  5.65239E-05
 1.55067E+14  5.64641E-05
 1.54981E+14  5.64043E-05
 1.54895E+14  5.63446E-05
 1.54809E+14  5.62850E-05
 1.54723E+14  5.62254E-05
 1.54637E+14  5.61659E-05
 1.54551E+14  5.61064E-05
 1.54465E+14  5.60470E-05
 1.54379E+14  5.59877E-05
 1.54294E+14  5.57469E-05
 1.54208E+14  5.60373E-05
 1.54122E+14  5.61211E-05
 1.54037E+14  5.57507E-05
 1.53951E+14  5.56916E-05
 1.53866E+14  5.56327E-05
 1.53780E+14  5.55738E-05
 1.53695E+14  5.55234E-05
 1.53609E+14  5.54561E-05
 1.53524E+14  5.53974E-05
 1.53439E+14  5.53389E-05
 1.53354E+14  5.47220E-05
 1.53268E+14  5.52215E-05
 1.53183E+14  5.51631E-05
 1.53098E+14  5.51047E-05
 1.53013E+14  5.50465E-05
 1.52928E+14  5.49882E-05
 1.52843E+14  5.50299E-05
 1.52758E+14  5.48722E-05
 1.52673E+14  5.48141E-05
 1.52589E+14  5.47560E-05
 1.52504E+14  5.46980E-05
 1.52419E+14  5.46401E-05
 1.52335E+14  5.45822E-05
 1.52250E+14  5.45243E-05
 1.52165E+14  5.44666E-05
 1.52081E+14  5.44089E-05
 1.51996E+14  5.43512E-05
 1.51912E+14  5.42937E-05
 1.51828E+14  5.42361E-05
 1.51743E+14  5.41787E-05
 1.51659E+14  5.41213E-05
 1.51575E+14  5.40639E-05
 1.51491E+14  5.40067E-05
 1.51406E+14  5.39494E-05
 1.51322E+14  5.38923E-05
 1.51238E+14  5.38352E-05
 1.51154E+14  5.37781E-05
 1.51070E+14  5.37212E-05
 1.50987E+14  5.36643E-05
 1.50903E+14  5.36074E-05
 1.50819E+14  5.35506E-05
 1.50735E+14  5.34939E-05
 1.50651E+14  5.34372E-05
 1.50568E+14  5.33806E-05
 1.50484E+14  5.33241E-05
 1.50400E+14  5.32677E-05
 1.50317E+14  5.32112E-05
 1.50233E+14  5.31549E-05
 1.50150E+14  5.30986E-05
 1.50067E+14  5.30424E-05
 1.49983E+14  5.29862E-05
 1.49900E+14  5.29301E-05
 1.49817E+14  5.28740E-05
 1.49734E+14  5.28181E-05
 1.49650E+14  5.27621E-05
 1.49567E+14  5.27062E-05
 1.49484E+14  5.26504E-05
 1.49401E+14  5.25947E-05
 1.49318E+14  5.25390E-05
 1.49235E+14  5.24833E-05
 1.49152E+14  5.24278E-05
 1.49070E+14  5.23722E-05
 1.48987E+14  5.23168E-05
 1.48904E+14  5.22614E-05
 1.48821E+14  5.22060E-05
 1.48739E+14  5.21014E-05
 1.48656E+14  5.20942E-05
 1.48573E+14  5.20402E-05
 1.48491E+14  5.19850E-05
 1.48408E+14  5.19299E-05
 1.48326E+14  5.18748E-05
 1.48244E+14  5.18199E-05
 1.48161E+14  5.17649E-05
 1.48079E+14  5.17100E-05
 1.47997E+14  5.16552E-05
 1.47915E+14  5.16004E-05
 1.47832E+14  5.15457E-05
 1.47750E+14  5.14911E-05
 1.47668E+14  5.14365E-05
 1.47586E+14  5.13820E-05
 1.47504E+14  5.13275E-05
 1.47422E+14  5.12731E-05
 1.47340E+14  5.12188E-05
 1.47259E+14  5.11650E-05
 1.47177E+14  5.11106E-05
 1.47095E+14  5.10564E-05
 1.47013E+14  5.10022E-05
 1.46932E+14  5.09491E-05
 1.46850E+14  5.08946E-05
 1.46769E+14  5.08407E-05
 1.46687E+14  5.07868E-05
 1.46606E+14  5.07330E-05
 1.46524E+14  5.06792E-05
 1.46443E+14  5.06255E-05
 1.46361E+14  5.05718E-05
 1.46280E+14  5.05182E-05
 1.46199E+14  5.04647E-05
 1.46118E+14  5.04112E-05
 1.46037E+14  5.03578E-05
 1.45955E+14  5.03044E-05
 1.45874E+14  5.02509E-05
 1.45793E+14  5.01972E-05
 1.45712E+14  5.01441E-05
 1.45632E+14  4.70445E-05
 1.45551E+14  5.00311E-05
 1.45470E+14  4.99849E-05
 1.45389E+14  4.97567E-05
 1.45308E+14  4.98794E-05
 1.45228E+14  4.98264E-05
 1.45147E+14  4.97734E-05
 1.45066E+14  4.97210E-05
 1.44986E+14  4.96678E-05
 1.44905E+14  4.96157E-05
 1.44825E+14  4.95630E-05
 1.44744E+14  4.95104E-05
 1.44664E+14  4.94578E-05
 1.44584E+14  4.94053E-05
 1.44503E+14  4.93528E-05
 1.44423E+14  4.93004E-05
 1.44343E+14  4.92202E-05
 1.44263E+14  4.91961E-05
 1.44182E+14  4.91439E-05
 1.44102E+14  4.90918E-05
 1.44022E+14  4.90398E-05
 1.43942E+14  4.89878E-05
 1.43862E+14  4.89359E-05
 1.43783E+14  4.88840E-05
 1.43703E+14  4.88322E-05
 1.43623E+14  4.87804E-05
 1.43543E+14  4.87287E-05
 1.43463E+14  4.86770E-05
 1.43384E+14  4.86254E-05
 1.43304E+14  4.85739E-05
 1.43224E+14  4.85224E-05
 1.43145E+14  4.84709E-05
 1.43065E+14  4.84195E-05
 1.42986E+14  4.83682E-05
 1.42907E+14  4.83169E-05
 1.42827E+14  4.82657E-05
 1.42748E+14  4.82145E-05
 1.42669E+14  4.81634E-05
 1.42589E+14  4.81124E-05
 1.42510E+14  4.80614E-05
 1.42431E+14  4.80104E-05
 1.42352E+14  4.79595E-05
 1.42273E+14  4.79087E-05
 1.42194E+14  4.78579E-05
 1.42115E+14  4.78071E-05
 1.42036E+14  4.77565E-05
 1.41957E+14  4.77058E-05
 1.41878E+14  4.64185E-05
 1.41799E+14  4.78402E-05
 1.41721E+14  4.75549E-05
 1.41642E+14  4.75045E-05
 1.41563E+14  4.74541E-05
 1.41485E+14  4.74037E-05
 1.41406E+14  4.73534E-05
 1.41327E+14  4.73032E-05
 1.41249E+14  4.72530E-05
 1.41171E+14  4.72029E-05
 1.41092E+14  4.71528E-05
 1.41014E+14  4.71028E-05
 1.40935E+14  4.70528E-05
 1.40857E+14  4.70029E-05
 1.40779E+14  4.69531E-05
 1.40701E+14  4.69032E-05
 1.40623E+14  4.68535E-05
 1.40545E+14  4.68038E-05
 1.40466E+14  4.67541E-05
 1.40388E+14  4.67045E-05
 1.40310E+14  4.66550E-05
 1.40233E+14  4.66055E-05
 1.40155E+14  4.65561E-05
 1.40077E+14  4.65067E-05
 1.39999E+14  4.64573E-05
 1.39921E+14  4.64081E-05
 1.39844E+14  4.63588E-05
 1.39766E+14  4.63096E-05
 1.39688E+14  4.62605E-05
 1.39611E+14  4.62114E-05
 1.39533E+14  4.61624E-05
 1.39456E+14  4.61135E-05
 1.39378E+14  4.60645E-05
 1.39301E+14  4.60157E-05
 1.39223E+14  4.59669E-05
 1.39146E+14  4.59181E-05
 1.39069E+14  4.58694E-05
 1.38992E+14  4.58207E-05
 1.38914E+14  4.57721E-05
 1.38837E+14  4.57236E-05
 1.38760E+14  4.56751E-05
 1.38683E+14  4.56266E-05
 1.38606E+14  4.55745E-05
 1.38529E+14  4.56184E-05
 1.38452E+14  4.56056E-05
 1.38375E+14  4.65369E-05
 1.38298E+14  4.53851E-05
 1.38222E+14  4.53370E-05
 1.38145E+14  4.52889E-05
 1.38068E+14  4.52411E-05
 1.37991E+14  4.51933E-05
 1.37915E+14  4.51453E-05
 1.37838E+14  4.50974E-05
 1.37762E+14  4.50495E-05
 1.37685E+14  4.50016E-05
 1.37609E+14  4.49538E-05
 1.37532E+14  4.49061E-05
 1.37456E+14  4.48584E-05
 1.37379E+14  4.48108E-05
 1.37303E+14  4.47632E-05
 1.37227E+14  4.47156E-05
 1.37151E+14  4.47790E-05
 1.37074E+14  4.46643E-05
 1.36998E+14  4.45669E-05
 1.36922E+14  4.51657E-05
 1.36846E+14  4.44794E-05
 1.36770E+14  4.44322E-05
 1.36694E+14  4.43851E-05
 1.36618E+14  4.43380E-05
 1.36542E+14  4.42910E-05
 1.36467E+14  4.42440E-05
 1.36391E+14  4.41970E-05
 1.36315E+14  4.41501E-05
 1.36239E+14  4.41033E-05
 1.36164E+14  4.40565E-05
 1.36088E+14  4.40098E-05
 1.36012E+14  4.39631E-05
 1.35937E+14  4.39165E-05
 1.35861E+14  4.38699E-05
 1.35786E+14  4.38233E-05
 1.35711E+14  4.37768E-05
 1.35635E+14  4.37304E-05
 1.35560E+14  4.36840E-05
