 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.16031E+14  2.62662E-05
 1.15967E+14  2.62384E-05
 1.15902E+14  2.62107E-05
 1.15838E+14  2.61829E-05
 1.15774E+14  2.61552E-05
 1.15709E+14  2.61275E-05
 1.15645E+14  2.60999E-05
 1.15581E+14  2.60718E-05
 1.15517E+14  2.60440E-05
 1.15452E+14  2.60165E-05
 1.15388E+14  2.59891E-05
 1.15324E+14  2.59616E-05
 1.15260E+14  2.59342E-05
 1.15196E+14  2.59069E-05
 1.15132E+14  2.58795E-05
 1.15068E+14  2.58522E-05
 1.15004E+14  2.58247E-05
 1.14940E+14  2.57972E-05
 1.14877E+14  2.57701E-05
 1.14813E+14  2.57427E-05
 1.14749E+14  2.57156E-05
 1.14685E+14  2.56883E-05
 1.14622E+14  2.56610E-05
 1.14558E+14  2.56338E-05
 1.14494E+14  2.56065E-05
 1.14431E+14  2.55794E-05
 1.14367E+14  2.55500E-05
 1.14304E+14  2.52732E-05
 1.14240E+14  2.58489E-05
 1.14177E+14  2.72402E-05
 1.14113E+14  2.54323E-05
 1.14050E+14  2.54176E-05
 1.13987E+14  2.53907E-05
 1.13923E+14  2.53638E-05
 1.13860E+14  2.53370E-05
 1.13797E+14  2.53102E-05
 1.13734E+14  2.52834E-05
 1.13670E+14  2.52566E-05
 1.13607E+14  2.52299E-05
 1.13544E+14  2.52032E-05
 1.13481E+14  2.51765E-05
 1.13418E+14  2.51499E-05
 1.13355E+14  2.51233E-05
 1.13292E+14  2.50967E-05
 1.13229E+14  2.50701E-05
 1.13166E+14  2.50436E-05
 1.13104E+14  2.50171E-05
 1.13041E+14  2.49906E-05
 1.12978E+14  2.49642E-05
 1.12915E+14  2.49656E-05
 1.12852E+14  2.49364E-05
 1.12790E+14  2.48848E-05
 1.12727E+14  2.48585E-05
 1.12665E+14  2.48322E-05
 1.12602E+14  2.48059E-05
 1.12539E+14  2.47796E-05
 1.12477E+14  2.47534E-05
 1.12414E+14  2.47272E-05
 1.12352E+14  2.47011E-05
 1.12290E+14  2.46749E-05
 1.12227E+14  2.46488E-05
 1.12165E+14  2.46227E-05
 1.12103E+14  2.45967E-05
 1.12040E+14  2.45707E-05
 1.11978E+14  2.45447E-05
 1.11916E+14  2.45187E-05
 1.11854E+14  2.44928E-05
 1.11792E+14  2.44668E-05
 1.11730E+14  2.44410E-05
 1.11667E+14  2.44151E-05
 1.11605E+14  2.43893E-05
 1.11543E+14  2.43635E-05
 1.11482E+14  2.43377E-05
 1.11420E+14  2.43119E-05
 1.11358E+14  2.42862E-05
 1.11296E+14  2.42605E-05
 1.11234E+14  2.42348E-05
 1.11172E+14  2.42092E-05
 1.11111E+14  2.41836E-05
 1.11049E+14  2.41580E-05
 1.10987E+14  2.41324E-05
 1.10926E+14  2.41068E-05
 1.10864E+14  2.40811E-05
 1.10802E+14  2.40556E-05
 1.10741E+14  2.40301E-05
 1.10679E+14  2.40047E-05
 1.10618E+14  2.39792E-05
 1.10556E+14  2.39538E-05
 1.10495E+14  2.39285E-05
 1.10434E+14  2.39031E-05
 1.10372E+14  2.38778E-05
 1.10311E+14  2.38525E-05
 1.10250E+14  2.38273E-05
 1.10188E+14  2.38020E-05
 1.10127E+14  2.37768E-05
 1.10066E+14  2.37516E-05
 1.10005E+14  2.37265E-05
 1.09944E+14  2.37013E-05
 1.09883E+14  2.36762E-05
 1.09822E+14  2.36512E-05
 1.09761E+14  2.36261E-05
 1.09700E+14  2.36011E-05
 1.09639E+14  2.35761E-05
 1.09578E+14  2.35511E-05
 1.09517E+14  2.35262E-05
 1.09456E+14  2.35013E-05
 1.09396E+14  2.34764E-05
 1.09335E+14  2.34515E-05
 1.09274E+14  2.34267E-05
 1.09213E+14  2.34019E-05
 1.09153E+14  2.33771E-05
 1.09092E+14  2.33523E-05
 1.09032E+14  2.33276E-05
 1.08971E+14  2.33029E-05
 1.08910E+14  2.32782E-05
 1.08850E+14  2.32535E-05
 1.08789E+14  2.32289E-05
 1.08729E+14  2.32044E-05
 1.08669E+14  2.31799E-05
 1.08608E+14  2.31554E-05
 1.08548E+14  2.30356E-05
 1.08488E+14  2.30855E-05
 1.08427E+14  2.30813E-05
 1.08367E+14  2.30569E-05
 1.08307E+14  2.30325E-05
 1.08247E+14  2.30081E-05
 1.08187E+14  2.29838E-05
 1.08127E+14  2.29594E-05
 1.08067E+14  2.29351E-05
 1.08007E+14  2.29109E-05
 1.07947E+14  2.28866E-05
 1.07887E+14  2.28624E-05
 1.07827E+14  2.28382E-05
 1.07767E+14  2.28140E-05
 1.07707E+14  2.27899E-05
 1.07647E+14  2.27658E-05
 1.07587E+14  2.27417E-05
 1.07528E+14  2.27176E-05
 1.07468E+14  2.26936E-05
 1.07408E+14  2.26695E-05
 1.07349E+14  2.26455E-05
 1.07289E+14  2.26216E-05
 1.07229E+14  2.25976E-05
 1.07170E+14  2.25737E-05
 1.07110E+14  2.25498E-05
 1.07051E+14  2.25260E-05
 1.06991E+14  2.25021E-05
 1.06932E+14  2.24783E-05
 1.06873E+14  2.24545E-05
 1.06813E+14  2.24307E-05
 1.06754E+14  2.24070E-05
 1.06695E+14  2.23833E-05
 1.06635E+14  2.23596E-05
 1.06576E+14  2.23359E-05
 1.06517E+14  2.23121E-05
 1.06458E+14  2.22887E-05
 1.06399E+14  2.22650E-05
 1.06340E+14  2.22413E-05
 1.06280E+14  2.22177E-05
 1.06221E+14  2.21941E-05
 1.06162E+14  2.21705E-05
 1.06103E+14  2.29013E-05
 1.06045E+14  2.21330E-05
 1.05986E+14  2.21005E-05
 1.05927E+14  2.20771E-05
 1.05868E+14  2.20537E-05
 1.05809E+14  2.20303E-05
 1.05750E+14  2.20070E-05
 1.05692E+14  2.19836E-05
 1.05633E+14  2.19603E-05
 1.05574E+14  2.19371E-05
 1.05516E+14  2.19138E-05
 1.05457E+14  2.18905E-05
 1.05398E+14  2.18668E-05
 1.05340E+14  2.18436E-05
 1.05281E+14  2.18205E-05
 1.05223E+14  2.17975E-05
 1.05165E+14  2.17744E-05
 1.05106E+14  2.17514E-05
 1.05048E+14  2.17284E-05
 1.04989E+14  2.17055E-05
 1.04931E+14  2.16825E-05
 1.04873E+14  2.16596E-05
 1.04815E+14  2.16368E-05
 1.04756E+14  2.16139E-05
 1.04698E+14  2.15903E-05
 1.04640E+14  2.15677E-05
 1.04582E+14  2.15449E-05
 1.04524E+14  2.15221E-05
 1.04466E+14  2.14993E-05
 1.04408E+14  2.14765E-05
 1.04350E+14  2.14538E-05
 1.04292E+14  2.14310E-05
 1.04234E+14  2.14083E-05
 1.04176E+14  2.13857E-05
 1.04118E+14  2.13630E-05
 1.04060E+14  2.13404E-05
 1.04003E+14  2.13178E-05
 1.03945E+14  2.12952E-05
 1.03887E+14  2.12726E-05
 1.03829E+14  2.12501E-05
 1.03772E+14  2.12276E-05
 1.03714E+14  2.12051E-05
 1.03656E+14  2.11826E-05
 1.03599E+14  2.11602E-05
 1.03541E+14  2.11378E-05
 1.03484E+14  2.11154E-05
 1.03426E+14  2.10930E-05
 1.03369E+14  2.10707E-05
 1.03311E+14  2.10484E-05
 1.03254E+14  2.10261E-05
 1.03197E+14  2.10038E-05
 1.03139E+14  2.09816E-05
 1.03082E+14  2.09593E-05
 1.03025E+14  2.09371E-05
 1.02968E+14  2.09149E-05
 1.02910E+14  2.08926E-05
 1.02853E+14  2.08704E-05
 1.02796E+14  2.08484E-05
 1.02739E+14  2.08264E-05
 1.02682E+14  2.08041E-05
 1.02625E+14  2.07819E-05
 1.02568E+14  2.07599E-05
 1.02511E+14  2.07379E-05
 1.02454E+14  2.07159E-05
 1.02397E+14  2.06940E-05
 1.02340E+14  2.06720E-05
 1.02284E+14  2.06501E-05
 1.02227E+14  2.06283E-05
 1.02170E+14  2.06064E-05
 1.02113E+14  2.05846E-05
 1.02056E+14  2.05628E-05
 1.02000E+14  2.05410E-05
 1.01943E+14  2.05192E-05
 1.01887E+14  2.04975E-05
 1.01830E+14  2.04758E-05
 1.01773E+14  2.04541E-05
 1.01717E+14  2.04324E-05
 1.01660E+14  2.04108E-05
 1.01604E+14  2.03891E-05
 1.01547E+14  2.03675E-05
 1.01491E+14  2.03460E-05
 1.01435E+14  2.03244E-05
 1.01378E+14  2.03029E-05
 1.01322E+14  2.02814E-05
 1.01266E+14  2.02599E-05
 1.01210E+14  2.02384E-05
 1.01153E+14  2.02170E-05
 1.01097E+14  2.01956E-05
 1.01041E+14  2.01742E-05
 1.00985E+14  2.01528E-05
 1.00929E+14  2.01314E-05
 1.00873E+14  2.01101E-05
 1.00817E+14  2.00888E-05
 1.00761E+14  2.00675E-05
 1.00705E+14  2.00463E-05
 1.00649E+14  2.00250E-05
 1.00593E+14  2.00038E-05
 1.00537E+14  1.99826E-05
 1.00481E+14  1.99613E-05
 1.00425E+14  1.99400E-05
 1.00370E+14  1.99189E-05
 1.00314E+14  1.98978E-05
 1.00258E+14  1.98767E-05
 1.00202E+14  1.98556E-05
 1.00147E+14  1.98346E-05
 1.00091E+14  1.98135E-05
 1.00036E+14  1.97925E-05
 9.99801E+13  1.97715E-05
 9.99245E+13  1.97506E-05
 9.98690E+13  1.97296E-05
 9.98136E+13  1.97087E-05
 9.97581E+13  1.96878E-05
 9.97027E+13  1.96670E-05
 9.96474E+13  1.96461E-05
 9.95920E+13  1.96253E-05
 9.95367E+13  1.96045E-05
 9.94814E+13  1.95837E-05
 9.94262E+13  1.95629E-05
 9.93709E+13  1.95422E-05
 9.93158E+13  1.95215E-05
 9.92606E+13  1.95008E-05
 9.92055E+13  1.94801E-05
 9.91504E+13  1.94595E-05
 9.90953E+13  1.94388E-05
 9.90403E+13  1.94182E-05
 9.89853E+13  1.93976E-05
 9.89303E+13  1.93771E-05
 9.88753E+13  1.93565E-05
 9.88204E+13  1.93360E-05
 9.87655E+13  1.93155E-05
 9.87107E+13  1.92950E-05
 9.86559E+13  1.92746E-05
 9.86011E+13  1.92541E-05
 9.85463E+13  1.92337E-05
 9.84916E+13  1.92133E-05
 9.84369E+13  1.91930E-05
 9.83822E+13  1.91726E-05
 9.83276E+13  1.91523E-05
 9.82729E+13  1.91320E-05
 9.82184E+13  1.91117E-05
 9.81638E+13  1.90914E-05
 9.81093E+13  1.90712E-05
 9.80548E+13  1.90510E-05
 9.80003E+13  1.90308E-05
 9.79459E+13  1.90106E-05
 9.78915E+13  1.89904E-05
 9.78371E+13  1.89703E-05
 9.77828E+13  1.89502E-05
 9.77285E+13  1.89301E-05
 9.76742E+13  1.89100E-05
 9.76200E+13  1.88900E-05
 9.75658E+13  1.88699E-05
 9.75116E+13  1.88499E-05
 9.74574E+13  1.88299E-05
 9.74033E+13  1.88100E-05
 9.73492E+13  1.87900E-05
 9.72951E+13  1.87701E-05
 9.72411E+13  1.87502E-05
 9.71871E+13  1.87303E-05
 9.71331E+13  1.87105E-05
 9.70791E+13  1.86906E-05
 9.70252E+13  1.86708E-05
 9.69713E+13  2.00485E-05
 9.69175E+13  1.86319E-05
 9.68637E+13  1.89264E-05
 9.68099E+13  1.85927E-05
 9.67561E+13  1.85724E-05
 9.67024E+13  1.85527E-05
 9.66486E+13  1.85331E-05
 9.65950E+13  1.85134E-05
 9.65413E+13  1.84938E-05
 9.64877E+13  1.84742E-05
 9.64341E+13  1.84546E-05
 9.63805E+13  1.84350E-05
 9.63270E+13  1.84154E-05
 9.62735E+13  1.83959E-05
 9.62200E+13  1.83764E-05
 9.61666E+13  1.83569E-05
 9.61132E+13  1.83374E-05
 9.60598E+13  1.83180E-05
 9.60065E+13  1.82986E-05
 9.59531E+13  1.82792E-05
 9.58999E+13  1.82598E-05
 9.58466E+13  1.82404E-05
 9.57934E+13  1.82211E-05
 9.57402E+13  1.82017E-05
 9.56870E+13  1.81824E-05
 9.56338E+13  1.81632E-05
 9.55807E+13  1.81439E-05
 9.55276E+13  1.81246E-05
 9.54746E+13  1.81054E-05
 9.54216E+13  1.80862E-05
 9.53686E+13  1.80670E-05
 9.53156E+13  1.81478E-05
 9.52626E+13  1.80288E-05
 9.52097E+13  1.80097E-05
 9.51569E+13  1.79907E-05
 9.51040E+13  1.79716E-05
 9.50512E+13  1.79525E-05
 9.49984E+13  1.79335E-05
 9.49456E+13  1.79145E-05
 9.48929E+13  1.78955E-05
 9.48402E+13  1.78766E-05
 9.47875E+13  1.78576E-05
 9.47349E+13  1.78387E-05
 9.46823E+13  1.78198E-05
 9.46297E+13  1.78009E-05
 9.45771E+13  1.77820E-05
 9.45246E+13  1.77632E-05
 9.44721E+13  1.77444E-05
 9.44196E+13  1.77256E-05
 9.43672E+13  1.77068E-05
 9.43148E+13  1.76880E-05
 9.42624E+13  1.76693E-05
 9.42100E+13  1.76506E-05
 9.41577E+13  1.76319E-05
 9.41054E+13  1.76132E-05
 9.40532E+13  1.75945E-05
 9.40009E+13  1.75759E-05
 9.39487E+13  1.75572E-05
 9.38965E+13  1.75386E-05
 9.38444E+13  1.75200E-05
 9.37923E+13  1.75015E-05
 9.37402E+13  1.74829E-05
 9.36881E+13  1.74644E-05
 9.36361E+13  1.74459E-05
 9.35841E+13  1.74274E-05
 9.35321E+13  1.74089E-05
 9.34801E+13  1.73905E-05
 9.34282E+13  1.73721E-05
 9.33763E+13  1.73537E-05
 9.33245E+13  1.73353E-05
 9.32726E+13  1.73169E-05
 9.32208E+13  1.72985E-05
 9.31691E+13  1.72802E-05
 9.31173E+13  1.72618E-05
 9.30656E+13  1.72435E-05
 9.30139E+13  1.72252E-05
 9.29623E+13  1.72069E-05
 9.29106E+13  1.71887E-05
 9.28590E+13  1.71704E-05
 9.28074E+13  1.71522E-05
 9.27559E+13  1.71340E-05
 9.27044E+13  1.71159E-05
 9.26529E+13  1.70977E-05
 9.26014E+13  1.70796E-05
 9.25500E+13  1.70614E-05
 9.24986E+13  1.70433E-05
 9.24472E+13  1.70253E-05
 9.23959E+13  1.70072E-05
 9.23446E+13  1.69891E-05
 9.22933E+13  1.69711E-05
 9.22420E+13  1.69531E-05
 9.21908E+13  1.69351E-05
 9.21396E+13  1.69172E-05
 9.20884E+13  1.68992E-05
 9.20373E+13  1.68813E-05
 9.19861E+13  1.68634E-05
 9.19351E+13  1.68455E-05
 9.18840E+13  1.68276E-05
 9.18330E+13  1.68098E-05
 9.17820E+13  1.67919E-05
 9.17310E+13  1.67741E-05
 9.16800E+13  1.67563E-05
 9.16291E+13  1.67385E-05
 9.15782E+13  1.67208E-05
 9.15274E+13  1.67030E-05
 9.14765E+13  1.66853E-05
 9.14257E+13  1.66676E-05
 9.13750E+13  1.66500E-05
 9.13242E+13  1.66324E-05
 9.12735E+13  1.66147E-05
 9.12228E+13  1.65971E-05
 9.11721E+13  1.65795E-05
 9.11215E+13  1.65619E-05
 9.10709E+13  1.65443E-05
 9.10203E+13  1.65268E-05
 9.09697E+13  1.65092E-05
 9.09192E+13  1.64917E-05
 9.08687E+13  1.64742E-05
 9.08183E+13  1.64567E-05
 9.07678E+13  1.64393E-05
 9.07174E+13  1.64218E-05
 9.06670E+13  1.64044E-05
 9.06167E+13  1.63870E-05
 9.05663E+13  1.63696E-05
 9.05160E+13  1.63522E-05
 9.04658E+13  1.63349E-05
 9.04155E+13  1.63175E-05
 9.03653E+13  1.63002E-05
 9.03151E+13  1.62829E-05
 9.02650E+13  1.62657E-05
 9.02148E+13  1.62484E-05
 9.01647E+13  1.62312E-05
 9.01146E+13  1.62139E-05
 9.00646E+13  1.61967E-05
 9.00146E+13  1.61795E-05
 8.99646E+13  1.61624E-05
 8.99146E+13  1.61452E-05
 8.98647E+13  1.61281E-05
 8.98148E+13  1.61110E-05
 8.97649E+13  1.60939E-05
 8.97150E+13  1.60768E-05
 8.96652E+13  1.60597E-05
 8.96154E+13  1.60427E-05
 8.95656E+13  1.60257E-05
 8.95159E+13  1.60087E-05
 8.94662E+13  1.59921E-05
 8.94165E+13  1.59753E-05
 8.93668E+13  1.59584E-05
 8.93172E+13  1.59416E-05
 8.92676E+13  1.59184E-05
 8.92180E+13  1.59072E-05
 8.91684E+13  1.58903E-05
 8.91189E+13  1.58734E-05
 8.90694E+13  1.58566E-05
 8.90199E+13  1.58398E-05
 8.89705E+13  1.58230E-05
 8.89211E+13  1.58062E-05
 8.88717E+13  1.57894E-05
 8.88223E+13  1.57726E-05
 8.87730E+13  1.57559E-05
 8.87237E+13  1.57392E-05
 8.86744E+13  1.57225E-05
 8.86252E+13  1.57058E-05
 8.85760E+13  1.56891E-05
 8.85268E+13  1.56724E-05
 8.84776E+13  1.56558E-05
 8.84285E+13  1.56392E-05
 8.83793E+13  1.56226E-05
 8.83303E+13  1.56060E-05
 8.82812E+13  1.55895E-05
 8.82322E+13  1.55729E-05
 8.81832E+13  1.55564E-05
 8.81342E+13  1.55399E-05
 8.80852E+13  1.55234E-05
 8.80363E+13  1.55069E-05
 8.79874E+13  1.54904E-05
 8.79386E+13  1.54740E-05
 8.78897E+13  1.54576E-05
 8.78409E+13  1.54412E-05
 8.77921E+13  1.54248E-05
 8.77434E+13  1.54084E-05
 8.76946E+13  1.53921E-05
 8.76459E+13  1.53757E-05
 8.75972E+13  1.53594E-05
 8.75486E+13  1.53431E-05
 8.75000E+13  1.53268E-05
 8.74514E+13  1.53106E-05
 8.74028E+13  1.52943E-05
 8.73542E+13  1.52781E-05
 8.73057E+13  1.52619E-05
 8.72572E+13  1.52457E-05
 8.72088E+13  1.52296E-05
 8.71603E+13  1.52134E-05
 8.71119E+13  1.51973E-05
 8.70636E+13  1.51811E-05
 8.70152E+13  1.51650E-05
 8.69669E+13  1.51490E-05
 8.69186E+13  1.51329E-05
 8.68703E+13  1.51168E-05
 8.68220E+13  1.51008E-05
 8.67738E+13  1.50848E-05
 8.67256E+13  1.50688E-05
 8.66775E+13  1.50528E-05
 8.66293E+13  1.50368E-05
 8.65812E+13  1.50209E-05
 8.65331E+13  1.50049E-05
 8.64851E+13  1.49890E-05
 8.64370E+13  1.49731E-05
 8.63890E+13  1.49572E-05
 8.63410E+13  1.49414E-05
 8.62931E+13  1.49255E-05
 8.62452E+13  1.49097E-05
 8.61973E+13  1.48939E-05
 8.61494E+13  1.48780E-05
 8.61015E+13  1.48621E-05
 8.60537E+13  1.48462E-05
 8.60059E+13  1.48305E-05
 8.59582E+13  1.48147E-05
 8.59104E+13  1.47990E-05
 8.58627E+13  1.47833E-05
 8.58150E+13  1.47676E-05
 8.57674E+13  1.47519E-05
 8.57197E+13  1.47362E-05
 8.56721E+13  1.47206E-05
 8.56245E+13  1.47049E-05
 8.55770E+13  1.46893E-05
 8.55294E+13  1.46737E-05
 8.54819E+13  1.46581E-05
 8.54345E+13  1.46426E-05
 8.53870E+13  1.46270E-05
 8.53396E+13  1.46115E-05
 8.52922E+13  1.45960E-05
 8.52448E+13  1.45805E-05
 8.51975E+13  1.45650E-05
 8.51502E+13  1.45495E-05
 8.51029E+13  1.45341E-05
 8.50556E+13  1.45186E-05
 8.50084E+13  1.45032E-05
 8.49611E+13  1.44878E-05
 8.49140E+13  1.44724E-05
 8.48668E+13  1.44571E-05
 8.48197E+13  1.44417E-05
 8.47726E+13  1.44264E-05
 8.47255E+13  1.44110E-05
 8.46784E+13  1.43957E-05
 8.46314E+13  1.43804E-05
 8.45844E+13  1.45051E-05
 8.45374E+13  1.43500E-05
 8.44905E+13  1.43348E-05
 8.44435E+13  1.43196E-05
 8.43966E+13  1.43044E-05
 8.43498E+13  1.42892E-05
 8.43029E+13  1.42741E-05
 8.42561E+13  1.42589E-05
 8.42093E+13  1.42438E-05
 8.41625E+13  1.42287E-05
 8.41158E+13  1.42136E-05
 8.40691E+13  1.41986E-05
 8.40224E+13  1.41835E-05
 8.39757E+13  1.41685E-05
 8.39291E+13  1.41534E-05
 8.38824E+13  1.41384E-05
 8.38359E+13  1.41235E-05
 8.37893E+13  1.41085E-05
 8.37428E+13  1.40935E-05
 8.36963E+13  1.40786E-05
 8.36498E+13  1.40637E-05
 8.36033E+13  1.40487E-05
 8.35569E+13  1.40338E-05
 8.35105E+13  1.40189E-05
 8.34641E+13  1.40041E-05
 8.34177E+13  1.39892E-05
 8.33714E+13  1.39744E-05
 8.33251E+13  1.39595E-05
 8.32788E+13  1.39447E-05
 8.32326E+13  1.39299E-05
 8.31863E+13  1.39151E-05
 8.31401E+13  1.39004E-05
 8.30940E+13  1.38856E-05
 8.30478E+13  1.38709E-05
 8.30017E+13  1.38562E-05
 8.29556E+13  1.38415E-05
 8.29095E+13  1.38268E-05
 8.28635E+13  1.38121E-05
 8.28174E+13  1.37974E-05
 8.27714E+13  1.37828E-05
 8.27255E+13  1.37681E-05
 8.26795E+13  1.37537E-05
 8.26336E+13  1.37391E-05
 8.25877E+13  1.37245E-05
 8.25418E+13  1.37100E-05
 8.24960E+13  1.36954E-05
 8.24502E+13  1.36809E-05
 8.24044E+13  1.36663E-05
 8.23586E+13  1.36518E-05
 8.23129E+13  1.36373E-05
 8.22672E+13  1.36229E-05
 8.22215E+13  1.36084E-05
 8.21758E+13  1.35940E-05
 8.21302E+13  1.35795E-05
 8.20846E+13  1.35651E-05
 8.20390E+13  1.35507E-05
 8.19934E+13  1.35363E-05
 8.19479E+13  1.35220E-05
 8.19023E+13  1.35076E-05
 8.18569E+13  1.34933E-05
 8.18114E+13  1.34790E-05
 8.17660E+13  1.34647E-05
 8.17205E+13  1.34504E-05
 8.16752E+13  1.34361E-05
 8.16298E+13  1.34218E-05
 8.15845E+13  1.34076E-05
 8.15391E+13  1.33933E-05
 8.14939E+13  1.33791E-05
 8.14486E+13  1.33649E-05
 8.14034E+13  1.33507E-05
 8.13582E+13  1.33366E-05
 8.13130E+13  1.33224E-05
 8.12678E+13  1.33083E-05
 8.12227E+13  1.32941E-05
 8.11776E+13  1.32800E-05
 8.11325E+13  1.32659E-05
 8.10874E+13  1.32519E-05
 8.10424E+13  1.32378E-05
 8.09974E+13  1.31618E-05
 8.09524E+13  1.29353E-05
 8.09074E+13  1.31957E-05
 8.08625E+13  1.31817E-05
 8.08176E+13  1.31677E-05
 8.07727E+13  1.31538E-05
 8.07278E+13  1.31398E-05
 8.06830E+13  1.31258E-05
 8.06382E+13  1.31119E-05
 8.05934E+13  1.30980E-05
 8.05486E+13  1.30841E-05
 8.05039E+13  1.30702E-05
 8.04592E+13  1.30563E-05
 8.04145E+13  1.30424E-05
 8.03698E+13  1.30286E-05
 8.03252E+13  1.30148E-05
 8.02806E+13  1.30009E-05
 8.02360E+13  1.29871E-05
 8.01914E+13  1.29733E-05
 8.01469E+13  1.36771E-05
 8.01024E+13  1.29452E-05
 8.00579E+13  1.29314E-05
 8.00134E+13  1.29177E-05
 7.99690E+13  1.29040E-05
 7.99246E+13  1.28903E-05
 7.98802E+13  1.28767E-05
 7.98358E+13  1.28630E-05
 7.97915E+13  1.28494E-05
 7.97472E+13  1.28357E-05
 7.97029E+13  1.28221E-05
 7.96586E+13  1.28085E-05
 7.96144E+13  1.27949E-05
 7.95701E+13  1.27814E-05
 7.95260E+13  1.27678E-05
 7.94818E+13  1.27543E-05
 7.94376E+13  1.27408E-05
 7.93935E+13  1.27273E-05
 7.93494E+13  1.27138E-05
 7.93054E+13  1.27003E-05
 7.92613E+13  1.26868E-05
 7.92173E+13  1.26734E-05
 7.91733E+13  1.26599E-05
 7.91293E+13  1.26465E-05
 7.90854E+13  1.26331E-05
 7.90414E+13  1.26197E-05
 7.89975E+13  1.26063E-05
 7.89537E+13  1.25930E-05
 7.89098E+13  1.25796E-05
 7.88660E+13  1.25663E-05
 7.88222E+13  1.25529E-05
 7.87784E+13  1.25396E-05
 7.87347E+13  1.25263E-05
 7.86909E+13  1.25131E-05
 7.86472E+13  1.24998E-05
 7.86035E+13  1.24864E-05
 7.85599E+13  1.24734E-05
 7.85163E+13  1.24602E-05
 7.84726E+13  1.24469E-05
 7.84291E+13  1.24336E-05
 7.83855E+13  1.24204E-05
 7.83420E+13  1.24072E-05
 7.82985E+13  1.23940E-05
 7.82550E+13  1.23808E-05
 7.82115E+13  1.23676E-05
 7.81681E+13  1.23545E-05
 7.81247E+13  1.23413E-05
 7.80813E+13  1.23282E-05
 7.80379E+13  1.23151E-05
 7.79946E+13  1.23020E-05
 7.79512E+13  1.22889E-05
 7.79079E+13  1.22758E-05
 7.78647E+13  1.22627E-05
 7.78214E+13  1.22497E-05
 7.77782E+13  1.22367E-05
 7.77350E+13  1.22237E-05
 7.76918E+13  1.22107E-05
 7.76487E+13  1.21978E-05
 7.76056E+13  1.21848E-05
 7.75625E+13  1.21719E-05
 7.75194E+13  1.21589E-05
 7.74763E+13  1.21460E-05
 7.74333E+13  1.21331E-05
 7.73903E+13  1.21202E-05
 7.73473E+13  1.21074E-05
 7.73044E+13  1.20945E-05
 7.72614E+13  1.20816E-05
 7.72185E+13  1.20688E-05
 7.71756E+13  1.20560E-05
 7.71328E+13  1.20432E-05
 7.70899E+13  1.20304E-05
 7.70471E+13  1.20176E-05
 7.70043E+13  1.20049E-05
 7.69615E+13  1.19921E-05
 7.69188E+13  1.19793E-05
 7.68761E+13  1.19666E-05
 7.68334E+13  1.19539E-05
 7.67907E+13  1.19411E-05
 7.67481E+13  1.19284E-05
 7.67054E+13  1.19157E-05
 7.66628E+13  1.19031E-05
 7.66202E+13  1.18904E-05
 7.65777E+13  1.18777E-05
 7.65352E+13  1.18651E-05
 7.64927E+13  1.18525E-05
 7.64502E+13  1.18399E-05
 7.64077E+13  1.18273E-05
 7.63653E+13  1.18147E-05
 7.63229E+13  1.18021E-05
 7.62805E+13  1.17896E-05
 7.62381E+13  1.17770E-05
 7.61958E+13  1.17645E-05
 7.61534E+13  1.17522E-05
 7.61112E+13  1.17400E-05
 7.60689E+13  1.17276E-05
 7.60266E+13  1.17151E-05
 7.59844E+13  1.17027E-05
 7.59422E+13  1.16903E-05
 7.59000E+13  1.16779E-05
 7.58579E+13  1.16655E-05
 7.58157E+13  1.16531E-05
 7.57736E+13  1.16407E-05
 7.57315E+13  1.16283E-05
 7.56895E+13  1.16160E-05
 7.56474E+13  1.16037E-05
 7.56054E+13  1.15913E-05
 7.55634E+13  1.15790E-05
 7.55215E+13  1.15667E-05
 7.54795E+13  1.15542E-05
 7.54376E+13  1.15419E-05
 7.53957E+13  1.15296E-05
 7.53538E+13  1.15174E-05
 7.53120E+13  1.15052E-05
 7.52702E+13  1.14930E-05
 7.52284E+13  1.14808E-05
 7.51866E+13  1.14686E-05
 7.51448E+13  1.14565E-05
 7.51031E+13  1.14443E-05
 7.50614E+13  1.14322E-05
 7.50197E+13  1.14200E-05
 7.49780E+13  1.14079E-05
 7.49364E+13  1.13958E-05
 7.48947E+13  1.13837E-05
 7.48532E+13  1.13717E-05
 7.48116E+13  1.13596E-05
 7.47700E+13  1.13475E-05
 7.47285E+13  1.13355E-05
 7.46870E+13  1.13235E-05
 7.46455E+13  1.13115E-05
 7.46041E+13  1.12995E-05
 7.45626E+13  1.12875E-05
 7.45212E+13  1.12755E-05
 7.44798E+13  1.12636E-05
 7.44385E+13  1.12516E-05
 7.43971E+13  1.12397E-05
 7.43558E+13  1.12277E-05
 7.43145E+13  1.12158E-05
 7.42732E+13  1.12039E-05
 7.42320E+13  1.11921E-05
 7.41907E+13  1.11802E-05
 7.41495E+13  1.11141E-05
 7.41084E+13  1.11489E-05
 7.40672E+13  1.19248E-05
 7.40261E+13  1.15849E-05
 7.39849E+13  1.42406E-05
 7.39439E+13  1.11059E-05
 7.39028E+13  1.10969E-05
 7.38617E+13  1.10852E-05
 7.38207E+13  1.10734E-05
 7.37797E+13  1.10617E-05
 7.37387E+13  1.10499E-05
 7.36978E+13  1.10382E-05
 7.36569E+13  1.10265E-05
