 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 4.96577E+14  2.45826E-04
 4.96301E+14  2.45597E-04
 4.96026E+14  2.45370E-04
 4.95750E+14  2.45144E-04
 4.95475E+14  2.44918E-04
 4.95199E+14  2.44691E-04
 4.94924E+14  2.44465E-04
 4.94650E+14  2.44239E-04
 4.94375E+14  2.44013E-04
 4.94100E+14  2.43786E-04
 4.93826E+14  2.43562E-04
 4.93552E+14  2.43299E-04
 4.93277E+14  2.43052E-04
 4.93004E+14  2.42887E-04
 4.92730E+14  2.42663E-04
 4.92456E+14  2.42436E-04
 4.92183E+14  2.42213E-04
 4.91909E+14  2.41990E-04
 4.91636E+14  2.41765E-04
 4.91363E+14  2.41541E-04
 4.91090E+14  2.41318E-04
 4.90817E+14  2.41098E-04
 4.90545E+14  2.40870E-04
 4.90272E+14  2.40650E-04
 4.90000E+14  2.40388E-04
 4.89728E+14  2.40131E-04
 4.89456E+14  2.39982E-04
 4.89184E+14  2.39757E-04
 4.88912E+14  2.39535E-04
 4.88641E+14  2.39313E-04
 4.88369E+14  2.39093E-04
 4.88098E+14  2.38868E-04
 4.87827E+14  2.38649E-04
 4.87556E+14  2.38429E-04
 4.87285E+14  2.38205E-04
 4.87015E+14  2.37986E-04
 4.86744E+14  2.37765E-04
 4.86474E+14  2.37543E-04
 4.86204E+14  2.37325E-04
 4.85934E+14  2.37101E-04
 4.85664E+14  2.36770E-04
 4.85394E+14  2.36661E-04
 4.85124E+14  2.36447E-04
 4.84855E+14  2.36223E-04
 4.84586E+14  2.36007E-04
 4.84316E+14  2.35784E-04
 4.84048E+14  2.35569E-04
 4.83779E+14  2.35345E-04
 4.83510E+14  2.35131E-04
 4.83241E+14  2.34912E-04
 4.82973E+14  2.34694E-04
 4.82705E+14  2.34476E-04
 4.82437E+14  2.34229E-04
 4.82169E+14  2.34038E-04
 4.81901E+14  2.33824E-04
 4.81633E+14  2.33604E-04
 4.81366E+14  2.33384E-04
 4.81098E+14  2.33169E-04
 4.80831E+14  2.32831E-04
 4.80564E+14  2.32740E-04
 4.80297E+14  2.32517E-04
 4.80031E+14  2.32302E-04
 4.79764E+14  2.32087E-04
 4.79497E+14  2.31873E-04
 4.79231E+14  2.31659E-04
 4.78965E+14  2.31441E-04
 4.78699E+14  2.31221E-04
 4.78433E+14  2.31007E-04
 4.78167E+14  2.30793E-04
 4.77902E+14  2.30579E-04
 4.77636E+14  2.30364E-04
 4.77371E+14  2.30150E-04
 4.77106E+14  2.29936E-04
 4.76841E+14  2.29722E-04
 4.76576E+14  2.29508E-04
 4.76311E+14  2.29294E-04
 4.76047E+14  2.29080E-04
 4.75783E+14  2.28865E-04
 4.75518E+14  2.28651E-04
 4.75254E+14  2.28440E-04
 4.74990E+14  2.28098E-04
 4.74726E+14  2.28012E-04
 4.74463E+14  2.27799E-04
 4.74199E+14  2.27592E-04
 4.73936E+14  2.27384E-04
 4.73673E+14  2.27164E-04
 4.73410E+14  2.26953E-04
 4.73147E+14  2.26742E-04
 4.72884E+14  2.26526E-04
 4.72621E+14  2.26315E-04
 4.72359E+14  2.26107E-04
 4.72096E+14  2.25892E-04
 4.71834E+14  2.25683E-04
 4.71572E+14  2.25473E-04
 4.71310E+14  2.25259E-04
 4.71048E+14  2.25053E-04
 4.70787E+14  2.24840E-04
 4.70525E+14  2.24630E-04
 4.70264E+14  2.24421E-04
 4.70003E+14  2.24210E-04
 4.69742E+14  2.24003E-04
 4.69481E+14  2.23793E-04
 4.69220E+14  2.23580E-04
 4.68960E+14  2.23375E-04
 4.68699E+14  2.23163E-04
 4.68439E+14  2.22956E-04
 4.68179E+14  2.22747E-04
 4.67919E+14  2.22405E-04
 4.67659E+14  2.22329E-04
 4.67399E+14  2.22121E-04
 4.67139E+14  2.21912E-04
 4.66880E+14  2.21706E-04
 4.66621E+14  2.21497E-04
 4.66361E+14  2.21289E-04
 4.66102E+14  2.21083E-04
 4.65844E+14  2.20876E-04
 4.65585E+14  2.20667E-04
 4.65326E+14  2.20460E-04
 4.65068E+14  2.20253E-04
 4.64810E+14  2.20046E-04
 4.64551E+14  2.19841E-04
 4.64293E+14  2.19633E-04
 4.64036E+14  2.19426E-04
 4.63778E+14  2.19220E-04
 4.63520E+14  2.19013E-04
 4.63263E+14  2.18807E-04
 4.63005E+14  2.18601E-04
 4.62748E+14  2.18394E-04
 4.62491E+14  2.18187E-04
 4.62234E+14  2.17983E-04
 4.61978E+14  2.17772E-04
 4.61721E+14  2.17564E-04
 4.61465E+14  2.17358E-04
 4.61208E+14  2.17149E-04
 4.60952E+14  2.16939E-04
 4.60696E+14  2.16730E-04
 4.60440E+14  2.16519E-04
 4.60185E+14  2.16304E-04
 4.59929E+14  2.16089E-04
 4.59674E+14  2.15864E-04
 4.59418E+14  2.15638E-04
 4.59163E+14  2.15268E-04
 4.58908E+14  2.15149E-04
 4.58653E+14  2.14875E-04
 4.58399E+14  2.14559E-04
 4.58144E+14  2.14169E-04
 4.57889E+14  2.13624E-04
 4.57635E+14  2.12719E-04
 4.57381E+14  2.10826E-04
 4.57127E+14  2.05585E-04
 4.56873E+14  1.88392E-04
 4.56619E+14  1.48270E-04
 4.56366E+14  1.97793E-04
 4.56112E+14  2.07726E-04
 4.55859E+14  2.10584E-04
 4.55606E+14  2.11513E-04
 4.55353E+14  2.11813E-04
 4.55100E+14  2.11867E-04
 4.54847E+14  2.11815E-04
 4.54594E+14  2.11709E-04
 4.54342E+14  2.11567E-04
 4.54090E+14  2.11408E-04
 4.53837E+14  2.11238E-04
 4.53585E+14  2.11060E-04
 4.53333E+14  2.10877E-04
 4.53082E+14  2.10690E-04
 4.52830E+14  2.10501E-04
 4.52579E+14  2.10310E-04
 4.52327E+14  2.10119E-04
 4.52076E+14  2.09926E-04
 4.51825E+14  2.09738E-04
 4.51574E+14  2.09587E-04
 4.51323E+14  2.09392E-04
 4.51072E+14  2.09196E-04
 4.50822E+14  2.09002E-04
 4.50572E+14  2.08807E-04
 4.50321E+14  2.08611E-04
 4.50071E+14  2.08416E-04
 4.49821E+14  2.08221E-04
 4.49571E+14  2.08015E-04
 4.49322E+14  2.07791E-04
 4.49072E+14  2.07466E-04
 4.48823E+14  1.70658E-04
 4.48573E+14  2.06825E-04
 4.48324E+14  2.06937E-04
 4.48075E+14  2.06831E-04
 4.47826E+14  2.06660E-04
 4.47578E+14  2.06466E-04
 4.47329E+14  2.06271E-04
 4.47081E+14  2.06077E-04
 4.46832E+14  2.05883E-04
 4.46584E+14  2.05689E-04
 4.46336E+14  2.05495E-04
 4.46088E+14  2.05301E-04
 4.45841E+14  2.05107E-04
 4.45593E+14  2.04913E-04
 4.45345E+14  2.04720E-04
 4.45098E+14  2.04527E-04
 4.44851E+14  2.04334E-04
 4.44604E+14  2.04141E-04
 4.44357E+14  2.03948E-04
 4.44110E+14  2.03756E-04
 4.43863E+14  2.03564E-04
 4.43617E+14  2.03371E-04
 4.43371E+14  2.03179E-04
 4.43124E+14  2.02987E-04
 4.42878E+14  2.02795E-04
 4.42632E+14  2.02603E-04
 4.42386E+14  2.02412E-04
 4.42141E+14  2.02221E-04
 4.41895E+14  2.02029E-04
 4.41650E+14  2.01839E-04
 4.41404E+14  2.01648E-04
 4.41159E+14  2.01457E-04
 4.40914E+14  2.01266E-04
 4.40669E+14  2.01076E-04
 4.40425E+14  2.00886E-04
 4.40180E+14  2.00697E-04
 4.39935E+14  2.00506E-04
 4.39691E+14  2.00317E-04
 4.39447E+14  2.00127E-04
 4.39203E+14  1.99938E-04
 4.38959E+14  1.99753E-04
 4.38715E+14  1.99559E-04
 4.38471E+14  1.99370E-04
 4.38228E+14  1.99181E-04
 4.37985E+14  1.98993E-04
 4.37741E+14  1.98803E-04
 4.37498E+14  1.98616E-04
 4.37255E+14  1.98428E-04
 4.37012E+14  1.98239E-04
 4.36770E+14  1.98043E-04
 4.36527E+14  1.97863E-04
 4.36285E+14  1.97676E-04
 4.36042E+14  1.97489E-04
 4.35800E+14  1.97306E-04
 4.35558E+14  1.97114E-04
 4.35316E+14  1.96927E-04
 4.35074E+14  1.96728E-04
 4.34833E+14  1.96434E-04
 4.34591E+14  1.96367E-04
 4.34350E+14  1.96181E-04
 4.34109E+14  1.95995E-04
 4.33868E+14  1.95809E-04
 4.33627E+14  1.95623E-04
 4.33386E+14  1.95437E-04
 4.33145E+14  1.95252E-04
 4.32904E+14  1.95066E-04
 4.32664E+14  1.94881E-04
 4.32424E+14  1.94724E-04
 4.32184E+14  1.94510E-04
 4.31944E+14  1.94326E-04
 4.31704E+14  1.94142E-04
 4.31464E+14  1.93963E-04
 4.31224E+14  1.93773E-04
 4.30985E+14  1.93590E-04
 4.30745E+14  1.93404E-04
 4.30506E+14  1.93220E-04
 4.30267E+14  1.93038E-04
 4.30028E+14  1.92854E-04
 4.29789E+14  1.92670E-04
 4.29551E+14  1.92488E-04
 4.29312E+14  1.92304E-04
 4.29074E+14  1.92121E-04
 4.28835E+14  1.91939E-04
 4.28597E+14  1.91756E-04
 4.28359E+14  1.91574E-04
 4.28121E+14  1.91391E-04
 4.27883E+14  1.91210E-04
 4.27646E+14  1.91028E-04
 4.27408E+14  1.90846E-04
 4.27171E+14  1.90664E-04
 4.26934E+14  1.90482E-04
 4.26696E+14  1.90301E-04
 4.26459E+14  1.90120E-04
 4.26223E+14  1.89939E-04
 4.25986E+14  1.89758E-04
 4.25749E+14  1.89577E-04
 4.25513E+14  1.89396E-04
 4.25276E+14  1.89217E-04
 4.25040E+14  1.89036E-04
 4.24804E+14  1.88852E-04
 4.24568E+14  1.88666E-04
 4.24332E+14  1.81974E-04
 4.24097E+14  1.76632E-04
 4.23861E+14  1.88126E-04
 4.23626E+14  1.87955E-04
 4.23391E+14  1.87778E-04
 4.23155E+14  1.87600E-04
 4.22920E+14  1.87421E-04
 4.22685E+14  1.87257E-04
 4.22451E+14  1.87064E-04
 4.22216E+14  1.86885E-04
 4.21982E+14  1.86707E-04
 4.21747E+14  1.86529E-04
 4.21513E+14  1.86351E-04
 4.21279E+14  1.86173E-04
 4.21045E+14  1.85996E-04
 4.20811E+14  1.85818E-04
 4.20577E+14  1.85641E-04
 4.20344E+14  1.85464E-04
 4.20110E+14  1.85287E-04
 4.19877E+14  1.85109E-04
 4.19644E+14  1.84933E-04
 4.19411E+14  1.84757E-04
 4.19178E+14  1.84580E-04
 4.18945E+14  1.84404E-04
 4.18712E+14  1.84228E-04
 4.18480E+14  1.84051E-04
 4.18247E+14  1.83876E-04
 4.18015E+14  1.83700E-04
 4.17783E+14  1.83525E-04
 4.17551E+14  1.83233E-04
 4.17319E+14  1.83174E-04
 4.17087E+14  1.82999E-04
 4.16855E+14  1.82824E-04
 4.16624E+14  1.82649E-04
 4.16393E+14  1.82475E-04
 4.16161E+14  1.82300E-04
 4.15930E+14  1.82126E-04
 4.15699E+14  1.81951E-04
 4.15468E+14  1.81769E-04
 4.15238E+14  1.81602E-04
 4.15007E+14  1.81430E-04
 4.14776E+14  1.81257E-04
 4.14546E+14  1.81084E-04
 4.14316E+14  1.80875E-04
 4.14086E+14  1.80737E-04
 4.13856E+14  1.80564E-04
 4.13626E+14  1.80391E-04
 4.13396E+14  1.80219E-04
 4.13167E+14  1.80045E-04
 4.12937E+14  1.79873E-04
 4.12708E+14  1.79701E-04
 4.12478E+14  1.79529E-04
 4.12249E+14  1.79356E-04
 4.12020E+14  1.79182E-04
 4.11792E+14  1.78987E-04
 4.11563E+14  1.64761E-04
 4.11334E+14  1.78679E-04
 4.11106E+14  1.78498E-04
 4.10878E+14  1.78329E-04
 4.10649E+14  1.78157E-04
 4.10421E+14  1.77987E-04
 4.10193E+14  1.77817E-04
 4.09965E+14  1.77646E-04
 4.09738E+14  1.77476E-04
 4.09510E+14  1.77305E-04
 4.09283E+14  1.77136E-04
 4.09055E+14  1.76965E-04
 4.08828E+14  1.76796E-04
 4.08601E+14  1.76626E-04
 4.08374E+14  1.76457E-04
 4.08147E+14  1.76288E-04
 4.07921E+14  1.76119E-04
 4.07694E+14  1.75950E-04
 4.07468E+14  1.75781E-04
 4.07241E+14  1.75615E-04
 4.07015E+14  1.75444E-04
 4.06789E+14  1.75276E-04
 4.06563E+14  1.75107E-04
 4.06338E+14  1.74939E-04
 4.06112E+14  1.74771E-04
 4.05886E+14  1.74603E-04
 4.05661E+14  1.74435E-04
 4.05436E+14  1.74268E-04
 4.05210E+14  1.74101E-04
 4.04985E+14  1.73933E-04
 4.04760E+14  1.73766E-04
 4.04536E+14  1.73599E-04
 4.04311E+14  1.73432E-04
 4.04086E+14  1.73265E-04
 4.03862E+14  1.73099E-04
 4.03638E+14  1.72933E-04
 4.03413E+14  1.72767E-04
 4.03189E+14  1.72601E-04
 4.02965E+14  1.72440E-04
 4.02742E+14  1.72286E-04
 4.02518E+14  1.72120E-04
 4.02294E+14  1.71955E-04
 4.02071E+14  1.71790E-04
 4.01848E+14  1.71624E-04
 4.01625E+14  1.71462E-04
 4.01401E+14  1.71300E-04
 4.01179E+14  1.71129E-04
 4.00956E+14  1.70964E-04
 4.00733E+14  1.70801E-04
 4.00510E+14  1.70635E-04
 4.00288E+14  1.70077E-04
 4.00066E+14  1.70308E-04
 3.99843E+14  1.70144E-04
 3.99621E+14  1.69979E-04
 3.99399E+14  1.69816E-04
 3.99178E+14  1.69653E-04
 3.98956E+14  1.69489E-04
 3.98734E+14  1.69326E-04
 3.98513E+14  1.69163E-04
 3.98292E+14  1.69000E-04
 3.98070E+14  1.68837E-04
 3.97849E+14  1.68675E-04
 3.97628E+14  1.68512E-04
 3.97407E+14  1.68350E-04
 3.97187E+14  1.68187E-04
 3.96966E+14  1.68026E-04
 3.96746E+14  1.67863E-04
 3.96525E+14  1.67702E-04
 3.96305E+14  1.67539E-04
 3.96085E+14  1.67379E-04
 3.95865E+14  1.67216E-04
 3.95645E+14  1.67056E-04
 3.95425E+14  1.66895E-04
 3.95206E+14  1.66734E-04
 3.94986E+14  1.66558E-04
 3.94767E+14  1.66323E-04
 3.94548E+14  1.66251E-04
 3.94329E+14  1.66090E-04
 3.94110E+14  1.65932E-04
 3.93891E+14  1.65771E-04
 3.93672E+14  1.65611E-04
 3.93453E+14  1.65450E-04
 3.93235E+14  1.65291E-04
 3.93016E+14  1.65132E-04
 3.92798E+14  1.64972E-04
 3.92580E+14  1.64813E-04
 3.92362E+14  1.64654E-04
 3.92144E+14  1.64494E-04
 3.91926E+14  1.64336E-04
 3.91708E+14  1.64178E-04
 3.91491E+14  1.64019E-04
 3.91273E+14  1.63860E-04
 3.91056E+14  1.63702E-04
 3.90839E+14  1.63543E-04
 3.90622E+14  1.63386E-04
 3.90405E+14  1.63228E-04
 3.90188E+14  1.63071E-04
 3.89971E+14  1.62913E-04
 3.89755E+14  1.62755E-04
 3.89538E+14  1.62598E-04
 3.89322E+14  1.62441E-04
 3.89106E+14  1.62283E-04
 3.88890E+14  1.62127E-04
 3.88674E+14  1.61969E-04
 3.88458E+14  1.61820E-04
 3.88242E+14  1.61656E-04
 3.88026E+14  1.61500E-04
 3.87811E+14  1.61344E-04
 3.87595E+14  1.61188E-04
 3.87380E+14  1.61031E-04
 3.87165E+14  1.60876E-04
 3.86950E+14  1.60720E-04
 3.86735E+14  1.60565E-04
 3.86520E+14  1.60409E-04
 3.86306E+14  1.60254E-04
 3.86091E+14  1.60098E-04
 3.85877E+14  1.59944E-04
 3.85662E+14  1.59789E-04
 3.85448E+14  1.59634E-04
 3.85234E+14  1.59480E-04
 3.85020E+14  1.59325E-04
 3.84806E+14  1.59171E-04
 3.84593E+14  1.58520E-04
 3.84379E+14  1.58862E-04
 3.84165E+14  1.58709E-04
 3.83952E+14  1.58556E-04
 3.83739E+14  1.58401E-04
 3.83526E+14  1.58248E-04
 3.83313E+14  1.58094E-04
 3.83100E+14  1.57941E-04
 3.82887E+14  1.57788E-04
 3.82674E+14  1.57635E-04
 3.82462E+14  1.57483E-04
 3.82249E+14  1.57330E-04
 3.82037E+14  1.57182E-04
 3.81825E+14  1.57240E-04
 3.81613E+14  1.57088E-04
 3.81401E+14  1.56935E-04
 3.81189E+14  1.56783E-04
 3.80977E+14  1.56630E-04
 3.80766E+14  1.56479E-04
 3.80554E+14  1.56327E-04
 3.80343E+14  1.56175E-04
 3.80132E+14  1.56024E-04
 3.79921E+14  1.55872E-04
 3.79710E+14  1.55720E-04
 3.79499E+14  1.55569E-04
 3.79288E+14  1.55418E-04
 3.79077E+14  1.55267E-04
 3.78867E+14  1.55117E-04
 3.78656E+14  1.54967E-04
 3.78446E+14  1.54817E-04
 3.78236E+14  1.54665E-04
 3.78026E+14  1.54514E-04
 3.77816E+14  1.54364E-04
 3.77606E+14  1.54215E-04
 3.77396E+14  1.54064E-04
 3.77187E+14  1.53915E-04
 3.76977E+14  1.53765E-04
 3.76768E+14  1.53615E-04
 3.76559E+14  1.53466E-04
 3.76349E+14  1.53317E-04
 3.76140E+14  1.53168E-04
 3.75931E+14  1.53019E-04
 3.75723E+14  1.52870E-04
 3.75514E+14  1.52721E-04
 3.75305E+14  1.52573E-04
 3.75097E+14  1.52424E-04
 3.74889E+14  1.52276E-04
 3.74680E+14  1.52128E-04
 3.74472E+14  1.51980E-04
 3.74264E+14  1.51832E-04
 3.74057E+14  1.51684E-04
 3.73849E+14  1.51537E-04
 3.73641E+14  1.51389E-04
 3.73434E+14  1.51242E-04
 3.73226E+14  1.51094E-04
 3.73019E+14  1.50947E-04
 3.72812E+14  1.50800E-04
 3.72605E+14  1.50653E-04
 3.72398E+14  1.50506E-04
 3.72191E+14  1.50360E-04
 3.71984E+14  1.50213E-04
 3.71778E+14  1.50067E-04
 3.71571E+14  1.49921E-04
 3.71365E+14  1.49775E-04
 3.71158E+14  1.49629E-04
 3.70952E+14  1.49483E-04
 3.70746E+14  1.49337E-04
 3.70540E+14  1.49192E-04
 3.70335E+14  1.49046E-04
 3.70129E+14  1.48901E-04
 3.69923E+14  1.48757E-04
 3.69718E+14  1.48611E-04
 3.69513E+14  1.48466E-04
 3.69307E+14  1.48322E-04
 3.69102E+14  1.48176E-04
 3.68897E+14  1.48032E-04
 3.68692E+14  1.47887E-04
 3.68488E+14  1.47744E-04
 3.68283E+14  1.47599E-04
 3.68078E+14  1.47456E-04
 3.67874E+14  1.47311E-04
 3.67670E+14  1.47167E-04
 3.67465E+14  1.47025E-04
 3.67261E+14  1.46882E-04
 3.67057E+14  1.46736E-04
 3.66854E+14  1.46594E-04
 3.66650E+14  1.46451E-04
 3.66446E+14  1.46308E-04
 3.66243E+14  1.46165E-04
 3.66039E+14  1.46022E-04
 3.65836E+14  1.45975E-04
 3.65633E+14  1.45982E-04
 3.65430E+14  1.46135E-04
 3.65227E+14  1.51288E-04
 3.65024E+14  1.51139E-04
 3.64821E+14  1.50990E-04
 3.64618E+14  1.50846E-04
 3.64416E+14  1.50699E-04
 3.64214E+14  1.50550E-04
 3.64011E+14  1.50402E-04
 3.63809E+14  1.50105E-04
 3.63607E+14  1.50108E-04
 3.63405E+14  1.49962E-04
 3.63203E+14  1.49816E-04
 3.63002E+14  1.49670E-04
 3.62800E+14  1.49525E-04
 3.62598E+14  1.49415E-04
 3.62397E+14  1.49306E-04
 3.62196E+14  1.49164E-04
 3.61995E+14  1.49017E-04
 3.61794E+14  1.48870E-04
 3.61593E+14  1.48723E-04
 3.61392E+14  1.48576E-04
 3.61191E+14  1.48429E-04
 3.60990E+14  1.48282E-04
 3.60790E+14  1.48139E-04
 3.60590E+14  1.47997E-04
 3.60389E+14  1.47011E-04
 3.60189E+14  1.47706E-04
 3.59989E+14  1.47561E-04
 3.59789E+14  1.47415E-04
 3.59589E+14  1.47270E-04
 3.59390E+14  1.47125E-04
 3.59190E+14  1.46980E-04
 3.58991E+14  1.46838E-04
 3.58791E+14  1.46696E-04
 3.58592E+14  1.46548E-04
 3.58393E+14  1.46403E-04
 3.58194E+14  1.46261E-04
 3.57995E+14  1.46121E-04
 3.57796E+14  1.45981E-04
 3.57597E+14  1.45837E-04
 3.57399E+14  1.45694E-04
 3.57200E+14  1.45551E-04
 3.57002E+14  1.45408E-04
 3.56803E+14  1.45265E-04
 3.56605E+14  1.45122E-04
 3.56407E+14  1.44979E-04
 3.56209E+14  1.44837E-04
 3.56011E+14  1.44695E-04
 3.55814E+14  1.44552E-04
 3.55616E+14  1.44410E-04
 3.55419E+14  1.44264E-04
 3.55221E+14  1.44123E-04
 3.55024E+14  1.43982E-04
 3.54827E+14  1.43841E-04
 3.54630E+14  1.43700E-04
 3.54433E+14  1.43560E-04
 3.54236E+14  1.43419E-04
 3.54039E+14  1.43279E-04
 3.53842E+14  1.43139E-04
 3.53646E+14  1.42999E-04
 3.53449E+14  1.42865E-04
 3.53253E+14  1.42717E-04
 3.53057E+14  1.42575E-04
 3.52861E+14  1.42433E-04
 3.52665E+14  1.42273E-04
 3.52469E+14  1.42157E-04
 3.52273E+14  1.42018E-04
 3.52078E+14  1.41878E-04
 3.51882E+14  1.41738E-04
 3.51687E+14  1.41599E-04
 3.51491E+14  1.40349E-04
 3.51296E+14  1.41314E-04
 3.51101E+14  1.41175E-04
 3.50906E+14  1.41037E-04
 3.50711E+14  1.40898E-04
 3.50516E+14  1.40760E-04
 3.50322E+14  1.40621E-04
 3.50127E+14  1.40483E-04
 3.49933E+14  1.40345E-04
 3.49738E+14  1.40207E-04
 3.49544E+14  1.40069E-04
 3.49350E+14  1.39932E-04
 3.49156E+14  1.39794E-04
 3.48962E+14  1.39657E-04
 3.48768E+14  1.39519E-04
 3.48574E+14  1.39382E-04
 3.48381E+14  1.39245E-04
 3.48187E+14  1.39108E-04
 3.47994E+14  1.38972E-04
 3.47801E+14  1.38835E-04
 3.47608E+14  1.38699E-04
 3.47414E+14  1.38562E-04
 3.47222E+14  1.38426E-04
 3.47029E+14  1.38290E-04
 3.46836E+14  1.38154E-04
 3.46643E+14  1.38018E-04
 3.46451E+14  1.37883E-04
 3.46258E+14  1.37748E-04
 3.46066E+14  1.37613E-04
 3.45874E+14  1.37477E-04
 3.45682E+14  1.37341E-04
 3.45490E+14  1.37206E-04
 3.45298E+14  1.37070E-04
 3.45106E+14  1.36935E-04
 3.44914E+14  1.36802E-04
 3.44723E+14  1.36661E-04
 3.44531E+14  1.36526E-04
 3.44340E+14  1.36392E-04
 3.44149E+14  1.36257E-04
 3.43958E+14  1.36123E-04
 3.43767E+14  1.35989E-04
 3.43576E+14  1.35855E-04
 3.43385E+14  1.35721E-04
 3.43194E+14  1.35588E-04
 3.43004E+14  1.35454E-04
 3.42813E+14  1.35321E-04
 3.42623E+14  1.35188E-04
 3.42432E+14  1.35055E-04
 3.42242E+14  1.34922E-04
 3.42052E+14  1.34789E-04
 3.41862E+14  1.34656E-04
 3.41672E+14  1.34523E-04
 3.41482E+14  1.34391E-04
 3.41293E+14  1.34258E-04
 3.41103E+14  1.34126E-04
 3.40914E+14  1.33994E-04
 3.40724E+14  1.33862E-04
 3.40535E+14  1.33730E-04
 3.40346E+14  1.33599E-04
 3.40157E+14  1.33467E-04
 3.39968E+14  1.33336E-04
 3.39779E+14  1.33204E-04
 3.39591E+14  1.33073E-04
 3.39402E+14  1.32942E-04
 3.39214E+14  1.32811E-04
 3.39025E+14  1.32680E-04
 3.38837E+14  1.32548E-04
 3.38649E+14  1.32416E-04
 3.38461E+14  1.32283E-04
 3.38273E+14  1.32151E-04
 3.38085E+14  1.32020E-04
 3.37897E+14  1.31891E-04
 3.37709E+14  1.31758E-04
 3.37522E+14  1.31628E-04
 3.37334E+14  1.31498E-04
 3.37147E+14  1.31368E-04
 3.36960E+14  1.31239E-04
 3.36772E+14  1.31110E-04
 3.36585E+14  1.30981E-04
 3.36399E+14  1.30852E-04
 3.36212E+14  1.30723E-04
 3.36025E+14  1.30595E-04
 3.35838E+14  1.29114E-04
 3.35652E+14  1.30333E-04
 3.35465E+14  1.30205E-04
 3.35279E+14  1.30077E-04
 3.35093E+14  1.29950E-04
 3.34907E+14  1.29822E-04
 3.34721E+14  1.29692E-04
 3.34535E+14  1.29560E-04
 3.34349E+14  1.29430E-04
 3.34163E+14  1.29297E-04
 3.33978E+14  1.29162E-04
 3.33792E+14  1.29045E-04
 3.33607E+14  1.28921E-04
 3.33422E+14  1.28793E-04
 3.33236E+14  1.28665E-04
 3.33051E+14  1.28537E-04
 3.32866E+14  1.28410E-04
 3.32681E+14  1.28276E-04
 3.32497E+14  1.28155E-04
 3.32312E+14  1.28033E-04
 3.32127E+14  1.27906E-04
 3.31943E+14  1.27780E-04
 3.31759E+14  1.27654E-04
 3.31574E+14  1.27527E-04
 3.31390E+14  1.27401E-04
 3.31206E+14  1.27275E-04
 3.31022E+14  1.27149E-04
 3.30838E+14  1.27024E-04
 3.30655E+14  1.26535E-04
 3.30471E+14  1.26231E-04
 3.30287E+14  1.26641E-04
 3.30104E+14  1.26516E-04
 3.29921E+14  1.26391E-04
 3.29737E+14  1.26267E-04
 3.29554E+14  1.26142E-04
 3.29371E+14  1.26018E-04
 3.29188E+14  1.25894E-04
 3.29005E+14  1.25753E-04
 3.28823E+14  1.25639E-04
 3.28640E+14  1.25516E-04
 3.28458E+14  1.25393E-04
 3.28275E+14  1.25268E-04
 3.28093E+14  1.25144E-04
 3.27911E+14  1.25019E-04
 3.27729E+14  1.24895E-04
 3.27546E+14  1.24771E-04
 3.27365E+14  1.24647E-04
 3.27183E+14  1.24524E-04
 3.27001E+14  1.24400E-04
 3.26819E+14  1.24276E-04
 3.26638E+14  1.24153E-04
 3.26456E+14  1.24030E-04
 3.26275E+14  1.23906E-04
 3.26094E+14  1.23783E-04
 3.25913E+14  1.23660E-04
 3.25732E+14  1.23537E-04
 3.25551E+14  1.23415E-04
 3.25370E+14  1.23292E-04
 3.25189E+14  1.23170E-04
 3.25009E+14  1.23046E-04
 3.24828E+14  1.22910E-04
 3.24648E+14  1.22803E-04
 3.24468E+14  1.22680E-04
 3.24287E+14  1.22557E-04
 3.24107E+14  1.22435E-04
 3.23927E+14  1.22313E-04
 3.23747E+14  1.22192E-04
 3.23568E+14  1.22070E-04
 3.23388E+14  1.21949E-04
 3.23208E+14  1.21828E-04
 3.23029E+14  1.21707E-04
 3.22849E+14  1.21586E-04
 3.22670E+14  1.21465E-04
 3.22491E+14  1.21344E-04
 3.22312E+14  1.21223E-04
 3.22133E+14  1.21103E-04
 3.21954E+14  1.20982E-04
 3.21775E+14  1.20862E-04
 3.21596E+14  1.20742E-04
 3.21418E+14  1.20613E-04
 3.21239E+14  1.20503E-04
 3.21061E+14  1.20384E-04
 3.20882E+14  1.20266E-04
 3.20704E+14  1.20095E-04
 3.20526E+14  1.20025E-04
 3.20348E+14  1.19903E-04
 3.20170E+14  1.16665E-04
 3.19992E+14  1.19653E-04
 3.19815E+14  1.19546E-04
 3.19637E+14  1.19428E-04
 3.19459E+14  1.19309E-04
 3.19282E+14  1.19191E-04
 3.19105E+14  1.19072E-04
 3.18927E+14  1.18954E-04
 3.18750E+14  1.18836E-04
 3.18573E+14  1.18719E-04
 3.18396E+14  1.18602E-04
 3.18219E+14  1.18484E-04
 3.18043E+14  1.18366E-04
 3.17866E+14  1.18247E-04
 3.17690E+14  1.18127E-04
 3.17513E+14  1.18008E-04
 3.17337E+14  1.17891E-04
 3.17161E+14  1.17773E-04
 3.16984E+14  1.17655E-04
 3.16808E+14  1.17537E-04
 3.16632E+14  1.17418E-04
 3.16456E+14  1.17301E-04
 3.16281E+14  1.17185E-04
 3.16105E+14  1.17067E-04
 3.15930E+14  1.16950E-04
 3.15754E+14  1.16835E-04
 3.15579E+14  1.16719E-04
 3.15403E+14  1.16603E-04
 3.15228E+14  1.16488E-04
