 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.02397E+14  2.68961E-05
 1.02340E+14  2.68675E-05
 1.02284E+14  2.68390E-05
 1.02227E+14  2.68104E-05
 1.02170E+14  2.67819E-05
 1.02113E+14  2.67535E-05
 1.02056E+14  2.67250E-05
 1.02000E+14  2.66966E-05
 1.01943E+14  2.66682E-05
 1.01887E+14  2.66399E-05
 1.01830E+14  2.66116E-05
 1.01773E+14  2.65833E-05
 1.01717E+14  2.65550E-05
 1.01660E+14  2.65268E-05
 1.01604E+14  2.64986E-05
 1.01547E+14  2.64704E-05
 1.01491E+14  2.64423E-05
 1.01435E+14  2.64142E-05
 1.01378E+14  2.63861E-05
 1.01322E+14  2.63580E-05
 1.01266E+14  2.63300E-05
 1.01210E+14  2.63020E-05
 1.01153E+14  2.62741E-05
 1.01097E+14  2.62461E-05
 1.01041E+14  2.62182E-05
 1.00985E+14  2.61903E-05
 1.00929E+14  2.61625E-05
 1.00873E+14  2.61347E-05
 1.00817E+14  2.61069E-05
 1.00761E+14  2.60792E-05
 1.00705E+14  2.60514E-05
 1.00649E+14  2.60237E-05
 1.00593E+14  2.59961E-05
 1.00537E+14  2.59684E-05
 1.00481E+14  2.59408E-05
 1.00425E+14  2.59132E-05
 1.00370E+14  2.58857E-05
 1.00314E+14  2.58581E-05
 1.00258E+14  2.58306E-05
 1.00202E+14  2.58031E-05
 1.00147E+14  2.57756E-05
 1.00091E+14  2.57482E-05
 1.00036E+14  2.57207E-05
 9.99801E+13  2.56934E-05
 9.99245E+13  2.56660E-05
 9.98690E+13  2.56387E-05
 9.98136E+13  2.56114E-05
 9.97581E+13  2.55841E-05
 9.97027E+13  2.55569E-05
 9.96474E+13  2.55297E-05
 9.95920E+13  2.55025E-05
 9.95367E+13  2.54753E-05
 9.94814E+13  2.54482E-05
 9.94262E+13  2.54211E-05
 9.93709E+13  2.53941E-05
 9.93158E+13  2.53670E-05
 9.92606E+13  2.53400E-05
 9.92055E+13  2.53131E-05
 9.91504E+13  2.52861E-05
 9.90953E+13  2.52592E-05
 9.90403E+13  2.52323E-05
 9.89853E+13  2.52054E-05
 9.89303E+13  2.51786E-05
 9.88753E+13  2.51518E-05
 9.88204E+13  2.51250E-05
 9.87655E+13  2.50983E-05
 9.87107E+13  2.50716E-05
 9.86559E+13  2.50449E-05
 9.86011E+13  2.50183E-05
 9.85463E+13  2.49917E-05
 9.84916E+13  2.49651E-05
 9.84369E+13  2.49386E-05
 9.83822E+13  2.49120E-05
 9.83276E+13  2.48856E-05
 9.82729E+13  2.48591E-05
 9.82184E+13  2.48327E-05
 9.81638E+13  2.48063E-05
 9.81093E+13  2.47799E-05
 9.80548E+13  2.47535E-05
 9.80003E+13  2.47272E-05
 9.79459E+13  2.47009E-05
 9.78915E+13  2.46747E-05
 9.78371E+13  2.46484E-05
 9.77828E+13  2.46222E-05
 9.77285E+13  2.45961E-05
 9.76742E+13  2.45699E-05
 9.76200E+13  2.45438E-05
 9.75658E+13  2.45177E-05
 9.75116E+13  2.44916E-05
 9.74574E+13  2.44656E-05
 9.74033E+13  2.44396E-05
 9.73492E+13  2.44136E-05
 9.72951E+13  2.43876E-05
 9.72411E+13  2.43617E-05
 9.71871E+13  2.43358E-05
 9.71331E+13  2.43099E-05
 9.70791E+13  2.42841E-05
 9.70252E+13  2.42583E-05
 9.69713E+13  2.60330E-05
 9.69175E+13  2.42067E-05
 9.68637E+13  2.47547E-05
 9.68099E+13  2.41563E-05
 9.67561E+13  2.41294E-05
 9.67024E+13  2.41037E-05
 9.66486E+13  2.40781E-05
 9.65950E+13  2.40525E-05
 9.65413E+13  2.40269E-05
 9.64877E+13  2.40013E-05
 9.64341E+13  2.39758E-05
 9.63805E+13  2.39502E-05
 9.63270E+13  2.39248E-05
 9.62735E+13  2.38993E-05
 9.62200E+13  2.38739E-05
 9.61666E+13  2.38485E-05
 9.61132E+13  2.38231E-05
 9.60598E+13  2.37977E-05
 9.60065E+13  2.37724E-05
 9.59531E+13  2.37471E-05
 9.58999E+13  2.37218E-05
 9.58466E+13  2.36966E-05
 9.57934E+13  2.36714E-05
 9.57402E+13  2.36462E-05
 9.56870E+13  2.36210E-05
 9.56338E+13  2.35959E-05
 9.55807E+13  2.35708E-05
 9.55276E+13  2.35457E-05
 9.54746E+13  2.35206E-05
 9.54216E+13  2.34956E-05
 9.53686E+13  2.34706E-05
 9.53156E+13  2.36921E-05
 9.52626E+13  2.34208E-05
 9.52097E+13  2.33958E-05
 9.51569E+13  2.33709E-05
 9.51040E+13  2.33461E-05
 9.50512E+13  2.33212E-05
 9.49984E+13  2.32964E-05
 9.49456E+13  2.32716E-05
 9.48929E+13  2.32469E-05
 9.48402E+13  2.32221E-05
 9.47875E+13  2.31974E-05
 9.47349E+13  2.31728E-05
 9.46823E+13  2.31481E-05
 9.46297E+13  2.31235E-05
 9.45771E+13  2.30989E-05
 9.45246E+13  2.30743E-05
 9.44721E+13  2.30497E-05
 9.44196E+13  2.30252E-05
 9.43672E+13  2.30007E-05
 9.43148E+13  2.29763E-05
 9.42624E+13  2.29518E-05
 9.42100E+13  2.29274E-05
 9.41577E+13  2.29030E-05
 9.41054E+13  2.28786E-05
 9.40532E+13  2.28543E-05
 9.40009E+13  2.28300E-05
 9.39487E+13  2.28057E-05
 9.38965E+13  2.27814E-05
 9.38444E+13  2.27572E-05
 9.37923E+13  2.27330E-05
 9.37402E+13  2.27088E-05
 9.36881E+13  2.26846E-05
 9.36361E+13  2.26605E-05
 9.35841E+13  2.26364E-05
 9.35321E+13  2.26123E-05
 9.34801E+13  2.25882E-05
 9.34282E+13  2.25642E-05
 9.33763E+13  2.25402E-05
 9.33245E+13  2.25162E-05
 9.32726E+13  2.24923E-05
 9.32208E+13  2.24684E-05
 9.31691E+13  2.24445E-05
 9.31173E+13  2.24206E-05
 9.30656E+13  2.23968E-05
 9.30139E+13  2.23730E-05
 9.29623E+13  2.23492E-05
 9.29106E+13  2.23254E-05
 9.28590E+13  2.23017E-05
 9.28074E+13  2.22780E-05
 9.27559E+13  2.22543E-05
 9.27044E+13  2.22306E-05
 9.26529E+13  2.22070E-05
 9.26014E+13  2.21834E-05
 9.25500E+13  2.21598E-05
 9.24986E+13  2.21362E-05
 9.24472E+13  2.21127E-05
 9.23959E+13  2.20892E-05
 9.23446E+13  2.20657E-05
 9.22933E+13  2.20422E-05
 9.22420E+13  2.20188E-05
 9.21908E+13  2.19954E-05
 9.21396E+13  2.19720E-05
 9.20884E+13  2.19486E-05
 9.20373E+13  2.19253E-05
 9.19861E+13  2.19020E-05
 9.19351E+13  2.18787E-05
 9.18840E+13  2.18555E-05
 9.18330E+13  2.18322E-05
 9.17820E+13  2.18090E-05
 9.17310E+13  2.17858E-05
 9.16800E+13  2.17627E-05
 9.16291E+13  2.17395E-05
 9.15782E+13  2.17164E-05
 9.15274E+13  2.16933E-05
 9.14765E+13  2.16703E-05
 9.14257E+13  2.16472E-05
 9.13750E+13  2.16238E-05
 9.13242E+13  2.15988E-05
 9.12735E+13  2.15753E-05
 9.12228E+13  2.15523E-05
 9.11721E+13  2.15294E-05
 9.11215E+13  2.15064E-05
 9.10709E+13  2.14835E-05
 9.10203E+13  2.14607E-05
 9.09697E+13  2.14378E-05
 9.09192E+13  2.14150E-05
 9.08687E+13  2.13922E-05
 9.08183E+13  2.13694E-05
 9.07678E+13  2.13467E-05
 9.07174E+13  2.13239E-05
 9.06670E+13  2.13012E-05
 9.06167E+13  2.12786E-05
 9.05663E+13  2.12559E-05
 9.05160E+13  2.12333E-05
 9.04658E+13  2.12107E-05
 9.04155E+13  2.11881E-05
 9.03653E+13  2.11655E-05
 9.03151E+13  2.11430E-05
 9.02650E+13  2.11205E-05
 9.02148E+13  2.10980E-05
 9.01647E+13  2.10755E-05
 9.01146E+13  2.10531E-05
 9.00646E+13  2.10307E-05
 9.00146E+13  2.10083E-05
 8.99646E+13  2.09859E-05
 8.99146E+13  2.09636E-05
 8.98647E+13  2.09413E-05
 8.98148E+13  2.09190E-05
 8.97649E+13  2.08967E-05
 8.97150E+13  2.08745E-05
 8.96652E+13  2.08522E-05
 8.96154E+13  2.08300E-05
 8.95656E+13  2.08079E-05
 8.95159E+13  2.07857E-05
 8.94662E+13  2.07638E-05
 8.94165E+13  2.07415E-05
 8.93668E+13  2.07194E-05
 8.93172E+13  2.06974E-05
 8.92676E+13  2.07009E-05
 8.92180E+13  2.06539E-05
 8.91684E+13  2.06320E-05
 8.91189E+13  2.06100E-05
 8.90694E+13  2.05881E-05
 8.90199E+13  2.05661E-05
 8.89705E+13  2.05443E-05
 8.89211E+13  2.05224E-05
 8.88717E+13  2.05005E-05
 8.88223E+13  2.04787E-05
 8.87730E+13  2.04569E-05
 8.87237E+13  2.04351E-05
 8.86744E+13  2.04134E-05
 8.86252E+13  2.03917E-05
 8.85760E+13  2.03700E-05
 8.85268E+13  2.03483E-05
 8.84776E+13  2.03266E-05
 8.84285E+13  2.03050E-05
 8.83793E+13  2.02834E-05
 8.83303E+13  2.02618E-05
 8.82812E+13  2.02402E-05
 8.82322E+13  2.02187E-05
 8.81832E+13  2.01971E-05
 8.81342E+13  2.01756E-05
 8.80852E+13  2.01542E-05
 8.80363E+13  2.01327E-05
 8.79874E+13  2.01113E-05
 8.79386E+13  2.00899E-05
 8.78897E+13  2.00685E-05
 8.78409E+13  2.00471E-05
 8.77921E+13  2.00258E-05
 8.77434E+13  2.00045E-05
 8.76946E+13  1.99832E-05
 8.76459E+13  1.99619E-05
 8.75972E+13  1.99407E-05
 8.75486E+13  1.99194E-05
 8.75000E+13  1.98982E-05
 8.74514E+13  1.98770E-05
 8.74028E+13  1.98559E-05
 8.73542E+13  1.98347E-05
 8.73057E+13  1.98136E-05
 8.72572E+13  1.97925E-05
 8.72088E+13  1.97715E-05
 8.71603E+13  1.97504E-05
 8.71119E+13  1.97294E-05
 8.70636E+13  1.97084E-05
 8.70152E+13  1.96874E-05
 8.69669E+13  1.96664E-05
 8.69186E+13  1.96455E-05
 8.68703E+13  1.96246E-05
 8.68220E+13  1.96037E-05
 8.67738E+13  1.95828E-05
 8.67256E+13  1.95620E-05
 8.66775E+13  1.95411E-05
 8.66293E+13  1.95203E-05
 8.65812E+13  1.94996E-05
 8.65331E+13  1.94788E-05
 8.64851E+13  1.94581E-05
 8.64370E+13  1.94373E-05
 8.63890E+13  1.94167E-05
 8.63410E+13  1.93960E-05
 8.62931E+13  1.93753E-05
 8.62452E+13  1.93547E-05
 8.61973E+13  1.93341E-05
 8.61494E+13  1.93136E-05
 8.61015E+13  1.92931E-05
 8.60537E+13  1.92725E-05
 8.60059E+13  1.92520E-05
 8.59582E+13  1.92315E-05
 8.59104E+13  1.92110E-05
 8.58627E+13  1.91906E-05
 8.58150E+13  1.91702E-05
 8.57674E+13  1.91498E-05
 8.57197E+13  1.91294E-05
 8.56721E+13  1.91090E-05
 8.56245E+13  1.90887E-05
 8.55770E+13  1.90684E-05
 8.55294E+13  1.90481E-05
 8.54819E+13  1.90279E-05
 8.54345E+13  1.90076E-05
 8.53870E+13  1.89874E-05
 8.53396E+13  1.89672E-05
 8.52922E+13  1.89470E-05
 8.52448E+13  1.89268E-05
 8.51975E+13  1.89067E-05
 8.51502E+13  1.88866E-05
 8.51029E+13  1.88665E-05
 8.50556E+13  1.88464E-05
 8.50084E+13  1.88264E-05
 8.49611E+13  1.88063E-05
 8.49140E+13  1.87863E-05
 8.48668E+13  1.87663E-05
 8.48197E+13  1.87464E-05
 8.47726E+13  1.87264E-05
 8.47255E+13  1.87065E-05
 8.46784E+13  1.86866E-05
 8.46314E+13  1.86667E-05
 8.45844E+13  1.89536E-05
 8.45374E+13  1.86278E-05
 8.44905E+13  1.86080E-05
 8.44435E+13  1.85882E-05
 8.43966E+13  1.85684E-05
 8.43498E+13  1.85486E-05
 8.43029E+13  1.85289E-05
 8.42561E+13  1.85091E-05
 8.42093E+13  1.84894E-05
 8.41625E+13  1.84698E-05
 8.41158E+13  1.84501E-05
 8.40691E+13  1.84305E-05
 8.40224E+13  1.84108E-05
 8.39757E+13  1.83912E-05
 8.39291E+13  1.83717E-05
 8.38824E+13  1.83521E-05
 8.38359E+13  1.83326E-05
 8.37893E+13  1.83131E-05
 8.37428E+13  1.82936E-05
 8.36963E+13  1.82741E-05
 8.36498E+13  1.82547E-05
 8.36033E+13  1.82352E-05
 8.35569E+13  1.82158E-05
 8.35105E+13  1.81964E-05
 8.34641E+13  1.81771E-05
 8.34177E+13  1.81577E-05
 8.33714E+13  1.81384E-05
 8.33251E+13  1.81191E-05
 8.32788E+13  1.80998E-05
 8.32326E+13  1.80805E-05
 8.31863E+13  1.80613E-05
 8.31401E+13  1.80420E-05
 8.30940E+13  1.80228E-05
 8.30478E+13  1.80037E-05
 8.30017E+13  1.79845E-05
 8.29556E+13  1.79654E-05
 8.29095E+13  1.79462E-05
 8.28635E+13  1.79271E-05
 8.28174E+13  1.79080E-05
 8.27714E+13  1.78890E-05
 8.27255E+13  1.78700E-05
 8.26795E+13  1.78512E-05
 8.26336E+13  1.78322E-05
 8.25877E+13  1.78133E-05
 8.25418E+13  1.77943E-05
 8.24960E+13  1.77754E-05
 8.24502E+13  1.77565E-05
 8.24044E+13  1.77376E-05
 8.23586E+13  1.77187E-05
 8.23129E+13  1.76999E-05
 8.22672E+13  1.76811E-05
 8.22215E+13  1.76623E-05
 8.21758E+13  1.76435E-05
 8.21302E+13  1.76247E-05
 8.20846E+13  1.76060E-05
 8.20390E+13  1.75872E-05
 8.19934E+13  1.75685E-05
 8.19479E+13  1.75499E-05
 8.19023E+13  1.75312E-05
 8.18569E+13  1.75125E-05
 8.18114E+13  1.74939E-05
 8.17660E+13  1.74753E-05
 8.17205E+13  1.74567E-05
 8.16752E+13  1.74382E-05
 8.16298E+13  1.74196E-05
 8.15845E+13  1.74011E-05
 8.15391E+13  1.73826E-05
 8.14939E+13  1.73641E-05
 8.14486E+13  1.73456E-05
 8.14034E+13  1.73272E-05
 8.13582E+13  1.73088E-05
 8.13130E+13  1.72904E-05
 8.12678E+13  1.72720E-05
 8.12227E+13  1.72536E-05
 8.11776E+13  1.72352E-05
 8.11325E+13  1.72169E-05
 8.10874E+13  1.71986E-05
 8.10424E+13  1.71803E-05
 8.09974E+13  1.71558E-05
 8.09524E+13  1.71105E-05
 8.09074E+13  1.71250E-05
 8.08625E+13  1.71069E-05
 8.08176E+13  1.70887E-05
 8.07727E+13  1.70706E-05
 8.07278E+13  1.70525E-05
 8.06830E+13  1.70344E-05
 8.06382E+13  1.70163E-05
 8.05934E+13  1.69983E-05
 8.05486E+13  1.69803E-05
 8.05039E+13  1.69622E-05
 8.04592E+13  1.69443E-05
 8.04145E+13  1.69263E-05
 8.03698E+13  1.69083E-05
 8.03252E+13  1.68904E-05
 8.02806E+13  1.68725E-05
 8.02360E+13  1.68546E-05
 8.01914E+13  1.68367E-05
 8.01469E+13  1.76649E-05
 8.01024E+13  1.68009E-05
 8.00579E+13  1.67830E-05
 8.00134E+13  1.67651E-05
 7.99690E+13  1.67473E-05
 7.99246E+13  1.67295E-05
 7.98802E+13  1.67116E-05
 7.98358E+13  1.66938E-05
 7.97915E+13  1.66761E-05
 7.97472E+13  1.66583E-05
 7.97029E+13  1.66406E-05
 7.96586E+13  1.66229E-05
 7.96144E+13  1.66052E-05
 7.95701E+13  1.65875E-05
 7.95260E+13  1.65698E-05
 7.94818E+13  1.65522E-05
 7.94376E+13  1.65345E-05
 7.93935E+13  1.65169E-05
 7.93494E+13  1.64994E-05
 7.93054E+13  1.64818E-05
 7.92613E+13  1.64642E-05
 7.92173E+13  1.64467E-05
 7.91733E+13  1.64292E-05
 7.91293E+13  1.64117E-05
 7.90854E+13  1.63942E-05
 7.90414E+13  1.63768E-05
 7.89975E+13  1.63593E-05
 7.89537E+13  1.63419E-05
 7.89098E+13  1.63245E-05
 7.88660E+13  1.63071E-05
 7.88222E+13  1.62898E-05
 7.87784E+13  1.62724E-05
 7.87347E+13  1.62551E-05
 7.86909E+13  1.62378E-05
 7.86472E+13  1.62205E-05
 7.86035E+13  1.62034E-05
 7.85599E+13  1.61860E-05
 7.85163E+13  1.61688E-05
 7.84726E+13  1.61516E-05
 7.84291E+13  1.61345E-05
 7.83855E+13  1.61174E-05
 7.83420E+13  1.61003E-05
 7.82985E+13  1.60833E-05
 7.82550E+13  1.60662E-05
 7.82115E+13  1.60492E-05
 7.81681E+13  1.60322E-05
 7.81247E+13  1.60152E-05
 7.80813E+13  1.59982E-05
 7.80379E+13  1.59812E-05
 7.79946E+13  1.59643E-05
 7.79512E+13  1.59473E-05
 7.79079E+13  1.59304E-05
 7.78647E+13  1.59133E-05
 7.78214E+13  1.58957E-05
 7.77782E+13  1.58788E-05
 7.77350E+13  1.58619E-05
 7.76918E+13  1.58451E-05
 7.76487E+13  1.58282E-05
 7.76056E+13  1.58114E-05
 7.75625E+13  1.57946E-05
 7.75194E+13  1.57778E-05
 7.74763E+13  1.57611E-05
 7.74333E+13  1.57443E-05
 7.73903E+13  1.57276E-05
 7.73473E+13  1.57109E-05
 7.73044E+13  1.56942E-05
 7.72614E+13  1.56775E-05
 7.72185E+13  1.56608E-05
 7.71756E+13  1.56442E-05
 7.71328E+13  1.56276E-05
 7.70899E+13  1.56110E-05
 7.70471E+13  1.55944E-05
 7.70043E+13  1.55778E-05
 7.69615E+13  1.55613E-05
 7.69188E+13  1.55447E-05
 7.68761E+13  1.55282E-05
 7.68334E+13  1.55117E-05
 7.67907E+13  1.54952E-05
 7.67481E+13  1.54788E-05
 7.67054E+13  1.54623E-05
 7.66628E+13  1.54459E-05
 7.66202E+13  1.54295E-05
 7.65777E+13  1.54131E-05
 7.65352E+13  1.53967E-05
 7.64927E+13  1.53804E-05
 7.64502E+13  1.53640E-05
 7.64077E+13  1.53477E-05
 7.63653E+13  1.53314E-05
 7.63229E+13  1.53151E-05
 7.62805E+13  1.52988E-05
 7.62381E+13  1.52826E-05
 7.61958E+13  1.52663E-05
 7.61534E+13  1.52500E-05
 7.61112E+13  1.52334E-05
 7.60689E+13  1.52176E-05
 7.60266E+13  1.52016E-05
 7.59844E+13  1.51854E-05
 7.59422E+13  1.51692E-05
 7.59000E+13  1.51531E-05
 7.58579E+13  1.51369E-05
 7.58157E+13  1.51208E-05
 7.57736E+13  1.51047E-05
 7.57315E+13  1.50886E-05
 7.56895E+13  1.50725E-05
 7.56474E+13  1.50564E-05
 7.56054E+13  1.50404E-05
 7.55634E+13  1.50243E-05
 7.55215E+13  1.50083E-05
 7.54795E+13  1.49925E-05
 7.54376E+13  1.49767E-05
 7.53957E+13  1.49608E-05
 7.53538E+13  1.49449E-05
 7.53120E+13  1.49290E-05
 7.52702E+13  1.49131E-05
 7.52284E+13  1.48972E-05
 7.51866E+13  1.48814E-05
 7.51448E+13  1.48656E-05
 7.51031E+13  1.48497E-05
 7.50614E+13  1.48339E-05
 7.50197E+13  1.48182E-05
 7.49780E+13  1.48024E-05
 7.49364E+13  1.47867E-05
 7.48947E+13  1.47709E-05
 7.48532E+13  1.47552E-05
 7.48116E+13  1.47395E-05
 7.47700E+13  1.47239E-05
 7.47285E+13  1.47082E-05
 7.46870E+13  1.46925E-05
 7.46455E+13  1.46769E-05
 7.46041E+13  1.46613E-05
 7.45626E+13  1.46457E-05
 7.45212E+13  1.46301E-05
 7.44798E+13  1.46146E-05
 7.44385E+13  1.45990E-05
 7.43971E+13  1.45835E-05
 7.43558E+13  1.45680E-05
 7.43145E+13  1.45525E-05
 7.42732E+13  1.45370E-05
 7.42320E+13  1.45216E-05
 7.41907E+13  1.45061E-05
 7.41495E+13  1.45039E-05
 7.41084E+13  1.44752E-05
 7.40672E+13  1.48753E-05
 7.40261E+13  1.50978E-05
 7.39849E+13  1.77583E-05
 7.39439E+13  1.44108E-05
 7.39028E+13  1.43985E-05
 7.38617E+13  1.43831E-05
 7.38207E+13  1.43679E-05
 7.37797E+13  1.43526E-05
 7.37387E+13  1.43373E-05
 7.36978E+13  1.43221E-05
 7.36569E+13  1.43068E-05
 7.36159E+13  1.42916E-05
 7.35751E+13  1.42764E-05
 7.35342E+13  1.42612E-05
 7.34934E+13  1.42461E-05
 7.34525E+13  1.42309E-05
 7.34117E+13  1.42158E-05
 7.33710E+13  1.42007E-05
 7.33302E+13  1.41856E-05
 7.32895E+13  1.41705E-05
 7.32488E+13  1.41554E-05
 7.32081E+13  1.41403E-05
 7.31674E+13  1.41253E-05
 7.31268E+13  1.41103E-05
 7.30862E+13  1.40953E-05
 7.30456E+13  1.40803E-05
 7.30050E+13  1.40653E-05
 7.29645E+13  1.40503E-05
 7.29240E+13  1.40354E-05
 7.28835E+13  1.40205E-05
 7.28430E+13  1.40056E-05
 7.28025E+13  1.39907E-05
 7.27621E+13  1.39758E-05
 7.27217E+13  1.39716E-05
 7.26813E+13  1.41566E-05
 7.26409E+13  1.39318E-05
 7.26006E+13  1.39170E-05
 7.25603E+13  1.39022E-05
 7.25200E+13  1.38874E-05
 7.24797E+13  1.38727E-05
 7.24394E+13  1.38579E-05
 7.23992E+13  1.38432E-05
 7.23590E+13  1.38285E-05
 7.23188E+13  1.38138E-05
 7.22786E+13  1.37991E-05
 7.22385E+13  1.37845E-05
 7.21984E+13  1.37698E-05
 7.21583E+13  1.37552E-05
 7.21182E+13  1.37406E-05
 7.20781E+13  1.37260E-05
 7.20381E+13  1.37114E-05
 7.19981E+13  1.36968E-05
 7.19581E+13  1.36823E-05
 7.19181E+13  1.36678E-05
 7.18782E+13  1.36532E-05
 7.18383E+13  1.36387E-05
 7.17984E+13  1.36242E-05
 7.17585E+13  1.36098E-05
 7.17186E+13  1.35953E-05
 7.16788E+13  1.35809E-05
 7.16390E+13  1.35664E-05
 7.15992E+13  1.35520E-05
 7.15594E+13  1.35376E-05
 7.15197E+13  1.35232E-05
 7.14800E+13  1.35089E-05
 7.14403E+13  1.34945E-05
 7.14006E+13  1.34802E-05
 7.13609E+13  1.34658E-05
 7.13213E+13  1.34515E-05
 7.12817E+13  1.34372E-05
 7.12421E+13  1.34230E-05
 7.12025E+13  1.34087E-05
 7.11630E+13  1.33945E-05
 7.11235E+13  1.33802E-05
 7.10840E+13  1.36611E-05
 7.10445E+13  1.34122E-05
 7.10050E+13  1.33376E-05
 7.09656E+13  1.33235E-05
 7.09262E+13  1.33093E-05
 7.08868E+13  1.32952E-05
 7.08474E+13  1.32811E-05
 7.08081E+13  1.32670E-05
 7.07687E+13  1.32529E-05
 7.07294E+13  1.32388E-05
 7.06902E+13  1.32248E-05
 7.06509E+13  1.32107E-05
 7.06117E+13  1.31967E-05
 7.05724E+13  1.31827E-05
 7.05332E+13  1.31687E-05
 7.04941E+13  1.31547E-05
 7.04549E+13  1.31407E-05
 7.04158E+13  1.31268E-05
 7.03767E+13  1.31128E-05
 7.03376E+13  1.30989E-05
 7.02985E+13  1.30850E-05
 7.02595E+13  1.30711E-05
 7.02205E+13  1.30572E-05
 7.01815E+13  1.30434E-05
 7.01425E+13  1.30295E-05
 7.01035E+13  1.30157E-05
 7.00646E+13  1.30019E-05
 7.00257E+13  1.29881E-05
 6.99868E+13  1.29743E-05
 6.99479E+13  1.29605E-05
 6.99091E+13  1.29467E-05
 6.98702E+13  1.29330E-05
 6.98314E+13  1.29193E-05
 6.97926E+13  1.28872E-05
 6.97539E+13  1.28914E-05
 6.97151E+13  1.28777E-05
 6.96764E+13  1.28640E-05
 6.96377E+13  1.28504E-05
 6.95990E+13  1.28367E-05
 6.95604E+13  1.28231E-05
 6.95218E+13  1.28095E-05
 6.94831E+13  1.27959E-05
 6.94446E+13  1.27823E-05
 6.94060E+13  1.27687E-05
 6.93674E+13  1.27551E-05
 6.93289E+13  1.27416E-05
 6.92904E+13  1.27281E-05
 6.92519E+13  1.27145E-05
 6.92135E+13  1.27010E-05
 6.91750E+13  1.26875E-05
 6.91366E+13  1.26741E-05
 6.90982E+13  1.26606E-05
 6.90598E+13  1.26472E-05
 6.90215E+13  1.26337E-05
 6.89831E+13  1.26203E-05
 6.89448E+13  1.26069E-05
 6.89065E+13  1.25935E-05
 6.88683E+13  1.25801E-05
 6.88300E+13  1.25668E-05
 6.87918E+13  1.25534E-05
 6.87536E+13  1.25401E-05
 6.87154E+13  1.25268E-05
 6.86772E+13  1.25135E-05
 6.86391E+13  1.25002E-05
 6.86010E+13  1.24869E-05
 6.85629E+13  1.24736E-05
 6.85248E+13  1.24604E-05
 6.84867E+13  1.24472E-05
 6.84487E+13  1.24339E-05
 6.84107E+13  1.24207E-05
 6.83727E+13  1.24075E-05
 6.83347E+13  1.23944E-05
 6.82967E+13  1.23812E-05
 6.82588E+13  1.23680E-05
 6.82209E+13  1.23549E-05
 6.81830E+13  1.23418E-05
 6.81451E+13  1.23287E-05
 6.81073E+13  1.23156E-05
 6.80695E+13  1.23025E-05
 6.80317E+13  1.22894E-05
 6.79939E+13  1.22764E-05
 6.79561E+13  1.22634E-05
 6.79184E+13  1.22503E-05
 6.78807E+13  1.22373E-05
 6.78430E+13  1.22243E-05
 6.78053E+13  1.22113E-05
 6.77676E+13  1.21984E-05
 6.77300E+13  1.21854E-05
 6.76924E+13  1.21725E-05
 6.76548E+13  1.21595E-05
 6.76172E+13  1.21466E-05
 6.75796E+13  1.21337E-05
 6.75421E+13  1.21208E-05
 6.75046E+13  1.21080E-05
 6.74671E+13  1.20951E-05
 6.74296E+13  1.20823E-05
 6.73922E+13  1.20694E-05
 6.73547E+13  1.20566E-05
 6.73173E+13  1.20438E-05
 6.72799E+13  1.20310E-05
 6.72426E+13  1.20182E-05
 6.72052E+13  1.20055E-05
 6.71679E+13  1.19927E-05
 6.71306E+13  1.19799E-05
 6.70933E+13  1.19652E-05
 6.70561E+13  1.19519E-05
 6.70188E+13  1.19392E-05
 6.69816E+13  1.19265E-05
 6.69444E+13  1.19137E-05
 6.69072E+13  1.19010E-05
 6.68700E+13  1.18884E-05
 6.68329E+13  1.18757E-05
 6.67958E+13  1.18630E-05
 6.67587E+13  1.18504E-05
 6.67216E+13  1.18377E-05
 6.66846E+13  1.18251E-05
 6.66475E+13  1.18125E-05
 6.66105E+13  1.18001E-05
 6.65735E+13  1.17879E-05
 6.65365E+13  1.17753E-05
 6.64996E+13  1.17628E-05
 6.64626E+13  1.17503E-05
 6.64257E+13  1.17378E-05
 6.63888E+13  1.17253E-05
 6.63520E+13  1.17129E-05
 6.63151E+13  1.17004E-05
 6.62783E+13  1.16880E-05
 6.62415E+13  1.16755E-05
 6.62047E+13  1.16631E-05
 6.61679E+13  1.16507E-05
 6.61312E+13  1.16383E-05
 6.60944E+13  1.16259E-05
 6.60577E+13  1.16136E-05
 6.60210E+13  1.16012E-05
 6.59844E+13  1.15889E-05
 6.59477E+13  1.15766E-05
 6.59111E+13  1.15642E-05
 6.58745E+13  1.15519E-05
 6.58379E+13  1.15397E-05
 6.58013E+13  1.15274E-05
 6.57648E+13  1.15151E-05
 6.57283E+13  1.15029E-05
 6.56918E+13  1.14906E-05
 6.56553E+13  1.14784E-05
 6.56188E+13  1.14662E-05
 6.55824E+13  1.14540E-05
 6.55459E+13  1.14419E-05
 6.55095E+13  1.14297E-05
 6.54732E+13  1.14176E-05
 6.54368E+13  1.14054E-05
 6.54004E+13  1.13933E-05
 6.53641E+13  1.13812E-05
 6.53278E+13  1.13692E-05
 6.52915E+13  1.13571E-05
 6.52553E+13  1.13450E-05
 6.52190E+13  1.13330E-05
 6.51828E+13  1.13209E-05
 6.51466E+13  1.13089E-05
 6.51104E+13  1.12969E-05
 6.50743E+13  1.12849E-05
 6.50381E+13  1.12729E-05
 6.50020E+13  1.12610E-05
