 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 4.82169E+14  2.73419E-04
 4.81901E+14  2.73163E-04
 4.81633E+14  2.72907E-04
 4.81366E+14  2.72652E-04
 4.81098E+14  2.72396E-04
 4.80831E+14  2.71285E-04
 4.80564E+14  2.71886E-04
 4.80297E+14  2.71631E-04
 4.80031E+14  2.71376E-04
 4.79764E+14  2.71121E-04
 4.79497E+14  2.70868E-04
 4.79231E+14  2.70614E-04
 4.78965E+14  2.70360E-04
 4.78699E+14  2.70106E-04
 4.78433E+14  2.69852E-04
 4.78167E+14  2.69600E-04
 4.77902E+14  2.69347E-04
 4.77636E+14  2.69094E-04
 4.77371E+14  2.68841E-04
 4.77106E+14  2.68588E-04
 4.76841E+14  2.68336E-04
 4.76576E+14  2.68085E-04
 4.76311E+14  2.67832E-04
 4.76047E+14  2.67581E-04
 4.75783E+14  2.67330E-04
 4.75518E+14  2.67078E-04
 4.75254E+14  2.66828E-04
 4.74990E+14  2.65683E-04
 4.74726E+14  2.66324E-04
 4.74463E+14  2.66076E-04
 4.74199E+14  2.65825E-04
 4.73936E+14  2.65577E-04
 4.73673E+14  2.65326E-04
 4.73410E+14  2.65075E-04
 4.73147E+14  2.64825E-04
 4.72884E+14  2.64576E-04
 4.72621E+14  2.64327E-04
 4.72359E+14  2.64078E-04
 4.72096E+14  2.63830E-04
 4.71834E+14  2.63582E-04
 4.71572E+14  2.63333E-04
 4.71310E+14  2.63086E-04
 4.71048E+14  2.62838E-04
 4.70787E+14  2.62590E-04
 4.70525E+14  2.62343E-04
 4.70264E+14  2.62095E-04
 4.70003E+14  2.61849E-04
 4.69742E+14  2.61601E-04
 4.69481E+14  2.61355E-04
 4.69220E+14  2.61108E-04
 4.68960E+14  2.60862E-04
 4.68699E+14  2.60616E-04
 4.68439E+14  2.60370E-04
 4.68179E+14  2.60125E-04
 4.67919E+14  2.58972E-04
 4.67659E+14  2.59614E-04
 4.67399E+14  2.59389E-04
 4.67139E+14  2.59144E-04
 4.66880E+14  2.58899E-04
 4.66621E+14  2.58655E-04
 4.66361E+14  2.58411E-04
 4.66102E+14  2.58166E-04
 4.65844E+14  2.57922E-04
 4.65585E+14  2.57678E-04
 4.65326E+14  2.57436E-04
 4.65068E+14  2.57191E-04
 4.64810E+14  2.56947E-04
 4.64551E+14  2.56704E-04
 4.64293E+14  2.56460E-04
 4.64036E+14  2.56218E-04
 4.63778E+14  2.55974E-04
 4.63520E+14  2.55731E-04
 4.63263E+14  2.55488E-04
 4.63005E+14  2.55245E-04
 4.62748E+14  2.55002E-04
 4.62491E+14  2.54759E-04
 4.62234E+14  2.54517E-04
 4.61978E+14  2.54264E-04
 4.61721E+14  2.54028E-04
 4.61465E+14  2.53784E-04
 4.61208E+14  2.53538E-04
 4.60952E+14  2.53293E-04
 4.60696E+14  2.53046E-04
 4.60440E+14  2.52798E-04
 4.60185E+14  2.52547E-04
 4.59929E+14  2.52294E-04
 4.59674E+14  2.52035E-04
 4.59418E+14  2.51771E-04
 4.59163E+14  2.50565E-04
 4.58908E+14  2.51207E-04
 4.58653E+14  2.50892E-04
 4.58399E+14  2.50534E-04
 4.58144E+14  2.50095E-04
 4.57889E+14  2.49490E-04
 4.57635E+14  2.48490E-04
 4.57381E+14  2.46363E-04
 4.57127E+14  2.40097E-04
 4.56873E+14  2.17485E-04
 4.56619E+14  1.73451E-04
 4.56366E+14  2.29999E-04
 4.56112E+14  2.42790E-04
 4.55859E+14  2.46042E-04
 4.55606E+14  2.47033E-04
 4.55353E+14  2.47335E-04
 4.55100E+14  2.47372E-04
 4.54847E+14  2.47295E-04
 4.54594E+14  2.47154E-04
 4.54342E+14  2.46984E-04
 4.54090E+14  2.46792E-04
 4.53837E+14  2.46588E-04
 4.53585E+14  2.46379E-04
 4.53333E+14  2.46156E-04
 4.53082E+14  2.45937E-04
 4.52830E+14  2.45713E-04
 4.52579E+14  2.45488E-04
 4.52327E+14  2.45262E-04
 4.52076E+14  2.45033E-04
 4.51825E+14  2.44810E-04
 4.51574E+14  2.44623E-04
 4.51323E+14  2.44394E-04
 4.51072E+14  2.44164E-04
 4.50822E+14  2.43935E-04
 4.50572E+14  2.43704E-04
 4.50321E+14  2.43474E-04
 4.50071E+14  2.43244E-04
 4.49821E+14  2.43014E-04
 4.49571E+14  2.42771E-04
 4.49322E+14  2.42516E-04
 4.49072E+14  2.42165E-04
 4.48823E+14  2.00346E-04
 4.48573E+14  2.41070E-04
 4.48324E+14  2.41109E-04
 4.48075E+14  2.41386E-04
 4.47826E+14  2.41177E-04
 4.47578E+14  2.40946E-04
 4.47329E+14  2.40718E-04
 4.47081E+14  2.40488E-04
 4.46832E+14  2.40261E-04
 4.46584E+14  2.40032E-04
 4.46336E+14  2.39805E-04
 4.46088E+14  2.39575E-04
 4.45841E+14  2.39348E-04
 4.45593E+14  2.39221E-04
 4.45345E+14  2.38892E-04
 4.45098E+14  2.38666E-04
 4.44851E+14  2.38437E-04
 4.44604E+14  2.38211E-04
 4.44357E+14  2.37990E-04
 4.44110E+14  2.37757E-04
 4.43863E+14  2.37530E-04
 4.43617E+14  2.37303E-04
 4.43371E+14  2.37078E-04
 4.43124E+14  2.36852E-04
 4.42878E+14  2.36626E-04
 4.42632E+14  2.36400E-04
 4.42386E+14  2.36175E-04
 4.42141E+14  2.35949E-04
 4.41895E+14  2.35725E-04
 4.41650E+14  2.35500E-04
 4.41404E+14  2.35275E-04
 4.41159E+14  2.35050E-04
 4.40914E+14  2.34826E-04
 4.40669E+14  2.34602E-04
 4.40425E+14  2.34378E-04
 4.40180E+14  2.34154E-04
 4.39935E+14  2.33931E-04
 4.39691E+14  2.33710E-04
 4.39447E+14  2.33484E-04
 4.39203E+14  2.33261E-04
 4.38959E+14  2.33041E-04
 4.38715E+14  2.32815E-04
 4.38471E+14  2.32594E-04
 4.38228E+14  2.32371E-04
 4.37985E+14  2.32149E-04
 4.37741E+14  2.31928E-04
 4.37498E+14  2.31707E-04
 4.37255E+14  2.31482E-04
 4.37012E+14  2.31263E-04
 4.36770E+14  2.31039E-04
 4.36527E+14  2.30821E-04
 4.36285E+14  2.30603E-04
 4.36042E+14  2.30378E-04
 4.35800E+14  2.30185E-04
 4.35558E+14  2.29937E-04
 4.35316E+14  2.29721E-04
 4.35074E+14  2.29376E-04
 4.34833E+14  2.28490E-04
 4.34591E+14  2.29060E-04
 4.34350E+14  2.28839E-04
 4.34109E+14  2.28622E-04
 4.33868E+14  2.28401E-04
 4.33627E+14  2.28184E-04
 4.33386E+14  2.27964E-04
 4.33145E+14  2.27746E-04
 4.32904E+14  2.27530E-04
 4.32664E+14  2.27308E-04
 4.32424E+14  2.27096E-04
 4.32184E+14  2.26874E-04
 4.31944E+14  2.26660E-04
 4.31704E+14  2.26440E-04
 4.31464E+14  2.26223E-04
 4.31224E+14  2.26006E-04
 4.30985E+14  2.25787E-04
 4.30745E+14  2.25573E-04
 4.30506E+14  2.25360E-04
 4.30267E+14  2.25136E-04
 4.30028E+14  2.24923E-04
 4.29789E+14  2.24710E-04
 4.29551E+14  2.24496E-04
 4.29312E+14  2.24275E-04
 4.29074E+14  2.24059E-04
 4.28835E+14  2.23846E-04
 4.28597E+14  2.23632E-04
 4.28359E+14  2.23419E-04
 4.28121E+14  2.23205E-04
 4.27883E+14  2.22992E-04
 4.27646E+14  2.22779E-04
 4.27408E+14  2.22562E-04
 4.27171E+14  2.22342E-04
 4.26934E+14  2.22128E-04
 4.26696E+14  2.21917E-04
 4.26459E+14  2.21710E-04
 4.26223E+14  2.21493E-04
 4.25986E+14  2.21285E-04
 4.25749E+14  2.21068E-04
 4.25513E+14  2.20854E-04
 4.25276E+14  2.20640E-04
 4.25040E+14  2.20434E-04
 4.24804E+14  2.20221E-04
 4.24568E+14  2.19994E-04
 4.24332E+14  2.10517E-04
 4.24097E+14  2.03820E-04
 4.23861E+14  2.19358E-04
 4.23626E+14  2.19158E-04
 4.23391E+14  2.18950E-04
 4.23155E+14  2.18738E-04
 4.22920E+14  2.18530E-04
 4.22685E+14  2.18319E-04
 4.22451E+14  2.18111E-04
 4.22216E+14  2.17899E-04
 4.21982E+14  2.17688E-04
 4.21747E+14  2.17481E-04
 4.21513E+14  2.17269E-04
 4.21279E+14  2.17063E-04
 4.21045E+14  2.16851E-04
 4.20811E+14  2.16644E-04
 4.20577E+14  2.16434E-04
 4.20344E+14  2.16226E-04
 4.20110E+14  2.16017E-04
 4.19877E+14  2.15811E-04
 4.19644E+14  2.15600E-04
 4.19411E+14  2.15396E-04
 4.19178E+14  2.15185E-04
 4.18945E+14  2.14979E-04
 4.18712E+14  2.14773E-04
 4.18480E+14  2.14563E-04
 4.18247E+14  2.14358E-04
 4.18015E+14  2.14152E-04
 4.17783E+14  2.13943E-04
 4.17551E+14  2.12923E-04
 4.17319E+14  2.13532E-04
 4.17087E+14  2.13325E-04
 4.16855E+14  2.13118E-04
 4.16624E+14  2.12915E-04
 4.16393E+14  2.12709E-04
 4.16161E+14  2.12503E-04
 4.15930E+14  2.12298E-04
 4.15699E+14  2.12093E-04
 4.15468E+14  2.11954E-04
 4.15238E+14  2.11696E-04
 4.15007E+14  2.11479E-04
 4.14776E+14  2.11275E-04
 4.14546E+14  2.11071E-04
 4.14316E+14  2.10871E-04
 4.14086E+14  2.10663E-04
 4.13856E+14  2.10459E-04
 4.13626E+14  2.10257E-04
 4.13396E+14  2.10054E-04
 4.13167E+14  2.09851E-04
 4.12937E+14  2.09647E-04
 4.12708E+14  2.09446E-04
 4.12478E+14  2.09242E-04
 4.12249E+14  2.09038E-04
 4.12020E+14  2.08835E-04
 4.11792E+14  2.08608E-04
 4.11563E+14  1.91698E-04
 4.11334E+14  2.08222E-04
 4.11106E+14  2.08029E-04
 4.10878E+14  2.07829E-04
 4.10649E+14  2.07628E-04
 4.10421E+14  2.07429E-04
 4.10193E+14  2.07227E-04
 4.09965E+14  2.07026E-04
 4.09738E+14  2.06827E-04
 4.09510E+14  2.06627E-04
 4.09283E+14  2.06426E-04
 4.09055E+14  2.06226E-04
 4.08828E+14  2.06026E-04
 4.08601E+14  2.05826E-04
 4.08374E+14  2.05628E-04
 4.08147E+14  2.05428E-04
 4.07921E+14  2.05229E-04
 4.07694E+14  2.05030E-04
 4.07468E+14  2.04831E-04
 4.07241E+14  2.04643E-04
 4.07015E+14  2.04434E-04
 4.06789E+14  2.04237E-04
 4.06563E+14  2.04039E-04
 4.06338E+14  2.03841E-04
 4.06112E+14  2.03643E-04
 4.05886E+14  2.03447E-04
 4.05661E+14  2.03249E-04
 4.05436E+14  2.03053E-04
 4.05210E+14  2.02855E-04
 4.04985E+14  2.02658E-04
 4.04760E+14  2.02461E-04
 4.04536E+14  2.02264E-04
 4.04311E+14  2.02068E-04
 4.04086E+14  2.01865E-04
 4.03862E+14  2.01677E-04
 4.03638E+14  2.01480E-04
 4.03413E+14  2.01285E-04
 4.03189E+14  2.01090E-04
 4.02965E+14  2.00901E-04
 4.02742E+14  2.00716E-04
 4.02518E+14  2.00521E-04
 4.02294E+14  2.00327E-04
 4.02071E+14  2.00132E-04
 4.01848E+14  1.99938E-04
 4.01625E+14  1.99744E-04
 4.01401E+14  1.99552E-04
 4.01179E+14  1.99356E-04
 4.00956E+14  1.99162E-04
 4.00733E+14  1.98968E-04
 4.00510E+14  1.98775E-04
 4.00288E+14  1.98164E-04
 4.00066E+14  1.98388E-04
 3.99843E+14  1.98196E-04
 3.99621E+14  1.98004E-04
 3.99399E+14  1.97810E-04
 3.99178E+14  1.97619E-04
 3.98956E+14  1.97426E-04
 3.98734E+14  1.97237E-04
 3.98513E+14  1.97044E-04
 3.98292E+14  1.96853E-04
 3.98070E+14  1.96660E-04
 3.97849E+14  1.96469E-04
 3.97628E+14  1.96279E-04
 3.97407E+14  1.96089E-04
 3.97187E+14  1.95896E-04
 3.96966E+14  1.95705E-04
 3.96746E+14  1.95514E-04
 3.96525E+14  1.95324E-04
 3.96305E+14  1.95133E-04
 3.96085E+14  1.94945E-04
 3.95865E+14  1.94756E-04
 3.95645E+14  1.94564E-04
 3.95425E+14  1.94376E-04
 3.95206E+14  1.94186E-04
 3.94986E+14  1.93997E-04
 3.94767E+14  1.93172E-04
 3.94548E+14  1.93619E-04
 3.94329E+14  1.93430E-04
 3.94110E+14  1.93241E-04
 3.93891E+14  1.93054E-04
 3.93672E+14  1.92864E-04
 3.93453E+14  1.92678E-04
 3.93235E+14  1.92488E-04
 3.93016E+14  1.92301E-04
 3.92798E+14  1.92113E-04
 3.92580E+14  1.91926E-04
 3.92362E+14  1.91740E-04
 3.92144E+14  1.91552E-04
 3.91926E+14  1.91365E-04
 3.91708E+14  1.91179E-04
 3.91491E+14  1.90992E-04
 3.91273E+14  1.90806E-04
 3.91056E+14  1.90620E-04
 3.90839E+14  1.90434E-04
 3.90622E+14  1.90249E-04
 3.90405E+14  1.90062E-04
 3.90188E+14  1.89887E-04
 3.89971E+14  1.89691E-04
 3.89755E+14  1.89506E-04
 3.89538E+14  1.89321E-04
 3.89322E+14  1.89136E-04
 3.89106E+14  1.88951E-04
 3.88890E+14  1.88766E-04
 3.88674E+14  1.88582E-04
 3.88458E+14  1.88400E-04
 3.88242E+14  1.88214E-04
 3.88026E+14  1.88030E-04
 3.87811E+14  1.87846E-04
 3.87595E+14  1.87662E-04
 3.87380E+14  1.87479E-04
 3.87165E+14  1.87294E-04
 3.86950E+14  1.87113E-04
 3.86735E+14  1.86930E-04
 3.86520E+14  1.86747E-04
 3.86306E+14  1.86565E-04
 3.86091E+14  1.86382E-04
 3.85877E+14  1.86199E-04
 3.85662E+14  1.86018E-04
 3.85448E+14  1.85836E-04
 3.85234E+14  1.85654E-04
 3.85020E+14  1.85471E-04
 3.84806E+14  1.85291E-04
 3.84593E+14  1.84565E-04
 3.84379E+14  1.84929E-04
 3.84165E+14  1.84747E-04
 3.83952E+14  1.84566E-04
 3.83739E+14  1.84386E-04
 3.83526E+14  1.84205E-04
 3.83313E+14  1.84025E-04
 3.83100E+14  1.83845E-04
 3.82887E+14  1.83665E-04
 3.82674E+14  1.83485E-04
 3.82462E+14  1.83305E-04
 3.82249E+14  1.83126E-04
 3.82037E+14  1.82951E-04
 3.81825E+14  1.82994E-04
 3.81613E+14  1.82815E-04
 3.81401E+14  1.82636E-04
 3.81189E+14  1.82458E-04
 3.80977E+14  1.82279E-04
 3.80766E+14  1.82099E-04
 3.80554E+14  1.81921E-04
 3.80343E+14  1.81743E-04
 3.80132E+14  1.81565E-04
 3.79921E+14  1.81387E-04
 3.79710E+14  1.81209E-04
 3.79499E+14  1.81031E-04
 3.79288E+14  1.80854E-04
 3.79077E+14  1.80676E-04
 3.78867E+14  1.80493E-04
 3.78656E+14  1.80323E-04
 3.78446E+14  1.80145E-04
 3.78236E+14  1.79969E-04
 3.78026E+14  1.79792E-04
 3.77816E+14  1.79615E-04
 3.77606E+14  1.79439E-04
 3.77396E+14  1.79263E-04
 3.77187E+14  1.79087E-04
 3.76977E+14  1.78911E-04
 3.76768E+14  1.78736E-04
 3.76559E+14  1.78560E-04
 3.76349E+14  1.78385E-04
 3.76140E+14  1.78209E-04
 3.75931E+14  1.78035E-04
 3.75723E+14  1.77860E-04
 3.75514E+14  1.77685E-04
 3.75305E+14  1.77511E-04
 3.75097E+14  1.77336E-04
 3.74889E+14  1.77162E-04
 3.74680E+14  1.76987E-04
 3.74472E+14  1.76814E-04
 3.74264E+14  1.76640E-04
 3.74057E+14  1.76466E-04
 3.73849E+14  1.76293E-04
 3.73641E+14  1.76119E-04
 3.73434E+14  1.75947E-04
 3.73226E+14  1.75773E-04
 3.73019E+14  1.75601E-04
 3.72812E+14  1.75428E-04
 3.72605E+14  1.75255E-04
 3.72398E+14  1.75083E-04
 3.72191E+14  1.74911E-04
 3.71984E+14  1.74740E-04
 3.71778E+14  1.74567E-04
 3.71571E+14  1.74395E-04
 3.71365E+14  1.74224E-04
 3.71158E+14  1.74051E-04
 3.70952E+14  1.73880E-04
 3.70746E+14  1.73709E-04
 3.70540E+14  1.73538E-04
 3.70335E+14  1.73367E-04
 3.70129E+14  1.73197E-04
 3.69923E+14  1.73026E-04
 3.69718E+14  1.72857E-04
 3.69513E+14  1.72686E-04
 3.69307E+14  1.72515E-04
 3.69102E+14  1.72346E-04
 3.68897E+14  1.72176E-04
 3.68692E+14  1.72006E-04
 3.68488E+14  1.71837E-04
 3.68283E+14  1.71667E-04
 3.68078E+14  1.71498E-04
 3.67874E+14  1.71329E-04
 3.67670E+14  1.71161E-04
 3.67465E+14  1.70992E-04
 3.67261E+14  1.70823E-04
 3.67057E+14  1.70655E-04
 3.66854E+14  1.70487E-04
 3.66650E+14  1.70318E-04
 3.66446E+14  1.70151E-04
 3.66243E+14  1.69983E-04
 3.66039E+14  1.69815E-04
 3.65836E+14  1.69749E-04
 3.65633E+14  1.69737E-04
 3.65430E+14  1.69856E-04
 3.65227E+14  1.74655E-04
 3.65024E+14  1.74483E-04
 3.64821E+14  1.74316E-04
 3.64618E+14  1.74140E-04
 3.64416E+14  1.73969E-04
 3.64214E+14  1.73799E-04
 3.64011E+14  1.73628E-04
 3.63809E+14  1.72651E-04
 3.63607E+14  1.73289E-04
 3.63405E+14  1.73121E-04
 3.63203E+14  1.72953E-04
 3.63002E+14  1.72785E-04
 3.62800E+14  1.72617E-04
 3.62598E+14  1.72495E-04
 3.62397E+14  1.72356E-04
 3.62196E+14  1.72209E-04
 3.61995E+14  1.72009E-04
 3.61794E+14  1.71840E-04
 3.61593E+14  1.71672E-04
 3.61392E+14  1.71505E-04
 3.61191E+14  1.71337E-04
 3.60990E+14  1.71168E-04
 3.60790E+14  1.71002E-04
 3.60590E+14  1.70832E-04
 3.60389E+14  1.69780E-04
 3.60189E+14  1.70493E-04
 3.59989E+14  1.70326E-04
 3.59789E+14  1.70158E-04
 3.59589E+14  1.69991E-04
 3.59390E+14  1.69824E-04
 3.59190E+14  1.69663E-04
 3.58991E+14  1.69493E-04
 3.58791E+14  1.69326E-04
 3.58592E+14  1.69163E-04
 3.58393E+14  1.68996E-04
 3.58194E+14  1.68829E-04
 3.57995E+14  1.68664E-04
 3.57796E+14  1.68498E-04
 3.57597E+14  1.68333E-04
 3.57399E+14  1.68167E-04
 3.57200E+14  1.68002E-04
 3.57002E+14  1.67837E-04
 3.56803E+14  1.67672E-04
 3.56605E+14  1.67508E-04
 3.56407E+14  1.67343E-04
 3.56209E+14  1.67179E-04
 3.56011E+14  1.67015E-04
 3.55814E+14  1.66851E-04
 3.55616E+14  1.66687E-04
 3.55419E+14  1.66522E-04
 3.55221E+14  1.66358E-04
 3.55024E+14  1.66194E-04
 3.54827E+14  1.66031E-04
 3.54630E+14  1.65867E-04
 3.54433E+14  1.65704E-04
 3.54236E+14  1.65540E-04
 3.54039E+14  1.65377E-04
 3.53842E+14  1.65214E-04
 3.53646E+14  1.65051E-04
 3.53449E+14  1.64893E-04
 3.53253E+14  1.64730E-04
 3.53057E+14  1.64567E-04
 3.52861E+14  1.64404E-04
 3.52665E+14  1.64245E-04
 3.52469E+14  1.64082E-04
 3.52273E+14  1.63920E-04
 3.52078E+14  1.63758E-04
 3.51882E+14  1.63597E-04
 3.51687E+14  1.63435E-04
 3.51491E+14  1.62160E-04
 3.51296E+14  1.63116E-04
 3.51101E+14  1.62955E-04
 3.50906E+14  1.62794E-04
 3.50711E+14  1.62634E-04
 3.50516E+14  1.62474E-04
 3.50322E+14  1.62314E-04
 3.50127E+14  1.62154E-04
 3.49933E+14  1.61994E-04
 3.49738E+14  1.61835E-04
 3.49544E+14  1.61675E-04
 3.49350E+14  1.61516E-04
 3.49156E+14  1.61357E-04
 3.48962E+14  1.61198E-04
 3.48768E+14  1.61039E-04
 3.48574E+14  1.60880E-04
 3.48381E+14  1.60722E-04
 3.48187E+14  1.60563E-04
 3.47994E+14  1.60405E-04
 3.47801E+14  1.60247E-04
 3.47608E+14  1.60089E-04
 3.47414E+14  1.59932E-04
 3.47222E+14  1.59774E-04
 3.47029E+14  1.59617E-04
 3.46836E+14  1.59459E-04
 3.46643E+14  1.59302E-04
 3.46451E+14  1.59145E-04
 3.46258E+14  1.58986E-04
 3.46066E+14  1.58828E-04
 3.45874E+14  1.58672E-04
 3.45682E+14  1.58516E-04
 3.45490E+14  1.58361E-04
 3.45298E+14  1.58206E-04
 3.45106E+14  1.58050E-04
 3.44914E+14  1.57893E-04
 3.44723E+14  1.57739E-04
 3.44531E+14  1.57583E-04
 3.44340E+14  1.57427E-04
 3.44149E+14  1.57271E-04
 3.43958E+14  1.57115E-04
 3.43767E+14  1.56960E-04
 3.43576E+14  1.56804E-04
 3.43385E+14  1.56649E-04
 3.43194E+14  1.56494E-04
 3.43004E+14  1.56339E-04
 3.42813E+14  1.56184E-04
 3.42623E+14  1.56030E-04
 3.42432E+14  1.55875E-04
 3.42242E+14  1.55721E-04
 3.42052E+14  1.55567E-04
 3.41862E+14  1.55413E-04
 3.41672E+14  1.55259E-04
 3.41482E+14  1.55105E-04
 3.41293E+14  1.54952E-04
 3.41103E+14  1.54798E-04
 3.40914E+14  1.54645E-04
 3.40724E+14  1.54492E-04
 3.40535E+14  1.54339E-04
 3.40346E+14  1.54186E-04
 3.40157E+14  1.54034E-04
 3.39968E+14  1.53881E-04
 3.39779E+14  1.53729E-04
 3.39591E+14  1.53577E-04
 3.39402E+14  1.53425E-04
 3.39214E+14  1.53273E-04
 3.39025E+14  1.53121E-04
 3.38837E+14  1.52970E-04
 3.38649E+14  1.52818E-04
 3.38461E+14  1.52667E-04
 3.38273E+14  1.52516E-04
 3.38085E+14  1.52365E-04
 3.37897E+14  1.52218E-04
 3.37709E+14  1.52066E-04
 3.37522E+14  1.51914E-04
 3.37334E+14  1.51763E-04
 3.37147E+14  1.51613E-04
 3.36960E+14  1.51464E-04
 3.36772E+14  1.51314E-04
 3.36585E+14  1.51165E-04
 3.36399E+14  1.51016E-04
 3.36212E+14  1.50867E-04
 3.36025E+14  1.50718E-04
 3.35838E+14  1.49160E-04
 3.35652E+14  1.50414E-04
 3.35465E+14  1.50265E-04
 3.35279E+14  1.50116E-04
 3.35093E+14  1.49967E-04
 3.34907E+14  1.49818E-04
 3.34721E+14  1.49670E-04
 3.34535E+14  1.49519E-04
 3.34349E+14  1.49372E-04
 3.34163E+14  1.49225E-04
 3.33978E+14  1.49076E-04
 3.33792E+14  1.48922E-04
 3.33607E+14  1.48781E-04
 3.33422E+14  1.48633E-04
 3.33236E+14  1.48485E-04
 3.33051E+14  1.48338E-04
 3.32866E+14  1.48190E-04
 3.32681E+14  1.47960E-04
 3.32497E+14  1.47855E-04
 3.32312E+14  1.47751E-04
 3.32127E+14  1.47605E-04
 3.31943E+14  1.47459E-04
 3.31759E+14  1.47313E-04
 3.31574E+14  1.47167E-04
 3.31390E+14  1.47021E-04
 3.31206E+14  1.46876E-04
 3.31022E+14  1.46730E-04
 3.30838E+14  1.46585E-04
 3.30655E+14  1.46047E-04
 3.30471E+14  1.45713E-04
 3.30287E+14  1.46150E-04
 3.30104E+14  1.46005E-04
 3.29921E+14  1.45860E-04
 3.29737E+14  1.45715E-04
 3.29554E+14  1.45570E-04
 3.29371E+14  1.45426E-04
 3.29188E+14  1.45281E-04
 3.29005E+14  1.45002E-04
 3.28823E+14  1.44990E-04
 3.28640E+14  1.44844E-04
 3.28458E+14  1.44699E-04
 3.28275E+14  1.44555E-04
 3.28093E+14  1.44411E-04
 3.27911E+14  1.44267E-04
 3.27729E+14  1.44124E-04
 3.27546E+14  1.43980E-04
 3.27365E+14  1.43837E-04
 3.27183E+14  1.43693E-04
 3.27001E+14  1.43550E-04
 3.26819E+14  1.43407E-04
 3.26638E+14  1.43265E-04
 3.26456E+14  1.43122E-04
 3.26275E+14  1.42979E-04
 3.26094E+14  1.42837E-04
 3.25913E+14  1.42695E-04
 3.25732E+14  1.42553E-04
 3.25551E+14  1.42411E-04
 3.25370E+14  1.42269E-04
 3.25189E+14  1.42128E-04
 3.25009E+14  1.41989E-04
 3.24828E+14  1.41713E-04
 3.24648E+14  1.41712E-04
 3.24468E+14  1.41569E-04
 3.24287E+14  1.41428E-04
 3.24107E+14  1.41288E-04
 3.23927E+14  1.41147E-04
 3.23747E+14  1.41007E-04
 3.23568E+14  1.40866E-04
 3.23388E+14  1.40726E-04
 3.23208E+14  1.40586E-04
 3.23029E+14  1.40447E-04
 3.22849E+14  1.40307E-04
 3.22670E+14  1.40167E-04
 3.22491E+14  1.40028E-04
 3.22312E+14  1.39888E-04
 3.22133E+14  1.39749E-04
 3.21954E+14  1.39610E-04
 3.21775E+14  1.39471E-04
 3.21596E+14  1.39333E-04
 3.21418E+14  1.39190E-04
 3.21239E+14  1.39051E-04
 3.21061E+14  1.38911E-04
 3.20882E+14  1.38775E-04
 3.20704E+14  1.38387E-04
 3.20526E+14  1.38495E-04
 3.20348E+14  1.38358E-04
 3.20170E+14  1.34424E-04
 3.19992E+14  1.37941E-04
 3.19815E+14  1.37949E-04
 3.19637E+14  1.37811E-04
 3.19459E+14  1.37674E-04
 3.19282E+14  1.37536E-04
 3.19105E+14  1.37399E-04
 3.18927E+14  1.37262E-04
 3.18750E+14  1.37125E-04
 3.18573E+14  1.36986E-04
 3.18396E+14  1.36846E-04
 3.18219E+14  1.36710E-04
 3.18043E+14  1.36574E-04
 3.17866E+14  1.36439E-04
 3.17690E+14  1.36304E-04
 3.17513E+14  1.36168E-04
 3.17337E+14  1.36028E-04
 3.17161E+14  1.35892E-04
 3.16984E+14  1.35756E-04
 3.16808E+14  1.35620E-04
 3.16632E+14  1.35485E-04
 3.16456E+14  1.35349E-04
 3.16281E+14  1.35216E-04
 3.16105E+14  1.35081E-04
 3.15930E+14  1.34947E-04
 3.15754E+14  1.34813E-04
 3.15579E+14  1.34679E-04
 3.15403E+14  1.34545E-04
 3.15228E+14  1.34411E-04
 3.15053E+14  1.34278E-04
 3.14878E+14  1.32927E-04
 3.14703E+14  1.34003E-04
 3.14528E+14  1.27587E-04
 3.14354E+14  1.28795E-04
 3.14179E+14  1.33536E-04
 3.14005E+14  1.17725E-04
 3.13830E+14  1.32628E-04
 3.13656E+14  1.33204E-04
 3.13482E+14  1.33072E-04
 3.13308E+14  1.32939E-04
 3.13134E+14  1.32806E-04
 3.12960E+14  1.32674E-04
 3.12786E+14  1.32542E-04
 3.12612E+14  1.32409E-04
 3.12439E+14  1.32277E-04
 3.12265E+14  1.32146E-04
 3.12092E+14  1.32014E-04
 3.11918E+14  1.31882E-04
 3.11745E+14  1.31751E-04
 3.11572E+14  1.30032E-04
 3.11399E+14  1.31485E-04
 3.11226E+14  1.27896E-04
 3.11053E+14  1.31221E-04
 3.10880E+14  1.31090E-04
 3.10708E+14  1.30959E-04
 3.10535E+14  1.30828E-04
 3.10363E+14  1.30697E-04
 3.10190E+14  1.30567E-04
 3.10018E+14  1.30436E-04
 3.09846E+14  1.30306E-04
 3.09674E+14  1.30174E-04
 3.09502E+14  1.30045E-04
 3.09330E+14  1.29916E-04
 3.09158E+14  1.29786E-04
 3.08986E+14  1.29656E-04
 3.08815E+14  1.29527E-04
 3.08643E+14  1.29596E-04
 3.08472E+14  1.29259E-04
 3.08300E+14  1.29130E-04
 3.08129E+14  1.29001E-04
 3.07958E+14  1.28873E-04
 3.07787E+14  1.28744E-04
 3.07616E+14  1.28616E-04
 3.07445E+14  1.28488E-04
 3.07275E+14  1.28359E-04
 3.07104E+14  1.28192E-04
 3.06933E+14  1.28003E-04
 3.06763E+14  1.27973E-04
 3.06592E+14  1.27846E-04
 3.06422E+14  1.27719E-04
 3.06252E+14  1.27591E-04
 3.06082E+14  1.27462E-04
