 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.56191E+14  3.05918E-05
 1.56104E+14  3.05595E-05
 1.56017E+14  3.05273E-05
 1.55931E+14  3.04951E-05
 1.55844E+14  3.04629E-05
 1.55758E+14  3.04308E-05
 1.55671E+14  3.03987E-05
 1.55585E+14  3.03666E-05
 1.55498E+14  3.03346E-05
 1.55412E+14  3.03026E-05
 1.55326E+14  3.02706E-05
 1.55239E+14  3.02387E-05
 1.55153E+14  3.02068E-05
 1.55067E+14  3.01749E-05
 1.54981E+14  3.01431E-05
 1.54895E+14  3.01112E-05
 1.54809E+14  3.00795E-05
 1.54723E+14  3.00477E-05
 1.54637E+14  3.00160E-05
 1.54551E+14  2.99844E-05
 1.54465E+14  2.99527E-05
 1.54379E+14  2.99211E-05
 1.54294E+14  2.94672E-05
 1.54208E+14  2.95157E-05
 1.54122E+14  2.86307E-05
 1.54037E+14  2.97947E-05
 1.53951E+14  2.97634E-05
 1.53866E+14  2.97321E-05
 1.53780E+14  2.97008E-05
 1.53695E+14  2.95904E-05
 1.53609E+14  2.96376E-05
 1.53524E+14  2.96063E-05
 1.53439E+14  2.95751E-05
 1.53354E+14  2.90095E-05
 1.53268E+14  2.95130E-05
 1.53183E+14  2.94818E-05
 1.53098E+14  2.94507E-05
 1.53013E+14  2.94196E-05
 1.52928E+14  2.93886E-05
 1.52843E+14  2.91012E-05
 1.52758E+14  2.93266E-05
 1.52673E+14  2.92956E-05
 1.52589E+14  2.92646E-05
 1.52504E+14  2.92337E-05
 1.52419E+14  2.92028E-05
 1.52335E+14  2.91719E-05
 1.52250E+14  2.91410E-05
 1.52165E+14  2.91102E-05
 1.52081E+14  2.90794E-05
 1.51996E+14  2.90487E-05
 1.51912E+14  2.90180E-05
 1.51828E+14  2.89873E-05
 1.51743E+14  2.89566E-05
 1.51659E+14  2.89260E-05
 1.51575E+14  2.88954E-05
 1.51491E+14  2.88649E-05
 1.51406E+14  2.88344E-05
 1.51322E+14  2.88039E-05
 1.51238E+14  2.87734E-05
 1.51154E+14  2.87430E-05
 1.51070E+14  2.87126E-05
 1.50987E+14  2.86822E-05
 1.50903E+14  2.86519E-05
 1.50819E+14  2.86216E-05
 1.50735E+14  2.85913E-05
 1.50651E+14  2.85611E-05
 1.50568E+14  2.85309E-05
 1.50484E+14  2.85007E-05
 1.50400E+14  2.84706E-05
 1.50317E+14  2.84405E-05
 1.50233E+14  2.84104E-05
 1.50150E+14  2.83804E-05
 1.50067E+14  2.83504E-05
 1.49983E+14  2.83204E-05
 1.49900E+14  2.82905E-05
 1.49817E+14  2.82606E-05
 1.49734E+14  2.82307E-05
 1.49650E+14  2.82008E-05
 1.49567E+14  2.81710E-05
 1.49484E+14  2.81412E-05
 1.49401E+14  2.81115E-05
 1.49318E+14  2.80817E-05
 1.49235E+14  2.80521E-05
 1.49152E+14  2.80224E-05
 1.49070E+14  2.79928E-05
 1.48987E+14  2.79632E-05
 1.48904E+14  2.79336E-05
 1.48821E+14  2.79041E-05
 1.48739E+14  2.77724E-05
 1.48656E+14  2.78433E-05
 1.48573E+14  2.78156E-05
 1.48491E+14  2.77862E-05
 1.48408E+14  2.77568E-05
 1.48326E+14  2.77275E-05
 1.48244E+14  2.76981E-05
 1.48161E+14  2.76689E-05
 1.48079E+14  2.76396E-05
 1.47997E+14  2.76104E-05
 1.47915E+14  2.75812E-05
 1.47832E+14  2.75521E-05
 1.47750E+14  2.75229E-05
 1.47668E+14  2.74938E-05
 1.47586E+14  2.74648E-05
 1.47504E+14  2.74357E-05
 1.47422E+14  2.74067E-05
 1.47340E+14  2.73778E-05
 1.47259E+14  2.73489E-05
 1.47177E+14  2.73200E-05
 1.47095E+14  2.72912E-05
 1.47013E+14  2.72625E-05
 1.46932E+14  2.72335E-05
 1.46850E+14  2.72045E-05
 1.46769E+14  2.71757E-05
 1.46687E+14  2.71470E-05
 1.46606E+14  2.71183E-05
 1.46524E+14  2.70896E-05
 1.46443E+14  2.70610E-05
 1.46361E+14  2.70324E-05
 1.46280E+14  2.70038E-05
 1.46199E+14  2.69752E-05
 1.46118E+14  2.69467E-05
 1.46037E+14  2.69182E-05
 1.45955E+14  2.68898E-05
 1.45874E+14  2.68614E-05
 1.45793E+14  2.68330E-05
 1.45712E+14  2.68048E-05
 1.45632E+14  2.85963E-05
 1.45551E+14  2.67499E-05
 1.45470E+14  2.67195E-05
 1.45389E+14  2.63245E-05
 1.45308E+14  2.66631E-05
 1.45228E+14  2.66347E-05
 1.45147E+14  2.66064E-05
 1.45066E+14  2.65786E-05
 1.44986E+14  2.65502E-05
 1.44905E+14  2.65222E-05
 1.44825E+14  2.64941E-05
 1.44744E+14  2.64659E-05
 1.44664E+14  2.64378E-05
 1.44584E+14  2.64098E-05
 1.44503E+14  2.63817E-05
 1.44423E+14  2.63537E-05
 1.44343E+14  2.63262E-05
 1.44263E+14  2.62982E-05
 1.44182E+14  2.62703E-05
 1.44102E+14  2.62425E-05
 1.44022E+14  2.62147E-05
 1.43942E+14  2.61869E-05
 1.43862E+14  2.61592E-05
 1.43783E+14  2.61315E-05
 1.43703E+14  2.61038E-05
 1.43623E+14  2.60762E-05
 1.43543E+14  2.60486E-05
 1.43463E+14  2.60210E-05
 1.43384E+14  2.59934E-05
 1.43304E+14  2.59659E-05
 1.43224E+14  2.59384E-05
 1.43145E+14  2.59109E-05
 1.43065E+14  2.58835E-05
 1.42986E+14  2.58561E-05
 1.42907E+14  2.58287E-05
 1.42827E+14  2.58013E-05
 1.42748E+14  2.57740E-05
 1.42669E+14  2.57467E-05
 1.42589E+14  2.57194E-05
 1.42510E+14  2.56922E-05
 1.42431E+14  2.56650E-05
 1.42352E+14  2.56378E-05
 1.42273E+14  2.56106E-05
 1.42194E+14  2.55835E-05
 1.42115E+14  2.55564E-05
 1.42036E+14  2.55293E-05
 1.41957E+14  2.55023E-05
 1.41878E+14  2.44725E-05
 1.41799E+14  2.49128E-05
 1.41721E+14  2.54212E-05
 1.41642E+14  2.53943E-05
 1.41563E+14  2.53674E-05
 1.41485E+14  2.53405E-05
 1.41406E+14  2.53137E-05
 1.41327E+14  2.52869E-05
 1.41249E+14  2.52601E-05
 1.41171E+14  2.52334E-05
 1.41092E+14  2.52067E-05
 1.41014E+14  2.51800E-05
 1.40935E+14  2.51533E-05
 1.40857E+14  2.51267E-05
 1.40779E+14  2.51001E-05
 1.40701E+14  2.50735E-05
 1.40623E+14  2.50469E-05
 1.40545E+14  2.50204E-05
 1.40466E+14  2.49939E-05
 1.40388E+14  2.49674E-05
 1.40310E+14  2.49410E-05
 1.40233E+14  2.49146E-05
 1.40155E+14  2.48882E-05
 1.40077E+14  2.48618E-05
 1.39999E+14  2.48354E-05
 1.39921E+14  2.48091E-05
 1.39844E+14  2.47828E-05
 1.39766E+14  2.47565E-05
 1.39688E+14  2.47303E-05
 1.39611E+14  2.47040E-05
 1.39533E+14  2.46778E-05
 1.39456E+14  2.46517E-05
 1.39378E+14  2.46255E-05
 1.39301E+14  2.45994E-05
 1.39223E+14  2.45733E-05
 1.39146E+14  2.45473E-05
 1.39069E+14  2.45213E-05
 1.38992E+14  2.44953E-05
 1.38914E+14  2.44693E-05
 1.38837E+14  2.44433E-05
 1.38760E+14  2.44174E-05
 1.38683E+14  2.43915E-05
 1.38606E+14  2.43595E-05
 1.38529E+14  2.38828E-05
 1.38452E+14  2.40532E-05
 1.38375E+14  2.36861E-05
 1.38298E+14  2.42627E-05
 1.38222E+14  2.42370E-05
 1.38145E+14  2.42114E-05
 1.38068E+14  2.41852E-05
 1.37991E+14  2.41601E-05
 1.37915E+14  2.41345E-05
 1.37838E+14  2.41090E-05
 1.37762E+14  2.40834E-05
 1.37685E+14  2.40579E-05
 1.37609E+14  2.40325E-05
 1.37532E+14  2.40070E-05
 1.37456E+14  2.39816E-05
 1.37379E+14  2.39562E-05
 1.37303E+14  2.39309E-05
 1.37227E+14  2.39055E-05
 1.37151E+14  2.37382E-05
 1.37074E+14  2.37912E-05
 1.36998E+14  2.38297E-05
 1.36922E+14  2.38042E-05
 1.36846E+14  2.37791E-05
 1.36770E+14  2.37538E-05
 1.36694E+14  2.37286E-05
 1.36618E+14  2.37034E-05
 1.36542E+14  2.36782E-05
 1.36467E+14  2.36531E-05
 1.36391E+14  2.36280E-05
 1.36315E+14  2.36029E-05
 1.36239E+14  2.35778E-05
 1.36164E+14  2.35528E-05
 1.36088E+14  2.35278E-05
 1.36012E+14  2.35028E-05
 1.35937E+14  2.34779E-05
 1.35861E+14  2.34529E-05
 1.35786E+14  2.34280E-05
 1.35711E+14  2.34031E-05
 1.35635E+14  2.33783E-05
 1.35560E+14  2.33535E-05
 1.35485E+14  2.33287E-05
 1.35409E+14  2.33039E-05
 1.35334E+14  2.32792E-05
 1.35259E+14  2.32544E-05
 1.35184E+14  2.32297E-05
 1.35109E+14  2.32051E-05
 1.35034E+14  2.31804E-05
 1.34959E+14  2.31558E-05
 1.34884E+14  2.31313E-05
 1.34809E+14  2.31067E-05
 1.34734E+14  2.30822E-05
 1.34659E+14  2.30577E-05
 1.34584E+14  2.30333E-05
 1.34510E+14  2.30088E-05
 1.34435E+14  2.29844E-05
 1.34360E+14  2.29601E-05
 1.34286E+14  2.29357E-05
 1.34211E+14  2.29114E-05
 1.34136E+14  2.28871E-05
 1.34062E+14  2.28628E-05
 1.33988E+14  2.28386E-05
 1.33913E+14  2.28143E-05
 1.33839E+14  2.27901E-05
 1.33764E+14  2.27660E-05
 1.33690E+14  2.27418E-05
 1.33616E+14  2.27177E-05
 1.33542E+14  2.26936E-05
 1.33467E+14  2.26695E-05
 1.33393E+14  2.26455E-05
 1.33319E+14  2.26215E-05
 1.33245E+14  2.25975E-05
 1.33171E+14  2.25735E-05
 1.33097E+14  2.25496E-05
 1.33023E+14  2.25256E-05
 1.32949E+14  2.25019E-05
 1.32876E+14  2.24782E-05
 1.32802E+14  2.24544E-05
 1.32728E+14  2.24306E-05
 1.32654E+14  2.24068E-05
 1.32581E+14  2.23830E-05
 1.32507E+14  2.23592E-05
 1.32433E+14  2.23355E-05
 1.32360E+14  2.23118E-05
 1.32286E+14  2.22881E-05
 1.32213E+14  2.22645E-05
 1.32139E+14  2.22409E-05
 1.32066E+14  2.22173E-05
 1.31993E+14  2.21937E-05
 1.31919E+14  2.21701E-05
 1.31846E+14  2.21466E-05
 1.31773E+14  2.21231E-05
 1.31700E+14  2.20996E-05
 1.31627E+14  2.20762E-05
 1.31553E+14  2.20588E-05
 1.31480E+14  2.21196E-05
 1.31407E+14  2.20961E-05
 1.31334E+14  2.20726E-05
 1.31261E+14  2.20491E-05
 1.31189E+14  2.20256E-05
 1.31116E+14  2.20022E-05
 1.31043E+14  2.19788E-05
 1.30970E+14  2.19554E-05
 1.30897E+14  2.19320E-05
 1.30825E+14  2.19087E-05
 1.30752E+14  2.18853E-05
 1.30679E+14  2.18621E-05
 1.30607E+14  2.18388E-05
 1.30534E+14  2.18155E-05
 1.30462E+14  2.17923E-05
 1.30389E+14  2.17691E-05
 1.30317E+14  2.17460E-05
 1.30245E+14  2.17228E-05
 1.30172E+14  2.16997E-05
 1.30100E+14  2.16766E-05
 1.30028E+14  2.16535E-05
 1.29955E+14  2.16305E-05
 1.29883E+14  2.16075E-05
 1.29811E+14  2.15845E-05
 1.29739E+14  2.15615E-05
 1.29667E+14  2.15386E-05
 1.29595E+14  2.15156E-05
 1.29523E+14  2.14927E-05
 1.29451E+14  2.14097E-05
 1.29379E+14  2.14470E-05
 1.29307E+14  2.14242E-05
 1.29235E+14  2.14014E-05
 1.29164E+14  2.13786E-05
 1.29092E+14  2.13559E-05
 1.29020E+14  2.13331E-05
 1.28949E+14  2.13104E-05
 1.28877E+14  2.12878E-05
 1.28805E+14  2.12651E-05
 1.28734E+14  2.12425E-05
 1.28662E+14  2.12199E-05
 1.28591E+14  2.11973E-05
 1.28519E+14  2.11747E-05
 1.28448E+14  2.11522E-05
 1.28377E+14  2.11297E-05
 1.28305E+14  2.11072E-05
 1.28234E+14  2.10847E-05
 1.28163E+14  2.10623E-05
 1.28092E+14  2.10399E-05
 1.28021E+14  2.10175E-05
 1.27950E+14  2.09951E-05
 1.27878E+14  2.09728E-05
 1.27807E+14  2.09505E-05
 1.27736E+14  2.09280E-05
 1.27666E+14  2.09055E-05
 1.27595E+14  2.08832E-05
 1.27524E+14  2.08610E-05
 1.27453E+14  2.08388E-05
 1.27382E+14  2.08166E-05
 1.27311E+14  2.07945E-05
 1.27241E+14  2.07723E-05
 1.27170E+14  2.07502E-05
 1.27099E+14  2.07281E-05
 1.27029E+14  2.07061E-05
 1.26958E+14  2.06841E-05
 1.26888E+14  2.06620E-05
 1.26817E+14  2.06401E-05
 1.26747E+14  2.06181E-05
 1.26676E+14  2.05962E-05
 1.26606E+14  2.05742E-05
 1.26536E+14  2.05523E-05
 1.26465E+14  2.05305E-05
 1.26395E+14  2.05086E-05
 1.26325E+14  2.04868E-05
 1.26255E+14  2.04650E-05
 1.26185E+14  2.04432E-05
 1.26115E+14  2.04215E-05
 1.26045E+14  2.03993E-05
 1.25975E+14  2.03776E-05
 1.25905E+14  2.03558E-05
 1.25835E+14  2.03341E-05
 1.25765E+14  2.03125E-05
 1.25695E+14  2.02908E-05
 1.25625E+14  2.02692E-05
 1.25555E+14  2.02476E-05
 1.25486E+14  2.02260E-05
 1.25416E+14  2.02044E-05
 1.25346E+14  2.01829E-05
 1.25277E+14  2.01614E-05
 1.25207E+14  2.01399E-05
 1.25138E+14  2.01185E-05
 1.25068E+14  2.00971E-05
 1.24999E+14  2.00756E-05
 1.24929E+14  2.00543E-05
 1.24860E+14  2.00329E-05
 1.24790E+14  2.00115E-05
 1.24721E+14  1.99902E-05
 1.24652E+14  1.99689E-05
 1.24583E+14  1.99477E-05
 1.24513E+14  1.99264E-05
 1.24444E+14  1.99052E-05
 1.24375E+14  1.98840E-05
 1.24306E+14  1.98628E-05
 1.24237E+14  1.98416E-05
 1.24168E+14  1.98205E-05
 1.24099E+14  1.97994E-05
 1.24030E+14  1.97783E-05
 1.23961E+14  1.97572E-05
 1.23892E+14  1.97362E-05
 1.23824E+14  1.97151E-05
 1.23755E+14  1.96941E-05
 1.23686E+14  1.96731E-05
 1.23617E+14  1.96522E-05
 1.23549E+14  1.96313E-05
 1.23480E+14  1.96104E-05
 1.23412E+14  1.95895E-05
 1.23343E+14  1.95687E-05
 1.23275E+14  1.95478E-05
 1.23206E+14  1.95270E-05
 1.23138E+14  1.95060E-05
 1.23069E+14  1.94853E-05
 1.23001E+14  1.94645E-05
 1.22933E+14  1.94437E-05
 1.22864E+14  1.94230E-05
 1.22796E+14  1.94023E-05
 1.22728E+14  1.93816E-05
 1.22660E+14  1.93610E-05
 1.22592E+14  1.93403E-05
 1.22524E+14  1.93197E-05
 1.22455E+14  1.92991E-05
 1.22387E+14  1.92785E-05
 1.22319E+14  1.92580E-05
 1.22252E+14  1.92375E-05
 1.22184E+14  1.92169E-05
 1.22116E+14  1.91965E-05
 1.22048E+14  1.91760E-05
 1.21980E+14  1.91556E-05
 1.21912E+14  1.91351E-05
 1.21845E+14  1.91147E-05
 1.21777E+14  1.90944E-05
 1.21709E+14  1.90740E-05
 1.21642E+14  1.90537E-05
 1.21574E+14  1.90334E-05
 1.21507E+14  1.90131E-05
 1.21439E+14  1.89928E-05
 1.21372E+14  1.89725E-05
 1.21304E+14  1.89523E-05
 1.21237E+14  1.89321E-05
 1.21170E+14  1.86835E-05
 1.21102E+14  1.88918E-05
 1.21035E+14  1.88716E-05
 1.20968E+14  1.88515E-05
 1.20901E+14  1.88313E-05
 1.20834E+14  1.88112E-05
 1.20766E+14  1.87912E-05
 1.20699E+14  1.87711E-05
 1.20632E+14  1.87511E-05
 1.20565E+14  1.87311E-05
 1.20498E+14  1.87111E-05
 1.20431E+14  1.86911E-05
 1.20365E+14  1.86712E-05
 1.20298E+14  1.86512E-05
 1.20231E+14  1.86313E-05
 1.20164E+14  1.86114E-05
 1.20097E+14  1.85916E-05
 1.20031E+14  1.85717E-05
 1.19964E+14  1.85519E-05
 1.19897E+14  1.85321E-05
 1.19831E+14  1.85123E-05
 1.19764E+14  1.84926E-05
 1.19698E+14  1.84729E-05
 1.19631E+14  1.84531E-05
 1.19565E+14  1.84335E-05
 1.19498E+14  1.84138E-05
 1.19432E+14  1.83941E-05
 1.19366E+14  1.83745E-05
 1.19299E+14  1.83549E-05
 1.19233E+14  1.83353E-05
 1.19167E+14  1.83157E-05
 1.19101E+14  1.82961E-05
 1.19035E+14  1.82766E-05
 1.18968E+14  1.82571E-05
 1.18902E+14  1.82376E-05
 1.18836E+14  1.82181E-05
 1.18770E+14  1.81987E-05
 1.18704E+14  1.81792E-05
 1.18638E+14  1.81598E-05
 1.18573E+14  1.81404E-05
 1.18507E+14  1.81210E-05
 1.18441E+14  1.81017E-05
 1.18375E+14  1.80823E-05
 1.18309E+14  1.80630E-05
 1.18244E+14  1.80437E-05
 1.18178E+14  1.80245E-05
 1.18112E+14  1.80052E-05
 1.18047E+14  1.79860E-05
 1.17981E+14  1.79668E-05
 1.17916E+14  1.79476E-05
 1.17850E+14  1.79284E-05
 1.17785E+14  1.79093E-05
 1.17719E+14  1.78901E-05
 1.17654E+14  1.78710E-05
 1.17589E+14  1.78520E-05
 1.17523E+14  1.78329E-05
 1.17458E+14  1.78138E-05
 1.17393E+14  1.77948E-05
 1.17328E+14  1.77758E-05
 1.17262E+14  1.77568E-05
 1.17197E+14  1.77379E-05
 1.17132E+14  1.77189E-05
 1.17067E+14  1.77000E-05
 1.17002E+14  1.76811E-05
 1.16937E+14  1.76622E-05
 1.16872E+14  1.76434E-05
 1.16807E+14  1.76245E-05
 1.16742E+14  1.76057E-05
 1.16678E+14  1.75869E-05
 1.16613E+14  1.75681E-05
 1.16548E+14  1.75493E-05
 1.16483E+14  1.75306E-05
 1.16419E+14  1.75119E-05
 1.16354E+14  1.74932E-05
 1.16289E+14  1.74745E-05
 1.16225E+14  1.74558E-05
 1.16160E+14  1.74372E-05
 1.16096E+14  1.74186E-05
 1.16031E+14  1.74000E-05
 1.15967E+14  1.73814E-05
 1.15902E+14  1.73628E-05
 1.15838E+14  1.73443E-05
 1.15774E+14  1.73258E-05
 1.15709E+14  1.73073E-05
 1.15645E+14  1.72888E-05
 1.15581E+14  1.72707E-05
 1.15517E+14  1.72521E-05
 1.15452E+14  1.72336E-05
 1.15388E+14  1.72152E-05
 1.15324E+14  1.71968E-05
 1.15260E+14  1.71784E-05
 1.15196E+14  1.71600E-05
 1.15132E+14  1.71417E-05
 1.15068E+14  1.71233E-05
 1.15004E+14  1.71054E-05
 1.14940E+14  1.70875E-05
 1.14877E+14  1.70690E-05
 1.14813E+14  1.70505E-05
 1.14749E+14  1.70320E-05
 1.14685E+14  1.70140E-05
 1.14622E+14  1.69959E-05
 1.14558E+14  1.69779E-05
 1.14494E+14  1.69598E-05
 1.14431E+14  1.69418E-05
 1.14367E+14  1.69225E-05
 1.14304E+14  1.67945E-05
 1.14240E+14  1.67406E-05
 1.14177E+14  1.66422E-05
 1.14113E+14  1.68489E-05
 1.14050E+14  1.68336E-05
 1.13987E+14  1.68156E-05
 1.13923E+14  1.67976E-05
 1.13860E+14  1.67796E-05
 1.13797E+14  1.67617E-05
 1.13734E+14  1.67437E-05
 1.13670E+14  1.67258E-05
 1.13607E+14  1.67079E-05
 1.13544E+14  1.66900E-05
 1.13481E+14  1.66721E-05
 1.13418E+14  1.66543E-05
 1.13355E+14  1.66365E-05
 1.13292E+14  1.66187E-05
 1.13229E+14  1.66009E-05
 1.13166E+14  1.65831E-05
 1.13104E+14  1.65654E-05
 1.13041E+14  1.65476E-05
 1.12978E+14  1.65299E-05
 1.12915E+14  1.64474E-05
 1.12852E+14  1.64323E-05
 1.12790E+14  1.64771E-05
 1.12727E+14  1.64594E-05
 1.12665E+14  1.64419E-05
 1.12602E+14  1.64243E-05
 1.12539E+14  1.64067E-05
 1.12477E+14  1.63892E-05
 1.12414E+14  1.63717E-05
 1.12352E+14  1.63542E-05
 1.12290E+14  1.63367E-05
 1.12227E+14  1.63192E-05
 1.12165E+14  1.63018E-05
 1.12103E+14  1.62843E-05
 1.12040E+14  1.62669E-05
 1.11978E+14  1.62495E-05
 1.11916E+14  1.62322E-05
 1.11854E+14  1.62148E-05
 1.11792E+14  1.61975E-05
 1.11730E+14  1.61802E-05
 1.11667E+14  1.61629E-05
 1.11605E+14  1.61456E-05
 1.11543E+14  1.61283E-05
 1.11482E+14  1.61111E-05
 1.11420E+14  1.60939E-05
 1.11358E+14  1.60767E-05
 1.11296E+14  1.60595E-05
 1.11234E+14  1.60423E-05
 1.11172E+14  1.60251E-05
 1.11111E+14  1.60080E-05
 1.11049E+14  1.59909E-05
 1.10987E+14  1.59738E-05
 1.10926E+14  1.59569E-05
 1.10864E+14  1.59400E-05
 1.10802E+14  1.59229E-05
 1.10741E+14  1.59059E-05
 1.10679E+14  1.58889E-05
 1.10618E+14  1.58720E-05
 1.10556E+14  1.58550E-05
 1.10495E+14  1.58381E-05
 1.10434E+14  1.58212E-05
 1.10372E+14  1.58043E-05
 1.10311E+14  1.57874E-05
 1.10250E+14  1.57705E-05
 1.10188E+14  1.57537E-05
 1.10127E+14  1.57369E-05
 1.10066E+14  1.57201E-05
 1.10005E+14  1.57033E-05
 1.09944E+14  1.56865E-05
 1.09883E+14  1.56698E-05
 1.09822E+14  1.56530E-05
 1.09761E+14  1.56363E-05
 1.09700E+14  1.56196E-05
 1.09639E+14  1.56029E-05
 1.09578E+14  1.55863E-05
 1.09517E+14  1.55696E-05
 1.09456E+14  1.55530E-05
 1.09396E+14  1.55364E-05
 1.09335E+14  1.55198E-05
 1.09274E+14  1.55032E-05
 1.09213E+14  1.54867E-05
 1.09153E+14  1.54701E-05
 1.09092E+14  1.54536E-05
 1.09032E+14  1.54371E-05
 1.08971E+14  1.54206E-05
 1.08910E+14  1.54042E-05
 1.08850E+14  1.53877E-05
 1.08789E+14  1.53713E-05
 1.08729E+14  1.53542E-05
 1.08669E+14  1.53376E-05
 1.08608E+14  1.53213E-05
 1.08548E+14  1.52767E-05
 1.08488E+14  1.52827E-05
 1.08427E+14  1.52725E-05
 1.08367E+14  1.52561E-05
 1.08307E+14  1.52398E-05
 1.08247E+14  1.52236E-05
 1.08187E+14  1.52073E-05
 1.08127E+14  1.51910E-05
 1.08067E+14  1.51748E-05
 1.08007E+14  1.51586E-05
 1.07947E+14  1.51424E-05
 1.07887E+14  1.51262E-05
 1.07827E+14  1.51100E-05
 1.07767E+14  1.50939E-05
 1.07707E+14  1.50777E-05
 1.07647E+14  1.50616E-05
 1.07587E+14  1.50455E-05
 1.07528E+14  1.50294E-05
 1.07468E+14  1.50134E-05
 1.07408E+14  1.49973E-05
 1.07349E+14  1.49813E-05
 1.07289E+14  1.49653E-05
 1.07229E+14  1.49493E-05
 1.07170E+14  1.49333E-05
 1.07110E+14  1.49173E-05
 1.07051E+14  1.49014E-05
 1.06991E+14  1.48855E-05
 1.06932E+14  1.48696E-05
 1.06873E+14  1.48537E-05
 1.06813E+14  1.48378E-05
 1.06754E+14  1.48219E-05
 1.06695E+14  1.48061E-05
 1.06635E+14  1.47903E-05
 1.06576E+14  1.47744E-05
 1.06517E+14  1.47580E-05
 1.06458E+14  1.47426E-05
 1.06399E+14  1.47267E-05
 1.06340E+14  1.47109E-05
 1.06280E+14  1.46950E-05
 1.06221E+14  1.46792E-05
 1.06162E+14  1.46634E-05
 1.06103E+14  1.46479E-05
 1.06045E+14  1.46326E-05
 1.05986E+14  1.46169E-05
 1.05927E+14  1.46012E-05
 1.05868E+14  1.45855E-05
 1.05809E+14  1.45698E-05
 1.05750E+14  1.45542E-05
 1.05692E+14  1.45385E-05
 1.05633E+14  1.45229E-05
 1.05574E+14  1.45073E-05
 1.05516E+14  1.44917E-05
 1.05457E+14  1.44764E-05
 1.05398E+14  1.44610E-05
 1.05340E+14  1.44455E-05
 1.05281E+14  1.44300E-05
 1.05223E+14  1.44146E-05
 1.05165E+14  1.43991E-05
 1.05106E+14  1.43837E-05
 1.05048E+14  1.43683E-05
 1.04989E+14  1.43529E-05
 1.04931E+14  1.43375E-05
 1.04873E+14  1.43221E-05
 1.04815E+14  1.43068E-05
 1.04756E+14  1.42915E-05
 1.04698E+14  1.42765E-05
 1.04640E+14  1.42613E-05
 1.04582E+14  1.42461E-05
 1.04524E+14  1.42308E-05
 1.04466E+14  1.42156E-05
 1.04408E+14  1.42004E-05
 1.04350E+14  1.41852E-05
 1.04292E+14  1.41700E-05
 1.04234E+14  1.41549E-05
 1.04176E+14  1.41397E-05
 1.04118E+14  1.41246E-05
 1.04060E+14  1.41095E-05
 1.04003E+14  1.40944E-05
 1.03945E+14  1.40793E-05
 1.03887E+14  1.40642E-05
 1.03829E+14  1.40492E-05
 1.03772E+14  1.40342E-05
 1.03714E+14  1.40192E-05
 1.03656E+14  1.40042E-05
 1.03599E+14  1.39892E-05
 1.03541E+14  1.39742E-05
 1.03484E+14  1.39593E-05
 1.03426E+14  1.39443E-05
 1.03369E+14  1.39294E-05
 1.03311E+14  1.39145E-05
 1.03254E+14  1.38996E-05
 1.03197E+14  1.38847E-05
 1.03139E+14  1.38699E-05
 1.03082E+14  1.38550E-05
 1.03025E+14  1.38402E-05
 1.02968E+14  1.38254E-05
 1.02910E+14  1.38105E-05
 1.02853E+14  1.37958E-05
 1.02796E+14  1.37811E-05
 1.02739E+14  1.37663E-05
 1.02682E+14  1.37515E-05
 1.02625E+14  1.37368E-05
 1.02568E+14  1.37221E-05
 1.02511E+14  1.37074E-05
 1.02454E+14  1.36927E-05
 1.02397E+14  1.36781E-05
 1.02340E+14  1.36634E-05
 1.02284E+14  1.36488E-05
 1.02227E+14  1.36342E-05
 1.02170E+14  1.36196E-05
 1.02113E+14  1.36050E-05
 1.02056E+14  1.35905E-05
 1.02000E+14  1.35759E-05
 1.01943E+14  1.35614E-05
 1.01887E+14  1.35469E-05
 1.01830E+14  1.35324E-05
 1.01773E+14  1.35179E-05
 1.01717E+14  1.35035E-05
 1.01660E+14  1.34890E-05
 1.01604E+14  1.34746E-05
 1.01547E+14  1.34601E-05
 1.01491E+14  1.34457E-05
 1.01435E+14  1.34312E-05
 1.01378E+14  1.34168E-05
 1.01322E+14  1.34024E-05
 1.01266E+14  1.33881E-05
 1.01210E+14  1.33737E-05
 1.01153E+14  1.33593E-05
 1.01097E+14  1.33450E-05
 1.01041E+14  1.33307E-05
 1.00985E+14  1.33164E-05
 1.00929E+14  1.33021E-05
 1.00873E+14  1.32878E-05
 1.00817E+14  1.32736E-05
 1.00761E+14  1.32593E-05
 1.00705E+14  1.32451E-05
 1.00649E+14  1.32309E-05
 1.00593E+14  1.32167E-05
 1.00537E+14  1.32026E-05
 1.00481E+14  1.31887E-05
 1.00425E+14  1.31746E-05
 1.00370E+14  1.31604E-05
 1.00314E+14  1.31463E-05
 1.00258E+14  1.31322E-05
 1.00202E+14  1.31181E-05
 1.00147E+14  1.31041E-05
 1.00091E+14  1.30900E-05
 1.00036E+14  1.30760E-05
 9.99801E+13  1.30619E-05
 9.99245E+13  1.30479E-05
 9.98690E+13  1.30339E-05
 9.98136E+13  1.30200E-05
 9.97581E+13  1.30060E-05
 9.97027E+13  1.29920E-05
 9.96474E+13  1.29781E-05
 9.95920E+13  1.29642E-05
 9.95367E+13  1.29503E-05
 9.94814E+13  1.29364E-05
 9.94262E+13  1.29225E-05
 9.93709E+13  1.29086E-05
 9.93158E+13  1.28948E-05
 9.92606E+13  1.28810E-05
 9.92055E+13  1.28671E-05
 9.91504E+13  1.28533E-05
