 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 9.32726E+13  1.46174E-05
 9.32208E+13  1.46017E-05
 9.31691E+13  1.45860E-05
 9.31173E+13  1.45703E-05
 9.30656E+13  1.45547E-05
 9.30139E+13  1.45390E-05
 9.29623E+13  1.45234E-05
 9.29106E+13  1.45078E-05
 9.28590E+13  1.44922E-05
 9.28074E+13  1.44766E-05
 9.27559E+13  1.44611E-05
 9.27044E+13  1.44455E-05
 9.26529E+13  1.44300E-05
 9.26014E+13  1.44146E-05
 9.25500E+13  1.43992E-05
 9.24986E+13  1.43837E-05
 9.24472E+13  1.43683E-05
 9.23959E+13  1.43530E-05
 9.23446E+13  1.43376E-05
 9.22933E+13  1.43223E-05
 9.22420E+13  1.43069E-05
 9.21908E+13  1.42916E-05
 9.21396E+13  1.42763E-05
 9.20884E+13  1.42610E-05
 9.20373E+13  1.42458E-05
 9.19861E+13  1.42305E-05
 9.19351E+13  1.42153E-05
 9.18840E+13  1.42001E-05
 9.18330E+13  1.41849E-05
 9.17820E+13  1.41697E-05
 9.17310E+13  1.41545E-05
 9.16800E+13  1.41394E-05
 9.16291E+13  1.41242E-05
 9.15782E+13  1.41091E-05
 9.15274E+13  1.40940E-05
 9.14765E+13  1.40789E-05
 9.14257E+13  1.40638E-05
 9.13750E+13  1.40487E-05
 9.13242E+13  1.40393E-05
 9.12735E+13  1.40268E-05
 9.12228E+13  1.40118E-05
 9.11721E+13  1.39967E-05
 9.11215E+13  1.39817E-05
 9.10709E+13  1.39667E-05
 9.10203E+13  1.39517E-05
 9.09697E+13  1.39367E-05
 9.09192E+13  1.39217E-05
 9.08687E+13  1.39068E-05
 9.08183E+13  1.38918E-05
 9.07678E+13  1.38769E-05
 9.07174E+13  1.38620E-05
 9.06670E+13  1.38471E-05
 9.06167E+13  1.38323E-05
 9.05663E+13  1.38174E-05
 9.05160E+13  1.38026E-05
 9.04658E+13  1.37878E-05
 9.04155E+13  1.37729E-05
 9.03653E+13  1.37582E-05
 9.03151E+13  1.37434E-05
 9.02650E+13  1.37286E-05
 9.02148E+13  1.37139E-05
 9.01647E+13  1.36992E-05
 9.01146E+13  1.36844E-05
 9.00646E+13  1.36698E-05
 9.00146E+13  1.36551E-05
 8.99646E+13  1.36404E-05
 8.99146E+13  1.36258E-05
 8.98647E+13  1.36111E-05
 8.98148E+13  1.35965E-05
 8.97649E+13  1.35819E-05
 8.97150E+13  1.35673E-05
 8.96652E+13  1.35528E-05
 8.96154E+13  1.35382E-05
 8.95656E+13  1.35237E-05
 8.95159E+13  1.35092E-05
 8.94662E+13  1.34947E-05
 8.94165E+13  1.34802E-05
 8.93668E+13  1.34659E-05
 8.93172E+13  1.34516E-05
 8.92676E+13  1.34079E-05
 8.92180E+13  1.34229E-05
 8.91684E+13  1.34085E-05
 8.91189E+13  1.33941E-05
 8.90694E+13  1.33797E-05
 8.90199E+13  1.33653E-05
 8.89705E+13  1.33509E-05
 8.89211E+13  1.33366E-05
 8.88717E+13  1.33222E-05
 8.88223E+13  1.33079E-05
 8.87730E+13  1.32936E-05
 8.87237E+13  1.32793E-05
 8.86744E+13  1.32650E-05
 8.86252E+13  1.32507E-05
 8.85760E+13  1.32365E-05
 8.85268E+13  1.32222E-05
 8.84776E+13  1.32080E-05
 8.84285E+13  1.31938E-05
 8.83793E+13  1.31796E-05
 8.83303E+13  1.31655E-05
 8.82812E+13  1.31513E-05
 8.82322E+13  1.31372E-05
 8.81832E+13  1.31230E-05
 8.81342E+13  1.31089E-05
 8.80852E+13  1.30948E-05
 8.80363E+13  1.30807E-05
 8.79874E+13  1.30667E-05
 8.79386E+13  1.30526E-05
 8.78897E+13  1.30386E-05
 8.78409E+13  1.30246E-05
 8.77921E+13  1.30105E-05
 8.77434E+13  1.29966E-05
 8.76946E+13  1.29826E-05
 8.76459E+13  1.29686E-05
 8.75972E+13  1.29547E-05
 8.75486E+13  1.29408E-05
 8.75000E+13  1.29269E-05
 8.74514E+13  1.29130E-05
 8.74028E+13  1.28991E-05
 8.73542E+13  1.28853E-05
 8.73057E+13  1.28715E-05
 8.72572E+13  1.28576E-05
 8.72088E+13  1.28438E-05
 8.71603E+13  1.28300E-05
 8.71119E+13  1.28163E-05
 8.70636E+13  1.28025E-05
 8.70152E+13  1.27888E-05
 8.69669E+13  1.27750E-05
 8.69186E+13  1.27613E-05
 8.68703E+13  1.27476E-05
 8.68220E+13  1.27339E-05
 8.67738E+13  1.27202E-05
 8.67256E+13  1.27066E-05
 8.66775E+13  1.26929E-05
 8.66293E+13  1.26793E-05
 8.65812E+13  1.26657E-05
 8.65331E+13  1.26521E-05
 8.64851E+13  1.26385E-05
 8.64370E+13  1.26249E-05
 8.63890E+13  1.26114E-05
 8.63410E+13  1.25978E-05
 8.62931E+13  1.25843E-05
 8.62452E+13  1.25708E-05
 8.61973E+13  1.25573E-05
 8.61494E+13  1.25439E-05
 8.61015E+13  1.25306E-05
 8.60537E+13  1.25171E-05
 8.60059E+13  1.25037E-05
 8.59582E+13  1.24902E-05
 8.59104E+13  1.24768E-05
 8.58627E+13  1.24634E-05
 8.58150E+13  1.24501E-05
 8.57674E+13  1.24367E-05
 8.57197E+13  1.24233E-05
 8.56721E+13  1.24100E-05
 8.56245E+13  1.23967E-05
 8.55770E+13  1.23834E-05
 8.55294E+13  1.23701E-05
 8.54819E+13  1.23568E-05
 8.54345E+13  1.23435E-05
 8.53870E+13  1.23303E-05
 8.53396E+13  1.23170E-05
 8.52922E+13  1.23038E-05
 8.52448E+13  1.22906E-05
 8.51975E+13  1.22774E-05
 8.51502E+13  1.22642E-05
 8.51029E+13  1.22511E-05
 8.50556E+13  1.22379E-05
 8.50084E+13  1.22248E-05
 8.49611E+13  1.22116E-05
 8.49140E+13  1.21985E-05
 8.48668E+13  1.21854E-05
 8.48197E+13  1.21723E-05
 8.47726E+13  1.21593E-05
 8.47255E+13  1.21462E-05
 8.46784E+13  1.21332E-05
 8.46314E+13  1.21201E-05
 8.45844E+13  1.21074E-05
 8.45374E+13  1.20942E-05
 8.44905E+13  1.20812E-05
 8.44435E+13  1.20683E-05
 8.43966E+13  1.20553E-05
 8.43498E+13  1.20424E-05
 8.43029E+13  1.20294E-05
 8.42561E+13  1.20165E-05
 8.42093E+13  1.20036E-05
 8.41625E+13  1.19907E-05
 8.41158E+13  1.19779E-05
 8.40691E+13  1.19650E-05
 8.40224E+13  1.19522E-05
 8.39757E+13  1.19394E-05
 8.39291E+13  1.19265E-05
 8.38824E+13  1.19137E-05
 8.38359E+13  1.19010E-05
 8.37893E+13  1.18882E-05
 8.37428E+13  1.18754E-05
 8.36963E+13  1.18627E-05
 8.36498E+13  1.18499E-05
 8.36033E+13  1.18372E-05
 8.35569E+13  1.18245E-05
 8.35105E+13  1.18118E-05
 8.34641E+13  1.17991E-05
 8.34177E+13  1.17864E-05
 8.33714E+13  1.17737E-05
 8.33251E+13  1.17611E-05
 8.32788E+13  1.17484E-05
 8.32326E+13  1.17358E-05
 8.31863E+13  1.17232E-05
 8.31401E+13  1.17106E-05
 8.30940E+13  1.16980E-05
 8.30478E+13  1.16854E-05
 8.30017E+13  1.16728E-05
 8.29556E+13  1.16603E-05
 8.29095E+13  1.16478E-05
 8.28635E+13  1.16352E-05
 8.28174E+13  1.16227E-05
 8.27714E+13  1.16102E-05
 8.27255E+13  1.15978E-05
 8.26795E+13  1.15851E-05
 8.26336E+13  1.15726E-05
 8.25877E+13  1.15601E-05
 8.25418E+13  1.15477E-05
 8.24960E+13  1.15353E-05
 8.24502E+13  1.15229E-05
 8.24044E+13  1.15106E-05
 8.23586E+13  1.14982E-05
 8.23129E+13  1.14858E-05
 8.22672E+13  1.14735E-05
 8.22215E+13  1.14612E-05
 8.21758E+13  1.14489E-05
 8.21302E+13  1.14366E-05
 8.20846E+13  1.14243E-05
 8.20390E+13  1.14120E-05
 8.19934E+13  1.13998E-05
 8.19479E+13  1.13875E-05
 8.19023E+13  1.13753E-05
 8.18569E+13  1.13631E-05
 8.18114E+13  1.13509E-05
 8.17660E+13  1.13387E-05
 8.17205E+13  1.13265E-05
 8.16752E+13  1.13143E-05
 8.16298E+13  1.13022E-05
 8.15845E+13  1.12900E-05
 8.15391E+13  1.12779E-05
 8.14939E+13  1.12658E-05
 8.14486E+13  1.12537E-05
 8.14034E+13  1.12416E-05
 8.13582E+13  1.12295E-05
 8.13130E+13  1.12175E-05
 8.12678E+13  1.12054E-05
 8.12227E+13  1.11934E-05
 8.11776E+13  1.11814E-05
 8.11325E+13  1.11694E-05
 8.10874E+13  1.11574E-05
 8.10424E+13  1.11454E-05
 8.09974E+13  1.11112E-05
 8.09524E+13  1.10304E-05
 8.09074E+13  1.11098E-05
 8.08625E+13  1.10979E-05
 8.08176E+13  1.10860E-05
 8.07727E+13  1.10741E-05
 8.07278E+13  1.10622E-05
 8.06830E+13  1.10504E-05
 8.06382E+13  1.10385E-05
 8.05934E+13  1.10267E-05
 8.05486E+13  1.10149E-05
 8.05039E+13  1.10031E-05
 8.04592E+13  1.09913E-05
 8.04145E+13  1.09795E-05
 8.03698E+13  1.09677E-05
 8.03252E+13  1.09560E-05
 8.02806E+13  1.09442E-05
 8.02360E+13  1.09325E-05
 8.01914E+13  1.09208E-05
 8.01469E+13  1.12683E-05
 8.01024E+13  1.08967E-05
 8.00579E+13  1.08849E-05
 8.00134E+13  1.08732E-05
 7.99690E+13  1.08616E-05
 7.99246E+13  1.08499E-05
 7.98802E+13  1.08382E-05
 7.98358E+13  1.08266E-05
 7.97915E+13  1.08150E-05
 7.97472E+13  1.08033E-05
 7.97029E+13  1.07917E-05
 7.96586E+13  1.07801E-05
 7.96144E+13  1.07686E-05
 7.95701E+13  1.07570E-05
 7.95260E+13  1.07454E-05
 7.94818E+13  1.07339E-05
 7.94376E+13  1.07224E-05
 7.93935E+13  1.07108E-05
 7.93494E+13  1.06993E-05
 7.93054E+13  1.06879E-05
 7.92613E+13  1.06764E-05
 7.92173E+13  1.06649E-05
 7.91733E+13  1.06534E-05
 7.91293E+13  1.06420E-05
 7.90854E+13  1.06306E-05
 7.90414E+13  1.06191E-05
 7.89975E+13  1.06077E-05
 7.89537E+13  1.05963E-05
 7.89098E+13  1.05850E-05
 7.88660E+13  1.05736E-05
 7.88222E+13  1.05622E-05
 7.87784E+13  1.05509E-05
 7.87347E+13  1.05396E-05
 7.86909E+13  1.05282E-05
 7.86472E+13  1.05169E-05
 7.86035E+13  1.05059E-05
 7.85599E+13  1.04952E-05
 7.85163E+13  1.04840E-05
 7.84726E+13  1.04727E-05
 7.84291E+13  1.04615E-05
 7.83855E+13  1.04502E-05
 7.83420E+13  1.04390E-05
 7.82985E+13  1.04278E-05
 7.82550E+13  1.04166E-05
 7.82115E+13  1.04054E-05
 7.81681E+13  1.03942E-05
 7.81247E+13  1.03831E-05
 7.80813E+13  1.03719E-05
 7.80379E+13  1.03608E-05
 7.79946E+13  1.03496E-05
 7.79512E+13  1.03385E-05
 7.79079E+13  1.03274E-05
 7.78647E+13  1.03163E-05
 7.78214E+13  1.03052E-05
 7.77782E+13  1.02942E-05
 7.77350E+13  1.02831E-05
 7.76918E+13  1.02720E-05
 7.76487E+13  1.02610E-05
 7.76056E+13  1.02499E-05
 7.75625E+13  1.02389E-05
 7.75194E+13  1.02279E-05
 7.74763E+13  1.02169E-05
 7.74333E+13  1.02059E-05
 7.73903E+13  1.01949E-05
 7.73473E+13  1.01839E-05
 7.73044E+13  1.01730E-05
 7.72614E+13  1.01620E-05
 7.72185E+13  1.01511E-05
 7.71756E+13  1.01402E-05
 7.71328E+13  1.01293E-05
 7.70899E+13  1.01184E-05
 7.70471E+13  1.01075E-05
 7.70043E+13  1.00966E-05
 7.69615E+13  1.00857E-05
 7.69188E+13  1.00749E-05
 7.68761E+13  1.00641E-05
 7.68334E+13  1.00533E-05
 7.67907E+13  1.00425E-05
 7.67481E+13  1.00317E-05
 7.67054E+13  1.00209E-05
 7.66628E+13  1.00101E-05
 7.66202E+13  9.99935E-06
 7.65777E+13  9.98860E-06
 7.65352E+13  9.97787E-06
 7.64927E+13  9.96714E-06
 7.64502E+13  9.95643E-06
 7.64077E+13  9.94573E-06
 7.63653E+13  9.93504E-06
 7.63229E+13  9.92436E-06
 7.62805E+13  9.91370E-06
 7.62381E+13  9.90304E-06
 7.61958E+13  9.89240E-06
 7.61534E+13  9.88178E-06
 7.61112E+13  9.87116E-06
 7.60689E+13  9.86054E-06
 7.60266E+13  9.84998E-06
 7.59844E+13  9.83940E-06
 7.59422E+13  9.82883E-06
 7.59000E+13  9.81826E-06
 7.58579E+13  9.80771E-06
 7.58157E+13  9.79717E-06
 7.57736E+13  9.78665E-06
 7.57315E+13  9.77613E-06
 7.56895E+13  9.76563E-06
 7.56474E+13  9.75513E-06
 7.56054E+13  9.74465E-06
 7.55634E+13  9.73418E-06
 7.55215E+13  9.72372E-06
 7.54795E+13  9.71332E-06
 7.54376E+13  9.70291E-06
 7.53957E+13  9.69248E-06
 7.53538E+13  9.68207E-06
 7.53120E+13  9.67167E-06
 7.52702E+13  9.66128E-06
 7.52284E+13  9.65090E-06
 7.51866E+13  9.64053E-06
 7.51448E+13  9.63017E-06
 7.51031E+13  9.61982E-06
 7.50614E+13  9.60949E-06
 7.50197E+13  9.59916E-06
 7.49780E+13  9.58885E-06
 7.49364E+13  9.57855E-06
 7.48947E+13  9.56826E-06
 7.48532E+13  9.55798E-06
 7.48116E+13  9.54771E-06
 7.47700E+13  9.53745E-06
 7.47285E+13  9.52720E-06
 7.46870E+13  9.51697E-06
 7.46455E+13  9.50674E-06
 7.46041E+13  9.49653E-06
 7.45626E+13  9.48633E-06
 7.45212E+13  9.47613E-06
 7.44798E+13  9.46595E-06
 7.44385E+13  9.45578E-06
 7.43971E+13  9.44562E-06
 7.43558E+13  9.43547E-06
 7.43145E+13  9.42534E-06
 7.42732E+13  9.41521E-06
 7.42320E+13  9.40510E-06
 7.41907E+13  9.39499E-06
 7.41495E+13  9.41148E-06
 7.41084E+13  9.37251E-06
 7.40672E+13  9.32617E-06
 7.40261E+13  9.35601E-06
 7.39849E+13  1.12728E-05
 7.39439E+13  9.33375E-06
 7.39028E+13  9.32459E-06
 7.38617E+13  9.31457E-06
 7.38207E+13  9.30456E-06
 7.37797E+13  9.29457E-06
 7.37387E+13  9.28458E-06
 7.36978E+13  9.27460E-06
 7.36569E+13  9.26464E-06
 7.36159E+13  9.25468E-06
 7.35751E+13  9.24474E-06
 7.35342E+13  9.23481E-06
 7.34934E+13  9.22488E-06
 7.34525E+13  9.21497E-06
 7.34117E+13  9.20507E-06
 7.33710E+13  9.19518E-06
 7.33302E+13  9.18530E-06
 7.32895E+13  9.17543E-06
 7.32488E+13  9.16557E-06
 7.32081E+13  9.15572E-06
 7.31674E+13  9.14588E-06
 7.31268E+13  9.13606E-06
 7.30862E+13  9.12624E-06
 7.30456E+13  9.11643E-06
 7.30050E+13  9.10664E-06
 7.29645E+13  9.09685E-06
 7.29240E+13  9.08708E-06
 7.28835E+13  9.07731E-06
 7.28430E+13  9.06756E-06
 7.28025E+13  9.05782E-06
 7.27621E+13  9.04808E-06
 7.27217E+13  9.03428E-06
 7.26813E+13  8.98965E-06
 7.26409E+13  9.01897E-06
 7.26006E+13  9.00928E-06
 7.25603E+13  8.99960E-06
 7.25200E+13  8.98994E-06
 7.24797E+13  8.98028E-06
 7.24394E+13  8.97064E-06
 7.23992E+13  8.96101E-06
 7.23590E+13  8.95138E-06
 7.23188E+13  8.94177E-06
 7.22786E+13  8.93217E-06
 7.22385E+13  8.92257E-06
 7.21984E+13  8.91299E-06
 7.21583E+13  8.90342E-06
 7.21182E+13  8.89386E-06
 7.20781E+13  8.88431E-06
 7.20381E+13  8.87476E-06
 7.19981E+13  8.86523E-06
 7.19581E+13  8.85571E-06
 7.19181E+13  8.84620E-06
 7.18782E+13  8.83670E-06
 7.18383E+13  8.82721E-06
 7.17984E+13  8.81772E-06
 7.17585E+13  8.80825E-06
 7.17186E+13  8.79879E-06
 7.16788E+13  8.78933E-06
 7.16390E+13  8.77989E-06
 7.15992E+13  8.77045E-06
 7.15594E+13  8.76103E-06
 7.15197E+13  8.75162E-06
 7.14800E+13  8.74221E-06
 7.14403E+13  8.73282E-06
 7.14006E+13  8.72344E-06
 7.13609E+13  8.71407E-06
 7.13213E+13  8.70470E-06
 7.12817E+13  8.69535E-06
 7.12421E+13  8.68601E-06
 7.12025E+13  8.67667E-06
 7.11630E+13  8.66735E-06
 7.11235E+13  8.65804E-06
 7.10840E+13  8.64868E-06
 7.10445E+13  8.63942E-06
 7.10050E+13  8.63015E-06
 7.09656E+13  8.62088E-06
 7.09262E+13  8.61161E-06
 7.08868E+13  8.60236E-06
 7.08474E+13  8.59311E-06
 7.08081E+13  8.58388E-06
 7.07687E+13  8.57466E-06
 7.07294E+13  8.56544E-06
 7.06902E+13  8.55624E-06
 7.06509E+13  8.54704E-06
 7.06117E+13  8.53786E-06
 7.05724E+13  8.52868E-06
 7.05332E+13  8.51952E-06
 7.04941E+13  8.51036E-06
 7.04549E+13  8.50122E-06
 7.04158E+13  8.49208E-06
 7.03767E+13  8.48296E-06
 7.03376E+13  8.47384E-06
 7.02985E+13  8.46474E-06
 7.02595E+13  8.45564E-06
 7.02205E+13  8.44655E-06
 7.01815E+13  8.43748E-06
 7.01425E+13  8.42841E-06
 7.01035E+13  8.41935E-06
 7.00646E+13  8.41031E-06
 7.00257E+13  8.40127E-06
 6.99868E+13  8.39224E-06
 6.99479E+13  8.38322E-06
 6.99091E+13  8.37421E-06
 6.98702E+13  8.36521E-06
 6.98314E+13  8.35622E-06
 6.97926E+13  8.63011E-06
 6.97539E+13  8.33832E-06
 6.97151E+13  8.32936E-06
 6.96764E+13  8.32041E-06
 6.96377E+13  8.31147E-06
 6.95990E+13  8.30254E-06
 6.95604E+13  8.29362E-06
 6.95218E+13  8.28471E-06
 6.94831E+13  8.27581E-06
 6.94446E+13  8.26692E-06
 6.94060E+13  8.25804E-06
 6.93674E+13  8.24917E-06
 6.93289E+13  8.24030E-06
 6.92904E+13  8.23145E-06
 6.92519E+13  8.22261E-06
 6.92135E+13  8.21377E-06
 6.91750E+13  8.20495E-06
 6.91366E+13  8.19613E-06
 6.90982E+13  8.18733E-06
 6.90598E+13  8.17853E-06
 6.90215E+13  8.16974E-06
 6.89831E+13  8.16097E-06
 6.89448E+13  8.15220E-06
 6.89065E+13  8.14344E-06
 6.88683E+13  8.13469E-06
 6.88300E+13  8.12595E-06
 6.87918E+13  8.11722E-06
 6.87536E+13  8.10850E-06
 6.87154E+13  8.09979E-06
 6.86772E+13  8.09109E-06
 6.86391E+13  8.08239E-06
 6.86010E+13  8.07371E-06
 6.85629E+13  8.06503E-06
 6.85248E+13  8.05637E-06
 6.84867E+13  8.04771E-06
 6.84487E+13  8.03907E-06
 6.84107E+13  8.03043E-06
 6.83727E+13  8.02181E-06
 6.83347E+13  8.01319E-06
 6.82967E+13  8.00458E-06
 6.82588E+13  7.99598E-06
 6.82209E+13  7.98739E-06
 6.81830E+13  7.97881E-06
 6.81451E+13  7.97024E-06
 6.81073E+13  7.96168E-06
 6.80695E+13  7.95313E-06
 6.80317E+13  7.94459E-06
 6.79939E+13  7.93605E-06
 6.79561E+13  7.92753E-06
 6.79184E+13  7.91901E-06
 6.78807E+13  7.91051E-06
 6.78430E+13  7.90201E-06
 6.78053E+13  7.89352E-06
 6.77676E+13  7.88504E-06
 6.77300E+13  7.87657E-06
 6.76924E+13  7.86811E-06
 6.76548E+13  7.85966E-06
 6.76172E+13  7.85122E-06
 6.75796E+13  7.84278E-06
 6.75421E+13  7.83436E-06
 6.75046E+13  7.82594E-06
 6.74671E+13  7.81754E-06
 6.74296E+13  7.80914E-06
 6.73922E+13  7.80075E-06
 6.73547E+13  7.79237E-06
 6.73173E+13  7.78400E-06
 6.72799E+13  7.77564E-06
 6.72426E+13  7.76729E-06
 6.72052E+13  7.75895E-06
 6.71679E+13  7.75061E-06
 6.71306E+13  7.74225E-06
 6.70933E+13  7.73439E-06
 6.70561E+13  7.72623E-06
 6.70188E+13  7.71792E-06
 6.69816E+13  7.70963E-06
 6.69444E+13  7.70134E-06
 6.69072E+13  7.69306E-06
 6.68700E+13  7.68479E-06
 6.68329E+13  7.67653E-06
 6.67958E+13  7.66828E-06
 6.67587E+13  7.66004E-06
 6.67216E+13  7.65180E-06
 6.66846E+13  7.64358E-06
 6.66475E+13  7.63536E-06
 6.66105E+13  7.62716E-06
 6.65735E+13  7.61905E-06
 6.65365E+13  7.61086E-06
 6.64996E+13  7.60268E-06
 6.64626E+13  7.59450E-06
 6.64257E+13  7.58634E-06
 6.63888E+13  7.57819E-06
 6.63520E+13  7.57004E-06
 6.63151E+13  7.56190E-06
 6.62783E+13  7.55377E-06
 6.62415E+13  7.54565E-06
 6.62047E+13  7.53754E-06
 6.61679E+13  7.52944E-06
 6.61312E+13  7.52135E-06
 6.60944E+13  7.51326E-06
 6.60577E+13  7.50518E-06
 6.60210E+13  7.49712E-06
 6.59844E+13  7.48906E-06
 6.59477E+13  7.48101E-06
 6.59111E+13  7.47297E-06
 6.58745E+13  7.46493E-06
 6.58379E+13  7.45691E-06
 6.58013E+13  7.44889E-06
 6.57648E+13  7.44089E-06
 6.57283E+13  7.43289E-06
 6.56918E+13  7.42490E-06
 6.56553E+13  7.41691E-06
 6.56188E+13  7.40894E-06
 6.55824E+13  7.40098E-06
 6.55459E+13  7.39302E-06
 6.55095E+13  7.38508E-06
 6.54732E+13  7.37714E-06
 6.54368E+13  7.36921E-06
 6.54004E+13  7.36129E-06
 6.53641E+13  7.35337E-06
 6.53278E+13  7.34547E-06
 6.52915E+13  7.33758E-06
 6.52553E+13  7.32969E-06
 6.52190E+13  7.32181E-06
 6.51828E+13  7.31394E-06
 6.51466E+13  7.30608E-06
 6.51104E+13  7.29822E-06
 6.50743E+13  7.29038E-06
 6.50381E+13  7.28254E-06
 6.50020E+13  7.27472E-06
 6.49659E+13  7.26690E-06
 6.49298E+13  7.25909E-06
 6.48938E+13  7.25128E-06
 6.48577E+13  7.24349E-06
 6.48217E+13  7.23570E-06
 6.47857E+13  7.22792E-06
 6.47497E+13  7.22016E-06
 6.47137E+13  7.21239E-06
 6.46778E+13  7.20464E-06
 6.46419E+13  7.19690E-06
 6.46060E+13  7.18916E-06
 6.45701E+13  7.18143E-06
 6.45342E+13  7.17372E-06
 6.44984E+13  7.16602E-06
 6.44626E+13  7.15859E-06
 6.44268E+13  7.70962E-06
 6.43910E+13  7.14276E-06
 6.43552E+13  7.13522E-06
 6.43195E+13  7.12755E-06
 6.42838E+13  7.11989E-06
 6.42481E+13  7.11224E-06
 6.42124E+13  7.10460E-06
 6.41767E+13  7.09696E-06
 6.41411E+13  7.08933E-06
 6.41054E+13  7.08171E-06
 6.40698E+13  7.07410E-06
 6.40342E+13  7.06650E-06
 6.39987E+13  7.05890E-06
 6.39631E+13  7.05132E-06
 6.39276E+13  7.04374E-06
 6.38921E+13  7.03617E-06
 6.38566E+13  7.02861E-06
 6.38212E+13  7.02105E-06
 6.37857E+13  7.01351E-06
 6.37503E+13  7.00597E-06
 6.37149E+13  6.99844E-06
 6.36795E+13  6.99092E-06
 6.36441E+13  6.98340E-06
 6.36088E+13  6.97590E-06
 6.35734E+13  6.96840E-06
 6.35381E+13  6.96091E-06
 6.35029E+13  6.95343E-06
 6.34676E+13  6.94596E-06
 6.34323E+13  6.93849E-06
 6.33971E+13  6.93103E-06
 6.33619E+13  6.92359E-06
 6.33267E+13  6.91614E-06
 6.32915E+13  6.90871E-06
 6.32564E+13  6.90129E-06
 6.32212E+13  6.89387E-06
 6.31861E+13  6.88646E-06
 6.31510E+13  6.87906E-06
 6.31160E+13  6.87167E-06
 6.30809E+13  6.86428E-06
 6.30459E+13  6.85690E-06
 6.30109E+13  6.84954E-06
 6.29759E+13  6.84217E-06
 6.29409E+13  6.82628E-06
 6.29059E+13  6.82746E-06
 6.28710E+13  6.82013E-06
 6.28361E+13  6.81280E-06
 6.28012E+13  6.80548E-06
 6.27663E+13  6.79817E-06
 6.27314E+13  6.79086E-06
 6.26966E+13  6.78357E-06
 6.26618E+13  6.77628E-06
 6.26270E+13  6.76900E-06
 6.25922E+13  6.76173E-06
 6.25574E+13  6.75446E-06
 6.25227E+13  6.74720E-06
 6.24880E+13  6.73995E-06
 6.24532E+13  6.73271E-06
 6.24186E+13  6.72548E-06
 6.23839E+13  6.71825E-06
 6.23492E+13  6.71104E-06
 6.23146E+13  6.70383E-06
 6.22800E+13  6.69662E-06
 6.22454E+13  6.68943E-06
 6.22108E+13  6.68224E-06
 6.21763E+13  6.67506E-06
 6.21418E+13  6.66789E-06
 6.21073E+13  6.66073E-06
 6.20728E+13  6.65357E-06
 6.20383E+13  6.64642E-06
 6.20038E+13  6.63928E-06
 6.19694E+13  6.63215E-06
 6.19350E+13  6.62502E-06
 6.19006E+13  6.61790E-06
 6.18662E+13  6.61079E-06
 6.18318E+13  6.60369E-06
 6.17975E+13  6.59660E-06
 6.17632E+13  6.58951E-06
 6.17289E+13  6.58243E-06
 6.16946E+13  6.57535E-06
 6.16603E+13  6.56829E-06
 6.16261E+13  6.56123E-06
 6.15918E+13  6.55418E-06
 6.15576E+13  6.54713E-06
 6.15234E+13  6.54010E-06
 6.14893E+13  6.53307E-06
 6.14551E+13  6.52605E-06
 6.14210E+13  6.51903E-06
 6.13869E+13  6.51202E-06
 6.13528E+13  6.50503E-06
 6.13187E+13  6.49803E-06
 6.12847E+13  6.49105E-06
 6.12506E+13  6.48407E-06
 6.12166E+13  6.47711E-06
 6.11826E+13  6.47014E-06
 6.11486E+13  6.46319E-06
 6.11147E+13  6.45624E-06
 6.10807E+13  6.44931E-06
 6.10468E+13  6.44237E-06
 6.10129E+13  6.43545E-06
 6.09790E+13  6.42853E-06
 6.09451E+13  6.42162E-06
 6.09113E+13  6.41472E-06
 6.08775E+13  6.40783E-06
 6.08436E+13  6.40094E-06
 6.08098E+13  6.39406E-06
 6.07761E+13  6.38719E-06
 6.07423E+13  6.38033E-06
 6.07086E+13  6.37347E-06
 6.06749E+13  6.36662E-06
 6.06412E+13  6.35978E-06
 6.06075E+13  6.35294E-06
 6.05738E+13  6.34611E-06
 6.05402E+13  6.33929E-06
 6.05066E+13  6.33248E-06
 6.04730E+13  6.32567E-06
 6.04394E+13  6.31887E-06
 6.04058E+13  6.31208E-06
 6.03723E+13  6.30530E-06
 6.03387E+13  6.29852E-06
 6.03052E+13  6.29175E-06
 6.02717E+13  6.28498E-06
 6.02382E+13  6.27823E-06
 6.02048E+13  6.27148E-06
 6.01713E+13  6.26474E-06
 6.01379E+13  6.25800E-06
 6.01045E+13  6.25128E-06
 6.00711E+13  6.24456E-06
 6.00378E+13  6.23785E-06
 6.00044E+13  6.23114E-06
 5.99711E+13  6.22444E-06
 5.99378E+13  6.21775E-06
 5.99045E+13  6.21107E-06
 5.98712E+13  6.20439E-06
 5.98380E+13  6.19772E-06
 5.98048E+13  6.19106E-06
 5.97715E+13  6.18442E-06
 5.97383E+13  6.17776E-06
 5.97052E+13  6.17112E-06
 5.96720E+13  6.16449E-06
 5.96389E+13  6.15787E-06
 5.96057E+13  6.15126E-06
 5.95726E+13  6.14465E-06
 5.95395E+13  6.13804E-06
 5.95065E+13  6.13145E-06
 5.94734E+13  6.12486E-06
 5.94404E+13  6.11828E-06
 5.94074E+13  6.11171E-06
 5.93744E+13  6.10514E-06
 5.93414E+13  6.09858E-06
 5.93085E+13  6.09203E-06
 5.92755E+13  6.08549E-06
 5.92426E+13  6.07895E-06
 5.92097E+13  6.07242E-06
