 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 2.71470E+14  1.27665E-04
 2.71320E+14  1.25415E-04
 2.71169E+14  1.28171E-04
 2.71018E+14  1.28167E-04
 2.70868E+14  1.28035E-04
 2.70717E+14  1.27902E-04
 2.70567E+14  1.27763E-04
 2.70417E+14  1.27633E-04
 2.70267E+14  1.27503E-04
 2.70117E+14  1.27374E-04
 2.69966E+14  1.27242E-04
 2.69817E+14  1.27111E-04
 2.69667E+14  1.26980E-04
 2.69517E+14  1.26849E-04
 2.69367E+14  1.26718E-04
 2.69218E+14  1.26587E-04
 2.69068E+14  1.26456E-04
 2.68919E+14  1.26326E-04
 2.68769E+14  1.26195E-04
 2.68620E+14  1.26065E-04
 2.68471E+14  1.25935E-04
 2.68322E+14  1.25805E-04
 2.68173E+14  1.25676E-04
 2.68024E+14  1.25546E-04
 2.67875E+14  1.25417E-04
 2.67726E+14  1.25287E-04
 2.67577E+14  1.25158E-04
 2.67429E+14  1.25029E-04
 2.67280E+14  1.24900E-04
 2.67132E+14  1.24771E-04
 2.66983E+14  1.24642E-04
 2.66835E+14  1.24514E-04
 2.66687E+14  1.24385E-04
 2.66539E+14  1.24257E-04
 2.66391E+14  1.24129E-04
 2.66243E+14  1.24001E-04
 2.66095E+14  1.23873E-04
 2.65947E+14  1.23745E-04
 2.65800E+14  1.23617E-04
 2.65652E+14  1.23521E-04
 2.65504E+14  1.23363E-04
 2.65357E+14  1.23235E-04
 2.65210E+14  1.23107E-04
 2.65062E+14  1.22978E-04
 2.64915E+14  1.22850E-04
 2.64768E+14  1.22722E-04
 2.64621E+14  1.22595E-04
 2.64474E+14  1.22467E-04
 2.64327E+14  1.22341E-04
 2.64180E+14  1.22217E-04
 2.64033E+14  1.22091E-04
 2.63887E+14  1.21965E-04
 2.63740E+14  1.21838E-04
 2.63594E+14  1.21712E-04
 2.63447E+14  1.21586E-04
 2.63301E+14  1.21460E-04
 2.63155E+14  1.21334E-04
 2.63009E+14  1.21208E-04
 2.62863E+14  1.21083E-04
 2.62717E+14  1.20957E-04
 2.62571E+14  1.20832E-04
 2.62425E+14  1.20707E-04
 2.62279E+14  1.20582E-04
 2.62133E+14  1.20457E-04
 2.61988E+14  1.20331E-04
 2.61842E+14  1.20204E-04
 2.61697E+14  1.20080E-04
 2.61552E+14  1.19956E-04
 2.61406E+14  1.19832E-04
 2.61261E+14  1.19708E-04
 2.61116E+14  1.19584E-04
 2.60971E+14  1.19460E-04
 2.60826E+14  1.19337E-04
 2.60681E+14  1.19213E-04
 2.60536E+14  1.19090E-04
 2.60392E+14  1.18967E-04
 2.60247E+14  1.18844E-04
 2.60103E+14  1.18721E-04
 2.59958E+14  1.18598E-04
 2.59814E+14  1.18475E-04
 2.59669E+14  1.18354E-04
 2.59525E+14  1.18235E-04
 2.59381E+14  1.18113E-04
 2.59237E+14  1.17990E-04
 2.59093E+14  1.17867E-04
 2.58949E+14  1.17744E-04
 2.58805E+14  1.17622E-04
 2.58662E+14  1.17500E-04
 2.58518E+14  1.17377E-04
 2.58374E+14  1.17255E-04
 2.58231E+14  1.17133E-04
 2.58087E+14  1.17012E-04
 2.57944E+14  1.16890E-04
 2.57801E+14  1.15716E-04
 2.57658E+14  1.16653E-04
 2.57514E+14  1.16531E-04
 2.57371E+14  1.16410E-04
 2.57229E+14  1.16289E-04
 2.57086E+14  1.16168E-04
 2.56943E+14  1.16047E-04
 2.56800E+14  1.15474E-04
 2.56658E+14  1.15786E-04
 2.56515E+14  1.15691E-04
 2.56373E+14  1.15571E-04
 2.56230E+14  1.15451E-04
 2.56088E+14  1.15332E-04
 2.55946E+14  1.15212E-04
 2.55803E+14  1.15093E-04
 2.55661E+14  1.14974E-04
 2.55519E+14  1.14855E-04
 2.55377E+14  1.14736E-04
 2.55236E+14  1.14617E-04
 2.55094E+14  1.14498E-04
 2.54952E+14  1.14379E-04
 2.54811E+14  1.14261E-04
 2.54669E+14  1.14142E-04
 2.54528E+14  1.14024E-04
 2.54386E+14  1.13906E-04
 2.54245E+14  1.13788E-04
 2.54104E+14  1.13670E-04
 2.53963E+14  1.13552E-04
 2.53822E+14  1.13435E-04
 2.53681E+14  1.13317E-04
 2.53540E+14  1.13200E-04
 2.53399E+14  1.13083E-04
 2.53258E+14  1.12965E-04
 2.53118E+14  1.12848E-04
 2.52977E+14  1.12727E-04
 2.52836E+14  1.12610E-04
 2.52696E+14  1.12492E-04
 2.52556E+14  1.12375E-04
 2.52415E+14  1.12260E-04
 2.52275E+14  1.12144E-04
 2.52135E+14  1.12029E-04
 2.51995E+14  1.11914E-04
 2.51855E+14  1.11799E-04
 2.51715E+14  1.11683E-04
 2.51575E+14  1.11567E-04
 2.51436E+14  1.11451E-04
 2.51296E+14  1.11335E-04
 2.51156E+14  1.11219E-04
 2.51017E+14  1.11104E-04
 2.50878E+14  1.10988E-04
 2.50738E+14  1.10873E-04
 2.50599E+14  1.10758E-04
 2.50460E+14  1.04441E-04
 2.50321E+14  1.10364E-04
 2.50182E+14  1.10413E-04
 2.50043E+14  1.10298E-04
 2.49904E+14  1.10183E-04
 2.49765E+14  1.10069E-04
 2.49626E+14  1.09955E-04
 2.49488E+14  1.09841E-04
 2.49349E+14  1.09726E-04
 2.49211E+14  1.09612E-04
 2.49072E+14  1.09498E-04
 2.48934E+14  1.09384E-04
 2.48796E+14  1.09270E-04
 2.48657E+14  1.09156E-04
 2.48519E+14  1.09043E-04
 2.48381E+14  1.08929E-04
 2.48243E+14  1.08816E-04
 2.48105E+14  1.08703E-04
 2.47968E+14  1.08590E-04
 2.47830E+14  1.08477E-04
 2.47692E+14  1.08364E-04
 2.47555E+14  1.08251E-04
 2.47417E+14  1.08138E-04
 2.47280E+14  1.08019E-04
 2.47143E+14  1.07918E-04
 2.47005E+14  1.07807E-04
 2.46868E+14  1.07695E-04
 2.46731E+14  1.07584E-04
 2.46594E+14  1.07472E-04
 2.46457E+14  1.07360E-04
 2.46320E+14  1.07249E-04
 2.46183E+14  1.07137E-04
 2.46047E+14  1.07026E-04
 2.45910E+14  1.06915E-04
 2.45773E+14  1.06804E-04
 2.45637E+14  1.06693E-04
 2.45500E+14  1.06582E-04
 2.45364E+14  1.06471E-04
 2.45228E+14  1.06361E-04
 2.45092E+14  1.06250E-04
 2.44955E+14  1.06140E-04
 2.44819E+14  1.06030E-04
 2.44683E+14  1.05920E-04
 2.44548E+14  1.05810E-04
 2.44412E+14  1.05700E-04
 2.44276E+14  1.05590E-04
 2.44140E+14  1.05480E-04
 2.44005E+14  1.05371E-04
 2.43869E+14  1.05261E-04
 2.43734E+14  1.05152E-04
 2.43598E+14  1.05043E-04
 2.43463E+14  1.04934E-04
 2.43328E+14  1.04826E-04
 2.43193E+14  1.04713E-04
 2.43058E+14  1.04604E-04
 2.42923E+14  1.04495E-04
 2.42788E+14  1.04387E-04
 2.42653E+14  1.04278E-04
 2.42518E+14  1.04170E-04
 2.42383E+14  1.04062E-04
 2.42249E+14  1.03954E-04
 2.42114E+14  1.03846E-04
 2.41980E+14  1.03738E-04
 2.41845E+14  1.03630E-04
 2.41711E+14  1.03522E-04
 2.41577E+14  1.03415E-04
 2.41443E+14  1.03307E-04
 2.41309E+14  1.03200E-04
 2.41175E+14  1.03093E-04
 2.41041E+14  1.02985E-04
 2.40907E+14  1.02878E-04
 2.40773E+14  1.02771E-04
 2.40639E+14  1.02665E-04
 2.40506E+14  1.02558E-04
 2.40372E+14  1.02451E-04
 2.40238E+14  1.02345E-04
 2.40105E+14  1.02239E-04
 2.39972E+14  1.02142E-04
 2.39838E+14  1.02034E-04
 2.39705E+14  1.01927E-04
 2.39572E+14  1.01820E-04
 2.39439E+14  1.01713E-04
 2.39306E+14  1.00970E-04
 2.39173E+14  1.00122E-04
 2.39040E+14  1.01397E-04
 2.38907E+14  1.01293E-04
 2.38775E+14  1.01187E-04
 2.38642E+14  1.01082E-04
 2.38510E+14  1.00977E-04
 2.38377E+14  1.00872E-04
 2.38245E+14  1.00768E-04
 2.38112E+14  1.00663E-04
 2.37980E+14  1.00558E-04
 2.37848E+14  1.00454E-04
 2.37716E+14  1.00349E-04
 2.37584E+14  1.00245E-04
 2.37452E+14  1.00141E-04
 2.37320E+14  1.00037E-04
 2.37188E+14  9.99325E-05
 2.37057E+14  9.98285E-05
 2.36925E+14  9.97246E-05
 2.36793E+14  9.96209E-05
 2.36662E+14  9.95173E-05
 2.36530E+14  9.94137E-05
 2.36399E+14  9.93103E-05
 2.36268E+14  9.92070E-05
 2.36136E+14  9.91038E-05
 2.36005E+14  9.90007E-05
 2.35874E+14  9.88977E-05
 2.35743E+14  9.87950E-05
 2.35612E+14  9.86919E-05
 2.35481E+14  9.85891E-05
 2.35351E+14  9.84865E-05
 2.35220E+14  9.83839E-05
 2.35089E+14  9.82814E-05
 2.34959E+14  9.81791E-05
 2.34828E+14  9.80768E-05
 2.34698E+14  9.79746E-05
 2.34567E+14  9.78726E-05
 2.34437E+14  9.77706E-05
 2.34307E+14  9.16665E-05
 2.34177E+14  9.55050E-05
 2.34047E+14  9.74657E-05
 2.33917E+14  9.62352E-05
 2.33787E+14  9.08459E-05
 2.33657E+14  9.71617E-05
 2.33527E+14  9.70608E-05
 2.33398E+14  9.69597E-05
 2.33268E+14  9.68587E-05
 2.33138E+14  9.67579E-05
 2.33009E+14  9.66572E-05
 2.32879E+14  9.65565E-05
 2.32750E+14  9.64560E-05
 2.32621E+14  9.63556E-05
 2.32492E+14  9.62552E-05
 2.32363E+14  9.61550E-05
 2.32233E+14  9.60549E-05
 2.32105E+14  9.59549E-05
 2.31976E+14  9.58550E-05
 2.31847E+14  9.57552E-05
 2.31718E+14  9.56555E-05
 2.31589E+14  9.55559E-05
 2.31461E+14  9.54564E-05
 2.31332E+14  9.53570E-05
 2.31204E+14  9.52577E-05
 2.31075E+14  9.30359E-05
 2.30947E+14  9.50596E-05
 2.30819E+14  9.49607E-05
 2.30690E+14  9.48619E-05
 2.30562E+14  9.47631E-05
 2.30434E+14  9.46645E-05
 2.30306E+14  9.45660E-05
 2.30178E+14  9.44675E-05
 2.30051E+14  9.43692E-05
 2.29923E+14  9.42710E-05
 2.29795E+14  9.41729E-05
 2.29667E+14  9.40748E-05
 2.29540E+14  9.39769E-05
 2.29412E+14  9.38791E-05
 2.29285E+14  9.37814E-05
 2.29158E+14  9.36838E-05
 2.29030E+14  9.35863E-05
 2.28903E+14  9.34889E-05
 2.28776E+14  9.33916E-05
 2.28649E+14  9.32944E-05
 2.28522E+14  9.31973E-05
 2.28395E+14  9.31003E-05
 2.28268E+14  9.30034E-05
 2.28141E+14  9.29066E-05
 2.28015E+14  9.28099E-05
 2.27888E+14  9.27133E-05
 2.27761E+14  9.26168E-05
 2.27635E+14  9.25204E-05
 2.27509E+14  9.24241E-05
 2.27382E+14  9.23279E-05
 2.27256E+14  9.22318E-05
 2.27130E+14  9.21358E-05
 2.27004E+14  9.20398E-05
 2.26877E+14  9.19439E-05
 2.26751E+14  9.18480E-05
 2.26626E+14  9.17523E-05
 2.26500E+14  9.16567E-05
 2.26374E+14  9.15612E-05
 2.26248E+14  9.14658E-05
 2.26122E+14  9.13705E-05
 2.25997E+14  9.12753E-05
 2.25871E+14  9.11801E-05
 2.25746E+14  9.10851E-05
 2.25621E+14  9.09902E-05
 2.25495E+14  9.08954E-05
 2.25370E+14  9.08007E-05
 2.25245E+14  9.07060E-05
 2.25120E+14  9.06115E-05
 2.24995E+14  9.05171E-05
 2.24870E+14  9.04228E-05
 2.24745E+14  9.03285E-05
 2.24620E+14  9.02344E-05
 2.24495E+14  9.01404E-05
 2.24371E+14  9.00464E-05
 2.24246E+14  8.99526E-05
 2.24121E+14  8.98588E-05
 2.23997E+14  8.97652E-05
 2.23873E+14  8.96717E-05
 2.23748E+14  8.95782E-05
 2.23624E+14  8.94849E-05
 2.23500E+14  8.93916E-05
 2.23376E+14  8.92985E-05
 2.23252E+14  8.92052E-05
 2.23128E+14  8.91126E-05
 2.23004E+14  8.90197E-05
 2.22880E+14  8.89270E-05
 2.22756E+14  8.88344E-05
 2.22632E+14  8.87418E-05
 2.22509E+14  8.86488E-05
 2.22385E+14  8.85562E-05
 2.22262E+14  8.84639E-05
 2.22138E+14  8.83717E-05
 2.22015E+14  8.82796E-05
 2.21891E+14  8.81875E-05
 2.21768E+14  8.80956E-05
 2.21645E+14  8.80038E-05
 2.21522E+14  8.79120E-05
 2.21399E+14  8.78204E-05
 2.21276E+14  8.77288E-05
 2.21153E+14  8.76374E-05
 2.21030E+14  8.75460E-05
 2.20907E+14  8.74547E-05
 2.20785E+14  8.73638E-05
 2.20662E+14  8.72727E-05
 2.20540E+14  8.71817E-05
 2.20417E+14  8.70907E-05
 2.20295E+14  8.69999E-05
 2.20172E+14  8.69091E-05
 2.20050E+14  8.68184E-05
 2.19928E+14  8.67279E-05
 2.19806E+14  8.66374E-05
 2.19684E+14  8.65470E-05
 2.19562E+14  8.64567E-05
 2.19440E+14  8.63665E-05
 2.19318E+14  8.62764E-05
 2.19196E+14  8.61864E-05
 2.19074E+14  8.60965E-05
 2.18952E+14  8.60066E-05
 2.18831E+14  8.59169E-05
 2.18709E+14  8.58273E-05
 2.18588E+14  8.57377E-05
 2.18466E+14  8.56483E-05
 2.18345E+14  8.55596E-05
 2.18224E+14  8.54697E-05
 2.18103E+14  8.53805E-05
 2.17982E+14  8.52914E-05
 2.17860E+14  8.52024E-05
 2.17739E+14  8.51135E-05
 2.17619E+14  8.50247E-05
 2.17498E+14  8.49359E-05
 2.17377E+14  8.48473E-05
 2.17256E+14  8.47588E-05
 2.17135E+14  8.46703E-05
 2.17015E+14  8.45820E-05
 2.16894E+14  8.44937E-05
 2.16774E+14  8.44055E-05
 2.16653E+14  8.43175E-05
 2.16533E+14  8.42295E-05
 2.16413E+14  8.41416E-05
 2.16293E+14  8.40537E-05
 2.16173E+14  8.39659E-05
 2.16053E+14  8.38783E-05
 2.15933E+14  8.37909E-05
 2.15813E+14  8.37036E-05
 2.15693E+14  8.36162E-05
 2.15573E+14  8.35289E-05
 2.15453E+14  8.34417E-05
 2.15334E+14  8.33546E-05
 2.15214E+14  8.32676E-05
 2.15094E+14  8.31807E-05
 2.14975E+14  8.30939E-05
 2.14856E+14  8.30071E-05
 2.14736E+14  8.29205E-05
 2.14617E+14  8.28339E-05
 2.14498E+14  8.27474E-05
 2.14379E+14  8.26610E-05
 2.14260E+14  8.25747E-05
 2.14141E+14  8.24885E-05
 2.14022E+14  8.24024E-05
 2.13903E+14  8.23163E-05
 2.13784E+14  8.22302E-05
 2.13665E+14  8.21445E-05
 2.13547E+14  8.20587E-05
 2.13428E+14  8.19730E-05
 2.13309E+14  8.18874E-05
 2.13191E+14  8.18019E-05
 2.13073E+14  8.17164E-05
 2.12954E+14  8.16311E-05
 2.12836E+14  8.15458E-05
 2.12718E+14  8.14607E-05
 2.12600E+14  8.13756E-05
 2.12482E+14  8.12962E-05
 2.12363E+14  8.12150E-05
 2.12246E+14  8.11301E-05
 2.12128E+14  8.10453E-05
 2.12010E+14  8.09606E-05
 2.11892E+14  8.08760E-05
 2.11774E+14  8.07915E-05
 2.11657E+14  8.07071E-05
 2.11539E+14  8.06227E-05
 2.11422E+14  8.05385E-05
 2.11304E+14  8.04543E-05
 2.11187E+14  8.03702E-05
 2.11070E+14  8.02863E-05
 2.10952E+14  8.02024E-05
 2.10835E+14  8.01185E-05
 2.10718E+14  8.00348E-05
 2.10601E+14  7.99512E-05
 2.10484E+14  7.98676E-05
 2.10367E+14  7.97842E-05
 2.10250E+14  7.97008E-05
 2.10134E+14  7.96175E-05
 2.10017E+14  7.95343E-05
 2.09900E+14  7.94512E-05
 2.09784E+14  7.93682E-05
 2.09667E+14  7.92852E-05
 2.09551E+14  7.92024E-05
 2.09434E+14  7.91196E-05
 2.09318E+14  7.90369E-05
 2.09202E+14  7.89543E-05
 2.09086E+14  7.88718E-05
 2.08970E+14  7.87884E-05
 2.08853E+14  7.87066E-05
 2.08737E+14  7.86244E-05
 2.08622E+14  7.85422E-05
 2.08506E+14  7.84601E-05
 2.08390E+14  7.83782E-05
 2.08274E+14  7.82963E-05
 2.08158E+14  7.82144E-05
 2.08043E+14  7.81327E-05
 2.07927E+14  7.80511E-05
 2.07812E+14  7.79695E-05
 2.07696E+14  7.78880E-05
 2.07581E+14  7.78068E-05
 2.07466E+14  7.77256E-05
 2.07351E+14  7.76443E-05
 2.07235E+14  7.75631E-05
 2.07120E+14  7.74820E-05
 2.07005E+14  7.74010E-05
 2.06890E+14  7.73201E-05
 2.06775E+14  7.72392E-05
 2.06660E+14  7.71584E-05
 2.06546E+14  7.70778E-05
 2.06431E+14  7.69972E-05
 2.06316E+14  7.69167E-05
 2.06202E+14  7.68362E-05
 2.06087E+14  7.67559E-05
 2.05973E+14  7.66756E-05
 2.05858E+14  7.65954E-05
 2.05744E+14  7.65153E-05
 2.05630E+14  7.64441E-05
 2.05516E+14  7.65190E-05
 2.05401E+14  7.66804E-05
 2.05287E+14  7.66011E-05
 2.05173E+14  7.65208E-05
 2.05059E+14  7.64406E-05
 2.04945E+14  7.63604E-05
 2.04832E+14  7.62804E-05
 2.04718E+14  7.62004E-05
 2.04604E+14  7.61205E-05
 2.04491E+14  7.60407E-05
 2.04377E+14  7.59610E-05
 2.04263E+14  7.58817E-05
 2.04150E+14  7.58050E-05
 2.04037E+14  7.57255E-05
 2.03923E+14  7.56461E-05
 2.03810E+14  7.55668E-05
 2.03697E+14  7.54875E-05
 2.03584E+14  7.54084E-05
 2.03471E+14  7.53293E-05
 2.03358E+14  7.52503E-05
 2.03245E+14  7.51714E-05
 2.03132E+14  7.50921E-05
 2.03019E+14  7.50290E-05
 2.02906E+14  7.49351E-05
 2.02794E+14  7.48567E-05
 2.02681E+14  7.47782E-05
 2.02568E+14  7.46998E-05
 2.02456E+14  7.46214E-05
 2.02343E+14  7.45432E-05
 2.02231E+14  7.44650E-05
 2.02119E+14  7.43869E-05
 2.02006E+14  7.43089E-05
 2.01894E+14  7.42310E-05
 2.01782E+14  7.41531E-05
 2.01670E+14  7.40754E-05
 2.01558E+14  7.39977E-05
 2.01446E+14  7.38817E-05
 2.01334E+14  7.38127E-05
 2.01222E+14  7.37643E-05
 2.01111E+14  7.36869E-05
 2.00999E+14  7.36097E-05
 2.00887E+14  7.35325E-05
 2.00776E+14  7.34554E-05
 2.00664E+14  7.33784E-05
 2.00553E+14  7.33015E-05
 2.00441E+14  7.32246E-05
 2.00330E+14  7.31479E-05
 2.00219E+14  7.30712E-05
 2.00108E+14  7.29946E-05
 1.99996E+14  7.29180E-05
 1.99885E+14  7.28416E-05
 1.99774E+14  7.27652E-05
 1.99663E+14  7.26890E-05
 1.99553E+14  7.26126E-05
 1.99442E+14  7.25363E-05
 1.99331E+14  7.24602E-05
 1.99220E+14  7.23842E-05
 1.99110E+14  7.23083E-05
 1.98999E+14  7.22324E-05
 1.98888E+14  7.21566E-05
 1.98778E+14  7.20758E-05
 1.98668E+14  7.08276E-05
 1.98557E+14  7.19294E-05
 1.98447E+14  7.18539E-05
 1.98337E+14  7.17786E-05
 1.98227E+14  7.17033E-05
 1.98117E+14  7.16280E-05
 1.98006E+14  7.15529E-05
 1.97897E+14  7.14778E-05
 1.97787E+14  7.14028E-05
 1.97677E+14  7.13278E-05
 1.97567E+14  7.12529E-05
 1.97457E+14  7.11781E-05
 1.97348E+14  7.11034E-05
 1.97238E+14  7.10287E-05
 1.97128E+14  7.09542E-05
 1.97019E+14  7.08797E-05
 1.96910E+14  7.08053E-05
 1.96800E+14  7.07310E-05
 1.96691E+14  7.06567E-05
 1.96582E+14  7.05826E-05
 1.96472E+14  7.05085E-05
 1.96363E+14  7.04345E-05
 1.96254E+14  7.03605E-05
 1.96145E+14  7.02867E-05
 1.96036E+14  7.02129E-05
 1.95927E+14  7.01392E-05
 1.95819E+14  7.00656E-05
 1.95710E+14  6.99920E-05
 1.95601E+14  6.99185E-05
 1.95493E+14  6.98452E-05
 1.95384E+14  6.97719E-05
 1.95275E+14  6.96987E-05
 1.95167E+14  6.96256E-05
 1.95059E+14  6.95525E-05
 1.94950E+14  6.94796E-05
 1.94842E+14  6.94067E-05
 1.94734E+14  6.93339E-05
 1.94626E+14  6.92611E-05
 1.94518E+14  6.91885E-05
 1.94409E+14  6.91159E-05
 1.94301E+14  6.90434E-05
 1.94194E+14  6.89709E-05
 1.94086E+14  6.88986E-05
 1.93978E+14  6.88263E-05
 1.93870E+14  6.87541E-05
 1.93763E+14  6.86819E-05
 1.93655E+14  6.86099E-05
 1.93547E+14  6.85379E-05
 1.93440E+14  6.84658E-05
 1.93332E+14  6.83936E-05
 1.93225E+14  6.83219E-05
 1.93118E+14  6.82501E-05
 1.93010E+14  6.81784E-05
 1.92903E+14  6.81067E-05
 1.92796E+14  6.80352E-05
 1.92689E+14  6.79637E-05
 1.92582E+14  6.78923E-05
 1.92475E+14  6.78210E-05
 1.92368E+14  6.77497E-05
 1.92261E+14  6.76785E-05
 1.92155E+14  6.76074E-05
 1.92048E+14  6.75364E-05
 1.91941E+14  6.74654E-05
 1.91835E+14  6.73946E-05
 1.91728E+14  6.73237E-05
 1.91622E+14  6.72530E-05
 1.91515E+14  6.71824E-05
 1.91409E+14  6.71118E-05
 1.91302E+14  6.70413E-05
 1.91196E+14  6.69708E-05
 1.91090E+14  6.69005E-05
 1.90984E+14  6.68302E-05
 1.90878E+14  6.67600E-05
 1.90772E+14  6.66898E-05
 1.90666E+14  6.65856E-05
 1.90560E+14  6.65500E-05
 1.90454E+14  6.64801E-05
 1.90348E+14  6.64103E-05
 1.90243E+14  6.63405E-05
 1.90137E+14  6.62709E-05
 1.90031E+14  6.62013E-05
 1.89926E+14  6.61318E-05
 1.89820E+14  6.60623E-05
 1.89715E+14  6.59929E-05
 1.89610E+14  6.59236E-05
 1.89504E+14  6.58544E-05
 1.89399E+14  6.57852E-05
 1.89294E+14  6.57162E-05
 1.89189E+14  6.56471E-05
 1.89084E+14  6.55782E-05
 1.88979E+14  6.55093E-05
 1.88874E+14  6.54405E-05
 1.88769E+14  6.53718E-05
 1.88664E+14  6.51400E-05
 1.88559E+14  6.52346E-05
 1.88454E+14  6.51660E-05
 1.88350E+14  6.50975E-05
 1.88245E+14  6.50290E-05
 1.88141E+14  6.49606E-05
 1.88036E+14  6.48923E-05
 1.87932E+14  6.48240E-05
 1.87827E+14  6.47559E-05
 1.87723E+14  6.46878E-05
 1.87619E+14  6.46197E-05
 1.87514E+14  6.45518E-05
 1.87410E+14  6.44839E-05
 1.87306E+14  6.44160E-05
 1.87202E+14  6.43483E-05
 1.87098E+14  6.42806E-05
 1.86994E+14  6.42130E-05
 1.86890E+14  6.41455E-05
 1.86787E+14  6.40780E-05
 1.86683E+14  6.40106E-05
 1.86579E+14  6.39433E-05
 1.86476E+14  6.38760E-05
 1.86372E+14  6.38088E-05
 1.86268E+14  6.37417E-05
 1.86165E+14  6.36747E-05
 1.86062E+14  6.36077E-05
 1.85958E+14  6.35408E-05
 1.85855E+14  6.34740E-05
 1.85752E+14  6.34073E-05
 1.85649E+14  6.33407E-05
 1.85546E+14  6.32741E-05
 1.85442E+14  6.32076E-05
 1.85339E+14  6.31412E-05
 1.85237E+14  6.30748E-05
 1.85134E+14  6.30085E-05
 1.85031E+14  6.29423E-05
 1.84928E+14  6.28761E-05
 1.84825E+14  6.28100E-05
 1.84723E+14  6.27440E-05
 1.84620E+14  6.26780E-05
 1.84518E+14  6.26121E-05
 1.84415E+14  6.25463E-05
 1.84313E+14  6.24806E-05
 1.84210E+14  6.24149E-05
 1.84108E+14  6.23493E-05
 1.84006E+14  6.22838E-05
 1.83904E+14  6.22183E-05
 1.83801E+14  6.21529E-05
 1.83699E+14  6.20876E-05
 1.83597E+14  6.20223E-05
 1.83495E+14  6.19571E-05
 1.83393E+14  6.18921E-05
 1.83292E+14  6.18270E-05
 1.83190E+14  6.17619E-05
 1.83088E+14  6.16969E-05
 1.82986E+14  6.16320E-05
 1.82885E+14  6.15671E-05
 1.82783E+14  6.15023E-05
 1.82682E+14  6.14376E-05
 1.82580E+14  6.13730E-05
 1.82479E+14  6.13084E-05
 1.82377E+14  6.12439E-05
 1.82276E+14  6.11794E-05
 1.82175E+14  6.11150E-05
 1.82074E+14  6.10507E-05
 1.81973E+14  6.09872E-05
 1.81871E+14  6.09227E-05
 1.81770E+14  6.08586E-05
 1.81670E+14  6.07943E-05
 1.81569E+14  6.07305E-05
 1.81468E+14  6.06666E-05
 1.81367E+14  6.06028E-05
 1.81266E+14  6.05390E-05
 1.81166E+14  6.04753E-05
 1.81065E+14  6.04117E-05
 1.80964E+14  6.03481E-05
 1.80864E+14  6.02846E-05
 1.80763E+14  6.02212E-05
 1.80663E+14  6.01578E-05
 1.80563E+14  6.00945E-05
 1.80462E+14  6.00313E-05
 1.80362E+14  5.99681E-05
 1.80262E+14  5.99050E-05
 1.80162E+14  5.98420E-05
 1.80062E+14  5.97790E-05
 1.79962E+14  5.97161E-05
 1.79862E+14  5.96533E-05
 1.79762E+14  5.95905E-05
 1.79662E+14  5.95283E-05
 1.79562E+14  5.94659E-05
 1.79463E+14  5.94033E-05
 1.79363E+14  5.93406E-05
 1.79263E+14  5.92781E-05
 1.79164E+14  5.92156E-05
 1.79064E+14  5.91533E-05
 1.78965E+14  5.90913E-05
 1.78865E+14  5.90291E-05
 1.78766E+14  5.89670E-05
 1.78667E+14  5.89049E-05
 1.78568E+14  5.88500E-05
 1.78468E+14  5.87803E-05
 1.78369E+14  5.87185E-05
 1.78270E+14  5.86567E-05
 1.78171E+14  5.85949E-05
 1.78072E+14  5.85332E-05
 1.77973E+14  5.84716E-05
 1.77875E+14  5.84100E-05
 1.77776E+14  5.83486E-05
 1.77677E+14  5.82871E-05
 1.77578E+14  5.82258E-05
 1.77480E+14  5.81645E-05
 1.77381E+14  5.81032E-05
 1.77283E+14  5.80421E-05
 1.77184E+14  5.80044E-05
 1.77086E+14  5.79196E-05
 1.76987E+14  5.78591E-05
 1.76889E+14  5.77982E-05
 1.76791E+14  5.77373E-05
 1.76693E+14  5.76765E-05
 1.76594E+14  5.76158E-05
 1.76496E+14  5.75551E-05
 1.76398E+14  5.74945E-05
 1.76300E+14  5.27085E-05
 1.76203E+14  5.73729E-05
 1.76105E+14  5.73132E-05
 1.76007E+14  5.72528E-05
 1.75909E+14  5.71926E-05
 1.75811E+14  5.71323E-05
 1.75714E+14  5.70722E-05
 1.75616E+14  5.70121E-05
 1.75519E+14  5.69521E-05
 1.75421E+14  5.68921E-05
 1.75324E+14  5.68322E-05
 1.75226E+14  5.67723E-05
 1.75129E+14  5.67126E-05
 1.75032E+14  5.66529E-05
 1.74935E+14  5.65932E-05
 1.74837E+14  5.65336E-05
 1.74740E+14  5.64741E-05
 1.74643E+14  5.64146E-05
 1.74546E+14  5.63552E-05
 1.74449E+14  5.62959E-05
 1.74352E+14  5.62366E-05
 1.74256E+14  5.61774E-05
 1.74159E+14  5.61183E-05
 1.74062E+14  5.60592E-05
 1.73965E+14  5.60002E-05
 1.73869E+14  5.59412E-05
 1.73772E+14  5.58823E-05
 1.73676E+14  5.58234E-05
 1.73579E+14  5.57647E-05
 1.73483E+14  5.57060E-05
 1.73386E+14  5.56473E-05
 1.73290E+14  5.55887E-05
 1.73194E+14  5.55302E-05
 1.73098E+14  5.54717E-05
 1.73002E+14  5.54089E-05
 1.72905E+14  5.51914E-05
 1.72809E+14  5.52973E-05
 1.72713E+14  5.52390E-05
 1.72618E+14  5.51809E-05
 1.72522E+14  5.51228E-05
 1.72426E+14  5.50647E-05
 1.72330E+14  5.50066E-05
