 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.60858E+14  5.70604E-05
 1.60769E+14  5.67112E-05
 1.60680E+14  5.68715E-05
 1.60590E+14  5.68116E-05
 1.60501E+14  5.67518E-05
 1.60412E+14  5.24642E-05
 1.60323E+14  6.28759E-05
 1.60234E+14  5.65723E-05
 1.60145E+14  5.65133E-05
 1.60056E+14  5.64539E-05
 1.59967E+14  5.63848E-05
 1.59878E+14  5.69204E-05
 1.59789E+14  5.56774E-05
 1.59701E+14  5.62160E-05
 1.59612E+14  5.61568E-05
 1.59523E+14  5.60976E-05
 1.59435E+14  5.60386E-05
 1.59346E+14  5.59796E-05
 1.59258E+14  5.59206E-05
 1.59169E+14  5.58617E-05
 1.59081E+14  5.58029E-05
 1.58992E+14  5.57442E-05
 1.58904E+14  5.56855E-05
 1.58816E+14  5.56268E-05
 1.58728E+14  5.55683E-05
 1.58640E+14  5.55102E-05
 1.58551E+14  5.54518E-05
 1.58463E+14  5.53935E-05
 1.58375E+14  5.53352E-05
 1.58287E+14  5.52769E-05
 1.58199E+14  5.52186E-05
 1.58112E+14  5.51604E-05
 1.58024E+14  5.51023E-05
 1.57936E+14  5.50442E-05
 1.57848E+14  5.49862E-05
 1.57761E+14  5.49282E-05
 1.57673E+14  5.48704E-05
 1.57585E+14  5.48125E-05
 1.57498E+14  5.47548E-05
 1.57410E+14  5.46971E-05
 1.57323E+14  5.46394E-05
 1.57236E+14  5.45818E-05
 1.57148E+14  5.45243E-05
 1.57061E+14  5.44666E-05
 1.56974E+14  5.61851E-05
 1.56887E+14  5.43521E-05
 1.56800E+14  5.42948E-05
 1.56712E+14  5.42376E-05
 1.56625E+14  5.41805E-05
 1.56538E+14  5.41235E-05
 1.56451E+14  5.40665E-05
 1.56365E+14  5.40095E-05
 1.56278E+14  5.39527E-05
 1.56191E+14  5.38958E-05
 1.56104E+14  5.38391E-05
 1.56017E+14  5.37824E-05
 1.55931E+14  5.37257E-05
 1.55844E+14  5.36692E-05
 1.55758E+14  5.36126E-05
 1.55671E+14  5.35562E-05
 1.55585E+14  5.34998E-05
 1.55498E+14  5.34434E-05
 1.55412E+14  5.33872E-05
 1.55326E+14  5.33309E-05
 1.55239E+14  5.32748E-05
 1.55153E+14  5.32187E-05
 1.55067E+14  5.31626E-05
 1.54981E+14  5.31067E-05
 1.54895E+14  5.30507E-05
 1.54809E+14  5.29949E-05
 1.54723E+14  5.29390E-05
 1.54637E+14  5.28833E-05
 1.54551E+14  5.28276E-05
 1.54465E+14  5.27720E-05
 1.54379E+14  5.27164E-05
 1.54294E+14  5.23959E-05
 1.54208E+14  5.28281E-05
 1.54122E+14  5.24696E-05
 1.54037E+14  5.24941E-05
 1.53951E+14  5.24387E-05
 1.53866E+14  5.23833E-05
 1.53780E+14  5.23280E-05
 1.53695E+14  5.22803E-05
 1.53609E+14  5.22178E-05
 1.53524E+14  5.21627E-05
 1.53439E+14  5.21077E-05
 1.53354E+14  5.12068E-05
 1.53268E+14  5.19988E-05
 1.53183E+14  5.19439E-05
 1.53098E+14  5.18890E-05
 1.53013E+14  5.18343E-05
 1.52928E+14  5.17796E-05
 1.52843E+14  5.18548E-05
 1.52758E+14  5.16700E-05
 1.52673E+14  5.16155E-05
 1.52589E+14  5.15612E-05
 1.52504E+14  5.15068E-05
 1.52419E+14  5.14526E-05
 1.52335E+14  5.13983E-05
 1.52250E+14  5.13442E-05
 1.52165E+14  5.12901E-05
 1.52081E+14  5.12360E-05
 1.51996E+14  5.11820E-05
 1.51912E+14  5.11281E-05
 1.51828E+14  5.10742E-05
 1.51743E+14  5.10204E-05
 1.51659E+14  5.09667E-05
 1.51575E+14  5.09130E-05
 1.51491E+14  5.08593E-05
 1.51406E+14  5.08057E-05
 1.51322E+14  5.07522E-05
 1.51238E+14  5.06987E-05
 1.51154E+14  5.06453E-05
 1.51070E+14  5.05919E-05
 1.50987E+14  5.05386E-05
 1.50903E+14  5.04854E-05
 1.50819E+14  5.04322E-05
 1.50735E+14  5.03790E-05
 1.50651E+14  5.03259E-05
 1.50568E+14  5.02728E-05
 1.50484E+14  5.02198E-05
 1.50400E+14  5.01668E-05
 1.50317E+14  5.01139E-05
 1.50233E+14  5.00611E-05
 1.50150E+14  5.00083E-05
 1.50067E+14  4.99556E-05
 1.49983E+14  4.99029E-05
 1.49900E+14  4.98503E-05
 1.49817E+14  4.97977E-05
 1.49734E+14  4.97452E-05
 1.49650E+14  4.96927E-05
 1.49567E+14  4.96403E-05
 1.49484E+14  4.95880E-05
 1.49401E+14  4.95357E-05
 1.49318E+14  4.94834E-05
 1.49235E+14  4.94313E-05
 1.49152E+14  4.93791E-05
 1.49070E+14  4.93271E-05
 1.48987E+14  4.92750E-05
 1.48904E+14  4.92231E-05
 1.48821E+14  4.91712E-05
 1.48739E+14  4.90387E-05
 1.48656E+14  4.90652E-05
 1.48573E+14  4.90152E-05
 1.48491E+14  4.89635E-05
 1.48408E+14  4.89119E-05
 1.48326E+14  4.88604E-05
 1.48244E+14  4.88089E-05
 1.48161E+14  4.87575E-05
 1.48079E+14  4.87061E-05
 1.47997E+14  4.86548E-05
 1.47915E+14  4.86035E-05
 1.47832E+14  4.85523E-05
 1.47750E+14  4.85011E-05
 1.47668E+14  4.84500E-05
 1.47586E+14  4.83990E-05
 1.47504E+14  4.83480E-05
 1.47422E+14  4.82970E-05
 1.47340E+14  4.82460E-05
 1.47259E+14  4.81951E-05
 1.47177E+14  4.81443E-05
 1.47095E+14  4.80933E-05
 1.47013E+14  4.80424E-05
 1.46932E+14  4.79926E-05
 1.46850E+14  4.79411E-05
 1.46769E+14  4.78905E-05
 1.46687E+14  4.78400E-05
 1.46606E+14  4.77895E-05
 1.46524E+14  4.77390E-05
 1.46443E+14  4.76886E-05
 1.46361E+14  4.76383E-05
 1.46280E+14  4.75880E-05
 1.46199E+14  4.75378E-05
 1.46118E+14  4.74876E-05
 1.46037E+14  4.74375E-05
 1.45955E+14  4.73874E-05
 1.45874E+14  4.73373E-05
 1.45793E+14  4.72871E-05
 1.45712E+14  4.72369E-05
 1.45632E+14  4.35239E-05
 1.45551E+14  4.71310E-05
 1.45470E+14  4.70879E-05
 1.45389E+14  4.67596E-05
 1.45308E+14  4.69887E-05
 1.45228E+14  4.69394E-05
 1.45147E+14  4.68901E-05
 1.45066E+14  4.68402E-05
 1.44986E+14  4.67896E-05
 1.44905E+14  4.67417E-05
 1.44825E+14  4.66924E-05
 1.44744E+14  4.66431E-05
 1.44664E+14  4.65939E-05
 1.44584E+14  4.65448E-05
 1.44503E+14  4.64957E-05
 1.44423E+14  4.64466E-05
 1.44343E+14  4.63700E-05
 1.44263E+14  4.63484E-05
 1.44182E+14  4.62995E-05
 1.44102E+14  4.62506E-05
 1.44022E+14  4.62017E-05
 1.43942E+14  4.61529E-05
 1.43862E+14  4.61042E-05
 1.43783E+14  4.60555E-05
 1.43703E+14  4.60069E-05
 1.43623E+14  4.59583E-05
 1.43543E+14  4.59098E-05
 1.43463E+14  4.58613E-05
 1.43384E+14  4.58129E-05
 1.43304E+14  4.57645E-05
 1.43224E+14  4.57162E-05
 1.43145E+14  4.56679E-05
 1.43065E+14  4.56197E-05
 1.42986E+14  4.55715E-05
 1.42907E+14  4.55234E-05
 1.42827E+14  4.54753E-05
 1.42748E+14  4.54273E-05
 1.42669E+14  4.53793E-05
 1.42589E+14  4.53314E-05
 1.42510E+14  4.52835E-05
 1.42431E+14  4.52357E-05
 1.42352E+14  4.51880E-05
 1.42273E+14  4.51402E-05
 1.42194E+14  4.50926E-05
 1.42115E+14  4.50450E-05
 1.42036E+14  4.49974E-05
 1.41957E+14  4.49499E-05
 1.41878E+14  4.31145E-05
 1.41799E+14  4.50311E-05
 1.41721E+14  4.48085E-05
 1.41642E+14  4.47612E-05
 1.41563E+14  4.47139E-05
 1.41485E+14  4.46667E-05
 1.41406E+14  4.46195E-05
 1.41327E+14  4.45723E-05
 1.41249E+14  4.45253E-05
 1.41171E+14  4.44782E-05
 1.41092E+14  4.44313E-05
 1.41014E+14  4.43843E-05
 1.40935E+14  4.43374E-05
 1.40857E+14  4.42906E-05
 1.40779E+14  4.42438E-05
 1.40701E+14  4.41971E-05
 1.40623E+14  4.41504E-05
 1.40545E+14  4.41038E-05
 1.40466E+14  4.40572E-05
 1.40388E+14  4.40106E-05
 1.40310E+14  4.39642E-05
 1.40233E+14  4.39177E-05
 1.40155E+14  4.38713E-05
 1.40077E+14  4.38250E-05
 1.39999E+14  4.37787E-05
 1.39921E+14  4.37325E-05
 1.39844E+14  4.36863E-05
 1.39766E+14  4.36401E-05
 1.39688E+14  4.35940E-05
 1.39611E+14  4.35480E-05
 1.39533E+14  4.35020E-05
 1.39456E+14  4.34560E-05
 1.39378E+14  4.34101E-05
 1.39301E+14  4.33643E-05
 1.39223E+14  4.33185E-05
 1.39146E+14  4.32727E-05
 1.39069E+14  4.32270E-05
 1.38992E+14  4.31813E-05
 1.38914E+14  4.31357E-05
 1.38837E+14  4.30902E-05
 1.38760E+14  4.30447E-05
 1.38683E+14  4.29992E-05
 1.38606E+14  4.29484E-05
 1.38529E+14  4.29923E-05
 1.38452E+14  4.29195E-05
 1.38375E+14  4.36972E-05
 1.38298E+14  4.27723E-05
 1.38222E+14  4.27272E-05
 1.38145E+14  4.26822E-05
 1.38068E+14  4.26372E-05
 1.37991E+14  4.25923E-05
 1.37915E+14  4.25473E-05
 1.37838E+14  4.25023E-05
 1.37762E+14  4.24573E-05
 1.37685E+14  4.24124E-05
 1.37609E+14  4.23675E-05
 1.37532E+14  4.23227E-05
 1.37456E+14  4.22779E-05
 1.37379E+14  4.22332E-05
 1.37303E+14  4.21885E-05
 1.37227E+14  4.21439E-05
 1.37151E+14  4.22481E-05
 1.37074E+14  4.21115E-05
 1.36998E+14  4.20019E-05
 1.36922E+14  4.26098E-05
 1.36846E+14  4.19217E-05
 1.36770E+14  4.18775E-05
 1.36694E+14  4.18332E-05
 1.36618E+14  4.17891E-05
 1.36542E+14  4.17449E-05
 1.36467E+14  4.17009E-05
 1.36391E+14  4.16568E-05
 1.36315E+14  4.16129E-05
 1.36239E+14  4.15689E-05
 1.36164E+14  4.15250E-05
 1.36088E+14  4.14812E-05
 1.36012E+14  4.14374E-05
 1.35937E+14  4.13936E-05
 1.35861E+14  4.13499E-05
 1.35786E+14  4.13063E-05
 1.35711E+14  4.12626E-05
 1.35635E+14  4.12191E-05
 1.35560E+14  4.11756E-05
 1.35485E+14  4.11321E-05
 1.35409E+14  4.10887E-05
 1.35334E+14  4.10453E-05
 1.35259E+14  4.10019E-05
 1.35184E+14  4.09586E-05
 1.35109E+14  4.09154E-05
 1.35034E+14  4.08722E-05
 1.34959E+14  4.08290E-05
 1.34884E+14  4.07859E-05
 1.34809E+14  4.07428E-05
 1.34734E+14  4.06997E-05
 1.34659E+14  4.06566E-05
 1.34584E+14  4.06136E-05
 1.34510E+14  4.05707E-05
 1.34435E+14  4.05278E-05
 1.34360E+14  4.04849E-05
 1.34286E+14  4.04421E-05
 1.34211E+14  4.03993E-05
 1.34136E+14  4.03566E-05
 1.34062E+14  4.03139E-05
 1.33988E+14  4.02713E-05
 1.33913E+14  4.02287E-05
 1.33839E+14  4.01861E-05
 1.33764E+14  4.01436E-05
 1.33690E+14  4.01012E-05
 1.33616E+14  4.00588E-05
 1.33542E+14  4.00164E-05
 1.33467E+14  3.99741E-05
 1.33393E+14  3.99318E-05
 1.33319E+14  3.98896E-05
 1.33245E+14  3.98474E-05
 1.33171E+14  3.98052E-05
 1.33097E+14  3.97631E-05
 1.33023E+14  3.97211E-05
 1.32949E+14  3.96791E-05
 1.32876E+14  3.96373E-05
 1.32802E+14  3.95954E-05
 1.32728E+14  3.95535E-05
 1.32654E+14  3.95117E-05
 1.32581E+14  3.94699E-05
 1.32507E+14  3.94281E-05
 1.32433E+14  3.93864E-05
 1.32360E+14  3.93447E-05
 1.32286E+14  3.93031E-05
 1.32213E+14  3.92615E-05
 1.32139E+14  3.92200E-05
 1.32066E+14  3.91785E-05
 1.31993E+14  3.91370E-05
 1.31919E+14  3.90956E-05
 1.31846E+14  3.90543E-05
 1.31773E+14  3.90129E-05
 1.31700E+14  3.89717E-05
 1.31627E+14  3.89304E-05
 1.31553E+14  3.88913E-05
 1.31480E+14  3.88696E-05
 1.31407E+14  3.88285E-05
 1.31334E+14  3.87874E-05
 1.31261E+14  3.87464E-05
 1.31189E+14  3.87054E-05
 1.31116E+14  3.86644E-05
 1.31043E+14  3.86235E-05
 1.30970E+14  3.85827E-05
 1.30897E+14  3.85418E-05
 1.30825E+14  3.85010E-05
 1.30752E+14  3.84603E-05
 1.30679E+14  3.84196E-05
 1.30607E+14  3.83790E-05
 1.30534E+14  3.83383E-05
 1.30462E+14  3.82978E-05
 1.30389E+14  3.82572E-05
 1.30317E+14  3.82168E-05
 1.30245E+14  3.81763E-05
 1.30172E+14  3.81359E-05
 1.30100E+14  3.80956E-05
 1.30028E+14  3.80553E-05
 1.29955E+14  3.80150E-05
 1.29883E+14  3.79748E-05
 1.29811E+14  3.79346E-05
 1.29739E+14  3.78944E-05
 1.29667E+14  3.78543E-05
 1.29595E+14  3.78143E-05
 1.29523E+14  3.77743E-05
 1.29451E+14  3.77530E-05
 1.29379E+14  3.76950E-05
 1.29307E+14  3.76551E-05
 1.29235E+14  3.76152E-05
 1.29164E+14  3.75754E-05
 1.29092E+14  3.75356E-05
 1.29020E+14  3.74959E-05
 1.28949E+14  3.74562E-05
 1.28877E+14  3.74165E-05
 1.28805E+14  3.73769E-05
 1.28734E+14  3.73373E-05
 1.28662E+14  3.72978E-05
 1.28591E+14  3.72583E-05
 1.28519E+14  3.72188E-05
 1.28448E+14  3.71794E-05
 1.28377E+14  3.71400E-05
 1.28305E+14  3.71007E-05
 1.28234E+14  3.70614E-05
 1.28163E+14  3.70222E-05
 1.28092E+14  3.69830E-05
 1.28021E+14  3.69438E-05
 1.27950E+14  3.69047E-05
 1.27878E+14  3.68656E-05
 1.27807E+14  3.68266E-05
 1.27736E+14  3.70003E-05
 1.27666E+14  3.67485E-05
 1.27595E+14  3.67097E-05
 1.27524E+14  3.66708E-05
 1.27453E+14  3.66321E-05
 1.27382E+14  3.65933E-05
 1.27311E+14  3.65546E-05
 1.27241E+14  3.65160E-05
 1.27170E+14  3.64774E-05
 1.27099E+14  3.64388E-05
 1.27029E+14  3.64003E-05
 1.26958E+14  3.63618E-05
 1.26888E+14  3.63233E-05
 1.26817E+14  3.62849E-05
 1.26747E+14  3.62465E-05
 1.26676E+14  3.62082E-05
 1.26606E+14  3.61699E-05
 1.26536E+14  3.61317E-05
 1.26465E+14  3.60935E-05
 1.26395E+14  3.60553E-05
 1.26325E+14  3.60172E-05
 1.26255E+14  3.59791E-05
 1.26185E+14  3.59410E-05
 1.26115E+14  3.59030E-05
 1.26045E+14  3.58665E-05
 1.25975E+14  3.58266E-05
 1.25905E+14  3.57886E-05
 1.25835E+14  3.57506E-05
 1.25765E+14  3.57128E-05
 1.25695E+14  3.56756E-05
 1.25625E+14  3.56378E-05
 1.25555E+14  3.56000E-05
 1.25486E+14  3.55623E-05
 1.25416E+14  3.55246E-05
 1.25346E+14  3.54870E-05
 1.25277E+14  3.54494E-05
 1.25207E+14  3.54119E-05
 1.25138E+14  3.53744E-05
 1.25068E+14  3.53369E-05
 1.24999E+14  3.52994E-05
 1.24929E+14  3.52620E-05
 1.24860E+14  3.52247E-05
 1.24790E+14  3.51874E-05
 1.24721E+14  3.51501E-05
 1.24652E+14  3.51129E-05
 1.24583E+14  3.50757E-05
 1.24513E+14  3.50385E-05
 1.24444E+14  3.50014E-05
 1.24375E+14  3.49643E-05
 1.24306E+14  3.49273E-05
 1.24237E+14  3.48903E-05
 1.24168E+14  3.48533E-05
 1.24099E+14  3.48164E-05
 1.24030E+14  3.47795E-05
 1.23961E+14  3.47427E-05
 1.23892E+14  3.47059E-05
 1.23824E+14  3.46691E-05
 1.23755E+14  3.46324E-05
 1.23686E+14  3.45957E-05
 1.23617E+14  3.45590E-05
 1.23549E+14  3.45217E-05
 1.23480E+14  3.44863E-05
 1.23412E+14  3.44499E-05
 1.23343E+14  3.44134E-05
 1.23275E+14  3.43769E-05
 1.23206E+14  3.43404E-05
 1.23138E+14  3.43039E-05
 1.23069E+14  3.42673E-05
 1.23001E+14  3.42310E-05
 1.22933E+14  3.41948E-05
 1.22864E+14  3.41585E-05
 1.22796E+14  3.41224E-05
 1.22728E+14  3.40862E-05
 1.22660E+14  3.40501E-05
 1.22592E+14  3.40141E-05
 1.22524E+14  3.39781E-05
 1.22455E+14  3.39421E-05
 1.22387E+14  3.39061E-05
 1.22319E+14  3.38702E-05
 1.22252E+14  3.38344E-05
 1.22184E+14  3.37985E-05
 1.22116E+14  3.37627E-05
 1.22048E+14  3.37270E-05
 1.21980E+14  3.36913E-05
 1.21912E+14  3.36556E-05
 1.21845E+14  3.36199E-05
 1.21777E+14  3.35843E-05
 1.21709E+14  3.35488E-05
 1.21642E+14  3.35132E-05
 1.21574E+14  3.34778E-05
 1.21507E+14  3.34423E-05
 1.21439E+14  3.34069E-05
 1.21372E+14  3.33715E-05
 1.21304E+14  3.33362E-05
 1.21237E+14  3.33009E-05
 1.21170E+14  3.30495E-05
 1.21102E+14  3.32302E-05
 1.21035E+14  3.31950E-05
 1.20968E+14  3.31598E-05
 1.20901E+14  3.31247E-05
 1.20834E+14  3.30896E-05
 1.20766E+14  3.30545E-05
 1.20699E+14  3.30195E-05
 1.20632E+14  3.29845E-05
 1.20565E+14  3.29496E-05
 1.20498E+14  3.29147E-05
 1.20431E+14  3.28798E-05
 1.20365E+14  3.28450E-05
 1.20298E+14  3.28102E-05
 1.20231E+14  3.27754E-05
 1.20164E+14  3.27407E-05
 1.20097E+14  3.27060E-05
 1.20031E+14  3.26714E-05
 1.19964E+14  3.26368E-05
 1.19897E+14  3.26022E-05
 1.19831E+14  3.25677E-05
 1.19764E+14  3.25332E-05
 1.19698E+14  3.24987E-05
 1.19631E+14  3.24643E-05
 1.19565E+14  3.24299E-05
 1.19498E+14  3.23955E-05
 1.19432E+14  3.23612E-05
 1.19366E+14  3.23270E-05
 1.19299E+14  3.22927E-05
 1.19233E+14  3.22585E-05
 1.19167E+14  3.22244E-05
 1.19101E+14  3.21902E-05
 1.19035E+14  3.21562E-05
 1.18968E+14  3.21221E-05
 1.18902E+14  3.20881E-05
 1.18836E+14  3.20541E-05
 1.18770E+14  3.20202E-05
 1.18704E+14  3.19863E-05
 1.18638E+14  3.19525E-05
 1.18573E+14  3.19186E-05
 1.18507E+14  3.18848E-05
 1.18441E+14  3.18511E-05
 1.18375E+14  3.18174E-05
 1.18309E+14  3.17837E-05
 1.18244E+14  3.17500E-05
 1.18178E+14  3.17164E-05
 1.18112E+14  3.16828E-05
 1.18047E+14  3.16493E-05
 1.17981E+14  3.16158E-05
 1.17916E+14  3.15823E-05
 1.17850E+14  3.15489E-05
 1.17785E+14  3.15155E-05
 1.17719E+14  3.14821E-05
 1.17654E+14  3.14488E-05
 1.17589E+14  3.14155E-05
 1.17523E+14  3.13822E-05
 1.17458E+14  3.13490E-05
 1.17393E+14  3.13158E-05
 1.17328E+14  3.12826E-05
 1.17262E+14  3.12494E-05
 1.17197E+14  3.12163E-05
 1.17132E+14  3.11832E-05
 1.17067E+14  3.11501E-05
 1.17002E+14  3.11171E-05
 1.16937E+14  3.10841E-05
 1.16872E+14  3.10511E-05
 1.16807E+14  3.10182E-05
 1.16742E+14  3.09853E-05
 1.16678E+14  3.09524E-05
 1.16613E+14  3.09196E-05
 1.16548E+14  3.08868E-05
 1.16483E+14  3.08541E-05
 1.16419E+14  3.08213E-05
 1.16354E+14  3.07887E-05
 1.16289E+14  3.07560E-05
 1.16225E+14  3.07234E-05
 1.16160E+14  3.06908E-05
 1.16096E+14  3.06583E-05
 1.16031E+14  3.06258E-05
 1.15967E+14  3.05933E-05
 1.15902E+14  3.05608E-05
 1.15838E+14  3.05284E-05
 1.15774E+14  3.04961E-05
 1.15709E+14  3.04637E-05
 1.15645E+14  3.04314E-05
 1.15581E+14  3.03993E-05
 1.15517E+14  3.03674E-05
 1.15452E+14  3.03352E-05
 1.15388E+14  3.03030E-05
 1.15324E+14  3.02709E-05
 1.15260E+14  3.02388E-05
 1.15196E+14  3.02067E-05
 1.15132E+14  3.01747E-05
 1.15068E+14  3.01427E-05
 1.15004E+14  3.01106E-05
 1.14940E+14  3.00783E-05
 1.14877E+14  3.00464E-05
 1.14813E+14  3.00148E-05
 1.14749E+14  2.99834E-05
 1.14685E+14  2.99516E-05
 1.14622E+14  2.99199E-05
 1.14558E+14  2.98881E-05
 1.14494E+14  2.98564E-05
 1.14431E+14  2.98248E-05
 1.14367E+14  2.97921E-05
 1.14304E+14  2.96465E-05
 1.14240E+14  3.04763E-05
 1.14177E+14  3.17350E-05
 1.14113E+14  2.96484E-05
 1.14050E+14  2.96351E-05
 1.13987E+14  2.96037E-05
 1.13923E+14  2.95723E-05
 1.13860E+14  2.95410E-05
 1.13797E+14  2.95097E-05
 1.13734E+14  2.94784E-05
 1.13670E+14  2.94472E-05
 1.13607E+14  2.94159E-05
 1.13544E+14  2.93848E-05
 1.13481E+14  2.93536E-05
 1.13418E+14  2.93225E-05
 1.13355E+14  2.92914E-05
 1.13292E+14  2.92604E-05
 1.13229E+14  2.92293E-05
 1.13166E+14  2.91984E-05
 1.13104E+14  2.91674E-05
 1.13041E+14  2.91365E-05
 1.12978E+14  2.91056E-05
 1.12915E+14  2.91958E-05
 1.12852E+14  2.91588E-05
 1.12790E+14  2.90133E-05
 1.12727E+14  2.89826E-05
 1.12665E+14  2.89518E-05
 1.12602E+14  2.89211E-05
 1.12539E+14  2.88905E-05
 1.12477E+14  2.88598E-05
 1.12414E+14  2.88292E-05
 1.12352E+14  2.87987E-05
 1.12290E+14  2.87681E-05
 1.12227E+14  2.87376E-05
 1.12165E+14  2.87071E-05
 1.12103E+14  2.86767E-05
 1.12040E+14  2.86463E-05
 1.11978E+14  2.86159E-05
 1.11916E+14  2.85856E-05
 1.11854E+14  2.85553E-05
 1.11792E+14  2.85250E-05
 1.11730E+14  2.84947E-05
 1.11667E+14  2.84645E-05
 1.11605E+14  2.84343E-05
 1.11543E+14  2.84042E-05
 1.11482E+14  2.83741E-05
 1.11420E+14  2.83440E-05
 1.11358E+14  2.83139E-05
 1.11296E+14  2.82839E-05
 1.11234E+14  2.82539E-05
 1.11172E+14  2.82239E-05
 1.11111E+14  2.81940E-05
 1.11049E+14  2.81641E-05
 1.10987E+14  2.81343E-05
 1.10926E+14  2.81045E-05
 1.10864E+14  2.80744E-05
 1.10802E+14  2.80445E-05
 1.10741E+14  2.80148E-05
 1.10679E+14  2.79851E-05
 1.10618E+14  2.79554E-05
 1.10556E+14  2.79258E-05
 1.10495E+14  2.78962E-05
 1.10434E+14  2.78667E-05
 1.10372E+14  2.78371E-05
 1.10311E+14  2.78076E-05
 1.10250E+14  2.77782E-05
 1.10188E+14  2.77487E-05
 1.10127E+14  2.77193E-05
 1.10066E+14  2.76900E-05
 1.10005E+14  2.76606E-05
 1.09944E+14  2.76313E-05
 1.09883E+14  2.76020E-05
 1.09822E+14  2.75728E-05
 1.09761E+14  2.75435E-05
 1.09700E+14  2.75144E-05
 1.09639E+14  2.74852E-05
 1.09578E+14  2.74561E-05
 1.09517E+14  2.74270E-05
 1.09456E+14  2.73979E-05
 1.09396E+14  2.73689E-05
 1.09335E+14  2.73399E-05
 1.09274E+14  2.73109E-05
 1.09213E+14  2.72820E-05
 1.09153E+14  2.72531E-05
 1.09092E+14  2.72242E-05
 1.09032E+14  2.71953E-05
 1.08971E+14  2.71665E-05
 1.08910E+14  2.71377E-05
 1.08850E+14  2.71090E-05
 1.08789E+14  2.70802E-05
 1.08729E+14  2.70509E-05
 1.08669E+14  2.70220E-05
 1.08608E+14  2.69933E-05
 1.08548E+14  2.69224E-05
 1.08488E+14  2.69273E-05
 1.08427E+14  2.69079E-05
 1.08367E+14  2.68793E-05
 1.08307E+14  2.68508E-05
 1.08247E+14  2.68223E-05
 1.08187E+14  2.67939E-05
 1.08127E+14  2.67654E-05
 1.08067E+14  2.67370E-05
 1.08007E+14  2.67086E-05
 1.07947E+14  2.66803E-05
 1.07887E+14  2.66520E-05
 1.07827E+14  2.66237E-05
 1.07767E+14  2.65954E-05
 1.07707E+14  2.65672E-05
 1.07647E+14  2.65390E-05
 1.07587E+14  2.65109E-05
 1.07528E+14  2.64827E-05
 1.07468E+14  2.64546E-05
 1.07408E+14  2.64265E-05
 1.07349E+14  2.63985E-05
 1.07289E+14  2.63705E-05
 1.07229E+14  2.63425E-05
 1.07170E+14  2.63145E-05
 1.07110E+14  2.62866E-05
 1.07051E+14  2.62587E-05
 1.06991E+14  2.62309E-05
 1.06932E+14  2.62030E-05
 1.06873E+14  2.61752E-05
 1.06813E+14  2.61474E-05
 1.06754E+14  2.61197E-05
 1.06695E+14  2.60920E-05
 1.06635E+14  2.60643E-05
 1.06576E+14  2.60366E-05
 1.06517E+14  2.60091E-05
 1.06458E+14  2.59813E-05
 1.06399E+14  2.59538E-05
 1.06340E+14  2.59262E-05
 1.06280E+14  2.58987E-05
 1.06221E+14  2.58712E-05
 1.06162E+14  2.58438E-05
 1.06103E+14  2.69127E-05
 1.06045E+14  2.57917E-05
 1.05986E+14  2.57620E-05
 1.05927E+14  2.57346E-05
 1.05868E+14  2.57073E-05
 1.05809E+14  2.56800E-05
 1.05750E+14  2.56527E-05
 1.05692E+14  2.56254E-05
 1.05633E+14  2.55982E-05
 1.05574E+14  2.55710E-05
 1.05516E+14  2.55439E-05
 1.05457E+14  2.55169E-05
 1.05398E+14  2.54897E-05
 1.05340E+14  2.54626E-05
 1.05281E+14  2.54356E-05
 1.05223E+14  2.54087E-05
 1.05165E+14  2.53817E-05
 1.05106E+14  2.53548E-05
 1.05048E+14  2.53280E-05
 1.04989E+14  2.53011E-05
 1.04931E+14  2.52743E-05
 1.04873E+14  2.52476E-05
 1.04815E+14  2.52208E-05
 1.04756E+14  2.51941E-05
 1.04698E+14  2.51631E-05
 1.04640E+14  2.51410E-05
 1.04582E+14  2.51143E-05
 1.04524E+14  2.50876E-05
 1.04466E+14  2.50610E-05
 1.04408E+14  2.50344E-05
 1.04350E+14  2.50078E-05
 1.04292E+14  2.49812E-05
 1.04234E+14  2.49547E-05
 1.04176E+14  2.49282E-05
 1.04118E+14  2.49017E-05
 1.04060E+14  2.48753E-05
 1.04003E+14  2.48489E-05
 1.03945E+14  2.48225E-05
 1.03887E+14  2.47961E-05
 1.03829E+14  2.47698E-05
 1.03772E+14  2.47435E-05
 1.03714E+14  2.47172E-05
 1.03656E+14  2.46910E-05
 1.03599E+14  2.46648E-05
 1.03541E+14  2.46386E-05
 1.03484E+14  2.46124E-05
 1.03426E+14  2.45863E-05
 1.03369E+14  2.45602E-05
 1.03311E+14  2.45341E-05
 1.03254E+14  2.45080E-05
 1.03197E+14  2.44820E-05
 1.03139E+14  2.44560E-05
 1.03082E+14  2.44300E-05
 1.03025E+14  2.44041E-05
 1.02968E+14  2.43783E-05
 1.02910E+14  2.43526E-05
 1.02853E+14  2.43267E-05
 1.02796E+14  2.43010E-05
 1.02739E+14  2.42753E-05
 1.02682E+14  2.42496E-05
 1.02625E+14  2.42240E-05
 1.02568E+14  2.41982E-05
 1.02511E+14  2.41726E-05
 1.02454E+14  2.41469E-05
 1.02397E+14  2.41213E-05
 1.02340E+14  2.40957E-05
 1.02284E+14  2.40701E-05
 1.02227E+14  2.40446E-05
 1.02170E+14  2.40190E-05
 1.02113E+14  2.39935E-05
