 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 8.54972E+14  6.80271E-04
 8.54497E+14  6.79690E-04
 8.54022E+14  6.79084E-04
 8.53548E+14  6.78538E-04
 8.53074E+14  6.77961E-04
 8.52600E+14  6.77386E-04
 8.52127E+14  6.76810E-04
 8.51653E+14  6.76236E-04
 8.51180E+14  6.75662E-04
 8.50708E+14  6.75087E-04
 8.50235E+14  6.74512E-04
 8.49763E+14  6.73939E-04
 8.49291E+14  6.73365E-04
 8.48819E+14  6.72793E-04
 8.48348E+14  6.72221E-04
 8.47877E+14  6.71650E-04
 8.47406E+14  6.71079E-04
 8.46935E+14  6.70508E-04
 8.46465E+14  6.69937E-04
 8.45994E+14  6.69367E-04
 8.45525E+14  6.68798E-04
 8.45055E+14  6.68227E-04
 8.44586E+14  6.67660E-04
 8.44117E+14  6.67091E-04
 8.43648E+14  6.66523E-04
 8.43179E+14  6.65955E-04
 8.42711E+14  6.65387E-04
 8.42243E+14  6.64820E-04
 8.41775E+14  6.64255E-04
 8.41308E+14  6.63690E-04
 8.40840E+14  6.63125E-04
 8.40373E+14  6.62559E-04
 8.39907E+14  6.61994E-04
 8.39440E+14  6.61430E-04
 8.38974E+14  6.60866E-04
 8.38508E+14  6.60303E-04
 8.38042E+14  6.59741E-04
 8.37577E+14  6.59179E-04
 8.37112E+14  6.58616E-04
 8.36647E+14  6.58055E-04
 8.36182E+14  6.57494E-04
 8.35718E+14  6.56933E-04
 8.35253E+14  6.56374E-04
 8.34790E+14  6.55783E-04
 8.34326E+14  6.55253E-04
 8.33862E+14  6.54727E-04
 8.33399E+14  6.54136E-04
 8.32936E+14  6.53578E-04
 8.32474E+14  6.53020E-04
 8.32012E+14  6.52462E-04
 8.31549E+14  6.51905E-04
 8.31088E+14  6.51349E-04
 8.30626E+14  6.50793E-04
 8.30165E+14  6.50237E-04
 8.29704E+14  6.49681E-04
 8.29243E+14  6.49125E-04
 8.28782E+14  6.23345E-04
 8.28322E+14  6.47716E-04
 8.27862E+14  6.47463E-04
 8.27402E+14  6.46911E-04
 8.26943E+14  6.46350E-04
 8.26483E+14  6.45806E-04
 8.26024E+14  6.45255E-04
 8.25565E+14  6.44703E-04
 8.25107E+14  6.44151E-04
 8.24649E+14  6.03789E-04
 8.24191E+14  6.43051E-04
 8.23733E+14  6.42501E-04
 8.23275E+14  6.41950E-04
 8.22818E+14  6.41401E-04
 8.22361E+14  6.40896E-04
 8.21904E+14  6.40152E-04
 8.21448E+14  6.39489E-04
 8.20992E+14  6.38910E-04
 8.20536E+14  6.38328E-04
 8.20080E+14  6.37740E-04
 8.19625E+14  6.37146E-04
 8.19169E+14  6.36543E-04
 8.18714E+14  6.35932E-04
 8.18260E+14  6.35309E-04
 8.17805E+14  6.34673E-04
 8.17351E+14  6.34034E-04
 8.16897E+14  6.33382E-04
 8.16443E+14  6.32732E-04
 8.15990E+14  6.32081E-04
 8.15537E+14  6.31445E-04
 8.15084E+14  6.30821E-04
 8.14631E+14  6.30562E-04
 8.14179E+14  6.30907E-04
 8.13726E+14  6.30324E-04
 8.13274E+14  6.29899E-04
 8.12823E+14  6.29354E-04
 8.12371E+14  6.29167E-04
 8.11920E+14  6.28436E-04
 8.11469E+14  6.28666E-04
 8.11019E+14  6.28111E-04
 8.10568E+14  6.27385E-04
 8.10118E+14  6.28590E-04
 8.09668E+14  6.27725E-04
 8.09218E+14  6.25644E-04
 8.08769E+14  5.83074E-04
 8.08320E+14  6.29552E-04
 8.07871E+14  6.26048E-04
 8.07422E+14  6.21940E-04
 8.06974E+14  6.27027E-04
 8.06525E+14  6.32089E-04
 8.06077E+14  6.29794E-04
 8.05630E+14  6.19785E-04
 8.05182E+14  6.13630E-04
 8.04735E+14  6.24983E-04
 8.04288E+14  6.35681E-04
 8.03841E+14  6.37194E-04
 8.03395E+14  6.28082E-04
 8.02949E+14  6.08185E-04
 8.02503E+14  5.96143E-04
 8.02057E+14  6.15766E-04
 8.01612E+14  6.36375E-04
 8.01166E+14  6.46223E-04
 8.00722E+14  6.45872E-04
 8.00277E+14  6.34674E-04
 7.99832E+14  6.09561E-04
 7.99388E+14  5.74118E-04
 7.98944E+14  5.76244E-04
 7.98500E+14  6.13393E-04
 7.98057E+14  6.40784E-04
 7.97614E+14  6.55623E-04
 7.97171E+14  6.61803E-04
 7.96728E+14  6.59671E-04
 7.96285E+14  6.49044E-04
 7.95843E+14  6.26379E-04
 7.95401E+14  5.86745E-04
 7.94959E+14  5.38242E-04
 7.94518E+14  5.57983E-04
 7.94077E+14  6.07488E-04
 7.93636E+14  6.40446E-04
 7.93195E+14  6.60148E-04
 7.92754E+14  6.71313E-04
 7.92314E+14  6.76458E-04
 7.91874E+14  6.76722E-04
 7.91434E+14  6.72018E-04
 7.90995E+14  6.61195E-04
 7.90555E+14  6.41738E-04
 7.90116E+14  6.09758E-04
 7.89677E+14  5.58746E-04
 7.89239E+14  4.94961E-04
 7.88800E+14  5.25433E-04
 7.88362E+14  5.86858E-04
 7.87924E+14  6.27324E-04
 7.87487E+14  6.52702E-04
 7.87049E+14  6.68499E-04
 7.86612E+14  6.78070E-04
 7.86175E+14  6.83563E-04
 7.85739E+14  6.86453E-04
 7.85302E+14  6.87184E-04
 7.84866E+14  6.76240E-04
 7.84430E+14  6.17778E-04
 7.83995E+14  6.77153E-04
 7.83559E+14  6.67274E-04
 7.83124E+14  6.51212E-04
 7.82689E+14  6.24833E-04
 7.82254E+14  5.82931E-04
 7.81820E+14  5.17937E-04
 7.81386E+14  4.61477E-04
 7.80952E+14  5.29121E-04
 7.80518E+14  5.89353E-04
 7.80085E+14  6.27794E-04
 7.79651E+14  6.51602E-04
 7.79218E+14  6.66152E-04
 7.78785E+14  6.74970E-04
 7.78353E+14  6.80236E-04
 7.77921E+14  6.83261E-04
 7.77489E+14  6.85087E-04
 7.77057E+14  6.86017E-04
 7.76625E+14  6.86314E-04
 7.76194E+14  6.86144E-04
 7.75763E+14  6.85552E-04
 7.75332E+14  6.84470E-04
 7.74901E+14  6.82871E-04
 7.74471E+14  6.80557E-04
 7.74041E+14  6.77247E-04
 7.73611E+14  6.72433E-04
 7.73181E+14  6.65232E-04
 7.72752E+14  6.54065E-04
 7.72323E+14  6.36183E-04
 7.71894E+14  6.07556E-04
 7.71465E+14  5.62290E-04
 7.71036E+14  4.94106E-04
 7.70608E+14  4.29065E-04
 7.70180E+14  5.04064E-04
 7.69752E+14  5.67851E-04
 7.69325E+14  6.09488E-04
 7.68898E+14  6.35148E-04
 7.68471E+14  6.50800E-04
 7.68044E+14  6.60215E-04
 7.67617E+14  6.66001E-04
 7.67191E+14  6.69599E-04
 7.66765E+14  6.71839E-04
 7.66339E+14  6.73220E-04
 7.65913E+14  6.73991E-04
 7.65488E+14  6.74314E-04
 7.65063E+14  6.74309E-04
 7.64638E+14  6.74070E-04
 7.64213E+14  6.73731E-04
 7.63789E+14  6.73381E-04
 7.63365E+14  6.50186E-04
 7.62941E+14  6.56703E-04
 7.62517E+14  6.72305E-04
 7.62093E+14  6.71778E-04
 7.61670E+14  6.71117E-04
 7.61247E+14  6.70299E-04
 7.60824E+14  6.69397E-04
 7.60402E+14  6.68301E-04
 7.59979E+14  6.66992E-04
 7.59557E+14  6.65372E-04
 7.59135E+14  6.63408E-04
 7.58714E+14  6.60848E-04
 7.58292E+14  6.57455E-04
 7.57871E+14  6.52767E-04
 7.57450E+14  6.45978E-04
 7.57030E+14  6.35629E-04
 7.56609E+14  6.19417E-04
 7.56189E+14  5.88760E-04
 7.55769E+14  5.22123E-04
 7.55349E+14  4.85939E-04
 7.54930E+14  4.09245E-04
 7.54510E+14  4.77729E-04
 7.54091E+14  5.44762E-04
 7.53673E+14  5.87928E-04
 7.53254E+14  6.14061E-04
 7.52836E+14  6.29650E-04
 7.52418E+14  6.39045E-04
 7.52000E+14  6.44829E-04
 7.51582E+14  6.48455E-04
 7.51165E+14  6.50741E-04
 7.50747E+14  6.52185E-04
 7.50330E+14  6.53048E-04
 7.49914E+14  6.53542E-04
 7.49497E+14  6.53756E-04
 7.49081E+14  6.53782E-04
 7.48665E+14  6.53632E-04
 7.48249E+14  6.53403E-04
 7.47833E+14  6.53081E-04
 7.47418E+14  6.08311E-04
 7.47003E+14  6.52520E-04
 7.46588E+14  6.51657E-04
 7.46173E+14  6.51023E-04
 7.45759E+14  6.50249E-04
 7.45345E+14  6.49306E-04
 7.44931E+14  6.48314E-04
 7.44517E+14  5.62372E-04
 7.44104E+14  6.46793E-04
 7.43690E+14  6.46768E-04
 7.43277E+14  6.46631E-04
 7.42865E+14  6.46328E-04
 7.42452E+14  6.45908E-04
 7.42040E+14  6.45418E-04
 7.41627E+14  6.44881E-04
 7.41216E+14  6.44303E-04
 7.40804E+14  6.43722E-04
 7.40392E+14  6.43362E-04
 7.39981E+14  6.42700E-04
 7.39570E+14  6.41999E-04
 7.39159E+14  6.41270E-04
 7.38749E+14  6.40516E-04
 7.38339E+14  6.39737E-04
 7.37929E+14  6.38919E-04
 7.37519E+14  6.37955E-04
 7.37109E+14  6.37135E-04
 7.36700E+14  6.36136E-04
 7.36291E+14  6.35034E-04
 7.35882E+14  6.33794E-04
 7.35473E+14  6.32360E-04
 7.35064E+14  6.30636E-04
 7.34656E+14  6.28545E-04
 7.34248E+14  6.25878E-04
 7.33840E+14  6.22336E-04
 7.33433E+14  6.17424E-04
 7.33025E+14  6.10311E-04
 7.32618E+14  5.99552E-04
 7.32211E+14  5.82636E-04
 7.31805E+14  5.55316E-04
 7.31398E+14  5.10935E-04
 7.30992E+14  4.41414E-04
 7.30586E+14  3.90700E-04
 7.30180E+14  4.75677E-04
 7.29775E+14  5.31853E-04
 7.29369E+14  5.66390E-04
 7.28964E+14  5.87088E-04
 7.28560E+14  5.99591E-04
 7.28155E+14  6.07187E-04
 7.27750E+14  6.11893E-04
 7.27346E+14  6.14853E-04
 7.26942E+14  6.16702E-04
 7.26539E+14  6.17863E-04
 7.26135E+14  6.18545E-04
 7.25732E+14  6.18903E-04
 7.25329E+14  6.19033E-04
 7.24926E+14  6.19006E-04
 7.24523E+14  6.18865E-04
 7.24121E+14  6.18631E-04
 7.23719E+14  6.18328E-04
 7.23317E+14  5.66674E-04
 7.22915E+14  6.17536E-04
 7.22513E+14  6.17170E-04
 7.22112E+14  6.16726E-04
 7.21711E+14  6.16259E-04
 7.21310E+14  6.15778E-04
 7.20910E+14  6.15285E-04
 7.20509E+14  6.14779E-04
 7.20109E+14  6.14266E-04
 7.19709E+14  6.13751E-04
 7.19309E+14  6.13216E-04
 7.18910E+14  6.12685E-04
 7.18511E+14  6.12147E-04
 7.18112E+14  6.11604E-04
 7.17713E+14  6.11035E-04
 7.17314E+14  6.10536E-04
 7.16916E+14  6.10070E-04
 7.16518E+14  6.09556E-04
 7.16120E+14  6.08929E-04
 7.15722E+14  6.08237E-04
 7.15324E+14  6.07459E-04
 7.14927E+14  6.06544E-04
 7.14530E+14  6.05375E-04
 7.14133E+14  6.03721E-04
 7.13737E+14  6.01566E-04
 7.13340E+14  6.01823E-04
 7.12944E+14  6.02489E-04
 7.12548E+14  6.02795E-04
 7.12152E+14  6.02698E-04
 7.11757E+14  6.02410E-04
 7.11361E+14  6.01980E-04
 7.10966E+14  6.01512E-04
 7.10571E+14  6.00982E-04
 7.10177E+14  6.00432E-04
 7.09782E+14  5.99870E-04
 7.09388E+14  5.99318E-04
 7.08994E+14  5.98760E-04
 7.08600E+14  5.98189E-04
 7.08207E+14  5.97513E-04
 7.07814E+14  5.97048E-04
 7.07420E+14  5.96479E-04
 7.07027E+14  5.95905E-04
 7.06635E+14  5.95333E-04
 7.06242E+14  5.93992E-04
 7.05850E+14  5.94184E-04
 7.05458E+14  5.93466E-04
 7.05066E+14  5.93040E-04
 7.04675E+14  5.92466E-04
 7.04283E+14  5.91889E-04
 7.03892E+14  5.91310E-04
 7.03501E+14  5.90710E-04
 7.03110E+14  5.90143E-04
 7.02720E+14  5.89566E-04
 7.02330E+14  5.89175E-04
 7.01940E+14  5.88391E-04
 7.01550E+14  5.87792E-04
 7.01160E+14  5.87200E-04
 7.00771E+14  5.86597E-04
 7.00381E+14  5.85988E-04
 6.99992E+14  5.85372E-04
 6.99604E+14  5.84747E-04
 6.99215E+14  5.84111E-04
 6.98827E+14  5.83460E-04
 6.98439E+14  5.82794E-04
 6.98051E+14  5.82107E-04
 6.97663E+14  5.81395E-04
 6.97276E+14  5.80651E-04
 6.96888E+14  5.79868E-04
 6.96501E+14  5.79031E-04
 6.96114E+14  5.78125E-04
 6.95728E+14  5.77126E-04
 6.95341E+14  5.76005E-04
 6.94955E+14  5.74706E-04
 6.94569E+14  5.73151E-04
 6.94183E+14  5.71257E-04
 6.93798E+14  5.68842E-04
 6.93413E+14  5.65084E-04
 6.93027E+14  5.61137E-04
 6.92643E+14  5.54600E-04
 6.92258E+14  5.44612E-04
 6.91873E+14  5.28795E-04
 6.91489E+14  5.03162E-04
 6.91105E+14  4.61729E-04
 6.90721E+14  3.94207E-04
 6.90338E+14  3.70907E-04
 6.89954E+14  4.49845E-04
 6.89571E+14  4.94413E-04
 6.89188E+14  5.21645E-04
 6.88805E+14  5.37921E-04
 6.88423E+14  5.47678E-04
 6.88040E+14  5.53611E-04
 6.87658E+14  5.57275E-04
 6.87276E+14  5.59558E-04
 6.86895E+14  5.60976E-04
 6.86513E+14  5.61847E-04
 6.86132E+14  5.62334E-04
 6.85751E+14  5.62559E-04
 6.85370E+14  5.62605E-04
 6.84989E+14  5.62524E-04
 6.84609E+14  5.62347E-04
 6.84229E+14  5.61716E-04
 6.83849E+14  5.61797E-04
 6.83469E+14  5.61455E-04
 6.83089E+14  5.05944E-04
 6.82710E+14  5.60679E-04
 6.82331E+14  5.60260E-04
 6.81952E+14  5.59819E-04
 6.81573E+14  5.59346E-04
 6.81194E+14  5.58907E-04
 6.80816E+14  5.58439E-04
 6.80438E+14  5.57963E-04
 6.80060E+14  5.57480E-04
 6.79682E+14  5.56992E-04
 6.79305E+14  5.56500E-04
 6.78927E+14  5.56003E-04
 6.78550E+14  5.55503E-04
 6.78173E+14  5.55000E-04
 6.77797E+14  5.54500E-04
 6.77420E+14  5.53994E-04
 6.77044E+14  5.53487E-04
 6.76668E+14  5.52978E-04
 6.76292E+14  5.52469E-04
 6.75917E+14  5.51959E-04
 6.75541E+14  5.51444E-04
 6.75166E+14  5.50934E-04
 6.74791E+14  5.50421E-04
 6.74416E+14  5.49911E-04
 6.74042E+14  5.49397E-04
 6.73667E+14  5.48809E-04
 6.73293E+14  5.48369E-04
 6.72919E+14  5.47678E-04
 6.72546E+14  5.47344E-04
 6.72172E+14  5.46830E-04
 6.71799E+14  5.46318E-04
 6.71426E+14  5.43344E-04
 6.71053E+14  5.38945E-04
 6.70680E+14  5.23071E-04
 6.70307E+14  4.17580E-04
 6.69935E+14  5.14777E-04
 6.69563E+14  5.35831E-04
 6.69191E+14  5.39546E-04
 6.68820E+14  5.42211E-04
 6.68448E+14  5.41701E-04
 6.68077E+14  5.41190E-04
 6.67706E+14  5.40696E-04
 6.67335E+14  5.40160E-04
 6.66964E+14  5.39655E-04
 6.66594E+14  5.39145E-04
 6.66224E+14  5.38634E-04
 6.65854E+14  5.38125E-04
 6.65484E+14  5.37612E-04
 6.65114E+14  5.37107E-04
 6.64745E+14  5.36597E-04
 6.64376E+14  5.36096E-04
 6.64007E+14  5.35619E-04
 6.63638E+14  5.35077E-04
 6.63269E+14  5.34573E-04
 6.62901E+14  5.34060E-04
 6.62533E+14  5.33539E-04
 6.62165E+14  5.33008E-04
 6.61797E+14  5.32460E-04
 6.61429E+14  5.31830E-04
 6.61062E+14  5.30975E-04
 6.60695E+14  5.29690E-04
 6.60328E+14  5.27420E-04
 6.59961E+14  5.23946E-04
 6.59595E+14  5.25644E-04
 6.59228E+14  5.27355E-04
 6.58862E+14  5.27809E-04
 6.58496E+14  5.27743E-04
 6.58131E+14  5.27398E-04
 6.57765E+14  5.26947E-04
 6.57400E+14  5.26088E-04
 6.57035E+14  5.25921E-04
 6.56670E+14  5.25495E-04
 6.56305E+14  5.25001E-04
 6.55940E+14  5.24513E-04
 6.55576E+14  5.24021E-04
 6.55212E+14  5.23522E-04
 6.54848E+14  5.23020E-04
 6.54484E+14  5.22524E-04
 6.54121E+14  5.22026E-04
 6.53758E+14  5.21526E-04
 6.53395E+14  5.21033E-04
 6.53032E+14  5.20536E-04
 6.52669E+14  5.20039E-04
 6.52306E+14  5.19544E-04
 6.51944E+14  5.19049E-04
 6.51582E+14  5.18552E-04
 6.51220E+14  5.17934E-04
 6.50859E+14  5.17565E-04
 6.50497E+14  5.17072E-04
 6.50136E+14  5.16579E-04
 6.49775E+14  5.16085E-04
 6.49414E+14  5.15595E-04
 6.49053E+14  5.15103E-04
 6.48693E+14  5.14611E-04
 6.48332E+14  5.14120E-04
 6.47972E+14  5.13503E-04
 6.47612E+14  5.13140E-04
 6.47253E+14  5.12618E-04
 6.46893E+14  5.12160E-04
 6.46534E+14  5.11671E-04
 6.46175E+14  5.11143E-04
 6.45816E+14  5.10692E-04
 6.45457E+14  5.10206E-04
 6.45099E+14  5.09719E-04
 6.44740E+14  5.08583E-04
 6.44382E+14  5.08742E-04
 6.44025E+14  5.08205E-04
 6.43667E+14  5.07765E-04
 6.43309E+14  5.07279E-04
 6.42952E+14  5.06791E-04
 6.42595E+14  5.06301E-04
 6.42238E+14  5.05808E-04
 6.41881E+14  5.05306E-04
 6.41525E+14  5.04791E-04
 6.41169E+14  5.04216E-04
 6.40812E+14  5.03663E-04
 6.40457E+14  5.02855E-04
 6.40101E+14  5.01031E-04
 6.39745E+14  4.75329E-04
 6.39390E+14  4.90923E-04
 6.39035E+14  5.00065E-04
 6.38680E+14  5.00518E-04
 6.38325E+14  5.00288E-04
 6.37971E+14  4.99905E-04
 6.37616E+14  4.99467E-04
 6.37262E+14  4.99010E-04
 6.36908E+14  4.98448E-04
 6.36555E+14  4.97833E-04
 6.36201E+14  4.96087E-04
 6.35848E+14  4.51345E-04
 6.35495E+14  4.95862E-04
 6.35142E+14  4.95276E-04
 6.34789E+14  4.95629E-04
 6.34436E+14  4.95220E-04
 6.34084E+14  4.94743E-04
 6.33732E+14  4.94266E-04
 6.33380E+14  4.93789E-04
 6.33028E+14  4.93316E-04
 6.32676E+14  4.92834E-04
 6.32325E+14  4.92357E-04
 6.31974E+14  4.91881E-04
 6.31623E+14  4.91403E-04
 6.31272E+14  4.90925E-04
 6.30921E+14  4.90447E-04
 6.30571E+14  4.89966E-04
 6.30221E+14  4.89489E-04
 6.29871E+14  4.89011E-04
 6.29521E+14  4.88531E-04
 6.29171E+14  4.88050E-04
 6.28822E+14  4.87570E-04
 6.28473E+14  4.87088E-04
 6.28124E+14  4.86598E-04
 6.27775E+14  4.86114E-04
 6.27426E+14  4.85632E-04
 6.27078E+14  4.85144E-04
 6.26729E+14  4.84654E-04
 6.26381E+14  4.84161E-04
 6.26033E+14  4.83663E-04
 6.25686E+14  4.83163E-04
 6.25338E+14  4.82658E-04
 6.24991E+14  4.82147E-04
 6.24644E+14  4.81629E-04
 6.24297E+14  4.81105E-04
 6.23950E+14  4.80568E-04
 6.23604E+14  4.80021E-04
 6.23257E+14  4.79458E-04
 6.22911E+14  4.78875E-04
 6.22565E+14  4.78269E-04
 6.22219E+14  4.77632E-04
 6.21874E+14  4.76956E-04
 6.21528E+14  4.76228E-04
 6.21183E+14  4.75397E-04
 6.20838E+14  4.74540E-04
 6.20493E+14  4.73515E-04
 6.20149E+14  4.72304E-04
 6.19804E+14  4.70835E-04
 6.19460E+14  4.68966E-04
 6.19116E+14  4.66505E-04
 6.18772E+14  4.62845E-04
 6.18428E+14  4.58131E-04
 6.18085E+14  4.50592E-04
 6.17742E+14  4.38683E-04
 6.17399E+14  4.19435E-04
 6.17056E+14  3.88527E-04
 6.16713E+14  3.35293E-04
 6.16370E+14  3.14247E-04
 6.16028E+14  3.80155E-04
 6.15686E+14  4.13017E-04
 6.15344E+14  4.33196E-04
 6.15002E+14  4.45270E-04
 6.14661E+14  4.52497E-04
 6.14319E+14  4.56882E-04
 6.13978E+14  4.59573E-04
 6.13637E+14  4.61235E-04
 6.13296E+14  4.62252E-04
 6.12956E+14  4.62855E-04
 6.12615E+14  4.63172E-04
 6.12275E+14  4.63296E-04
 6.11935E+14  4.63285E-04
 6.11595E+14  4.63041E-04
 6.11255E+14  4.63000E-04
 6.10916E+14  4.62767E-04
 6.10577E+14  4.62496E-04
 6.10238E+14  4.62171E-04
 6.09899E+14  4.60992E-04
 6.09560E+14  4.59379E-04
 6.09221E+14  4.49272E-04
 6.08883E+14  3.82392E-04
 6.08545E+14  4.54756E-04
 6.08207E+14  4.58495E-04
 6.07869E+14  4.59074E-04
 6.07531E+14  4.59213E-04
 6.07194E+14  4.58805E-04
 6.06857E+14  4.58393E-04
 6.06520E+14  4.57979E-04
 6.06183E+14  4.57562E-04
 6.05846E+14  4.57144E-04
 6.05510E+14  4.56721E-04
 6.05173E+14  4.56302E-04
 6.04837E+14  4.55874E-04
 6.04501E+14  4.55446E-04
 6.04166E+14  4.55023E-04
 6.03830E+14  4.54595E-04
 6.03495E+14  4.54169E-04
 6.03159E+14  4.53742E-04
 6.02825E+14  4.53316E-04
 6.02490E+14  4.52886E-04
 6.02155E+14  4.52452E-04
 6.01821E+14  4.52026E-04
 6.01486E+14  4.51599E-04
 6.01152E+14  4.51167E-04
 6.00818E+14  4.50736E-04
 6.00485E+14  4.50309E-04
 6.00151E+14  4.49870E-04
 5.99818E+14  4.49453E-04
 5.99485E+14  4.49024E-04
 5.99152E+14  4.48595E-04
 5.98819E+14  4.48163E-04
 5.98486E+14  4.47647E-04
 5.98154E+14  4.47088E-04
 5.97822E+14  4.45330E-04
 5.97490E+14  4.01840E-04
 5.97158E+14  4.45422E-04
 5.96826E+14  4.45444E-04
 5.96495E+14  4.45114E-04
 5.96164E+14  4.44738E-04
 5.95832E+14  4.44306E-04
 5.95502E+14  4.43884E-04
 5.95171E+14  4.43459E-04
 5.94840E+14  4.43095E-04
 5.94510E+14  4.42570E-04
 5.94180E+14  4.42057E-04
 5.93850E+14  4.21466E-04
 5.93520E+14  4.40032E-04
 5.93190E+14  4.40750E-04
 5.92861E+14  4.40485E-04
 5.92531E+14  4.40083E-04
 5.92202E+14  4.39662E-04
 5.91873E+14  4.39234E-04
 5.91545E+14  4.38817E-04
 5.91216E+14  4.38394E-04
 5.90888E+14  4.37968E-04
 5.90560E+14  4.37543E-04
 5.90232E+14  4.37125E-04
 5.89904E+14  4.36703E-04
 5.89576E+14  4.36278E-04
 5.89249E+14  4.35858E-04
 5.88922E+14  4.35438E-04
 5.88594E+14  4.35016E-04
 5.88268E+14  4.34597E-04
 5.87941E+14  4.34177E-04
 5.87614E+14  4.33757E-04
 5.87288E+14  4.33341E-04
 5.86962E+14  4.32920E-04
 5.86636E+14  4.32499E-04
 5.86310E+14  4.32085E-04
 5.85984E+14  4.31667E-04
 5.85659E+14  4.31251E-04
 5.85334E+14  4.30834E-04
 5.85008E+14  4.30417E-04
 5.84684E+14  4.29998E-04
 5.84359E+14  4.29586E-04
 5.84034E+14  4.29171E-04
 5.83710E+14  4.28755E-04
 5.83386E+14  4.28342E-04
 5.83062E+14  4.27928E-04
 5.82738E+14  4.27515E-04
 5.82414E+14  4.27102E-04
 5.82091E+14  4.26688E-04
 5.81767E+14  4.26271E-04
 5.81444E+14  4.25862E-04
 5.81121E+14  4.25452E-04
 5.80799E+14  4.25040E-04
 5.80476E+14  4.24629E-04
 5.80154E+14  4.24219E-04
 5.79831E+14  4.23808E-04
 5.79509E+14  4.23399E-04
 5.79188E+14  4.22988E-04
 5.78866E+14  4.22579E-04
 5.78544E+14  4.22171E-04
 5.78223E+14  4.21762E-04
 5.77902E+14  4.21354E-04
 5.77581E+14  4.20947E-04
 5.77260E+14  4.20539E-04
 5.76940E+14  4.20132E-04
 5.76619E+14  4.19726E-04
 5.76299E+14  4.19319E-04
 5.75979E+14  4.18913E-04
 5.75659E+14  4.18507E-04
 5.75339E+14  4.18104E-04
 5.75020E+14  4.17698E-04
 5.74700E+14  4.17294E-04
 5.74381E+14  4.16887E-04
 5.74062E+14  4.16485E-04
 5.73743E+14  4.16082E-04
 5.73425E+14  4.15678E-04
 5.73106E+14  4.15276E-04
 5.72788E+14  4.14875E-04
 5.72470E+14  4.14470E-04
 5.72152E+14  4.14071E-04
 5.71834E+14  4.13661E-04
 5.71516E+14  4.13270E-04
 5.71199E+14  4.12869E-04
 5.70882E+14  4.12469E-04
 5.70565E+14  4.12069E-04
 5.70248E+14  4.11669E-04
 5.69931E+14  4.11234E-04
 5.69614E+14  4.10872E-04
 5.69298E+14  4.10471E-04
 5.68982E+14  4.10075E-04
 5.68666E+14  4.09676E-04
 5.68350E+14  4.09281E-04
 5.68034E+14  4.08882E-04
 5.67719E+14  4.08488E-04
 5.67404E+14  4.08087E-04
 5.67089E+14  4.07697E-04
 5.66774E+14  4.07301E-04
 5.66459E+14  4.06906E-04
 5.66144E+14  4.06511E-04
 5.65830E+14  4.06116E-04
 5.65515E+14  4.05721E-04
 5.65201E+14  4.05329E-04
 5.64887E+14  4.04935E-04
 5.64574E+14  4.04541E-04
 5.64260E+14  4.04151E-04
 5.63947E+14  4.03759E-04
 5.63634E+14  4.03367E-04
 5.63321E+14  4.02977E-04
 5.63008E+14  4.02585E-04
 5.62695E+14  4.02194E-04
 5.62382E+14  4.01803E-04
 5.62070E+14  4.01412E-04
 5.61758E+14  4.01025E-04
 5.61446E+14  4.00634E-04
 5.61134E+14  4.00246E-04
 5.60822E+14  3.99856E-04
 5.60511E+14  3.99468E-04
 5.60200E+14  3.99081E-04
 5.59889E+14  3.98694E-04
 5.59578E+14  3.98307E-04
 5.59267E+14  3.97919E-04
 5.58956E+14  3.97530E-04
 5.58646E+14  3.97147E-04
 5.58335E+14  3.96760E-04
 5.58025E+14  3.96375E-04
 5.57715E+14  3.95989E-04
 5.57406E+14  3.95606E-04
 5.57096E+14  3.95217E-04
 5.56787E+14  3.94830E-04
 5.56477E+14  3.94445E-04
 5.56168E+14  3.94058E-04
 5.55859E+14  3.93670E-04
 5.55551E+14  3.93279E-04
 5.55242E+14  3.92880E-04
 5.54934E+14  3.92464E-04
 5.54626E+14  3.91976E-04
 5.54318E+14  3.90956E-04
 5.54010E+14  3.87448E-04
 5.53702E+14  3.85753E-04
 5.53394E+14  3.89544E-04
 5.53087E+14  3.90029E-04
 5.52780E+14  3.89790E-04
 5.52473E+14  3.89451E-04
 5.52166E+14  3.89092E-04
 5.51859E+14  3.88722E-04
 5.51553E+14  3.88350E-04
 5.51247E+14  3.87976E-04
 5.50940E+14  3.87608E-04
 5.50634E+14  3.87226E-04
 5.50329E+14  3.86853E-04
 5.50023E+14  3.86477E-04
 5.49717E+14  3.86100E-04
 5.49412E+14  3.85725E-04
 5.49107E+14  3.85351E-04
 5.48802E+14  3.84973E-04
 5.48497E+14  3.84600E-04
 5.48193E+14  3.84225E-04
 5.47888E+14  3.83851E-04
 5.47584E+14  3.83478E-04
 5.47280E+14  3.83104E-04
 5.46976E+14  3.82731E-04
 5.46672E+14  3.82358E-04
 5.46368E+14  3.81986E-04
 5.46065E+14  3.81613E-04
 5.45762E+14  3.81241E-04
 5.45459E+14  3.80872E-04
 5.45156E+14  3.80500E-04
 5.44853E+14  3.80121E-04
 5.44550E+14  3.79760E-04
 5.44248E+14  3.79389E-04
 5.43945E+14  3.79020E-04
 5.43643E+14  3.78651E-04
 5.43341E+14  3.78282E-04
 5.43040E+14  3.77913E-04
 5.42738E+14  3.77518E-04
