 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 3.69718E+14  2.45336E-04
 3.69513E+14  2.45088E-04
 3.69307E+14  2.44840E-04
 3.69102E+14  2.44592E-04
 3.68897E+14  2.44345E-04
 3.68692E+14  2.44098E-04
 3.68488E+14  2.43850E-04
 3.68283E+14  2.43605E-04
 3.68078E+14  2.43357E-04
 3.67874E+14  2.43111E-04
 3.67670E+14  2.42865E-04
 3.67465E+14  2.42619E-04
 3.67261E+14  2.42374E-04
 3.67057E+14  2.42128E-04
 3.66854E+14  2.41884E-04
 3.66650E+14  2.41638E-04
 3.66446E+14  2.41394E-04
 3.66243E+14  2.41149E-04
 3.66039E+14  2.40905E-04
 3.65836E+14  2.40735E-04
 3.65633E+14  2.40597E-04
 3.65430E+14  2.40648E-04
 3.65227E+14  2.44525E-04
 3.65024E+14  2.44279E-04
 3.64821E+14  2.44047E-04
 3.64618E+14  2.43782E-04
 3.64416E+14  2.43535E-04
 3.64214E+14  2.43287E-04
 3.64011E+14  2.43015E-04
 3.63809E+14  2.35969E-04
 3.63607E+14  2.42545E-04
 3.63405E+14  2.42300E-04
 3.63203E+14  2.42054E-04
 3.63002E+14  2.41809E-04
 3.62800E+14  2.41564E-04
 3.62598E+14  2.41368E-04
 3.62397E+14  2.41134E-04
 3.62196E+14  2.40906E-04
 3.61995E+14  2.40626E-04
 3.61794E+14  2.40381E-04
 3.61593E+14  2.40136E-04
 3.61392E+14  2.39891E-04
 3.61191E+14  2.39646E-04
 3.60990E+14  2.39405E-04
 3.60790E+14  2.39162E-04
 3.60590E+14  2.38920E-04
 3.60389E+14  2.38036E-04
 3.60189E+14  2.38431E-04
 3.59989E+14  2.38189E-04
 3.59789E+14  2.37947E-04
 3.59589E+14  2.37706E-04
 3.59390E+14  2.37465E-04
 3.59190E+14  2.37228E-04
 3.58991E+14  2.36984E-04
 3.58791E+14  2.36739E-04
 3.58592E+14  2.36500E-04
 3.58393E+14  2.36260E-04
 3.58194E+14  2.36021E-04
 3.57995E+14  2.35782E-04
 3.57796E+14  2.35543E-04
 3.57597E+14  2.35302E-04
 3.57399E+14  2.35063E-04
 3.57200E+14  2.34823E-04
 3.57002E+14  2.34584E-04
 3.56803E+14  2.34345E-04
 3.56605E+14  2.34106E-04
 3.56407E+14  2.33867E-04
 3.56209E+14  2.33629E-04
 3.56011E+14  2.33391E-04
 3.55814E+14  2.33153E-04
 3.55616E+14  2.32918E-04
 3.55419E+14  2.32685E-04
 3.55221E+14  2.32448E-04
 3.55024E+14  2.32211E-04
 3.54827E+14  2.31975E-04
 3.54630E+14  2.31739E-04
 3.54433E+14  2.31503E-04
 3.54236E+14  2.31267E-04
 3.54039E+14  2.31031E-04
 3.53842E+14  2.30796E-04
 3.53646E+14  2.30561E-04
 3.53449E+14  2.30326E-04
 3.53253E+14  2.30089E-04
 3.53057E+14  2.29854E-04
 3.52861E+14  2.29619E-04
 3.52665E+14  2.29409E-04
 3.52469E+14  2.29153E-04
 3.52273E+14  2.28920E-04
 3.52078E+14  2.28688E-04
 3.51882E+14  2.28456E-04
 3.51687E+14  2.28224E-04
 3.51491E+14  2.27287E-04
 3.51296E+14  2.27757E-04
 3.51101E+14  2.27525E-04
 3.50906E+14  2.27293E-04
 3.50711E+14  2.27061E-04
 3.50516E+14  2.26830E-04
 3.50322E+14  2.26599E-04
 3.50127E+14  2.26368E-04
 3.49933E+14  2.26137E-04
 3.49738E+14  2.25907E-04
 3.49544E+14  2.25677E-04
 3.49350E+14  2.25447E-04
 3.49156E+14  2.25217E-04
 3.48962E+14  2.24988E-04
 3.48768E+14  2.24759E-04
 3.48574E+14  2.24530E-04
 3.48381E+14  2.24301E-04
 3.48187E+14  2.24072E-04
 3.47994E+14  2.23844E-04
 3.47801E+14  2.23616E-04
 3.47608E+14  2.23388E-04
 3.47414E+14  2.23161E-04
 3.47222E+14  2.22933E-04
 3.47029E+14  2.22706E-04
 3.46836E+14  2.22479E-04
 3.46643E+14  2.22253E-04
 3.46451E+14  2.22026E-04
 3.46258E+14  2.21800E-04
 3.46066E+14  2.21575E-04
 3.45874E+14  2.21350E-04
 3.45682E+14  2.21125E-04
 3.45490E+14  2.20900E-04
 3.45298E+14  2.20676E-04
 3.45106E+14  2.20451E-04
 3.44914E+14  2.20224E-04
 3.44723E+14  2.20000E-04
 3.44531E+14  2.19775E-04
 3.44340E+14  2.19551E-04
 3.44149E+14  2.19327E-04
 3.43958E+14  2.19103E-04
 3.43767E+14  2.18879E-04
 3.43576E+14  2.18656E-04
 3.43385E+14  2.18433E-04
 3.43194E+14  2.18210E-04
 3.43004E+14  2.17987E-04
 3.42813E+14  2.17764E-04
 3.42623E+14  2.17542E-04
 3.42432E+14  2.17320E-04
 3.42242E+14  2.17098E-04
 3.42052E+14  2.16876E-04
 3.41862E+14  2.16655E-04
 3.41672E+14  2.16434E-04
 3.41482E+14  2.16213E-04
 3.41293E+14  2.15992E-04
 3.41103E+14  2.15772E-04
 3.40914E+14  2.15551E-04
 3.40724E+14  2.15331E-04
 3.40535E+14  2.15111E-04
 3.40346E+14  2.14892E-04
 3.40157E+14  2.14672E-04
 3.39968E+14  2.14453E-04
 3.39779E+14  2.14234E-04
 3.39591E+14  2.14015E-04
 3.39402E+14  2.13797E-04
 3.39214E+14  2.13579E-04
 3.39025E+14  2.13361E-04
 3.38837E+14  2.13143E-04
 3.38649E+14  2.12925E-04
 3.38461E+14  2.12707E-04
 3.38273E+14  2.12490E-04
 3.38085E+14  2.12273E-04
 3.37897E+14  2.12055E-04
 3.37709E+14  2.11838E-04
 3.37522E+14  2.11622E-04
 3.37334E+14  2.11406E-04
 3.37147E+14  2.11189E-04
 3.36960E+14  2.10972E-04
 3.36772E+14  2.10756E-04
 3.36585E+14  2.10540E-04
 3.36399E+14  2.10324E-04
 3.36212E+14  2.10108E-04
 3.36025E+14  2.09892E-04
 3.35838E+14  2.08813E-04
 3.35652E+14  2.09465E-04
 3.35465E+14  2.09251E-04
 3.35279E+14  2.09037E-04
 3.35093E+14  2.08823E-04
 3.34907E+14  2.08609E-04
 3.34721E+14  2.08398E-04
 3.34535E+14  2.08188E-04
 3.34349E+14  2.07974E-04
 3.34163E+14  2.07760E-04
 3.33978E+14  2.07545E-04
 3.33792E+14  2.07356E-04
 3.33607E+14  2.07126E-04
 3.33422E+14  2.06913E-04
 3.33236E+14  2.06701E-04
 3.33051E+14  2.06488E-04
 3.32866E+14  2.06276E-04
 3.32681E+14  2.05443E-04
 3.32497E+14  2.05532E-04
 3.32312E+14  2.05643E-04
 3.32127E+14  2.05433E-04
 3.31943E+14  2.05224E-04
 3.31759E+14  2.05015E-04
 3.31574E+14  2.04806E-04
 3.31390E+14  2.04597E-04
 3.31206E+14  2.04388E-04
 3.31022E+14  2.04180E-04
 3.30838E+14  2.03972E-04
 3.30655E+14  2.03489E-04
 3.30471E+14  2.03153E-04
 3.30287E+14  2.03344E-04
 3.30104E+14  2.03135E-04
 3.29921E+14  2.02926E-04
 3.29737E+14  2.02718E-04
 3.29554E+14  2.02510E-04
 3.29371E+14  2.02302E-04
 3.29188E+14  2.02094E-04
 3.29005E+14  2.00853E-04
 3.28823E+14  2.01687E-04
 3.28640E+14  2.01481E-04
 3.28458E+14  2.01275E-04
 3.28275E+14  2.01069E-04
 3.28093E+14  2.00863E-04
 3.27911E+14  2.00657E-04
 3.27729E+14  2.00451E-04
 3.27546E+14  2.00245E-04
 3.27365E+14  2.00040E-04
 3.27183E+14  1.99835E-04
 3.27001E+14  1.99630E-04
 3.26819E+14  1.99425E-04
 3.26638E+14  1.99220E-04
 3.26456E+14  1.99016E-04
 3.26275E+14  1.98812E-04
 3.26094E+14  1.98608E-04
 3.25913E+14  1.98404E-04
 3.25732E+14  1.98201E-04
 3.25551E+14  1.97997E-04
 3.25370E+14  1.97794E-04
 3.25189E+14  1.97591E-04
 3.25009E+14  1.97386E-04
 3.24828E+14  1.96059E-04
 3.24648E+14  1.96983E-04
 3.24468E+14  1.96782E-04
 3.24287E+14  1.96579E-04
 3.24107E+14  1.96377E-04
 3.23927E+14  1.96176E-04
 3.23747E+14  1.95975E-04
 3.23568E+14  1.95774E-04
 3.23388E+14  1.95573E-04
 3.23208E+14  1.95373E-04
 3.23029E+14  1.95173E-04
 3.22849E+14  1.94972E-04
 3.22670E+14  1.94773E-04
 3.22491E+14  1.94573E-04
 3.22312E+14  1.94373E-04
 3.22133E+14  1.94174E-04
 3.21954E+14  1.93975E-04
 3.21775E+14  1.93776E-04
 3.21596E+14  1.93578E-04
 3.21418E+14  1.93383E-04
 3.21239E+14  1.93184E-04
 3.21061E+14  1.92984E-04
 3.20882E+14  1.92785E-04
 3.20704E+14  1.87461E-04
 3.20526E+14  1.92398E-04
 3.20348E+14  1.92199E-04
 3.20170E+14  1.88888E-04
 3.19992E+14  1.90589E-04
 3.19815E+14  1.91607E-04
 3.19637E+14  1.91411E-04
 3.19459E+14  1.91214E-04
 3.19282E+14  1.91018E-04
 3.19105E+14  1.90822E-04
 3.18927E+14  1.90626E-04
 3.18750E+14  1.90431E-04
 3.18573E+14  1.90228E-04
 3.18396E+14  1.90036E-04
 3.18219E+14  1.89843E-04
 3.18043E+14  1.89651E-04
 3.17866E+14  1.89457E-04
 3.17690E+14  1.89261E-04
 3.17513E+14  1.89066E-04
 3.17337E+14  1.88868E-04
 3.17161E+14  1.88672E-04
 3.16984E+14  1.88479E-04
 3.16808E+14  1.88286E-04
 3.16632E+14  1.88094E-04
 3.16456E+14  1.87901E-04
 3.16281E+14  1.87708E-04
 3.16105E+14  1.87516E-04
 3.15930E+14  1.87323E-04
 3.15754E+14  1.87131E-04
 3.15579E+14  1.86939E-04
 3.15403E+14  1.86747E-04
 3.15228E+14  1.86556E-04
 3.15053E+14  1.86364E-04
 3.14878E+14  1.85339E-04
 3.14703E+14  1.85983E-04
 3.14528E+14  1.80552E-04
 3.14354E+14  1.82484E-04
 3.14179E+14  1.84764E-04
 3.14005E+14  1.71758E-04
 3.13830E+14  1.84169E-04
 3.13656E+14  1.84838E-04
 3.13482E+14  1.84648E-04
 3.13308E+14  1.84458E-04
 3.13134E+14  1.84268E-04
 3.12960E+14  1.84078E-04
 3.12786E+14  1.83889E-04
 3.12612E+14  1.83700E-04
 3.12439E+14  1.83511E-04
 3.12265E+14  1.83322E-04
 3.12092E+14  1.83133E-04
 3.11918E+14  1.82945E-04
 3.11745E+14  1.82757E-04
 3.11572E+14  1.81632E-04
 3.11399E+14  1.82384E-04
 3.11226E+14  1.80164E-04
 3.11053E+14  1.82011E-04
 3.10880E+14  1.81823E-04
 3.10708E+14  1.81636E-04
 3.10535E+14  1.81449E-04
 3.10363E+14  1.81262E-04
 3.10190E+14  1.81076E-04
 3.10018E+14  1.80889E-04
 3.09846E+14  1.80703E-04
 3.09674E+14  1.80517E-04
 3.09502E+14  1.80329E-04
 3.09330E+14  1.80145E-04
 3.09158E+14  1.79961E-04
 3.08986E+14  1.79777E-04
 3.08815E+14  1.79594E-04
 3.08643E+14  1.79419E-04
 3.08472E+14  1.79224E-04
 3.08300E+14  1.79040E-04
 3.08129E+14  1.78856E-04
 3.07958E+14  1.78673E-04
 3.07787E+14  1.78489E-04
 3.07616E+14  1.78306E-04
 3.07445E+14  1.78122E-04
 3.07275E+14  1.77939E-04
 3.07104E+14  1.77363E-04
 3.06933E+14  1.76606E-04
 3.06763E+14  1.77389E-04
 3.06592E+14  1.77207E-04
 3.06422E+14  1.77026E-04
 3.06252E+14  1.76841E-04
 3.06082E+14  1.76657E-04
 3.05912E+14  1.76476E-04
 3.05742E+14  1.76295E-04
 3.05572E+14  1.76112E-04
 3.05402E+14  1.75931E-04
 3.05233E+14  1.75751E-04
 3.05063E+14  1.75571E-04
 3.04894E+14  1.75392E-04
 3.04725E+14  1.75212E-04
 3.04555E+14  1.75035E-04
 3.04386E+14  1.74849E-04
 3.04217E+14  1.74669E-04
 3.04048E+14  1.74489E-04
 3.03879E+14  1.74309E-04
 3.03710E+14  1.74129E-04
 3.03542E+14  1.73950E-04
 3.03373E+14  1.73771E-04
 3.03205E+14  1.73592E-04
 3.03036E+14  1.73413E-04
 3.02868E+14  1.73234E-04
 3.02700E+14  1.73056E-04
 3.02532E+14  1.72878E-04
 3.02364E+14  1.72700E-04
 3.02196E+14  1.72522E-04
 3.02028E+14  1.72344E-04
 3.01860E+14  1.72167E-04
 3.01692E+14  1.71992E-04
 3.01525E+14  1.71815E-04
 3.01357E+14  1.71639E-04
 3.01190E+14  1.71463E-04
 3.01023E+14  1.71287E-04
 3.00856E+14  1.71106E-04
 3.00689E+14  1.70924E-04
 3.00522E+14  1.70741E-04
 3.00355E+14  1.70559E-04
 3.00188E+14  1.70377E-04
 3.00021E+14  1.70195E-04
 2.99854E+14  1.70014E-04
 2.99688E+14  1.69835E-04
 2.99521E+14  1.69663E-04
 2.99355E+14  1.69486E-04
 2.99189E+14  1.69311E-04
 2.99023E+14  1.69139E-04
 2.98857E+14  1.68962E-04
 2.98691E+14  1.60339E-04
 2.98525E+14  1.68610E-04
 2.98359E+14  1.65858E-04
 2.98193E+14  1.56692E-04
 2.98028E+14  1.68096E-04
 2.97862E+14  1.67924E-04
 2.97697E+14  1.67747E-04
 2.97531E+14  1.67576E-04
 2.97366E+14  1.67400E-04
 2.97201E+14  1.67222E-04
 2.97036E+14  1.67043E-04
 2.96871E+14  1.66857E-04
 2.96706E+14  1.66666E-04
 2.96541E+14  1.66425E-04
 2.96377E+14  1.65917E-04
 2.96212E+14  1.64434E-04
 2.96047E+14  1.49276E-04
 2.95883E+14  1.63966E-04
 2.95719E+14  1.65301E-04
 2.95554E+14  1.63370E-04
 2.95390E+14  1.65236E-04
 2.95226E+14  1.65156E-04
 2.95062E+14  1.64998E-04
 2.94898E+14  1.64832E-04
 2.94735E+14  1.64663E-04
 2.94571E+14  1.64495E-04
 2.94407E+14  1.64332E-04
 2.94244E+14  1.64167E-04
 2.94080E+14  1.63998E-04
 2.93917E+14  1.63829E-04
 2.93754E+14  1.63660E-04
 2.93591E+14  1.63491E-04
 2.93428E+14  1.63321E-04
 2.93265E+14  1.63156E-04
 2.93102E+14  1.62987E-04
 2.92939E+14  1.62818E-04
 2.92776E+14  1.62653E-04
 2.92614E+14  1.62483E-04
 2.92451E+14  1.62315E-04
 2.92289E+14  1.62147E-04
 2.92126E+14  1.61980E-04
 2.91964E+14  1.61812E-04
 2.91802E+14  1.61651E-04
 2.91640E+14  1.61484E-04
 2.91478E+14  1.61317E-04
 2.91316E+14  1.61150E-04
 2.91154E+14  1.60983E-04
 2.90992E+14  1.60817E-04
 2.90831E+14  1.60650E-04
 2.90669E+14  1.59693E-04
 2.90508E+14  1.60188E-04
 2.90347E+14  1.60156E-04
 2.90185E+14  1.59990E-04
 2.90024E+14  1.59825E-04
 2.89863E+14  1.59660E-04
 2.89702E+14  1.59495E-04
 2.89541E+14  1.59331E-04
 2.89380E+14  1.59166E-04
 2.89220E+14  1.59002E-04
 2.89059E+14  1.58838E-04
 2.88898E+14  1.58674E-04
 2.88738E+14  1.58510E-04
 2.88578E+14  1.58347E-04
 2.88417E+14  1.58183E-04
 2.88257E+14  1.58020E-04
 2.88097E+14  1.57857E-04
 2.87937E+14  1.57694E-04
 2.87777E+14  1.57531E-04
 2.87617E+14  1.55986E-04
 2.87458E+14  1.57207E-04
 2.87298E+14  1.57045E-04
 2.87138E+14  1.56883E-04
 2.86979E+14  1.56722E-04
 2.86819E+14  1.56560E-04
 2.86660E+14  1.56399E-04
 2.86501E+14  1.56238E-04
 2.86342E+14  1.56077E-04
 2.86183E+14  1.55916E-04
 2.86024E+14  1.55756E-04
 2.85865E+14  1.55595E-04
 2.85706E+14  1.55435E-04
 2.85548E+14  1.55275E-04
 2.85389E+14  1.55115E-04
 2.85230E+14  1.54955E-04
 2.85072E+14  1.54795E-04
 2.84914E+14  1.54636E-04
 2.84755E+14  1.54477E-04
 2.84597E+14  1.54318E-04
 2.84439E+14  1.54159E-04
 2.84281E+14  1.54000E-04
 2.84123E+14  1.53841E-04
 2.83966E+14  1.53683E-04
 2.83808E+14  1.53524E-04
 2.83650E+14  1.53366E-04
 2.83493E+14  1.53208E-04
 2.83335E+14  1.53051E-04
 2.83178E+14  1.52892E-04
 2.83021E+14  1.52734E-04
 2.82863E+14  1.52576E-04
 2.82706E+14  1.52422E-04
 2.82549E+14  1.52264E-04
 2.82392E+14  1.52106E-04
 2.82236E+14  1.51948E-04
 2.82079E+14  1.51790E-04
 2.81922E+14  1.51639E-04
 2.81766E+14  1.51473E-04
 2.81609E+14  1.51317E-04
 2.81453E+14  1.51161E-04
 2.81296E+14  1.51005E-04
 2.81140E+14  1.50849E-04
 2.80984E+14  1.50694E-04
 2.80828E+14  1.50538E-04
 2.80672E+14  1.50383E-04
 2.80516E+14  1.50228E-04
 2.80360E+14  1.50073E-04
 2.80205E+14  1.49918E-04
 2.80049E+14  1.49763E-04
 2.79893E+14  1.49609E-04
 2.79738E+14  1.49454E-04
 2.79583E+14  1.49300E-04
 2.79427E+14  1.49148E-04
 2.79272E+14  1.48997E-04
 2.79117E+14  1.48840E-04
 2.78962E+14  1.48687E-04
 2.78807E+14  1.48535E-04
 2.78652E+14  1.48381E-04
 2.78497E+14  1.48227E-04
 2.78343E+14  1.48073E-04
 2.78188E+14  1.47920E-04
 2.78034E+14  1.47768E-04
 2.77879E+14  1.47617E-04
 2.77725E+14  1.47467E-04
 2.77571E+14  1.47313E-04
 2.77416E+14  1.47161E-04
 2.77262E+14  1.47010E-04
 2.77108E+14  1.46854E-04
 2.76955E+14  1.46702E-04
 2.76801E+14  1.48807E-04
 2.76647E+14  1.46964E-04
 2.76493E+14  1.46250E-04
 2.76340E+14  1.46100E-04
 2.76186E+14  1.45949E-04
 2.76033E+14  1.45799E-04
 2.75880E+14  1.45651E-04
 2.75726E+14  1.45500E-04
 2.75573E+14  1.45349E-04
 2.75420E+14  1.45195E-04
 2.75267E+14  1.45046E-04
 2.75114E+14  1.44898E-04
 2.74961E+14  1.44748E-04
 2.74809E+14  1.44597E-04
 2.74656E+14  1.44451E-04
 2.74504E+14  1.38370E-04
 2.74351E+14  1.42197E-04
 2.74199E+14  1.43555E-04
 2.74046E+14  1.34032E-04
 2.73894E+14  1.41980E-04
 2.73742E+14  1.43550E-04
 2.73590E+14  1.43402E-04
 2.73438E+14  1.43254E-04
 2.73286E+14  1.43106E-04
 2.73135E+14  1.42958E-04
 2.72983E+14  1.42811E-04
 2.72831E+14  1.42666E-04
 2.72680E+14  1.42518E-04
 2.72528E+14  1.42370E-04
 2.72377E+14  1.42223E-04
 2.72226E+14  1.42075E-04
 2.72074E+14  1.41928E-04
 2.71923E+14  1.41781E-04
 2.71772E+14  1.41634E-04
 2.71621E+14  1.41487E-04
 2.71470E+14  1.40662E-04
 2.71320E+14  1.39017E-04
 2.71169E+14  1.40949E-04
 2.71018E+14  1.40902E-04
 2.70868E+14  1.40757E-04
 2.70717E+14  1.40613E-04
 2.70567E+14  1.40467E-04
 2.70417E+14  1.40320E-04
 2.70267E+14  1.40175E-04
 2.70117E+14  1.40030E-04
 2.69966E+14  1.39885E-04
 2.69817E+14  1.39741E-04
 2.69667E+14  1.39597E-04
 2.69517E+14  1.39453E-04
 2.69367E+14  1.39310E-04
 2.69218E+14  1.39166E-04
 2.69068E+14  1.39023E-04
 2.68919E+14  1.38879E-04
 2.68769E+14  1.38736E-04
 2.68620E+14  1.38593E-04
 2.68471E+14  1.38467E-04
 2.68322E+14  1.38327E-04
 2.68173E+14  1.38183E-04
 2.68024E+14  1.38040E-04
 2.67875E+14  1.37897E-04
 2.67726E+14  1.37754E-04
 2.67577E+14  1.37611E-04
 2.67429E+14  1.37468E-04
 2.67280E+14  1.37326E-04
 2.67132E+14  1.37183E-04
 2.66983E+14  1.37041E-04
 2.66835E+14  1.36899E-04
 2.66687E+14  1.36757E-04
 2.66539E+14  1.36615E-04
 2.66391E+14  1.36473E-04
 2.66243E+14  1.36331E-04
 2.66095E+14  1.36190E-04
 2.65947E+14  1.36049E-04
 2.65800E+14  1.35908E-04
 2.65652E+14  1.35805E-04
 2.65504E+14  1.35631E-04
 2.65357E+14  1.35491E-04
 2.65210E+14  1.35350E-04
 2.65062E+14  1.35209E-04
 2.64915E+14  1.35069E-04
 2.64768E+14  1.34929E-04
 2.64621E+14  1.34789E-04
 2.64474E+14  1.34649E-04
 2.64327E+14  1.34509E-04
 2.64180E+14  1.34366E-04
 2.64033E+14  1.34226E-04
 2.63887E+14  1.34087E-04
 2.63740E+14  1.33948E-04
 2.63594E+14  1.33810E-04
 2.63447E+14  1.33671E-04
 2.63301E+14  1.33533E-04
 2.63155E+14  1.33395E-04
 2.63009E+14  1.33257E-04
 2.62863E+14  1.33119E-04
 2.62717E+14  1.32981E-04
 2.62571E+14  1.32844E-04
 2.62425E+14  1.32706E-04
 2.62279E+14  1.32569E-04
 2.62133E+14  1.32432E-04
 2.61988E+14  1.32297E-04
 2.61842E+14  1.32162E-04
 2.61697E+14  1.32025E-04
 2.61552E+14  1.31888E-04
 2.61406E+14  1.31751E-04
 2.61261E+14  1.31614E-04
 2.61116E+14  1.31477E-04
 2.60971E+14  1.31340E-04
 2.60826E+14  1.31203E-04
 2.60681E+14  1.31067E-04
 2.60536E+14  1.30931E-04
 2.60392E+14  1.30794E-04
 2.60247E+14  1.30658E-04
 2.60103E+14  1.30522E-04
 2.59958E+14  1.30387E-04
 2.59814E+14  1.30251E-04
 2.59669E+14  1.30117E-04
 2.59525E+14  1.29984E-04
 2.59381E+14  1.29849E-04
 2.59237E+14  1.29715E-04
 2.59093E+14  1.29580E-04
 2.58949E+14  1.29445E-04
 2.58805E+14  1.29311E-04
 2.58662E+14  1.29177E-04
 2.58518E+14  1.29043E-04
 2.58374E+14  1.28909E-04
 2.58231E+14  1.28775E-04
 2.58087E+14  1.28641E-04
 2.57944E+14  1.28508E-04
 2.57801E+14  1.26186E-04
 2.57658E+14  1.28238E-04
 2.57514E+14  1.28106E-04
 2.57371E+14  1.27973E-04
 2.57229E+14  1.27841E-04
 2.57086E+14  1.27709E-04
 2.56943E+14  1.27577E-04
 2.56800E+14  1.26399E-04
 2.56658E+14  1.27245E-04
 2.56515E+14  1.27187E-04
 2.56373E+14  1.27055E-04
 2.56230E+14  1.26923E-04
 2.56088E+14  1.26791E-04
 2.55946E+14  1.26660E-04
 2.55803E+14  1.26528E-04
 2.55661E+14  1.26397E-04
 2.55519E+14  1.26266E-04
 2.55377E+14  1.26134E-04
 2.55236E+14  1.26004E-04
 2.55094E+14  1.25873E-04
 2.54952E+14  1.25742E-04
 2.54811E+14  1.25612E-04
 2.54669E+14  1.25481E-04
 2.54528E+14  1.25351E-04
 2.54386E+14  1.25221E-04
 2.54245E+14  1.25091E-04
 2.54104E+14  1.24961E-04
 2.53963E+14  1.24831E-04
 2.53822E+14  1.24702E-04
 2.53681E+14  1.24572E-04
 2.53540E+14  1.24443E-04
 2.53399E+14  1.24314E-04
 2.53258E+14  1.24185E-04
 2.53118E+14  1.24056E-04
 2.52977E+14  1.23925E-04
 2.52836E+14  1.23798E-04
 2.52696E+14  1.23668E-04
 2.52556E+14  1.23544E-04
 2.52415E+14  1.23415E-04
 2.52275E+14  1.23287E-04
 2.52135E+14  1.23158E-04
 2.51995E+14  1.23030E-04
 2.51855E+14  1.22903E-04
 2.51715E+14  1.22775E-04
 2.51575E+14  1.22648E-04
 2.51436E+14  1.22520E-04
 2.51296E+14  1.22393E-04
 2.51156E+14  1.22265E-04
 2.51017E+14  1.22138E-04
 2.50878E+14  1.22011E-04
 2.50738E+14  1.21884E-04
 2.50599E+14  1.21758E-04
 2.50460E+14  1.15788E-04
 2.50321E+14  1.21344E-04
 2.50182E+14  1.21379E-04
 2.50043E+14  1.21251E-04
 2.49904E+14  1.21124E-04
 2.49765E+14  1.20998E-04
 2.49626E+14  1.20873E-04
 2.49488E+14  1.20747E-04
 2.49349E+14  1.20622E-04
 2.49211E+14  1.20497E-04
 2.49072E+14  1.20371E-04
 2.48934E+14  1.20247E-04
 2.48796E+14  1.20122E-04
 2.48657E+14  1.19997E-04
 2.48519E+14  1.19872E-04
 2.48381E+14  1.19748E-04
 2.48243E+14  1.19624E-04
 2.48105E+14  1.19500E-04
 2.47968E+14  1.19376E-04
 2.47830E+14  1.19252E-04
 2.47692E+14  1.19128E-04
 2.47555E+14  1.19004E-04
 2.47417E+14  1.18881E-04
 2.47280E+14  1.18746E-04
 2.47143E+14  1.18627E-04
 2.47005E+14  1.18503E-04
 2.46868E+14  1.18380E-04
 2.46731E+14  1.18257E-04
 2.46594E+14  1.18134E-04
 2.46457E+14  1.18012E-04
 2.46320E+14  1.17889E-04
 2.46183E+14  1.17766E-04
 2.46047E+14  1.17644E-04
 2.45910E+14  1.17522E-04
 2.45773E+14  1.17400E-04
 2.45637E+14  1.17278E-04
 2.45500E+14  1.17156E-04
 2.45364E+14  1.17034E-04
 2.45228E+14  1.16912E-04
 2.45092E+14  1.16791E-04
 2.44955E+14  1.16670E-04
 2.44819E+14  1.16548E-04
 2.44683E+14  1.16427E-04
 2.44548E+14  1.16306E-04
 2.44412E+14  1.16185E-04
 2.44276E+14  1.16065E-04
 2.44140E+14  1.15944E-04
 2.44005E+14  1.15824E-04
 2.43869E+14  1.15703E-04
 2.43734E+14  1.15583E-04
 2.43598E+14  1.15463E-04
 2.43463E+14  1.15343E-04
 2.43328E+14  1.15226E-04
 2.43193E+14  1.15108E-04
 2.43058E+14  1.14988E-04
 2.42923E+14  1.14868E-04
 2.42788E+14  1.14748E-04
 2.42653E+14  1.14629E-04
 2.42518E+14  1.14510E-04
 2.42383E+14  1.14391E-04
 2.42249E+14  1.14272E-04
 2.42114E+14  1.14153E-04
 2.41980E+14  1.14034E-04
 2.41845E+14  1.13915E-04
 2.41711E+14  1.13797E-04
 2.41577E+14  1.13678E-04
 2.41443E+14  1.13560E-04
 2.41309E+14  1.13442E-04
 2.41175E+14  1.13324E-04
 2.41041E+14  1.13206E-04
 2.40907E+14  1.13088E-04
 2.40773E+14  1.12970E-04
 2.40639E+14  1.12853E-04
 2.40506E+14  1.12735E-04
 2.40372E+14  1.12618E-04
 2.40238E+14  1.12501E-04
 2.40105E+14  1.12383E-04
 2.39972E+14  1.12267E-04
 2.39838E+14  1.12151E-04
 2.39705E+14  1.12034E-04
 2.39572E+14  1.11918E-04
 2.39439E+14  1.11802E-04
 2.39306E+14  1.11097E-04
 2.39173E+14  1.10288E-04
 2.39040E+14  1.11457E-04
 2.38907E+14  1.11340E-04
 2.38775E+14  1.11224E-04
 2.38642E+14  1.11108E-04
 2.38510E+14  1.10992E-04
 2.38377E+14  1.10876E-04
 2.38245E+14  1.10761E-04
 2.38112E+14  1.10646E-04
 2.37980E+14  1.10531E-04
 2.37848E+14  1.10416E-04
 2.37716E+14  1.10301E-04
 2.37584E+14  1.10187E-04
 2.37452E+14  1.10072E-04
 2.37320E+14  1.09958E-04
 2.37188E+14  1.09844E-04
 2.37057E+14  1.09729E-04
 2.36925E+14  1.09615E-04
 2.36793E+14  1.09502E-04
 2.36662E+14  1.09388E-04
 2.36530E+14  1.09274E-04
 2.36399E+14  1.09161E-04
 2.36268E+14  1.09047E-04
 2.36136E+14  1.08934E-04
 2.36005E+14  1.08821E-04
 2.35874E+14  1.08708E-04
 2.35743E+14  1.08595E-04
 2.35612E+14  1.08481E-04
 2.35481E+14  1.08366E-04
 2.35351E+14  1.08255E-04
 2.35220E+14  1.08142E-04
 2.35089E+14  1.08028E-04
 2.34959E+14  1.07914E-04
 2.34828E+14  1.07801E-04
 2.34698E+14  1.07687E-04
