 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 2.37188E+14  6.48687E-05
 2.37057E+14  6.48020E-05
 2.36925E+14  6.47354E-05
 2.36793E+14  6.46688E-05
 2.36662E+14  6.46023E-05
 2.36530E+14  6.45358E-05
 2.36399E+14  6.44694E-05
 2.36268E+14  6.44031E-05
 2.36136E+14  6.43369E-05
 2.36005E+14  6.42707E-05
 2.35874E+14  6.42046E-05
 2.35743E+14  6.41388E-05
 2.35612E+14  6.40728E-05
 2.35481E+14  6.40065E-05
 2.35351E+14  6.39402E-05
 2.35220E+14  6.38744E-05
 2.35089E+14  6.38087E-05
 2.34959E+14  6.37431E-05
 2.34828E+14  6.36775E-05
 2.34698E+14  6.36120E-05
 2.34567E+14  6.35465E-05
 2.34437E+14  6.34811E-05
 2.34307E+14  6.07116E-05
 2.34177E+14  6.12243E-05
 2.34047E+14  6.32849E-05
 2.33917E+14  6.27660E-05
 2.33787E+14  5.68137E-05
 2.33657E+14  6.30894E-05
 2.33527E+14  6.30244E-05
 2.33398E+14  6.29595E-05
 2.33268E+14  6.28948E-05
 2.33138E+14  6.28300E-05
 2.33009E+14  6.27654E-05
 2.32879E+14  6.27008E-05
 2.32750E+14  6.26363E-05
 2.32621E+14  6.25718E-05
 2.32492E+14  6.25074E-05
 2.32363E+14  6.24431E-05
 2.32233E+14  6.23788E-05
 2.32105E+14  6.23146E-05
 2.31976E+14  6.22505E-05
 2.31847E+14  6.21864E-05
 2.31718E+14  6.21224E-05
 2.31589E+14  6.20585E-05
 2.31461E+14  6.19947E-05
 2.31332E+14  6.19309E-05
 2.31204E+14  6.18671E-05
 2.31075E+14  5.99366E-05
 2.30947E+14  6.17390E-05
 2.30819E+14  6.16753E-05
 2.30690E+14  6.16117E-05
 2.30562E+14  6.15481E-05
 2.30434E+14  6.14845E-05
 2.30306E+14  6.14211E-05
 2.30178E+14  6.13577E-05
 2.30051E+14  6.12944E-05
 2.29923E+14  6.12311E-05
 2.29795E+14  6.11679E-05
 2.29667E+14  6.11048E-05
 2.29540E+14  6.10417E-05
 2.29412E+14  6.09787E-05
 2.29285E+14  6.09158E-05
 2.29158E+14  6.08529E-05
 2.29030E+14  6.07901E-05
 2.28903E+14  6.07274E-05
 2.28776E+14  6.06647E-05
 2.28649E+14  6.06021E-05
 2.28522E+14  6.05395E-05
 2.28395E+14  6.04771E-05
 2.28268E+14  6.04146E-05
 2.28141E+14  6.03523E-05
 2.28015E+14  6.02900E-05
 2.27888E+14  6.02278E-05
 2.27761E+14  6.01656E-05
 2.27635E+14  6.01035E-05
 2.27509E+14  6.00415E-05
 2.27382E+14  5.99795E-05
 2.27256E+14  5.99176E-05
 2.27130E+14  5.98558E-05
 2.27004E+14  5.97941E-05
 2.26877E+14  5.97325E-05
 2.26751E+14  5.96709E-05
 2.26626E+14  5.96094E-05
 2.26500E+14  5.95480E-05
 2.26374E+14  5.94866E-05
 2.26248E+14  5.94253E-05
 2.26122E+14  5.93640E-05
 2.25997E+14  5.93028E-05
 2.25871E+14  5.92417E-05
 2.25746E+14  5.91807E-05
 2.25621E+14  5.91197E-05
 2.25495E+14  5.90587E-05
 2.25370E+14  5.89979E-05
 2.25245E+14  5.89371E-05
 2.25120E+14  5.88763E-05
 2.24995E+14  5.88156E-05
 2.24870E+14  5.87550E-05
 2.24745E+14  5.86945E-05
 2.24620E+14  5.86340E-05
 2.24495E+14  5.85736E-05
 2.24371E+14  5.85132E-05
 2.24246E+14  5.84529E-05
 2.24121E+14  5.83926E-05
 2.23997E+14  5.83325E-05
 2.23873E+14  5.82723E-05
 2.23748E+14  5.82123E-05
 2.23624E+14  5.81523E-05
 2.23500E+14  5.80923E-05
 2.23376E+14  5.80325E-05
 2.23252E+14  5.79728E-05
 2.23128E+14  5.79132E-05
 2.23004E+14  5.78534E-05
 2.22880E+14  5.77935E-05
 2.22756E+14  5.77338E-05
 2.22632E+14  5.76741E-05
 2.22509E+14  5.76146E-05
 2.22385E+14  5.75552E-05
 2.22262E+14  5.74957E-05
 2.22138E+14  5.74363E-05
 2.22015E+14  5.73770E-05
 2.21891E+14  5.73177E-05
 2.21768E+14  5.72585E-05
 2.21645E+14  5.71993E-05
 2.21522E+14  5.71402E-05
 2.21399E+14  5.70812E-05
 2.21276E+14  5.70222E-05
 2.21153E+14  5.69633E-05
 2.21030E+14  5.69044E-05
 2.20907E+14  5.68457E-05
 2.20785E+14  5.67876E-05
 2.20662E+14  5.67294E-05
 2.20540E+14  5.66707E-05
 2.20417E+14  5.66121E-05
 2.20295E+14  5.65535E-05
 2.20172E+14  5.64950E-05
 2.20050E+14  5.64365E-05
 2.19928E+14  5.63782E-05
 2.19806E+14  5.63198E-05
 2.19684E+14  5.62616E-05
 2.19562E+14  5.62034E-05
 2.19440E+14  5.61452E-05
 2.19318E+14  5.60871E-05
 2.19196E+14  5.60291E-05
 2.19074E+14  5.59711E-05
 2.18952E+14  5.59132E-05
 2.18831E+14  5.58554E-05
 2.18709E+14  5.57976E-05
 2.18588E+14  5.57399E-05
 2.18466E+14  5.56822E-05
 2.18345E+14  5.56238E-05
 2.18224E+14  5.55668E-05
 2.18103E+14  5.55094E-05
 2.17982E+14  5.54521E-05
 2.17860E+14  5.53948E-05
 2.17739E+14  5.53376E-05
 2.17619E+14  5.52805E-05
 2.17498E+14  5.52234E-05
 2.17377E+14  5.51664E-05
 2.17256E+14  5.51094E-05
 2.17135E+14  5.50525E-05
 2.17015E+14  5.49956E-05
 2.16894E+14  5.49388E-05
 2.16774E+14  5.48821E-05
 2.16653E+14  5.48254E-05
 2.16533E+14  5.47688E-05
 2.16413E+14  5.47121E-05
 2.16293E+14  5.46552E-05
 2.16173E+14  5.45987E-05
 2.16053E+14  5.45425E-05
 2.15933E+14  5.44859E-05
 2.15813E+14  5.44291E-05
 2.15693E+14  5.43728E-05
 2.15573E+14  5.43165E-05
 2.15453E+14  5.42603E-05
 2.15334E+14  5.42042E-05
 2.15214E+14  5.41481E-05
 2.15094E+14  5.40921E-05
 2.14975E+14  5.40361E-05
 2.14856E+14  5.39802E-05
 2.14736E+14  5.39244E-05
 2.14617E+14  5.38686E-05
 2.14498E+14  5.38129E-05
 2.14379E+14  5.37572E-05
 2.14260E+14  5.37016E-05
 2.14141E+14  5.36461E-05
 2.14022E+14  5.35906E-05
 2.13903E+14  5.35350E-05
 2.13784E+14  5.34792E-05
 2.13665E+14  5.34237E-05
 2.13547E+14  5.33685E-05
 2.13428E+14  5.33132E-05
 2.13309E+14  5.32581E-05
 2.13191E+14  5.32030E-05
 2.13073E+14  5.31480E-05
 2.12954E+14  5.30930E-05
 2.12836E+14  5.30380E-05
 2.12718E+14  5.29832E-05
 2.12600E+14  5.29284E-05
 2.12482E+14  5.28809E-05
 2.12363E+14  5.28310E-05
 2.12246E+14  5.27762E-05
 2.12128E+14  5.27215E-05
 2.12010E+14  5.26669E-05
 2.11892E+14  5.26123E-05
 2.11774E+14  5.25578E-05
 2.11657E+14  5.25033E-05
 2.11539E+14  5.24489E-05
 2.11422E+14  5.23945E-05
 2.11304E+14  5.23402E-05
 2.11187E+14  5.22860E-05
 2.11070E+14  5.22318E-05
 2.10952E+14  5.21777E-05
 2.10835E+14  5.21236E-05
 2.10718E+14  5.20696E-05
 2.10601E+14  5.20156E-05
 2.10484E+14  5.19617E-05
 2.10367E+14  5.19079E-05
 2.10250E+14  5.18541E-05
 2.10134E+14  5.18003E-05
 2.10017E+14  5.17466E-05
 2.09900E+14  5.16930E-05
 2.09784E+14  5.16394E-05
 2.09667E+14  5.15859E-05
 2.09551E+14  5.15325E-05
 2.09434E+14  5.14790E-05
 2.09318E+14  5.14257E-05
 2.09202E+14  5.13724E-05
 2.09086E+14  5.13191E-05
 2.08970E+14  5.12659E-05
 2.08853E+14  5.12128E-05
 2.08737E+14  5.11597E-05
 2.08622E+14  5.11067E-05
 2.08506E+14  5.10537E-05
 2.08390E+14  5.10008E-05
 2.08274E+14  5.09479E-05
 2.08158E+14  5.08951E-05
 2.08043E+14  5.08424E-05
 2.07927E+14  5.07897E-05
 2.07812E+14  5.07371E-05
 2.07696E+14  5.06845E-05
 2.07581E+14  5.06321E-05
 2.07466E+14  5.05796E-05
 2.07351E+14  5.05271E-05
 2.07235E+14  5.04747E-05
 2.07120E+14  5.04223E-05
 2.07005E+14  5.03700E-05
 2.06890E+14  5.03177E-05
 2.06775E+14  5.02655E-05
 2.06660E+14  5.02133E-05
 2.06546E+14  5.01612E-05
 2.06431E+14  5.01092E-05
 2.06316E+14  5.00572E-05
 2.06202E+14  5.00052E-05
 2.06087E+14  4.99533E-05
 2.05973E+14  4.99015E-05
 2.05858E+14  4.98497E-05
 2.05744E+14  4.97980E-05
 2.05630E+14  4.97586E-05
 2.05516E+14  4.99487E-05
 2.05401E+14  5.02762E-05
 2.05287E+14  5.02253E-05
 2.05173E+14  5.01729E-05
 2.05059E+14  5.01205E-05
 2.04945E+14  5.00682E-05
 2.04832E+14  5.00159E-05
 2.04718E+14  4.99637E-05
 2.04604E+14  4.99116E-05
 2.04491E+14  4.98595E-05
 2.04377E+14  4.98075E-05
 2.04263E+14  4.97559E-05
 2.04150E+14  4.97076E-05
 2.04037E+14  4.96556E-05
 2.03923E+14  4.96037E-05
 2.03810E+14  4.95518E-05
 2.03697E+14  4.94999E-05
 2.03584E+14  4.94481E-05
 2.03471E+14  4.93964E-05
 2.03358E+14  4.93447E-05
 2.03245E+14  4.92931E-05
 2.03132E+14  4.92416E-05
 2.03019E+14  4.91903E-05
 2.02906E+14  4.91390E-05
 2.02794E+14  4.90881E-05
 2.02681E+14  4.90368E-05
 2.02568E+14  4.89855E-05
 2.02456E+14  4.89343E-05
 2.02343E+14  4.88831E-05
 2.02231E+14  4.88320E-05
 2.02119E+14  4.87810E-05
 2.02006E+14  4.87300E-05
 2.01894E+14  4.86790E-05
 2.01782E+14  4.86281E-05
 2.01670E+14  4.85773E-05
 2.01558E+14  4.85265E-05
 2.01446E+14  4.84756E-05
 2.01334E+14  4.84247E-05
 2.01222E+14  4.83741E-05
 2.01111E+14  4.83236E-05
 2.00999E+14  4.82730E-05
 2.00887E+14  4.82226E-05
 2.00776E+14  4.81722E-05
 2.00664E+14  4.81218E-05
 2.00553E+14  4.80715E-05
 2.00441E+14  4.80212E-05
 2.00330E+14  4.79710E-05
 2.00219E+14  4.79209E-05
 2.00108E+14  4.78708E-05
 1.99996E+14  4.78207E-05
 1.99885E+14  4.77707E-05
 1.99774E+14  4.77208E-05
 1.99663E+14  4.76710E-05
 1.99553E+14  4.76213E-05
 1.99442E+14  4.75711E-05
 1.99331E+14  4.75214E-05
 1.99220E+14  4.74717E-05
 1.99110E+14  4.74221E-05
 1.98999E+14  4.73725E-05
 1.98888E+14  4.73229E-05
 1.98778E+14  4.72711E-05
 1.98668E+14  4.64464E-05
 1.98557E+14  4.71743E-05
 1.98447E+14  4.71249E-05
 1.98337E+14  4.70756E-05
 1.98227E+14  4.70263E-05
 1.98117E+14  4.69771E-05
 1.98006E+14  4.69279E-05
 1.97897E+14  4.68789E-05
 1.97787E+14  4.68297E-05
 1.97677E+14  4.67806E-05
 1.97567E+14  4.67317E-05
 1.97457E+14  4.66828E-05
 1.97348E+14  4.66340E-05
 1.97238E+14  4.65852E-05
 1.97128E+14  4.65365E-05
 1.97019E+14  4.64878E-05
 1.96910E+14  4.64392E-05
 1.96800E+14  4.63907E-05
 1.96691E+14  4.63421E-05
 1.96582E+14  4.62937E-05
 1.96472E+14  4.62452E-05
 1.96363E+14  4.61969E-05
 1.96254E+14  4.61486E-05
 1.96145E+14  4.61003E-05
 1.96036E+14  4.60521E-05
 1.95927E+14  4.60039E-05
 1.95819E+14  4.59558E-05
 1.95710E+14  4.59077E-05
 1.95601E+14  4.58597E-05
 1.95493E+14  4.58116E-05
 1.95384E+14  4.57636E-05
 1.95275E+14  4.57156E-05
 1.95167E+14  4.56677E-05
 1.95059E+14  4.56198E-05
 1.94950E+14  4.55720E-05
 1.94842E+14  4.55242E-05
 1.94734E+14  4.54765E-05
 1.94626E+14  4.54288E-05
 1.94518E+14  4.53811E-05
 1.94409E+14  4.53336E-05
 1.94301E+14  4.52860E-05
 1.94194E+14  4.52386E-05
 1.94086E+14  4.51911E-05
 1.93978E+14  4.51437E-05
 1.93870E+14  4.50964E-05
 1.93763E+14  4.50491E-05
 1.93655E+14  4.50019E-05
 1.93547E+14  4.49547E-05
 1.93440E+14  4.49077E-05
 1.93332E+14  4.48612E-05
 1.93225E+14  4.48140E-05
 1.93118E+14  4.47669E-05
 1.93010E+14  4.47200E-05
 1.92903E+14  4.46731E-05
 1.92796E+14  4.46263E-05
 1.92689E+14  4.45796E-05
 1.92582E+14  4.45329E-05
 1.92475E+14  4.44862E-05
 1.92368E+14  4.44396E-05
 1.92261E+14  4.43931E-05
 1.92155E+14  4.43465E-05
 1.92048E+14  4.43001E-05
 1.91941E+14  4.42537E-05
 1.91835E+14  4.42073E-05
 1.91728E+14  4.41610E-05
 1.91622E+14  4.41147E-05
 1.91515E+14  4.40685E-05
 1.91409E+14  4.40224E-05
 1.91302E+14  4.39763E-05
 1.91196E+14  4.39302E-05
 1.91090E+14  4.38842E-05
 1.90984E+14  4.38382E-05
 1.90878E+14  4.37923E-05
 1.90772E+14  4.37464E-05
 1.90666E+14  4.37006E-05
 1.90560E+14  4.36548E-05
 1.90454E+14  4.36090E-05
 1.90348E+14  4.35632E-05
 1.90243E+14  4.35175E-05
 1.90137E+14  4.34718E-05
 1.90031E+14  4.34262E-05
 1.89926E+14  4.33806E-05
 1.89820E+14  4.33351E-05
 1.89715E+14  4.32896E-05
 1.89610E+14  4.32442E-05
 1.89504E+14  4.31988E-05
 1.89399E+14  4.31535E-05
 1.89294E+14  4.31082E-05
 1.89189E+14  4.30629E-05
 1.89084E+14  4.30178E-05
 1.88979E+14  4.29726E-05
 1.88874E+14  4.29275E-05
 1.88769E+14  4.28825E-05
 1.88664E+14  4.26682E-05
 1.88559E+14  4.27930E-05
 1.88454E+14  4.27481E-05
 1.88350E+14  4.27032E-05
 1.88245E+14  4.26584E-05
 1.88141E+14  4.26137E-05
 1.88036E+14  4.25690E-05
 1.87932E+14  4.25244E-05
 1.87827E+14  4.24797E-05
 1.87723E+14  4.24352E-05
 1.87619E+14  4.23907E-05
 1.87514E+14  4.23462E-05
 1.87410E+14  4.23018E-05
 1.87306E+14  4.22574E-05
 1.87202E+14  4.22131E-05
 1.87098E+14  4.21688E-05
 1.86994E+14  4.21246E-05
 1.86890E+14  4.20804E-05
 1.86787E+14  4.20363E-05
 1.86683E+14  4.19922E-05
 1.86579E+14  4.19481E-05
 1.86476E+14  4.19041E-05
 1.86372E+14  4.18602E-05
 1.86268E+14  4.18163E-05
 1.86165E+14  4.17724E-05
 1.86062E+14  4.17286E-05
 1.85958E+14  4.16848E-05
 1.85855E+14  4.16410E-05
 1.85752E+14  4.15973E-05
 1.85649E+14  4.15536E-05
 1.85546E+14  4.15100E-05
 1.85442E+14  4.14664E-05
 1.85339E+14  4.14228E-05
 1.85237E+14  4.13793E-05
 1.85134E+14  4.13359E-05
 1.85031E+14  4.12925E-05
 1.84928E+14  4.12491E-05
 1.84825E+14  4.12058E-05
 1.84723E+14  4.11625E-05
 1.84620E+14  4.11193E-05
 1.84518E+14  4.10761E-05
 1.84415E+14  4.10329E-05
 1.84313E+14  4.09898E-05
 1.84210E+14  4.09468E-05
 1.84108E+14  4.09038E-05
 1.84006E+14  4.08608E-05
 1.83904E+14  4.08179E-05
 1.83801E+14  4.07751E-05
 1.83699E+14  4.07322E-05
 1.83597E+14  4.06894E-05
 1.83495E+14  4.06467E-05
 1.83393E+14  4.06040E-05
 1.83292E+14  4.05611E-05
 1.83190E+14  4.05185E-05
 1.83088E+14  4.04760E-05
 1.82986E+14  4.04335E-05
 1.82885E+14  4.03911E-05
 1.82783E+14  4.03487E-05
 1.82682E+14  4.03064E-05
 1.82580E+14  4.02641E-05
 1.82479E+14  4.02219E-05
 1.82377E+14  4.01797E-05
 1.82276E+14  4.01375E-05
 1.82175E+14  4.00954E-05
 1.82074E+14  4.00533E-05
 1.81973E+14  4.00110E-05
 1.81871E+14  3.99689E-05
 1.81770E+14  3.99272E-05
 1.81670E+14  3.98850E-05
 1.81569E+14  3.98431E-05
 1.81468E+14  3.98013E-05
 1.81367E+14  3.97594E-05
 1.81266E+14  3.97176E-05
 1.81166E+14  3.96759E-05
 1.81065E+14  3.96342E-05
 1.80964E+14  3.95926E-05
 1.80864E+14  3.95509E-05
 1.80763E+14  3.95094E-05
 1.80663E+14  3.94678E-05
 1.80563E+14  3.94264E-05
 1.80462E+14  3.93849E-05
 1.80362E+14  3.93435E-05
 1.80262E+14  3.93022E-05
 1.80162E+14  3.92609E-05
 1.80062E+14  3.92196E-05
 1.79962E+14  3.91784E-05
 1.79862E+14  3.91372E-05
 1.79762E+14  3.90961E-05
 1.79662E+14  3.90550E-05
 1.79562E+14  3.90137E-05
 1.79463E+14  3.89727E-05
 1.79363E+14  3.89318E-05
 1.79263E+14  3.88909E-05
 1.79164E+14  3.88501E-05
 1.79064E+14  3.88089E-05
 1.78965E+14  3.87681E-05
 1.78865E+14  3.87273E-05
 1.78766E+14  3.86866E-05
 1.78667E+14  3.86460E-05
 1.78568E+14  3.86051E-05
 1.78468E+14  3.85643E-05
 1.78369E+14  3.85238E-05
 1.78270E+14  3.84833E-05
 1.78171E+14  3.84429E-05
 1.78072E+14  3.84025E-05
 1.77973E+14  3.83622E-05
 1.77875E+14  3.83219E-05
 1.77776E+14  3.82816E-05
 1.77677E+14  3.82414E-05
 1.77578E+14  3.82012E-05
 1.77480E+14  3.81611E-05
 1.77381E+14  3.81210E-05
 1.77283E+14  3.80809E-05
 1.77184E+14  3.80410E-05
 1.77086E+14  3.80007E-05
 1.76987E+14  3.79607E-05
 1.76889E+14  3.79208E-05
 1.76791E+14  3.78810E-05
 1.76693E+14  3.78412E-05
 1.76594E+14  3.78014E-05
 1.76496E+14  3.77617E-05
 1.76398E+14  3.77220E-05
 1.76300E+14  3.61469E-05
 1.76203E+14  3.76423E-05
 1.76105E+14  3.76030E-05
 1.76007E+14  3.75635E-05
 1.75909E+14  3.75239E-05
 1.75811E+14  3.74844E-05
 1.75714E+14  3.74450E-05
 1.75616E+14  3.74056E-05
 1.75519E+14  3.73662E-05
 1.75421E+14  3.73269E-05
 1.75324E+14  3.72876E-05
 1.75226E+14  3.72483E-05
 1.75129E+14  3.72091E-05
 1.75032E+14  3.71700E-05
 1.74935E+14  3.71308E-05
 1.74837E+14  3.70917E-05
 1.74740E+14  3.70527E-05
 1.74643E+14  3.70137E-05
 1.74546E+14  3.69748E-05
 1.74449E+14  3.69358E-05
 1.74352E+14  3.68970E-05
 1.74256E+14  3.68581E-05
 1.74159E+14  3.68193E-05
 1.74062E+14  3.67806E-05
 1.73965E+14  3.67419E-05
 1.73869E+14  3.67032E-05
 1.73772E+14  3.66646E-05
 1.73676E+14  3.66260E-05
 1.73579E+14  3.65874E-05
 1.73483E+14  3.65489E-05
 1.73386E+14  3.65104E-05
 1.73290E+14  3.64720E-05
 1.73194E+14  3.64336E-05
 1.73098E+14  3.63953E-05
 1.73002E+14  3.63531E-05
 1.72905E+14  3.61650E-05
 1.72809E+14  3.62800E-05
 1.72713E+14  3.62419E-05
 1.72618E+14  3.62038E-05
 1.72522E+14  3.61658E-05
 1.72426E+14  3.61278E-05
 1.72330E+14  3.60783E-05
 1.72234E+14  3.60513E-05
 1.72139E+14  3.60133E-05
 1.72043E+14  3.59753E-05
 1.71948E+14  3.59374E-05
 1.71852E+14  3.58995E-05
 1.71757E+14  3.58616E-05
 1.71661E+14  3.58238E-05
 1.71566E+14  3.57861E-05
 1.71471E+14  3.57483E-05
 1.71375E+14  3.57107E-05
 1.71280E+14  3.56730E-05
 1.71185E+14  3.56354E-05
 1.71090E+14  3.55979E-05
 1.70995E+14  3.55607E-05
 1.70900E+14  3.55234E-05
 1.70805E+14  3.54861E-05
 1.70710E+14  3.54487E-05
 1.70615E+14  3.54113E-05
 1.70521E+14  3.53740E-05
 1.70426E+14  3.53367E-05
 1.70331E+14  3.52994E-05
 1.70237E+14  3.52622E-05
 1.70142E+14  3.52251E-05
 1.70048E+14  3.51879E-05
 1.69953E+14  3.51508E-05
 1.69859E+14  3.51138E-05
 1.69764E+14  3.50768E-05
 1.69670E+14  3.50398E-05
 1.69576E+14  3.50028E-05
 1.69482E+14  3.49648E-05
 1.69388E+14  3.48508E-05
 1.69294E+14  3.48926E-05
 1.69200E+14  3.48557E-05
 1.69106E+14  3.48189E-05
 1.69012E+14  3.47822E-05
 1.68918E+14  3.47454E-05
 1.68824E+14  3.47087E-05
 1.68730E+14  3.46721E-05
 1.68636E+14  3.46355E-05
 1.68543E+14  3.45989E-05
 1.68449E+14  3.45624E-05
 1.68356E+14  3.45259E-05
 1.68262E+14  3.44894E-05
 1.68169E+14  3.44530E-05
 1.68075E+14  3.44166E-05
 1.67982E+14  3.43800E-05
 1.67889E+14  3.43414E-05
 1.67795E+14  3.43081E-05
 1.67702E+14  3.42718E-05
 1.67609E+14  3.42361E-05
 1.67516E+14  3.42002E-05
 1.67423E+14  3.41642E-05
 1.67330E+14  3.41281E-05
 1.67237E+14  3.40921E-05
 1.67144E+14  3.40562E-05
 1.67051E+14  3.40203E-05
 1.66959E+14  3.39844E-05
 1.66866E+14  3.39485E-05
 1.66773E+14  3.39127E-05
 1.66680E+14  3.38770E-05
 1.66588E+14  3.38412E-05
 1.66495E+14  3.38055E-05
 1.66403E+14  3.37699E-05
 1.66310E+14  3.37342E-05
 1.66218E+14  3.36987E-05
 1.66126E+14  3.36631E-05
 1.66034E+14  3.36276E-05
 1.65941E+14  3.35921E-05
 1.65849E+14  3.35567E-05
 1.65757E+14  3.35213E-05
 1.65665E+14  3.34856E-05
 1.65573E+14  3.34505E-05
 1.65481E+14  3.34152E-05
 1.65389E+14  3.33799E-05
 1.65297E+14  3.33446E-05
 1.65205E+14  3.33094E-05
 1.65114E+14  3.32743E-05
 1.65022E+14  3.32391E-05
 1.64930E+14  3.32040E-05
 1.64839E+14  3.31690E-05
 1.64747E+14  3.31340E-05
 1.64656E+14  3.30990E-05
 1.64564E+14  3.30640E-05
 1.64473E+14  3.30291E-05
 1.64381E+14  3.29942E-05
 1.64290E+14  3.29594E-05
 1.64199E+14  3.29246E-05
 1.64108E+14  3.28898E-05
 1.64017E+14  3.28551E-05
 1.63926E+14  3.28204E-05
 1.63834E+14  3.27858E-05
 1.63743E+14  3.27511E-05
 1.63653E+14  3.27166E-05
 1.63562E+14  3.26820E-05
 1.63471E+14  3.26475E-05
 1.63380E+14  3.26130E-05
 1.63289E+14  3.25786E-05
 1.63199E+14  3.25442E-05
 1.63108E+14  3.25098E-05
 1.63017E+14  3.24755E-05
 1.62927E+14  3.24412E-05
 1.62836E+14  3.24070E-05
 1.62746E+14  3.23727E-05
 1.62655E+14  3.23386E-05
 1.62565E+14  3.23044E-05
 1.62475E+14  3.22703E-05
 1.62385E+14  3.22364E-05
 1.62294E+14  3.22025E-05
 1.62204E+14  3.21681E-05
 1.62114E+14  3.21341E-05
 1.62024E+14  3.21001E-05
 1.61934E+14  3.20662E-05
 1.61844E+14  3.20324E-05
 1.61754E+14  3.19985E-05
 1.61665E+14  3.19647E-05
 1.61575E+14  3.18668E-05
 1.61485E+14  3.17976E-05
 1.61395E+14  3.18637E-05
 1.61306E+14  3.18301E-05
 1.61216E+14  3.17966E-05
 1.61127E+14  3.12937E-05
 1.61037E+14  3.17295E-05
 1.60948E+14  3.16961E-05
 1.60858E+14  3.16624E-05
 1.60769E+14  3.16290E-05
 1.60680E+14  3.15956E-05
 1.60590E+14  3.15621E-05
 1.60501E+14  3.15286E-05
 1.60412E+14  3.06043E-05
 1.60323E+14  3.01927E-05
 1.60234E+14  3.14270E-05
 1.60145E+14  3.13957E-05
 1.60056E+14  3.13624E-05
 1.59967E+14  3.13292E-05
 1.59878E+14  2.96453E-05
 1.59789E+14  2.97816E-05
 1.59701E+14  3.12300E-05
 1.59612E+14  3.11970E-05
 1.59523E+14  3.11641E-05
 1.59435E+14  3.11311E-05
 1.59346E+14  3.10982E-05
 1.59258E+14  3.10654E-05
 1.59169E+14  3.10325E-05
 1.59081E+14  3.09997E-05
 1.58992E+14  3.09670E-05
 1.58904E+14  3.09343E-05
 1.58816E+14  3.09016E-05
 1.58728E+14  3.08689E-05
 1.58640E+14  3.08367E-05
 1.58551E+14  3.08060E-05
 1.58463E+14  3.07713E-05
 1.58375E+14  3.07388E-05
 1.58287E+14  3.07063E-05
 1.58199E+14  3.06738E-05
 1.58112E+14  3.06414E-05
 1.58024E+14  3.06090E-05
 1.57936E+14  3.05767E-05
 1.57848E+14  3.05444E-05
 1.57761E+14  3.05121E-05
 1.57673E+14  3.04798E-05
 1.57585E+14  3.04476E-05
 1.57498E+14  3.04154E-05
 1.57410E+14  3.03833E-05
 1.57323E+14  3.03512E-05
 1.57236E+14  3.03191E-05
 1.57148E+14  3.02870E-05
 1.57061E+14  3.02450E-05
 1.56974E+14  2.92195E-05
 1.56887E+14  3.01908E-05
 1.56800E+14  3.01589E-05
 1.56712E+14  3.01270E-05
 1.56625E+14  3.00952E-05
 1.56538E+14  3.00634E-05
 1.56451E+14  3.00316E-05
 1.56365E+14  2.99998E-05
 1.56278E+14  2.99681E-05
 1.56191E+14  2.99364E-05
 1.56104E+14  2.99048E-05
 1.56017E+14  2.98731E-05
 1.55931E+14  2.98416E-05
 1.55844E+14  2.98100E-05
 1.55758E+14  2.97785E-05
 1.55671E+14  2.97470E-05
 1.55585E+14  2.97155E-05
 1.55498E+14  2.96841E-05
 1.55412E+14  2.96527E-05
 1.55326E+14  2.96214E-05
 1.55239E+14  2.95901E-05
 1.55153E+14  2.95588E-05
 1.55067E+14  2.95275E-05
 1.54981E+14  2.94963E-05
 1.54895E+14  2.94651E-05
 1.54809E+14  2.94340E-05
 1.54723E+14  2.94028E-05
 1.54637E+14  2.93717E-05
 1.54551E+14  2.93407E-05
 1.54465E+14  2.93097E-05
 1.54379E+14  2.92787E-05
 1.54294E+14  2.87778E-05
 1.54208E+14  2.88799E-05
 1.54122E+14  2.80023E-05
 1.54037E+14  2.91549E-05
 1.53951E+14  2.91241E-05
 1.53866E+14  2.90933E-05
 1.53780E+14  2.90625E-05
 1.53695E+14  2.89587E-05
 1.53609E+14  2.90009E-05
 1.53524E+14  2.89703E-05
 1.53439E+14  2.89397E-05
 1.53354E+14  2.84990E-05
 1.53268E+14  2.88783E-05
 1.53183E+14  2.88477E-05
 1.53098E+14  2.88172E-05
 1.53013E+14  2.87867E-05
 1.52928E+14  2.87562E-05
 1.52843E+14  2.84795E-05
 1.52758E+14  2.86950E-05
 1.52673E+14  2.86646E-05
 1.52589E+14  2.86343E-05
 1.52504E+14  2.86039E-05
 1.52419E+14  2.85737E-05
 1.52335E+14  2.85434E-05
 1.52250E+14  2.85132E-05
 1.52165E+14  2.84830E-05
 1.52081E+14  2.84528E-05
 1.51996E+14  2.84227E-05
 1.51912E+14  2.83926E-05
 1.51828E+14  2.83625E-05
 1.51743E+14  2.83325E-05
 1.51659E+14  2.83025E-05
 1.51575E+14  2.82725E-05
 1.51491E+14  2.82426E-05
 1.51406E+14  2.82127E-05
 1.51322E+14  2.81828E-05
 1.51238E+14  2.81529E-05
 1.51154E+14  2.81231E-05
 1.51070E+14  2.80933E-05
 1.50987E+14  2.80636E-05
 1.50903E+14  2.80339E-05
 1.50819E+14  2.80042E-05
 1.50735E+14  2.79745E-05
 1.50651E+14  2.79449E-05
 1.50568E+14  2.79153E-05
