 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.91302E+14  8.42292E-05
 1.91196E+14  8.41403E-05
 1.91090E+14  8.40516E-05
 1.90984E+14  8.39629E-05
 1.90878E+14  8.38743E-05
 1.90772E+14  8.37859E-05
 1.90666E+14  8.33936E-05
 1.90560E+14  8.36096E-05
 1.90454E+14  8.35213E-05
 1.90348E+14  8.34332E-05
 1.90243E+14  8.33452E-05
 1.90137E+14  8.32572E-05
 1.90031E+14  8.31693E-05
 1.89926E+14  8.30816E-05
 1.89820E+14  8.29939E-05
 1.89715E+14  8.29063E-05
 1.89610E+14  8.28188E-05
 1.89504E+14  8.27314E-05
 1.89399E+14  8.26441E-05
 1.89294E+14  8.25569E-05
 1.89189E+14  8.24697E-05
 1.89084E+14  8.23827E-05
 1.88979E+14  8.22958E-05
 1.88874E+14  8.22089E-05
 1.88769E+14  8.21222E-05
 1.88664E+14  8.19716E-05
 1.88559E+14  8.19489E-05
 1.88454E+14  8.18623E-05
 1.88350E+14  8.17758E-05
 1.88245E+14  8.16895E-05
 1.88141E+14  8.16032E-05
 1.88036E+14  8.15170E-05
 1.87932E+14  8.14309E-05
 1.87827E+14  8.13449E-05
 1.87723E+14  8.12590E-05
 1.87619E+14  8.11731E-05
 1.87514E+14  8.10874E-05
 1.87410E+14  8.10017E-05
 1.87306E+14  8.09162E-05
 1.87202E+14  8.08307E-05
 1.87098E+14  8.07453E-05
 1.86994E+14  8.06600E-05
 1.86890E+14  8.05748E-05
 1.86787E+14  8.04897E-05
 1.86683E+14  8.04047E-05
 1.86579E+14  8.03198E-05
 1.86476E+14  8.02350E-05
 1.86372E+14  8.01502E-05
 1.86268E+14  8.00656E-05
 1.86165E+14  7.99810E-05
 1.86062E+14  7.98965E-05
 1.85958E+14  7.98121E-05
 1.85855E+14  7.97279E-05
 1.85752E+14  7.96437E-05
 1.85649E+14  7.95596E-05
 1.85546E+14  7.94756E-05
 1.85442E+14  7.93917E-05
 1.85339E+14  7.93079E-05
 1.85237E+14  7.92242E-05
 1.85134E+14  7.91405E-05
 1.85031E+14  7.90570E-05
 1.84928E+14  7.89735E-05
 1.84825E+14  7.88902E-05
 1.84723E+14  7.88069E-05
 1.84620E+14  7.87237E-05
 1.84518E+14  7.86406E-05
 1.84415E+14  7.85575E-05
 1.84313E+14  7.84746E-05
 1.84210E+14  7.83918E-05
 1.84108E+14  7.83090E-05
 1.84006E+14  7.82263E-05
 1.83904E+14  7.81437E-05
 1.83801E+14  7.80612E-05
 1.83699E+14  7.79788E-05
 1.83597E+14  7.78965E-05
 1.83495E+14  7.78143E-05
 1.83393E+14  7.77320E-05
 1.83292E+14  7.76497E-05
 1.83190E+14  7.75677E-05
 1.83088E+14  7.74857E-05
 1.82986E+14  7.74039E-05
 1.82885E+14  7.73221E-05
 1.82783E+14  7.72404E-05
 1.82682E+14  7.71588E-05
 1.82580E+14  7.70773E-05
 1.82479E+14  7.69958E-05
 1.82377E+14  7.69145E-05
 1.82276E+14  7.68332E-05
 1.82175E+14  7.67520E-05
 1.82074E+14  7.66709E-05
 1.81973E+14  7.65899E-05
 1.81871E+14  7.65089E-05
 1.81770E+14  7.64281E-05
 1.81670E+14  7.63484E-05
 1.81569E+14  7.62671E-05
 1.81468E+14  7.61865E-05
 1.81367E+14  7.61060E-05
 1.81266E+14  7.60256E-05
 1.81166E+14  7.59452E-05
 1.81065E+14  7.58649E-05
 1.80964E+14  7.57848E-05
 1.80864E+14  7.57047E-05
 1.80763E+14  7.56246E-05
 1.80663E+14  7.55447E-05
 1.80563E+14  7.54649E-05
 1.80462E+14  7.53851E-05
 1.80362E+14  7.53054E-05
 1.80262E+14  7.52258E-05
 1.80162E+14  7.51463E-05
 1.80062E+14  7.50669E-05
 1.79962E+14  7.49876E-05
 1.79862E+14  7.49083E-05
 1.79762E+14  7.48291E-05
 1.79662E+14  7.47504E-05
 1.79562E+14  7.46711E-05
 1.79463E+14  7.45921E-05
 1.79363E+14  7.45133E-05
 1.79263E+14  7.44345E-05
 1.79164E+14  7.43559E-05
 1.79064E+14  7.42772E-05
 1.78965E+14  7.41983E-05
 1.78865E+14  7.41199E-05
 1.78766E+14  7.40416E-05
 1.78667E+14  7.39634E-05
 1.78568E+14  7.38919E-05
 1.78468E+14  7.38077E-05
 1.78369E+14  7.37297E-05
 1.78270E+14  7.36517E-05
 1.78171E+14  7.35738E-05
 1.78072E+14  7.34960E-05
 1.77973E+14  7.34183E-05
 1.77875E+14  7.33407E-05
 1.77776E+14  7.32631E-05
 1.77677E+14  7.31857E-05
 1.77578E+14  7.31083E-05
 1.77480E+14  7.30310E-05
 1.77381E+14  7.29537E-05
 1.77283E+14  7.28766E-05
 1.77184E+14  7.27233E-05
 1.77086E+14  7.27006E-05
 1.76987E+14  7.26457E-05
 1.76889E+14  7.25689E-05
 1.76791E+14  7.24922E-05
 1.76693E+14  7.24155E-05
 1.76594E+14  7.23390E-05
 1.76496E+14  7.22625E-05
 1.76398E+14  7.21861E-05
 1.76300E+14  6.89430E-05
 1.76203E+14  7.20324E-05
 1.76105E+14  7.19571E-05
 1.76007E+14  7.18810E-05
 1.75909E+14  7.18049E-05
 1.75811E+14  7.17290E-05
 1.75714E+14  7.16532E-05
 1.75616E+14  7.15774E-05
 1.75519E+14  7.15017E-05
 1.75421E+14  7.14261E-05
 1.75324E+14  7.13506E-05
 1.75226E+14  7.12751E-05
 1.75129E+14  7.11997E-05
 1.75032E+14  7.11244E-05
 1.74935E+14  7.10492E-05
 1.74837E+14  7.09741E-05
 1.74740E+14  7.08990E-05
 1.74643E+14  7.08241E-05
 1.74546E+14  7.07492E-05
 1.74449E+14  7.06744E-05
 1.74352E+14  7.05996E-05
 1.74256E+14  7.05250E-05
 1.74159E+14  7.04504E-05
 1.74062E+14  7.03759E-05
 1.73965E+14  7.03015E-05
 1.73869E+14  7.02271E-05
 1.73772E+14  7.01529E-05
 1.73676E+14  7.00787E-05
 1.73579E+14  7.00046E-05
 1.73483E+14  6.99305E-05
 1.73386E+14  6.98566E-05
 1.73290E+14  6.97827E-05
 1.73194E+14  6.97089E-05
 1.73098E+14  6.96352E-05
 1.73002E+14  6.95581E-05
 1.72905E+14  6.94244E-05
 1.72809E+14  6.94140E-05
 1.72713E+14  6.93405E-05
 1.72618E+14  6.92672E-05
 1.72522E+14  6.91938E-05
 1.72426E+14  6.91206E-05
 1.72330E+14  6.90474E-05
 1.72234E+14  6.89744E-05
 1.72139E+14  6.89014E-05
 1.72043E+14  6.88286E-05
 1.71948E+14  6.87558E-05
 1.71852E+14  6.86831E-05
 1.71757E+14  6.86105E-05
 1.71661E+14  6.85379E-05
 1.71566E+14  6.84655E-05
 1.71471E+14  6.83931E-05
 1.71375E+14  6.83207E-05
 1.71280E+14  6.82485E-05
 1.71185E+14  6.81763E-05
 1.71090E+14  6.81042E-05
 1.70995E+14  6.80319E-05
 1.70900E+14  6.79598E-05
 1.70805E+14  6.78877E-05
 1.70710E+14  6.78159E-05
 1.70615E+14  6.77441E-05
 1.70521E+14  6.76725E-05
 1.70426E+14  6.76009E-05
 1.70331E+14  6.75293E-05
 1.70237E+14  6.74579E-05
 1.70142E+14  6.73865E-05
 1.70048E+14  6.73152E-05
 1.69953E+14  6.72440E-05
 1.69859E+14  6.71728E-05
 1.69764E+14  6.71017E-05
 1.69670E+14  6.70307E-05
 1.69576E+14  6.69598E-05
 1.69482E+14  6.68888E-05
 1.69388E+14  6.68128E-05
 1.69294E+14  6.67473E-05
 1.69200E+14  6.66767E-05
 1.69106E+14  6.66062E-05
 1.69012E+14  6.65357E-05
 1.68918E+14  6.64653E-05
 1.68824E+14  6.63950E-05
 1.68730E+14  6.63248E-05
 1.68636E+14  6.62546E-05
 1.68543E+14  6.61845E-05
 1.68449E+14  6.61145E-05
 1.68356E+14  6.60445E-05
 1.68262E+14  6.59747E-05
 1.68169E+14  6.59049E-05
 1.68075E+14  6.58351E-05
 1.67982E+14  6.57654E-05
 1.67889E+14  6.56956E-05
 1.67795E+14  6.56258E-05
 1.67702E+14  6.55562E-05
 1.67609E+14  6.54873E-05
 1.67516E+14  6.54181E-05
 1.67423E+14  6.53488E-05
 1.67330E+14  6.52796E-05
 1.67237E+14  6.52105E-05
 1.67144E+14  6.51414E-05
 1.67051E+14  6.50724E-05
 1.66959E+14  6.50035E-05
 1.66866E+14  6.49347E-05
 1.66773E+14  6.48659E-05
 1.66680E+14  6.47973E-05
 1.66588E+14  6.47286E-05
 1.66495E+14  6.46601E-05
 1.66403E+14  6.45916E-05
 1.66310E+14  6.45232E-05
 1.66218E+14  6.44549E-05
 1.66126E+14  6.43866E-05
 1.66034E+14  6.43185E-05
 1.65941E+14  6.42504E-05
 1.65849E+14  6.41823E-05
 1.65757E+14  6.41143E-05
 1.65665E+14  6.40464E-05
 1.65573E+14  6.39782E-05
 1.65481E+14  6.39103E-05
 1.65389E+14  6.38427E-05
 1.65297E+14  6.37751E-05
 1.65205E+14  6.37075E-05
 1.65114E+14  6.36401E-05
 1.65022E+14  6.35727E-05
 1.64930E+14  6.35054E-05
 1.64839E+14  6.34381E-05
 1.64747E+14  6.33709E-05
 1.64656E+14  6.33038E-05
 1.64564E+14  6.32368E-05
 1.64473E+14  6.31698E-05
 1.64381E+14  6.31030E-05
 1.64290E+14  6.30361E-05
 1.64199E+14  6.29694E-05
 1.64108E+14  6.29027E-05
 1.64017E+14  6.28361E-05
 1.63926E+14  6.27696E-05
 1.63834E+14  6.27031E-05
 1.63743E+14  6.26367E-05
 1.63653E+14  6.25704E-05
 1.63562E+14  6.25041E-05
 1.63471E+14  6.24379E-05
 1.63380E+14  6.23718E-05
 1.63289E+14  6.23058E-05
 1.63199E+14  6.22398E-05
 1.63108E+14  6.21739E-05
 1.63017E+14  6.21081E-05
 1.62927E+14  6.20423E-05
 1.62836E+14  6.19766E-05
 1.62746E+14  6.19110E-05
 1.62655E+14  6.18454E-05
 1.62565E+14  6.17799E-05
 1.62475E+14  6.17149E-05
 1.62385E+14  6.16526E-05
 1.62294E+14  6.15876E-05
 1.62204E+14  6.15225E-05
 1.62114E+14  6.14573E-05
 1.62024E+14  6.13921E-05
 1.61934E+14  6.13271E-05
 1.61844E+14  6.12620E-05
 1.61754E+14  6.11971E-05
 1.61665E+14  6.11322E-05
 1.61575E+14  6.10690E-05
 1.61485E+14  6.10057E-05
 1.61395E+14  6.09382E-05
 1.61306E+14  6.08737E-05
 1.61216E+14  6.08093E-05
 1.61127E+14  6.05295E-05
 1.61037E+14  6.06801E-05
 1.60948E+14  6.06157E-05
 1.60858E+14  6.14692E-05
 1.60769E+14  6.09783E-05
 1.60680E+14  6.04232E-05
 1.60590E+14  6.03591E-05
 1.60501E+14  6.02950E-05
 1.60412E+14  5.72808E-05
 1.60323E+14  6.59382E-05
 1.60234E+14  6.01042E-05
 1.60145E+14  6.00399E-05
 1.60056E+14  5.99762E-05
 1.59967E+14  5.99062E-05
 1.59878E+14  6.29867E-05
 1.59789E+14  6.12060E-05
 1.59701E+14  5.97223E-05
 1.59612E+14  5.96590E-05
 1.59523E+14  5.95958E-05
 1.59435E+14  5.95326E-05
 1.59346E+14  5.94696E-05
 1.59258E+14  5.94065E-05
 1.59169E+14  5.93436E-05
 1.59081E+14  5.92807E-05
 1.58992E+14  5.92179E-05
 1.58904E+14  5.91551E-05
 1.58816E+14  5.90924E-05
 1.58728E+14  5.90298E-05
 1.58640E+14  5.89676E-05
 1.58551E+14  5.89052E-05
 1.58463E+14  5.88430E-05
 1.58375E+14  5.87806E-05
 1.58287E+14  5.87182E-05
 1.58199E+14  5.86560E-05
 1.58112E+14  5.85938E-05
 1.58024E+14  5.85316E-05
 1.57936E+14  5.84696E-05
 1.57848E+14  5.84076E-05
 1.57761E+14  5.83456E-05
 1.57673E+14  5.82838E-05
 1.57585E+14  5.82220E-05
 1.57498E+14  5.81602E-05
 1.57410E+14  5.80986E-05
 1.57323E+14  5.80370E-05
 1.57236E+14  5.79754E-05
 1.57148E+14  5.79139E-05
 1.57061E+14  5.78574E-05
 1.56974E+14  6.03027E-05
 1.56887E+14  5.77299E-05
 1.56800E+14  5.76687E-05
 1.56712E+14  5.76075E-05
 1.56625E+14  5.75464E-05
 1.56538E+14  5.74854E-05
 1.56451E+14  5.74245E-05
 1.56365E+14  5.73636E-05
 1.56278E+14  5.73027E-05
 1.56191E+14  5.72420E-05
 1.56104E+14  5.71813E-05
 1.56017E+14  5.71207E-05
 1.55931E+14  5.70601E-05
 1.55844E+14  5.69996E-05
 1.55758E+14  5.69391E-05
 1.55671E+14  5.68788E-05
 1.55585E+14  5.68185E-05
 1.55498E+14  5.67582E-05
 1.55412E+14  5.66980E-05
 1.55326E+14  5.66379E-05
 1.55239E+14  5.65778E-05
 1.55153E+14  5.65179E-05
 1.55067E+14  5.64579E-05
 1.54981E+14  5.63981E-05
 1.54895E+14  5.63383E-05
 1.54809E+14  5.62785E-05
 1.54723E+14  5.62189E-05
 1.54637E+14  5.61592E-05
 1.54551E+14  5.60997E-05
 1.54465E+14  5.60402E-05
 1.54379E+14  5.59808E-05
 1.54294E+14  5.57309E-05
 1.54208E+14  5.59742E-05
 1.54122E+14  5.61561E-05
 1.54037E+14  5.57437E-05
 1.53951E+14  5.56846E-05
 1.53866E+14  5.56257E-05
 1.53780E+14  5.55668E-05
 1.53695E+14  5.55087E-05
 1.53609E+14  5.54489E-05
 1.53524E+14  5.53900E-05
 1.53439E+14  5.53311E-05
 1.53354E+14  5.47251E-05
 1.53268E+14  5.52134E-05
 1.53183E+14  5.51548E-05
 1.53098E+14  5.50962E-05
 1.53013E+14  5.50378E-05
 1.52928E+14  5.49793E-05
 1.52843E+14  5.49842E-05
 1.52758E+14  5.48632E-05
 1.52673E+14  5.48050E-05
 1.52589E+14  5.47468E-05
 1.52504E+14  5.46887E-05
 1.52419E+14  5.46307E-05
 1.52335E+14  5.45727E-05
 1.52250E+14  5.45148E-05
 1.52165E+14  5.44569E-05
 1.52081E+14  5.43992E-05
 1.51996E+14  5.43414E-05
 1.51912E+14  5.42838E-05
 1.51828E+14  5.42262E-05
 1.51743E+14  5.41686E-05
 1.51659E+14  5.41111E-05
 1.51575E+14  5.40537E-05
 1.51491E+14  5.39964E-05
 1.51406E+14  5.39391E-05
 1.51322E+14  5.38818E-05
 1.51238E+14  5.38246E-05
 1.51154E+14  5.37675E-05
 1.51070E+14  5.37105E-05
 1.50987E+14  5.36535E-05
 1.50903E+14  5.35965E-05
 1.50819E+14  5.35397E-05
 1.50735E+14  5.34829E-05
 1.50651E+14  5.34261E-05
 1.50568E+14  5.33695E-05
 1.50484E+14  5.33128E-05
 1.50400E+14  5.32563E-05
 1.50317E+14  5.31998E-05
 1.50233E+14  5.31434E-05
 1.50150E+14  5.30870E-05
 1.50067E+14  5.30307E-05
 1.49983E+14  5.29744E-05
 1.49900E+14  5.29182E-05
 1.49817E+14  5.28621E-05
 1.49734E+14  5.28060E-05
 1.49650E+14  5.27500E-05
 1.49567E+14  5.26941E-05
 1.49484E+14  5.26382E-05
 1.49401E+14  5.25823E-05
 1.49318E+14  5.25265E-05
 1.49235E+14  5.24708E-05
 1.49152E+14  5.24152E-05
 1.49070E+14  5.23596E-05
 1.48987E+14  5.23040E-05
 1.48904E+14  5.22485E-05
 1.48821E+14  5.21931E-05
 1.48739E+14  5.20860E-05
 1.48656E+14  5.20812E-05
 1.48573E+14  5.20271E-05
 1.48491E+14  5.19719E-05
 1.48408E+14  5.19167E-05
 1.48326E+14  5.18616E-05
 1.48244E+14  5.18065E-05
 1.48161E+14  5.17515E-05
 1.48079E+14  5.16966E-05
 1.47997E+14  5.16417E-05
 1.47915E+14  5.15869E-05
 1.47832E+14  5.15321E-05
 1.47750E+14  5.14774E-05
 1.47668E+14  5.14228E-05
 1.47586E+14  5.13682E-05
 1.47504E+14  5.13136E-05
 1.47422E+14  5.12591E-05
 1.47340E+14  5.12047E-05
 1.47259E+14  5.11508E-05
 1.47177E+14  5.10966E-05
 1.47095E+14  5.10424E-05
 1.47013E+14  5.09882E-05
 1.46932E+14  5.09348E-05
 1.46850E+14  5.08796E-05
 1.46769E+14  5.08256E-05
 1.46687E+14  5.07716E-05
 1.46606E+14  5.07177E-05
 1.46524E+14  5.06638E-05
 1.46443E+14  5.06100E-05
 1.46361E+14  5.05563E-05
 1.46280E+14  5.05026E-05
 1.46199E+14  5.04490E-05
 1.46118E+14  5.03954E-05
 1.46037E+14  5.03419E-05
 1.45955E+14  5.02884E-05
 1.45874E+14  5.02352E-05
 1.45793E+14  5.01820E-05
 1.45712E+14  5.01284E-05
 1.45632E+14  4.73155E-05
 1.45551E+14  5.00160E-05
 1.45470E+14  4.99689E-05
 1.45389E+14  4.97384E-05
 1.45308E+14  4.98634E-05
 1.45228E+14  4.98104E-05
 1.45147E+14  4.97573E-05
 1.45066E+14  4.97044E-05
 1.44986E+14  4.96511E-05
 1.44905E+14  4.95987E-05
 1.44825E+14  4.95460E-05
 1.44744E+14  4.94934E-05
 1.44664E+14  4.94408E-05
 1.44584E+14  4.93883E-05
 1.44503E+14  4.93358E-05
 1.44423E+14  4.92834E-05
 1.44343E+14  4.92108E-05
 1.44263E+14  4.91790E-05
 1.44182E+14  4.91268E-05
 1.44102E+14  4.90746E-05
 1.44022E+14  4.90225E-05
 1.43942E+14  4.89705E-05
 1.43862E+14  4.89185E-05
 1.43783E+14  4.88665E-05
 1.43703E+14  4.88146E-05
 1.43623E+14  4.87628E-05
 1.43543E+14  4.87110E-05
 1.43463E+14  4.86593E-05
 1.43384E+14  4.86076E-05
 1.43304E+14  4.85560E-05
 1.43224E+14  4.85044E-05
 1.43145E+14  4.84529E-05
 1.43065E+14  4.84015E-05
 1.42986E+14  4.83501E-05
 1.42907E+14  4.82987E-05
 1.42827E+14  4.82474E-05
 1.42748E+14  4.81962E-05
 1.42669E+14  4.81450E-05
 1.42589E+14  4.80939E-05
 1.42510E+14  4.80428E-05
 1.42431E+14  4.79918E-05
 1.42352E+14  4.79409E-05
 1.42273E+14  4.78899E-05
 1.42194E+14  4.78391E-05
 1.42115E+14  4.77883E-05
 1.42036E+14  4.77375E-05
 1.41957E+14  4.76868E-05
 1.41878E+14  4.64706E-05
 1.41799E+14  4.77754E-05
 1.41721E+14  4.75349E-05
 1.41642E+14  4.74844E-05
 1.41563E+14  4.74339E-05
 1.41485E+14  4.73835E-05
 1.41406E+14  4.73332E-05
 1.41327E+14  4.72829E-05
 1.41249E+14  4.72327E-05
 1.41171E+14  4.71825E-05
 1.41092E+14  4.71324E-05
 1.41014E+14  4.70823E-05
 1.40935E+14  4.70323E-05
 1.40857E+14  4.69823E-05
 1.40779E+14  4.69324E-05
 1.40701E+14  4.68826E-05
 1.40623E+14  4.68328E-05
 1.40545E+14  4.67830E-05
 1.40466E+14  4.67333E-05
 1.40388E+14  4.66837E-05
 1.40310E+14  4.66341E-05
 1.40233E+14  4.65845E-05
 1.40155E+14  4.65350E-05
 1.40077E+14  4.64856E-05
 1.39999E+14  4.64362E-05
 1.39921E+14  4.63869E-05
 1.39844E+14  4.63376E-05
 1.39766E+14  4.62884E-05
 1.39688E+14  4.62392E-05
 1.39611E+14  4.61901E-05
 1.39533E+14  4.61410E-05
 1.39456E+14  4.60920E-05
 1.39378E+14  4.60430E-05
 1.39301E+14  4.59941E-05
 1.39223E+14  4.59452E-05
 1.39146E+14  4.58964E-05
 1.39069E+14  4.58477E-05
 1.38992E+14  4.57990E-05
 1.38914E+14  4.57503E-05
 1.38837E+14  4.57017E-05
 1.38760E+14  4.56532E-05
 1.38683E+14  4.56047E-05
 1.38606E+14  4.55521E-05
 1.38529E+14  4.55487E-05
 1.38452E+14  4.55527E-05
 1.38375E+14  4.64870E-05
 1.38298E+14  4.53631E-05
 1.38222E+14  4.53150E-05
 1.38145E+14  4.52669E-05
 1.38068E+14  4.52187E-05
 1.37991E+14  4.51703E-05
 1.37915E+14  4.51223E-05
 1.37838E+14  4.50744E-05
 1.37762E+14  4.50265E-05
 1.37685E+14  4.49786E-05
 1.37609E+14  4.49308E-05
 1.37532E+14  4.48831E-05
 1.37456E+14  4.48354E-05
 1.37379E+14  4.47878E-05
 1.37303E+14  4.47402E-05
 1.37227E+14  4.46926E-05
 1.37151E+14  4.47292E-05
 1.37074E+14  4.46299E-05
 1.36998E+14  4.45457E-05
 1.36922E+14  4.50606E-05
 1.36846E+14  4.44563E-05
 1.36770E+14  4.44091E-05
 1.36694E+14  4.43618E-05
 1.36618E+14  4.43147E-05
 1.36542E+14  4.42676E-05
 1.36467E+14  4.42205E-05
 1.36391E+14  4.41735E-05
 1.36315E+14  4.41265E-05
 1.36239E+14  4.40796E-05
 1.36164E+14  4.40328E-05
 1.36088E+14  4.39859E-05
 1.36012E+14  4.39392E-05
 1.35937E+14  4.38925E-05
 1.35861E+14  4.38458E-05
 1.35786E+14  4.37992E-05
 1.35711E+14  4.37526E-05
 1.35635E+14  4.37061E-05
 1.35560E+14  4.36596E-05
 1.35485E+14  4.36132E-05
 1.35409E+14  4.35669E-05
 1.35334E+14  4.35205E-05
 1.35259E+14  4.34743E-05
 1.35184E+14  4.34281E-05
 1.35109E+14  4.33819E-05
 1.35034E+14  4.33358E-05
 1.34959E+14  4.32897E-05
 1.34884E+14  4.32437E-05
 1.34809E+14  4.31977E-05
 1.34734E+14  4.31518E-05
 1.34659E+14  4.31059E-05
 1.34584E+14  4.30600E-05
 1.34510E+14  4.30143E-05
 1.34435E+14  4.29685E-05
 1.34360E+14  4.29228E-05
 1.34286E+14  4.28772E-05
 1.34211E+14  4.28316E-05
 1.34136E+14  4.27860E-05
 1.34062E+14  4.27405E-05
 1.33988E+14  4.26951E-05
 1.33913E+14  4.26497E-05
 1.33839E+14  4.26044E-05
 1.33764E+14  4.25591E-05
 1.33690E+14  4.25138E-05
 1.33616E+14  4.24686E-05
 1.33542E+14  4.24234E-05
 1.33467E+14  4.23783E-05
 1.33393E+14  4.23333E-05
 1.33319E+14  4.22882E-05
 1.33245E+14  4.22433E-05
 1.33171E+14  4.21984E-05
 1.33097E+14  4.21535E-05
 1.33023E+14  4.21087E-05
 1.32949E+14  4.20641E-05
 1.32876E+14  4.20194E-05
 1.32802E+14  4.19747E-05
 1.32728E+14  4.19300E-05
 1.32654E+14  4.18855E-05
 1.32581E+14  4.18409E-05
 1.32507E+14  4.17964E-05
 1.32433E+14  4.17520E-05
 1.32360E+14  4.17076E-05
 1.32286E+14  4.16633E-05
 1.32213E+14  4.16190E-05
 1.32139E+14  4.15747E-05
 1.32066E+14  4.15305E-05
 1.31993E+14  4.14864E-05
 1.31919E+14  4.14423E-05
 1.31846E+14  4.13982E-05
 1.31773E+14  4.13542E-05
 1.31700E+14  4.13102E-05
 1.31627E+14  4.12663E-05
 1.31553E+14  4.12247E-05
 1.31480E+14  4.11971E-05
 1.31407E+14  4.11532E-05
 1.31334E+14  4.11094E-05
 1.31261E+14  4.10657E-05
 1.31189E+14  4.10219E-05
 1.31116E+14  4.09783E-05
 1.31043E+14  4.09346E-05
 1.30970E+14  4.08911E-05
 1.30897E+14  4.08475E-05
 1.30825E+14  4.08040E-05
 1.30752E+14  4.07606E-05
 1.30679E+14  4.07172E-05
 1.30607E+14  4.06739E-05
 1.30534E+14  4.06305E-05
 1.30462E+14  4.05873E-05
 1.30389E+14  4.05441E-05
 1.30317E+14  4.05009E-05
 1.30245E+14  4.04578E-05
 1.30172E+14  4.04147E-05
 1.30100E+14  4.03717E-05
 1.30028E+14  4.03287E-05
 1.29955E+14  4.02858E-05
 1.29883E+14  4.02429E-05
 1.29811E+14  4.02000E-05
 1.29739E+14  4.01572E-05
 1.29667E+14  4.01145E-05
 1.29595E+14  4.00718E-05
 1.29523E+14  4.00291E-05
 1.29451E+14  3.99983E-05
 1.29379E+14  3.99443E-05
 1.29307E+14  3.99018E-05
 1.29235E+14  3.98593E-05
 1.29164E+14  3.98169E-05
 1.29092E+14  3.97745E-05
 1.29020E+14  3.97321E-05
 1.28949E+14  3.96898E-05
 1.28877E+14  3.96476E-05
 1.28805E+14  3.96053E-05
 1.28734E+14  3.95632E-05
 1.28662E+14  3.95210E-05
 1.28591E+14  3.94790E-05
 1.28519E+14  3.94369E-05
 1.28448E+14  3.93949E-05
 1.28377E+14  3.93530E-05
 1.28305E+14  3.93111E-05
 1.28234E+14  3.92692E-05
 1.28163E+14  3.92274E-05
 1.28092E+14  3.91856E-05
 1.28021E+14  3.91439E-05
 1.27950E+14  3.91022E-05
 1.27878E+14  3.90606E-05
 1.27807E+14  3.90190E-05
 1.27736E+14  3.91405E-05
 1.27666E+14  3.89365E-05
 1.27595E+14  3.88950E-05
 1.27524E+14  3.88536E-05
 1.27453E+14  3.88122E-05
 1.27382E+14  3.87709E-05
 1.27311E+14  3.87296E-05
 1.27241E+14  3.86884E-05
 1.27170E+14  3.86472E-05
 1.27099E+14  3.86061E-05
 1.27029E+14  3.85650E-05
 1.26958E+14  3.85239E-05
 1.26888E+14  3.84829E-05
 1.26817E+14  3.84419E-05
 1.26747E+14  3.84010E-05
 1.26676E+14  3.83601E-05
 1.26606E+14  3.83193E-05
 1.26536E+14  3.82785E-05
 1.26465E+14  3.82377E-05
 1.26395E+14  3.81970E-05
 1.26325E+14  3.81564E-05
 1.26255E+14  3.81157E-05
 1.26185E+14  3.80752E-05
 1.26115E+14  3.80346E-05
 1.26045E+14  3.79958E-05
 1.25975E+14  3.79537E-05
 1.25905E+14  3.79133E-05
 1.25835E+14  3.78728E-05
 1.25765E+14  3.78325E-05
 1.25695E+14  3.77925E-05
 1.25625E+14  3.77523E-05
 1.25555E+14  3.77121E-05
 1.25486E+14  3.76719E-05
 1.25416E+14  3.76318E-05
 1.25346E+14  3.75918E-05
 1.25277E+14  3.75517E-05
 1.25207E+14  3.75117E-05
 1.25138E+14  3.74718E-05
 1.25068E+14  3.74319E-05
 1.24999E+14  3.73920E-05
 1.24929E+14  3.73522E-05
 1.24860E+14  3.73124E-05
 1.24790E+14  3.72727E-05
 1.24721E+14  3.72330E-05
 1.24652E+14  3.71934E-05
 1.24583E+14  3.71538E-05
 1.24513E+14  3.71142E-05
 1.24444E+14  3.70747E-05
 1.24375E+14  3.70352E-05
 1.24306E+14  3.69958E-05
 1.24237E+14  3.69564E-05
 1.24168E+14  3.69170E-05
 1.24099E+14  3.68777E-05
 1.24030E+14  3.68384E-05
 1.23961E+14  3.67992E-05
 1.23892E+14  3.67600E-05
 1.23824E+14  3.67209E-05
 1.23755E+14  3.66818E-05
 1.23686E+14  3.66427E-05
 1.23617E+14  3.66037E-05
 1.23549E+14  3.65640E-05
 1.23480E+14  3.65258E-05
 1.23412E+14  3.64870E-05
 1.23343E+14  3.64482E-05
 1.23275E+14  3.64093E-05
 1.23206E+14  3.63705E-05
 1.23138E+14  3.63316E-05
 1.23069E+14  3.62925E-05
 1.23001E+14  3.62538E-05
 1.22933E+14  3.62152E-05
 1.22864E+14  3.61766E-05
 1.22796E+14  3.61381E-05
 1.22728E+14  3.60996E-05
 1.22660E+14  3.60612E-05
 1.22592E+14  3.60228E-05
 1.22524E+14  3.59844E-05
 1.22455E+14  3.59461E-05
 1.22387E+14  3.59078E-05
 1.22319E+14  3.58696E-05
 1.22252E+14  3.58314E-05
 1.22184E+14  3.57933E-05
 1.22116E+14  3.57551E-05
 1.22048E+14  3.57171E-05
 1.21980E+14  3.56790E-05
 1.21912E+14  3.56410E-05
 1.21845E+14  3.56031E-05
 1.21777E+14  3.55652E-05
 1.21709E+14  3.55273E-05
 1.21642E+14  3.54895E-05
 1.21574E+14  3.54517E-05
 1.21507E+14  3.54139E-05
 1.21439E+14  3.53762E-05
