 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.35635E+14  2.68737E-05
 1.35560E+14  2.68452E-05
 1.35485E+14  2.68166E-05
 1.35409E+14  2.67881E-05
 1.35334E+14  2.67597E-05
 1.35259E+14  2.67313E-05
 1.35184E+14  2.67029E-05
 1.35109E+14  2.66745E-05
 1.35034E+14  2.66461E-05
 1.34959E+14  2.66178E-05
 1.34884E+14  2.65896E-05
 1.34809E+14  2.65613E-05
 1.34734E+14  2.65331E-05
 1.34659E+14  2.65049E-05
 1.34584E+14  2.64767E-05
 1.34510E+14  2.64486E-05
 1.34435E+14  2.64205E-05
 1.34360E+14  2.63924E-05
 1.34286E+14  2.63644E-05
 1.34211E+14  2.63363E-05
 1.34136E+14  2.63084E-05
 1.34062E+14  2.62804E-05
 1.33988E+14  2.62525E-05
 1.33913E+14  2.62246E-05
 1.33839E+14  2.61967E-05
 1.33764E+14  2.61689E-05
 1.33690E+14  2.61411E-05
 1.33616E+14  2.61133E-05
 1.33542E+14  2.60856E-05
 1.33467E+14  2.60578E-05
 1.33393E+14  2.60302E-05
 1.33319E+14  2.60025E-05
 1.33245E+14  2.59749E-05
 1.33171E+14  2.59473E-05
 1.33097E+14  2.59197E-05
 1.33023E+14  2.58922E-05
 1.32949E+14  2.58649E-05
 1.32876E+14  2.58378E-05
 1.32802E+14  2.58103E-05
 1.32728E+14  2.57829E-05
 1.32654E+14  2.57555E-05
 1.32581E+14  2.57281E-05
 1.32507E+14  2.57007E-05
 1.32433E+14  2.56734E-05
 1.32360E+14  2.56461E-05
 1.32286E+14  2.56188E-05
 1.32213E+14  2.55916E-05
 1.32139E+14  2.55643E-05
 1.32066E+14  2.55372E-05
 1.31993E+14  2.55100E-05
 1.31919E+14  2.54829E-05
 1.31846E+14  2.54558E-05
 1.31773E+14  2.54287E-05
 1.31700E+14  2.54017E-05
 1.31627E+14  2.53746E-05
 1.31553E+14  2.53528E-05
 1.31480E+14  2.53947E-05
 1.31407E+14  2.53676E-05
 1.31334E+14  2.53406E-05
 1.31261E+14  2.53137E-05
 1.31189E+14  2.52868E-05
 1.31116E+14  2.52598E-05
 1.31043E+14  2.52330E-05
 1.30970E+14  2.52061E-05
 1.30897E+14  2.51793E-05
 1.30825E+14  2.51525E-05
 1.30752E+14  2.51257E-05
 1.30679E+14  2.50990E-05
 1.30607E+14  2.50723E-05
 1.30534E+14  2.50456E-05
 1.30462E+14  2.50190E-05
 1.30389E+14  2.49924E-05
 1.30317E+14  2.49658E-05
 1.30245E+14  2.49392E-05
 1.30172E+14  2.49127E-05
 1.30100E+14  2.48862E-05
 1.30028E+14  2.48597E-05
 1.29955E+14  2.48332E-05
 1.29883E+14  2.48068E-05
 1.29811E+14  2.47804E-05
 1.29739E+14  2.47541E-05
 1.29667E+14  2.47277E-05
 1.29595E+14  2.47014E-05
 1.29523E+14  2.46751E-05
 1.29451E+14  2.45821E-05
 1.29379E+14  2.46225E-05
 1.29307E+14  2.45963E-05
 1.29235E+14  2.45701E-05
 1.29164E+14  2.45439E-05
 1.29092E+14  2.45177E-05
 1.29020E+14  2.44916E-05
 1.28949E+14  2.44655E-05
 1.28877E+14  2.44394E-05
 1.28805E+14  2.44133E-05
 1.28734E+14  2.43873E-05
 1.28662E+14  2.43613E-05
 1.28591E+14  2.43354E-05
 1.28519E+14  2.43094E-05
 1.28448E+14  2.42835E-05
 1.28377E+14  2.42576E-05
 1.28305E+14  2.42318E-05
 1.28234E+14  2.42060E-05
 1.28163E+14  2.41802E-05
 1.28092E+14  2.41544E-05
 1.28021E+14  2.41286E-05
 1.27950E+14  2.41029E-05
 1.27878E+14  2.40772E-05
 1.27807E+14  2.40516E-05
 1.27736E+14  2.40257E-05
 1.27666E+14  2.40008E-05
 1.27595E+14  2.39751E-05
 1.27524E+14  2.39496E-05
 1.27453E+14  2.39240E-05
 1.27382E+14  2.38985E-05
 1.27311E+14  2.38730E-05
 1.27241E+14  2.38475E-05
 1.27170E+14  2.38221E-05
 1.27099E+14  2.37966E-05
 1.27029E+14  2.37713E-05
 1.26958E+14  2.37459E-05
 1.26888E+14  2.37206E-05
 1.26817E+14  2.36952E-05
 1.26747E+14  2.36700E-05
 1.26676E+14  2.36447E-05
 1.26606E+14  2.36195E-05
 1.26536E+14  2.35943E-05
 1.26465E+14  2.35691E-05
 1.26395E+14  2.35440E-05
 1.26325E+14  2.35188E-05
 1.26255E+14  2.34937E-05
 1.26185E+14  2.34687E-05
 1.26115E+14  2.34436E-05
 1.26045E+14  2.34190E-05
 1.25975E+14  2.33941E-05
 1.25905E+14  2.33691E-05
 1.25835E+14  2.33441E-05
 1.25765E+14  2.33192E-05
 1.25695E+14  2.32943E-05
 1.25625E+14  2.32695E-05
 1.25555E+14  2.32447E-05
 1.25486E+14  2.32199E-05
 1.25416E+14  2.31951E-05
 1.25346E+14  2.31704E-05
 1.25277E+14  2.31457E-05
 1.25207E+14  2.31210E-05
 1.25138E+14  2.30964E-05
 1.25068E+14  2.30718E-05
 1.24999E+14  2.30472E-05
 1.24929E+14  2.30226E-05
 1.24860E+14  2.29981E-05
 1.24790E+14  2.29736E-05
 1.24721E+14  2.29491E-05
 1.24652E+14  2.29246E-05
 1.24583E+14  2.29002E-05
 1.24513E+14  2.28757E-05
 1.24444E+14  2.28514E-05
 1.24375E+14  2.28270E-05
 1.24306E+14  2.28027E-05
 1.24237E+14  2.27784E-05
 1.24168E+14  2.27541E-05
 1.24099E+14  2.27298E-05
 1.24030E+14  2.27056E-05
 1.23961E+14  2.26814E-05
 1.23892E+14  2.26572E-05
 1.23824E+14  2.26330E-05
 1.23755E+14  2.26089E-05
 1.23686E+14  2.25848E-05
 1.23617E+14  2.25607E-05
 1.23549E+14  2.25368E-05
 1.23480E+14  2.25128E-05
 1.23412E+14  2.24887E-05
 1.23343E+14  2.24647E-05
 1.23275E+14  2.24408E-05
 1.23206E+14  2.24169E-05
 1.23138E+14  2.23932E-05
 1.23069E+14  2.23691E-05
 1.23001E+14  2.23452E-05
 1.22933E+14  2.23214E-05
 1.22864E+14  2.22976E-05
 1.22796E+14  2.22739E-05
 1.22728E+14  2.22501E-05
 1.22660E+14  2.22264E-05
 1.22592E+14  2.22027E-05
 1.22524E+14  2.21791E-05
 1.22455E+14  2.21554E-05
 1.22387E+14  2.21318E-05
 1.22319E+14  2.21082E-05
 1.22252E+14  2.20847E-05
 1.22184E+14  2.20612E-05
 1.22116E+14  2.20377E-05
 1.22048E+14  2.20142E-05
 1.21980E+14  2.19907E-05
 1.21912E+14  2.19673E-05
 1.21845E+14  2.19439E-05
 1.21777E+14  2.19205E-05
 1.21709E+14  2.18971E-05
 1.21642E+14  2.18738E-05
 1.21574E+14  2.18505E-05
 1.21507E+14  2.18272E-05
 1.21439E+14  2.18039E-05
 1.21372E+14  2.17807E-05
 1.21304E+14  2.17575E-05
 1.21237E+14  2.17343E-05
 1.21170E+14  2.14557E-05
 1.21102E+14  2.16876E-05
 1.21035E+14  2.16645E-05
 1.20968E+14  2.16414E-05
 1.20901E+14  2.16184E-05
 1.20834E+14  2.15954E-05
 1.20766E+14  2.15724E-05
 1.20699E+14  2.15494E-05
 1.20632E+14  2.15264E-05
 1.20565E+14  2.15035E-05
 1.20498E+14  2.14806E-05
 1.20431E+14  2.14577E-05
 1.20365E+14  2.14349E-05
 1.20298E+14  2.14121E-05
 1.20231E+14  2.13893E-05
 1.20164E+14  2.13665E-05
 1.20097E+14  2.13437E-05
 1.20031E+14  2.13210E-05
 1.19964E+14  2.12983E-05
 1.19897E+14  2.12756E-05
 1.19831E+14  2.12530E-05
 1.19764E+14  2.12303E-05
 1.19698E+14  2.12077E-05
 1.19631E+14  2.11851E-05
 1.19565E+14  2.11626E-05
 1.19498E+14  2.11400E-05
 1.19432E+14  2.11175E-05
 1.19366E+14  2.10950E-05
 1.19299E+14  2.10726E-05
 1.19233E+14  2.10501E-05
 1.19167E+14  2.10276E-05
 1.19101E+14  2.10052E-05
 1.19035E+14  2.09827E-05
 1.18968E+14  2.09603E-05
 1.18902E+14  2.09379E-05
 1.18836E+14  2.09156E-05
 1.18770E+14  2.08932E-05
 1.18704E+14  2.08709E-05
 1.18638E+14  2.08486E-05
 1.18573E+14  2.08264E-05
 1.18507E+14  2.08041E-05
 1.18441E+14  2.07819E-05
 1.18375E+14  2.07597E-05
 1.18309E+14  2.07375E-05
 1.18244E+14  2.07154E-05
 1.18178E+14  2.06933E-05
 1.18112E+14  2.06712E-05
 1.18047E+14  2.06491E-05
 1.17981E+14  2.06270E-05
 1.17916E+14  2.06050E-05
 1.17850E+14  2.05830E-05
 1.17785E+14  2.05610E-05
 1.17719E+14  2.05391E-05
 1.17654E+14  2.05171E-05
 1.17589E+14  2.04952E-05
 1.17523E+14  2.04733E-05
 1.17458E+14  2.04515E-05
 1.17393E+14  2.04296E-05
 1.17328E+14  2.04078E-05
 1.17262E+14  2.03861E-05
 1.17197E+14  2.03643E-05
 1.17132E+14  2.03426E-05
 1.17067E+14  2.03209E-05
 1.17002E+14  2.02992E-05
 1.16937E+14  2.02776E-05
 1.16872E+14  2.02559E-05
 1.16807E+14  2.02343E-05
 1.16742E+14  2.02127E-05
 1.16678E+14  2.01912E-05
 1.16613E+14  2.01696E-05
 1.16548E+14  2.01481E-05
 1.16483E+14  2.01266E-05
 1.16419E+14  2.01052E-05
 1.16354E+14  2.00837E-05
 1.16289E+14  2.00623E-05
 1.16225E+14  2.00409E-05
 1.16160E+14  2.00195E-05
 1.16096E+14  1.99982E-05
 1.16031E+14  1.99768E-05
 1.15967E+14  1.99555E-05
 1.15902E+14  1.99342E-05
 1.15838E+14  1.99130E-05
 1.15774E+14  1.98917E-05
 1.15709E+14  1.98705E-05
 1.15645E+14  1.98493E-05
 1.15581E+14  1.98282E-05
 1.15517E+14  1.98070E-05
 1.15452E+14  1.97858E-05
 1.15388E+14  1.97647E-05
 1.15324E+14  1.97436E-05
 1.15260E+14  1.97225E-05
 1.15196E+14  1.97014E-05
 1.15132E+14  1.96804E-05
 1.15068E+14  1.96594E-05
 1.15004E+14  1.96386E-05
 1.14940E+14  1.96179E-05
 1.14877E+14  1.95969E-05
 1.14813E+14  1.95759E-05
 1.14749E+14  1.95550E-05
 1.14685E+14  1.95341E-05
 1.14622E+14  1.95131E-05
 1.14558E+14  1.94922E-05
 1.14494E+14  1.94713E-05
 1.14431E+14  1.94505E-05
 1.14367E+14  1.94283E-05
 1.14304E+14  1.92748E-05
 1.14240E+14  1.92009E-05
 1.14177E+14  1.98243E-05
 1.14113E+14  1.93430E-05
 1.14050E+14  1.93266E-05
 1.13987E+14  1.93060E-05
 1.13923E+14  1.92853E-05
 1.13860E+14  1.92647E-05
 1.13797E+14  1.92442E-05
 1.13734E+14  1.92236E-05
 1.13670E+14  1.92031E-05
 1.13607E+14  1.91826E-05
 1.13544E+14  1.91621E-05
 1.13481E+14  1.91416E-05
 1.13418E+14  1.91212E-05
 1.13355E+14  1.91008E-05
 1.13292E+14  1.90804E-05
 1.13229E+14  1.90600E-05
 1.13166E+14  1.90396E-05
 1.13104E+14  1.90193E-05
 1.13041E+14  1.89990E-05
 1.12978E+14  1.89787E-05
 1.12915E+14  1.88789E-05
 1.12852E+14  1.88620E-05
 1.12790E+14  1.89183E-05
 1.12727E+14  1.88981E-05
 1.12665E+14  1.88779E-05
 1.12602E+14  1.88577E-05
 1.12539E+14  1.88375E-05
 1.12477E+14  1.88174E-05
 1.12414E+14  1.87973E-05
 1.12352E+14  1.87772E-05
 1.12290E+14  1.87571E-05
 1.12227E+14  1.87371E-05
 1.12165E+14  1.87171E-05
 1.12103E+14  1.86971E-05
 1.12040E+14  1.86771E-05
 1.11978E+14  1.86571E-05
 1.11916E+14  1.86372E-05
 1.11854E+14  1.86173E-05
 1.11792E+14  1.85974E-05
 1.11730E+14  1.85775E-05
 1.11667E+14  1.85577E-05
 1.11605E+14  1.85378E-05
 1.11543E+14  1.85180E-05
 1.11482E+14  1.84982E-05
 1.11420E+14  1.84785E-05
 1.11358E+14  1.84587E-05
 1.11296E+14  1.84390E-05
 1.11234E+14  1.84193E-05
 1.11172E+14  1.83996E-05
 1.11111E+14  1.83799E-05
 1.11049E+14  1.83603E-05
 1.10987E+14  1.83407E-05
 1.10926E+14  1.83211E-05
 1.10864E+14  1.83014E-05
 1.10802E+14  1.82819E-05
 1.10741E+14  1.82624E-05
 1.10679E+14  1.82429E-05
 1.10618E+14  1.82234E-05
 1.10556E+14  1.82040E-05
 1.10495E+14  1.81846E-05
 1.10434E+14  1.81652E-05
 1.10372E+14  1.81458E-05
 1.10311E+14  1.81265E-05
 1.10250E+14  1.81071E-05
 1.10188E+14  1.80878E-05
 1.10127E+14  1.80685E-05
 1.10066E+14  1.80492E-05
 1.10005E+14  1.80300E-05
 1.09944E+14  1.80108E-05
 1.09883E+14  1.79915E-05
 1.09822E+14  1.79724E-05
 1.09761E+14  1.79532E-05
 1.09700E+14  1.79340E-05
 1.09639E+14  1.79149E-05
 1.09578E+14  1.78958E-05
 1.09517E+14  1.78767E-05
 1.09456E+14  1.78576E-05
 1.09396E+14  1.78386E-05
 1.09335E+14  1.78196E-05
 1.09274E+14  1.78006E-05
 1.09213E+14  1.77816E-05
 1.09153E+14  1.77626E-05
 1.09092E+14  1.77437E-05
 1.09032E+14  1.77247E-05
 1.08971E+14  1.77058E-05
 1.08910E+14  1.76869E-05
 1.08850E+14  1.76681E-05
 1.08789E+14  1.76492E-05
 1.08729E+14  1.76305E-05
 1.08669E+14  1.76116E-05
 1.08608E+14  1.75928E-05
 1.08548E+14  1.75370E-05
 1.08488E+14  1.75469E-05
 1.08427E+14  1.75357E-05
 1.08367E+14  1.75170E-05
 1.08307E+14  1.74983E-05
 1.08247E+14  1.74796E-05
 1.08187E+14  1.74610E-05
 1.08127E+14  1.74423E-05
 1.08067E+14  1.74237E-05
 1.08007E+14  1.74051E-05
 1.07947E+14  1.73865E-05
 1.07887E+14  1.73679E-05
 1.07827E+14  1.73494E-05
 1.07767E+14  1.73309E-05
 1.07707E+14  1.73124E-05
 1.07647E+14  1.72939E-05
 1.07587E+14  1.72754E-05
 1.07528E+14  1.72570E-05
 1.07468E+14  1.72385E-05
 1.07408E+14  1.72201E-05
 1.07349E+14  1.72017E-05
 1.07289E+14  1.71834E-05
 1.07229E+14  1.71650E-05
 1.07170E+14  1.71467E-05
 1.07110E+14  1.71284E-05
 1.07051E+14  1.71101E-05
 1.06991E+14  1.70918E-05
 1.06932E+14  1.70736E-05
 1.06873E+14  1.70554E-05
 1.06813E+14  1.70371E-05
 1.06754E+14  1.70189E-05
 1.06695E+14  1.70008E-05
 1.06635E+14  1.69826E-05
 1.06576E+14  1.69645E-05
 1.06517E+14  1.69468E-05
 1.06458E+14  1.69286E-05
 1.06399E+14  1.69105E-05
 1.06340E+14  1.68925E-05
 1.06280E+14  1.68744E-05
 1.06221E+14  1.68564E-05
 1.06162E+14  1.68384E-05
 1.06103E+14  1.68184E-05
 1.06045E+14  1.68020E-05
 1.05986E+14  1.67841E-05
 1.05927E+14  1.67662E-05
 1.05868E+14  1.67483E-05
 1.05809E+14  1.67304E-05
 1.05750E+14  1.67125E-05
 1.05692E+14  1.66946E-05
 1.05633E+14  1.66767E-05
 1.05574E+14  1.66589E-05
 1.05516E+14  1.66411E-05
 1.05457E+14  1.66234E-05
 1.05398E+14  1.66054E-05
 1.05340E+14  1.65876E-05
 1.05281E+14  1.65700E-05
 1.05223E+14  1.65523E-05
 1.05165E+14  1.65347E-05
 1.05106E+14  1.65171E-05
 1.05048E+14  1.64995E-05
 1.04989E+14  1.64819E-05
 1.04931E+14  1.64643E-05
 1.04873E+14  1.64468E-05
 1.04815E+14  1.64292E-05
 1.04756E+14  1.64117E-05
 1.04698E+14  1.63941E-05
 1.04640E+14  1.63767E-05
 1.04582E+14  1.63592E-05
 1.04524E+14  1.63417E-05
 1.04466E+14  1.63242E-05
 1.04408E+14  1.63068E-05
 1.04350E+14  1.62893E-05
 1.04292E+14  1.62719E-05
 1.04234E+14  1.62545E-05
 1.04176E+14  1.62372E-05
 1.04118E+14  1.62198E-05
 1.04060E+14  1.62025E-05
 1.04003E+14  1.61852E-05
 1.03945E+14  1.61679E-05
 1.03887E+14  1.61506E-05
 1.03829E+14  1.61333E-05
 1.03772E+14  1.61161E-05
 1.03714E+14  1.60988E-05
 1.03656E+14  1.60816E-05
 1.03599E+14  1.60644E-05
 1.03541E+14  1.60473E-05
 1.03484E+14  1.60301E-05
 1.03426E+14  1.60130E-05
 1.03369E+14  1.59959E-05
 1.03311E+14  1.59788E-05
 1.03254E+14  1.59617E-05
 1.03197E+14  1.59446E-05
 1.03139E+14  1.59276E-05
 1.03082E+14  1.59106E-05
 1.03025E+14  1.58936E-05
 1.02968E+14  1.58766E-05
 1.02910E+14  1.58598E-05
 1.02853E+14  1.58429E-05
 1.02796E+14  1.58259E-05
 1.02739E+14  1.58089E-05
 1.02682E+14  1.57922E-05
 1.02625E+14  1.57754E-05
 1.02568E+14  1.57585E-05
 1.02511E+14  1.57416E-05
 1.02454E+14  1.57247E-05
 1.02397E+14  1.57079E-05
 1.02340E+14  1.56910E-05
 1.02284E+14  1.56742E-05
 1.02227E+14  1.56574E-05
 1.02170E+14  1.56406E-05
 1.02113E+14  1.56239E-05
 1.02056E+14  1.56071E-05
 1.02000E+14  1.55904E-05
 1.01943E+14  1.55737E-05
 1.01887E+14  1.55570E-05
 1.01830E+14  1.55403E-05
 1.01773E+14  1.55237E-05
 1.01717E+14  1.55070E-05
 1.01660E+14  1.54904E-05
 1.01604E+14  1.54738E-05
 1.01547E+14  1.54573E-05
 1.01491E+14  1.54408E-05
 1.01435E+14  1.54243E-05
 1.01378E+14  1.54079E-05
 1.01322E+14  1.53914E-05
 1.01266E+14  1.53750E-05
 1.01210E+14  1.53586E-05
 1.01153E+14  1.53422E-05
 1.01097E+14  1.53259E-05
 1.01041E+14  1.53095E-05
 1.00985E+14  1.52932E-05
 1.00929E+14  1.52769E-05
 1.00873E+14  1.52606E-05
 1.00817E+14  1.52443E-05
 1.00761E+14  1.52280E-05
 1.00705E+14  1.52118E-05
 1.00649E+14  1.51955E-05
 1.00593E+14  1.51793E-05
 1.00537E+14  1.51631E-05
 1.00481E+14  1.51467E-05
 1.00425E+14  1.51304E-05
 1.00370E+14  1.51142E-05
 1.00314E+14  1.50981E-05
 1.00258E+14  1.50819E-05
 1.00202E+14  1.50658E-05
 1.00147E+14  1.50497E-05
 1.00091E+14  1.50336E-05
 1.00036E+14  1.50175E-05
 9.99801E+13  1.50015E-05
 9.99245E+13  1.49855E-05
 9.98690E+13  1.49694E-05
 9.98136E+13  1.49534E-05
 9.97581E+13  1.49375E-05
 9.97027E+13  1.49215E-05
 9.96474E+13  1.49056E-05
 9.95920E+13  1.48896E-05
 9.95367E+13  1.48737E-05
 9.94814E+13  1.48578E-05
 9.94262E+13  1.48419E-05
 9.93709E+13  1.48261E-05
 9.93158E+13  1.48102E-05
 9.92606E+13  1.47944E-05
 9.92055E+13  1.47786E-05
 9.91504E+13  1.47628E-05
 9.90953E+13  1.47470E-05
 9.90403E+13  1.47313E-05
 9.89853E+13  1.47155E-05
 9.89303E+13  1.46998E-05
 9.88753E+13  1.46841E-05
 9.88204E+13  1.46684E-05
 9.87655E+13  1.46527E-05
 9.87107E+13  1.46371E-05
 9.86559E+13  1.46214E-05
 9.86011E+13  1.46058E-05
 9.85463E+13  1.45902E-05
 9.84916E+13  1.45746E-05
 9.84369E+13  1.45590E-05
 9.83822E+13  1.45434E-05
 9.83276E+13  1.45279E-05
 9.82729E+13  1.45124E-05
 9.82184E+13  1.44969E-05
 9.81638E+13  1.44814E-05
 9.81093E+13  1.44659E-05
 9.80548E+13  1.44504E-05
 9.80003E+13  1.44350E-05
 9.79459E+13  1.44195E-05
 9.78915E+13  1.44041E-05
 9.78371E+13  1.43887E-05
 9.77828E+13  1.43734E-05
 9.77285E+13  1.43580E-05
 9.76742E+13  1.43427E-05
 9.76200E+13  1.43273E-05
 9.75658E+13  1.43120E-05
 9.75116E+13  1.42967E-05
 9.74574E+13  1.42814E-05
 9.74033E+13  1.42662E-05
 9.73492E+13  1.42509E-05
 9.72951E+13  1.42357E-05
 9.72411E+13  1.42205E-05
 9.71871E+13  1.42053E-05
 9.71331E+13  1.41901E-05
 9.70791E+13  1.41749E-05
 9.70252E+13  1.41598E-05
 9.69713E+13  1.41588E-05
 9.69175E+13  1.41292E-05
 9.68637E+13  1.41135E-05
 9.68099E+13  1.40993E-05
 9.67561E+13  1.40842E-05
 9.67024E+13  1.40691E-05
 9.66486E+13  1.40540E-05
 9.65950E+13  1.40390E-05
 9.65413E+13  1.40239E-05
 9.64877E+13  1.40089E-05
 9.64341E+13  1.39939E-05
 9.63805E+13  1.39789E-05
 9.63270E+13  1.39639E-05
 9.62735E+13  1.39489E-05
 9.62200E+13  1.39340E-05
 9.61666E+13  1.39190E-05
 9.61132E+13  1.39041E-05
 9.60598E+13  1.38892E-05
 9.60065E+13  1.38743E-05
 9.59531E+13  1.38595E-05
 9.58999E+13  1.38446E-05
 9.58466E+13  1.38298E-05
 9.57934E+13  1.38150E-05
 9.57402E+13  1.38002E-05
 9.56870E+13  1.37854E-05
 9.56338E+13  1.37706E-05
 9.55807E+13  1.37558E-05
 9.55276E+13  1.37411E-05
 9.54746E+13  1.37264E-05
 9.54216E+13  1.37117E-05
 9.53686E+13  1.36970E-05
 9.53156E+13  1.36825E-05
 9.52626E+13  1.36678E-05
 9.52097E+13  1.36532E-05
 9.51569E+13  1.36386E-05
 9.51040E+13  1.36240E-05
 9.50512E+13  1.36095E-05
 9.49984E+13  1.35950E-05
 9.49456E+13  1.35805E-05
 9.48929E+13  1.35660E-05
 9.48402E+13  1.35515E-05
 9.47875E+13  1.35370E-05
 9.47349E+13  1.35225E-05
 9.46823E+13  1.35081E-05
 9.46297E+13  1.34937E-05
 9.45771E+13  1.34793E-05
 9.45246E+13  1.34649E-05
 9.44721E+13  1.34505E-05
 9.44196E+13  1.34361E-05
 9.43672E+13  1.34218E-05
 9.43148E+13  1.34075E-05
 9.42624E+13  1.33931E-05
 9.42100E+13  1.33788E-05
 9.41577E+13  1.33646E-05
 9.41054E+13  1.33503E-05
 9.40532E+13  1.33360E-05
 9.40009E+13  1.33218E-05
 9.39487E+13  1.33076E-05
 9.38965E+13  1.32933E-05
 9.38444E+13  1.32791E-05
 9.37923E+13  1.32649E-05
 9.37402E+13  1.32507E-05
 9.36881E+13  1.32365E-05
 9.36361E+13  1.32224E-05
 9.35841E+13  1.32082E-05
 9.35321E+13  1.31941E-05
 9.34801E+13  1.31800E-05
 9.34282E+13  1.31659E-05
 9.33763E+13  1.31518E-05
 9.33245E+13  1.31377E-05
 9.32726E+13  1.31237E-05
 9.32208E+13  1.31096E-05
 9.31691E+13  1.30956E-05
 9.31173E+13  1.30816E-05
 9.30656E+13  1.30676E-05
 9.30139E+13  1.30536E-05
 9.29623E+13  1.30397E-05
 9.29106E+13  1.30257E-05
 9.28590E+13  1.30118E-05
 9.28074E+13  1.29979E-05
 9.27559E+13  1.29840E-05
 9.27044E+13  1.29701E-05
 9.26529E+13  1.29562E-05
 9.26014E+13  1.29423E-05
 9.25500E+13  1.29285E-05
 9.24986E+13  1.29146E-05
 9.24472E+13  1.29008E-05
 9.23959E+13  1.28870E-05
 9.23446E+13  1.28732E-05
 9.22933E+13  1.28594E-05
 9.22420E+13  1.28456E-05
 9.21908E+13  1.28318E-05
 9.21396E+13  1.28181E-05
 9.20884E+13  1.28044E-05
 9.20373E+13  1.27907E-05
 9.19861E+13  1.27770E-05
 9.19351E+13  1.27633E-05
 9.18840E+13  1.27496E-05
 9.18330E+13  1.27359E-05
 9.17820E+13  1.27223E-05
 9.17310E+13  1.27087E-05
 9.16800E+13  1.26951E-05
 9.16291E+13  1.26815E-05
 9.15782E+13  1.26679E-05
 9.15274E+13  1.26543E-05
 9.14765E+13  1.26408E-05
 9.14257E+13  1.26272E-05
 9.13750E+13  1.26137E-05
 9.13242E+13  1.26080E-05
 9.12735E+13  1.25977E-05
 9.12228E+13  1.25842E-05
 9.11721E+13  1.25707E-05
 9.11215E+13  1.25572E-05
 9.10709E+13  1.25437E-05
 9.10203E+13  1.25302E-05
 9.09697E+13  1.25168E-05
 9.09192E+13  1.25034E-05
 9.08687E+13  1.24899E-05
 9.08183E+13  1.24765E-05
 9.07678E+13  1.24632E-05
 9.07174E+13  1.24498E-05
 9.06670E+13  1.24364E-05
 9.06167E+13  1.24231E-05
 9.05663E+13  1.24097E-05
 9.05160E+13  1.23964E-05
 9.04658E+13  1.23831E-05
 9.04155E+13  1.23698E-05
 9.03653E+13  1.23566E-05
 9.03151E+13  1.23433E-05
 9.02650E+13  1.23301E-05
 9.02148E+13  1.23169E-05
 9.01647E+13  1.23037E-05
 9.01146E+13  1.22905E-05
 9.00646E+13  1.22773E-05
 9.00146E+13  1.22641E-05
 8.99646E+13  1.22510E-05
 8.99146E+13  1.22378E-05
 8.98647E+13  1.22247E-05
 8.98148E+13  1.22116E-05
 8.97649E+13  1.21985E-05
 8.97150E+13  1.21854E-05
 8.96652E+13  1.21724E-05
 8.96154E+13  1.21593E-05
 8.95656E+13  1.21463E-05
 8.95159E+13  1.21332E-05
 8.94662E+13  1.21204E-05
 8.94165E+13  1.21071E-05
 8.93668E+13  1.20941E-05
 8.93172E+13  1.20811E-05
 8.92676E+13  1.20324E-05
 8.92180E+13  1.20560E-05
 8.91684E+13  1.20431E-05
 8.91189E+13  1.20301E-05
 8.90694E+13  1.20172E-05
 8.90199E+13  1.20043E-05
 8.89705E+13  1.19914E-05
 8.89211E+13  1.19786E-05
 8.88717E+13  1.19657E-05
 8.88223E+13  1.19529E-05
 8.87730E+13  1.19400E-05
 8.87237E+13  1.19272E-05
 8.86744E+13  1.19144E-05
 8.86252E+13  1.19016E-05
 8.85760E+13  1.18889E-05
 8.85268E+13  1.18761E-05
 8.84776E+13  1.18634E-05
 8.84285E+13  1.18506E-05
 8.83793E+13  1.18379E-05
 8.83303E+13  1.18252E-05
 8.82812E+13  1.18125E-05
 8.82322E+13  1.17998E-05
 8.81832E+13  1.17872E-05
 8.81342E+13  1.17745E-05
 8.80852E+13  1.17619E-05
 8.80363E+13  1.17493E-05
 8.79874E+13  1.17367E-05
 8.79386E+13  1.17241E-05
 8.78897E+13  1.17115E-05
 8.78409E+13  1.16989E-05
 8.77921E+13  1.16863E-05
 8.77434E+13  1.16738E-05
 8.76946E+13  1.16613E-05
 8.76459E+13  1.16488E-05
 8.75972E+13  1.16363E-05
 8.75486E+13  1.16239E-05
 8.75000E+13  1.16115E-05
 8.74514E+13  1.15990E-05
 8.74028E+13  1.15866E-05
 8.73542E+13  1.15742E-05
 8.73057E+13  1.15618E-05
 8.72572E+13  1.15495E-05
 8.72088E+13  1.15371E-05
 8.71603E+13  1.15248E-05
 8.71119E+13  1.15125E-05
 8.70636E+13  1.15001E-05
 8.70152E+13  1.14878E-05
 8.69669E+13  1.14755E-05
 8.69186E+13  1.14633E-05
 8.68703E+13  1.14510E-05
 8.68220E+13  1.14388E-05
 8.67738E+13  1.14265E-05
 8.67256E+13  1.14143E-05
 8.66775E+13  1.14021E-05
 8.66293E+13  1.13899E-05
 8.65812E+13  1.13777E-05
 8.65331E+13  1.13655E-05
 8.64851E+13  1.13534E-05
 8.64370E+13  1.13412E-05
 8.63890E+13  1.13291E-05
 8.63410E+13  1.13170E-05
 8.62931E+13  1.13049E-05
 8.62452E+13  1.12928E-05
 8.61973E+13  1.12807E-05
 8.61494E+13  1.12685E-05
 8.61015E+13  1.12559E-05
