 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.24030E+14  3.67532E-05
 1.23961E+14  3.67143E-05
 1.23892E+14  3.66754E-05
 1.23824E+14  3.66366E-05
 1.23755E+14  3.65978E-05
 1.23686E+14  3.65590E-05
 1.23617E+14  3.65203E-05
 1.23549E+14  3.64811E-05
 1.23480E+14  3.64430E-05
 1.23412E+14  3.64045E-05
 1.23343E+14  3.63660E-05
 1.23275E+14  3.63276E-05
 1.23206E+14  3.62892E-05
 1.23138E+14  3.62503E-05
 1.23069E+14  3.62126E-05
 1.23001E+14  3.61742E-05
 1.22933E+14  3.61359E-05
 1.22864E+14  3.60976E-05
 1.22796E+14  3.60594E-05
 1.22728E+14  3.60212E-05
 1.22660E+14  3.59830E-05
 1.22592E+14  3.59449E-05
 1.22524E+14  3.59069E-05
 1.22455E+14  3.58688E-05
 1.22387E+14  3.58308E-05
 1.22319E+14  3.57929E-05
 1.22252E+14  3.57550E-05
 1.22184E+14  3.57171E-05
 1.22116E+14  3.56793E-05
 1.22048E+14  3.56415E-05
 1.21980E+14  3.56037E-05
 1.21912E+14  3.55660E-05
 1.21845E+14  3.55284E-05
 1.21777E+14  3.54907E-05
 1.21709E+14  3.54531E-05
 1.21642E+14  3.54156E-05
 1.21574E+14  3.53781E-05
 1.21507E+14  3.53406E-05
 1.21439E+14  3.53032E-05
 1.21372E+14  3.52658E-05
 1.21304E+14  3.52284E-05
 1.21237E+14  3.51911E-05
 1.21170E+14  3.50437E-05
 1.21102E+14  3.51166E-05
 1.21035E+14  3.50794E-05
 1.20968E+14  3.50422E-05
 1.20901E+14  3.50051E-05
 1.20834E+14  3.49680E-05
 1.20766E+14  3.49310E-05
 1.20699E+14  3.48940E-05
 1.20632E+14  3.48571E-05
 1.20565E+14  3.48201E-05
 1.20498E+14  3.47833E-05
 1.20431E+14  3.47464E-05
 1.20365E+14  3.47096E-05
 1.20298E+14  3.46729E-05
 1.20231E+14  3.46361E-05
 1.20164E+14  3.45995E-05
 1.20097E+14  3.45628E-05
 1.20031E+14  3.45262E-05
 1.19964E+14  3.44896E-05
 1.19897E+14  3.44531E-05
 1.19831E+14  3.44166E-05
 1.19764E+14  3.43802E-05
 1.19698E+14  3.43438E-05
 1.19631E+14  3.43074E-05
 1.19565E+14  3.42710E-05
 1.19498E+14  3.42347E-05
 1.19432E+14  3.41985E-05
 1.19366E+14  3.41623E-05
 1.19299E+14  3.41261E-05
 1.19233E+14  3.40899E-05
 1.19167E+14  3.40538E-05
 1.19101E+14  3.40178E-05
 1.19035E+14  3.39817E-05
 1.18968E+14  3.39457E-05
 1.18902E+14  3.39098E-05
 1.18836E+14  3.38739E-05
 1.18770E+14  3.38380E-05
 1.18704E+14  3.38022E-05
 1.18638E+14  3.37664E-05
 1.18573E+14  3.37306E-05
 1.18507E+14  3.36949E-05
 1.18441E+14  3.36592E-05
 1.18375E+14  3.36235E-05
 1.18309E+14  3.35879E-05
 1.18244E+14  3.35523E-05
 1.18178E+14  3.35168E-05
 1.18112E+14  3.34813E-05
 1.18047E+14  3.34458E-05
 1.17981E+14  3.34104E-05
 1.17916E+14  3.33750E-05
 1.17850E+14  3.33396E-05
 1.17785E+14  3.33043E-05
 1.17719E+14  3.32690E-05
 1.17654E+14  3.32337E-05
 1.17589E+14  3.31985E-05
 1.17523E+14  3.31634E-05
 1.17458E+14  3.31282E-05
 1.17393E+14  3.30931E-05
 1.17328E+14  3.30581E-05
 1.17262E+14  3.30230E-05
 1.17197E+14  3.29880E-05
 1.17132E+14  3.29531E-05
 1.17067E+14  3.29182E-05
 1.17002E+14  3.28833E-05
 1.16937E+14  3.28485E-05
 1.16872E+14  3.28137E-05
 1.16807E+14  3.27789E-05
 1.16742E+14  3.27442E-05
 1.16678E+14  3.27095E-05
 1.16613E+14  3.26748E-05
 1.16548E+14  3.26402E-05
 1.16483E+14  3.26056E-05
 1.16419E+14  3.25711E-05
 1.16354E+14  3.25365E-05
 1.16289E+14  3.25021E-05
 1.16225E+14  3.24676E-05
 1.16160E+14  3.24332E-05
 1.16096E+14  3.23989E-05
 1.16031E+14  3.23645E-05
 1.15967E+14  3.23303E-05
 1.15902E+14  3.22960E-05
 1.15838E+14  3.22618E-05
 1.15774E+14  3.22276E-05
 1.15709E+14  3.21935E-05
 1.15645E+14  3.21593E-05
 1.15581E+14  3.21258E-05
 1.15517E+14  3.20920E-05
 1.15452E+14  3.20579E-05
 1.15388E+14  3.20238E-05
 1.15324E+14  3.19898E-05
 1.15260E+14  3.19558E-05
 1.15196E+14  3.19219E-05
 1.15132E+14  3.18880E-05
 1.15068E+14  3.18541E-05
 1.15004E+14  3.18206E-05
 1.14940E+14  3.17873E-05
 1.14877E+14  3.17536E-05
 1.14813E+14  3.17196E-05
 1.14749E+14  3.16862E-05
 1.14685E+14  3.16527E-05
 1.14622E+14  3.16191E-05
 1.14558E+14  3.15856E-05
 1.14494E+14  3.15522E-05
 1.14431E+14  3.15188E-05
 1.14367E+14  3.14850E-05
 1.14304E+14  3.14019E-05
 1.14240E+14  3.22451E-05
 1.14177E+14  3.36452E-05
 1.14113E+14  3.13293E-05
 1.14050E+14  3.13186E-05
 1.13987E+14  3.12854E-05
 1.13923E+14  3.12522E-05
 1.13860E+14  3.12191E-05
 1.13797E+14  3.11861E-05
 1.13734E+14  3.11530E-05
 1.13670E+14  3.11200E-05
 1.13607E+14  3.10871E-05
 1.13544E+14  3.10541E-05
 1.13481E+14  3.10212E-05
 1.13418E+14  3.09884E-05
 1.13355E+14  3.09555E-05
 1.13292E+14  3.09227E-05
 1.13229E+14  3.08900E-05
 1.13166E+14  3.08572E-05
 1.13104E+14  3.08245E-05
 1.13041E+14  3.07919E-05
 1.12978E+14  3.07593E-05
 1.12915E+14  3.08351E-05
 1.12852E+14  3.07972E-05
 1.12790E+14  3.06617E-05
 1.12727E+14  3.06292E-05
 1.12665E+14  3.05967E-05
 1.12602E+14  3.05643E-05
 1.12539E+14  3.05319E-05
 1.12477E+14  3.04995E-05
 1.12414E+14  3.04672E-05
 1.12352E+14  3.04349E-05
 1.12290E+14  3.04026E-05
 1.12227E+14  3.03704E-05
 1.12165E+14  3.03382E-05
 1.12103E+14  3.03061E-05
 1.12040E+14  3.02740E-05
 1.11978E+14  3.02419E-05
 1.11916E+14  3.02098E-05
 1.11854E+14  3.01778E-05
 1.11792E+14  3.01458E-05
 1.11730E+14  3.01139E-05
 1.11667E+14  3.00820E-05
 1.11605E+14  3.00501E-05
 1.11543E+14  3.00182E-05
 1.11482E+14  2.99864E-05
 1.11420E+14  2.99546E-05
 1.11358E+14  2.99229E-05
 1.11296E+14  2.98912E-05
 1.11234E+14  2.98595E-05
 1.11172E+14  2.98278E-05
 1.11111E+14  2.97962E-05
 1.11049E+14  2.97647E-05
 1.10987E+14  2.97331E-05
 1.10926E+14  2.97016E-05
 1.10864E+14  2.96700E-05
 1.10802E+14  2.96385E-05
 1.10741E+14  2.96071E-05
 1.10679E+14  2.95757E-05
 1.10618E+14  2.95444E-05
 1.10556E+14  2.95131E-05
 1.10495E+14  2.94818E-05
 1.10434E+14  2.94506E-05
 1.10372E+14  2.94194E-05
 1.10311E+14  2.93882E-05
 1.10250E+14  2.93571E-05
 1.10188E+14  2.93260E-05
 1.10127E+14  2.92949E-05
 1.10066E+14  2.92638E-05
 1.10005E+14  2.92328E-05
 1.09944E+14  2.92019E-05
 1.09883E+14  2.91709E-05
 1.09822E+14  2.91400E-05
 1.09761E+14  2.91091E-05
 1.09700E+14  2.90783E-05
 1.09639E+14  2.90475E-05
 1.09578E+14  2.90167E-05
 1.09517E+14  2.89860E-05
 1.09456E+14  2.89552E-05
 1.09396E+14  2.89246E-05
 1.09335E+14  2.88939E-05
 1.09274E+14  2.88633E-05
 1.09213E+14  2.88327E-05
 1.09153E+14  2.88022E-05
 1.09092E+14  2.87717E-05
 1.09032E+14  2.87412E-05
 1.08971E+14  2.87107E-05
 1.08910E+14  2.86803E-05
 1.08850E+14  2.86499E-05
 1.08789E+14  2.86195E-05
 1.08729E+14  2.85886E-05
 1.08669E+14  2.85580E-05
 1.08608E+14  2.85278E-05
 1.08548E+14  2.84785E-05
 1.08488E+14  2.84634E-05
 1.08427E+14  2.84373E-05
 1.08367E+14  2.84071E-05
 1.08307E+14  2.83770E-05
 1.08247E+14  2.83469E-05
 1.08187E+14  2.83168E-05
 1.08127E+14  2.82868E-05
 1.08067E+14  2.82568E-05
 1.08007E+14  2.82269E-05
 1.07947E+14  2.81969E-05
 1.07887E+14  2.81670E-05
 1.07827E+14  2.81372E-05
 1.07767E+14  2.81073E-05
 1.07707E+14  2.80775E-05
 1.07647E+14  2.80478E-05
 1.07587E+14  2.80180E-05
 1.07528E+14  2.79883E-05
 1.07468E+14  2.79586E-05
 1.07408E+14  2.79290E-05
 1.07349E+14  2.78994E-05
 1.07289E+14  2.78698E-05
 1.07229E+14  2.78402E-05
 1.07170E+14  2.78107E-05
 1.07110E+14  2.77812E-05
 1.07051E+14  2.77518E-05
 1.06991E+14  2.77223E-05
 1.06932E+14  2.76930E-05
 1.06873E+14  2.76636E-05
 1.06813E+14  2.76343E-05
 1.06754E+14  2.76050E-05
 1.06695E+14  2.75757E-05
 1.06635E+14  2.75464E-05
 1.06576E+14  2.75172E-05
 1.06517E+14  2.74883E-05
 1.06458E+14  2.74591E-05
 1.06399E+14  2.74300E-05
 1.06340E+14  2.74009E-05
 1.06280E+14  2.73719E-05
 1.06221E+14  2.73429E-05
 1.06162E+14  2.73140E-05
 1.06103E+14  2.84721E-05
 1.06045E+14  2.72578E-05
 1.05986E+14  2.72273E-05
 1.05927E+14  2.71985E-05
 1.05868E+14  2.71696E-05
 1.05809E+14  2.71409E-05
 1.05750E+14  2.71121E-05
 1.05692E+14  2.70834E-05
 1.05633E+14  2.70547E-05
 1.05574E+14  2.70260E-05
 1.05516E+14  2.69974E-05
 1.05457E+14  2.69687E-05
 1.05398E+14  2.69401E-05
 1.05340E+14  2.69116E-05
 1.05281E+14  2.68831E-05
 1.05223E+14  2.68547E-05
 1.05165E+14  2.68262E-05
 1.05106E+14  2.67978E-05
 1.05048E+14  2.67694E-05
 1.04989E+14  2.67410E-05
 1.04931E+14  2.67127E-05
 1.04873E+14  2.66844E-05
 1.04815E+14  2.66561E-05
 1.04756E+14  2.66279E-05
 1.04698E+14  2.65888E-05
 1.04640E+14  2.65710E-05
 1.04582E+14  2.65428E-05
 1.04524E+14  2.65147E-05
 1.04466E+14  2.64866E-05
 1.04408E+14  2.64585E-05
 1.04350E+14  2.64305E-05
 1.04292E+14  2.64024E-05
 1.04234E+14  2.63745E-05
 1.04176E+14  2.63465E-05
 1.04118E+14  2.63186E-05
 1.04060E+14  2.62907E-05
 1.04003E+14  2.62628E-05
 1.03945E+14  2.62350E-05
 1.03887E+14  2.62072E-05
 1.03829E+14  2.61794E-05
 1.03772E+14  2.61516E-05
 1.03714E+14  2.61239E-05
 1.03656E+14  2.60962E-05
 1.03599E+14  2.60686E-05
 1.03541E+14  2.60409E-05
 1.03484E+14  2.60133E-05
 1.03426E+14  2.59858E-05
 1.03369E+14  2.59582E-05
 1.03311E+14  2.59307E-05
 1.03254E+14  2.59032E-05
 1.03197E+14  2.58758E-05
 1.03139E+14  2.58483E-05
 1.03082E+14  2.58209E-05
 1.03025E+14  2.57936E-05
 1.02968E+14  2.57660E-05
 1.02910E+14  2.57390E-05
 1.02853E+14  2.57116E-05
 1.02796E+14  2.56842E-05
 1.02739E+14  2.56568E-05
 1.02682E+14  2.56297E-05
 1.02625E+14  2.56024E-05
 1.02568E+14  2.55753E-05
 1.02511E+14  2.55482E-05
 1.02454E+14  2.55211E-05
 1.02397E+14  2.54940E-05
 1.02340E+14  2.54670E-05
 1.02284E+14  2.54400E-05
 1.02227E+14  2.54130E-05
 1.02170E+14  2.53861E-05
 1.02113E+14  2.53592E-05
 1.02056E+14  2.53323E-05
 1.02000E+14  2.53054E-05
 1.01943E+14  2.52786E-05
 1.01887E+14  2.52518E-05
 1.01830E+14  2.52250E-05
 1.01773E+14  2.51983E-05
 1.01717E+14  2.51716E-05
 1.01660E+14  2.51449E-05
 1.01604E+14  2.51182E-05
 1.01547E+14  2.50916E-05
 1.01491E+14  2.50650E-05
 1.01435E+14  2.50384E-05
 1.01378E+14  2.50119E-05
 1.01322E+14  2.49853E-05
 1.01266E+14  2.49589E-05
 1.01210E+14  2.49324E-05
 1.01153E+14  2.49060E-05
 1.01097E+14  2.48795E-05
 1.01041E+14  2.48532E-05
 1.00985E+14  2.48268E-05
 1.00929E+14  2.48005E-05
 1.00873E+14  2.47742E-05
 1.00817E+14  2.47479E-05
 1.00761E+14  2.47217E-05
 1.00705E+14  2.46955E-05
 1.00649E+14  2.46693E-05
 1.00593E+14  2.46431E-05
 1.00537E+14  2.46170E-05
 1.00481E+14  2.45909E-05
 1.00425E+14  2.45648E-05
 1.00370E+14  2.45388E-05
 1.00314E+14  2.45128E-05
 1.00258E+14  2.44868E-05
 1.00202E+14  2.44608E-05
 1.00147E+14  2.44349E-05
 1.00091E+14  2.44089E-05
 1.00036E+14  2.43831E-05
 9.99801E+13  2.43572E-05
 9.99245E+13  2.43314E-05
 9.98690E+13  2.43056E-05
 9.98136E+13  2.42798E-05
 9.97581E+13  2.42540E-05
 9.97027E+13  2.42283E-05
 9.96474E+13  2.42026E-05
 9.95920E+13  2.41769E-05
 9.95367E+13  2.41513E-05
 9.94814E+13  2.41257E-05
 9.94262E+13  2.41001E-05
 9.93709E+13  2.40745E-05
 9.93158E+13  2.40490E-05
 9.92606E+13  2.40235E-05
 9.92055E+13  2.39980E-05
 9.91504E+13  2.39726E-05
 9.90953E+13  2.39471E-05
 9.90403E+13  2.39217E-05
 9.89853E+13  2.38964E-05
 9.89303E+13  2.38710E-05
 9.88753E+13  2.38457E-05
 9.88204E+13  2.38204E-05
 9.87655E+13  2.37951E-05
 9.87107E+13  2.37699E-05
 9.86559E+13  2.37447E-05
 9.86011E+13  2.37195E-05
 9.85463E+13  2.36943E-05
 9.84916E+13  2.36692E-05
 9.84369E+13  2.36441E-05
 9.83822E+13  2.36190E-05
 9.83276E+13  2.35939E-05
 9.82729E+13  2.35689E-05
 9.82184E+13  2.35439E-05
 9.81638E+13  2.35189E-05
 9.81093E+13  2.34940E-05
 9.80548E+13  2.34691E-05
 9.80003E+13  2.34442E-05
 9.79459E+13  2.34193E-05
 9.78915E+13  2.33944E-05
 9.78371E+13  2.33696E-05
 9.77828E+13  2.33448E-05
 9.77285E+13  2.33201E-05
 9.76742E+13  2.32953E-05
 9.76200E+13  2.32706E-05
 9.75658E+13  2.32459E-05
 9.75116E+13  2.32213E-05
 9.74574E+13  2.31966E-05
 9.74033E+13  2.31720E-05
 9.73492E+13  2.31474E-05
 9.72951E+13  2.31229E-05
 9.72411E+13  2.30984E-05
 9.71871E+13  2.30739E-05
 9.71331E+13  2.30494E-05
 9.70791E+13  2.30249E-05
 9.70252E+13  2.30005E-05
 9.69713E+13  2.45448E-05
 9.69175E+13  2.29521E-05
 9.68637E+13  2.35490E-05
 9.68099E+13  2.29032E-05
 9.67561E+13  2.28791E-05
 9.67024E+13  2.28548E-05
 9.66486E+13  2.28306E-05
 9.65950E+13  2.28064E-05
 9.65413E+13  2.27822E-05
 9.64877E+13  2.27580E-05
 9.64341E+13  2.27339E-05
 9.63805E+13  2.27098E-05
 9.63270E+13  2.26858E-05
 9.62735E+13  2.26617E-05
 9.62200E+13  2.26377E-05
 9.61666E+13  2.26137E-05
 9.61132E+13  2.25897E-05
 9.60598E+13  2.25658E-05
 9.60065E+13  2.25419E-05
 9.59531E+13  2.25180E-05
 9.58999E+13  2.24941E-05
 9.58466E+13  2.24702E-05
 9.57934E+13  2.24464E-05
 9.57402E+13  2.24226E-05
 9.56870E+13  2.23989E-05
 9.56338E+13  2.23751E-05
 9.55807E+13  2.23514E-05
 9.55276E+13  2.23277E-05
 9.54746E+13  2.23040E-05
 9.54216E+13  2.22804E-05
 9.53686E+13  2.22568E-05
 9.53156E+13  2.24948E-05
 9.52626E+13  2.22092E-05
 9.52097E+13  2.21857E-05
 9.51569E+13  2.21622E-05
 9.51040E+13  2.21387E-05
 9.50512E+13  2.21152E-05
 9.49984E+13  2.20918E-05
 9.49456E+13  2.20684E-05
 9.48929E+13  2.20450E-05
 9.48402E+13  2.20216E-05
 9.47875E+13  2.19983E-05
 9.47349E+13  2.19750E-05
 9.46823E+13  2.19517E-05
 9.46297E+13  2.19284E-05
 9.45771E+13  2.19052E-05
 9.45246E+13  2.18820E-05
 9.44721E+13  2.18588E-05
 9.44196E+13  2.18356E-05
 9.43672E+13  2.18125E-05
 9.43148E+13  2.17893E-05
 9.42624E+13  2.17662E-05
 9.42100E+13  2.17432E-05
 9.41577E+13  2.17201E-05
 9.41054E+13  2.16971E-05
 9.40532E+13  2.16741E-05
 9.40009E+13  2.16511E-05
 9.39487E+13  2.16282E-05
 9.38965E+13  2.16053E-05
 9.38444E+13  2.15824E-05
 9.37923E+13  2.15595E-05
 9.37402E+13  2.15367E-05
 9.36881E+13  2.15138E-05
 9.36361E+13  2.14910E-05
 9.35841E+13  2.14683E-05
 9.35321E+13  2.14455E-05
 9.34801E+13  2.14228E-05
 9.34282E+13  2.14001E-05
 9.33763E+13  2.13774E-05
 9.33245E+13  2.13547E-05
 9.32726E+13  2.13321E-05
 9.32208E+13  2.13094E-05
 9.31691E+13  2.12868E-05
 9.31173E+13  2.12642E-05
 9.30656E+13  2.12417E-05
 9.30139E+13  2.12191E-05
 9.29623E+13  2.11966E-05
 9.29106E+13  2.11741E-05
 9.28590E+13  2.11516E-05
 9.28074E+13  2.11292E-05
 9.27559E+13  2.11067E-05
 9.27044E+13  2.10843E-05
 9.26529E+13  2.10620E-05
 9.26014E+13  2.10396E-05
 9.25500E+13  2.10173E-05
 9.24986E+13  2.09950E-05
 9.24472E+13  2.09727E-05
 9.23959E+13  2.09504E-05
 9.23446E+13  2.09282E-05
 9.22933E+13  2.09060E-05
 9.22420E+13  2.08838E-05
 9.21908E+13  2.08616E-05
 9.21396E+13  2.08395E-05
 9.20884E+13  2.08174E-05
 9.20373E+13  2.07953E-05
 9.19861E+13  2.07732E-05
 9.19351E+13  2.07511E-05
 9.18840E+13  2.07291E-05
 9.18330E+13  2.07071E-05
 9.17820E+13  2.06851E-05
 9.17310E+13  2.06632E-05
 9.16800E+13  2.06412E-05
 9.16291E+13  2.06193E-05
 9.15782E+13  2.05974E-05
 9.15274E+13  2.05756E-05
 9.14765E+13  2.05537E-05
 9.14257E+13  2.05319E-05
 9.13750E+13  2.05102E-05
 9.13242E+13  2.04864E-05
 9.12735E+13  2.04638E-05
 9.12228E+13  2.04421E-05
 9.11721E+13  2.04204E-05
 9.11215E+13  2.03988E-05
 9.10709E+13  2.03772E-05
 9.10203E+13  2.03556E-05
 9.09697E+13  2.03340E-05
 9.09192E+13  2.03124E-05
 9.08687E+13  2.02909E-05
 9.08183E+13  2.02694E-05
 9.07678E+13  2.02479E-05
 9.07174E+13  2.02264E-05
 9.06670E+13  2.02050E-05
 9.06167E+13  2.01836E-05
 9.05663E+13  2.01622E-05
 9.05160E+13  2.01408E-05
 9.04658E+13  2.01194E-05
 9.04155E+13  2.00981E-05
 9.03653E+13  2.00768E-05
 9.03151E+13  2.00555E-05
 9.02650E+13  2.00342E-05
 9.02148E+13  2.00130E-05
 9.01647E+13  1.99918E-05
 9.01146E+13  1.99706E-05
 9.00646E+13  1.99494E-05
 9.00146E+13  1.99283E-05
 8.99646E+13  1.99071E-05
 8.99146E+13  1.98860E-05
 8.98647E+13  1.98650E-05
 8.98148E+13  1.98439E-05
 8.97649E+13  1.98229E-05
 8.97150E+13  1.98018E-05
 8.96652E+13  1.97808E-05
 8.96154E+13  1.97599E-05
 8.95656E+13  1.97389E-05
 8.95159E+13  1.97180E-05
 8.94662E+13  1.96970E-05
 8.94165E+13  1.96762E-05
 8.93668E+13  1.96551E-05
 8.93172E+13  1.96341E-05
 8.92676E+13  1.96454E-05
 8.92180E+13  1.95927E-05
 8.91684E+13  1.95719E-05
 8.91189E+13  1.95511E-05
 8.90694E+13  1.95303E-05
 8.90199E+13  1.95096E-05
 8.89705E+13  1.94889E-05
 8.89211E+13  1.94682E-05
 8.88717E+13  1.94475E-05
 8.88223E+13  1.94269E-05
 8.87730E+13  1.94062E-05
 8.87237E+13  1.93856E-05
 8.86744E+13  1.93650E-05
 8.86252E+13  1.93445E-05
 8.85760E+13  1.93239E-05
 8.85268E+13  1.93034E-05
 8.84776E+13  1.92829E-05
 8.84285E+13  1.92624E-05
 8.83793E+13  1.92420E-05
 8.83303E+13  1.92216E-05
 8.82812E+13  1.92011E-05
 8.82322E+13  1.91808E-05
 8.81832E+13  1.91604E-05
 8.81342E+13  1.91400E-05
 8.80852E+13  1.91197E-05
 8.80363E+13  1.90994E-05
 8.79874E+13  1.90791E-05
 8.79386E+13  1.90589E-05
 8.78897E+13  1.90386E-05
 8.78409E+13  1.90184E-05
 8.77921E+13  1.89982E-05
 8.77434E+13  1.89781E-05
 8.76946E+13  1.89579E-05
 8.76459E+13  1.89378E-05
 8.75972E+13  1.89177E-05
 8.75486E+13  1.88977E-05
 8.75000E+13  1.88777E-05
 8.74514E+13  1.88577E-05
 8.74028E+13  1.88377E-05
 8.73542E+13  1.88177E-05
 8.73057E+13  1.87978E-05
 8.72572E+13  1.87778E-05
 8.72088E+13  1.87579E-05
 8.71603E+13  1.87381E-05
 8.71119E+13  1.87182E-05
 8.70636E+13  1.86984E-05
 8.70152E+13  1.86785E-05
 8.69669E+13  1.86588E-05
 8.69186E+13  1.86390E-05
 8.68703E+13  1.86192E-05
 8.68220E+13  1.85995E-05
 8.67738E+13  1.85798E-05
 8.67256E+13  1.85601E-05
 8.66775E+13  1.85404E-05
 8.66293E+13  1.85208E-05
 8.65812E+13  1.85011E-05
 8.65331E+13  1.84815E-05
 8.64851E+13  1.84619E-05
 8.64370E+13  1.84424E-05
 8.63890E+13  1.84228E-05
 8.63410E+13  1.84033E-05
 8.62931E+13  1.83838E-05
 8.62452E+13  1.83643E-05
 8.61973E+13  1.83449E-05
 8.61494E+13  1.83254E-05
 8.61015E+13  1.83062E-05
 8.60537E+13  1.82868E-05
 8.60059E+13  1.82674E-05
 8.59582E+13  1.82480E-05
 8.59104E+13  1.82286E-05
 8.58627E+13  1.82093E-05
 8.58150E+13  1.81899E-05
 8.57674E+13  1.81706E-05
 8.57197E+13  1.81513E-05
 8.56721E+13  1.81320E-05
 8.56245E+13  1.81128E-05
 8.55770E+13  1.80936E-05
 8.55294E+13  1.80744E-05
 8.54819E+13  1.80552E-05
 8.54345E+13  1.80360E-05
 8.53870E+13  1.80169E-05
 8.53396E+13  1.79977E-05
 8.52922E+13  1.79786E-05
 8.52448E+13  1.79595E-05
 8.51975E+13  1.79405E-05
 8.51502E+13  1.79214E-05
 8.51029E+13  1.79024E-05
 8.50556E+13  1.78834E-05
 8.50084E+13  1.78644E-05
 8.49611E+13  1.78454E-05
 8.49140E+13  1.78265E-05
 8.48668E+13  1.78076E-05
 8.48197E+13  1.77887E-05
 8.47726E+13  1.77698E-05
 8.47255E+13  1.77509E-05
 8.46784E+13  1.77321E-05
 8.46314E+13  1.77132E-05
 8.45844E+13  1.80256E-05
 8.45374E+13  1.76753E-05
 8.44905E+13  1.76565E-05
 8.44435E+13  1.76378E-05
 8.43966E+13  1.76191E-05
 8.43498E+13  1.76004E-05
 8.43029E+13  1.75818E-05
 8.42561E+13  1.75631E-05
 8.42093E+13  1.75445E-05
 8.41625E+13  1.75259E-05
 8.41158E+13  1.75073E-05
 8.40691E+13  1.74887E-05
 8.40224E+13  1.74702E-05
 8.39757E+13  1.74516E-05
 8.39291E+13  1.74331E-05
 8.38824E+13  1.74147E-05
 8.38359E+13  1.73962E-05
 8.37893E+13  1.73777E-05
 8.37428E+13  1.73593E-05
 8.36963E+13  1.73409E-05
 8.36498E+13  1.73225E-05
 8.36033E+13  1.73041E-05
 8.35569E+13  1.72858E-05
 8.35105E+13  1.72675E-05
 8.34641E+13  1.72491E-05
 8.34177E+13  1.72308E-05
 8.33714E+13  1.72126E-05
 8.33251E+13  1.71943E-05
 8.32788E+13  1.71761E-05
 8.32326E+13  1.71579E-05
 8.31863E+13  1.71397E-05
 8.31401E+13  1.71215E-05
 8.30940E+13  1.71033E-05
 8.30478E+13  1.70852E-05
 8.30017E+13  1.70671E-05
 8.29556E+13  1.70490E-05
 8.29095E+13  1.70309E-05
 8.28635E+13  1.70128E-05
 8.28174E+13  1.69948E-05
 8.27714E+13  1.69768E-05
 8.27255E+13  1.69588E-05
 8.26795E+13  1.69414E-05
 8.26336E+13  1.69233E-05
 8.25877E+13  1.69054E-05
 8.25418E+13  1.68875E-05
 8.24960E+13  1.68696E-05
 8.24502E+13  1.68517E-05
 8.24044E+13  1.68338E-05
 8.23586E+13  1.68159E-05
 8.23129E+13  1.67981E-05
 8.22672E+13  1.67803E-05
 8.22215E+13  1.67625E-05
 8.21758E+13  1.67447E-05
 8.21302E+13  1.67269E-05
 8.20846E+13  1.67092E-05
 8.20390E+13  1.66915E-05
 8.19934E+13  1.66738E-05
 8.19479E+13  1.66561E-05
 8.19023E+13  1.66384E-05
 8.18569E+13  1.66208E-05
 8.18114E+13  1.66031E-05
 8.17660E+13  1.65855E-05
 8.17205E+13  1.65679E-05
 8.16752E+13  1.65504E-05
 8.16298E+13  1.65328E-05
 8.15845E+13  1.65153E-05
 8.15391E+13  1.64978E-05
 8.14939E+13  1.64803E-05
 8.14486E+13  1.64628E-05
 8.14034E+13  1.64453E-05
 8.13582E+13  1.64279E-05
 8.13130E+13  1.64105E-05
 8.12678E+13  1.63930E-05
 8.12227E+13  1.63757E-05
 8.11776E+13  1.63583E-05
 8.11325E+13  1.63409E-05
 8.10874E+13  1.63236E-05
 8.10424E+13  1.63063E-05
 8.09974E+13  1.62767E-05
 8.09524E+13  1.61996E-05
 8.09074E+13  1.62539E-05
 8.08625E+13  1.62366E-05
 8.08176E+13  1.62195E-05
 8.07727E+13  1.62023E-05
 8.07278E+13  1.61851E-05
 8.06830E+13  1.61680E-05
 8.06382E+13  1.61509E-05
 8.05934E+13  1.61338E-05
 8.05486E+13  1.61167E-05
 8.05039E+13  1.60996E-05
 8.04592E+13  1.60826E-05
 8.04145E+13  1.60656E-05
 8.03698E+13  1.60485E-05
 8.03252E+13  1.60316E-05
 8.02806E+13  1.60146E-05
 8.02360E+13  1.59976E-05
 8.01914E+13  1.59807E-05
 8.01469E+13  1.68459E-05
 8.01024E+13  1.59469E-05
 8.00579E+13  1.59300E-05
 8.00134E+13  1.59131E-05
 7.99690E+13  1.58962E-05
 7.99246E+13  1.58793E-05
 7.98802E+13  1.58624E-05
 7.98358E+13  1.58456E-05
 7.97915E+13  1.58288E-05
 7.97472E+13  1.58120E-05
 7.97029E+13  1.57952E-05
 7.96586E+13  1.57784E-05
 7.96144E+13  1.57617E-05
 7.95701E+13  1.57449E-05
 7.95260E+13  1.57282E-05
 7.94818E+13  1.57115E-05
 7.94376E+13  1.56948E-05
 7.93935E+13  1.56782E-05
 7.93494E+13  1.56615E-05
 7.93054E+13  1.56449E-05
 7.92613E+13  1.56283E-05
 7.92173E+13  1.56117E-05
 7.91733E+13  1.55951E-05
 7.91293E+13  1.55786E-05
 7.90854E+13  1.55621E-05
 7.90414E+13  1.55455E-05
 7.89975E+13  1.55290E-05
 7.89537E+13  1.55126E-05
 7.89098E+13  1.54961E-05
 7.88660E+13  1.54796E-05
 7.88222E+13  1.54632E-05
 7.87784E+13  1.54468E-05
 7.87347E+13  1.54304E-05
