 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 2.51296E+14  1.46648E-04
 2.51156E+14  1.46496E-04
 2.51017E+14  1.46344E-04
 2.50878E+14  1.46192E-04
 2.50738E+14  1.46040E-04
 2.50599E+14  1.45888E-04
 2.50460E+14  1.43078E-04
 2.50321E+14  1.45541E-04
 2.50182E+14  1.45431E-04
 2.50043E+14  1.45279E-04
 2.49904E+14  1.45132E-04
 2.49765E+14  1.44983E-04
 2.49626E+14  1.44832E-04
 2.49488E+14  1.44681E-04
 2.49349E+14  1.44530E-04
 2.49211E+14  1.44380E-04
 2.49072E+14  1.44230E-04
 2.48934E+14  1.44080E-04
 2.48796E+14  1.43930E-04
 2.48657E+14  1.43780E-04
 2.48519E+14  1.43630E-04
 2.48381E+14  1.43481E-04
 2.48243E+14  1.43331E-04
 2.48105E+14  1.43182E-04
 2.47968E+14  1.43033E-04
 2.47830E+14  1.42884E-04
 2.47692E+14  1.42735E-04
 2.47555E+14  1.42587E-04
 2.47417E+14  1.42438E-04
 2.47280E+14  1.42283E-04
 2.47143E+14  1.42141E-04
 2.47005E+14  1.41993E-04
 2.46868E+14  1.41846E-04
 2.46731E+14  1.41699E-04
 2.46594E+14  1.41552E-04
 2.46457E+14  1.41405E-04
 2.46320E+14  1.41258E-04
 2.46183E+14  1.41112E-04
 2.46047E+14  1.40965E-04
 2.45910E+14  1.40819E-04
 2.45773E+14  1.40673E-04
 2.45637E+14  1.40527E-04
 2.45500E+14  1.40381E-04
 2.45364E+14  1.40235E-04
 2.45228E+14  1.40090E-04
 2.45092E+14  1.39945E-04
 2.44955E+14  1.39799E-04
 2.44819E+14  1.39654E-04
 2.44683E+14  1.39509E-04
 2.44548E+14  1.39365E-04
 2.44412E+14  1.39220E-04
 2.44276E+14  1.39076E-04
 2.44140E+14  1.38931E-04
 2.44005E+14  1.38787E-04
 2.43869E+14  1.38643E-04
 2.43734E+14  1.38499E-04
 2.43598E+14  1.38356E-04
 2.43463E+14  1.38212E-04
 2.43328E+14  1.38069E-04
 2.43193E+14  1.37926E-04
 2.43058E+14  1.37783E-04
 2.42923E+14  1.37639E-04
 2.42788E+14  1.37496E-04
 2.42653E+14  1.37353E-04
 2.42518E+14  1.37210E-04
 2.42383E+14  1.37068E-04
 2.42249E+14  1.36925E-04
 2.42114E+14  1.36783E-04
 2.41980E+14  1.36640E-04
 2.41845E+14  1.36498E-04
 2.41711E+14  1.36356E-04
 2.41577E+14  1.36214E-04
 2.41443E+14  1.36073E-04
 2.41309E+14  1.35931E-04
 2.41175E+14  1.35790E-04
 2.41041E+14  1.35649E-04
 2.40907E+14  1.35507E-04
 2.40773E+14  1.35367E-04
 2.40639E+14  1.35226E-04
 2.40506E+14  1.35085E-04
 2.40372E+14  1.34945E-04
 2.40238E+14  1.34804E-04
 2.40105E+14  1.34664E-04
 2.39972E+14  1.34524E-04
 2.39838E+14  1.34384E-04
 2.39705E+14  1.34245E-04
 2.39572E+14  1.34105E-04
 2.39439E+14  1.33966E-04
 2.39306E+14  1.33706E-04
 2.39173E+14  1.33402E-04
 2.39040E+14  1.33550E-04
 2.38907E+14  1.33408E-04
 2.38775E+14  1.33269E-04
 2.38642E+14  1.33130E-04
 2.38510E+14  1.32992E-04
 2.38377E+14  1.32854E-04
 2.38245E+14  1.32716E-04
 2.38112E+14  1.32579E-04
 2.37980E+14  1.32441E-04
 2.37848E+14  1.32303E-04
 2.37716E+14  1.32165E-04
 2.37584E+14  1.32027E-04
 2.37452E+14  1.31890E-04
 2.37320E+14  1.31753E-04
 2.37188E+14  1.31615E-04
 2.37057E+14  1.31478E-04
 2.36925E+14  1.31341E-04
 2.36793E+14  1.31205E-04
 2.36662E+14  1.31068E-04
 2.36530E+14  1.30932E-04
 2.36399E+14  1.30795E-04
 2.36268E+14  1.30659E-04
 2.36136E+14  1.30523E-04
 2.36005E+14  1.30387E-04
 2.35874E+14  1.30251E-04
 2.35743E+14  1.30117E-04
 2.35612E+14  1.29984E-04
 2.35481E+14  1.29849E-04
 2.35351E+14  1.29713E-04
 2.35220E+14  1.29577E-04
 2.35089E+14  1.29442E-04
 2.34959E+14  1.29307E-04
 2.34828E+14  1.29173E-04
 2.34698E+14  1.29038E-04
 2.34567E+14  1.28904E-04
 2.34437E+14  1.28769E-04
 2.34307E+14  1.25970E-04
 2.34177E+14  1.31439E-04
 2.34047E+14  1.28372E-04
 2.33917E+14  1.24764E-04
 2.33787E+14  1.20389E-04
 2.33657E+14  1.27969E-04
 2.33527E+14  1.27834E-04
 2.33398E+14  1.27702E-04
 2.33268E+14  1.27569E-04
 2.33138E+14  1.27436E-04
 2.33009E+14  1.27304E-04
 2.32879E+14  1.27171E-04
 2.32750E+14  1.27039E-04
 2.32621E+14  1.26907E-04
 2.32492E+14  1.26775E-04
 2.32363E+14  1.26643E-04
 2.32233E+14  1.26512E-04
 2.32105E+14  1.26380E-04
 2.31976E+14  1.26249E-04
 2.31847E+14  1.26118E-04
 2.31718E+14  1.25987E-04
 2.31589E+14  1.25856E-04
 2.31461E+14  1.25725E-04
 2.31332E+14  1.25594E-04
 2.31204E+14  1.25464E-04
 2.31075E+14  1.27252E-04
 2.30947E+14  1.25203E-04
 2.30819E+14  1.25072E-04
 2.30690E+14  1.24942E-04
 2.30562E+14  1.24812E-04
 2.30434E+14  1.24682E-04
 2.30306E+14  1.24552E-04
 2.30178E+14  1.24422E-04
 2.30051E+14  1.24293E-04
 2.29923E+14  1.24163E-04
 2.29795E+14  1.24034E-04
 2.29667E+14  1.23904E-04
 2.29540E+14  1.23775E-04
 2.29412E+14  1.23646E-04
 2.29285E+14  1.23518E-04
 2.29158E+14  1.23389E-04
 2.29030E+14  1.23260E-04
 2.28903E+14  1.23132E-04
 2.28776E+14  1.23004E-04
 2.28649E+14  1.22875E-04
 2.28522E+14  1.22747E-04
 2.28395E+14  1.22620E-04
 2.28268E+14  1.22492E-04
 2.28141E+14  1.22364E-04
 2.28015E+14  1.22237E-04
 2.27888E+14  1.22109E-04
 2.27761E+14  1.21982E-04
 2.27635E+14  1.21855E-04
 2.27509E+14  1.21728E-04
 2.27382E+14  1.21601E-04
 2.27256E+14  1.21475E-04
 2.27130E+14  1.21348E-04
 2.27004E+14  1.21221E-04
 2.26877E+14  1.21095E-04
 2.26751E+14  1.20969E-04
 2.26626E+14  1.20842E-04
 2.26500E+14  1.20716E-04
 2.26374E+14  1.20590E-04
 2.26248E+14  1.20465E-04
 2.26122E+14  1.20339E-04
 2.25997E+14  1.20214E-04
 2.25871E+14  1.20088E-04
 2.25746E+14  1.19963E-04
 2.25621E+14  1.19838E-04
 2.25495E+14  1.19713E-04
 2.25370E+14  1.19588E-04
 2.25245E+14  1.19463E-04
 2.25120E+14  1.19338E-04
 2.24995E+14  1.19214E-04
 2.24870E+14  1.19090E-04
 2.24745E+14  1.18965E-04
 2.24620E+14  1.18841E-04
 2.24495E+14  1.18717E-04
 2.24371E+14  1.18593E-04
 2.24246E+14  1.18470E-04
 2.24121E+14  1.18346E-04
 2.23997E+14  1.18223E-04
 2.23873E+14  1.18099E-04
 2.23748E+14  1.17976E-04
 2.23624E+14  1.17853E-04
 2.23500E+14  1.17730E-04
 2.23376E+14  1.17607E-04
 2.23252E+14  1.17485E-04
 2.23128E+14  1.17362E-04
 2.23004E+14  1.17241E-04
 2.22880E+14  1.17119E-04
 2.22756E+14  1.16998E-04
 2.22632E+14  1.16877E-04
 2.22509E+14  1.16756E-04
 2.22385E+14  1.16634E-04
 2.22262E+14  1.16512E-04
 2.22138E+14  1.16390E-04
 2.22015E+14  1.16269E-04
 2.21891E+14  1.16147E-04
 2.21768E+14  1.16025E-04
 2.21645E+14  1.15904E-04
 2.21522E+14  1.15783E-04
 2.21399E+14  1.15661E-04
 2.21276E+14  1.15540E-04
 2.21153E+14  1.15419E-04
 2.21030E+14  1.15299E-04
 2.20907E+14  1.15178E-04
 2.20785E+14  1.15058E-04
 2.20662E+14  1.14938E-04
 2.20540E+14  1.14818E-04
 2.20417E+14  1.14699E-04
 2.20295E+14  1.14579E-04
 2.20172E+14  1.14460E-04
 2.20050E+14  1.14341E-04
 2.19928E+14  1.14221E-04
 2.19806E+14  1.14102E-04
 2.19684E+14  1.13984E-04
 2.19562E+14  1.13865E-04
 2.19440E+14  1.13746E-04
 2.19318E+14  1.13628E-04
 2.19196E+14  1.13509E-04
 2.19074E+14  1.13391E-04
 2.18952E+14  1.13273E-04
 2.18831E+14  1.13155E-04
 2.18709E+14  1.13037E-04
 2.18588E+14  1.12919E-04
 2.18466E+14  1.12801E-04
 2.18345E+14  1.12679E-04
 2.18224E+14  1.12561E-04
 2.18103E+14  1.12443E-04
 2.17982E+14  1.12325E-04
 2.17860E+14  1.12208E-04
 2.17739E+14  1.12090E-04
 2.17619E+14  1.11973E-04
 2.17498E+14  1.11856E-04
 2.17377E+14  1.11739E-04
 2.17256E+14  1.11622E-04
 2.17135E+14  1.11505E-04
 2.17015E+14  1.11389E-04
 2.16894E+14  1.11272E-04
 2.16774E+14  1.11156E-04
 2.16653E+14  1.11040E-04
 2.16533E+14  1.10924E-04
 2.16413E+14  1.10809E-04
 2.16293E+14  1.10694E-04
 2.16173E+14  1.10578E-04
 2.16053E+14  1.10462E-04
 2.15933E+14  1.10347E-04
 2.15813E+14  1.10232E-04
 2.15693E+14  1.10117E-04
 2.15573E+14  1.10001E-04
 2.15453E+14  1.09886E-04
 2.15334E+14  1.09771E-04
 2.15214E+14  1.09656E-04
 2.15094E+14  1.09542E-04
 2.14975E+14  1.09427E-04
 2.14856E+14  1.09313E-04
 2.14736E+14  1.09198E-04
 2.14617E+14  1.09084E-04
 2.14498E+14  1.08970E-04
 2.14379E+14  1.08856E-04
 2.14260E+14  1.08742E-04
 2.14141E+14  1.08628E-04
 2.14022E+14  1.08515E-04
 2.13903E+14  1.08402E-04
 2.13784E+14  1.08291E-04
 2.13665E+14  1.08177E-04
 2.13547E+14  1.08065E-04
 2.13428E+14  1.07953E-04
 2.13309E+14  1.07841E-04
 2.13191E+14  1.07729E-04
 2.13073E+14  1.07617E-04
 2.12954E+14  1.07505E-04
 2.12836E+14  1.07393E-04
 2.12718E+14  1.07282E-04
 2.12600E+14  1.07170E-04
 2.12482E+14  1.07059E-04
 2.12363E+14  1.06947E-04
 2.12246E+14  1.06835E-04
 2.12128E+14  1.06723E-04
 2.12010E+14  1.06611E-04
 2.11892E+14  1.06500E-04
 2.11774E+14  1.06388E-04
 2.11657E+14  1.06276E-04
 2.11539E+14  1.06165E-04
 2.11422E+14  1.06054E-04
 2.11304E+14  1.05943E-04
 2.11187E+14  1.05832E-04
 2.11070E+14  1.05721E-04
 2.10952E+14  1.05610E-04
 2.10835E+14  1.05499E-04
 2.10718E+14  1.05389E-04
 2.10601E+14  1.05278E-04
 2.10484E+14  1.05168E-04
 2.10367E+14  1.05058E-04
 2.10250E+14  1.04948E-04
 2.10134E+14  1.04838E-04
 2.10017E+14  1.04728E-04
 2.09900E+14  1.04618E-04
 2.09784E+14  1.04508E-04
 2.09667E+14  1.04399E-04
 2.09551E+14  1.04289E-04
 2.09434E+14  1.04180E-04
 2.09318E+14  1.04071E-04
 2.09202E+14  1.03962E-04
 2.09086E+14  1.03853E-04
 2.08970E+14  1.03663E-04
 2.08853E+14  1.03637E-04
 2.08737E+14  1.03528E-04
 2.08622E+14  1.03420E-04
 2.08506E+14  1.03311E-04
 2.08390E+14  1.03203E-04
 2.08274E+14  1.03095E-04
 2.08158E+14  1.02987E-04
 2.08043E+14  1.02879E-04
 2.07927E+14  1.02771E-04
 2.07812E+14  1.02663E-04
 2.07696E+14  1.02555E-04
 2.07581E+14  1.02448E-04
 2.07466E+14  1.02341E-04
 2.07351E+14  1.02234E-04
 2.07235E+14  1.02127E-04
 2.07120E+14  1.02021E-04
 2.07005E+14  1.01914E-04
 2.06890E+14  1.01808E-04
 2.06775E+14  1.01701E-04
 2.06660E+14  1.01595E-04
 2.06546E+14  1.01489E-04
 2.06431E+14  1.01383E-04
 2.06316E+14  1.01277E-04
 2.06202E+14  1.01171E-04
 2.06087E+14  1.01066E-04
 2.05973E+14  1.00960E-04
 2.05858E+14  1.00855E-04
 2.05744E+14  1.00749E-04
 2.05630E+14  1.00649E-04
 2.05516E+14  1.00652E-04
 2.05401E+14  1.00687E-04
 2.05287E+14  1.00582E-04
 2.05173E+14  1.00477E-04
 2.05059E+14  1.00372E-04
 2.04945E+14  1.00267E-04
 2.04832E+14  1.00162E-04
 2.04718E+14  1.00057E-04
 2.04604E+14  9.99524E-05
 2.04491E+14  9.98479E-05
 2.04377E+14  9.97434E-05
 2.04263E+14  9.96391E-05
 2.04150E+14  9.95351E-05
 2.04037E+14  9.94309E-05
 2.03923E+14  9.93267E-05
 2.03810E+14  9.92227E-05
 2.03697E+14  9.91188E-05
 2.03584E+14  9.90150E-05
 2.03471E+14  9.89113E-05
 2.03358E+14  9.88077E-05
 2.03245E+14  9.87043E-05
 2.03132E+14  9.85694E-05
 2.03019E+14  9.78078E-05
 2.02906E+14  9.83941E-05
 2.02794E+14  9.82907E-05
 2.02681E+14  9.81878E-05
 2.02568E+14  9.80851E-05
 2.02456E+14  9.79824E-05
 2.02343E+14  9.78799E-05
 2.02231E+14  9.77774E-05
 2.02119E+14  9.76751E-05
 2.02006E+14  9.75729E-05
 2.01894E+14  9.74708E-05
 2.01782E+14  9.73688E-05
 2.01670E+14  9.72669E-05
 2.01558E+14  9.71651E-05
 2.01446E+14  9.67807E-05
 2.01334E+14  9.67015E-05
 2.01222E+14  9.68600E-05
 2.01111E+14  9.67586E-05
 2.00999E+14  9.66572E-05
 2.00887E+14  9.65559E-05
 2.00776E+14  9.64548E-05
 2.00664E+14  9.63537E-05
 2.00553E+14  9.62527E-05
 2.00441E+14  9.61519E-05
 2.00330E+14  9.60512E-05
 2.00219E+14  9.59505E-05
 2.00108E+14  9.58500E-05
 1.99996E+14  9.57496E-05
 1.99885E+14  9.56492E-05
 1.99774E+14  9.55490E-05
 1.99663E+14  9.54489E-05
 1.99553E+14  9.53488E-05
 1.99442E+14  9.52489E-05
 1.99331E+14  9.51491E-05
 1.99220E+14  9.50495E-05
 1.99110E+14  9.49500E-05
 1.98999E+14  9.48505E-05
 1.98888E+14  9.47512E-05
 1.98778E+14  9.46532E-05
 1.98668E+14  9.47952E-05
 1.98557E+14  9.44534E-05
 1.98447E+14  9.43544E-05
 1.98337E+14  9.42555E-05
 1.98227E+14  9.41567E-05
 1.98117E+14  9.40579E-05
 1.98006E+14  9.39593E-05
 1.97897E+14  9.38609E-05
 1.97787E+14  9.37629E-05
 1.97677E+14  9.36647E-05
 1.97567E+14  9.35665E-05
 1.97457E+14  9.34683E-05
 1.97348E+14  9.33703E-05
 1.97238E+14  9.32724E-05
 1.97128E+14  9.31747E-05
 1.97019E+14  9.30770E-05
 1.96910E+14  9.29794E-05
 1.96800E+14  9.28819E-05
 1.96691E+14  9.27845E-05
 1.96582E+14  9.26872E-05
 1.96472E+14  9.25900E-05
 1.96363E+14  9.24929E-05
 1.96254E+14  9.23960E-05
 1.96145E+14  9.22991E-05
 1.96036E+14  9.22023E-05
 1.95927E+14  9.21056E-05
 1.95819E+14  9.20091E-05
 1.95710E+14  9.19126E-05
 1.95601E+14  9.18162E-05
 1.95493E+14  9.17200E-05
 1.95384E+14  9.16238E-05
 1.95275E+14  9.15277E-05
 1.95167E+14  9.14318E-05
 1.95059E+14  9.13359E-05
 1.94950E+14  9.12401E-05
 1.94842E+14  9.11445E-05
 1.94734E+14  9.10489E-05
 1.94626E+14  9.09534E-05
 1.94518E+14  9.08581E-05
 1.94409E+14  9.07628E-05
 1.94301E+14  9.06676E-05
 1.94194E+14  9.05726E-05
 1.94086E+14  9.04776E-05
 1.93978E+14  9.03827E-05
 1.93870E+14  9.02880E-05
 1.93763E+14  9.01933E-05
 1.93655E+14  9.00987E-05
 1.93547E+14  9.00043E-05
 1.93440E+14  8.99099E-05
 1.93332E+14  8.98159E-05
 1.93225E+14  8.97216E-05
 1.93118E+14  8.96273E-05
 1.93010E+14  8.95333E-05
 1.92903E+14  8.94394E-05
 1.92796E+14  8.93455E-05
 1.92689E+14  8.92518E-05
 1.92582E+14  8.91581E-05
 1.92475E+14  8.90646E-05
 1.92368E+14  8.89712E-05
 1.92261E+14  8.88778E-05
 1.92155E+14  8.87846E-05
 1.92048E+14  8.86914E-05
 1.91941E+14  8.85984E-05
 1.91835E+14  8.85054E-05
 1.91728E+14  8.84126E-05
 1.91622E+14  8.83198E-05
 1.91515E+14  8.82272E-05
 1.91409E+14  8.81346E-05
 1.91302E+14  8.80421E-05
 1.91196E+14  8.79498E-05
 1.91090E+14  8.78575E-05
 1.90984E+14  8.77653E-05
 1.90878E+14  8.76732E-05
 1.90772E+14  8.75812E-05
 1.90666E+14  8.71487E-05
 1.90560E+14  8.73981E-05
 1.90454E+14  8.73064E-05
 1.90348E+14  8.72147E-05
 1.90243E+14  8.71232E-05
 1.90137E+14  8.70317E-05
 1.90031E+14  8.69403E-05
 1.89926E+14  8.68491E-05
 1.89820E+14  8.67579E-05
 1.89715E+14  8.66668E-05
 1.89610E+14  8.65758E-05
 1.89504E+14  8.64850E-05
 1.89399E+14  8.63942E-05
 1.89294E+14  8.63035E-05
 1.89189E+14  8.62129E-05
 1.89084E+14  8.61224E-05
 1.88979E+14  8.60320E-05
 1.88874E+14  8.59416E-05
 1.88769E+14  8.58514E-05
 1.88664E+14  8.57474E-05
 1.88559E+14  8.56714E-05
 1.88454E+14  8.55814E-05
 1.88350E+14  8.54916E-05
 1.88245E+14  8.54019E-05
 1.88141E+14  8.53122E-05
 1.88036E+14  8.52227E-05
 1.87932E+14  8.51332E-05
 1.87827E+14  8.50438E-05
 1.87723E+14  8.49546E-05
 1.87619E+14  8.48654E-05
 1.87514E+14  8.47763E-05
 1.87410E+14  8.46873E-05
 1.87306E+14  8.45984E-05
 1.87202E+14  8.45096E-05
 1.87098E+14  8.44209E-05
 1.86994E+14  8.43322E-05
 1.86890E+14  8.42437E-05
 1.86787E+14  8.41553E-05
 1.86683E+14  8.40669E-05
 1.86579E+14  8.39787E-05
 1.86476E+14  8.38905E-05
 1.86372E+14  8.38025E-05
 1.86268E+14  8.37145E-05
 1.86165E+14  8.36266E-05
 1.86062E+14  8.35388E-05
 1.85958E+14  8.34511E-05
 1.85855E+14  8.33635E-05
 1.85752E+14  8.32760E-05
 1.85649E+14  8.31885E-05
 1.85546E+14  8.31011E-05
 1.85442E+14  8.30139E-05
 1.85339E+14  8.29267E-05
 1.85237E+14  8.28396E-05
 1.85134E+14  8.27526E-05
 1.85031E+14  8.26657E-05
 1.84928E+14  8.25789E-05
 1.84825E+14  8.24922E-05
 1.84723E+14  8.24056E-05
 1.84620E+14  8.23190E-05
 1.84518E+14  8.22326E-05
 1.84415E+14  8.21462E-05
 1.84313E+14  8.20600E-05
 1.84210E+14  8.19738E-05
 1.84108E+14  8.18877E-05
 1.84006E+14  8.18017E-05
 1.83904E+14  8.17158E-05
 1.83801E+14  8.16300E-05
 1.83699E+14  8.15443E-05
 1.83597E+14  8.14586E-05
 1.83495E+14  8.13731E-05
 1.83393E+14  8.12873E-05
 1.83292E+14  8.12014E-05
 1.83190E+14  8.11161E-05
 1.83088E+14  8.10309E-05
 1.82986E+14  8.09457E-05
 1.82885E+14  8.08607E-05
 1.82783E+14  8.07757E-05
 1.82682E+14  8.06908E-05
 1.82580E+14  8.06060E-05
 1.82479E+14  8.05213E-05
 1.82377E+14  8.04367E-05
 1.82276E+14  8.03522E-05
 1.82175E+14  8.02678E-05
 1.82074E+14  8.01834E-05
 1.81973E+14  8.00996E-05
 1.81871E+14  8.00155E-05
 1.81770E+14  7.99313E-05
 1.81670E+14  7.98475E-05
 1.81569E+14  7.97638E-05
 1.81468E+14  7.96799E-05
 1.81367E+14  7.95962E-05
 1.81266E+14  7.95126E-05
 1.81166E+14  7.94290E-05
 1.81065E+14  7.93455E-05
 1.80964E+14  7.92622E-05
 1.80864E+14  7.91789E-05
 1.80763E+14  7.90957E-05
 1.80663E+14  7.90126E-05
 1.80563E+14  7.89295E-05
 1.80462E+14  7.88466E-05
 1.80362E+14  7.87637E-05
 1.80262E+14  7.86810E-05
 1.80162E+14  7.85983E-05
 1.80062E+14  7.85157E-05
 1.79962E+14  7.84332E-05
 1.79862E+14  7.83508E-05
 1.79762E+14  7.82685E-05
 1.79662E+14  7.81863E-05
 1.79562E+14  7.81033E-05
 1.79463E+14  7.80213E-05
 1.79363E+14  7.79394E-05
 1.79263E+14  7.78576E-05
 1.79164E+14  7.77759E-05
 1.79064E+14  7.76940E-05
 1.78965E+14  7.76123E-05
 1.78865E+14  7.75306E-05
 1.78766E+14  7.74489E-05
 1.78667E+14  7.73674E-05
 1.78568E+14  7.72914E-05
 1.78468E+14  7.72053E-05
 1.78369E+14  7.71242E-05
 1.78270E+14  7.70431E-05
 1.78171E+14  7.69621E-05
 1.78072E+14  7.68812E-05
 1.77973E+14  7.68003E-05
 1.77875E+14  7.67196E-05
 1.77776E+14  7.66389E-05
 1.77677E+14  7.65584E-05
 1.77578E+14  7.64779E-05
 1.77480E+14  7.63975E-05
 1.77381E+14  7.63172E-05
 1.77283E+14  7.62369E-05
 1.77184E+14  7.61481E-05
 1.77086E+14  7.60295E-05
 1.76987E+14  7.59964E-05
 1.76889E+14  7.59164E-05
 1.76791E+14  7.58366E-05
 1.76693E+14  7.57568E-05
 1.76594E+14  7.56772E-05
 1.76496E+14  7.55976E-05
 1.76398E+14  7.55181E-05
 1.76300E+14  7.29039E-05
 1.76203E+14  7.53590E-05
 1.76105E+14  7.52803E-05
 1.76007E+14  7.52012E-05
 1.75909E+14  7.51221E-05
 1.75811E+14  7.50430E-05
 1.75714E+14  7.49641E-05
 1.75616E+14  7.48853E-05
 1.75519E+14  7.48065E-05
 1.75421E+14  7.47278E-05
 1.75324E+14  7.46492E-05
 1.75226E+14  7.45707E-05
 1.75129E+14  7.44922E-05
 1.75032E+14  7.44139E-05
 1.74935E+14  7.43356E-05
 1.74837E+14  7.42574E-05
 1.74740E+14  7.41793E-05
 1.74643E+14  7.41013E-05
 1.74546E+14  7.40233E-05
 1.74449E+14  7.39455E-05
 1.74352E+14  7.38677E-05
 1.74256E+14  7.37900E-05
 1.74159E+14  7.37124E-05
 1.74062E+14  7.36348E-05
 1.73965E+14  7.35574E-05
 1.73869E+14  7.34800E-05
 1.73772E+14  7.34027E-05
 1.73676E+14  7.33255E-05
 1.73579E+14  7.32484E-05
 1.73483E+14  7.31713E-05
 1.73386E+14  7.30944E-05
 1.73290E+14  7.30175E-05
 1.73194E+14  7.29407E-05
 1.73098E+14  7.28638E-05
 1.73002E+14  7.27437E-05
 1.72905E+14  7.26951E-05
 1.72809E+14  7.26338E-05
 1.72713E+14  7.25575E-05
 1.72618E+14  7.24812E-05
 1.72522E+14  7.24051E-05
 1.72426E+14  7.23290E-05
 1.72330E+14  7.22524E-05
 1.72234E+14  7.21762E-05
 1.72139E+14  7.21002E-05
 1.72043E+14  7.20244E-05
 1.71948E+14  7.19486E-05
 1.71852E+14  7.18728E-05
 1.71757E+14  7.17972E-05
 1.71661E+14  7.17217E-05
 1.71566E+14  7.16462E-05
 1.71471E+14  7.15708E-05
 1.71375E+14  7.14955E-05
 1.71280E+14  7.14202E-05
 1.71185E+14  7.13451E-05
 1.71090E+14  7.12700E-05
 1.70995E+14  7.11951E-05
 1.70900E+14  7.11204E-05
 1.70805E+14  7.10454E-05
 1.70710E+14  7.09706E-05
 1.70615E+14  7.08958E-05
 1.70521E+14  7.08212E-05
 1.70426E+14  7.07466E-05
 1.70331E+14  7.06721E-05
 1.70237E+14  7.05977E-05
 1.70142E+14  7.05233E-05
 1.70048E+14  7.04491E-05
 1.69953E+14  7.03749E-05
 1.69859E+14  7.03008E-05
 1.69764E+14  7.02267E-05
 1.69670E+14  7.01528E-05
 1.69576E+14  7.00789E-05
 1.69482E+14  7.00056E-05
 1.69388E+14  6.99487E-05
 1.69294E+14  6.98581E-05
 1.69200E+14  6.97846E-05
 1.69106E+14  6.97111E-05
 1.69012E+14  6.96378E-05
 1.68918E+14  6.95645E-05
 1.68824E+14  6.94913E-05
 1.68730E+14  6.94182E-05
 1.68636E+14  6.93451E-05
 1.68543E+14  6.92722E-05
 1.68449E+14  6.91993E-05
 1.68356E+14  6.91265E-05
 1.68262E+14  6.90537E-05
 1.68169E+14  6.89811E-05
 1.68075E+14  6.89085E-05
 1.67982E+14  6.88360E-05
 1.67889E+14  6.87634E-05
 1.67795E+14  6.86908E-05
 1.67702E+14  6.86184E-05
 1.67609E+14  6.85461E-05
 1.67516E+14  6.84737E-05
 1.67423E+14  6.84017E-05
 1.67330E+14  6.83297E-05
 1.67237E+14  6.82577E-05
 1.67144E+14  6.81859E-05
 1.67051E+14  6.81141E-05
 1.66959E+14  6.80424E-05
 1.66866E+14  6.79708E-05
 1.66773E+14  6.78992E-05
 1.66680E+14  6.78277E-05
 1.66588E+14  6.77563E-05
 1.66495E+14  6.76850E-05
 1.66403E+14  6.76137E-05
 1.66310E+14  6.75426E-05
 1.66218E+14  6.74715E-05
 1.66126E+14  6.74004E-05
 1.66034E+14  6.73295E-05
 1.65941E+14  6.72586E-05
 1.65849E+14  6.71878E-05
 1.65757E+14  6.71171E-05
 1.65665E+14  6.70462E-05
 1.65573E+14  6.69755E-05
 1.65481E+14  6.69049E-05
 1.65389E+14  6.68344E-05
 1.65297E+14  6.67640E-05
 1.65205E+14  6.66937E-05
 1.65114E+14  6.66234E-05
 1.65022E+14  6.65532E-05
 1.64930E+14  6.64831E-05
 1.64839E+14  6.64131E-05
 1.64747E+14  6.63431E-05
 1.64656E+14  6.62732E-05
 1.64564E+14  6.62034E-05
 1.64473E+14  6.61336E-05
 1.64381E+14  6.60639E-05
 1.64290E+14  6.59943E-05
 1.64199E+14  6.59248E-05
 1.64108E+14  6.58554E-05
 1.64017E+14  6.57860E-05
 1.63926E+14  6.57167E-05
 1.63834E+14  6.56474E-05
 1.63743E+14  6.55783E-05
 1.63653E+14  6.55092E-05
 1.63562E+14  6.54402E-05
 1.63471E+14  6.53712E-05
 1.63380E+14  6.53023E-05
 1.63289E+14  6.52335E-05
 1.63199E+14  6.51648E-05
 1.63108E+14  6.50961E-05
 1.63017E+14  6.50276E-05
 1.62927E+14  6.49591E-05
 1.62836E+14  6.48906E-05
 1.62746E+14  6.48222E-05
 1.62655E+14  6.47540E-05
 1.62565E+14  6.46857E-05
 1.62475E+14  6.46182E-05
 1.62385E+14  6.45548E-05
 1.62294E+14  6.44870E-05
 1.62204E+14  6.44192E-05
 1.62114E+14  6.43512E-05
 1.62024E+14  6.42833E-05
 1.61934E+14  6.42155E-05
 1.61844E+14  6.41477E-05
 1.61754E+14  6.40800E-05
 1.61665E+14  6.40124E-05
 1.61575E+14  6.39704E-05
 1.61485E+14  6.39167E-05
 1.61395E+14  6.38106E-05
 1.61306E+14  6.37432E-05
 1.61216E+14  6.36759E-05
 1.61127E+14  6.35503E-05
 1.61037E+14  6.35422E-05
 1.60948E+14  6.34751E-05
 1.60858E+14  6.31524E-05
 1.60769E+14  6.28229E-05
 1.60680E+14  6.32749E-05
 1.60590E+14  6.32082E-05
 1.60501E+14  6.31416E-05
 1.60412E+14  6.03694E-05
 1.60323E+14  6.92778E-05
 1.60234E+14  6.29459E-05
 1.60145E+14  6.28752E-05
 1.60056E+14  6.28090E-05
 1.59967E+14  6.27187E-05
 1.59878E+14  6.32684E-05
 1.59789E+14  6.22326E-05
 1.59701E+14  6.25444E-05
 1.59612E+14  6.24785E-05
 1.59523E+14  6.24126E-05
