 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 2.32621E+14  1.04648E-04
 2.32492E+14  1.04541E-04
 2.32363E+14  1.04433E-04
 2.32233E+14  1.04326E-04
 2.32105E+14  1.04219E-04
 2.31976E+14  1.04112E-04
 2.31847E+14  1.04005E-04
 2.31718E+14  1.03898E-04
 2.31589E+14  1.03792E-04
 2.31461E+14  1.03685E-04
 2.31332E+14  1.03578E-04
 2.31204E+14  1.03472E-04
 2.31075E+14  1.03711E-04
 2.30947E+14  1.03265E-04
 2.30819E+14  1.03159E-04
 2.30690E+14  1.03053E-04
 2.30562E+14  1.02948E-04
 2.30434E+14  1.02842E-04
 2.30306E+14  1.02736E-04
 2.30178E+14  1.02631E-04
 2.30051E+14  1.02526E-04
 2.29923E+14  1.02421E-04
 2.29795E+14  1.02316E-04
 2.29667E+14  1.02211E-04
 2.29540E+14  1.02106E-04
 2.29412E+14  1.02001E-04
 2.29285E+14  1.01896E-04
 2.29158E+14  1.01792E-04
 2.29030E+14  1.01687E-04
 2.28903E+14  1.01583E-04
 2.28776E+14  1.01479E-04
 2.28649E+14  1.01375E-04
 2.28522E+14  1.01271E-04
 2.28395E+14  1.01167E-04
 2.28268E+14  1.01063E-04
 2.28141E+14  1.00959E-04
 2.28015E+14  1.00856E-04
 2.27888E+14  1.00752E-04
 2.27761E+14  1.00649E-04
 2.27635E+14  1.00546E-04
 2.27509E+14  1.00443E-04
 2.27382E+14  1.00340E-04
 2.27256E+14  1.00237E-04
 2.27130E+14  1.00134E-04
 2.27004E+14  1.00031E-04
 2.26877E+14  9.99284E-05
 2.26751E+14  9.98258E-05
 2.26626E+14  9.97233E-05
 2.26500E+14  9.96209E-05
 2.26374E+14  9.95186E-05
 2.26248E+14  9.94165E-05
 2.26122E+14  9.93144E-05
 2.25997E+14  9.92124E-05
 2.25871E+14  9.91106E-05
 2.25746E+14  9.90088E-05
 2.25621E+14  9.89071E-05
 2.25495E+14  9.88056E-05
 2.25370E+14  9.87041E-05
 2.25245E+14  9.86028E-05
 2.25120E+14  9.85016E-05
 2.24995E+14  9.84004E-05
 2.24870E+14  9.82994E-05
 2.24745E+14  9.81985E-05
 2.24620E+14  9.80976E-05
 2.24495E+14  9.79969E-05
 2.24371E+14  9.78963E-05
 2.24246E+14  9.77958E-05
 2.24121E+14  9.76954E-05
 2.23997E+14  9.75951E-05
 2.23873E+14  9.74949E-05
 2.23748E+14  9.73948E-05
 2.23624E+14  9.72948E-05
 2.23500E+14  9.71949E-05
 2.23376E+14  9.70951E-05
 2.23252E+14  9.69951E-05
 2.23128E+14  9.68955E-05
 2.23004E+14  9.67959E-05
 2.22880E+14  9.66964E-05
 2.22756E+14  9.65970E-05
 2.22632E+14  9.64977E-05
 2.22509E+14  9.63987E-05
 2.22385E+14  9.62997E-05
 2.22262E+14  9.62006E-05
 2.22138E+14  9.61017E-05
 2.22015E+14  9.60028E-05
 2.21891E+14  9.59041E-05
 2.21768E+14  9.58054E-05
 2.21645E+14  9.57069E-05
 2.21522E+14  9.56084E-05
 2.21399E+14  9.55101E-05
 2.21276E+14  9.54118E-05
 2.21153E+14  9.53137E-05
 2.21030E+14  9.52156E-05
 2.20907E+14  9.51177E-05
 2.20785E+14  9.50201E-05
 2.20662E+14  9.49224E-05
 2.20540E+14  9.48247E-05
 2.20417E+14  9.47272E-05
 2.20295E+14  9.46297E-05
 2.20172E+14  9.45323E-05
 2.20050E+14  9.44350E-05
 2.19928E+14  9.43378E-05
 2.19806E+14  9.42408E-05
 2.19684E+14  9.41438E-05
 2.19562E+14  9.40469E-05
 2.19440E+14  9.39501E-05
 2.19318E+14  9.38534E-05
 2.19196E+14  9.37568E-05
 2.19074E+14  9.36604E-05
 2.18952E+14  9.35640E-05
 2.18831E+14  9.34677E-05
 2.18709E+14  9.33715E-05
 2.18588E+14  9.32754E-05
 2.18466E+14  9.31794E-05
 2.18345E+14  9.30840E-05
 2.18224E+14  9.29882E-05
 2.18103E+14  9.28925E-05
 2.17982E+14  9.27969E-05
 2.17860E+14  9.27014E-05
 2.17739E+14  9.26060E-05
 2.17619E+14  9.25107E-05
 2.17498E+14  9.24155E-05
 2.17377E+14  9.23204E-05
 2.17256E+14  9.22254E-05
 2.17135E+14  9.21304E-05
 2.17015E+14  9.20356E-05
 2.16894E+14  9.19409E-05
 2.16774E+14  9.18463E-05
 2.16653E+14  9.17518E-05
 2.16533E+14  9.16573E-05
 2.16413E+14  9.15629E-05
 2.16293E+14  9.14680E-05
 2.16173E+14  9.13737E-05
 2.16053E+14  9.12797E-05
 2.15933E+14  9.11858E-05
 2.15813E+14  9.10921E-05
 2.15693E+14  9.09983E-05
 2.15573E+14  9.09045E-05
 2.15453E+14  9.08108E-05
 2.15334E+14  9.07173E-05
 2.15214E+14  9.06238E-05
 2.15094E+14  9.05304E-05
 2.14975E+14  9.04372E-05
 2.14856E+14  9.03440E-05
 2.14736E+14  9.02509E-05
 2.14617E+14  9.01579E-05
 2.14498E+14  9.00650E-05
 2.14379E+14  8.99722E-05
 2.14260E+14  8.98795E-05
 2.14141E+14  8.97869E-05
 2.14022E+14  8.96944E-05
 2.13903E+14  8.96020E-05
 2.13784E+14  8.95098E-05
 2.13665E+14  8.94177E-05
 2.13547E+14  8.93255E-05
 2.13428E+14  8.92334E-05
 2.13309E+14  8.91414E-05
 2.13191E+14  8.90495E-05
 2.13073E+14  8.89576E-05
 2.12954E+14  8.88659E-05
 2.12836E+14  8.87743E-05
 2.12718E+14  8.86828E-05
 2.12600E+14  8.85913E-05
 2.12482E+14  8.85026E-05
 2.12363E+14  8.84130E-05
 2.12246E+14  8.83218E-05
 2.12128E+14  8.82307E-05
 2.12010E+14  8.81397E-05
 2.11892E+14  8.80488E-05
 2.11774E+14  8.79579E-05
 2.11657E+14  8.78672E-05
 2.11539E+14  8.77765E-05
 2.11422E+14  8.76860E-05
 2.11304E+14  8.75955E-05
 2.11187E+14  8.75052E-05
 2.11070E+14  8.74149E-05
 2.10952E+14  8.73247E-05
 2.10835E+14  8.72347E-05
 2.10718E+14  8.71447E-05
 2.10601E+14  8.70548E-05
 2.10484E+14  8.69650E-05
 2.10367E+14  8.68752E-05
 2.10250E+14  8.67856E-05
 2.10134E+14  8.66961E-05
 2.10017E+14  8.66067E-05
 2.09900E+14  8.65173E-05
 2.09784E+14  8.64281E-05
 2.09667E+14  8.63389E-05
 2.09551E+14  8.62499E-05
 2.09434E+14  8.61609E-05
 2.09318E+14  8.60720E-05
 2.09202E+14  8.59832E-05
 2.09086E+14  8.58944E-05
 2.08970E+14  8.57934E-05
 2.08853E+14  8.57173E-05
 2.08737E+14  8.56288E-05
 2.08622E+14  8.55404E-05
 2.08506E+14  8.54521E-05
 2.08390E+14  8.53639E-05
 2.08274E+14  8.52758E-05
 2.08158E+14  8.51877E-05
 2.08043E+14  8.50998E-05
 2.07927E+14  8.50120E-05
 2.07812E+14  8.49242E-05
 2.07696E+14  8.48365E-05
 2.07581E+14  8.47485E-05
 2.07466E+14  8.46607E-05
 2.07351E+14  8.45733E-05
 2.07235E+14  8.44860E-05
 2.07120E+14  8.43988E-05
 2.07005E+14  8.43116E-05
 2.06890E+14  8.42246E-05
 2.06775E+14  8.41376E-05
 2.06660E+14  8.40507E-05
 2.06546E+14  8.39639E-05
 2.06431E+14  8.38772E-05
 2.06316E+14  8.37906E-05
 2.06202E+14  8.37041E-05
 2.06087E+14  8.36177E-05
 2.05973E+14  8.35313E-05
 2.05858E+14  8.34451E-05
 2.05744E+14  8.33589E-05
 2.05630E+14  8.32777E-05
 2.05516E+14  8.33298E-05
 2.05401E+14  8.34437E-05
 2.05287E+14  8.33580E-05
 2.05173E+14  8.32719E-05
 2.05059E+14  8.31859E-05
 2.04945E+14  8.31001E-05
 2.04832E+14  8.30143E-05
 2.04718E+14  8.29286E-05
 2.04604E+14  8.28429E-05
 2.04491E+14  8.27574E-05
 2.04377E+14  8.26720E-05
 2.04263E+14  8.25867E-05
 2.04150E+14  8.25016E-05
 2.04037E+14  8.24164E-05
 2.03923E+14  8.23312E-05
 2.03810E+14  8.22462E-05
 2.03697E+14  8.21613E-05
 2.03584E+14  8.20764E-05
 2.03471E+14  8.19916E-05
 2.03358E+14  8.19069E-05
 2.03245E+14  8.18224E-05
 2.03132E+14  8.17209E-05
 2.03019E+14  8.03966E-05
 2.02906E+14  8.15693E-05
 2.02794E+14  8.14852E-05
 2.02681E+14  8.14010E-05
 2.02568E+14  8.13169E-05
 2.02456E+14  8.12330E-05
 2.02343E+14  8.11491E-05
 2.02231E+14  8.10652E-05
 2.02119E+14  8.09815E-05
 2.02006E+14  8.08979E-05
 2.01894E+14  8.08143E-05
 2.01782E+14  8.07309E-05
 2.01670E+14  8.06475E-05
 2.01558E+14  8.05642E-05
 2.01446E+14  8.01443E-05
 2.01334E+14  8.01092E-05
 2.01222E+14  8.03146E-05
 2.01111E+14  8.02317E-05
 2.00999E+14  8.01488E-05
 2.00887E+14  8.00661E-05
 2.00776E+14  7.99834E-05
 2.00664E+14  7.99008E-05
 2.00553E+14  7.98183E-05
 2.00441E+14  7.97359E-05
 2.00330E+14  7.96536E-05
 2.00219E+14  7.95713E-05
 2.00108E+14  7.94891E-05
 1.99996E+14  7.94071E-05
 1.99885E+14  7.93251E-05
 1.99774E+14  7.92432E-05
 1.99663E+14  7.91614E-05
 1.99553E+14  7.90798E-05
 1.99442E+14  7.89980E-05
 1.99331E+14  7.89163E-05
 1.99220E+14  7.88347E-05
 1.99110E+14  7.87531E-05
 1.98999E+14  7.86716E-05
 1.98888E+14  7.85903E-05
 1.98778E+14  7.85062E-05
 1.98668E+14  7.77738E-05
 1.98557E+14  7.83468E-05
 1.98447E+14  7.82657E-05
 1.98337E+14  7.81847E-05
 1.98227E+14  7.81038E-05
 1.98117E+14  7.80230E-05
 1.98006E+14  7.79422E-05
 1.97897E+14  7.78617E-05
 1.97787E+14  7.77817E-05
 1.97677E+14  7.77013E-05
 1.97567E+14  7.76209E-05
 1.97457E+14  7.75406E-05
 1.97348E+14  7.74604E-05
 1.97238E+14  7.73803E-05
 1.97128E+14  7.73002E-05
 1.97019E+14  7.72202E-05
 1.96910E+14  7.71404E-05
 1.96800E+14  7.70605E-05
 1.96691E+14  7.69808E-05
 1.96582E+14  7.69012E-05
 1.96472E+14  7.68216E-05
 1.96363E+14  7.67421E-05
 1.96254E+14  7.66627E-05
 1.96145E+14  7.65834E-05
 1.96036E+14  7.65042E-05
 1.95927E+14  7.64250E-05
 1.95819E+14  7.63460E-05
 1.95710E+14  7.62670E-05
 1.95601E+14  7.61881E-05
 1.95493E+14  7.61093E-05
 1.95384E+14  7.60305E-05
 1.95275E+14  7.59519E-05
 1.95167E+14  7.58733E-05
 1.95059E+14  7.57948E-05
 1.94950E+14  7.57164E-05
 1.94842E+14  7.56380E-05
 1.94734E+14  7.55598E-05
 1.94626E+14  7.54816E-05
 1.94518E+14  7.54035E-05
 1.94409E+14  7.53255E-05
 1.94301E+14  7.52476E-05
 1.94194E+14  7.51697E-05
 1.94086E+14  7.50919E-05
 1.93978E+14  7.50142E-05
 1.93870E+14  7.49366E-05
 1.93763E+14  7.48591E-05
 1.93655E+14  7.47817E-05
 1.93547E+14  7.47043E-05
 1.93440E+14  7.46270E-05
 1.93332E+14  7.45497E-05
 1.93225E+14  7.44726E-05
 1.93118E+14  7.43952E-05
 1.93010E+14  7.43182E-05
 1.92903E+14  7.42412E-05
 1.92796E+14  7.41643E-05
 1.92689E+14  7.40875E-05
 1.92582E+14  7.40108E-05
 1.92475E+14  7.39341E-05
 1.92368E+14  7.38575E-05
 1.92261E+14  7.37810E-05
 1.92155E+14  7.37046E-05
 1.92048E+14  7.36283E-05
 1.91941E+14  7.35520E-05
 1.91835E+14  7.34759E-05
 1.91728E+14  7.33998E-05
 1.91622E+14  7.33237E-05
 1.91515E+14  7.32478E-05
 1.91409E+14  7.31719E-05
 1.91302E+14  7.30962E-05
 1.91196E+14  7.30204E-05
 1.91090E+14  7.29448E-05
 1.90984E+14  7.28693E-05
 1.90878E+14  7.27938E-05
 1.90772E+14  7.27184E-05
 1.90666E+14  7.21544E-05
 1.90560E+14  7.25683E-05
 1.90454E+14  7.24931E-05
 1.90348E+14  7.24179E-05
 1.90243E+14  7.23429E-05
 1.90137E+14  7.22679E-05
 1.90031E+14  7.21930E-05
 1.89926E+14  7.21182E-05
 1.89820E+14  7.20434E-05
 1.89715E+14  7.19688E-05
 1.89610E+14  7.18942E-05
 1.89504E+14  7.18197E-05
 1.89399E+14  7.17452E-05
 1.89294E+14  7.16709E-05
 1.89189E+14  7.15966E-05
 1.89084E+14  7.15224E-05
 1.88979E+14  7.14483E-05
 1.88874E+14  7.13742E-05
 1.88769E+14  7.13003E-05
 1.88664E+14  7.11135E-05
 1.88559E+14  7.11528E-05
 1.88454E+14  7.10790E-05
 1.88350E+14  7.10053E-05
 1.88245E+14  7.09317E-05
 1.88141E+14  7.08582E-05
 1.88036E+14  7.07847E-05
 1.87932E+14  7.07113E-05
 1.87827E+14  7.06380E-05
 1.87723E+14  7.05647E-05
 1.87619E+14  7.04916E-05
 1.87514E+14  7.04185E-05
 1.87410E+14  7.03455E-05
 1.87306E+14  7.02725E-05
 1.87202E+14  7.01997E-05
 1.87098E+14  7.01269E-05
 1.86994E+14  7.00542E-05
 1.86890E+14  6.99815E-05
 1.86787E+14  6.99090E-05
 1.86683E+14  6.98365E-05
 1.86579E+14  6.97641E-05
 1.86476E+14  6.96917E-05
 1.86372E+14  6.96195E-05
 1.86268E+14  6.95473E-05
 1.86165E+14  6.94752E-05
 1.86062E+14  6.94031E-05
 1.85958E+14  6.93312E-05
 1.85855E+14  6.92592E-05
 1.85752E+14  6.91873E-05
 1.85649E+14  6.91155E-05
 1.85546E+14  6.90438E-05
 1.85442E+14  6.89721E-05
 1.85339E+14  6.89005E-05
 1.85237E+14  6.88290E-05
 1.85134E+14  6.87576E-05
 1.85031E+14  6.86862E-05
 1.84928E+14  6.86149E-05
 1.84825E+14  6.85437E-05
 1.84723E+14  6.84726E-05
 1.84620E+14  6.84015E-05
 1.84518E+14  6.83305E-05
 1.84415E+14  6.82596E-05
 1.84313E+14  6.81888E-05
 1.84210E+14  6.81180E-05
 1.84108E+14  6.80473E-05
 1.84006E+14  6.79767E-05
 1.83904E+14  6.79061E-05
 1.83801E+14  6.78356E-05
 1.83699E+14  6.77652E-05
 1.83597E+14  6.76949E-05
 1.83495E+14  6.76246E-05
 1.83393E+14  6.75546E-05
 1.83292E+14  6.74849E-05
 1.83190E+14  6.74148E-05
 1.83088E+14  6.73448E-05
 1.82986E+14  6.72749E-05
 1.82885E+14  6.72051E-05
 1.82783E+14  6.71354E-05
 1.82682E+14  6.70657E-05
 1.82580E+14  6.69961E-05
 1.82479E+14  6.69265E-05
 1.82377E+14  6.68571E-05
 1.82276E+14  6.67877E-05
 1.82175E+14  6.67184E-05
 1.82074E+14  6.66491E-05
 1.81973E+14  6.65797E-05
 1.81871E+14  6.65107E-05
 1.81770E+14  6.64415E-05
 1.81670E+14  6.63721E-05
 1.81569E+14  6.63031E-05
 1.81468E+14  6.62342E-05
 1.81367E+14  6.61654E-05
 1.81266E+14  6.60967E-05
 1.81166E+14  6.60281E-05
 1.81065E+14  6.59596E-05
 1.80964E+14  6.58911E-05
 1.80864E+14  6.58227E-05
 1.80763E+14  6.57543E-05
 1.80663E+14  6.56860E-05
 1.80563E+14  6.56178E-05
 1.80462E+14  6.55497E-05
 1.80362E+14  6.54816E-05
 1.80262E+14  6.54137E-05
 1.80162E+14  6.53457E-05
 1.80062E+14  6.52779E-05
 1.79962E+14  6.52101E-05
 1.79862E+14  6.51424E-05
 1.79762E+14  6.50748E-05
 1.79662E+14  6.50072E-05
 1.79562E+14  6.49395E-05
 1.79463E+14  6.48720E-05
 1.79363E+14  6.48046E-05
 1.79263E+14  6.47372E-05
 1.79164E+14  6.46699E-05
 1.79064E+14  6.46028E-05
 1.78965E+14  6.45354E-05
 1.78865E+14  6.44684E-05
 1.78766E+14  6.44015E-05
 1.78667E+14  6.43347E-05
 1.78568E+14  6.42731E-05
 1.78468E+14  6.42005E-05
 1.78369E+14  6.41338E-05
 1.78270E+14  6.40671E-05
 1.78171E+14  6.40005E-05
 1.78072E+14  6.39340E-05
 1.77973E+14  6.38675E-05
 1.77875E+14  6.38011E-05
 1.77776E+14  6.37348E-05
 1.77677E+14  6.36685E-05
 1.77578E+14  6.36023E-05
 1.77480E+14  6.35362E-05
 1.77381E+14  6.34702E-05
 1.77283E+14  6.34042E-05
 1.77184E+14  6.31113E-05
 1.77086E+14  6.32368E-05
 1.76987E+14  6.32075E-05
 1.76889E+14  6.31417E-05
 1.76791E+14  6.30761E-05
 1.76693E+14  6.30105E-05
 1.76594E+14  6.29449E-05
 1.76496E+14  6.28795E-05
 1.76398E+14  6.28141E-05
 1.76300E+14  5.66158E-05
 1.76203E+14  6.26821E-05
 1.76105E+14  6.26179E-05
 1.76007E+14  6.25528E-05
 1.75909E+14  6.24877E-05
 1.75811E+14  6.24227E-05
 1.75714E+14  6.23578E-05
 1.75616E+14  6.22929E-05
 1.75519E+14  6.22282E-05
 1.75421E+14  6.21634E-05
 1.75324E+14  6.20988E-05
 1.75226E+14  6.20342E-05
 1.75129E+14  6.19697E-05
 1.75032E+14  6.19052E-05
 1.74935E+14  6.18408E-05
 1.74837E+14  6.17765E-05
 1.74740E+14  6.17122E-05
 1.74643E+14  6.16481E-05
 1.74546E+14  6.15839E-05
 1.74449E+14  6.15199E-05
 1.74352E+14  6.14559E-05
 1.74256E+14  6.13920E-05
 1.74159E+14  6.13281E-05
 1.74062E+14  6.12643E-05
 1.73965E+14  6.12006E-05
 1.73869E+14  6.11370E-05
 1.73772E+14  6.10734E-05
 1.73676E+14  6.10098E-05
 1.73579E+14  6.09464E-05
 1.73483E+14  6.08830E-05
 1.73386E+14  6.08197E-05
 1.73290E+14  6.07564E-05
 1.73194E+14  6.06932E-05
 1.73098E+14  6.06300E-05
 1.73002E+14  6.05590E-05
 1.72905E+14  6.03762E-05
 1.72809E+14  6.04410E-05
 1.72713E+14  6.03780E-05
 1.72618E+14  6.03150E-05
 1.72522E+14  6.02521E-05
 1.72426E+14  6.01892E-05
 1.72330E+14  6.01267E-05
 1.72234E+14  6.00642E-05
 1.72139E+14  6.00016E-05
 1.72043E+14  5.99391E-05
 1.71948E+14  5.98766E-05
 1.71852E+14  5.98142E-05
 1.71757E+14  5.97519E-05
 1.71661E+14  5.96897E-05
 1.71566E+14  5.96275E-05
 1.71471E+14  5.95654E-05
 1.71375E+14  5.95033E-05
 1.71280E+14  5.94413E-05
 1.71185E+14  5.93794E-05
 1.71090E+14  5.93175E-05
 1.70995E+14  5.92559E-05
 1.70900E+14  5.91945E-05
 1.70805E+14  5.91330E-05
 1.70710E+14  5.90714E-05
 1.70615E+14  5.90099E-05
 1.70521E+14  5.89485E-05
 1.70426E+14  5.88871E-05
 1.70331E+14  5.88257E-05
 1.70237E+14  5.87644E-05
 1.70142E+14  5.87032E-05
 1.70048E+14  5.86421E-05
 1.69953E+14  5.85810E-05
 1.69859E+14  5.85200E-05
 1.69764E+14  5.84590E-05
 1.69670E+14  5.83981E-05
 1.69576E+14  5.83373E-05
 1.69482E+14  5.82766E-05
 1.69388E+14  5.82161E-05
 1.69294E+14  5.81549E-05
 1.69200E+14  5.80944E-05
 1.69106E+14  5.80338E-05
 1.69012E+14  5.79734E-05
 1.68918E+14  5.79130E-05
 1.68824E+14  5.78527E-05
 1.68730E+14  5.77924E-05
 1.68636E+14  5.77322E-05
 1.68543E+14  5.76720E-05
 1.68449E+14  5.76120E-05
 1.68356E+14  5.75519E-05
 1.68262E+14  5.74920E-05
 1.68169E+14  5.74321E-05
 1.68075E+14  5.73723E-05
 1.67982E+14  5.73125E-05
 1.67889E+14  5.72531E-05
 1.67795E+14  5.71934E-05
 1.67702E+14  5.71338E-05
 1.67609E+14  5.70740E-05
 1.67516E+14  5.70146E-05
 1.67423E+14  5.69551E-05
 1.67330E+14  5.68957E-05
 1.67237E+14  5.68364E-05
 1.67144E+14  5.67771E-05
 1.67051E+14  5.67179E-05
 1.66959E+14  5.66588E-05
 1.66866E+14  5.65997E-05
 1.66773E+14  5.65407E-05
 1.66680E+14  5.64817E-05
 1.66588E+14  5.64228E-05
 1.66495E+14  5.63640E-05
 1.66403E+14  5.63052E-05
 1.66310E+14  5.62465E-05
 1.66218E+14  5.61878E-05
 1.66126E+14  5.61292E-05
 1.66034E+14  5.60707E-05
 1.65941E+14  5.60122E-05
 1.65849E+14  5.59538E-05
 1.65757E+14  5.58955E-05
 1.65665E+14  5.58373E-05
 1.65573E+14  5.57794E-05
 1.65481E+14  5.57212E-05
 1.65389E+14  5.56631E-05
 1.65297E+14  5.56050E-05
 1.65205E+14  5.55470E-05
 1.65114E+14  5.54891E-05
 1.65022E+14  5.54312E-05
 1.64930E+14  5.53734E-05
 1.64839E+14  5.53157E-05
 1.64747E+14  5.52580E-05
 1.64656E+14  5.52003E-05
 1.64564E+14  5.51427E-05
 1.64473E+14  5.50852E-05
 1.64381E+14  5.50278E-05
 1.64290E+14  5.49704E-05
 1.64199E+14  5.49130E-05
 1.64108E+14  5.48558E-05
 1.64017E+14  5.47985E-05
 1.63926E+14  5.47414E-05
 1.63834E+14  5.46843E-05
 1.63743E+14  5.46272E-05
 1.63653E+14  5.45703E-05
 1.63562E+14  5.45133E-05
 1.63471E+14  5.44565E-05
 1.63380E+14  5.43997E-05
 1.63289E+14  5.43429E-05
 1.63199E+14  5.42863E-05
 1.63108E+14  5.42296E-05
 1.63017E+14  5.41731E-05
 1.62927E+14  5.41166E-05
 1.62836E+14  5.40601E-05
 1.62746E+14  5.40037E-05
 1.62655E+14  5.39474E-05
 1.62565E+14  5.38911E-05
 1.62475E+14  5.38353E-05
 1.62385E+14  5.37818E-05
 1.62294E+14  5.37255E-05
 1.62204E+14  5.36698E-05
 1.62114E+14  5.36140E-05
 1.62024E+14  5.35580E-05
 1.61934E+14  5.35020E-05
 1.61844E+14  5.34461E-05
 1.61754E+14  5.33903E-05
 1.61665E+14  5.33346E-05
 1.61575E+14  5.32619E-05
 1.61485E+14  5.31978E-05
 1.61395E+14  5.31680E-05
 1.61306E+14  5.31124E-05
 1.61216E+14  5.30570E-05
 1.61127E+14  5.25476E-05
 1.61037E+14  5.29458E-05
 1.60948E+14  5.28906E-05
 1.60858E+14  5.20553E-05
 1.60769E+14  5.18624E-05
 1.60680E+14  5.27254E-05
 1.60590E+14  5.26703E-05
 1.60501E+14  5.26152E-05
 1.60412E+14  4.72742E-05
 1.60323E+14  5.76882E-05
 1.60234E+14  5.24493E-05
 1.60145E+14  5.23960E-05
 1.60056E+14  5.23412E-05
 1.59967E+14  5.22734E-05
 1.59878E+14  5.01833E-05
 1.59789E+14  4.97548E-05
 1.59701E+14  5.21230E-05
 1.59612E+14  5.20686E-05
 1.59523E+14  5.20142E-05
 1.59435E+14  5.19599E-05
 1.59346E+14  5.19056E-05
 1.59258E+14  5.18514E-05
 1.59169E+14  5.17973E-05
 1.59081E+14  5.17432E-05
 1.58992E+14  5.16892E-05
 1.58904E+14  5.16352E-05
 1.58816E+14  5.15813E-05
 1.58728E+14  5.15274E-05
 1.58640E+14  5.14732E-05
 1.58551E+14  5.14195E-05
 1.58463E+14  5.13655E-05
 1.58375E+14  5.13118E-05
 1.58287E+14  5.12582E-05
 1.58199E+14  5.12047E-05
 1.58112E+14  5.11512E-05
 1.58024E+14  5.10978E-05
 1.57936E+14  5.10445E-05
 1.57848E+14  5.09912E-05
 1.57761E+14  5.09379E-05
 1.57673E+14  5.08847E-05
 1.57585E+14  5.08316E-05
 1.57498E+14  5.07785E-05
 1.57410E+14  5.07255E-05
 1.57323E+14  5.06725E-05
 1.57236E+14  5.06196E-05
 1.57148E+14  5.05668E-05
 1.57061E+14  5.05118E-05
 1.56974E+14  5.23290E-05
 1.56887E+14  5.04078E-05
 1.56800E+14  5.03552E-05
 1.56712E+14  5.03025E-05
 1.56625E+14  5.02500E-05
 1.56538E+14  5.01975E-05
 1.56451E+14  5.01450E-05
 1.56365E+14  5.00926E-05
 1.56278E+14  5.00403E-05
 1.56191E+14  4.99880E-05
 1.56104E+14  4.99358E-05
 1.56017E+14  4.98836E-05
 1.55931E+14  4.98315E-05
 1.55844E+14  4.97794E-05
 1.55758E+14  4.97274E-05
 1.55671E+14  4.96754E-05
 1.55585E+14  4.96235E-05
 1.55498E+14  4.95717E-05
 1.55412E+14  4.95199E-05
 1.55326E+14  4.94682E-05
 1.55239E+14  4.94165E-05
 1.55153E+14  4.93648E-05
 1.55067E+14  4.93133E-05
 1.54981E+14  4.92617E-05
 1.54895E+14  4.92103E-05
 1.54809E+14  4.91588E-05
 1.54723E+14  4.91075E-05
 1.54637E+14  4.90562E-05
 1.54551E+14  4.90049E-05
 1.54465E+14  4.89537E-05
 1.54379E+14  4.89026E-05
 1.54294E+14  4.84523E-05
 1.54208E+14  4.91181E-05
 1.54122E+14  4.79346E-05
 1.54037E+14  4.86980E-05
 1.53951E+14  4.86472E-05
 1.53866E+14  4.85964E-05
 1.53780E+14  4.85457E-05
 1.53695E+14  4.85039E-05
 1.53609E+14  4.84440E-05
 1.53524E+14  4.83935E-05
 1.53439E+14  4.83429E-05
 1.53354E+14  4.71382E-05
 1.53268E+14  4.82415E-05
 1.53183E+14  4.81911E-05
 1.53098E+14  4.81408E-05
 1.53013E+14  4.80905E-05
 1.52928E+14  4.80402E-05
 1.52843E+14  4.81797E-05
 1.52758E+14  4.79401E-05
 1.52673E+14  4.78900E-05
 1.52589E+14  4.78398E-05
 1.52504E+14  4.77898E-05
 1.52419E+14  4.77398E-05
 1.52335E+14  4.76898E-05
 1.52250E+14  4.76399E-05
 1.52165E+14  4.75900E-05
 1.52081E+14  4.75402E-05
 1.51996E+14  4.74905E-05
 1.51912E+14  4.74408E-05
 1.51828E+14  4.73911E-05
 1.51743E+14  4.73415E-05
 1.51659E+14  4.72920E-05
 1.51575E+14  4.72425E-05
 1.51491E+14  4.71930E-05
 1.51406E+14  4.71436E-05
 1.51322E+14  4.70943E-05
 1.51238E+14  4.70450E-05
 1.51154E+14  4.69958E-05
 1.51070E+14  4.69466E-05
 1.50987E+14  4.68974E-05
 1.50903E+14  4.68484E-05
 1.50819E+14  4.67993E-05
 1.50735E+14  4.67504E-05
 1.50651E+14  4.67014E-05
 1.50568E+14  4.66525E-05
 1.50484E+14  4.66037E-05
 1.50400E+14  4.65549E-05
 1.50317E+14  4.65062E-05
 1.50233E+14  4.64575E-05
 1.50150E+14  4.64089E-05
 1.50067E+14  4.63603E-05
 1.49983E+14  4.63117E-05
 1.49900E+14  4.62633E-05
 1.49817E+14  4.62148E-05
 1.49734E+14  4.61665E-05
 1.49650E+14  4.61181E-05
 1.49567E+14  4.60699E-05
 1.49484E+14  4.60216E-05
 1.49401E+14  4.59735E-05
 1.49318E+14  4.59253E-05
 1.49235E+14  4.58773E-05
 1.49152E+14  4.58292E-05
 1.49070E+14  4.57813E-05
 1.48987E+14  4.57333E-05
 1.48904E+14  4.56855E-05
 1.48821E+14  4.56376E-05
 1.48739E+14  4.54646E-05
 1.48656E+14  4.55399E-05
 1.48573E+14  4.54948E-05
 1.48491E+14  4.54471E-05
 1.48408E+14  4.53995E-05
 1.48326E+14  4.53520E-05
 1.48244E+14  4.53045E-05
 1.48161E+14  4.52571E-05
 1.48079E+14  4.52097E-05
 1.47997E+14  4.51623E-05
 1.47915E+14  4.51151E-05
 1.47832E+14  4.50678E-05
 1.47750E+14  4.50206E-05
 1.47668E+14  4.49735E-05
