 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.35142E+14  9.14279E-04
 6.34789E+14  9.13408E-04
 6.34436E+14  9.12539E-04
 6.34084E+14  9.11671E-04
 6.33732E+14  9.10793E-04
 6.33380E+14  9.09923E-04
 6.33028E+14  9.09048E-04
 6.32676E+14  9.08169E-04
 6.32325E+14  9.07297E-04
 6.31974E+14  9.06422E-04
 6.31623E+14  9.05555E-04
 6.31272E+14  9.04678E-04
 6.30921E+14  9.03805E-04
 6.30571E+14  9.02942E-04
 6.30221E+14  9.02060E-04
 6.29871E+14  9.01188E-04
 6.29521E+14  9.00319E-04
 6.29171E+14  8.97540E-04
 6.28822E+14  8.98583E-04
 6.28473E+14  8.97710E-04
 6.28124E+14  8.96862E-04
 6.27775E+14  8.95990E-04
 6.27426E+14  8.95104E-04
 6.27078E+14  8.94233E-04
 6.26729E+14  8.93363E-04
 6.26381E+14  8.92532E-04
 6.26033E+14  8.91609E-04
 6.25686E+14  8.90753E-04
 6.25338E+14  8.89988E-04
 6.24991E+14  8.89009E-04
 6.24644E+14  8.88136E-04
 6.24297E+14  8.87261E-04
 6.23950E+14  8.86384E-04
 6.23604E+14  8.85505E-04
 6.23257E+14  8.84619E-04
 6.22911E+14  8.83730E-04
 6.22565E+14  8.82834E-04
 6.22219E+14  8.81930E-04
 6.21874E+14  8.81016E-04
 6.21528E+14  8.80087E-04
 6.21183E+14  8.79136E-04
 6.20838E+14  8.78091E-04
 6.20493E+14  8.77043E-04
 6.20149E+14  8.75940E-04
 6.19804E+14  8.74736E-04
 6.19460E+14  8.73382E-04
 6.19116E+14  8.71772E-04
 6.18772E+14  8.69723E-04
 6.18428E+14  8.66847E-04
 6.18085E+14  8.62267E-04
 6.17742E+14  8.53748E-04
 6.17399E+14  8.34674E-04
 6.17056E+14  7.82027E-04
 6.16713E+14  6.24929E-04
 6.16370E+14  6.02962E-04
 6.16028E+14  7.73783E-04
 6.15686E+14  8.28630E-04
 6.15344E+14  8.47279E-04
 6.15002E+14  8.54499E-04
 6.14661E+14  8.57529E-04
 6.14319E+14  8.58782E-04
 6.13978E+14  8.59177E-04
 6.13637E+14  8.59117E-04
 6.13296E+14  8.58792E-04
 6.12956E+14  8.58311E-04
 6.12615E+14  8.57760E-04
 6.12275E+14  8.57151E-04
 6.11935E+14  8.56450E-04
 6.11595E+14  8.55723E-04
 6.11255E+14  8.54970E-04
 6.10916E+14  8.54200E-04
 6.10577E+14  8.53430E-04
 6.10238E+14  8.52643E-04
 6.09899E+14  8.51857E-04
 6.09560E+14  8.51070E-04
 6.09221E+14  8.50380E-04
 6.08883E+14  8.62717E-04
 6.08545E+14  8.48690E-04
 6.08207E+14  8.47846E-04
 6.07869E+14  8.47030E-04
 6.07531E+14  8.46214E-04
 6.07194E+14  8.45403E-04
 6.06857E+14  8.44585E-04
 6.06520E+14  8.43782E-04
 6.06183E+14  8.42966E-04
 6.05846E+14  8.42159E-04
 6.05510E+14  8.41352E-04
 6.05173E+14  8.40535E-04
 6.04837E+14  8.39722E-04
 6.04501E+14  8.38908E-04
 6.04166E+14  8.38097E-04
 6.03830E+14  8.37277E-04
 6.03495E+14  8.36482E-04
 6.03159E+14  8.35672E-04
 6.02825E+14  8.34865E-04
 6.02490E+14  8.34055E-04
 6.02155E+14  8.33249E-04
 6.01821E+14  8.32440E-04
 6.01486E+14  8.31620E-04
 6.01152E+14  8.30827E-04
 6.00818E+14  8.30022E-04
 6.00485E+14  8.29242E-04
 6.00151E+14  8.29754E-04
 5.99818E+14  8.27610E-04
 5.99485E+14  8.26806E-04
 5.99152E+14  8.26003E-04
 5.98819E+14  8.25201E-04
 5.98486E+14  8.24400E-04
 5.98154E+14  8.23600E-04
 5.97822E+14  8.22802E-04
 5.97490E+14  8.22415E-04
 5.97158E+14  8.21332E-04
 5.96826E+14  8.20404E-04
 5.96495E+14  8.19607E-04
 5.96164E+14  8.18810E-04
 5.95832E+14  8.18014E-04
 5.95502E+14  8.17218E-04
 5.95171E+14  8.16425E-04
 5.94840E+14  8.15630E-04
 5.94510E+14  8.14836E-04
 5.94180E+14  8.14047E-04
 5.93850E+14  8.14147E-04
 5.93520E+14  8.12498E-04
 5.93190E+14  8.11675E-04
 5.92861E+14  8.10894E-04
 5.92531E+14  8.10098E-04
 5.92202E+14  8.09340E-04
 5.91873E+14  8.08519E-04
 5.91545E+14  8.07727E-04
 5.91216E+14  8.06943E-04
 5.90888E+14  8.06158E-04
 5.90560E+14  8.05373E-04
 5.90232E+14  8.04588E-04
 5.89904E+14  8.03805E-04
 5.89576E+14  8.03023E-04
 5.89249E+14  8.02240E-04
 5.88922E+14  8.01459E-04
 5.88594E+14  8.00684E-04
 5.88268E+14  7.99905E-04
 5.87941E+14  7.99122E-04
 5.87614E+14  7.98344E-04
 5.87288E+14  7.97574E-04
 5.86962E+14  7.96789E-04
 5.86636E+14  7.96172E-04
 5.86310E+14  7.95273E-04
 5.85984E+14  7.94484E-04
 5.85659E+14  7.93745E-04
 5.85334E+14  7.92947E-04
 5.85008E+14  7.92139E-04
 5.84684E+14  7.91365E-04
 5.84359E+14  7.90595E-04
 5.84034E+14  7.89823E-04
 5.83710E+14  7.89051E-04
 5.83386E+14  7.88258E-04
 5.83062E+14  7.87523E-04
 5.82738E+14  7.86748E-04
 5.82414E+14  7.85972E-04
 5.82091E+14  7.85214E-04
 5.81767E+14  7.84440E-04
 5.81444E+14  7.83674E-04
 5.81121E+14  7.82909E-04
 5.80799E+14  7.82146E-04
 5.80476E+14  7.81382E-04
 5.80154E+14  7.80619E-04
 5.79831E+14  7.79856E-04
 5.79509E+14  7.79094E-04
 5.79188E+14  7.78333E-04
 5.78866E+14  7.77574E-04
 5.78544E+14  7.76813E-04
 5.78223E+14  7.76054E-04
 5.77902E+14  7.75296E-04
 5.77581E+14  7.74538E-04
 5.77260E+14  7.73783E-04
 5.76940E+14  7.73026E-04
 5.76619E+14  7.72270E-04
 5.76299E+14  7.71514E-04
 5.75979E+14  7.70760E-04
 5.75659E+14  7.70007E-04
 5.75339E+14  7.69254E-04
 5.75020E+14  7.68502E-04
 5.74700E+14  7.67746E-04
 5.74381E+14  7.66359E-04
 5.74062E+14  7.66249E-04
 5.73743E+14  7.65500E-04
 5.73425E+14  7.64751E-04
 5.73106E+14  7.64002E-04
 5.72788E+14  7.63254E-04
 5.72470E+14  7.62508E-04
 5.72152E+14  7.61761E-04
 5.71834E+14  7.61016E-04
 5.71516E+14  7.60272E-04
 5.71199E+14  7.59527E-04
 5.70882E+14  7.58783E-04
 5.70565E+14  7.58041E-04
 5.70248E+14  7.57309E-04
 5.69931E+14  7.56557E-04
 5.69614E+14  7.55816E-04
 5.69298E+14  7.55076E-04
 5.68982E+14  7.54337E-04
 5.68666E+14  7.53597E-04
 5.68350E+14  7.52862E-04
 5.68034E+14  7.52122E-04
 5.67719E+14  7.51384E-04
 5.67404E+14  7.50649E-04
 5.67089E+14  7.49913E-04
 5.66774E+14  7.49178E-04
 5.66459E+14  7.48444E-04
 5.66144E+14  7.47711E-04
 5.65830E+14  7.46977E-04
 5.65515E+14  7.46245E-04
 5.65201E+14  7.45514E-04
 5.64887E+14  7.44784E-04
 5.64574E+14  7.44053E-04
 5.64260E+14  7.43324E-04
 5.63947E+14  7.42594E-04
 5.63634E+14  7.41867E-04
 5.63321E+14  7.41138E-04
 5.63008E+14  7.40410E-04
 5.62695E+14  7.39684E-04
 5.62382E+14  7.38958E-04
 5.62070E+14  7.38234E-04
 5.61758E+14  7.37510E-04
 5.61446E+14  7.36787E-04
 5.61134E+14  7.36062E-04
 5.60822E+14  7.35341E-04
 5.60511E+14  7.34619E-04
 5.60200E+14  7.33898E-04
 5.59889E+14  7.33177E-04
 5.59578E+14  7.32458E-04
 5.59267E+14  7.31739E-04
 5.58956E+14  7.31020E-04
 5.58646E+14  7.30302E-04
 5.58335E+14  7.29585E-04
 5.58025E+14  7.28868E-04
 5.57715E+14  7.28147E-04
 5.57406E+14  7.27371E-04
 5.57096E+14  7.26638E-04
 5.56787E+14  7.25901E-04
 5.56477E+14  7.25153E-04
 5.56168E+14  7.24389E-04
 5.55859E+14  7.23596E-04
 5.55551E+14  7.22743E-04
 5.55242E+14  7.21770E-04
 5.54934E+14  7.20484E-04
 5.54626E+14  7.18202E-04
 5.54318E+14  7.11075E-04
 5.54010E+14  6.53640E-04
 5.53702E+14  6.21813E-04
 5.53394E+14  7.05973E-04
 5.53087E+14  7.14129E-04
 5.52780E+14  7.15375E-04
 5.52473E+14  7.15341E-04
 5.52166E+14  7.14935E-04
 5.51859E+14  7.14385E-04
 5.51553E+14  7.13769E-04
 5.51247E+14  7.13122E-04
 5.50940E+14  7.12457E-04
 5.50634E+14  7.11779E-04
 5.50329E+14  7.11096E-04
 5.50023E+14  7.10442E-04
 5.49717E+14  7.09764E-04
 5.49412E+14  7.09065E-04
 5.49107E+14  7.08368E-04
 5.48802E+14  7.07532E-04
 5.48497E+14  7.06974E-04
 5.48193E+14  7.06278E-04
 5.47888E+14  7.05582E-04
 5.47584E+14  7.04887E-04
 5.47280E+14  7.04191E-04
 5.46976E+14  7.03499E-04
 5.46672E+14  7.02807E-04
 5.46368E+14  7.02114E-04
 5.46065E+14  7.01422E-04
 5.45762E+14  7.00732E-04
 5.45459E+14  7.00042E-04
 5.45156E+14  6.99350E-04
 5.44853E+14  6.98684E-04
 5.44550E+14  6.97974E-04
 5.44248E+14  6.97287E-04
 5.43945E+14  6.96599E-04
 5.43643E+14  6.95913E-04
 5.43341E+14  6.95226E-04
 5.43040E+14  6.94541E-04
 5.42738E+14  6.93821E-04
 5.42437E+14  6.93172E-04
 5.42135E+14  6.92489E-04
 5.41834E+14  6.91564E-04
 5.41533E+14  6.91123E-04
 5.41233E+14  6.90422E-04
 5.40932E+14  6.89760E-04
 5.40632E+14  6.89081E-04
 5.40331E+14  6.88400E-04
 5.40031E+14  6.87721E-04
 5.39731E+14  6.87042E-04
 5.39431E+14  6.86363E-04
 5.39132E+14  6.85688E-04
 5.38832E+14  6.85011E-04
 5.38533E+14  6.84334E-04
 5.38234E+14  6.83658E-04
 5.37935E+14  6.82984E-04
 5.37636E+14  6.82310E-04
 5.37338E+14  6.81637E-04
 5.37039E+14  6.80964E-04
 5.36741E+14  6.80293E-04
 5.36443E+14  6.79620E-04
 5.36145E+14  6.78948E-04
 5.35847E+14  6.78329E-04
 5.35550E+14  6.77608E-04
 5.35252E+14  6.76939E-04
 5.34955E+14  6.76270E-04
 5.34658E+14  6.75602E-04
 5.34361E+14  6.74934E-04
 5.34064E+14  6.74268E-04
 5.33767E+14  6.73601E-04
 5.33471E+14  6.72936E-04
 5.33175E+14  6.72270E-04
 5.32879E+14  6.71605E-04
 5.32583E+14  6.70941E-04
 5.32287E+14  6.70278E-04
 5.31991E+14  6.69616E-04
 5.31696E+14  6.68953E-04
 5.31400E+14  6.68293E-04
 5.31105E+14  6.67632E-04
 5.30810E+14  6.66972E-04
 5.30515E+14  6.66312E-04
 5.30221E+14  6.65652E-04
 5.29926E+14  6.64996E-04
 5.29632E+14  6.64338E-04
 5.29338E+14  6.63682E-04
 5.29044E+14  6.63024E-04
 5.28750E+14  6.62369E-04
 5.28456E+14  6.61713E-04
 5.28163E+14  6.61056E-04
 5.27870E+14  6.60403E-04
 5.27576E+14  6.59750E-04
 5.27283E+14  6.59097E-04
 5.26990E+14  6.58444E-04
 5.26698E+14  6.57780E-04
 5.26405E+14  6.57451E-04
 5.26113E+14  6.58494E-04
 5.25821E+14  6.57849E-04
 5.25529E+14  6.57198E-04
 5.25237E+14  6.56545E-04
 5.24945E+14  6.55896E-04
 5.24654E+14  6.55247E-04
 5.24362E+14  6.54597E-04
 5.24071E+14  6.53951E-04
 5.23780E+14  6.53303E-04
 5.23489E+14  6.52656E-04
 5.23198E+14  6.52007E-04
 5.22908E+14  6.51364E-04
 5.22617E+14  6.50718E-04
 5.22327E+14  6.50073E-04
 5.22037E+14  6.49429E-04
 5.21747E+14  6.48786E-04
 5.21457E+14  6.48145E-04
 5.21167E+14  6.47502E-04
 5.20878E+14  6.46860E-04
 5.20589E+14  6.46218E-04
 5.20300E+14  6.45576E-04
 5.20011E+14  6.44936E-04
 5.19722E+14  6.44299E-04
 5.19433E+14  6.43661E-04
 5.19145E+14  6.43020E-04
 5.18856E+14  6.42387E-04
 5.18568E+14  6.41746E-04
 5.18280E+14  6.41112E-04
 5.17992E+14  6.40474E-04
 5.17705E+14  6.39841E-04
 5.17417E+14  6.39207E-04
 5.17130E+14  6.38572E-04
 5.16843E+14  6.37939E-04
 5.16555E+14  6.37304E-04
 5.16269E+14  6.43882E-04
 5.15982E+14  6.36042E-04
 5.15695E+14  6.35412E-04
 5.15409E+14  6.34782E-04
 5.15123E+14  6.34150E-04
 5.14836E+14  6.33521E-04
 5.14551E+14  6.32894E-04
 5.14265E+14  6.32262E-04
 5.13979E+14  6.31635E-04
 5.13694E+14  6.31009E-04
 5.13408E+14  6.30383E-04
 5.13123E+14  6.29756E-04
 5.12838E+14  6.29134E-04
 5.12553E+14  6.28510E-04
 5.12269E+14  6.27882E-04
 5.11984E+14  6.27259E-04
 5.11700E+14  6.26636E-04
 5.11416E+14  6.26014E-04
 5.11132E+14  6.25391E-04
 5.10848E+14  6.24765E-04
 5.10564E+14  6.24138E-04
 5.10280E+14  6.21343E-04
 5.09997E+14  5.76090E-04
 5.09714E+14  6.22273E-04
 5.09431E+14  6.21667E-04
 5.09148E+14  6.21053E-04
 5.08865E+14  6.20438E-04
 5.08582E+14  6.19822E-04
 5.08300E+14  6.19207E-04
 5.08018E+14  6.18591E-04
 5.07735E+14  6.17976E-04
 5.07453E+14  6.17360E-04
 5.07172E+14  6.16748E-04
 5.06890E+14  6.16134E-04
 5.06608E+14  6.15522E-04
 5.06327E+14  6.14910E-04
 5.06046E+14  6.14299E-04
 5.05765E+14  6.13688E-04
 5.05484E+14  6.13078E-04
 5.05203E+14  6.12467E-04
 5.04923E+14  6.11859E-04
 5.04642E+14  6.11250E-04
 5.04362E+14  6.10640E-04
 5.04082E+14  6.10033E-04
 5.03802E+14  6.09425E-04
 5.03522E+14  6.08820E-04
 5.03242E+14  6.08213E-04
 5.02963E+14  6.07609E-04
 5.02683E+14  6.07004E-04
 5.02404E+14  6.06400E-04
 5.02125E+14  6.05796E-04
 5.01846E+14  6.05193E-04
 5.01568E+14  6.04590E-04
 5.01289E+14  6.03988E-04
 5.01011E+14  6.03387E-04
 5.00732E+14  6.02785E-04
 5.00454E+14  6.02185E-04
 5.00176E+14  6.01586E-04
 4.99898E+14  6.00988E-04
 4.99621E+14  6.00389E-04
 4.99343E+14  5.99790E-04
 4.99066E+14  5.99193E-04
 4.98789E+14  5.98596E-04
 4.98512E+14  5.97999E-04
 4.98235E+14  5.97404E-04
 4.97958E+14  5.96809E-04
 4.97682E+14  5.96214E-04
 4.97405E+14  5.95619E-04
 4.97129E+14  5.95026E-04
 4.96853E+14  5.94433E-04
 4.96577E+14  5.93768E-04
 4.96301E+14  5.93248E-04
 4.96026E+14  5.92484E-04
 4.95750E+14  5.92065E-04
 4.95475E+14  5.91475E-04
 4.95199E+14  5.90886E-04
 4.94924E+14  5.90296E-04
 4.94650E+14  5.89708E-04
 4.94375E+14  5.89120E-04
 4.94100E+14  5.88533E-04
 4.93826E+14  5.87945E-04
 4.93552E+14  5.82952E-04
 4.93277E+14  5.80810E-04
 4.93004E+14  5.86188E-04
 4.92730E+14  5.85602E-04
 4.92456E+14  5.85019E-04
 4.92183E+14  5.84434E-04
 4.91909E+14  5.83851E-04
 4.91636E+14  5.83268E-04
 4.91363E+14  5.82686E-04
 4.91090E+14  5.82104E-04
 4.90817E+14  5.81523E-04
 4.90545E+14  5.80940E-04
 4.90272E+14  5.80362E-04
 4.90000E+14  5.75495E-04
 4.89728E+14  5.72214E-04
 4.89456E+14  5.78626E-04
 4.89184E+14  5.78049E-04
 4.88912E+14  5.77471E-04
 4.88641E+14  5.76896E-04
 4.88369E+14  5.76318E-04
 4.88098E+14  5.75743E-04
 4.87827E+14  5.75168E-04
 4.87556E+14  5.74594E-04
 4.87285E+14  5.74021E-04
 4.87015E+14  5.73445E-04
 4.86744E+14  5.72872E-04
 4.86474E+14  5.72300E-04
 4.86204E+14  5.71728E-04
 4.85934E+14  5.71156E-04
 4.85664E+14  5.58421E-04
 4.85394E+14  5.70016E-04
 4.85124E+14  5.69446E-04
 4.84855E+14  5.68878E-04
 4.84586E+14  5.68308E-04
 4.84316E+14  5.67741E-04
 4.84048E+14  5.67172E-04
 4.83779E+14  5.66605E-04
 4.83510E+14  5.66039E-04
 4.83241E+14  5.65472E-04
 4.82973E+14  5.64907E-04
 4.82705E+14  5.64342E-04
 4.82437E+14  5.63777E-04
 4.82169E+14  5.63213E-04
 4.81901E+14  5.62650E-04
 4.81633E+14  5.62088E-04
 4.81366E+14  5.61524E-04
 4.81098E+14  5.60963E-04
 4.80831E+14  5.47368E-04
 4.80564E+14  5.59840E-04
 4.80297E+14  5.59280E-04
 4.80031E+14  5.58719E-04
 4.79764E+14  5.58162E-04
 4.79497E+14  5.57603E-04
 4.79231E+14  5.57045E-04
 4.78965E+14  5.56487E-04
 4.78699E+14  5.55930E-04
 4.78433E+14  5.55374E-04
 4.78167E+14  5.54818E-04
 4.77902E+14  5.54260E-04
 4.77636E+14  5.53701E-04
 4.77371E+14  5.53148E-04
 4.77106E+14  5.52595E-04
 4.76841E+14  5.52040E-04
 4.76576E+14  5.51487E-04
 4.76311E+14  5.50936E-04
 4.76047E+14  5.50383E-04
 4.75783E+14  5.49832E-04
 4.75518E+14  5.49281E-04
 4.75254E+14  5.48730E-04
 4.74990E+14  5.34476E-04
 4.74726E+14  5.47460E-04
 4.74463E+14  5.47082E-04
 4.74199E+14  5.46533E-04
 4.73936E+14  5.45985E-04
 4.73673E+14  5.45437E-04
 4.73410E+14  5.44891E-04
 4.73147E+14  5.44344E-04
 4.72884E+14  5.43799E-04
 4.72621E+14  5.43253E-04
 4.72359E+14  5.42708E-04
 4.72096E+14  5.42163E-04
 4.71834E+14  5.41619E-04
 4.71572E+14  5.41076E-04
 4.71310E+14  5.40533E-04
 4.71048E+14  5.39991E-04
 4.70787E+14  5.39449E-04
 4.70525E+14  5.38907E-04
 4.70264E+14  5.38366E-04
 4.70003E+14  5.37825E-04
 4.69742E+14  5.37335E-04
 4.69481E+14  5.36746E-04
 4.69220E+14  5.36206E-04
 4.68960E+14  5.35668E-04
 4.68699E+14  5.35131E-04
 4.68439E+14  5.34592E-04
 4.68179E+14  5.34055E-04
 4.67919E+14  5.19680E-04
 4.67659E+14  5.32157E-04
 4.67399E+14  5.32445E-04
 4.67139E+14  5.31909E-04
 4.66880E+14  5.31374E-04
 4.66621E+14  5.30839E-04
 4.66361E+14  5.30305E-04
 4.66102E+14  5.29771E-04
 4.65844E+14  5.29237E-04
 4.65585E+14  5.28703E-04
 4.65326E+14  5.28188E-04
 4.65068E+14  5.27638E-04
 4.64810E+14  5.27105E-04
 4.64551E+14  5.26532E-04
 4.64293E+14  5.26041E-04
 4.64036E+14  5.25510E-04
 4.63778E+14  5.24977E-04
 4.63520E+14  5.24445E-04
 4.63263E+14  5.23913E-04
 4.63005E+14  5.23371E-04
 4.62748E+14  5.22838E-04
 4.62491E+14  5.22303E-04
 4.62234E+14  5.21767E-04
 4.61978E+14  5.21307E-04
 4.61721E+14  5.20692E-04
 4.61465E+14  5.20151E-04
 4.61208E+14  5.19606E-04
 4.60952E+14  5.19059E-04
 4.60696E+14  5.18505E-04
 4.60440E+14  5.17944E-04
 4.60185E+14  5.17374E-04
 4.59929E+14  5.16787E-04
 4.59674E+14  5.16183E-04
 4.59418E+14  5.15549E-04
 4.59163E+14  4.99729E-04
 4.58908E+14  5.14127E-04
 4.58653E+14  5.13269E-04
 4.58399E+14  5.12218E-04
 4.58144E+14  5.10809E-04
 4.57889E+14  5.08660E-04
 4.57635E+14  5.04784E-04
 4.57381E+14  4.96179E-04
 4.57127E+14  4.72102E-04
 4.56873E+14  3.92542E-04
 4.56619E+14  3.47245E-04
 4.56366E+14  4.48481E-04
 4.56112E+14  4.87291E-04
 4.55859E+14  4.98955E-04
 4.55606E+14  5.03081E-04
 4.55353E+14  5.04688E-04
 4.55100E+14  5.05284E-04
 4.54847E+14  5.05411E-04
 4.54594E+14  5.05297E-04
 4.54342E+14  5.05047E-04
 4.54090E+14  5.04716E-04
 4.53837E+14  5.04333E-04
 4.53585E+14  5.03917E-04
 4.53333E+14  5.03480E-04
 4.53082E+14  5.03026E-04
 4.52830E+14  5.02561E-04
 4.52579E+14  5.02088E-04
 4.52327E+14  5.01610E-04
 4.52076E+14  5.01126E-04
 4.51825E+14  5.00639E-04
 4.51574E+14  5.00149E-04
 4.51323E+14  4.99658E-04
 4.51072E+14  4.99164E-04
 4.50822E+14  4.98670E-04
 4.50572E+14  4.98180E-04
 4.50321E+14  4.97688E-04
 4.50071E+14  4.97191E-04
 4.49821E+14  4.96695E-04
 4.49571E+14  4.96200E-04
 4.49322E+14  4.95705E-04
 4.49072E+14  4.95223E-04
 4.48823E+14  5.24960E-04
 4.48573E+14  4.86435E-04
 4.48324E+14  4.85649E-04
 4.48075E+14  4.93173E-04
 4.47826E+14  4.92725E-04
 4.47578E+14  4.92229E-04
 4.47329E+14  4.91735E-04
 4.47081E+14  4.91241E-04
 4.46832E+14  4.90746E-04
 4.46584E+14  4.90251E-04
 4.46336E+14  4.89757E-04
 4.46088E+14  4.89264E-04
 4.45841E+14  4.88771E-04
 4.45593E+14  4.89835E-04
 4.45345E+14  4.87787E-04
 4.45098E+14  4.87296E-04
 4.44851E+14  4.86805E-04
 4.44604E+14  4.86314E-04
 4.44357E+14  4.85838E-04
 4.44110E+14  4.85334E-04
 4.43863E+14  4.84844E-04
 4.43617E+14  4.84354E-04
 4.43371E+14  4.83867E-04
 4.43124E+14  4.83379E-04
 4.42878E+14  4.82891E-04
 4.42632E+14  4.82404E-04
 4.42386E+14  4.81916E-04
 4.42141E+14  4.81432E-04
 4.41895E+14  4.80944E-04
 4.41650E+14  4.80459E-04
 4.41404E+14  4.79974E-04
 4.41159E+14  4.79490E-04
 4.40914E+14  4.79005E-04
 4.40669E+14  4.78522E-04
 4.40425E+14  4.78038E-04
 4.40180E+14  4.77556E-04
 4.39935E+14  4.77074E-04
 4.39691E+14  4.76592E-04
 4.39447E+14  4.76110E-04
 4.39203E+14  4.75629E-04
 4.38959E+14  4.75149E-04
 4.38715E+14  4.74669E-04
 4.38471E+14  4.74189E-04
 4.38228E+14  4.73735E-04
 4.37985E+14  4.73232E-04
 4.37741E+14  4.72753E-04
 4.37498E+14  4.72275E-04
 4.37255E+14  4.71797E-04
 4.37012E+14  4.71321E-04
 4.36770E+14  4.70844E-04
 4.36527E+14  4.70368E-04
 4.36285E+14  4.69894E-04
 4.36042E+14  4.69417E-04
 4.35800E+14  4.68943E-04
 4.35558E+14  4.68469E-04
 4.35316E+14  4.67997E-04
 4.35074E+14  4.64184E-04
 4.34833E+14  4.54227E-04
 4.34591E+14  4.66578E-04
 4.34350E+14  4.66106E-04
 4.34109E+14  4.65635E-04
 4.33868E+14  4.65164E-04
 4.33627E+14  4.64694E-04
 4.33386E+14  4.64222E-04
 4.33145E+14  4.63754E-04
 4.32904E+14  4.63284E-04
 4.32664E+14  4.62816E-04
 4.32424E+14  4.62347E-04
 4.32184E+14  4.61879E-04
 4.31944E+14  4.61411E-04
 4.31704E+14  4.60945E-04
 4.31464E+14  4.60477E-04
 4.31224E+14  4.60012E-04
 4.30985E+14  4.59546E-04
 4.30745E+14  4.59081E-04
 4.30506E+14  4.58615E-04
 4.30267E+14  4.58151E-04
 4.30028E+14  4.57687E-04
 4.29789E+14  4.57224E-04
 4.29551E+14  4.56761E-04
 4.29312E+14  4.56088E-04
 4.29074E+14  4.55836E-04
 4.28835E+14  4.55374E-04
 4.28597E+14  4.54913E-04
 4.28359E+14  4.54452E-04
 4.28121E+14  4.53991E-04
 4.27883E+14  4.53531E-04
 4.27646E+14  4.53072E-04
 4.27408E+14  4.52613E-04
 4.27171E+14  4.52154E-04
 4.26934E+14  4.51696E-04
 4.26696E+14  4.51239E-04
 4.26459E+14  4.50781E-04
 4.26223E+14  4.50324E-04
 4.25986E+14  4.49868E-04
 4.25749E+14  4.49254E-04
 4.25513E+14  4.48956E-04
 4.25276E+14  4.48500E-04
 4.25040E+14  4.48044E-04
 4.24804E+14  4.47602E-04
 4.24568E+14  4.47135E-04
 4.24332E+14  4.44346E-04
 4.24097E+14  4.41354E-04
 4.23861E+14  4.45777E-04
 4.23626E+14  4.45325E-04
 4.23391E+14  4.44872E-04
 4.23155E+14  4.44421E-04
 4.22920E+14  4.43972E-04
 4.22685E+14  4.43519E-04
 4.22451E+14  4.43070E-04
 4.22216E+14  4.42618E-04
 4.21982E+14  4.42172E-04
 4.21747E+14  4.41720E-04
 4.21513E+14  4.41271E-04
 4.21279E+14  4.40826E-04
 4.21045E+14  4.40415E-04
 4.20811E+14  4.39935E-04
 4.20577E+14  4.39489E-04
 4.20344E+14  4.39043E-04
 4.20110E+14  4.38597E-04
 4.19877E+14  4.38152E-04
 4.19644E+14  4.37706E-04
 4.19411E+14  4.37263E-04
 4.19178E+14  4.36819E-04
 4.18945E+14  4.36376E-04
 4.18712E+14  4.35918E-04
 4.18480E+14  4.35480E-04
 4.18247E+14  4.35042E-04
 4.18015E+14  4.34604E-04
 4.17783E+14  4.34165E-04
 4.17551E+14  4.17703E-04
 4.17319E+14  4.33282E-04
 4.17087E+14  4.32842E-04
 4.16855E+14  4.32404E-04
 4.16624E+14  4.31961E-04
 4.16393E+14  4.31494E-04
 4.16161E+14  4.31044E-04
 4.15930E+14  4.30648E-04
 4.15699E+14  4.30206E-04
 4.15468E+14  4.29771E-04
 4.15238E+14  4.29333E-04
 4.15007E+14  4.28899E-04
 4.14776E+14  4.28463E-04
 4.14546E+14  4.28027E-04
 4.14316E+14  4.27594E-04
 4.14086E+14  4.27159E-04
 4.13856E+14  4.26726E-04
 4.13626E+14  4.26292E-04
 4.13396E+14  4.25859E-04
 4.13167E+14  4.25426E-04
 4.12937E+14  4.24993E-04
 4.12708E+14  4.24561E-04
 4.12478E+14  4.24130E-04
 4.12249E+14  4.23699E-04
 4.12020E+14  4.23269E-04
 4.11792E+14  4.22841E-04
 4.11563E+14  4.24163E-04
 4.11334E+14  4.21979E-04
 4.11106E+14  4.21548E-04
 4.10878E+14  4.21120E-04
 4.10649E+14  4.20691E-04
 4.10421E+14  4.20263E-04
 4.10193E+14  4.19836E-04
 4.09965E+14  4.19406E-04
 4.09738E+14  4.18980E-04
 4.09510E+14  4.18549E-04
 4.09283E+14  4.18128E-04
 4.09055E+14  4.17694E-04
 4.08828E+14  4.17277E-04
 4.08601E+14  4.16852E-04
 4.08374E+14  4.16430E-04
 4.08147E+14  4.16007E-04
 4.07921E+14  4.15584E-04
 4.07694E+14  4.15159E-04
 4.07468E+14  4.14737E-04
 4.07241E+14  4.14317E-04
 4.07015E+14  4.13893E-04
 4.06789E+14  4.13471E-04
 4.06563E+14  4.13054E-04
 4.06338E+14  4.12629E-04
 4.06112E+14  4.12212E-04
 4.05886E+14  4.11790E-04
 4.05661E+14  4.11369E-04
 4.05436E+14  4.10953E-04
 4.05210E+14  4.10536E-04
 4.04985E+14  4.10085E-04
 4.04760E+14  4.09658E-04
 4.04536E+14  4.09280E-04
 4.04311E+14  4.08862E-04
 4.04086E+14  4.08441E-04
 4.03862E+14  4.08030E-04
 4.03638E+14  4.07613E-04
 4.03413E+14  4.07196E-04
 4.03189E+14  4.06789E-04
