 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.72139E+14  5.38012E-05
 1.72043E+14  5.37442E-05
 1.71948E+14  5.36872E-05
 1.71852E+14  5.36303E-05
 1.71757E+14  5.35734E-05
 1.71661E+14  5.35166E-05
 1.71566E+14  5.34599E-05
 1.71471E+14  5.34032E-05
 1.71375E+14  5.33466E-05
 1.71280E+14  5.32900E-05
 1.71185E+14  5.32335E-05
 1.71090E+14  5.31770E-05
 1.70995E+14  5.31204E-05
 1.70900E+14  5.30639E-05
 1.70805E+14  5.30074E-05
 1.70710E+14  5.29512E-05
 1.70615E+14  5.28950E-05
 1.70521E+14  5.28389E-05
 1.70426E+14  5.27829E-05
 1.70331E+14  5.27269E-05
 1.70237E+14  5.26710E-05
 1.70142E+14  5.26151E-05
 1.70048E+14  5.25593E-05
 1.69953E+14  5.25035E-05
 1.69859E+14  5.24479E-05
 1.69764E+14  5.23922E-05
 1.69670E+14  5.23366E-05
 1.69576E+14  5.22811E-05
 1.69482E+14  5.22245E-05
 1.69388E+14  5.21076E-05
 1.69294E+14  5.21156E-05
 1.69200E+14  5.20603E-05
 1.69106E+14  5.20050E-05
 1.69012E+14  5.19498E-05
 1.68918E+14  5.18946E-05
 1.68824E+14  5.18396E-05
 1.68730E+14  5.17845E-05
 1.68636E+14  5.17296E-05
 1.68543E+14  5.16746E-05
 1.68449E+14  5.16198E-05
 1.68356E+14  5.15650E-05
 1.68262E+14  5.15103E-05
 1.68169E+14  5.14556E-05
 1.68075E+14  5.14010E-05
 1.67982E+14  5.13464E-05
 1.67889E+14  5.12918E-05
 1.67795E+14  5.12374E-05
 1.67702E+14  5.11832E-05
 1.67609E+14  5.11287E-05
 1.67516E+14  5.10742E-05
 1.67423E+14  5.10200E-05
 1.67330E+14  5.09658E-05
 1.67237E+14  5.09117E-05
 1.67144E+14  5.08577E-05
 1.67051E+14  5.08037E-05
 1.66959E+14  5.07498E-05
 1.66866E+14  5.06960E-05
 1.66773E+14  5.06422E-05
 1.66680E+14  5.05884E-05
 1.66588E+14  5.05347E-05
 1.66495E+14  5.04811E-05
 1.66403E+14  5.04275E-05
 1.66310E+14  5.03740E-05
 1.66218E+14  5.03205E-05
 1.66126E+14  5.02671E-05
 1.66034E+14  5.02138E-05
 1.65941E+14  5.01605E-05
 1.65849E+14  5.01073E-05
 1.65757E+14  5.00541E-05
 1.65665E+14  5.00011E-05
 1.65573E+14  4.99478E-05
 1.65481E+14  4.98947E-05
 1.65389E+14  4.98418E-05
 1.65297E+14  4.97889E-05
 1.65205E+14  4.97361E-05
 1.65114E+14  4.96833E-05
 1.65022E+14  4.96306E-05
 1.64930E+14  4.95779E-05
 1.64839E+14  4.95253E-05
 1.64747E+14  4.94728E-05
 1.64656E+14  4.94203E-05
 1.64564E+14  4.93678E-05
 1.64473E+14  4.93154E-05
 1.64381E+14  4.92631E-05
 1.64290E+14  4.92108E-05
 1.64199E+14  4.91586E-05
 1.64108E+14  4.91065E-05
 1.64017E+14  4.90544E-05
 1.63926E+14  4.90023E-05
 1.63834E+14  4.89503E-05
 1.63743E+14  4.88984E-05
 1.63653E+14  4.88465E-05
 1.63562E+14  4.87946E-05
 1.63471E+14  4.87429E-05
 1.63380E+14  4.86912E-05
 1.63289E+14  4.86395E-05
 1.63199E+14  4.85879E-05
 1.63108E+14  4.85363E-05
 1.63017E+14  4.84848E-05
 1.62927E+14  4.84334E-05
 1.62836E+14  4.83820E-05
 1.62746E+14  4.83306E-05
 1.62655E+14  4.82794E-05
 1.62565E+14  4.82281E-05
 1.62475E+14  4.81770E-05
 1.62385E+14  4.81259E-05
 1.62294E+14  4.80745E-05
 1.62204E+14  4.80231E-05
 1.62114E+14  4.79720E-05
 1.62024E+14  4.79211E-05
 1.61934E+14  4.78703E-05
 1.61844E+14  4.78196E-05
 1.61754E+14  4.77689E-05
 1.61665E+14  4.77182E-05
 1.61575E+14  4.75938E-05
 1.61485E+14  4.75037E-05
 1.61395E+14  4.75659E-05
 1.61306E+14  4.75154E-05
 1.61216E+14  4.74649E-05
 1.61127E+14  4.69929E-05
 1.61037E+14  4.73648E-05
 1.60948E+14  4.73146E-05
 1.60858E+14  4.79057E-05
 1.60769E+14  4.76342E-05
 1.60680E+14  4.71636E-05
 1.60590E+14  4.71134E-05
 1.60501E+14  4.70633E-05
 1.60412E+14  4.42961E-05
 1.60323E+14  4.63629E-05
 1.60234E+14  4.69079E-05
 1.60145E+14  4.68640E-05
 1.60056E+14  4.68141E-05
 1.59967E+14  4.67643E-05
 1.59878E+14  4.77967E-05
 1.59789E+14  4.69027E-05
 1.59701E+14  4.66152E-05
 1.59612E+14  4.65657E-05
 1.59523E+14  4.65162E-05
 1.59435E+14  4.64668E-05
 1.59346E+14  4.64175E-05
 1.59258E+14  4.63682E-05
 1.59169E+14  4.63189E-05
 1.59081E+14  4.62697E-05
 1.58992E+14  4.62206E-05
 1.58904E+14  4.61715E-05
 1.58816E+14  4.61225E-05
 1.58728E+14  4.60735E-05
 1.58640E+14  4.60248E-05
 1.58551E+14  4.59761E-05
 1.58463E+14  4.59274E-05
 1.58375E+14  4.58786E-05
 1.58287E+14  4.58299E-05
 1.58199E+14  4.57812E-05
 1.58112E+14  4.57326E-05
 1.58024E+14  4.56840E-05
 1.57936E+14  4.56355E-05
 1.57848E+14  4.55870E-05
 1.57761E+14  4.55385E-05
 1.57673E+14  4.54902E-05
 1.57585E+14  4.54418E-05
 1.57498E+14  4.53936E-05
 1.57410E+14  4.53453E-05
 1.57323E+14  4.52972E-05
 1.57236E+14  4.52490E-05
 1.57148E+14  4.52010E-05
 1.57061E+14  4.51354E-05
 1.56974E+14  4.41288E-05
 1.56887E+14  4.50568E-05
 1.56800E+14  4.50090E-05
 1.56712E+14  4.49611E-05
 1.56625E+14  4.49133E-05
 1.56538E+14  4.48656E-05
 1.56451E+14  4.48179E-05
 1.56365E+14  4.47703E-05
 1.56278E+14  4.47227E-05
 1.56191E+14  4.46751E-05
 1.56104E+14  4.46277E-05
 1.56017E+14  4.45802E-05
 1.55931E+14  4.45328E-05
 1.55844E+14  4.44855E-05
 1.55758E+14  4.44382E-05
 1.55671E+14  4.43910E-05
 1.55585E+14  4.43438E-05
 1.55498E+14  4.42967E-05
 1.55412E+14  4.42496E-05
 1.55326E+14  4.42025E-05
 1.55239E+14  4.41556E-05
 1.55153E+14  4.41086E-05
 1.55067E+14  4.40617E-05
 1.54981E+14  4.40149E-05
 1.54895E+14  4.39681E-05
 1.54809E+14  4.39214E-05
 1.54723E+14  4.38747E-05
 1.54637E+14  4.38281E-05
 1.54551E+14  4.37815E-05
 1.54465E+14  4.37349E-05
 1.54379E+14  4.36885E-05
 1.54294E+14  4.32677E-05
 1.54208E+14  4.33652E-05
 1.54122E+14  4.33933E-05
 1.54037E+14  4.35031E-05
 1.53951E+14  4.34571E-05
 1.53866E+14  4.34111E-05
 1.53780E+14  4.33651E-05
 1.53695E+14  4.32582E-05
 1.53609E+14  4.32725E-05
 1.53524E+14  4.32267E-05
 1.53439E+14  4.31809E-05
 1.53354E+14  4.24014E-05
 1.53268E+14  4.30894E-05
 1.53183E+14  4.30434E-05
 1.53098E+14  4.29975E-05
 1.53013E+14  4.29517E-05
 1.52928E+14  4.29059E-05
 1.52843E+14  4.26779E-05
 1.52758E+14  4.28146E-05
 1.52673E+14  4.27691E-05
 1.52589E+14  4.27236E-05
 1.52504E+14  4.26782E-05
 1.52419E+14  4.26329E-05
 1.52335E+14  4.25876E-05
 1.52250E+14  4.25423E-05
 1.52165E+14  4.24971E-05
 1.52081E+14  4.24519E-05
 1.51996E+14  4.24068E-05
 1.51912E+14  4.23618E-05
 1.51828E+14  4.23167E-05
 1.51743E+14  4.22718E-05
 1.51659E+14  4.22268E-05
 1.51575E+14  4.21820E-05
 1.51491E+14  4.21371E-05
 1.51406E+14  4.20924E-05
 1.51322E+14  4.20476E-05
 1.51238E+14  4.20029E-05
 1.51154E+14  4.19583E-05
 1.51070E+14  4.19137E-05
 1.50987E+14  4.18692E-05
 1.50903E+14  4.18247E-05
 1.50819E+14  4.17802E-05
 1.50735E+14  4.17358E-05
 1.50651E+14  4.16914E-05
 1.50568E+14  4.16471E-05
 1.50484E+14  4.16028E-05
 1.50400E+14  4.15585E-05
 1.50317E+14  4.15143E-05
 1.50233E+14  4.14702E-05
 1.50150E+14  4.14261E-05
 1.50067E+14  4.13820E-05
 1.49983E+14  4.13380E-05
 1.49900E+14  4.12940E-05
 1.49817E+14  4.12501E-05
 1.49734E+14  4.12062E-05
 1.49650E+14  4.11624E-05
 1.49567E+14  4.11186E-05
 1.49484E+14  4.10749E-05
 1.49401E+14  4.10312E-05
 1.49318E+14  4.09876E-05
 1.49235E+14  4.09440E-05
 1.49152E+14  4.09004E-05
 1.49070E+14  4.08569E-05
 1.48987E+14  4.08135E-05
 1.48904E+14  4.07701E-05
 1.48821E+14  4.07267E-05
 1.48739E+14  4.05787E-05
 1.48656E+14  4.06381E-05
 1.48573E+14  4.05970E-05
 1.48491E+14  4.05539E-05
 1.48408E+14  4.05108E-05
 1.48326E+14  4.04677E-05
 1.48244E+14  4.04247E-05
 1.48161E+14  4.03817E-05
 1.48079E+14  4.03388E-05
 1.47997E+14  4.02959E-05
 1.47915E+14  4.02531E-05
 1.47832E+14  4.02103E-05
 1.47750E+14  4.01676E-05
 1.47668E+14  4.01249E-05
 1.47586E+14  4.00822E-05
 1.47504E+14  4.00396E-05
 1.47422E+14  3.99971E-05
 1.47340E+14  3.99546E-05
 1.47259E+14  3.99121E-05
 1.47177E+14  3.98698E-05
 1.47095E+14  3.98274E-05
 1.47013E+14  3.97851E-05
 1.46932E+14  3.97430E-05
 1.46850E+14  3.97000E-05
 1.46769E+14  3.96578E-05
 1.46687E+14  3.96156E-05
 1.46606E+14  3.95735E-05
 1.46524E+14  3.95314E-05
 1.46443E+14  3.94893E-05
 1.46361E+14  3.94473E-05
 1.46280E+14  3.94054E-05
 1.46199E+14  3.93634E-05
 1.46118E+14  3.93216E-05
 1.46037E+14  3.92797E-05
 1.45955E+14  3.92380E-05
 1.45874E+14  3.91963E-05
 1.45793E+14  3.91550E-05
 1.45712E+14  3.91131E-05
 1.45632E+14  3.91511E-05
 1.45551E+14  3.90303E-05
 1.45470E+14  3.89883E-05
 1.45389E+14  3.86029E-05
 1.45308E+14  3.89054E-05
 1.45228E+14  3.88640E-05
 1.45147E+14  3.88227E-05
 1.45066E+14  3.87815E-05
 1.44986E+14  3.87390E-05
 1.44905E+14  3.86988E-05
 1.44825E+14  3.86576E-05
 1.44744E+14  3.86164E-05
 1.44664E+14  3.85753E-05
 1.44584E+14  3.85342E-05
 1.44503E+14  3.84931E-05
 1.44423E+14  3.84521E-05
 1.44343E+14  3.84110E-05
 1.44263E+14  3.83704E-05
 1.44182E+14  3.83296E-05
 1.44102E+14  3.82888E-05
 1.44022E+14  3.82481E-05
 1.43942E+14  3.82074E-05
 1.43862E+14  3.81667E-05
 1.43783E+14  3.81261E-05
 1.43703E+14  3.80856E-05
 1.43623E+14  3.80451E-05
 1.43543E+14  3.80046E-05
 1.43463E+14  3.79642E-05
 1.43384E+14  3.79238E-05
 1.43304E+14  3.78834E-05
 1.43224E+14  3.78431E-05
 1.43145E+14  3.78029E-05
 1.43065E+14  3.77627E-05
 1.42986E+14  3.77225E-05
 1.42907E+14  3.76824E-05
 1.42827E+14  3.76423E-05
 1.42748E+14  3.76022E-05
 1.42669E+14  3.75622E-05
 1.42589E+14  3.75223E-05
 1.42510E+14  3.74824E-05
 1.42431E+14  3.74425E-05
 1.42352E+14  3.74027E-05
 1.42273E+14  3.73629E-05
 1.42194E+14  3.73231E-05
 1.42115E+14  3.72834E-05
 1.42036E+14  3.72438E-05
 1.41957E+14  3.72042E-05
 1.41878E+14  3.57733E-05
 1.41799E+14  3.66630E-05
 1.41721E+14  3.70858E-05
 1.41642E+14  3.70463E-05
 1.41563E+14  3.70069E-05
 1.41485E+14  3.69675E-05
 1.41406E+14  3.69281E-05
 1.41327E+14  3.68888E-05
 1.41249E+14  3.68495E-05
 1.41171E+14  3.68103E-05
 1.41092E+14  3.67711E-05
 1.41014E+14  3.67319E-05
 1.40935E+14  3.66928E-05
 1.40857E+14  3.66537E-05
 1.40779E+14  3.66147E-05
 1.40701E+14  3.65757E-05
 1.40623E+14  3.65368E-05
 1.40545E+14  3.64979E-05
 1.40466E+14  3.64590E-05
 1.40388E+14  3.64202E-05
 1.40310E+14  3.63814E-05
 1.40233E+14  3.63427E-05
 1.40155E+14  3.63040E-05
 1.40077E+14  3.62654E-05
 1.39999E+14  3.62268E-05
 1.39921E+14  3.61882E-05
 1.39844E+14  3.61497E-05
 1.39766E+14  3.61113E-05
 1.39688E+14  3.60729E-05
 1.39611E+14  3.60345E-05
 1.39533E+14  3.59962E-05
 1.39456E+14  3.59579E-05
 1.39378E+14  3.59196E-05
 1.39301E+14  3.58814E-05
 1.39223E+14  3.58432E-05
 1.39146E+14  3.58051E-05
 1.39069E+14  3.57670E-05
 1.38992E+14  3.57290E-05
 1.38914E+14  3.56910E-05
 1.38837E+14  3.56530E-05
 1.38760E+14  3.56151E-05
 1.38683E+14  3.55772E-05
 1.38606E+14  3.55316E-05
 1.38529E+14  3.51435E-05
 1.38452E+14  3.53371E-05
 1.38375E+14  3.60330E-05
 1.38298E+14  3.53879E-05
 1.38222E+14  3.53503E-05
 1.38145E+14  3.53127E-05
 1.38068E+14  3.52752E-05
 1.37991E+14  3.52376E-05
 1.37915E+14  3.52001E-05
 1.37838E+14  3.51627E-05
 1.37762E+14  3.51253E-05
 1.37685E+14  3.50879E-05
 1.37609E+14  3.50506E-05
 1.37532E+14  3.50133E-05
 1.37456E+14  3.49760E-05
 1.37379E+14  3.49388E-05
 1.37303E+14  3.49017E-05
 1.37227E+14  3.48645E-05
 1.37151E+14  3.47383E-05
 1.37074E+14  3.47468E-05
 1.36998E+14  3.47532E-05
 1.36922E+14  3.47960E-05
 1.36846E+14  3.46789E-05
 1.36770E+14  3.46420E-05
 1.36694E+14  3.46051E-05
 1.36618E+14  3.45683E-05
 1.36542E+14  3.45315E-05
 1.36467E+14  3.44948E-05
 1.36391E+14  3.44581E-05
 1.36315E+14  3.44214E-05
 1.36239E+14  3.43848E-05
 1.36164E+14  3.43482E-05
 1.36088E+14  3.43116E-05
 1.36012E+14  3.42751E-05
 1.35937E+14  3.42386E-05
 1.35861E+14  3.42022E-05
 1.35786E+14  3.41658E-05
 1.35711E+14  3.41295E-05
 1.35635E+14  3.40931E-05
 1.35560E+14  3.40569E-05
 1.35485E+14  3.40206E-05
 1.35409E+14  3.39844E-05
 1.35334E+14  3.39483E-05
 1.35259E+14  3.39121E-05
 1.35184E+14  3.38761E-05
 1.35109E+14  3.38400E-05
 1.35034E+14  3.38040E-05
 1.34959E+14  3.37680E-05
 1.34884E+14  3.37321E-05
 1.34809E+14  3.36962E-05
 1.34734E+14  3.36603E-05
 1.34659E+14  3.36244E-05
 1.34584E+14  3.35886E-05
 1.34510E+14  3.35528E-05
 1.34435E+14  3.35171E-05
 1.34360E+14  3.34814E-05
 1.34286E+14  3.34458E-05
 1.34211E+14  3.34101E-05
 1.34136E+14  3.33746E-05
 1.34062E+14  3.33390E-05
 1.33988E+14  3.33035E-05
 1.33913E+14  3.32680E-05
 1.33839E+14  3.32326E-05
 1.33764E+14  3.31972E-05
 1.33690E+14  3.31619E-05
 1.33616E+14  3.31265E-05
 1.33542E+14  3.30913E-05
 1.33467E+14  3.30560E-05
 1.33393E+14  3.30208E-05
 1.33319E+14  3.29856E-05
 1.33245E+14  3.29505E-05
 1.33171E+14  3.29154E-05
 1.33097E+14  3.28804E-05
 1.33023E+14  3.28454E-05
 1.32949E+14  3.28101E-05
 1.32876E+14  3.27750E-05
 1.32802E+14  3.27401E-05
 1.32728E+14  3.27052E-05
 1.32654E+14  3.26704E-05
 1.32581E+14  3.26356E-05
 1.32507E+14  3.26008E-05
 1.32433E+14  3.25661E-05
 1.32360E+14  3.25314E-05
 1.32286E+14  3.24968E-05
 1.32213E+14  3.24622E-05
 1.32139E+14  3.24276E-05
 1.32066E+14  3.23931E-05
 1.31993E+14  3.23586E-05
 1.31919E+14  3.23241E-05
 1.31846E+14  3.22897E-05
 1.31773E+14  3.22553E-05
 1.31700E+14  3.22210E-05
 1.31627E+14  3.21867E-05
 1.31553E+14  3.21559E-05
 1.31480E+14  3.21665E-05
 1.31407E+14  3.21322E-05
 1.31334E+14  3.20978E-05
 1.31261E+14  3.20636E-05
 1.31189E+14  3.20293E-05
 1.31116E+14  3.19951E-05
 1.31043E+14  3.19610E-05
 1.30970E+14  3.19268E-05
 1.30897E+14  3.18928E-05
 1.30825E+14  3.18587E-05
 1.30752E+14  3.18247E-05
 1.30679E+14  3.17907E-05
 1.30607E+14  3.17568E-05
 1.30534E+14  3.17228E-05
 1.30462E+14  3.16890E-05
 1.30389E+14  3.16551E-05
 1.30317E+14  3.16213E-05
 1.30245E+14  3.15876E-05
 1.30172E+14  3.15538E-05
 1.30100E+14  3.15202E-05
 1.30028E+14  3.14865E-05
 1.29955E+14  3.14529E-05
 1.29883E+14  3.14193E-05
 1.29811E+14  3.13857E-05
 1.29739E+14  3.13522E-05
 1.29667E+14  3.13188E-05
 1.29595E+14  3.12853E-05
 1.29523E+14  3.12519E-05
 1.29451E+14  3.11735E-05
 1.29379E+14  3.11855E-05
 1.29307E+14  3.11523E-05
 1.29235E+14  3.11190E-05
 1.29164E+14  3.10858E-05
 1.29092E+14  3.10527E-05
 1.29020E+14  3.10195E-05
 1.28949E+14  3.09865E-05
 1.28877E+14  3.09534E-05
 1.28805E+14  3.09204E-05
 1.28734E+14  3.08874E-05
 1.28662E+14  3.08545E-05
 1.28591E+14  3.08215E-05
 1.28519E+14  3.07887E-05
 1.28448E+14  3.07558E-05
 1.28377E+14  3.07230E-05
 1.28305E+14  3.06902E-05
 1.28234E+14  3.06575E-05
 1.28163E+14  3.06248E-05
 1.28092E+14  3.05921E-05
 1.28021E+14  3.05595E-05
 1.27950E+14  3.05269E-05
 1.27878E+14  3.04943E-05
 1.27807E+14  3.04618E-05
 1.27736E+14  3.04474E-05
 1.27666E+14  3.03964E-05
 1.27595E+14  3.03640E-05
 1.27524E+14  3.03316E-05
 1.27453E+14  3.02993E-05
 1.27382E+14  3.02669E-05
 1.27311E+14  3.02347E-05
 1.27241E+14  3.02024E-05
 1.27170E+14  3.01702E-05
 1.27099E+14  3.01380E-05
 1.27029E+14  3.01058E-05
 1.26958E+14  3.00737E-05
 1.26888E+14  3.00416E-05
 1.26817E+14  3.00096E-05
 1.26747E+14  2.99776E-05
 1.26676E+14  2.99456E-05
 1.26606E+14  2.99136E-05
 1.26536E+14  2.98817E-05
 1.26465E+14  2.98499E-05
 1.26395E+14  2.98180E-05
 1.26325E+14  2.97862E-05
 1.26255E+14  2.97544E-05
 1.26185E+14  2.97227E-05
 1.26115E+14  2.96910E-05
 1.26045E+14  2.96604E-05
 1.25975E+14  2.96274E-05
 1.25905E+14  2.95961E-05
 1.25835E+14  2.95647E-05
 1.25765E+14  2.95332E-05
 1.25695E+14  2.95013E-05
 1.25625E+14  2.94698E-05
 1.25555E+14  2.94384E-05
 1.25486E+14  2.94070E-05
 1.25416E+14  2.93756E-05
 1.25346E+14  2.93442E-05
 1.25277E+14  2.93129E-05
 1.25207E+14  2.92816E-05
 1.25138E+14  2.92504E-05
 1.25068E+14  2.92191E-05
 1.24999E+14  2.91879E-05
 1.24929E+14  2.91568E-05
 1.24860E+14  2.91257E-05
 1.24790E+14  2.90946E-05
 1.24721E+14  2.90635E-05
 1.24652E+14  2.90325E-05
 1.24583E+14  2.90015E-05
 1.24513E+14  2.89705E-05
 1.24444E+14  2.89396E-05
 1.24375E+14  2.89087E-05
 1.24306E+14  2.88779E-05
 1.24237E+14  2.88470E-05
 1.24168E+14  2.88163E-05
 1.24099E+14  2.87855E-05
 1.24030E+14  2.87548E-05
 1.23961E+14  2.87241E-05
 1.23892E+14  2.86934E-05
 1.23824E+14  2.86628E-05
 1.23755E+14  2.86322E-05
 1.23686E+14  2.86016E-05
 1.23617E+14  2.85711E-05
 1.23549E+14  2.85404E-05
 1.23480E+14  2.85101E-05
 1.23412E+14  2.84797E-05
 1.23343E+14  2.84493E-05
 1.23275E+14  2.84190E-05
 1.23206E+14  2.83888E-05
 1.23138E+14  2.83584E-05
 1.23069E+14  2.83285E-05
 1.23001E+14  2.82983E-05
 1.22933E+14  2.82681E-05
 1.22864E+14  2.82379E-05
 1.22796E+14  2.82077E-05
 1.22728E+14  2.81776E-05
 1.22660E+14  2.81475E-05
 1.22592E+14  2.81174E-05
 1.22524E+14  2.80874E-05
 1.22455E+14  2.80574E-05
 1.22387E+14  2.80274E-05
 1.22319E+14  2.79975E-05
 1.22252E+14  2.79676E-05
 1.22184E+14  2.79377E-05
 1.22116E+14  2.79079E-05
 1.22048E+14  2.78781E-05
 1.21980E+14  2.78483E-05
 1.21912E+14  2.78185E-05
 1.21845E+14  2.77888E-05
 1.21777E+14  2.77591E-05
 1.21709E+14  2.77295E-05
 1.21642E+14  2.76999E-05
 1.21574E+14  2.76703E-05
 1.21507E+14  2.76407E-05
 1.21439E+14  2.76112E-05
 1.21372E+14  2.75817E-05
 1.21304E+14  2.75522E-05
 1.21237E+14  2.75228E-05
 1.21170E+14  2.72578E-05
 1.21102E+14  2.74642E-05
 1.21035E+14  2.74349E-05
 1.20968E+14  2.74056E-05
 1.20901E+14  2.73763E-05
 1.20834E+14  2.73471E-05
 1.20766E+14  2.73179E-05
 1.20699E+14  2.72887E-05
 1.20632E+14  2.72596E-05
 1.20565E+14  2.72304E-05
 1.20498E+14  2.72014E-05
 1.20431E+14  2.71723E-05
 1.20365E+14  2.71433E-05
 1.20298E+14  2.71143E-05
 1.20231E+14  2.70854E-05
 1.20164E+14  2.70564E-05
 1.20097E+14  2.70275E-05
 1.20031E+14  2.69987E-05
 1.19964E+14  2.69698E-05
 1.19897E+14  2.69410E-05
 1.19831E+14  2.69123E-05
 1.19764E+14  2.68835E-05
 1.19698E+14  2.68548E-05
 1.19631E+14  2.68261E-05
 1.19565E+14  2.67975E-05
 1.19498E+14  2.67689E-05
 1.19432E+14  2.67403E-05
 1.19366E+14  2.67117E-05
 1.19299E+14  2.66832E-05
 1.19233E+14  2.66547E-05
 1.19167E+14  2.66262E-05
 1.19101E+14  2.65978E-05
 1.19035E+14  2.65694E-05
 1.18968E+14  2.65410E-05
 1.18902E+14  2.65127E-05
 1.18836E+14  2.64844E-05
 1.18770E+14  2.64561E-05
 1.18704E+14  2.64279E-05
 1.18638E+14  2.63996E-05
 1.18573E+14  2.63714E-05
 1.18507E+14  2.63433E-05
 1.18441E+14  2.63152E-05
 1.18375E+14  2.62871E-05
 1.18309E+14  2.62590E-05
 1.18244E+14  2.62310E-05
 1.18178E+14  2.62029E-05
 1.18112E+14  2.61750E-05
 1.18047E+14  2.61470E-05
 1.17981E+14  2.61191E-05
 1.17916E+14  2.60912E-05
 1.17850E+14  2.60633E-05
 1.17785E+14  2.60355E-05
 1.17719E+14  2.60077E-05
 1.17654E+14  2.59799E-05
 1.17589E+14  2.59522E-05
 1.17523E+14  2.59245E-05
 1.17458E+14  2.58968E-05
 1.17393E+14  2.58692E-05
 1.17328E+14  2.58415E-05
 1.17262E+14  2.58139E-05
 1.17197E+14  2.57864E-05
 1.17132E+14  2.57588E-05
 1.17067E+14  2.57313E-05
 1.17002E+14  2.57038E-05
 1.16937E+14  2.56764E-05
 1.16872E+14  2.56490E-05
 1.16807E+14  2.56216E-05
 1.16742E+14  2.55942E-05
 1.16678E+14  2.55669E-05
 1.16613E+14  2.55396E-05
 1.16548E+14  2.55123E-05
 1.16483E+14  2.54850E-05
 1.16419E+14  2.54578E-05
 1.16354E+14  2.54306E-05
 1.16289E+14  2.54035E-05
 1.16225E+14  2.53763E-05
 1.16160E+14  2.53492E-05
 1.16096E+14  2.53222E-05
 1.16031E+14  2.52951E-05
 1.15967E+14  2.52681E-05
 1.15902E+14  2.52411E-05
 1.15838E+14  2.52142E-05
 1.15774E+14  2.51872E-05
 1.15709E+14  2.51603E-05
 1.15645E+14  2.51334E-05
 1.15581E+14  2.51065E-05
 1.15517E+14  2.50796E-05
 1.15452E+14  2.50528E-05
 1.15388E+14  2.50260E-05
 1.15324E+14  2.49993E-05
 1.15260E+14  2.49726E-05
 1.15196E+14  2.49459E-05
 1.15132E+14  2.49193E-05
 1.15068E+14  2.48927E-05
 1.15004E+14  2.48663E-05
 1.14940E+14  2.48394E-05
 1.14877E+14  2.48128E-05
 1.14813E+14  2.47865E-05
 1.14749E+14  2.47602E-05
 1.14685E+14  2.47337E-05
 1.14622E+14  2.47073E-05
 1.14558E+14  2.46809E-05
 1.14494E+14  2.46546E-05
 1.14431E+14  2.46283E-05
 1.14367E+14  2.46005E-05
 1.14304E+14  2.44391E-05
 1.14240E+14  2.45427E-05
 1.14177E+14  2.60078E-05
 1.14113E+14  2.44898E-05
 1.14050E+14  2.44706E-05
 1.13987E+14  2.44445E-05
 1.13923E+14  2.44184E-05
 1.13860E+14  2.43923E-05
 1.13797E+14  2.43663E-05
 1.13734E+14  2.43403E-05
 1.13670E+14  2.43143E-05
 1.13607E+14  2.42883E-05
 1.13544E+14  2.42624E-05
 1.13481E+14  2.42365E-05
 1.13418E+14  2.42106E-05
 1.13355E+14  2.41848E-05
 1.13292E+14  2.41590E-05
 1.13229E+14  2.41332E-05
 1.13166E+14  2.41074E-05
 1.13104E+14  2.40817E-05
 1.13041E+14  2.40560E-05
 1.12978E+14  2.40303E-05
 1.12915E+14  2.39760E-05
 1.12852E+14  2.39511E-05
 1.12790E+14  2.39536E-05
 1.12727E+14  2.39280E-05
 1.12665E+14  2.39024E-05
 1.12602E+14  2.38768E-05
 1.12539E+14  2.38513E-05
 1.12477E+14  2.38258E-05
 1.12414E+14  2.38003E-05
 1.12352E+14  2.37748E-05
 1.12290E+14  2.37494E-05
 1.12227E+14  2.37240E-05
 1.12165E+14  2.36986E-05
 1.12103E+14  2.36733E-05
 1.12040E+14  2.36480E-05
 1.11978E+14  2.36227E-05
 1.11916E+14  2.35974E-05
 1.11854E+14  2.35722E-05
 1.11792E+14  2.35469E-05
 1.11730E+14  2.35218E-05
 1.11667E+14  2.34966E-05
 1.11605E+14  2.34715E-05
 1.11543E+14  2.34464E-05
 1.11482E+14  2.34213E-05
 1.11420E+14  2.33962E-05
 1.11358E+14  2.33712E-05
 1.11296E+14  2.33462E-05
 1.11234E+14  2.33212E-05
 1.11172E+14  2.32963E-05
 1.11111E+14  2.32714E-05
 1.11049E+14  2.32465E-05
 1.10987E+14  2.32216E-05
 1.10926E+14  2.31970E-05
 1.10864E+14  2.31723E-05
 1.10802E+14  2.31475E-05
 1.10741E+14  2.31228E-05
 1.10679E+14  2.30981E-05
 1.10618E+14  2.30734E-05
 1.10556E+14  2.30488E-05
 1.10495E+14  2.30241E-05
 1.10434E+14  2.29996E-05
 1.10372E+14  2.29750E-05
 1.10311E+14  2.29504E-05
 1.10250E+14  2.29259E-05
 1.10188E+14  2.29014E-05
 1.10127E+14  2.28770E-05
 1.10066E+14  2.28525E-05
 1.10005E+14  2.28281E-05
 1.09944E+14  2.28037E-05
 1.09883E+14  2.27794E-05
 1.09822E+14  2.27550E-05
 1.09761E+14  2.27307E-05
 1.09700E+14  2.27065E-05
 1.09639E+14  2.26822E-05
 1.09578E+14  2.26580E-05
 1.09517E+14  2.26338E-05
 1.09456E+14  2.26096E-05
 1.09396E+14  2.25854E-05
 1.09335E+14  2.25613E-05
 1.09274E+14  2.25372E-05
