 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 7.00771E+14  7.25033E-04
 7.00381E+14  7.24420E-04
 6.99992E+14  7.23810E-04
 6.99604E+14  7.23189E-04
 6.99215E+14  7.22565E-04
 6.98827E+14  7.21959E-04
 6.98439E+14  7.21341E-04
 6.98051E+14  7.20730E-04
 6.97663E+14  7.20105E-04
 6.97276E+14  7.19485E-04
 6.96888E+14  7.18861E-04
 6.96501E+14  7.18236E-04
 6.96114E+14  7.17609E-04
 6.95728E+14  7.16972E-04
 6.95341E+14  7.16323E-04
 6.94955E+14  7.15641E-04
 6.94569E+14  7.14967E-04
 6.94183E+14  7.14257E-04
 6.93798E+14  7.13503E-04
 6.93413E+14  7.12674E-04
 6.93027E+14  7.11704E-04
 6.92643E+14  7.10487E-04
 6.92258E+14  7.08716E-04
 6.91873E+14  7.05561E-04
 6.91489E+14  6.97999E-04
 6.91105E+14  6.67797E-04
 6.90721E+14  5.08143E-04
 6.90338E+14  4.91878E-04
 6.89954E+14  6.63341E-04
 6.89571E+14  6.93825E-04
 6.89188E+14  7.00977E-04
 6.88805E+14  7.03154E-04
 6.88423E+14  7.03803E-04
 6.88040E+14  7.03859E-04
 6.87658E+14  7.03640E-04
 6.87276E+14  7.03273E-04
 6.86895E+14  7.02830E-04
 6.86513E+14  7.02340E-04
 6.86132E+14  7.01827E-04
 6.85751E+14  7.01289E-04
 6.85370E+14  7.00734E-04
 6.84989E+14  7.00169E-04
 6.84609E+14  6.99598E-04
 6.84229E+14  6.99020E-04
 6.83849E+14  6.98441E-04
 6.83469E+14  6.97862E-04
 6.83089E+14  7.02603E-04
 6.82710E+14  6.96691E-04
 6.82331E+14  6.96107E-04
 6.81952E+14  6.95520E-04
 6.81573E+14  6.95389E-04
 6.81194E+14  6.94347E-04
 6.80816E+14  6.93757E-04
 6.80438E+14  6.93443E-04
 6.80060E+14  6.92582E-04
 6.79682E+14  6.91995E-04
 6.79305E+14  6.91403E-04
 6.78927E+14  6.90820E-04
 6.78550E+14  6.90233E-04
 6.78173E+14  6.89643E-04
 6.77797E+14  6.89056E-04
 6.77420E+14  6.88470E-04
 6.77044E+14  6.87883E-04
 6.76668E+14  6.87295E-04
 6.76292E+14  6.86709E-04
 6.75917E+14  6.86123E-04
 6.75541E+14  6.85540E-04
 6.75166E+14  6.84954E-04
 6.74791E+14  6.84607E-04
 6.74416E+14  6.83783E-04
 6.74042E+14  6.83200E-04
 6.73667E+14  6.82613E-04
 6.73293E+14  6.82032E-04
 6.72919E+14  6.81448E-04
 6.72546E+14  6.80865E-04
 6.72172E+14  6.80283E-04
 6.71799E+14  6.79697E-04
 6.71426E+14  6.79106E-04
 6.71053E+14  6.78502E-04
 6.70680E+14  6.77808E-04
 6.70307E+14  5.99265E-04
 6.69935E+14  6.76551E-04
 6.69563E+14  6.76174E-04
 6.69191E+14  6.75619E-04
 6.68820E+14  6.75068E-04
 6.68448E+14  6.74478E-04
 6.68077E+14  6.73898E-04
 6.67706E+14  6.73319E-04
 6.67335E+14  6.72768E-04
 6.66964E+14  6.72164E-04
 6.66594E+14  6.71587E-04
 6.66224E+14  6.71010E-04
 6.65854E+14  6.70415E-04
 6.65484E+14  6.69865E-04
 6.65114E+14  6.69283E-04
 6.64745E+14  6.68706E-04
 6.64376E+14  6.68133E-04
 6.64007E+14  6.67545E-04
 6.63638E+14  6.67026E-04
 6.63269E+14  6.66379E-04
 6.62901E+14  6.65791E-04
 6.62533E+14  6.65202E-04
 6.62165E+14  6.64652E-04
 6.61797E+14  6.63979E-04
 6.61429E+14  6.63305E-04
 6.61062E+14  6.62490E-04
 6.60695E+14  6.61076E-04
 6.60328E+14  6.54590E-04
 6.59961E+14  5.51900E-04
 6.59595E+14  6.44471E-04
 6.59228E+14  6.58215E-04
 6.58862E+14  6.58936E-04
 6.58496E+14  6.58701E-04
 6.58131E+14  6.58261E-04
 6.57765E+14  6.57724E-04
 6.57400E+14  6.57217E-04
 6.57035E+14  6.56666E-04
 6.56670E+14  6.56114E-04
 6.56305E+14  6.55553E-04
 6.55940E+14  6.55003E-04
 6.55576E+14  6.54451E-04
 6.55212E+14  6.53883E-04
 6.54848E+14  6.53331E-04
 6.54484E+14  6.52762E-04
 6.54121E+14  6.52208E-04
 6.53758E+14  6.51631E-04
 6.53395E+14  6.51064E-04
 6.53032E+14  6.50498E-04
 6.52669E+14  6.49927E-04
 6.52306E+14  6.49375E-04
 6.51944E+14  6.48811E-04
 6.51582E+14  6.48235E-04
 6.51220E+14  6.47681E-04
 6.50859E+14  6.47130E-04
 6.50497E+14  6.46570E-04
 6.50136E+14  6.45946E-04
 6.49775E+14  6.45449E-04
 6.49414E+14  6.44886E-04
 6.49053E+14  6.44326E-04
 6.48693E+14  6.43767E-04
 6.48332E+14  6.43210E-04
 6.47972E+14  6.42650E-04
 6.47612E+14  6.42096E-04
 6.47253E+14  6.41562E-04
 6.46893E+14  6.40978E-04
 6.46534E+14  6.40422E-04
 6.46175E+14  6.39888E-04
 6.45816E+14  6.39310E-04
 6.45457E+14  6.38752E-04
 6.45099E+14  6.38068E-04
 6.44740E+14  6.37923E-04
 6.44382E+14  6.37087E-04
 6.44025E+14  6.36675E-04
 6.43667E+14  6.35594E-04
 6.43309E+14  6.36705E-04
 6.42952E+14  6.34867E-04
 6.42595E+14  6.35052E-04
 6.42238E+14  6.33733E-04
 6.41881E+14  6.33157E-04
 6.41525E+14  6.32583E-04
 6.41169E+14  6.32053E-04
 6.40812E+14  6.31281E-04
 6.40457E+14  6.30237E-04
 6.40101E+14  6.27249E-04
 6.39745E+14  5.43435E-04
 6.39390E+14  5.91674E-04
 6.39035E+14  6.26615E-04
 6.38680E+14  6.27833E-04
 6.38325E+14  6.27449E-04
 6.37971E+14  6.27026E-04
 6.37616E+14  6.26536E-04
 6.37262E+14  6.26023E-04
 6.36908E+14  6.25494E-04
 6.36555E+14  6.24958E-04
 6.36201E+14  6.24414E-04
 6.35848E+14  6.06931E-04
 6.35495E+14  6.23337E-04
 6.35142E+14  6.22798E-04
 6.34789E+14  6.22254E-04
 6.34436E+14  6.21712E-04
 6.34084E+14  6.21171E-04
 6.33732E+14  6.20628E-04
 6.33380E+14  6.20086E-04
 6.33028E+14  6.19544E-04
 6.32676E+14  6.19000E-04
 6.32325E+14  6.18460E-04
 6.31974E+14  6.17916E-04
 6.31623E+14  6.17377E-04
 6.31272E+14  6.16836E-04
 6.30921E+14  6.16295E-04
 6.30571E+14  6.15766E-04
 6.30221E+14  6.15216E-04
 6.29871E+14  6.14675E-04
 6.29521E+14  6.14138E-04
 6.29171E+14  6.15155E-04
 6.28822E+14  6.13061E-04
 6.28473E+14  6.12522E-04
 6.28124E+14  6.12009E-04
 6.27775E+14  6.11468E-04
 6.27426E+14  6.10909E-04
 6.27078E+14  6.10371E-04
 6.26729E+14  6.09833E-04
 6.26381E+14  6.09334E-04
 6.26033E+14  6.08772E-04
 6.25686E+14  6.08220E-04
 6.25338E+14  6.07707E-04
 6.24991E+14  6.07145E-04
 6.24644E+14  6.06610E-04
 6.24297E+14  6.06070E-04
 6.23950E+14  6.05531E-04
 6.23604E+14  6.04992E-04
 6.23257E+14  6.04451E-04
 6.22911E+14  6.03909E-04
 6.22565E+14  6.03365E-04
 6.22219E+14  6.02819E-04
 6.21874E+14  6.02270E-04
 6.21528E+14  6.01715E-04
 6.21183E+14  6.01156E-04
 6.20838E+14  6.00587E-04
 6.20493E+14  5.99986E-04
 6.20149E+14  5.99380E-04
 6.19804E+14  5.98746E-04
 6.19460E+14  5.98065E-04
 6.19116E+14  5.97307E-04
 6.18772E+14  5.96412E-04
 6.18428E+14  5.95254E-04
 6.18085E+14  5.93532E-04
 6.17742E+14  5.90409E-04
 6.17399E+14  5.82861E-04
 6.17056E+14  5.55022E-04
 6.16713E+14  4.13548E-04
 6.16370E+14  4.07757E-04
 6.16028E+14  5.50104E-04
 6.15686E+14  5.79238E-04
 6.15344E+14  5.86416E-04
 6.15002E+14  5.88688E-04
 6.14661E+14  5.89429E-04
 6.14319E+14  5.89567E-04
 6.13978E+14  5.89429E-04
 6.13637E+14  5.89145E-04
 6.13296E+14  5.88780E-04
 6.12956E+14  5.88371E-04
 6.12615E+14  5.87941E-04
 6.12275E+14  5.87475E-04
 6.11935E+14  5.86996E-04
 6.11595E+14  5.86507E-04
 6.11255E+14  5.86012E-04
 6.10916E+14  5.85511E-04
 6.10577E+14  5.85011E-04
 6.10238E+14  5.84505E-04
 6.09899E+14  5.84000E-04
 6.09560E+14  5.83493E-04
 6.09221E+14  5.82999E-04
 6.08883E+14  5.87920E-04
 6.08545E+14  5.81967E-04
 6.08207E+14  5.81452E-04
 6.07869E+14  5.80937E-04
 6.07531E+14  5.80425E-04
 6.07194E+14  5.79914E-04
 6.06857E+14  5.79401E-04
 6.06520E+14  5.78892E-04
 6.06183E+14  5.78380E-04
 6.05846E+14  5.77870E-04
 6.05510E+14  5.77363E-04
 6.05173E+14  5.76848E-04
 6.04837E+14  5.76336E-04
 6.04501E+14  5.75825E-04
 6.04166E+14  5.75305E-04
 6.03830E+14  5.74763E-04
 6.03495E+14  5.74297E-04
 6.03159E+14  5.73788E-04
 6.02825E+14  5.73280E-04
 6.02490E+14  5.72771E-04
 6.02155E+14  5.72262E-04
 6.01821E+14  5.71753E-04
 6.01486E+14  5.71209E-04
 6.01152E+14  5.70738E-04
 6.00818E+14  5.70231E-04
 6.00485E+14  5.69732E-04
 6.00151E+14  5.69684E-04
 5.99818E+14  5.68712E-04
 5.99485E+14  5.68206E-04
 5.99152E+14  5.67700E-04
 5.98819E+14  5.67196E-04
 5.98486E+14  5.66690E-04
 5.98154E+14  5.66186E-04
 5.97822E+14  5.65676E-04
 5.97490E+14  5.50105E-04
 5.97158E+14  5.64732E-04
 5.96826E+14  5.64172E-04
 5.96495E+14  5.63668E-04
 5.96164E+14  5.63167E-04
 5.95832E+14  5.62666E-04
 5.95502E+14  5.62163E-04
 5.95171E+14  5.61662E-04
 5.94840E+14  5.61161E-04
 5.94510E+14  5.60660E-04
 5.94180E+14  5.60160E-04
 5.93850E+14  5.60420E-04
 5.93520E+14  5.59178E-04
 5.93190E+14  5.58663E-04
 5.92861E+14  5.58170E-04
 5.92531E+14  5.57667E-04
 5.92202E+14  5.57170E-04
 5.91873E+14  5.56669E-04
 5.91545E+14  5.56170E-04
 5.91216E+14  5.55673E-04
 5.90888E+14  5.55179E-04
 5.90560E+14  5.54683E-04
 5.90232E+14  5.54187E-04
 5.89904E+14  5.53691E-04
 5.89576E+14  5.53196E-04
 5.89249E+14  5.52701E-04
 5.88922E+14  5.52207E-04
 5.88594E+14  5.51717E-04
 5.88268E+14  5.51223E-04
 5.87941E+14  5.50726E-04
 5.87614E+14  5.50233E-04
 5.87288E+14  5.49745E-04
 5.86962E+14  5.49248E-04
 5.86636E+14  5.48664E-04
 5.86310E+14  5.48270E-04
 5.85984E+14  5.47776E-04
 5.85659E+14  5.47292E-04
 5.85334E+14  5.46798E-04
 5.85008E+14  5.46300E-04
 5.84684E+14  5.45810E-04
 5.84359E+14  5.45321E-04
 5.84034E+14  5.44830E-04
 5.83710E+14  5.44341E-04
 5.83386E+14  5.43855E-04
 5.83062E+14  5.43370E-04
 5.82738E+14  5.42879E-04
 5.82414E+14  5.42389E-04
 5.82091E+14  5.41907E-04
 5.81767E+14  5.41415E-04
 5.81444E+14  5.40929E-04
 5.81121E+14  5.40443E-04
 5.80799E+14  5.39957E-04
 5.80476E+14  5.39472E-04
 5.80154E+14  5.38988E-04
 5.79831E+14  5.38502E-04
 5.79509E+14  5.38018E-04
 5.79188E+14  5.37535E-04
 5.78866E+14  5.37051E-04
 5.78544E+14  5.36567E-04
 5.78223E+14  5.36085E-04
 5.77902E+14  5.35603E-04
 5.77581E+14  5.35120E-04
 5.77260E+14  5.34639E-04
 5.76940E+14  5.34157E-04
 5.76619E+14  5.33677E-04
 5.76299E+14  5.33195E-04
 5.75979E+14  5.32715E-04
 5.75659E+14  5.32235E-04
 5.75339E+14  5.31756E-04
 5.75020E+14  5.31276E-04
 5.74700E+14  5.30795E-04
 5.74381E+14  5.30189E-04
 5.74062E+14  5.29840E-04
 5.73743E+14  5.29363E-04
 5.73425E+14  5.28885E-04
 5.73106E+14  5.28408E-04
 5.72788E+14  5.27931E-04
 5.72470E+14  5.27454E-04
 5.72152E+14  5.26979E-04
 5.71834E+14  5.26503E-04
 5.71516E+14  5.26027E-04
 5.71199E+14  5.25552E-04
 5.70882E+14  5.25078E-04
 5.70565E+14  5.24603E-04
 5.70248E+14  5.24142E-04
 5.69931E+14  5.23656E-04
 5.69614E+14  5.23182E-04
 5.69298E+14  5.22709E-04
 5.68982E+14  5.22237E-04
 5.68666E+14  5.21764E-04
 5.68350E+14  5.21293E-04
 5.68034E+14  5.20821E-04
 5.67719E+14  5.20350E-04
 5.67404E+14  5.19879E-04
 5.67089E+14  5.19409E-04
 5.66774E+14  5.18939E-04
 5.66459E+14  5.18469E-04
 5.66144E+14  5.17999E-04
 5.65830E+14  5.17530E-04
 5.65515E+14  5.17062E-04
 5.65201E+14  5.16593E-04
 5.64887E+14  5.16125E-04
 5.64574E+14  5.15658E-04
 5.64260E+14  5.15190E-04
 5.63947E+14  5.14723E-04
 5.63634E+14  5.14256E-04
 5.63321E+14  5.13790E-04
 5.63008E+14  5.13324E-04
 5.62695E+14  5.12859E-04
 5.62382E+14  5.12394E-04
 5.62070E+14  5.11928E-04
 5.61758E+14  5.11464E-04
 5.61446E+14  5.11004E-04
 5.61134E+14  5.10539E-04
 5.60822E+14  5.10072E-04
 5.60511E+14  5.09610E-04
 5.60200E+14  5.09147E-04
 5.59889E+14  5.08684E-04
 5.59578E+14  5.08222E-04
 5.59267E+14  5.07760E-04
 5.58956E+14  5.07298E-04
 5.58646E+14  5.06838E-04
 5.58335E+14  5.06377E-04
 5.58025E+14  5.05916E-04
 5.57715E+14  5.05457E-04
 5.57406E+14  5.04994E-04
 5.57096E+14  5.04516E-04
 5.56787E+14  5.04051E-04
 5.56477E+14  5.03584E-04
 5.56168E+14  5.03112E-04
 5.55859E+14  5.02632E-04
 5.55551E+14  5.02138E-04
 5.55242E+14  5.01611E-04
 5.54934E+14  5.01001E-04
 5.54626E+14  5.00115E-04
 5.54318E+14  4.97710E-04
 5.54010E+14  4.63278E-04
 5.53702E+14  4.32663E-04
 5.53394E+14  4.95309E-04
 5.53087E+14  4.97683E-04
 5.52780E+14  4.97767E-04
 5.52473E+14  4.97493E-04
 5.52166E+14  4.97118E-04
 5.51859E+14  4.96709E-04
 5.51553E+14  4.96276E-04
 5.51247E+14  4.95838E-04
 5.50940E+14  4.95394E-04
 5.50634E+14  4.94949E-04
 5.50329E+14  4.94511E-04
 5.50023E+14  4.94068E-04
 5.49717E+14  4.93616E-04
 5.49412E+14  4.93164E-04
 5.49107E+14  4.92716E-04
 5.48802E+14  4.92244E-04
 5.48497E+14  4.91816E-04
 5.48193E+14  4.91367E-04
 5.47888E+14  4.90918E-04
 5.47584E+14  4.90469E-04
 5.47280E+14  4.90020E-04
 5.46976E+14  4.89572E-04
 5.46672E+14  4.89126E-04
 5.46368E+14  4.88678E-04
 5.46065E+14  4.88231E-04
 5.45762E+14  4.87784E-04
 5.45459E+14  4.87338E-04
 5.45156E+14  4.86891E-04
 5.44853E+14  4.86585E-04
 5.44550E+14  4.86001E-04
 5.44248E+14  4.85556E-04
 5.43945E+14  4.85112E-04
 5.43643E+14  4.84667E-04
 5.43341E+14  4.84224E-04
 5.43040E+14  4.83779E-04
 5.42738E+14  4.83148E-04
 5.42437E+14  4.82894E-04
 5.42135E+14  4.82451E-04
 5.41834E+14  4.81985E-04
 5.41533E+14  4.81567E-04
 5.41233E+14  4.81124E-04
 5.40932E+14  4.80685E-04
 5.40632E+14  4.80244E-04
 5.40331E+14  4.79803E-04
 5.40031E+14  4.79362E-04
 5.39731E+14  4.78923E-04
 5.39431E+14  4.78484E-04
 5.39132E+14  4.78045E-04
 5.38832E+14  4.77605E-04
 5.38533E+14  4.77168E-04
 5.38234E+14  4.76729E-04
 5.37935E+14  4.76291E-04
 5.37636E+14  4.75854E-04
 5.37338E+14  4.75415E-04
 5.37039E+14  4.74980E-04
 5.36741E+14  4.74543E-04
 5.36443E+14  4.74107E-04
 5.36145E+14  4.73672E-04
 5.35847E+14  4.73422E-04
 5.35550E+14  4.72801E-04
 5.35252E+14  4.72365E-04
 5.34955E+14  4.71930E-04
 5.34658E+14  4.71497E-04
 5.34361E+14  4.71064E-04
 5.34064E+14  4.70631E-04
 5.33767E+14  4.70197E-04
 5.33471E+14  4.69764E-04
 5.33175E+14  4.69332E-04
 5.32879E+14  4.68900E-04
 5.32583E+14  4.68467E-04
 5.32287E+14  4.68036E-04
 5.31991E+14  4.67605E-04
 5.31696E+14  4.67174E-04
 5.31400E+14  4.66744E-04
 5.31105E+14  4.66314E-04
 5.30810E+14  4.65884E-04
 5.30515E+14  4.65455E-04
 5.30221E+14  4.65026E-04
 5.29926E+14  4.64595E-04
 5.29632E+14  4.64167E-04
 5.29338E+14  4.63741E-04
 5.29044E+14  4.63310E-04
 5.28750E+14  4.62885E-04
 5.28456E+14  4.62460E-04
 5.28163E+14  4.62031E-04
 5.27870E+14  4.61602E-04
 5.27576E+14  4.61178E-04
 5.27283E+14  4.60751E-04
 5.26990E+14  4.60327E-04
 5.26698E+14  4.59900E-04
 5.26405E+14  4.59697E-04
 5.26113E+14  4.60381E-04
 5.25821E+14  4.60056E-04
 5.25529E+14  4.59634E-04
 5.25237E+14  4.59212E-04
 5.24945E+14  4.58790E-04
 5.24654E+14  4.58368E-04
 5.24362E+14  4.57946E-04
 5.24071E+14  4.57524E-04
 5.23780E+14  4.57102E-04
 5.23489E+14  4.56680E-04
 5.23198E+14  4.56258E-04
 5.22908E+14  4.55836E-04
 5.22617E+14  4.55414E-04
 5.22327E+14  4.54992E-04
 5.22037E+14  4.54577E-04
 5.21747E+14  4.54158E-04
 5.21457E+14  4.53737E-04
 5.21167E+14  4.53316E-04
 5.20878E+14  4.52905E-04
 5.20589E+14  4.52483E-04
 5.20300E+14  4.52063E-04
 5.20011E+14  4.51648E-04
 5.19722E+14  4.51229E-04
 5.19433E+14  4.50817E-04
 5.19145E+14  4.50396E-04
 5.18856E+14  4.49984E-04
 5.18568E+14  4.49564E-04
 5.18280E+14  4.49151E-04
 5.17992E+14  4.48733E-04
 5.17705E+14  4.48320E-04
 5.17417E+14  4.47907E-04
 5.17130E+14  4.47492E-04
 5.16843E+14  4.47078E-04
 5.16555E+14  4.46665E-04
 5.16269E+14  4.54054E-04
 5.15982E+14  4.45839E-04
 5.15695E+14  4.45428E-04
 5.15409E+14  4.45014E-04
 5.15123E+14  4.44601E-04
 5.14836E+14  4.44191E-04
 5.14551E+14  4.43780E-04
 5.14265E+14  4.43369E-04
 5.13979E+14  4.42958E-04
 5.13694E+14  4.42546E-04
 5.13408E+14  4.42137E-04
 5.13123E+14  4.41729E-04
 5.12838E+14  4.41319E-04
 5.12553E+14  4.40910E-04
 5.12269E+14  4.40501E-04
 5.11984E+14  4.40093E-04
 5.11700E+14  4.39685E-04
 5.11416E+14  4.39277E-04
 5.11132E+14  4.38869E-04
 5.10848E+14  4.38454E-04
 5.10564E+14  4.38036E-04
 5.10280E+14  4.31664E-04
 5.09997E+14  3.69068E-04
 5.09714E+14  4.36805E-04
 5.09431E+14  4.36423E-04
 5.09148E+14  4.36023E-04
 5.08865E+14  4.35623E-04
 5.08582E+14  4.35219E-04
 5.08300E+14  4.34814E-04
 5.08018E+14  4.34410E-04
 5.07735E+14  4.34007E-04
 5.07453E+14  4.33604E-04
 5.07172E+14  4.33201E-04
 5.06890E+14  4.32798E-04
 5.06608E+14  4.32397E-04
 5.06327E+14  4.31993E-04
 5.06046E+14  4.31593E-04
 5.05765E+14  4.31191E-04
 5.05484E+14  4.30790E-04
 5.05203E+14  4.30390E-04
 5.04923E+14  4.29990E-04
 5.04642E+14  4.29589E-04
 5.04362E+14  4.29189E-04
 5.04082E+14  4.28790E-04
 5.03802E+14  4.28390E-04
 5.03522E+14  4.27992E-04
 5.03242E+14  4.27594E-04
 5.02963E+14  4.27196E-04
 5.02683E+14  4.26798E-04
 5.02404E+14  4.26401E-04
 5.02125E+14  4.26003E-04
 5.01846E+14  4.25607E-04
 5.01568E+14  4.25209E-04
 5.01289E+14  4.24814E-04
 5.01011E+14  4.24417E-04
 5.00732E+14  4.24022E-04
 5.00454E+14  4.23627E-04
 5.00176E+14  4.23234E-04
 4.99898E+14  4.22838E-04
 4.99621E+14  4.22443E-04
 4.99343E+14  4.22049E-04
 4.99066E+14  4.21655E-04
 4.98789E+14  4.21262E-04
 4.98512E+14  4.20870E-04
 4.98235E+14  4.20476E-04
 4.97958E+14  4.20083E-04
 4.97682E+14  4.19692E-04
 4.97405E+14  4.19299E-04
 4.97129E+14  4.18908E-04
 4.96853E+14  4.18517E-04
 4.96577E+14  4.18112E-04
 4.96301E+14  4.17736E-04
 4.96026E+14  4.17326E-04
 4.95750E+14  4.16956E-04
 4.95475E+14  4.16566E-04
 4.95199E+14  4.16176E-04
 4.94924E+14  4.15787E-04
 4.94650E+14  4.15399E-04
 4.94375E+14  4.15010E-04
 4.94100E+14  4.14622E-04
 4.93826E+14  4.14235E-04
 4.93552E+14  4.10084E-04
 4.93277E+14  4.08225E-04
 4.93004E+14  4.13074E-04
 4.92730E+14  4.12687E-04
 4.92456E+14  4.12301E-04
 4.92183E+14  4.11914E-04
 4.91909E+14  4.11530E-04
 4.91636E+14  4.11143E-04
 4.91363E+14  4.10759E-04
 4.91090E+14  4.10374E-04
 4.90817E+14  4.09990E-04
 4.90545E+14  4.09599E-04
 4.90272E+14  4.09222E-04
 4.90000E+14  4.05225E-04
 4.89728E+14  4.02277E-04
 4.89456E+14  4.08073E-04
 4.89184E+14  4.07691E-04
 4.88912E+14  4.07308E-04
 4.88641E+14  4.06927E-04
 4.88369E+14  4.06544E-04
 4.88098E+14  4.06164E-04
 4.87827E+14  4.05782E-04
 4.87556E+14  4.05402E-04
 4.87285E+14  4.05022E-04
 4.87015E+14  4.04641E-04
 4.86744E+14  4.04263E-04
 4.86474E+14  4.03882E-04
 4.86204E+14  4.03504E-04
 4.85934E+14  4.03125E-04
 4.85664E+14  3.92119E-04
 4.85394E+14  4.02368E-04
 4.85124E+14  4.01990E-04
 4.84855E+14  4.01613E-04
 4.84586E+14  4.01235E-04
 4.84316E+14  4.00859E-04
 4.84048E+14  4.00482E-04
 4.83779E+14  4.00106E-04
 4.83510E+14  3.99730E-04
 4.83241E+14  3.99354E-04
 4.82973E+14  3.98977E-04
 4.82705E+14  3.98603E-04
 4.82437E+14  3.98227E-04
 4.82169E+14  3.97853E-04
 4.81901E+14  3.97479E-04
 4.81633E+14  3.97106E-04
 4.81366E+14  3.96732E-04
 4.81098E+14  3.96359E-04
 4.80831E+14  3.84489E-04
 4.80564E+14  3.95613E-04
 4.80297E+14  3.95240E-04
 4.80031E+14  3.94869E-04
 4.79764E+14  3.94497E-04
 4.79497E+14  3.94125E-04
 4.79231E+14  3.93754E-04
 4.78965E+14  3.93383E-04
 4.78699E+14  3.93013E-04
 4.78433E+14  3.92643E-04
 4.78167E+14  3.92273E-04
 4.77902E+14  3.91902E-04
 4.77636E+14  3.91533E-04
 4.77371E+14  3.91165E-04
 4.77106E+14  3.90796E-04
 4.76841E+14  3.90427E-04
 4.76576E+14  3.90059E-04
 4.76311E+14  3.89691E-04
 4.76047E+14  3.89324E-04
 4.75783E+14  3.88956E-04
 4.75518E+14  3.88587E-04
 4.75254E+14  3.88221E-04
 4.74990E+14  3.75535E-04
 4.74726E+14  3.87409E-04
 4.74463E+14  3.87123E-04
 4.74199E+14  3.86757E-04
 4.73936E+14  3.86391E-04
 4.73673E+14  3.86027E-04
 4.73410E+14  3.85662E-04
 4.73147E+14  3.85298E-04
 4.72884E+14  3.84934E-04
 4.72621E+14  3.84570E-04
 4.72359E+14  3.84207E-04
 4.72096E+14  3.83843E-04
 4.71834E+14  3.83480E-04
 4.71572E+14  3.83118E-04
 4.71310E+14  3.82756E-04
 4.71048E+14  3.82394E-04
 4.70787E+14  3.82031E-04
 4.70525E+14  3.81670E-04
 4.70264E+14  3.81309E-04
 4.70003E+14  3.80948E-04
 4.69742E+14  3.80511E-04
 4.69481E+14  3.80228E-04
 4.69220E+14  3.79868E-04
 4.68960E+14  3.79508E-04
 4.68699E+14  3.79149E-04
 4.68439E+14  3.78789E-04
 4.68179E+14  3.78430E-04
 4.67919E+14  3.65273E-04
 4.67659E+14  3.77202E-04
 4.67399E+14  3.77356E-04
 4.67139E+14  3.76997E-04
 4.66880E+14  3.76639E-04
 4.66621E+14  3.76282E-04
 4.66361E+14  3.75925E-04
 4.66102E+14  3.75568E-04
 4.65844E+14  3.75212E-04
 4.65585E+14  3.74856E-04
 4.65326E+14  3.74538E-04
 4.65068E+14  3.74143E-04
 4.64810E+14  3.73787E-04
 4.64551E+14  3.73383E-04
 4.64293E+14  3.73076E-04
 4.64036E+14  3.72722E-04
 4.63778E+14  3.72368E-04
 4.63520E+14  3.72013E-04
 4.63263E+14  3.71657E-04
 4.63005E+14  3.71303E-04
 4.62748E+14  3.70946E-04
 4.62491E+14  3.70589E-04
 4.62234E+14  3.70234E-04
 4.61978E+14  3.69912E-04
 4.61721E+14  3.69521E-04
 4.61465E+14  3.69164E-04
 4.61208E+14  3.68806E-04
 4.60952E+14  3.68446E-04
 4.60696E+14  3.68085E-04
 4.60440E+14  3.67721E-04
 4.60185E+14  3.67355E-04
 4.59929E+14  3.66982E-04
 4.59674E+14  3.66603E-04
 4.59418E+14  3.66214E-04
 4.59163E+14  3.51685E-04
 4.58908E+14  3.65382E-04
 4.58653E+14  3.64913E-04
 4.58399E+14  3.64376E-04
 4.58144E+14  3.63706E-04
 4.57889E+14  3.62758E-04
 4.57635E+14  3.61128E-04
 4.57381E+14  3.57396E-04
 4.57127E+14  3.44294E-04
 4.56873E+14  2.72021E-04
 4.56619E+14  2.42465E-04
 4.56366E+14  3.29804E-04
 4.56112E+14  3.52706E-04
 4.55859E+14  3.57772E-04
 4.55606E+14  3.59265E-04
 4.55353E+14  3.59720E-04
 4.55100E+14  3.59786E-04
 4.54847E+14  3.59674E-04
 4.54594E+14  3.59473E-04
 4.54342E+14  3.59223E-04
 4.54090E+14  3.58945E-04
 4.53837E+14  3.58647E-04
 4.53585E+14  3.58338E-04
 4.53333E+14  3.58021E-04
 4.53082E+14  3.57699E-04
 4.52830E+14  3.57372E-04
 4.52579E+14  3.57044E-04
 4.52327E+14  3.56712E-04
 4.52076E+14  3.56380E-04
 4.51825E+14  3.56047E-04
 4.51574E+14  3.55716E-04
 4.51323E+14  3.55381E-04
 4.51072E+14  3.55047E-04
 4.50822E+14  3.54713E-04
 4.50572E+14  3.54376E-04
 4.50321E+14  3.54040E-04
 4.50071E+14  3.53704E-04
 4.49821E+14  3.53368E-04
 4.49571E+14  3.53032E-04
 4.49322E+14  3.52696E-04
 4.49072E+14  3.52360E-04
 4.48823E+14  3.57427E-04
 4.48573E+14  3.44320E-04
 4.48324E+14  3.43714E-04
 4.48075E+14  3.50962E-04
 4.47826E+14  3.50684E-04
 4.47578E+14  3.50349E-04
 4.47329E+14  3.50015E-04
 4.47081E+14  3.49681E-04
 4.46832E+14  3.49347E-04
 4.46584E+14  3.49013E-04
 4.46336E+14  3.48680E-04
 4.46088E+14  3.48346E-04
 4.45841E+14  3.48013E-04
 4.45593E+14  3.49018E-04
 4.45345E+14  3.47348E-04
 4.45098E+14  3.47016E-04
 4.44851E+14  3.46684E-04
