 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 2.08853E+14  5.97091E-05
 2.08737E+14  5.96468E-05
 2.08622E+14  5.95845E-05
 2.08506E+14  5.95223E-05
 2.08390E+14  5.94601E-05
 2.08274E+14  5.93981E-05
 2.08158E+14  5.93360E-05
 2.08043E+14  5.92741E-05
 2.07927E+14  5.92122E-05
 2.07812E+14  5.91504E-05
 2.07696E+14  5.90886E-05
 2.07581E+14  5.90270E-05
 2.07466E+14  5.89654E-05
 2.07351E+14  5.89038E-05
 2.07235E+14  5.88422E-05
 2.07120E+14  5.87807E-05
 2.07005E+14  5.87193E-05
 2.06890E+14  5.86579E-05
 2.06775E+14  5.85966E-05
 2.06660E+14  5.85354E-05
 2.06546E+14  5.84742E-05
 2.06431E+14  5.84131E-05
 2.06316E+14  5.83521E-05
 2.06202E+14  5.82911E-05
 2.06087E+14  5.82301E-05
 2.05973E+14  5.81693E-05
 2.05858E+14  5.81085E-05
 2.05744E+14  5.80478E-05
 2.05630E+14  5.79986E-05
 2.05516E+14  5.81566E-05
 2.05401E+14  5.84387E-05
 2.05287E+14  5.83787E-05
 2.05173E+14  5.83174E-05
 2.05059E+14  5.82561E-05
 2.04945E+14  5.81949E-05
 2.04832E+14  5.81338E-05
 2.04718E+14  5.80727E-05
 2.04604E+14  5.80116E-05
 2.04491E+14  5.79507E-05
 2.04377E+14  5.78898E-05
 2.04263E+14  5.78294E-05
 2.04150E+14  5.77724E-05
 2.04037E+14  5.77116E-05
 2.03923E+14  5.76510E-05
 2.03810E+14  5.75904E-05
 2.03697E+14  5.75299E-05
 2.03584E+14  5.74694E-05
 2.03471E+14  5.74090E-05
 2.03358E+14  5.73487E-05
 2.03245E+14  5.72884E-05
 2.03132E+14  5.72281E-05
 2.03019E+14  5.71649E-05
 2.02906E+14  5.71073E-05
 2.02794E+14  5.70475E-05
 2.02681E+14  5.69876E-05
 2.02568E+14  5.69277E-05
 2.02456E+14  5.68679E-05
 2.02343E+14  5.68081E-05
 2.02231E+14  5.67484E-05
 2.02119E+14  5.66888E-05
 2.02006E+14  5.66292E-05
 2.01894E+14  5.65697E-05
 2.01782E+14  5.65103E-05
 2.01670E+14  5.64509E-05
 2.01558E+14  5.63915E-05
 2.01446E+14  5.63317E-05
 2.01334E+14  5.62726E-05
 2.01222E+14  5.62138E-05
 2.01111E+14  5.61547E-05
 2.00999E+14  5.60957E-05
 2.00887E+14  5.60367E-05
 2.00776E+14  5.59778E-05
 2.00664E+14  5.59190E-05
 2.00553E+14  5.58602E-05
 2.00441E+14  5.58015E-05
 2.00330E+14  5.57428E-05
 2.00219E+14  5.56842E-05
 2.00108E+14  5.56257E-05
 1.99996E+14  5.55672E-05
 1.99885E+14  5.55088E-05
 1.99774E+14  5.54505E-05
 1.99663E+14  5.53921E-05
 1.99553E+14  5.53340E-05
 1.99442E+14  5.52756E-05
 1.99331E+14  5.52174E-05
 1.99220E+14  5.51593E-05
 1.99110E+14  5.51013E-05
 1.98999E+14  5.50434E-05
 1.98888E+14  5.49855E-05
 1.98778E+14  5.49246E-05
 1.98668E+14  5.39371E-05
 1.98557E+14  5.48118E-05
 1.98447E+14  5.47541E-05
 1.98337E+14  5.46964E-05
 1.98227E+14  5.46387E-05
 1.98117E+14  5.45811E-05
 1.98006E+14  5.45236E-05
 1.97897E+14  5.44663E-05
 1.97787E+14  5.44091E-05
 1.97677E+14  5.43518E-05
 1.97567E+14  5.42946E-05
 1.97457E+14  5.42375E-05
 1.97348E+14  5.41805E-05
 1.97238E+14  5.41235E-05
 1.97128E+14  5.40666E-05
 1.97019E+14  5.40098E-05
 1.96910E+14  5.39530E-05
 1.96800E+14  5.38962E-05
 1.96691E+14  5.38395E-05
 1.96582E+14  5.37829E-05
 1.96472E+14  5.37264E-05
 1.96363E+14  5.36699E-05
 1.96254E+14  5.36134E-05
 1.96145E+14  5.35570E-05
 1.96036E+14  5.35007E-05
 1.95927E+14  5.34445E-05
 1.95819E+14  5.33883E-05
 1.95710E+14  5.33321E-05
 1.95601E+14  5.32760E-05
 1.95493E+14  5.32199E-05
 1.95384E+14  5.31638E-05
 1.95275E+14  5.31078E-05
 1.95167E+14  5.30519E-05
 1.95059E+14  5.29960E-05
 1.94950E+14  5.29402E-05
 1.94842E+14  5.28844E-05
 1.94734E+14  5.28287E-05
 1.94626E+14  5.27730E-05
 1.94518E+14  5.27174E-05
 1.94409E+14  5.26619E-05
 1.94301E+14  5.26064E-05
 1.94194E+14  5.25510E-05
 1.94086E+14  5.24957E-05
 1.93978E+14  5.24404E-05
 1.93870E+14  5.23851E-05
 1.93763E+14  5.23299E-05
 1.93655E+14  5.22748E-05
 1.93547E+14  5.22197E-05
 1.93440E+14  5.21646E-05
 1.93332E+14  5.21095E-05
 1.93225E+14  5.20546E-05
 1.93118E+14  5.19995E-05
 1.93010E+14  5.19448E-05
 1.92903E+14  5.18901E-05
 1.92796E+14  5.18355E-05
 1.92689E+14  5.17809E-05
 1.92582E+14  5.17264E-05
 1.92475E+14  5.16720E-05
 1.92368E+14  5.16176E-05
 1.92261E+14  5.15633E-05
 1.92155E+14  5.15090E-05
 1.92048E+14  5.14548E-05
 1.91941E+14  5.14006E-05
 1.91835E+14  5.13466E-05
 1.91728E+14  5.12925E-05
 1.91622E+14  5.12385E-05
 1.91515E+14  5.11846E-05
 1.91409E+14  5.11307E-05
 1.91302E+14  5.10769E-05
 1.91196E+14  5.10232E-05
 1.91090E+14  5.09695E-05
 1.90984E+14  5.09158E-05
 1.90878E+14  5.08622E-05
 1.90772E+14  5.08087E-05
 1.90666E+14  5.07542E-05
 1.90560E+14  5.07013E-05
 1.90454E+14  5.06479E-05
 1.90348E+14  5.05945E-05
 1.90243E+14  5.05412E-05
 1.90137E+14  5.04879E-05
 1.90031E+14  5.04347E-05
 1.89926E+14  5.03815E-05
 1.89820E+14  5.03284E-05
 1.89715E+14  5.02754E-05
 1.89610E+14  5.02224E-05
 1.89504E+14  5.01694E-05
 1.89399E+14  5.01166E-05
 1.89294E+14  5.00637E-05
 1.89189E+14  5.00110E-05
 1.89084E+14  4.99583E-05
 1.88979E+14  4.99056E-05
 1.88874E+14  4.98530E-05
 1.88769E+14  4.98005E-05
 1.88664E+14  4.95863E-05
 1.88559E+14  4.96953E-05
 1.88454E+14  4.96430E-05
 1.88350E+14  4.95906E-05
 1.88245E+14  4.95384E-05
 1.88141E+14  4.94862E-05
 1.88036E+14  4.94340E-05
 1.87932E+14  4.93819E-05
 1.87827E+14  4.93298E-05
 1.87723E+14  4.92778E-05
 1.87619E+14  4.92259E-05
 1.87514E+14  4.91740E-05
 1.87410E+14  4.91222E-05
 1.87306E+14  4.90704E-05
 1.87202E+14  4.90187E-05
 1.87098E+14  4.89670E-05
 1.86994E+14  4.89154E-05
 1.86890E+14  4.88639E-05
 1.86787E+14  4.88124E-05
 1.86683E+14  4.87609E-05
 1.86579E+14  4.87095E-05
 1.86476E+14  4.86582E-05
 1.86372E+14  4.86069E-05
 1.86268E+14  4.85557E-05
 1.86165E+14  4.85045E-05
 1.86062E+14  4.84534E-05
 1.85958E+14  4.84023E-05
 1.85855E+14  4.83512E-05
 1.85752E+14  4.83002E-05
 1.85649E+14  4.82492E-05
 1.85546E+14  4.81983E-05
 1.85442E+14  4.81474E-05
 1.85339E+14  4.80966E-05
 1.85237E+14  4.80459E-05
 1.85134E+14  4.79952E-05
 1.85031E+14  4.79445E-05
 1.84928E+14  4.78939E-05
 1.84825E+14  4.78434E-05
 1.84723E+14  4.77929E-05
 1.84620E+14  4.77425E-05
 1.84518E+14  4.76921E-05
 1.84415E+14  4.76418E-05
 1.84313E+14  4.75915E-05
 1.84210E+14  4.75413E-05
 1.84108E+14  4.74911E-05
 1.84006E+14  4.74410E-05
 1.83904E+14  4.73909E-05
 1.83801E+14  4.73409E-05
 1.83699E+14  4.72910E-05
 1.83597E+14  4.72411E-05
 1.83495E+14  4.71912E-05
 1.83393E+14  4.71416E-05
 1.83292E+14  4.70919E-05
 1.83190E+14  4.70421E-05
 1.83088E+14  4.69925E-05
 1.82986E+14  4.69429E-05
 1.82885E+14  4.68934E-05
 1.82783E+14  4.68439E-05
 1.82682E+14  4.67945E-05
 1.82580E+14  4.67451E-05
 1.82479E+14  4.66958E-05
 1.82377E+14  4.66465E-05
 1.82276E+14  4.65973E-05
 1.82175E+14  4.65481E-05
 1.82074E+14  4.64990E-05
 1.81973E+14  4.64500E-05
 1.81871E+14  4.64014E-05
 1.81770E+14  4.63522E-05
 1.81670E+14  4.63033E-05
 1.81569E+14  4.62543E-05
 1.81468E+14  4.62055E-05
 1.81367E+14  4.61568E-05
 1.81266E+14  4.61080E-05
 1.81166E+14  4.60594E-05
 1.81065E+14  4.60108E-05
 1.80964E+14  4.59622E-05
 1.80864E+14  4.59137E-05
 1.80763E+14  4.58653E-05
 1.80663E+14  4.58168E-05
 1.80563E+14  4.57685E-05
 1.80462E+14  4.57202E-05
 1.80362E+14  4.56719E-05
 1.80262E+14  4.56237E-05
 1.80162E+14  4.55756E-05
 1.80062E+14  4.55275E-05
 1.79962E+14  4.54794E-05
 1.79862E+14  4.54314E-05
 1.79762E+14  4.53835E-05
 1.79662E+14  4.53354E-05
 1.79562E+14  4.52875E-05
 1.79463E+14  4.52396E-05
 1.79363E+14  4.51917E-05
 1.79263E+14  4.51439E-05
 1.79164E+14  4.50961E-05
 1.79064E+14  4.50486E-05
 1.78965E+14  4.50008E-05
 1.78865E+14  4.49535E-05
 1.78766E+14  4.49062E-05
 1.78667E+14  4.48590E-05
 1.78568E+14  4.48114E-05
 1.78468E+14  4.47639E-05
 1.78369E+14  4.47167E-05
 1.78270E+14  4.46695E-05
 1.78171E+14  4.46223E-05
 1.78072E+14  4.45752E-05
 1.77973E+14  4.45281E-05
 1.77875E+14  4.44811E-05
 1.77776E+14  4.44341E-05
 1.77677E+14  4.43872E-05
 1.77578E+14  4.43404E-05
 1.77480E+14  4.42935E-05
 1.77381E+14  4.42468E-05
 1.77283E+14  4.42001E-05
 1.77184E+14  4.41528E-05
 1.77086E+14  4.41071E-05
 1.76987E+14  4.40604E-05
 1.76889E+14  4.40138E-05
 1.76791E+14  4.39672E-05
 1.76693E+14  4.39207E-05
 1.76594E+14  4.38742E-05
 1.76496E+14  4.38278E-05
 1.76398E+14  4.37814E-05
 1.76300E+14  4.14208E-05
 1.76203E+14  4.36888E-05
 1.76105E+14  4.36432E-05
 1.76007E+14  4.35971E-05
 1.75909E+14  4.35510E-05
 1.75811E+14  4.35050E-05
 1.75714E+14  4.34590E-05
 1.75616E+14  4.34131E-05
 1.75519E+14  4.33673E-05
 1.75421E+14  4.33215E-05
 1.75324E+14  4.32757E-05
 1.75226E+14  4.32300E-05
 1.75129E+14  4.31843E-05
 1.75032E+14  4.31387E-05
 1.74935E+14  4.30931E-05
 1.74837E+14  4.30476E-05
 1.74740E+14  4.30021E-05
 1.74643E+14  4.29567E-05
 1.74546E+14  4.29113E-05
 1.74449E+14  4.28660E-05
 1.74352E+14  4.28207E-05
 1.74256E+14  4.27755E-05
 1.74159E+14  4.27303E-05
 1.74062E+14  4.26851E-05
 1.73965E+14  4.26400E-05
 1.73869E+14  4.25950E-05
 1.73772E+14  4.25500E-05
 1.73676E+14  4.25050E-05
 1.73579E+14  4.24601E-05
 1.73483E+14  4.24153E-05
 1.73386E+14  4.23705E-05
 1.73290E+14  4.23257E-05
 1.73194E+14  4.22810E-05
 1.73098E+14  4.22363E-05
 1.73002E+14  4.21875E-05
 1.72905E+14  4.19995E-05
 1.72809E+14  4.21020E-05
 1.72713E+14  4.20575E-05
 1.72618E+14  4.20130E-05
 1.72522E+14  4.19686E-05
 1.72426E+14  4.19243E-05
 1.72330E+14  4.18711E-05
 1.72234E+14  4.18354E-05
 1.72139E+14  4.17911E-05
 1.72043E+14  4.17469E-05
 1.71948E+14  4.17028E-05
 1.71852E+14  4.16587E-05
 1.71757E+14  4.16146E-05
 1.71661E+14  4.15706E-05
 1.71566E+14  4.15267E-05
 1.71471E+14  4.14827E-05
 1.71375E+14  4.14389E-05
 1.71280E+14  4.13951E-05
 1.71185E+14  4.13513E-05
 1.71090E+14  4.13076E-05
 1.70995E+14  4.12640E-05
 1.70900E+14  4.12210E-05
 1.70805E+14  4.11769E-05
 1.70710E+14  4.11334E-05
 1.70615E+14  4.10899E-05
 1.70521E+14  4.10464E-05
 1.70426E+14  4.10030E-05
 1.70331E+14  4.09596E-05
 1.70237E+14  4.09163E-05
 1.70142E+14  4.08730E-05
 1.70048E+14  4.08297E-05
 1.69953E+14  4.07865E-05
 1.69859E+14  4.07434E-05
 1.69764E+14  4.07003E-05
 1.69670E+14  4.06572E-05
 1.69576E+14  4.06142E-05
 1.69482E+14  4.05700E-05
 1.69388E+14  4.04493E-05
 1.69294E+14  4.04859E-05
 1.69200E+14  4.04431E-05
 1.69106E+14  4.04002E-05
 1.69012E+14  4.03574E-05
 1.68918E+14  4.03147E-05
 1.68824E+14  4.02720E-05
 1.68730E+14  4.02293E-05
 1.68636E+14  4.01867E-05
 1.68543E+14  4.01441E-05
 1.68449E+14  4.01016E-05
 1.68356E+14  4.00591E-05
 1.68262E+14  4.00167E-05
 1.68169E+14  3.99743E-05
 1.68075E+14  3.99320E-05
 1.67982E+14  3.98894E-05
 1.67889E+14  3.98447E-05
 1.67795E+14  3.98057E-05
 1.67702E+14  3.97636E-05
 1.67609E+14  3.97213E-05
 1.67516E+14  3.96790E-05
 1.67423E+14  3.96371E-05
 1.67330E+14  3.95951E-05
 1.67237E+14  3.95533E-05
 1.67144E+14  3.95115E-05
 1.67051E+14  3.94697E-05
 1.66959E+14  3.94280E-05
 1.66866E+14  3.93863E-05
 1.66773E+14  3.93446E-05
 1.66680E+14  3.93030E-05
 1.66588E+14  3.92615E-05
 1.66495E+14  3.92200E-05
 1.66403E+14  3.91785E-05
 1.66310E+14  3.91371E-05
 1.66218E+14  3.90957E-05
 1.66126E+14  3.90543E-05
 1.66034E+14  3.90131E-05
 1.65941E+14  3.89718E-05
 1.65849E+14  3.89306E-05
 1.65757E+14  3.88894E-05
 1.65665E+14  3.88483E-05
 1.65573E+14  3.88069E-05
 1.65481E+14  3.87658E-05
 1.65389E+14  3.87248E-05
 1.65297E+14  3.86838E-05
 1.65205E+14  3.86429E-05
 1.65114E+14  3.86020E-05
 1.65022E+14  3.85611E-05
 1.64930E+14  3.85203E-05
 1.64839E+14  3.84795E-05
 1.64747E+14  3.84388E-05
 1.64656E+14  3.83981E-05
 1.64564E+14  3.83575E-05
 1.64473E+14  3.83169E-05
 1.64381E+14  3.82763E-05
 1.64290E+14  3.82358E-05
 1.64199E+14  3.81953E-05
 1.64108E+14  3.81549E-05
 1.64017E+14  3.81145E-05
 1.63926E+14  3.80742E-05
 1.63834E+14  3.80339E-05
 1.63743E+14  3.79936E-05
 1.63653E+14  3.79534E-05
 1.63562E+14  3.79132E-05
 1.63471E+14  3.78731E-05
 1.63380E+14  3.78330E-05
 1.63289E+14  3.77930E-05
 1.63199E+14  3.77530E-05
 1.63108E+14  3.77130E-05
 1.63017E+14  3.76731E-05
 1.62927E+14  3.76332E-05
 1.62836E+14  3.75934E-05
 1.62746E+14  3.75536E-05
 1.62655E+14  3.75138E-05
 1.62565E+14  3.74741E-05
 1.62475E+14  3.74345E-05
 1.62385E+14  3.73947E-05
 1.62294E+14  3.73547E-05
 1.62204E+14  3.73150E-05
 1.62114E+14  3.72755E-05
 1.62024E+14  3.72360E-05
 1.61934E+14  3.71966E-05
 1.61844E+14  3.71572E-05
 1.61754E+14  3.71178E-05
 1.61665E+14  3.70785E-05
 1.61575E+14  3.69578E-05
 1.61485E+14  3.68739E-05
 1.61395E+14  3.69607E-05
 1.61306E+14  3.69215E-05
 1.61216E+14  3.68824E-05
 1.61127E+14  3.63849E-05
 1.61037E+14  3.68049E-05
 1.60948E+14  3.67659E-05
 1.60858E+14  3.67228E-05
 1.60769E+14  3.66851E-05
 1.60680E+14  3.66487E-05
 1.60590E+14  3.66099E-05
 1.60501E+14  3.65711E-05
 1.60412E+14  3.49971E-05
 1.60323E+14  3.45593E-05
 1.60234E+14  3.64516E-05
 1.60145E+14  3.64168E-05
 1.60056E+14  3.63783E-05
 1.59967E+14  3.63398E-05
 1.59878E+14  3.47444E-05
 1.59789E+14  3.47464E-05
 1.59701E+14  3.62244E-05
 1.59612E+14  3.61860E-05
 1.59523E+14  3.61476E-05
 1.59435E+14  3.61093E-05
 1.59346E+14  3.60710E-05
 1.59258E+14  3.60327E-05
 1.59169E+14  3.59945E-05
 1.59081E+14  3.59564E-05
 1.58992E+14  3.59182E-05
 1.58904E+14  3.58801E-05
 1.58816E+14  3.58421E-05
 1.58728E+14  3.58041E-05
 1.58640E+14  3.57662E-05
 1.58551E+14  3.57298E-05
 1.58463E+14  3.56900E-05
 1.58375E+14  3.56522E-05
 1.58287E+14  3.56144E-05
 1.58199E+14  3.55766E-05
 1.58112E+14  3.55389E-05
 1.58024E+14  3.55012E-05
 1.57936E+14  3.54636E-05
 1.57848E+14  3.54260E-05
 1.57761E+14  3.53884E-05
 1.57673E+14  3.53509E-05
 1.57585E+14  3.53134E-05
 1.57498E+14  3.52760E-05
 1.57410E+14  3.52386E-05
 1.57323E+14  3.52012E-05
 1.57236E+14  3.51639E-05
 1.57148E+14  3.51266E-05
 1.57061E+14  3.50748E-05
 1.56974E+14  3.35411E-05
 1.56887E+14  3.50152E-05
 1.56800E+14  3.49781E-05
 1.56712E+14  3.49410E-05
 1.56625E+14  3.49039E-05
 1.56538E+14  3.48669E-05
 1.56451E+14  3.48300E-05
 1.56365E+14  3.47930E-05
 1.56278E+14  3.47561E-05
 1.56191E+14  3.47193E-05
 1.56104E+14  3.46825E-05
 1.56017E+14  3.46457E-05
 1.55931E+14  3.46089E-05
 1.55844E+14  3.45722E-05
 1.55758E+14  3.45356E-05
 1.55671E+14  3.44990E-05
 1.55585E+14  3.44624E-05
 1.55498E+14  3.44258E-05
 1.55412E+14  3.43893E-05
 1.55326E+14  3.43529E-05
 1.55239E+14  3.43164E-05
 1.55153E+14  3.42800E-05
 1.55067E+14  3.42437E-05
 1.54981E+14  3.42074E-05
 1.54895E+14  3.41711E-05
 1.54809E+14  3.41349E-05
 1.54723E+14  3.40987E-05
 1.54637E+14  3.40625E-05
 1.54551E+14  3.40264E-05
 1.54465E+14  3.39903E-05
 1.54379E+14  3.39543E-05
 1.54294E+14  3.35006E-05
 1.54208E+14  3.35377E-05
 1.54122E+14  3.29397E-05
 1.54037E+14  3.38111E-05
 1.53951E+14  3.37752E-05
 1.53866E+14  3.37393E-05
 1.53780E+14  3.37035E-05
 1.53695E+14  3.35912E-05
 1.53609E+14  3.36320E-05
 1.53524E+14  3.35961E-05
 1.53439E+14  3.35603E-05
 1.53354E+14  3.29694E-05
 1.53268E+14  3.34890E-05
 1.53183E+14  3.34534E-05
 1.53098E+14  3.34180E-05
 1.53013E+14  3.33825E-05
 1.52928E+14  3.33471E-05
 1.52843E+14  3.30580E-05
 1.52758E+14  3.32762E-05
 1.52673E+14  3.32410E-05
 1.52589E+14  3.32057E-05
 1.52504E+14  3.31705E-05
 1.52419E+14  3.31354E-05
 1.52335E+14  3.31003E-05
 1.52250E+14  3.30652E-05
 1.52165E+14  3.30301E-05
 1.52081E+14  3.29951E-05
 1.51996E+14  3.29601E-05
 1.51912E+14  3.29252E-05
 1.51828E+14  3.28903E-05
 1.51743E+14  3.28555E-05
 1.51659E+14  3.28206E-05
 1.51575E+14  3.27858E-05
 1.51491E+14  3.27511E-05
 1.51406E+14  3.27164E-05
 1.51322E+14  3.26817E-05
 1.51238E+14  3.26471E-05
 1.51154E+14  3.26125E-05
 1.51070E+14  3.25779E-05
 1.50987E+14  3.25434E-05
 1.50903E+14  3.25089E-05
 1.50819E+14  3.24744E-05
 1.50735E+14  3.24400E-05
 1.50651E+14  3.24055E-05
 1.50568E+14  3.23711E-05
 1.50484E+14  3.23367E-05
 1.50400E+14  3.23024E-05
 1.50317E+14  3.22681E-05
 1.50233E+14  3.22338E-05
 1.50150E+14  3.21996E-05
 1.50067E+14  3.21654E-05
 1.49983E+14  3.21313E-05
 1.49900E+14  3.20971E-05
 1.49817E+14  3.20631E-05
 1.49734E+14  3.20290E-05
 1.49650E+14  3.19950E-05
 1.49567E+14  3.19610E-05
 1.49484E+14  3.19271E-05
 1.49401E+14  3.18932E-05
 1.49318E+14  3.18593E-05
 1.49235E+14  3.18255E-05
 1.49152E+14  3.17917E-05
 1.49070E+14  3.17579E-05
 1.48987E+14  3.17242E-05
 1.48904E+14  3.16905E-05
 1.48821E+14  3.16569E-05
 1.48739E+14  3.15214E-05
 1.48656E+14  3.15874E-05
 1.48573E+14  3.15557E-05
 1.48491E+14  3.15222E-05
 1.48408E+14  3.14888E-05
 1.48326E+14  3.14554E-05
 1.48244E+14  3.14221E-05
 1.48161E+14  3.13888E-05
 1.48079E+14  3.13555E-05
 1.47997E+14  3.13222E-05
 1.47915E+14  3.12890E-05
 1.47832E+14  3.12559E-05
 1.47750E+14  3.12227E-05
 1.47668E+14  3.11896E-05
 1.47586E+14  3.11566E-05
 1.47504E+14  3.11236E-05
 1.47422E+14  3.10906E-05
 1.47340E+14  3.10575E-05
 1.47259E+14  3.10242E-05
 1.47177E+14  3.09912E-05
 1.47095E+14  3.09581E-05
 1.47013E+14  3.09251E-05
 1.46932E+14  3.08925E-05
 1.46850E+14  3.08596E-05
 1.46769E+14  3.08269E-05
 1.46687E+14  3.07942E-05
 1.46606E+14  3.07615E-05
 1.46524E+14  3.07289E-05
 1.46443E+14  3.06963E-05
 1.46361E+14  3.06638E-05
 1.46280E+14  3.06313E-05
 1.46199E+14  3.05988E-05
 1.46118E+14  3.05663E-05
 1.46037E+14  3.05339E-05
 1.45955E+14  3.05015E-05
 1.45874E+14  3.04692E-05
 1.45793E+14  3.04367E-05
 1.45712E+14  3.04048E-05
 1.45632E+14  3.22589E-05
 1.45551E+14  3.03420E-05
 1.45470E+14  3.03073E-05
 1.45389E+14  2.99152E-05
 1.45308E+14  3.02426E-05
 1.45228E+14  3.02106E-05
 1.45147E+14  3.01786E-05
 1.45066E+14  3.01467E-05
 1.44986E+14  3.01148E-05
 1.44905E+14  3.00828E-05
 1.44825E+14  3.00509E-05
 1.44744E+14  3.00190E-05
 1.44664E+14  2.99872E-05
 1.44584E+14  2.99554E-05
 1.44503E+14  2.99236E-05
 1.44423E+14  2.98919E-05
 1.44343E+14  2.98599E-05
 1.44263E+14  2.98282E-05
 1.44182E+14  2.97965E-05
 1.44102E+14  2.97648E-05
 1.44022E+14  2.97332E-05
 1.43942E+14  2.97015E-05
 1.43862E+14  2.96700E-05
 1.43783E+14  2.96384E-05
 1.43703E+14  2.96069E-05
 1.43623E+14  2.95754E-05
 1.43543E+14  2.95439E-05
 1.43463E+14  2.95125E-05
 1.43384E+14  2.94811E-05
 1.43304E+14  2.94498E-05
 1.43224E+14  2.94184E-05
 1.43145E+14  2.93872E-05
 1.43065E+14  2.93559E-05
 1.42986E+14  2.93247E-05
 1.42907E+14  2.92935E-05
 1.42827E+14  2.92623E-05
 1.42748E+14  2.92312E-05
 1.42669E+14  2.92001E-05
 1.42589E+14  2.91691E-05
 1.42510E+14  2.91380E-05
 1.42431E+14  2.91070E-05
 1.42352E+14  2.90761E-05
 1.42273E+14  2.90452E-05
 1.42194E+14  2.90143E-05
 1.42115E+14  2.89834E-05
 1.42036E+14  2.89526E-05
 1.41957E+14  2.89218E-05
 1.41878E+14  2.78540E-05
 1.41799E+14  2.83172E-05
 1.41721E+14  2.88300E-05
 1.41642E+14  2.87994E-05
 1.41563E+14  2.87688E-05
 1.41485E+14  2.87382E-05
 1.41406E+14  2.87077E-05
 1.41327E+14  2.86772E-05
 1.41249E+14  2.86467E-05
 1.41171E+14  2.86163E-05
 1.41092E+14  2.85859E-05
 1.41014E+14  2.85555E-05
 1.40935E+14  2.85252E-05
 1.40857E+14  2.84949E-05
 1.40779E+14  2.84646E-05
 1.40701E+14  2.84343E-05
 1.40623E+14  2.84041E-05
 1.40545E+14  2.83740E-05
 1.40466E+14  2.83438E-05
 1.40388E+14  2.83137E-05
 1.40310E+14  2.82836E-05
 1.40233E+14  2.82536E-05
 1.40155E+14  2.82235E-05
 1.40077E+14  2.81935E-05
 1.39999E+14  2.81636E-05
 1.39921E+14  2.81336E-05
 1.39844E+14  2.81037E-05
 1.39766E+14  2.80738E-05
 1.39688E+14  2.80440E-05
 1.39611E+14  2.80142E-05
 1.39533E+14  2.79844E-05
 1.39456E+14  2.79546E-05
 1.39378E+14  2.79249E-05
 1.39301E+14  2.78952E-05
 1.39223E+14  2.78656E-05
 1.39146E+14  2.78360E-05
 1.39069E+14  2.78064E-05
 1.38992E+14  2.77768E-05
 1.38914E+14  2.77473E-05
 1.38837E+14  2.77178E-05
 1.38760E+14  2.76883E-05
 1.38683E+14  2.76589E-05
 1.38606E+14  2.76227E-05
 1.38529E+14  2.71290E-05
 1.38452E+14  2.73275E-05
 1.38375E+14  2.72956E-05
 1.38298E+14  2.75117E-05
 1.38222E+14  2.74826E-05
 1.38145E+14  2.74535E-05
 1.38068E+14  2.74239E-05
 1.37991E+14  2.73955E-05
 1.37915E+14  2.73663E-05
 1.37838E+14  2.73372E-05
 1.37762E+14  2.73081E-05
 1.37685E+14  2.72790E-05
 1.37609E+14  2.72500E-05
 1.37532E+14  2.72209E-05
 1.37456E+14  2.71920E-05
 1.37379E+14  2.71630E-05
 1.37303E+14  2.71341E-05
 1.37227E+14  2.71052E-05
 1.37151E+14  2.69322E-05
 1.37074E+14  2.69829E-05
 1.36998E+14  2.70187E-05
 1.36922E+14  2.69891E-05
 1.36846E+14  2.69610E-05
 1.36770E+14  2.69323E-05
 1.36694E+14  2.69037E-05
 1.36618E+14  2.68750E-05
 1.36542E+14  2.68464E-05
 1.36467E+14  2.68179E-05
 1.36391E+14  2.67893E-05
 1.36315E+14  2.67608E-05
 1.36239E+14  2.67323E-05
 1.36164E+14  2.67038E-05
 1.36088E+14  2.66754E-05
 1.36012E+14  2.66470E-05
 1.35937E+14  2.66187E-05
 1.35861E+14  2.65903E-05
 1.35786E+14  2.65620E-05
 1.35711E+14  2.65337E-05
 1.35635E+14  2.65055E-05
 1.35560E+14  2.64773E-05
 1.35485E+14  2.64491E-05
 1.35409E+14  2.64210E-05
 1.35334E+14  2.63928E-05
 1.35259E+14  2.63647E-05
 1.35184E+14  2.63367E-05
 1.35109E+14  2.63086E-05
 1.35034E+14  2.62806E-05
 1.34959E+14  2.62527E-05
 1.34884E+14  2.62247E-05
 1.34809E+14  2.61969E-05
 1.34734E+14  2.61690E-05
 1.34659E+14  2.61412E-05
 1.34584E+14  2.61134E-05
 1.34510E+14  2.60857E-05
 1.34435E+14  2.60580E-05
 1.34360E+14  2.60303E-05
 1.34286E+14  2.60026E-05
 1.34211E+14  2.59750E-05
 1.34136E+14  2.59474E-05
 1.34062E+14  2.59198E-05
 1.33988E+14  2.58922E-05
 1.33913E+14  2.58647E-05
 1.33839E+14  2.58372E-05
 1.33764E+14  2.58098E-05
 1.33690E+14  2.57823E-05
 1.33616E+14  2.57549E-05
 1.33542E+14  2.57276E-05
 1.33467E+14  2.57002E-05
 1.33393E+14  2.56729E-05
 1.33319E+14  2.56456E-05
 1.33245E+14  2.56184E-05
 1.33171E+14  2.55911E-05
 1.33097E+14  2.55640E-05
 1.33023E+14  2.55368E-05
 1.32949E+14  2.55095E-05
 1.32876E+14  2.54819E-05
 1.32802E+14  2.54548E-05
 1.32728E+14  2.54277E-05
 1.32654E+14  2.54006E-05
 1.32581E+14  2.53735E-05
