 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.45470E+14  2.64675E-05
 1.45389E+14  2.60807E-05
 1.45308E+14  2.64114E-05
 1.45228E+14  2.63837E-05
 1.45147E+14  2.63560E-05
 1.45066E+14  2.63278E-05
 1.44986E+14  2.63002E-05
 1.44905E+14  2.62724E-05
 1.44825E+14  2.62445E-05
 1.44744E+14  2.62167E-05
 1.44664E+14  2.61889E-05
 1.44584E+14  2.61611E-05
 1.44503E+14  2.61333E-05
 1.44423E+14  2.61056E-05
 1.44343E+14  2.60781E-05
 1.44263E+14  2.60504E-05
 1.44182E+14  2.60227E-05
 1.44102E+14  2.59952E-05
 1.44022E+14  2.59676E-05
 1.43942E+14  2.59401E-05
 1.43862E+14  2.59126E-05
 1.43783E+14  2.58851E-05
 1.43703E+14  2.58577E-05
 1.43623E+14  2.58302E-05
 1.43543E+14  2.58029E-05
 1.43463E+14  2.57755E-05
 1.43384E+14  2.57482E-05
 1.43304E+14  2.57209E-05
 1.43224E+14  2.56936E-05
 1.43145E+14  2.56664E-05
 1.43065E+14  2.56391E-05
 1.42986E+14  2.56120E-05
 1.42907E+14  2.55848E-05
 1.42827E+14  2.55577E-05
 1.42748E+14  2.55306E-05
 1.42669E+14  2.55035E-05
 1.42589E+14  2.54765E-05
 1.42510E+14  2.54495E-05
 1.42431E+14  2.54225E-05
 1.42352E+14  2.53955E-05
 1.42273E+14  2.53686E-05
 1.42194E+14  2.53417E-05
 1.42115E+14  2.53149E-05
 1.42036E+14  2.52880E-05
 1.41957E+14  2.52612E-05
 1.41878E+14  2.43668E-05
 1.41799E+14  2.47391E-05
 1.41721E+14  2.51814E-05
 1.41642E+14  2.51547E-05
 1.41563E+14  2.51281E-05
 1.41485E+14  2.51014E-05
 1.41406E+14  2.50749E-05
 1.41327E+14  2.50483E-05
 1.41249E+14  2.50218E-05
 1.41171E+14  2.49953E-05
 1.41092E+14  2.49688E-05
 1.41014E+14  2.49423E-05
 1.40935E+14  2.49159E-05
 1.40857E+14  2.48895E-05
 1.40779E+14  2.48632E-05
 1.40701E+14  2.48368E-05
 1.40623E+14  2.48105E-05
 1.40545E+14  2.47842E-05
 1.40466E+14  2.47580E-05
 1.40388E+14  2.47318E-05
 1.40310E+14  2.47056E-05
 1.40233E+14  2.46794E-05
 1.40155E+14  2.46532E-05
 1.40077E+14  2.46271E-05
 1.39999E+14  2.46010E-05
 1.39921E+14  2.45749E-05
 1.39844E+14  2.45488E-05
 1.39766E+14  2.45228E-05
 1.39688E+14  2.44968E-05
 1.39611E+14  2.44708E-05
 1.39533E+14  2.44449E-05
 1.39456E+14  2.44189E-05
 1.39378E+14  2.43930E-05
 1.39301E+14  2.43672E-05
 1.39223E+14  2.43413E-05
 1.39146E+14  2.43155E-05
 1.39069E+14  2.42897E-05
 1.38992E+14  2.42640E-05
 1.38914E+14  2.42382E-05
 1.38837E+14  2.42125E-05
 1.38760E+14  2.41869E-05
 1.38683E+14  2.41612E-05
 1.38606E+14  2.41293E-05
 1.38529E+14  2.36415E-05
 1.38452E+14  2.38314E-05
 1.38375E+14  2.34721E-05
 1.38298E+14  2.40329E-05
 1.38222E+14  2.40076E-05
 1.38145E+14  2.39822E-05
 1.38068E+14  2.39561E-05
 1.37991E+14  2.39312E-05
 1.37915E+14  2.39058E-05
 1.37838E+14  2.38804E-05
 1.37762E+14  2.38551E-05
 1.37685E+14  2.38297E-05
 1.37609E+14  2.38044E-05
 1.37532E+14  2.37792E-05
 1.37456E+14  2.37539E-05
 1.37379E+14  2.37287E-05
 1.37303E+14  2.37035E-05
 1.37227E+14  2.36784E-05
 1.37151E+14  2.35163E-05
 1.37074E+14  2.35673E-05
 1.36998E+14  2.36037E-05
 1.36922E+14  2.35783E-05
 1.36846E+14  2.35533E-05
 1.36770E+14  2.35283E-05
 1.36694E+14  2.35033E-05
 1.36618E+14  2.34783E-05
 1.36542E+14  2.34534E-05
 1.36467E+14  2.34285E-05
 1.36391E+14  2.34036E-05
 1.36315E+14  2.33787E-05
 1.36239E+14  2.33539E-05
 1.36164E+14  2.33291E-05
 1.36088E+14  2.33043E-05
 1.36012E+14  2.32795E-05
 1.35937E+14  2.32548E-05
 1.35861E+14  2.32301E-05
 1.35786E+14  2.32054E-05
 1.35711E+14  2.31808E-05
 1.35635E+14  2.31562E-05
 1.35560E+14  2.31316E-05
 1.35485E+14  2.31070E-05
 1.35409E+14  2.30824E-05
 1.35334E+14  2.30579E-05
 1.35259E+14  2.30334E-05
 1.35184E+14  2.30090E-05
 1.35109E+14  2.29845E-05
 1.35034E+14  2.29601E-05
 1.34959E+14  2.29357E-05
 1.34884E+14  2.29114E-05
 1.34809E+14  2.28871E-05
 1.34734E+14  2.28628E-05
 1.34659E+14  2.28385E-05
 1.34584E+14  2.28143E-05
 1.34510E+14  2.27901E-05
 1.34435E+14  2.27659E-05
 1.34360E+14  2.27418E-05
 1.34286E+14  2.27176E-05
 1.34211E+14  2.26935E-05
 1.34136E+14  2.26695E-05
 1.34062E+14  2.26454E-05
 1.33988E+14  2.26214E-05
 1.33913E+14  2.25974E-05
 1.33839E+14  2.25734E-05
 1.33764E+14  2.25495E-05
 1.33690E+14  2.25256E-05
 1.33616E+14  2.25017E-05
 1.33542E+14  2.24778E-05
 1.33467E+14  2.24540E-05
 1.33393E+14  2.24301E-05
 1.33319E+14  2.24063E-05
 1.33245E+14  2.23826E-05
 1.33171E+14  2.23588E-05
 1.33097E+14  2.23351E-05
 1.33023E+14  2.23114E-05
 1.32949E+14  2.22877E-05
 1.32876E+14  2.22643E-05
 1.32802E+14  2.22406E-05
 1.32728E+14  2.22170E-05
 1.32654E+14  2.21933E-05
 1.32581E+14  2.21697E-05
 1.32507E+14  2.21461E-05
 1.32433E+14  2.21226E-05
 1.32360E+14  2.20990E-05
 1.32286E+14  2.20755E-05
 1.32213E+14  2.20520E-05
 1.32139E+14  2.20286E-05
 1.32066E+14  2.20051E-05
 1.31993E+14  2.19817E-05
 1.31919E+14  2.19584E-05
 1.31846E+14  2.19350E-05
 1.31773E+14  2.19117E-05
 1.31700E+14  2.18883E-05
 1.31627E+14  2.18651E-05
 1.31553E+14  2.18483E-05
 1.31480E+14  2.19117E-05
 1.31407E+14  2.18884E-05
 1.31334E+14  2.18650E-05
 1.31261E+14  2.18417E-05
 1.31189E+14  2.18184E-05
 1.31116E+14  2.17952E-05
 1.31043E+14  2.17719E-05
 1.30970E+14  2.17487E-05
 1.30897E+14  2.17255E-05
 1.30825E+14  2.17024E-05
 1.30752E+14  2.16792E-05
 1.30679E+14  2.16561E-05
 1.30607E+14  2.16330E-05
 1.30534E+14  2.16100E-05
 1.30462E+14  2.15869E-05
 1.30389E+14  2.15639E-05
 1.30317E+14  2.15409E-05
 1.30245E+14  2.15180E-05
 1.30172E+14  2.14950E-05
 1.30100E+14  2.14721E-05
 1.30028E+14  2.14492E-05
 1.29955E+14  2.14263E-05
 1.29883E+14  2.14035E-05
 1.29811E+14  2.13807E-05
 1.29739E+14  2.13579E-05
 1.29667E+14  2.13351E-05
 1.29595E+14  2.13124E-05
 1.29523E+14  2.12897E-05
 1.29451E+14  2.12103E-05
 1.29379E+14  2.12442E-05
 1.29307E+14  2.12216E-05
 1.29235E+14  2.11990E-05
 1.29164E+14  2.11764E-05
 1.29092E+14  2.11539E-05
 1.29020E+14  2.11314E-05
 1.28949E+14  2.11089E-05
 1.28877E+14  2.10864E-05
 1.28805E+14  2.10640E-05
 1.28734E+14  2.10416E-05
 1.28662E+14  2.10192E-05
 1.28591E+14  2.09968E-05
 1.28519E+14  2.09745E-05
 1.28448E+14  2.09521E-05
 1.28377E+14  2.09298E-05
 1.28305E+14  2.09076E-05
 1.28234E+14  2.08853E-05
 1.28163E+14  2.08631E-05
 1.28092E+14  2.08409E-05
 1.28021E+14  2.08187E-05
 1.27950E+14  2.07966E-05
 1.27878E+14  2.07744E-05
 1.27807E+14  2.07523E-05
 1.27736E+14  2.07299E-05
 1.27666E+14  2.07076E-05
 1.27595E+14  2.06855E-05
 1.27524E+14  2.06634E-05
 1.27453E+14  2.06414E-05
 1.27382E+14  2.06194E-05
 1.27311E+14  2.05974E-05
 1.27241E+14  2.05755E-05
 1.27170E+14  2.05535E-05
 1.27099E+14  2.05316E-05
 1.27029E+14  2.05097E-05
 1.26958E+14  2.04879E-05
 1.26888E+14  2.04660E-05
 1.26817E+14  2.04442E-05
 1.26747E+14  2.04224E-05
 1.26676E+14  2.04007E-05
 1.26606E+14  2.03789E-05
 1.26536E+14  2.03572E-05
 1.26465E+14  2.03355E-05
 1.26395E+14  2.03138E-05
 1.26325E+14  2.02922E-05
 1.26255E+14  2.02706E-05
 1.26185E+14  2.02489E-05
 1.26115E+14  2.02274E-05
 1.26045E+14  2.02057E-05
 1.25975E+14  2.01838E-05
 1.25905E+14  2.01623E-05
 1.25835E+14  2.01408E-05
 1.25765E+14  2.01196E-05
 1.25695E+14  2.00979E-05
 1.25625E+14  2.00764E-05
 1.25555E+14  2.00550E-05
 1.25486E+14  2.00337E-05
 1.25416E+14  2.00123E-05
 1.25346E+14  1.99910E-05
 1.25277E+14  1.99697E-05
 1.25207E+14  1.99484E-05
 1.25138E+14  1.99271E-05
 1.25068E+14  1.99059E-05
 1.24999E+14  1.98846E-05
 1.24929E+14  1.98635E-05
 1.24860E+14  1.98423E-05
 1.24790E+14  1.98211E-05
 1.24721E+14  1.98000E-05
 1.24652E+14  1.97789E-05
 1.24583E+14  1.97578E-05
 1.24513E+14  1.97367E-05
 1.24444E+14  1.97157E-05
 1.24375E+14  1.96947E-05
 1.24306E+14  1.96737E-05
 1.24237E+14  1.96527E-05
 1.24168E+14  1.96318E-05
 1.24099E+14  1.96108E-05
 1.24030E+14  1.95899E-05
 1.23961E+14  1.95690E-05
 1.23892E+14  1.95482E-05
 1.23824E+14  1.95273E-05
 1.23755E+14  1.95065E-05
 1.23686E+14  1.94857E-05
 1.23617E+14  1.94650E-05
 1.23549E+14  1.94442E-05
 1.23480E+14  1.94235E-05
 1.23412E+14  1.94028E-05
 1.23343E+14  1.93821E-05
 1.23275E+14  1.93614E-05
 1.23206E+14  1.93408E-05
 1.23138E+14  1.93201E-05
 1.23069E+14  1.92993E-05
 1.23001E+14  1.92787E-05
 1.22933E+14  1.92582E-05
 1.22864E+14  1.92376E-05
 1.22796E+14  1.92171E-05
 1.22728E+14  1.91966E-05
 1.22660E+14  1.91761E-05
 1.22592E+14  1.91557E-05
 1.22524E+14  1.91352E-05
 1.22455E+14  1.91148E-05
 1.22387E+14  1.90944E-05
 1.22319E+14  1.90740E-05
 1.22252E+14  1.90537E-05
 1.22184E+14  1.90333E-05
 1.22116E+14  1.90130E-05
 1.22048E+14  1.89927E-05
 1.21980E+14  1.89725E-05
 1.21912E+14  1.89522E-05
 1.21845E+14  1.89320E-05
 1.21777E+14  1.89118E-05
 1.21709E+14  1.88916E-05
 1.21642E+14  1.88715E-05
 1.21574E+14  1.88513E-05
 1.21507E+14  1.88312E-05
 1.21439E+14  1.88111E-05
 1.21372E+14  1.87911E-05
 1.21304E+14  1.87710E-05
 1.21237E+14  1.87510E-05
 1.21170E+14  1.85116E-05
 1.21102E+14  1.87108E-05
 1.21035E+14  1.86909E-05
 1.20968E+14  1.86709E-05
 1.20901E+14  1.86510E-05
 1.20834E+14  1.86310E-05
 1.20766E+14  1.86111E-05
 1.20699E+14  1.85913E-05
 1.20632E+14  1.85714E-05
 1.20565E+14  1.85516E-05
 1.20498E+14  1.85318E-05
 1.20431E+14  1.85120E-05
 1.20365E+14  1.84922E-05
 1.20298E+14  1.84725E-05
 1.20231E+14  1.84528E-05
 1.20164E+14  1.84330E-05
 1.20097E+14  1.84134E-05
 1.20031E+14  1.83937E-05
 1.19964E+14  1.83741E-05
 1.19897E+14  1.83544E-05
 1.19831E+14  1.83348E-05
 1.19764E+14  1.83153E-05
 1.19698E+14  1.82957E-05
 1.19631E+14  1.82762E-05
 1.19565E+14  1.82566E-05
 1.19498E+14  1.82372E-05
 1.19432E+14  1.82177E-05
 1.19366E+14  1.81982E-05
 1.19299E+14  1.81788E-05
 1.19233E+14  1.81594E-05
 1.19167E+14  1.81400E-05
 1.19101E+14  1.81206E-05
 1.19035E+14  1.81012E-05
 1.18968E+14  1.80819E-05
 1.18902E+14  1.80626E-05
 1.18836E+14  1.80433E-05
 1.18770E+14  1.80240E-05
 1.18704E+14  1.80047E-05
 1.18638E+14  1.79855E-05
 1.18573E+14  1.79663E-05
 1.18507E+14  1.79471E-05
 1.18441E+14  1.79279E-05
 1.18375E+14  1.79088E-05
 1.18309E+14  1.78896E-05
 1.18244E+14  1.78705E-05
 1.18178E+14  1.78514E-05
 1.18112E+14  1.78323E-05
 1.18047E+14  1.78133E-05
 1.17981E+14  1.77943E-05
 1.17916E+14  1.77753E-05
 1.17850E+14  1.77563E-05
 1.17785E+14  1.77373E-05
 1.17719E+14  1.77183E-05
 1.17654E+14  1.76994E-05
 1.17589E+14  1.76805E-05
 1.17523E+14  1.76616E-05
 1.17458E+14  1.76427E-05
 1.17393E+14  1.76239E-05
 1.17328E+14  1.76051E-05
 1.17262E+14  1.75863E-05
 1.17197E+14  1.75675E-05
 1.17132E+14  1.75487E-05
 1.17067E+14  1.75300E-05
 1.17002E+14  1.75113E-05
 1.16937E+14  1.74926E-05
 1.16872E+14  1.74739E-05
 1.16807E+14  1.74552E-05
 1.16742E+14  1.74366E-05
 1.16678E+14  1.74179E-05
 1.16613E+14  1.73993E-05
 1.16548E+14  1.73808E-05
 1.16483E+14  1.73622E-05
 1.16419E+14  1.73437E-05
 1.16354E+14  1.73251E-05
 1.16289E+14  1.73066E-05
 1.16225E+14  1.72881E-05
 1.16160E+14  1.72697E-05
 1.16096E+14  1.72512E-05
 1.16031E+14  1.72328E-05
 1.15967E+14  1.72144E-05
 1.15902E+14  1.71960E-05
 1.15838E+14  1.71777E-05
 1.15774E+14  1.71593E-05
 1.15709E+14  1.71410E-05
 1.15645E+14  1.71227E-05
 1.15581E+14  1.71043E-05
 1.15517E+14  1.70862E-05
 1.15452E+14  1.70678E-05
 1.15388E+14  1.70495E-05
 1.15324E+14  1.70312E-05
 1.15260E+14  1.70130E-05
 1.15196E+14  1.69947E-05
 1.15132E+14  1.69765E-05
 1.15068E+14  1.69582E-05
 1.15004E+14  1.69404E-05
 1.14940E+14  1.69225E-05
 1.14877E+14  1.69040E-05
 1.14813E+14  1.68861E-05
 1.14749E+14  1.68680E-05
 1.14685E+14  1.68500E-05
 1.14622E+14  1.68319E-05
 1.14558E+14  1.68139E-05
 1.14494E+14  1.67958E-05
 1.14431E+14  1.67778E-05
 1.14367E+14  1.67586E-05
 1.14304E+14  1.66175E-05
 1.14240E+14  1.65823E-05
 1.14177E+14  1.64815E-05
 1.14113E+14  1.66861E-05
 1.14050E+14  1.66708E-05
 1.13987E+14  1.66529E-05
 1.13923E+14  1.66351E-05
 1.13860E+14  1.66173E-05
 1.13797E+14  1.65995E-05
 1.13734E+14  1.65817E-05
 1.13670E+14  1.65639E-05
 1.13607E+14  1.65462E-05
 1.13544E+14  1.65285E-05
 1.13481E+14  1.65107E-05
 1.13418E+14  1.64931E-05
 1.13355E+14  1.64754E-05
 1.13292E+14  1.64577E-05
 1.13229E+14  1.64401E-05
 1.13166E+14  1.64225E-05
 1.13104E+14  1.64049E-05
 1.13041E+14  1.63873E-05
 1.12978E+14  1.63698E-05
 1.12915E+14  1.62909E-05
 1.12852E+14  1.62758E-05
 1.12790E+14  1.63172E-05
 1.12727E+14  1.62998E-05
 1.12665E+14  1.62824E-05
 1.12602E+14  1.62649E-05
 1.12539E+14  1.62475E-05
 1.12477E+14  1.62302E-05
 1.12414E+14  1.62128E-05
 1.12352E+14  1.61955E-05
 1.12290E+14  1.61781E-05
 1.12227E+14  1.61608E-05
 1.12165E+14  1.61436E-05
 1.12103E+14  1.61263E-05
 1.12040E+14  1.61090E-05
 1.11978E+14  1.60918E-05
 1.11916E+14  1.60746E-05
 1.11854E+14  1.60574E-05
 1.11792E+14  1.60402E-05
 1.11730E+14  1.60231E-05
 1.11667E+14  1.60059E-05
 1.11605E+14  1.59888E-05
 1.11543E+14  1.59717E-05
 1.11482E+14  1.59546E-05
 1.11420E+14  1.59376E-05
 1.11358E+14  1.59205E-05
 1.11296E+14  1.59035E-05
 1.11234E+14  1.58865E-05
 1.11172E+14  1.58695E-05
 1.11111E+14  1.58525E-05
 1.11049E+14  1.58356E-05
 1.10987E+14  1.58186E-05
 1.10926E+14  1.58019E-05
 1.10864E+14  1.57851E-05
 1.10802E+14  1.57681E-05
 1.10741E+14  1.57512E-05
 1.10679E+14  1.57344E-05
 1.10618E+14  1.57176E-05
 1.10556E+14  1.57008E-05
 1.10495E+14  1.56840E-05
 1.10434E+14  1.56672E-05
 1.10372E+14  1.56505E-05
 1.10311E+14  1.56337E-05
 1.10250E+14  1.56170E-05
 1.10188E+14  1.56003E-05
 1.10127E+14  1.55836E-05
 1.10066E+14  1.55670E-05
 1.10005E+14  1.55503E-05
 1.09944E+14  1.55337E-05
 1.09883E+14  1.55171E-05
 1.09822E+14  1.55005E-05
 1.09761E+14  1.54839E-05
 1.09700E+14  1.54674E-05
 1.09639E+14  1.54508E-05
 1.09578E+14  1.54343E-05
 1.09517E+14  1.54178E-05
 1.09456E+14  1.54013E-05
 1.09396E+14  1.53849E-05
 1.09335E+14  1.53684E-05
 1.09274E+14  1.53520E-05
 1.09213E+14  1.53356E-05
 1.09153E+14  1.53192E-05
 1.09092E+14  1.53028E-05
 1.09032E+14  1.52864E-05
 1.08971E+14  1.52701E-05
 1.08910E+14  1.52538E-05
 1.08850E+14  1.52375E-05
 1.08789E+14  1.52212E-05
 1.08729E+14  1.52049E-05
 1.08669E+14  1.51886E-05
 1.08608E+14  1.51723E-05
 1.08548E+14  1.51278E-05
 1.08488E+14  1.51338E-05
 1.08427E+14  1.51236E-05
 1.08367E+14  1.51074E-05
 1.08307E+14  1.50912E-05
 1.08247E+14  1.50751E-05
 1.08187E+14  1.50589E-05
 1.08127E+14  1.50428E-05
 1.08067E+14  1.50267E-05
 1.08007E+14  1.50106E-05
 1.07947E+14  1.49945E-05
 1.07887E+14  1.49784E-05
 1.07827E+14  1.49624E-05
 1.07767E+14  1.49464E-05
 1.07707E+14  1.49304E-05
 1.07647E+14  1.49144E-05
 1.07587E+14  1.48984E-05
 1.07528E+14  1.48824E-05
 1.07468E+14  1.48665E-05
 1.07408E+14  1.48506E-05
 1.07349E+14  1.48347E-05
 1.07289E+14  1.48188E-05
 1.07229E+14  1.48029E-05
 1.07170E+14  1.47870E-05
 1.07110E+14  1.47712E-05
 1.07051E+14  1.47554E-05
 1.06991E+14  1.47396E-05
 1.06932E+14  1.47238E-05
 1.06873E+14  1.47080E-05
 1.06813E+14  1.46922E-05
 1.06754E+14  1.46765E-05
 1.06695E+14  1.46608E-05
 1.06635E+14  1.46451E-05
 1.06576E+14  1.46294E-05
 1.06517E+14  1.46131E-05
 1.06458E+14  1.45978E-05
 1.06399E+14  1.45823E-05
 1.06340E+14  1.45667E-05
 1.06280E+14  1.45512E-05
 1.06221E+14  1.45356E-05
 1.06162E+14  1.45201E-05
 1.06103E+14  1.45046E-05
 1.06045E+14  1.44887E-05
 1.05986E+14  1.44731E-05
 1.05927E+14  1.44576E-05
 1.05868E+14  1.44421E-05
 1.05809E+14  1.44267E-05
 1.05750E+14  1.44112E-05
 1.05692E+14  1.43958E-05
 1.05633E+14  1.43803E-05
 1.05574E+14  1.43649E-05
 1.05516E+14  1.43495E-05
 1.05457E+14  1.43343E-05
 1.05398E+14  1.43191E-05
 1.05340E+14  1.43037E-05
 1.05281E+14  1.42884E-05
 1.05223E+14  1.42731E-05
 1.05165E+14  1.42578E-05
 1.05106E+14  1.42426E-05
 1.05048E+14  1.42273E-05
 1.04989E+14  1.42121E-05
 1.04931E+14  1.41969E-05
 1.04873E+14  1.41817E-05
 1.04815E+14  1.41665E-05
 1.04756E+14  1.41514E-05
 1.04698E+14  1.41362E-05
 1.04640E+14  1.41214E-05
 1.04582E+14  1.41063E-05
 1.04524E+14  1.40911E-05
 1.04466E+14  1.40760E-05
 1.04408E+14  1.40609E-05
 1.04350E+14  1.40458E-05
 1.04292E+14  1.40307E-05
 1.04234E+14  1.40157E-05
 1.04176E+14  1.40006E-05
 1.04118E+14  1.39856E-05
 1.04060E+14  1.39706E-05
 1.04003E+14  1.39556E-05
 1.03945E+14  1.39406E-05
 1.03887E+14  1.39256E-05
 1.03829E+14  1.39107E-05
 1.03772E+14  1.38958E-05
 1.03714E+14  1.38808E-05
 1.03656E+14  1.38659E-05
 1.03599E+14  1.38511E-05
 1.03541E+14  1.38362E-05
 1.03484E+14  1.38213E-05
 1.03426E+14  1.38065E-05
 1.03369E+14  1.37917E-05
 1.03311E+14  1.37769E-05
 1.03254E+14  1.37621E-05
 1.03197E+14  1.37473E-05
 1.03139E+14  1.37326E-05
 1.03082E+14  1.37178E-05
 1.03025E+14  1.37031E-05
 1.02968E+14  1.36885E-05
 1.02910E+14  1.36744E-05
 1.02853E+14  1.36598E-05
 1.02796E+14  1.36451E-05
 1.02739E+14  1.36303E-05
 1.02682E+14  1.36155E-05
 1.02625E+14  1.36009E-05
 1.02568E+14  1.35863E-05
 1.02511E+14  1.35717E-05
 1.02454E+14  1.35572E-05
 1.02397E+14  1.35426E-05
 1.02340E+14  1.35281E-05
 1.02284E+14  1.35136E-05
 1.02227E+14  1.34991E-05
 1.02170E+14  1.34846E-05
 1.02113E+14  1.34701E-05
 1.02056E+14  1.34556E-05
 1.02000E+14  1.34412E-05
 1.01943E+14  1.34268E-05
 1.01887E+14  1.34124E-05
 1.01830E+14  1.33980E-05
 1.01773E+14  1.33836E-05
 1.01717E+14  1.33692E-05
 1.01660E+14  1.33549E-05
 1.01604E+14  1.33406E-05
 1.01547E+14  1.33263E-05
 1.01491E+14  1.33120E-05
 1.01435E+14  1.32977E-05
 1.01378E+14  1.32834E-05
 1.01322E+14  1.32692E-05
 1.01266E+14  1.32550E-05
 1.01210E+14  1.32408E-05
 1.01153E+14  1.32266E-05
 1.01097E+14  1.32124E-05
 1.01041E+14  1.31982E-05
 1.00985E+14  1.31841E-05
 1.00929E+14  1.31700E-05
 1.00873E+14  1.31558E-05
 1.00817E+14  1.31417E-05
 1.00761E+14  1.31277E-05
 1.00705E+14  1.31136E-05
 1.00649E+14  1.30995E-05
 1.00593E+14  1.30855E-05
 1.00537E+14  1.30715E-05
 1.00481E+14  1.30577E-05
 1.00425E+14  1.30437E-05
 1.00370E+14  1.30297E-05
 1.00314E+14  1.30157E-05
 1.00258E+14  1.30017E-05
 1.00202E+14  1.29878E-05
 1.00147E+14  1.29738E-05
 1.00091E+14  1.29599E-05
 1.00036E+14  1.29460E-05
 9.99801E+13  1.29321E-05
 9.99245E+13  1.29182E-05
 9.98690E+13  1.29043E-05
 9.98136E+13  1.28905E-05
 9.97581E+13  1.28766E-05
 9.97027E+13  1.28628E-05
 9.96474E+13  1.28490E-05
 9.95920E+13  1.28352E-05
 9.95367E+13  1.28214E-05
 9.94814E+13  1.28077E-05
 9.94262E+13  1.27939E-05
 9.93709E+13  1.27802E-05
 9.93158E+13  1.27665E-05
 9.92606E+13  1.27527E-05
 9.92055E+13  1.27391E-05
 9.91504E+13  1.27254E-05
 9.90953E+13  1.27117E-05
 9.90403E+13  1.26981E-05
 9.89853E+13  1.26844E-05
 9.89303E+13  1.26708E-05
 9.88753E+13  1.26572E-05
 9.88204E+13  1.26436E-05
 9.87655E+13  1.26300E-05
 9.87107E+13  1.26165E-05
 9.86559E+13  1.26030E-05
 9.86011E+13  1.25895E-05
 9.85463E+13  1.25760E-05
 9.84916E+13  1.25625E-05
 9.84369E+13  1.25491E-05
 9.83822E+13  1.25357E-05
 9.83276E+13  1.25222E-05
 9.82729E+13  1.25088E-05
 9.82184E+13  1.24954E-05
 9.81638E+13  1.24821E-05
 9.81093E+13  1.24687E-05
 9.80548E+13  1.24553E-05
 9.80003E+13  1.24420E-05
 9.79459E+13  1.24287E-05
 9.78915E+13  1.24154E-05
 9.78371E+13  1.24021E-05
 9.77828E+13  1.23888E-05
 9.77285E+13  1.23756E-05
 9.76742E+13  1.23623E-05
 9.76200E+13  1.23491E-05
 9.75658E+13  1.23358E-05
 9.75116E+13  1.23226E-05
 9.74574E+13  1.23094E-05
 9.74033E+13  1.22963E-05
 9.73492E+13  1.22831E-05
 9.72951E+13  1.22699E-05
 9.72411E+13  1.22568E-05
 9.71871E+13  1.22437E-05
 9.71331E+13  1.22306E-05
 9.70791E+13  1.22175E-05
 9.70252E+13  1.22044E-05
 9.69713E+13  1.21913E-05
 9.69175E+13  1.21780E-05
 9.68637E+13  1.21650E-05
 9.68099E+13  1.21519E-05
 9.67561E+13  1.21388E-05
 9.67024E+13  1.21258E-05
 9.66486E+13  1.21128E-05
 9.65950E+13  1.20998E-05
 9.65413E+13  1.20868E-05
 9.64877E+13  1.20738E-05
 9.64341E+13  1.20608E-05
 9.63805E+13  1.20479E-05
 9.63270E+13  1.20350E-05
 9.62735E+13  1.20220E-05
 9.62200E+13  1.20091E-05
 9.61666E+13  1.19963E-05
 9.61132E+13  1.19834E-05
 9.60598E+13  1.19705E-05
 9.60065E+13  1.19577E-05
 9.59531E+13  1.19448E-05
 9.58999E+13  1.19320E-05
 9.58466E+13  1.19192E-05
 9.57934E+13  1.19064E-05
 9.57402E+13  1.18936E-05
 9.56870E+13  1.18809E-05
 9.56338E+13  1.18681E-05
 9.55807E+13  1.18554E-05
 9.55276E+13  1.18427E-05
 9.54746E+13  1.18299E-05
 9.54216E+13  1.18173E-05
 9.53686E+13  1.18046E-05
 9.53156E+13  1.17918E-05
 9.52626E+13  1.17796E-05
 9.52097E+13  1.17670E-05
 9.51569E+13  1.17543E-05
 9.51040E+13  1.17417E-05
 9.50512E+13  1.17291E-05
 9.49984E+13  1.17165E-05
 9.49456E+13  1.17039E-05
 9.48929E+13  1.16913E-05
 9.48402E+13  1.16787E-05
 9.47875E+13  1.16662E-05
 9.47349E+13  1.16536E-05
 9.46823E+13  1.16411E-05
 9.46297E+13  1.16286E-05
 9.45771E+13  1.16161E-05
 9.45246E+13  1.16036E-05
 9.44721E+13  1.15911E-05
 9.44196E+13  1.15786E-05
 9.43672E+13  1.15662E-05
 9.43148E+13  1.15538E-05
 9.42624E+13  1.15413E-05
 9.42100E+13  1.15289E-05
 9.41577E+13  1.15165E-05
 9.41054E+13  1.15042E-05
 9.40532E+13  1.14918E-05
 9.40009E+13  1.14794E-05
 9.39487E+13  1.14671E-05
 9.38965E+13  1.14548E-05
 9.38444E+13  1.14425E-05
 9.37923E+13  1.14302E-05
 9.37402E+13  1.14180E-05
 9.36881E+13  1.14057E-05
 9.36361E+13  1.13935E-05
 9.35841E+13  1.13812E-05
 9.35321E+13  1.13690E-05
 9.34801E+13  1.13568E-05
 9.34282E+13  1.13446E-05
 9.33763E+13  1.13325E-05
 9.33245E+13  1.13203E-05
 9.32726E+13  1.13082E-05
 9.32208E+13  1.12960E-05
 9.31691E+13  1.12839E-05
 9.31173E+13  1.12718E-05
 9.30656E+13  1.12597E-05
 9.30139E+13  1.12476E-05
 9.29623E+13  1.12356E-05
 9.29106E+13  1.12235E-05
 9.28590E+13  1.12115E-05
 9.28074E+13  1.11994E-05
 9.27559E+13  1.11874E-05
 9.27044E+13  1.11754E-05
 9.26529E+13  1.11634E-05
 9.26014E+13  1.11514E-05
 9.25500E+13  1.11395E-05
 9.24986E+13  1.11275E-05
 9.24472E+13  1.11155E-05
 9.23959E+13  1.11036E-05
 9.23446E+13  1.10917E-05
