 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 4.77636E+14  5.27129E-04
 4.77371E+14  5.26601E-04
 4.77106E+14  5.26073E-04
 4.76841E+14  5.25548E-04
 4.76576E+14  5.25023E-04
 4.76311E+14  5.24498E-04
 4.76047E+14  5.23975E-04
 4.75783E+14  5.23451E-04
 4.75518E+14  5.22930E-04
 4.75254E+14  5.22406E-04
 4.74990E+14  5.08773E-04
 4.74726E+14  5.21209E-04
 4.74463E+14  5.20841E-04
 4.74199E+14  5.20320E-04
 4.73936E+14  5.19800E-04
 4.73673E+14  5.19281E-04
 4.73410E+14  5.18763E-04
 4.73147E+14  5.18243E-04
 4.72884E+14  5.17726E-04
 4.72621E+14  5.17207E-04
 4.72359E+14  5.16690E-04
 4.72096E+14  5.16173E-04
 4.71834E+14  5.15656E-04
 4.71572E+14  5.15140E-04
 4.71310E+14  5.14625E-04
 4.71048E+14  5.14110E-04
 4.70787E+14  5.13595E-04
 4.70525E+14  5.13082E-04
 4.70264E+14  5.12568E-04
 4.70003E+14  5.12054E-04
 4.69742E+14  5.11515E-04
 4.69481E+14  5.11030E-04
 4.69220E+14  5.10518E-04
 4.68960E+14  5.10007E-04
 4.68699E+14  5.09496E-04
 4.68439E+14  5.08986E-04
 4.68179E+14  5.08475E-04
 4.67919E+14  4.94755E-04
 4.67659E+14  5.06696E-04
 4.67399E+14  5.06947E-04
 4.67139E+14  5.06439E-04
 4.66880E+14  5.05931E-04
 4.66621E+14  5.05423E-04
 4.66361E+14  5.04916E-04
 4.66102E+14  5.04408E-04
 4.65844E+14  5.03902E-04
 4.65585E+14  5.03395E-04
 4.65326E+14  5.02907E-04
 4.65068E+14  5.02384E-04
 4.64810E+14  5.01876E-04
 4.64551E+14  5.01320E-04
 4.64293E+14  5.00867E-04
 4.64036E+14  5.00362E-04
 4.63778E+14  4.99857E-04
 4.63520E+14  4.99351E-04
 4.63263E+14  4.98845E-04
 4.63005E+14  4.98334E-04
 4.62748E+14  4.97823E-04
 4.62491E+14  4.97315E-04
 4.62234E+14  4.96806E-04
 4.61978E+14  4.96369E-04
 4.61721E+14  4.95783E-04
 4.61465E+14  4.95268E-04
 4.61208E+14  4.94751E-04
 4.60952E+14  4.94229E-04
 4.60696E+14  4.93701E-04
 4.60440E+14  4.93165E-04
 4.60185E+14  4.92621E-04
 4.59929E+14  4.92060E-04
 4.59674E+14  4.91481E-04
 4.59418E+14  4.90870E-04
 4.59163E+14  4.75853E-04
 4.58908E+14  4.89495E-04
 4.58653E+14  4.88659E-04
 4.58399E+14  4.87632E-04
 4.58144E+14  4.86239E-04
 4.57889E+14  4.84107E-04
 4.57635E+14  4.80267E-04
 4.57381E+14  4.71831E-04
 4.57127E+14  4.48983E-04
 4.56873E+14  3.75933E-04
 4.56619E+14  3.29400E-04
 4.56366E+14  4.26475E-04
 4.56112E+14  4.63190E-04
 4.55859E+14  4.74624E-04
 4.55606E+14  4.78755E-04
 4.55353E+14  4.80398E-04
 4.55100E+14  4.81032E-04
 4.54847E+14  4.81192E-04
 4.54594E+14  4.81109E-04
 4.54342E+14  4.80888E-04
 4.54090E+14  4.80585E-04
 4.53837E+14  4.80231E-04
 4.53585E+14  4.79841E-04
 4.53333E+14  4.79433E-04
 4.53082E+14  4.79003E-04
 4.52830E+14  4.78565E-04
 4.52579E+14  4.78118E-04
 4.52327E+14  4.77665E-04
 4.52076E+14  4.77207E-04
 4.51825E+14  4.76746E-04
 4.51574E+14  4.76283E-04
 4.51323E+14  4.75817E-04
 4.51072E+14  4.75350E-04
 4.50822E+14  4.74882E-04
 4.50572E+14  4.74419E-04
 4.50321E+14  4.73949E-04
 4.50071E+14  4.73479E-04
 4.49821E+14  4.73007E-04
 4.49571E+14  4.72539E-04
 4.49322E+14  4.72070E-04
 4.49072E+14  4.71617E-04
 4.48823E+14  5.10210E-04
 4.48573E+14  4.63307E-04
 4.48324E+14  4.62548E-04
 4.48075E+14  4.69656E-04
 4.47826E+14  4.69240E-04
 4.47578E+14  4.68768E-04
 4.47329E+14  4.68300E-04
 4.47081E+14  4.67830E-04
 4.46832E+14  4.67360E-04
 4.46584E+14  4.66891E-04
 4.46336E+14  4.66422E-04
 4.46088E+14  4.65954E-04
 4.45841E+14  4.65487E-04
 4.45593E+14  4.66672E-04
 4.45345E+14  4.64552E-04
 4.45098E+14  4.64085E-04
 4.44851E+14  4.63620E-04
 4.44604E+14  4.63153E-04
 4.44357E+14  4.62703E-04
 4.44110E+14  4.62222E-04
 4.43863E+14  4.61758E-04
 4.43617E+14  4.61293E-04
 4.43371E+14  4.60830E-04
 4.43124E+14  4.60366E-04
 4.42878E+14  4.59903E-04
 4.42632E+14  4.59440E-04
 4.42386E+14  4.58978E-04
 4.42141E+14  4.58517E-04
 4.41895E+14  4.58056E-04
 4.41650E+14  4.57594E-04
 4.41404E+14  4.57134E-04
 4.41159E+14  4.56674E-04
 4.40914E+14  4.56214E-04
 4.40669E+14  4.55755E-04
 4.40425E+14  4.55296E-04
 4.40180E+14  4.54838E-04
 4.39935E+14  4.54380E-04
 4.39691E+14  4.53923E-04
 4.39447E+14  4.53464E-04
 4.39203E+14  4.53008E-04
 4.38959E+14  4.52552E-04
 4.38715E+14  4.52095E-04
 4.38471E+14  4.51640E-04
 4.38228E+14  4.51199E-04
 4.37985E+14  4.50732E-04
 4.37741E+14  4.50276E-04
 4.37498E+14  4.49823E-04
 4.37255E+14  4.49369E-04
 4.37012E+14  4.48917E-04
 4.36770E+14  4.48464E-04
 4.36527E+14  4.48013E-04
 4.36285E+14  4.47561E-04
 4.36042E+14  4.47109E-04
 4.35800E+14  4.46661E-04
 4.35558E+14  4.46212E-04
 4.35316E+14  4.45761E-04
 4.35074E+14  4.42198E-04
 4.34833E+14  4.32743E-04
 4.34591E+14  4.44413E-04
 4.34350E+14  4.43966E-04
 4.34109E+14  4.43517E-04
 4.33868E+14  4.43070E-04
 4.33627E+14  4.42623E-04
 4.33386E+14  4.42176E-04
 4.33145E+14  4.41731E-04
 4.32904E+14  4.41285E-04
 4.32664E+14  4.40840E-04
 4.32424E+14  4.40395E-04
 4.32184E+14  4.39950E-04
 4.31944E+14  4.39507E-04
 4.31704E+14  4.39063E-04
 4.31464E+14  4.38619E-04
 4.31224E+14  4.38177E-04
 4.30985E+14  4.37734E-04
 4.30745E+14  4.37293E-04
 4.30506E+14  4.36851E-04
 4.30267E+14  4.36410E-04
 4.30028E+14  4.35969E-04
 4.29789E+14  4.35529E-04
 4.29551E+14  4.35090E-04
 4.29312E+14  4.34538E-04
 4.29074E+14  4.34211E-04
 4.28835E+14  4.33772E-04
 4.28597E+14  4.33334E-04
 4.28359E+14  4.32897E-04
 4.28121E+14  4.32459E-04
 4.27883E+14  4.32023E-04
 4.27646E+14  4.31587E-04
 4.27408E+14  4.31151E-04
 4.27171E+14  4.30714E-04
 4.26934E+14  4.30279E-04
 4.26696E+14  4.29844E-04
 4.26459E+14  4.29410E-04
 4.26223E+14  4.28976E-04
 4.25986E+14  4.28543E-04
 4.25749E+14  4.27965E-04
 4.25513E+14  4.27676E-04
 4.25276E+14  4.27244E-04
 4.25040E+14  4.26810E-04
 4.24804E+14  4.26393E-04
 4.24568E+14  4.25946E-04
 4.24332E+14  4.20996E-04
 4.24097E+14  4.15932E-04
 4.23861E+14  4.24656E-04
 4.23626E+14  4.24229E-04
 4.23391E+14  4.23798E-04
 4.23155E+14  4.23370E-04
 4.22920E+14  4.22940E-04
 4.22685E+14  4.22512E-04
 4.22451E+14  4.22087E-04
 4.22216E+14  4.21658E-04
 4.21982E+14  4.21233E-04
 4.21747E+14  4.20805E-04
 4.21513E+14  4.20381E-04
 4.21279E+14  4.19956E-04
 4.21045E+14  4.19559E-04
 4.20811E+14  4.19109E-04
 4.20577E+14  4.18686E-04
 4.20344E+14  4.18260E-04
 4.20110E+14  4.17838E-04
 4.19877E+14  4.17416E-04
 4.19644E+14  4.16991E-04
 4.19411E+14  4.16572E-04
 4.19178E+14  4.16148E-04
 4.18945E+14  4.15728E-04
 4.18712E+14  4.15297E-04
 4.18480E+14  4.14877E-04
 4.18247E+14  4.14462E-04
 4.18015E+14  4.14047E-04
 4.17783E+14  4.13626E-04
 4.17551E+14  3.98181E-04
 4.17319E+14  4.12790E-04
 4.17087E+14  4.12374E-04
 4.16855E+14  4.11956E-04
 4.16624E+14  4.11535E-04
 4.16393E+14  4.11096E-04
 4.16161E+14  4.10672E-04
 4.15930E+14  4.10286E-04
 4.15699E+14  4.09867E-04
 4.15468E+14  4.09456E-04
 4.15238E+14  4.09039E-04
 4.15007E+14  4.08626E-04
 4.14776E+14  4.08212E-04
 4.14546E+14  4.07797E-04
 4.14316E+14  4.07387E-04
 4.14086E+14  4.06972E-04
 4.13856E+14  4.06562E-04
 4.13626E+14  4.06148E-04
 4.13396E+14  4.05738E-04
 4.13167E+14  4.05326E-04
 4.12937E+14  4.04914E-04
 4.12708E+14  4.04505E-04
 4.12478E+14  4.04095E-04
 4.12249E+14  4.03686E-04
 4.12020E+14  4.03276E-04
 4.11792E+14  4.02873E-04
 4.11563E+14  4.05211E-04
 4.11334E+14  4.02052E-04
 4.11106E+14  4.01643E-04
 4.10878E+14  4.01235E-04
 4.10649E+14  4.00827E-04
 4.10421E+14  4.00422E-04
 4.10193E+14  4.00016E-04
 4.09965E+14  3.99607E-04
 4.09738E+14  3.99202E-04
 4.09510E+14  3.98793E-04
 4.09283E+14  3.98391E-04
 4.09055E+14  3.97983E-04
 4.08828E+14  3.97586E-04
 4.08601E+14  3.97180E-04
 4.08374E+14  3.96779E-04
 4.08147E+14  3.96378E-04
 4.07921E+14  3.95975E-04
 4.07694E+14  3.95574E-04
 4.07468E+14  3.95171E-04
 4.07241E+14  3.94775E-04
 4.07015E+14  3.94370E-04
 4.06789E+14  3.93970E-04
 4.06563E+14  3.93569E-04
 4.06338E+14  3.93171E-04
 4.06112E+14  3.92771E-04
 4.05886E+14  3.92372E-04
 4.05661E+14  3.91975E-04
 4.05436E+14  3.91576E-04
 4.05210E+14  3.91178E-04
 4.04985E+14  3.90741E-04
 4.04760E+14  3.90335E-04
 4.04536E+14  3.89988E-04
 4.04311E+14  3.89591E-04
 4.04086E+14  3.89191E-04
 4.03862E+14  3.88800E-04
 4.03638E+14  3.88405E-04
 4.03413E+14  3.88010E-04
 4.03189E+14  3.87617E-04
 4.02965E+14  3.87222E-04
 4.02742E+14  3.86829E-04
 4.02518E+14  3.86436E-04
 4.02294E+14  3.86043E-04
 4.02071E+14  3.85650E-04
 4.01848E+14  3.85258E-04
 4.01625E+14  3.84867E-04
 4.01401E+14  3.84475E-04
 4.01179E+14  3.84085E-04
 4.00956E+14  3.83695E-04
 4.00733E+14  3.83304E-04
 4.00510E+14  3.82915E-04
 4.00288E+14  3.82515E-04
 4.00066E+14  3.82282E-04
 3.99843E+14  3.81748E-04
 3.99621E+14  3.81360E-04
 3.99399E+14  3.80971E-04
 3.99178E+14  3.80585E-04
 3.98956E+14  3.80197E-04
 3.98734E+14  3.79811E-04
 3.98513E+14  3.79425E-04
 3.98292E+14  3.79039E-04
 3.98070E+14  3.78653E-04
 3.97849E+14  3.78268E-04
 3.97628E+14  3.77883E-04
 3.97407E+14  3.77499E-04
 3.97187E+14  3.77115E-04
 3.96966E+14  3.76731E-04
 3.96746E+14  3.76347E-04
 3.96525E+14  3.75964E-04
 3.96305E+14  3.75581E-04
 3.96085E+14  3.75200E-04
 3.95865E+14  3.74818E-04
 3.95645E+14  3.74436E-04
 3.95425E+14  3.74055E-04
 3.95206E+14  3.73675E-04
 3.94986E+14  3.73294E-04
 3.94767E+14  3.58722E-04
 3.94548E+14  3.72535E-04
 3.94329E+14  3.72155E-04
 3.94110E+14  3.71776E-04
 3.93891E+14  3.71398E-04
 3.93672E+14  3.71020E-04
 3.93453E+14  3.70642E-04
 3.93235E+14  3.70264E-04
 3.93016E+14  3.69887E-04
 3.92798E+14  3.69511E-04
 3.92580E+14  3.69135E-04
 3.92362E+14  3.68759E-04
 3.92144E+14  3.68383E-04
 3.91926E+14  3.68007E-04
 3.91708E+14  3.67633E-04
 3.91491E+14  3.67259E-04
 3.91273E+14  3.66884E-04
 3.91056E+14  3.66510E-04
 3.90839E+14  3.66137E-04
 3.90622E+14  3.65763E-04
 3.90405E+14  3.65391E-04
 3.90188E+14  3.65020E-04
 3.89971E+14  3.64646E-04
 3.89755E+14  3.64275E-04
 3.89538E+14  3.63903E-04
 3.89322E+14  3.63533E-04
 3.89106E+14  3.63162E-04
 3.88890E+14  3.62792E-04
 3.88674E+14  3.62422E-04
 3.88458E+14  3.62053E-04
 3.88242E+14  3.61684E-04
 3.88026E+14  3.61315E-04
 3.87811E+14  3.60947E-04
 3.87595E+14  3.60579E-04
 3.87380E+14  3.60211E-04
 3.87165E+14  3.59529E-04
 3.86950E+14  3.59477E-04
 3.86735E+14  3.59109E-04
 3.86520E+14  3.58743E-04
 3.86306E+14  3.58378E-04
 3.86091E+14  3.58437E-04
 3.85877E+14  3.58541E-04
 3.85662E+14  3.57282E-04
 3.85448E+14  3.56917E-04
 3.85234E+14  3.56554E-04
 3.85020E+14  3.56189E-04
 3.84806E+14  3.55826E-04
 3.84593E+14  3.55448E-04
 3.84379E+14  3.55100E-04
 3.84165E+14  3.54738E-04
 3.83952E+14  3.54376E-04
 3.83739E+14  3.54014E-04
 3.83526E+14  3.53653E-04
 3.83313E+14  3.53292E-04
 3.83100E+14  3.52931E-04
 3.82887E+14  3.52571E-04
 3.82674E+14  3.52212E-04
 3.82462E+14  3.51851E-04
 3.82249E+14  3.51492E-04
 3.82037E+14  3.51134E-04
 3.81825E+14  3.50781E-04
 3.81613E+14  3.50422E-04
 3.81401E+14  3.50065E-04
 3.81189E+14  3.49708E-04
 3.80977E+14  3.49349E-04
 3.80766E+14  3.48993E-04
 3.80554E+14  3.48637E-04
 3.80343E+14  3.48281E-04
 3.80132E+14  3.47926E-04
 3.79921E+14  3.47572E-04
 3.79710E+14  3.47217E-04
 3.79499E+14  3.46860E-04
 3.79288E+14  3.46507E-04
 3.79077E+14  3.46152E-04
 3.78867E+14  3.45800E-04
 3.78656E+14  3.45444E-04
 3.78446E+14  3.45091E-04
 3.78236E+14  3.44739E-04
 3.78026E+14  3.44386E-04
 3.77816E+14  3.44035E-04
 3.77606E+14  3.43683E-04
 3.77396E+14  3.43331E-04
 3.77187E+14  3.42981E-04
 3.76977E+14  3.42630E-04
 3.76768E+14  3.42280E-04
 3.76559E+14  3.41929E-04
 3.76349E+14  3.41581E-04
 3.76140E+14  3.41231E-04
 3.75931E+14  3.40883E-04
 3.75723E+14  3.40533E-04
 3.75514E+14  3.40186E-04
 3.75305E+14  3.39839E-04
 3.75097E+14  3.39489E-04
 3.74889E+14  3.39142E-04
 3.74680E+14  3.38795E-04
 3.74472E+14  3.38450E-04
 3.74264E+14  3.38105E-04
 3.74057E+14  3.37758E-04
 3.73849E+14  3.37413E-04
 3.73641E+14  3.37067E-04
 3.73434E+14  3.36723E-04
 3.73226E+14  3.36378E-04
 3.73019E+14  3.36034E-04
 3.72812E+14  3.35690E-04
 3.72605E+14  3.35347E-04
 3.72398E+14  3.35004E-04
 3.72191E+14  3.34661E-04
 3.71984E+14  3.34317E-04
 3.71778E+14  3.33978E-04
 3.71571E+14  3.33635E-04
 3.71365E+14  3.33293E-04
 3.71158E+14  3.32952E-04
 3.70952E+14  3.32613E-04
 3.70746E+14  3.32278E-04
 3.70540E+14  3.31934E-04
 3.70335E+14  3.31594E-04
 3.70129E+14  3.31254E-04
 3.69923E+14  3.30913E-04
 3.69718E+14  3.30573E-04
 3.69513E+14  3.30235E-04
 3.69307E+14  3.29897E-04
 3.69102E+14  3.29559E-04
 3.68897E+14  3.29222E-04
 3.68692E+14  3.28884E-04
 3.68488E+14  3.28548E-04
 3.68283E+14  3.28211E-04
 3.68078E+14  3.27875E-04
 3.67874E+14  3.27539E-04
 3.67670E+14  3.27204E-04
 3.67465E+14  3.26868E-04
 3.67261E+14  3.26534E-04
 3.67057E+14  3.26200E-04
 3.66854E+14  3.25865E-04
 3.66650E+14  3.25531E-04
 3.66446E+14  3.25198E-04
 3.66243E+14  3.24865E-04
 3.66039E+14  3.24531E-04
 3.65836E+14  3.24201E-04
 3.65633E+14  3.23867E-04
 3.65430E+14  3.23994E-04
 3.65227E+14  3.26776E-04
 3.65024E+14  3.26441E-04
 3.64821E+14  3.26122E-04
 3.64618E+14  3.25775E-04
 3.64416E+14  3.25442E-04
 3.64214E+14  3.25109E-04
 3.64011E+14  3.24571E-04
 3.63809E+14  3.10733E-04
 3.63607E+14  3.24112E-04
 3.63405E+14  3.23781E-04
 3.63203E+14  3.23450E-04
 3.63002E+14  3.23119E-04
 3.62800E+14  3.22789E-04
 3.62598E+14  3.22478E-04
 3.62397E+14  3.22135E-04
 3.62196E+14  3.21815E-04
 3.61995E+14  3.21463E-04
 3.61794E+14  3.21133E-04
 3.61593E+14  3.20804E-04
 3.61392E+14  3.20474E-04
 3.61191E+14  3.20146E-04
 3.60990E+14  3.19820E-04
 3.60790E+14  3.19493E-04
 3.60590E+14  3.19168E-04
 3.60389E+14  3.18818E-04
 3.60189E+14  3.18510E-04
 3.59989E+14  3.18184E-04
 3.59789E+14  3.17858E-04
 3.59589E+14  3.17532E-04
 3.59390E+14  3.17207E-04
 3.59190E+14  3.16888E-04
 3.58991E+14  3.16562E-04
 3.58791E+14  3.16234E-04
 3.58592E+14  3.15913E-04
 3.58393E+14  3.15589E-04
 3.58194E+14  3.15266E-04
 3.57995E+14  3.14944E-04
 3.57796E+14  3.14621E-04
 3.57597E+14  3.14299E-04
 3.57399E+14  3.13976E-04
 3.57200E+14  3.13654E-04
 3.57002E+14  3.13332E-04
 3.56803E+14  3.13011E-04
 3.56605E+14  3.12690E-04
 3.56407E+14  3.12369E-04
 3.56209E+14  3.12049E-04
 3.56011E+14  3.11729E-04
 3.55814E+14  3.11409E-04
 3.55616E+14  3.11091E-04
 3.55419E+14  3.10775E-04
 3.55221E+14  3.10456E-04
 3.55024E+14  3.10137E-04
 3.54827E+14  3.09819E-04
 3.54630E+14  3.09501E-04
 3.54433E+14  3.09183E-04
 3.54236E+14  3.08865E-04
 3.54039E+14  3.08548E-04
 3.53842E+14  3.08231E-04
 3.53646E+14  3.07915E-04
 3.53449E+14  3.07604E-04
 3.53253E+14  3.07291E-04
 3.53057E+14  3.06976E-04
 3.52861E+14  3.06661E-04
 3.52665E+14  3.06344E-04
 3.52469E+14  3.06024E-04
 3.52273E+14  3.05709E-04
 3.52078E+14  3.05396E-04
 3.51882E+14  3.05083E-04
 3.51687E+14  3.04771E-04
 3.51491E+14  3.04512E-04
 3.51296E+14  3.04147E-04
 3.51101E+14  3.03835E-04
 3.50906E+14  3.03523E-04
 3.50711E+14  3.03212E-04
 3.50516E+14  3.02901E-04
 3.50322E+14  3.02590E-04
 3.50127E+14  3.02279E-04
 3.49933E+14  3.01969E-04
 3.49738E+14  3.01659E-04
 3.49544E+14  3.01350E-04
 3.49350E+14  3.01041E-04
 3.49156E+14  3.00732E-04
 3.48962E+14  3.00423E-04
 3.48768E+14  3.00115E-04
 3.48574E+14  2.99807E-04
 3.48381E+14  2.99499E-04
 3.48187E+14  2.99192E-04
 3.47994E+14  2.98885E-04
 3.47801E+14  2.98578E-04
 3.47608E+14  2.98271E-04
 3.47414E+14  2.97965E-04
 3.47222E+14  2.97660E-04
 3.47029E+14  2.97354E-04
 3.46836E+14  2.97049E-04
 3.46643E+14  2.96744E-04
 3.46451E+14  2.96440E-04
 3.46258E+14  2.96132E-04
 3.46066E+14  2.95827E-04
 3.45874E+14  2.95523E-04
 3.45682E+14  2.95220E-04
 3.45490E+14  2.94917E-04
 3.45298E+14  2.94614E-04
 3.45106E+14  2.94312E-04
 3.44914E+14  2.94008E-04
 3.44723E+14  2.93705E-04
 3.44531E+14  2.93403E-04
 3.44340E+14  2.93102E-04
 3.44149E+14  2.92801E-04
 3.43958E+14  2.92500E-04
 3.43767E+14  2.92199E-04
 3.43576E+14  2.91899E-04
 3.43385E+14  2.91599E-04
 3.43194E+14  2.91300E-04
 3.43004E+14  2.91001E-04
 3.42813E+14  2.90702E-04
 3.42623E+14  2.90403E-04
 3.42432E+14  2.90105E-04
 3.42242E+14  2.89807E-04
 3.42052E+14  2.89509E-04
 3.41862E+14  2.89211E-04
 3.41672E+14  2.88914E-04
 3.41482E+14  2.88617E-04
 3.41293E+14  2.88321E-04
 3.41103E+14  2.88025E-04
 3.40914E+14  2.87729E-04
 3.40724E+14  2.87433E-04
 3.40535E+14  2.87138E-04
 3.40346E+14  2.86843E-04
 3.40157E+14  2.86548E-04
 3.39968E+14  2.86254E-04
 3.39779E+14  2.85960E-04
 3.39591E+14  2.85666E-04
 3.39402E+14  2.85373E-04
 3.39214E+14  2.85079E-04
 3.39025E+14  2.84788E-04
 3.38837E+14  2.84496E-04
 3.38649E+14  2.84204E-04
 3.38461E+14  2.83912E-04
 3.38273E+14  2.83621E-04
 3.38085E+14  2.83329E-04
 3.37897E+14  2.83035E-04
 3.37709E+14  2.82745E-04
 3.37522E+14  2.82456E-04
 3.37334E+14  2.82160E-04
 3.37147E+14  2.81868E-04
 3.36960E+14  2.81578E-04
 3.36772E+14  2.81288E-04
 3.36585E+14  2.80999E-04
 3.36399E+14  2.80710E-04
 3.36212E+14  2.80422E-04
 3.36025E+14  2.80134E-04
 3.35838E+14  2.79919E-04
 3.35652E+14  2.79559E-04
 3.35465E+14  2.79270E-04
 3.35279E+14  2.78982E-04
 3.35093E+14  2.78694E-04
 3.34907E+14  2.78406E-04
 3.34721E+14  2.78121E-04
 3.34535E+14  2.77836E-04
 3.34349E+14  2.77550E-04
 3.34163E+14  2.77265E-04
 3.33978E+14  2.76978E-04
 3.33792E+14  2.76698E-04
 3.33607E+14  2.76406E-04
 3.33422E+14  2.76122E-04
 3.33236E+14  2.75839E-04
 3.33051E+14  2.75555E-04
 3.32866E+14  2.75272E-04
 3.32681E+14  2.73139E-04
 3.32497E+14  2.73626E-04
 3.32312E+14  2.74421E-04
 3.32127E+14  2.74139E-04
 3.31943E+14  2.73857E-04
 3.31759E+14  2.73575E-04
 3.31574E+14  2.73294E-04
 3.31390E+14  2.73013E-04
 3.31206E+14  2.72733E-04
 3.31022E+14  2.72452E-04
 3.30838E+14  2.72172E-04
 3.30655E+14  2.71882E-04
 3.30471E+14  2.71594E-04
 3.30287E+14  2.71327E-04
 3.30104E+14  2.71047E-04
 3.29921E+14  2.70767E-04
 3.29737E+14  2.70488E-04
 3.29554E+14  2.70209E-04
 3.29371E+14  2.69931E-04
 3.29188E+14  2.69653E-04
 3.29005E+14  2.66271E-04
 3.28823E+14  2.69099E-04
 3.28640E+14  2.68822E-04
 3.28458E+14  2.68546E-04
 3.28275E+14  2.68269E-04
 3.28093E+14  2.67993E-04
 3.27911E+14  2.67717E-04
 3.27729E+14  2.67441E-04
 3.27546E+14  2.67165E-04
 3.27365E+14  2.66890E-04
 3.27183E+14  2.66615E-04
 3.27001E+14  2.66340E-04
 3.26819E+14  2.66065E-04
 3.26638E+14  2.65791E-04
 3.26456E+14  2.65517E-04
 3.26275E+14  2.65244E-04
 3.26094E+14  2.64970E-04
 3.25913E+14  2.64697E-04
 3.25732E+14  2.64424E-04
 3.25551E+14  2.64152E-04
 3.25370E+14  2.63879E-04
 3.25189E+14  2.63607E-04
 3.25009E+14  2.63289E-04
 3.24828E+14  2.59809E-04
 3.24648E+14  2.62793E-04
 3.24468E+14  2.62516E-04
 3.24287E+14  2.62244E-04
 3.24107E+14  2.61974E-04
 3.23927E+14  2.61703E-04
 3.23747E+14  2.61434E-04
 3.23568E+14  2.61164E-04
 3.23388E+14  2.60894E-04
 3.23208E+14  2.60625E-04
 3.23029E+14  2.60357E-04
 3.22849E+14  2.60088E-04
 3.22670E+14  2.59820E-04
 3.22491E+14  2.59552E-04
 3.22312E+14  2.59284E-04
 3.22133E+14  2.59017E-04
 3.21954E+14  2.58749E-04
 3.21775E+14  2.58483E-04
 3.21596E+14  2.58216E-04
 3.21418E+14  2.57952E-04
 3.21239E+14  2.57686E-04
 3.21061E+14  2.57419E-04
 3.20882E+14  2.57152E-04
 3.20704E+14  2.46235E-04
 3.20526E+14  2.56622E-04
 3.20348E+14  2.56357E-04
 3.20170E+14  2.55923E-04
 3.19992E+14  2.52441E-04
 3.19815E+14  2.55568E-04
 3.19637E+14  2.55304E-04
 3.19459E+14  2.55040E-04
 3.19282E+14  2.54777E-04
 3.19105E+14  2.54514E-04
 3.18927E+14  2.54251E-04
 3.18750E+14  2.53988E-04
 3.18573E+14  2.53726E-04
 3.18396E+14  2.53466E-04
 3.18219E+14  2.53205E-04
 3.18043E+14  2.52943E-04
 3.17866E+14  2.52675E-04
 3.17690E+14  2.52417E-04
 3.17513E+14  2.52157E-04
 3.17337E+14  2.51894E-04
 3.17161E+14  2.51633E-04
 3.16984E+14  2.51372E-04
 3.16808E+14  2.51112E-04
 3.16632E+14  2.50852E-04
 3.16456E+14  2.50592E-04
 3.16281E+14  2.50236E-04
 3.16105E+14  2.50076E-04
 3.15930E+14  2.49822E-04
 3.15754E+14  2.49563E-04
 3.15579E+14  2.49305E-04
 3.15403E+14  2.49047E-04
 3.15228E+14  2.48789E-04
 3.15053E+14  2.48532E-04
 3.14878E+14  2.48245E-04
 3.14703E+14  2.48019E-04
 3.14528E+14  2.47285E-04
 3.14354E+14  2.48032E-04
 3.14179E+14  2.45512E-04
 3.14005E+14  2.29684E-04
 3.13830E+14  2.45276E-04
 3.13656E+14  2.46486E-04
 3.13482E+14  2.46231E-04
 3.13308E+14  2.45976E-04
 3.13134E+14  2.45721E-04
 3.12960E+14  2.45466E-04
 3.12786E+14  2.45212E-04
 3.12612E+14  2.44958E-04
 3.12439E+14  2.44704E-04
 3.12265E+14  2.44450E-04
 3.12092E+14  2.44197E-04
 3.11918E+14  2.43944E-04
 3.11745E+14  2.43691E-04
 3.11572E+14  2.43538E-04
 3.11399E+14  2.43192E-04
 3.11226E+14  2.43333E-04
 3.11053E+14  2.42692E-04
 3.10880E+14  2.42440E-04
 3.10708E+14  2.42189E-04
 3.10535E+14  2.41938E-04
 3.10363E+14  2.41687E-04
 3.10190E+14  2.41436E-04
 3.10018E+14  2.41186E-04
 3.09846E+14  2.40936E-04
 3.09674E+14  2.40687E-04
 3.09502E+14  2.40440E-04
 3.09330E+14  2.40192E-04
 3.09158E+14  2.39943E-04
 3.08986E+14  2.39695E-04
 3.08815E+14  2.39447E-04
 3.08643E+14  2.39194E-04
 3.08472E+14  2.38949E-04
 3.08300E+14  2.38701E-04
 3.08129E+14  2.38454E-04
 3.07958E+14  2.38207E-04
 3.07787E+14  2.37961E-04
 3.07616E+14  2.37715E-04
 3.07445E+14  2.37468E-04
 3.07275E+14  2.37223E-04
 3.07104E+14  2.35795E-04
 3.06933E+14  2.34423E-04
 3.06763E+14  2.36489E-04
 3.06592E+14  2.36243E-04
 3.06422E+14  2.35997E-04
 3.06252E+14  2.35754E-04
 3.06082E+14  2.35508E-04
 3.05912E+14  2.35263E-04
 3.05742E+14  2.35020E-04
 3.05572E+14  2.34780E-04
 3.05402E+14  2.34540E-04
 3.05233E+14  2.34297E-04
 3.05063E+14  2.34054E-04
 3.04894E+14  2.33812E-04
 3.04725E+14  2.33569E-04
 3.04555E+14  2.33328E-04
 3.04386E+14  2.33082E-04
 3.04217E+14  2.32840E-04
 3.04048E+14  2.32599E-04
 3.03879E+14  2.32358E-04
 3.03710E+14  2.32117E-04
 3.03542E+14  2.31876E-04
 3.03373E+14  2.31636E-04
 3.03205E+14  2.31396E-04
