 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.48802E+14  2.74030E-04
 5.48497E+14  2.73776E-04
 5.48193E+14  2.73522E-04
 5.47888E+14  2.73270E-04
 5.47584E+14  2.73018E-04
 5.47280E+14  2.72764E-04
 5.46976E+14  2.72511E-04
 5.46672E+14  2.72260E-04
 5.46368E+14  2.72008E-04
 5.46065E+14  2.71756E-04
 5.45762E+14  2.71504E-04
 5.45459E+14  2.71254E-04
 5.45156E+14  2.71003E-04
 5.44853E+14  2.70750E-04
 5.44550E+14  2.70501E-04
 5.44248E+14  2.70249E-04
 5.43945E+14  2.69998E-04
 5.43643E+14  2.69749E-04
 5.43341E+14  2.69499E-04
 5.43040E+14  2.69249E-04
 5.42738E+14  2.68989E-04
 5.42437E+14  2.68755E-04
 5.42135E+14  2.68501E-04
 5.41834E+14  2.68253E-04
 5.41533E+14  2.68004E-04
 5.41233E+14  2.67757E-04
 5.40932E+14  2.67508E-04
 5.40632E+14  2.67260E-04
 5.40331E+14  2.67013E-04
 5.40031E+14  2.66766E-04
 5.39731E+14  2.66519E-04
 5.39431E+14  2.66272E-04
 5.39132E+14  2.66025E-04
 5.38832E+14  2.65777E-04
 5.38533E+14  2.65531E-04
 5.38234E+14  2.65285E-04
 5.37935E+14  2.65041E-04
 5.37636E+14  2.64793E-04
 5.37338E+14  2.64541E-04
 5.37039E+14  2.64302E-04
 5.36741E+14  2.64056E-04
 5.36443E+14  2.63812E-04
 5.36145E+14  2.63567E-04
 5.35847E+14  2.63323E-04
 5.35550E+14  2.63078E-04
 5.35252E+14  2.62834E-04
 5.34955E+14  2.62587E-04
 5.34658E+14  2.62347E-04
 5.34361E+14  2.62103E-04
 5.34064E+14  2.61860E-04
 5.33767E+14  2.61615E-04
 5.33471E+14  2.61374E-04
 5.33175E+14  2.61128E-04
 5.32879E+14  2.60887E-04
 5.32583E+14  2.60646E-04
 5.32287E+14  2.60403E-04
 5.31991E+14  2.60162E-04
 5.31696E+14  2.59920E-04
 5.31400E+14  2.59676E-04
 5.31105E+14  2.59434E-04
 5.30810E+14  2.59196E-04
 5.30515E+14  2.58956E-04
 5.30221E+14  2.58715E-04
 5.29926E+14  2.58475E-04
 5.29632E+14  2.58232E-04
 5.29338E+14  2.57994E-04
 5.29044E+14  2.57753E-04
 5.28750E+14  2.57514E-04
 5.28456E+14  2.57273E-04
 5.28163E+14  2.57034E-04
 5.27870E+14  2.56795E-04
 5.27576E+14  2.56542E-04
 5.27283E+14  2.56319E-04
 5.26990E+14  2.56080E-04
 5.26698E+14  2.55840E-04
 5.26405E+14  2.55603E-04
 5.26113E+14  2.55365E-04
 5.25821E+14  2.55128E-04
 5.25529E+14  2.54891E-04
 5.25237E+14  2.54653E-04
 5.24945E+14  2.54417E-04
 5.24654E+14  2.54178E-04
 5.24362E+14  2.53944E-04
 5.24071E+14  2.53707E-04
 5.23780E+14  2.53469E-04
 5.23489E+14  2.53232E-04
 5.23198E+14  2.52999E-04
 5.22908E+14  2.52760E-04
 5.22617E+14  2.52528E-04
 5.22327E+14  2.52292E-04
 5.22037E+14  2.51963E-04
 5.21747E+14  2.51823E-04
 5.21457E+14  2.51585E-04
 5.21167E+14  2.51353E-04
 5.20878E+14  2.51114E-04
 5.20589E+14  2.50886E-04
 5.20300E+14  2.50652E-04
 5.20011E+14  2.50418E-04
 5.19722E+14  2.50184E-04
 5.19433E+14  2.49952E-04
 5.19145E+14  2.49718E-04
 5.18856E+14  2.49486E-04
 5.18568E+14  2.49253E-04
 5.18280E+14  2.49021E-04
 5.17992E+14  2.48784E-04
 5.17705E+14  2.48555E-04
 5.17417E+14  2.48325E-04
 5.17130E+14  2.48083E-04
 5.16843E+14  2.47861E-04
 5.16555E+14  2.47627E-04
 5.16269E+14  2.47399E-04
 5.15982E+14  2.47168E-04
 5.15695E+14  2.46936E-04
 5.15409E+14  2.46707E-04
 5.15123E+14  2.46472E-04
 5.14836E+14  2.46245E-04
 5.14551E+14  2.46019E-04
 5.14265E+14  2.45786E-04
 5.13979E+14  2.45497E-04
 5.13694E+14  2.45329E-04
 5.13408E+14  2.45100E-04
 5.13123E+14  2.44871E-04
 5.12838E+14  2.44642E-04
 5.12553E+14  2.44411E-04
 5.12269E+14  2.44184E-04
 5.11984E+14  2.43950E-04
 5.11700E+14  2.43730E-04
 5.11416E+14  2.43502E-04
 5.11132E+14  2.43246E-04
 5.10848E+14  2.42614E-04
 5.10564E+14  2.41674E-04
 5.10280E+14  2.32414E-04
 5.09997E+14  2.01552E-04
 5.09714E+14  2.40415E-04
 5.09431E+14  2.41371E-04
 5.09148E+14  2.41564E-04
 5.08865E+14  2.41483E-04
 5.08582E+14  2.41236E-04
 5.08300E+14  2.41004E-04
 5.08018E+14  2.40769E-04
 5.07735E+14  2.40560E-04
 5.07453E+14  2.40335E-04
 5.07172E+14  2.40110E-04
 5.06890E+14  2.39887E-04
 5.06608E+14  2.39659E-04
 5.06327E+14  2.39410E-04
 5.06046E+14  2.39214E-04
 5.05765E+14  2.38990E-04
 5.05484E+14  2.38733E-04
 5.05203E+14  2.38543E-04
 5.04923E+14  2.38319E-04
 5.04642E+14  2.38090E-04
 5.04362E+14  2.37874E-04
 5.04082E+14  2.37650E-04
 5.03802E+14  2.37425E-04
 5.03522E+14  2.37179E-04
 5.03242E+14  2.36981E-04
 5.02963E+14  2.36762E-04
 5.02683E+14  2.36539E-04
 5.02404E+14  2.36319E-04
 5.02125E+14  2.36099E-04
 5.01846E+14  2.35875E-04
 5.01568E+14  2.35649E-04
 5.01289E+14  2.35407E-04
 5.01011E+14  2.35204E-04
 5.00732E+14  2.34991E-04
 5.00454E+14  2.34761E-04
 5.00176E+14  2.34551E-04
 4.99898E+14  2.34334E-04
 4.99621E+14  2.34078E-04
 4.99343E+14  2.33895E-04
 4.99066E+14  2.33672E-04
 4.98789E+14  2.33408E-04
 4.98512E+14  2.33238E-04
 4.98235E+14  2.33018E-04
 4.97958E+14  2.32799E-04
 4.97682E+14  2.32579E-04
 4.97405E+14  2.32363E-04
 4.97129E+14  2.32142E-04
 4.96853E+14  2.31883E-04
 4.96577E+14  2.31703E-04
 4.96301E+14  2.31492E-04
 4.96026E+14  2.31273E-04
 4.95750E+14  2.31051E-04
 4.95475E+14  2.30843E-04
 4.95199E+14  2.30623E-04
 4.94924E+14  2.30401E-04
 4.94650E+14  2.30193E-04
 4.94375E+14  2.29975E-04
 4.94100E+14  2.29759E-04
 4.93826E+14  2.29545E-04
 4.93552E+14  2.29329E-04
 4.93277E+14  2.29115E-04
 4.93004E+14  2.28902E-04
 4.92730E+14  2.28688E-04
 4.92456E+14  2.28473E-04
 4.92183E+14  2.28259E-04
 4.91909E+14  2.28046E-04
 4.91636E+14  2.27829E-04
 4.91363E+14  2.27615E-04
 4.91090E+14  2.27400E-04
 4.90817E+14  2.27189E-04
 4.90545E+14  2.26972E-04
 4.90272E+14  2.26760E-04
 4.90000E+14  2.26545E-04
 4.89728E+14  2.26335E-04
 4.89456E+14  2.26121E-04
 4.89184E+14  2.25907E-04
 4.88912E+14  2.25694E-04
 4.88641E+14  2.25487E-04
 4.88369E+14  2.25272E-04
 4.88098E+14  2.25058E-04
 4.87827E+14  2.24848E-04
 4.87556E+14  2.24635E-04
 4.87285E+14  2.24423E-04
 4.87015E+14  2.24213E-04
 4.86744E+14  2.24005E-04
 4.86474E+14  2.23790E-04
 4.86204E+14  2.23580E-04
 4.85934E+14  2.23362E-04
 4.85664E+14  2.23161E-04
 4.85394E+14  2.22951E-04
 4.85124E+14  2.22741E-04
 4.84855E+14  2.22528E-04
 4.84586E+14  2.22323E-04
 4.84316E+14  2.22114E-04
 4.84048E+14  2.21904E-04
 4.83779E+14  2.21694E-04
 4.83510E+14  2.21488E-04
 4.83241E+14  2.21279E-04
 4.82973E+14  2.21071E-04
 4.82705E+14  2.20864E-04
 4.82437E+14  2.20673E-04
 4.82169E+14  2.20448E-04
 4.81901E+14  2.20240E-04
 4.81633E+14  2.20032E-04
 4.81366E+14  2.19824E-04
 4.81098E+14  2.19619E-04
 4.80831E+14  2.19409E-04
 4.80564E+14  2.19205E-04
 4.80297E+14  2.18997E-04
 4.80031E+14  2.18792E-04
 4.79764E+14  2.18587E-04
 4.79497E+14  2.18378E-04
 4.79231E+14  2.18174E-04
 4.78965E+14  2.17966E-04
 4.78699E+14  2.17763E-04
 4.78433E+14  2.17557E-04
 4.78167E+14  2.17353E-04
 4.77902E+14  2.17148E-04
 4.77636E+14  2.16943E-04
 4.77371E+14  2.16739E-04
 4.77106E+14  2.16532E-04
 4.76841E+14  2.16330E-04
 4.76576E+14  2.16126E-04
 4.76311E+14  2.15922E-04
 4.76047E+14  2.15718E-04
 4.75783E+14  2.15515E-04
 4.75518E+14  2.15311E-04
 4.75254E+14  2.15108E-04
 4.74990E+14  2.14903E-04
 4.74726E+14  2.14703E-04
 4.74463E+14  2.14501E-04
 4.74199E+14  2.14298E-04
 4.73936E+14  2.14092E-04
 4.73673E+14  2.13894E-04
 4.73410E+14  2.13692E-04
 4.73147E+14  2.13490E-04
 4.72884E+14  2.13282E-04
 4.72621E+14  2.13076E-04
 4.72359E+14  2.12873E-04
 4.72096E+14  2.12673E-04
 4.71834E+14  2.12471E-04
 4.71572E+14  2.12270E-04
 4.71310E+14  2.12069E-04
 4.71048E+14  2.11868E-04
 4.70787E+14  2.11666E-04
 4.70525E+14  2.11468E-04
 4.70264E+14  2.11266E-04
 4.70003E+14  2.11066E-04
 4.69742E+14  2.10865E-04
 4.69481E+14  2.10665E-04
 4.69220E+14  2.10465E-04
 4.68960E+14  2.10266E-04
 4.68699E+14  2.10065E-04
 4.68439E+14  2.09866E-04
 4.68179E+14  2.09667E-04
 4.67919E+14  2.09464E-04
 4.67659E+14  2.09267E-04
 4.67399E+14  2.09067E-04
 4.67139E+14  2.08868E-04
 4.66880E+14  2.08668E-04
 4.66621E+14  2.08469E-04
 4.66361E+14  2.08271E-04
 4.66102E+14  2.08070E-04
 4.65844E+14  2.07872E-04
 4.65585E+14  2.07671E-04
 4.65326E+14  2.07473E-04
 4.65068E+14  2.07271E-04
 4.64810E+14  2.07071E-04
 4.64551E+14  2.06871E-04
 4.64293E+14  2.06671E-04
 4.64036E+14  2.06469E-04
 4.63778E+14  2.06267E-04
 4.63520E+14  2.06064E-04
 4.63263E+14  2.05862E-04
 4.63005E+14  2.05657E-04
 4.62748E+14  2.05452E-04
 4.62491E+14  2.05244E-04
 4.62234E+14  2.05034E-04
 4.61978E+14  2.04825E-04
 4.61721E+14  2.04613E-04
 4.61465E+14  2.04394E-04
 4.61208E+14  2.04171E-04
 4.60952E+14  2.03944E-04
 4.60696E+14  2.03707E-04
 4.60440E+14  2.03462E-04
 4.60185E+14  2.03203E-04
 4.59929E+14  2.02926E-04
 4.59674E+14  2.02622E-04
 4.59418E+14  2.02284E-04
 4.59163E+14  2.01890E-04
 4.58908E+14  2.01421E-04
 4.58653E+14  2.00825E-04
 4.58399E+14  2.00027E-04
 4.58144E+14  1.98879E-04
 4.57889E+14  1.97117E-04
 4.57635E+14  1.94202E-04
 4.57381E+14  1.89095E-04
 4.57127E+14  1.79979E-04
 4.56873E+14  1.64627E-04
 4.56619E+14  1.30189E-04
 4.56366E+14  1.71755E-04
 4.56112E+14  1.83832E-04
 4.55859E+14  1.90569E-04
 4.55606E+14  1.94191E-04
 4.55353E+14  1.96105E-04
 4.55100E+14  1.97146E-04
 4.54847E+14  1.97723E-04
 4.54594E+14  1.98030E-04
 4.54342E+14  1.98177E-04
 4.54090E+14  1.98219E-04
 4.53837E+14  1.98200E-04
 4.53585E+14  1.98136E-04
 4.53333E+14  1.98042E-04
 4.53082E+14  1.97925E-04
 4.52830E+14  1.97794E-04
 4.52579E+14  1.97651E-04
 4.52327E+14  1.97498E-04
 4.52076E+14  1.97342E-04
 4.51825E+14  1.97185E-04
 4.51574E+14  1.97067E-04
 4.51323E+14  1.96896E-04
 4.51072E+14  1.96724E-04
 4.50822E+14  1.96549E-04
 4.50572E+14  1.96373E-04
 4.50321E+14  1.96196E-04
 4.50071E+14  1.96017E-04
 4.49821E+14  1.95838E-04
 4.49571E+14  1.95589E-04
 4.49322E+14  1.95253E-04
 4.49072E+14  1.94403E-04
 4.48823E+14  1.61721E-04
 4.48573E+14  1.93202E-04
 4.48324E+14  1.94457E-04
 4.48075E+14  1.94459E-04
 4.47826E+14  1.94387E-04
 4.47578E+14  1.94204E-04
 4.47329E+14  1.94022E-04
 4.47081E+14  1.93840E-04
 4.46832E+14  1.93657E-04
 4.46584E+14  1.93474E-04
 4.46336E+14  1.93292E-04
 4.46088E+14  1.93109E-04
 4.45841E+14  1.92927E-04
 4.45593E+14  1.92744E-04
 4.45345E+14  1.92562E-04
 4.45098E+14  1.92380E-04
 4.44851E+14  1.92198E-04
 4.44604E+14  1.92016E-04
 4.44357E+14  1.91834E-04
 4.44110E+14  1.91651E-04
 4.43863E+14  1.91470E-04
 4.43617E+14  1.91289E-04
 4.43371E+14  1.91107E-04
 4.43124E+14  1.90926E-04
 4.42878E+14  1.90745E-04
 4.42632E+14  1.90563E-04
 4.42386E+14  1.90382E-04
 4.42141E+14  1.90201E-04
 4.41895E+14  1.90021E-04
 4.41650E+14  1.89840E-04
 4.41404E+14  1.89659E-04
 4.41159E+14  1.89479E-04
 4.40914E+14  1.89299E-04
 4.40669E+14  1.89119E-04
 4.40425E+14  1.88942E-04
 4.40180E+14  1.88766E-04
 4.39935E+14  1.88586E-04
 4.39691E+14  1.88406E-04
 4.39447E+14  1.88227E-04
 4.39203E+14  1.88046E-04
 4.38959E+14  1.87871E-04
 4.38715E+14  1.87688E-04
 4.38471E+14  1.87510E-04
 4.38228E+14  1.87331E-04
 4.37985E+14  1.87152E-04
 4.37741E+14  1.86974E-04
 4.37498E+14  1.86795E-04
 4.37255E+14  1.86618E-04
 4.37012E+14  1.86439E-04
 4.36770E+14  1.86258E-04
 4.36527E+14  1.86084E-04
 4.36285E+14  1.85907E-04
 4.36042E+14  1.85729E-04
 4.35800E+14  1.85548E-04
 4.35558E+14  1.85374E-04
 4.35316E+14  1.85198E-04
 4.35074E+14  1.85021E-04
 4.34833E+14  1.84841E-04
 4.34591E+14  1.84668E-04
 4.34350E+14  1.84492E-04
 4.34109E+14  1.84316E-04
 4.33868E+14  1.84139E-04
 4.33627E+14  1.83963E-04
 4.33386E+14  1.83788E-04
 4.33145E+14  1.83613E-04
 4.32904E+14  1.83437E-04
 4.32664E+14  1.83262E-04
 4.32424E+14  1.83136E-04
 4.32184E+14  1.82912E-04
 4.31944E+14  1.82737E-04
 4.31704E+14  1.82563E-04
 4.31464E+14  1.82387E-04
 4.31224E+14  1.82214E-04
 4.30985E+14  1.82040E-04
 4.30745E+14  1.81867E-04
 4.30506E+14  1.81693E-04
 4.30267E+14  1.81519E-04
 4.30028E+14  1.81345E-04
 4.29789E+14  1.81172E-04
 4.29551E+14  1.80999E-04
 4.29312E+14  1.80826E-04
 4.29074E+14  1.80653E-04
 4.28835E+14  1.80480E-04
 4.28597E+14  1.80308E-04
 4.28359E+14  1.80135E-04
 4.28121E+14  1.79963E-04
 4.27883E+14  1.79790E-04
 4.27646E+14  1.79619E-04
 4.27408E+14  1.79448E-04
 4.27171E+14  1.79275E-04
 4.26934E+14  1.79103E-04
 4.26696E+14  1.78932E-04
 4.26459E+14  1.78761E-04
 4.26223E+14  1.78590E-04
 4.25986E+14  1.78420E-04
 4.25749E+14  1.78249E-04
 4.25513E+14  1.78078E-04
 4.25276E+14  1.77907E-04
 4.25040E+14  1.77735E-04
 4.24804E+14  1.77547E-04
 4.24568E+14  1.77337E-04
 4.24332E+14  1.71478E-04
 4.24097E+14  1.67194E-04
 4.23861E+14  1.76821E-04
 4.23626E+14  1.76698E-04
 4.23391E+14  1.76546E-04
 4.23155E+14  1.76381E-04
 4.22920E+14  1.76212E-04
 4.22685E+14  1.76044E-04
 4.22451E+14  1.75874E-04
 4.22216E+14  1.75706E-04
 4.21982E+14  1.75538E-04
 4.21747E+14  1.75370E-04
 4.21513E+14  1.75201E-04
 4.21279E+14  1.75034E-04
 4.21045E+14  1.74866E-04
 4.20811E+14  1.74698E-04
 4.20577E+14  1.74531E-04
 4.20344E+14  1.74364E-04
 4.20110E+14  1.74196E-04
 4.19877E+14  1.74030E-04
 4.19644E+14  1.73863E-04
 4.19411E+14  1.73697E-04
 4.19178E+14  1.73530E-04
 4.18945E+14  1.73364E-04
 4.18712E+14  1.73198E-04
 4.18480E+14  1.73031E-04
 4.18247E+14  1.72865E-04
 4.18015E+14  1.72699E-04
 4.17783E+14  1.72534E-04
 4.17551E+14  1.72366E-04
 4.17319E+14  1.72203E-04
 4.17087E+14  1.72038E-04
 4.16855E+14  1.71873E-04
 4.16624E+14  1.71708E-04
 4.16393E+14  1.71543E-04
 4.16161E+14  1.71379E-04
 4.15930E+14  1.71214E-04
 4.15699E+14  1.71050E-04
 4.15468E+14  1.70886E-04
 4.15238E+14  1.70722E-04
 4.15007E+14  1.70557E-04
 4.14776E+14  1.70394E-04
 4.14546E+14  1.70231E-04
 4.14316E+14  1.69928E-04
 4.14086E+14  1.69903E-04
 4.13856E+14  1.69740E-04
 4.13626E+14  1.69578E-04
 4.13396E+14  1.69415E-04
 4.13167E+14  1.69252E-04
 4.12937E+14  1.69089E-04
 4.12708E+14  1.68924E-04
 4.12478E+14  1.68765E-04
 4.12249E+14  1.68597E-04
 4.12020E+14  1.68426E-04
 4.11792E+14  1.68148E-04
 4.11563E+14  1.56811E-04
 4.11334E+14  1.67915E-04
 4.11106E+14  1.67786E-04
 4.10878E+14  1.67631E-04
 4.10649E+14  1.67472E-04
 4.10421E+14  1.67312E-04
 4.10193E+14  1.67151E-04
 4.09965E+14  1.66990E-04
 4.09738E+14  1.66827E-04
 4.09510E+14  1.66664E-04
 4.09283E+14  1.66507E-04
 4.09055E+14  1.66349E-04
 4.08828E+14  1.66188E-04
 4.08601E+14  1.66028E-04
 4.08374E+14  1.65869E-04
 4.08147E+14  1.65709E-04
 4.07921E+14  1.65550E-04
 4.07694E+14  1.65391E-04
 4.07468E+14  1.65231E-04
 4.07241E+14  1.65073E-04
 4.07015E+14  1.64913E-04
 4.06789E+14  1.64755E-04
 4.06563E+14  1.64597E-04
 4.06338E+14  1.64438E-04
 4.06112E+14  1.64280E-04
 4.05886E+14  1.64121E-04
 4.05661E+14  1.63964E-04
 4.05436E+14  1.63806E-04
 4.05210E+14  1.63648E-04
 4.04985E+14  1.63491E-04
 4.04760E+14  1.63334E-04
 4.04536E+14  1.63177E-04
 4.04311E+14  1.63019E-04
 4.04086E+14  1.62862E-04
 4.03862E+14  1.62706E-04
 4.03638E+14  1.62549E-04
 4.03413E+14  1.62392E-04
 4.03189E+14  1.62237E-04
 4.02965E+14  1.62085E-04
 4.02742E+14  1.61941E-04
 4.02518E+14  1.61784E-04
 4.02294E+14  1.61629E-04
 4.02071E+14  1.61472E-04
 4.01848E+14  1.61317E-04
 4.01625E+14  1.61163E-04
 4.01401E+14  1.61009E-04
 4.01179E+14  1.60851E-04
 4.00956E+14  1.60696E-04
 4.00733E+14  1.60541E-04
 4.00510E+14  1.60386E-04
 4.00288E+14  1.59837E-04
 4.00066E+14  1.60077E-04
 3.99843E+14  1.59923E-04
 3.99621E+14  1.59769E-04
 3.99399E+14  1.59616E-04
 3.99178E+14  1.59461E-04
 3.98956E+14  1.59307E-04
 3.98734E+14  1.59154E-04
 3.98513E+14  1.59000E-04
 3.98292E+14  1.58847E-04
 3.98070E+14  1.58694E-04
 3.97849E+14  1.58541E-04
 3.97628E+14  1.58387E-04
 3.97407E+14  1.58235E-04
 3.97187E+14  1.58082E-04
 3.96966E+14  1.57929E-04
 3.96746E+14  1.57776E-04
 3.96525E+14  1.57625E-04
 3.96305E+14  1.57472E-04
 3.96085E+14  1.57321E-04
 3.95865E+14  1.57169E-04
 3.95645E+14  1.57017E-04
 3.95425E+14  1.56865E-04
 3.95206E+14  1.56714E-04
 3.94986E+14  1.56535E-04
 3.94767E+14  1.56409E-04
 3.94548E+14  1.56260E-04
 3.94329E+14  1.56110E-04
 3.94110E+14  1.55959E-04
 3.93891E+14  1.55808E-04
 3.93672E+14  1.55657E-04
 3.93453E+14  1.55507E-04
 3.93235E+14  1.55357E-04
 3.93016E+14  1.55207E-04
 3.92798E+14  1.55056E-04
 3.92580E+14  1.54907E-04
 3.92362E+14  1.54757E-04
 3.92144E+14  1.54608E-04
 3.91926E+14  1.54459E-04
 3.91708E+14  1.54309E-04
 3.91491E+14  1.54160E-04
 3.91273E+14  1.54011E-04
 3.91056E+14  1.53862E-04
 3.90839E+14  1.53713E-04
 3.90622E+14  1.53565E-04
 3.90405E+14  1.53417E-04
 3.90188E+14  1.53268E-04
 3.89971E+14  1.53120E-04
 3.89755E+14  1.52972E-04
 3.89538E+14  1.52824E-04
 3.89322E+14  1.52676E-04
 3.89106E+14  1.52529E-04
 3.88890E+14  1.52380E-04
 3.88674E+14  1.52233E-04
 3.88458E+14  1.52100E-04
 3.88242E+14  1.51940E-04
 3.88026E+14  1.51792E-04
 3.87811E+14  1.51645E-04
 3.87595E+14  1.51498E-04
 3.87380E+14  1.51352E-04
 3.87165E+14  1.51206E-04
 3.86950E+14  1.51059E-04
 3.86735E+14  1.50913E-04
 3.86520E+14  1.50767E-04
 3.86306E+14  1.50621E-04
 3.86091E+14  1.50475E-04
 3.85877E+14  1.50329E-04
 3.85662E+14  1.50184E-04
 3.85448E+14  1.50038E-04
 3.85234E+14  1.49893E-04
 3.85020E+14  1.49749E-04
 3.84806E+14  1.49603E-04
 3.84593E+14  1.48978E-04
 3.84379E+14  1.49313E-04
 3.84165E+14  1.49169E-04
 3.83952E+14  1.49024E-04
 3.83739E+14  1.48880E-04
 3.83526E+14  1.48737E-04
 3.83313E+14  1.48592E-04
 3.83100E+14  1.48447E-04
 3.82887E+14  1.48304E-04
 3.82674E+14  1.48161E-04
 3.82462E+14  1.48018E-04
 3.82249E+14  1.47875E-04
 3.82037E+14  1.47736E-04
 3.81825E+14  1.47792E-04
 3.81613E+14  1.47647E-04
 3.81401E+14  1.47504E-04
 3.81189E+14  1.47362E-04
 3.80977E+14  1.47220E-04
 3.80766E+14  1.47077E-04
 3.80554E+14  1.46934E-04
 3.80343E+14  1.46791E-04
 3.80132E+14  1.46648E-04
 3.79921E+14  1.46505E-04
 3.79710E+14  1.46362E-04
 3.79499E+14  1.46221E-04
 3.79288E+14  1.46079E-04
 3.79077E+14  1.45936E-04
 3.78867E+14  1.45795E-04
 3.78656E+14  1.45654E-04
 3.78446E+14  1.45516E-04
 3.78236E+14  1.45370E-04
 3.78026E+14  1.45230E-04
 3.77816E+14  1.45088E-04
 3.77606E+14  1.44947E-04
 3.77396E+14  1.44806E-04
 3.77187E+14  1.44666E-04
 3.76977E+14  1.44526E-04
 3.76768E+14  1.44384E-04
 3.76559E+14  1.44245E-04
 3.76349E+14  1.44104E-04
 3.76140E+14  1.43964E-04
 3.75931E+14  1.43824E-04
 3.75723E+14  1.43684E-04
 3.75514E+14  1.43545E-04
 3.75305E+14  1.43405E-04
 3.75097E+14  1.43266E-04
 3.74889E+14  1.43127E-04
 3.74680E+14  1.42987E-04
 3.74472E+14  1.42849E-04
 3.74264E+14  1.42710E-04
 3.74057E+14  1.42572E-04
 3.73849E+14  1.42433E-04
 3.73641E+14  1.42293E-04
 3.73434E+14  1.42155E-04
 3.73226E+14  1.42017E-04
 3.73019E+14  1.41878E-04
 3.72812E+14  1.41741E-04
 3.72605E+14  1.41602E-04
 3.72398E+14  1.41465E-04
 3.72191E+14  1.41327E-04
 3.71984E+14  1.41189E-04
 3.71778E+14  1.41052E-04
 3.71571E+14  1.40915E-04
 3.71365E+14  1.40777E-04
 3.71158E+14  1.40641E-04
 3.70952E+14  1.40504E-04
 3.70746E+14  1.40367E-04
 3.70540E+14  1.40230E-04
 3.70335E+14  1.40093E-04
 3.70129E+14  1.39957E-04
 3.69923E+14  1.39821E-04
 3.69718E+14  1.39685E-04
 3.69513E+14  1.39548E-04
 3.69307E+14  1.39413E-04
 3.69102E+14  1.39277E-04
 3.68897E+14  1.39141E-04
 3.68692E+14  1.39006E-04
 3.68488E+14  1.38871E-04
 3.68283E+14  1.38735E-04
 3.68078E+14  1.38600E-04
 3.67874E+14  1.38465E-04
 3.67670E+14  1.38330E-04
 3.67465E+14  1.38195E-04
 3.67261E+14  1.38061E-04
 3.67057E+14  1.37926E-04
 3.66854E+14  1.37792E-04
 3.66650E+14  1.37657E-04
 3.66446E+14  1.37523E-04
 3.66243E+14  1.37389E-04
 3.66039E+14  1.37255E-04
 3.65836E+14  1.37210E-04
 3.65633E+14  1.37215E-04
 3.65430E+14  1.37411E-04
 3.65227E+14  1.43202E-04
 3.65024E+14  1.43060E-04
 3.64821E+14  1.42918E-04
 3.64618E+14  1.42778E-04
 3.64416E+14  1.42636E-04
 3.64214E+14  1.42493E-04
 3.64011E+14  1.42350E-04
 3.63809E+14  1.42197E-04
 3.63607E+14  1.42063E-04
 3.63405E+14  1.41922E-04
 3.63203E+14  1.41781E-04
 3.63002E+14  1.41640E-04
 3.62800E+14  1.41500E-04
 3.62598E+14  1.41400E-04
 3.62397E+14  1.41298E-04
 3.62196E+14  1.41158E-04
 3.61995E+14  1.41019E-04
 3.61794E+14  1.40879E-04
 3.61593E+14  1.40738E-04
 3.61392E+14  1.40597E-04
 3.61191E+14  1.40456E-04
 3.60990E+14  1.40313E-04
 3.60790E+14  1.40172E-04
 3.60590E+14  1.40034E-04
 3.60389E+14  1.39024E-04
 3.60189E+14  1.39760E-04
 3.59989E+14  1.39620E-04
 3.59789E+14  1.39481E-04
 3.59589E+14  1.39341E-04
 3.59390E+14  1.39202E-04
 3.59190E+14  1.39060E-04
 3.58991E+14  1.38922E-04
 3.58791E+14  1.38784E-04
 3.58592E+14  1.38645E-04
 3.58393E+14  1.38508E-04
 3.58194E+14  1.38369E-04
 3.57995E+14  1.38232E-04
 3.57796E+14  1.38097E-04
 3.57597E+14  1.37959E-04
 3.57399E+14  1.37822E-04
 3.57200E+14  1.37685E-04
 3.57002E+14  1.37547E-04
 3.56803E+14  1.37410E-04
 3.56605E+14  1.37274E-04
 3.56407E+14  1.37137E-04
 3.56209E+14  1.37000E-04
 3.56011E+14  1.36864E-04
 3.55814E+14  1.36727E-04
 3.55616E+14  1.36588E-04
 3.55419E+14  1.36447E-04
 3.55221E+14  1.36311E-04
 3.55024E+14  1.36175E-04
 3.54827E+14  1.36039E-04
 3.54630E+14  1.35903E-04
 3.54433E+14  1.35767E-04
 3.54236E+14  1.35632E-04
 3.54039E+14  1.35496E-04
 3.53842E+14  1.35361E-04
 3.53646E+14  1.35226E-04
 3.53449E+14  1.35095E-04
 3.53253E+14  1.34954E-04
 3.53057E+14  1.34819E-04
 3.52861E+14  1.34685E-04
 3.52665E+14  1.34550E-04
 3.52469E+14  1.34418E-04
 3.52273E+14  1.34283E-04
 3.52078E+14  1.34148E-04
 3.51882E+14  1.34013E-04
 3.51687E+14  1.33877E-04
 3.51491E+14  1.32689E-04
 3.51296E+14  1.33609E-04
 3.51101E+14  1.33476E-04
 3.50906E+14  1.33343E-04
 3.50711E+14  1.33210E-04
 3.50516E+14  1.33077E-04
 3.50322E+14  1.32945E-04
 3.50127E+14  1.32812E-04
 3.49933E+14  1.32680E-04
 3.49738E+14  1.32548E-04
 3.49544E+14  1.32416E-04
 3.49350E+14  1.32284E-04
 3.49156E+14  1.32152E-04
 3.48962E+14  1.32020E-04
 3.48768E+14  1.31888E-04
 3.48574E+14  1.31757E-04
 3.48381E+14  1.31626E-04
