 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 8.31549E+14  8.72258E-04
 8.31088E+14  8.71486E-04
 8.30626E+14  8.70709E-04
 8.30165E+14  8.69936E-04
 8.29704E+14  8.69165E-04
 8.29243E+14  8.68388E-04
 8.28782E+14  8.44404E-04
 8.28322E+14  8.66593E-04
 8.27862E+14  8.66100E-04
 8.27402E+14  8.65302E-04
 8.26943E+14  8.64536E-04
 8.26483E+14  8.63762E-04
 8.26024E+14  8.63006E-04
 8.25565E+14  8.62237E-04
 8.25107E+14  8.61457E-04
 8.24649E+14  8.07881E-04
 8.24191E+14  8.59923E-04
 8.23733E+14  8.59158E-04
 8.23275E+14  8.58391E-04
 8.22818E+14  8.57625E-04
 8.22361E+14  8.58368E-04
 8.21904E+14  8.59088E-04
 8.21448E+14  8.58208E-04
 8.20992E+14  8.57405E-04
 8.20536E+14  8.56597E-04
 8.20080E+14  8.55777E-04
 8.19625E+14  8.54946E-04
 8.19169E+14  8.54102E-04
 8.18714E+14  8.53245E-04
 8.18260E+14  8.52372E-04
 8.17805E+14  8.51488E-04
 8.17351E+14  8.50606E-04
 8.16897E+14  8.49747E-04
 8.16443E+14  8.48882E-04
 8.15990E+14  8.48070E-04
 8.15537E+14  8.47312E-04
 8.15084E+14  8.46631E-04
 8.14631E+14  8.46133E-04
 8.14179E+14  8.46281E-04
 8.13726E+14  8.45577E-04
 8.13274E+14  8.45461E-04
 8.12823E+14  8.44541E-04
 8.12371E+14  8.45360E-04
 8.11920E+14  8.42767E-04
 8.11469E+14  8.45495E-04
 8.11019E+14  8.43579E-04
 8.10568E+14  8.39838E-04
 8.10118E+14  8.46989E-04
 8.09668E+14  8.44033E-04
 8.09218E+14  8.32666E-04
 8.08769E+14  7.79289E-04
 8.08320E+14  8.51574E-04
 8.07871E+14  8.39427E-04
 8.07422E+14  8.19124E-04
 8.06974E+14  8.39426E-04
 8.06525E+14  8.57102E-04
 8.06077E+14  8.53347E-04
 8.05630E+14  8.23904E-04
 8.05182E+14  7.96974E-04
 8.04735E+14  8.36123E-04
 8.04288E+14  8.62514E-04
 8.03841E+14  8.67148E-04
 8.03395E+14  8.52526E-04
 8.02949E+14  8.06576E-04
 8.02503E+14  7.63834E-04
 8.02057E+14  8.22287E-04
 8.01612E+14  8.61781E-04
 8.01166E+14  8.76476E-04
 8.00722E+14  8.77388E-04
 8.00277E+14  8.64643E-04
 7.99832E+14  8.27914E-04
 7.99388E+14  7.44928E-04
 7.98944E+14  7.49867E-04
 7.98500E+14  8.30811E-04
 7.98057E+14  8.66907E-04
 7.97614E+14  8.81875E-04
 7.97171E+14  8.86956E-04
 7.96728E+14  8.83748E-04
 7.96285E+14  8.77574E-04
 7.95843E+14  8.56260E-04
 7.95401E+14  8.02689E-04
 7.94959E+14  6.93645E-04
 7.94518E+14  7.45693E-04
 7.94077E+14  8.31251E-04
 7.93636E+14  8.66336E-04
 7.93195E+14  8.80911E-04
 7.92754E+14  8.86734E-04
 7.92314E+14  8.88562E-04
 7.91874E+14  8.88051E-04
 7.91434E+14  8.85419E-04
 7.90995E+14  8.79677E-04
 7.90555E+14  8.67351E-04
 7.90116E+14  8.39915E-04
 7.89677E+14  7.75536E-04
 7.89239E+14  6.44242E-04
 7.88800E+14  7.17285E-04
 7.88362E+14  8.14932E-04
 7.87924E+14  8.54655E-04
 7.87487E+14  8.70368E-04
 7.87049E+14  8.75937E-04
 7.86612E+14  8.76254E-04
 7.86175E+14  8.73236E-04
 7.85739E+14  8.72282E-04
 7.85302E+14  8.76094E-04
 7.84866E+14  8.68141E-04
 7.84430E+14  7.94682E-04
 7.83995E+14  8.76730E-04
 7.83559E+14  8.72978E-04
 7.83124E+14  8.65530E-04
 7.82689E+14  8.49905E-04
 7.82254E+14  8.12974E-04
 7.81820E+14  7.22089E-04
 7.81386E+14  6.02689E-04
 7.80952E+14  7.42638E-04
 7.80518E+14  8.20994E-04
 7.80085E+14  8.51141E-04
 7.79651E+14  8.62911E-04
 7.79218E+14  8.67796E-04
 7.78785E+14  8.69554E-04
 7.78353E+14  8.69379E-04
 7.77921E+14  8.67769E-04
 7.77489E+14  8.62636E-04
 7.77057E+14  8.53709E-04
 7.76625E+14  8.52367E-04
 7.76194E+14  8.60489E-04
 7.75763E+14  8.64674E-04
 7.75332E+14  8.66081E-04
 7.74901E+14  8.66266E-04
 7.74471E+14  8.65633E-04
 7.74041E+14  8.64380E-04
 7.73611E+14  8.62510E-04
 7.73181E+14  8.59684E-04
 7.72752E+14  8.55033E-04
 7.72323E+14  8.46647E-04
 7.71894E+14  8.29953E-04
 7.71465E+14  7.91659E-04
 7.71036E+14  6.96256E-04
 7.70608E+14  5.57935E-04
 7.70180E+14  7.15695E-04
 7.69752E+14  7.99595E-04
 7.69325E+14  8.31172E-04
 7.68898E+14  8.43716E-04
 7.68471E+14  8.49127E-04
 7.68044E+14  8.51590E-04
 7.67617E+14  8.52667E-04
 7.67191E+14  8.53013E-04
 7.66765E+14  8.52929E-04
 7.66339E+14  8.52560E-04
 7.65913E+14  8.51874E-04
 7.65488E+14  8.50369E-04
 7.65063E+14  8.47403E-04
 7.64638E+14  8.41234E-04
 7.64213E+14  8.26975E-04
 7.63789E+14  8.16004E-04
 7.63365E+14  8.17022E-04
 7.62941E+14  8.30941E-04
 7.62517E+14  8.44474E-04
 7.62093E+14  8.45425E-04
 7.61670E+14  8.45256E-04
 7.61247E+14  8.44702E-04
 7.60824E+14  8.43981E-04
 7.60402E+14  8.43177E-04
 7.59979E+14  8.42285E-04
 7.59557E+14  8.41262E-04
 7.59135E+14  8.40224E-04
 7.58714E+14  8.39007E-04
 7.58292E+14  8.37509E-04
 7.57871E+14  8.35607E-04
 7.57450E+14  8.32962E-04
 7.57030E+14  8.28830E-04
 7.56609E+14  8.21285E-04
 7.56189E+14  8.02635E-04
 7.55769E+14  7.33831E-04
 7.55349E+14  6.88062E-04
 7.54930E+14  5.34787E-04
 7.54510E+14  6.77567E-04
 7.54091E+14  7.69476E-04
 7.53673E+14  8.03034E-04
 7.53254E+14  8.16125E-04
 7.52836E+14  8.21756E-04
 7.52418E+14  8.24320E-04
 7.52000E+14  8.25470E-04
 7.51582E+14  8.25889E-04
 7.51165E+14  8.25910E-04
 7.50747E+14  8.25688E-04
 7.50330E+14  8.25372E-04
 7.49914E+14  8.24886E-04
 7.49497E+14  8.24339E-04
 7.49081E+14  8.23706E-04
 7.48665E+14  8.23030E-04
 7.48249E+14  8.22357E-04
 7.47833E+14  8.21651E-04
 7.47418E+14  7.87080E-04
 7.47003E+14  8.20118E-04
 7.46588E+14  8.19227E-04
 7.46173E+14  8.18069E-04
 7.45759E+14  8.15819E-04
 7.45345E+14  8.09660E-04
 7.44931E+14  7.93161E-04
 7.44517E+14  6.73153E-04
 7.44104E+14  7.88697E-04
 7.43690E+14  8.05778E-04
 7.43277E+14  8.11135E-04
 7.42865E+14  8.12203E-04
 7.42452E+14  8.11983E-04
 7.42040E+14  8.11465E-04
 7.41627E+14  8.10851E-04
 7.41216E+14  8.10187E-04
 7.40804E+14  8.09494E-04
 7.40392E+14  8.08786E-04
 7.39981E+14  8.08086E-04
 7.39570E+14  8.07460E-04
 7.39159E+14  8.06706E-04
 7.38749E+14  8.05950E-04
 7.38339E+14  8.05187E-04
 7.37929E+14  8.04423E-04
 7.37519E+14  8.03648E-04
 7.37109E+14  8.02839E-04
 7.36700E+14  8.02027E-04
 7.36291E+14  8.01191E-04
 7.35882E+14  8.00323E-04
 7.35473E+14  7.99366E-04
 7.35064E+14  7.98332E-04
 7.34656E+14  7.97232E-04
 7.34248E+14  7.95951E-04
 7.33840E+14  7.94409E-04
 7.33433E+14  7.92409E-04
 7.33025E+14  7.89567E-04
 7.32618E+14  7.85070E-04
 7.32211E+14  7.76796E-04
 7.31805E+14  7.58694E-04
 7.31398E+14  7.16888E-04
 7.30992E+14  6.12885E-04
 7.30586E+14  5.10331E-04
 7.30180E+14  6.75914E-04
 7.29775E+14  7.41701E-04
 7.29369E+14  7.66167E-04
 7.28964E+14  7.76048E-04
 7.28560E+14  7.80424E-04
 7.28155E+14  7.82436E-04
 7.27750E+14  7.83323E-04
 7.27346E+14  7.83599E-04
 7.26942E+14  7.83562E-04
 7.26539E+14  7.83320E-04
 7.26135E+14  7.82990E-04
 7.25732E+14  7.82490E-04
 7.25329E+14  7.81967E-04
 7.24926E+14  7.81391E-04
 7.24523E+14  7.80785E-04
 7.24121E+14  7.80155E-04
 7.23719E+14  7.79526E-04
 7.23317E+14  7.34915E-04
 7.22915E+14  7.78171E-04
 7.22513E+14  7.77547E-04
 7.22112E+14  7.76877E-04
 7.21711E+14  7.76203E-04
 7.21310E+14  7.75525E-04
 7.20910E+14  7.74843E-04
 7.20509E+14  7.74165E-04
 7.20109E+14  7.73488E-04
 7.19709E+14  7.72798E-04
 7.19309E+14  7.72111E-04
 7.18910E+14  7.71424E-04
 7.18511E+14  7.70742E-04
 7.18112E+14  7.70024E-04
 7.17713E+14  7.69267E-04
 7.17314E+14  7.68552E-04
 7.16916E+14  7.67831E-04
 7.16518E+14  7.67095E-04
 7.16120E+14  7.66334E-04
 7.15722E+14  7.65540E-04
 7.15324E+14  7.64558E-04
 7.14927E+14  7.63191E-04
 7.14530E+14  7.59753E-04
 7.14133E+14  7.45222E-04
 7.13737E+14  6.91606E-04
 7.13340E+14  7.17660E-04
 7.12944E+14  7.50505E-04
 7.12548E+14  7.57882E-04
 7.12152E+14  7.58703E-04
 7.11757E+14  7.58495E-04
 7.11361E+14  7.57958E-04
 7.10966E+14  7.57461E-04
 7.10571E+14  7.56847E-04
 7.10177E+14  7.56206E-04
 7.09782E+14  7.55545E-04
 7.09388E+14  7.54883E-04
 7.08994E+14  7.54266E-04
 7.08600E+14  7.53578E-04
 7.08207E+14  7.52908E-04
 7.07814E+14  7.52213E-04
 7.07420E+14  7.51532E-04
 7.07027E+14  7.50848E-04
 7.06635E+14  7.50168E-04
 7.06242E+14  7.49508E-04
 7.05850E+14  7.48802E-04
 7.05458E+14  7.48123E-04
 7.05066E+14  7.47443E-04
 7.04675E+14  7.46759E-04
 7.04283E+14  7.46077E-04
 7.03892E+14  7.45399E-04
 7.03501E+14  7.44721E-04
 7.03110E+14  7.44037E-04
 7.02720E+14  7.43355E-04
 7.02330E+14  7.42675E-04
 7.01940E+14  7.41993E-04
 7.01550E+14  7.41150E-04
 7.01160E+14  7.40628E-04
 7.00771E+14  7.39944E-04
 7.00381E+14  7.39259E-04
 6.99992E+14  7.38573E-04
 6.99604E+14  7.37888E-04
 6.99215E+14  7.37195E-04
 6.98827E+14  7.36506E-04
 6.98439E+14  7.35806E-04
 6.98051E+14  7.35107E-04
 6.97663E+14  7.34398E-04
 6.97276E+14  7.33685E-04
 6.96888E+14  7.32960E-04
 6.96501E+14  7.32223E-04
 6.96114E+14  7.31469E-04
 6.95728E+14  7.30698E-04
 6.95341E+14  7.29883E-04
 6.94955E+14  7.28978E-04
 6.94569E+14  7.28022E-04
 6.94183E+14  7.26979E-04
 6.93798E+14  7.25773E-04
 6.93413E+14  7.24353E-04
 6.93027E+14  7.22363E-04
 6.92643E+14  7.19567E-04
 6.92258E+14  7.15057E-04
 6.91873E+14  7.06705E-04
 6.91489E+14  6.88522E-04
 6.91105E+14  6.42610E-04
 6.90721E+14  5.24248E-04
 6.90338E+14  4.86824E-04
 6.89954E+14  6.31627E-04
 6.89571E+14  6.81862E-04
 6.89188E+14  7.00809E-04
 6.88805E+14  7.08612E-04
 6.88423E+14  7.12101E-04
 6.88040E+14  7.13712E-04
 6.87658E+14  7.14394E-04
 6.87276E+14  7.14577E-04
 6.86895E+14  7.14483E-04
 6.86513E+14  7.14237E-04
 6.86132E+14  7.13896E-04
 6.85751E+14  7.13439E-04
 6.85370E+14  7.12934E-04
 6.84989E+14  7.12401E-04
 6.84609E+14  7.11837E-04
 6.84229E+14  7.11278E-04
 6.83849E+14  7.10666E-04
 6.83469E+14  7.10067E-04
 6.83089E+14  6.58437E-04
 6.82710E+14  7.08837E-04
 6.82331E+14  7.08220E-04
 6.81952E+14  7.07599E-04
 6.81573E+14  7.07049E-04
 6.81194E+14  7.06349E-04
 6.80816E+14  7.05714E-04
 6.80438E+14  7.05104E-04
 6.80060E+14  7.04450E-04
 6.79682E+14  7.03815E-04
 6.79305E+14  7.03178E-04
 6.78927E+14  7.02553E-04
 6.78550E+14  7.01916E-04
 6.78173E+14  7.01271E-04
 6.77797E+14  7.00639E-04
 6.77420E+14  7.00004E-04
 6.77044E+14  6.99367E-04
 6.76668E+14  6.98725E-04
 6.76292E+14  6.98093E-04
 6.75917E+14  6.97452E-04
 6.75541E+14  6.96828E-04
 6.75166E+14  6.96189E-04
 6.74791E+14  6.95577E-04
 6.74416E+14  6.94919E-04
 6.74042E+14  6.94287E-04
 6.73667E+14  6.93670E-04
 6.73293E+14  6.93017E-04
 6.72919E+14  6.92400E-04
 6.72546E+14  6.91748E-04
 6.72172E+14  6.91120E-04
 6.71799E+14  6.90484E-04
 6.71426E+14  6.89400E-04
 6.71053E+14  6.88114E-04
 6.70680E+14  6.83762E-04
 6.70307E+14  5.49882E-04
 6.69935E+14  6.79790E-04
 6.69563E+14  6.85385E-04
 6.69191E+14  6.85530E-04
 6.68820E+14  6.85422E-04
 6.68448E+14  6.84819E-04
 6.68077E+14  6.84191E-04
 6.67706E+14  6.83561E-04
 6.67335E+14  6.82920E-04
 6.66964E+14  6.82311E-04
 6.66594E+14  6.81684E-04
 6.66224E+14  6.81061E-04
 6.65854E+14  6.80437E-04
 6.65484E+14  6.79834E-04
 6.65114E+14  6.79187E-04
 6.64745E+14  6.78560E-04
 6.64376E+14  6.77942E-04
 6.64007E+14  6.77292E-04
 6.63638E+14  6.76679E-04
 6.63269E+14  6.75989E-04
 6.62901E+14  6.75326E-04
 6.62533E+14  6.74669E-04
 6.62165E+14  6.73994E-04
 6.61797E+14  6.73214E-04
 6.61429E+14  6.72316E-04
 6.61062E+14  6.71052E-04
 6.60695E+14  6.68316E-04
 6.60328E+14  6.53161E-04
 6.59961E+14  5.80819E-04
 6.59595E+14  6.39626E-04
 6.59228E+14  6.64372E-04
 6.58862E+14  6.67023E-04
 6.58496E+14  6.67272E-04
 6.58131E+14  6.67003E-04
 6.57765E+14  6.66562E-04
 6.57400E+14  6.66025E-04
 6.57035E+14  6.65462E-04
 6.56670E+14  6.64877E-04
 6.56305E+14  6.64290E-04
 6.55940E+14  6.63715E-04
 6.55576E+14  6.63137E-04
 6.55212E+14  6.62529E-04
 6.54848E+14  6.61934E-04
 6.54484E+14  6.61312E-04
 6.54121E+14  6.60715E-04
 6.53758E+14  6.60099E-04
 6.53395E+14  6.59480E-04
 6.53032E+14  6.58871E-04
 6.52669E+14  6.58261E-04
 6.52306E+14  6.57656E-04
 6.51944E+14  6.57045E-04
 6.51582E+14  6.56425E-04
 6.51220E+14  6.55831E-04
 6.50859E+14  6.55234E-04
 6.50497E+14  6.54629E-04
 6.50136E+14  6.54023E-04
 6.49775E+14  6.53424E-04
 6.49414E+14  6.52811E-04
 6.49053E+14  6.52206E-04
 6.48693E+14  6.51605E-04
 6.48332E+14  6.51005E-04
 6.47972E+14  6.50413E-04
 6.47612E+14  6.49808E-04
 6.47253E+14  6.49237E-04
 6.46893E+14  6.48597E-04
 6.46534E+14  6.47997E-04
 6.46175E+14  6.47340E-04
 6.45816E+14  6.46802E-04
 6.45457E+14  6.46193E-04
 6.45099E+14  6.45536E-04
 6.44740E+14  6.45795E-04
 6.44382E+14  6.44397E-04
 6.44025E+14  6.43972E-04
 6.43667E+14  6.43080E-04
 6.43309E+14  6.42659E-04
 6.42952E+14  6.41967E-04
 6.42595E+14  6.41424E-04
 6.42238E+14  6.40715E-04
 6.41881E+14  6.40062E-04
 6.41525E+14  6.39384E-04
 6.41169E+14  6.38705E-04
 6.40812E+14  6.37519E-04
 6.40457E+14  6.35624E-04
 6.40101E+14  6.29375E-04
 6.39745E+14  5.31729E-04
 6.39390E+14  5.87860E-04
 6.39035E+14  6.29785E-04
 6.38680E+14  6.33119E-04
 6.38325E+14  6.33535E-04
 6.37971E+14  6.33317E-04
 6.37616E+14  6.32899E-04
 6.37262E+14  6.32399E-04
 6.36908E+14  6.31849E-04
 6.36555E+14  6.31268E-04
 6.36201E+14  6.30464E-04
 6.35848E+14  5.76935E-04
 6.35495E+14  6.29459E-04
 6.35142E+14  6.29032E-04
 6.34789E+14  6.28433E-04
 6.34436E+14  6.27867E-04
 6.34084E+14  6.27289E-04
 6.33732E+14  6.26707E-04
 6.33380E+14  6.26126E-04
 6.33028E+14  6.25546E-04
 6.32676E+14  6.24966E-04
 6.32325E+14  6.24386E-04
 6.31974E+14  6.23805E-04
 6.31623E+14  6.23223E-04
 6.31272E+14  6.22644E-04
 6.30921E+14  6.22064E-04
 6.30571E+14  6.21494E-04
 6.30221E+14  6.20906E-04
 6.29871E+14  6.20326E-04
 6.29521E+14  6.19747E-04
 6.29171E+14  6.21075E-04
 6.28822E+14  6.18588E-04
 6.28473E+14  6.18009E-04
 6.28124E+14  6.17458E-04
 6.27775E+14  6.16877E-04
 6.27426E+14  6.16274E-04
 6.27078E+14  6.15695E-04
 6.26729E+14  6.15113E-04
 6.26381E+14  6.14540E-04
 6.26033E+14  6.13957E-04
 6.25686E+14  6.13371E-04
 6.25338E+14  6.12783E-04
 6.24991E+14  6.12207E-04
 6.24644E+14  6.11635E-04
 6.24297E+14  6.11041E-04
 6.23950E+14  6.10444E-04
 6.23604E+14  6.09851E-04
 6.23257E+14  6.09256E-04
 6.22911E+14  6.08653E-04
 6.22565E+14  6.08045E-04
 6.22219E+14  6.07426E-04
 6.21874E+14  6.06797E-04
 6.21528E+14  6.06155E-04
 6.21183E+14  6.05492E-04
 6.20838E+14  6.04799E-04
 6.20493E+14  6.04031E-04
 6.20149E+14  6.03215E-04
 6.19804E+14  6.02319E-04
 6.19460E+14  6.01280E-04
 6.19116E+14  6.00010E-04
 6.18772E+14  5.98365E-04
 6.18428E+14  5.95924E-04
 6.18085E+14  5.92027E-04
 6.17742E+14  5.84841E-04
 6.17399E+14  5.69540E-04
 6.17056E+14  5.32769E-04
 6.16713E+14  4.28306E-04
 6.16370E+14  4.02945E-04
 6.16028E+14  5.22074E-04
 6.15686E+14  5.63711E-04
 6.15344E+14  5.79821E-04
 6.15002E+14  5.86549E-04
 6.14661E+14  5.89582E-04
 6.14319E+14  5.90987E-04
 6.13978E+14  5.91594E-04
 6.13637E+14  5.91774E-04
 6.13296E+14  5.91707E-04
 6.12956E+14  5.91513E-04
 6.12615E+14  5.91215E-04
 6.12275E+14  5.90835E-04
 6.11935E+14  5.90413E-04
 6.11595E+14  5.89969E-04
 6.11255E+14  5.89487E-04
 6.10916E+14  5.88998E-04
 6.10577E+14  5.88497E-04
 6.10238E+14  5.87973E-04
 6.09899E+14  5.87329E-04
 6.09560E+14  5.86595E-04
 6.09221E+14  5.83887E-04
 6.08883E+14  5.23373E-04
 6.08545E+14  5.84357E-04
 6.08207E+14  5.84584E-04
 6.07869E+14  5.84199E-04
 6.07531E+14  5.83763E-04
 6.07194E+14  5.83227E-04
 6.06857E+14  5.82690E-04
 6.06520E+14  5.82152E-04
 6.06183E+14  5.81613E-04
 6.05846E+14  5.81075E-04
 6.05510E+14  5.80541E-04
 6.05173E+14  5.79997E-04
 6.04837E+14  5.79458E-04
 6.04501E+14  5.78919E-04
 6.04166E+14  5.78358E-04
 6.03830E+14  5.77760E-04
 6.03495E+14  5.77303E-04
 6.03159E+14  5.76764E-04
 6.02825E+14  5.76226E-04
 6.02490E+14  5.75687E-04
 6.02155E+14  5.75150E-04
 6.01821E+14  5.74613E-04
 6.01486E+14  5.74072E-04
 6.01152E+14  5.73539E-04
 6.00818E+14  5.73002E-04
 6.00485E+14  5.72468E-04
 6.00151E+14  5.72106E-04
 5.99818E+14  5.71395E-04
 5.99485E+14  5.70859E-04
 5.99152E+14  5.70325E-04
 5.98819E+14  5.69790E-04
 5.98486E+14  5.69242E-04
 5.98154E+14  5.68687E-04
 5.97822E+14  5.67917E-04
 5.97490E+14  5.19152E-04
 5.97158E+14  5.67038E-04
 5.96826E+14  5.66568E-04
 5.96495E+14  5.66050E-04
 5.96164E+14  5.65531E-04
 5.95832E+14  5.65000E-04
 5.95502E+14  5.64469E-04
 5.95171E+14  5.63940E-04
 5.94840E+14  5.63408E-04
 5.94510E+14  5.62874E-04
 5.94180E+14  5.62331E-04
 5.93850E+14  5.45690E-04
 5.93520E+14  5.60940E-04
 5.93190E+14  5.60760E-04
 5.92861E+14  5.60237E-04
 5.92531E+14  5.59714E-04
 5.92202E+14  5.59189E-04
 5.91873E+14  5.58663E-04
 5.91545E+14  5.58145E-04
 5.91216E+14  5.57620E-04
 5.90888E+14  5.57096E-04
 5.90560E+14  5.56572E-04
 5.90232E+14  5.56047E-04
 5.89904E+14  5.55524E-04
 5.89576E+14  5.55001E-04
 5.89249E+14  5.54478E-04
 5.88922E+14  5.53957E-04
 5.88594E+14  5.53435E-04
 5.88268E+14  5.52914E-04
 5.87941E+14  5.52393E-04
 5.87614E+14  5.51873E-04
 5.87288E+14  5.51353E-04
 5.86962E+14  5.50833E-04
 5.86636E+14  5.50371E-04
 5.86310E+14  5.49796E-04
 5.85984E+14  5.49278E-04
 5.85659E+14  5.48761E-04
 5.85334E+14  5.48244E-04
 5.85008E+14  5.47726E-04
 5.84684E+14  5.47210E-04
 5.84359E+14  5.46694E-04
 5.84034E+14  5.46178E-04
 5.83710E+14  5.45663E-04
 5.83386E+14  5.45149E-04
 5.83062E+14  5.44635E-04
 5.82738E+14  5.44121E-04
 5.82414E+14  5.43609E-04
 5.82091E+14  5.43095E-04
 5.81767E+14  5.42582E-04
 5.81444E+14  5.42068E-04
 5.81121E+14  5.41558E-04
 5.80799E+14  5.41047E-04
 5.80476E+14  5.40536E-04
 5.80154E+14  5.40026E-04
 5.79831E+14  5.39516E-04
 5.79509E+14  5.39007E-04
 5.79188E+14  5.38497E-04
 5.78866E+14  5.37988E-04
 5.78544E+14  5.37480E-04
 5.78223E+14  5.36974E-04
 5.77902E+14  5.36466E-04
 5.77581E+14  5.35959E-04
 5.77260E+14  5.35453E-04
 5.76940E+14  5.34946E-04
 5.76619E+14  5.34440E-04
 5.76299E+14  5.33936E-04
 5.75979E+14  5.33430E-04
 5.75659E+14  5.32927E-04
 5.75339E+14  5.32423E-04
 5.75020E+14  5.31919E-04
 5.74700E+14  5.31415E-04
 5.74381E+14  5.30910E-04
 5.74062E+14  5.30411E-04
 5.73743E+14  5.29909E-04
 5.73425E+14  5.29407E-04
 5.73106E+14  5.28906E-04
 5.72788E+14  5.28407E-04
 5.72470E+14  5.27906E-04
 5.72152E+14  5.27406E-04
 5.71834E+14  5.26907E-04
 5.71516E+14  5.26408E-04
 5.71199E+14  5.25911E-04
 5.70882E+14  5.25412E-04
 5.70565E+14  5.24914E-04
 5.70248E+14  5.24430E-04
 5.69931E+14  5.23922E-04
 5.69614E+14  5.23424E-04
 5.69298E+14  5.22928E-04
 5.68982E+14  5.22433E-04
 5.68666E+14  5.21937E-04
 5.68350E+14  5.21443E-04
 5.68034E+14  5.20950E-04
 5.67719E+14  5.20455E-04
 5.67404E+14  5.19961E-04
 5.67089E+14  5.19469E-04
 5.66774E+14  5.18977E-04
 5.66459E+14  5.18484E-04
 5.66144E+14  5.17992E-04
 5.65830E+14  5.17502E-04
 5.65515E+14  5.17010E-04
 5.65201E+14  5.16521E-04
 5.64887E+14  5.16030E-04
 5.64574E+14  5.15540E-04
 5.64260E+14  5.15051E-04
 5.63947E+14  5.14562E-04
 5.63634E+14  5.14074E-04
 5.63321E+14  5.13586E-04
 5.63008E+14  5.13099E-04
 5.62695E+14  5.12612E-04
 5.62382E+14  5.12125E-04
 5.62070E+14  5.11639E-04
 5.61758E+14  5.11153E-04
 5.61446E+14  5.10667E-04
 5.61134E+14  5.10183E-04
 5.60822E+14  5.09699E-04
 5.60511E+14  5.09213E-04
 5.60200E+14  5.08730E-04
 5.59889E+14  5.08247E-04
 5.59578E+14  5.07763E-04
 5.59267E+14  5.07281E-04
 5.58956E+14  5.06799E-04
 5.58646E+14  5.06316E-04
 5.58335E+14  5.05835E-04
 5.58025E+14  5.05355E-04
 5.57715E+14  5.04874E-04
 5.57406E+14  5.04395E-04
 5.57096E+14  5.03877E-04
 5.56787E+14  5.03387E-04
 5.56477E+14  5.02892E-04
 5.56168E+14  5.02392E-04
 5.55859E+14  5.01876E-04
 5.55551E+14  5.01336E-04
 5.55242E+14  5.00740E-04
 5.54934E+14  5.00007E-04
 5.54626E+14  4.98837E-04
 5.54318E+14  4.95594E-04
 5.54010E+14  4.66659E-04
 5.53702E+14  4.43419E-04
 5.53394E+14  4.92925E-04
 5.53087E+14  4.96233E-04
 5.52780E+14  4.96615E-04
 5.52473E+14  4.96440E-04
 5.52166E+14  4.96099E-04
 5.51859E+14  4.95696E-04
 5.51553E+14  4.95261E-04
 5.51247E+14  4.94814E-04
 5.50940E+14  4.94358E-04
 5.50634E+14  4.93897E-04
 5.50329E+14  4.93457E-04
 5.50023E+14  4.92994E-04
 5.49717E+14  4.92524E-04
 5.49412E+14  4.92054E-04
 5.49107E+14  4.91586E-04
 5.48802E+14  4.91114E-04
 5.48497E+14  4.90649E-04
 5.48193E+14  4.90180E-04
 5.47888E+14  4.89713E-04
 5.47584E+14  4.89247E-04
 5.47280E+14  4.88779E-04
 5.46976E+14  4.88314E-04
 5.46672E+14  4.87848E-04
 5.46368E+14  4.87381E-04
 5.46065E+14  4.86917E-04
 5.45762E+14  4.86452E-04
 5.45459E+14  4.85987E-04
 5.45156E+14  4.85523E-04
 5.44853E+14  4.85779E-04
 5.44550E+14  4.84597E-04
 5.44248E+14  4.84135E-04
 5.43945E+14  4.83672E-04
 5.43643E+14  4.83210E-04
 5.43341E+14  4.82749E-04
 5.43040E+14  4.82287E-04
 5.42738E+14  4.81729E-04
 5.42437E+14  4.81366E-04
 5.42135E+14  4.80907E-04
 5.41834E+14  4.80447E-04
 5.41533E+14  4.79989E-04
 5.41233E+14  4.79530E-04
 5.40932E+14  4.79071E-04
 5.40632E+14  4.78614E-04
 5.40331E+14  4.78156E-04
 5.40031E+14  4.77699E-04
 5.39731E+14  4.77242E-04
 5.39431E+14  4.76785E-04
 5.39132E+14  4.76330E-04
 5.38832E+14  4.75874E-04
 5.38533E+14  4.75419E-04
 5.38234E+14  4.74964E-04
 5.37935E+14  4.74509E-04
 5.37636E+14  4.74056E-04
 5.37338E+14  4.73602E-04
 5.37039E+14  4.73149E-04
 5.36741E+14  4.72696E-04
 5.36443E+14  4.72244E-04
 5.36145E+14  4.71792E-04
 5.35847E+14  4.71344E-04
 5.35550E+14  4.70889E-04
 5.35252E+14  4.70438E-04
 5.34955E+14  4.69987E-04
 5.34658E+14  4.69538E-04
 5.34361E+14  4.69088E-04
 5.34064E+14  4.68644E-04
 5.33767E+14  4.68189E-04
 5.33471E+14  4.67740E-04
 5.33175E+14  4.67293E-04
 5.32879E+14  4.66845E-04
 5.32583E+14  4.66398E-04
 5.32287E+14  4.65950E-04
 5.31991E+14  4.65505E-04
 5.31696E+14  4.65059E-04
 5.31400E+14  4.64612E-04
 5.31105E+14  4.64166E-04
 5.30810E+14  4.63722E-04
 5.30515E+14  4.63277E-04
 5.30221E+14  4.62833E-04
 5.29926E+14  4.62389E-04
 5.29632E+14  4.61946E-04
 5.29338E+14  4.61502E-04
 5.29044E+14  4.61060E-04
 5.28750E+14  4.60617E-04
 5.28456E+14  4.60175E-04
 5.28163E+14  4.59733E-04
 5.27870E+14  4.59293E-04
