 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.90232E+14  6.46211E-04
 5.89904E+14  6.45592E-04
 5.89576E+14  6.44973E-04
 5.89249E+14  6.44357E-04
 5.88922E+14  6.43738E-04
 5.88594E+14  6.43123E-04
 5.88268E+14  6.42507E-04
 5.87941E+14  6.41889E-04
 5.87614E+14  6.41273E-04
 5.87288E+14  6.40661E-04
 5.86962E+14  6.40045E-04
 5.86636E+14  6.39025E-04
 5.86310E+14  6.38821E-04
 5.85984E+14  6.38207E-04
 5.85659E+14  6.37599E-04
 5.85334E+14  6.36985E-04
 5.85008E+14  6.36370E-04
 5.84684E+14  6.35760E-04
 5.84359E+14  6.35151E-04
 5.84034E+14  6.34541E-04
 5.83710E+14  6.33932E-04
 5.83386E+14  6.33325E-04
 5.83062E+14  6.32717E-04
 5.82738E+14  6.32109E-04
 5.82414E+14  6.31506E-04
 5.82091E+14  6.30896E-04
 5.81767E+14  6.30290E-04
 5.81444E+14  6.29684E-04
 5.81121E+14  6.29080E-04
 5.80799E+14  6.28475E-04
 5.80476E+14  6.27872E-04
 5.80154E+14  6.27268E-04
 5.79831E+14  6.26666E-04
 5.79509E+14  6.26064E-04
 5.79188E+14  6.25463E-04
 5.78866E+14  6.24862E-04
 5.78544E+14  6.24262E-04
 5.78223E+14  6.23662E-04
 5.77902E+14  6.23062E-04
 5.77581E+14  6.22463E-04
 5.77260E+14  6.21865E-04
 5.76940E+14  6.21266E-04
 5.76619E+14  6.20669E-04
 5.76299E+14  6.20074E-04
 5.75979E+14  6.19476E-04
 5.75659E+14  6.18882E-04
 5.75339E+14  6.18286E-04
 5.75020E+14  6.17691E-04
 5.74700E+14  6.17095E-04
 5.74381E+14  6.16476E-04
 5.74062E+14  6.15910E-04
 5.73743E+14  6.15317E-04
 5.73425E+14  6.14725E-04
 5.73106E+14  6.14134E-04
 5.72788E+14  6.13543E-04
 5.72470E+14  6.12953E-04
 5.72152E+14  6.12362E-04
 5.71834E+14  6.11772E-04
 5.71516E+14  6.11184E-04
 5.71199E+14  6.10597E-04
 5.70882E+14  6.10007E-04
 5.70565E+14  6.09420E-04
 5.70248E+14  6.08844E-04
 5.69931E+14  6.08248E-04
 5.69614E+14  6.07661E-04
 5.69298E+14  6.07077E-04
 5.68982E+14  6.06491E-04
 5.68666E+14  6.05907E-04
 5.68350E+14  6.05323E-04
 5.68034E+14  6.04741E-04
 5.67719E+14  6.04157E-04
 5.67404E+14  6.03575E-04
 5.67089E+14  6.02993E-04
 5.66774E+14  6.02412E-04
 5.66459E+14  6.01831E-04
 5.66144E+14  6.01251E-04
 5.65830E+14  6.00670E-04
 5.65515E+14  6.00093E-04
 5.65201E+14  5.99513E-04
 5.64887E+14  5.98935E-04
 5.64574E+14  5.98357E-04
 5.64260E+14  5.97780E-04
 5.63947E+14  5.97203E-04
 5.63634E+14  5.96627E-04
 5.63321E+14  5.96052E-04
 5.63008E+14  5.95477E-04
 5.62695E+14  5.94902E-04
 5.62382E+14  5.94328E-04
 5.62070E+14  5.93755E-04
 5.61758E+14  5.93182E-04
 5.61446E+14  5.92609E-04
 5.61134E+14  5.92037E-04
 5.60822E+14  5.91465E-04
 5.60511E+14  5.90894E-04
 5.60200E+14  5.90323E-04
 5.59889E+14  5.89753E-04
 5.59578E+14  5.89184E-04
 5.59267E+14  5.88615E-04
 5.58956E+14  5.88046E-04
 5.58646E+14  5.87478E-04
 5.58335E+14  5.86910E-04
 5.58025E+14  5.86343E-04
 5.57715E+14  5.85777E-04
 5.57406E+14  5.85187E-04
 5.57096E+14  5.84566E-04
 5.56787E+14  5.83979E-04
 5.56477E+14  5.83383E-04
 5.56168E+14  5.82771E-04
 5.55859E+14  5.82131E-04
 5.55551E+14  5.81437E-04
 5.55242E+14  5.80630E-04
 5.54934E+14  5.79536E-04
 5.54626E+14  5.77551E-04
 5.54318E+14  5.71527E-04
 5.54010E+14  5.27769E-04
 5.53702E+14  5.02092E-04
 5.53394E+14  5.67502E-04
 5.53087E+14  5.74282E-04
 5.52780E+14  5.75477E-04
 5.52473E+14  5.75536E-04
 5.52166E+14  5.75254E-04
 5.51859E+14  5.74839E-04
 5.51553E+14  5.74365E-04
 5.51247E+14  5.73861E-04
 5.50940E+14  5.73338E-04
 5.50634E+14  5.72807E-04
 5.50329E+14  5.72290E-04
 5.50023E+14  5.71776E-04
 5.49717E+14  5.71222E-04
 5.49412E+14  5.70669E-04
 5.49107E+14  5.70117E-04
 5.48802E+14  5.69551E-04
 5.48497E+14  5.69013E-04
 5.48193E+14  5.68462E-04
 5.47888E+14  5.67911E-04
 5.47584E+14  5.67361E-04
 5.47280E+14  5.66810E-04
 5.46976E+14  5.66263E-04
 5.46672E+14  5.65713E-04
 5.46368E+14  5.65165E-04
 5.46065E+14  5.64618E-04
 5.45762E+14  5.64070E-04
 5.45459E+14  5.63523E-04
 5.45156E+14  5.62977E-04
 5.44853E+14  5.62678E-04
 5.44550E+14  5.61886E-04
 5.44248E+14  5.61341E-04
 5.43945E+14  5.60798E-04
 5.43643E+14  5.60254E-04
 5.43341E+14  5.59710E-04
 5.43040E+14  5.59167E-04
 5.42738E+14  5.58339E-04
 5.42437E+14  5.58083E-04
 5.42135E+14  5.57542E-04
 5.41834E+14  5.56994E-04
 5.41533E+14  5.56460E-04
 5.41233E+14  5.55920E-04
 5.40932E+14  5.55381E-04
 5.40632E+14  5.54842E-04
 5.40331E+14  5.54303E-04
 5.40031E+14  5.53765E-04
 5.39731E+14  5.53228E-04
 5.39431E+14  5.52690E-04
 5.39132E+14  5.52155E-04
 5.38832E+14  5.51618E-04
 5.38533E+14  5.51083E-04
 5.38234E+14  5.50548E-04
 5.37935E+14  5.50013E-04
 5.37636E+14  5.49479E-04
 5.37338E+14  5.48944E-04
 5.37039E+14  5.48411E-04
 5.36741E+14  5.47879E-04
 5.36443E+14  5.47346E-04
 5.36145E+14  5.46815E-04
 5.35847E+14  5.46422E-04
 5.35550E+14  5.45753E-04
 5.35252E+14  5.45223E-04
 5.34955E+14  5.44691E-04
 5.34658E+14  5.44162E-04
 5.34361E+14  5.43633E-04
 5.34064E+14  5.43107E-04
 5.33767E+14  5.42576E-04
 5.33471E+14  5.42051E-04
 5.33175E+14  5.41522E-04
 5.32879E+14  5.40996E-04
 5.32583E+14  5.40471E-04
 5.32287E+14  5.39946E-04
 5.31991E+14  5.39421E-04
 5.31696E+14  5.38895E-04
 5.31400E+14  5.38371E-04
 5.31105E+14  5.37846E-04
 5.30810E+14  5.37323E-04
 5.30515E+14  5.36801E-04
 5.30221E+14  5.36277E-04
 5.29926E+14  5.35756E-04
 5.29632E+14  5.35235E-04
 5.29338E+14  5.34714E-04
 5.29044E+14  5.34193E-04
 5.28750E+14  5.33672E-04
 5.28456E+14  5.33153E-04
 5.28163E+14  5.32634E-04
 5.27870E+14  5.32116E-04
 5.27576E+14  5.31597E-04
 5.27283E+14  5.31080E-04
 5.26990E+14  5.30563E-04
 5.26698E+14  5.30046E-04
 5.26405E+14  5.29788E-04
 5.26113E+14  5.30498E-04
 5.25821E+14  5.30184E-04
 5.25529E+14  5.29668E-04
 5.25237E+14  5.29150E-04
 5.24945E+14  5.28634E-04
 5.24654E+14  5.28118E-04
 5.24362E+14  5.27603E-04
 5.24071E+14  5.27089E-04
 5.23780E+14  5.26574E-04
 5.23489E+14  5.26060E-04
 5.23198E+14  5.25547E-04
 5.22908E+14  5.25034E-04
 5.22617E+14  5.24522E-04
 5.22327E+14  5.24009E-04
 5.22037E+14  5.23498E-04
 5.21747E+14  5.22988E-04
 5.21457E+14  5.22477E-04
 5.21167E+14  5.21966E-04
 5.20878E+14  5.21457E-04
 5.20589E+14  5.20947E-04
 5.20300E+14  5.20438E-04
 5.20011E+14  5.19929E-04
 5.19722E+14  5.19422E-04
 5.19433E+14  5.18915E-04
 5.19145E+14  5.18407E-04
 5.18856E+14  5.17902E-04
 5.18568E+14  5.17395E-04
 5.18280E+14  5.16891E-04
 5.17992E+14  5.16384E-04
 5.17705E+14  5.15880E-04
 5.17417E+14  5.15376E-04
 5.17130E+14  5.14873E-04
 5.16843E+14  5.14370E-04
 5.16555E+14  5.13866E-04
 5.16269E+14  5.15681E-04
 5.15982E+14  5.12862E-04
 5.15695E+14  5.12361E-04
 5.15409E+14  5.11860E-04
 5.15123E+14  5.11359E-04
 5.14836E+14  5.10859E-04
 5.14551E+14  5.10360E-04
 5.14265E+14  5.09860E-04
 5.13979E+14  5.09362E-04
 5.13694E+14  5.08863E-04
 5.13408E+14  5.08365E-04
 5.13123E+14  5.07868E-04
 5.12838E+14  5.07371E-04
 5.12553E+14  5.06875E-04
 5.12269E+14  5.06379E-04
 5.11984E+14  5.05883E-04
 5.11700E+14  5.05388E-04
 5.11416E+14  5.04893E-04
 5.11132E+14  5.04369E-04
 5.10848E+14  5.03799E-04
 5.10564E+14  5.03119E-04
 5.10280E+14  4.90165E-04
 5.09997E+14  4.18708E-04
 5.09714E+14  5.01480E-04
 5.09431E+14  5.01307E-04
 5.09148E+14  5.00898E-04
 5.08865E+14  5.00462E-04
 5.08582E+14  4.99973E-04
 5.08300E+14  4.99482E-04
 5.08018E+14  4.98992E-04
 5.07735E+14  4.98503E-04
 5.07453E+14  4.98015E-04
 5.07172E+14  4.97528E-04
 5.06890E+14  4.97041E-04
 5.06608E+14  4.96553E-04
 5.06327E+14  4.96066E-04
 5.06046E+14  4.95580E-04
 5.05765E+14  4.95094E-04
 5.05484E+14  4.94608E-04
 5.05203E+14  4.94124E-04
 5.04923E+14  4.93639E-04
 5.04642E+14  4.93156E-04
 5.04362E+14  4.92672E-04
 5.04082E+14  4.92189E-04
 5.03802E+14  4.91706E-04
 5.03522E+14  4.91224E-04
 5.03242E+14  4.90742E-04
 5.02963E+14  4.90260E-04
 5.02683E+14  4.89780E-04
 5.02404E+14  4.89299E-04
 5.02125E+14  4.88819E-04
 5.01846E+14  4.88340E-04
 5.01568E+14  4.87860E-04
 5.01289E+14  4.87381E-04
 5.01011E+14  4.86904E-04
 5.00732E+14  4.86425E-04
 5.00454E+14  4.85947E-04
 5.00176E+14  4.85471E-04
 4.99898E+14  4.84995E-04
 4.99621E+14  4.84518E-04
 4.99343E+14  4.84042E-04
 4.99066E+14  4.83567E-04
 4.98789E+14  4.83092E-04
 4.98512E+14  4.82619E-04
 4.98235E+14  4.82144E-04
 4.97958E+14  4.81670E-04
 4.97682E+14  4.81197E-04
 4.97405E+14  4.80725E-04
 4.97129E+14  4.80254E-04
 4.96853E+14  4.79780E-04
 4.96577E+14  4.79305E-04
 4.96301E+14  4.78838E-04
 4.96026E+14  4.78361E-04
 4.95750E+14  4.77897E-04
 4.95475E+14  4.77428E-04
 4.95199E+14  4.76958E-04
 4.94924E+14  4.76490E-04
 4.94650E+14  4.76022E-04
 4.94375E+14  4.75553E-04
 4.94100E+14  4.75086E-04
 4.93826E+14  4.74619E-04
 4.93552E+14  4.70854E-04
 4.93277E+14  4.69138E-04
 4.93004E+14  4.73221E-04
 4.92730E+14  4.72755E-04
 4.92456E+14  4.72290E-04
 4.92183E+14  4.71826E-04
 4.91909E+14  4.71361E-04
 4.91636E+14  4.70897E-04
 4.91363E+14  4.70435E-04
 4.91090E+14  4.69971E-04
 4.90817E+14  4.69509E-04
 4.90545E+14  4.69042E-04
 4.90272E+14  4.68585E-04
 4.90000E+14  4.64947E-04
 4.89728E+14  4.62320E-04
 4.89456E+14  4.67204E-04
 4.89184E+14  4.66745E-04
 4.88912E+14  4.66284E-04
 4.88641E+14  4.65826E-04
 4.88369E+14  4.65366E-04
 4.88098E+14  4.64908E-04
 4.87827E+14  4.64451E-04
 4.87556E+14  4.63993E-04
 4.87285E+14  4.63536E-04
 4.87015E+14  4.63080E-04
 4.86744E+14  4.62623E-04
 4.86474E+14  4.62169E-04
 4.86204E+14  4.61713E-04
 4.85934E+14  4.61258E-04
 4.85664E+14  4.51631E-04
 4.85394E+14  4.60350E-04
 4.85124E+14  4.59896E-04
 4.84855E+14  4.59443E-04
 4.84586E+14  4.58990E-04
 4.84316E+14  4.58538E-04
 4.84048E+14  4.58086E-04
 4.83779E+14  4.57635E-04
 4.83510E+14  4.57184E-04
 4.83241E+14  4.56733E-04
 4.82973E+14  4.56284E-04
 4.82705E+14  4.55833E-04
 4.82437E+14  4.55383E-04
 4.82169E+14  4.54934E-04
 4.81901E+14  4.54485E-04
 4.81633E+14  4.54037E-04
 4.81366E+14  4.53590E-04
 4.81098E+14  4.53142E-04
 4.80831E+14  4.42895E-04
 4.80564E+14  4.52249E-04
 4.80297E+14  4.51802E-04
 4.80031E+14  4.51357E-04
 4.79764E+14  4.50911E-04
 4.79497E+14  4.50466E-04
 4.79231E+14  4.50022E-04
 4.78965E+14  4.49578E-04
 4.78699E+14  4.49134E-04
 4.78433E+14  4.48691E-04
 4.78167E+14  4.48248E-04
 4.77902E+14  4.47805E-04
 4.77636E+14  4.47363E-04
 4.77371E+14  4.46922E-04
 4.77106E+14  4.46481E-04
 4.76841E+14  4.46040E-04
 4.76576E+14  4.45599E-04
 4.76311E+14  4.45159E-04
 4.76047E+14  4.44719E-04
 4.75783E+14  4.44275E-04
 4.75518E+14  4.43837E-04
 4.75254E+14  4.43398E-04
 4.74990E+14  4.32637E-04
 4.74726E+14  4.42439E-04
 4.74463E+14  4.42085E-04
 4.74199E+14  4.41648E-04
 4.73936E+14  4.41211E-04
 4.73673E+14  4.40775E-04
 4.73410E+14  4.40339E-04
 4.73147E+14  4.39904E-04
 4.72884E+14  4.39468E-04
 4.72621E+14  4.39035E-04
 4.72359E+14  4.38599E-04
 4.72096E+14  4.38166E-04
 4.71834E+14  4.37733E-04
 4.71572E+14  4.37299E-04
 4.71310E+14  4.36866E-04
 4.71048E+14  4.36434E-04
 4.70787E+14  4.36002E-04
 4.70525E+14  4.35571E-04
 4.70264E+14  4.35139E-04
 4.70003E+14  4.34708E-04
 4.69742E+14  4.34264E-04
 4.69481E+14  4.33849E-04
 4.69220E+14  4.33418E-04
 4.68960E+14  4.32988E-04
 4.68699E+14  4.32559E-04
 4.68439E+14  4.32130E-04
 4.68179E+14  4.31702E-04
 4.67919E+14  4.20783E-04
 4.67659E+14  4.30371E-04
 4.67399E+14  4.30419E-04
 4.67139E+14  4.29992E-04
 4.66880E+14  4.29564E-04
 4.66621E+14  4.29140E-04
 4.66361E+14  4.28710E-04
 4.66102E+14  4.28288E-04
 4.65844E+14  4.27857E-04
 4.65585E+14  4.27436E-04
 4.65326E+14  4.27035E-04
 4.65068E+14  4.26584E-04
 4.64810E+14  4.26159E-04
 4.64551E+14  4.25709E-04
 4.64293E+14  4.25307E-04
 4.64036E+14  4.24886E-04
 4.63778E+14  4.24456E-04
 4.63520E+14  4.24033E-04
 4.63263E+14  4.23604E-04
 4.63005E+14  4.23181E-04
 4.62748E+14  4.22752E-04
 4.62491E+14  4.22317E-04
 4.62234E+14  4.21887E-04
 4.61978E+14  4.21337E-04
 4.61721E+14  4.21024E-04
 4.61465E+14  4.20588E-04
 4.61208E+14  4.20149E-04
 4.60952E+14  4.19707E-04
 4.60696E+14  4.19258E-04
 4.60440E+14  4.18802E-04
 4.60185E+14  4.18336E-04
 4.59929E+14  4.17854E-04
 4.59674E+14  4.17352E-04
 4.59418E+14  4.16820E-04
 4.59163E+14  4.04999E-04
 4.58908E+14  4.15601E-04
 4.58653E+14  4.14844E-04
 4.58399E+14  4.13898E-04
 4.58144E+14  4.12598E-04
 4.57889E+14  4.10595E-04
 4.57635E+14  4.07015E-04
 4.57381E+14  3.99461E-04
 4.57127E+14  3.80773E-04
 4.56873E+14  3.22976E-04
 4.56619E+14  2.75086E-04
 4.56366E+14  3.60881E-04
 4.56112E+14  3.91303E-04
 4.55859E+14  4.01822E-04
 4.55606E+14  4.05876E-04
 4.55353E+14  4.07575E-04
 4.55100E+14  4.08288E-04
 4.54847E+14  4.08532E-04
 4.54594E+14  4.08532E-04
 4.54342E+14  4.08391E-04
 4.54090E+14  4.08170E-04
 4.53837E+14  4.07895E-04
 4.53585E+14  4.07585E-04
 4.53333E+14  4.07252E-04
 4.53082E+14  4.06902E-04
 4.52830E+14  4.06541E-04
 4.52579E+14  4.06172E-04
 4.52327E+14  4.05796E-04
 4.52076E+14  4.05415E-04
 4.51825E+14  4.05033E-04
 4.51574E+14  4.04657E-04
 4.51323E+14  4.04268E-04
 4.51072E+14  4.03877E-04
 4.50822E+14  4.03493E-04
 4.50572E+14  4.03099E-04
 4.50321E+14  4.02704E-04
 4.50071E+14  4.02309E-04
 4.49821E+14  4.01915E-04
 4.49571E+14  4.01500E-04
 4.49322E+14  4.01080E-04
 4.49072E+14  4.00555E-04
 4.48823E+14  3.90255E-04
 4.48573E+14  3.93784E-04
 4.48324E+14  3.93491E-04
 4.48075E+14  3.99045E-04
 4.47826E+14  3.98748E-04
 4.47578E+14  3.98357E-04
 4.47329E+14  3.97963E-04
 4.47081E+14  3.97568E-04
 4.46832E+14  3.97174E-04
 4.46584E+14  3.96779E-04
 4.46336E+14  3.96386E-04
 4.46088E+14  3.95993E-04
 4.45841E+14  3.95600E-04
 4.45593E+14  3.96934E-04
 4.45345E+14  3.94814E-04
 4.45098E+14  3.94422E-04
 4.44851E+14  3.94030E-04
 4.44604E+14  3.93639E-04
 4.44357E+14  3.93266E-04
 4.44110E+14  3.92856E-04
 4.43863E+14  3.92466E-04
 4.43617E+14  3.92076E-04
 4.43371E+14  3.91686E-04
 4.43124E+14  3.91296E-04
 4.42878E+14  3.90907E-04
 4.42632E+14  3.90518E-04
 4.42386E+14  3.90130E-04
 4.42141E+14  3.89741E-04
 4.41895E+14  3.89353E-04
 4.41650E+14  3.88966E-04
 4.41404E+14  3.88579E-04
 4.41159E+14  3.88191E-04
 4.40914E+14  3.87806E-04
 4.40669E+14  3.87418E-04
 4.40425E+14  3.87033E-04
 4.40180E+14  3.86648E-04
 4.39935E+14  3.86263E-04
 4.39691E+14  3.85879E-04
 4.39447E+14  3.85493E-04
 4.39203E+14  3.85110E-04
 4.38959E+14  3.84726E-04
 4.38715E+14  3.84343E-04
 4.38471E+14  3.83959E-04
 4.38228E+14  3.83578E-04
 4.37985E+14  3.83194E-04
 4.37741E+14  3.82813E-04
 4.37498E+14  3.82431E-04
 4.37255E+14  3.82053E-04
 4.37012E+14  3.81672E-04
 4.36770E+14  3.81293E-04
 4.36527E+14  3.80912E-04
 4.36285E+14  3.80532E-04
 4.36042E+14  3.80151E-04
 4.35800E+14  3.79771E-04
 4.35558E+14  3.79394E-04
 4.35316E+14  3.79016E-04
 4.35074E+14  3.76425E-04
 4.34833E+14  3.68491E-04
 4.34591E+14  3.77882E-04
 4.34350E+14  3.77505E-04
 4.34109E+14  3.77128E-04
 4.33868E+14  3.76752E-04
 4.33627E+14  3.76376E-04
 4.33386E+14  3.76000E-04
 4.33145E+14  3.75625E-04
 4.32904E+14  3.75250E-04
 4.32664E+14  3.74876E-04
 4.32424E+14  3.74501E-04
 4.32184E+14  3.74128E-04
 4.31944E+14  3.73753E-04
 4.31704E+14  3.73381E-04
 4.31464E+14  3.73006E-04
 4.31224E+14  3.72634E-04
 4.30985E+14  3.72263E-04
 4.30745E+14  3.71891E-04
 4.30506E+14  3.71520E-04
 4.30267E+14  3.71148E-04
 4.30028E+14  3.70778E-04
 4.29789E+14  3.70407E-04
 4.29551E+14  3.70037E-04
 4.29312E+14  3.69654E-04
 4.29074E+14  3.69299E-04
 4.28835E+14  3.68930E-04
 4.28597E+14  3.68561E-04
 4.28359E+14  3.68192E-04
 4.28121E+14  3.67824E-04
 4.27883E+14  3.67456E-04
 4.27646E+14  3.67090E-04
 4.27408E+14  3.66722E-04
 4.27171E+14  3.66356E-04
 4.26934E+14  3.65990E-04
 4.26696E+14  3.65624E-04
 4.26459E+14  3.65259E-04
 4.26223E+14  3.64893E-04
 4.25986E+14  3.64528E-04
 4.25749E+14  3.64150E-04
 4.25513E+14  3.63800E-04
 4.25276E+14  3.63436E-04
 4.25040E+14  3.63069E-04
 4.24804E+14  3.62721E-04
 4.24568E+14  3.62322E-04
 4.24332E+14  3.47944E-04
 4.24097E+14  3.37769E-04
 4.23861E+14  3.61232E-04
 4.23626E+14  3.60891E-04
 4.23391E+14  3.60533E-04
 4.23155E+14  3.60171E-04
 4.22920E+14  3.59816E-04
 4.22685E+14  3.59455E-04
 4.22451E+14  3.59095E-04
 4.22216E+14  3.58737E-04
 4.21982E+14  3.58378E-04
 4.21747E+14  3.58019E-04
 4.21513E+14  3.57660E-04
 4.21279E+14  3.57303E-04
 4.21045E+14  3.56956E-04
 4.20811E+14  3.56588E-04
 4.20577E+14  3.56231E-04
 4.20344E+14  3.55874E-04
 4.20110E+14  3.55517E-04
 4.19877E+14  3.55162E-04
 4.19644E+14  3.54806E-04
 4.19411E+14  3.54451E-04
 4.19178E+14  3.54096E-04
 4.18945E+14  3.53741E-04
 4.18712E+14  3.53385E-04
 4.18480E+14  3.53031E-04
 4.18247E+14  3.52679E-04
 4.18015E+14  3.52325E-04
 4.17783E+14  3.51973E-04
 4.17551E+14  3.39804E-04
 4.17319E+14  3.51268E-04
 4.17087E+14  3.50916E-04
 4.16855E+14  3.50564E-04
 4.16624E+14  3.50211E-04
 4.16393E+14  3.49858E-04
 4.16161E+14  3.49507E-04
 4.15930E+14  3.49160E-04
 4.15699E+14  3.48809E-04
 4.15468E+14  3.48462E-04
 4.15238E+14  3.48112E-04
 4.15007E+14  3.47763E-04
 4.14776E+14  3.47414E-04
 4.14546E+14  3.47065E-04
 4.14316E+14  3.46718E-04
 4.14086E+14  3.46369E-04
 4.13856E+14  3.46022E-04
 4.13626E+14  3.45675E-04
 4.13396E+14  3.45328E-04
 4.13167E+14  3.44982E-04
 4.12937E+14  3.44636E-04
 4.12708E+14  3.44290E-04
 4.12478E+14  3.43945E-04
 4.12249E+14  3.43599E-04
 4.12020E+14  3.43252E-04
 4.11792E+14  3.42881E-04
 4.11563E+14  3.35161E-04
 4.11334E+14  3.42216E-04
 4.11106E+14  3.41877E-04
 4.10878E+14  3.41536E-04
 4.10649E+14  3.41194E-04
 4.10421E+14  3.40851E-04
 4.10193E+14  3.40508E-04
 4.09965E+14  3.40167E-04
 4.09738E+14  3.39826E-04
 4.09510E+14  3.39483E-04
 4.09283E+14  3.39143E-04
 4.09055E+14  3.38802E-04
 4.08828E+14  3.38463E-04
 4.08601E+14  3.38123E-04
 4.08374E+14  3.37783E-04
 4.08147E+14  3.37444E-04
 4.07921E+14  3.37105E-04
 4.07694E+14  3.36767E-04
 4.07468E+14  3.36429E-04
 4.07241E+14  3.36107E-04
 4.07015E+14  3.35753E-04
 4.06789E+14  3.35415E-04
 4.06563E+14  3.35078E-04
 4.06338E+14  3.34742E-04
 4.06112E+14  3.34405E-04
 4.05886E+14  3.34070E-04
 4.05661E+14  3.33733E-04
 4.05436E+14  3.33399E-04
 4.05210E+14  3.33063E-04
 4.04985E+14  3.32709E-04
 4.04760E+14  3.32370E-04
 4.04536E+14  3.32060E-04
 4.04311E+14  3.31726E-04
 4.04086E+14  3.31386E-04
 4.03862E+14  3.31059E-04
 4.03638E+14  3.30727E-04
 4.03413E+14  3.30394E-04
 4.03189E+14  3.30062E-04
 4.02965E+14  3.29731E-04
 4.02742E+14  3.29401E-04
 4.02518E+14  3.29070E-04
 4.02294E+14  3.28739E-04
 4.02071E+14  3.28407E-04
 4.01848E+14  3.28078E-04
 4.01625E+14  3.27748E-04
 4.01401E+14  3.27418E-04
 4.01179E+14  3.27088E-04
 4.00956E+14  3.26759E-04
 4.00733E+14  3.26431E-04
 4.00510E+14  3.26102E-04
 4.00288E+14  3.25651E-04
 4.00066E+14  3.25458E-04
 3.99843E+14  3.25118E-04
 3.99621E+14  3.24791E-04
 3.99399E+14  3.24465E-04
 3.99178E+14  3.24139E-04
 3.98956E+14  3.23812E-04
 3.98734E+14  3.23489E-04
 3.98513E+14  3.23162E-04
 3.98292E+14  3.22836E-04
 3.98070E+14  3.22510E-04
 3.97849E+14  3.22186E-04
 3.97628E+14  3.21862E-04
 3.97407E+14  3.21539E-04
 3.97187E+14  3.21213E-04
 3.96966E+14  3.20890E-04
 3.96746E+14  3.20566E-04
 3.96525E+14  3.20243E-04
 3.96305E+14  3.19920E-04
 3.96085E+14  3.19600E-04
 3.95865E+14  3.19277E-04
 3.95645E+14  3.18955E-04
 3.95425E+14  3.18634E-04
 3.95206E+14  3.18313E-04
 3.94986E+14  3.17992E-04
 3.94767E+14  3.06533E-04
 3.94548E+14  3.17351E-04
 3.94329E+14  3.17032E-04
 3.94110E+14  3.16712E-04
 3.93891E+14  3.16393E-04
 3.93672E+14  3.16073E-04
 3.93453E+14  3.15757E-04
 3.93235E+14  3.15437E-04
 3.93016E+14  3.15119E-04
 3.92798E+14  3.14801E-04
 3.92580E+14  3.14486E-04
 3.92362E+14  3.14167E-04
 3.92144E+14  3.13850E-04
 3.91926E+14  3.13534E-04
 3.91708E+14  3.13218E-04
 3.91491E+14  3.12903E-04
 3.91273E+14  3.12587E-04
 3.91056E+14  3.12272E-04
 3.90839E+14  3.11956E-04
 3.90622E+14  3.11642E-04
 3.90405E+14  3.11326E-04
 3.90188E+14  3.11015E-04
 3.89971E+14  3.10700E-04
 3.89755E+14  3.10386E-04
 3.89538E+14  3.10072E-04
 3.89322E+14  3.09760E-04
 3.89106E+14  3.09447E-04
 3.88890E+14  3.09136E-04
 3.88674E+14  3.08823E-04
 3.88458E+14  3.08512E-04
 3.88242E+14  3.08201E-04
 3.88026E+14  3.07889E-04
 3.87811E+14  3.07578E-04
 3.87595E+14  3.07267E-04
 3.87380E+14  3.06957E-04
 3.87165E+14  3.06550E-04
 3.86950E+14  3.06337E-04
 3.86735E+14  3.06029E-04
 3.86520E+14  3.05720E-04
 3.86306E+14  3.05411E-04
 3.86091E+14  3.05142E-04
 3.85877E+14  3.04881E-04
 3.85662E+14  3.04487E-04
 3.85448E+14  3.04179E-04
 3.85234E+14  3.03872E-04
 3.85020E+14  3.03564E-04
 3.84806E+14  3.03257E-04
 3.84593E+14  3.02789E-04
 3.84379E+14  3.02646E-04
 3.84165E+14  3.02340E-04
 3.83952E+14  3.02035E-04
 3.83739E+14  3.01729E-04
 3.83526E+14  3.01424E-04
 3.83313E+14  3.01120E-04
 3.83100E+14  3.00816E-04
 3.82887E+14  3.00512E-04
 3.82674E+14  3.00208E-04
 3.82462E+14  2.99905E-04
 3.82249E+14  2.99602E-04
 3.82037E+14  2.99300E-04
 3.81825E+14  2.99058E-04
 3.81613E+14  2.98756E-04
 3.81401E+14  2.98454E-04
 3.81189E+14  2.98156E-04
 3.80977E+14  2.97851E-04
 3.80766E+14  2.97549E-04
 3.80554E+14  2.97249E-04
 3.80343E+14  2.96948E-04
 3.80132E+14  2.96648E-04
 3.79921E+14  2.96348E-04
 3.79710E+14  2.96049E-04
 3.79499E+14  2.95749E-04
 3.79288E+14  2.95450E-04
 3.79077E+14  2.95151E-04
 3.78867E+14  2.94848E-04
 3.78656E+14  2.94554E-04
 3.78446E+14  2.94256E-04
 3.78236E+14  2.93958E-04
 3.78026E+14  2.93661E-04
 3.77816E+14  2.93364E-04
 3.77606E+14  2.93067E-04
 3.77396E+14  2.92771E-04
 3.77187E+14  2.92474E-04
 3.76977E+14  2.92178E-04
 3.76768E+14  2.91882E-04
 3.76559E+14  2.91587E-04
 3.76349E+14  2.91292E-04
 3.76140E+14  2.90996E-04
 3.75931E+14  2.90703E-04
 3.75723E+14  2.90409E-04
 3.75514E+14  2.90115E-04
 3.75305E+14  2.89821E-04
 3.75097E+14  2.89527E-04
 3.74889E+14  2.89234E-04
 3.74680E+14  2.88941E-04
