 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 6.77044E+14  1.03357E-03
 6.76668E+14  1.03258E-03
 6.76292E+14  1.03159E-03
 6.75917E+14  1.03060E-03
 6.75541E+14  1.02962E-03
 6.75166E+14  1.02863E-03
 6.74791E+14  1.02800E-03
 6.74416E+14  1.02664E-03
 6.74042E+14  1.02567E-03
 6.73667E+14  1.02467E-03
 6.73293E+14  1.02369E-03
 6.72919E+14  1.02271E-03
 6.72546E+14  1.02172E-03
 6.72172E+14  1.02074E-03
 6.71799E+14  1.01974E-03
 6.71426E+14  1.01874E-03
 6.71053E+14  1.01770E-03
 6.70680E+14  1.01643E-03
 6.70307E+14  9.64890E-04
 6.69935E+14  1.01423E-03
 6.69563E+14  1.01377E-03
 6.69191E+14  1.01285E-03
 6.68820E+14  1.01168E-03
 6.68448E+14  1.01095E-03
 6.68077E+14  1.00997E-03
 6.67706E+14  1.00900E-03
 6.67335E+14  1.00804E-03
 6.66964E+14  1.00705E-03
 6.66594E+14  1.00608E-03
 6.66224E+14  1.00511E-03
 6.65854E+14  1.00413E-03
 6.65484E+14  1.00317E-03
 6.65114E+14  1.00220E-03
 6.64745E+14  1.00122E-03
 6.64376E+14  1.00019E-03
 6.64007E+14  9.99126E-04
 6.63638E+14  9.98154E-04
 6.63269E+14  9.97092E-04
 6.62901E+14  9.96032E-04
 6.62533E+14  9.94928E-04
 6.62165E+14  9.93860E-04
 6.61797E+14  9.92363E-04
 6.61429E+14  9.90583E-04
 6.61062E+14  9.87677E-04
 6.60695E+14  9.79446E-04
 6.60328E+14  9.41255E-04
 6.59961E+14  8.28943E-04
 6.59595E+14  9.15629E-04
 6.59228E+14  9.70434E-04
 6.58862E+14  9.80932E-04
 6.58496E+14  9.82606E-04
 6.58131E+14  9.82665E-04
 6.57765E+14  9.82122E-04
 6.57400E+14  9.81493E-04
 6.57035E+14  9.80706E-04
 6.56670E+14  9.79862E-04
 6.56305E+14  9.78975E-04
 6.55940E+14  9.78082E-04
 6.55576E+14  9.77178E-04
 6.55212E+14  9.76349E-04
 6.54848E+14  9.75412E-04
 6.54484E+14  9.74467E-04
 6.54121E+14  9.73521E-04
 6.53758E+14  9.72580E-04
 6.53395E+14  9.71634E-04
 6.53032E+14  9.70692E-04
 6.52669E+14  9.69749E-04
 6.52306E+14  9.68813E-04
 6.51944E+14  9.67871E-04
 6.51582E+14  9.66925E-04
 6.51220E+14  9.65990E-04
 6.50859E+14  9.65058E-04
 6.50497E+14  9.64121E-04
 6.50136E+14  9.62875E-04
 6.49775E+14  9.62253E-04
 6.49414E+14  9.61316E-04
 6.49053E+14  9.60381E-04
 6.48693E+14  9.59446E-04
 6.48332E+14  9.58513E-04
 6.47972E+14  9.57578E-04
 6.47612E+14  9.56651E-04
 6.47253E+14  9.55781E-04
 6.46893E+14  9.54787E-04
 6.46534E+14  9.53857E-04
 6.46175E+14  9.52907E-04
 6.45816E+14  9.51992E-04
 6.45457E+14  9.51059E-04
 6.45099E+14  9.48725E-04
 6.44740E+14  9.49235E-04
 6.44382E+14  9.48237E-04
 6.44025E+14  9.47447E-04
 6.43667E+14  9.46472E-04
 6.43309E+14  9.47582E-04
 6.42952E+14  9.44423E-04
 6.42595E+14  9.46222E-04
 6.42238E+14  9.42366E-04
 6.41881E+14  9.41246E-04
 6.41525E+14  9.39991E-04
 6.41169E+14  9.38481E-04
 6.40812E+14  9.35972E-04
 6.40457E+14  9.30783E-04
 6.40101E+14  9.11997E-04
 6.39745E+14  7.51906E-04
 6.39390E+14  8.23233E-04
 6.39035E+14  9.15965E-04
 6.38680E+14  9.27939E-04
 6.38325E+14  9.30076E-04
 6.37971E+14  9.30405E-04
 6.37616E+14  9.30066E-04
 6.37262E+14  9.29471E-04
 6.36908E+14  9.28746E-04
 6.36555E+14  9.27950E-04
 6.36201E+14  9.27104E-04
 6.35848E+14  9.20071E-04
 6.35495E+14  9.25397E-04
 6.35142E+14  9.24529E-04
 6.34789E+14  9.23648E-04
 6.34436E+14  9.22765E-04
 6.34084E+14  9.21880E-04
 6.33732E+14  9.20990E-04
 6.33380E+14  9.20102E-04
 6.33028E+14  9.19209E-04
 6.32676E+14  9.18313E-04
 6.32325E+14  9.17423E-04
 6.31974E+14  9.16530E-04
 6.31623E+14  9.15640E-04
 6.31272E+14  9.14748E-04
 6.30921E+14  9.13855E-04
 6.30571E+14  9.12972E-04
 6.30221E+14  9.12072E-04
 6.29871E+14  9.11181E-04
 6.29521E+14  9.10292E-04
 6.29171E+14  9.08992E-04
 6.28822E+14  9.08514E-04
 6.28473E+14  9.07621E-04
 6.28124E+14  9.06751E-04
 6.27775E+14  9.05858E-04
 6.27426E+14  9.04952E-04
 6.27078E+14  9.04063E-04
 6.26729E+14  9.03170E-04
 6.26381E+14  9.02333E-04
 6.26033E+14  9.01353E-04
 6.25686E+14  9.00492E-04
 6.25338E+14  8.99589E-04
 6.24991E+14  8.98698E-04
 6.24644E+14  8.97802E-04
 6.24297E+14  8.96899E-04
 6.23950E+14  8.95993E-04
 6.23604E+14  8.95084E-04
 6.23257E+14  8.94167E-04
 6.22911E+14  8.93244E-04
 6.22565E+14  8.92308E-04
 6.22219E+14  8.91364E-04
 6.21874E+14  8.90404E-04
 6.21528E+14  8.89419E-04
 6.21183E+14  8.88405E-04
 6.20838E+14  8.87242E-04
 6.20493E+14  8.86078E-04
 6.20149E+14  8.84836E-04
 6.19804E+14  8.83453E-04
 6.19460E+14  8.81844E-04
 6.19116E+14  8.79872E-04
 6.18772E+14  8.77280E-04
 6.18428E+14  8.73547E-04
 6.18085E+14  8.67562E-04
 6.17742E+14  8.56689E-04
 6.17399E+14  8.34213E-04
 6.17056E+14  7.79745E-04
 6.16713E+14  6.44544E-04
 6.16370E+14  6.17807E-04
 6.16028E+14  7.71743E-04
 6.15686E+14  8.27858E-04
 6.15344E+14  8.50069E-04
 6.15002E+14  8.59655E-04
 6.14661E+14  8.64073E-04
 6.14319E+14  8.66148E-04
 6.13978E+14  8.67050E-04
 6.13637E+14  8.67313E-04
 6.13296E+14  8.67204E-04
 6.12956E+14  8.66871E-04
 6.12615E+14  8.66436E-04
 6.12275E+14  8.65914E-04
 6.11935E+14  8.65259E-04
 6.11595E+14  8.64561E-04
 6.11255E+14  8.63829E-04
 6.10916E+14  8.63072E-04
 6.10577E+14  8.62308E-04
 6.10238E+14  8.61528E-04
 6.09899E+14  8.60744E-04
 6.09560E+14  8.59964E-04
 6.09221E+14  8.59356E-04
 6.08883E+14  8.74629E-04
 6.08545E+14  8.57589E-04
 6.08207E+14  8.56706E-04
 6.07869E+14  8.55872E-04
 6.07531E+14  8.55041E-04
 6.07194E+14  8.54215E-04
 6.06857E+14  8.53387E-04
 6.06520E+14  8.52573E-04
 6.06183E+14  8.51746E-04
 6.05846E+14  8.50924E-04
 6.05510E+14  8.50101E-04
 6.05173E+14  8.49273E-04
 6.04837E+14  8.48444E-04
 6.04501E+14  8.47616E-04
 6.04166E+14  8.46789E-04
 6.03830E+14  8.45948E-04
 6.03495E+14  8.45145E-04
 6.03159E+14  8.44322E-04
 6.02825E+14  8.43500E-04
 6.02490E+14  8.42675E-04
 6.02155E+14  8.41854E-04
 6.01821E+14  8.41031E-04
 6.01486E+14  8.40196E-04
 6.01152E+14  8.39387E-04
 6.00818E+14  8.38566E-04
 6.00485E+14  8.37762E-04
 6.00151E+14  8.37723E-04
 5.99818E+14  8.36109E-04
 5.99485E+14  8.35290E-04
 5.99152E+14  8.34473E-04
 5.98819E+14  8.33655E-04
 5.98486E+14  8.32839E-04
 5.98154E+14  8.32024E-04
 5.97822E+14  8.31209E-04
 5.97490E+14  8.30499E-04
 5.97158E+14  8.29711E-04
 5.96826E+14  8.28767E-04
 5.96495E+14  8.27955E-04
 5.96164E+14  8.27144E-04
 5.95832E+14  8.26333E-04
 5.95502E+14  8.25522E-04
 5.95171E+14  8.24713E-04
 5.94840E+14  8.23904E-04
 5.94510E+14  8.23095E-04
 5.94180E+14  8.22291E-04
 5.93850E+14  8.22620E-04
 5.93520E+14  8.20718E-04
 5.93190E+14  8.19874E-04
 5.92861E+14  8.19075E-04
 5.92531E+14  8.18266E-04
 5.92202E+14  8.17476E-04
 5.91873E+14  8.16657E-04
 5.91545E+14  8.15852E-04
 5.91216E+14  8.15053E-04
 5.90888E+14  8.14252E-04
 5.90560E+14  8.13453E-04
 5.90232E+14  8.12653E-04
 5.89904E+14  8.11856E-04
 5.89576E+14  8.11059E-04
 5.89249E+14  8.10261E-04
 5.88922E+14  8.09466E-04
 5.88594E+14  8.08676E-04
 5.88268E+14  8.07882E-04
 5.87941E+14  8.07085E-04
 5.87614E+14  8.06296E-04
 5.87288E+14  8.05509E-04
 5.86962E+14  8.04711E-04
 5.86636E+14  8.03960E-04
 5.86310E+14  8.03156E-04
 5.85984E+14  8.02358E-04
 5.85659E+14  8.01595E-04
 5.85334E+14  8.00787E-04
 5.85008E+14  7.99975E-04
 5.84684E+14  7.99187E-04
 5.84359E+14  7.98402E-04
 5.84034E+14  7.97617E-04
 5.83710E+14  7.96830E-04
 5.83386E+14  7.96040E-04
 5.83062E+14  7.95271E-04
 5.82738E+14  7.94483E-04
 5.82414E+14  7.93696E-04
 5.82091E+14  7.92923E-04
 5.81767E+14  7.92136E-04
 5.81444E+14  7.91355E-04
 5.81121E+14  7.90576E-04
 5.80799E+14  7.89799E-04
 5.80476E+14  7.89021E-04
 5.80154E+14  7.88244E-04
 5.79831E+14  7.87468E-04
 5.79509E+14  7.86693E-04
 5.79188E+14  7.85917E-04
 5.78866E+14  7.85143E-04
 5.78544E+14  7.84369E-04
 5.78223E+14  7.83597E-04
 5.77902E+14  7.82825E-04
 5.77581E+14  7.82054E-04
 5.77260E+14  7.81285E-04
 5.76940E+14  7.80514E-04
 5.76619E+14  7.79745E-04
 5.76299E+14  7.78975E-04
 5.75979E+14  7.78208E-04
 5.75659E+14  7.77441E-04
 5.75339E+14  7.76675E-04
 5.75020E+14  7.75909E-04
 5.74700E+14  7.75141E-04
 5.74381E+14  7.73970E-04
 5.74062E+14  7.73616E-04
 5.73743E+14  7.72854E-04
 5.73425E+14  7.72091E-04
 5.73106E+14  7.71329E-04
 5.72788E+14  7.70568E-04
 5.72470E+14  7.69809E-04
 5.72152E+14  7.69050E-04
 5.71834E+14  7.68291E-04
 5.71516E+14  7.67533E-04
 5.71199E+14  7.66776E-04
 5.70882E+14  7.66019E-04
 5.70565E+14  7.65263E-04
 5.70248E+14  7.64517E-04
 5.69931E+14  7.63753E-04
 5.69614E+14  7.63000E-04
 5.69298E+14  7.62247E-04
 5.68982E+14  7.61494E-04
 5.68666E+14  7.60742E-04
 5.68350E+14  7.59992E-04
 5.68034E+14  7.59243E-04
 5.67719E+14  7.58492E-04
 5.67404E+14  7.57743E-04
 5.67089E+14  7.56994E-04
 5.66774E+14  7.56247E-04
 5.66459E+14  7.55500E-04
 5.66144E+14  7.54753E-04
 5.65830E+14  7.54008E-04
 5.65515E+14  7.53263E-04
 5.65201E+14  7.52519E-04
 5.64887E+14  7.51775E-04
 5.64574E+14  7.51033E-04
 5.64260E+14  7.50291E-04
 5.63947E+14  7.49549E-04
 5.63634E+14  7.48808E-04
 5.63321E+14  7.48068E-04
 5.63008E+14  7.47329E-04
 5.62695E+14  7.46590E-04
 5.62382E+14  7.45853E-04
 5.62070E+14  7.45115E-04
 5.61758E+14  7.44379E-04
 5.61446E+14  7.43644E-04
 5.61134E+14  7.42907E-04
 5.60822E+14  7.42172E-04
 5.60511E+14  7.41438E-04
 5.60200E+14  7.40706E-04
 5.59889E+14  7.39972E-04
 5.59578E+14  7.39240E-04
 5.59267E+14  7.38510E-04
 5.58956E+14  7.37779E-04
 5.58646E+14  7.37048E-04
 5.58335E+14  7.36319E-04
 5.58025E+14  7.35590E-04
 5.57715E+14  7.34855E-04
 5.57406E+14  7.34031E-04
 5.57096E+14  7.33278E-04
 5.56787E+14  7.32516E-04
 5.56477E+14  7.31738E-04
 5.56168E+14  7.30932E-04
 5.55859E+14  7.30085E-04
 5.55551E+14  7.29147E-04
 5.55242E+14  7.28022E-04
 5.54934E+14  7.26433E-04
 5.54626E+14  7.23401E-04
 5.54318E+14  7.14103E-04
 5.54010E+14  6.53438E-04
 5.53702E+14  6.26288E-04
 5.53394E+14  7.08310E-04
 5.53087E+14  7.19043E-04
 5.52780E+14  7.21167E-04
 5.52473E+14  7.21461E-04
 5.52166E+14  7.21197E-04
 5.51859E+14  7.20718E-04
 5.51553E+14  7.20137E-04
 5.51247E+14  7.19509E-04
 5.50940E+14  7.18850E-04
 5.50634E+14  7.18175E-04
 5.50329E+14  7.17491E-04
 5.50023E+14  7.16850E-04
 5.49717E+14  7.16170E-04
 5.49412E+14  7.15461E-04
 5.49107E+14  7.14753E-04
 5.48802E+14  7.13924E-04
 5.48497E+14  7.13336E-04
 5.48193E+14  7.12630E-04
 5.47888E+14  7.11922E-04
 5.47584E+14  7.11216E-04
 5.47280E+14  7.10509E-04
 5.46976E+14  7.09805E-04
 5.46672E+14  7.09102E-04
 5.46368E+14  7.08399E-04
 5.46065E+14  7.07696E-04
 5.45762E+14  7.06995E-04
 5.45459E+14  7.06293E-04
 5.45156E+14  7.05590E-04
 5.44853E+14  7.04931E-04
 5.44550E+14  7.04192E-04
 5.44248E+14  7.03493E-04
 5.43945E+14  7.02796E-04
 5.43643E+14  7.02098E-04
 5.43341E+14  7.01401E-04
 5.43040E+14  7.00705E-04
 5.42738E+14  6.99943E-04
 5.42437E+14  6.99314E-04
 5.42135E+14  6.98620E-04
 5.41834E+14  6.97775E-04
 5.41533E+14  6.97233E-04
 5.41233E+14  6.96532E-04
 5.40932E+14  6.95849E-04
 5.40632E+14  6.95157E-04
 5.40331E+14  6.94467E-04
 5.40031E+14  6.93778E-04
 5.39731E+14  6.93089E-04
 5.39431E+14  6.92400E-04
 5.39132E+14  6.91713E-04
 5.38832E+14  6.91025E-04
 5.38533E+14  6.90339E-04
 5.38234E+14  6.89652E-04
 5.37935E+14  6.88967E-04
 5.37636E+14  6.88283E-04
 5.37338E+14  6.87599E-04
 5.37039E+14  6.86916E-04
 5.36741E+14  6.86233E-04
 5.36443E+14  6.85551E-04
 5.36145E+14  6.84869E-04
 5.35847E+14  6.84304E-04
 5.35550E+14  6.83508E-04
 5.35252E+14  6.82828E-04
 5.34955E+14  6.82148E-04
 5.34658E+14  6.81470E-04
 5.34361E+14  6.80793E-04
 5.34064E+14  6.80116E-04
 5.33767E+14  6.79440E-04
 5.33471E+14  6.78764E-04
 5.33175E+14  6.78088E-04
 5.32879E+14  6.77413E-04
 5.32583E+14  6.76740E-04
 5.32287E+14  6.76066E-04
 5.31991E+14  6.75394E-04
 5.31696E+14  6.74722E-04
 5.31400E+14  6.74051E-04
 5.31105E+14  6.73379E-04
 5.30810E+14  6.72710E-04
 5.30515E+14  6.72040E-04
 5.30221E+14  6.71372E-04
 5.29926E+14  6.70703E-04
 5.29632E+14  6.70036E-04
 5.29338E+14  6.69370E-04
 5.29044E+14  6.68703E-04
 5.28750E+14  6.68037E-04
 5.28456E+14  6.67372E-04
 5.28163E+14  6.66705E-04
 5.27870E+14  6.66042E-04
 5.27576E+14  6.65380E-04
 5.27283E+14  6.64716E-04
 5.26990E+14  6.64053E-04
 5.26698E+14  6.63388E-04
 5.26405E+14  6.63051E-04
 5.26113E+14  6.64128E-04
 5.25821E+14  6.63480E-04
 5.25529E+14  6.62818E-04
 5.25237E+14  6.62158E-04
 5.24945E+14  6.61498E-04
 5.24654E+14  6.60838E-04
 5.24362E+14  6.60179E-04
 5.24071E+14  6.59521E-04
 5.23780E+14  6.58864E-04
 5.23489E+14  6.58207E-04
 5.23198E+14  6.57549E-04
 5.22908E+14  6.56895E-04
 5.22617E+14  6.56240E-04
 5.22327E+14  6.55585E-04
 5.22037E+14  6.54931E-04
 5.21747E+14  6.54278E-04
 5.21457E+14  6.53625E-04
 5.21167E+14  6.52973E-04
 5.20878E+14  6.52322E-04
 5.20589E+14  6.51671E-04
 5.20300E+14  6.51018E-04
 5.20011E+14  6.50368E-04
 5.19722E+14  6.49720E-04
 5.19433E+14  6.49074E-04
 5.19145E+14  6.48423E-04
 5.18856E+14  6.47779E-04
 5.18568E+14  6.47131E-04
 5.18280E+14  6.46486E-04
 5.17992E+14  6.45838E-04
 5.17705E+14  6.45196E-04
 5.17417E+14  6.44551E-04
 5.17130E+14  6.43908E-04
 5.16843E+14  6.43265E-04
 5.16555E+14  6.42621E-04
 5.16269E+14  6.48626E-04
 5.15982E+14  6.41341E-04
 5.15695E+14  6.40698E-04
 5.15409E+14  6.40059E-04
 5.15123E+14  6.39418E-04
 5.14836E+14  6.38781E-04
 5.14551E+14  6.38144E-04
 5.14265E+14  6.37503E-04
 5.13979E+14  6.36868E-04
 5.13694E+14  6.36231E-04
 5.13408E+14  6.35596E-04
 5.13123E+14  6.34962E-04
 5.12838E+14  6.34326E-04
 5.12553E+14  6.33692E-04
 5.12269E+14  6.33059E-04
 5.11984E+14  6.32426E-04
 5.11700E+14  6.31793E-04
 5.11416E+14  6.31161E-04
 5.11132E+14  6.30524E-04
 5.10848E+14  6.29885E-04
 5.10564E+14  6.29231E-04
 5.10280E+14  6.24769E-04
 5.09997E+14  5.69279E-04
 5.09714E+14  6.27322E-04
 5.09431E+14  6.26739E-04
 5.09148E+14  6.26118E-04
 5.08865E+14  6.25504E-04
 5.08582E+14  6.24881E-04
 5.08300E+14  6.24258E-04
 5.08018E+14  6.23629E-04
 5.07735E+14  6.23009E-04
 5.07453E+14  6.22384E-04
 5.07172E+14  6.21761E-04
 5.06890E+14  6.21137E-04
 5.06608E+14  6.20514E-04
 5.06327E+14  6.19893E-04
 5.06046E+14  6.19271E-04
 5.05765E+14  6.18657E-04
 5.05484E+14  6.18035E-04
 5.05203E+14  6.17416E-04
 5.04923E+14  6.16799E-04
 5.04642E+14  6.16180E-04
 5.04362E+14  6.15564E-04
 5.04082E+14  6.14947E-04
 5.03802E+14  6.14331E-04
 5.03522E+14  6.13716E-04
 5.03242E+14  6.13102E-04
 5.02963E+14  6.12488E-04
 5.02683E+14  6.11875E-04
 5.02404E+14  6.11262E-04
 5.02125E+14  6.10649E-04
 5.01846E+14  6.10038E-04
 5.01568E+14  6.09427E-04
 5.01289E+14  6.08816E-04
 5.01011E+14  6.08206E-04
 5.00732E+14  6.07596E-04
 5.00454E+14  6.06988E-04
 5.00176E+14  6.06379E-04
 4.99898E+14  6.05773E-04
 4.99621E+14  6.05165E-04
 4.99343E+14  6.04558E-04
 4.99066E+14  6.03953E-04
 4.98789E+14  6.03346E-04
 4.98512E+14  6.02742E-04
 4.98235E+14  6.02138E-04
 4.97958E+14  6.01534E-04
 4.97682E+14  6.00931E-04
 4.97405E+14  6.00329E-04
 4.97129E+14  5.99727E-04
 4.96853E+14  5.99126E-04
 4.96577E+14  5.98474E-04
 4.96301E+14  5.97924E-04
 4.96026E+14  5.97220E-04
 4.95750E+14  5.96726E-04
 4.95475E+14  5.96127E-04
 4.95199E+14  5.95529E-04
 4.94924E+14  5.94932E-04
 4.94650E+14  5.94336E-04
 4.94375E+14  5.93738E-04
 4.94100E+14  5.93143E-04
 4.93826E+14  5.92548E-04
 4.93552E+14  5.87806E-04
 4.93277E+14  5.85753E-04
 4.93004E+14  5.90766E-04
 4.92730E+14  5.90173E-04
 4.92456E+14  5.89581E-04
 4.92183E+14  5.88989E-04
 4.91909E+14  5.88399E-04
 4.91636E+14  5.87808E-04
 4.91363E+14  5.87217E-04
 4.91090E+14  5.86627E-04
 4.90817E+14  5.86039E-04
 4.90545E+14  5.85447E-04
 4.90272E+14  5.84861E-04
 4.90000E+14  5.80219E-04
 4.89728E+14  5.77100E-04
 4.89456E+14  5.83102E-04
 4.89184E+14  5.82517E-04
 4.88912E+14  5.81931E-04
 4.88641E+14  5.81348E-04
 4.88369E+14  5.80763E-04
 4.88098E+14  5.80180E-04
 4.87827E+14  5.79597E-04
 4.87556E+14  5.79014E-04
 4.87285E+14  5.78433E-04
 4.87015E+14  5.77852E-04
 4.86744E+14  5.77270E-04
 4.86474E+14  5.76691E-04
 4.86204E+14  5.76110E-04
 4.85934E+14  5.75531E-04
 4.85664E+14  5.63485E-04
 4.85394E+14  5.74376E-04
 4.85124E+14  5.73798E-04
 4.84855E+14  5.73221E-04
 4.84586E+14  5.72645E-04
 4.84316E+14  5.72069E-04
 4.84048E+14  5.71494E-04
 4.83779E+14  5.70920E-04
 4.83510E+14  5.70345E-04
 4.83241E+14  5.69772E-04
 4.82973E+14  5.69199E-04
 4.82705E+14  5.68627E-04
 4.82437E+14  5.68055E-04
 4.82169E+14  5.67483E-04
 4.81901E+14  5.66912E-04
 4.81633E+14  5.66343E-04
 4.81366E+14  5.65772E-04
 4.81098E+14  5.65203E-04
 4.80831E+14  5.52394E-04
 4.80564E+14  5.64066E-04
 4.80297E+14  5.63499E-04
 4.80031E+14  5.62931E-04
 4.79764E+14  5.62365E-04
 4.79497E+14  5.61799E-04
 4.79231E+14  5.61234E-04
 4.78965E+14  5.60669E-04
 4.78699E+14  5.60105E-04
 4.78433E+14  5.59541E-04
 4.78167E+14  5.58978E-04
 4.77902E+14  5.58412E-04
 4.77636E+14  5.57848E-04
 4.77371E+14  5.57286E-04
 4.77106E+14  5.56725E-04
 4.76841E+14  5.56165E-04
 4.76576E+14  5.55604E-04
 4.76311E+14  5.55044E-04
 4.76047E+14  5.54485E-04
 4.75783E+14  5.53926E-04
 4.75518E+14  5.53368E-04
 4.75254E+14  5.52811E-04
 4.74990E+14  5.39464E-04
 4.74726E+14  5.51531E-04
 4.74463E+14  5.51141E-04
 4.74199E+14  5.50586E-04
 4.73936E+14  5.50031E-04
 4.73673E+14  5.49477E-04
 4.73410E+14  5.48924E-04
 4.73147E+14  5.48369E-04
 4.72884E+14  5.47817E-04
 4.72621E+14  5.47263E-04
 4.72359E+14  5.46711E-04
 4.72096E+14  5.46160E-04
 4.71834E+14  5.45609E-04
 4.71572E+14  5.45058E-04
 4.71310E+14  5.44508E-04
 4.71048E+14  5.43960E-04
 4.70787E+14  5.43410E-04
 4.70525E+14  5.42862E-04
 4.70264E+14  5.42314E-04
 4.70003E+14  5.41766E-04
 4.69742E+14  5.41233E-04
 4.69481E+14  5.40672E-04
 4.69220E+14  5.40127E-04
 4.68960E+14  5.39581E-04
 4.68699E+14  5.39036E-04
 4.68439E+14  5.38492E-04
 4.68179E+14  5.37947E-04
 4.67919E+14  5.24601E-04
 4.67659E+14  5.36070E-04
 4.67399E+14  5.36316E-04
 4.67139E+14  5.35774E-04
 4.66880E+14  5.35232E-04
 4.66621E+14  5.34690E-04
 4.66361E+14  5.34148E-04
 4.66102E+14  5.33607E-04
 4.65844E+14  5.33067E-04
 4.65585E+14  5.32525E-04
 4.65326E+14  5.32000E-04
 4.65068E+14  5.31446E-04
 4.64810E+14  5.30905E-04
 4.64551E+14  5.30320E-04
 4.64293E+14  5.29826E-04
 4.64036E+14  5.29287E-04
 4.63778E+14  5.28746E-04
 4.63520E+14  5.28206E-04
 4.63263E+14  5.27667E-04
 4.63005E+14  5.27112E-04
 4.62748E+14  5.26568E-04
 4.62491E+14  5.26024E-04
 4.62234E+14  5.25478E-04
 4.61978E+14  5.25002E-04
 4.61721E+14  5.24380E-04
 4.61465E+14  5.23825E-04
 4.61208E+14  5.23268E-04
 4.60952E+14  5.22704E-04
 4.60696E+14  5.22132E-04
 4.60440E+14  5.21550E-04
 4.60185E+14  5.20955E-04
 4.59929E+14  5.20337E-04
 4.59674E+14  5.19697E-04
 4.59418E+14  5.19015E-04
 4.59163E+14  5.04452E-04
 4.58908E+14  5.17442E-04
 4.58653E+14  5.16459E-04
 4.58399E+14  5.15222E-04
 4.58144E+14  5.13512E-04
 4.57889E+14  5.10858E-04
 4.57635E+14  5.06105E-04
 4.57381E+14  4.96078E-04
 4.57127E+14  4.71537E-04
 4.56873E+14  4.04707E-04
 4.56619E+14  3.54973E-04
 4.56366E+14  4.47836E-04
 4.56112E+14  4.86375E-04
 4.55859E+14  4.99759E-04
 4.55606E+14  5.04980E-04
 4.55353E+14  5.07193E-04
 4.55100E+14  5.08135E-04
 4.54847E+14  5.08471E-04
 4.54594E+14  5.08486E-04
 4.54342E+14  5.08321E-04
 4.54090E+14  5.08047E-04
 4.53837E+14  5.07704E-04
 4.53585E+14  5.07317E-04
 4.53333E+14  5.06898E-04
 4.53082E+14  5.06457E-04
 4.52830E+14  5.06002E-04
 4.52579E+14  5.05534E-04
 4.52327E+14  5.05060E-04
 4.52076E+14  5.04579E-04
 4.51825E+14  5.04092E-04
 4.51574E+14  5.03603E-04
 4.51323E+14  5.03110E-04
 4.51072E+14  5.02615E-04
 4.50822E+14  5.02119E-04
 4.50572E+14  5.01628E-04
 4.50321E+14  5.01133E-04
 4.50071E+14  5.00632E-04
 4.49821E+14  5.00133E-04
 4.49571E+14  4.99635E-04
 4.49322E+14  4.99139E-04
 4.49072E+14  4.98667E-04
 4.48823E+14  5.39051E-04
 4.48573E+14  4.90594E-04
 4.48324E+14  4.89791E-04
 4.48075E+14  4.96579E-04
 4.47826E+14  4.96125E-04
 4.47578E+14  4.95624E-04
 4.47329E+14  4.95124E-04
 4.47081E+14  4.94624E-04
 4.46832E+14  4.94124E-04
 4.46584E+14  4.93625E-04
 4.46336E+14  4.93127E-04
 4.46088E+14  4.92629E-04
 4.45841E+14  4.92130E-04
 4.45593E+14  4.93244E-04
 4.45345E+14  4.91135E-04
 4.45098E+14  4.90638E-04
 4.44851E+14  4.90142E-04
 4.44604E+14  4.89645E-04
 4.44357E+14  4.89164E-04
 4.44110E+14  4.88655E-04
 4.43863E+14  4.88161E-04
 4.43617E+14  4.87666E-04
 4.43371E+14  4.87172E-04
 4.43124E+14  4.86679E-04
 4.42878E+14  4.86186E-04
 4.42632E+14  4.85694E-04
 4.42386E+14  4.85201E-04
 4.42141E+14  4.84710E-04
 4.41895E+14  4.84219E-04
 4.41650E+14  4.83727E-04
 4.41404E+14  4.83237E-04
 4.41159E+14  4.82748E-04
 4.40914E+14  4.82258E-04
 4.40669E+14  4.81769E-04
 4.40425E+14  4.81281E-04
 4.40180E+14  4.80793E-04
 4.39935E+14  4.80306E-04
 4.39691E+14  4.79819E-04
 4.39447E+14  4.79331E-04
 4.39203E+14  4.78845E-04
 4.38959E+14  4.78360E-04
 4.38715E+14  4.77874E-04
 4.38471E+14  4.77389E-04
 4.38228E+14  4.76918E-04
 4.37985E+14  4.76423E-04
 4.37741E+14  4.75938E-04
 4.37498E+14  4.75455E-04
 4.37255E+14  4.74972E-04
 4.37012E+14  4.74491E-04
 4.36770E+14  4.74008E-04
 4.36527E+14  4.73529E-04
 4.36285E+14  4.73047E-04
 4.36042E+14  4.72566E-04
 4.35800E+14  4.72088E-04
 4.35558E+14  4.71608E-04
 4.35316E+14  4.71132E-04
 4.35074E+14  4.67608E-04
 4.34833E+14  4.58684E-04
 4.34591E+14  4.69698E-04
 4.34350E+14  4.69221E-04
 4.34109E+14  4.68744E-04
 4.33868E+14  4.68269E-04
 4.33627E+14  4.67793E-04
 4.33386E+14  4.67317E-04
 4.33145E+14  4.66843E-04
 4.32904E+14  4.66369E-04
 4.32664E+14  4.65896E-04
 4.32424E+14  4.65421E-04
 4.32184E+14  4.64948E-04
 4.31944E+14  4.64476E-04
 4.31704E+14  4.64004E-04
 4.31464E+14  4.63532E-04
 4.31224E+14  4.63061E-04
 4.30985E+14  4.62591E-04
 4.30745E+14  4.62121E-04
 4.30506E+14  4.61651E-04
 4.30267E+14  4.61181E-04
 4.30028E+14  4.60713E-04
 4.29789E+14  4.60245E-04
