 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 3.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 9.82729E+13  2.34237E-05
 9.82184E+13  2.33990E-05
 9.81638E+13  2.33742E-05
 9.81093E+13  2.33495E-05
 9.80548E+13  2.33248E-05
 9.80003E+13  2.33001E-05
 9.79459E+13  2.32755E-05
 9.78915E+13  2.32508E-05
 9.78371E+13  2.32262E-05
 9.77828E+13  2.32017E-05
 9.77285E+13  2.31771E-05
 9.76742E+13  2.31526E-05
 9.76200E+13  2.31281E-05
 9.75658E+13  2.31036E-05
 9.75116E+13  2.30792E-05
 9.74574E+13  2.30548E-05
 9.74033E+13  2.30304E-05
 9.73492E+13  2.30060E-05
 9.72951E+13  2.29817E-05
 9.72411E+13  2.29573E-05
 9.71871E+13  2.29331E-05
 9.71331E+13  2.29088E-05
 9.70791E+13  2.28846E-05
 9.70252E+13  2.28603E-05
 9.69713E+13  2.40652E-05
 9.69175E+13  2.28125E-05
 9.68637E+13  2.34603E-05
 9.68099E+13  2.27628E-05
 9.67561E+13  2.27403E-05
 9.67024E+13  2.27162E-05
 9.66486E+13  2.26922E-05
 9.65950E+13  2.26681E-05
 9.65413E+13  2.26442E-05
 9.64877E+13  2.26202E-05
 9.64341E+13  2.25962E-05
 9.63805E+13  2.25723E-05
 9.63270E+13  2.25484E-05
 9.62735E+13  2.25246E-05
 9.62200E+13  2.25007E-05
 9.61666E+13  2.24769E-05
 9.61132E+13  2.24531E-05
 9.60598E+13  2.24293E-05
 9.60065E+13  2.24056E-05
 9.59531E+13  2.23819E-05
 9.58999E+13  2.23582E-05
 9.58466E+13  2.23345E-05
 9.57934E+13  2.23109E-05
 9.57402E+13  2.22873E-05
 9.56870E+13  2.22637E-05
 9.56338E+13  2.22401E-05
 9.55807E+13  2.22166E-05
 9.55276E+13  2.21931E-05
 9.54746E+13  2.21696E-05
 9.54216E+13  2.21461E-05
 9.53686E+13  2.21227E-05
 9.53156E+13  2.23911E-05
 9.52626E+13  2.20763E-05
 9.52097E+13  2.20530E-05
 9.51569E+13  2.20296E-05
 9.51040E+13  2.20063E-05
 9.50512E+13  2.19831E-05
 9.49984E+13  2.19598E-05
 9.49456E+13  2.19366E-05
 9.48929E+13  2.19134E-05
 9.48402E+13  2.18902E-05
 9.47875E+13  2.18671E-05
 9.47349E+13  2.18439E-05
 9.46823E+13  2.18208E-05
 9.46297E+13  2.17978E-05
 9.45771E+13  2.17747E-05
 9.45246E+13  2.17517E-05
 9.44721E+13  2.17287E-05
 9.44196E+13  2.17057E-05
 9.43672E+13  2.16827E-05
 9.43148E+13  2.16598E-05
 9.42624E+13  2.16369E-05
 9.42100E+13  2.16140E-05
 9.41577E+13  2.15912E-05
 9.41054E+13  2.15683E-05
 9.40532E+13  2.15455E-05
 9.40009E+13  2.15227E-05
 9.39487E+13  2.15000E-05
 9.38965E+13  2.14772E-05
 9.38444E+13  2.14545E-05
 9.37923E+13  2.14318E-05
 9.37402E+13  2.14091E-05
 9.36881E+13  2.13865E-05
 9.36361E+13  2.13639E-05
 9.35841E+13  2.13413E-05
 9.35321E+13  2.13187E-05
 9.34801E+13  2.12962E-05
 9.34282E+13  2.12737E-05
 9.33763E+13  2.12512E-05
 9.33245E+13  2.12287E-05
 9.32726E+13  2.12062E-05
 9.32208E+13  2.11838E-05
 9.31691E+13  2.11614E-05
 9.31173E+13  2.11390E-05
 9.30656E+13  2.11167E-05
 9.30139E+13  2.10943E-05
 9.29623E+13  2.10720E-05
 9.29106E+13  2.10498E-05
 9.28590E+13  2.10275E-05
 9.28074E+13  2.10053E-05
 9.27559E+13  2.09830E-05
 9.27044E+13  2.09609E-05
 9.26529E+13  2.09387E-05
 9.26014E+13  2.09166E-05
 9.25500E+13  2.08944E-05
 9.24986E+13  2.08723E-05
 9.24472E+13  2.08503E-05
 9.23959E+13  2.08282E-05
 9.23446E+13  2.08062E-05
 9.22933E+13  2.07842E-05
 9.22420E+13  2.07622E-05
 9.21908E+13  2.07403E-05
 9.21396E+13  2.07183E-05
 9.20884E+13  2.06964E-05
 9.20373E+13  2.06745E-05
 9.19861E+13  2.06527E-05
 9.19351E+13  2.06308E-05
 9.18840E+13  2.06090E-05
 9.18330E+13  2.05872E-05
 9.17820E+13  2.05655E-05
 9.17310E+13  2.05437E-05
 9.16800E+13  2.05220E-05
 9.16291E+13  2.05003E-05
 9.15782E+13  2.04786E-05
 9.15274E+13  2.04570E-05
 9.14765E+13  2.04353E-05
 9.14257E+13  2.04137E-05
 9.13750E+13  2.03917E-05
 9.13242E+13  2.03681E-05
 9.12735E+13  2.03460E-05
 9.12228E+13  2.03245E-05
 9.11721E+13  2.03030E-05
 9.11215E+13  2.02815E-05
 9.10709E+13  2.02600E-05
 9.10203E+13  2.02386E-05
 9.09697E+13  2.02172E-05
 9.09192E+13  2.01958E-05
 9.08687E+13  2.01744E-05
 9.08183E+13  2.01531E-05
 9.07678E+13  2.01317E-05
 9.07174E+13  2.01104E-05
 9.06670E+13  2.00892E-05
 9.06167E+13  2.00679E-05
 9.05663E+13  2.00467E-05
 9.05160E+13  2.00255E-05
 9.04658E+13  2.00043E-05
 9.04155E+13  1.99831E-05
 9.03653E+13  1.99620E-05
 9.03151E+13  1.99408E-05
 9.02650E+13  1.99197E-05
 9.02148E+13  1.98987E-05
 9.01647E+13  1.98776E-05
 9.01146E+13  1.98566E-05
 9.00646E+13  1.98356E-05
 9.00146E+13  1.98146E-05
 8.99646E+13  1.97936E-05
 8.99146E+13  1.97727E-05
 8.98647E+13  1.97517E-05
 8.98148E+13  1.97308E-05
 8.97649E+13  1.97100E-05
 8.97150E+13  1.96891E-05
 8.96652E+13  1.96683E-05
 8.96154E+13  1.96475E-05
 8.95656E+13  1.96267E-05
 8.95159E+13  1.96059E-05
 8.94662E+13  1.95851E-05
 8.94165E+13  1.95644E-05
 8.93668E+13  1.95437E-05
 8.93172E+13  1.95230E-05
 8.92676E+13  1.95257E-05
 8.92180E+13  1.94818E-05
 8.91684E+13  1.94612E-05
 8.91189E+13  1.94406E-05
 8.90694E+13  1.94200E-05
 8.90199E+13  1.93995E-05
 8.89705E+13  1.93790E-05
 8.89211E+13  1.93585E-05
 8.88717E+13  1.93380E-05
 8.88223E+13  1.93175E-05
 8.87730E+13  1.92971E-05
 8.87237E+13  1.92767E-05
 8.86744E+13  1.92563E-05
 8.86252E+13  1.92359E-05
 8.85760E+13  1.92155E-05
 8.85268E+13  1.91952E-05
 8.84776E+13  1.91749E-05
 8.84285E+13  1.91546E-05
 8.83793E+13  1.91344E-05
 8.83303E+13  1.91141E-05
 8.82812E+13  1.90939E-05
 8.82322E+13  1.90737E-05
 8.81832E+13  1.90535E-05
 8.81342E+13  1.90333E-05
 8.80852E+13  1.90132E-05
 8.80363E+13  1.89931E-05
 8.79874E+13  1.89730E-05
 8.79386E+13  1.89529E-05
 8.78897E+13  1.89329E-05
 8.78409E+13  1.89128E-05
 8.77921E+13  1.88928E-05
 8.77434E+13  1.88728E-05
 8.76946E+13  1.88529E-05
 8.76459E+13  1.88329E-05
 8.75972E+13  1.88130E-05
 8.75486E+13  1.87930E-05
 8.75000E+13  1.87731E-05
 8.74514E+13  1.87533E-05
 8.74028E+13  1.87334E-05
 8.73542E+13  1.87136E-05
 8.73057E+13  1.86938E-05
 8.72572E+13  1.86740E-05
 8.72088E+13  1.86542E-05
 8.71603E+13  1.86344E-05
 8.71119E+13  1.86147E-05
 8.70636E+13  1.85950E-05
 8.70152E+13  1.85753E-05
 8.69669E+13  1.85556E-05
 8.69186E+13  1.85360E-05
 8.68703E+13  1.85163E-05
 8.68220E+13  1.84967E-05
 8.67738E+13  1.84772E-05
 8.67256E+13  1.84576E-05
 8.66775E+13  1.84380E-05
 8.66293E+13  1.84185E-05
 8.65812E+13  1.83990E-05
 8.65331E+13  1.83795E-05
 8.64851E+13  1.83601E-05
 8.64370E+13  1.83406E-05
 8.63890E+13  1.83212E-05
 8.63410E+13  1.83018E-05
 8.62931E+13  1.82824E-05
 8.62452E+13  1.82631E-05
 8.61973E+13  1.82437E-05
 8.61494E+13  1.82244E-05
 8.61015E+13  1.82053E-05
 8.60537E+13  1.81860E-05
 8.60059E+13  1.81668E-05
 8.59582E+13  1.81476E-05
 8.59104E+13  1.81284E-05
 8.58627E+13  1.81093E-05
 8.58150E+13  1.80901E-05
 8.57674E+13  1.80710E-05
 8.57197E+13  1.80519E-05
 8.56721E+13  1.80328E-05
 8.56245E+13  1.80138E-05
 8.55770E+13  1.79947E-05
 8.55294E+13  1.79757E-05
 8.54819E+13  1.79567E-05
 8.54345E+13  1.79377E-05
 8.53870E+13  1.79188E-05
 8.53396E+13  1.78998E-05
 8.52922E+13  1.78809E-05
 8.52448E+13  1.78620E-05
 8.51975E+13  1.78431E-05
 8.51502E+13  1.78243E-05
 8.51029E+13  1.78054E-05
 8.50556E+13  1.77866E-05
 8.50084E+13  1.77678E-05
 8.49611E+13  1.77490E-05
 8.49140E+13  1.77303E-05
 8.48668E+13  1.77115E-05
 8.48197E+13  1.76928E-05
 8.47726E+13  1.76741E-05
 8.47255E+13  1.76554E-05
 8.46784E+13  1.76368E-05
 8.46314E+13  1.76181E-05
 8.45844E+13  1.79678E-05
 8.45374E+13  1.75804E-05
 8.44905E+13  1.75618E-05
 8.44435E+13  1.75432E-05
 8.43966E+13  1.75247E-05
 8.43498E+13  1.75061E-05
 8.43029E+13  1.74876E-05
 8.42561E+13  1.74691E-05
 8.42093E+13  1.74506E-05
 8.41625E+13  1.74322E-05
 8.41158E+13  1.74138E-05
 8.40691E+13  1.73953E-05
 8.40224E+13  1.73770E-05
 8.39757E+13  1.73586E-05
 8.39291E+13  1.73402E-05
 8.38824E+13  1.73219E-05
 8.38359E+13  1.73036E-05
 8.37893E+13  1.72853E-05
 8.37428E+13  1.72670E-05
 8.36963E+13  1.72487E-05
 8.36498E+13  1.72305E-05
 8.36033E+13  1.72123E-05
 8.35569E+13  1.71941E-05
 8.35105E+13  1.71759E-05
 8.34641E+13  1.71577E-05
 8.34177E+13  1.71396E-05
 8.33714E+13  1.71215E-05
 8.33251E+13  1.71034E-05
 8.32788E+13  1.70853E-05
 8.32326E+13  1.70672E-05
 8.31863E+13  1.70492E-05
 8.31401E+13  1.70311E-05
 8.30940E+13  1.70131E-05
 8.30478E+13  1.69951E-05
 8.30017E+13  1.69772E-05
 8.29556E+13  1.69592E-05
 8.29095E+13  1.69413E-05
 8.28635E+13  1.69234E-05
 8.28174E+13  1.69055E-05
 8.27714E+13  1.68876E-05
 8.27255E+13  1.68697E-05
 8.26795E+13  1.68521E-05
 8.26336E+13  1.68345E-05
 8.25877E+13  1.68167E-05
 8.25418E+13  1.67989E-05
 8.24960E+13  1.67811E-05
 8.24502E+13  1.67634E-05
 8.24044E+13  1.67456E-05
 8.23586E+13  1.67279E-05
 8.23129E+13  1.67102E-05
 8.22672E+13  1.66925E-05
 8.22215E+13  1.66749E-05
 8.21758E+13  1.66572E-05
 8.21302E+13  1.66396E-05
 8.20846E+13  1.66220E-05
 8.20390E+13  1.66044E-05
 8.19934E+13  1.65868E-05
 8.19479E+13  1.65693E-05
 8.19023E+13  1.65517E-05
 8.18569E+13  1.65342E-05
 8.18114E+13  1.65167E-05
 8.17660E+13  1.64993E-05
 8.17205E+13  1.64818E-05
 8.16752E+13  1.64644E-05
 8.16298E+13  1.64469E-05
 8.15845E+13  1.64295E-05
 8.15391E+13  1.64122E-05
 8.14939E+13  1.63948E-05
 8.14486E+13  1.63774E-05
 8.14034E+13  1.63601E-05
 8.13582E+13  1.63428E-05
 8.13130E+13  1.63255E-05
 8.12678E+13  1.63082E-05
 8.12227E+13  1.62910E-05
 8.11776E+13  1.62737E-05
 8.11325E+13  1.62565E-05
 8.10874E+13  1.62393E-05
 8.10424E+13  1.62221E-05
 8.09974E+13  1.61949E-05
 8.09524E+13  1.61197E-05
 8.09074E+13  1.61709E-05
 8.08625E+13  1.61538E-05
 8.08176E+13  1.61366E-05
 8.07727E+13  1.61195E-05
 8.07278E+13  1.61024E-05
 8.06830E+13  1.60853E-05
 8.06382E+13  1.60683E-05
 8.05934E+13  1.60512E-05
 8.05486E+13  1.60342E-05
 8.05039E+13  1.60172E-05
 8.04592E+13  1.60002E-05
 8.04145E+13  1.59832E-05
 8.03698E+13  1.59663E-05
 8.03252E+13  1.59494E-05
 8.02806E+13  1.59324E-05
 8.02360E+13  1.59155E-05
 8.01914E+13  1.58987E-05
 8.01469E+13  1.68171E-05
 8.01024E+13  1.58650E-05
 8.00579E+13  1.58482E-05
 8.00134E+13  1.58314E-05
 7.99690E+13  1.58147E-05
 7.99246E+13  1.57979E-05
 7.98802E+13  1.57812E-05
 7.98358E+13  1.57645E-05
 7.97915E+13  1.57479E-05
 7.97472E+13  1.57312E-05
 7.97029E+13  1.57146E-05
 7.96586E+13  1.56979E-05
 7.96144E+13  1.56813E-05
 7.95701E+13  1.56648E-05
 7.95260E+13  1.56482E-05
 7.94818E+13  1.56316E-05
 7.94376E+13  1.56151E-05
 7.93935E+13  1.55986E-05
 7.93494E+13  1.55821E-05
 7.93054E+13  1.55656E-05
 7.92613E+13  1.55492E-05
 7.92173E+13  1.55327E-05
 7.91733E+13  1.55163E-05
 7.91293E+13  1.54999E-05
 7.90854E+13  1.54835E-05
 7.90414E+13  1.54671E-05
 7.89975E+13  1.54508E-05
 7.89537E+13  1.54344E-05
 7.89098E+13  1.54181E-05
 7.88660E+13  1.54018E-05
 7.88222E+13  1.53855E-05
 7.87784E+13  1.53692E-05
 7.87347E+13  1.53530E-05
 7.86909E+13  1.53367E-05
 7.86472E+13  1.53205E-05
 7.86035E+13  1.53046E-05
 7.85599E+13  1.52884E-05
 7.85163E+13  1.52722E-05
 7.84726E+13  1.52561E-05
 7.84291E+13  1.52400E-05
 7.83855E+13  1.52239E-05
 7.83420E+13  1.52079E-05
 7.82985E+13  1.51918E-05
 7.82550E+13  1.51758E-05
 7.82115E+13  1.51598E-05
 7.81681E+13  1.51438E-05
 7.81247E+13  1.51278E-05
 7.80813E+13  1.51119E-05
 7.80379E+13  1.50959E-05
 7.79946E+13  1.50800E-05
 7.79512E+13  1.50641E-05
 7.79079E+13  1.50482E-05
 7.78647E+13  1.50320E-05
 7.78214E+13  1.50155E-05
 7.77782E+13  1.49996E-05
 7.77350E+13  1.49837E-05
 7.76918E+13  1.49678E-05
 7.76487E+13  1.49520E-05
 7.76056E+13  1.49362E-05
 7.75625E+13  1.49204E-05
 7.75194E+13  1.49046E-05
 7.74763E+13  1.48888E-05
 7.74333E+13  1.48731E-05
 7.73903E+13  1.48573E-05
 7.73473E+13  1.48416E-05
 7.73044E+13  1.48259E-05
 7.72614E+13  1.48102E-05
 7.72185E+13  1.47945E-05
 7.71756E+13  1.47789E-05
 7.71328E+13  1.47632E-05
 7.70899E+13  1.47476E-05
 7.70471E+13  1.47320E-05
 7.70043E+13  1.47164E-05
 7.69615E+13  1.47009E-05
 7.69188E+13  1.46853E-05
 7.68761E+13  1.46698E-05
 7.68334E+13  1.46542E-05
 7.67907E+13  1.46387E-05
 7.67481E+13  1.46232E-05
 7.67054E+13  1.46078E-05
 7.66628E+13  1.45923E-05
 7.66202E+13  1.45769E-05
 7.65777E+13  1.45614E-05
 7.65352E+13  1.45460E-05
 7.64927E+13  1.45306E-05
 7.64502E+13  1.45153E-05
 7.64077E+13  1.44999E-05
 7.63653E+13  1.44846E-05
 7.63229E+13  1.44692E-05
 7.62805E+13  1.44539E-05
 7.62381E+13  1.44386E-05
 7.61958E+13  1.44233E-05
 7.61534E+13  1.44082E-05
 7.61112E+13  1.43932E-05
 7.60689E+13  1.43778E-05
 7.60266E+13  1.43626E-05
 7.59844E+13  1.43475E-05
 7.59422E+13  1.43323E-05
 7.59000E+13  1.43172E-05
 7.58579E+13  1.43021E-05
 7.58157E+13  1.42870E-05
 7.57736E+13  1.42720E-05
 7.57315E+13  1.42569E-05
 7.56895E+13  1.42419E-05
 7.56474E+13  1.42268E-05
 7.56054E+13  1.42118E-05
 7.55634E+13  1.41969E-05
 7.55215E+13  1.41819E-05
 7.54795E+13  1.41664E-05
 7.54376E+13  1.41515E-05
 7.53957E+13  1.41366E-05
 7.53538E+13  1.41216E-05
 7.53120E+13  1.41067E-05
 7.52702E+13  1.40918E-05
 7.52284E+13  1.40769E-05
 7.51866E+13  1.40620E-05
 7.51448E+13  1.40471E-05
 7.51031E+13  1.40322E-05
 7.50614E+13  1.40174E-05
 7.50197E+13  1.40026E-05
 7.49780E+13  1.39878E-05
 7.49364E+13  1.39730E-05
 7.48947E+13  1.39582E-05
 7.48532E+13  1.39434E-05
 7.48116E+13  1.39287E-05
 7.47700E+13  1.39140E-05
 7.47285E+13  1.38992E-05
 7.46870E+13  1.38845E-05
 7.46455E+13  1.38699E-05
 7.46041E+13  1.38552E-05
 7.45626E+13  1.38405E-05
 7.45212E+13  1.38259E-05
 7.44798E+13  1.38113E-05
 7.44385E+13  1.37967E-05
 7.43971E+13  1.37821E-05
 7.43558E+13  1.37675E-05
 7.43145E+13  1.37529E-05
 7.42732E+13  1.37384E-05
 7.42320E+13  1.37239E-05
 7.41907E+13  1.37094E-05
 7.41495E+13  1.36703E-05
 7.41084E+13  1.36799E-05
 7.40672E+13  1.38977E-05
 7.40261E+13  1.44624E-05
 7.39849E+13  1.70064E-05
 7.39439E+13  1.36132E-05
 7.39028E+13  1.36083E-05
 7.38617E+13  1.35939E-05
 7.38207E+13  1.35795E-05
 7.37797E+13  1.35652E-05
 7.37387E+13  1.35508E-05
 7.36978E+13  1.35365E-05
 7.36569E+13  1.35222E-05
 7.36159E+13  1.35078E-05
 7.35751E+13  1.34936E-05
 7.35342E+13  1.34793E-05
 7.34934E+13  1.34650E-05
 7.34525E+13  1.34508E-05
 7.34117E+13  1.34365E-05
 7.33710E+13  1.34223E-05
 7.33302E+13  1.34081E-05
 7.32895E+13  1.33939E-05
 7.32488E+13  1.33797E-05
 7.32081E+13  1.33656E-05
 7.31674E+13  1.33514E-05
 7.31268E+13  1.33373E-05
 7.30862E+13  1.33232E-05
 7.30456E+13  1.33091E-05
 7.30050E+13  1.32950E-05
 7.29645E+13  1.32810E-05
 7.29240E+13  1.32669E-05
 7.28835E+13  1.32529E-05
 7.28430E+13  1.32388E-05
 7.28025E+13  1.32248E-05
 7.27621E+13  1.32108E-05
 7.27217E+13  1.32028E-05
 7.26813E+13  1.33086E-05
 7.26409E+13  1.31695E-05
 7.26006E+13  1.31556E-05
 7.25603E+13  1.31417E-05
 7.25200E+13  1.31278E-05
 7.24797E+13  1.31139E-05
 7.24394E+13  1.31001E-05
 7.23992E+13  1.30862E-05
 7.23590E+13  1.30724E-05
 7.23188E+13  1.30585E-05
 7.22786E+13  1.30447E-05
 7.22385E+13  1.30309E-05
 7.21984E+13  1.30171E-05
 7.21583E+13  1.30034E-05
 7.21182E+13  1.29896E-05
 7.20781E+13  1.29759E-05
 7.20381E+13  1.29622E-05
 7.19981E+13  1.29484E-05
 7.19581E+13  1.29348E-05
 7.19181E+13  1.29211E-05
 7.18782E+13  1.29074E-05
 7.18383E+13  1.28938E-05
 7.17984E+13  1.28801E-05
 7.17585E+13  1.28665E-05
 7.17186E+13  1.28529E-05
 7.16788E+13  1.28393E-05
 7.16390E+13  1.28257E-05
 7.15992E+13  1.28121E-05
 7.15594E+13  1.27986E-05
 7.15197E+13  1.27851E-05
 7.14800E+13  1.27715E-05
 7.14403E+13  1.27580E-05
 7.14006E+13  1.27445E-05
 7.13609E+13  1.27311E-05
 7.13213E+13  1.27176E-05
 7.12817E+13  1.27041E-05
 7.12421E+13  1.26907E-05
 7.12025E+13  1.26773E-05
 7.11630E+13  1.26639E-05
 7.11235E+13  1.26505E-05
 7.10840E+13  1.30084E-05
 7.10445E+13  1.26938E-05
 7.10050E+13  1.26105E-05
 7.09656E+13  1.25972E-05
 7.09262E+13  1.25839E-05
 7.08868E+13  1.25706E-05
 7.08474E+13  1.25573E-05
 7.08081E+13  1.25440E-05
 7.07687E+13  1.25308E-05
 7.07294E+13  1.25175E-05
 7.06902E+13  1.25043E-05
 7.06509E+13  1.24911E-05
 7.06117E+13  1.24779E-05
 7.05724E+13  1.24647E-05
 7.05332E+13  1.24515E-05
 7.04941E+13  1.24384E-05
 7.04549E+13  1.24253E-05
 7.04158E+13  1.24121E-05
 7.03767E+13  1.23990E-05
 7.03376E+13  1.23859E-05
 7.02985E+13  1.23728E-05
 7.02595E+13  1.23597E-05
 7.02205E+13  1.23467E-05
 7.01815E+13  1.23336E-05
 7.01425E+13  1.23206E-05
 7.01035E+13  1.23076E-05
 7.00646E+13  1.22946E-05
 7.00257E+13  1.22816E-05
 6.99868E+13  1.22686E-05
 6.99479E+13  1.22557E-05
 6.99091E+13  1.22427E-05
 6.98702E+13  1.22298E-05
 6.98314E+13  1.22169E-05
 6.97926E+13  1.21678E-05
 6.97539E+13  1.21908E-05
 6.97151E+13  1.21779E-05
 6.96764E+13  1.21651E-05
 6.96377E+13  1.21522E-05
 6.95990E+13  1.21394E-05
 6.95604E+13  1.21266E-05
 6.95218E+13  1.21138E-05
 6.94831E+13  1.21010E-05
 6.94446E+13  1.20882E-05
 6.94060E+13  1.20754E-05
 6.93674E+13  1.20627E-05
 6.93289E+13  1.20500E-05
 6.92904E+13  1.20372E-05
 6.92519E+13  1.20245E-05
 6.92135E+13  1.20118E-05
 6.91750E+13  1.19991E-05
 6.91366E+13  1.19865E-05
 6.90982E+13  1.19738E-05
 6.90598E+13  1.19612E-05
 6.90215E+13  1.19486E-05
 6.89831E+13  1.19359E-05
 6.89448E+13  1.19233E-05
 6.89065E+13  1.19107E-05
 6.88683E+13  1.18982E-05
 6.88300E+13  1.18856E-05
 6.87918E+13  1.18731E-05
 6.87536E+13  1.18605E-05
 6.87154E+13  1.18480E-05
 6.86772E+13  1.18355E-05
 6.86391E+13  1.18230E-05
 6.86010E+13  1.18105E-05
 6.85629E+13  1.17980E-05
 6.85248E+13  1.17856E-05
 6.84867E+13  1.17732E-05
 6.84487E+13  1.17607E-05
 6.84107E+13  1.17483E-05
 6.83727E+13  1.17359E-05
 6.83347E+13  1.17234E-05
 6.82967E+13  1.17110E-05
 6.82588E+13  1.16986E-05
 6.82209E+13  1.16863E-05
 6.81830E+13  1.16739E-05
 6.81451E+13  1.16616E-05
 6.81073E+13  1.16492E-05
 6.80695E+13  1.16369E-05
 6.80317E+13  1.16246E-05
 6.79939E+13  1.16123E-05
 6.79561E+13  1.16000E-05
 6.79184E+13  1.15877E-05
 6.78807E+13  1.15755E-05
 6.78430E+13  1.15632E-05
 6.78053E+13  1.15510E-05
 6.77676E+13  1.15388E-05
 6.77300E+13  1.15266E-05
 6.76924E+13  1.15144E-05
 6.76548E+13  1.15022E-05
 6.76172E+13  1.14900E-05
 6.75796E+13  1.14779E-05
 6.75421E+13  1.14657E-05
 6.75046E+13  1.14536E-05
 6.74671E+13  1.14415E-05
 6.74296E+13  1.14294E-05
 6.73922E+13  1.14173E-05
 6.73547E+13  1.14052E-05
 6.73173E+13  1.13931E-05
 6.72799E+13  1.13811E-05
 6.72426E+13  1.13690E-05
 6.72052E+13  1.13570E-05
 6.71679E+13  1.13450E-05
 6.71306E+13  1.13330E-05
 6.70933E+13  1.13194E-05
 6.70561E+13  1.13069E-05
 6.70188E+13  1.12949E-05
 6.69816E+13  1.12829E-05
 6.69444E+13  1.12710E-05
 6.69072E+13  1.12590E-05
 6.68700E+13  1.12471E-05
 6.68329E+13  1.12352E-05
 6.67958E+13  1.12232E-05
 6.67587E+13  1.12113E-05
 6.67216E+13  1.11995E-05
 6.66846E+13  1.11876E-05
 6.66475E+13  1.11757E-05
 6.66105E+13  1.11639E-05
 6.65735E+13  1.11521E-05
 6.65365E+13  1.11403E-05
 6.64996E+13  1.11285E-05
 6.64626E+13  1.11168E-05
 6.64257E+13  1.11050E-05
 6.63888E+13  1.10933E-05
 6.63520E+13  1.10816E-05
 6.63151E+13  1.10699E-05
 6.62783E+13  1.10582E-05
 6.62415E+13  1.10465E-05
 6.62047E+13  1.10348E-05
 6.61679E+13  1.10231E-05
 6.61312E+13  1.10115E-05
 6.60944E+13  1.09998E-05
 6.60577E+13  1.09882E-05
 6.60210E+13  1.09766E-05
 6.59844E+13  1.09650E-05
 6.59477E+13  1.09534E-05
 6.59111E+13  1.09418E-05
 6.58745E+13  1.09303E-05
 6.58379E+13  1.09187E-05
 6.58013E+13  1.09072E-05
 6.57648E+13  1.08957E-05
 6.57283E+13  1.08841E-05
 6.56918E+13  1.08726E-05
 6.56553E+13  1.08612E-05
 6.56188E+13  1.08497E-05
 6.55824E+13  1.08382E-05
 6.55459E+13  1.08268E-05
 6.55095E+13  1.08153E-05
 6.54732E+13  1.08039E-05
 6.54368E+13  1.07925E-05
 6.54004E+13  1.07811E-05
 6.53641E+13  1.07697E-05
 6.53278E+13  1.07583E-05
 6.52915E+13  1.07469E-05
 6.52553E+13  1.07356E-05
 6.52190E+13  1.07242E-05
 6.51828E+13  1.07129E-05
 6.51466E+13  1.07016E-05
 6.51104E+13  1.06903E-05
 6.50743E+13  1.06790E-05
 6.50381E+13  1.06677E-05
 6.50020E+13  1.06564E-05
 6.49659E+13  1.06452E-05
 6.49298E+13  1.06339E-05
 6.48938E+13  1.06227E-05
 6.48577E+13  1.06115E-05
 6.48217E+13  1.06003E-05
 6.47857E+13  1.05891E-05
 6.47497E+13  1.05779E-05
 6.47137E+13  1.05667E-05
 6.46778E+13  1.05555E-05
 6.46419E+13  1.05444E-05
 6.46060E+13  1.05334E-05
 6.45701E+13  1.05222E-05
 6.45342E+13  1.05110E-05
 6.44984E+13  1.04999E-05
 6.44626E+13  1.06337E-05
 6.44268E+13  1.18448E-05
 6.43910E+13  1.04759E-05
 6.43552E+13  1.04559E-05
 6.43195E+13  1.04448E-05
 6.42838E+13  1.04338E-05
 6.42481E+13  1.04228E-05
 6.42124E+13  1.04118E-05
 6.41767E+13  1.04008E-05
 6.41411E+13  1.03898E-05
 6.41054E+13  1.03789E-05
 6.40698E+13  1.03679E-05
 6.40342E+13  1.03570E-05
 6.39987E+13  1.03460E-05
 6.39631E+13  1.03351E-05
 6.39276E+13  1.03242E-05
 6.38921E+13  1.03133E-05
 6.38566E+13  1.03024E-05
 6.38212E+13  1.02916E-05
 6.37857E+13  1.02807E-05
 6.37503E+13  1.02698E-05
 6.37149E+13  1.02590E-05
 6.36795E+13  1.02482E-05
 6.36441E+13  1.02374E-05
 6.36088E+13  1.02266E-05
 6.35734E+13  1.02158E-05
 6.35381E+13  1.02050E-05
 6.35029E+13  1.01942E-05
 6.34676E+13  1.01835E-05
 6.34323E+13  1.01727E-05
 6.33971E+13  1.01620E-05
 6.33619E+13  1.01512E-05
 6.33267E+13  1.01405E-05
 6.32915E+13  1.01298E-05
 6.32564E+13  1.01191E-05
 6.32212E+13  1.01085E-05
 6.31861E+13  1.00978E-05
 6.31510E+13  1.00871E-05
 6.31160E+13  1.00765E-05
 6.30809E+13  1.00658E-05
 6.30459E+13  1.00552E-05
 6.30109E+13  1.00446E-05
 6.29759E+13  1.00340E-05
 6.29409E+13  1.12460E-05
 6.29059E+13  1.00126E-05
 6.28710E+13  1.00021E-05
 6.28361E+13  9.99150E-06
 6.28012E+13  9.98095E-06
 6.27663E+13  9.97041E-06
 6.27314E+13  9.95988E-06
 6.26966E+13  9.94937E-06
 6.26618E+13  9.93886E-06
 6.26270E+13  9.92837E-06
 6.25922E+13  9.91788E-06
 6.25574E+13  9.90741E-06
 6.25227E+13  9.89695E-06
 6.24880E+13  9.88650E-06
 6.24532E+13  9.87606E-06
 6.24186E+13  9.86563E-06
 6.23839E+13  9.85521E-06
