 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 7.73903E+13  8.69444E-06
 7.73473E+13  8.68522E-06
 7.73044E+13  8.67600E-06
 7.72614E+13  8.66680E-06
 7.72185E+13  8.65760E-06
 7.71756E+13  8.64841E-06
 7.71328E+13  8.63924E-06
 7.70899E+13  8.63007E-06
 7.70471E+13  8.62091E-06
 7.70043E+13  8.61177E-06
 7.69615E+13  8.60262E-06
 7.69188E+13  8.59349E-06
 7.68761E+13  8.58437E-06
 7.68334E+13  8.57526E-06
 7.67907E+13  8.56616E-06
 7.67481E+13  8.55707E-06
 7.67054E+13  8.54798E-06
 7.66628E+13  8.53891E-06
 7.66202E+13  8.52985E-06
 7.65777E+13  8.52079E-06
 7.65352E+13  8.51175E-06
 7.64927E+13  8.50271E-06
 7.64502E+13  8.49369E-06
 7.64077E+13  8.48467E-06
 7.63653E+13  8.47567E-06
 7.63229E+13  8.46667E-06
 7.62805E+13  8.45768E-06
 7.62381E+13  8.44871E-06
 7.61958E+13  8.43974E-06
 7.61534E+13  8.43078E-06
 7.61112E+13  8.42182E-06
 7.60689E+13  8.41280E-06
 7.60266E+13  8.40395E-06
 7.59844E+13  8.39504E-06
 7.59422E+13  8.38613E-06
 7.59000E+13  8.37724E-06
 7.58579E+13  8.36835E-06
 7.58157E+13  8.35947E-06
 7.57736E+13  8.35060E-06
 7.57315E+13  8.34174E-06
 7.56895E+13  8.33289E-06
 7.56474E+13  8.32405E-06
 7.56054E+13  8.31522E-06
 7.55634E+13  8.30640E-06
 7.55215E+13  8.29759E-06
 7.54795E+13  8.28874E-06
 7.54376E+13  8.27995E-06
 7.53957E+13  8.27116E-06
 7.53538E+13  8.26238E-06
 7.53120E+13  8.25361E-06
 7.52702E+13  8.24485E-06
 7.52284E+13  8.23610E-06
 7.51866E+13  8.22736E-06
 7.51448E+13  8.21863E-06
 7.51031E+13  8.20990E-06
 7.50614E+13  8.20119E-06
 7.50197E+13  8.19249E-06
 7.49780E+13  8.18379E-06
 7.49364E+13  8.17510E-06
 7.48947E+13  8.16643E-06
 7.48532E+13  8.15776E-06
 7.48116E+13  8.14910E-06
 7.47700E+13  8.14045E-06
 7.47285E+13  8.13181E-06
 7.46870E+13  8.12318E-06
 7.46455E+13  8.11456E-06
 7.46041E+13  8.10594E-06
 7.45626E+13  8.09734E-06
 7.45212E+13  8.08875E-06
 7.44798E+13  8.08016E-06
 7.44385E+13  8.07158E-06
 7.43971E+13  8.06302E-06
 7.43558E+13  8.05446E-06
 7.43145E+13  8.04591E-06
 7.42732E+13  8.03737E-06
 7.42320E+13  8.02884E-06
 7.41907E+13  8.02032E-06
 7.41495E+13  7.94031E-06
 7.41084E+13  7.99504E-06
 7.40672E+13  7.83208E-06
 7.40261E+13  7.99033E-06
 7.39849E+13  9.70289E-06
 7.39439E+13  7.96742E-06
 7.39028E+13  7.96090E-06
 7.38617E+13  7.95245E-06
 7.38207E+13  7.94401E-06
 7.37797E+13  7.93557E-06
 7.37387E+13  7.92715E-06
 7.36978E+13  7.91874E-06
 7.36569E+13  7.91033E-06
 7.36159E+13  7.90193E-06
 7.35751E+13  7.89354E-06
 7.35342E+13  7.88516E-06
 7.34934E+13  7.87679E-06
 7.34525E+13  7.86843E-06
 7.34117E+13  7.86008E-06
 7.33710E+13  7.85174E-06
 7.33302E+13  7.84340E-06
 7.32895E+13  7.83508E-06
 7.32488E+13  7.82676E-06
 7.32081E+13  7.81845E-06
 7.31674E+13  7.81015E-06
 7.31268E+13  7.80186E-06
 7.30862E+13  7.79358E-06
 7.30456E+13  7.78530E-06
 7.30050E+13  7.77704E-06
 7.29645E+13  7.76878E-06
 7.29240E+13  7.76054E-06
 7.28835E+13  7.75230E-06
 7.28430E+13  7.74407E-06
 7.28025E+13  7.73585E-06
 7.27621E+13  7.72764E-06
 7.27217E+13  7.70693E-06
 7.26813E+13  7.56296E-06
 7.26409E+13  7.70304E-06
 7.26006E+13  7.69487E-06
 7.25603E+13  7.68670E-06
 7.25200E+13  7.67854E-06
 7.24797E+13  7.67039E-06
 7.24394E+13  7.66225E-06
 7.23992E+13  7.65412E-06
 7.23590E+13  7.64599E-06
 7.23188E+13  7.63788E-06
 7.22786E+13  7.62977E-06
 7.22385E+13  7.62167E-06
 7.21984E+13  7.61358E-06
 7.21583E+13  7.60550E-06
 7.21182E+13  7.59743E-06
 7.20781E+13  7.58936E-06
 7.20381E+13  7.58131E-06
 7.19981E+13  7.57326E-06
 7.19581E+13  7.56522E-06
 7.19181E+13  7.55719E-06
 7.18782E+13  7.54917E-06
 7.18383E+13  7.54115E-06
 7.17984E+13  7.53314E-06
 7.17585E+13  7.52514E-06
 7.17186E+13  7.51715E-06
 7.16788E+13  7.50916E-06
 7.16390E+13  7.50119E-06
 7.15992E+13  7.49322E-06
 7.15594E+13  7.48526E-06
 7.15197E+13  7.47731E-06
 7.14800E+13  7.46937E-06
 7.14403E+13  7.46143E-06
 7.14006E+13  7.45351E-06
 7.13609E+13  7.44559E-06
 7.13213E+13  7.43768E-06
 7.12817E+13  7.42978E-06
 7.12421E+13  7.42189E-06
 7.12025E+13  7.41400E-06
 7.11630E+13  7.40613E-06
 7.11235E+13  7.39826E-06
 7.10840E+13  7.39141E-06
 7.10445E+13  7.38272E-06
 7.10050E+13  7.37475E-06
 7.09656E+13  7.36692E-06
 7.09262E+13  7.35910E-06
 7.08868E+13  7.35129E-06
 7.08474E+13  7.34348E-06
 7.08081E+13  7.33569E-06
 7.07687E+13  7.32790E-06
 7.07294E+13  7.32012E-06
 7.06902E+13  7.31235E-06
 7.06509E+13  7.30459E-06
 7.06117E+13  7.29683E-06
 7.05724E+13  7.28908E-06
 7.05332E+13  7.28135E-06
 7.04941E+13  7.27362E-06
 7.04549E+13  7.26589E-06
 7.04158E+13  7.25818E-06
 7.03767E+13  7.25047E-06
 7.03376E+13  7.24278E-06
 7.02985E+13  7.23509E-06
 7.02595E+13  7.22741E-06
 7.02205E+13  7.21973E-06
 7.01815E+13  7.21207E-06
 7.01425E+13  7.20441E-06
 7.01035E+13  7.19676E-06
 7.00646E+13  7.18912E-06
 7.00257E+13  7.18149E-06
 6.99868E+13  7.17387E-06
 6.99479E+13  7.16625E-06
 6.99091E+13  7.15864E-06
 6.98702E+13  7.15104E-06
 6.98314E+13  7.14345E-06
 6.97926E+13  8.24168E-06
 6.97539E+13  7.12822E-06
 6.97151E+13  7.12065E-06
 6.96764E+13  7.11309E-06
 6.96377E+13  7.10554E-06
 6.95990E+13  7.09800E-06
 6.95604E+13  7.09046E-06
 6.95218E+13  7.08293E-06
 6.94831E+13  7.07541E-06
 6.94446E+13  7.06790E-06
 6.94060E+13  7.06039E-06
 6.93674E+13  7.05289E-06
 6.93289E+13  7.04541E-06
 6.92904E+13  7.03792E-06
 6.92519E+13  7.03045E-06
 6.92135E+13  7.02299E-06
 6.91750E+13  7.01553E-06
 6.91366E+13  7.00808E-06
 6.90982E+13  7.00064E-06
 6.90598E+13  6.99321E-06
 6.90215E+13  6.98578E-06
 6.89831E+13  6.97836E-06
 6.89448E+13  6.97095E-06
 6.89065E+13  6.96355E-06
 6.88683E+13  6.95616E-06
 6.88300E+13  6.94877E-06
 6.87918E+13  6.94139E-06
 6.87536E+13  6.93402E-06
 6.87154E+13  6.92666E-06
 6.86772E+13  6.91930E-06
 6.86391E+13  6.91196E-06
 6.86010E+13  6.90462E-06
 6.85629E+13  6.89729E-06
 6.85248E+13  6.88996E-06
 6.84867E+13  6.88265E-06
 6.84487E+13  6.87534E-06
 6.84107E+13  6.86804E-06
 6.83727E+13  6.86075E-06
 6.83347E+13  6.85346E-06
 6.82967E+13  6.84618E-06
 6.82588E+13  6.83892E-06
 6.82209E+13  6.83165E-06
 6.81830E+13  6.82440E-06
 6.81451E+13  6.81715E-06
 6.81073E+13  6.80991E-06
 6.80695E+13  6.80268E-06
 6.80317E+13  6.79546E-06
 6.79939E+13  6.78825E-06
 6.79561E+13  6.78104E-06
 6.79184E+13  6.77384E-06
 6.78807E+13  6.76664E-06
 6.78430E+13  6.75946E-06
 6.78053E+13  6.75228E-06
 6.77676E+13  6.74511E-06
 6.77300E+13  6.73795E-06
 6.76924E+13  6.73080E-06
 6.76548E+13  6.72365E-06
 6.76172E+13  6.71651E-06
 6.75796E+13  6.70938E-06
 6.75421E+13  6.70226E-06
 6.75046E+13  6.69514E-06
 6.74671E+13  6.68803E-06
 6.74296E+13  6.68093E-06
 6.73922E+13  6.67383E-06
 6.73547E+13  6.66675E-06
 6.73173E+13  6.65967E-06
 6.72799E+13  6.65260E-06
 6.72426E+13  6.64553E-06
 6.72052E+13  6.63848E-06
 6.71679E+13  6.63143E-06
 6.71306E+13  6.62436E-06
 6.70933E+13  6.61744E-06
 6.70561E+13  6.61045E-06
 6.70188E+13  6.60342E-06
 6.69816E+13  6.59641E-06
 6.69444E+13  6.58940E-06
 6.69072E+13  6.58240E-06
 6.68700E+13  6.57541E-06
 6.68329E+13  6.56843E-06
 6.67958E+13  6.56145E-06
 6.67587E+13  6.55448E-06
 6.67216E+13  6.54752E-06
 6.66846E+13  6.54056E-06
 6.66475E+13  6.53362E-06
 6.66105E+13  6.52666E-06
 6.65735E+13  6.51975E-06
 6.65365E+13  6.51282E-06
 6.64996E+13  6.50590E-06
 6.64626E+13  6.49898E-06
 6.64257E+13  6.49207E-06
 6.63888E+13  6.48517E-06
 6.63520E+13  6.47828E-06
 6.63151E+13  6.47139E-06
 6.62783E+13  6.46451E-06
 6.62415E+13  6.45764E-06
 6.62047E+13  6.45077E-06
 6.61679E+13  6.44392E-06
 6.61312E+13  6.43707E-06
 6.60944E+13  6.43022E-06
 6.60577E+13  6.42339E-06
 6.60210E+13  6.41656E-06
 6.59844E+13  6.40974E-06
 6.59477E+13  6.40292E-06
 6.59111E+13  6.39612E-06
 6.58745E+13  6.38932E-06
 6.58379E+13  6.38253E-06
 6.58013E+13  6.37574E-06
 6.57648E+13  6.36896E-06
 6.57283E+13  6.36219E-06
 6.56918E+13  6.35543E-06
 6.56553E+13  6.34867E-06
 6.56188E+13  6.34192E-06
 6.55824E+13  6.33518E-06
 6.55459E+13  6.32845E-06
 6.55095E+13  6.32173E-06
 6.54732E+13  6.31502E-06
 6.54368E+13  6.30831E-06
 6.54004E+13  6.30161E-06
 6.53641E+13  6.29491E-06
 6.53278E+13  6.28823E-06
 6.52915E+13  6.28155E-06
 6.52553E+13  6.27487E-06
 6.52190E+13  6.26821E-06
 6.51828E+13  6.26155E-06
 6.51466E+13  6.25490E-06
 6.51104E+13  6.24825E-06
 6.50743E+13  6.24162E-06
 6.50381E+13  6.23499E-06
 6.50020E+13  6.22836E-06
 6.49659E+13  6.22175E-06
 6.49298E+13  6.21514E-06
 6.48938E+13  6.20854E-06
 6.48577E+13  6.20194E-06
 6.48217E+13  6.19535E-06
 6.47857E+13  6.18877E-06
 6.47497E+13  6.18220E-06
 6.47137E+13  6.17563E-06
 6.46778E+13  6.16907E-06
 6.46419E+13  6.16252E-06
 6.46060E+13  6.15595E-06
 6.45701E+13  6.14941E-06
 6.45342E+13  6.14288E-06
 6.44984E+13  6.13634E-06
 6.44626E+13  6.13014E-06
 6.44268E+13  7.10257E-06
 6.43910E+13  6.11031E-06
 6.43552E+13  6.11034E-06
 6.43195E+13  6.10385E-06
 6.42838E+13  6.09736E-06
 6.42481E+13  6.09088E-06
 6.42124E+13  6.08440E-06
 6.41767E+13  6.07793E-06
 6.41411E+13  6.07147E-06
 6.41054E+13  6.06501E-06
 6.40698E+13  6.05857E-06
 6.40342E+13  6.05212E-06
 6.39987E+13  6.04569E-06
 6.39631E+13  6.03926E-06
 6.39276E+13  6.03284E-06
 6.38921E+13  6.02643E-06
 6.38566E+13  6.02002E-06
 6.38212E+13  6.01362E-06
 6.37857E+13  6.00723E-06
 6.37503E+13  6.00084E-06
 6.37149E+13  5.99446E-06
 6.36795E+13  5.98809E-06
 6.36441E+13  5.98172E-06
 6.36088E+13  5.97536E-06
 6.35734E+13  5.96901E-06
 6.35381E+13  5.96267E-06
 6.35029E+13  5.95633E-06
 6.34676E+13  5.95000E-06
 6.34323E+13  5.94368E-06
 6.33971E+13  5.93736E-06
 6.33619E+13  5.93105E-06
 6.33267E+13  5.92475E-06
 6.32915E+13  5.91845E-06
 6.32564E+13  5.91217E-06
 6.32212E+13  5.90588E-06
 6.31861E+13  5.89961E-06
 6.31510E+13  5.89334E-06
 6.31160E+13  5.88707E-06
 6.30809E+13  5.88082E-06
 6.30459E+13  5.87457E-06
 6.30109E+13  5.86832E-06
 6.29759E+13  5.86209E-06
 6.29409E+13  5.87817E-06
 6.29059E+13  5.84966E-06
 6.28710E+13  5.84344E-06
 6.28361E+13  5.83723E-06
 6.28012E+13  5.83103E-06
 6.27663E+13  5.82484E-06
 6.27314E+13  5.81865E-06
 6.26966E+13  5.81246E-06
 6.26618E+13  5.80629E-06
 6.26270E+13  5.80012E-06
 6.25922E+13  5.79395E-06
 6.25574E+13  5.78780E-06
 6.25227E+13  5.78165E-06
 6.24880E+13  5.77550E-06
 6.24532E+13  5.76936E-06
 6.24186E+13  5.76323E-06
 6.23839E+13  5.75711E-06
 6.23492E+13  5.75099E-06
 6.23146E+13  5.74488E-06
 6.22800E+13  5.73878E-06
 6.22454E+13  5.73268E-06
 6.22108E+13  5.72659E-06
 6.21763E+13  5.72050E-06
 6.21418E+13  5.71442E-06
 6.21073E+13  5.70835E-06
 6.20728E+13  5.70228E-06
 6.20383E+13  5.69622E-06
 6.20038E+13  5.69017E-06
 6.19694E+13  5.68412E-06
 6.19350E+13  5.67808E-06
 6.19006E+13  5.67205E-06
 6.18662E+13  5.66602E-06
 6.18318E+13  5.66000E-06
 6.17975E+13  5.65399E-06
 6.17632E+13  5.64798E-06
 6.17289E+13  5.64198E-06
 6.16946E+13  5.63598E-06
 6.16603E+13  5.62999E-06
 6.16261E+13  5.62401E-06
 6.15918E+13  5.61803E-06
 6.15576E+13  5.61206E-06
 6.15234E+13  5.60610E-06
 6.14893E+13  5.60014E-06
 6.14551E+13  5.59419E-06
 6.14210E+13  5.58825E-06
 6.13869E+13  5.58231E-06
 6.13528E+13  5.57638E-06
 6.13187E+13  5.57045E-06
 6.12847E+13  5.56453E-06
 6.12506E+13  5.55862E-06
 6.12166E+13  5.55271E-06
 6.11826E+13  5.54681E-06
 6.11486E+13  5.54092E-06
 6.11147E+13  5.53503E-06
 6.10807E+13  5.52915E-06
 6.10468E+13  5.52327E-06
 6.10129E+13  5.51740E-06
 6.09790E+13  5.51154E-06
 6.09451E+13  5.50568E-06
 6.09113E+13  5.49983E-06
 6.08775E+13  5.49399E-06
 6.08436E+13  5.48815E-06
 6.08098E+13  5.48232E-06
 6.07761E+13  5.47649E-06
 6.07423E+13  5.47067E-06
 6.07086E+13  5.46486E-06
 6.06749E+13  5.45905E-06
 6.06412E+13  5.45325E-06
 6.06075E+13  5.44745E-06
 6.05738E+13  5.44167E-06
 6.05402E+13  5.43588E-06
 6.05066E+13  5.43008E-06
 6.04730E+13  5.42431E-06
 6.04394E+13  5.41855E-06
 6.04058E+13  5.41279E-06
 6.03723E+13  5.40704E-06
 6.03387E+13  5.40130E-06
 6.03052E+13  5.39556E-06
 6.02717E+13  5.38983E-06
 6.02382E+13  5.38410E-06
 6.02048E+13  5.37838E-06
 6.01713E+13  5.37267E-06
 6.01379E+13  5.36696E-06
 6.01045E+13  5.36126E-06
 6.00711E+13  5.35556E-06
 6.00378E+13  5.34987E-06
 6.00044E+13  5.34419E-06
 5.99711E+13  5.33851E-06
 5.99378E+13  5.33284E-06
 5.99045E+13  5.32717E-06
 5.98712E+13  5.32152E-06
 5.98380E+13  5.31586E-06
 5.98048E+13  5.31021E-06
 5.97715E+13  5.30455E-06
 5.97383E+13  5.29892E-06
 5.97052E+13  5.29329E-06
 5.96720E+13  5.28765E-06
 5.96389E+13  5.28203E-06
 5.96057E+13  5.27641E-06
 5.95726E+13  5.27080E-06
 5.95395E+13  5.26519E-06
 5.95065E+13  5.25959E-06
 5.94734E+13  5.25400E-06
 5.94404E+13  5.24841E-06
 5.94074E+13  5.24282E-06
 5.93744E+13  5.23725E-06
 5.93414E+13  5.23168E-06
 5.93085E+13  5.22611E-06
 5.92755E+13  5.22055E-06
 5.92426E+13  5.21500E-06
 5.92097E+13  5.20945E-06
 5.91768E+13  5.20391E-06
 5.91439E+13  5.19838E-06
 5.91111E+13  5.19298E-06
 5.90783E+13  5.18735E-06
 5.90455E+13  5.18183E-06
 5.90127E+13  5.17631E-06
 5.89799E+13  5.17081E-06
 5.89471E+13  5.16531E-06
 5.89144E+13  5.15982E-06
 5.88817E+13  5.15433E-06
 5.88490E+13  5.14885E-06
 5.88163E+13  5.14337E-06
 5.87836E+13  5.13790E-06
 5.87510E+13  5.13244E-06
 5.87183E+13  5.12698E-06
 5.86857E+13  5.12153E-06
 5.86531E+13  5.11608E-06
 5.86206E+13  5.11064E-06
 5.85880E+13  5.10521E-06
 5.85555E+13  5.09978E-06
 5.85229E+13  5.09435E-06
 5.84904E+13  5.08894E-06
 5.84579E+13  5.08353E-06
 5.84255E+13  5.07813E-06
 5.83930E+13  5.07273E-06
 5.83606E+13  5.06733E-06
 5.83282E+13  5.06194E-06
 5.82958E+13  5.05656E-06
 5.82634E+13  5.05118E-06
 5.82310E+13  5.04581E-06
 5.81987E+13  5.04044E-06
 5.81664E+13  5.03508E-06
 5.81341E+13  5.02972E-06
 5.81018E+13  5.02437E-06
 5.80695E+13  5.01903E-06
 5.80373E+13  5.01369E-06
 5.80050E+13  5.00836E-06
 5.79728E+13  5.00303E-06
 5.79406E+13  4.99771E-06
 5.79084E+13  4.99240E-06
 5.78763E+13  4.98709E-06
 5.78441E+13  4.98178E-06
 5.78120E+13  4.97648E-06
 5.77799E+13  4.97119E-06
 5.77478E+13  4.96590E-06
 5.77157E+13  4.96062E-06
 5.76837E+13  4.95535E-06
 5.76516E+13  4.95008E-06
 5.76196E+13  4.94481E-06
 5.75876E+13  4.93955E-06
 5.75556E+13  4.93430E-06
 5.75237E+13  4.92905E-06
 5.74917E+13  4.92381E-06
 5.74598E+13  4.91857E-06
 5.74279E+13  4.91334E-06
 5.73960E+13  4.90812E-06
 5.73641E+13  4.90290E-06
 5.73322E+13  4.89768E-06
 5.73004E+13  4.89248E-06
 5.72686E+13  4.88728E-06
 5.72368E+13  4.88208E-06
 5.72050E+13  4.87689E-06
 5.71732E+13  4.87170E-06
 5.71415E+13  4.86652E-06
 5.71097E+13  4.86135E-06
 5.70780E+13  4.85618E-06
 5.70463E+13  4.85102E-06
 5.70146E+13  4.84586E-06
 5.69830E+13  4.84071E-06
 5.69513E+13  4.83556E-06
 5.69197E+13  4.83042E-06
 5.68881E+13  4.82529E-06
 5.68565E+13  4.82016E-06
 5.68249E+13  4.81503E-06
 5.67933E+13  4.80991E-06
 5.67618E+13  4.80480E-06
 5.67303E+13  4.79969E-06
 5.66988E+13  4.79459E-06
 5.66673E+13  4.78949E-06
 5.66358E+13  4.78440E-06
 5.66043E+13  4.77931E-06
 5.65729E+13  4.77423E-06
 5.65415E+13  4.76915E-06
 5.65101E+13  4.76408E-06
 5.64787E+13  4.75902E-06
 5.64473E+13  4.75396E-06
 5.64160E+13  4.74890E-06
 5.63846E+13  4.74385E-06
 5.63533E+13  4.73881E-06
 5.63220E+13  4.73376E-06
 5.62907E+13  4.72873E-06
 5.62595E+13  4.72370E-06
 5.62282E+13  4.71867E-06
 5.61970E+13  4.71365E-06
 5.61658E+13  4.70863E-06
 5.61346E+13  4.70362E-06
 5.61034E+13  4.69862E-06
 5.60723E+13  4.69362E-06
 5.60411E+13  4.68862E-06
 5.60100E+13  4.68364E-06
 5.59789E+13  4.67865E-06
 5.59478E+13  4.67367E-06
 5.59167E+13  4.66870E-06
 5.58857E+13  4.66373E-06
 5.58546E+13  4.65877E-06
 5.58236E+13  4.65381E-06
 5.57926E+13  4.64886E-06
 5.57616E+13  4.64391E-06
 5.57306E+13  4.63897E-06
 5.56997E+13  4.63404E-06
 5.56688E+13  4.62911E-06
 5.56378E+13  4.62418E-06
 5.56069E+13  4.61926E-06
 5.55760E+13  4.61435E-06
 5.55452E+13  4.60944E-06
 5.55143E+13  4.60453E-06
 5.54835E+13  4.59963E-06
 5.54527E+13  4.59474E-06
 5.54219E+13  4.58985E-06
 5.53911E+13  4.58496E-06
 5.53603E+13  4.58010E-06
 5.53296E+13  4.57525E-06
 5.52989E+13  4.57038E-06
 5.52682E+13  4.56552E-06
 5.52375E+13  4.56067E-06
 5.52068E+13  4.55582E-06
 5.51761E+13  4.55097E-06
 5.51455E+13  4.54613E-06
 5.51148E+13  4.54130E-06
 5.50842E+13  4.53647E-06
 5.50536E+13  4.53165E-06
 5.50231E+13  4.52683E-06
 5.49925E+13  4.52201E-06
 5.49620E+13  4.51721E-06
 5.49314E+13  4.51240E-06
 5.49009E+13  4.50761E-06
 5.48704E+13  4.50281E-06
 5.48400E+13  4.49802E-06
 5.48095E+13  4.49324E-06
 5.47791E+13  4.48846E-06
 5.47486E+13  4.48369E-06
 5.47182E+13  4.47892E-06
 5.46878E+13  4.47416E-06
 5.46575E+13  4.46940E-06
 5.46271E+13  4.46465E-06
 5.45968E+13  4.45990E-06
 5.45664E+13  4.45516E-06
 5.45361E+13  4.45043E-06
 5.45058E+13  4.44569E-06
 5.44756E+13  4.44096E-06
 5.44453E+13  4.43624E-06
 5.44151E+13  4.43152E-06
 5.43849E+13  4.42681E-06
 5.43547E+13  4.42210E-06
 5.43245E+13  4.41740E-06
 5.42943E+13  4.41270E-06
 5.42641E+13  4.40801E-06
 5.42340E+13  4.40332E-06
 5.42039E+13  4.39864E-06
 5.41738E+13  4.39396E-06
 5.41437E+13  4.38929E-06
 5.41136E+13  4.38462E-06
 5.40836E+13  4.37995E-06
 5.40535E+13  4.37530E-06
 5.40235E+13  4.37064E-06
 5.39935E+13  4.36599E-06
 5.39635E+13  4.36135E-06
 5.39335E+13  4.35671E-06
 5.39036E+13  4.35208E-06
 5.38736E+13  4.34745E-06
 5.38437E+13  4.34283E-06
 5.38138E+13  4.33821E-06
 5.37839E+13  4.33359E-06
 5.37541E+13  4.32899E-06
 5.37242E+13  4.32492E-06
 5.36944E+13  4.32073E-06
 5.36645E+13  4.31510E-06
 5.36347E+13  4.31052E-06
 5.36050E+13  4.30593E-06
 5.35752E+13  4.30136E-06
 5.35454E+13  4.29679E-06
 5.35157E+13  4.29222E-06
 5.34860E+13  4.28766E-06
 5.34563E+13  4.28310E-06
 5.34266E+13  4.27855E-06
 5.33969E+13  4.27400E-06
 5.33672E+13  4.26946E-06
 5.33376E+13  4.26492E-06
 5.33080E+13  4.26039E-06
 5.32784E+13  4.25586E-06
 5.32488E+13  4.25135E-06
 5.32192E+13  4.24683E-06
 5.31896E+13  4.24231E-06
 5.31601E+13  4.23780E-06
 5.31306E+13  4.23329E-06
 5.31011E+13  4.22879E-06
 5.30716E+13  4.22429E-06
 5.30421E+13  4.21979E-06
 5.30126E+13  4.21530E-06
 5.29832E+13  4.21082E-06
 5.29538E+13  4.20634E-06
 5.29244E+13  4.20186E-06
 5.28950E+13  4.19739E-06
 5.28656E+13  4.19292E-06
 5.28362E+13  4.18846E-06
 5.28069E+13  4.18401E-06
 5.27776E+13  4.17955E-06
 5.27482E+13  4.17511E-06
 5.27189E+13  4.17066E-06
 5.26897E+13  4.16623E-06
 5.26604E+13  4.16179E-06
 5.26312E+13  4.15736E-06
 5.26019E+13  4.15294E-06
 5.25727E+13  4.14852E-06
 5.25435E+13  4.14411E-06
 5.25143E+13  4.13970E-06
 5.24852E+13  4.13529E-06
 5.24560E+13  4.13089E-06
 5.24269E+13  4.12650E-06
 5.23978E+13  4.12211E-06
 5.23687E+13  4.11772E-06
 5.23396E+13  4.11334E-06
 5.23105E+13  4.10896E-06
 5.22814E+13  4.10459E-06
 5.22524E+13  4.10023E-06
 5.22234E+13  4.09587E-06
 5.21944E+13  4.09151E-06
 5.21654E+13  4.08716E-06
 5.21364E+13  4.08281E-06
 5.21075E+13  4.07847E-06
 5.20785E+13  4.07413E-06
 5.20496E+13  4.06980E-06
 5.20207E+13  4.06547E-06
 5.19918E+13  4.06114E-06
 5.19629E+13  4.05682E-06
 5.19341E+13  4.05251E-06
 5.19052E+13  4.04820E-06
 5.18764E+13  4.04389E-06
 5.18476E+13  4.03959E-06
 5.18188E+13  4.03530E-06
 5.17900E+13  4.03100E-06
 5.17612E+13  4.02672E-06
 5.17325E+13  4.02243E-06
 5.17038E+13  4.01816E-06
 5.16750E+13  4.01388E-06
 5.16463E+13  4.00961E-06
 5.16177E+13  4.00535E-06
 5.15890E+13  4.00109E-06
 5.15603E+13  3.99683E-06
 5.15317E+13  3.99258E-06
 5.15031E+13  3.98833E-06
 5.14745E+13  3.98409E-06
 5.14459E+13  3.97985E-06
 5.14173E+13  3.97562E-06
 5.13888E+13  3.97137E-06
 5.13602E+13  3.96640E-06
 5.13317E+13  3.96218E-06
 5.13032E+13  3.95796E-06
 5.12747E+13  3.95375E-06
 5.12462E+13  3.94954E-06
 5.12178E+13  3.94534E-06
 5.11893E+13  3.94114E-06
 5.11609E+13  3.93694E-06
 5.11325E+13  3.93275E-06
 5.11041E+13  3.92856E-06
 5.10757E+13  3.92438E-06
 5.10473E+13  3.92020E-06
 5.10190E+13  3.91603E-06
 5.09906E+13  3.91186E-06
 5.09623E+13  3.90770E-06
 5.09340E+13  3.90354E-06
 5.09057E+13  3.89938E-06
 5.08774E+13  3.89523E-06
 5.08492E+13  3.89108E-06
 5.08209E+13  3.88694E-06
 5.07927E+13  3.88280E-06
 5.07645E+13  3.87867E-06
 5.07363E+13  3.87454E-06
 5.07081E+13  3.87042E-06
 5.06800E+13  3.86629E-06
 5.06518E+13  3.86218E-06
 5.06237E+13  3.85807E-06
 5.05956E+13  3.85396E-06
 5.05675E+13  3.84986E-06
 5.05394E+13  3.84576E-06
 5.05113E+13  3.84167E-06
 5.04833E+13  3.83758E-06
 5.04552E+13  3.83349E-06
 5.04272E+13  3.82942E-06
 5.03992E+13  3.82534E-06
 5.03712E+13  3.82127E-06
 5.03432E+13  3.81721E-06
 5.03153E+13  3.81315E-06
 5.02873E+13  3.80909E-06
 5.02594E+13  3.80504E-06
 5.02315E+13  3.80099E-06
 5.02036E+13  3.79695E-06
 5.01757E+13  3.79291E-06
 5.01478E+13  3.78888E-06
 5.01200E+13  3.78485E-06
 5.00921E+13  3.78082E-06
 5.00643E+13  3.77680E-06
 5.00365E+13  3.77278E-06
 5.00087E+13  3.76877E-06
 4.99809E+13  3.76476E-06
 4.99532E+13  3.76075E-06
 4.99254E+13  3.75675E-06
 4.98977E+13  3.75276E-06
 4.98700E+13  3.74876E-06
 4.98423E+13  3.74478E-06
 4.98146E+13  3.74079E-06
 4.97870E+13  3.73681E-06
 4.97593E+13  3.73284E-06
 4.97317E+13  3.72887E-06
 4.97040E+13  3.72490E-06
 4.96764E+13  3.72094E-06
 4.96489E+13  3.71698E-06
 4.96213E+13  3.71303E-06
 4.95937E+13  3.70907E-06
 4.95662E+13  3.70513E-06
 4.95386E+13  3.70118E-06
 4.95111E+13  3.69724E-06
 4.94836E+13  3.69331E-06
 4.94561E+13  3.68938E-06
 4.94287E+13  3.68545E-06
 4.94012E+13  3.68153E-06
 4.93738E+13  3.67761E-06
 4.93464E+13  3.67370E-06
 4.93190E+13  3.66979E-06
 4.92916E+13  3.66588E-06
 4.92642E+13  3.66198E-06
 4.92368E+13  3.65808E-06
 4.92095E+13  3.65419E-06
 4.91822E+13  3.65030E-06
 4.91548E+13  3.64641E-06
 4.91275E+13  3.64253E-06
