 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.19631E+14  3.03956E-05
 1.19565E+14  3.03634E-05
 1.19498E+14  3.03313E-05
 1.19432E+14  3.02993E-05
 1.19366E+14  3.02673E-05
 1.19299E+14  3.02353E-05
 1.19233E+14  3.02033E-05
 1.19167E+14  3.01714E-05
 1.19101E+14  3.01395E-05
 1.19035E+14  3.01076E-05
 1.18968E+14  3.00758E-05
 1.18902E+14  3.00440E-05
 1.18836E+14  3.00122E-05
 1.18770E+14  2.99805E-05
 1.18704E+14  2.99488E-05
 1.18638E+14  2.99171E-05
 1.18573E+14  2.98855E-05
 1.18507E+14  2.98539E-05
 1.18441E+14  2.98223E-05
 1.18375E+14  2.97908E-05
 1.18309E+14  2.97593E-05
 1.18244E+14  2.97278E-05
 1.18178E+14  2.96964E-05
 1.18112E+14  2.96650E-05
 1.18047E+14  2.96336E-05
 1.17981E+14  2.96023E-05
 1.17916E+14  2.95710E-05
 1.17850E+14  2.95397E-05
 1.17785E+14  2.95085E-05
 1.17719E+14  2.94773E-05
 1.17654E+14  2.94461E-05
 1.17589E+14  2.94149E-05
 1.17523E+14  2.93838E-05
 1.17458E+14  2.93528E-05
 1.17393E+14  2.93217E-05
 1.17328E+14  2.92907E-05
 1.17262E+14  2.92598E-05
 1.17197E+14  2.92288E-05
 1.17132E+14  2.91980E-05
 1.17067E+14  2.91671E-05
 1.17002E+14  2.91363E-05
 1.16937E+14  2.91055E-05
 1.16872E+14  2.90747E-05
 1.16807E+14  2.90440E-05
 1.16742E+14  2.90133E-05
 1.16678E+14  2.89826E-05
 1.16613E+14  2.89519E-05
 1.16548E+14  2.89213E-05
 1.16483E+14  2.88908E-05
 1.16419E+14  2.88602E-05
 1.16354E+14  2.88297E-05
 1.16289E+14  2.87992E-05
 1.16225E+14  2.87688E-05
 1.16160E+14  2.87384E-05
 1.16096E+14  2.87080E-05
 1.16031E+14  2.86777E-05
 1.15967E+14  2.86474E-05
 1.15902E+14  2.86171E-05
 1.15838E+14  2.85868E-05
 1.15774E+14  2.85566E-05
 1.15709E+14  2.85264E-05
 1.15645E+14  2.84963E-05
 1.15581E+14  2.84663E-05
 1.15517E+14  2.84360E-05
 1.15452E+14  2.84059E-05
 1.15388E+14  2.83759E-05
 1.15324E+14  2.83459E-05
 1.15260E+14  2.83159E-05
 1.15196E+14  2.82859E-05
 1.15132E+14  2.82560E-05
 1.15068E+14  2.82261E-05
 1.15004E+14  2.81965E-05
 1.14940E+14  2.81666E-05
 1.14877E+14  2.81369E-05
 1.14813E+14  2.81074E-05
 1.14749E+14  2.80778E-05
 1.14685E+14  2.80481E-05
 1.14622E+14  2.80183E-05
 1.14558E+14  2.79886E-05
 1.14494E+14  2.79590E-05
 1.14431E+14  2.79293E-05
 1.14367E+14  2.78980E-05
 1.14304E+14  2.76597E-05
 1.14240E+14  2.85768E-05
 1.14177E+14  2.96593E-05
 1.14113E+14  2.77640E-05
 1.14050E+14  2.77531E-05
 1.13987E+14  2.77237E-05
 1.13923E+14  2.76943E-05
 1.13860E+14  2.76650E-05
 1.13797E+14  2.76357E-05
 1.13734E+14  2.76064E-05
 1.13670E+14  2.75772E-05
 1.13607E+14  2.75480E-05
 1.13544E+14  2.75188E-05
 1.13481E+14  2.74897E-05
 1.13418E+14  2.74606E-05
 1.13355E+14  2.74315E-05
 1.13292E+14  2.74024E-05
 1.13229E+14  2.73734E-05
 1.13166E+14  2.73444E-05
 1.13104E+14  2.73155E-05
 1.13041E+14  2.72865E-05
 1.12978E+14  2.72576E-05
 1.12915E+14  2.73028E-05
 1.12852E+14  2.72699E-05
 1.12790E+14  2.71713E-05
 1.12727E+14  2.71426E-05
 1.12665E+14  2.71139E-05
 1.12602E+14  2.70852E-05
 1.12539E+14  2.70566E-05
 1.12477E+14  2.70279E-05
 1.12414E+14  2.69993E-05
 1.12352E+14  2.69708E-05
 1.12290E+14  2.69423E-05
 1.12227E+14  2.69138E-05
 1.12165E+14  2.68853E-05
 1.12103E+14  2.68568E-05
 1.12040E+14  2.68284E-05
 1.11978E+14  2.68001E-05
 1.11916E+14  2.67717E-05
 1.11854E+14  2.67434E-05
 1.11792E+14  2.67151E-05
 1.11730E+14  2.66868E-05
 1.11667E+14  2.66586E-05
 1.11605E+14  2.66304E-05
 1.11543E+14  2.66023E-05
 1.11482E+14  2.65741E-05
 1.11420E+14  2.65460E-05
 1.11358E+14  2.65179E-05
 1.11296E+14  2.64899E-05
 1.11234E+14  2.64619E-05
 1.11172E+14  2.64339E-05
 1.11111E+14  2.64059E-05
 1.11049E+14  2.63780E-05
 1.10987E+14  2.63501E-05
 1.10926E+14  2.63223E-05
 1.10864E+14  2.62946E-05
 1.10802E+14  2.62668E-05
 1.10741E+14  2.62390E-05
 1.10679E+14  2.62112E-05
 1.10618E+14  2.61835E-05
 1.10556E+14  2.61558E-05
 1.10495E+14  2.61281E-05
 1.10434E+14  2.61004E-05
 1.10372E+14  2.60728E-05
 1.10311E+14  2.60452E-05
 1.10250E+14  2.60176E-05
 1.10188E+14  2.59901E-05
 1.10127E+14  2.59626E-05
 1.10066E+14  2.59351E-05
 1.10005E+14  2.59077E-05
 1.09944E+14  2.58802E-05
 1.09883E+14  2.58529E-05
 1.09822E+14  2.58255E-05
 1.09761E+14  2.57982E-05
 1.09700E+14  2.57709E-05
 1.09639E+14  2.57436E-05
 1.09578E+14  2.57163E-05
 1.09517E+14  2.56891E-05
 1.09456E+14  2.56619E-05
 1.09396E+14  2.56348E-05
 1.09335E+14  2.56076E-05
 1.09274E+14  2.55805E-05
 1.09213E+14  2.55535E-05
 1.09153E+14  2.55264E-05
 1.09092E+14  2.54994E-05
 1.09032E+14  2.54724E-05
 1.08971E+14  2.54454E-05
 1.08910E+14  2.54185E-05
 1.08850E+14  2.53916E-05
 1.08789E+14  2.53647E-05
 1.08729E+14  2.53380E-05
 1.08669E+14  2.53113E-05
 1.08608E+14  2.52845E-05
 1.08548E+14  2.51812E-05
 1.08488E+14  2.52143E-05
 1.08427E+14  2.52039E-05
 1.08367E+14  2.51772E-05
 1.08307E+14  2.51506E-05
 1.08247E+14  2.51239E-05
 1.08187E+14  2.50973E-05
 1.08127E+14  2.50708E-05
 1.08067E+14  2.50442E-05
 1.08007E+14  2.50177E-05
 1.07947E+14  2.49913E-05
 1.07887E+14  2.49648E-05
 1.07827E+14  2.49384E-05
 1.07767E+14  2.49120E-05
 1.07707E+14  2.48856E-05
 1.07647E+14  2.48593E-05
 1.07587E+14  2.48330E-05
 1.07528E+14  2.48067E-05
 1.07468E+14  2.47804E-05
 1.07408E+14  2.47542E-05
 1.07349E+14  2.47280E-05
 1.07289E+14  2.47018E-05
 1.07229E+14  2.46757E-05
 1.07170E+14  2.46495E-05
 1.07110E+14  2.46234E-05
 1.07051E+14  2.45974E-05
 1.06991E+14  2.45713E-05
 1.06932E+14  2.45453E-05
 1.06873E+14  2.45194E-05
 1.06813E+14  2.44934E-05
 1.06754E+14  2.44675E-05
 1.06695E+14  2.44416E-05
 1.06635E+14  2.44157E-05
 1.06576E+14  2.43899E-05
 1.06517E+14  2.43644E-05
 1.06458E+14  2.43389E-05
 1.06399E+14  2.43131E-05
 1.06340E+14  2.42873E-05
 1.06280E+14  2.42616E-05
 1.06221E+14  2.42359E-05
 1.06162E+14  2.42103E-05
 1.06103E+14  2.52368E-05
 1.06045E+14  2.41595E-05
 1.05986E+14  2.41330E-05
 1.05927E+14  2.41074E-05
 1.05868E+14  2.40818E-05
 1.05809E+14  2.40563E-05
 1.05750E+14  2.40308E-05
 1.05692E+14  2.40053E-05
 1.05633E+14  2.39799E-05
 1.05574E+14  2.39544E-05
 1.05516E+14  2.39291E-05
 1.05457E+14  2.39039E-05
 1.05398E+14  2.38790E-05
 1.05340E+14  2.38538E-05
 1.05281E+14  2.38285E-05
 1.05223E+14  2.38032E-05
 1.05165E+14  2.37780E-05
 1.05106E+14  2.37528E-05
 1.05048E+14  2.37276E-05
 1.04989E+14  2.37025E-05
 1.04931E+14  2.36773E-05
 1.04873E+14  2.36523E-05
 1.04815E+14  2.36272E-05
 1.04756E+14  2.36021E-05
 1.04698E+14  2.35751E-05
 1.04640E+14  2.35523E-05
 1.04582E+14  2.35273E-05
 1.04524E+14  2.35024E-05
 1.04466E+14  2.34776E-05
 1.04408E+14  2.34527E-05
 1.04350E+14  2.34279E-05
 1.04292E+14  2.34031E-05
 1.04234E+14  2.33783E-05
 1.04176E+14  2.33536E-05
 1.04118E+14  2.33289E-05
 1.04060E+14  2.33042E-05
 1.04003E+14  2.32795E-05
 1.03945E+14  2.32549E-05
 1.03887E+14  2.32303E-05
 1.03829E+14  2.32057E-05
 1.03772E+14  2.31812E-05
 1.03714E+14  2.31566E-05
 1.03656E+14  2.31321E-05
 1.03599E+14  2.31076E-05
 1.03541E+14  2.30832E-05
 1.03484E+14  2.30588E-05
 1.03426E+14  2.30344E-05
 1.03369E+14  2.30100E-05
 1.03311E+14  2.29856E-05
 1.03254E+14  2.29613E-05
 1.03197E+14  2.29370E-05
 1.03139E+14  2.29127E-05
 1.03082E+14  2.28885E-05
 1.03025E+14  2.28643E-05
 1.02968E+14  2.28399E-05
 1.02910E+14  2.28158E-05
 1.02853E+14  2.27915E-05
 1.02796E+14  2.27672E-05
 1.02739E+14  2.27430E-05
 1.02682E+14  2.27189E-05
 1.02625E+14  2.26947E-05
 1.02568E+14  2.26707E-05
 1.02511E+14  2.26467E-05
 1.02454E+14  2.26227E-05
 1.02397E+14  2.25987E-05
 1.02340E+14  2.25748E-05
 1.02284E+14  2.25509E-05
 1.02227E+14  2.25270E-05
 1.02170E+14  2.25032E-05
 1.02113E+14  2.24793E-05
 1.02056E+14  2.24555E-05
 1.02000E+14  2.24317E-05
 1.01943E+14  2.24080E-05
 1.01887E+14  2.23843E-05
 1.01830E+14  2.23605E-05
 1.01773E+14  2.23369E-05
 1.01717E+14  2.23132E-05
 1.01660E+14  2.22896E-05
 1.01604E+14  2.22660E-05
 1.01547E+14  2.22424E-05
 1.01491E+14  2.22188E-05
 1.01435E+14  2.21953E-05
 1.01378E+14  2.21718E-05
 1.01322E+14  2.21483E-05
 1.01266E+14  2.21249E-05
 1.01210E+14  2.21014E-05
 1.01153E+14  2.20780E-05
 1.01097E+14  2.20546E-05
 1.01041E+14  2.20313E-05
 1.00985E+14  2.20080E-05
 1.00929E+14  2.19846E-05
 1.00873E+14  2.19614E-05
 1.00817E+14  2.19381E-05
 1.00761E+14  2.19149E-05
 1.00705E+14  2.18917E-05
 1.00649E+14  2.18685E-05
 1.00593E+14  2.18453E-05
 1.00537E+14  2.18223E-05
 1.00481E+14  2.17992E-05
 1.00425E+14  2.17760E-05
 1.00370E+14  2.17530E-05
 1.00314E+14  2.17299E-05
 1.00258E+14  2.17069E-05
 1.00202E+14  2.16839E-05
 1.00147E+14  2.16610E-05
 1.00091E+14  2.16381E-05
 1.00036E+14  2.16151E-05
 9.99801E+13  2.15923E-05
 9.99245E+13  2.15694E-05
 9.98690E+13  2.15466E-05
 9.98136E+13  2.15238E-05
 9.97581E+13  2.15010E-05
 9.97027E+13  2.14782E-05
 9.96474E+13  2.14555E-05
 9.95920E+13  2.14328E-05
 9.95367E+13  2.14101E-05
 9.94814E+13  2.13874E-05
 9.94262E+13  2.13648E-05
 9.93709E+13  2.13422E-05
 9.93158E+13  2.13196E-05
 9.92606E+13  2.12970E-05
 9.92055E+13  2.12744E-05
 9.91504E+13  2.12519E-05
 9.90953E+13  2.12294E-05
 9.90403E+13  2.12070E-05
 9.89853E+13  2.11845E-05
 9.89303E+13  2.11621E-05
 9.88753E+13  2.11397E-05
 9.88204E+13  2.11173E-05
 9.87655E+13  2.10949E-05
 9.87107E+13  2.10726E-05
 9.86559E+13  2.10503E-05
 9.86011E+13  2.10279E-05
 9.85463E+13  2.10057E-05
 9.84916E+13  2.09834E-05
 9.84369E+13  2.09611E-05
 9.83822E+13  2.09389E-05
 9.83276E+13  2.09167E-05
 9.82729E+13  2.08945E-05
 9.82184E+13  2.08724E-05
 9.81638E+13  2.08503E-05
 9.81093E+13  2.08281E-05
 9.80548E+13  2.08061E-05
 9.80003E+13  2.07840E-05
 9.79459E+13  2.07620E-05
 9.78915E+13  2.07400E-05
 9.78371E+13  2.07180E-05
 9.77828E+13  2.06960E-05
 9.77285E+13  2.06741E-05
 9.76742E+13  2.06521E-05
 9.76200E+13  2.06302E-05
 9.75658E+13  2.06084E-05
 9.75116E+13  2.05865E-05
 9.74574E+13  2.05647E-05
 9.74033E+13  2.05429E-05
 9.73492E+13  2.05211E-05
 9.72951E+13  2.04994E-05
 9.72411E+13  2.04776E-05
 9.71871E+13  2.04559E-05
 9.71331E+13  2.04342E-05
 9.70791E+13  2.04126E-05
 9.70252E+13  2.03909E-05
 9.69713E+13  2.18021E-05
 9.69175E+13  2.03479E-05
 9.68637E+13  2.08309E-05
 9.68099E+13  2.03048E-05
 9.67561E+13  2.02833E-05
 9.67024E+13  2.02618E-05
 9.66486E+13  2.02403E-05
 9.65950E+13  2.02189E-05
 9.65413E+13  2.01975E-05
 9.64877E+13  2.01761E-05
 9.64341E+13  2.01548E-05
 9.63805E+13  2.01334E-05
 9.63270E+13  2.01121E-05
 9.62735E+13  2.00908E-05
 9.62200E+13  2.00695E-05
 9.61666E+13  2.00483E-05
 9.61132E+13  2.00270E-05
 9.60598E+13  2.00058E-05
 9.60065E+13  1.99846E-05
 9.59531E+13  1.99635E-05
 9.58999E+13  1.99423E-05
 9.58466E+13  1.99212E-05
 9.57934E+13  1.99001E-05
 9.57402E+13  1.98790E-05
 9.56870E+13  1.98580E-05
 9.56338E+13  1.98370E-05
 9.55807E+13  1.98160E-05
 9.55276E+13  1.97950E-05
 9.54746E+13  1.97740E-05
 9.54216E+13  1.97531E-05
 9.53686E+13  1.97322E-05
 9.53156E+13  1.98918E-05
 9.52626E+13  1.96901E-05
 9.52097E+13  1.96693E-05
 9.51569E+13  1.96484E-05
 9.51040E+13  1.96276E-05
 9.50512E+13  1.96068E-05
 9.49984E+13  1.95861E-05
 9.49456E+13  1.95653E-05
 9.48929E+13  1.95446E-05
 9.48402E+13  1.95239E-05
 9.47875E+13  1.95032E-05
 9.47349E+13  1.94825E-05
 9.46823E+13  1.94619E-05
 9.46297E+13  1.94413E-05
 9.45771E+13  1.94207E-05
 9.45246E+13  1.94001E-05
 9.44721E+13  1.93795E-05
 9.44196E+13  1.93590E-05
 9.43672E+13  1.93385E-05
 9.43148E+13  1.93180E-05
 9.42624E+13  1.92975E-05
 9.42100E+13  1.92771E-05
 9.41577E+13  1.92567E-05
 9.41054E+13  1.92363E-05
 9.40532E+13  1.92159E-05
 9.40009E+13  1.91955E-05
 9.39487E+13  1.91752E-05
 9.38965E+13  1.91549E-05
 9.38444E+13  1.91346E-05
 9.37923E+13  1.91143E-05
 9.37402E+13  1.90941E-05
 9.36881E+13  1.90738E-05
 9.36361E+13  1.90536E-05
 9.35841E+13  1.90334E-05
 9.35321E+13  1.90133E-05
 9.34801E+13  1.89931E-05
 9.34282E+13  1.89730E-05
 9.33763E+13  1.89529E-05
 9.33245E+13  1.89328E-05
 9.32726E+13  1.89128E-05
 9.32208E+13  1.88927E-05
 9.31691E+13  1.88727E-05
 9.31173E+13  1.88527E-05
 9.30656E+13  1.88327E-05
 9.30139E+13  1.88127E-05
 9.29623E+13  1.87928E-05
 9.29106E+13  1.87729E-05
 9.28590E+13  1.87530E-05
 9.28074E+13  1.87331E-05
 9.27559E+13  1.87132E-05
 9.27044E+13  1.86934E-05
 9.26529E+13  1.86736E-05
 9.26014E+13  1.86538E-05
 9.25500E+13  1.86340E-05
 9.24986E+13  1.86143E-05
 9.24472E+13  1.85945E-05
 9.23959E+13  1.85748E-05
 9.23446E+13  1.85552E-05
 9.22933E+13  1.85355E-05
 9.22420E+13  1.85158E-05
 9.21908E+13  1.84962E-05
 9.21396E+13  1.84766E-05
 9.20884E+13  1.84570E-05
 9.20373E+13  1.84375E-05
 9.19861E+13  1.84179E-05
 9.19351E+13  1.83984E-05
 9.18840E+13  1.83789E-05
 9.18330E+13  1.83594E-05
 9.17820E+13  1.83399E-05
 9.17310E+13  1.83205E-05
 9.16800E+13  1.83011E-05
 9.16291E+13  1.82817E-05
 9.15782E+13  1.82623E-05
 9.15274E+13  1.82430E-05
 9.14765E+13  1.82236E-05
 9.14257E+13  1.82043E-05
 9.13750E+13  1.81846E-05
 9.13242E+13  1.81643E-05
 9.12735E+13  1.81448E-05
 9.12228E+13  1.81256E-05
 9.11721E+13  1.81063E-05
 9.11215E+13  1.80871E-05
 9.10709E+13  1.80680E-05
 9.10203E+13  1.80488E-05
 9.09697E+13  1.80297E-05
 9.09192E+13  1.80106E-05
 9.08687E+13  1.79915E-05
 9.08183E+13  1.79724E-05
 9.07678E+13  1.79534E-05
 9.07174E+13  1.79343E-05
 9.06670E+13  1.79153E-05
 9.06167E+13  1.78963E-05
 9.05663E+13  1.78774E-05
 9.05160E+13  1.78584E-05
 9.04658E+13  1.78395E-05
 9.04155E+13  1.78206E-05
 9.03653E+13  1.78017E-05
 9.03151E+13  1.77828E-05
 9.02650E+13  1.77640E-05
 9.02148E+13  1.77451E-05
 9.01647E+13  1.77263E-05
 9.01146E+13  1.77075E-05
 9.00646E+13  1.76888E-05
 9.00146E+13  1.76700E-05
 8.99646E+13  1.76513E-05
 8.99146E+13  1.76326E-05
 8.98647E+13  1.76139E-05
 8.98148E+13  1.75952E-05
 8.97649E+13  1.75766E-05
 8.97150E+13  1.75579E-05
 8.96652E+13  1.75393E-05
 8.96154E+13  1.75207E-05
 8.95656E+13  1.75022E-05
 8.95159E+13  1.74836E-05
 8.94662E+13  1.74652E-05
 8.94165E+13  1.74469E-05
 8.93668E+13  1.74281E-05
 8.93172E+13  1.74094E-05
 8.92676E+13  1.74165E-05
 8.92180E+13  1.73731E-05
 8.91684E+13  1.73547E-05
 8.91189E+13  1.73363E-05
 8.90694E+13  1.73179E-05
 8.90199E+13  1.72995E-05
 8.89705E+13  1.72811E-05
 8.89211E+13  1.72628E-05
 8.88717E+13  1.72444E-05
 8.88223E+13  1.72261E-05
 8.87730E+13  1.72078E-05
 8.87237E+13  1.71896E-05
 8.86744E+13  1.71713E-05
 8.86252E+13  1.71531E-05
 8.85760E+13  1.71349E-05
 8.85268E+13  1.71167E-05
 8.84776E+13  1.70985E-05
 8.84285E+13  1.70804E-05
 8.83793E+13  1.70622E-05
 8.83303E+13  1.70441E-05
 8.82812E+13  1.70260E-05
 8.82322E+13  1.70080E-05
 8.81832E+13  1.69899E-05
 8.81342E+13  1.69719E-05
 8.80852E+13  1.69538E-05
 8.80363E+13  1.69358E-05
 8.79874E+13  1.69179E-05
 8.79386E+13  1.68999E-05
 8.78897E+13  1.68820E-05
 8.78409E+13  1.68640E-05
 8.77921E+13  1.68461E-05
 8.77434E+13  1.68282E-05
 8.76946E+13  1.68104E-05
 8.76459E+13  1.67926E-05
 8.75972E+13  1.67747E-05
 8.75486E+13  1.67570E-05
 8.75000E+13  1.67392E-05
 8.74514E+13  1.67214E-05
 8.74028E+13  1.67037E-05
 8.73542E+13  1.66860E-05
 8.73057E+13  1.66683E-05
 8.72572E+13  1.66506E-05
 8.72088E+13  1.66330E-05
 8.71603E+13  1.66153E-05
 8.71119E+13  1.65977E-05
 8.70636E+13  1.65801E-05
 8.70152E+13  1.65625E-05
 8.69669E+13  1.65450E-05
 8.69186E+13  1.65274E-05
 8.68703E+13  1.65099E-05
 8.68220E+13  1.64924E-05
 8.67738E+13  1.64749E-05
 8.67256E+13  1.64574E-05
 8.66775E+13  1.64400E-05
 8.66293E+13  1.64225E-05
 8.65812E+13  1.64051E-05
 8.65331E+13  1.63877E-05
 8.64851E+13  1.63704E-05
 8.64370E+13  1.63530E-05
 8.63890E+13  1.63357E-05
 8.63410E+13  1.63183E-05
 8.62931E+13  1.63010E-05
 8.62452E+13  1.62837E-05
 8.61973E+13  1.62665E-05
 8.61494E+13  1.62493E-05
 8.61015E+13  1.62318E-05
 8.60537E+13  1.62145E-05
 8.60059E+13  1.61973E-05
 8.59582E+13  1.61802E-05
 8.59104E+13  1.61630E-05
 8.58627E+13  1.61459E-05
 8.58150E+13  1.61288E-05
 8.57674E+13  1.61117E-05
 8.57197E+13  1.60947E-05
 8.56721E+13  1.60776E-05
 8.56245E+13  1.60606E-05
 8.55770E+13  1.60436E-05
 8.55294E+13  1.60266E-05
 8.54819E+13  1.60096E-05
 8.54345E+13  1.59927E-05
 8.53870E+13  1.59757E-05
 8.53396E+13  1.59588E-05
 8.52922E+13  1.59419E-05
 8.52448E+13  1.59250E-05
 8.51975E+13  1.59082E-05
 8.51502E+13  1.58913E-05
 8.51029E+13  1.58745E-05
 8.50556E+13  1.58577E-05
 8.50084E+13  1.58409E-05
 8.49611E+13  1.58241E-05
 8.49140E+13  1.58074E-05
 8.48668E+13  1.57906E-05
 8.48197E+13  1.57739E-05
 8.47726E+13  1.57572E-05
 8.47255E+13  1.57405E-05
 8.46784E+13  1.57238E-05
 8.46314E+13  1.57072E-05
 8.45844E+13  1.59384E-05
 8.45374E+13  1.56732E-05
 8.44905E+13  1.56566E-05
 8.44435E+13  1.56400E-05
 8.43966E+13  1.56234E-05
 8.43498E+13  1.56068E-05
 8.43029E+13  1.55903E-05
 8.42561E+13  1.55737E-05
 8.42093E+13  1.55572E-05
 8.41625E+13  1.55407E-05
 8.41158E+13  1.55242E-05
 8.40691E+13  1.55077E-05
 8.40224E+13  1.54912E-05
 8.39757E+13  1.54748E-05
 8.39291E+13  1.54584E-05
 8.38824E+13  1.54420E-05
 8.38359E+13  1.54256E-05
 8.37893E+13  1.54092E-05
 8.37428E+13  1.53929E-05
 8.36963E+13  1.53765E-05
 8.36498E+13  1.53602E-05
 8.36033E+13  1.53439E-05
 8.35569E+13  1.53276E-05
 8.35105E+13  1.53113E-05
 8.34641E+13  1.52951E-05
 8.34177E+13  1.52789E-05
 8.33714E+13  1.52626E-05
 8.33251E+13  1.52465E-05
 8.32788E+13  1.52303E-05
 8.32326E+13  1.52141E-05
 8.31863E+13  1.51980E-05
 8.31401E+13  1.51818E-05
 8.30940E+13  1.51657E-05
 8.30478E+13  1.51496E-05
 8.30017E+13  1.51335E-05
 8.29556E+13  1.51175E-05
 8.29095E+13  1.51014E-05
 8.28635E+13  1.50854E-05
 8.28174E+13  1.50694E-05
 8.27714E+13  1.50534E-05
 8.27255E+13  1.50376E-05
 8.26795E+13  1.50216E-05
 8.26336E+13  1.50056E-05
 8.25877E+13  1.49897E-05
 8.25418E+13  1.49738E-05
 8.24960E+13  1.49579E-05
 8.24502E+13  1.49420E-05
 8.24044E+13  1.49261E-05
 8.23586E+13  1.49103E-05
 8.23129E+13  1.48945E-05
 8.22672E+13  1.48787E-05
 8.22215E+13  1.48629E-05
 8.21758E+13  1.48471E-05
 8.21302E+13  1.48314E-05
 8.20846E+13  1.48156E-05
 8.20390E+13  1.47999E-05
 8.19934E+13  1.47842E-05
 8.19479E+13  1.47685E-05
 8.19023E+13  1.47528E-05
 8.18569E+13  1.47372E-05
 8.18114E+13  1.47215E-05
 8.17660E+13  1.47059E-05
 8.17205E+13  1.46903E-05
 8.16752E+13  1.46747E-05
 8.16298E+13  1.46592E-05
 8.15845E+13  1.46436E-05
 8.15391E+13  1.46281E-05
 8.14939E+13  1.46125E-05
 8.14486E+13  1.45970E-05
 8.14034E+13  1.45815E-05
 8.13582E+13  1.45661E-05
 8.13130E+13  1.45506E-05
 8.12678E+13  1.45352E-05
 8.12227E+13  1.45198E-05
 8.11776E+13  1.45043E-05
 8.11325E+13  1.44890E-05
 8.10874E+13  1.44736E-05
 8.10424E+13  1.44582E-05
 8.09974E+13  1.43948E-05
 8.09524E+13  1.42026E-05
 8.09074E+13  1.44125E-05
 8.08625E+13  1.43972E-05
 8.08176E+13  1.43819E-05
 8.07727E+13  1.43667E-05
 8.07278E+13  1.43514E-05
 8.06830E+13  1.43362E-05
 8.06382E+13  1.43209E-05
 8.05934E+13  1.43057E-05
 8.05486E+13  1.42905E-05
 8.05039E+13  1.42754E-05
 8.04592E+13  1.42602E-05
 8.04145E+13  1.42451E-05
 8.03698E+13  1.42299E-05
 8.03252E+13  1.42148E-05
 8.02806E+13  1.41997E-05
 8.02360E+13  1.41846E-05
 8.01914E+13  1.41696E-05
 8.01469E+13  1.49301E-05
 8.01024E+13  1.41400E-05
 8.00579E+13  1.41249E-05
 8.00134E+13  1.41099E-05
 7.99690E+13  1.40950E-05
 7.99246E+13  1.40800E-05
 7.98802E+13  1.40651E-05
 7.98358E+13  1.40501E-05
 7.97915E+13  1.40352E-05
 7.97472E+13  1.40203E-05
 7.97029E+13  1.40054E-05
 7.96586E+13  1.39906E-05
 7.96144E+13  1.39757E-05
 7.95701E+13  1.39609E-05
 7.95260E+13  1.39461E-05
 7.94818E+13  1.39313E-05
 7.94376E+13  1.39165E-05
 7.93935E+13  1.39017E-05
 7.93494E+13  1.38869E-05
 7.93054E+13  1.38722E-05
 7.92613E+13  1.38575E-05
 7.92173E+13  1.38428E-05
 7.91733E+13  1.38281E-05
 7.91293E+13  1.38134E-05
 7.90854E+13  1.37987E-05
 7.90414E+13  1.37841E-05
 7.89975E+13  1.37694E-05
 7.89537E+13  1.37548E-05
 7.89098E+13  1.37402E-05
 7.88660E+13  1.37256E-05
 7.88222E+13  1.37111E-05
 7.87784E+13  1.36965E-05
 7.87347E+13  1.36820E-05
 7.86909E+13  1.36675E-05
 7.86472E+13  1.36529E-05
 7.86035E+13  1.36385E-05
 7.85599E+13  1.36240E-05
 7.85163E+13  1.36095E-05
 7.84726E+13  1.35951E-05
 7.84291E+13  1.35807E-05
 7.83855E+13  1.35664E-05
 7.83420E+13  1.35520E-05
 7.82985E+13  1.35376E-05
 7.82550E+13  1.35233E-05
 7.82115E+13  1.35090E-05
 7.81681E+13  1.34947E-05
 7.81247E+13  1.34804E-05
 7.80813E+13  1.34661E-05
 7.80379E+13  1.34519E-05
 7.79946E+13  1.34376E-05
 7.79512E+13  1.34234E-05
 7.79079E+13  1.34092E-05
 7.78647E+13  1.33947E-05
 7.78214E+13  1.33798E-05
 7.77782E+13  1.33656E-05
 7.77350E+13  1.33514E-05
 7.76918E+13  1.33372E-05
 7.76487E+13  1.33231E-05
 7.76056E+13  1.33089E-05
 7.75625E+13  1.32948E-05
 7.75194E+13  1.32807E-05
 7.74763E+13  1.32666E-05
 7.74333E+13  1.32525E-05
 7.73903E+13  1.32385E-05
 7.73473E+13  1.32244E-05
 7.73044E+13  1.32104E-05
 7.72614E+13  1.31964E-05
 7.72185E+13  1.31824E-05
 7.71756E+13  1.31684E-05
 7.71328E+13  1.31544E-05
 7.70899E+13  1.31404E-05
 7.70471E+13  1.31265E-05
 7.70043E+13  1.31126E-05
 7.69615E+13  1.30987E-05
 7.69188E+13  1.30848E-05
 7.68761E+13  1.30709E-05
 7.68334E+13  1.30570E-05
 7.67907E+13  1.30431E-05
 7.67481E+13  1.30293E-05
 7.67054E+13  1.30155E-05
 7.66628E+13  1.30017E-05
 7.66202E+13  1.29879E-05
 7.65777E+13  1.29741E-05
 7.65352E+13  1.29603E-05
 7.64927E+13  1.29466E-05
 7.64502E+13  1.29328E-05
 7.64077E+13  1.29191E-05
 7.63653E+13  1.29054E-05
 7.63229E+13  1.28917E-05
 7.62805E+13  1.28780E-05
 7.62381E+13  1.28643E-05
 7.61958E+13  1.28507E-05
 7.61534E+13  1.28372E-05
 7.61112E+13  1.28240E-05
 7.60689E+13  1.28098E-05
 7.60266E+13  1.27961E-05
 7.59844E+13  1.27825E-05
 7.59422E+13  1.27690E-05
