 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 8.31088E+14  4.31688E-04
 8.30626E+14  4.31361E-04
 8.30165E+14  4.31034E-04
 8.29704E+14  4.30708E-04
 8.29243E+14  4.30379E-04
 8.28782E+14  4.11797E-04
 8.28322E+14  4.29550E-04
 8.27862E+14  4.29401E-04
 8.27402E+14  4.29077E-04
 8.26943E+14  4.28748E-04
 8.26483E+14  4.28427E-04
 8.26024E+14  4.28099E-04
 8.25565E+14  4.27776E-04
 8.25107E+14  4.27449E-04
 8.24649E+14  4.00680E-04
 8.24191E+14  4.26802E-04
 8.23733E+14  4.26477E-04
 8.23275E+14  4.26153E-04
 8.22818E+14  4.25830E-04
 8.22361E+14  4.25510E-04
 8.21904E+14  4.25039E-04
 8.21448E+14  4.24640E-04
 8.20992E+14  4.24286E-04
 8.20536E+14  4.23924E-04
 8.20080E+14  4.23552E-04
 8.19625E+14  4.23166E-04
 8.19169E+14  4.22767E-04
 8.18714E+14  4.22353E-04
 8.18260E+14  4.21932E-04
 8.17805E+14  4.21509E-04
 8.17351E+14  4.21094E-04
 8.16897E+14  4.20708E-04
 8.16443E+14  4.20368E-04
 8.15990E+14  4.20093E-04
 8.15537E+14  4.19938E-04
 8.15084E+14  4.19777E-04
 8.14631E+14  4.19796E-04
 8.14179E+14  4.20983E-04
 8.13726E+14  4.20376E-04
 8.13274E+14  4.21272E-04
 8.12823E+14  4.19957E-04
 8.12371E+14  4.22634E-04
 8.11920E+14  4.17927E-04
 8.11469E+14  4.23788E-04
 8.11019E+14  4.21438E-04
 8.10568E+14  4.14438E-04
 8.10118E+14  4.27467E-04
 8.09668E+14  4.24330E-04
 8.09218E+14  4.05844E-04
 8.08769E+14  3.92776E-04
 8.08320E+14  4.35808E-04
 8.07871E+14  4.21203E-04
 8.07422E+14  3.92116E-04
 8.06974E+14  4.20699E-04
 8.06525E+14  4.43712E-04
 8.06077E+14  4.40708E-04
 8.05630E+14  4.07920E-04
 8.05182E+14  3.74465E-04
 8.04735E+14  4.21446E-04
 8.04288E+14  4.51574E-04
 8.03841E+14  4.57846E-04
 8.03395E+14  4.43160E-04
 8.02949E+14  3.97886E-04
 8.02503E+14  3.53765E-04
 8.02057E+14  4.13254E-04
 8.01612E+14  4.53239E-04
 8.01166E+14  4.69540E-04
 8.00722E+14  4.71384E-04
 8.00277E+14  4.58939E-04
 7.99832E+14  4.24376E-04
 7.99388E+14  3.53278E-04
 7.98944E+14  3.57923E-04
 7.98500E+14  4.27591E-04
 7.98057E+14  4.62533E-04
 7.97614E+14  4.77997E-04
 7.97171E+14  4.84172E-04
 7.96728E+14  4.83452E-04
 7.96285E+14  4.75541E-04
 7.95843E+14  4.54830E-04
 7.95401E+14  4.08877E-04
 7.94959E+14  3.26984E-04
 7.94518E+14  3.66092E-04
 7.94077E+14  4.33664E-04
 7.93636E+14  4.66588E-04
 7.93195E+14  4.81703E-04
 7.92754E+14  4.88400E-04
 7.92314E+14  4.90990E-04
 7.91874E+14  4.91134E-04
 7.91434E+14  4.89078E-04
 7.90995E+14  4.83906E-04
 7.90555E+14  4.72592E-04
 7.90116E+14  4.48367E-04
 7.89677E+14  3.97074E-04
 7.89239E+14  3.10534E-04
 7.88800E+14  3.56910E-04
 7.88362E+14  4.27047E-04
 7.87924E+14  4.62177E-04
 7.87487E+14  4.78318E-04
 7.87049E+14  4.85899E-04
 7.86612E+14  4.89596E-04
 7.86175E+14  4.91276E-04
 7.85739E+14  4.92159E-04
 7.85302E+14  4.92233E-04
 7.84866E+14  4.83980E-04
 7.84430E+14  4.37952E-04
 7.83995E+14  4.88290E-04
 7.83559E+14  4.84430E-04
 7.83124E+14  4.77511E-04
 7.82689E+14  4.63388E-04
 7.82254E+14  4.32592E-04
 7.81820E+14  3.67433E-04
 7.81386E+14  2.96905E-04
 7.80952E+14  3.80054E-04
 7.80518E+14  4.38091E-04
 7.80085E+14  4.64641E-04
 7.79651E+14  4.76593E-04
 7.79218E+14  4.82318E-04
 7.78785E+14  4.85226E-04
 7.78353E+14  4.86736E-04
 7.77921E+14  4.87453E-04
 7.77489E+14  4.87752E-04
 7.77057E+14  4.87756E-04
 7.76625E+14  4.87618E-04
 7.76194E+14  4.87395E-04
 7.75763E+14  4.87057E-04
 7.75332E+14  4.86553E-04
 7.74901E+14  4.85878E-04
 7.74471E+14  4.84982E-04
 7.74041E+14  4.83773E-04
 7.73611E+14  4.82063E-04
 7.73181E+14  4.79498E-04
 7.72752E+14  4.75322E-04
 7.72323E+14  4.67994E-04
 7.71894E+14  4.53641E-04
 7.71465E+14  4.23361E-04
 7.71036E+14  3.59323E-04
 7.70608E+14  2.90430E-04
 7.70180E+14  3.69972E-04
 7.69752E+14  4.27668E-04
 7.69325E+14  4.54198E-04
 7.68898E+14  4.66440E-04
 7.68471E+14  4.72420E-04
 7.68044E+14  4.75421E-04
 7.67617E+14  4.77075E-04
 7.67191E+14  4.77958E-04
 7.66765E+14  4.78399E-04
 7.66339E+14  4.78572E-04
 7.65913E+14  4.78561E-04
 7.65488E+14  4.78419E-04
 7.65063E+14  4.78177E-04
 7.64638E+14  4.77802E-04
 7.64213E+14  4.77374E-04
 7.63789E+14  4.77001E-04
 7.63365E+14  4.57231E-04
 7.62941E+14  4.62885E-04
 7.62517E+14  4.76223E-04
 7.62093E+14  4.75847E-04
 7.61670E+14  4.75426E-04
 7.61247E+14  4.74949E-04
 7.60824E+14  4.74474E-04
 7.60402E+14  4.73946E-04
 7.59979E+14  4.73338E-04
 7.59557E+14  4.72662E-04
 7.59135E+14  4.71879E-04
 7.58714E+14  4.70929E-04
 7.58292E+14  4.69740E-04
 7.57871E+14  4.68095E-04
 7.57450E+14  4.65720E-04
 7.57030E+14  4.61949E-04
 7.56609E+14  4.55389E-04
 7.56189E+14  4.39072E-04
 7.55769E+14  3.84752E-04
 7.55349E+14  3.60137E-04
 7.54930E+14  2.77875E-04
 7.54510E+14  3.52390E-04
 7.54091E+14  4.11866E-04
 7.53673E+14  4.39298E-04
 7.53254E+14  4.51854E-04
 7.52836E+14  4.57917E-04
 7.52418E+14  4.61026E-04
 7.52000E+14  4.62677E-04
 7.51582E+14  4.63555E-04
 7.51165E+14  4.63994E-04
 7.50747E+14  4.64170E-04
 7.50330E+14  4.64120E-04
 7.49914E+14  4.64077E-04
 7.49497E+14  4.63902E-04
 7.49081E+14  4.63673E-04
 7.48665E+14  4.63404E-04
 7.48249E+14  4.63114E-04
 7.47833E+14  4.62801E-04
 7.47418E+14  4.25334E-04
 7.47003E+14  4.64088E-04
 7.46588E+14  4.61776E-04
 7.46173E+14  4.61400E-04
 7.45759E+14  4.60953E-04
 7.45345E+14  4.60451E-04
 7.44931E+14  4.59852E-04
 7.44517E+14  3.94948E-04
 7.44104E+14  4.59040E-04
 7.43690E+14  4.58946E-04
 7.43277E+14  4.58613E-04
 7.42865E+14  4.58291E-04
 7.42452E+14  4.57913E-04
 7.42040E+14  4.57525E-04
 7.41627E+14  4.57158E-04
 7.41216E+14  4.56822E-04
 7.40804E+14  4.56414E-04
 7.40392E+14  4.56002E-04
 7.39981E+14  4.55589E-04
 7.39570E+14  4.55178E-04
 7.39159E+14  4.54746E-04
 7.38749E+14  4.54313E-04
 7.38339E+14  4.53876E-04
 7.37929E+14  4.53429E-04
 7.37519E+14  4.52852E-04
 7.37109E+14  4.52496E-04
 7.36700E+14  4.51999E-04
 7.36291E+14  4.51476E-04
 7.35882E+14  4.50915E-04
 7.35473E+14  4.50300E-04
 7.35064E+14  4.49608E-04
 7.34656E+14  4.48815E-04
 7.34248E+14  4.47826E-04
 7.33840E+14  4.46574E-04
 7.33433E+14  4.44863E-04
 7.33025E+14  4.42333E-04
 7.32618E+14  4.38252E-04
 7.32211E+14  4.30988E-04
 7.31805E+14  4.16735E-04
 7.31398E+14  3.86539E-04
 7.30992E+14  3.24430E-04
 7.30586E+14  2.70450E-04
 7.30180E+14  3.57056E-04
 7.29775E+14  4.01763E-04
 7.29369E+14  4.22296E-04
 7.28964E+14  4.31761E-04
 7.28560E+14  4.36549E-04
 7.28155E+14  4.38989E-04
 7.27750E+14  4.40287E-04
 7.27346E+14  4.41003E-04
 7.26942E+14  4.41293E-04
 7.26539E+14  4.41396E-04
 7.26135E+14  4.41363E-04
 7.25732E+14  4.41238E-04
 7.25329E+14  4.41046E-04
 7.24926E+14  4.40816E-04
 7.24523E+14  4.40577E-04
 7.24121E+14  4.40289E-04
 7.23719E+14  4.39956E-04
 7.23317E+14  3.97147E-04
 7.22915E+14  4.39282E-04
 7.22513E+14  4.38968E-04
 7.22112E+14  4.38624E-04
 7.21711E+14  4.38275E-04
 7.21310E+14  4.37920E-04
 7.20910E+14  4.37564E-04
 7.20509E+14  4.37204E-04
 7.20109E+14  4.36842E-04
 7.19709E+14  4.36528E-04
 7.19309E+14  4.36110E-04
 7.18910E+14  4.35747E-04
 7.18511E+14  4.35380E-04
 7.18112E+14  4.35012E-04
 7.17713E+14  4.34692E-04
 7.17314E+14  4.34661E-04
 7.16916E+14  4.34239E-04
 7.16518E+14  4.33603E-04
 7.16120E+14  4.33225E-04
 7.15722E+14  4.32847E-04
 7.15324E+14  4.32465E-04
 7.14927E+14  4.32055E-04
 7.14530E+14  4.31582E-04
 7.14133E+14  4.30922E-04
 7.13737E+14  4.29784E-04
 7.13340E+14  4.29747E-04
 7.12944E+14  4.29940E-04
 7.12548E+14  4.29761E-04
 7.12152E+14  4.29440E-04
 7.11757E+14  4.29078E-04
 7.11361E+14  4.28703E-04
 7.10966E+14  4.28335E-04
 7.10571E+14  4.27967E-04
 7.10177E+14  4.27607E-04
 7.09782E+14  4.27224E-04
 7.09388E+14  4.26852E-04
 7.08994E+14  4.26479E-04
 7.08600E+14  4.26107E-04
 7.08207E+14  4.25639E-04
 7.07814E+14  4.25363E-04
 7.07420E+14  4.24999E-04
 7.07027E+14  4.24619E-04
 7.06635E+14  4.24247E-04
 7.06242E+14  4.22318E-04
 7.05850E+14  4.23501E-04
 7.05458E+14  4.23087E-04
 7.05066E+14  4.22759E-04
 7.04675E+14  4.22387E-04
 7.04283E+14  4.22014E-04
 7.03892E+14  4.21642E-04
 7.03501E+14  4.21257E-04
 7.03110E+14  4.20891E-04
 7.02720E+14  4.20523E-04
 7.02330E+14  4.20406E-04
 7.01940E+14  4.19774E-04
 7.01550E+14  4.19399E-04
 7.01160E+14  4.19021E-04
 7.00771E+14  4.18642E-04
 7.00381E+14  4.18263E-04
 6.99992E+14  4.17882E-04
 6.99604E+14  4.17503E-04
 6.99215E+14  4.17112E-04
 6.98827E+14  4.16722E-04
 6.98439E+14  4.16329E-04
 6.98051E+14  4.15928E-04
 6.97663E+14  4.15530E-04
 6.97276E+14  4.15108E-04
 6.96888E+14  4.14682E-04
 6.96501E+14  4.14254E-04
 6.96114E+14  4.13786E-04
 6.95728E+14  4.13304E-04
 6.95341E+14  4.12794E-04
 6.94955E+14  4.12216E-04
 6.94569E+14  4.11576E-04
 6.94183E+14  4.10833E-04
 6.93798E+14  4.09929E-04
 6.93413E+14  4.08102E-04
 6.93027E+14  4.07162E-04
 6.92643E+14  4.04773E-04
 6.92258E+14  4.00869E-04
 6.91873E+14  3.93817E-04
 6.91489E+14  3.79761E-04
 6.91105E+14  3.49936E-04
 6.90721E+14  2.86589E-04
 6.90338E+14  2.61747E-04
 6.89954E+14  3.39998E-04
 6.89571E+14  3.74015E-04
 6.89188E+14  3.89567E-04
 6.88805E+14  3.96843E-04
 6.88423E+14  4.00451E-04
 6.88040E+14  4.02321E-04
 6.87658E+14  4.03305E-04
 6.87276E+14  4.03805E-04
 6.86895E+14  4.04021E-04
 6.86513E+14  4.04064E-04
 6.86132E+14  4.03996E-04
 6.85751E+14  4.03878E-04
 6.85370E+14  4.03659E-04
 6.84989E+14  4.03424E-04
 6.84609E+14  4.03167E-04
 6.84229E+14  4.02484E-04
 6.83849E+14  4.02598E-04
 6.83469E+14  4.02296E-04
 6.83089E+14  3.56436E-04
 6.82710E+14  4.01666E-04
 6.82331E+14  4.01344E-04
 6.81952E+14  4.01011E-04
 6.81573E+14  4.00677E-04
 6.81194E+14  4.00351E-04
 6.80816E+14  4.00017E-04
 6.80438E+14  3.99679E-04
 6.80060E+14  3.99340E-04
 6.79682E+14  3.99000E-04
 6.79305E+14  3.98659E-04
 6.78927E+14  3.98316E-04
 6.78550E+14  3.97973E-04
 6.78173E+14  3.97621E-04
 6.77797E+14  3.97288E-04
 6.77420E+14  3.96944E-04
 6.77044E+14  3.96599E-04
 6.76668E+14  3.96250E-04
 6.76292E+14  3.95911E-04
 6.75917E+14  3.95566E-04
 6.75541E+14  3.95221E-04
 6.75166E+14  3.94877E-04
 6.74791E+14  3.94531E-04
 6.74416E+14  3.94188E-04
 6.74042E+14  3.93843E-04
 6.73667E+14  3.93471E-04
 6.73293E+14  3.93153E-04
 6.72919E+14  3.92366E-04
 6.72546E+14  3.92466E-04
 6.72172E+14  3.92107E-04
 6.71799E+14  3.91778E-04
 6.71426E+14  3.90877E-04
 6.71053E+14  3.89386E-04
 6.70680E+14  3.84004E-04
 6.70307E+14  3.09673E-04
 6.69935E+14  3.80344E-04
 6.69563E+14  3.87711E-04
 6.69191E+14  3.88623E-04
 6.68820E+14  3.89032E-04
 6.68448E+14  3.88690E-04
 6.68077E+14  3.88349E-04
 6.67706E+14  3.88161E-04
 6.67335E+14  3.87663E-04
 6.66964E+14  3.87323E-04
 6.66594E+14  3.86982E-04
 6.66224E+14  3.86641E-04
 6.65854E+14  3.86310E-04
 6.65484E+14  3.85971E-04
 6.65114E+14  3.85632E-04
 6.64745E+14  3.85291E-04
 6.64376E+14  3.84951E-04
 6.64007E+14  3.84610E-04
 6.63638E+14  3.84266E-04
 6.63269E+14  3.83930E-04
 6.62901E+14  3.83590E-04
 6.62533E+14  3.83251E-04
 6.62165E+14  3.82910E-04
 6.61797E+14  3.82571E-04
 6.61429E+14  3.82227E-04
 6.61062E+14  3.81879E-04
 6.60695E+14  3.81497E-04
 6.60328E+14  3.80835E-04
 6.59961E+14  3.79342E-04
 6.59595E+14  3.79926E-04
 6.59228E+14  3.80110E-04
 6.58862E+14  3.79853E-04
 6.58496E+14  3.79531E-04
 6.58131E+14  3.79200E-04
 6.57765E+14  3.78865E-04
 6.57400E+14  3.77244E-04
 6.57035E+14  3.77982E-04
 6.56670E+14  3.77864E-04
 6.56305E+14  3.77530E-04
 6.55940E+14  3.77197E-04
 6.55576E+14  3.76862E-04
 6.55212E+14  3.76528E-04
 6.54848E+14  3.76194E-04
 6.54484E+14  3.75861E-04
 6.54121E+14  3.75528E-04
 6.53758E+14  3.75194E-04
 6.53395E+14  3.74863E-04
 6.53032E+14  3.74530E-04
 6.52669E+14  3.74198E-04
 6.52306E+14  3.73866E-04
 6.51944E+14  3.73534E-04
 6.51582E+14  3.73203E-04
 6.51220E+14  3.72661E-04
 6.50859E+14  3.72542E-04
 6.50497E+14  3.72211E-04
 6.50136E+14  3.71880E-04
 6.49775E+14  3.71550E-04
 6.49414E+14  3.71220E-04
 6.49053E+14  3.70891E-04
 6.48693E+14  3.70561E-04
 6.48332E+14  3.70338E-04
 6.47972E+14  3.69766E-04
 6.47612E+14  3.69575E-04
 6.47253E+14  3.69237E-04
 6.46893E+14  3.68919E-04
 6.46534E+14  3.68591E-04
 6.46175E+14  3.68245E-04
 6.45816E+14  3.67935E-04
 6.45457E+14  3.67609E-04
 6.45099E+14  3.67282E-04
 6.44740E+14  3.66617E-04
 6.44382E+14  3.66627E-04
 6.44025E+14  3.66287E-04
 6.43667E+14  3.65975E-04
 6.43309E+14  3.65650E-04
 6.42952E+14  3.65325E-04
 6.42595E+14  3.65001E-04
 6.42238E+14  3.64674E-04
 6.41881E+14  3.64344E-04
 6.41525E+14  3.64021E-04
 6.41169E+14  3.63683E-04
 6.40812E+14  3.63365E-04
 6.40457E+14  3.63022E-04
 6.40101E+14  3.62600E-04
 6.39745E+14  3.58669E-04
 6.39390E+14  3.60583E-04
 6.39035E+14  3.61672E-04
 6.38680E+14  3.61415E-04
 6.38325E+14  3.61096E-04
 6.37971E+14  3.60776E-04
 6.37616E+14  3.60457E-04
 6.37262E+14  3.60136E-04
 6.36908E+14  3.59791E-04
 6.36555E+14  3.59431E-04
 6.36201E+14  3.58775E-04
 6.35848E+14  3.27287E-04
 6.35495E+14  3.58326E-04
 6.35142E+14  3.56743E-04
 6.34789E+14  3.57879E-04
 6.34436E+14  3.57570E-04
 6.34084E+14  3.57247E-04
 6.33732E+14  3.56928E-04
 6.33380E+14  3.56609E-04
 6.33028E+14  3.56311E-04
 6.32676E+14  3.55970E-04
 6.32325E+14  3.55649E-04
 6.31974E+14  3.55341E-04
 6.31623E+14  3.55012E-04
 6.31272E+14  3.54697E-04
 6.30921E+14  3.54372E-04
 6.30571E+14  3.54053E-04
 6.30221E+14  3.53735E-04
 6.29871E+14  3.53416E-04
 6.29521E+14  3.53096E-04
 6.29171E+14  3.52775E-04
 6.28822E+14  3.52457E-04
 6.28473E+14  3.52139E-04
 6.28124E+14  3.51818E-04
 6.27775E+14  3.51498E-04
 6.27426E+14  3.51179E-04
 6.27078E+14  3.50858E-04
 6.26729E+14  3.50537E-04
 6.26381E+14  3.50217E-04
 6.26033E+14  3.49894E-04
 6.25686E+14  3.49570E-04
 6.25338E+14  3.49247E-04
 6.24991E+14  3.48920E-04
 6.24644E+14  3.48594E-04
 6.24297E+14  3.48263E-04
 6.23950E+14  3.47931E-04
 6.23604E+14  3.47596E-04
 6.23257E+14  3.47256E-04
 6.22911E+14  3.46912E-04
 6.22565E+14  3.46559E-04
 6.22219E+14  3.46199E-04
 6.21874E+14  3.45830E-04
 6.21528E+14  3.45444E-04
 6.21183E+14  3.44958E-04
 6.20838E+14  3.44607E-04
 6.20493E+14  3.44136E-04
 6.20149E+14  3.43610E-04
 6.19804E+14  3.43003E-04
 6.19460E+14  3.42198E-04
 6.19116E+14  3.41334E-04
 6.18772E+14  3.39846E-04
 6.18428E+14  3.38171E-04
 6.18085E+14  3.35109E-04
 6.17742E+14  3.29620E-04
 6.17399E+14  3.18788E-04
 6.17056E+14  2.96183E-04
 6.16713E+14  2.46546E-04
 6.16370E+14  2.24248E-04
 6.16028E+14  2.89173E-04
 6.15686E+14  3.14484E-04
 6.15344E+14  3.26247E-04
 6.15002E+14  3.31787E-04
 6.14661E+14  3.34531E-04
 6.14319E+14  3.35944E-04
 6.13978E+14  3.36673E-04
 6.13637E+14  3.37032E-04
 6.13296E+14  3.37172E-04
 6.12956E+14  3.37177E-04
 6.12615E+14  3.37095E-04
 6.12275E+14  3.36954E-04
 6.11935E+14  3.36774E-04
 6.11595E+14  3.36424E-04
 6.11255E+14  3.36339E-04
 6.10916E+14  3.36095E-04
 6.10577E+14  3.35841E-04
 6.10238E+14  3.35577E-04
 6.09899E+14  3.35085E-04
 6.09560E+14  3.34441E-04
 6.09221E+14  3.30950E-04
 6.08883E+14  2.80033E-04
 6.08545E+14  3.32559E-04
 6.08207E+14  3.33485E-04
 6.07869E+14  3.33488E-04
 6.07531E+14  3.33322E-04
 6.07194E+14  3.33031E-04
 6.06857E+14  3.32739E-04
 6.06520E+14  3.32447E-04
 6.06183E+14  3.32154E-04
 6.05846E+14  3.31860E-04
 6.05510E+14  3.31566E-04
 6.05173E+14  3.31272E-04
 6.04837E+14  3.30977E-04
 6.04501E+14  3.30682E-04
 6.04166E+14  3.30388E-04
 6.03830E+14  3.30092E-04
 6.03495E+14  3.29797E-04
 6.03159E+14  3.29502E-04
 6.02825E+14  3.29207E-04
 6.02490E+14  3.28912E-04
 6.02155E+14  3.28617E-04
 6.01821E+14  3.28322E-04
 6.01486E+14  3.28028E-04
 6.01152E+14  3.27733E-04
 6.00818E+14  3.27439E-04
 6.00485E+14  3.27144E-04
 6.00151E+14  3.26848E-04
 5.99818E+14  3.26555E-04
 5.99485E+14  3.26262E-04
 5.99152E+14  3.25968E-04
 5.98819E+14  3.25675E-04
 5.98486E+14  3.25359E-04
 5.98154E+14  3.25030E-04
 5.97822E+14  3.24372E-04
 5.97490E+14  2.92680E-04
 5.97158E+14  3.24049E-04
 5.96826E+14  3.23877E-04
 5.96495E+14  3.23613E-04
 5.96164E+14  3.23333E-04
 5.95832E+14  3.23027E-04
 5.95502E+14  3.22748E-04
 5.95171E+14  3.22457E-04
 5.94840E+14  3.22364E-04
 5.94510E+14  3.21871E-04
 5.94180E+14  3.21558E-04
 5.93850E+14  3.04281E-04
 5.93520E+14  3.20563E-04
 5.93190E+14  3.20502E-04
 5.92861E+14  3.20423E-04
 5.92531E+14  3.20139E-04
 5.92202E+14  3.19848E-04
 5.91873E+14  3.19561E-04
 5.91545E+14  3.19271E-04
 5.91216E+14  3.18982E-04
 5.90888E+14  3.18688E-04
 5.90560E+14  3.18404E-04
 5.90232E+14  3.18116E-04
 5.89904E+14  3.17827E-04
 5.89576E+14  3.17539E-04
 5.89249E+14  3.17247E-04
 5.88922E+14  3.16962E-04
 5.88594E+14  3.16673E-04
 5.88268E+14  3.16388E-04
 5.87941E+14  3.16100E-04
 5.87614E+14  3.15814E-04
 5.87288E+14  3.15527E-04
 5.86962E+14  3.15242E-04
 5.86636E+14  3.14953E-04
 5.86310E+14  3.14670E-04
 5.85984E+14  3.14382E-04
 5.85659E+14  3.14099E-04
 5.85334E+14  3.13814E-04
 5.85008E+14  3.13529E-04
 5.84684E+14  3.13235E-04
 5.84359E+14  3.12961E-04
 5.84034E+14  3.12676E-04
 5.83710E+14  3.12390E-04
 5.83386E+14  3.12109E-04
 5.83062E+14  3.11825E-04
 5.82738E+14  3.11542E-04
 5.82414E+14  3.11258E-04
 5.82091E+14  3.10974E-04
 5.81767E+14  3.10689E-04
 5.81444E+14  3.10399E-04
 5.81121E+14  3.10128E-04
 5.80799E+14  3.09847E-04
 5.80476E+14  3.09565E-04
 5.80154E+14  3.09284E-04
 5.79831E+14  3.09002E-04
 5.79509E+14  3.08721E-04
 5.79188E+14  3.08441E-04
 5.78866E+14  3.08160E-04
 5.78544E+14  3.07879E-04
 5.78223E+14  3.07600E-04
 5.77902E+14  3.07319E-04
 5.77581E+14  3.07039E-04
 5.77260E+14  3.06758E-04
 5.76940E+14  3.06481E-04
 5.76619E+14  3.06202E-04
 5.76299E+14  3.05922E-04
 5.75979E+14  3.05645E-04
 5.75659E+14  3.05366E-04
 5.75339E+14  3.05088E-04
 5.75020E+14  3.04810E-04
 5.74700E+14  3.04532E-04
 5.74381E+14  3.04252E-04
 5.74062E+14  3.03975E-04
 5.73743E+14  3.03698E-04
 5.73425E+14  3.03419E-04
 5.73106E+14  3.03141E-04
 5.72788E+14  3.02870E-04
 5.72470E+14  3.02583E-04
 5.72152E+14  3.02318E-04
 5.71834E+14  3.02003E-04
 5.71516E+14  3.01767E-04
 5.71199E+14  3.01492E-04
 5.70882E+14  3.01216E-04
 5.70565E+14  3.00942E-04
 5.70248E+14  3.00667E-04
 5.69931E+14  3.00321E-04
 5.69614E+14  3.00119E-04
 5.69298E+14  2.99840E-04
 5.68982E+14  2.99570E-04
 5.68666E+14  2.99287E-04
 5.68350E+14  2.99024E-04
 5.68034E+14  2.98738E-04
 5.67719E+14  2.98477E-04
 5.67404E+14  2.98184E-04
 5.67089E+14  2.97934E-04
 5.66774E+14  2.97661E-04
 5.66459E+14  2.97390E-04
 5.66144E+14  2.97118E-04
 5.65830E+14  2.96842E-04
 5.65515E+14  2.96557E-04
 5.65201E+14  2.96301E-04
 5.64887E+14  2.96027E-04
 5.64574E+14  2.95758E-04
 5.64260E+14  2.95492E-04
 5.63947E+14  2.95222E-04
 5.63634E+14  2.94953E-04
 5.63321E+14  2.94680E-04
 5.63008E+14  2.94414E-04
 5.62695E+14  2.94144E-04
 5.62382E+14  2.93873E-04
 5.62070E+14  2.93604E-04
 5.61758E+14  2.93337E-04
 5.61446E+14  2.93068E-04
 5.61134E+14  2.92800E-04
 5.60822E+14  2.92531E-04
 5.60511E+14  2.92264E-04
 5.60200E+14  2.91996E-04
 5.59889E+14  2.91731E-04
 5.59578E+14  2.91464E-04
 5.59267E+14  2.91196E-04
 5.58956E+14  2.90924E-04
 5.58646E+14  2.90663E-04
 5.58335E+14  2.90394E-04
 5.58025E+14  2.90128E-04
 5.57715E+14  2.89861E-04
 5.57406E+14  2.89598E-04
 5.57096E+14  2.89331E-04
 5.56787E+14  2.89067E-04
 5.56477E+14  2.88803E-04
 5.56168E+14  2.88538E-04
 5.55859E+14  2.88273E-04
 5.55551E+14  2.88008E-04
 5.55242E+14  2.87744E-04
 5.54934E+14  2.87480E-04
 5.54626E+14  2.87211E-04
 5.54318E+14  2.86929E-04
 5.54010E+14  2.86193E-04
 5.53702E+14  2.85589E-04
 5.53394E+14  2.86126E-04
 5.53087E+14  2.85893E-04
 5.52780E+14  2.85634E-04
 5.52473E+14  2.85376E-04
 5.52166E+14  2.85115E-04
 5.51859E+14  2.84853E-04
 5.51553E+14  2.84592E-04
 5.51247E+14  2.84331E-04
 5.50940E+14  2.84073E-04
 5.50634E+14  2.83809E-04
 5.50329E+14  2.83548E-04
 5.50023E+14  2.83289E-04
 5.49717E+14  2.83028E-04
 5.49412E+14  2.82769E-04
 5.49107E+14  2.82515E-04
 5.48802E+14  2.82249E-04
 5.48497E+14  2.81989E-04
 5.48193E+14  2.81730E-04
 5.47888E+14  2.81471E-04
 5.47584E+14  2.81213E-04
 5.47280E+14  2.80954E-04
 5.46976E+14  2.80694E-04
 5.46672E+14  2.80437E-04
 5.46368E+14  2.80181E-04
 5.46065E+14  2.79921E-04
 5.45762E+14  2.79664E-04
 5.45459E+14  2.79407E-04
 5.45156E+14  2.79151E-04
 5.44853E+14  2.78893E-04
 5.44550E+14  2.78637E-04
 5.44248E+14  2.78379E-04
 5.43945E+14  2.78122E-04
 5.43643E+14  2.77868E-04
 5.43341E+14  2.77612E-04
 5.43040E+14  2.77355E-04
 5.42738E+14  2.77085E-04
 5.42437E+14  2.76853E-04
 5.42135E+14  2.76590E-04
 5.41834E+14  2.76336E-04
 5.41533E+14  2.76080E-04
 5.41233E+14  2.75827E-04
 5.40932E+14  2.75571E-04
 5.40632E+14  2.75318E-04
 5.40331E+14  2.75066E-04
 5.40031E+14  2.74812E-04
 5.39731E+14  2.74558E-04
 5.39431E+14  2.74305E-04
 5.39132E+14  2.74053E-04
 5.38832E+14  2.73799E-04
 5.38533E+14  2.73547E-04
 5.38234E+14  2.73294E-04
 5.37935E+14  2.73045E-04
 5.37636E+14  2.72790E-04
 5.37338E+14  2.72533E-04
 5.37039E+14  2.72287E-04
 5.36741E+14  2.72036E-04
 5.36443E+14  2.71785E-04
 5.36145E+14  2.71535E-04
 5.35847E+14  2.71287E-04
 5.35550E+14  2.71033E-04
 5.35252E+14  2.70783E-04
 5.34955E+14  2.70529E-04
 5.34658E+14  2.70281E-04
 5.34361E+14  2.70034E-04
 5.34064E+14  2.69784E-04
 5.33767E+14  2.69535E-04
 5.33471E+14  2.69286E-04
 5.33175E+14  2.69035E-04
 5.32879E+14  2.68787E-04
 5.32583E+14  2.68540E-04
 5.32287E+14  2.68291E-04
 5.31991E+14  2.68045E-04
 5.31696E+14  2.67796E-04
 5.31400E+14  2.67546E-04
 5.31105E+14  2.67298E-04
 5.30810E+14  2.67054E-04
 5.30515E+14  2.66808E-04
 5.30221E+14  2.66561E-04
 5.29926E+14  2.66315E-04
 5.29632E+14  2.66066E-04
 5.29338E+14  2.65821E-04
 5.29044E+14  2.65575E-04
 5.28750E+14  2.65330E-04
 5.28456E+14  2.65082E-04
 5.28163E+14  2.64838E-04
 5.27870E+14  2.64593E-04
 5.27576E+14  2.64355E-04
