 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 3.05742E+14  1.19361E-04
 3.05572E+14  1.19242E-04
 3.05402E+14  1.19117E-04
 3.05233E+14  1.18994E-04
 3.05063E+14  1.18872E-04
 3.04894E+14  1.18749E-04
 3.04725E+14  1.18627E-04
 3.04555E+14  1.18506E-04
 3.04386E+14  1.18383E-04
 3.04217E+14  1.18262E-04
 3.04048E+14  1.18140E-04
 3.03879E+14  1.18018E-04
 3.03710E+14  1.17897E-04
 3.03542E+14  1.17775E-04
 3.03373E+14  1.17654E-04
 3.03205E+14  1.17533E-04
 3.03036E+14  1.17412E-04
 3.02868E+14  1.17291E-04
 3.02700E+14  1.17171E-04
 3.02532E+14  1.17050E-04
 3.02364E+14  1.16930E-04
 3.02196E+14  1.16809E-04
 3.02028E+14  1.16689E-04
 3.01860E+14  1.16569E-04
 3.01692E+14  1.16459E-04
 3.01525E+14  1.16331E-04
 3.01357E+14  1.16212E-04
 3.01190E+14  1.16094E-04
 3.01023E+14  1.15975E-04
 3.00856E+14  1.15855E-04
 3.00689E+14  1.15735E-04
 3.00522E+14  1.15615E-04
 3.00355E+14  1.15494E-04
 3.00188E+14  1.15374E-04
 3.00021E+14  1.15254E-04
 2.99854E+14  1.15134E-04
 2.99688E+14  1.15015E-04
 2.99521E+14  1.14895E-04
 2.99355E+14  1.14777E-04
 2.99189E+14  1.14659E-04
 2.99023E+14  1.14541E-04
 2.98857E+14  1.14421E-04
 2.98691E+14  1.06608E-04
 2.98525E+14  1.14188E-04
 2.98359E+14  1.13139E-04
 2.98193E+14  1.03529E-04
 2.98028E+14  1.13843E-04
 2.97862E+14  1.13725E-04
 2.97697E+14  1.13603E-04
 2.97531E+14  1.13487E-04
 2.97366E+14  1.13372E-04
 2.97201E+14  1.13257E-04
 2.97036E+14  1.13141E-04
 2.96871E+14  1.13026E-04
 2.96706E+14  1.12911E-04
 2.96541E+14  1.12795E-04
 2.96377E+14  1.12678E-04
 2.96212E+14  1.12555E-04
 2.96047E+14  1.12313E-04
 2.95883E+14  1.12327E-04
 2.95719E+14  1.12217E-04
 2.95554E+14  1.09534E-04
 2.95390E+14  1.11915E-04
 2.95226E+14  1.11874E-04
 2.95062E+14  1.11759E-04
 2.94898E+14  1.11643E-04
 2.94735E+14  1.11528E-04
 2.94571E+14  1.11412E-04
 2.94407E+14  1.11297E-04
 2.94244E+14  1.11182E-04
 2.94080E+14  1.11066E-04
 2.93917E+14  1.10951E-04
 2.93754E+14  1.10840E-04
 2.93591E+14  1.10728E-04
 2.93428E+14  1.10609E-04
 2.93265E+14  1.10496E-04
 2.93102E+14  1.10383E-04
 2.92939E+14  1.10270E-04
 2.92776E+14  1.10157E-04
 2.92614E+14  1.10045E-04
 2.92451E+14  1.09930E-04
 2.92289E+14  1.09817E-04
 2.92126E+14  1.09703E-04
 2.91964E+14  1.09592E-04
 2.91802E+14  1.09477E-04
 2.91640E+14  1.09365E-04
 2.91478E+14  1.09253E-04
 2.91316E+14  1.09141E-04
 2.91154E+14  1.09029E-04
 2.90992E+14  1.08918E-04
 2.90831E+14  1.08806E-04
 2.90669E+14  1.07900E-04
 2.90508E+14  1.08454E-04
 2.90347E+14  1.08466E-04
 2.90185E+14  1.08355E-04
 2.90024E+14  1.08244E-04
 2.89863E+14  1.08132E-04
 2.89702E+14  1.08021E-04
 2.89541E+14  1.07910E-04
 2.89380E+14  1.07800E-04
 2.89220E+14  1.07689E-04
 2.89059E+14  1.07578E-04
 2.88898E+14  1.07468E-04
 2.88738E+14  1.07357E-04
 2.88578E+14  1.07247E-04
 2.88417E+14  1.07137E-04
 2.88257E+14  1.07027E-04
 2.88097E+14  1.06917E-04
 2.87937E+14  1.06807E-04
 2.87777E+14  1.06697E-04
 2.87617E+14  1.06589E-04
 2.87458E+14  1.06481E-04
 2.87298E+14  1.06371E-04
 2.87138E+14  1.06261E-04
 2.86979E+14  1.06152E-04
 2.86819E+14  1.06042E-04
 2.86660E+14  1.05933E-04
 2.86501E+14  1.05824E-04
 2.86342E+14  1.05715E-04
 2.86183E+14  1.05606E-04
 2.86024E+14  1.05497E-04
 2.85865E+14  1.05388E-04
 2.85706E+14  1.05279E-04
 2.85548E+14  1.05171E-04
 2.85389E+14  1.05062E-04
 2.85230E+14  1.04954E-04
 2.85072E+14  1.04846E-04
 2.84914E+14  1.04738E-04
 2.84755E+14  1.04630E-04
 2.84597E+14  1.04522E-04
 2.84439E+14  1.04414E-04
 2.84281E+14  1.04306E-04
 2.84123E+14  1.04199E-04
 2.83966E+14  1.04091E-04
 2.83808E+14  1.03984E-04
 2.83650E+14  1.03877E-04
 2.83493E+14  1.03770E-04
 2.83335E+14  1.03663E-04
 2.83178E+14  1.03554E-04
 2.83021E+14  1.03457E-04
 2.82863E+14  1.03347E-04
 2.82706E+14  1.03241E-04
 2.82549E+14  1.03135E-04
 2.82392E+14  1.03029E-04
 2.82236E+14  1.02923E-04
 2.82079E+14  1.02818E-04
 2.81922E+14  1.02697E-04
 2.81766E+14  1.02610E-04
 2.81609E+14  1.02504E-04
 2.81453E+14  1.02398E-04
 2.81296E+14  1.02292E-04
 2.81140E+14  1.02186E-04
 2.80984E+14  1.02080E-04
 2.80828E+14  1.01974E-04
 2.80672E+14  1.01869E-04
 2.80516E+14  1.01763E-04
 2.80360E+14  1.01658E-04
 2.80205E+14  1.01553E-04
 2.80049E+14  1.01448E-04
 2.79893E+14  1.01343E-04
 2.79738E+14  1.01238E-04
 2.79583E+14  1.01133E-04
 2.79427E+14  1.01029E-04
 2.79272E+14  1.00928E-04
 2.79117E+14  1.00822E-04
 2.78962E+14  1.00716E-04
 2.78807E+14  1.00607E-04
 2.78652E+14  1.00507E-04
 2.78497E+14  1.00405E-04
 2.78343E+14  1.00302E-04
 2.78188E+14  1.00201E-04
 2.78034E+14  1.00096E-04
 2.77879E+14  9.99934E-05
 2.77725E+14  9.98906E-05
 2.77571E+14  9.97883E-05
 2.77416E+14  9.96852E-05
 2.77262E+14  9.95823E-05
 2.77108E+14  9.94765E-05
 2.76955E+14  9.93625E-05
 2.76801E+14  9.98553E-05
 2.76647E+14  9.91375E-05
 2.76493E+14  9.90592E-05
 2.76340E+14  9.89664E-05
 2.76186E+14  9.88663E-05
 2.76033E+14  9.87886E-05
 2.75880E+14  9.86626E-05
 2.75726E+14  9.85606E-05
 2.75573E+14  9.84569E-05
 2.75420E+14  9.83570E-05
 2.75267E+14  9.82559E-05
 2.75114E+14  9.81545E-05
 2.74961E+14  9.80534E-05
 2.74809E+14  9.79498E-05
 2.74656E+14  9.78509E-05
 2.74504E+14  9.36449E-05
 2.74351E+14  9.51030E-05
 2.74199E+14  9.75474E-05
 2.74046E+14  8.89955E-05
 2.73894E+14  9.61295E-05
 2.73742E+14  9.72462E-05
 2.73590E+14  9.71457E-05
 2.73438E+14  9.70452E-05
 2.73286E+14  9.69449E-05
 2.73135E+14  9.68447E-05
 2.72983E+14  9.67447E-05
 2.72831E+14  9.66451E-05
 2.72680E+14  9.65452E-05
 2.72528E+14  9.64455E-05
 2.72377E+14  9.63459E-05
 2.72226E+14  9.62464E-05
 2.72074E+14  9.61469E-05
 2.71923E+14  9.60476E-05
 2.71772E+14  9.59484E-05
 2.71621E+14  9.58493E-05
 2.71470E+14  9.49606E-05
 2.71320E+14  9.29375E-05
 2.71169E+14  9.54476E-05
 2.71018E+14  9.54544E-05
 2.70868E+14  9.53559E-05
 2.70717E+14  9.52574E-05
 2.70567E+14  9.51589E-05
 2.70417E+14  9.50608E-05
 2.70267E+14  9.49629E-05
 2.70117E+14  9.48651E-05
 2.69966E+14  9.47671E-05
 2.69817E+14  9.46693E-05
 2.69667E+14  9.45716E-05
 2.69517E+14  9.44740E-05
 2.69367E+14  9.43764E-05
 2.69218E+14  9.42790E-05
 2.69068E+14  9.41817E-05
 2.68919E+14  9.40844E-05
 2.68769E+14  9.39873E-05
 2.68620E+14  9.38903E-05
 2.68471E+14  9.37936E-05
 2.68322E+14  9.36967E-05
 2.68173E+14  9.35999E-05
 2.68024E+14  9.35032E-05
 2.67875E+14  9.34066E-05
 2.67726E+14  9.33100E-05
 2.67577E+14  9.32136E-05
 2.67429E+14  9.31173E-05
 2.67280E+14  9.30211E-05
 2.67132E+14  9.29250E-05
 2.66983E+14  9.28289E-05
 2.66835E+14  9.27330E-05
 2.66687E+14  9.26372E-05
 2.66539E+14  9.25415E-05
 2.66391E+14  9.24458E-05
 2.66243E+14  9.23503E-05
 2.66095E+14  9.22549E-05
 2.65947E+14  9.21595E-05
 2.65800E+14  9.20643E-05
 2.65652E+14  9.19690E-05
 2.65504E+14  9.18740E-05
 2.65357E+14  9.17789E-05
 2.65210E+14  9.16839E-05
 2.65062E+14  9.15890E-05
 2.64915E+14  9.14941E-05
 2.64768E+14  9.13994E-05
 2.64621E+14  9.13048E-05
 2.64474E+14  9.12103E-05
 2.64327E+14  9.11195E-05
 2.64180E+14  9.10215E-05
 2.64033E+14  9.09273E-05
 2.63887E+14  9.08332E-05
 2.63740E+14  9.07392E-05
 2.63594E+14  9.06453E-05
 2.63447E+14  9.05515E-05
 2.63301E+14  9.04578E-05
 2.63155E+14  9.03642E-05
 2.63009E+14  9.02707E-05
 2.62863E+14  9.01773E-05
 2.62717E+14  9.00840E-05
 2.62571E+14  8.99907E-05
 2.62425E+14  8.98976E-05
 2.62279E+14  8.98046E-05
 2.62133E+14  8.97117E-05
 2.61988E+14  8.96191E-05
 2.61842E+14  8.95264E-05
 2.61697E+14  8.94338E-05
 2.61552E+14  8.93414E-05
 2.61406E+14  8.92490E-05
 2.61261E+14  8.91567E-05
 2.61116E+14  8.90645E-05
 2.60971E+14  8.89724E-05
 2.60826E+14  8.88803E-05
 2.60681E+14  8.87884E-05
 2.60536E+14  8.86966E-05
 2.60392E+14  8.86049E-05
 2.60247E+14  8.85133E-05
 2.60103E+14  8.84217E-05
 2.59958E+14  8.83303E-05
 2.59814E+14  8.82389E-05
 2.59669E+14  8.81478E-05
 2.59525E+14  8.80568E-05
 2.59381E+14  8.79655E-05
 2.59237E+14  8.78744E-05
 2.59093E+14  8.77833E-05
 2.58949E+14  8.76923E-05
 2.58805E+14  8.76014E-05
 2.58662E+14  8.75107E-05
 2.58518E+14  8.74200E-05
 2.58374E+14  8.73294E-05
 2.58231E+14  8.72389E-05
 2.58087E+14  8.71485E-05
 2.57944E+14  8.70581E-05
 2.57801E+14  8.69565E-05
 2.57658E+14  8.68772E-05
 2.57514E+14  8.67872E-05
 2.57371E+14  8.66973E-05
 2.57229E+14  8.66075E-05
 2.57086E+14  8.65177E-05
 2.56943E+14  8.64281E-05
 2.56800E+14  8.63369E-05
 2.56658E+14  8.62491E-05
 2.56515E+14  8.61597E-05
 2.56373E+14  8.60705E-05
 2.56230E+14  8.59815E-05
 2.56088E+14  8.58925E-05
 2.55946E+14  8.58036E-05
 2.55803E+14  8.57148E-05
 2.55661E+14  8.56260E-05
 2.55519E+14  8.55374E-05
 2.55377E+14  8.54489E-05
 2.55236E+14  8.53604E-05
 2.55094E+14  8.52721E-05
 2.54952E+14  8.51838E-05
 2.54811E+14  8.50957E-05
 2.54669E+14  8.50076E-05
 2.54528E+14  8.49196E-05
 2.54386E+14  8.48317E-05
 2.54245E+14  8.47439E-05
 2.54104E+14  8.46562E-05
 2.53963E+14  8.45686E-05
 2.53822E+14  8.44810E-05
 2.53681E+14  8.43936E-05
 2.53540E+14  8.43062E-05
 2.53399E+14  8.42190E-05
 2.53258E+14  8.41318E-05
 2.53118E+14  8.40447E-05
 2.52977E+14  8.39574E-05
 2.52836E+14  8.38702E-05
 2.52696E+14  8.37834E-05
 2.52556E+14  8.36965E-05
 2.52415E+14  8.36097E-05
 2.52275E+14  8.35230E-05
 2.52135E+14  8.34363E-05
 2.51995E+14  8.33498E-05
 2.51855E+14  8.32635E-05
 2.51715E+14  8.31770E-05
 2.51575E+14  8.30905E-05
 2.51436E+14  8.30041E-05
 2.51296E+14  8.29178E-05
 2.51156E+14  8.28316E-05
 2.51017E+14  8.27455E-05
 2.50878E+14  8.26595E-05
 2.50738E+14  8.25735E-05
 2.50599E+14  8.24877E-05
 2.50460E+14  7.91642E-05
 2.50321E+14  8.22307E-05
 2.50182E+14  8.22310E-05
 2.50043E+14  8.21458E-05
 2.49904E+14  8.20604E-05
 2.49765E+14  8.19751E-05
 2.49626E+14  8.18900E-05
 2.49488E+14  8.18050E-05
 2.49349E+14  8.17201E-05
 2.49211E+14  8.16353E-05
 2.49072E+14  8.15506E-05
 2.48934E+14  8.14659E-05
 2.48796E+14  8.13814E-05
 2.48657E+14  8.12969E-05
 2.48519E+14  8.12125E-05
 2.48381E+14  8.11282E-05
 2.48243E+14  8.10440E-05
 2.48105E+14  8.09599E-05
 2.47968E+14  8.08759E-05
 2.47830E+14  8.07919E-05
 2.47692E+14  8.07081E-05
 2.47555E+14  8.06243E-05
 2.47417E+14  8.05406E-05
 2.47280E+14  8.04571E-05
 2.47143E+14  8.03732E-05
 2.47005E+14  8.02898E-05
 2.46868E+14  8.02065E-05
 2.46731E+14  8.01234E-05
 2.46594E+14  8.00403E-05
 2.46457E+14  7.99573E-05
 2.46320E+14  7.98744E-05
 2.46183E+14  7.97916E-05
 2.46047E+14  7.97088E-05
 2.45910E+14  7.96262E-05
 2.45773E+14  7.95436E-05
 2.45637E+14  7.94612E-05
 2.45500E+14  7.93788E-05
 2.45364E+14  7.92965E-05
 2.45228E+14  7.92142E-05
 2.45092E+14  7.91321E-05
 2.44955E+14  7.90501E-05
 2.44819E+14  7.89681E-05
 2.44683E+14  7.88862E-05
 2.44548E+14  7.88044E-05
 2.44412E+14  7.87227E-05
 2.44276E+14  7.86411E-05
 2.44140E+14  7.85595E-05
 2.44005E+14  7.84781E-05
 2.43869E+14  7.83967E-05
 2.43734E+14  7.83154E-05
 2.43598E+14  7.82342E-05
 2.43463E+14  7.81531E-05
 2.43328E+14  7.80720E-05
 2.43193E+14  7.79911E-05
 2.43058E+14  7.79101E-05
 2.42923E+14  7.78291E-05
 2.42788E+14  7.77482E-05
 2.42653E+14  7.76675E-05
 2.42518E+14  7.75867E-05
 2.42383E+14  7.75061E-05
 2.42249E+14  7.74256E-05
 2.42114E+14  7.73451E-05
 2.41980E+14  7.72647E-05
 2.41845E+14  7.71844E-05
 2.41711E+14  7.71042E-05
 2.41577E+14  7.70241E-05
 2.41443E+14  7.69440E-05
 2.41309E+14  7.68641E-05
 2.41175E+14  7.67842E-05
 2.41041E+14  7.67044E-05
 2.40907E+14  7.66247E-05
 2.40773E+14  7.65451E-05
 2.40639E+14  7.64655E-05
 2.40506E+14  7.63861E-05
 2.40372E+14  7.63067E-05
 2.40238E+14  7.62274E-05
 2.40105E+14  7.61483E-05
 2.39972E+14  7.60713E-05
 2.39838E+14  7.59922E-05
 2.39705E+14  7.59131E-05
 2.39572E+14  7.58342E-05
 2.39439E+14  7.57553E-05
 2.39306E+14  7.52884E-05
 2.39173E+14  7.47709E-05
 2.39040E+14  7.55191E-05
 2.38907E+14  7.54406E-05
 2.38775E+14  7.53620E-05
 2.38642E+14  7.52838E-05
 2.38510E+14  7.52056E-05
 2.38377E+14  7.51276E-05
 2.38245E+14  7.50494E-05
 2.38112E+14  7.49708E-05
 2.37980E+14  7.48928E-05
 2.37848E+14  7.48149E-05
 2.37716E+14  7.47371E-05
 2.37584E+14  7.46593E-05
 2.37452E+14  7.45817E-05
 2.37320E+14  7.45041E-05
 2.37188E+14  7.44266E-05
 2.37057E+14  7.43492E-05
 2.36925E+14  7.42718E-05
 2.36793E+14  7.41946E-05
 2.36662E+14  7.41174E-05
 2.36530E+14  7.40403E-05
 2.36399E+14  7.39632E-05
 2.36268E+14  7.38863E-05
 2.36136E+14  7.38094E-05
 2.36005E+14  7.37327E-05
 2.35874E+14  7.36560E-05
 2.35743E+14  7.35796E-05
 2.35612E+14  7.35032E-05
 2.35481E+14  7.34265E-05
 2.35351E+14  7.33503E-05
 2.35220E+14  7.32738E-05
 2.35089E+14  7.31974E-05
 2.34959E+14  7.31211E-05
 2.34828E+14  7.30448E-05
 2.34698E+14  7.29687E-05
 2.34567E+14  7.28926E-05
 2.34437E+14  7.28166E-05
 2.34307E+14  6.97132E-05
 2.34177E+14  7.03395E-05
 2.34047E+14  7.25892E-05
 2.33917E+14  7.19902E-05
 2.33787E+14  6.62466E-05
 2.33657E+14  7.23628E-05
 2.33527E+14  7.22872E-05
 2.33398E+14  7.22120E-05
 2.33268E+14  7.21369E-05
 2.33138E+14  7.20619E-05
 2.33009E+14  7.19869E-05
 2.32879E+14  7.19121E-05
 2.32750E+14  7.18373E-05
 2.32621E+14  7.17626E-05
 2.32492E+14  7.16879E-05
 2.32363E+14  7.16134E-05
 2.32233E+14  7.15389E-05
 2.32105E+14  7.14645E-05
 2.31976E+14  7.13901E-05
 2.31847E+14  7.13159E-05
 2.31718E+14  7.12417E-05
 2.31589E+14  7.11676E-05
 2.31461E+14  7.10936E-05
 2.31332E+14  7.10196E-05
 2.31204E+14  7.09458E-05
 2.31075E+14  6.88282E-05
 2.30947E+14  7.07981E-05
 2.30819E+14  7.07242E-05
 2.30690E+14  7.06504E-05
 2.30562E+14  7.05767E-05
 2.30434E+14  7.05031E-05
 2.30306E+14  7.04295E-05
 2.30178E+14  7.03560E-05
 2.30051E+14  7.02826E-05
 2.29923E+14  7.02093E-05
 2.29795E+14  7.01360E-05
 2.29667E+14  7.00628E-05
 2.29540E+14  6.99897E-05
 2.29412E+14  6.99167E-05
 2.29285E+14  6.98438E-05
 2.29158E+14  6.97709E-05
 2.29030E+14  6.96981E-05
 2.28903E+14  6.96254E-05
 2.28776E+14  6.95527E-05
 2.28649E+14  6.94802E-05
 2.28522E+14  6.94077E-05
 2.28395E+14  6.93352E-05
 2.28268E+14  6.92629E-05
 2.28141E+14  6.91906E-05
 2.28015E+14  6.91184E-05
 2.27888E+14  6.90463E-05
 2.27761E+14  6.89743E-05
 2.27635E+14  6.89023E-05
 2.27509E+14  6.88304E-05
 2.27382E+14  6.87586E-05
 2.27256E+14  6.86869E-05
 2.27130E+14  6.86152E-05
 2.27004E+14  6.85437E-05
 2.26877E+14  6.84723E-05
 2.26751E+14  6.84010E-05
 2.26626E+14  6.83297E-05
 2.26500E+14  6.82585E-05
 2.26374E+14  6.81874E-05
 2.26248E+14  6.81164E-05
 2.26122E+14  6.80454E-05
 2.25997E+14  6.79745E-05
 2.25871E+14  6.79037E-05
 2.25746E+14  6.78329E-05
 2.25621E+14  6.77623E-05
 2.25495E+14  6.76917E-05
 2.25370E+14  6.76212E-05
 2.25245E+14  6.75507E-05
 2.25120E+14  6.74803E-05
 2.24995E+14  6.74100E-05
 2.24870E+14  6.73398E-05
 2.24745E+14  6.72697E-05
 2.24620E+14  6.71996E-05
 2.24495E+14  6.71296E-05
 2.24371E+14  6.70596E-05
 2.24246E+14  6.69898E-05
 2.24121E+14  6.69200E-05
 2.23997E+14  6.68503E-05
 2.23873E+14  6.67806E-05
 2.23748E+14  6.67110E-05
 2.23624E+14  6.66415E-05
 2.23500E+14  6.65721E-05
 2.23376E+14  6.65028E-05
 2.23252E+14  6.64335E-05
 2.23128E+14  6.63638E-05
 2.23004E+14  6.62947E-05
 2.22880E+14  6.62256E-05
 2.22756E+14  6.61567E-05
 2.22632E+14  6.60877E-05
 2.22509E+14  6.60191E-05
 2.22385E+14  6.59502E-05
 2.22262E+14  6.58814E-05
 2.22138E+14  6.58126E-05
 2.22015E+14  6.57439E-05
 2.21891E+14  6.56753E-05
 2.21768E+14  6.56068E-05
 2.21645E+14  6.55383E-05
 2.21522E+14  6.54699E-05
 2.21399E+14  6.54016E-05
 2.21276E+14  6.53333E-05
 2.21153E+14  6.52651E-05
 2.21030E+14  6.51970E-05
 2.20907E+14  6.51289E-05
 2.20785E+14  6.50611E-05
 2.20662E+14  6.49933E-05
 2.20540E+14  6.49254E-05
 2.20417E+14  6.48576E-05
 2.20295E+14  6.47899E-05
 2.20172E+14  6.47222E-05
 2.20050E+14  6.46546E-05
 2.19928E+14  6.45871E-05
 2.19806E+14  6.45197E-05
 2.19684E+14  6.44523E-05
 2.19562E+14  6.43850E-05
 2.19440E+14  6.43177E-05
 2.19318E+14  6.42506E-05
 2.19196E+14  6.41835E-05
 2.19074E+14  6.41165E-05
 2.18952E+14  6.40495E-05
 2.18831E+14  6.39826E-05
 2.18709E+14  6.39158E-05
 2.18588E+14  6.38491E-05
 2.18466E+14  6.37823E-05
 2.18345E+14  6.37138E-05
 2.18224E+14  6.36487E-05
 2.18103E+14  6.35822E-05
 2.17982E+14  6.35158E-05
 2.17860E+14  6.34496E-05
 2.17739E+14  6.33833E-05
 2.17619E+14  6.33172E-05
 2.17498E+14  6.32511E-05
 2.17377E+14  6.31850E-05
 2.17256E+14  6.31191E-05
 2.17135E+14  6.30532E-05
 2.17015E+14  6.29874E-05
 2.16894E+14  6.29216E-05
 2.16774E+14  6.28560E-05
 2.16653E+14  6.27904E-05
 2.16533E+14  6.27248E-05
 2.16413E+14  6.26593E-05
 2.16293E+14  6.25938E-05
 2.16173E+14  6.25283E-05
 2.16053E+14  6.24629E-05
 2.15933E+14  6.23976E-05
 2.15813E+14  6.23325E-05
 2.15693E+14  6.22673E-05
 2.15573E+14  6.22022E-05
 2.15453E+14  6.21371E-05
 2.15334E+14  6.20721E-05
 2.15214E+14  6.20072E-05
 2.15094E+14  6.19423E-05
 2.14975E+14  6.18776E-05
 2.14856E+14  6.18128E-05
 2.14736E+14  6.17482E-05
 2.14617E+14  6.16836E-05
 2.14498E+14  6.16191E-05
 2.14379E+14  6.15546E-05
 2.14260E+14  6.14902E-05
 2.14141E+14  6.14259E-05
 2.14022E+14  6.13617E-05
 2.13903E+14  6.12976E-05
 2.13784E+14  6.12341E-05
 2.13665E+14  6.11703E-05
 2.13547E+14  6.11063E-05
 2.13428E+14  6.10424E-05
 2.13309E+14  6.09786E-05
 2.13191E+14  6.09149E-05
 2.13073E+14  6.08512E-05
 2.12954E+14  6.07876E-05
 2.12836E+14  6.07240E-05
 2.12718E+14  6.06605E-05
 2.12600E+14  6.05971E-05
 2.12482E+14  6.05410E-05
 2.12363E+14  6.04826E-05
 2.12246E+14  6.04193E-05
 2.12128E+14  6.03560E-05
 2.12010E+14  6.02929E-05
 2.11892E+14  6.02297E-05
 2.11774E+14  6.01667E-05
 2.11657E+14  6.01037E-05
 2.11539E+14  6.00408E-05
 2.11422E+14  5.99779E-05
 2.11304E+14  5.99152E-05
 2.11187E+14  5.98524E-05
 2.11070E+14  5.97898E-05
 2.10952E+14  5.97272E-05
 2.10835E+14  5.96647E-05
 2.10718E+14  5.96022E-05
 2.10601E+14  5.95398E-05
 2.10484E+14  5.94775E-05
 2.10367E+14  5.94152E-05
 2.10250E+14  5.93530E-05
 2.10134E+14  5.92909E-05
 2.10017E+14  5.92288E-05
 2.09900E+14  5.91668E-05
 2.09784E+14  5.91049E-05
 2.09667E+14  5.90430E-05
 2.09551E+14  5.89812E-05
 2.09434E+14  5.89195E-05
 2.09318E+14  5.88578E-05
 2.09202E+14  5.87962E-05
 2.09086E+14  5.87346E-05
 2.08970E+14  5.86728E-05
 2.08853E+14  5.86113E-05
 2.08737E+14  5.85500E-05
 2.08622E+14  5.84888E-05
 2.08506E+14  5.84277E-05
 2.08390E+14  5.83667E-05
 2.08274E+14  5.83057E-05
 2.08158E+14  5.82447E-05
 2.08043E+14  5.81839E-05
 2.07927E+14  5.81231E-05
 2.07812E+14  5.80623E-05
 2.07696E+14  5.80017E-05
 2.07581E+14  5.79411E-05
 2.07466E+14  5.78805E-05
 2.07351E+14  5.78198E-05
 2.07235E+14  5.77592E-05
 2.07120E+14  5.76987E-05
 2.07005E+14  5.76382E-05
 2.06890E+14  5.75778E-05
 2.06775E+14  5.75174E-05
 2.06660E+14  5.74571E-05
 2.06546E+14  5.73969E-05
 2.06431E+14  5.73367E-05
 2.06316E+14  5.72766E-05
 2.06202E+14  5.72166E-05
 2.06087E+14  5.71566E-05
 2.05973E+14  5.70967E-05
 2.05858E+14  5.70368E-05
 2.05744E+14  5.69771E-05
 2.05630E+14  5.69297E-05
 2.05516E+14  5.70971E-05
 2.05401E+14  5.73940E-05
 2.05287E+14  5.73350E-05
 2.05173E+14  5.72746E-05
 2.05059E+14  5.72143E-05
 2.04945E+14  5.71540E-05
 2.04832E+14  5.70938E-05
 2.04718E+14  5.70336E-05
 2.04604E+14  5.69735E-05
 2.04491E+14  5.69135E-05
 2.04377E+14  5.68535E-05
 2.04263E+14  5.67940E-05
 2.04150E+14  5.67379E-05
 2.04037E+14  5.66781E-05
 2.03923E+14  5.66183E-05
 2.03810E+14  5.65587E-05
 2.03697E+14  5.64990E-05
 2.03584E+14  5.64395E-05
 2.03471E+14  5.63800E-05
 2.03358E+14  5.63205E-05
 2.03245E+14  5.62612E-05
 2.03132E+14  5.62018E-05
 2.03019E+14  5.61413E-05
 2.02906E+14  5.60833E-05
 2.02794E+14  5.60241E-05
 2.02681E+14  5.59650E-05
 2.02568E+14  5.59060E-05
 2.02456E+14  5.58470E-05
 2.02343E+14  5.57881E-05
 2.02231E+14  5.57293E-05
 2.02119E+14  5.56705E-05
 2.02006E+14  5.56118E-05
 2.01894E+14  5.55532E-05
 2.01782E+14  5.54946E-05
 2.01670E+14  5.54361E-05
 2.01558E+14  5.53776E-05
 2.01446E+14  5.53192E-05
 2.01334E+14  5.52611E-05
 2.01222E+14  5.52029E-05
 2.01111E+14  5.51447E-05
 2.00999E+14  5.50866E-05
 2.00887E+14  5.50285E-05
 2.00776E+14  5.49705E-05
 2.00664E+14  5.49126E-05
 2.00553E+14  5.48547E-05
 2.00441E+14  5.47969E-05
 2.00330E+14  5.47392E-05
 2.00219E+14  5.46815E-05
 2.00108E+14  5.46238E-05
 1.99996E+14  5.45663E-05
 1.99885E+14  5.45088E-05
 1.99774E+14  5.44513E-05
 1.99663E+14  5.43940E-05
 1.99553E+14  5.43371E-05
 1.99442E+14  5.42795E-05
 1.99331E+14  5.42222E-05
 1.99220E+14  5.41649E-05
 1.99110E+14  5.41077E-05
 1.98999E+14  5.40505E-05
 1.98888E+14  5.39934E-05
 1.98778E+14  5.39338E-05
 1.98668E+14  5.30648E-05
 1.98557E+14  5.38228E-05
 1.98447E+14  5.37660E-05
 1.98337E+14  5.37093E-05
 1.98227E+14  5.36526E-05
 1.98117E+14  5.35960E-05
 1.98006E+14  5.35394E-05
 1.97897E+14  5.34830E-05
 1.97787E+14  5.34270E-05
 1.97677E+14  5.33708E-05
 1.97567E+14  5.33145E-05
 1.97457E+14  5.32583E-05
 1.97348E+14  5.32021E-05
 1.97238E+14  5.31460E-05
 1.97128E+14  5.30899E-05
 1.97019E+14  5.30339E-05
 1.96910E+14  5.29779E-05
 1.96800E+14  5.29220E-05
 1.96691E+14  5.28662E-05
 1.96582E+14  5.28104E-05
 1.96472E+14  5.27547E-05
 1.96363E+14  5.26991E-05
 1.96254E+14  5.26435E-05
 1.96145E+14  5.25879E-05
 1.96036E+14  5.25324E-05
 1.95927E+14  5.24770E-05
 1.95819E+14  5.24217E-05
 1.95710E+14  5.23663E-05
 1.95601E+14  5.23111E-05
 1.95493E+14  5.22558E-05
 1.95384E+14  5.22006E-05
 1.95275E+14  5.21455E-05
 1.95167E+14  5.20904E-05
 1.95059E+14  5.20353E-05
 1.94950E+14  5.19803E-05
 1.94842E+14  5.19254E-05
 1.94734E+14  5.18706E-05
 1.94626E+14  5.18158E-05
 1.94518E+14  5.17610E-05
 1.94409E+14  5.17063E-05
 1.94301E+14  5.16517E-05
 1.94194E+14  5.15971E-05
 1.94086E+14  5.15426E-05
