 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.46254E+13  4.21178E-07
 1.46173E+13  4.20729E-07
 1.46092E+13  4.20282E-07
 1.46011E+13  4.19834E-07
 1.45930E+13  4.19388E-07
 1.45848E+13  4.18941E-07
 1.45767E+13  4.18495E-07
 1.45686E+13  4.18050E-07
 1.45606E+13  4.17605E-07
 1.45525E+13  4.17161E-07
 1.45444E+13  4.16717E-07
 1.45363E+13  4.16273E-07
 1.45282E+13  4.15830E-07
 1.45202E+13  4.15388E-07
 1.45121E+13  4.14946E-07
 1.45040E+13  4.14504E-07
 1.44960E+13  4.14063E-07
 1.44879E+13  4.13623E-07
 1.44799E+13  4.13182E-07
 1.44718E+13  4.12743E-07
 1.44638E+13  4.12303E-07
 1.44558E+13  4.11865E-07
 1.44477E+13  4.11426E-07
 1.44397E+13  4.10989E-07
 1.44317E+13  4.10551E-07
 1.44237E+13  4.10114E-07
 1.44157E+13  4.09678E-07
 1.44077E+13  4.09242E-07
 1.43997E+13  4.08806E-07
 1.43917E+13  4.08371E-07
 1.43837E+13  4.07937E-07
 1.43757E+13  4.07503E-07
 1.43677E+13  4.07070E-07
 1.43597E+13  4.06637E-07
 1.43518E+13  4.06205E-07
 1.43438E+13  4.05773E-07
 1.43358E+13  4.05342E-07
 1.43279E+13  4.04911E-07
 1.43199E+13  4.04481E-07
 1.43119E+13  4.04051E-07
 1.43040E+13  4.03622E-07
 1.42960E+13  4.03193E-07
 1.42881E+13  4.02764E-07
 1.42802E+13  4.02336E-07
 1.42722E+13  4.01908E-07
 1.42643E+13  4.01481E-07
 1.42564E+13  4.01054E-07
 1.42485E+13  4.00628E-07
 1.42406E+13  4.00202E-07
 1.42327E+13  3.99777E-07
 1.42247E+13  3.99352E-07
 1.42168E+13  3.98928E-07
 1.42090E+13  3.98504E-07
 1.42011E+13  3.98080E-07
 1.41932E+13  3.97657E-07
 1.41853E+13  3.97234E-07
 1.41774E+13  3.96812E-07
 1.41695E+13  3.96390E-07
 1.41617E+13  3.95969E-07
 1.41538E+13  3.95548E-07
 1.41459E+13  3.95128E-07
 1.41381E+13  3.94708E-07
 1.41302E+13  3.94288E-07
 1.41224E+13  3.93869E-07
 1.41145E+13  3.93451E-07
 1.41067E+13  3.93033E-07
 1.40989E+13  3.92615E-07
 1.40910E+13  3.92198E-07
 1.40832E+13  3.91781E-07
 1.40754E+13  3.91365E-07
 1.40676E+13  3.90949E-07
 1.40598E+13  3.90533E-07
 1.40519E+13  3.90118E-07
 1.40441E+13  3.89704E-07
 1.40363E+13  3.89290E-07
 1.40285E+13  3.88876E-07
 1.40208E+13  3.88463E-07
 1.40130E+13  3.88050E-07
 1.40052E+13  3.87638E-07
 1.39974E+13  3.87226E-07
 1.39896E+13  3.86815E-07
 1.39819E+13  3.86403E-07
 1.39741E+13  3.85993E-07
 1.39663E+13  3.85583E-07
 1.39586E+13  3.85173E-07
 1.39508E+13  3.84764E-07
 1.39431E+13  3.84355E-07
 1.39353E+13  3.83947E-07
 1.39276E+13  3.83539E-07
 1.39199E+13  3.83131E-07
 1.39121E+13  3.82724E-07
 1.39044E+13  3.82317E-07
 1.38967E+13  3.81911E-07
 1.38890E+13  3.81505E-07
 1.38812E+13  3.81100E-07
 1.38735E+13  3.80695E-07
 1.38658E+13  3.80290E-07
 1.38581E+13  3.79886E-07
 1.38504E+13  3.79483E-07
 1.38427E+13  3.79080E-07
 1.38351E+13  3.78677E-07
 1.38274E+13  3.78274E-07
 1.38197E+13  3.77872E-07
 1.38120E+13  3.77471E-07
 1.38043E+13  3.77070E-07
 1.37967E+13  3.76668E-07
 1.37890E+13  3.76268E-07
 1.37814E+13  3.75868E-07
 1.37737E+13  3.75468E-07
 1.37661E+13  3.75069E-07
 1.37584E+13  3.74670E-07
 1.37508E+13  3.74271E-07
 1.37431E+13  3.73873E-07
 1.37355E+13  3.73475E-07
 1.37279E+13  3.73078E-07
 1.37202E+13  3.72681E-07
 1.37126E+13  3.72285E-07
 1.37050E+13  3.71889E-07
 1.36974E+13  3.71493E-07
 1.36898E+13  3.71098E-07
 1.36822E+13  3.70704E-07
 1.36746E+13  3.70309E-07
 1.36670E+13  3.69916E-07
 1.36594E+13  3.69522E-07
 1.36518E+13  3.69129E-07
 1.36442E+13  3.68736E-07
 1.36367E+13  3.68344E-07
 1.36291E+13  3.67952E-07
 1.36215E+13  3.67561E-07
 1.36139E+13  3.67170E-07
 1.36064E+13  3.66780E-07
 1.35988E+13  3.66390E-07
 1.35913E+13  3.66000E-07
 1.35837E+13  3.65611E-07
 1.35762E+13  3.65222E-07
 1.35686E+13  3.64833E-07
 1.35611E+13  3.64445E-07
 1.35536E+13  3.64058E-07
 1.35460E+13  3.63670E-07
 1.35385E+13  3.63284E-07
 1.35310E+13  3.62897E-07
 1.35235E+13  3.62512E-07
 1.35160E+13  3.62126E-07
 1.35085E+13  3.61741E-07
 1.35010E+13  3.61357E-07
 1.34935E+13  3.60972E-07
 1.34860E+13  3.60589E-07
 1.34785E+13  3.60205E-07
 1.34710E+13  3.59822E-07
 1.34635E+13  3.59440E-07
 1.34560E+13  3.59058E-07
 1.34486E+13  3.58676E-07
 1.34411E+13  3.58295E-07
 1.34336E+13  3.57914E-07
 1.34262E+13  3.57533E-07
 1.34187E+13  3.57153E-07
 1.34113E+13  3.56774E-07
 1.34038E+13  3.56394E-07
 1.33964E+13  3.56016E-07
 1.33889E+13  3.55637E-07
 1.33815E+13  3.55259E-07
 1.33741E+13  3.54881E-07
 1.33666E+13  3.54504E-07
 1.33592E+13  3.54127E-07
 1.33518E+13  3.53751E-07
 1.33444E+13  3.53375E-07
 1.33370E+13  3.52999E-07
 1.33296E+13  3.52624E-07
 1.33221E+13  3.52249E-07
 1.33148E+13  3.51874E-07
 1.33074E+13  3.51500E-07
 1.33000E+13  3.51127E-07
 1.32926E+13  3.50753E-07
 1.32852E+13  3.50381E-07
 1.32778E+13  3.50008E-07
 1.32704E+13  3.49636E-07
 1.32631E+13  3.49264E-07
 1.32557E+13  3.48893E-07
 1.32483E+13  3.48521E-07
 1.32410E+13  3.48150E-07
 1.32336E+13  3.47780E-07
 1.32263E+13  3.47410E-07
 1.32189E+13  3.47040E-07
 1.32116E+13  3.46671E-07
 1.32043E+13  3.46302E-07
 1.31969E+13  3.45934E-07
 1.31896E+13  3.45566E-07
 1.31823E+13  3.45198E-07
 1.31749E+13  3.44831E-07
 1.31676E+13  3.44464E-07
 1.31603E+13  3.44097E-07
 1.31530E+13  3.43731E-07
 1.31457E+13  3.43365E-07
 1.31384E+13  3.43000E-07
 1.31311E+13  3.42635E-07
 1.31238E+13  3.42270E-07
 1.31165E+13  3.41906E-07
 1.31092E+13  3.41542E-07
 1.31020E+13  3.41179E-07
 1.30947E+13  3.40816E-07
 1.30874E+13  3.40453E-07
 1.30801E+13  3.40091E-07
 1.30729E+13  3.39729E-07
 1.30656E+13  3.39367E-07
 1.30584E+13  3.39006E-07
 1.30511E+13  3.38646E-07
 1.30439E+13  3.38285E-07
 1.30366E+13  3.37925E-07
 1.30294E+13  3.37566E-07
 1.30221E+13  3.37206E-07
 1.30149E+13  3.36848E-07
 1.30077E+13  3.36489E-07
 1.30004E+13  3.36131E-07
 1.29932E+13  3.35773E-07
 1.29860E+13  3.35416E-07
 1.29788E+13  3.35058E-07
 1.29716E+13  3.34701E-07
 1.29644E+13  3.34345E-07
 1.29572E+13  3.33989E-07
 1.29500E+13  3.33633E-07
 1.29428E+13  3.33278E-07
 1.29356E+13  3.32923E-07
 1.29284E+13  3.32568E-07
 1.29212E+13  3.32214E-07
 1.29141E+13  3.31860E-07
 1.29069E+13  3.31506E-07
 1.28997E+13  3.31153E-07
 1.28926E+13  3.30800E-07
 1.28854E+13  3.30448E-07
 1.28782E+13  3.30096E-07
 1.28711E+13  3.29744E-07
 1.28639E+13  3.29393E-07
 1.28568E+13  3.29042E-07
 1.28497E+13  3.28692E-07
 1.28425E+13  3.28342E-07
 1.28354E+13  3.27992E-07
 1.28283E+13  3.27642E-07
 1.28211E+13  3.27293E-07
 1.28140E+13  3.26945E-07
 1.28069E+13  3.26597E-07
 1.27998E+13  3.26249E-07
 1.27927E+13  3.25901E-07
 1.27856E+13  3.25554E-07
 1.27785E+13  3.25207E-07
 1.27714E+13  3.24861E-07
 1.27643E+13  3.24515E-07
 1.27572E+13  3.24169E-07
 1.27501E+13  3.23824E-07
 1.27430E+13  3.23479E-07
 1.27359E+13  3.23134E-07
 1.27289E+13  3.22791E-07
 1.27218E+13  3.22447E-07
 1.27147E+13  3.22104E-07
 1.27077E+13  3.21761E-07
 1.27006E+13  3.21419E-07
 1.26936E+13  3.21077E-07
 1.26865E+13  3.20736E-07
 1.26795E+13  3.20394E-07
 1.26724E+13  3.20053E-07
 1.26654E+13  3.19713E-07
 1.26584E+13  3.19373E-07
 1.26513E+13  3.19033E-07
 1.26443E+13  3.18694E-07
 1.26373E+13  3.18355E-07
 1.26303E+13  3.18016E-07
 1.26232E+13  3.17677E-07
 1.26162E+13  3.17339E-07
 1.26092E+13  3.17002E-07
 1.26022E+13  3.16665E-07
 1.25952E+13  3.16328E-07
 1.25882E+13  3.15991E-07
 1.25812E+13  3.15655E-07
 1.25742E+13  3.15319E-07
 1.25673E+13  3.14984E-07
 1.25603E+13  3.14649E-07
 1.25533E+13  3.14314E-07
 1.25463E+13  3.13979E-07
 1.25394E+13  3.13645E-07
 1.25324E+13  3.13312E-07
 1.25254E+13  3.12978E-07
 1.25185E+13  3.12645E-07
 1.25115E+13  3.12313E-07
 1.25046E+13  3.11980E-07
 1.24976E+13  3.11648E-07
 1.24907E+13  3.11317E-07
 1.24838E+13  3.10986E-07
 1.24768E+13  3.10654E-07
 1.24699E+13  3.10323E-07
 1.24630E+13  3.09993E-07
 1.24560E+13  3.09663E-07
 1.24491E+13  3.09333E-07
 1.24422E+13  3.09003E-07
 1.24353E+13  3.08674E-07
 1.24284E+13  3.08345E-07
 1.24215E+13  3.08017E-07
 1.24146E+13  3.07688E-07
 1.24077E+13  3.07361E-07
 1.24008E+13  3.07033E-07
 1.23939E+13  3.06706E-07
 1.23870E+13  3.06379E-07
 1.23802E+13  3.06053E-07
 1.23733E+13  3.05727E-07
 1.23664E+13  3.05401E-07
 1.23595E+13  3.05076E-07
 1.23527E+13  3.04751E-07
 1.23458E+13  3.04426E-07
 1.23390E+13  3.04102E-07
 1.23321E+13  3.03778E-07
 1.23253E+13  3.03454E-07
 1.23184E+13  3.03131E-07
 1.23116E+13  3.02808E-07
 1.23047E+13  3.02485E-07
 1.22979E+13  3.02163E-07
 1.22911E+13  3.01841E-07
 1.22842E+13  3.01520E-07
 1.22774E+13  3.01198E-07
 1.22706E+13  3.00877E-07
 1.22638E+13  3.00557E-07
 1.22570E+13  3.00237E-07
 1.22502E+13  2.99917E-07
 1.22434E+13  2.99597E-07
 1.22366E+13  2.99278E-07
 1.22298E+13  2.98960E-07
 1.22230E+13  2.98641E-07
 1.22162E+13  2.98323E-07
 1.22094E+13  2.98006E-07
 1.22026E+13  2.97689E-07
 1.21958E+13  2.97372E-07
 1.21891E+13  2.97055E-07
 1.21823E+13  2.96739E-07
 1.21755E+13  2.96423E-07
 1.21688E+13  2.96108E-07
 1.21620E+13  2.95793E-07
 1.21553E+13  2.95478E-07
 1.21485E+13  2.95163E-07
 1.21418E+13  2.94849E-07
 1.21350E+13  2.94536E-07
 1.21283E+13  2.94222E-07
 1.21215E+13  2.93909E-07
 1.21148E+13  2.93596E-07
 1.21081E+13  2.93284E-07
 1.21014E+13  2.92971E-07
 1.20946E+13  2.92660E-07
 1.20879E+13  2.92348E-07
 1.20812E+13  2.92037E-07
 1.20745E+13  2.91726E-07
 1.20678E+13  2.91416E-07
 1.20611E+13  2.91105E-07
 1.20544E+13  2.90796E-07
 1.20477E+13  2.90486E-07
 1.20410E+13  2.90177E-07
 1.20343E+13  2.89868E-07
 1.20276E+13  2.89560E-07
 1.20209E+13  2.89251E-07
 1.20143E+13  2.88944E-07
 1.20076E+13  2.88636E-07
 1.20009E+13  2.88329E-07
 1.19943E+13  2.88022E-07
 1.19876E+13  2.87715E-07
 1.19809E+13  2.87409E-07
 1.19743E+13  2.87103E-07
 1.19676E+13  2.86797E-07
 1.19610E+13  2.86491E-07
 1.19544E+13  2.86186E-07
 1.19477E+13  2.85881E-07
 1.19411E+13  2.85576E-07
 1.19344E+13  2.85272E-07
 1.19278E+13  2.84968E-07
 1.19212E+13  2.84664E-07
 1.19146E+13  2.84361E-07
 1.19080E+13  2.84058E-07
 1.19013E+13  2.83756E-07
 1.18947E+13  2.83453E-07
 1.18881E+13  2.83151E-07
 1.18815E+13  2.82849E-07
 1.18749E+13  2.82548E-07
 1.18683E+13  2.82247E-07
 1.18617E+13  2.81946E-07
 1.18551E+13  2.81646E-07
 1.18486E+13  2.81346E-07
 1.18420E+13  2.81046E-07
 1.18354E+13  2.80747E-07
 1.18288E+13  2.80448E-07
 1.18223E+13  2.80149E-07
 1.18157E+13  2.79850E-07
 1.18091E+13  2.79552E-07
 1.18026E+13  2.79254E-07
 1.17960E+13  2.78957E-07
 1.17895E+13  2.78659E-07
 1.17829E+13  2.78363E-07
 1.17764E+13  2.78066E-07
 1.17698E+13  2.77770E-07
 1.17633E+13  2.77474E-07
 1.17568E+13  2.77178E-07
 1.17502E+13  2.76883E-07
 1.17437E+13  2.76588E-07
 1.17372E+13  2.76293E-07
 1.17307E+13  2.75999E-07
 1.17242E+13  2.75705E-07
 1.17176E+13  2.75411E-07
 1.17111E+13  2.75118E-07
 1.17046E+13  2.74825E-07
 1.16981E+13  2.74532E-07
 1.16916E+13  2.74240E-07
 1.16851E+13  2.73948E-07
 1.16786E+13  2.73656E-07
 1.16722E+13  2.73365E-07
 1.16657E+13  2.73074E-07
 1.16592E+13  2.72783E-07
 1.16527E+13  2.72492E-07
 1.16463E+13  2.72202E-07
 1.16398E+13  2.71912E-07
 1.16333E+13  2.71623E-07
 1.16269E+13  2.71333E-07
 1.16204E+13  2.71044E-07
 1.16139E+13  2.70756E-07
 1.16075E+13  2.70467E-07
 1.16010E+13  2.70179E-07
 1.15946E+13  2.69891E-07
 1.15882E+13  2.69604E-07
 1.15817E+13  2.69317E-07
 1.15753E+13  2.69030E-07
 1.15689E+13  2.68744E-07
 1.15624E+13  2.68457E-07
 1.15560E+13  2.68171E-07
 1.15496E+13  2.67886E-07
 1.15432E+13  2.67600E-07
 1.15368E+13  2.67315E-07
 1.15304E+13  2.67031E-07
 1.15240E+13  2.66746E-07
 1.15176E+13  2.66462E-07
 1.15112E+13  2.66178E-07
 1.15048E+13  2.65894E-07
 1.14984E+13  2.65610E-07
 1.14920E+13  2.65327E-07
 1.14856E+13  2.65044E-07
 1.14792E+13  2.64761E-07
 1.14729E+13  2.64478E-07
 1.14665E+13  2.64196E-07
 1.14601E+13  2.63914E-07
 1.14538E+13  2.63633E-07
 1.14474E+13  2.63351E-07
 1.14410E+13  2.63070E-07
 1.14347E+13  2.62789E-07
 1.14283E+13  2.62509E-07
 1.14220E+13  2.62229E-07
 1.14156E+13  2.61949E-07
 1.14093E+13  2.61669E-07
 1.14030E+13  2.61390E-07
 1.13966E+13  2.61111E-07
 1.13903E+13  2.60833E-07
 1.13840E+13  2.60554E-07
 1.13777E+13  2.60276E-07
 1.13713E+13  2.59999E-07
 1.13650E+13  2.59721E-07
 1.13587E+13  2.59444E-07
 1.13524E+13  2.59167E-07
 1.13461E+13  2.58890E-07
 1.13398E+13  2.58614E-07
 1.13335E+13  2.58338E-07
 1.13272E+13  2.58063E-07
 1.13209E+13  2.57787E-07
 1.13146E+13  2.57512E-07
 1.13083E+13  2.57237E-07
 1.13021E+13  2.56963E-07
 1.12958E+13  2.56689E-07
 1.12895E+13  2.56415E-07
 1.12832E+13  2.56141E-07
 1.12770E+13  2.55868E-07
 1.12707E+13  2.55595E-07
 1.12644E+13  2.55322E-07
 1.12582E+13  2.55050E-07
 1.12519E+13  2.54778E-07
 1.12457E+13  2.54506E-07
 1.12394E+13  2.54234E-07
 1.12332E+13  2.53963E-07
 1.12270E+13  2.53692E-07
 1.12207E+13  2.53422E-07
 1.12145E+13  2.53151E-07
 1.12083E+13  2.52881E-07
 1.12020E+13  2.52612E-07
 1.11958E+13  2.52342E-07
 1.11896E+13  2.52073E-07
 1.11834E+13  2.51804E-07
 1.11772E+13  2.51536E-07
 1.11710E+13  2.51267E-07
 1.11648E+13  2.50999E-07
 1.11586E+13  2.50731E-07
 1.11524E+13  2.50464E-07
 1.11462E+13  2.50197E-07
 1.11400E+13  2.49930E-07
 1.11338E+13  2.49663E-07
 1.11276E+13  2.49397E-07
 1.11214E+13  2.49131E-07
 1.11153E+13  2.48865E-07
 1.11091E+13  2.48600E-07
 1.11029E+13  2.48335E-07
 1.10967E+13  2.48070E-07
 1.10906E+13  2.47805E-07
 1.10844E+13  2.47541E-07
 1.10783E+13  2.47277E-07
 1.10721E+13  2.47013E-07
 1.10660E+13  2.46749E-07
 1.10598E+13  2.46486E-07
 1.10537E+13  2.46224E-07
 1.10475E+13  2.45961E-07
 1.10414E+13  2.45699E-07
 1.10353E+13  2.45437E-07
 1.10291E+13  2.45176E-07
 1.10230E+13  2.44914E-07
 1.10169E+13  2.44653E-07
 1.10108E+13  2.44393E-07
 1.10047E+13  2.44132E-07
 1.09985E+13  2.43872E-07
 1.09924E+13  2.43612E-07
 1.09863E+13  2.43353E-07
 1.09802E+13  2.43093E-07
 1.09741E+13  2.42834E-07
 1.09680E+13  2.42575E-07
 1.09619E+13  2.42317E-07
 1.09559E+13  2.42059E-07
 1.09498E+13  2.41801E-07
 1.09437E+13  2.41543E-07
 1.09376E+13  2.41286E-07
 1.09315E+13  2.41028E-07
 1.09255E+13  2.40772E-07
 1.09194E+13  2.40515E-07
 1.09133E+13  2.40259E-07
 1.09073E+13  2.40003E-07
 1.09012E+13  2.39747E-07
 1.08952E+13  2.39491E-07
 1.08891E+13  2.39236E-07
 1.08831E+13  2.38981E-07
 1.08770E+13  2.38727E-07
 1.08710E+13  2.38472E-07
 1.08649E+13  2.38218E-07
 1.08589E+13  2.37964E-07
 1.08529E+13  2.37711E-07
 1.08468E+13  2.37457E-07
 1.08408E+13  2.37204E-07
 1.08348E+13  2.36951E-07
 1.08288E+13  2.36698E-07
 1.08228E+13  2.36446E-07
 1.08168E+13  2.36193E-07
 1.08107E+13  2.35941E-07
 1.08047E+13  2.35689E-07
 1.07987E+13  2.35437E-07
 1.07927E+13  2.35186E-07
 1.07867E+13  2.34935E-07
 1.07808E+13  2.34684E-07
 1.07748E+13  2.34434E-07
 1.07688E+13  2.34183E-07
 1.07628E+13  2.33933E-07
 1.07568E+13  2.33684E-07
 1.07509E+13  2.33434E-07
 1.07449E+13  2.33185E-07
 1.07389E+13  2.32936E-07
 1.07329E+13  2.32687E-07
 1.07270E+13  2.32439E-07
 1.07210E+13  2.32191E-07
 1.07151E+13  2.31943E-07
 1.07091E+13  2.31695E-07
 1.07032E+13  2.31448E-07
 1.06972E+13  2.31201E-07
 1.06913E+13  2.30954E-07
 1.06854E+13  2.30707E-07
 1.06794E+13  2.30461E-07
 1.06735E+13  2.30215E-07
 1.06676E+13  2.29969E-07
 1.06616E+13  2.29724E-07
 1.06557E+13  2.29478E-07
 1.06498E+13  2.29233E-07
 1.06439E+13  2.28989E-07
 1.06380E+13  2.28744E-07
 1.06321E+13  2.28500E-07
 1.06262E+13  2.28256E-07
 1.06203E+13  2.28012E-07
 1.06144E+13  2.27769E-07
 1.06085E+13  2.27526E-07
 1.06026E+13  2.27283E-07
 1.05967E+13  2.27041E-07
 1.05908E+13  2.26799E-07
 1.05849E+13  2.26557E-07
 1.05790E+13  2.26315E-07
 1.05732E+13  2.26073E-07
 1.05673E+13  2.25832E-07
 1.05614E+13  2.25591E-07
 1.05555E+13  2.25351E-07
 1.05497E+13  2.25110E-07
 1.05438E+13  2.24870E-07
 1.05380E+13  2.24630E-07
 1.05321E+13  2.24391E-07
 1.05263E+13  2.24151E-07
 1.05204E+13  2.23912E-07
 1.05146E+13  2.23673E-07
 1.05087E+13  2.23434E-07
 1.05029E+13  2.23196E-07
 1.04971E+13  2.22958E-07
 1.04912E+13  2.22720E-07
 1.04854E+13  2.22483E-07
 1.04796E+13  2.22245E-07
 1.04738E+13  2.22008E-07
 1.04680E+13  2.21771E-07
 1.04621E+13  2.21535E-07
 1.04563E+13  2.21298E-07
 1.04505E+13  2.21062E-07
 1.04447E+13  2.20826E-07
 1.04389E+13  2.20591E-07
 1.04331E+13  2.20355E-07
 1.04273E+13  2.20120E-07
 1.04215E+13  2.19885E-07
 1.04157E+13  2.19651E-07
 1.04100E+13  2.19417E-07
 1.04042E+13  2.19182E-07
 1.03984E+13  2.18948E-07
 1.03926E+13  2.18714E-07
 1.03869E+13  2.18481E-07
 1.03811E+13  2.18247E-07
 1.03753E+13  2.18014E-07
 1.03696E+13  2.17781E-07
 1.03638E+13  2.17549E-07
 1.03580E+13  2.17316E-07
 1.03523E+13  2.17084E-07
 1.03465E+13  2.16852E-07
 1.03408E+13  2.16620E-07
 1.03350E+13  2.16389E-07
 1.03293E+13  2.16158E-07
 1.03236E+13  2.15927E-07
 1.03178E+13  2.15696E-07
 1.03121E+13  2.15466E-07
 1.03064E+13  2.15236E-07
 1.03007E+13  2.15006E-07
 1.02949E+13  2.14776E-07
 1.02892E+13  2.14547E-07
 1.02835E+13  2.14318E-07
 1.02778E+13  2.14089E-07
 1.02721E+13  2.13860E-07
 1.02664E+13  2.13631E-07
 1.02607E+13  2.13403E-07
 1.02550E+13  2.13175E-07
 1.02493E+13  2.12948E-07
 1.02436E+13  2.12720E-07
 1.02379E+13  2.12493E-07
 1.02322E+13  2.12266E-07
 1.02265E+13  2.12039E-07
 1.02208E+13  2.11813E-07
 1.02152E+13  2.11586E-07
 1.02095E+13  2.11360E-07
 1.02038E+13  2.11135E-07
 1.01982E+13  2.10909E-07
 1.01925E+13  2.10683E-07
 1.01868E+13  2.10458E-07
 1.01812E+13  2.10233E-07
 1.01755E+13  2.10008E-07
 1.01699E+13  2.09784E-07
 1.01642E+13  2.09559E-07
 1.01586E+13  2.09335E-07
 1.01529E+13  2.09111E-07
 1.01473E+13  2.08888E-07
 1.01417E+13  2.08664E-07
 1.01360E+13  2.08441E-07
 1.01304E+13  2.08218E-07
 1.01248E+13  2.07996E-07
 1.01192E+13  2.07773E-07
 1.01135E+13  2.07551E-07
 1.01079E+13  2.07329E-07
 1.01023E+13  2.07107E-07
 1.00967E+13  2.06886E-07
 1.00911E+13  2.06665E-07
 1.00855E+13  2.06444E-07
 1.00799E+13  2.06223E-07
 1.00743E+13  2.06002E-07
 1.00687E+13  2.05782E-07
 1.00631E+13  2.05562E-07
 1.00575E+13  2.05342E-07
 1.00519E+13  2.05123E-07
 1.00463E+13  2.04903E-07
 1.00408E+13  2.04684E-07
 1.00352E+13  2.04465E-07
 1.00296E+13  2.04247E-07
 1.00240E+13  2.04028E-07
 1.00185E+13  2.03810E-07
 1.00129E+13  2.03592E-07
 1.00073E+13  2.03374E-07
 1.00018E+13  2.03157E-07
 9.99623E+12  2.02940E-07
 9.99067E+12  2.02723E-07
 9.98513E+12  2.02507E-07
 9.97958E+12  2.02290E-07
 9.97404E+12  2.02074E-07
 9.96850E+12  2.01859E-07
 9.96296E+12  2.01643E-07
 9.95743E+12  2.01428E-07
 9.95190E+12  2.01213E-07
 9.94637E+12  2.00998E-07
 9.94085E+12  2.00784E-07
 9.93532E+12  2.00569E-07
 9.92981E+12  2.00355E-07
 9.92429E+12  2.00141E-07
 9.91878E+12  1.99928E-07
 9.91327E+12  1.99714E-07
 9.90777E+12  1.99501E-07
 9.90226E+12  1.99288E-07
 9.89676E+12  1.99075E-07
 9.89127E+12  1.98863E-07
 9.88577E+12  1.98650E-07
 9.88028E+12  1.98438E-07
 9.87479E+12  1.98226E-07
 9.86931E+12  1.98015E-07
 9.86383E+12  1.97803E-07
 9.85835E+12  1.97592E-07
 9.85287E+12  1.97381E-07
 9.84740E+12  1.97171E-07
 9.84193E+12  1.96960E-07
 9.83647E+12  1.96750E-07
 9.83100E+12  1.96540E-07
 9.82554E+12  1.96330E-07
 9.82009E+12  1.96120E-07
 9.81463E+12  1.95911E-07
 9.80918E+12  1.95702E-07
 9.80373E+12  1.95493E-07
 9.79829E+12  1.95284E-07
 9.79285E+12  1.95075E-07
 9.78741E+12  1.94867E-07
 9.78197E+12  1.94658E-07
 9.77654E+12  1.94450E-07
 9.77111E+12  1.94242E-07
 9.76568E+12  1.94034E-07
 9.76026E+12  1.93827E-07
 9.75484E+12  1.93620E-07
 9.74942E+12  1.93412E-07
 9.74401E+12  1.93206E-07
 9.73859E+12  1.92999E-07
 9.73318E+12  1.92792E-07
 9.72778E+12  1.92586E-07
 9.72238E+12  1.92380E-07
 9.71698E+12  1.92174E-07
 9.71158E+12  1.91969E-07
 9.70619E+12  1.91763E-07
 9.70079E+12  1.91558E-07
 9.69541E+12  1.91353E-07
 9.69002E+12  1.91149E-07
 9.68464E+12  1.90944E-07
 9.67926E+12  1.90740E-07
 9.67389E+12  1.90536E-07
 9.66851E+12  1.90332E-07
 9.66314E+12  1.90129E-07
 9.65778E+12  1.89925E-07
 9.65241E+12  1.89722E-07
 9.64705E+12  1.89519E-07
 9.64169E+12  1.89316E-07
 9.63634E+12  1.89114E-07
 9.63099E+12  1.88912E-07
 9.62564E+12  1.88710E-07
 9.62029E+12  1.88508E-07
 9.61495E+12  1.88306E-07
 9.60961E+12  1.88105E-07
 9.60427E+12  1.87903E-07
 9.59894E+12  1.87703E-07
 9.59361E+12  1.87502E-07
 9.58828E+12  1.87302E-07
 9.58295E+12  1.87101E-07
 9.57763E+12  1.86901E-07
 9.57231E+12  1.86702E-07
 9.56699E+12  1.86502E-07
 9.56168E+12  1.86303E-07
 9.55637E+12  1.86104E-07
 9.55106E+12  1.85905E-07
 9.54576E+12  1.85706E-07
 9.54046E+12  1.85508E-07
 9.53516E+12  1.85309E-07
 9.52986E+12  1.85111E-07
 9.52457E+12  1.84913E-07
 9.51928E+12  1.84716E-07
 9.51399E+12  1.84518E-07
 9.50871E+12  1.84321E-07
 9.50343E+12  1.84124E-07
 9.49815E+12  1.83927E-07
 9.49287E+12  1.83731E-07
 9.48760E+12  1.83534E-07
 9.48233E+12  1.83338E-07
 9.47706E+12  1.83142E-07
 9.47180E+12  1.82947E-07
 9.46654E+12  1.82751E-07
 9.46128E+12  1.82556E-07
 9.45603E+12  1.82361E-07
 9.45078E+12  1.82166E-07
 9.44553E+12  1.81971E-07
 9.44028E+12  1.81776E-07
 9.43504E+12  1.81582E-07
 9.42980E+12  1.81388E-07
 9.42456E+12  1.81194E-07
 9.41933E+12  1.81001E-07
 9.41409E+12  1.80807E-07
 9.40887E+12  1.80614E-07
 9.40364E+12  1.80421E-07
 9.39842E+12  1.80228E-07
 9.39320E+12  1.80035E-07
 9.38798E+12  1.79843E-07
 9.38277E+12  1.79650E-07
 9.37756E+12  1.79458E-07
 9.37235E+12  1.79266E-07
 9.36714E+12  1.79075E-07
 9.36194E+12  1.78883E-07
 9.35674E+12  1.78692E-07
 9.35154E+12  1.78501E-07
 9.34635E+12  1.78310E-07
 9.34116E+12  1.78119E-07
 9.33597E+12  1.77929E-07
 9.33079E+12  1.77739E-07
 9.32560E+12  1.77549E-07
 9.32042E+12  1.77359E-07
 9.31525E+12  1.77169E-07
 9.31007E+12  1.76980E-07
 9.30490E+12  1.76790E-07
 9.29973E+12  1.76601E-07
 9.29457E+12  1.76412E-07
 9.28941E+12  1.76224E-07
 9.28425E+12  1.76035E-07
