 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 2.01558E+14  6.45558E-05
 2.01446E+14  6.44833E-05
 2.01334E+14  6.44163E-05
 2.01222E+14  6.43514E-05
 2.01111E+14  6.42836E-05
 2.00999E+14  6.42159E-05
 2.00887E+14  6.41482E-05
 2.00776E+14  6.40806E-05
 2.00664E+14  6.40131E-05
 2.00553E+14  6.39456E-05
 2.00441E+14  6.38782E-05
 2.00330E+14  6.38109E-05
 2.00219E+14  6.37436E-05
 2.00108E+14  6.36765E-05
 1.99996E+14  6.36094E-05
 1.99885E+14  6.35423E-05
 1.99774E+14  6.34754E-05
 1.99663E+14  6.34084E-05
 1.99553E+14  6.33417E-05
 1.99442E+14  6.32747E-05
 1.99331E+14  6.32079E-05
 1.99220E+14  6.31411E-05
 1.99110E+14  6.30744E-05
 1.98999E+14  6.30078E-05
 1.98888E+14  6.29412E-05
 1.98778E+14  6.28710E-05
 1.98668E+14  6.17673E-05
 1.98557E+14  6.27423E-05
 1.98447E+14  6.26760E-05
 1.98337E+14  6.26098E-05
 1.98227E+14  6.25436E-05
 1.98117E+14  6.24775E-05
 1.98006E+14  6.24114E-05
 1.97897E+14  6.23455E-05
 1.97787E+14  6.22795E-05
 1.97677E+14  6.22137E-05
 1.97567E+14  6.21481E-05
 1.97457E+14  6.20825E-05
 1.97348E+14  6.20170E-05
 1.97238E+14  6.19516E-05
 1.97128E+14  6.18862E-05
 1.97019E+14  6.18209E-05
 1.96910E+14  6.17557E-05
 1.96800E+14  6.16905E-05
 1.96691E+14  6.16254E-05
 1.96582E+14  6.15604E-05
 1.96472E+14  6.14955E-05
 1.96363E+14  6.14306E-05
 1.96254E+14  6.13658E-05
 1.96145E+14  6.13010E-05
 1.96036E+14  6.12363E-05
 1.95927E+14  6.11717E-05
 1.95819E+14  6.11072E-05
 1.95710E+14  6.10427E-05
 1.95601E+14  6.09783E-05
 1.95493E+14  6.09139E-05
 1.95384E+14  6.08496E-05
 1.95275E+14  6.07854E-05
 1.95167E+14  6.07213E-05
 1.95059E+14  6.06572E-05
 1.94950E+14  6.05931E-05
 1.94842E+14  6.05292E-05
 1.94734E+14  6.04653E-05
 1.94626E+14  6.04015E-05
 1.94518E+14  6.03377E-05
 1.94409E+14  6.02740E-05
 1.94301E+14  6.02104E-05
 1.94194E+14  6.01469E-05
 1.94086E+14  6.00834E-05
 1.93978E+14  6.00200E-05
 1.93870E+14  5.99566E-05
 1.93763E+14  5.98933E-05
 1.93655E+14  5.98301E-05
 1.93547E+14  5.97670E-05
 1.93440E+14  5.97040E-05
 1.93332E+14  5.96413E-05
 1.93225E+14  5.95780E-05
 1.93118E+14  5.95150E-05
 1.93010E+14  5.94521E-05
 1.92903E+14  5.93893E-05
 1.92796E+14  5.93266E-05
 1.92689E+14  5.92639E-05
 1.92582E+14  5.92013E-05
 1.92475E+14  5.91387E-05
 1.92368E+14  5.90763E-05
 1.92261E+14  5.90139E-05
 1.92155E+14  5.89515E-05
 1.92048E+14  5.88893E-05
 1.91941E+14  5.88271E-05
 1.91835E+14  5.87649E-05
 1.91728E+14  5.87028E-05
 1.91622E+14  5.86408E-05
 1.91515E+14  5.85789E-05
 1.91409E+14  5.85170E-05
 1.91302E+14  5.84552E-05
 1.91196E+14  5.83935E-05
 1.91090E+14  5.83318E-05
 1.90984E+14  5.82702E-05
 1.90878E+14  5.82086E-05
 1.90772E+14  5.81471E-05
 1.90666E+14  5.80795E-05
 1.90560E+14  5.80248E-05
 1.90454E+14  5.79635E-05
 1.90348E+14  5.79023E-05
 1.90243E+14  5.78411E-05
 1.90137E+14  5.77800E-05
 1.90031E+14  5.77190E-05
 1.89926E+14  5.76580E-05
 1.89820E+14  5.75971E-05
 1.89715E+14  5.75362E-05
 1.89610E+14  5.74755E-05
 1.89504E+14  5.74147E-05
 1.89399E+14  5.73541E-05
 1.89294E+14  5.72935E-05
 1.89189E+14  5.72330E-05
 1.89084E+14  5.71725E-05
 1.88979E+14  5.71121E-05
 1.88874E+14  5.70518E-05
 1.88769E+14  5.69915E-05
 1.88664E+14  5.67747E-05
 1.88559E+14  5.68707E-05
 1.88454E+14  5.68106E-05
 1.88350E+14  5.67505E-05
 1.88245E+14  5.66905E-05
 1.88141E+14  5.66306E-05
 1.88036E+14  5.65707E-05
 1.87932E+14  5.65109E-05
 1.87827E+14  5.64512E-05
 1.87723E+14  5.63915E-05
 1.87619E+14  5.63319E-05
 1.87514E+14  5.62724E-05
 1.87410E+14  5.62129E-05
 1.87306E+14  5.61535E-05
 1.87202E+14  5.60941E-05
 1.87098E+14  5.60348E-05
 1.86994E+14  5.59756E-05
 1.86890E+14  5.59164E-05
 1.86787E+14  5.58573E-05
 1.86683E+14  5.57982E-05
 1.86579E+14  5.57393E-05
 1.86476E+14  5.56803E-05
 1.86372E+14  5.56215E-05
 1.86268E+14  5.55627E-05
 1.86165E+14  5.55040E-05
 1.86062E+14  5.54453E-05
 1.85958E+14  5.53867E-05
 1.85855E+14  5.53281E-05
 1.85752E+14  5.52697E-05
 1.85649E+14  5.52113E-05
 1.85546E+14  5.51529E-05
 1.85442E+14  5.50946E-05
 1.85339E+14  5.50364E-05
 1.85237E+14  5.49782E-05
 1.85134E+14  5.49201E-05
 1.85031E+14  5.48621E-05
 1.84928E+14  5.48041E-05
 1.84825E+14  5.47462E-05
 1.84723E+14  5.46883E-05
 1.84620E+14  5.46305E-05
 1.84518E+14  5.45728E-05
 1.84415E+14  5.45151E-05
 1.84313E+14  5.44575E-05
 1.84210E+14  5.44000E-05
 1.84108E+14  5.43425E-05
 1.84006E+14  5.42851E-05
 1.83904E+14  5.42277E-05
 1.83801E+14  5.41704E-05
 1.83699E+14  5.41131E-05
 1.83597E+14  5.40559E-05
 1.83495E+14  5.39988E-05
 1.83393E+14  5.39418E-05
 1.83292E+14  5.38846E-05
 1.83190E+14  5.38276E-05
 1.83088E+14  5.37707E-05
 1.82986E+14  5.37138E-05
 1.82885E+14  5.36570E-05
 1.82783E+14  5.36002E-05
 1.82682E+14  5.35435E-05
 1.82580E+14  5.34869E-05
 1.82479E+14  5.34303E-05
 1.82377E+14  5.33738E-05
 1.82276E+14  5.33174E-05
 1.82175E+14  5.32610E-05
 1.82074E+14  5.32047E-05
 1.81973E+14  5.31483E-05
 1.81871E+14  5.30923E-05
 1.81770E+14  5.30359E-05
 1.81670E+14  5.29801E-05
 1.81569E+14  5.29243E-05
 1.81468E+14  5.28683E-05
 1.81367E+14  5.28123E-05
 1.81266E+14  5.27564E-05
 1.81166E+14  5.27006E-05
 1.81065E+14  5.26448E-05
 1.80964E+14  5.25891E-05
 1.80864E+14  5.25335E-05
 1.80763E+14  5.24779E-05
 1.80663E+14  5.24223E-05
 1.80563E+14  5.23669E-05
 1.80462E+14  5.23114E-05
 1.80362E+14  5.22561E-05
 1.80262E+14  5.22008E-05
 1.80162E+14  5.21455E-05
 1.80062E+14  5.20904E-05
 1.79962E+14  5.20352E-05
 1.79862E+14  5.19802E-05
 1.79762E+14  5.19251E-05
 1.79662E+14  5.18702E-05
 1.79562E+14  5.18154E-05
 1.79463E+14  5.17604E-05
 1.79363E+14  5.17056E-05
 1.79263E+14  5.16508E-05
 1.79164E+14  5.15961E-05
 1.79064E+14  5.15416E-05
 1.78965E+14  5.14873E-05
 1.78865E+14  5.14329E-05
 1.78766E+14  5.13785E-05
 1.78667E+14  5.13242E-05
 1.78568E+14  5.12697E-05
 1.78468E+14  5.12154E-05
 1.78369E+14  5.11612E-05
 1.78270E+14  5.11070E-05
 1.78171E+14  5.10529E-05
 1.78072E+14  5.09988E-05
 1.77973E+14  5.09448E-05
 1.77875E+14  5.08908E-05
 1.77776E+14  5.08369E-05
 1.77677E+14  5.07831E-05
 1.77578E+14  5.07293E-05
 1.77480E+14  5.06756E-05
 1.77381E+14  5.06219E-05
 1.77283E+14  5.05683E-05
 1.77184E+14  5.05105E-05
 1.77086E+14  5.04616E-05
 1.76987E+14  5.04082E-05
 1.76889E+14  5.03548E-05
 1.76791E+14  5.03015E-05
 1.76693E+14  5.02482E-05
 1.76594E+14  5.01950E-05
 1.76496E+14  5.01418E-05
 1.76398E+14  5.00887E-05
 1.76300E+14  4.70161E-05
 1.76203E+14  4.99822E-05
 1.76105E+14  4.99302E-05
 1.76007E+14  4.98774E-05
 1.75909E+14  4.98246E-05
 1.75811E+14  4.97719E-05
 1.75714E+14  4.97192E-05
 1.75616E+14  4.96665E-05
 1.75519E+14  4.96140E-05
 1.75421E+14  4.95614E-05
 1.75324E+14  4.95090E-05
 1.75226E+14  4.94566E-05
 1.75129E+14  4.94042E-05
 1.75032E+14  4.93519E-05
 1.74935E+14  4.92996E-05
 1.74837E+14  4.92475E-05
 1.74740E+14  4.91953E-05
 1.74643E+14  4.91432E-05
 1.74546E+14  4.90912E-05
 1.74449E+14  4.90392E-05
 1.74352E+14  4.89873E-05
 1.74256E+14  4.89355E-05
 1.74159E+14  4.88837E-05
 1.74062E+14  4.88319E-05
 1.73965E+14  4.87802E-05
 1.73869E+14  4.87286E-05
 1.73772E+14  4.86770E-05
 1.73676E+14  4.86255E-05
 1.73579E+14  4.85740E-05
 1.73483E+14  4.85226E-05
 1.73386E+14  4.84712E-05
 1.73290E+14  4.84199E-05
 1.73194E+14  4.83686E-05
 1.73098E+14  4.83174E-05
 1.73002E+14  4.82624E-05
 1.72905E+14  4.80689E-05
 1.72809E+14  4.81639E-05
 1.72713E+14  4.81128E-05
 1.72618E+14  4.80617E-05
 1.72522E+14  4.80108E-05
 1.72426E+14  4.79599E-05
 1.72330E+14  4.79092E-05
 1.72234E+14  4.78584E-05
 1.72139E+14  4.78077E-05
 1.72043E+14  4.77572E-05
 1.71948E+14  4.77066E-05
 1.71852E+14  4.76562E-05
 1.71757E+14  4.76057E-05
 1.71661E+14  4.75554E-05
 1.71566E+14  4.75051E-05
 1.71471E+14  4.74548E-05
 1.71375E+14  4.74046E-05
 1.71280E+14  4.73545E-05
 1.71185E+14  4.73044E-05
 1.71090E+14  4.72542E-05
 1.70995E+14  4.72041E-05
 1.70900E+14  4.71541E-05
 1.70805E+14  4.71037E-05
 1.70710E+14  4.70538E-05
 1.70615E+14  4.70040E-05
 1.70521E+14  4.69543E-05
 1.70426E+14  4.69046E-05
 1.70331E+14  4.68549E-05
 1.70237E+14  4.68054E-05
 1.70142E+14  4.67558E-05
 1.70048E+14  4.67063E-05
 1.69953E+14  4.66569E-05
 1.69859E+14  4.66075E-05
 1.69764E+14  4.65582E-05
 1.69670E+14  4.65089E-05
 1.69576E+14  4.64597E-05
 1.69482E+14  4.64090E-05
 1.69388E+14  4.62834E-05
 1.69294E+14  4.63122E-05
 1.69200E+14  4.62631E-05
 1.69106E+14  4.62140E-05
 1.69012E+14  4.61649E-05
 1.68918E+14  4.61160E-05
 1.68824E+14  4.60670E-05
 1.68730E+14  4.60182E-05
 1.68636E+14  4.59694E-05
 1.68543E+14  4.59206E-05
 1.68449E+14  4.58719E-05
 1.68356E+14  4.58232E-05
 1.68262E+14  4.57746E-05
 1.68169E+14  4.57260E-05
 1.68075E+14  4.56775E-05
 1.67982E+14  4.56291E-05
 1.67889E+14  4.55804E-05
 1.67795E+14  4.55328E-05
 1.67702E+14  4.54845E-05
 1.67609E+14  4.54365E-05
 1.67516E+14  4.53885E-05
 1.67423E+14  4.53404E-05
 1.67330E+14  4.52923E-05
 1.67237E+14  4.52443E-05
 1.67144E+14  4.51963E-05
 1.67051E+14  4.51484E-05
 1.66959E+14  4.51005E-05
 1.66866E+14  4.50527E-05
 1.66773E+14  4.50050E-05
 1.66680E+14  4.49572E-05
 1.66588E+14  4.49096E-05
 1.66495E+14  4.48620E-05
 1.66403E+14  4.48144E-05
 1.66310E+14  4.47669E-05
 1.66218E+14  4.47194E-05
 1.66126E+14  4.46720E-05
 1.66034E+14  4.46246E-05
 1.65941E+14  4.45773E-05
 1.65849E+14  4.45300E-05
 1.65757E+14  4.44828E-05
 1.65665E+14  4.44359E-05
 1.65573E+14  4.43884E-05
 1.65481E+14  4.43412E-05
 1.65389E+14  4.42942E-05
 1.65297E+14  4.42472E-05
 1.65205E+14  4.42003E-05
 1.65114E+14  4.41535E-05
 1.65022E+14  4.41066E-05
 1.64930E+14  4.40599E-05
 1.64839E+14  4.40132E-05
 1.64747E+14  4.39665E-05
 1.64656E+14  4.39199E-05
 1.64564E+14  4.38733E-05
 1.64473E+14  4.38268E-05
 1.64381E+14  4.37803E-05
 1.64290E+14  4.37339E-05
 1.64199E+14  4.36875E-05
 1.64108E+14  4.36412E-05
 1.64017E+14  4.35949E-05
 1.63926E+14  4.35487E-05
 1.63834E+14  4.35025E-05
 1.63743E+14  4.34564E-05
 1.63653E+14  4.34103E-05
 1.63562E+14  4.33643E-05
 1.63471E+14  4.33183E-05
 1.63380E+14  4.32724E-05
 1.63289E+14  4.32265E-05
 1.63199E+14  4.31807E-05
 1.63108E+14  4.31349E-05
 1.63017E+14  4.30891E-05
 1.62927E+14  4.30434E-05
 1.62836E+14  4.29978E-05
 1.62746E+14  4.29522E-05
 1.62655E+14  4.29067E-05
 1.62565E+14  4.28612E-05
 1.62475E+14  4.28157E-05
 1.62385E+14  4.27706E-05
 1.62294E+14  4.27255E-05
 1.62204E+14  4.26800E-05
 1.62114E+14  4.26347E-05
 1.62024E+14  4.25896E-05
 1.61934E+14  4.25444E-05
 1.61844E+14  4.24994E-05
 1.61754E+14  4.24543E-05
 1.61665E+14  4.24094E-05
 1.61575E+14  4.22745E-05
 1.61485E+14  4.21807E-05
 1.61395E+14  4.22738E-05
 1.61306E+14  4.22290E-05
 1.61216E+14  4.21841E-05
 1.61127E+14  4.16781E-05
 1.61037E+14  4.20953E-05
 1.60948E+14  4.20508E-05
 1.60858E+14  4.21642E-05
 1.60769E+14  4.20674E-05
 1.60680E+14  4.19166E-05
 1.60590E+14  4.18722E-05
 1.60501E+14  4.18277E-05
 1.60412E+14  3.95315E-05
 1.60323E+14  3.95191E-05
 1.60234E+14  4.16890E-05
 1.60145E+14  4.16506E-05
 1.60056E+14  4.16065E-05
 1.59967E+14  4.15625E-05
 1.59878E+14  4.12500E-05
 1.59789E+14  4.08503E-05
 1.59701E+14  4.14307E-05
 1.59612E+14  4.13867E-05
 1.59523E+14  4.13428E-05
 1.59435E+14  4.12989E-05
 1.59346E+14  4.12550E-05
 1.59258E+14  4.12112E-05
 1.59169E+14  4.11674E-05
 1.59081E+14  4.11237E-05
 1.58992E+14  4.10801E-05
 1.58904E+14  4.10364E-05
 1.58816E+14  4.09929E-05
 1.58728E+14  4.09493E-05
 1.58640E+14  4.09062E-05
 1.58551E+14  4.08636E-05
 1.58463E+14  4.08197E-05
 1.58375E+14  4.07764E-05
 1.58287E+14  4.07331E-05
 1.58199E+14  4.06898E-05
 1.58112E+14  4.06466E-05
 1.58024E+14  4.06034E-05
 1.57936E+14  4.05603E-05
 1.57848E+14  4.05173E-05
 1.57761E+14  4.04742E-05
 1.57673E+14  4.04313E-05
 1.57585E+14  4.03883E-05
 1.57498E+14  4.03454E-05
 1.57410E+14  4.03026E-05
 1.57323E+14  4.02598E-05
 1.57236E+14  4.02171E-05
 1.57148E+14  4.01744E-05
 1.57061E+14  4.01130E-05
 1.56974E+14  3.83193E-05
 1.56887E+14  4.00465E-05
 1.56800E+14  4.00040E-05
 1.56712E+14  3.99615E-05
 1.56625E+14  3.99191E-05
 1.56538E+14  3.98767E-05
 1.56451E+14  3.98344E-05
 1.56365E+14  3.97921E-05
 1.56278E+14  3.97499E-05
 1.56191E+14  3.97077E-05
 1.56104E+14  3.96655E-05
 1.56017E+14  3.96234E-05
 1.55931E+14  3.95814E-05
 1.55844E+14  3.95394E-05
 1.55758E+14  3.94974E-05
 1.55671E+14  3.94555E-05
 1.55585E+14  3.94136E-05
 1.55498E+14  3.93717E-05
 1.55412E+14  3.93300E-05
 1.55326E+14  3.92882E-05
 1.55239E+14  3.92465E-05
 1.55153E+14  3.92048E-05
 1.55067E+14  3.91632E-05
 1.54981E+14  3.91217E-05
 1.54895E+14  3.90801E-05
 1.54809E+14  3.90386E-05
 1.54723E+14  3.89972E-05
 1.54637E+14  3.89558E-05
 1.54551E+14  3.89145E-05
 1.54465E+14  3.88732E-05
 1.54379E+14  3.88319E-05
 1.54294E+14  3.83747E-05
 1.54208E+14  3.84043E-05
 1.54122E+14  3.82013E-05
 1.54037E+14  3.86675E-05
 1.53951E+14  3.86264E-05
 1.53866E+14  3.85854E-05
 1.53780E+14  3.85444E-05
 1.53695E+14  3.84261E-05
 1.53609E+14  3.84622E-05
 1.53524E+14  3.84214E-05
 1.53439E+14  3.83806E-05
 1.53354E+14  3.76487E-05
 1.53268E+14  3.82996E-05
 1.53183E+14  3.82589E-05
 1.53098E+14  3.82182E-05
 1.53013E+14  3.81776E-05
 1.52928E+14  3.81370E-05
 1.52843E+14  3.78432E-05
 1.52758E+14  3.80554E-05
 1.52673E+14  3.80150E-05
 1.52589E+14  3.79746E-05
 1.52504E+14  3.79343E-05
 1.52419E+14  3.78940E-05
 1.52335E+14  3.78538E-05
 1.52250E+14  3.78136E-05
 1.52165E+14  3.77734E-05
 1.52081E+14  3.77333E-05
 1.51996E+14  3.76933E-05
 1.51912E+14  3.76532E-05
 1.51828E+14  3.76133E-05
 1.51743E+14  3.75733E-05
 1.51659E+14  3.75334E-05
 1.51575E+14  3.74936E-05
 1.51491E+14  3.74538E-05
 1.51406E+14  3.74140E-05
 1.51322E+14  3.73743E-05
 1.51238E+14  3.73346E-05
 1.51154E+14  3.72950E-05
 1.51070E+14  3.72554E-05
 1.50987E+14  3.72158E-05
 1.50903E+14  3.71763E-05
 1.50819E+14  3.71368E-05
 1.50735E+14  3.70974E-05
 1.50651E+14  3.70580E-05
 1.50568E+14  3.70186E-05
 1.50484E+14  3.69793E-05
 1.50400E+14  3.69400E-05
 1.50317E+14  3.69007E-05
 1.50233E+14  3.68615E-05
 1.50150E+14  3.68224E-05
 1.50067E+14  3.67832E-05
 1.49983E+14  3.67441E-05
 1.49900E+14  3.67051E-05
 1.49817E+14  3.66661E-05
 1.49734E+14  3.66271E-05
 1.49650E+14  3.65882E-05
 1.49567E+14  3.65493E-05
 1.49484E+14  3.65105E-05
 1.49401E+14  3.64717E-05
 1.49318E+14  3.64330E-05
 1.49235E+14  3.63943E-05
 1.49152E+14  3.63556E-05
 1.49070E+14  3.63170E-05
 1.48987E+14  3.62784E-05
 1.48904E+14  3.62398E-05
 1.48821E+14  3.62013E-05
 1.48739E+14  3.60553E-05
 1.48656E+14  3.61230E-05
 1.48573E+14  3.60867E-05
 1.48491E+14  3.60484E-05
 1.48408E+14  3.60101E-05
 1.48326E+14  3.59718E-05
 1.48244E+14  3.59335E-05
 1.48161E+14  3.58954E-05
 1.48079E+14  3.58572E-05
 1.47997E+14  3.58191E-05
 1.47915E+14  3.57810E-05
 1.47832E+14  3.57430E-05
 1.47750E+14  3.57050E-05
 1.47668E+14  3.56670E-05
 1.47586E+14  3.56291E-05
 1.47504E+14  3.55912E-05
 1.47422E+14  3.55534E-05
 1.47340E+14  3.55156E-05
 1.47259E+14  3.54777E-05
 1.47177E+14  3.54401E-05
 1.47095E+14  3.54025E-05
 1.47013E+14  3.53650E-05
 1.46932E+14  3.53273E-05
 1.46850E+14  3.52893E-05
 1.46769E+14  3.52519E-05
 1.46687E+14  3.52144E-05
 1.46606E+14  3.51771E-05
 1.46524E+14  3.51397E-05
 1.46443E+14  3.51024E-05
 1.46361E+14  3.50652E-05
 1.46280E+14  3.50280E-05
 1.46199E+14  3.49908E-05
 1.46118E+14  3.49537E-05
 1.46037E+14  3.49166E-05
 1.45955E+14  3.48795E-05
 1.45874E+14  3.48424E-05
 1.45793E+14  3.48052E-05
 1.45712E+14  3.47684E-05
 1.45632E+14  3.65281E-05
 1.45551E+14  3.46971E-05
 1.45470E+14  3.46575E-05
 1.45389E+14  3.42432E-05
 1.45308E+14  3.45833E-05
 1.45228E+14  3.45467E-05
 1.45147E+14  3.45101E-05
 1.45066E+14  3.44737E-05
 1.44986E+14  3.44367E-05
 1.44905E+14  3.43998E-05
 1.44825E+14  3.43634E-05
 1.44744E+14  3.43269E-05
 1.44664E+14  3.42905E-05
 1.44584E+14  3.42541E-05
 1.44503E+14  3.42178E-05
 1.44423E+14  3.41815E-05
 1.44343E+14  3.41451E-05
 1.44263E+14  3.41088E-05
 1.44182E+14  3.40725E-05
 1.44102E+14  3.40363E-05
 1.44022E+14  3.40001E-05
 1.43942E+14  3.39640E-05
 1.43862E+14  3.39278E-05
 1.43783E+14  3.38918E-05
 1.43703E+14  3.38557E-05
 1.43623E+14  3.38197E-05
 1.43543E+14  3.37838E-05
 1.43463E+14  3.37478E-05
 1.43384E+14  3.37120E-05
 1.43304E+14  3.36761E-05
 1.43224E+14  3.36403E-05
 1.43145E+14  3.36045E-05
 1.43065E+14  3.35688E-05
 1.42986E+14  3.35331E-05
 1.42907E+14  3.34974E-05
 1.42827E+14  3.34618E-05
 1.42748E+14  3.34262E-05
 1.42669E+14  3.33907E-05
 1.42589E+14  3.33552E-05
 1.42510E+14  3.33197E-05
 1.42431E+14  3.32843E-05
 1.42352E+14  3.32489E-05
 1.42273E+14  3.32135E-05
 1.42194E+14  3.31782E-05
 1.42115E+14  3.31429E-05
 1.42036E+14  3.31077E-05
 1.41957E+14  3.30725E-05
 1.41878E+14  3.17243E-05
 1.41799E+14  3.23724E-05
 1.41721E+14  3.29674E-05
 1.41642E+14  3.29323E-05
 1.41563E+14  3.28972E-05
 1.41485E+14  3.28622E-05
 1.41406E+14  3.28273E-05
 1.41327E+14  3.27923E-05
 1.41249E+14  3.27574E-05
 1.41171E+14  3.27226E-05
 1.41092E+14  3.26877E-05
 1.41014E+14  3.26530E-05
 1.40935E+14  3.26182E-05
 1.40857E+14  3.25835E-05
 1.40779E+14  3.25488E-05
 1.40701E+14  3.25142E-05
 1.40623E+14  3.24796E-05
 1.40545E+14  3.24450E-05
 1.40466E+14  3.24105E-05
 1.40388E+14  3.23760E-05
 1.40310E+14  3.23415E-05
 1.40233E+14  3.23071E-05
 1.40155E+14  3.22728E-05
 1.40077E+14  3.22384E-05
 1.39999E+14  3.22042E-05
 1.39921E+14  3.21699E-05
 1.39844E+14  3.21357E-05
 1.39766E+14  3.21016E-05
 1.39688E+14  3.20674E-05
 1.39611E+14  3.20334E-05
 1.39533E+14  3.19993E-05
 1.39456E+14  3.19653E-05
 1.39378E+14  3.19313E-05
 1.39301E+14  3.18973E-05
 1.39223E+14  3.18634E-05
 1.39146E+14  3.18296E-05
 1.39069E+14  3.17957E-05
 1.38992E+14  3.17619E-05
 1.38914E+14  3.17282E-05
 1.38837E+14  3.16944E-05
 1.38760E+14  3.16607E-05
 1.38683E+14  3.16271E-05
 1.38606E+14  3.15859E-05
 1.38529E+14  3.10727E-05
 1.38452E+14  3.13115E-05
 1.38375E+14  3.17637E-05
 1.38298E+14  3.14591E-05
 1.38222E+14  3.14257E-05
 1.38145E+14  3.13922E-05
 1.38068E+14  3.13587E-05
 1.37991E+14  3.13255E-05
 1.37915E+14  3.12921E-05
 1.37838E+14  3.12588E-05
 1.37762E+14  3.12255E-05
 1.37685E+14  3.11923E-05
 1.37609E+14  3.11590E-05
 1.37532E+14  3.11258E-05
 1.37456E+14  3.10927E-05
 1.37379E+14  3.10596E-05
 1.37303E+14  3.10265E-05
 1.37227E+14  3.09934E-05
 1.37151E+14  3.08113E-05
 1.37074E+14  3.08607E-05
 1.36998E+14  3.08948E-05
 1.36922E+14  3.08657E-05
 1.36846E+14  3.08294E-05
 1.36770E+14  3.07966E-05
 1.36694E+14  3.07639E-05
 1.36618E+14  3.07311E-05
 1.36542E+14  3.06984E-05
 1.36467E+14  3.06658E-05
 1.36391E+14  3.06332E-05
 1.36315E+14  3.06006E-05
 1.36239E+14  3.05680E-05
 1.36164E+14  3.05355E-05
 1.36088E+14  3.05030E-05
 1.36012E+14  3.04706E-05
 1.35937E+14  3.04381E-05
 1.35861E+14  3.04058E-05
 1.35786E+14  3.03734E-05
 1.35711E+14  3.03411E-05
 1.35635E+14  3.03088E-05
 1.35560E+14  3.02766E-05
 1.35485E+14  3.02444E-05
 1.35409E+14  3.02122E-05
 1.35334E+14  3.01800E-05
 1.35259E+14  3.01479E-05
 1.35184E+14  3.01158E-05
 1.35109E+14  3.00838E-05
 1.35034E+14  3.00518E-05
 1.34959E+14  3.00198E-05
 1.34884E+14  2.99879E-05
 1.34809E+14  2.99559E-05
 1.34734E+14  2.99240E-05
 1.34659E+14  2.98922E-05
 1.34584E+14  2.98603E-05
 1.34510E+14  2.98285E-05
 1.34435E+14  2.97968E-05
 1.34360E+14  2.97650E-05
 1.34286E+14  2.97333E-05
 1.34211E+14  2.97017E-05
 1.34136E+14  2.96701E-05
 1.34062E+14  2.96385E-05
 1.33988E+14  2.96069E-05
 1.33913E+14  2.95754E-05
 1.33839E+14  2.95439E-05
 1.33764E+14  2.95124E-05
 1.33690E+14  2.94810E-05
 1.33616E+14  2.94496E-05
 1.33542E+14  2.94182E-05
 1.33467E+14  2.93869E-05
 1.33393E+14  2.93556E-05
 1.33319E+14  2.93243E-05
 1.33245E+14  2.92931E-05
 1.33171E+14  2.92619E-05
 1.33097E+14  2.92307E-05
 1.33023E+14  2.91996E-05
 1.32949E+14  2.91686E-05
 1.32876E+14  2.91375E-05
 1.32802E+14  2.91065E-05
 1.32728E+14  2.90755E-05
 1.32654E+14  2.90446E-05
 1.32581E+14  2.90137E-05
 1.32507E+14  2.89828E-05
 1.32433E+14  2.89520E-05
 1.32360E+14  2.89212E-05
 1.32286E+14  2.88904E-05
 1.32213E+14  2.88597E-05
 1.32139E+14  2.88290E-05
 1.32066E+14  2.87983E-05
 1.31993E+14  2.87677E-05
 1.31919E+14  2.87371E-05
 1.31846E+14  2.87065E-05
 1.31773E+14  2.86760E-05
 1.31700E+14  2.86455E-05
 1.31627E+14  2.86150E-05
 1.31553E+14  2.85887E-05
 1.31480E+14  2.86157E-05
 1.31407E+14  2.85851E-05
 1.31334E+14  2.85546E-05
 1.31261E+14  2.85241E-05
 1.31189E+14  2.84937E-05
 1.31116E+14  2.84633E-05
 1.31043E+14  2.84329E-05
 1.30970E+14  2.84026E-05
 1.30897E+14  2.83723E-05
 1.30825E+14  2.83420E-05
 1.30752E+14  2.83117E-05
 1.30679E+14  2.82815E-05
 1.30607E+14  2.82513E-05
 1.30534E+14  2.82212E-05
 1.30462E+14  2.81911E-05
 1.30389E+14  2.81610E-05
 1.30317E+14  2.81309E-05
 1.30245E+14  2.81009E-05
 1.30172E+14  2.80709E-05
 1.30100E+14  2.80410E-05
 1.30028E+14  2.80111E-05
 1.29955E+14  2.79812E-05
 1.29883E+14  2.79513E-05
 1.29811E+14  2.79215E-05
 1.29739E+14  2.78917E-05
 1.29667E+14  2.78619E-05
 1.29595E+14  2.78322E-05
 1.29523E+14  2.78025E-05
 1.29451E+14  2.77104E-05
 1.29379E+14  2.77431E-05
 1.29307E+14  2.77135E-05
 1.29235E+14  2.76840E-05
 1.29164E+14  2.76545E-05
 1.29092E+14  2.76250E-05
 1.29020E+14  2.75955E-05
 1.28949E+14  2.75661E-05
 1.28877E+14  2.75367E-05
 1.28805E+14  2.75074E-05
 1.28734E+14  2.74780E-05
 1.28662E+14  2.74487E-05
 1.28591E+14  2.74195E-05
 1.28519E+14  2.73902E-05
 1.28448E+14  2.73610E-05
 1.28377E+14  2.73319E-05
 1.28305E+14  2.73027E-05
 1.28234E+14  2.72736E-05
 1.28163E+14  2.72445E-05
 1.28092E+14  2.72155E-05
 1.28021E+14  2.71865E-05
 1.27950E+14  2.71575E-05
