 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 M30 TLUSTY
 Frequency   Eddington Hnu
 5.54318E+14  3.97352E-04
 5.54010E+14  3.89804E-04
 5.53702E+14  3.85094E-04
 5.53394E+14  3.95963E-04
 5.53087E+14  3.96331E-04
 5.52780E+14  3.96119E-04
 5.52473E+14  3.95798E-04
 5.52166E+14  3.95444E-04
 5.51859E+14  3.95077E-04
 5.51553E+14  3.94706E-04
 5.51247E+14  3.94331E-04
 5.50940E+14  3.93965E-04
 5.50634E+14  3.93580E-04
 5.50329E+14  3.93208E-04
 5.50023E+14  3.92830E-04
 5.49717E+14  3.92453E-04
 5.49412E+14  3.92076E-04
 5.49107E+14  3.91700E-04
 5.48802E+14  3.91322E-04
 5.48497E+14  3.90947E-04
 5.48193E+14  3.90571E-04
 5.47888E+14  3.90196E-04
 5.47584E+14  3.89820E-04
 5.47280E+14  3.89446E-04
 5.46976E+14  3.89072E-04
 5.46672E+14  3.88697E-04
 5.46368E+14  3.88323E-04
 5.46065E+14  3.87950E-04
 5.45762E+14  3.87577E-04
 5.45459E+14  3.87204E-04
 5.45156E+14  3.86833E-04
 5.44853E+14  3.86664E-04
 5.44550E+14  3.86088E-04
 5.44248E+14  3.85716E-04
 5.43945E+14  3.85344E-04
 5.43643E+14  3.84974E-04
 5.43341E+14  3.84604E-04
 5.43040E+14  3.84233E-04
 5.42738E+14  3.83999E-04
 5.42437E+14  3.83497E-04
 5.42135E+14  3.83125E-04
 5.41834E+14  3.82756E-04
 5.41533E+14  3.82388E-04
 5.41233E+14  3.82019E-04
 5.40932E+14  3.81651E-04
 5.40632E+14  3.81284E-04
 5.40331E+14  3.80916E-04
 5.40031E+14  3.80549E-04
 5.39731E+14  3.80183E-04
 5.39431E+14  3.79816E-04
 5.39132E+14  3.79450E-04
 5.38832E+14  3.79084E-04
 5.38533E+14  3.78720E-04
 5.38234E+14  3.78354E-04
 5.37935E+14  3.77990E-04
 5.37636E+14  3.77625E-04
 5.37338E+14  3.77262E-04
 5.37039E+14  3.76898E-04
 5.36741E+14  3.76535E-04
 5.36443E+14  3.76171E-04
 5.36145E+14  3.75808E-04
 5.35847E+14  3.75437E-04
 5.35550E+14  3.75084E-04
 5.35252E+14  3.74722E-04
 5.34955E+14  3.74360E-04
 5.34658E+14  3.74000E-04
 5.34361E+14  3.73638E-04
 5.34064E+14  3.73280E-04
 5.33767E+14  3.72918E-04
 5.33471E+14  3.72558E-04
 5.33175E+14  3.72198E-04
 5.32879E+14  3.71839E-04
 5.32583E+14  3.71480E-04
 5.32287E+14  3.71121E-04
 5.31991E+14  3.70763E-04
 5.31696E+14  3.70405E-04
 5.31400E+14  3.70047E-04
 5.31105E+14  3.69690E-04
 5.30810E+14  3.69334E-04
 5.30515E+14  3.68976E-04
 5.30221E+14  3.68620E-04
 5.29926E+14  3.68264E-04
 5.29632E+14  3.67908E-04
 5.29338E+14  3.67552E-04
 5.29044E+14  3.67196E-04
 5.28750E+14  3.66842E-04
 5.28456E+14  3.66488E-04
 5.28163E+14  3.66134E-04
 5.27870E+14  3.65781E-04
 5.27576E+14  3.65442E-04
 5.27283E+14  3.65073E-04
 5.26990E+14  3.64720E-04
 5.26698E+14  3.64367E-04
 5.26405E+14  3.64031E-04
 5.26113E+14  3.63695E-04
 5.25821E+14  3.63413E-04
 5.25529E+14  3.63061E-04
 5.25237E+14  3.62710E-04
 5.24945E+14  3.62358E-04
 5.24654E+14  3.62008E-04
 5.24362E+14  3.61657E-04
 5.24071E+14  3.61308E-04
 5.23780E+14  3.60958E-04
 5.23489E+14  3.60608E-04
 5.23198E+14  3.60259E-04
 5.22908E+14  3.59910E-04
 5.22617E+14  3.59561E-04
 5.22327E+14  3.59213E-04
 5.22037E+14  3.58852E-04
 5.21747E+14  3.58517E-04
 5.21457E+14  3.58170E-04
 5.21167E+14  3.57823E-04
 5.20878E+14  3.57476E-04
 5.20589E+14  3.57130E-04
 5.20300E+14  3.56784E-04
 5.20011E+14  3.56438E-04
 5.19722E+14  3.56093E-04
 5.19433E+14  3.55747E-04
 5.19145E+14  3.55402E-04
 5.18856E+14  3.55057E-04
 5.18568E+14  3.54713E-04
 5.18280E+14  3.54369E-04
 5.17992E+14  3.54025E-04
 5.17705E+14  3.53682E-04
 5.17417E+14  3.53339E-04
 5.17130E+14  3.52997E-04
 5.16843E+14  3.52654E-04
 5.16555E+14  3.52312E-04
 5.16269E+14  3.51952E-04
 5.15982E+14  3.51628E-04
 5.15695E+14  3.51288E-04
 5.15409E+14  3.50947E-04
 5.15123E+14  3.50605E-04
 5.14836E+14  3.50265E-04
 5.14551E+14  3.49925E-04
 5.14265E+14  3.49585E-04
 5.13979E+14  3.49247E-04
 5.13694E+14  3.48907E-04
 5.13408E+14  3.48568E-04
 5.13123E+14  3.48230E-04
 5.12838E+14  3.47892E-04
 5.12553E+14  3.47554E-04
 5.12269E+14  3.47216E-04
 5.11984E+14  3.46879E-04
 5.11700E+14  3.46542E-04
 5.11416E+14  3.46205E-04
 5.11132E+14  3.45834E-04
 5.10848E+14  3.45287E-04
 5.10564E+14  3.44524E-04
 5.10280E+14  3.33541E-04
 5.09997E+14  2.85232E-04
 5.09714E+14  3.43155E-04
 5.09431E+14  3.43545E-04
 5.09148E+14  3.43433E-04
 5.08865E+14  3.43197E-04
 5.08582E+14  3.42855E-04
 5.08300E+14  3.42522E-04
 5.08018E+14  3.42189E-04
 5.07735E+14  3.41856E-04
 5.07453E+14  3.41524E-04
 5.07172E+14  3.41192E-04
 5.06890E+14  3.40860E-04
 5.06608E+14  3.40529E-04
 5.06327E+14  3.40197E-04
 5.06046E+14  3.39866E-04
 5.05765E+14  3.39536E-04
 5.05484E+14  3.39204E-04
 5.05203E+14  3.38875E-04
 5.04923E+14  3.38545E-04
 5.04642E+14  3.38216E-04
 5.04362E+14  3.37887E-04
 5.04082E+14  3.37558E-04
 5.03802E+14  3.37229E-04
 5.03522E+14  3.36901E-04
 5.03242E+14  3.36572E-04
 5.02963E+14  3.36245E-04
 5.02683E+14  3.35918E-04
 5.02404E+14  3.35590E-04
 5.02125E+14  3.35264E-04
 5.01846E+14  3.34937E-04
 5.01568E+14  3.34611E-04
 5.01289E+14  3.34283E-04
 5.01011E+14  3.33959E-04
 5.00732E+14  3.33633E-04
 5.00454E+14  3.33307E-04
 5.00176E+14  3.32984E-04
 4.99898E+14  3.32659E-04
 4.99621E+14  3.32335E-04
 4.99343E+14  3.32011E-04
 4.99066E+14  3.31688E-04
 4.98789E+14  3.31374E-04
 4.98512E+14  3.31042E-04
 4.98235E+14  3.30719E-04
 4.97958E+14  3.30396E-04
 4.97682E+14  3.30074E-04
 4.97405E+14  3.29752E-04
 4.97129E+14  3.29430E-04
 4.96853E+14  3.29110E-04
 4.96577E+14  3.28788E-04
 4.96301E+14  3.28468E-04
 4.96026E+14  3.28147E-04
 4.95750E+14  3.27827E-04
 4.95475E+14  3.27508E-04
 4.95199E+14  3.27189E-04
 4.94924E+14  3.26870E-04
 4.94650E+14  3.26551E-04
 4.94375E+14  3.26231E-04
 4.94100E+14  3.25912E-04
 4.93826E+14  3.25593E-04
 4.93552E+14  3.25071E-04
 4.93277E+14  3.24657E-04
 4.93004E+14  3.24643E-04
 4.92730E+14  3.24323E-04
 4.92456E+14  3.24009E-04
 4.92183E+14  3.23691E-04
 4.91909E+14  3.23376E-04
 4.91636E+14  3.23059E-04
 4.91363E+14  3.22745E-04
 4.91090E+14  3.22429E-04
 4.90817E+14  3.22116E-04
 4.90545E+14  3.21798E-04
 4.90272E+14  3.21485E-04
 4.90000E+14  3.20975E-04
 4.89728E+14  3.20485E-04
 4.89456E+14  3.20544E-04
 4.89184E+14  3.20230E-04
 4.88912E+14  3.19918E-04
 4.88641E+14  3.19605E-04
 4.88369E+14  3.19293E-04
 4.88098E+14  3.18980E-04
 4.87827E+14  3.18668E-04
 4.87556E+14  3.18358E-04
 4.87285E+14  3.18046E-04
 4.87015E+14  3.17735E-04
 4.86744E+14  3.17424E-04
 4.86474E+14  3.17114E-04
 4.86204E+14  3.16803E-04
 4.85934E+14  3.16494E-04
 4.85664E+14  3.15557E-04
 4.85394E+14  3.15875E-04
 4.85124E+14  3.15566E-04
 4.84855E+14  3.15257E-04
 4.84586E+14  3.14949E-04
 4.84316E+14  3.14641E-04
 4.84048E+14  3.14332E-04
 4.83779E+14  3.14025E-04
 4.83510E+14  3.13718E-04
 4.83241E+14  3.13411E-04
 4.82973E+14  3.13104E-04
 4.82705E+14  3.12797E-04
 4.82437E+14  3.12485E-04
 4.82169E+14  3.12185E-04
 4.81901E+14  3.11880E-04
 4.81633E+14  3.11574E-04
 4.81366E+14  3.11269E-04
 4.81098E+14  3.10965E-04
 4.80831E+14  3.09977E-04
 4.80564E+14  3.10356E-04
 4.80297E+14  3.10051E-04
 4.80031E+14  3.09748E-04
 4.79764E+14  3.09444E-04
 4.79497E+14  3.09141E-04
 4.79231E+14  3.08838E-04
 4.78965E+14  3.08536E-04
 4.78699E+14  3.08234E-04
 4.78433E+14  3.07932E-04
 4.78167E+14  3.07630E-04
 4.77902E+14  3.07328E-04
 4.77636E+14  3.07027E-04
 4.77371E+14  3.06727E-04
 4.77106E+14  3.06425E-04
 4.76841E+14  3.06125E-04
 4.76576E+14  3.05825E-04
 4.76311E+14  3.05525E-04
 4.76047E+14  3.05226E-04
 4.75783E+14  3.04926E-04
 4.75518E+14  3.04627E-04
 4.75254E+14  3.04328E-04
 4.74990E+14  3.03294E-04
 4.74726E+14  3.03730E-04
 4.74463E+14  3.03435E-04
 4.74199E+14  3.03136E-04
 4.73936E+14  3.02837E-04
 4.73673E+14  3.02536E-04
 4.73410E+14  3.02240E-04
 4.73147E+14  3.01942E-04
 4.72884E+14  3.01646E-04
 4.72621E+14  3.01349E-04
 4.72359E+14  3.01053E-04
 4.72096E+14  3.00758E-04
 4.71834E+14  3.00462E-04
 4.71572E+14  3.00167E-04
 4.71310E+14  2.99872E-04
 4.71048E+14  2.99577E-04
 4.70787E+14  2.99283E-04
 4.70525E+14  2.98989E-04
 4.70264E+14  2.98694E-04
 4.70003E+14  2.98401E-04
 4.69742E+14  2.98108E-04
 4.69481E+14  2.97814E-04
 4.69220E+14  2.97521E-04
 4.68960E+14  2.97228E-04
 4.68699E+14  2.96936E-04
 4.68439E+14  2.96643E-04
 4.68179E+14  2.96351E-04
 4.67919E+14  2.95290E-04
 4.67659E+14  2.95753E-04
 4.67399E+14  2.95476E-04
 4.67139E+14  2.95185E-04
 4.66880E+14  2.94893E-04
 4.66621E+14  2.94602E-04
 4.66361E+14  2.94312E-04
 4.66102E+14  2.94021E-04
 4.65844E+14  2.93730E-04
 4.65585E+14  2.93440E-04
 4.65326E+14  2.93146E-04
 4.65068E+14  2.92859E-04
 4.64810E+14  2.92569E-04
 4.64551E+14  2.92278E-04
 4.64293E+14  2.91988E-04
 4.64036E+14  2.91698E-04
 4.63778E+14  2.91408E-04
 4.63520E+14  2.91117E-04
 4.63263E+14  2.90826E-04
 4.63005E+14  2.90535E-04
 4.62748E+14  2.90242E-04
 4.62491E+14  2.89951E-04
 4.62234E+14  2.89659E-04
 4.61978E+14  2.89358E-04
 4.61721E+14  2.89066E-04
 4.61465E+14  2.88768E-04
 4.61208E+14  2.88468E-04
 4.60952E+14  2.88165E-04
 4.60696E+14  2.87857E-04
 4.60440E+14  2.87543E-04
 4.60185E+14  2.87223E-04
 4.59929E+14  2.86892E-04
 4.59674E+14  2.86546E-04
 4.59418E+14  2.86179E-04
 4.59163E+14  2.84995E-04
 4.58908E+14  2.85333E-04
 4.58653E+14  2.84806E-04
 4.58399E+14  2.84147E-04
 4.58144E+14  2.83248E-04
 4.57889E+14  2.81874E-04
 4.57635E+14  2.79482E-04
 4.57381E+14  2.74654E-04
 4.57127E+14  2.63581E-04
 4.56873E+14  2.37858E-04
 4.56619E+14  1.92590E-04
 4.56366E+14  2.50785E-04
 4.56112E+14  2.68425E-04
 4.55859E+14  2.75505E-04
 4.55606E+14  2.78430E-04
 4.55353E+14  2.79698E-04
 4.55100E+14  2.80251E-04
 4.54847E+14  2.80459E-04
 4.54594E+14  2.80485E-04
 4.54342E+14  2.80409E-04
 4.54090E+14  2.80269E-04
 4.53837E+14  2.80090E-04
 4.53585E+14  2.79883E-04
 4.53333E+14  2.79663E-04
 4.53082E+14  2.79428E-04
 4.52830E+14  2.79185E-04
 4.52579E+14  2.78935E-04
 4.52327E+14  2.78680E-04
 4.52076E+14  2.78422E-04
 4.51825E+14  2.78167E-04
 4.51574E+14  2.77950E-04
 4.51323E+14  2.77685E-04
 4.51072E+14  2.77420E-04
 4.50822E+14  2.77153E-04
 4.50572E+14  2.76886E-04
 4.50321E+14  2.76617E-04
 4.50071E+14  2.76348E-04
 4.49821E+14  2.76080E-04
 4.49571E+14  2.75761E-04
 4.49322E+14  2.75402E-04
 4.49072E+14  2.74702E-04
 4.48823E+14  2.27755E-04
 4.48573E+14  2.73161E-04
 4.48324E+14  2.73860E-04
 4.48075E+14  2.74096E-04
 4.47826E+14  2.73923E-04
 4.47578E+14  2.73655E-04
 4.47329E+14  2.73386E-04
 4.47081E+14  2.73117E-04
 4.46832E+14  2.72848E-04
 4.46584E+14  2.72579E-04
 4.46336E+14  2.72311E-04
 4.46088E+14  2.72043E-04
 4.45841E+14  2.71775E-04
 4.45593E+14  2.71553E-04
 4.45345E+14  2.71239E-04
 4.45098E+14  2.70971E-04
 4.44851E+14  2.70704E-04
 4.44604E+14  2.70437E-04
 4.44357E+14  2.70169E-04
 4.44110E+14  2.69904E-04
 4.43863E+14  2.69638E-04
 4.43617E+14  2.69371E-04
 4.43371E+14  2.69105E-04
 4.43124E+14  2.68839E-04
 4.42878E+14  2.68572E-04
 4.42632E+14  2.68309E-04
 4.42386E+14  2.68042E-04
 4.42141E+14  2.67778E-04
 4.41895E+14  2.67513E-04
 4.41650E+14  2.67248E-04
 4.41404E+14  2.66984E-04
 4.41159E+14  2.66721E-04
 4.40914E+14  2.66457E-04
 4.40669E+14  2.66193E-04
 4.40425E+14  2.65930E-04
 4.40180E+14  2.65667E-04
 4.39935E+14  2.65404E-04
 4.39691E+14  2.65141E-04
 4.39447E+14  2.64879E-04
 4.39203E+14  2.64621E-04
 4.38959E+14  2.64359E-04
 4.38715E+14  2.64096E-04
 4.38471E+14  2.63835E-04
 4.38228E+14  2.63574E-04
 4.37985E+14  2.63313E-04
 4.37741E+14  2.63052E-04
 4.37498E+14  2.62791E-04
 4.37255E+14  2.62531E-04
 4.37012E+14  2.62271E-04
 4.36770E+14  2.62004E-04
 4.36527E+14  2.61752E-04
 4.36285E+14  2.61493E-04
 4.36042E+14  2.61233E-04
 4.35800E+14  2.60994E-04
 4.35558E+14  2.60716E-04
 4.35316E+14  2.60458E-04
 4.35074E+14  2.60105E-04
 4.34833E+14  2.59181E-04
 4.34591E+14  2.59684E-04
 4.34350E+14  2.59427E-04
 4.34109E+14  2.59169E-04
 4.33868E+14  2.58913E-04
 4.33627E+14  2.58656E-04
 4.33386E+14  2.58399E-04
 4.33145E+14  2.58144E-04
 4.32904E+14  2.57888E-04
 4.32664E+14  2.57632E-04
 4.32424E+14  2.57388E-04
 4.32184E+14  2.57121E-04
 4.31944E+14  2.56866E-04
 4.31704E+14  2.56611E-04
 4.31464E+14  2.56359E-04
 4.31224E+14  2.56102E-04
 4.30985E+14  2.55848E-04
 4.30745E+14  2.55595E-04
 4.30506E+14  2.55341E-04
 4.30267E+14  2.55088E-04
 4.30028E+14  2.54834E-04
 4.29789E+14  2.54582E-04
 4.29551E+14  2.54329E-04
 4.29312E+14  2.54077E-04
 4.29074E+14  2.53825E-04
 4.28835E+14  2.53572E-04
 4.28597E+14  2.53321E-04
 4.28359E+14  2.53069E-04
 4.28121E+14  2.52818E-04
 4.27883E+14  2.52567E-04
 4.27646E+14  2.52317E-04
 4.27408E+14  2.52066E-04
 4.27171E+14  2.51815E-04
 4.26934E+14  2.51565E-04
 4.26696E+14  2.51316E-04
 4.26459E+14  2.51066E-04
 4.26223E+14  2.50817E-04
 4.25986E+14  2.50568E-04
 4.25749E+14  2.50319E-04
 4.25513E+14  2.50070E-04
 4.25276E+14  2.49822E-04
 4.25040E+14  2.49570E-04
 4.24804E+14  2.49313E-04
 4.24568E+14  2.49034E-04
 4.24332E+14  2.39062E-04
 4.24097E+14  2.32145E-04
 4.23861E+14  2.48288E-04
 4.23626E+14  2.48074E-04
 4.23391E+14  2.47839E-04
 4.23155E+14  2.47596E-04
 4.22920E+14  2.47350E-04
 4.22685E+14  2.47107E-04
 4.22451E+14  2.46859E-04
 4.22216E+14  2.46613E-04
 4.21982E+14  2.46368E-04
 4.21747E+14  2.46123E-04
 4.21513E+14  2.45878E-04
 4.21279E+14  2.45633E-04
 4.21045E+14  2.45389E-04
 4.20811E+14  2.45146E-04
 4.20577E+14  2.44902E-04
 4.20344E+14  2.44659E-04
 4.20110E+14  2.44415E-04
 4.19877E+14  2.44172E-04
 4.19644E+14  2.43928E-04
 4.19411E+14  2.43686E-04
 4.19178E+14  2.43444E-04
 4.18945E+14  2.43202E-04
 4.18712E+14  2.42960E-04
 4.18480E+14  2.42718E-04
 4.18247E+14  2.42476E-04
 4.18015E+14  2.42234E-04
 4.17783E+14  2.41994E-04
 4.17551E+14  2.40933E-04
 4.17319E+14  2.41512E-04
 4.17087E+14  2.41272E-04
 4.16855E+14  2.41032E-04
 4.16624E+14  2.40791E-04
 4.16393E+14  2.40552E-04
 4.16161E+14  2.40313E-04
 4.15930E+14  2.40073E-04
 4.15699E+14  2.39834E-04
 4.15468E+14  2.39627E-04
 4.15238E+14  2.39363E-04
 4.15007E+14  2.39119E-04
 4.14776E+14  2.38880E-04
 4.14546E+14  2.38642E-04
 4.14316E+14  2.38393E-04
 4.14086E+14  2.38167E-04
 4.13856E+14  2.37930E-04
 4.13626E+14  2.37693E-04
 4.13396E+14  2.37456E-04
 4.13167E+14  2.37220E-04
 4.12937E+14  2.36982E-04
 4.12708E+14  2.36747E-04
 4.12478E+14  2.36510E-04
 4.12249E+14  2.36271E-04
 4.12020E+14  2.36029E-04
 4.11792E+14  2.35715E-04
 4.11563E+14  2.18217E-04
 4.11334E+14  2.35305E-04
 4.11106E+14  2.35094E-04
 4.10878E+14  2.34863E-04
 4.10649E+14  2.34631E-04
 4.10421E+14  2.34397E-04
 4.10193E+14  2.34164E-04
 4.09965E+14  2.33930E-04
 4.09738E+14  2.33697E-04
 4.09510E+14  2.33464E-04
 4.09283E+14  2.33231E-04
 4.09055E+14  2.32998E-04
 4.08828E+14  2.32766E-04
 4.08601E+14  2.32533E-04
 4.08374E+14  2.32301E-04
 4.08147E+14  2.32070E-04
 4.07921E+14  2.31838E-04
 4.07694E+14  2.31607E-04
 4.07468E+14  2.31376E-04
 4.07241E+14  2.31156E-04
 4.07015E+14  2.30914E-04
 4.06789E+14  2.30685E-04
 4.06563E+14  2.30453E-04
 4.06338E+14  2.30225E-04
 4.06112E+14  2.29994E-04
 4.05886E+14  2.29764E-04
 4.05661E+14  2.29535E-04
 4.05436E+14  2.29305E-04
 4.05210E+14  2.29078E-04
 4.04985E+14  2.28848E-04
 4.04760E+14  2.28619E-04
 4.04536E+14  2.28392E-04
 4.04311E+14  2.28162E-04
 4.04086E+14  2.27933E-04
 4.03862E+14  2.27708E-04
 4.03638E+14  2.27479E-04
 4.03413E+14  2.27253E-04
 4.03189E+14  2.27027E-04
 4.02965E+14  2.26805E-04
 4.02742E+14  2.26591E-04
 4.02518E+14  2.26363E-04
 4.02294E+14  2.26137E-04
 4.02071E+14  2.25912E-04
 4.01848E+14  2.25686E-04
 4.01625E+14  2.25460E-04
 4.01401E+14  2.25235E-04
 4.01179E+14  2.25010E-04
 4.00956E+14  2.24784E-04
 4.00733E+14  2.24560E-04
 4.00510E+14  2.24335E-04
 4.00288E+14  2.23703E-04
 4.00066E+14  2.23887E-04
 3.99843E+14  2.23663E-04
 3.99621E+14  2.23440E-04
 3.99399E+14  2.23212E-04
 3.99178E+14  2.22993E-04
 3.98956E+14  2.22770E-04
 3.98734E+14  2.22548E-04
 3.98513E+14  2.22325E-04
 3.98292E+14  2.22103E-04
 3.98070E+14  2.21881E-04
 3.97849E+14  2.21658E-04
 3.97628E+14  2.21439E-04
 3.97407E+14  2.21216E-04
 3.97187E+14  2.20994E-04
 3.96966E+14  2.20773E-04
 3.96746E+14  2.20552E-04
 3.96525E+14  2.20330E-04
 3.96305E+14  2.20111E-04
 3.96085E+14  2.19893E-04
 3.95865E+14  2.19670E-04
 3.95645E+14  2.19451E-04
 3.95425E+14  2.19233E-04
 3.95206E+14  2.19010E-04
 3.94986E+14  2.18783E-04
 3.94767E+14  2.17847E-04
 3.94548E+14  2.18356E-04
 3.94329E+14  2.18134E-04
 3.94110E+14  2.17919E-04
 3.93891E+14  2.17699E-04
 3.93672E+14  2.17482E-04
 3.93453E+14  2.17263E-04
 3.93235E+14  2.17046E-04
 3.93016E+14  2.16828E-04
 3.92798E+14  2.16613E-04
 3.92580E+14  2.16393E-04
 3.92362E+14  2.16180E-04
 3.92144E+14  2.15961E-04
 3.91926E+14  2.15745E-04
 3.91708E+14  2.15532E-04
 3.91491E+14  2.15310E-04
 3.91273E+14  2.15096E-04
 3.91056E+14  2.14884E-04
 3.90839E+14  2.14670E-04
 3.90622E+14  2.14448E-04
 3.90405E+14  2.14236E-04
 3.90188E+14  2.14027E-04
 3.89971E+14  2.13812E-04
 3.89755E+14  2.13588E-04
 3.89538E+14  2.13375E-04
 3.89322E+14  2.13161E-04
 3.89106E+14  2.12948E-04
 3.88890E+14  2.12735E-04
 3.88674E+14  2.12521E-04
 3.88458E+14  2.12315E-04
 3.88242E+14  2.12099E-04
 3.88026E+14  2.11886E-04
 3.87811E+14  2.11673E-04
 3.87595E+14  2.11460E-04
 3.87380E+14  2.11247E-04
 3.87165E+14  2.11035E-04
 3.86950E+14  2.10825E-04
 3.86735E+14  2.10612E-04
 3.86520E+14  2.10399E-04
 3.86306E+14  2.10196E-04
 3.86091E+14  2.09982E-04
 3.85877E+14  2.09769E-04
 3.85662E+14  2.09560E-04
 3.85448E+14  2.09351E-04
 3.85234E+14  2.09137E-04
 3.85020E+14  2.08931E-04
 3.84806E+14  2.08720E-04
 3.84593E+14  2.07999E-04
 3.84379E+14  2.08300E-04
 3.84165E+14  2.08094E-04
 3.83952E+14  2.07881E-04
 3.83739E+14  2.07677E-04
 3.83526E+14  2.07465E-04
 3.83313E+14  2.07260E-04
 3.83100E+14  2.07048E-04
 3.82887E+14  2.06844E-04
 3.82674E+14  2.06633E-04
 3.82462E+14  2.06428E-04
 3.82249E+14  2.06220E-04
 3.82037E+14  2.06016E-04
 3.81825E+14  2.06022E-04
 3.81613E+14  2.05815E-04
 3.81401E+14  2.05608E-04
 3.81189E+14  2.05401E-04
 3.80977E+14  2.05197E-04
 3.80766E+14  2.04989E-04
 3.80554E+14  2.04782E-04
 3.80343E+14  2.04578E-04
 3.80132E+14  2.04372E-04
 3.79921E+14  2.04166E-04
 3.79710E+14  2.03960E-04
 3.79499E+14  2.03757E-04
 3.79288E+14  2.03552E-04
 3.79077E+14  2.03347E-04
 3.78867E+14  2.03138E-04
 3.78656E+14  2.02938E-04
 3.78446E+14  2.02735E-04
 3.78236E+14  2.02530E-04
 3.78026E+14  2.02326E-04
 3.77816E+14  2.02122E-04
 3.77606E+14  2.01919E-04
 3.77396E+14  2.01716E-04
 3.77187E+14  2.01514E-04
 3.76977E+14  2.01311E-04
 3.76768E+14  2.01108E-04
 3.76559E+14  2.00906E-04
 3.76349E+14  2.00704E-04
 3.76140E+14  2.00502E-04
 3.75931E+14  2.00300E-04
 3.75723E+14  2.00099E-04
 3.75514E+14  1.99897E-04
 3.75305E+14  1.99696E-04
 3.75097E+14  1.99495E-04
 3.74889E+14  1.99295E-04
 3.74680E+14  1.99094E-04
 3.74472E+14  1.98893E-04
 3.74264E+14  1.98692E-04
 3.74057E+14  1.98493E-04
 3.73849E+14  1.98294E-04
 3.73641E+14  1.98094E-04
 3.73434E+14  1.97894E-04
 3.73226E+14  1.97696E-04
 3.73019E+14  1.97496E-04
 3.72812E+14  1.97297E-04
 3.72605E+14  1.97099E-04
 3.72398E+14  1.96899E-04
 3.72191E+14  1.96702E-04
 3.71984E+14  1.96505E-04
 3.71778E+14  1.96305E-04
 3.71571E+14  1.96108E-04
 3.71365E+14  1.95909E-04
 3.71158E+14  1.95714E-04
 3.70952E+14  1.95516E-04
 3.70746E+14  1.95319E-04
 3.70540E+14  1.95122E-04
 3.70335E+14  1.94925E-04
 3.70129E+14  1.94730E-04
 3.69923E+14  1.94533E-04
 3.69718E+14  1.94336E-04
 3.69513E+14  1.94142E-04
 3.69307E+14  1.93946E-04
 3.69102E+14  1.93750E-04
 3.68897E+14  1.93554E-04
 3.68692E+14  1.93360E-04
 3.68488E+14  1.93165E-04
 3.68283E+14  1.92970E-04
 3.68078E+14  1.92775E-04
 3.67874E+14  1.92581E-04
 3.67670E+14  1.92387E-04
 3.67465E+14  1.92193E-04
 3.67261E+14  1.92000E-04
 3.67057E+14  1.91806E-04
 3.66854E+14  1.91612E-04
 3.66650E+14  1.91419E-04
 3.66446E+14  1.91226E-04
 3.66243E+14  1.91033E-04
 3.66039E+14  1.90840E-04
 3.65836E+14  1.90743E-04
 3.65633E+14  1.90697E-04
 3.65430E+14  1.90804E-04
 3.65227E+14  1.95890E-04
 3.65024E+14  1.95691E-04
 3.64821E+14  1.95492E-04
 3.64618E+14  1.95290E-04
 3.64416E+14  1.95092E-04
 3.64214E+14  1.94894E-04
 3.64011E+14  1.94696E-04
 3.63809E+14  1.93452E-04
 3.63607E+14  1.94305E-04
 3.63405E+14  1.94107E-04
 3.63203E+14  1.93910E-04
 3.63002E+14  1.93713E-04
 3.62800E+14  1.93516E-04
 3.62598E+14  1.93355E-04
 3.62397E+14  1.93194E-04
 3.62196E+14  1.93004E-04
 3.61995E+14  1.92797E-04
 3.61794E+14  1.92602E-04
 3.61593E+14  1.92407E-04
 3.61392E+14  1.92212E-04
 3.61191E+14  1.92017E-04
 3.60990E+14  1.91819E-04
 3.60790E+14  1.91625E-04
 3.60590E+14  1.91427E-04
 3.60389E+14  1.90401E-04
 3.60189E+14  1.91037E-04
 3.59989E+14  1.90841E-04
 3.59789E+14  1.90646E-04
 3.59589E+14  1.90451E-04
 3.59390E+14  1.90256E-04
 3.59190E+14  1.90064E-04
 3.58991E+14  1.89873E-04
 3.58791E+14  1.89682E-04
 3.58592E+14  1.89483E-04
 3.58393E+14  1.89289E-04
 3.58194E+14  1.89096E-04
 3.57995E+14  1.88903E-04
 3.57796E+14  1.88711E-04
 3.57597E+14  1.88520E-04
 3.57399E+14  1.88328E-04
 3.57200E+14  1.88137E-04
 3.57002E+14  1.87946E-04
 3.56803E+14  1.87755E-04
 3.56605E+14  1.87564E-04
 3.56407E+14  1.87373E-04
 3.56209E+14  1.87183E-04
 3.56011E+14  1.86993E-04
 3.55814E+14  1.86803E-04
 3.55616E+14  1.86612E-04
 3.55419E+14  1.86419E-04
 3.55221E+14  1.86230E-04
 3.55024E+14  1.86042E-04
 3.54827E+14  1.85853E-04
 3.54630E+14  1.85665E-04
 3.54433E+14  1.85476E-04
 3.54236E+14  1.85288E-04
 3.54039E+14  1.85100E-04
 3.53842E+14  1.84913E-04
 3.53646E+14  1.84725E-04
 3.53449E+14  1.84538E-04
 3.53253E+14  1.84348E-04
 3.53057E+14  1.84160E-04
 3.52861E+14  1.83971E-04
 3.52665E+14  1.83783E-04
 3.52469E+14  1.83594E-04
 3.52273E+14  1.83406E-04
 3.52078E+14  1.83218E-04
 3.51882E+14  1.83031E-04
