 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.54895E+14  5.93453E-05
 1.54809E+14  5.92823E-05
 1.54723E+14  5.92195E-05
 1.54637E+14  5.91567E-05
 1.54551E+14  5.90939E-05
 1.54465E+14  5.90312E-05
 1.54379E+14  5.89686E-05
 1.54294E+14  5.87851E-05
 1.54208E+14  5.90011E-05
 1.54122E+14  5.92965E-05
 1.54037E+14  5.87194E-05
 1.53951E+14  5.86570E-05
 1.53866E+14  5.85946E-05
 1.53780E+14  5.85324E-05
 1.53695E+14  5.84829E-05
 1.53609E+14  5.84086E-05
 1.53524E+14  5.83466E-05
 1.53439E+14  5.82847E-05
 1.53354E+14  5.78686E-05
 1.53268E+14  5.81604E-05
 1.53183E+14  5.80989E-05
 1.53098E+14  5.80374E-05
 1.53013E+14  5.79760E-05
 1.52928E+14  5.79146E-05
 1.52843E+14  5.79488E-05
 1.52758E+14  5.77918E-05
 1.52673E+14  5.77305E-05
 1.52589E+14  5.76692E-05
 1.52504E+14  5.76080E-05
 1.52419E+14  5.75469E-05
 1.52335E+14  5.74858E-05
 1.52250E+14  5.74248E-05
 1.52165E+14  5.73639E-05
 1.52081E+14  5.73030E-05
 1.51996E+14  5.72422E-05
 1.51912E+14  5.71815E-05
 1.51828E+14  5.71208E-05
 1.51743E+14  5.70602E-05
 1.51659E+14  5.69997E-05
 1.51575E+14  5.69392E-05
 1.51491E+14  5.68788E-05
 1.51406E+14  5.68184E-05
 1.51322E+14  5.67581E-05
 1.51238E+14  5.66979E-05
 1.51154E+14  5.66377E-05
 1.51070E+14  5.65776E-05
 1.50987E+14  5.65176E-05
 1.50903E+14  5.64576E-05
 1.50819E+14  5.63977E-05
 1.50735E+14  5.63379E-05
 1.50651E+14  5.62781E-05
 1.50568E+14  5.62184E-05
 1.50484E+14  5.61587E-05
 1.50400E+14  5.60991E-05
 1.50317E+14  5.60395E-05
 1.50233E+14  5.59801E-05
 1.50150E+14  5.59206E-05
 1.50067E+14  5.58613E-05
 1.49983E+14  5.58020E-05
 1.49900E+14  5.57428E-05
 1.49817E+14  5.56836E-05
 1.49734E+14  5.56245E-05
 1.49650E+14  5.55655E-05
 1.49567E+14  5.55065E-05
 1.49484E+14  5.54476E-05
 1.49401E+14  5.53887E-05
 1.49318E+14  5.53299E-05
 1.49235E+14  5.52712E-05
 1.49152E+14  5.52126E-05
 1.49070E+14  5.51540E-05
 1.48987E+14  5.50954E-05
 1.48904E+14  5.50369E-05
 1.48821E+14  5.49785E-05
 1.48739E+14  5.48919E-05
 1.48656E+14  5.48614E-05
 1.48573E+14  5.48039E-05
 1.48491E+14  5.47457E-05
 1.48408E+14  5.46875E-05
 1.48326E+14  5.46294E-05
 1.48244E+14  5.45714E-05
 1.48161E+14  5.45134E-05
 1.48079E+14  5.44555E-05
 1.47997E+14  5.43977E-05
 1.47915E+14  5.43399E-05
 1.47832E+14  5.42822E-05
 1.47750E+14  5.42245E-05
 1.47668E+14  5.41670E-05
 1.47586E+14  5.41094E-05
 1.47504E+14  5.40520E-05
 1.47422E+14  5.39945E-05
 1.47340E+14  5.39372E-05
 1.47259E+14  5.38799E-05
 1.47177E+14  5.38226E-05
 1.47095E+14  5.37655E-05
 1.47013E+14  5.37085E-05
 1.46932E+14  5.36523E-05
 1.46850E+14  5.35943E-05
 1.46769E+14  5.35374E-05
 1.46687E+14  5.34806E-05
 1.46606E+14  5.34238E-05
 1.46524E+14  5.33671E-05
 1.46443E+14  5.33105E-05
 1.46361E+14  5.32539E-05
 1.46280E+14  5.31973E-05
 1.46199E+14  5.31409E-05
 1.46118E+14  5.30845E-05
 1.46037E+14  5.30281E-05
 1.45955E+14  5.29718E-05
 1.45874E+14  5.29155E-05
 1.45793E+14  5.28590E-05
 1.45712E+14  5.28025E-05
 1.45632E+14  5.01242E-05
 1.45551E+14  5.26855E-05
 1.45470E+14  5.26352E-05
 1.45389E+14  5.24703E-05
 1.45308E+14  5.25237E-05
 1.45228E+14  5.24678E-05
 1.45147E+14  5.24121E-05
 1.45066E+14  5.23565E-05
 1.44986E+14  5.23005E-05
 1.44905E+14  5.22451E-05
 1.44825E+14  5.21897E-05
 1.44744E+14  5.21344E-05
 1.44664E+14  5.20792E-05
 1.44584E+14  5.20240E-05
 1.44503E+14  5.19688E-05
 1.44423E+14  5.19138E-05
 1.44343E+14  5.18211E-05
 1.44263E+14  5.18031E-05
 1.44182E+14  5.17481E-05
 1.44102E+14  5.16931E-05
 1.44022E+14  5.16383E-05
 1.43942E+14  5.15834E-05
 1.43862E+14  5.15287E-05
 1.43783E+14  5.14740E-05
 1.43703E+14  5.14193E-05
 1.43623E+14  5.13647E-05
 1.43543E+14  5.13102E-05
 1.43463E+14  5.12557E-05
 1.43384E+14  5.12013E-05
 1.43304E+14  5.11469E-05
 1.43224E+14  5.10926E-05
 1.43145E+14  5.10384E-05
 1.43065E+14  5.09842E-05
 1.42986E+14  5.09301E-05
 1.42907E+14  5.08760E-05
 1.42827E+14  5.08220E-05
 1.42748E+14  5.07680E-05
 1.42669E+14  5.07141E-05
 1.42589E+14  5.06603E-05
 1.42510E+14  5.06065E-05
 1.42431E+14  5.05528E-05
 1.42352E+14  5.04991E-05
 1.42273E+14  5.04455E-05
 1.42194E+14  5.03919E-05
 1.42115E+14  5.03384E-05
 1.42036E+14  5.02850E-05
 1.41957E+14  5.02316E-05
 1.41878E+14  4.93229E-05
 1.41799E+14  5.04965E-05
 1.41721E+14  5.00716E-05
 1.41642E+14  5.00184E-05
 1.41563E+14  4.99652E-05
 1.41485E+14  4.99121E-05
 1.41406E+14  4.98590E-05
 1.41327E+14  4.98061E-05
 1.41249E+14  4.97531E-05
 1.41171E+14  4.97003E-05
 1.41092E+14  4.96474E-05
 1.41014E+14  4.95947E-05
 1.40935E+14  4.95420E-05
 1.40857E+14  4.94893E-05
 1.40779E+14  4.94367E-05
 1.40701E+14  4.93842E-05
 1.40623E+14  4.93317E-05
 1.40545E+14  4.92793E-05
 1.40466E+14  4.92269E-05
 1.40388E+14  4.91746E-05
 1.40310E+14  4.91223E-05
 1.40233E+14  4.90701E-05
 1.40155E+14  4.90180E-05
 1.40077E+14  4.89659E-05
 1.39999E+14  4.89138E-05
 1.39921E+14  4.88618E-05
 1.39844E+14  4.88099E-05
 1.39766E+14  4.87580E-05
 1.39688E+14  4.87062E-05
 1.39611E+14  4.86545E-05
 1.39533E+14  4.86027E-05
 1.39456E+14  4.85511E-05
 1.39378E+14  4.84995E-05
 1.39301E+14  4.84480E-05
 1.39223E+14  4.83965E-05
 1.39146E+14  4.83450E-05
 1.39069E+14  4.82936E-05
 1.38992E+14  4.82423E-05
 1.38914E+14  4.81911E-05
 1.38837E+14  4.81398E-05
 1.38760E+14  4.80887E-05
 1.38683E+14  4.80376E-05
 1.38606E+14  4.79844E-05
 1.38529E+14  4.80344E-05
 1.38452E+14  4.80672E-05
 1.38375E+14  4.90889E-05
 1.38298E+14  4.77832E-05
 1.38222E+14  4.77323E-05
 1.38145E+14  4.76815E-05
 1.38068E+14  4.76311E-05
 1.37991E+14  4.75806E-05
 1.37915E+14  4.75300E-05
 1.37838E+14  4.74795E-05
 1.37762E+14  4.74290E-05
 1.37685E+14  4.73785E-05
 1.37609E+14  4.73281E-05
 1.37532E+14  4.72778E-05
 1.37456E+14  4.72275E-05
 1.37379E+14  4.71773E-05
 1.37303E+14  4.71271E-05
 1.37227E+14  4.70770E-05
 1.37151E+14  4.71237E-05
 1.37074E+14  4.70162E-05
 1.36998E+14  4.69206E-05
 1.36922E+14  4.75668E-05
 1.36846E+14  4.68274E-05
 1.36770E+14  4.67776E-05
 1.36694E+14  4.67279E-05
 1.36618E+14  4.66783E-05
 1.36542E+14  4.66287E-05
 1.36467E+14  4.65791E-05
 1.36391E+14  4.65296E-05
 1.36315E+14  4.64802E-05
 1.36239E+14  4.64308E-05
 1.36164E+14  4.63815E-05
 1.36088E+14  4.63322E-05
 1.36012E+14  4.62829E-05
 1.35937E+14  4.62338E-05
 1.35861E+14  4.61846E-05
 1.35786E+14  4.61355E-05
 1.35711E+14  4.60865E-05
 1.35635E+14  4.60375E-05
 1.35560E+14  4.59886E-05
 1.35485E+14  4.59398E-05
 1.35409E+14  4.58909E-05
 1.35334E+14  4.58422E-05
 1.35259E+14  4.57935E-05
 1.35184E+14  4.57448E-05
 1.35109E+14  4.56962E-05
 1.35034E+14  4.56476E-05
 1.34959E+14  4.55991E-05
 1.34884E+14  4.55507E-05
 1.34809E+14  4.55023E-05
 1.34734E+14  4.54539E-05
 1.34659E+14  4.54056E-05
 1.34584E+14  4.53574E-05
 1.34510E+14  4.53092E-05
 1.34435E+14  4.52610E-05
 1.34360E+14  4.52129E-05
 1.34286E+14  4.51649E-05
 1.34211E+14  4.51169E-05
 1.34136E+14  4.50689E-05
 1.34062E+14  4.50210E-05
 1.33988E+14  4.49732E-05
 1.33913E+14  4.49254E-05
 1.33839E+14  4.48777E-05
 1.33764E+14  4.48300E-05
 1.33690E+14  4.47823E-05
 1.33616E+14  4.47347E-05
 1.33542E+14  4.46872E-05
 1.33467E+14  4.46397E-05
 1.33393E+14  4.45923E-05
 1.33319E+14  4.45449E-05
 1.33245E+14  4.44976E-05
 1.33171E+14  4.44503E-05
 1.33097E+14  4.44030E-05
 1.33023E+14  4.43559E-05
 1.32949E+14  4.43086E-05
 1.32876E+14  4.42615E-05
 1.32802E+14  4.42144E-05
 1.32728E+14  4.41674E-05
 1.32654E+14  4.41204E-05
 1.32581E+14  4.40735E-05
 1.32507E+14  4.40266E-05
 1.32433E+14  4.39798E-05
 1.32360E+14  4.39330E-05
 1.32286E+14  4.38863E-05
 1.32213E+14  4.38396E-05
 1.32139E+14  4.37930E-05
 1.32066E+14  4.37464E-05
 1.31993E+14  4.36998E-05
 1.31919E+14  4.36534E-05
 1.31846E+14  4.36069E-05
 1.31773E+14  4.35606E-05
 1.31700E+14  4.35142E-05
 1.31627E+14  4.34679E-05
 1.31553E+14  4.34235E-05
 1.31480E+14  4.33888E-05
 1.31407E+14  4.33426E-05
 1.31334E+14  4.32965E-05
 1.31261E+14  4.32505E-05
 1.31189E+14  4.32045E-05
 1.31116E+14  4.31585E-05
 1.31043E+14  4.31126E-05
 1.30970E+14  4.30668E-05
 1.30897E+14  4.30210E-05
 1.30825E+14  4.29752E-05
 1.30752E+14  4.29295E-05
 1.30679E+14  4.28838E-05
 1.30607E+14  4.28382E-05
 1.30534E+14  4.27926E-05
 1.30462E+14  4.27471E-05
 1.30389E+14  4.27016E-05
 1.30317E+14  4.26562E-05
 1.30245E+14  4.26108E-05
 1.30172E+14  4.25655E-05
 1.30100E+14  4.25202E-05
 1.30028E+14  4.24750E-05
 1.29955E+14  4.24298E-05
 1.29883E+14  4.23847E-05
 1.29811E+14  4.23396E-05
 1.29739E+14  4.22946E-05
 1.29667E+14  4.22496E-05
 1.29595E+14  4.22047E-05
 1.29523E+14  4.21598E-05
 1.29451E+14  4.21338E-05
 1.29379E+14  4.20700E-05
 1.29307E+14  4.20252E-05
 1.29235E+14  4.19805E-05
 1.29164E+14  4.19358E-05
 1.29092E+14  4.18912E-05
 1.29020E+14  4.18466E-05
 1.28949E+14  4.18021E-05
 1.28877E+14  4.17576E-05
 1.28805E+14  4.17132E-05
 1.28734E+14  4.16688E-05
 1.28662E+14  4.16245E-05
 1.28591E+14  4.15802E-05
 1.28519E+14  4.15360E-05
 1.28448E+14  4.14918E-05
 1.28377E+14  4.14476E-05
 1.28305E+14  4.14035E-05
 1.28234E+14  4.13594E-05
 1.28163E+14  4.13154E-05
 1.28092E+14  4.12715E-05
 1.28021E+14  4.12276E-05
 1.27950E+14  4.11837E-05
 1.27878E+14  4.11399E-05
 1.27807E+14  4.10961E-05
 1.27736E+14  4.12929E-05
 1.27666E+14  4.10086E-05
 1.27595E+14  4.09650E-05
 1.27524E+14  4.09214E-05
 1.27453E+14  4.08778E-05
 1.27382E+14  4.08343E-05
 1.27311E+14  4.07908E-05
 1.27241E+14  4.07474E-05
 1.27170E+14  4.07040E-05
 1.27099E+14  4.06607E-05
 1.27029E+14  4.06174E-05
 1.26958E+14  4.05742E-05
 1.26888E+14  4.05310E-05
 1.26817E+14  4.04879E-05
 1.26747E+14  4.04448E-05
 1.26676E+14  4.04017E-05
 1.26606E+14  4.03587E-05
 1.26536E+14  4.03158E-05
 1.26465E+14  4.02729E-05
 1.26395E+14  4.02300E-05
 1.26325E+14  4.01872E-05
 1.26255E+14  4.01444E-05
 1.26185E+14  4.01017E-05
 1.26115E+14  4.00590E-05
 1.26045E+14  4.00180E-05
 1.25975E+14  3.99741E-05
 1.25905E+14  3.99314E-05
 1.25835E+14  3.98888E-05
 1.25765E+14  3.98463E-05
 1.25695E+14  3.98037E-05
 1.25625E+14  3.97613E-05
 1.25555E+14  3.97190E-05
 1.25486E+14  3.96767E-05
 1.25416E+14  3.96345E-05
 1.25346E+14  3.95923E-05
 1.25277E+14  3.95501E-05
 1.25207E+14  3.95080E-05
 1.25138E+14  3.94660E-05
 1.25068E+14  3.94240E-05
 1.24999E+14  3.93820E-05
 1.24929E+14  3.93401E-05
 1.24860E+14  3.92982E-05
 1.24790E+14  3.92564E-05
 1.24721E+14  3.92146E-05
 1.24652E+14  3.91728E-05
 1.24583E+14  3.91311E-05
 1.24513E+14  3.90895E-05
 1.24444E+14  3.90479E-05
 1.24375E+14  3.90063E-05
 1.24306E+14  3.89648E-05
 1.24237E+14  3.89233E-05
 1.24168E+14  3.88819E-05
 1.24099E+14  3.88405E-05
 1.24030E+14  3.87991E-05
 1.23961E+14  3.87578E-05
 1.23892E+14  3.87166E-05
 1.23824E+14  3.86754E-05
 1.23755E+14  3.86342E-05
 1.23686E+14  3.85931E-05
 1.23617E+14  3.85520E-05
 1.23549E+14  3.85105E-05
 1.23480E+14  3.84703E-05
 1.23412E+14  3.84294E-05
 1.23343E+14  3.83884E-05
 1.23275E+14  3.83474E-05
 1.23206E+14  3.83064E-05
 1.23138E+14  3.82656E-05
 1.23069E+14  3.82248E-05
 1.23001E+14  3.81841E-05
 1.22933E+14  3.81434E-05
 1.22864E+14  3.81029E-05
 1.22796E+14  3.80623E-05
 1.22728E+14  3.80218E-05
 1.22660E+14  3.79813E-05
 1.22592E+14  3.79409E-05
 1.22524E+14  3.79006E-05
 1.22455E+14  3.78602E-05
 1.22387E+14  3.78199E-05
 1.22319E+14  3.77797E-05
 1.22252E+14  3.77395E-05
 1.22184E+14  3.76993E-05
 1.22116E+14  3.76592E-05
 1.22048E+14  3.76191E-05
 1.21980E+14  3.75791E-05
 1.21912E+14  3.75391E-05
 1.21845E+14  3.74992E-05
 1.21777E+14  3.74593E-05
 1.21709E+14  3.74194E-05
 1.21642E+14  3.73796E-05
 1.21574E+14  3.73398E-05
 1.21507E+14  3.73001E-05
 1.21439E+14  3.72604E-05
 1.21372E+14  3.72207E-05
 1.21304E+14  3.71811E-05
 1.21237E+14  3.71416E-05
 1.21170E+14  3.70315E-05
 1.21102E+14  3.70619E-05
 1.21035E+14  3.70225E-05
 1.20968E+14  3.69830E-05
 1.20901E+14  3.69436E-05
 1.20834E+14  3.69043E-05
 1.20766E+14  3.68650E-05
 1.20699E+14  3.68258E-05
 1.20632E+14  3.67865E-05
 1.20565E+14  3.67474E-05
 1.20498E+14  3.67082E-05
 1.20431E+14  3.66692E-05
 1.20365E+14  3.66301E-05
 1.20298E+14  3.65911E-05
 1.20231E+14  3.65521E-05
 1.20164E+14  3.65132E-05
 1.20097E+14  3.64743E-05
 1.20031E+14  3.64355E-05
 1.19964E+14  3.63967E-05
 1.19897E+14  3.63580E-05
 1.19831E+14  3.63192E-05
 1.19764E+14  3.62806E-05
 1.19698E+14  3.62419E-05
 1.19631E+14  3.62033E-05
 1.19565E+14  3.61648E-05
 1.19498E+14  3.61263E-05
 1.19432E+14  3.60878E-05
 1.19366E+14  3.60494E-05
 1.19299E+14  3.60110E-05
 1.19233E+14  3.59727E-05
 1.19167E+14  3.59344E-05
 1.19101E+14  3.58961E-05
 1.19035E+14  3.58579E-05
 1.18968E+14  3.58197E-05
 1.18902E+14  3.57815E-05
 1.18836E+14  3.57434E-05
 1.18770E+14  3.57054E-05
 1.18704E+14  3.56674E-05
 1.18638E+14  3.56294E-05
 1.18573E+14  3.55914E-05
 1.18507E+14  3.55535E-05
 1.18441E+14  3.55157E-05
 1.18375E+14  3.54779E-05
 1.18309E+14  3.54401E-05
 1.18244E+14  3.54024E-05
 1.18178E+14  3.53647E-05
 1.18112E+14  3.53270E-05
 1.18047E+14  3.52894E-05
 1.17981E+14  3.52518E-05
 1.17916E+14  3.52143E-05
 1.17850E+14  3.51768E-05
 1.17785E+14  3.51393E-05
 1.17719E+14  3.51019E-05
 1.17654E+14  3.50645E-05
 1.17589E+14  3.50272E-05
 1.17523E+14  3.49899E-05
 1.17458E+14  3.49526E-05
 1.17393E+14  3.49154E-05
 1.17328E+14  3.48783E-05
 1.17262E+14  3.48411E-05
 1.17197E+14  3.48040E-05
 1.17132E+14  3.47670E-05
 1.17067E+14  3.47299E-05
 1.17002E+14  3.46930E-05
 1.16937E+14  3.46560E-05
 1.16872E+14  3.46191E-05
 1.16807E+14  3.45823E-05
 1.16742E+14  3.45454E-05
 1.16678E+14  3.45087E-05
 1.16613E+14  3.44719E-05
 1.16548E+14  3.44352E-05
 1.16483E+14  3.43985E-05
 1.16419E+14  3.43619E-05
 1.16354E+14  3.43253E-05
 1.16289E+14  3.42888E-05
 1.16225E+14  3.42523E-05
 1.16160E+14  3.42158E-05
 1.16096E+14  3.41794E-05
 1.16031E+14  3.41430E-05
 1.15967E+14  3.41066E-05
 1.15902E+14  3.40703E-05
 1.15838E+14  3.40340E-05
 1.15774E+14  3.39978E-05
 1.15709E+14  3.39616E-05
 1.15645E+14  3.39254E-05
 1.15581E+14  3.38893E-05
 1.15517E+14  3.38535E-05
 1.15452E+14  3.38174E-05
 1.15388E+14  3.37813E-05
 1.15324E+14  3.37453E-05
 1.15260E+14  3.37093E-05
 1.15196E+14  3.36734E-05
 1.15132E+14  3.36374E-05
 1.15068E+14  3.36016E-05
 1.15004E+14  3.35657E-05
 1.14940E+14  3.35300E-05
 1.14877E+14  3.34941E-05
 1.14813E+14  3.34585E-05
 1.14749E+14  3.34228E-05
 1.14685E+14  3.33872E-05
 1.14622E+14  3.33516E-05
 1.14558E+14  3.33161E-05
 1.14494E+14  3.32806E-05
 1.14431E+14  3.32451E-05
 1.14367E+14  3.32094E-05
 1.14304E+14  3.31504E-05
 1.14240E+14  3.37598E-05
 1.14177E+14  3.53545E-05
 1.14113E+14  3.30571E-05
 1.14050E+14  3.30337E-05
 1.13987E+14  3.29985E-05
 1.13923E+14  3.29634E-05
 1.13860E+14  3.29282E-05
 1.13797E+14  3.28931E-05
 1.13734E+14  3.28580E-05
 1.13670E+14  3.28230E-05
 1.13607E+14  3.27880E-05
 1.13544E+14  3.27531E-05
 1.13481E+14  3.27182E-05
 1.13418E+14  3.26833E-05
 1.13355E+14  3.26485E-05
 1.13292E+14  3.26136E-05
 1.13229E+14  3.25789E-05
 1.13166E+14  3.25442E-05
 1.13104E+14  3.25095E-05
 1.13041E+14  3.24748E-05
 1.12978E+14  3.24402E-05
 1.12915E+14  3.24864E-05
 1.12852E+14  3.24481E-05
 1.12790E+14  3.23368E-05
 1.12727E+14  3.23023E-05
 1.12665E+14  3.22679E-05
 1.12602E+14  3.22335E-05
 1.12539E+14  3.21991E-05
 1.12477E+14  3.21648E-05
 1.12414E+14  3.21306E-05
 1.12352E+14  3.20963E-05
 1.12290E+14  3.20621E-05
 1.12227E+14  3.20279E-05
 1.12165E+14  3.19938E-05
 1.12103E+14  3.19597E-05
 1.12040E+14  3.19257E-05
 1.11978E+14  3.18916E-05
 1.11916E+14  3.18577E-05
 1.11854E+14  3.18237E-05
 1.11792E+14  3.17898E-05
 1.11730E+14  3.17559E-05
 1.11667E+14  3.17221E-05
 1.11605E+14  3.16883E-05
 1.11543E+14  3.16545E-05
 1.11482E+14  3.16208E-05
 1.11420E+14  3.15871E-05
 1.11358E+14  3.15534E-05
 1.11296E+14  3.15198E-05
 1.11234E+14  3.14862E-05
 1.11172E+14  3.14527E-05
 1.11111E+14  3.14191E-05
 1.11049E+14  3.13857E-05
 1.10987E+14  3.13522E-05
 1.10926E+14  3.13189E-05
 1.10864E+14  3.12856E-05
 1.10802E+14  3.12523E-05
 1.10741E+14  3.12190E-05
 1.10679E+14  3.11857E-05
 1.10618E+14  3.11525E-05
 1.10556E+14  3.11193E-05
 1.10495E+14  3.10861E-05
 1.10434E+14  3.10530E-05
 1.10372E+14  3.10199E-05
 1.10311E+14  3.09869E-05
 1.10250E+14  3.09539E-05
 1.10188E+14  3.09209E-05
 1.10127E+14  3.08880E-05
 1.10066E+14  3.08550E-05
 1.10005E+14  3.08222E-05
 1.09944E+14  3.07893E-05
 1.09883E+14  3.07565E-05
 1.09822E+14  3.07238E-05
 1.09761E+14  3.06910E-05
 1.09700E+14  3.06583E-05
 1.09639E+14  3.06257E-05
 1.09578E+14  3.05930E-05
 1.09517E+14  3.05604E-05
 1.09456E+14  3.05279E-05
 1.09396E+14  3.04954E-05
 1.09335E+14  3.04629E-05
 1.09274E+14  3.04304E-05
 1.09213E+14  3.03980E-05
 1.09153E+14  3.03656E-05
 1.09092E+14  3.03333E-05
 1.09032E+14  3.03009E-05
 1.08971E+14  3.02687E-05
 1.08910E+14  3.02364E-05
 1.08850E+14  3.02042E-05
 1.08789E+14  3.01720E-05
 1.08729E+14  3.01399E-05
 1.08669E+14  3.01077E-05
 1.08608E+14  3.00755E-05
 1.08548E+14  3.00311E-05
 1.08488E+14  3.00086E-05
 1.08427E+14  2.99794E-05
 1.08367E+14  2.99475E-05
 1.08307E+14  2.99156E-05
 1.08247E+14  2.98837E-05
 1.08187E+14  2.98519E-05
 1.08127E+14  2.98201E-05
 1.08067E+14  2.97883E-05
 1.08007E+14  2.97566E-05
 1.07947E+14  2.97248E-05
 1.07887E+14  2.96932E-05
 1.07827E+14  2.96615E-05
 1.07767E+14  2.96299E-05
 1.07707E+14  2.95984E-05
 1.07647E+14  2.95668E-05
 1.07587E+14  2.95353E-05
 1.07528E+14  2.95039E-05
 1.07468E+14  2.94724E-05
 1.07408E+14  2.94410E-05
 1.07349E+14  2.94097E-05
 1.07289E+14  2.93783E-05
 1.07229E+14  2.93470E-05
 1.07170E+14  2.93158E-05
 1.07110E+14  2.92845E-05
 1.07051E+14  2.92533E-05
 1.06991E+14  2.92222E-05
 1.06932E+14  2.91910E-05
 1.06873E+14  2.91599E-05
 1.06813E+14  2.91289E-05
 1.06754E+14  2.90978E-05
 1.06695E+14  2.90668E-05
 1.06635E+14  2.90359E-05
 1.06576E+14  2.90049E-05
 1.06517E+14  2.89737E-05
 1.06458E+14  2.89427E-05
 1.06399E+14  2.89119E-05
 1.06340E+14  2.88812E-05
 1.06280E+14  2.88506E-05
 1.06221E+14  2.88199E-05
 1.06162E+14  2.87893E-05
 1.06103E+14  2.97800E-05
 1.06045E+14  2.87429E-05
 1.05986E+14  2.86973E-05
 1.05927E+14  2.86667E-05
 1.05868E+14  2.86361E-05
 1.05809E+14  2.86055E-05
 1.05750E+14  2.85750E-05
 1.05692E+14  2.85445E-05
 1.05633E+14  2.85140E-05
 1.05574E+14  2.84836E-05
 1.05516E+14  2.84532E-05
 1.05457E+14  2.84230E-05
 1.05398E+14  2.83928E-05
 1.05340E+14  2.83625E-05
 1.05281E+14  2.83323E-05
 1.05223E+14  2.83021E-05
 1.05165E+14  2.82720E-05
 1.05106E+14  2.82418E-05
 1.05048E+14  2.82118E-05
 1.04989E+14  2.81817E-05
 1.04931E+14  2.81517E-05
 1.04873E+14  2.81217E-05
 1.04815E+14  2.80917E-05
 1.04756E+14  2.80618E-05
 1.04698E+14  2.80230E-05
 1.04640E+14  2.80018E-05
 1.04582E+14  2.79720E-05
 1.04524E+14  2.79422E-05
 1.04466E+14  2.79124E-05
 1.04408E+14  2.78827E-05
 1.04350E+14  2.78529E-05
 1.04292E+14  2.78233E-05
 1.04234E+14  2.77936E-05
 1.04176E+14  2.77640E-05
 1.04118E+14  2.77344E-05
 1.04060E+14  2.77049E-05
 1.04003E+14  2.76753E-05
 1.03945E+14  2.76459E-05
 1.03887E+14  2.76164E-05
 1.03829E+14  2.75870E-05
 1.03772E+14  2.75576E-05
 1.03714E+14  2.75282E-05
 1.03656E+14  2.74989E-05
 1.03599E+14  2.74696E-05
 1.03541E+14  2.74403E-05
 1.03484E+14  2.74111E-05
 1.03426E+14  2.73818E-05
 1.03369E+14  2.73527E-05
 1.03311E+14  2.73235E-05
 1.03254E+14  2.72944E-05
 1.03197E+14  2.72653E-05
 1.03139E+14  2.72363E-05
 1.03082E+14  2.72072E-05
 1.03025E+14  2.71783E-05
 1.02968E+14  2.71492E-05
 1.02910E+14  2.71207E-05
 1.02853E+14  2.70918E-05
 1.02796E+14  2.70629E-05
 1.02739E+14  2.70340E-05
 1.02682E+14  2.70047E-05
 1.02625E+14  2.69758E-05
 1.02568E+14  2.69470E-05
 1.02511E+14  2.69183E-05
 1.02454E+14  2.68896E-05
 1.02397E+14  2.68610E-05
 1.02340E+14  2.68324E-05
 1.02284E+14  2.68038E-05
 1.02227E+14  2.67752E-05
 1.02170E+14  2.67467E-05
 1.02113E+14  2.67182E-05
 1.02056E+14  2.66897E-05
 1.02000E+14  2.66613E-05
 1.01943E+14  2.66329E-05
 1.01887E+14  2.66045E-05
 1.01830E+14  2.65762E-05
 1.01773E+14  2.65478E-05
 1.01717E+14  2.65195E-05
 1.01660E+14  2.64913E-05
 1.01604E+14  2.64631E-05
 1.01547E+14  2.64349E-05
 1.01491E+14  2.64067E-05
 1.01435E+14  2.63786E-05
 1.01378E+14  2.63505E-05
 1.01322E+14  2.63224E-05
 1.01266E+14  2.62943E-05
 1.01210E+14  2.62663E-05
 1.01153E+14  2.62383E-05
 1.01097E+14  2.62104E-05
 1.01041E+14  2.61824E-05
 1.00985E+14  2.61546E-05
 1.00929E+14  2.61267E-05
 1.00873E+14  2.60988E-05
 1.00817E+14  2.60710E-05
 1.00761E+14  2.60433E-05
 1.00705E+14  2.60155E-05
 1.00649E+14  2.59878E-05
 1.00593E+14  2.59601E-05
 1.00537E+14  2.59325E-05
 1.00481E+14  2.59048E-05
 1.00425E+14  2.58772E-05
 1.00370E+14  2.58497E-05
 1.00314E+14  2.58221E-05
 1.00258E+14  2.57946E-05
 1.00202E+14  2.57671E-05
 1.00147E+14  2.57396E-05
 1.00091E+14  2.57122E-05
 1.00036E+14  2.56847E-05
 9.99801E+13  2.56574E-05
 9.99245E+13  2.56300E-05
 9.98690E+13  2.56027E-05
 9.98136E+13  2.55754E-05
 9.97581E+13  2.55481E-05
 9.97027E+13  2.55209E-05
 9.96474E+13  2.54937E-05
 9.95920E+13  2.54665E-05
 9.95367E+13  2.54393E-05
 9.94814E+13  2.54122E-05
 9.94262E+13  2.53851E-05
 9.93709E+13  2.53581E-05
 9.93158E+13  2.53310E-05
 9.92606E+13  2.53040E-05
 9.92055E+13  2.52770E-05
 9.91504E+13  2.52501E-05
 9.90953E+13  2.52232E-05
 9.90403E+13  2.51963E-05
 9.89853E+13  2.51694E-05
 9.89303E+13  2.51426E-05
 9.88753E+13  2.51158E-05
 9.88204E+13  2.50890E-05
 9.87655E+13  2.50623E-05
 9.87107E+13  2.50355E-05
 9.86559E+13  2.50089E-05
 9.86011E+13  2.49822E-05
 9.85463E+13  2.49556E-05
 9.84916E+13  2.49290E-05
 9.84369E+13  2.49024E-05
 9.83822E+13  2.48758E-05
 9.83276E+13  2.48493E-05
