 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 7.99832E+14  6.41906E-04
 7.99388E+14  5.51019E-04
 7.98944E+14  5.56935E-04
 7.98500E+14  6.45155E-04
 7.98057E+14  6.83049E-04
 7.97614E+14  6.98145E-04
 7.97171E+14  7.03092E-04
 7.96728E+14  7.00048E-04
 7.96285E+14  6.94853E-04
 7.95843E+14  6.74274E-04
 7.95401E+14  6.20768E-04
 7.94959E+14  5.09720E-04
 7.94518E+14  5.63977E-04
 7.94077E+14  6.49970E-04
 7.93636E+14  6.84896E-04
 7.93195E+14  6.98597E-04
 7.92754E+14  7.03917E-04
 7.92314E+14  7.05657E-04
 7.91874E+14  7.05395E-04
 7.91434E+14  7.03348E-04
 7.90995E+14  6.98683E-04
 7.90555E+14  6.88221E-04
 7.90116E+14  6.63853E-04
 7.89677E+14  6.02498E-04
 7.89239E+14  4.79173E-04
 7.88800E+14  5.47211E-04
 7.88362E+14  6.39574E-04
 7.87924E+14  6.77231E-04
 7.87487E+14  6.91576E-04
 7.87049E+14  6.97106E-04
 7.86612E+14  6.98789E-04
 7.86175E+14  6.98628E-04
 7.85739E+14  6.98645E-04
 7.85302E+14  6.99440E-04
 7.84866E+14  6.89823E-04
 7.84430E+14  6.26703E-04
 7.83995E+14  6.97530E-04
 7.83559E+14  6.94325E-04
 7.83124E+14  6.88184E-04
 7.82689E+14  6.75155E-04
 7.82254E+14  6.42771E-04
 7.81820E+14  5.59098E-04
 7.81386E+14  4.53334E-04
 7.80952E+14  5.76608E-04
 7.80518E+14  6.48796E-04
 7.80085E+14  6.75542E-04
 7.79651E+14  6.85761E-04
 7.79218E+14  6.90100E-04
 7.78785E+14  6.91882E-04
 7.78353E+14  6.92302E-04
 7.77921E+14  6.91510E-04
 7.77489E+14  6.89959E-04
 7.77057E+14  6.87058E-04
 7.76625E+14  6.86475E-04
 7.76194E+14  6.88584E-04
 7.75763E+14  6.89830E-04
 7.75332E+14  6.90014E-04
 7.74901E+14  6.89671E-04
 7.74471E+14  6.88926E-04
 7.74041E+14  6.87809E-04
 7.73611E+14  6.86268E-04
 7.73181E+14  6.84033E-04
 7.72752E+14  6.80433E-04
 7.72323E+14  6.73845E-04
 7.71894E+14  6.60405E-04
 7.71465E+14  6.28306E-04
 7.71036E+14  5.44468E-04
 7.70608E+14  4.32935E-04
 7.70180E+14  5.59811E-04
 7.69752E+14  6.33356E-04
 7.69325E+14  6.60407E-04
 7.68898E+14  6.70951E-04
 7.68471E+14  6.75509E-04
 7.68044E+14  6.77580E-04
 7.67617E+14  6.78515E-04
 7.67191E+14  6.78854E-04
 7.66765E+14  6.78852E-04
 7.66339E+14  6.78652E-04
 7.65913E+14  6.78261E-04
 7.65488E+14  6.77577E-04
 7.65063E+14  6.76182E-04
 7.64638E+14  6.73617E-04
 7.64213E+14  6.68339E-04
 7.63789E+14  6.65255E-04
 7.63365E+14  6.48535E-04
 7.62941E+14  6.58071E-04
 7.62517E+14  6.73453E-04
 7.62093E+14  6.73475E-04
 7.61670E+14  6.73058E-04
 7.61247E+14  6.72492E-04
 7.60824E+14  6.71875E-04
 7.60402E+14  6.71209E-04
 7.59979E+14  6.70500E-04
 7.59557E+14  6.69704E-04
 7.59135E+14  6.68865E-04
 7.58714E+14  6.67877E-04
 7.58292E+14  6.66692E-04
 7.57871E+14  6.65181E-04
 7.57450E+14  6.63078E-04
 7.57030E+14  6.59797E-04
 7.56609E+14  6.53949E-04
 7.56189E+14  6.37682E-04
 7.55769E+14  5.72140E-04
 7.55349E+14  5.42737E-04
 7.54930E+14  4.15338E-04
 7.54510E+14  5.31068E-04
 7.54091E+14  6.09425E-04
 7.53673E+14  6.38247E-04
 7.53254E+14  6.49337E-04
 7.52836E+14  6.54067E-04
 7.52418E+14  6.56222E-04
 7.52000E+14  6.57196E-04
 7.51582E+14  6.57565E-04
 7.51165E+14  6.57608E-04
 7.50747E+14  6.57458E-04
 7.50330E+14  6.57186E-04
 7.49914E+14  6.56816E-04
 7.49497E+14  6.56398E-04
 7.49081E+14  6.55938E-04
 7.48665E+14  6.55422E-04
 7.48249E+14  6.54918E-04
 7.47833E+14  6.54387E-04
 7.47418E+14  6.11473E-04
 7.47003E+14  6.53264E-04
 7.46588E+14  6.52663E-04
 7.46173E+14  6.51982E-04
 7.45759E+14  6.50953E-04
 7.45345E+14  6.48372E-04
 7.44931E+14  6.42075E-04
 7.44517E+14  5.48172E-04
 7.44104E+14  6.39817E-04
 7.43690E+14  6.45702E-04
 7.43277E+14  6.47437E-04
 7.42865E+14  6.47414E-04
 7.42452E+14  6.46993E-04
 7.42040E+14  6.46489E-04
 7.41627E+14  6.45955E-04
 7.41216E+14  6.45402E-04
 7.40804E+14  6.44845E-04
 7.40392E+14  6.44326E-04
 7.39981E+14  6.43764E-04
 7.39570E+14  6.43190E-04
 7.39159E+14  6.42595E-04
 7.38749E+14  6.42003E-04
 7.38339E+14  6.41401E-04
 7.37929E+14  6.40798E-04
 7.37519E+14  6.40216E-04
 7.37109E+14  6.39546E-04
 7.36700E+14  6.38905E-04
 7.36291E+14  6.38245E-04
 7.35882E+14  6.37555E-04
 7.35473E+14  6.36823E-04
 7.35064E+14  6.36013E-04
 7.34656E+14  6.35145E-04
 7.34248E+14  6.34129E-04
 7.33840E+14  6.32906E-04
 7.33433E+14  6.31318E-04
 7.33025E+14  6.29054E-04
 7.32618E+14  6.25465E-04
 7.32211E+14  6.18914E-04
 7.31805E+14  6.04760E-04
 7.31398E+14  5.70620E-04
 7.30992E+14  4.84381E-04
 7.30586E+14  4.00563E-04
 7.30180E+14  5.32708E-04
 7.29775E+14  5.88816E-04
 7.29369E+14  6.09715E-04
 7.28964E+14  6.18042E-04
 7.28560E+14  6.21715E-04
 7.28155E+14  6.23398E-04
 7.27750E+14  6.24147E-04
 7.27346E+14  6.24395E-04
 7.26942E+14  6.24383E-04
 7.26539E+14  6.24205E-04
 7.26135E+14  6.23929E-04
 7.25732E+14  6.23546E-04
 7.25329E+14  6.23145E-04
 7.24926E+14  6.22697E-04
 7.24523E+14  6.22224E-04
 7.24121E+14  6.21733E-04
 7.23719E+14  6.21243E-04
 7.23317E+14  5.69478E-04
 7.22915E+14  6.20168E-04
 7.22513E+14  6.19693E-04
 7.22112E+14  6.19167E-04
 7.21711E+14  6.18638E-04
 7.21310E+14  6.18105E-04
 7.20910E+14  6.17570E-04
 7.20509E+14  6.17037E-04
 7.20109E+14  6.16506E-04
 7.19709E+14  6.15965E-04
 7.19309E+14  6.15427E-04
 7.18910E+14  6.14885E-04
 7.18511E+14  6.14348E-04
 7.18112E+14  6.13808E-04
 7.17713E+14  6.13242E-04
 7.17314E+14  6.12692E-04
 7.16916E+14  6.12159E-04
 7.16518E+14  6.11624E-04
 7.16120E+14  6.11048E-04
 7.15722E+14  6.10462E-04
 7.15324E+14  6.09824E-04
 7.14927E+14  6.09066E-04
 7.14530E+14  6.07739E-04
 7.14133E+14  6.02186E-04
 7.13737E+14  5.85273E-04
 7.13340E+14  5.92026E-04
 7.12944E+14  6.03300E-04
 7.12548E+14  6.05492E-04
 7.12152E+14  6.05378E-04
 7.11757E+14  6.04988E-04
 7.11361E+14  6.04440E-04
 7.10966E+14  6.04014E-04
 7.10571E+14  6.03496E-04
 7.10177E+14  6.02974E-04
 7.09782E+14  6.02438E-04
 7.09388E+14  6.01914E-04
 7.08994E+14  6.01388E-04
 7.08600E+14  6.00850E-04
 7.08207E+14  6.00351E-04
 7.07814E+14  5.99774E-04
 7.07420E+14  5.99235E-04
 7.07027E+14  5.98699E-04
 7.06635E+14  5.98161E-04
 7.06242E+14  5.97671E-04
 7.05850E+14  5.97086E-04
 7.05458E+14  5.96545E-04
 7.05066E+14  5.96016E-04
 7.04675E+14  5.95478E-04
 7.04283E+14  5.94942E-04
 7.03892E+14  5.94406E-04
 7.03501E+14  5.93872E-04
 7.03110E+14  5.93332E-04
 7.02720E+14  5.92796E-04
 7.02330E+14  5.92262E-04
 7.01940E+14  5.91723E-04
 7.01550E+14  5.91172E-04
 7.01160E+14  5.90647E-04
 7.00771E+14  5.90106E-04
 7.00381E+14  5.89566E-04
 6.99992E+14  5.89026E-04
 6.99604E+14  5.88486E-04
 6.99215E+14  5.87939E-04
 6.98827E+14  5.87394E-04
 6.98439E+14  5.86843E-04
 6.98051E+14  5.86291E-04
 6.97663E+14  5.85731E-04
 6.97276E+14  5.85166E-04
 6.96888E+14  5.84593E-04
 6.96501E+14  5.84009E-04
 6.96114E+14  5.83412E-04
 6.95728E+14  5.82800E-04
 6.95341E+14  5.82152E-04
 6.94955E+14  5.81464E-04
 6.94569E+14  5.80710E-04
 6.94183E+14  5.79887E-04
 6.93798E+14  5.78932E-04
 6.93413E+14  5.77780E-04
 6.93027E+14  5.76238E-04
 6.92643E+14  5.74021E-04
 6.92258E+14  5.70441E-04
 6.91873E+14  5.63783E-04
 6.91489E+14  5.49309E-04
 6.91105E+14  5.13178E-04
 6.90721E+14  4.19529E-04
 6.90338E+14  3.85018E-04
 6.89954E+14  5.00591E-04
 6.89571E+14  5.42740E-04
 6.89188E+14  5.58651E-04
 6.88805E+14  5.65139E-04
 6.88423E+14  5.68023E-04
 6.88040E+14  5.69351E-04
 6.87658E+14  5.69921E-04
 6.87276E+14  5.70082E-04
 6.86895E+14  5.70018E-04
 6.86513E+14  5.69831E-04
 6.86132E+14  5.69542E-04
 6.85751E+14  5.69187E-04
 6.85370E+14  5.68796E-04
 6.84989E+14  5.68380E-04
 6.84609E+14  5.67938E-04
 6.84229E+14  5.67501E-04
 6.83849E+14  5.67019E-04
 6.83469E+14  5.66547E-04
 6.83089E+14  5.08592E-04
 6.82710E+14  5.65581E-04
 6.82331E+14  5.65094E-04
 6.81952E+14  5.64605E-04
 6.81573E+14  5.64021E-04
 6.81194E+14  5.63620E-04
 6.80816E+14  5.63117E-04
 6.80438E+14  5.62624E-04
 6.80060E+14  5.62124E-04
 6.79682E+14  5.61622E-04
 6.79305E+14  5.61119E-04
 6.78927E+14  5.60627E-04
 6.78550E+14  5.60123E-04
 6.78173E+14  5.59616E-04
 6.77797E+14  5.59119E-04
 6.77420E+14  5.58617E-04
 6.77044E+14  5.58113E-04
 6.76668E+14  5.57608E-04
 6.76292E+14  5.57108E-04
 6.75917E+14  5.56604E-04
 6.75541E+14  5.56109E-04
 6.75166E+14  5.55605E-04
 6.74791E+14  5.55112E-04
 6.74416E+14  5.54603E-04
 6.74042E+14  5.54103E-04
 6.73667E+14  5.53640E-04
 6.73293E+14  5.53098E-04
 6.72919E+14  5.52739E-04
 6.72546E+14  5.52099E-04
 6.72172E+14  5.51610E-04
 6.71799E+14  5.51101E-04
 6.71426E+14  5.50116E-04
 6.71053E+14  5.48790E-04
 6.70680E+14  5.44010E-04
 6.70307E+14  4.36024E-04
 6.69935E+14  5.40090E-04
 6.69563E+14  5.46556E-04
 6.69191E+14  5.46984E-04
 6.68820E+14  5.47127E-04
 6.68448E+14  5.46627E-04
 6.68077E+14  5.46131E-04
 6.67706E+14  5.45633E-04
 6.67335E+14  5.45110E-04
 6.66964E+14  5.44647E-04
 6.66594E+14  5.44152E-04
 6.66224E+14  5.43659E-04
 6.65854E+14  5.43168E-04
 6.65484E+14  5.42685E-04
 6.65114E+14  5.42178E-04
 6.64745E+14  5.41686E-04
 6.64376E+14  5.41196E-04
 6.64007E+14  5.40708E-04
 6.63638E+14  5.40190E-04
 6.63269E+14  5.39705E-04
 6.62901E+14  5.39198E-04
 6.62533E+14  5.38698E-04
 6.62165E+14  5.38201E-04
 6.61797E+14  5.37660E-04
 6.61429E+14  5.37092E-04
 6.61062E+14  5.36426E-04
 6.60695E+14  5.35321E-04
 6.60328E+14  5.30050E-04
 6.59961E+14  5.07426E-04
 6.59595E+14  5.24812E-04
 6.59228E+14  5.32962E-04
 6.58862E+14  5.33403E-04
 6.58496E+14  5.33163E-04
 6.58131E+14  5.32773E-04
 6.57765E+14  5.32344E-04
 6.57400E+14  5.31792E-04
 6.57035E+14  5.31384E-04
 6.56670E+14  5.30918E-04
 6.56305E+14  5.30444E-04
 6.55940E+14  5.29979E-04
 6.55576E+14  5.29494E-04
 6.55212E+14  5.29014E-04
 6.54848E+14  5.28541E-04
 6.54484E+14  5.28051E-04
 6.54121E+14  5.27580E-04
 6.53758E+14  5.27089E-04
 6.53395E+14  5.26602E-04
 6.53032E+14  5.26121E-04
 6.52669E+14  5.25638E-04
 6.52306E+14  5.25159E-04
 6.51944E+14  5.24675E-04
 6.51582E+14  5.24190E-04
 6.51220E+14  5.23787E-04
 6.50859E+14  5.23245E-04
 6.50497E+14  5.22766E-04
 6.50136E+14  5.22286E-04
 6.49775E+14  5.21813E-04
 6.49414E+14  5.21330E-04
 6.49053E+14  5.20851E-04
 6.48693E+14  5.20376E-04
 6.48332E+14  5.19904E-04
 6.47972E+14  5.19442E-04
 6.47612E+14  5.18954E-04
 6.47253E+14  5.18406E-04
 6.46893E+14  5.17999E-04
 6.46534E+14  5.17523E-04
 6.46175E+14  5.17113E-04
 6.45816E+14  5.16578E-04
 6.45457E+14  5.16101E-04
 6.45099E+14  5.15622E-04
 6.44740E+14  5.15964E-04
 6.44382E+14  5.14684E-04
 6.44025E+14  5.14236E-04
 6.43667E+14  5.13721E-04
 6.43309E+14  5.13268E-04
 6.42952E+14  5.12785E-04
 6.42595E+14  5.12303E-04
 6.42238E+14  5.11828E-04
 6.41881E+14  5.11343E-04
 6.41525E+14  5.10852E-04
 6.41169E+14  5.10375E-04
 6.40812E+14  5.09737E-04
 6.40457E+14  5.08922E-04
 6.40101E+14  5.06902E-04
 6.39745E+14  4.56809E-04
 6.39390E+14  4.91883E-04
 6.39035E+14  5.06102E-04
 6.38680E+14  5.06697E-04
 6.38325E+14  5.06497E-04
 6.37971E+14  5.06129E-04
 6.37616E+14  5.05709E-04
 6.37262E+14  5.05266E-04
 6.36908E+14  5.04794E-04
 6.36555E+14  5.04309E-04
 6.36201E+14  5.03575E-04
 6.35848E+14  4.58044E-04
 6.35495E+14  5.02813E-04
 6.35142E+14  5.02546E-04
 6.34789E+14  5.02042E-04
 6.34436E+14  5.01594E-04
 6.34084E+14  5.01135E-04
 6.33732E+14  5.00672E-04
 6.33380E+14  5.00211E-04
 6.33028E+14  4.99750E-04
 6.32676E+14  4.99289E-04
 6.32325E+14  4.98830E-04
 6.31974E+14  4.98368E-04
 6.31623E+14  4.97908E-04
 6.31272E+14  4.97449E-04
 6.30921E+14  4.96988E-04
 6.30571E+14  4.96531E-04
 6.30221E+14  4.96069E-04
 6.29871E+14  4.95611E-04
 6.29521E+14  4.95151E-04
 6.29171E+14  4.95224E-04
 6.28822E+14  4.94233E-04
 6.28473E+14  4.93774E-04
 6.28124E+14  4.93323E-04
 6.27775E+14  4.92866E-04
 6.27426E+14  4.92398E-04
 6.27078E+14  4.91939E-04
 6.26729E+14  4.91478E-04
 6.26381E+14  4.91020E-04
 6.26033E+14  4.90602E-04
 6.25686E+14  4.90098E-04
 6.25338E+14  4.89635E-04
 6.24991E+14  4.89174E-04
 6.24644E+14  4.88729E-04
 6.24297E+14  4.88254E-04
 6.23950E+14  4.87776E-04
 6.23604E+14  4.87306E-04
 6.23257E+14  4.86832E-04
 6.22911E+14  4.86355E-04
 6.22565E+14  4.85872E-04
 6.22219E+14  4.85381E-04
 6.21874E+14  4.84882E-04
 6.21528E+14  4.84371E-04
 6.21183E+14  4.83844E-04
 6.20838E+14  4.83294E-04
 6.20493E+14  4.82707E-04
 6.20149E+14  4.82066E-04
 6.19804E+14  4.81361E-04
 6.19460E+14  4.80554E-04
 6.19116E+14  4.79550E-04
 6.18772E+14  4.78256E-04
 6.18428E+14  4.76363E-04
 6.18085E+14  4.73327E-04
 6.17742E+14  4.67725E-04
 6.17399E+14  4.55740E-04
 6.17056E+14  4.26863E-04
 6.16713E+14  3.50824E-04
 6.16370E+14  3.23249E-04
 6.16028E+14  4.17099E-04
 6.15686E+14  4.50409E-04
 6.15344E+14  4.63428E-04
 6.15002E+14  4.68833E-04
 6.14661E+14  4.71255E-04
 6.14319E+14  4.72372E-04
 6.13978E+14  4.72852E-04
 6.13637E+14  4.72991E-04
 6.13296E+14  4.72937E-04
 6.12956E+14  4.72773E-04
 6.12615E+14  4.72523E-04
 6.12275E+14  4.72223E-04
 6.11935E+14  4.71890E-04
 6.11595E+14  4.71552E-04
 6.11255E+14  4.71157E-04
 6.10916E+14  4.70770E-04
 6.10577E+14  4.70373E-04
 6.10238E+14  4.69965E-04
 6.09899E+14  4.69375E-04
 6.09560E+14  4.68685E-04
 6.09221E+14  4.65532E-04
 6.08883E+14  3.98751E-04
 6.08545E+14  4.66589E-04
 6.08207E+14  4.67145E-04
 6.07869E+14  4.66930E-04
 6.07531E+14  4.66616E-04
 6.07194E+14  4.66190E-04
 6.06857E+14  4.65764E-04
 6.06520E+14  4.65338E-04
 6.06183E+14  4.64912E-04
 6.05846E+14  4.64486E-04
 6.05510E+14  4.64062E-04
 6.05173E+14  4.63632E-04
 6.04837E+14  4.63204E-04
 6.04501E+14  4.62776E-04
 6.04166E+14  4.62343E-04
 6.03830E+14  4.61896E-04
 6.03495E+14  4.61489E-04
 6.03159E+14  4.61062E-04
 6.02825E+14  4.60636E-04
 6.02490E+14  4.60209E-04
 6.02155E+14  4.59782E-04
 6.01821E+14  4.59356E-04
 6.01486E+14  4.58929E-04
 6.01152E+14  4.58502E-04
 6.00818E+14  4.58076E-04
 6.00485E+14  4.57656E-04
 6.00151E+14  4.57114E-04
 5.99818E+14  4.56803E-04
 5.99485E+14  4.56381E-04
 5.99152E+14  4.55954E-04
 5.98819E+14  4.55531E-04
 5.98486E+14  4.55088E-04
 5.98154E+14  4.54639E-04
 5.97822E+14  4.53933E-04
 5.97490E+14  4.10723E-04
 5.97158E+14  4.53292E-04
 5.96826E+14  4.52962E-04
 5.96495E+14  4.52557E-04
 5.96164E+14  4.52149E-04
 5.95832E+14  4.51728E-04
 5.95502E+14  4.51304E-04
 5.95171E+14  4.50887E-04
 5.94840E+14  4.50484E-04
 5.94510E+14  4.50037E-04
 5.94180E+14  4.49599E-04
 5.93850E+14  4.28795E-04
 5.93520E+14  4.48342E-04
 5.93190E+14  4.48370E-04
 5.92861E+14  4.47951E-04
 5.92531E+14  4.47537E-04
 5.92202E+14  4.47117E-04
 5.91873E+14  4.46703E-04
 5.91545E+14  4.46284E-04
 5.91216E+14  4.45866E-04
 5.90888E+14  4.45450E-04
 5.90560E+14  4.45034E-04
 5.90232E+14  4.44618E-04
 5.89904E+14  4.44202E-04
 5.89576E+14  4.43786E-04
 5.89249E+14  4.43371E-04
 5.88922E+14  4.42957E-04
 5.88594E+14  4.42543E-04
 5.88268E+14  4.42129E-04
 5.87941E+14  4.41716E-04
 5.87614E+14  4.41302E-04
 5.87288E+14  4.40889E-04
 5.86962E+14  4.40476E-04
 5.86636E+14  4.40151E-04
 5.86310E+14  4.39651E-04
 5.85984E+14  4.39241E-04
 5.85659E+14  4.38829E-04
 5.85334E+14  4.38418E-04
 5.85008E+14  4.38007E-04
 5.84684E+14  4.37598E-04
 5.84359E+14  4.37187E-04
 5.84034E+14  4.36777E-04
 5.83710E+14  4.36368E-04
 5.83386E+14  4.35959E-04
 5.83062E+14  4.35550E-04
 5.82738E+14  4.35143E-04
 5.82414E+14  4.34735E-04
 5.82091E+14  4.34327E-04
 5.81767E+14  4.33922E-04
 5.81444E+14  4.33512E-04
 5.81121E+14  4.33106E-04
 5.80799E+14  4.32700E-04
 5.80476E+14  4.32293E-04
 5.80154E+14  4.31888E-04
 5.79831E+14  4.31483E-04
 5.79509E+14  4.31078E-04
 5.79188E+14  4.30673E-04
 5.78866E+14  4.30269E-04
 5.78544E+14  4.29866E-04
 5.78223E+14  4.29463E-04
 5.77902E+14  4.29059E-04
 5.77581E+14  4.28656E-04
 5.77260E+14  4.28253E-04
 5.76940E+14  4.27850E-04
 5.76619E+14  4.27449E-04
 5.76299E+14  4.27047E-04
 5.75979E+14  4.26646E-04
 5.75659E+14  4.26246E-04
 5.75339E+14  4.25845E-04
 5.75020E+14  4.25444E-04
 5.74700E+14  4.25044E-04
 5.74381E+14  4.24645E-04
 5.74062E+14  4.24245E-04
 5.73743E+14  4.23846E-04
 5.73425E+14  4.23448E-04
 5.73106E+14  4.23050E-04
 5.72788E+14  4.22652E-04
 5.72470E+14  4.22254E-04
 5.72152E+14  4.21857E-04
 5.71834E+14  4.21460E-04
 5.71516E+14  4.21063E-04
 5.71199E+14  4.20668E-04
 5.70882E+14  4.20270E-04
 5.70565E+14  4.19875E-04
 5.70248E+14  4.19482E-04
 5.69931E+14  4.19130E-04
 5.69614E+14  4.18690E-04
 5.69298E+14  4.18297E-04
 5.68982E+14  4.17902E-04
 5.68666E+14  4.17509E-04
 5.68350E+14  4.17116E-04
 5.68034E+14  4.16723E-04
 5.67719E+14  4.16329E-04
 5.67404E+14  4.15937E-04
 5.67089E+14  4.15544E-04
 5.66774E+14  4.15152E-04
 5.66459E+14  4.14762E-04
 5.66144E+14  4.14370E-04
 5.65830E+14  4.13980E-04
 5.65515E+14  4.13590E-04
 5.65201E+14  4.13201E-04
 5.64887E+14  4.12810E-04
 5.64574E+14  4.12420E-04
 5.64260E+14  4.12030E-04
 5.63947E+14  4.11642E-04
 5.63634E+14  4.11254E-04
 5.63321E+14  4.10867E-04
 5.63008E+14  4.10478E-04
 5.62695E+14  4.10090E-04
 5.62382E+14  4.09704E-04
 5.62070E+14  4.09317E-04
 5.61758E+14  4.08930E-04
 5.61446E+14  4.08542E-04
 5.61134E+14  4.08158E-04
 5.60822E+14  4.07772E-04
 5.60511E+14  4.07386E-04
 5.60200E+14  4.07003E-04
 5.59889E+14  4.06617E-04
 5.59578E+14  4.06233E-04
 5.59267E+14  4.05849E-04
 5.58956E+14  4.05466E-04
 5.58646E+14  4.05082E-04
 5.58335E+14  4.04700E-04
 5.58025E+14  4.04317E-04
 5.57715E+14  4.03934E-04
 5.57406E+14  4.03553E-04
 5.57096E+14  4.03166E-04
 5.56787E+14  4.02779E-04
 5.56477E+14  4.02395E-04
 5.56168E+14  4.02010E-04
 5.55859E+14  4.01620E-04
 5.55551E+14  4.01227E-04
 5.55242E+14  4.00822E-04
 5.54934E+14  4.00389E-04
 5.54626E+14  3.99858E-04
 5.54318E+14  3.98860E-04
 5.54010E+14  3.90230E-04
 5.53702E+14  3.83590E-04
 5.53394E+14  3.97437E-04
 5.53087E+14  3.97919E-04
 5.52780E+14  3.97727E-04
 5.52473E+14  3.97414E-04
 5.52166E+14  3.97065E-04
 5.51859E+14  3.96703E-04
 5.51553E+14  3.96335E-04
 5.51247E+14  3.95965E-04
 5.50940E+14  3.95597E-04
 5.50634E+14  3.95221E-04
 5.50329E+14  3.94852E-04
 5.50023E+14  3.94479E-04
 5.49717E+14  3.94105E-04
 5.49412E+14  3.93731E-04
 5.49107E+14  3.93358E-04
 5.48802E+14  3.92983E-04
 5.48497E+14  3.92612E-04
 5.48193E+14  3.92240E-04
 5.47888E+14  3.91868E-04
 5.47584E+14  3.91497E-04
 5.47280E+14  3.91124E-04
 5.46976E+14  3.90753E-04
 5.46672E+14  3.90382E-04
 5.46368E+14  3.90011E-04
 5.46065E+14  3.89641E-04
 5.45762E+14  3.89270E-04
 5.45459E+14  3.88901E-04
 5.45156E+14  3.88531E-04
 5.44853E+14  3.88511E-04
 5.44550E+14  3.87794E-04
 5.44248E+14  3.87426E-04
 5.43945E+14  3.87058E-04
 5.43643E+14  3.86690E-04
 5.43341E+14  3.86322E-04
 5.43040E+14  3.85955E-04
 5.42738E+14  3.85777E-04
 5.42437E+14  3.85222E-04
 5.42135E+14  3.84856E-04
 5.41834E+14  3.84489E-04
 5.41533E+14  3.84124E-04
 5.41233E+14  3.83758E-04
 5.40932E+14  3.83393E-04
 5.40632E+14  3.83028E-04
 5.40331E+14  3.82664E-04
 5.40031E+14  3.82300E-04
 5.39731E+14  3.81936E-04
 5.39431E+14  3.81573E-04
 5.39132E+14  3.81210E-04
 5.38832E+14  3.80847E-04
 5.38533E+14  3.80485E-04
 5.38234E+14  3.80123E-04
 5.37935E+14  3.79760E-04
 5.37636E+14  3.79399E-04
 5.37338E+14  3.79038E-04
 5.37039E+14  3.78677E-04
 5.36741E+14  3.78316E-04
 5.36443E+14  3.77956E-04
 5.36145E+14  3.77596E-04
 5.35847E+14  3.77168E-04
 5.35550E+14  3.76876E-04
 5.35252E+14  3.76516E-04
 5.34955E+14  3.76159E-04
 5.34658E+14  3.75799E-04
 5.34361E+14  3.75442E-04
 5.34064E+14  3.75091E-04
 5.33767E+14  3.74727E-04
 5.33471E+14  3.74369E-04
 5.33175E+14  3.74012E-04
 5.32879E+14  3.73655E-04
 5.32583E+14  3.73298E-04
 5.32287E+14  3.72943E-04
 5.31991E+14  3.72586E-04
 5.31696E+14  3.72231E-04
 5.31400E+14  3.71877E-04
 5.31105E+14  3.71522E-04
 5.30810E+14  3.71168E-04
 5.30515E+14  3.70813E-04
 5.30221E+14  3.70458E-04
 5.29926E+14  3.70104E-04
 5.29632E+14  3.69751E-04
 5.29338E+14  3.69398E-04
 5.29044E+14  3.69045E-04
 5.28750E+14  3.68692E-04
 5.28456E+14  3.68341E-04
 5.28163E+14  3.67989E-04
 5.27870E+14  3.67638E-04
 5.27576E+14  3.67295E-04
 5.27283E+14  3.66935E-04
 5.26990E+14  3.66584E-04
 5.26698E+14  3.66234E-04
 5.26405E+14  3.65912E-04
 5.26113E+14  3.65603E-04
 5.25821E+14  3.65364E-04
 5.25529E+14  3.65014E-04
 5.25237E+14  3.64665E-04
 5.24945E+14  3.64316E-04
 5.24654E+14  3.63967E-04
 5.24362E+14  3.63619E-04
 5.24071E+14  3.63271E-04
 5.23780E+14  3.62923E-04
 5.23489E+14  3.62576E-04
 5.23198E+14  3.62228E-04
 5.22908E+14  3.61881E-04
 5.22617E+14  3.61535E-04
 5.22327E+14  3.61188E-04
 5.22037E+14  3.60837E-04
 5.21747E+14  3.60498E-04
 5.21457E+14  3.60152E-04
 5.21167E+14  3.59806E-04
 5.20878E+14  3.59461E-04
 5.20589E+14  3.59117E-04
 5.20300E+14  3.58772E-04
 5.20011E+14  3.58428E-04
 5.19722E+14  3.58086E-04
 5.19433E+14  3.57741E-04
 5.19145E+14  3.57398E-04
 5.18856E+14  3.57055E-04
 5.18568E+14  3.56712E-04
 5.18280E+14  3.56370E-04
 5.17992E+14  3.56030E-04
 5.17705E+14  3.55687E-04
 5.17417E+14  3.55346E-04
 5.17130E+14  3.55005E-04
 5.16843E+14  3.54664E-04
 5.16555E+14  3.54323E-04
 5.16269E+14  3.53948E-04
 5.15982E+14  3.53645E-04
 5.15695E+14  3.53304E-04
 5.15409E+14  3.52965E-04
 5.15123E+14  3.52627E-04
 5.14836E+14  3.52288E-04
 5.14551E+14  3.51949E-04
 5.14265E+14  3.51612E-04
 5.13979E+14  3.51275E-04
 5.13694E+14  3.50936E-04
 5.13408E+14  3.50599E-04
 5.13123E+14  3.50262E-04
 5.12838E+14  3.49926E-04
 5.12553E+14  3.49589E-04
 5.12269E+14  3.49253E-04
 5.11984E+14  3.48917E-04
 5.11700E+14  3.48582E-04
 5.11416E+14  3.48246E-04
 5.11132E+14  3.47888E-04
 5.10848E+14  3.47408E-04
 5.10564E+14  3.46777E-04
 5.10280E+14  3.36211E-04
 5.09997E+14  2.85408E-04
 5.09714E+14  3.45521E-04
 5.09431E+14  3.45693E-04
 5.09148E+14  3.45514E-04
 5.08865E+14  3.45247E-04
 5.08582E+14  3.44912E-04
 5.08300E+14  3.44580E-04
 5.08018E+14  3.44248E-04
 5.07735E+14  3.43916E-04
