 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 3.78236E+14  2.55711E-04
 3.78026E+14  2.55451E-04
 3.77816E+14  2.55190E-04
 3.77606E+14  2.54931E-04
 3.77396E+14  2.54672E-04
 3.77187E+14  2.54412E-04
 3.76977E+14  2.54153E-04
 3.76768E+14  2.53894E-04
 3.76559E+14  2.53636E-04
 3.76349E+14  2.53377E-04
 3.76140E+14  2.53119E-04
 3.75931E+14  2.52862E-04
 3.75723E+14  2.52604E-04
 3.75514E+14  2.52347E-04
 3.75305E+14  2.52090E-04
 3.75097E+14  2.51833E-04
 3.74889E+14  2.51576E-04
 3.74680E+14  2.51321E-04
 3.74472E+14  2.51064E-04
 3.74264E+14  2.50809E-04
 3.74057E+14  2.50553E-04
 3.73849E+14  2.50298E-04
 3.73641E+14  2.50043E-04
 3.73434E+14  2.49787E-04
 3.73226E+14  2.49534E-04
 3.73019E+14  2.49280E-04
 3.72812E+14  2.49024E-04
 3.72605E+14  2.48771E-04
 3.72398E+14  2.48517E-04
 3.72191E+14  2.48265E-04
 3.71984E+14  2.48007E-04
 3.71778E+14  2.47759E-04
 3.71571E+14  2.47507E-04
 3.71365E+14  2.47254E-04
 3.71158E+14  2.47002E-04
 3.70952E+14  2.46750E-04
 3.70746E+14  2.46498E-04
 3.70540E+14  2.46247E-04
 3.70335E+14  2.45996E-04
 3.70129E+14  2.45745E-04
 3.69923E+14  2.45495E-04
 3.69718E+14  2.45244E-04
 3.69513E+14  2.44994E-04
 3.69307E+14  2.44745E-04
 3.69102E+14  2.44495E-04
 3.68897E+14  2.44246E-04
 3.68692E+14  2.43997E-04
 3.68488E+14  2.43748E-04
 3.68283E+14  2.43499E-04
 3.68078E+14  2.43251E-04
 3.67874E+14  2.43003E-04
 3.67670E+14  2.42755E-04
 3.67465E+14  2.42507E-04
 3.67261E+14  2.42260E-04
 3.67057E+14  2.42013E-04
 3.66854E+14  2.41766E-04
 3.66650E+14  2.41519E-04
 3.66446E+14  2.41273E-04
 3.66243E+14  2.41027E-04
 3.66039E+14  2.40781E-04
 3.65836E+14  2.40613E-04
 3.65633E+14  2.40482E-04
 3.65430E+14  2.40513E-04
 3.65227E+14  2.44640E-04
 3.65024E+14  2.44387E-04
 3.64821E+14  2.44146E-04
 3.64618E+14  2.43882E-04
 3.64416E+14  2.43631E-04
 3.64214E+14  2.43381E-04
 3.64011E+14  2.43120E-04
 3.63809E+14  2.38114E-04
 3.63607E+14  2.42632E-04
 3.63405E+14  2.42383E-04
 3.63203E+14  2.42134E-04
 3.63002E+14  2.41886E-04
 3.62800E+14  2.41637E-04
 3.62598E+14  2.41435E-04
 3.62397E+14  2.41206E-04
 3.62196E+14  2.40968E-04
 3.61995E+14  2.40696E-04
 3.61794E+14  2.40448E-04
 3.61593E+14  2.40201E-04
 3.61392E+14  2.39954E-04
 3.61191E+14  2.39707E-04
 3.60990E+14  2.39462E-04
 3.60790E+14  2.39218E-04
 3.60590E+14  2.38973E-04
 3.60389E+14  2.38061E-04
 3.60189E+14  2.38479E-04
 3.59989E+14  2.38233E-04
 3.59789E+14  2.37987E-04
 3.59589E+14  2.37742E-04
 3.59390E+14  2.37497E-04
 3.59190E+14  2.37253E-04
 3.58991E+14  2.37008E-04
 3.58791E+14  2.36766E-04
 3.58592E+14  2.36519E-04
 3.58393E+14  2.36275E-04
 3.58194E+14  2.36033E-04
 3.57995E+14  2.35792E-04
 3.57796E+14  2.35550E-04
 3.57597E+14  2.35307E-04
 3.57399E+14  2.35065E-04
 3.57200E+14  2.34823E-04
 3.57002E+14  2.34581E-04
 3.56803E+14  2.34339E-04
 3.56605E+14  2.34098E-04
 3.56407E+14  2.33857E-04
 3.56209E+14  2.33616E-04
 3.56011E+14  2.33375E-04
 3.55814E+14  2.33135E-04
 3.55616E+14  2.32895E-04
 3.55419E+14  2.32654E-04
 3.55221E+14  2.32415E-04
 3.55024E+14  2.32176E-04
 3.54827E+14  2.31938E-04
 3.54630E+14  2.31700E-04
 3.54433E+14  2.31462E-04
 3.54236E+14  2.31224E-04
 3.54039E+14  2.30987E-04
 3.53842E+14  2.30749E-04
 3.53646E+14  2.30512E-04
 3.53449E+14  2.30273E-04
 3.53253E+14  2.30037E-04
 3.53057E+14  2.29799E-04
 3.52861E+14  2.29562E-04
 3.52665E+14  2.29345E-04
 3.52469E+14  2.29091E-04
 3.52273E+14  2.28854E-04
 3.52078E+14  2.28618E-04
 3.51882E+14  2.28382E-04
 3.51687E+14  2.28145E-04
 3.51491E+14  2.27141E-04
 3.51296E+14  2.27674E-04
 3.51101E+14  2.27440E-04
 3.50906E+14  2.27205E-04
 3.50711E+14  2.26971E-04
 3.50516E+14  2.26737E-04
 3.50322E+14  2.26503E-04
 3.50127E+14  2.26270E-04
 3.49933E+14  2.26036E-04
 3.49738E+14  2.25803E-04
 3.49544E+14  2.25570E-04
 3.49350E+14  2.25338E-04
 3.49156E+14  2.25105E-04
 3.48962E+14  2.24873E-04
 3.48768E+14  2.24641E-04
 3.48574E+14  2.24410E-04
 3.48381E+14  2.24178E-04
 3.48187E+14  2.23947E-04
 3.47994E+14  2.23716E-04
 3.47801E+14  2.23486E-04
 3.47608E+14  2.23255E-04
 3.47414E+14  2.23025E-04
 3.47222E+14  2.22795E-04
 3.47029E+14  2.22565E-04
 3.46836E+14  2.22336E-04
 3.46643E+14  2.22107E-04
 3.46451E+14  2.21878E-04
 3.46258E+14  2.21650E-04
 3.46066E+14  2.21422E-04
 3.45874E+14  2.21194E-04
 3.45682E+14  2.20966E-04
 3.45490E+14  2.20738E-04
 3.45298E+14  2.20510E-04
 3.45106E+14  2.20282E-04
 3.44914E+14  2.20056E-04
 3.44723E+14  2.19828E-04
 3.44531E+14  2.19601E-04
 3.44340E+14  2.19374E-04
 3.44149E+14  2.19147E-04
 3.43958E+14  2.18921E-04
 3.43767E+14  2.18695E-04
 3.43576E+14  2.18469E-04
 3.43385E+14  2.18244E-04
 3.43194E+14  2.18018E-04
 3.43004E+14  2.17793E-04
 3.42813E+14  2.17569E-04
 3.42623E+14  2.17344E-04
 3.42432E+14  2.17120E-04
 3.42242E+14  2.16895E-04
 3.42052E+14  2.16671E-04
 3.41862E+14  2.16448E-04
 3.41672E+14  2.16224E-04
 3.41482E+14  2.16001E-04
 3.41293E+14  2.15778E-04
 3.41103E+14  2.15555E-04
 3.40914E+14  2.15333E-04
 3.40724E+14  2.15110E-04
 3.40535E+14  2.14888E-04
 3.40346E+14  2.14666E-04
 3.40157E+14  2.14445E-04
 3.39968E+14  2.14223E-04
 3.39779E+14  2.14002E-04
 3.39591E+14  2.13781E-04
 3.39402E+14  2.13560E-04
 3.39214E+14  2.13340E-04
 3.39025E+14  2.13120E-04
 3.38837E+14  2.12901E-04
 3.38649E+14  2.12681E-04
 3.38461E+14  2.12461E-04
 3.38273E+14  2.12242E-04
 3.38085E+14  2.12023E-04
 3.37897E+14  2.11804E-04
 3.37709E+14  2.11585E-04
 3.37522E+14  2.11364E-04
 3.37334E+14  2.11145E-04
 3.37147E+14  2.10927E-04
 3.36960E+14  2.10709E-04
 3.36772E+14  2.10492E-04
 3.36585E+14  2.10274E-04
 3.36399E+14  2.10057E-04
 3.36212E+14  2.09840E-04
 3.36025E+14  2.09623E-04
 3.35838E+14  2.08483E-04
 3.35652E+14  2.09193E-04
 3.35465E+14  2.08975E-04
 3.35279E+14  2.08757E-04
 3.35093E+14  2.08540E-04
 3.34907E+14  2.08322E-04
 3.34721E+14  2.08109E-04
 3.34535E+14  2.07896E-04
 3.34349E+14  2.07678E-04
 3.34163E+14  2.07461E-04
 3.33978E+14  2.07248E-04
 3.33792E+14  2.07047E-04
 3.33607E+14  2.06824E-04
 3.33422E+14  2.06610E-04
 3.33236E+14  2.06396E-04
 3.33051E+14  2.06182E-04
 3.32866E+14  2.05968E-04
 3.32681E+14  2.05428E-04
 3.32497E+14  2.05379E-04
 3.32312E+14  2.05330E-04
 3.32127E+14  2.05117E-04
 3.31943E+14  2.04905E-04
 3.31759E+14  2.04692E-04
 3.31574E+14  2.04481E-04
 3.31390E+14  2.04269E-04
 3.31206E+14  2.04057E-04
 3.31022E+14  2.03846E-04
 3.30838E+14  2.03635E-04
 3.30655E+14  2.03152E-04
 3.30471E+14  2.02817E-04
 3.30287E+14  2.03004E-04
 3.30104E+14  2.02795E-04
 3.29921E+14  2.02586E-04
 3.29737E+14  2.02378E-04
 3.29554E+14  2.02170E-04
 3.29371E+14  2.01962E-04
 3.29188E+14  2.01753E-04
 3.29005E+14  2.00973E-04
 3.28823E+14  2.01333E-04
 3.28640E+14  2.01123E-04
 3.28458E+14  2.00914E-04
 3.28275E+14  2.00706E-04
 3.28093E+14  2.00498E-04
 3.27911E+14  2.00291E-04
 3.27729E+14  2.00083E-04
 3.27546E+14  1.99876E-04
 3.27365E+14  1.99669E-04
 3.27183E+14  1.99462E-04
 3.27001E+14  1.99256E-04
 3.26819E+14  1.99049E-04
 3.26638E+14  1.98843E-04
 3.26456E+14  1.98637E-04
 3.26275E+14  1.98432E-04
 3.26094E+14  1.98226E-04
 3.25913E+14  1.98021E-04
 3.25732E+14  1.97816E-04
 3.25551E+14  1.97611E-04
 3.25370E+14  1.97406E-04
 3.25189E+14  1.97202E-04
 3.25009E+14  1.96997E-04
 3.24828E+14  1.96156E-04
 3.24648E+14  1.96593E-04
 3.24468E+14  1.96389E-04
 3.24287E+14  1.96187E-04
 3.24107E+14  1.95984E-04
 3.23927E+14  1.95781E-04
 3.23747E+14  1.95578E-04
 3.23568E+14  1.95375E-04
 3.23388E+14  1.95172E-04
 3.23208E+14  1.94970E-04
 3.23029E+14  1.94768E-04
 3.22849E+14  1.94566E-04
 3.22670E+14  1.94364E-04
 3.22491E+14  1.94163E-04
 3.22312E+14  1.93962E-04
 3.22133E+14  1.93761E-04
 3.21954E+14  1.93560E-04
 3.21775E+14  1.93359E-04
 3.21596E+14  1.93159E-04
 3.21418E+14  1.92957E-04
 3.21239E+14  1.92761E-04
 3.21061E+14  1.92561E-04
 3.20882E+14  1.92359E-04
 3.20704E+14  1.88700E-04
 3.20526E+14  1.91958E-04
 3.20348E+14  1.91759E-04
 3.20170E+14  1.88722E-04
 3.19992E+14  1.90661E-04
 3.19815E+14  1.91166E-04
 3.19637E+14  1.90968E-04
 3.19459E+14  1.90771E-04
 3.19282E+14  1.90573E-04
 3.19105E+14  1.90376E-04
 3.18927E+14  1.90178E-04
 3.18750E+14  1.89981E-04
 3.18573E+14  1.89780E-04
 3.18396E+14  1.89583E-04
 3.18219E+14  1.89387E-04
 3.18043E+14  1.89192E-04
 3.17866E+14  1.88997E-04
 3.17690E+14  1.88801E-04
 3.17513E+14  1.88606E-04
 3.17337E+14  1.88407E-04
 3.17161E+14  1.88210E-04
 3.16984E+14  1.88016E-04
 3.16808E+14  1.87821E-04
 3.16632E+14  1.87627E-04
 3.16456E+14  1.87433E-04
 3.16281E+14  1.87239E-04
 3.16105E+14  1.87046E-04
 3.15930E+14  1.86852E-04
 3.15754E+14  1.86658E-04
 3.15579E+14  1.86465E-04
 3.15403E+14  1.86271E-04
 3.15228E+14  1.86078E-04
 3.15053E+14  1.85886E-04
 3.14878E+14  1.84888E-04
 3.14703E+14  1.85496E-04
 3.14528E+14  1.80634E-04
 3.14354E+14  1.81900E-04
 3.14179E+14  1.84538E-04
 3.14005E+14  1.73418E-04
 3.13830E+14  1.83728E-04
 3.13656E+14  1.84346E-04
 3.13482E+14  1.84154E-04
 3.13308E+14  1.83963E-04
 3.13134E+14  1.83771E-04
 3.12960E+14  1.83580E-04
 3.12786E+14  1.83389E-04
 3.12612E+14  1.83199E-04
 3.12439E+14  1.83008E-04
 3.12265E+14  1.82818E-04
 3.12092E+14  1.82627E-04
 3.11918E+14  1.82437E-04
 3.11745E+14  1.82248E-04
 3.11572E+14  1.81102E-04
 3.11399E+14  1.81874E-04
 3.11226E+14  1.79570E-04
 3.11053E+14  1.81500E-04
 3.10880E+14  1.81311E-04
 3.10708E+14  1.81123E-04
 3.10535E+14  1.80935E-04
 3.10363E+14  1.80747E-04
 3.10190E+14  1.80559E-04
 3.10018E+14  1.80372E-04
 3.09846E+14  1.80184E-04
 3.09674E+14  1.79997E-04
 3.09502E+14  1.79808E-04
 3.09330E+14  1.79620E-04
 3.09158E+14  1.79432E-04
 3.08986E+14  1.79244E-04
 3.08815E+14  1.79057E-04
 3.08643E+14  1.78900E-04
 3.08472E+14  1.78684E-04
 3.08300E+14  1.78499E-04
 3.08129E+14  1.78313E-04
 3.07958E+14  1.78128E-04
 3.07787E+14  1.77944E-04
 3.07616E+14  1.77759E-04
 3.07445E+14  1.77575E-04
 3.07275E+14  1.77391E-04
 3.07104E+14  1.76983E-04
 3.06933E+14  1.76436E-04
 3.06763E+14  1.76836E-04
 3.06592E+14  1.76652E-04
 3.06422E+14  1.76467E-04
 3.06252E+14  1.76289E-04
 3.06082E+14  1.76105E-04
 3.05912E+14  1.75921E-04
 3.05742E+14  1.75737E-04
 3.05572E+14  1.75557E-04
 3.05402E+14  1.75377E-04
 3.05233E+14  1.75194E-04
 3.05063E+14  1.75010E-04
 3.04894E+14  1.74827E-04
 3.04725E+14  1.74644E-04
 3.04555E+14  1.74470E-04
 3.04386E+14  1.74287E-04
 3.04217E+14  1.74106E-04
 3.04048E+14  1.73925E-04
 3.03879E+14  1.73744E-04
 3.03710E+14  1.73563E-04
 3.03542E+14  1.73383E-04
 3.03373E+14  1.73202E-04
 3.03205E+14  1.73022E-04
 3.03036E+14  1.72842E-04
 3.02868E+14  1.72662E-04
 3.02700E+14  1.72483E-04
 3.02532E+14  1.72303E-04
 3.02364E+14  1.72124E-04
 3.02196E+14  1.71945E-04
 3.02028E+14  1.71766E-04
 3.01860E+14  1.71587E-04
 3.01692E+14  1.71409E-04
 3.01525E+14  1.71233E-04
 3.01357E+14  1.71055E-04
 3.01190E+14  1.70876E-04
 3.01023E+14  1.70698E-04
 3.00856E+14  1.70515E-04
 3.00689E+14  1.70331E-04
 3.00522E+14  1.70148E-04
 3.00355E+14  1.69964E-04
 3.00188E+14  1.69781E-04
 3.00021E+14  1.69598E-04
 2.99854E+14  1.69415E-04
 2.99688E+14  1.69233E-04
 2.99521E+14  1.69055E-04
 2.99355E+14  1.68882E-04
 2.99189E+14  1.68707E-04
 2.99023E+14  1.68530E-04
 2.98857E+14  1.68353E-04
 2.98691E+14  1.60401E-04
 2.98525E+14  1.68000E-04
 2.98359E+14  1.65922E-04
 2.98193E+14  1.58234E-04
 2.98028E+14  1.67481E-04
 2.97862E+14  1.67306E-04
 2.97697E+14  1.67135E-04
 2.97531E+14  1.66958E-04
 2.97366E+14  1.66780E-04
 2.97201E+14  1.66606E-04
 2.97036E+14  1.66433E-04
 2.96871E+14  1.66247E-04
 2.96706E+14  1.66056E-04
 2.96541E+14  1.65828E-04
 2.96377E+14  1.65398E-04
 2.96212E+14  1.64232E-04
 2.96047E+14  1.54588E-04
 2.95883E+14  1.63796E-04
 2.95719E+14  1.64762E-04
 2.95554E+14  1.62725E-04
 2.95390E+14  1.64612E-04
 2.95226E+14  1.64528E-04
 2.95062E+14  1.64368E-04
 2.94898E+14  1.64202E-04
 2.94735E+14  1.64033E-04
 2.94571E+14  1.63865E-04
 2.94407E+14  1.63696E-04
 2.94244E+14  1.63527E-04
 2.94080E+14  1.63358E-04
 2.93917E+14  1.63189E-04
 2.93754E+14  1.63020E-04
 2.93591E+14  1.62851E-04
 2.93428E+14  1.62681E-04
 2.93265E+14  1.62516E-04
 2.93102E+14  1.62347E-04
 2.92939E+14  1.62176E-04
 2.92776E+14  1.62005E-04
 2.92614E+14  1.61840E-04
 2.92451E+14  1.61670E-04
 2.92289E+14  1.61505E-04
 2.92126E+14  1.61335E-04
 2.91964E+14  1.61166E-04
 2.91802E+14  1.61002E-04
 2.91640E+14  1.60834E-04
 2.91478E+14  1.60667E-04
 2.91316E+14  1.60500E-04
 2.91154E+14  1.60333E-04
 2.90992E+14  1.60167E-04
 2.90831E+14  1.60000E-04
 2.90669E+14  1.59113E-04
 2.90508E+14  1.59541E-04
 2.90347E+14  1.59495E-04
 2.90185E+14  1.59329E-04
 2.90024E+14  1.59163E-04
 2.89863E+14  1.58998E-04
 2.89702E+14  1.58832E-04
 2.89541E+14  1.58667E-04
 2.89380E+14  1.58502E-04
 2.89220E+14  1.58337E-04
 2.89059E+14  1.58173E-04
 2.88898E+14  1.58008E-04
 2.88738E+14  1.57844E-04
 2.88578E+14  1.57680E-04
 2.88417E+14  1.57516E-04
 2.88257E+14  1.57352E-04
 2.88097E+14  1.57188E-04
 2.87937E+14  1.57025E-04
 2.87777E+14  1.56861E-04
 2.87617E+14  1.55848E-04
 2.87458E+14  1.56536E-04
 2.87298E+14  1.56374E-04
 2.87138E+14  1.56211E-04
 2.86979E+14  1.56049E-04
 2.86819E+14  1.55887E-04
 2.86660E+14  1.55725E-04
 2.86501E+14  1.55563E-04
 2.86342E+14  1.55401E-04
 2.86183E+14  1.55240E-04
 2.86024E+14  1.55078E-04
 2.85865E+14  1.54917E-04
 2.85706E+14  1.54756E-04
 2.85548E+14  1.54595E-04
 2.85389E+14  1.54435E-04
 2.85230E+14  1.54274E-04
 2.85072E+14  1.54114E-04
 2.84914E+14  1.53954E-04
 2.84755E+14  1.53794E-04
 2.84597E+14  1.53634E-04
 2.84439E+14  1.53474E-04
 2.84281E+14  1.53315E-04
 2.84123E+14  1.53155E-04
 2.83966E+14  1.52996E-04
 2.83808E+14  1.52837E-04
 2.83650E+14  1.52678E-04
 2.83493E+14  1.52520E-04
 2.83335E+14  1.52361E-04
 2.83178E+14  1.52205E-04
 2.83021E+14  1.52048E-04
 2.82863E+14  1.51891E-04
 2.82706E+14  1.51732E-04
 2.82549E+14  1.51574E-04
 2.82392E+14  1.51416E-04
 2.82236E+14  1.51258E-04
 2.82079E+14  1.51100E-04
 2.81922E+14  1.50955E-04
 2.81766E+14  1.50783E-04
 2.81609E+14  1.50626E-04
 2.81453E+14  1.50469E-04
 2.81296E+14  1.50313E-04
 2.81140E+14  1.50156E-04
 2.80984E+14  1.50000E-04
 2.80828E+14  1.49844E-04
 2.80672E+14  1.49688E-04
 2.80516E+14  1.49532E-04
 2.80360E+14  1.49376E-04
 2.80205E+14  1.49221E-04
 2.80049E+14  1.49066E-04
 2.79893E+14  1.48911E-04
 2.79738E+14  1.48756E-04
 2.79583E+14  1.48601E-04
 2.79427E+14  1.48447E-04
 2.79272E+14  1.48291E-04
 2.79117E+14  1.48138E-04
 2.78962E+14  1.47982E-04
 2.78807E+14  1.47828E-04
 2.78652E+14  1.47674E-04
 2.78497E+14  1.47523E-04
 2.78343E+14  1.47372E-04
 2.78188E+14  1.47217E-04
 2.78034E+14  1.47066E-04
 2.77879E+14  1.46912E-04
 2.77725E+14  1.46759E-04
 2.77571E+14  1.46604E-04
 2.77416E+14  1.46451E-04
 2.77262E+14  1.46300E-04
 2.77108E+14  1.46143E-04
 2.76955E+14  1.45986E-04
 2.76801E+14  1.47365E-04
 2.76647E+14  1.45876E-04
 2.76493E+14  1.45530E-04
 2.76340E+14  1.45380E-04
 2.76186E+14  1.45232E-04
 2.76033E+14  1.45083E-04
 2.75880E+14  1.44931E-04
 2.75726E+14  1.44780E-04
 2.75573E+14  1.44630E-04
 2.75420E+14  1.44477E-04
 2.75267E+14  1.44326E-04
 2.75114E+14  1.44178E-04
 2.74961E+14  1.44028E-04
 2.74809E+14  1.43878E-04
 2.74656E+14  1.43731E-04
 2.74504E+14  1.38595E-04
 2.74351E+14  1.41449E-04
 2.74199E+14  1.43016E-04
 2.74046E+14  1.35858E-04
 2.73894E+14  1.41535E-04
 2.73742E+14  1.42830E-04
 2.73590E+14  1.42682E-04
 2.73438E+14  1.42534E-04
 2.73286E+14  1.42386E-04
 2.73135E+14  1.42238E-04
 2.72983E+14  1.42088E-04
 2.72831E+14  1.41936E-04
 2.72680E+14  1.41788E-04
 2.72528E+14  1.41640E-04
 2.72377E+14  1.41493E-04
 2.72226E+14  1.41345E-04
 2.72074E+14  1.41198E-04
 2.71923E+14  1.41051E-04
 2.71772E+14  1.40904E-04
 2.71621E+14  1.40757E-04
 2.71470E+14  1.39958E-04
 2.71320E+14  1.38259E-04
 2.71169E+14  1.40218E-04
 2.71018E+14  1.40172E-04
 2.70868E+14  1.40027E-04
 2.70717E+14  1.39881E-04
 2.70567E+14  1.39737E-04
 2.70417E+14  1.39590E-04
 2.70267E+14  1.39444E-04
 2.70117E+14  1.39300E-04
 2.69966E+14  1.39154E-04
 2.69817E+14  1.39009E-04
 2.69667E+14  1.38864E-04
 2.69517E+14  1.38719E-04
 2.69367E+14  1.38575E-04
 2.69218E+14  1.38430E-04
 2.69068E+14  1.38286E-04
 2.68919E+14  1.38142E-04
 2.68769E+14  1.37998E-04
 2.68620E+14  1.37854E-04
 2.68471E+14  1.37719E-04
 2.68322E+14  1.37577E-04
 2.68173E+14  1.37433E-04
 2.68024E+14  1.37290E-04
 2.67875E+14  1.37147E-04
 2.67726E+14  1.37004E-04
 2.67577E+14  1.36861E-04
 2.67429E+14  1.36718E-04
 2.67280E+14  1.36575E-04
 2.67132E+14  1.36433E-04
 2.66983E+14  1.36291E-04
 2.66835E+14  1.36149E-04
 2.66687E+14  1.36006E-04
 2.66539E+14  1.35865E-04
 2.66391E+14  1.35723E-04
 2.66243E+14  1.35581E-04
 2.66095E+14  1.35440E-04
 2.65947E+14  1.35299E-04
 2.65800E+14  1.35158E-04
 2.65652E+14  1.35041E-04
 2.65504E+14  1.34871E-04
 2.65357E+14  1.34731E-04
 2.65210E+14  1.34590E-04
 2.65062E+14  1.34449E-04
 2.64915E+14  1.34309E-04
 2.64768E+14  1.34169E-04
 2.64621E+14  1.34029E-04
 2.64474E+14  1.33889E-04
 2.64327E+14  1.33751E-04
 2.64180E+14  1.33614E-04
 2.64033E+14  1.33475E-04
 2.63887E+14  1.33336E-04
 2.63740E+14  1.33196E-04
 2.63594E+14  1.33057E-04
 2.63447E+14  1.32918E-04
 2.63301E+14  1.32779E-04
 2.63155E+14  1.32640E-04
 2.63009E+14  1.32501E-04
 2.62863E+14  1.32363E-04
 2.62717E+14  1.32224E-04
 2.62571E+14  1.32086E-04
 2.62425E+14  1.31948E-04
 2.62279E+14  1.31810E-04
 2.62133E+14  1.31672E-04
 2.61988E+14  1.31533E-04
 2.61842E+14  1.31393E-04
 2.61697E+14  1.31256E-04
 2.61552E+14  1.31120E-04
 2.61406E+14  1.30983E-04
 2.61261E+14  1.30847E-04
 2.61116E+14  1.30710E-04
 2.60971E+14  1.30574E-04
 2.60826E+14  1.30438E-04
 2.60681E+14  1.30302E-04
 2.60536E+14  1.30167E-04
 2.60392E+14  1.30031E-04
 2.60247E+14  1.29896E-04
 2.60103E+14  1.29760E-04
 2.59958E+14  1.29625E-04
 2.59814E+14  1.29490E-04
 2.59669E+14  1.29355E-04
 2.59525E+14  1.29216E-04
 2.59381E+14  1.29079E-04
 2.59237E+14  1.28945E-04
 2.59093E+14  1.28810E-04
 2.58949E+14  1.28675E-04
 2.58805E+14  1.28541E-04
 2.58662E+14  1.28407E-04
 2.58518E+14  1.28273E-04
 2.58374E+14  1.28139E-04
 2.58231E+14  1.28005E-04
 2.58087E+14  1.27871E-04
 2.57944E+14  1.27738E-04
 2.57801E+14  1.26498E-04
 2.57658E+14  1.27478E-04
 2.57514E+14  1.27344E-04
 2.57371E+14  1.27210E-04
 2.57229E+14  1.27076E-04
 2.57086E+14  1.26942E-04
 2.56943E+14  1.26808E-04
 2.56800E+14  1.25985E-04
 2.56658E+14  1.26513E-04
 2.56515E+14  1.26416E-04
 2.56373E+14  1.26284E-04
 2.56230E+14  1.26152E-04
 2.56088E+14  1.26019E-04
 2.55946E+14  1.25887E-04
 2.55803E+14  1.25756E-04
 2.55661E+14  1.25624E-04
 2.55519E+14  1.25492E-04
 2.55377E+14  1.25361E-04
 2.55236E+14  1.25229E-04
 2.55094E+14  1.25098E-04
 2.54952E+14  1.24967E-04
 2.54811E+14  1.24836E-04
 2.54669E+14  1.24706E-04
 2.54528E+14  1.24575E-04
 2.54386E+14  1.24445E-04
 2.54245E+14  1.24314E-04
 2.54104E+14  1.24184E-04
 2.53963E+14  1.24054E-04
 2.53822E+14  1.23924E-04
 2.53681E+14  1.23794E-04
 2.53540E+14  1.23664E-04
 2.53399E+14  1.23535E-04
 2.53258E+14  1.23406E-04
 2.53118E+14  1.23276E-04
 2.52977E+14  1.23149E-04
 2.52836E+14  1.23018E-04
 2.52696E+14  1.22892E-04
 2.52556E+14  1.22764E-04
 2.52415E+14  1.22635E-04
 2.52275E+14  1.22507E-04
 2.52135E+14  1.22378E-04
 2.51995E+14  1.22250E-04
 2.51855E+14  1.22123E-04
 2.51715E+14  1.21995E-04
 2.51575E+14  1.21867E-04
 2.51436E+14  1.21740E-04
 2.51296E+14  1.21613E-04
 2.51156E+14  1.21485E-04
 2.51017E+14  1.21358E-04
 2.50878E+14  1.21231E-04
 2.50738E+14  1.21104E-04
 2.50599E+14  1.20978E-04
 2.50460E+14  1.16274E-04
 2.50321E+14  1.20594E-04
 2.50182E+14  1.20599E-04
 2.50043E+14  1.20472E-04
 2.49904E+14  1.20345E-04
 2.49765E+14  1.20218E-04
 2.49626E+14  1.20093E-04
 2.49488E+14  1.19967E-04
 2.49349E+14  1.19842E-04
 2.49211E+14  1.19717E-04
 2.49072E+14  1.19591E-04
 2.48934E+14  1.19466E-04
 2.48796E+14  1.19342E-04
 2.48657E+14  1.19217E-04
 2.48519E+14  1.19092E-04
 2.48381E+14  1.18968E-04
 2.48243E+14  1.18844E-04
 2.48105E+14  1.18720E-04
 2.47968E+14  1.18596E-04
 2.47830E+14  1.18472E-04
 2.47692E+14  1.18348E-04
 2.47555E+14  1.18224E-04
 2.47417E+14  1.18101E-04
 2.47280E+14  1.17970E-04
 2.47143E+14  1.17855E-04
 2.47005E+14  1.17733E-04
 2.46868E+14  1.17610E-04
 2.46731E+14  1.17487E-04
 2.46594E+14  1.17364E-04
 2.46457E+14  1.17242E-04
 2.46320E+14  1.17119E-04
 2.46183E+14  1.16996E-04
 2.46047E+14  1.16874E-04
 2.45910E+14  1.16752E-04
 2.45773E+14  1.16630E-04
 2.45637E+14  1.16508E-04
 2.45500E+14  1.16386E-04
 2.45364E+14  1.16264E-04
 2.45228E+14  1.16142E-04
 2.45092E+14  1.16021E-04
 2.44955E+14  1.15900E-04
 2.44819E+14  1.15778E-04
 2.44683E+14  1.15657E-04
 2.44548E+14  1.15536E-04
 2.44412E+14  1.15415E-04
 2.44276E+14  1.15295E-04
 2.44140E+14  1.15174E-04
 2.44005E+14  1.15054E-04
 2.43869E+14  1.14933E-04
 2.43734E+14  1.14813E-04
 2.43598E+14  1.14693E-04
 2.43463E+14  1.14573E-04
 2.43328E+14  1.14450E-04
 2.43193E+14  1.14327E-04
 2.43058E+14  1.14208E-04
 2.42923E+14  1.14088E-04
 2.42788E+14  1.13968E-04
 2.42653E+14  1.13849E-04
 2.42518E+14  1.13730E-04
 2.42383E+14  1.13611E-04
 2.42249E+14  1.13491E-04
 2.42114E+14  1.13373E-04
 2.41980E+14  1.13254E-04
 2.41845E+14  1.13135E-04
 2.41711E+14  1.13016E-04
 2.41577E+14  1.12898E-04
 2.41443E+14  1.12780E-04
 2.41309E+14  1.12662E-04
 2.41175E+14  1.12543E-04
 2.41041E+14  1.12426E-04
 2.40907E+14  1.12308E-04
 2.40773E+14  1.12190E-04
 2.40639E+14  1.12072E-04
 2.40506E+14  1.11955E-04
 2.40372E+14  1.11838E-04
 2.40238E+14  1.11721E-04
 2.40105E+14  1.11603E-04
