 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.04756E+14  1.47577E-05
 1.04698E+14  1.47420E-05
 1.04640E+14  1.47260E-05
 1.04582E+14  1.47103E-05
 1.04524E+14  1.46946E-05
 1.04466E+14  1.46790E-05
 1.04408E+14  1.46633E-05
 1.04350E+14  1.46477E-05
 1.04292E+14  1.46321E-05
 1.04234E+14  1.46165E-05
 1.04176E+14  1.46009E-05
 1.04118E+14  1.45853E-05
 1.04060E+14  1.45698E-05
 1.04003E+14  1.45542E-05
 1.03945E+14  1.45387E-05
 1.03887E+14  1.45232E-05
 1.03829E+14  1.45077E-05
 1.03772E+14  1.44923E-05
 1.03714E+14  1.44768E-05
 1.03656E+14  1.44614E-05
 1.03599E+14  1.44460E-05
 1.03541E+14  1.44306E-05
 1.03484E+14  1.44152E-05
 1.03426E+14  1.43998E-05
 1.03369E+14  1.43845E-05
 1.03311E+14  1.43691E-05
 1.03254E+14  1.43538E-05
 1.03197E+14  1.43385E-05
 1.03139E+14  1.43232E-05
 1.03082E+14  1.43079E-05
 1.03025E+14  1.42927E-05
 1.02968E+14  1.42776E-05
 1.02910E+14  1.42625E-05
 1.02853E+14  1.42474E-05
 1.02796E+14  1.42324E-05
 1.02739E+14  1.42173E-05
 1.02682E+14  1.42016E-05
 1.02625E+14  1.41863E-05
 1.02568E+14  1.41712E-05
 1.02511E+14  1.41561E-05
 1.02454E+14  1.41410E-05
 1.02397E+14  1.41259E-05
 1.02340E+14  1.41109E-05
 1.02284E+14  1.40958E-05
 1.02227E+14  1.40808E-05
 1.02170E+14  1.40658E-05
 1.02113E+14  1.40508E-05
 1.02056E+14  1.40358E-05
 1.02000E+14  1.40209E-05
 1.01943E+14  1.40059E-05
 1.01887E+14  1.39910E-05
 1.01830E+14  1.39761E-05
 1.01773E+14  1.39612E-05
 1.01717E+14  1.39463E-05
 1.01660E+14  1.39315E-05
 1.01604E+14  1.39166E-05
 1.01547E+14  1.39018E-05
 1.01491E+14  1.38870E-05
 1.01435E+14  1.38722E-05
 1.01378E+14  1.38574E-05
 1.01322E+14  1.38426E-05
 1.01266E+14  1.38279E-05
 1.01210E+14  1.38132E-05
 1.01153E+14  1.37985E-05
 1.01097E+14  1.37838E-05
 1.01041E+14  1.37691E-05
 1.00985E+14  1.37544E-05
 1.00929E+14  1.37398E-05
 1.00873E+14  1.37251E-05
 1.00817E+14  1.37105E-05
 1.00761E+14  1.36959E-05
 1.00705E+14  1.36813E-05
 1.00649E+14  1.36667E-05
 1.00593E+14  1.36522E-05
 1.00537E+14  1.36376E-05
 1.00481E+14  1.36227E-05
 1.00425E+14  1.36082E-05
 1.00370E+14  1.35936E-05
 1.00314E+14  1.35791E-05
 1.00258E+14  1.35647E-05
 1.00202E+14  1.35502E-05
 1.00147E+14  1.35357E-05
 1.00091E+14  1.35213E-05
 1.00036E+14  1.35069E-05
 9.99801E+13  1.34925E-05
 9.99245E+13  1.34781E-05
 9.98690E+13  1.34637E-05
 9.98136E+13  1.34494E-05
 9.97581E+13  1.34350E-05
 9.97027E+13  1.34207E-05
 9.96474E+13  1.34064E-05
 9.95920E+13  1.33921E-05
 9.95367E+13  1.33778E-05
 9.94814E+13  1.33635E-05
 9.94262E+13  1.33493E-05
 9.93709E+13  1.33350E-05
 9.93158E+13  1.33208E-05
 9.92606E+13  1.33066E-05
 9.92055E+13  1.32924E-05
 9.91504E+13  1.32783E-05
 9.90953E+13  1.32641E-05
 9.90403E+13  1.32500E-05
 9.89853E+13  1.32358E-05
 9.89303E+13  1.32217E-05
 9.88753E+13  1.32076E-05
 9.88204E+13  1.31935E-05
 9.87655E+13  1.31794E-05
 9.87107E+13  1.31654E-05
 9.86559E+13  1.31513E-05
 9.86011E+13  1.31373E-05
 9.85463E+13  1.31233E-05
 9.84916E+13  1.31093E-05
 9.84369E+13  1.30953E-05
 9.83822E+13  1.30813E-05
 9.83276E+13  1.30674E-05
 9.82729E+13  1.30534E-05
 9.82184E+13  1.30395E-05
 9.81638E+13  1.30256E-05
 9.81093E+13  1.30117E-05
 9.80548E+13  1.29978E-05
 9.80003E+13  1.29839E-05
 9.79459E+13  1.29701E-05
 9.78915E+13  1.29562E-05
 9.78371E+13  1.29424E-05
 9.77828E+13  1.29286E-05
 9.77285E+13  1.29148E-05
 9.76742E+13  1.29010E-05
 9.76200E+13  1.28872E-05
 9.75658E+13  1.28735E-05
 9.75116E+13  1.28598E-05
 9.74574E+13  1.28460E-05
 9.74033E+13  1.28323E-05
 9.73492E+13  1.28186E-05
 9.72951E+13  1.28050E-05
 9.72411E+13  1.27913E-05
 9.71871E+13  1.27776E-05
 9.71331E+13  1.27640E-05
 9.70791E+13  1.27504E-05
 9.70252E+13  1.27368E-05
 9.69713E+13  1.27254E-05
 9.69175E+13  1.27094E-05
 9.68637E+13  1.26958E-05
 9.68099E+13  1.26826E-05
 9.67561E+13  1.26691E-05
 9.67024E+13  1.26556E-05
 9.66486E+13  1.26421E-05
 9.65950E+13  1.26286E-05
 9.65413E+13  1.26151E-05
 9.64877E+13  1.26016E-05
 9.64341E+13  1.25882E-05
 9.63805E+13  1.25747E-05
 9.63270E+13  1.25613E-05
 9.62735E+13  1.25479E-05
 9.62200E+13  1.25345E-05
 9.61666E+13  1.25211E-05
 9.61132E+13  1.25077E-05
 9.60598E+13  1.24943E-05
 9.60065E+13  1.24810E-05
 9.59531E+13  1.24677E-05
 9.58999E+13  1.24543E-05
 9.58466E+13  1.24410E-05
 9.57934E+13  1.24277E-05
 9.57402E+13  1.24145E-05
 9.56870E+13  1.24012E-05
 9.56338E+13  1.23880E-05
 9.55807E+13  1.23747E-05
 9.55276E+13  1.23615E-05
 9.54746E+13  1.23483E-05
 9.54216E+13  1.23351E-05
 9.53686E+13  1.23219E-05
 9.53156E+13  1.23087E-05
 9.52626E+13  1.22954E-05
 9.52097E+13  1.22823E-05
 9.51569E+13  1.22692E-05
 9.51040E+13  1.22561E-05
 9.50512E+13  1.22431E-05
 9.49984E+13  1.22300E-05
 9.49456E+13  1.22170E-05
 9.48929E+13  1.22040E-05
 9.48402E+13  1.21910E-05
 9.47875E+13  1.21780E-05
 9.47349E+13  1.21650E-05
 9.46823E+13  1.21520E-05
 9.46297E+13  1.21391E-05
 9.45771E+13  1.21261E-05
 9.45246E+13  1.21132E-05
 9.44721E+13  1.21003E-05
 9.44196E+13  1.20874E-05
 9.43672E+13  1.20745E-05
 9.43148E+13  1.20617E-05
 9.42624E+13  1.20488E-05
 9.42100E+13  1.20360E-05
 9.41577E+13  1.20231E-05
 9.41054E+13  1.20103E-05
 9.40532E+13  1.19975E-05
 9.40009E+13  1.19847E-05
 9.39487E+13  1.19719E-05
 9.38965E+13  1.19591E-05
 9.38444E+13  1.19463E-05
 9.37923E+13  1.19335E-05
 9.37402E+13  1.19207E-05
 9.36881E+13  1.19079E-05
 9.36361E+13  1.18952E-05
 9.35841E+13  1.18824E-05
 9.35321E+13  1.18697E-05
 9.34801E+13  1.18570E-05
 9.34282E+13  1.18443E-05
 9.33763E+13  1.18316E-05
 9.33245E+13  1.18189E-05
 9.32726E+13  1.18062E-05
 9.32208E+13  1.17936E-05
 9.31691E+13  1.17810E-05
 9.31173E+13  1.17683E-05
 9.30656E+13  1.17557E-05
 9.30139E+13  1.17431E-05
 9.29623E+13  1.17306E-05
 9.29106E+13  1.17180E-05
 9.28590E+13  1.17054E-05
 9.28074E+13  1.16929E-05
 9.27559E+13  1.16804E-05
 9.27044E+13  1.16678E-05
 9.26529E+13  1.16554E-05
 9.26014E+13  1.16429E-05
 9.25500E+13  1.16305E-05
 9.24986E+13  1.16181E-05
 9.24472E+13  1.16057E-05
 9.23959E+13  1.15934E-05
 9.23446E+13  1.15810E-05
 9.22933E+13  1.15686E-05
 9.22420E+13  1.15563E-05
 9.21908E+13  1.15440E-05
 9.21396E+13  1.15317E-05
 9.20884E+13  1.15194E-05
 9.20373E+13  1.15071E-05
 9.19861E+13  1.14948E-05
 9.19351E+13  1.14826E-05
 9.18840E+13  1.14703E-05
 9.18330E+13  1.14581E-05
 9.17820E+13  1.14459E-05
 9.17310E+13  1.14337E-05
 9.16800E+13  1.14215E-05
 9.16291E+13  1.14093E-05
 9.15782E+13  1.13972E-05
 9.15274E+13  1.13850E-05
 9.14765E+13  1.13729E-05
 9.14257E+13  1.13607E-05
 9.13750E+13  1.13486E-05
 9.13242E+13  1.13457E-05
 9.12735E+13  1.13374E-05
 9.12228E+13  1.13253E-05
 9.11721E+13  1.13132E-05
 9.11215E+13  1.13012E-05
 9.10709E+13  1.12891E-05
 9.10203E+13  1.12771E-05
 9.09697E+13  1.12650E-05
 9.09192E+13  1.12530E-05
 9.08687E+13  1.12410E-05
 9.08183E+13  1.12290E-05
 9.07678E+13  1.12170E-05
 9.07174E+13  1.12051E-05
 9.06670E+13  1.11931E-05
 9.06167E+13  1.11812E-05
 9.05663E+13  1.11693E-05
 9.05160E+13  1.11573E-05
 9.04658E+13  1.11454E-05
 9.04155E+13  1.11336E-05
 9.03653E+13  1.11216E-05
 9.03151E+13  1.11097E-05
 9.02650E+13  1.10978E-05
 9.02148E+13  1.10859E-05
 9.01647E+13  1.10740E-05
 9.01146E+13  1.10621E-05
 9.00646E+13  1.10502E-05
 9.00146E+13  1.10383E-05
 8.99646E+13  1.10265E-05
 8.99146E+13  1.10147E-05
 8.98647E+13  1.10028E-05
 8.98148E+13  1.09910E-05
 8.97649E+13  1.09792E-05
 8.97150E+13  1.09675E-05
 8.96652E+13  1.09557E-05
 8.96154E+13  1.09439E-05
 8.95656E+13  1.09322E-05
 8.95159E+13  1.09204E-05
 8.94662E+13  1.09090E-05
 8.94165E+13  1.08973E-05
 8.93668E+13  1.08858E-05
 8.93172E+13  1.08744E-05
 8.92676E+13  1.08200E-05
 8.92180E+13  1.08509E-05
 8.91684E+13  1.08393E-05
 8.91189E+13  1.08277E-05
 8.90694E+13  1.08162E-05
 8.90199E+13  1.08046E-05
 8.89705E+13  1.07931E-05
 8.89211E+13  1.07815E-05
 8.88717E+13  1.07700E-05
 8.88223E+13  1.07585E-05
 8.87730E+13  1.07470E-05
 8.87237E+13  1.07355E-05
 8.86744E+13  1.07240E-05
 8.86252E+13  1.07125E-05
 8.85760E+13  1.07011E-05
 8.85268E+13  1.06896E-05
 8.84776E+13  1.06782E-05
 8.84285E+13  1.06668E-05
 8.83793E+13  1.06554E-05
 8.83303E+13  1.06440E-05
 8.82812E+13  1.06326E-05
 8.82322E+13  1.06213E-05
 8.81832E+13  1.06099E-05
 8.81342E+13  1.05986E-05
 8.80852E+13  1.05872E-05
 8.80363E+13  1.05759E-05
 8.79874E+13  1.05646E-05
 8.79386E+13  1.05533E-05
 8.78897E+13  1.05420E-05
 8.78409E+13  1.05308E-05
 8.77921E+13  1.05195E-05
 8.77434E+13  1.05082E-05
 8.76946E+13  1.04970E-05
 8.76459E+13  1.04858E-05
 8.75972E+13  1.04746E-05
 8.75486E+13  1.04634E-05
 8.75000E+13  1.04522E-05
 8.74514E+13  1.04410E-05
 8.74028E+13  1.04298E-05
 8.73542E+13  1.04186E-05
 8.73057E+13  1.04075E-05
 8.72572E+13  1.03964E-05
 8.72088E+13  1.03852E-05
 8.71603E+13  1.03741E-05
 8.71119E+13  1.03630E-05
 8.70636E+13  1.03519E-05
 8.70152E+13  1.03409E-05
 8.69669E+13  1.03298E-05
 8.69186E+13  1.03187E-05
 8.68703E+13  1.03077E-05
 8.68220E+13  1.02967E-05
 8.67738E+13  1.02857E-05
 8.67256E+13  1.02747E-05
 8.66775E+13  1.02637E-05
 8.66293E+13  1.02527E-05
 8.65812E+13  1.02417E-05
 8.65331E+13  1.02307E-05
 8.64851E+13  1.02198E-05
 8.64370E+13  1.02089E-05
 8.63890E+13  1.01979E-05
 8.63410E+13  1.01870E-05
 8.62931E+13  1.01761E-05
 8.62452E+13  1.01652E-05
 8.61973E+13  1.01544E-05
 8.61494E+13  1.01434E-05
 8.61015E+13  1.01322E-05
 8.60537E+13  1.01213E-05
 8.60059E+13  1.01105E-05
 8.59582E+13  1.00997E-05
 8.59104E+13  1.00889E-05
 8.58627E+13  1.00781E-05
 8.58150E+13  1.00673E-05
 8.57674E+13  1.00566E-05
 8.57197E+13  1.00458E-05
 8.56721E+13  1.00351E-05
 8.56245E+13  1.00244E-05
 8.55770E+13  1.00136E-05
 8.55294E+13  1.00029E-05
 8.54819E+13  9.99222E-06
 8.54345E+13  9.98154E-06
 8.53870E+13  9.97087E-06
 8.53396E+13  9.96020E-06
 8.52922E+13  9.94955E-06
 8.52448E+13  9.93891E-06
 8.51975E+13  9.92828E-06
 8.51502E+13  9.91767E-06
 8.51029E+13  9.90706E-06
 8.50556E+13  9.89646E-06
 8.50084E+13  9.88588E-06
 8.49611E+13  9.87531E-06
 8.49140E+13  9.86475E-06
 8.48668E+13  9.85420E-06
 8.48197E+13  9.84366E-06
 8.47726E+13  9.83313E-06
 8.47255E+13  9.82262E-06
 8.46784E+13  9.81212E-06
 8.46314E+13  9.80162E-06
 8.45844E+13  9.79105E-06
 8.45374E+13  9.78065E-06
 8.44905E+13  9.77018E-06
 8.44435E+13  9.75972E-06
 8.43966E+13  9.74927E-06
 8.43498E+13  9.73884E-06
 8.43029E+13  9.72841E-06
 8.42561E+13  9.71800E-06
 8.42093E+13  9.70760E-06
 8.41625E+13  9.69720E-06
 8.41158E+13  9.68682E-06
 8.40691E+13  9.67645E-06
 8.40224E+13  9.66610E-06
 8.39757E+13  9.65575E-06
 8.39291E+13  9.64541E-06
 8.38824E+13  9.63509E-06
 8.38359E+13  9.62477E-06
 8.37893E+13  9.61447E-06
 8.37428E+13  9.60418E-06
 8.36963E+13  9.59390E-06
 8.36498E+13  9.58363E-06
 8.36033E+13  9.57337E-06
 8.35569E+13  9.56312E-06
 8.35105E+13  9.55288E-06
 8.34641E+13  9.54265E-06
 8.34177E+13  9.53243E-06
 8.33714E+13  9.52222E-06
 8.33251E+13  9.51203E-06
 8.32788E+13  9.50184E-06
 8.32326E+13  9.49167E-06
 8.31863E+13  9.48150E-06
 8.31401E+13  9.47135E-06
 8.30940E+13  9.46121E-06
 8.30478E+13  9.45108E-06
 8.30017E+13  9.44096E-06
 8.29556E+13  9.43085E-06
 8.29095E+13  9.42075E-06
 8.28635E+13  9.41066E-06
 8.28174E+13  9.40059E-06
 8.27714E+13  9.39052E-06
 8.27255E+13  9.38047E-06
 8.26795E+13  9.37044E-06
 8.26336E+13  9.36041E-06
 8.25877E+13  9.35038E-06
 8.25418E+13  9.34037E-06
 8.24960E+13  9.33037E-06
 8.24502E+13  9.32038E-06
 8.24044E+13  9.31040E-06
 8.23586E+13  9.30043E-06
 8.23129E+13  9.29048E-06
 8.22672E+13  9.28053E-06
 8.22215E+13  9.27059E-06
 8.21758E+13  9.26067E-06
 8.21302E+13  9.25075E-06
 8.20846E+13  9.24084E-06
 8.20390E+13  9.23095E-06
 8.19934E+13  9.22107E-06
 8.19479E+13  9.21119E-06
 8.19023E+13  9.20133E-06
 8.18569E+13  9.19148E-06
 8.18114E+13  9.18164E-06
 8.17660E+13  9.17181E-06
 8.17205E+13  9.16199E-06
 8.16752E+13  9.15218E-06
 8.16298E+13  9.14238E-06
 8.15845E+13  9.13259E-06
 8.15391E+13  9.12282E-06
 8.14939E+13  9.11305E-06
 8.14486E+13  9.10329E-06
 8.14034E+13  9.09355E-06
 8.13582E+13  9.08381E-06
 8.13130E+13  9.07408E-06
 8.12678E+13  9.06437E-06
 8.12227E+13  9.05467E-06
 8.11776E+13  9.04497E-06
 8.11325E+13  9.03529E-06
 8.10874E+13  9.02561E-06
 8.10424E+13  9.01595E-06
 8.09974E+13  8.97448E-06
 8.09524E+13  8.85669E-06
 8.09074E+13  8.98699E-06
 8.08625E+13  8.97737E-06
 8.08176E+13  8.96776E-06
 8.07727E+13  8.95817E-06
 8.07278E+13  8.94858E-06
 8.06830E+13  8.93900E-06
 8.06382E+13  8.92943E-06
 8.05934E+13  8.91987E-06
 8.05486E+13  8.91033E-06
 8.05039E+13  8.90079E-06
 8.04592E+13  8.89126E-06
 8.04145E+13  8.88175E-06
 8.03698E+13  8.87224E-06
 8.03252E+13  8.86274E-06
 8.02806E+13  8.85326E-06
 8.02360E+13  8.84378E-06
 8.01914E+13  8.83431E-06
 8.01469E+13  9.03478E-06
 8.01024E+13  8.81541E-06
 8.00579E+13  8.80597E-06
 8.00134E+13  8.79654E-06
 7.99690E+13  8.78712E-06
 7.99246E+13  8.77771E-06
 7.98802E+13  8.76831E-06
 7.98358E+13  8.75892E-06
 7.97915E+13  8.74954E-06
 7.97472E+13  8.74017E-06
 7.97029E+13  8.73081E-06
 7.96586E+13  8.72146E-06
 7.96144E+13  8.71212E-06
 7.95701E+13  8.70279E-06
 7.95260E+13  8.69347E-06
 7.94818E+13  8.68416E-06
 7.94376E+13  8.67486E-06
 7.93935E+13  8.66557E-06
 7.93494E+13  8.65629E-06
 7.93054E+13  8.64702E-06
 7.92613E+13  8.63776E-06
 7.92173E+13  8.62851E-06
 7.91733E+13  8.61927E-06
 7.91293E+13  8.61004E-06
 7.90854E+13  8.60082E-06
 7.90414E+13  8.59161E-06
 7.89975E+13  8.58241E-06
 7.89537E+13  8.57322E-06
 7.89098E+13  8.56403E-06
 7.88660E+13  8.55486E-06
 7.88222E+13  8.54570E-06
 7.87784E+13  8.53655E-06
 7.87347E+13  8.52741E-06
 7.86909E+13  8.51828E-06
 7.86472E+13  8.50915E-06
 7.86035E+13  8.50002E-06
 7.85599E+13  8.49091E-06
 7.85163E+13  8.48182E-06
 7.84726E+13  8.47274E-06
 7.84291E+13  8.46366E-06
 7.83855E+13  8.45460E-06
 7.83420E+13  8.44554E-06
 7.82985E+13  8.43650E-06
 7.82550E+13  8.42746E-06
 7.82115E+13  8.41844E-06
 7.81681E+13  8.40942E-06
 7.81247E+13  8.40041E-06
 7.80813E+13  8.39142E-06
 7.80379E+13  8.38243E-06
 7.79946E+13  8.37345E-06
 7.79512E+13  8.36448E-06
 7.79079E+13  8.35552E-06
 7.78647E+13  8.34658E-06
 7.78214E+13  8.33765E-06
 7.77782E+13  8.32872E-06
 7.77350E+13  8.31980E-06
 7.76918E+13  8.31089E-06
 7.76487E+13  8.30199E-06
 7.76056E+13  8.29310E-06
 7.75625E+13  8.28421E-06
 7.75194E+13  8.27534E-06
 7.74763E+13  8.26648E-06
 7.74333E+13  8.25762E-06
 7.73903E+13  8.24878E-06
 7.73473E+13  8.23995E-06
 7.73044E+13  8.23112E-06
 7.72614E+13  8.22230E-06
 7.72185E+13  8.21350E-06
 7.71756E+13  8.20470E-06
 7.71328E+13  8.19591E-06
 7.70899E+13  8.18713E-06
 7.70471E+13  8.17837E-06
 7.70043E+13  8.16961E-06
 7.69615E+13  8.16086E-06
 7.69188E+13  8.15211E-06
 7.68761E+13  8.14338E-06
 7.68334E+13  8.13466E-06
 7.67907E+13  8.12594E-06
 7.67481E+13  8.11724E-06
 7.67054E+13  8.10854E-06
 7.66628E+13  8.09986E-06
 7.66202E+13  8.09118E-06
 7.65777E+13  8.08251E-06
 7.65352E+13  8.07385E-06
 7.64927E+13  8.06521E-06
 7.64502E+13  8.05657E-06
 7.64077E+13  8.04793E-06
 7.63653E+13  8.03931E-06
 7.63229E+13  8.03070E-06
 7.62805E+13  8.02210E-06
 7.62381E+13  8.01351E-06
 7.61958E+13  8.00492E-06
 7.61534E+13  7.99633E-06
 7.61112E+13  7.98774E-06
 7.60689E+13  7.97906E-06
 7.60266E+13  7.97062E-06
 7.59844E+13  7.96209E-06
 7.59422E+13  7.95356E-06
 7.59000E+13  7.94504E-06
 7.58579E+13  7.93654E-06
 7.58157E+13  7.92804E-06
 7.57736E+13  7.91955E-06
 7.57315E+13  7.91107E-06
 7.56895E+13  7.90260E-06
 7.56474E+13  7.89414E-06
 7.56054E+13  7.88569E-06
 7.55634E+13  7.87724E-06
 7.55215E+13  7.86881E-06
 7.54795E+13  7.86033E-06
 7.54376E+13  7.85190E-06
 7.53957E+13  7.84349E-06
 7.53538E+13  7.83508E-06
 7.53120E+13  7.82669E-06
 7.52702E+13  7.81831E-06
 7.52284E+13  7.80993E-06
 7.51866E+13  7.80157E-06
 7.51448E+13  7.79321E-06
 7.51031E+13  7.78486E-06
 7.50614E+13  7.77653E-06
 7.50197E+13  7.76820E-06
 7.49780E+13  7.75988E-06
 7.49364E+13  7.75156E-06
 7.48947E+13  7.74326E-06
 7.48532E+13  7.73497E-06
 7.48116E+13  7.72668E-06
 7.47700E+13  7.71840E-06
 7.47285E+13  7.71014E-06
 7.46870E+13  7.70188E-06
 7.46455E+13  7.69363E-06
 7.46041E+13  7.68539E-06
 7.45626E+13  7.67716E-06
 7.45212E+13  7.66893E-06
 7.44798E+13  7.66072E-06
 7.44385E+13  7.65251E-06
 7.43971E+13  7.64432E-06
 7.43558E+13  7.63613E-06
 7.43145E+13  7.62795E-06
 7.42732E+13  7.61978E-06
 7.42320E+13  7.61162E-06
 7.41907E+13  7.60346E-06
 7.41495E+13  7.71090E-06
 7.41084E+13  7.58480E-06
 7.40672E+13  7.52468E-06
 7.40261E+13  7.57073E-06
 7.39849E+13  8.41511E-06
 7.39439E+13  7.55361E-06
 7.39028E+13  7.54659E-06
 7.38617E+13  7.53850E-06
 7.38207E+13  7.53042E-06
 7.37797E+13  7.52235E-06
 7.37387E+13  7.51429E-06
 7.36978E+13  7.50624E-06
 7.36569E+13  7.49819E-06
 7.36159E+13  7.49016E-06
 7.35751E+13  7.48213E-06
 7.35342E+13  7.47411E-06
 7.34934E+13  7.46610E-06
 7.34525E+13  7.45810E-06
 7.34117E+13  7.45011E-06
 7.33710E+13  7.44213E-06
 7.33302E+13  7.43415E-06
 7.32895E+13  7.42619E-06
 7.32488E+13  7.41823E-06
 7.32081E+13  7.41028E-06
 7.31674E+13  7.40234E-06
 7.31268E+13  7.39440E-06
 7.30862E+13  7.38648E-06
 7.30456E+13  7.37856E-06
 7.30050E+13  7.37066E-06
 7.29645E+13  7.36276E-06
 7.29240E+13  7.35487E-06
 7.28835E+13  7.34699E-06
 7.28430E+13  7.33911E-06
 7.28025E+13  7.33125E-06
 7.27621E+13  7.32339E-06
 7.27217E+13  7.31013E-06
 7.26813E+13  7.25231E-06
 7.26409E+13  7.29990E-06
 7.26006E+13  7.29208E-06
 7.25603E+13  7.28427E-06
 7.25200E+13  7.27647E-06
 7.24797E+13  7.26868E-06
 7.24394E+13  7.26089E-06
 7.23992E+13  7.25311E-06
 7.23590E+13  7.24535E-06
 7.23188E+13  7.23758E-06
 7.22786E+13  7.22983E-06
 7.22385E+13  7.22209E-06
 7.21984E+13  7.21435E-06
 7.21583E+13  7.20662E-06
 7.21182E+13  7.19891E-06
 7.20781E+13  7.19119E-06
 7.20381E+13  7.18349E-06
 7.19981E+13  7.17580E-06
 7.19581E+13  7.16811E-06
 7.19181E+13  7.16043E-06
 7.18782E+13  7.15276E-06
 7.18383E+13  7.14510E-06
 7.17984E+13  7.13744E-06
 7.17585E+13  7.12979E-06
 7.17186E+13  7.12215E-06
 7.16788E+13  7.11451E-06
 7.16390E+13  7.10689E-06
 7.15992E+13  7.09927E-06
 7.15594E+13  7.09166E-06
 7.15197E+13  7.08406E-06
 7.14800E+13  7.07647E-06
 7.14403E+13  7.06888E-06
 7.14006E+13  7.06131E-06
 7.13609E+13  7.05374E-06
 7.13213E+13  7.04618E-06
 7.12817E+13  7.03863E-06
 7.12421E+13  7.03108E-06
 7.12025E+13  7.02355E-06
 7.11630E+13  7.01602E-06
 7.11235E+13  7.00850E-06
 7.10840E+13  7.00090E-06
 7.10445E+13  6.99345E-06
 7.10050E+13  6.98597E-06
 7.09656E+13  6.97848E-06
 7.09262E+13  6.97100E-06
 7.08868E+13  6.96353E-06
 7.08474E+13  6.95607E-06
 7.08081E+13  6.94861E-06
 7.07687E+13  6.94117E-06
 7.07294E+13  6.93373E-06
 7.06902E+13  6.92630E-06
 7.06509E+13  6.91888E-06
 7.06117E+13  6.91146E-06
 7.05724E+13  6.90406E-06
 7.05332E+13  6.89666E-06
 7.04941E+13  6.88927E-06
 7.04549E+13  6.88188E-06
 7.04158E+13  6.87451E-06
 7.03767E+13  6.86714E-06
 7.03376E+13  6.85978E-06
 7.02985E+13  6.85243E-06
 7.02595E+13  6.84509E-06
 7.02205E+13  6.83775E-06
 7.01815E+13  6.83043E-06
 7.01425E+13  6.82311E-06
 7.01035E+13  6.81580E-06
 7.00646E+13  6.80849E-06
 7.00257E+13  6.80120E-06
 6.99868E+13  6.79391E-06
 6.99479E+13  6.78663E-06
 6.99091E+13  6.77935E-06
 6.98702E+13  6.77209E-06
 6.98314E+13  6.76483E-06
 6.97926E+13  7.53532E-06
 6.97539E+13  6.75033E-06
 6.97151E+13  6.74309E-06
 6.96764E+13  6.73587E-06
 6.96377E+13  6.72865E-06
 6.95990E+13  6.72144E-06
 6.95604E+13  6.71423E-06
 6.95218E+13  6.70704E-06
 6.94831E+13  6.69985E-06
 6.94446E+13  6.69267E-06
 6.94060E+13  6.68550E-06
 6.93674E+13  6.67834E-06
 6.93289E+13  6.67118E-06
 6.92904E+13  6.66403E-06
 6.92519E+13  6.65689E-06
 6.92135E+13  6.64975E-06
 6.91750E+13  6.64263E-06
 6.91366E+13  6.63551E-06
 6.90982E+13  6.62840E-06
 6.90598E+13  6.62130E-06
 6.90215E+13  6.61420E-06
 6.89831E+13  6.60711E-06
 6.89448E+13  6.60003E-06
 6.89065E+13  6.59296E-06
 6.88683E+13  6.58589E-06
 6.88300E+13  6.57884E-06
 6.87918E+13  6.57179E-06
 6.87536E+13  6.56474E-06
 6.87154E+13  6.55771E-06
 6.86772E+13  6.55068E-06
 6.86391E+13  6.54366E-06
 6.86010E+13  6.53665E-06
 6.85629E+13  6.52964E-06
 6.85248E+13  6.52265E-06
 6.84867E+13  6.51566E-06
 6.84487E+13  6.50868E-06
 6.84107E+13  6.50170E-06
 6.83727E+13  6.49473E-06
 6.83347E+13  6.48777E-06
 6.82967E+13  6.48081E-06
 6.82588E+13  6.47387E-06
 6.82209E+13  6.46693E-06
 6.81830E+13  6.46000E-06
 6.81451E+13  6.45307E-06
 6.81073E+13  6.44615E-06
 6.80695E+13  6.43924E-06
 6.80317E+13  6.43234E-06
 6.79939E+13  6.42545E-06
 6.79561E+13  6.41856E-06
 6.79184E+13  6.41168E-06
 6.78807E+13  6.40481E-06
 6.78430E+13  6.39794E-06
 6.78053E+13  6.39108E-06
 6.77676E+13  6.38423E-06
 6.77300E+13  6.37739E-06
 6.76924E+13  6.37055E-06
 6.76548E+13  6.36372E-06
 6.76172E+13  6.35690E-06
 6.75796E+13  6.35009E-06
 6.75421E+13  6.34328E-06
 6.75046E+13  6.33648E-06
 6.74671E+13  6.32969E-06
 6.74296E+13  6.32291E-06
 6.73922E+13  6.31613E-06
 6.73547E+13  6.30936E-06
 6.73173E+13  6.30260E-06
 6.72799E+13  6.29584E-06
 6.72426E+13  6.28909E-06
 6.72052E+13  6.28235E-06
 6.71679E+13  6.27562E-06
 6.71306E+13  6.26889E-06
 6.70933E+13  6.26360E-06
 6.70561E+13  6.25733E-06
 6.70188E+13  6.25062E-06
 6.69816E+13  6.24391E-06
 6.69444E+13  6.23722E-06
 6.69072E+13  6.23052E-06
 6.68700E+13  6.22384E-06
 6.68329E+13  6.21716E-06
 6.67958E+13  6.21049E-06
 6.67587E+13  6.20383E-06
 6.67216E+13  6.19717E-06
 6.66846E+13  6.19053E-06
 6.66475E+13  6.18388E-06
 6.66105E+13  6.17726E-06
 6.65735E+13  6.17065E-06
 6.65365E+13  6.16404E-06
 6.64996E+13  6.15743E-06
