 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.00370E+14  1.79592E-05
 1.00314E+14  1.79401E-05
 1.00258E+14  1.79211E-05
 1.00202E+14  1.79021E-05
 1.00147E+14  1.78831E-05
 1.00091E+14  1.78642E-05
 1.00036E+14  1.78452E-05
 9.99801E+13  1.78263E-05
 9.99245E+13  1.78074E-05
 9.98690E+13  1.77885E-05
 9.98136E+13  1.77696E-05
 9.97581E+13  1.77508E-05
 9.97027E+13  1.77319E-05
 9.96474E+13  1.77131E-05
 9.95920E+13  1.76944E-05
 9.95367E+13  1.76756E-05
 9.94814E+13  1.76568E-05
 9.94262E+13  1.76381E-05
 9.93709E+13  1.76194E-05
 9.93158E+13  1.76007E-05
 9.92606E+13  1.75821E-05
 9.92055E+13  1.75634E-05
 9.91504E+13  1.75448E-05
 9.90953E+13  1.75262E-05
 9.90403E+13  1.75076E-05
 9.89853E+13  1.74890E-05
 9.89303E+13  1.74705E-05
 9.88753E+13  1.74519E-05
 9.88204E+13  1.74334E-05
 9.87655E+13  1.74149E-05
 9.87107E+13  1.73965E-05
 9.86559E+13  1.73780E-05
 9.86011E+13  1.73596E-05
 9.85463E+13  1.73412E-05
 9.84916E+13  1.73228E-05
 9.84369E+13  1.73044E-05
 9.83822E+13  1.72861E-05
 9.83276E+13  1.72677E-05
 9.82729E+13  1.72494E-05
 9.82184E+13  1.72311E-05
 9.81638E+13  1.72129E-05
 9.81093E+13  1.71946E-05
 9.80548E+13  1.71764E-05
 9.80003E+13  1.71582E-05
 9.79459E+13  1.71400E-05
 9.78915E+13  1.71218E-05
 9.78371E+13  1.71036E-05
 9.77828E+13  1.70855E-05
 9.77285E+13  1.70674E-05
 9.76742E+13  1.70493E-05
 9.76200E+13  1.70312E-05
 9.75658E+13  1.70131E-05
 9.75116E+13  1.69951E-05
 9.74574E+13  1.69771E-05
 9.74033E+13  1.69591E-05
 9.73492E+13  1.69411E-05
 9.72951E+13  1.69231E-05
 9.72411E+13  1.69052E-05
 9.71871E+13  1.68872E-05
 9.71331E+13  1.68693E-05
 9.70791E+13  1.68514E-05
 9.70252E+13  1.68336E-05
 9.69713E+13  1.77578E-05
 9.69175E+13  1.67984E-05
 9.68637E+13  1.69373E-05
 9.68099E+13  1.67628E-05
 9.67561E+13  1.67448E-05
 9.67024E+13  1.67270E-05
 9.66486E+13  1.67093E-05
 9.65950E+13  1.66915E-05
 9.65413E+13  1.66738E-05
 9.64877E+13  1.66561E-05
 9.64341E+13  1.66385E-05
 9.63805E+13  1.66208E-05
 9.63270E+13  1.66032E-05
 9.62735E+13  1.65855E-05
 9.62200E+13  1.65679E-05
 9.61666E+13  1.65503E-05
 9.61132E+13  1.65328E-05
 9.60598E+13  1.65152E-05
 9.60065E+13  1.64977E-05
 9.59531E+13  1.64802E-05
 9.58999E+13  1.64627E-05
 9.58466E+13  1.64452E-05
 9.57934E+13  1.64278E-05
 9.57402E+13  1.64103E-05
 9.56870E+13  1.63929E-05
 9.56338E+13  1.63755E-05
 9.55807E+13  1.63581E-05
 9.55276E+13  1.63408E-05
 9.54746E+13  1.63234E-05
 9.54216E+13  1.63061E-05
 9.53686E+13  1.62888E-05
 9.53156E+13  1.63197E-05
 9.52626E+13  1.62546E-05
 9.52097E+13  1.62374E-05
 9.51569E+13  1.62201E-05
 9.51040E+13  1.62029E-05
 9.50512E+13  1.61857E-05
 9.49984E+13  1.61685E-05
 9.49456E+13  1.61514E-05
 9.48929E+13  1.61342E-05
 9.48402E+13  1.61171E-05
 9.47875E+13  1.61000E-05
 9.47349E+13  1.60829E-05
 9.46823E+13  1.60659E-05
 9.46297E+13  1.60488E-05
 9.45771E+13  1.60318E-05
 9.45246E+13  1.60148E-05
 9.44721E+13  1.59978E-05
 9.44196E+13  1.59808E-05
 9.43672E+13  1.59639E-05
 9.43148E+13  1.59469E-05
 9.42624E+13  1.59300E-05
 9.42100E+13  1.59131E-05
 9.41577E+13  1.58962E-05
 9.41054E+13  1.58793E-05
 9.40532E+13  1.58625E-05
 9.40009E+13  1.58457E-05
 9.39487E+13  1.58289E-05
 9.38965E+13  1.58121E-05
 9.38444E+13  1.57953E-05
 9.37923E+13  1.57786E-05
 9.37402E+13  1.57619E-05
 9.36881E+13  1.57452E-05
 9.36361E+13  1.57285E-05
 9.35841E+13  1.57118E-05
 9.35321E+13  1.56952E-05
 9.34801E+13  1.56786E-05
 9.34282E+13  1.56620E-05
 9.33763E+13  1.56454E-05
 9.33245E+13  1.56288E-05
 9.32726E+13  1.56122E-05
 9.32208E+13  1.55957E-05
 9.31691E+13  1.55792E-05
 9.31173E+13  1.55627E-05
 9.30656E+13  1.55462E-05
 9.30139E+13  1.55297E-05
 9.29623E+13  1.55133E-05
 9.29106E+13  1.54968E-05
 9.28590E+13  1.54804E-05
 9.28074E+13  1.54640E-05
 9.27559E+13  1.54476E-05
 9.27044E+13  1.54313E-05
 9.26529E+13  1.54149E-05
 9.26014E+13  1.53985E-05
 9.25500E+13  1.53822E-05
 9.24986E+13  1.53659E-05
 9.24472E+13  1.53495E-05
 9.23959E+13  1.53332E-05
 9.23446E+13  1.53170E-05
 9.22933E+13  1.53007E-05
 9.22420E+13  1.52844E-05
 9.21908E+13  1.52682E-05
 9.21396E+13  1.52520E-05
 9.20884E+13  1.52358E-05
 9.20373E+13  1.52196E-05
 9.19861E+13  1.52035E-05
 9.19351E+13  1.51873E-05
 9.18840E+13  1.51712E-05
 9.18330E+13  1.51551E-05
 9.17820E+13  1.51390E-05
 9.17310E+13  1.51229E-05
 9.16800E+13  1.51068E-05
 9.16291E+13  1.50908E-05
 9.15782E+13  1.50748E-05
 9.15274E+13  1.50588E-05
 9.14765E+13  1.50428E-05
 9.14257E+13  1.50268E-05
 9.13750E+13  1.50108E-05
 9.13242E+13  1.49976E-05
 9.12735E+13  1.49828E-05
 9.12228E+13  1.49669E-05
 9.11721E+13  1.49510E-05
 9.11215E+13  1.49351E-05
 9.10709E+13  1.49192E-05
 9.10203E+13  1.49034E-05
 9.09697E+13  1.48875E-05
 9.09192E+13  1.48717E-05
 9.08687E+13  1.48559E-05
 9.08183E+13  1.48402E-05
 9.07678E+13  1.48244E-05
 9.07174E+13  1.48086E-05
 9.06670E+13  1.47929E-05
 9.06167E+13  1.47772E-05
 9.05663E+13  1.47615E-05
 9.05160E+13  1.47458E-05
 9.04658E+13  1.47302E-05
 9.04155E+13  1.47145E-05
 9.03653E+13  1.46989E-05
 9.03151E+13  1.46833E-05
 9.02650E+13  1.46677E-05
 9.02148E+13  1.46521E-05
 9.01647E+13  1.46365E-05
 9.01146E+13  1.46210E-05
 9.00646E+13  1.46054E-05
 9.00146E+13  1.45899E-05
 8.99646E+13  1.45744E-05
 8.99146E+13  1.45589E-05
 8.98647E+13  1.45435E-05
 8.98148E+13  1.45280E-05
 8.97649E+13  1.45126E-05
 8.97150E+13  1.44972E-05
 8.96652E+13  1.44818E-05
 8.96154E+13  1.44664E-05
 8.95656E+13  1.44510E-05
 8.95159E+13  1.44357E-05
 8.94662E+13  1.44205E-05
 8.94165E+13  1.44054E-05
 8.93668E+13  1.43902E-05
 8.93172E+13  1.43750E-05
 8.92676E+13  1.43182E-05
 8.92180E+13  1.43443E-05
 8.91684E+13  1.43291E-05
 8.91189E+13  1.43139E-05
 8.90694E+13  1.42987E-05
 8.90199E+13  1.42835E-05
 8.89705E+13  1.42684E-05
 8.89211E+13  1.42532E-05
 8.88717E+13  1.42381E-05
 8.88223E+13  1.42230E-05
 8.87730E+13  1.42079E-05
 8.87237E+13  1.41928E-05
 8.86744E+13  1.41777E-05
 8.86252E+13  1.41627E-05
 8.85760E+13  1.41476E-05
 8.85268E+13  1.41326E-05
 8.84776E+13  1.41176E-05
 8.84285E+13  1.41026E-05
 8.83793E+13  1.40877E-05
 8.83303E+13  1.40727E-05
 8.82812E+13  1.40578E-05
 8.82322E+13  1.40428E-05
 8.81832E+13  1.40279E-05
 8.81342E+13  1.40130E-05
 8.80852E+13  1.39982E-05
 8.80363E+13  1.39833E-05
 8.79874E+13  1.39685E-05
 8.79386E+13  1.39536E-05
 8.78897E+13  1.39388E-05
 8.78409E+13  1.39240E-05
 8.77921E+13  1.39092E-05
 8.77434E+13  1.38945E-05
 8.76946E+13  1.38797E-05
 8.76459E+13  1.38650E-05
 8.75972E+13  1.38503E-05
 8.75486E+13  1.38356E-05
 8.75000E+13  1.38209E-05
 8.74514E+13  1.38062E-05
 8.74028E+13  1.37915E-05
 8.73542E+13  1.37769E-05
 8.73057E+13  1.37623E-05
 8.72572E+13  1.37477E-05
 8.72088E+13  1.37331E-05
 8.71603E+13  1.37185E-05
 8.71119E+13  1.37039E-05
 8.70636E+13  1.36894E-05
 8.70152E+13  1.36749E-05
 8.69669E+13  1.36603E-05
 8.69186E+13  1.36458E-05
 8.68703E+13  1.36314E-05
 8.68220E+13  1.36169E-05
 8.67738E+13  1.36024E-05
 8.67256E+13  1.35880E-05
 8.66775E+13  1.35736E-05
 8.66293E+13  1.35592E-05
 8.65812E+13  1.35448E-05
 8.65331E+13  1.35304E-05
 8.64851E+13  1.35160E-05
 8.64370E+13  1.35017E-05
 8.63890E+13  1.34873E-05
 8.63410E+13  1.34730E-05
 8.62931E+13  1.34587E-05
 8.62452E+13  1.34444E-05
 8.61973E+13  1.34302E-05
 8.61494E+13  1.34157E-05
 8.61015E+13  1.34013E-05
 8.60537E+13  1.33871E-05
 8.60059E+13  1.33729E-05
 8.59582E+13  1.33587E-05
 8.59104E+13  1.33445E-05
 8.58627E+13  1.33303E-05
 8.58150E+13  1.33161E-05
 8.57674E+13  1.33019E-05
 8.57197E+13  1.32878E-05
 8.56721E+13  1.32737E-05
 8.56245E+13  1.32596E-05
 8.55770E+13  1.32455E-05
 8.55294E+13  1.32314E-05
 8.54819E+13  1.32173E-05
 8.54345E+13  1.32033E-05
 8.53870E+13  1.31892E-05
 8.53396E+13  1.31752E-05
 8.52922E+13  1.31612E-05
 8.52448E+13  1.31472E-05
 8.51975E+13  1.31332E-05
 8.51502E+13  1.31193E-05
 8.51029E+13  1.31053E-05
 8.50556E+13  1.30914E-05
 8.50084E+13  1.30775E-05
 8.49611E+13  1.30635E-05
 8.49140E+13  1.30497E-05
 8.48668E+13  1.30358E-05
 8.48197E+13  1.30219E-05
 8.47726E+13  1.30081E-05
 8.47255E+13  1.29942E-05
 8.46784E+13  1.29804E-05
 8.46314E+13  1.29666E-05
 8.45844E+13  1.30189E-05
 8.45374E+13  1.29397E-05
 8.44905E+13  1.29260E-05
 8.44435E+13  1.29123E-05
 8.43966E+13  1.28986E-05
 8.43498E+13  1.28849E-05
 8.43029E+13  1.28712E-05
 8.42561E+13  1.28575E-05
 8.42093E+13  1.28439E-05
 8.41625E+13  1.28302E-05
 8.41158E+13  1.28166E-05
 8.40691E+13  1.28030E-05
 8.40224E+13  1.27894E-05
 8.39757E+13  1.27758E-05
 8.39291E+13  1.27623E-05
 8.38824E+13  1.27487E-05
 8.38359E+13  1.27352E-05
 8.37893E+13  1.27217E-05
 8.37428E+13  1.27081E-05
 8.36963E+13  1.26947E-05
 8.36498E+13  1.26812E-05
 8.36033E+13  1.26677E-05
 8.35569E+13  1.26542E-05
 8.35105E+13  1.26407E-05
 8.34641E+13  1.26273E-05
 8.34177E+13  1.26138E-05
 8.33714E+13  1.26004E-05
 8.33251E+13  1.25870E-05
 8.32788E+13  1.25736E-05
 8.32326E+13  1.25602E-05
 8.31863E+13  1.25468E-05
 8.31401E+13  1.25335E-05
 8.30940E+13  1.25201E-05
 8.30478E+13  1.25068E-05
 8.30017E+13  1.24935E-05
 8.29556E+13  1.24802E-05
 8.29095E+13  1.24669E-05
 8.28635E+13  1.24536E-05
 8.28174E+13  1.24404E-05
 8.27714E+13  1.24271E-05
 8.27255E+13  1.24140E-05
 8.26795E+13  1.24009E-05
 8.26336E+13  1.23877E-05
 8.25877E+13  1.23746E-05
 8.25418E+13  1.23614E-05
 8.24960E+13  1.23483E-05
 8.24502E+13  1.23351E-05
 8.24044E+13  1.23220E-05
 8.23586E+13  1.23089E-05
 8.23129E+13  1.22959E-05
 8.22672E+13  1.22828E-05
 8.22215E+13  1.22698E-05
 8.21758E+13  1.22567E-05
 8.21302E+13  1.22437E-05
 8.20846E+13  1.22307E-05
 8.20390E+13  1.22177E-05
 8.19934E+13  1.22047E-05
 8.19479E+13  1.21917E-05
 8.19023E+13  1.21788E-05
 8.18569E+13  1.21658E-05
 8.18114E+13  1.21529E-05
 8.17660E+13  1.21400E-05
 8.17205E+13  1.21271E-05
 8.16752E+13  1.21142E-05
 8.16298E+13  1.21013E-05
 8.15845E+13  1.20885E-05
 8.15391E+13  1.20756E-05
 8.14939E+13  1.20628E-05
 8.14486E+13  1.20500E-05
 8.14034E+13  1.20372E-05
 8.13582E+13  1.20244E-05
 8.13130E+13  1.20116E-05
 8.12678E+13  1.19989E-05
 8.12227E+13  1.19861E-05
 8.11776E+13  1.19734E-05
 8.11325E+13  1.19607E-05
 8.10874E+13  1.19479E-05
 8.10424E+13  1.19352E-05
 8.09974E+13  1.18459E-05
 8.09524E+13  1.15558E-05
 8.09074E+13  1.18971E-05
 8.08625E+13  1.18845E-05
 8.08176E+13  1.18719E-05
 8.07727E+13  1.18593E-05
 8.07278E+13  1.18468E-05
 8.06830E+13  1.18342E-05
 8.06382E+13  1.18217E-05
 8.05934E+13  1.18091E-05
 8.05486E+13  1.17966E-05
 8.05039E+13  1.17841E-05
 8.04592E+13  1.17717E-05
 8.04145E+13  1.17592E-05
 8.03698E+13  1.17467E-05
 8.03252E+13  1.17343E-05
 8.02806E+13  1.17219E-05
 8.02360E+13  1.17094E-05
 8.01914E+13  1.16971E-05
 8.01469E+13  1.23888E-05
 8.01024E+13  1.16723E-05
 8.00579E+13  1.16600E-05
 8.00134E+13  1.16476E-05
 7.99690E+13  1.16352E-05
 7.99246E+13  1.16228E-05
 7.98802E+13  1.16104E-05
 7.98358E+13  1.15981E-05
 7.97915E+13  1.15857E-05
 7.97472E+13  1.15734E-05
 7.97029E+13  1.15611E-05
 7.96586E+13  1.15488E-05
 7.96144E+13  1.15365E-05
 7.95701E+13  1.15243E-05
 7.95260E+13  1.15120E-05
 7.94818E+13  1.14998E-05
 7.94376E+13  1.14875E-05
 7.93935E+13  1.14753E-05
 7.93494E+13  1.14631E-05
 7.93054E+13  1.14509E-05
 7.92613E+13  1.14387E-05
 7.92173E+13  1.14266E-05
 7.91733E+13  1.14144E-05
 7.91293E+13  1.14023E-05
 7.90854E+13  1.13902E-05
 7.90414E+13  1.13780E-05
 7.89975E+13  1.13659E-05
 7.89537E+13  1.13538E-05
 7.89098E+13  1.13418E-05
 7.88660E+13  1.13297E-05
 7.88222E+13  1.13177E-05
 7.87784E+13  1.13056E-05
 7.87347E+13  1.12936E-05
 7.86909E+13  1.12816E-05
 7.86472E+13  1.12696E-05
 7.86035E+13  1.12577E-05
 7.85599E+13  1.12460E-05
 7.85163E+13  1.12340E-05
 7.84726E+13  1.12221E-05
 7.84291E+13  1.12102E-05
 7.83855E+13  1.11983E-05
 7.83420E+13  1.11864E-05
 7.82985E+13  1.11745E-05
 7.82550E+13  1.11627E-05
 7.82115E+13  1.11508E-05
 7.81681E+13  1.11390E-05
 7.81247E+13  1.11271E-05
 7.80813E+13  1.11153E-05
 7.80379E+13  1.11035E-05
 7.79946E+13  1.10917E-05
 7.79512E+13  1.10800E-05
 7.79079E+13  1.10682E-05
 7.78647E+13  1.10565E-05
 7.78214E+13  1.10447E-05
 7.77782E+13  1.10330E-05
 7.77350E+13  1.10213E-05
 7.76918E+13  1.10095E-05
 7.76487E+13  1.09978E-05
 7.76056E+13  1.09861E-05
 7.75625E+13  1.09744E-05
 7.75194E+13  1.09628E-05
 7.74763E+13  1.09511E-05
 7.74333E+13  1.09395E-05
 7.73903E+13  1.09278E-05
 7.73473E+13  1.09162E-05
 7.73044E+13  1.09046E-05
 7.72614E+13  1.08930E-05
 7.72185E+13  1.08814E-05
 7.71756E+13  1.08699E-05
 7.71328E+13  1.08583E-05
 7.70899E+13  1.08467E-05
 7.70471E+13  1.08352E-05
 7.70043E+13  1.08237E-05
 7.69615E+13  1.08122E-05
 7.69188E+13  1.08007E-05
 7.68761E+13  1.07892E-05
 7.68334E+13  1.07777E-05
 7.67907E+13  1.07663E-05
 7.67481E+13  1.07548E-05
 7.67054E+13  1.07434E-05
 7.66628E+13  1.07320E-05
 7.66202E+13  1.07206E-05
 7.65777E+13  1.07092E-05
 7.65352E+13  1.06978E-05
 7.64927E+13  1.06864E-05
 7.64502E+13  1.06751E-05
 7.64077E+13  1.06637E-05
 7.63653E+13  1.06524E-05
 7.63229E+13  1.06411E-05
 7.62805E+13  1.06298E-05
 7.62381E+13  1.06185E-05
 7.61958E+13  1.06072E-05
 7.61534E+13  1.05959E-05
 7.61112E+13  1.05849E-05
 7.60689E+13  1.05735E-05
 7.60266E+13  1.05623E-05
 7.59844E+13  1.05510E-05
 7.59422E+13  1.05398E-05
 7.59000E+13  1.05286E-05
 7.58579E+13  1.05174E-05
 7.58157E+13  1.05062E-05
 7.57736E+13  1.04950E-05
 7.57315E+13  1.04839E-05
 7.56895E+13  1.04727E-05
 7.56474E+13  1.04616E-05
 7.56054E+13  1.04504E-05
 7.55634E+13  1.04393E-05
 7.55215E+13  1.04282E-05
 7.54795E+13  1.04172E-05
 7.54376E+13  1.04059E-05
 7.53957E+13  1.03949E-05
 7.53538E+13  1.03838E-05
 7.53120E+13  1.03728E-05
 7.52702E+13  1.03618E-05
 7.52284E+13  1.03507E-05
 7.51866E+13  1.03397E-05
 7.51448E+13  1.03288E-05
 7.51031E+13  1.03178E-05
 7.50614E+13  1.03068E-05
 7.50197E+13  1.02959E-05
 7.49780E+13  1.02849E-05
 7.49364E+13  1.02740E-05
 7.48947E+13  1.02631E-05
 7.48532E+13  1.02521E-05
 7.48116E+13  1.02413E-05
 7.47700E+13  1.02304E-05
 7.47285E+13  1.02195E-05
 7.46870E+13  1.02086E-05
 7.46455E+13  1.01978E-05
 7.46041E+13  1.01869E-05
 7.45626E+13  1.01761E-05
 7.45212E+13  1.01653E-05
 7.44798E+13  1.01545E-05
 7.44385E+13  1.01437E-05
 7.43971E+13  1.01329E-05
 7.43558E+13  1.01221E-05
 7.43145E+13  1.01114E-05
 7.42732E+13  1.01006E-05
 7.42320E+13  1.00899E-05
 7.41907E+13  1.00792E-05
 7.41495E+13  9.98920E-06
 7.41084E+13  1.00495E-05
 7.40672E+13  1.04253E-05
 7.40261E+13  1.02641E-05
 7.39849E+13  1.28656E-05
 7.39439E+13  1.00133E-05
 7.39028E+13  1.00052E-05
 7.38617E+13  9.99455E-06
 7.38207E+13  9.98392E-06
 7.37797E+13  9.97330E-06
 7.37387E+13  9.96270E-06
 7.36978E+13  9.95210E-06
 7.36569E+13  9.94152E-06
 7.36159E+13  9.93095E-06
 7.35751E+13  9.92039E-06
 7.35342E+13  9.90984E-06
 7.34934E+13  9.89930E-06
 7.34525E+13  9.88878E-06
 7.34117E+13  9.87826E-06
 7.33710E+13  9.86776E-06
 7.33302E+13  9.85726E-06
 7.32895E+13  9.84678E-06
 7.32488E+13  9.83631E-06
 7.32081E+13  9.82585E-06
 7.31674E+13  9.81540E-06
 7.31268E+13  9.80497E-06
 7.30862E+13  9.79454E-06
 7.30456E+13  9.78413E-06
 7.30050E+13  9.77372E-06
 7.29645E+13  9.76333E-06
 7.29240E+13  9.75295E-06
 7.28835E+13  9.74258E-06
 7.28430E+13  9.73222E-06
 7.28025E+13  9.72187E-06
 7.27621E+13  9.71153E-06
 7.27217E+13  9.70263E-06
 7.26813E+13  9.89806E-06
 7.26409E+13  9.68057E-06
 7.26006E+13  9.67029E-06
 7.25603E+13  9.66001E-06
 7.25200E+13  9.64975E-06
 7.24797E+13  9.63950E-06
 7.24394E+13  9.62926E-06
 7.23992E+13  9.61902E-06
 7.23590E+13  9.60881E-06
 7.23188E+13  9.59860E-06
 7.22786E+13  9.58840E-06
 7.22385E+13  9.57821E-06
 7.21984E+13  9.56804E-06
 7.21583E+13  9.55787E-06
 7.21182E+13  9.54772E-06
 7.20781E+13  9.53757E-06
 7.20381E+13  9.52744E-06
 7.19981E+13  9.51732E-06
 7.19581E+13  9.50721E-06
 7.19181E+13  9.49710E-06
 7.18782E+13  9.48702E-06
 7.18383E+13  9.47694E-06
 7.17984E+13  9.46687E-06
 7.17585E+13  9.45681E-06
 7.17186E+13  9.44676E-06
 7.16788E+13  9.43673E-06
 7.16390E+13  9.42670E-06
 7.15992E+13  9.41669E-06
 7.15594E+13  9.40668E-06
 7.15197E+13  9.39669E-06
 7.14800E+13  9.38671E-06
 7.14403E+13  9.37673E-06
 7.14006E+13  9.36677E-06
 7.13609E+13  9.35682E-06
 7.13213E+13  9.34688E-06
 7.12817E+13  9.33695E-06
 7.12421E+13  9.32703E-06
 7.12025E+13  9.31712E-06
 7.11630E+13  9.30722E-06
 7.11235E+13  9.29733E-06
 7.10840E+13  9.36625E-06
 7.10445E+13  9.28951E-06
 7.10050E+13  9.26777E-06
 7.09656E+13  9.25792E-06
 7.09262E+13  9.24808E-06
 7.08868E+13  9.23826E-06
 7.08474E+13  9.22844E-06
 7.08081E+13  9.21864E-06
 7.07687E+13  9.20885E-06
 7.07294E+13  9.19906E-06
 7.06902E+13  9.18929E-06
 7.06509E+13  9.17953E-06
 7.06117E+13  9.16977E-06
 7.05724E+13  9.16003E-06
 7.05332E+13  9.15030E-06
 7.04941E+13  9.14058E-06
 7.04549E+13  9.13087E-06
 7.04158E+13  9.12116E-06
 7.03767E+13  9.11147E-06
 7.03376E+13  9.10179E-06
 7.02985E+13  9.09212E-06
 7.02595E+13  9.08246E-06
 7.02205E+13  9.07281E-06
 7.01815E+13  9.06317E-06
 7.01425E+13  9.05355E-06
 7.01035E+13  9.04393E-06
 7.00646E+13  9.03432E-06
 7.00257E+13  9.02472E-06
 6.99868E+13  9.01513E-06
 6.99479E+13  9.00555E-06
 6.99091E+13  8.99599E-06
 6.98702E+13  8.98643E-06
 6.98314E+13  8.97688E-06
 6.97926E+13  9.53714E-06
 6.97539E+13  8.95779E-06
 6.97151E+13  8.94827E-06
 6.96764E+13  8.93876E-06
 6.96377E+13  8.92926E-06
 6.95990E+13  8.91978E-06
 6.95604E+13  8.91030E-06
 6.95218E+13  8.90083E-06
 6.94831E+13  8.89137E-06
 6.94446E+13  8.88193E-06
 6.94060E+13  8.87249E-06
 6.93674E+13  8.86306E-06
 6.93289E+13  8.85364E-06
 6.92904E+13  8.84424E-06
 6.92519E+13  8.83484E-06
 6.92135E+13  8.82545E-06
 6.91750E+13  8.81607E-06
 6.91366E+13  8.80671E-06
 6.90982E+13  8.79735E-06
 6.90598E+13  8.78800E-06
 6.90215E+13  8.77866E-06
 6.89831E+13  8.76933E-06
 6.89448E+13  8.76002E-06
 6.89065E+13  8.75071E-06
 6.88683E+13  8.74141E-06
 6.88300E+13  8.73212E-06
 6.87918E+13  8.72284E-06
 6.87536E+13  8.71357E-06
 6.87154E+13  8.70432E-06
 6.86772E+13  8.69507E-06
 6.86391E+13  8.68583E-06
 6.86010E+13  8.67660E-06
 6.85629E+13  8.66738E-06
 6.85248E+13  8.65817E-06
 6.84867E+13  8.64897E-06
 6.84487E+13  8.63978E-06
 6.84107E+13  8.63060E-06
 6.83727E+13  8.62143E-06
 6.83347E+13  8.61227E-06
 6.82967E+13  8.60313E-06
 6.82588E+13  8.59399E-06
 6.82209E+13  8.58486E-06
 6.81830E+13  8.57574E-06
 6.81451E+13  8.56663E-06
 6.81073E+13  8.55753E-06
 6.80695E+13  8.54844E-06
 6.80317E+13  8.53936E-06
 6.79939E+13  8.53028E-06
 6.79561E+13  8.52122E-06
 6.79184E+13  8.51217E-06
 6.78807E+13  8.50313E-06
 6.78430E+13  8.49410E-06
 6.78053E+13  8.48507E-06
 6.77676E+13  8.47606E-06
 6.77300E+13  8.46706E-06
 6.76924E+13  8.45806E-06
 6.76548E+13  8.44908E-06
 6.76172E+13  8.44010E-06
 6.75796E+13  8.43113E-06
 6.75421E+13  8.42218E-06
 6.75046E+13  8.41323E-06
 6.74671E+13  8.40429E-06
 6.74296E+13  8.39537E-06
 6.73922E+13  8.38645E-06
 6.73547E+13  8.37754E-06
 6.73173E+13  8.36864E-06
 6.72799E+13  8.35975E-06
 6.72426E+13  8.35087E-06
 6.72052E+13  8.34200E-06
 6.71679E+13  8.33314E-06
 6.71306E+13  8.32425E-06
 6.70933E+13  8.31441E-06
 6.70561E+13  8.30526E-06
 6.70188E+13  8.29643E-06
 6.69816E+13  8.28761E-06
 6.69444E+13  8.27880E-06
 6.69072E+13  8.26999E-06
 6.68700E+13  8.26120E-06
 6.68329E+13  8.25241E-06
 6.67958E+13  8.24364E-06
 6.67587E+13  8.23487E-06
 6.67216E+13  8.22611E-06
 6.66846E+13  8.21737E-06
 6.66475E+13  8.20863E-06
 6.66105E+13  8.19984E-06
 6.65735E+13  8.19118E-06
 6.65365E+13  8.18247E-06
 6.64996E+13  8.17377E-06
 6.64626E+13  8.16509E-06
 6.64257E+13  8.15641E-06
 6.63888E+13  8.14774E-06
 6.63520E+13  8.13908E-06
 6.63151E+13  8.13043E-06
 6.62783E+13  8.12179E-06
 6.62415E+13  8.11316E-06
 6.62047E+13  8.10454E-06
 6.61679E+13  8.09593E-06
 6.61312E+13  8.08732E-06
 6.60944E+13  8.07873E-06
 6.60577E+13  8.07014E-06
 6.60210E+13  8.06157E-06
 6.59844E+13  8.05300E-06
 6.59477E+13  8.04444E-06
 6.59111E+13  8.03589E-06
 6.58745E+13  8.02735E-06
 6.58379E+13  8.01882E-06
 6.58013E+13  8.01030E-06
 6.57648E+13  8.00179E-06
 6.57283E+13  7.99328E-06
 6.56918E+13  7.98479E-06
 6.56553E+13  7.97630E-06
 6.56188E+13  7.96782E-06
 6.55824E+13  7.95936E-06
 6.55459E+13  7.95090E-06
 6.55095E+13  7.94245E-06
 6.54732E+13  7.93401E-06
 6.54368E+13  7.92557E-06
 6.54004E+13  7.91715E-06
 6.53641E+13  7.90874E-06
 6.53278E+13  7.90033E-06
 6.52915E+13  7.89194E-06
 6.52553E+13  7.88355E-06
 6.52190E+13  7.87517E-06
 6.51828E+13  7.86680E-06
 6.51466E+13  7.85844E-06
 6.51104E+13  7.85009E-06
 6.50743E+13  7.84174E-06
 6.50381E+13  7.83341E-06
 6.50020E+13  7.82508E-06
 6.49659E+13  7.81677E-06
 6.49298E+13  7.80846E-06
 6.48938E+13  7.80016E-06
 6.48577E+13  7.79187E-06
 6.48217E+13  7.78359E-06
 6.47857E+13  7.77532E-06
 6.47497E+13  7.76706E-06
 6.47137E+13  7.75880E-06
 6.46778E+13  7.75056E-06
 6.46419E+13  7.74232E-06
 6.46060E+13  7.73411E-06
 6.45701E+13  7.72587E-06
 6.45342E+13  7.71766E-06
 6.44984E+13  7.70947E-06
 6.44626E+13  7.72619E-06
 6.44268E+13  8.82622E-06
 6.43910E+13  7.68301E-06
 6.43552E+13  7.67675E-06
 6.43195E+13  7.66860E-06
 6.42838E+13  7.66045E-06
 6.42481E+13  7.65231E-06
 6.42124E+13  7.64418E-06
 6.41767E+13  7.63606E-06
 6.41411E+13  7.62795E-06
 6.41054E+13  7.61984E-06
 6.40698E+13  7.61175E-06
 6.40342E+13  7.60366E-06
 6.39987E+13  7.59558E-06
 6.39631E+13  7.58751E-06
 6.39276E+13  7.57945E-06
 6.38921E+13  7.57140E-06
 6.38566E+13  7.56335E-06
 6.38212E+13  7.55532E-06
 6.37857E+13  7.54729E-06
 6.37503E+13  7.53927E-06
 6.37149E+13  7.53126E-06
