 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 9.33245E+13  1.75063E-05
 9.32726E+13  1.74878E-05
 9.32208E+13  1.74694E-05
 9.31691E+13  1.74510E-05
 9.31173E+13  1.74326E-05
 9.30656E+13  1.74143E-05
 9.30139E+13  1.73959E-05
 9.29623E+13  1.73776E-05
 9.29106E+13  1.73593E-05
 9.28590E+13  1.73410E-05
 9.28074E+13  1.73227E-05
 9.27559E+13  1.73045E-05
 9.27044E+13  1.72862E-05
 9.26529E+13  1.72680E-05
 9.26014E+13  1.72498E-05
 9.25500E+13  1.72317E-05
 9.24986E+13  1.72135E-05
 9.24472E+13  1.71954E-05
 9.23959E+13  1.71773E-05
 9.23446E+13  1.71592E-05
 9.22933E+13  1.71411E-05
 9.22420E+13  1.71230E-05
 9.21908E+13  1.71050E-05
 9.21396E+13  1.70870E-05
 9.20884E+13  1.70690E-05
 9.20373E+13  1.70510E-05
 9.19861E+13  1.70330E-05
 9.19351E+13  1.70151E-05
 9.18840E+13  1.69972E-05
 9.18330E+13  1.69792E-05
 9.17820E+13  1.69614E-05
 9.17310E+13  1.69435E-05
 9.16800E+13  1.69256E-05
 9.16291E+13  1.69078E-05
 9.15782E+13  1.68900E-05
 9.15274E+13  1.68722E-05
 9.14765E+13  1.68544E-05
 9.14257E+13  1.68367E-05
 9.13750E+13  1.68190E-05
 9.13242E+13  1.68020E-05
 9.12735E+13  1.67847E-05
 9.12228E+13  1.67670E-05
 9.11721E+13  1.67493E-05
 9.11215E+13  1.67317E-05
 9.10709E+13  1.67140E-05
 9.10203E+13  1.66964E-05
 9.09697E+13  1.66788E-05
 9.09192E+13  1.66613E-05
 9.08687E+13  1.66437E-05
 9.08183E+13  1.66262E-05
 9.07678E+13  1.66087E-05
 9.07174E+13  1.65912E-05
 9.06670E+13  1.65737E-05
 9.06167E+13  1.65562E-05
 9.05663E+13  1.65388E-05
 9.05160E+13  1.65214E-05
 9.04658E+13  1.65040E-05
 9.04155E+13  1.64866E-05
 9.03653E+13  1.64692E-05
 9.03151E+13  1.64518E-05
 9.02650E+13  1.64345E-05
 9.02148E+13  1.64172E-05
 9.01647E+13  1.63999E-05
 9.01146E+13  1.63826E-05
 9.00646E+13  1.63654E-05
 9.00146E+13  1.63481E-05
 8.99646E+13  1.63309E-05
 8.99146E+13  1.63137E-05
 8.98647E+13  1.62965E-05
 8.98148E+13  1.62793E-05
 8.97649E+13  1.62622E-05
 8.97150E+13  1.62451E-05
 8.96652E+13  1.62279E-05
 8.96154E+13  1.62109E-05
 8.95656E+13  1.61938E-05
 8.95159E+13  1.61767E-05
 8.94662E+13  1.61595E-05
 8.94165E+13  1.61423E-05
 8.93668E+13  1.61254E-05
 8.93172E+13  1.61086E-05
 8.92676E+13  1.61192E-05
 8.92180E+13  1.60742E-05
 8.91684E+13  1.60573E-05
 8.91189E+13  1.60404E-05
 8.90694E+13  1.60235E-05
 8.90199E+13  1.60066E-05
 8.89705E+13  1.59898E-05
 8.89211E+13  1.59730E-05
 8.88717E+13  1.59562E-05
 8.88223E+13  1.59394E-05
 8.87730E+13  1.59226E-05
 8.87237E+13  1.59058E-05
 8.86744E+13  1.58891E-05
 8.86252E+13  1.58724E-05
 8.85760E+13  1.58557E-05
 8.85268E+13  1.58390E-05
 8.84776E+13  1.58223E-05
 8.84285E+13  1.58057E-05
 8.83793E+13  1.57891E-05
 8.83303E+13  1.57724E-05
 8.82812E+13  1.57559E-05
 8.82322E+13  1.57393E-05
 8.81832E+13  1.57227E-05
 8.81342E+13  1.57062E-05
 8.80852E+13  1.56896E-05
 8.80363E+13  1.56731E-05
 8.79874E+13  1.56566E-05
 8.79386E+13  1.56402E-05
 8.78897E+13  1.56237E-05
 8.78409E+13  1.56073E-05
 8.77921E+13  1.55909E-05
 8.77434E+13  1.55744E-05
 8.76946E+13  1.55581E-05
 8.76459E+13  1.55417E-05
 8.75972E+13  1.55253E-05
 8.75486E+13  1.55089E-05
 8.75000E+13  1.54926E-05
 8.74514E+13  1.54763E-05
 8.74028E+13  1.54600E-05
 8.73542E+13  1.54437E-05
 8.73057E+13  1.54274E-05
 8.72572E+13  1.54112E-05
 8.72088E+13  1.53949E-05
 8.71603E+13  1.53787E-05
 8.71119E+13  1.53625E-05
 8.70636E+13  1.53463E-05
 8.70152E+13  1.53302E-05
 8.69669E+13  1.53140E-05
 8.69186E+13  1.52979E-05
 8.68703E+13  1.52818E-05
 8.68220E+13  1.52657E-05
 8.67738E+13  1.52496E-05
 8.67256E+13  1.52335E-05
 8.66775E+13  1.52175E-05
 8.66293E+13  1.52015E-05
 8.65812E+13  1.51854E-05
 8.65331E+13  1.51695E-05
 8.64851E+13  1.51535E-05
 8.64370E+13  1.51375E-05
 8.63890E+13  1.51216E-05
 8.63410E+13  1.51056E-05
 8.62931E+13  1.50897E-05
 8.62452E+13  1.50738E-05
 8.61973E+13  1.50579E-05
 8.61494E+13  1.50420E-05
 8.61015E+13  1.50259E-05
 8.60537E+13  1.50101E-05
 8.60059E+13  1.49943E-05
 8.59582E+13  1.49785E-05
 8.59104E+13  1.49627E-05
 8.58627E+13  1.49469E-05
 8.58150E+13  1.49312E-05
 8.57674E+13  1.49154E-05
 8.57197E+13  1.48997E-05
 8.56721E+13  1.48840E-05
 8.56245E+13  1.48683E-05
 8.55770E+13  1.48526E-05
 8.55294E+13  1.48370E-05
 8.54819E+13  1.48213E-05
 8.54345E+13  1.48057E-05
 8.53870E+13  1.47901E-05
 8.53396E+13  1.47745E-05
 8.52922E+13  1.47589E-05
 8.52448E+13  1.47433E-05
 8.51975E+13  1.47278E-05
 8.51502E+13  1.47122E-05
 8.51029E+13  1.46967E-05
 8.50556E+13  1.46812E-05
 8.50084E+13  1.46658E-05
 8.49611E+13  1.46503E-05
 8.49140E+13  1.46348E-05
 8.48668E+13  1.46194E-05
 8.48197E+13  1.46040E-05
 8.47726E+13  1.45886E-05
 8.47255E+13  1.45732E-05
 8.46784E+13  1.45578E-05
 8.46314E+13  1.45425E-05
 8.45844E+13  1.48298E-05
 8.45374E+13  1.45119E-05
 8.44905E+13  1.44966E-05
 8.44435E+13  1.44813E-05
 8.43966E+13  1.44660E-05
 8.43498E+13  1.44508E-05
 8.43029E+13  1.44355E-05
 8.42561E+13  1.44203E-05
 8.42093E+13  1.44051E-05
 8.41625E+13  1.43898E-05
 8.41158E+13  1.43747E-05
 8.40691E+13  1.43595E-05
 8.40224E+13  1.43443E-05
 8.39757E+13  1.43292E-05
 8.39291E+13  1.43141E-05
 8.38824E+13  1.42990E-05
 8.38359E+13  1.42839E-05
 8.37893E+13  1.42688E-05
 8.37428E+13  1.42538E-05
 8.36963E+13  1.42387E-05
 8.36498E+13  1.42237E-05
 8.36033E+13  1.42087E-05
 8.35569E+13  1.41937E-05
 8.35105E+13  1.41788E-05
 8.34641E+13  1.41639E-05
 8.34177E+13  1.41490E-05
 8.33714E+13  1.41341E-05
 8.33251E+13  1.41192E-05
 8.32788E+13  1.41043E-05
 8.32326E+13  1.40895E-05
 8.31863E+13  1.40747E-05
 8.31401E+13  1.40598E-05
 8.30940E+13  1.40450E-05
 8.30478E+13  1.40303E-05
 8.30017E+13  1.40155E-05
 8.29556E+13  1.40007E-05
 8.29095E+13  1.39860E-05
 8.28635E+13  1.39713E-05
 8.28174E+13  1.39566E-05
 8.27714E+13  1.39419E-05
 8.27255E+13  1.39272E-05
 8.26795E+13  1.39125E-05
 8.26336E+13  1.38980E-05
 8.25877E+13  1.38833E-05
 8.25418E+13  1.38687E-05
 8.24960E+13  1.38541E-05
 8.24502E+13  1.38394E-05
 8.24044E+13  1.38248E-05
 8.23586E+13  1.38103E-05
 8.23129E+13  1.37957E-05
 8.22672E+13  1.37811E-05
 8.22215E+13  1.37666E-05
 8.21758E+13  1.37521E-05
 8.21302E+13  1.37376E-05
 8.20846E+13  1.37231E-05
 8.20390E+13  1.37086E-05
 8.19934E+13  1.36941E-05
 8.19479E+13  1.36797E-05
 8.19023E+13  1.36652E-05
 8.18569E+13  1.36508E-05
 8.18114E+13  1.36364E-05
 8.17660E+13  1.36220E-05
 8.17205E+13  1.36077E-05
 8.16752E+13  1.35933E-05
 8.16298E+13  1.35790E-05
 8.15845E+13  1.35646E-05
 8.15391E+13  1.35503E-05
 8.14939E+13  1.35360E-05
 8.14486E+13  1.35217E-05
 8.14034E+13  1.35075E-05
 8.13582E+13  1.34932E-05
 8.13130E+13  1.34790E-05
 8.12678E+13  1.34648E-05
 8.12227E+13  1.34506E-05
 8.11776E+13  1.34364E-05
 8.11325E+13  1.34222E-05
 8.10874E+13  1.34080E-05
 8.10424E+13  1.33939E-05
 8.09974E+13  1.32911E-05
 8.09524E+13  1.29155E-05
 8.09074E+13  1.33517E-05
 8.08625E+13  1.33376E-05
 8.08176E+13  1.33236E-05
 8.07727E+13  1.33095E-05
 8.07278E+13  1.32955E-05
 8.06830E+13  1.32815E-05
 8.06382E+13  1.32675E-05
 8.05934E+13  1.32535E-05
 8.05486E+13  1.32396E-05
 8.05039E+13  1.32256E-05
 8.04592E+13  1.32117E-05
 8.04145E+13  1.31978E-05
 8.03698E+13  1.31838E-05
 8.03252E+13  1.31700E-05
 8.02806E+13  1.31561E-05
 8.02360E+13  1.31422E-05
 8.01914E+13  1.31283E-05
 8.01469E+13  1.39054E-05
 8.01024E+13  1.31001E-05
 8.00579E+13  1.30863E-05
 8.00134E+13  1.30725E-05
 7.99690E+13  1.30587E-05
 7.99246E+13  1.30449E-05
 7.98802E+13  1.30312E-05
 7.98358E+13  1.30174E-05
 7.97915E+13  1.30037E-05
 7.97472E+13  1.29900E-05
 7.97029E+13  1.29763E-05
 7.96586E+13  1.29626E-05
 7.96144E+13  1.29490E-05
 7.95701E+13  1.29353E-05
 7.95260E+13  1.29217E-05
 7.94818E+13  1.29080E-05
 7.94376E+13  1.28944E-05
 7.93935E+13  1.28808E-05
 7.93494E+13  1.28672E-05
 7.93054E+13  1.28537E-05
 7.92613E+13  1.28401E-05
 7.92173E+13  1.28266E-05
 7.91733E+13  1.28131E-05
 7.91293E+13  1.27995E-05
 7.90854E+13  1.27861E-05
 7.90414E+13  1.27726E-05
 7.89975E+13  1.27591E-05
 7.89537E+13  1.27456E-05
 7.89098E+13  1.27322E-05
 7.88660E+13  1.27188E-05
 7.88222E+13  1.27054E-05
 7.87784E+13  1.26920E-05
 7.87347E+13  1.26786E-05
 7.86909E+13  1.26652E-05
 7.86472E+13  1.26519E-05
 7.86035E+13  1.26386E-05
 7.85599E+13  1.26254E-05
 7.85163E+13  1.26121E-05
 7.84726E+13  1.25987E-05
 7.84291E+13  1.25854E-05
 7.83855E+13  1.25722E-05
 7.83420E+13  1.25589E-05
 7.82985E+13  1.25456E-05
 7.82550E+13  1.25324E-05
 7.82115E+13  1.25191E-05
 7.81681E+13  1.25059E-05
 7.81247E+13  1.24927E-05
 7.80813E+13  1.24795E-05
 7.80379E+13  1.24663E-05
 7.79946E+13  1.24532E-05
 7.79512E+13  1.24400E-05
 7.79079E+13  1.24269E-05
 7.78647E+13  1.24138E-05
 7.78214E+13  1.24007E-05
 7.77782E+13  1.23875E-05
 7.77350E+13  1.23744E-05
 7.76918E+13  1.23614E-05
 7.76487E+13  1.23483E-05
 7.76056E+13  1.23352E-05
 7.75625E+13  1.23222E-05
 7.75194E+13  1.23092E-05
 7.74763E+13  1.22961E-05
 7.74333E+13  1.22831E-05
 7.73903E+13  1.22701E-05
 7.73473E+13  1.22572E-05
 7.73044E+13  1.22442E-05
 7.72614E+13  1.22313E-05
 7.72185E+13  1.22183E-05
 7.71756E+13  1.22054E-05
 7.71328E+13  1.21925E-05
 7.70899E+13  1.21796E-05
 7.70471E+13  1.21667E-05
 7.70043E+13  1.21539E-05
 7.69615E+13  1.21410E-05
 7.69188E+13  1.21282E-05
 7.68761E+13  1.21154E-05
 7.68334E+13  1.21027E-05
 7.67907E+13  1.20899E-05
 7.67481E+13  1.20771E-05
 7.67054E+13  1.20644E-05
 7.66628E+13  1.20517E-05
 7.66202E+13  1.20390E-05
 7.65777E+13  1.20263E-05
 7.65352E+13  1.20136E-05
 7.64927E+13  1.20009E-05
 7.64502E+13  1.19882E-05
 7.64077E+13  1.19756E-05
 7.63653E+13  1.19630E-05
 7.63229E+13  1.19503E-05
 7.62805E+13  1.19377E-05
 7.62381E+13  1.19251E-05
 7.61958E+13  1.19126E-05
 7.61534E+13  1.19001E-05
 7.61112E+13  1.18875E-05
 7.60689E+13  1.18749E-05
 7.60266E+13  1.18621E-05
 7.59844E+13  1.18495E-05
 7.59422E+13  1.18370E-05
 7.59000E+13  1.18246E-05
 7.58579E+13  1.18121E-05
 7.58157E+13  1.17996E-05
 7.57736E+13  1.17872E-05
 7.57315E+13  1.17748E-05
 7.56895E+13  1.17623E-05
 7.56474E+13  1.17499E-05
 7.56054E+13  1.17375E-05
 7.55634E+13  1.17251E-05
 7.55215E+13  1.17128E-05
 7.54795E+13  1.17009E-05
 7.54376E+13  1.16888E-05
 7.53957E+13  1.16765E-05
 7.53538E+13  1.16641E-05
 7.53120E+13  1.16518E-05
 7.52702E+13  1.16395E-05
 7.52284E+13  1.16272E-05
 7.51866E+13  1.16150E-05
 7.51448E+13  1.16027E-05
 7.51031E+13  1.15905E-05
 7.50614E+13  1.15782E-05
 7.50197E+13  1.15660E-05
 7.49780E+13  1.15538E-05
 7.49364E+13  1.15416E-05
 7.48947E+13  1.15294E-05
 7.48532E+13  1.15172E-05
 7.48116E+13  1.15051E-05
 7.47700E+13  1.14929E-05
 7.47285E+13  1.14808E-05
 7.46870E+13  1.14687E-05
 7.46455E+13  1.14566E-05
 7.46041E+13  1.14445E-05
 7.45626E+13  1.14324E-05
 7.45212E+13  1.14204E-05
 7.44798E+13  1.14083E-05
 7.44385E+13  1.13963E-05
 7.43971E+13  1.13842E-05
 7.43558E+13  1.13722E-05
 7.43145E+13  1.13602E-05
 7.42732E+13  1.13482E-05
 7.42320E+13  1.13362E-05
 7.41907E+13  1.13243E-05
 7.41495E+13  1.11231E-05
 7.41084E+13  1.12904E-05
 7.40672E+13  1.19898E-05
 7.40261E+13  1.20586E-05
 7.39849E+13  1.35984E-05
 7.39439E+13  1.12464E-05
 7.39028E+13  1.12408E-05
 7.38617E+13  1.12289E-05
 7.38207E+13  1.12171E-05
 7.37797E+13  1.12052E-05
 7.37387E+13  1.11934E-05
 7.36978E+13  1.11816E-05
 7.36569E+13  1.11698E-05
 7.36159E+13  1.11580E-05
 7.35751E+13  1.11462E-05
 7.35342E+13  1.11344E-05
 7.34934E+13  1.11227E-05
 7.34525E+13  1.11109E-05
 7.34117E+13  1.10992E-05
 7.33710E+13  1.10875E-05
 7.33302E+13  1.10758E-05
 7.32895E+13  1.10641E-05
 7.32488E+13  1.10524E-05
 7.32081E+13  1.10407E-05
 7.31674E+13  1.10290E-05
 7.31268E+13  1.10174E-05
 7.30862E+13  1.10058E-05
 7.30456E+13  1.09941E-05
 7.30050E+13  1.09825E-05
 7.29645E+13  1.09709E-05
 7.29240E+13  1.09593E-05
 7.28835E+13  1.09478E-05
 7.28430E+13  1.09362E-05
 7.28025E+13  1.09247E-05
 7.27621E+13  1.09131E-05
 7.27217E+13  1.09173E-05
 7.26813E+13  1.13261E-05
 7.26409E+13  1.08786E-05
 7.26006E+13  1.08671E-05
 7.25603E+13  1.08557E-05
 7.25200E+13  1.08442E-05
 7.24797E+13  1.08327E-05
 7.24394E+13  1.08213E-05
 7.23992E+13  1.08098E-05
 7.23590E+13  1.07984E-05
 7.23188E+13  1.07870E-05
 7.22786E+13  1.07756E-05
 7.22385E+13  1.07642E-05
 7.21984E+13  1.07528E-05
 7.21583E+13  1.07415E-05
 7.21182E+13  1.07301E-05
 7.20781E+13  1.07188E-05
 7.20381E+13  1.07074E-05
 7.19981E+13  1.06961E-05
 7.19581E+13  1.06848E-05
 7.19181E+13  1.06735E-05
 7.18782E+13  1.06622E-05
 7.18383E+13  1.06510E-05
 7.17984E+13  1.06397E-05
 7.17585E+13  1.06285E-05
 7.17186E+13  1.06173E-05
 7.16788E+13  1.06061E-05
 7.16390E+13  1.05949E-05
 7.15992E+13  1.05837E-05
 7.15594E+13  1.05725E-05
 7.15197E+13  1.05613E-05
 7.14800E+13  1.05502E-05
 7.14403E+13  1.05391E-05
 7.14006E+13  1.05279E-05
 7.13609E+13  1.05168E-05
 7.13213E+13  1.05057E-05
 7.12817E+13  1.04946E-05
 7.12421E+13  1.04835E-05
 7.12025E+13  1.04725E-05
 7.11630E+13  1.04614E-05
 7.11235E+13  1.04504E-05
 7.10840E+13  1.07916E-05
 7.10445E+13  1.04819E-05
 7.10050E+13  1.04180E-05
 7.09656E+13  1.04070E-05
 7.09262E+13  1.03960E-05
 7.08868E+13  1.03850E-05
 7.08474E+13  1.03740E-05
 7.08081E+13  1.03630E-05
 7.07687E+13  1.03521E-05
 7.07294E+13  1.03411E-05
 7.06902E+13  1.03302E-05
 7.06509E+13  1.03193E-05
 7.06117E+13  1.03084E-05
 7.05724E+13  1.02975E-05
 7.05332E+13  1.02866E-05
 7.04941E+13  1.02758E-05
 7.04549E+13  1.02649E-05
 7.04158E+13  1.02541E-05
 7.03767E+13  1.02432E-05
 7.03376E+13  1.02324E-05
 7.02985E+13  1.02216E-05
 7.02595E+13  1.02108E-05
 7.02205E+13  1.02000E-05
 7.01815E+13  1.01892E-05
 7.01425E+13  1.01784E-05
 7.01035E+13  1.01677E-05
 7.00646E+13  1.01569E-05
 7.00257E+13  1.01462E-05
 6.99868E+13  1.01355E-05
 6.99479E+13  1.01248E-05
 6.99091E+13  1.01141E-05
 6.98702E+13  1.01034E-05
 6.98314E+13  1.00927E-05
 6.97926E+13  1.03158E-05
 6.97539E+13  1.00718E-05
 6.97151E+13  1.00612E-05
 6.96764E+13  1.00505E-05
 6.96377E+13  1.00399E-05
 6.95990E+13  1.00293E-05
 6.95604E+13  1.00187E-05
 6.95218E+13  1.00081E-05
 6.94831E+13  9.99758E-06
 6.94446E+13  9.98702E-06
 6.94060E+13  9.97647E-06
 6.93674E+13  9.96593E-06
 6.93289E+13  9.95540E-06
 6.92904E+13  9.94489E-06
 6.92519E+13  9.93438E-06
 6.92135E+13  9.92389E-06
 6.91750E+13  9.91341E-06
 6.91366E+13  9.90294E-06
 6.90982E+13  9.89248E-06
 6.90598E+13  9.88203E-06
 6.90215E+13  9.87159E-06
 6.89831E+13  9.86116E-06
 6.89448E+13  9.85075E-06
 6.89065E+13  9.84034E-06
 6.88683E+13  9.82995E-06
 6.88300E+13  9.81957E-06
 6.87918E+13  9.80919E-06
 6.87536E+13  9.79883E-06
 6.87154E+13  9.78848E-06
 6.86772E+13  9.77814E-06
 6.86391E+13  9.76782E-06
 6.86010E+13  9.75750E-06
 6.85629E+13  9.74719E-06
 6.85248E+13  9.73690E-06
 6.84867E+13  9.72661E-06
 6.84487E+13  9.71634E-06
 6.84107E+13  9.70608E-06
 6.83727E+13  9.69584E-06
 6.83347E+13  9.68561E-06
 6.82967E+13  9.67538E-06
 6.82588E+13  9.66517E-06
 6.82209E+13  9.65497E-06
 6.81830E+13  9.64478E-06
 6.81451E+13  9.63460E-06
 6.81073E+13  9.62443E-06
 6.80695E+13  9.61427E-06
 6.80317E+13  9.60413E-06
 6.79939E+13  9.59399E-06
 6.79561E+13  9.58387E-06
 6.79184E+13  9.57375E-06
 6.78807E+13  9.56365E-06
 6.78430E+13  9.55355E-06
 6.78053E+13  9.54347E-06
 6.77676E+13  9.53340E-06
 6.77300E+13  9.52333E-06
 6.76924E+13  9.51328E-06
 6.76548E+13  9.50324E-06
 6.76172E+13  9.49321E-06
 6.75796E+13  9.48319E-06
 6.75421E+13  9.47318E-06
 6.75046E+13  9.46319E-06
 6.74671E+13  9.45320E-06
 6.74296E+13  9.44322E-06
 6.73922E+13  9.43326E-06
 6.73547E+13  9.42330E-06
 6.73173E+13  9.41335E-06
 6.72799E+13  9.40342E-06
 6.72426E+13  9.39349E-06
 6.72052E+13  9.38358E-06
 6.71679E+13  9.37368E-06
 6.71306E+13  9.36360E-06
 6.70933E+13  9.35201E-06
 6.70561E+13  9.34167E-06
 6.70188E+13  9.33181E-06
 6.69816E+13  9.32197E-06
 6.69444E+13  9.31213E-06
 6.69072E+13  9.30230E-06
 6.68700E+13  9.29249E-06
 6.68329E+13  9.28268E-06
 6.67958E+13  9.27289E-06
 6.67587E+13  9.26310E-06
 6.67216E+13  9.25333E-06
 6.66846E+13  9.24356E-06
 6.66475E+13  9.23381E-06
 6.66105E+13  9.22396E-06
 6.65735E+13  9.21425E-06
 6.65365E+13  9.20452E-06
 6.64996E+13  9.19480E-06
 6.64626E+13  9.18510E-06
 6.64257E+13  9.17540E-06
 6.63888E+13  9.16572E-06
 6.63520E+13  9.15604E-06
 6.63151E+13  9.14638E-06
 6.62783E+13  9.13672E-06
 6.62415E+13  9.12708E-06
 6.62047E+13  9.11744E-06
 6.61679E+13  9.10782E-06
 6.61312E+13  9.09821E-06
 6.60944E+13  9.08860E-06
 6.60577E+13  9.07901E-06
 6.60210E+13  9.06943E-06
 6.59844E+13  9.05985E-06
 6.59477E+13  9.05029E-06
 6.59111E+13  9.04074E-06
 6.58745E+13  9.03119E-06
 6.58379E+13  9.02166E-06
 6.58013E+13  9.01214E-06
 6.57648E+13  9.00262E-06
 6.57283E+13  8.99312E-06
 6.56918E+13  8.98363E-06
 6.56553E+13  8.97415E-06
 6.56188E+13  8.96467E-06
 6.55824E+13  8.95521E-06
 6.55459E+13  8.94575E-06
 6.55095E+13  8.93630E-06
 6.54732E+13  8.92687E-06
 6.54368E+13  8.91744E-06
 6.54004E+13  8.90802E-06
 6.53641E+13  8.89861E-06
 6.53278E+13  8.88921E-06
 6.52915E+13  8.87983E-06
 6.52553E+13  8.87045E-06
 6.52190E+13  8.86108E-06
 6.51828E+13  8.85172E-06
 6.51466E+13  8.84237E-06
 6.51104E+13  8.83303E-06
 6.50743E+13  8.82370E-06
 6.50381E+13  8.81439E-06
 6.50020E+13  8.80508E-06
 6.49659E+13  8.79578E-06
 6.49298E+13  8.78649E-06
 6.48938E+13  8.77721E-06
 6.48577E+13  8.76794E-06
 6.48217E+13  8.75868E-06
 6.47857E+13  8.74943E-06
 6.47497E+13  8.74019E-06
 6.47137E+13  8.73096E-06
 6.46778E+13  8.72173E-06
 6.46419E+13  8.71252E-06
 6.46060E+13  8.70334E-06
 6.45701E+13  8.69417E-06
 6.45342E+13  8.68497E-06
 6.44984E+13  8.67578E-06
 6.44626E+13  8.79402E-06
 6.44268E+13  1.00688E-05
 6.43910E+13  8.64077E-06
 6.43552E+13  8.63919E-06
 6.43195E+13  8.63007E-06
 6.42838E+13  8.62096E-06
 6.42481E+13  8.61185E-06
 6.42124E+13  8.60276E-06
 6.41767E+13  8.59368E-06
 6.41411E+13  8.58460E-06
 6.41054E+13  8.57554E-06
 6.40698E+13  8.56648E-06
 6.40342E+13  8.55744E-06
 6.39987E+13  8.54840E-06
 6.39631E+13  8.53937E-06
 6.39276E+13  8.53036E-06
 6.38921E+13  8.52135E-06
 6.38566E+13  8.51235E-06
 6.38212E+13  8.50336E-06
 6.37857E+13  8.49438E-06
 6.37503E+13  8.48542E-06
 6.37149E+13  8.47646E-06
 6.36795E+13  8.46751E-06
 6.36441E+13  8.45857E-06
 6.36088E+13  8.44964E-06
 6.35734E+13  8.44072E-06
 6.35381E+13  8.43180E-06
 6.35029E+13  8.42290E-06
 6.34676E+13  8.41401E-06
 6.34323E+13  8.40513E-06
 6.33971E+13  8.39626E-06
 6.33619E+13  8.38739E-06
 6.33267E+13  8.37854E-06
 6.32915E+13  8.36969E-06
 6.32564E+13  8.36086E-06
 6.32212E+13  8.35203E-06
 6.31861E+13  8.34321E-06
 6.31510E+13  8.33441E-06
 6.31160E+13  8.32561E-06
 6.30809E+13  8.31682E-06
 6.30459E+13  8.30804E-06
 6.30109E+13  8.29927E-06
 6.29759E+13  8.29051E-06
 6.29409E+13  9.35312E-06
 6.29059E+13  8.27300E-06
 6.28710E+13  8.26427E-06
 6.28361E+13  8.25554E-06
 6.28012E+13  8.24682E-06
 6.27663E+13  8.23811E-06
 6.27314E+13  8.22941E-06
 6.26966E+13  8.22072E-06
 6.26618E+13  8.21204E-06
 6.26270E+13  8.20337E-06
 6.25922E+13  8.19470E-06
 6.25574E+13  8.18605E-06
 6.25227E+13  8.17740E-06
 6.24880E+13  8.16876E-06
 6.24532E+13  8.16014E-06
 6.24186E+13  8.15152E-06
 6.23839E+13  8.14291E-06
 6.23492E+13  8.13431E-06
 6.23146E+13  8.12572E-06
 6.22800E+13  8.11714E-06
 6.22454E+13  8.10856E-06
 6.22108E+13  8.10000E-06
 6.21763E+13  8.09145E-06
 6.21418E+13  8.08290E-06
 6.21073E+13  8.07436E-06
 6.20728E+13  8.06584E-06
 6.20383E+13  8.05732E-06
 6.20038E+13  8.04881E-06
 6.19694E+13  8.04031E-06
 6.19350E+13  8.03182E-06
 6.19006E+13  8.02333E-06
 6.18662E+13  8.01486E-06
 6.18318E+13  8.00640E-06
 6.17975E+13  7.99794E-06
 6.17632E+13  7.98949E-06
 6.17289E+13  7.98106E-06
 6.16946E+13  7.97263E-06
 6.16603E+13  7.96421E-06
 6.16261E+13  7.95580E-06
 6.15918E+13  7.94740E-06
 6.15576E+13  7.93901E-06
 6.15234E+13  7.93062E-06
 6.14893E+13  7.92225E-06
 6.14551E+13  7.91388E-06
 6.14210E+13  7.90553E-06
 6.13869E+13  7.89718E-06
 6.13528E+13  7.88884E-06
 6.13187E+13  7.88051E-06
 6.12847E+13  7.87219E-06
 6.12506E+13  7.86387E-06
 6.12166E+13  7.85557E-06
 6.11826E+13  7.84728E-06
 6.11486E+13  7.83899E-06
 6.11147E+13  7.83071E-06
 6.10807E+13  7.82244E-06
 6.10468E+13  7.81418E-06
 6.10129E+13  7.80593E-06
 6.09790E+13  7.79769E-06
 6.09451E+13  7.78946E-06
 6.09113E+13  7.78123E-06
 6.08775E+13  7.77301E-06
 6.08436E+13  7.76481E-06
 6.08098E+13  7.75661E-06
 6.07761E+13  7.74842E-06
 6.07423E+13  7.74023E-06
 6.07086E+13  7.73206E-06
 6.06749E+13  7.72390E-06
 6.06412E+13  7.71574E-06
 6.06075E+13  7.70759E-06
 6.05738E+13  7.69945E-06
 6.05402E+13  7.69128E-06
 6.05066E+13  7.68327E-06
 6.04730E+13  7.67516E-06
 6.04394E+13  7.66705E-06
 6.04058E+13  7.65894E-06
 6.03723E+13  7.65085E-06
 6.03387E+13  7.64276E-06
 6.03052E+13  7.63469E-06
 6.02717E+13  7.62662E-06
 6.02382E+13  7.61856E-06
 6.02048E+13  7.61051E-06
 6.01713E+13  7.60246E-06
 6.01379E+13  7.59443E-06
 6.01045E+13  7.58640E-06
 6.00711E+13  7.57838E-06
 6.00378E+13  7.57037E-06
 6.00044E+13  7.56237E-06
 5.99711E+13  7.55438E-06
 5.99378E+13  7.54640E-06
 5.99045E+13  7.53842E-06
 5.98712E+13  7.53046E-06
 5.98380E+13  7.52250E-06
 5.98048E+13  7.51455E-06
 5.97715E+13  7.50611E-06
 5.97383E+13  7.49873E-06
 5.97052E+13  7.49079E-06
 5.96720E+13  7.48287E-06
 5.96389E+13  7.47495E-06
 5.96057E+13  7.46704E-06
 5.95726E+13  7.45914E-06
 5.95395E+13  7.45125E-06
 5.95065E+13  7.44337E-06
 5.94734E+13  7.43549E-06
 5.94404E+13  7.42763E-06
 5.94074E+13  7.41977E-06
 5.93744E+13  7.41192E-06
 5.93414E+13  7.40408E-06
 5.93085E+13  7.39624E-06
 5.92755E+13  7.38842E-06
 5.92426E+13  7.38060E-06
