 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 4.38471E+14  3.63820E-04
 4.38228E+14  3.63456E-04
 4.37985E+14  3.63090E-04
 4.37741E+14  3.62731E-04
 4.37498E+14  3.62368E-04
 4.37255E+14  3.62005E-04
 4.37012E+14  3.61642E-04
 4.36770E+14  3.61282E-04
 4.36527E+14  3.60916E-04
 4.36285E+14  3.60554E-04
 4.36042E+14  3.60191E-04
 4.35800E+14  3.59831E-04
 4.35558E+14  3.59469E-04
 4.35316E+14  3.59108E-04
 4.35074E+14  3.57589E-04
 4.34833E+14  3.51975E-04
 4.34591E+14  3.58027E-04
 4.34350E+14  3.57667E-04
 4.34109E+14  3.57308E-04
 4.33868E+14  3.56950E-04
 4.33627E+14  3.56592E-04
 4.33386E+14  3.56233E-04
 4.33145E+14  3.55876E-04
 4.32904E+14  3.55518E-04
 4.32664E+14  3.55160E-04
 4.32424E+14  3.54804E-04
 4.32184E+14  3.54447E-04
 4.31944E+14  3.54090E-04
 4.31704E+14  3.53736E-04
 4.31464E+14  3.53380E-04
 4.31224E+14  3.53025E-04
 4.30985E+14  3.52670E-04
 4.30745E+14  3.52316E-04
 4.30506E+14  3.51961E-04
 4.30267E+14  3.51608E-04
 4.30028E+14  3.51254E-04
 4.29789E+14  3.50902E-04
 4.29551E+14  3.50550E-04
 4.29312E+14  3.50194E-04
 4.29074E+14  3.49844E-04
 4.28835E+14  3.49491E-04
 4.28597E+14  3.49139E-04
 4.28359E+14  3.48791E-04
 4.28121E+14  3.48439E-04
 4.27883E+14  3.48088E-04
 4.27646E+14  3.47739E-04
 4.27408E+14  3.47389E-04
 4.27171E+14  3.47039E-04
 4.26934E+14  3.46690E-04
 4.26696E+14  3.46341E-04
 4.26459E+14  3.45994E-04
 4.26223E+14  3.45645E-04
 4.25986E+14  3.45297E-04
 4.25749E+14  3.44948E-04
 4.25513E+14  3.44603E-04
 4.25276E+14  3.44256E-04
 4.25040E+14  3.43900E-04
 4.24804E+14  3.43553E-04
 4.24568E+14  3.43123E-04
 4.24332E+14  3.28079E-04
 4.24097E+14  3.18528E-04
 4.23861E+14  3.42080E-04
 4.23626E+14  3.41806E-04
 4.23391E+14  3.41483E-04
 4.23155E+14  3.41148E-04
 4.22920E+14  3.40806E-04
 4.22685E+14  3.40463E-04
 4.22451E+14  3.40121E-04
 4.22216E+14  3.39779E-04
 4.21982E+14  3.39437E-04
 4.21747E+14  3.39095E-04
 4.21513E+14  3.38753E-04
 4.21279E+14  3.38413E-04
 4.21045E+14  3.38074E-04
 4.20811E+14  3.37731E-04
 4.20577E+14  3.37391E-04
 4.20344E+14  3.37051E-04
 4.20110E+14  3.36712E-04
 4.19877E+14  3.36372E-04
 4.19644E+14  3.36034E-04
 4.19411E+14  3.35695E-04
 4.19178E+14  3.35356E-04
 4.18945E+14  3.35019E-04
 4.18712E+14  3.34682E-04
 4.18480E+14  3.34345E-04
 4.18247E+14  3.34007E-04
 4.18015E+14  3.33670E-04
 4.17783E+14  3.33335E-04
 4.17551E+14  3.25458E-04
 4.17319E+14  3.32662E-04
 4.17087E+14  3.32327E-04
 4.16855E+14  3.31993E-04
 4.16624E+14  3.31658E-04
 4.16393E+14  3.31323E-04
 4.16161E+14  3.30989E-04
 4.15930E+14  3.30655E-04
 4.15699E+14  3.30323E-04
 4.15468E+14  3.30011E-04
 4.15238E+14  3.29661E-04
 4.15007E+14  3.29325E-04
 4.14776E+14  3.28992E-04
 4.14546E+14  3.28660E-04
 4.14316E+14  3.28329E-04
 4.14086E+14  3.27998E-04
 4.13856E+14  3.27667E-04
 4.13626E+14  3.27336E-04
 4.13396E+14  3.27007E-04
 4.13167E+14  3.26676E-04
 4.12937E+14  3.26347E-04
 4.12708E+14  3.26018E-04
 4.12478E+14  3.25688E-04
 4.12249E+14  3.25354E-04
 4.12020E+14  3.25015E-04
 4.11792E+14  3.24550E-04
 4.11563E+14  3.09657E-04
 4.11334E+14  3.24012E-04
 4.11106E+14  3.23712E-04
 4.10878E+14  3.23391E-04
 4.10649E+14  3.23069E-04
 4.10421E+14  3.22743E-04
 4.10193E+14  3.22417E-04
 4.09965E+14  3.22092E-04
 4.09738E+14  3.21766E-04
 4.09510E+14  3.21441E-04
 4.09283E+14  3.21117E-04
 4.09055E+14  3.20793E-04
 4.08828E+14  3.20469E-04
 4.08601E+14  3.20145E-04
 4.08374E+14  3.19822E-04
 4.08147E+14  3.19499E-04
 4.07921E+14  3.19177E-04
 4.07694E+14  3.18855E-04
 4.07468E+14  3.18532E-04
 4.07241E+14  3.18235E-04
 4.07015E+14  3.17889E-04
 4.06789E+14  3.17567E-04
 4.06563E+14  3.17248E-04
 4.06338E+14  3.16927E-04
 4.06112E+14  3.16606E-04
 4.05886E+14  3.16288E-04
 4.05661E+14  3.15968E-04
 4.05436E+14  3.15647E-04
 4.05210E+14  3.15330E-04
 4.04985E+14  3.15006E-04
 4.04760E+14  3.14686E-04
 4.04536E+14  3.14375E-04
 4.04311E+14  3.14055E-04
 4.04086E+14  3.13735E-04
 4.03862E+14  3.13422E-04
 4.03638E+14  3.13104E-04
 4.03413E+14  3.12788E-04
 4.03189E+14  3.12473E-04
 4.02965E+14  3.12158E-04
 4.02742E+14  3.11850E-04
 4.02518E+14  3.11534E-04
 4.02294E+14  3.11218E-04
 4.02071E+14  3.10907E-04
 4.01848E+14  3.10591E-04
 4.01625E+14  3.10276E-04
 4.01401E+14  3.09963E-04
 4.01179E+14  3.09649E-04
 4.00956E+14  3.09336E-04
 4.00733E+14  3.09023E-04
 4.00510E+14  3.08710E-04
 4.00288E+14  3.08132E-04
 4.00066E+14  3.08088E-04
 3.99843E+14  3.07775E-04
 3.99621E+14  3.07464E-04
 3.99399E+14  3.07152E-04
 3.99178E+14  3.06841E-04
 3.98956E+14  3.06533E-04
 3.98734E+14  3.06224E-04
 3.98513E+14  3.05912E-04
 3.98292E+14  3.05603E-04
 3.98070E+14  3.05292E-04
 3.97849E+14  3.04985E-04
 3.97628E+14  3.04677E-04
 3.97407E+14  3.04370E-04
 3.97187E+14  3.04059E-04
 3.96966E+14  3.03751E-04
 3.96746E+14  3.03443E-04
 3.96525E+14  3.03136E-04
 3.96305E+14  3.02830E-04
 3.96085E+14  3.02524E-04
 3.95865E+14  3.02218E-04
 3.95645E+14  3.01911E-04
 3.95425E+14  3.01605E-04
 3.95206E+14  3.01300E-04
 3.94986E+14  3.00994E-04
 3.94767E+14  2.93568E-04
 3.94548E+14  3.00385E-04
 3.94329E+14  3.00081E-04
 3.94110E+14  2.99777E-04
 3.93891E+14  2.99473E-04
 3.93672E+14  2.99170E-04
 3.93453E+14  2.98869E-04
 3.93235E+14  2.98564E-04
 3.93016E+14  2.98261E-04
 3.92798E+14  2.97959E-04
 3.92580E+14  2.97658E-04
 3.92362E+14  2.97356E-04
 3.92144E+14  2.97055E-04
 3.91926E+14  2.96753E-04
 3.91708E+14  2.96453E-04
 3.91491E+14  2.96152E-04
 3.91273E+14  2.95852E-04
 3.91056E+14  2.95553E-04
 3.90839E+14  2.95253E-04
 3.90622E+14  2.94954E-04
 3.90405E+14  2.94655E-04
 3.90188E+14  2.94367E-04
 3.89971E+14  2.94057E-04
 3.89755E+14  2.93760E-04
 3.89538E+14  2.93462E-04
 3.89322E+14  2.93164E-04
 3.89106E+14  2.92867E-04
 3.88890E+14  2.92570E-04
 3.88674E+14  2.92274E-04
 3.88458E+14  2.91978E-04
 3.88242E+14  2.91681E-04
 3.88026E+14  2.91385E-04
 3.87811E+14  2.91090E-04
 3.87595E+14  2.90794E-04
 3.87380E+14  2.90499E-04
 3.87165E+14  2.90178E-04
 3.86950E+14  2.89910E-04
 3.86735E+14  2.89616E-04
 3.86520E+14  2.89323E-04
 3.86306E+14  2.89029E-04
 3.86091E+14  2.88738E-04
 3.85877E+14  2.88450E-04
 3.85662E+14  2.88151E-04
 3.85448E+14  2.87858E-04
 3.85234E+14  2.87566E-04
 3.85020E+14  2.87273E-04
 3.84806E+14  2.86982E-04
 3.84593E+14  2.86349E-04
 3.84379E+14  2.86400E-04
 3.84165E+14  2.86109E-04
 3.83952E+14  2.85819E-04
 3.83739E+14  2.85529E-04
 3.83526E+14  2.85239E-04
 3.83313E+14  2.84950E-04
 3.83100E+14  2.84660E-04
 3.82887E+14  2.84371E-04
 3.82674E+14  2.84082E-04
 3.82462E+14  2.83794E-04
 3.82249E+14  2.83506E-04
 3.82037E+14  2.83221E-04
 3.81825E+14  2.83067E-04
 3.81613E+14  2.82779E-04
 3.81401E+14  2.82492E-04
 3.81189E+14  2.82211E-04
 3.80977E+14  2.81918E-04
 3.80766E+14  2.81632E-04
 3.80554E+14  2.81346E-04
 3.80343E+14  2.81060E-04
 3.80132E+14  2.80775E-04
 3.79921E+14  2.80489E-04
 3.79710E+14  2.80205E-04
 3.79499E+14  2.79920E-04
 3.79288E+14  2.79636E-04
 3.79077E+14  2.79350E-04
 3.78867E+14  2.79053E-04
 3.78656E+14  2.78784E-04
 3.78446E+14  2.78500E-04
 3.78236E+14  2.78218E-04
 3.78026E+14  2.77934E-04
 3.77816E+14  2.77652E-04
 3.77606E+14  2.77370E-04
 3.77396E+14  2.77087E-04
 3.77187E+14  2.76806E-04
 3.76977E+14  2.76525E-04
 3.76768E+14  2.76244E-04
 3.76559E+14  2.75962E-04
 3.76349E+14  2.75681E-04
 3.76140E+14  2.75401E-04
 3.75931E+14  2.75122E-04
 3.75723E+14  2.74841E-04
 3.75514E+14  2.74563E-04
 3.75305E+14  2.74282E-04
 3.75097E+14  2.74005E-04
 3.74889E+14  2.73726E-04
 3.74680E+14  2.73447E-04
 3.74472E+14  2.73169E-04
 3.74264E+14  2.72891E-04
 3.74057E+14  2.72614E-04
 3.73849E+14  2.72336E-04
 3.73641E+14  2.72059E-04
 3.73434E+14  2.71782E-04
 3.73226E+14  2.71506E-04
 3.73019E+14  2.71229E-04
 3.72812E+14  2.70954E-04
 3.72605E+14  2.70678E-04
 3.72398E+14  2.70402E-04
 3.72191E+14  2.70127E-04
 3.71984E+14  2.69845E-04
 3.71778E+14  2.69577E-04
 3.71571E+14  2.69303E-04
 3.71365E+14  2.69029E-04
 3.71158E+14  2.68755E-04
 3.70952E+14  2.68482E-04
 3.70746E+14  2.68208E-04
 3.70540E+14  2.67936E-04
 3.70335E+14  2.67662E-04
 3.70129E+14  2.67390E-04
 3.69923E+14  2.67117E-04
 3.69718E+14  2.66846E-04
 3.69513E+14  2.66574E-04
 3.69307E+14  2.66303E-04
 3.69102E+14  2.66032E-04
 3.68897E+14  2.65761E-04
 3.68692E+14  2.65490E-04
 3.68488E+14  2.65220E-04
 3.68283E+14  2.64949E-04
 3.68078E+14  2.64680E-04
 3.67874E+14  2.64410E-04
 3.67670E+14  2.64141E-04
 3.67465E+14  2.63871E-04
 3.67261E+14  2.63603E-04
 3.67057E+14  2.63334E-04
 3.66854E+14  2.63066E-04
 3.66650E+14  2.62798E-04
 3.66446E+14  2.62530E-04
 3.66243E+14  2.62263E-04
 3.66039E+14  2.61995E-04
 3.65836E+14  2.61788E-04
 3.65633E+14  2.61607E-04
 3.65430E+14  2.61638E-04
 3.65227E+14  2.65120E-04
 3.65024E+14  2.64847E-04
 3.64821E+14  2.64591E-04
 3.64618E+14  2.64306E-04
 3.64416E+14  2.64035E-04
 3.64214E+14  2.63765E-04
 3.64011E+14  2.63459E-04
 3.63809E+14  2.55728E-04
 3.63607E+14  2.62958E-04
 3.63405E+14  2.62689E-04
 3.63203E+14  2.62421E-04
 3.63002E+14  2.62154E-04
 3.62800E+14  2.61886E-04
 3.62598E+14  2.61659E-04
 3.62397E+14  2.61397E-04
 3.62196E+14  2.61141E-04
 3.61995E+14  2.60847E-04
 3.61794E+14  2.60579E-04
 3.61593E+14  2.60310E-04
 3.61392E+14  2.60042E-04
 3.61191E+14  2.59775E-04
 3.60990E+14  2.59512E-04
 3.60790E+14  2.59248E-04
 3.60590E+14  2.58983E-04
 3.60389E+14  2.58199E-04
 3.60189E+14  2.58448E-04
 3.59989E+14  2.58182E-04
 3.59789E+14  2.57916E-04
 3.59589E+14  2.57650E-04
 3.59390E+14  2.57385E-04
 3.59190E+14  2.57126E-04
 3.58991E+14  2.56858E-04
 3.58791E+14  2.56595E-04
 3.58592E+14  2.56336E-04
 3.58393E+14  2.56073E-04
 3.58194E+14  2.55809E-04
 3.57995E+14  2.55545E-04
 3.57796E+14  2.55281E-04
 3.57597E+14  2.55020E-04
 3.57399E+14  2.54759E-04
 3.57200E+14  2.54498E-04
 3.57002E+14  2.54238E-04
 3.56803E+14  2.53977E-04
 3.56605E+14  2.53717E-04
 3.56407E+14  2.53458E-04
 3.56209E+14  2.53198E-04
 3.56011E+14  2.52939E-04
 3.55814E+14  2.52680E-04
 3.55616E+14  2.52420E-04
 3.55419E+14  2.52164E-04
 3.55221E+14  2.51905E-04
 3.55024E+14  2.51646E-04
 3.54827E+14  2.51388E-04
 3.54630E+14  2.51130E-04
 3.54433E+14  2.50872E-04
 3.54236E+14  2.50614E-04
 3.54039E+14  2.50357E-04
 3.53842E+14  2.50100E-04
 3.53646E+14  2.49843E-04
 3.53449E+14  2.49586E-04
 3.53253E+14  2.49331E-04
 3.53057E+14  2.49076E-04
 3.52861E+14  2.48821E-04
 3.52665E+14  2.48583E-04
 3.52469E+14  2.48307E-04
 3.52273E+14  2.48052E-04
 3.52078E+14  2.47798E-04
 3.51882E+14  2.47544E-04
 3.51687E+14  2.47289E-04
 3.51491E+14  2.46484E-04
 3.51296E+14  2.46780E-04
 3.51101E+14  2.46526E-04
 3.50906E+14  2.46273E-04
 3.50711E+14  2.46020E-04
 3.50516E+14  2.45767E-04
 3.50322E+14  2.45515E-04
 3.50127E+14  2.45262E-04
 3.49933E+14  2.45010E-04
 3.49738E+14  2.44758E-04
 3.49544E+14  2.44507E-04
 3.49350E+14  2.44256E-04
 3.49156E+14  2.44005E-04
 3.48962E+14  2.43754E-04
 3.48768E+14  2.43504E-04
 3.48574E+14  2.43253E-04
 3.48381E+14  2.43003E-04
 3.48187E+14  2.42754E-04
 3.47994E+14  2.42504E-04
 3.47801E+14  2.42255E-04
 3.47608E+14  2.42006E-04
 3.47414E+14  2.41758E-04
 3.47222E+14  2.41509E-04
 3.47029E+14  2.41261E-04
 3.46836E+14  2.41013E-04
 3.46643E+14  2.40766E-04
 3.46451E+14  2.40518E-04
 3.46258E+14  2.40273E-04
 3.46066E+14  2.40029E-04
 3.45874E+14  2.39782E-04
 3.45682E+14  2.39535E-04
 3.45490E+14  2.39289E-04
 3.45298E+14  2.39043E-04
 3.45106E+14  2.38797E-04
 3.44914E+14  2.38547E-04
 3.44723E+14  2.38300E-04
 3.44531E+14  2.38055E-04
 3.44340E+14  2.37810E-04
 3.44149E+14  2.37566E-04
 3.43958E+14  2.37322E-04
 3.43767E+14  2.37078E-04
 3.43576E+14  2.36834E-04
 3.43385E+14  2.36591E-04
 3.43194E+14  2.36348E-04
 3.43004E+14  2.36105E-04
 3.42813E+14  2.35862E-04
 3.42623E+14  2.35620E-04
 3.42432E+14  2.35378E-04
 3.42242E+14  2.35136E-04
 3.42052E+14  2.34894E-04
 3.41862E+14  2.34653E-04
 3.41672E+14  2.34412E-04
 3.41482E+14  2.34171E-04
 3.41293E+14  2.33930E-04
 3.41103E+14  2.33690E-04
 3.40914E+14  2.33450E-04
 3.40724E+14  2.33210E-04
 3.40535E+14  2.32970E-04
 3.40346E+14  2.32731E-04
 3.40157E+14  2.32492E-04
 3.39968E+14  2.32253E-04
 3.39779E+14  2.32014E-04
 3.39591E+14  2.31776E-04
 3.39402E+14  2.31537E-04
 3.39214E+14  2.31299E-04
 3.39025E+14  2.31062E-04
 3.38837E+14  2.30823E-04
 3.38649E+14  2.30584E-04
 3.38461E+14  2.30345E-04
 3.38273E+14  2.30106E-04
 3.38085E+14  2.29868E-04
 3.37897E+14  2.29635E-04
 3.37709E+14  2.29400E-04
 3.37522E+14  2.29165E-04
 3.37334E+14  2.28924E-04
 3.37147E+14  2.28687E-04
 3.36960E+14  2.28452E-04
 3.36772E+14  2.28218E-04
 3.36585E+14  2.27984E-04
 3.36399E+14  2.27750E-04
 3.36212E+14  2.27516E-04
 3.36025E+14  2.27283E-04
 3.35838E+14  2.26381E-04
 3.35652E+14  2.26807E-04
 3.35465E+14  2.26574E-04
 3.35279E+14  2.26340E-04
 3.35093E+14  2.26107E-04
 3.34907E+14  2.25874E-04
 3.34721E+14  2.25645E-04
 3.34535E+14  2.25415E-04
 3.34349E+14  2.25180E-04
 3.34163E+14  2.24946E-04
 3.33978E+14  2.24716E-04
 3.33792E+14  2.24499E-04
 3.33607E+14  2.24249E-04
 3.33422E+14  2.24020E-04
 3.33236E+14  2.23790E-04
 3.33051E+14  2.23561E-04
 3.32866E+14  2.23332E-04
 3.32681E+14  2.22318E-04
 3.32497E+14  2.22463E-04
 3.32312E+14  2.22642E-04
 3.32127E+14  2.22412E-04
 3.31943E+14  2.22183E-04
 3.31759E+14  2.21954E-04
 3.31574E+14  2.21725E-04
 3.31390E+14  2.21497E-04
 3.31206E+14  2.21268E-04
 3.31022E+14  2.21040E-04
 3.30838E+14  2.20812E-04
 3.30655E+14  2.20368E-04
 3.30471E+14  2.20041E-04
 3.30287E+14  2.20126E-04
 3.30104E+14  2.19899E-04
 3.29921E+14  2.19673E-04
 3.29737E+14  2.19447E-04
 3.29554E+14  2.19221E-04
 3.29371E+14  2.18995E-04
 3.29188E+14  2.18770E-04
 3.29005E+14  2.17210E-04
 3.28823E+14  2.18322E-04
 3.28640E+14  2.18097E-04
 3.28458E+14  2.17872E-04
 3.28275E+14  2.17647E-04
 3.28093E+14  2.17423E-04
 3.27911E+14  2.17198E-04
 3.27729E+14  2.16974E-04
 3.27546E+14  2.16750E-04
 3.27365E+14  2.16526E-04
 3.27183E+14  2.16303E-04
 3.27001E+14  2.16079E-04
 3.26819E+14  2.15856E-04
 3.26638E+14  2.15633E-04
 3.26456E+14  2.15411E-04
 3.26275E+14  2.15188E-04
 3.26094E+14  2.14966E-04
 3.25913E+14  2.14744E-04
 3.25732E+14  2.14522E-04
 3.25551E+14  2.14301E-04
 3.25370E+14  2.14079E-04
 3.25189E+14  2.13859E-04
 3.25009E+14  2.13635E-04
 3.24828E+14  2.11953E-04
 3.24648E+14  2.13198E-04
 3.24468E+14  2.12974E-04
 3.24287E+14  2.12752E-04
 3.24107E+14  2.12533E-04
 3.23927E+14  2.12314E-04
 3.23747E+14  2.12095E-04
 3.23568E+14  2.11877E-04
 3.23388E+14  2.11658E-04
 3.23208E+14  2.11440E-04
 3.23029E+14  2.11222E-04
 3.22849E+14  2.11005E-04
 3.22670E+14  2.10787E-04
 3.22491E+14  2.10570E-04
 3.22312E+14  2.10353E-04
 3.22133E+14  2.10136E-04
 3.21954E+14  2.09920E-04
 3.21775E+14  2.09704E-04
 3.21596E+14  2.09488E-04
 3.21418E+14  2.09270E-04
 3.21239E+14  2.09055E-04
 3.21061E+14  2.08835E-04
 3.20882E+14  2.08621E-04
 3.20704E+14  2.03058E-04
 3.20526E+14  2.08188E-04
 3.20348E+14  2.07974E-04
 3.20170E+14  2.05259E-04
 3.19992E+14  2.05967E-04
 3.19815E+14  2.07331E-04
 3.19637E+14  2.07117E-04
 3.19459E+14  2.06903E-04
 3.19282E+14  2.06689E-04
 3.19105E+14  2.06475E-04
 3.18927E+14  2.06262E-04
 3.18750E+14  2.06048E-04
 3.18573E+14  2.05838E-04
 3.18396E+14  2.05627E-04
 3.18219E+14  2.05414E-04
 3.18043E+14  2.05201E-04
 3.17866E+14  2.04989E-04
 3.17690E+14  2.04778E-04
 3.17513E+14  2.04565E-04
 3.17337E+14  2.04352E-04
 3.17161E+14  2.04141E-04
 3.16984E+14  2.03931E-04
 3.16808E+14  2.03720E-04
 3.16632E+14  2.03510E-04
 3.16456E+14  2.03300E-04
 3.16281E+14  2.03087E-04
 3.16105E+14  2.02873E-04
 3.15930E+14  2.02662E-04
 3.15754E+14  2.02453E-04
 3.15579E+14  2.02244E-04
 3.15403E+14  2.02035E-04
 3.15228E+14  2.01826E-04
 3.15053E+14  2.01617E-04
 3.14878E+14  2.00763E-04
 3.14703E+14  2.01202E-04
 3.14528E+14  1.96640E-04
 3.14354E+14  1.98374E-04
 3.14179E+14  1.99740E-04
 3.14005E+14  1.88732E-04
 3.13830E+14  1.99333E-04
 3.13656E+14  1.99962E-04
 3.13482E+14  1.99755E-04
 3.13308E+14  1.99548E-04
 3.13134E+14  1.99341E-04
 3.12960E+14  1.99135E-04
 3.12786E+14  1.98928E-04
 3.12612E+14  1.98722E-04
 3.12439E+14  1.98516E-04
 3.12265E+14  1.98310E-04
 3.12092E+14  1.98105E-04
 3.11918E+14  1.97899E-04
 3.11745E+14  1.97694E-04
 3.11572E+14  1.96795E-04
 3.11399E+14  1.97283E-04
 3.11226E+14  1.95575E-04
 3.11053E+14  1.96873E-04
 3.10880E+14  1.96670E-04
 3.10708E+14  1.96468E-04
 3.10535E+14  1.96266E-04
 3.10363E+14  1.96063E-04
 3.10190E+14  1.95862E-04
 3.10018E+14  1.95660E-04
 3.09846E+14  1.95458E-04
 3.09674E+14  1.95255E-04
 3.09502E+14  1.95053E-04
 3.09330E+14  1.94852E-04
 3.09158E+14  1.94651E-04
 3.08986E+14  1.94449E-04
 3.08815E+14  1.94248E-04
 3.08643E+14  1.94045E-04
 3.08472E+14  1.93847E-04
 3.08300E+14  1.93645E-04
 3.08129E+14  1.93443E-04
 3.07958E+14  1.93242E-04
 3.07787E+14  1.93041E-04
 3.07616E+14  1.92839E-04
 3.07445E+14  1.92639E-04
 3.07275E+14  1.92438E-04
 3.07104E+14  1.91720E-04
 3.06933E+14  1.90810E-04
 3.06763E+14  1.91843E-04
 3.06592E+14  1.91644E-04
 3.06422E+14  1.91446E-04
 3.06252E+14  1.91248E-04
 3.06082E+14  1.91047E-04
 3.05912E+14  1.90850E-04
 3.05742E+14  1.90654E-04
 3.05572E+14  1.90455E-04
 3.05402E+14  1.90256E-04
 3.05233E+14  1.90059E-04
 3.05063E+14  1.89861E-04
 3.04894E+14  1.89664E-04
 3.04725E+14  1.89468E-04
 3.04555E+14  1.89281E-04
 3.04386E+14  1.89081E-04
 3.04217E+14  1.88886E-04
 3.04048E+14  1.88690E-04
 3.03879E+14  1.88494E-04
 3.03710E+14  1.88299E-04
 3.03542E+14  1.88104E-04
 3.03373E+14  1.87909E-04
 3.03205E+14  1.87714E-04
 3.03036E+14  1.87520E-04
 3.02868E+14  1.87325E-04
 3.02700E+14  1.87131E-04
 3.02532E+14  1.86937E-04
 3.02364E+14  1.86744E-04
 3.02196E+14  1.86550E-04
 3.02028E+14  1.86357E-04
 3.01860E+14  1.86164E-04
 3.01692E+14  1.85968E-04
 3.01525E+14  1.85775E-04
 3.01357E+14  1.85583E-04
 3.01190E+14  1.85392E-04
 3.01023E+14  1.85201E-04
 3.00856E+14  1.85009E-04
 3.00689E+14  1.84816E-04
 3.00522E+14  1.84624E-04
 3.00355E+14  1.84431E-04
 3.00188E+14  1.84239E-04
 3.00021E+14  1.84048E-04
 2.99854E+14  1.83855E-04
 2.99688E+14  1.83637E-04
 2.99521E+14  1.83426E-04
 2.99355E+14  1.83240E-04
 2.99189E+14  1.83048E-04
 2.99023E+14  1.82856E-04
 2.98857E+14  1.82659E-04
 2.98691E+14  1.75760E-04
 2.98525E+14  1.82288E-04
 2.98359E+14  1.79209E-04
 2.98193E+14  1.72530E-04
 2.98028E+14  1.81720E-04
 2.97862E+14  1.81533E-04
 2.97697E+14  1.81340E-04
 2.97531E+14  1.81147E-04
 2.97366E+14  1.80955E-04
 2.97201E+14  1.80761E-04
 2.97036E+14  1.80558E-04
 2.96871E+14  1.80342E-04
 2.96706E+14  1.80100E-04
 2.96541E+14  1.79766E-04
 2.96377E+14  1.78832E-04
 2.96212E+14  1.76421E-04
 2.96047E+14  1.61234E-04
 2.95883E+14  1.75888E-04
 2.95719E+14  1.78321E-04
 2.95554E+14  1.77260E-04
 2.95390E+14  1.78569E-04
 2.95226E+14  1.78485E-04
 2.95062E+14  1.78329E-04
 2.94898E+14  1.78159E-04
 2.94735E+14  1.77982E-04
 2.94571E+14  1.77799E-04
 2.94407E+14  1.77620E-04
 2.94244E+14  1.77441E-04
 2.94080E+14  1.77257E-04
 2.93917E+14  1.77074E-04
 2.93754E+14  1.76890E-04
 2.93591E+14  1.76708E-04
 2.93428E+14  1.76529E-04
 2.93265E+14  1.76343E-04
 2.93102E+14  1.76162E-04
 2.92939E+14  1.75981E-04
 2.92776E+14  1.75795E-04
 2.92614E+14  1.75615E-04
 2.92451E+14  1.75431E-04
 2.92289E+14  1.75253E-04
 2.92126E+14  1.75069E-04
 2.91964E+14  1.74888E-04
 2.91802E+14  1.74709E-04
 2.91640E+14  1.74527E-04
 2.91478E+14  1.74346E-04
 2.91316E+14  1.74165E-04
 2.91154E+14  1.73984E-04
 2.90992E+14  1.73803E-04
 2.90831E+14  1.73623E-04
 2.90669E+14  1.72846E-04
 2.90508E+14  1.73159E-04
 2.90347E+14  1.73081E-04
 2.90185E+14  1.72901E-04
 2.90024E+14  1.72723E-04
 2.89863E+14  1.72544E-04
 2.89702E+14  1.72365E-04
 2.89541E+14  1.72187E-04
 2.89380E+14  1.72009E-04
 2.89220E+14  1.71831E-04
 2.89059E+14  1.71653E-04
 2.88898E+14  1.71475E-04
 2.88738E+14  1.71298E-04
 2.88578E+14  1.71120E-04
 2.88417E+14  1.70943E-04
 2.88257E+14  1.70766E-04
 2.88097E+14  1.70590E-04
 2.87937E+14  1.70413E-04
 2.87777E+14  1.70237E-04
 2.87617E+14  1.68310E-04
 2.87458E+14  1.69878E-04
 2.87298E+14  1.69702E-04
 2.87138E+14  1.69526E-04
 2.86979E+14  1.69351E-04
 2.86819E+14  1.69175E-04
 2.86660E+14  1.69000E-04
 2.86501E+14  1.68825E-04
 2.86342E+14  1.68650E-04
 2.86183E+14  1.68475E-04
 2.86024E+14  1.68301E-04
 2.85865E+14  1.68126E-04
 2.85706E+14  1.67952E-04
 2.85548E+14  1.67778E-04
 2.85389E+14  1.67604E-04
 2.85230E+14  1.67431E-04
 2.85072E+14  1.67257E-04
 2.84914E+14  1.67084E-04
 2.84755E+14  1.66911E-04
 2.84597E+14  1.66738E-04
 2.84439E+14  1.66565E-04
 2.84281E+14  1.66392E-04
 2.84123E+14  1.66220E-04
 2.83966E+14  1.66048E-04
 2.83808E+14  1.65876E-04
 2.83650E+14  1.65704E-04
 2.83493E+14  1.65532E-04
 2.83335E+14  1.65361E-04
 2.83178E+14  1.65189E-04
 2.83021E+14  1.65020E-04
 2.82863E+14  1.64848E-04
 2.82706E+14  1.64675E-04
 2.82549E+14  1.64504E-04
 2.82392E+14  1.64333E-04
 2.82236E+14  1.64161E-04
 2.82079E+14  1.63990E-04
 2.81922E+14  1.63824E-04
 2.81766E+14  1.63646E-04
 2.81609E+14  1.63476E-04
 2.81453E+14  1.63306E-04
 2.81296E+14  1.63137E-04
 2.81140E+14  1.62967E-04
 2.80984E+14  1.62798E-04
 2.80828E+14  1.62629E-04
 2.80672E+14  1.62460E-04
 2.80516E+14  1.62291E-04
 2.80360E+14  1.62123E-04
 2.80205E+14  1.61955E-04
 2.80049E+14  1.61786E-04
 2.79893E+14  1.61618E-04
 2.79738E+14  1.61451E-04
 2.79583E+14  1.61283E-04
 2.79427E+14  1.61118E-04
 2.79272E+14  1.60954E-04
 2.79117E+14  1.60785E-04
 2.78962E+14  1.60615E-04
 2.78807E+14  1.60453E-04
 2.78652E+14  1.60287E-04
 2.78497E+14  1.60119E-04
 2.78343E+14  1.59951E-04
