 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 3.52665E+14  2.07545E-04
 3.52469E+14  2.07298E-04
 3.52273E+14  2.07085E-04
 3.52078E+14  2.06873E-04
 3.51882E+14  2.06661E-04
 3.51687E+14  2.06449E-04
 3.51491E+14  2.05312E-04
 3.51296E+14  2.06024E-04
 3.51101E+14  2.05813E-04
 3.50906E+14  2.05602E-04
 3.50711E+14  2.05392E-04
 3.50516E+14  2.05181E-04
 3.50322E+14  2.04971E-04
 3.50127E+14  2.04761E-04
 3.49933E+14  2.04552E-04
 3.49738E+14  2.04342E-04
 3.49544E+14  2.04133E-04
 3.49350E+14  2.03924E-04
 3.49156E+14  2.03715E-04
 3.48962E+14  2.03507E-04
 3.48768E+14  2.03298E-04
 3.48574E+14  2.03090E-04
 3.48381E+14  2.02882E-04
 3.48187E+14  2.02674E-04
 3.47994E+14  2.02467E-04
 3.47801E+14  2.02259E-04
 3.47608E+14  2.02052E-04
 3.47414E+14  2.01845E-04
 3.47222E+14  2.01639E-04
 3.47029E+14  2.01432E-04
 3.46836E+14  2.01226E-04
 3.46643E+14  2.01020E-04
 3.46451E+14  2.00814E-04
 3.46258E+14  2.00609E-04
 3.46066E+14  2.00400E-04
 3.45874E+14  2.00194E-04
 3.45682E+14  1.99989E-04
 3.45490E+14  1.99785E-04
 3.45298E+14  1.99580E-04
 3.45106E+14  1.99377E-04
 3.44914E+14  1.99174E-04
 3.44723E+14  1.98971E-04
 3.44531E+14  1.98767E-04
 3.44340E+14  1.98563E-04
 3.44149E+14  1.98359E-04
 3.43958E+14  1.98156E-04
 3.43767E+14  1.97953E-04
 3.43576E+14  1.97750E-04
 3.43385E+14  1.97547E-04
 3.43194E+14  1.97344E-04
 3.43004E+14  1.97142E-04
 3.42813E+14  1.96940E-04
 3.42623E+14  1.96738E-04
 3.42432E+14  1.96536E-04
 3.42242E+14  1.96334E-04
 3.42052E+14  1.96133E-04
 3.41862E+14  1.95932E-04
 3.41672E+14  1.95731E-04
 3.41482E+14  1.95530E-04
 3.41293E+14  1.95330E-04
 3.41103E+14  1.95130E-04
 3.40914E+14  1.94929E-04
 3.40724E+14  1.94730E-04
 3.40535E+14  1.94530E-04
 3.40346E+14  1.94330E-04
 3.40157E+14  1.94131E-04
 3.39968E+14  1.93932E-04
 3.39779E+14  1.93733E-04
 3.39591E+14  1.93535E-04
 3.39402E+14  1.93336E-04
 3.39214E+14  1.93138E-04
 3.39025E+14  1.92931E-04
 3.38837E+14  1.92734E-04
 3.38649E+14  1.92537E-04
 3.38461E+14  1.92340E-04
 3.38273E+14  1.92143E-04
 3.38085E+14  1.91947E-04
 3.37897E+14  1.91747E-04
 3.37709E+14  1.91551E-04
 3.37522E+14  1.91356E-04
 3.37334E+14  1.91161E-04
 3.37147E+14  1.90964E-04
 3.36960E+14  1.90768E-04
 3.36772E+14  1.90572E-04
 3.36585E+14  1.90376E-04
 3.36399E+14  1.90180E-04
 3.36212E+14  1.89985E-04
 3.36025E+14  1.89789E-04
 3.35838E+14  1.88471E-04
 3.35652E+14  1.89393E-04
 3.35465E+14  1.89198E-04
 3.35279E+14  1.89003E-04
 3.35093E+14  1.88809E-04
 3.34907E+14  1.88614E-04
 3.34721E+14  1.88424E-04
 3.34535E+14  1.88231E-04
 3.34349E+14  1.88038E-04
 3.34163E+14  1.87844E-04
 3.33978E+14  1.87645E-04
 3.33792E+14  1.87463E-04
 3.33607E+14  1.87266E-04
 3.33422E+14  1.87073E-04
 3.33236E+14  1.86881E-04
 3.33051E+14  1.86688E-04
 3.32866E+14  1.86496E-04
 3.32681E+14  1.86116E-04
 3.32497E+14  1.86020E-04
 3.32312E+14  1.85922E-04
 3.32127E+14  1.85730E-04
 3.31943E+14  1.85538E-04
 3.31759E+14  1.85347E-04
 3.31574E+14  1.85156E-04
 3.31390E+14  1.84965E-04
 3.31206E+14  1.84774E-04
 3.31022E+14  1.84584E-04
 3.30838E+14  1.84393E-04
 3.30655E+14  1.83884E-04
 3.30471E+14  1.83552E-04
 3.30287E+14  1.83833E-04
 3.30104E+14  1.83643E-04
 3.29921E+14  1.83454E-04
 3.29737E+14  1.83264E-04
 3.29554E+14  1.83075E-04
 3.29371E+14  1.82886E-04
 3.29188E+14  1.82698E-04
 3.29005E+14  1.82196E-04
 3.28823E+14  1.82321E-04
 3.28640E+14  1.82135E-04
 3.28458E+14  1.81949E-04
 3.28275E+14  1.81761E-04
 3.28093E+14  1.81574E-04
 3.27911E+14  1.81387E-04
 3.27729E+14  1.81200E-04
 3.27546E+14  1.81013E-04
 3.27365E+14  1.80827E-04
 3.27183E+14  1.80641E-04
 3.27001E+14  1.80455E-04
 3.26819E+14  1.80269E-04
 3.26638E+14  1.80083E-04
 3.26456E+14  1.79897E-04
 3.26275E+14  1.79712E-04
 3.26094E+14  1.79527E-04
 3.25913E+14  1.79342E-04
 3.25732E+14  1.79157E-04
 3.25551E+14  1.78973E-04
 3.25370E+14  1.78788E-04
 3.25189E+14  1.78604E-04
 3.25009E+14  1.78418E-04
 3.24828E+14  1.77890E-04
 3.24648E+14  1.78048E-04
 3.24468E+14  1.77871E-04
 3.24287E+14  1.77687E-04
 3.24107E+14  1.77503E-04
 3.23927E+14  1.77320E-04
 3.23747E+14  1.77137E-04
 3.23568E+14  1.76955E-04
 3.23388E+14  1.76772E-04
 3.23208E+14  1.76590E-04
 3.23029E+14  1.76408E-04
 3.22849E+14  1.76226E-04
 3.22670E+14  1.76044E-04
 3.22491E+14  1.75862E-04
 3.22312E+14  1.75681E-04
 3.22133E+14  1.75500E-04
 3.21954E+14  1.75319E-04
 3.21775E+14  1.75138E-04
 3.21596E+14  1.74957E-04
 3.21418E+14  1.74780E-04
 3.21239E+14  1.74599E-04
 3.21061E+14  1.74416E-04
 3.20882E+14  1.74237E-04
 3.20704E+14  1.71992E-04
 3.20526E+14  1.73880E-04
 3.20348E+14  1.73702E-04
 3.20170E+14  1.70307E-04
 3.19992E+14  1.72971E-04
 3.19815E+14  1.73163E-04
 3.19637E+14  1.72984E-04
 3.19459E+14  1.72806E-04
 3.19282E+14  1.72627E-04
 3.19105E+14  1.72449E-04
 3.18927E+14  1.72271E-04
 3.18750E+14  1.72093E-04
 3.18573E+14  1.71914E-04
 3.18396E+14  1.71739E-04
 3.18219E+14  1.71561E-04
 3.18043E+14  1.71384E-04
 3.17866E+14  1.71207E-04
 3.17690E+14  1.71030E-04
 3.17513E+14  1.70854E-04
 3.17337E+14  1.70680E-04
 3.17161E+14  1.70503E-04
 3.16984E+14  1.70328E-04
 3.16808E+14  1.70153E-04
 3.16632E+14  1.69977E-04
 3.16456E+14  1.69802E-04
 3.16281E+14  1.69626E-04
 3.16105E+14  1.69450E-04
 3.15930E+14  1.69275E-04
 3.15754E+14  1.69100E-04
 3.15579E+14  1.68925E-04
 3.15403E+14  1.68750E-04
 3.15228E+14  1.68575E-04
 3.15053E+14  1.68401E-04
 3.14878E+14  1.67278E-04
 3.14703E+14  1.68051E-04
 3.14528E+14  1.62656E-04
 3.14354E+14  1.63778E-04
 3.14179E+14  1.67339E-04
 3.14005E+14  1.54636E-04
 3.13830E+14  1.66384E-04
 3.13656E+14  1.67015E-04
 3.13482E+14  1.66842E-04
 3.13308E+14  1.66670E-04
 3.13134E+14  1.66498E-04
 3.12960E+14  1.66326E-04
 3.12786E+14  1.66155E-04
 3.12612E+14  1.65983E-04
 3.12439E+14  1.65812E-04
 3.12265E+14  1.65641E-04
 3.12092E+14  1.65470E-04
 3.11918E+14  1.65300E-04
 3.11745E+14  1.65129E-04
 3.11572E+14  1.63771E-04
 3.11399E+14  1.64789E-04
 3.11226E+14  1.62000E-04
 3.11053E+14  1.64450E-04
 3.10880E+14  1.64280E-04
 3.10708E+14  1.64110E-04
 3.10535E+14  1.63941E-04
 3.10363E+14  1.63772E-04
 3.10190E+14  1.63603E-04
 3.10018E+14  1.63434E-04
 3.09846E+14  1.63265E-04
 3.09674E+14  1.63096E-04
 3.09502E+14  1.62924E-04
 3.09330E+14  1.62755E-04
 3.09158E+14  1.62587E-04
 3.08986E+14  1.62418E-04
 3.08815E+14  1.62250E-04
 3.08643E+14  1.62144E-04
 3.08472E+14  1.61921E-04
 3.08300E+14  1.61754E-04
 3.08129E+14  1.61586E-04
 3.07958E+14  1.61419E-04
 3.07787E+14  1.61252E-04
 3.07616E+14  1.61085E-04
 3.07445E+14  1.60918E-04
 3.07275E+14  1.60752E-04
 3.07104E+14  1.60472E-04
 3.06933E+14  1.60118E-04
 3.06763E+14  1.60252E-04
 3.06592E+14  1.60084E-04
 3.06422E+14  1.59916E-04
 3.06252E+14  1.59754E-04
 3.06082E+14  1.59587E-04
 3.05912E+14  1.59422E-04
 3.05742E+14  1.59256E-04
 3.05572E+14  1.59095E-04
 3.05402E+14  1.58932E-04
 3.05233E+14  1.58766E-04
 3.05063E+14  1.58600E-04
 3.04894E+14  1.58434E-04
 3.04725E+14  1.58270E-04
 3.04555E+14  1.58113E-04
 3.04386E+14  1.57947E-04
 3.04217E+14  1.57783E-04
 3.04048E+14  1.57620E-04
 3.03879E+14  1.57456E-04
 3.03710E+14  1.57293E-04
 3.03542E+14  1.57130E-04
 3.03373E+14  1.56967E-04
 3.03205E+14  1.56804E-04
 3.03036E+14  1.56642E-04
 3.02868E+14  1.56480E-04
 3.02700E+14  1.56317E-04
 3.02532E+14  1.56155E-04
 3.02364E+14  1.55993E-04
 3.02196E+14  1.55832E-04
 3.02028E+14  1.55670E-04
 3.01860E+14  1.55509E-04
 3.01692E+14  1.55353E-04
 3.01525E+14  1.55195E-04
 3.01357E+14  1.55034E-04
 3.01190E+14  1.54874E-04
 3.01023E+14  1.54714E-04
 3.00856E+14  1.54551E-04
 3.00689E+14  1.54386E-04
 3.00522E+14  1.54222E-04
 3.00355E+14  1.54057E-04
 3.00188E+14  1.53893E-04
 3.00021E+14  1.53730E-04
 2.99854E+14  1.53566E-04
 2.99688E+14  1.53402E-04
 2.99521E+14  1.53241E-04
 2.99355E+14  1.53084E-04
 2.99189E+14  1.52928E-04
 2.99023E+14  1.52767E-04
 2.98857E+14  1.52602E-04
 2.98691E+14  1.43251E-04
 2.98525E+14  1.52287E-04
 2.98359E+14  1.50598E-04
 2.98193E+14  1.40813E-04
 2.98028E+14  1.51823E-04
 2.97862E+14  1.51666E-04
 2.97697E+14  1.51505E-04
 2.97531E+14  1.51350E-04
 2.97366E+14  1.51196E-04
 2.97201E+14  1.51038E-04
 2.97036E+14  1.50877E-04
 2.96871E+14  1.50722E-04
 2.96706E+14  1.50562E-04
 2.96541E+14  1.50387E-04
 2.96377E+14  1.50141E-04
 2.96212E+14  1.49624E-04
 2.96047E+14  1.42906E-04
 2.95883E+14  1.49271E-04
 2.95719E+14  1.49542E-04
 2.95554E+14  1.46788E-04
 2.95390E+14  1.49237E-04
 2.95226E+14  1.49168E-04
 2.95062E+14  1.49020E-04
 2.94898E+14  1.48869E-04
 2.94735E+14  1.48715E-04
 2.94571E+14  1.48561E-04
 2.94407E+14  1.48407E-04
 2.94244E+14  1.48253E-04
 2.94080E+14  1.48099E-04
 2.93917E+14  1.47945E-04
 2.93754E+14  1.47796E-04
 2.93591E+14  1.47646E-04
 2.93428E+14  1.47491E-04
 2.93265E+14  1.47341E-04
 2.93102E+14  1.47187E-04
 2.92939E+14  1.47033E-04
 2.92776E+14  1.46883E-04
 2.92614E+14  1.46728E-04
 2.92451E+14  1.46576E-04
 2.92289E+14  1.46428E-04
 2.92126E+14  1.46276E-04
 2.91964E+14  1.46121E-04
 2.91802E+14  1.45967E-04
 2.91640E+14  1.45816E-04
 2.91478E+14  1.45665E-04
 2.91316E+14  1.45515E-04
 2.91154E+14  1.45364E-04
 2.90992E+14  1.45214E-04
 2.90831E+14  1.45064E-04
 2.90669E+14  1.44047E-04
 2.90508E+14  1.44620E-04
 2.90347E+14  1.44613E-04
 2.90185E+14  1.44463E-04
 2.90024E+14  1.44313E-04
 2.89863E+14  1.44164E-04
 2.89702E+14  1.44015E-04
 2.89541E+14  1.43865E-04
 2.89380E+14  1.43716E-04
 2.89220E+14  1.43567E-04
 2.89059E+14  1.43419E-04
 2.88898E+14  1.43270E-04
 2.88738E+14  1.43122E-04
 2.88578E+14  1.42974E-04
 2.88417E+14  1.42825E-04
 2.88257E+14  1.42678E-04
 2.88097E+14  1.42530E-04
 2.87937E+14  1.42382E-04
 2.87777E+14  1.42235E-04
 2.87617E+14  1.41680E-04
 2.87458E+14  1.41946E-04
 2.87298E+14  1.41800E-04
 2.87138E+14  1.41653E-04
 2.86979E+14  1.41507E-04
 2.86819E+14  1.41360E-04
 2.86660E+14  1.41214E-04
 2.86501E+14  1.41068E-04
 2.86342E+14  1.40922E-04
 2.86183E+14  1.40777E-04
 2.86024E+14  1.40631E-04
 2.85865E+14  1.40486E-04
 2.85706E+14  1.40340E-04
 2.85548E+14  1.40195E-04
 2.85389E+14  1.40050E-04
 2.85230E+14  1.39906E-04
 2.85072E+14  1.39761E-04
 2.84914E+14  1.39616E-04
 2.84755E+14  1.39472E-04
 2.84597E+14  1.39328E-04
 2.84439E+14  1.39184E-04
 2.84281E+14  1.39040E-04
 2.84123E+14  1.38896E-04
 2.83966E+14  1.38753E-04
 2.83808E+14  1.38609E-04
 2.83650E+14  1.38466E-04
 2.83493E+14  1.38323E-04
 2.83335E+14  1.38180E-04
 2.83178E+14  1.38034E-04
 2.83021E+14  1.37886E-04
 2.82863E+14  1.37749E-04
 2.82706E+14  1.37601E-04
 2.82549E+14  1.37460E-04
 2.82392E+14  1.37319E-04
 2.82236E+14  1.37178E-04
 2.82079E+14  1.37037E-04
 2.81922E+14  1.36908E-04
 2.81766E+14  1.36751E-04
 2.81609E+14  1.36609E-04
 2.81453E+14  1.36467E-04
 2.81296E+14  1.36325E-04
 2.81140E+14  1.36184E-04
 2.80984E+14  1.36043E-04
 2.80828E+14  1.35901E-04
 2.80672E+14  1.35760E-04
 2.80516E+14  1.35619E-04
 2.80360E+14  1.35479E-04
 2.80205E+14  1.35338E-04
 2.80049E+14  1.35197E-04
 2.79893E+14  1.35057E-04
 2.79738E+14  1.34917E-04
 2.79583E+14  1.34777E-04
 2.79427E+14  1.34638E-04
 2.79272E+14  1.34504E-04
 2.79117E+14  1.34361E-04
 2.78962E+14  1.34219E-04
 2.78807E+14  1.34085E-04
 2.78652E+14  1.33946E-04
 2.78497E+14  1.33805E-04
 2.78343E+14  1.33665E-04
 2.78188E+14  1.33526E-04
 2.78034E+14  1.33387E-04
 2.77879E+14  1.33248E-04
 2.77725E+14  1.33109E-04
 2.77571E+14  1.32975E-04
 2.77416E+14  1.32839E-04
 2.77262E+14  1.32702E-04
 2.77108E+14  1.32565E-04
 2.76955E+14  1.32427E-04
 2.76801E+14  1.35205E-04
 2.76647E+14  1.32916E-04
 2.76493E+14  1.32013E-04
 2.76340E+14  1.31880E-04
 2.76186E+14  1.31741E-04
 2.76033E+14  1.31603E-04
 2.75880E+14  1.31463E-04
 2.75726E+14  1.31326E-04
 2.75573E+14  1.31191E-04
 2.75420E+14  1.31058E-04
 2.75267E+14  1.30923E-04
 2.75114E+14  1.30788E-04
 2.74961E+14  1.30651E-04
 2.74809E+14  1.30514E-04
 2.74656E+14  1.30377E-04
 2.74504E+14  1.24542E-04
 2.74351E+14  1.27390E-04
 2.74199E+14  1.29850E-04
 2.74046E+14  1.21036E-04
 2.73894E+14  1.28144E-04
 2.73742E+14  1.29571E-04
 2.73590E+14  1.29435E-04
 2.73438E+14  1.29299E-04
 2.73286E+14  1.29164E-04
 2.73135E+14  1.29028E-04
 2.72983E+14  1.28895E-04
 2.72831E+14  1.28762E-04
 2.72680E+14  1.28628E-04
 2.72528E+14  1.28494E-04
 2.72377E+14  1.28360E-04
 2.72226E+14  1.28227E-04
 2.72074E+14  1.28093E-04
 2.71923E+14  1.27960E-04
 2.71772E+14  1.27827E-04
 2.71621E+14  1.27693E-04
 2.71470E+14  1.26718E-04
 2.71320E+14  1.24509E-04
 2.71169E+14  1.27176E-04
 2.71018E+14  1.27167E-04
 2.70868E+14  1.27035E-04
 2.70717E+14  1.26903E-04
 2.70567E+14  1.26773E-04
 2.70417E+14  1.26643E-04
 2.70267E+14  1.26511E-04
 2.70117E+14  1.26375E-04
 2.69966E+14  1.26244E-04
 2.69817E+14  1.26113E-04
 2.69667E+14  1.25983E-04
 2.69517E+14  1.25853E-04
 2.69367E+14  1.25723E-04
 2.69218E+14  1.25593E-04
 2.69068E+14  1.25463E-04
 2.68919E+14  1.25333E-04
 2.68769E+14  1.25204E-04
 2.68620E+14  1.25074E-04
 2.68471E+14  1.24945E-04
 2.68322E+14  1.24815E-04
 2.68173E+14  1.24686E-04
 2.68024E+14  1.24556E-04
 2.67875E+14  1.24427E-04
 2.67726E+14  1.24297E-04
 2.67577E+14  1.24168E-04
 2.67429E+14  1.24039E-04
 2.67280E+14  1.23910E-04
 2.67132E+14  1.23781E-04
 2.66983E+14  1.23652E-04
 2.66835E+14  1.23524E-04
 2.66687E+14  1.23395E-04
 2.66539E+14  1.23267E-04
 2.66391E+14  1.23139E-04
 2.66243E+14  1.23011E-04
 2.66095E+14  1.22883E-04
 2.65947E+14  1.22755E-04
 2.65800E+14  1.22630E-04
 2.65652E+14  1.22526E-04
 2.65504E+14  1.22374E-04
 2.65357E+14  1.22247E-04
 2.65210E+14  1.22120E-04
 2.65062E+14  1.21993E-04
 2.64915E+14  1.21866E-04
 2.64768E+14  1.21739E-04
 2.64621E+14  1.21612E-04
 2.64474E+14  1.21486E-04
 2.64327E+14  1.21361E-04
 2.64180E+14  1.21237E-04
 2.64033E+14  1.21112E-04
 2.63887E+14  1.20986E-04
 2.63740E+14  1.20860E-04
 2.63594E+14  1.20735E-04
 2.63447E+14  1.20609E-04
 2.63301E+14  1.20484E-04
 2.63155E+14  1.20359E-04
 2.63009E+14  1.20234E-04
 2.62863E+14  1.20109E-04
 2.62717E+14  1.19984E-04
 2.62571E+14  1.19860E-04
 2.62425E+14  1.19735E-04
 2.62279E+14  1.19611E-04
 2.62133E+14  1.19486E-04
 2.61988E+14  1.19358E-04
 2.61842E+14  1.19235E-04
 2.61697E+14  1.19111E-04
 2.61552E+14  1.18988E-04
 2.61406E+14  1.18864E-04
 2.61261E+14  1.18741E-04
 2.61116E+14  1.18618E-04
 2.60971E+14  1.18494E-04
 2.60826E+14  1.18371E-04
 2.60681E+14  1.18249E-04
 2.60536E+14  1.18126E-04
 2.60392E+14  1.18003E-04
 2.60247E+14  1.17881E-04
 2.60103E+14  1.17759E-04
 2.59958E+14  1.17636E-04
 2.59814E+14  1.17514E-04
 2.59669E+14  1.17391E-04
 2.59525E+14  1.17266E-04
 2.59381E+14  1.17143E-04
 2.59237E+14  1.17021E-04
 2.59093E+14  1.16900E-04
 2.58949E+14  1.16778E-04
 2.58805E+14  1.16656E-04
 2.58662E+14  1.16535E-04
 2.58518E+14  1.16413E-04
 2.58374E+14  1.16292E-04
 2.58231E+14  1.16171E-04
 2.58087E+14  1.16050E-04
 2.57944E+14  1.15929E-04
 2.57801E+14  1.15243E-04
 2.57658E+14  1.15693E-04
 2.57514E+14  1.15571E-04
 2.57371E+14  1.15450E-04
 2.57229E+14  1.15329E-04
 2.57086E+14  1.15208E-04
 2.56943E+14  1.15087E-04
 2.56800E+14  1.14661E-04
 2.56658E+14  1.14837E-04
 2.56515E+14  1.14731E-04
 2.56373E+14  1.14612E-04
 2.56230E+14  1.14493E-04
 2.56088E+14  1.14373E-04
 2.55946E+14  1.14254E-04
 2.55803E+14  1.14135E-04
 2.55661E+14  1.14016E-04
 2.55519E+14  1.13898E-04
 2.55377E+14  1.13779E-04
 2.55236E+14  1.13661E-04
 2.55094E+14  1.13542E-04
 2.54952E+14  1.13424E-04
 2.54811E+14  1.13306E-04
 2.54669E+14  1.13188E-04
 2.54528E+14  1.13070E-04
 2.54386E+14  1.12952E-04
 2.54245E+14  1.12835E-04
 2.54104E+14  1.12717E-04
 2.53963E+14  1.12600E-04
 2.53822E+14  1.12483E-04
 2.53681E+14  1.12365E-04
 2.53540E+14  1.12248E-04
 2.53399E+14  1.12132E-04
 2.53258E+14  1.12015E-04
 2.53118E+14  1.11898E-04
 2.52977E+14  1.11782E-04
 2.52836E+14  1.11665E-04
 2.52696E+14  1.11549E-04
 2.52556E+14  1.11433E-04
 2.52415E+14  1.11316E-04
 2.52275E+14  1.11199E-04
 2.52135E+14  1.11082E-04
 2.51995E+14  1.10965E-04
 2.51855E+14  1.10850E-04
 2.51715E+14  1.10734E-04
 2.51575E+14  1.10619E-04
 2.51436E+14  1.10504E-04
 2.51296E+14  1.10389E-04
 2.51156E+14  1.10275E-04
 2.51017E+14  1.10160E-04
 2.50878E+14  1.10046E-04
 2.50738E+14  1.09931E-04
 2.50599E+14  1.09817E-04
 2.50460E+14  1.04376E-04
 2.50321E+14  1.09445E-04
 2.50182E+14  1.09473E-04
 2.50043E+14  1.09359E-04
 2.49904E+14  1.09245E-04
 2.49765E+14  1.09131E-04
 2.49626E+14  1.09017E-04
 2.49488E+14  1.08904E-04
 2.49349E+14  1.08790E-04
 2.49211E+14  1.08677E-04
 2.49072E+14  1.08564E-04
 2.48934E+14  1.08451E-04
 2.48796E+14  1.08339E-04
 2.48657E+14  1.08226E-04
 2.48519E+14  1.08113E-04
 2.48381E+14  1.08001E-04
 2.48243E+14  1.07889E-04
 2.48105E+14  1.07776E-04
 2.47968E+14  1.07664E-04
 2.47830E+14  1.07552E-04
 2.47692E+14  1.07441E-04
 2.47555E+14  1.07329E-04
 2.47417E+14  1.07217E-04
 2.47280E+14  1.07098E-04
 2.47143E+14  1.06990E-04
 2.47005E+14  1.06878E-04
 2.46868E+14  1.06767E-04
 2.46731E+14  1.06656E-04
 2.46594E+14  1.06545E-04
 2.46457E+14  1.06434E-04
 2.46320E+14  1.06323E-04
 2.46183E+14  1.06213E-04
 2.46047E+14  1.06102E-04
 2.45910E+14  1.05992E-04
 2.45773E+14  1.05881E-04
 2.45637E+14  1.05771E-04
 2.45500E+14  1.05661E-04
 2.45364E+14  1.05551E-04
 2.45228E+14  1.05441E-04
 2.45092E+14  1.05331E-04
 2.44955E+14  1.05222E-04
 2.44819E+14  1.05112E-04
 2.44683E+14  1.05003E-04
 2.44548E+14  1.04893E-04
 2.44412E+14  1.04784E-04
 2.44276E+14  1.04675E-04
 2.44140E+14  1.04566E-04
 2.44005E+14  1.04457E-04
 2.43869E+14  1.04349E-04
 2.43734E+14  1.04240E-04
 2.43598E+14  1.04132E-04
 2.43463E+14  1.04023E-04
 2.43328E+14  1.03913E-04
 2.43193E+14  1.03803E-04
 2.43058E+14  1.03695E-04
 2.42923E+14  1.03586E-04
 2.42788E+14  1.03478E-04
 2.42653E+14  1.03370E-04
 2.42518E+14  1.03262E-04
 2.42383E+14  1.03154E-04
 2.42249E+14  1.03047E-04
 2.42114E+14  1.02939E-04
 2.41980E+14  1.02832E-04
 2.41845E+14  1.02724E-04
 2.41711E+14  1.02617E-04
 2.41577E+14  1.02510E-04
 2.41443E+14  1.02403E-04
 2.41309E+14  1.02296E-04
 2.41175E+14  1.02189E-04
 2.41041E+14  1.02082E-04
 2.40907E+14  1.01976E-04
 2.40773E+14  1.01869E-04
 2.40639E+14  1.01763E-04
 2.40506E+14  1.01657E-04
 2.40372E+14  1.01550E-04
 2.40238E+14  1.01444E-04
 2.40105E+14  1.01338E-04
 2.39972E+14  1.01233E-04
 2.39838E+14  1.01127E-04
 2.39705E+14  1.01021E-04
 2.39572E+14  1.00916E-04
 2.39439E+14  1.00811E-04
 2.39306E+14  1.00158E-04
 2.39173E+14  9.94175E-05
 2.39040E+14  1.00497E-04
 2.38907E+14  1.00393E-04
 2.38775E+14  1.00287E-04
 2.38642E+14  1.00183E-04
 2.38510E+14  1.00079E-04
 2.38377E+14  9.99745E-05
 2.38245E+14  9.98705E-05
 2.38112E+14  9.97666E-05
 2.37980E+14  9.96624E-05
 2.37848E+14  9.95584E-05
 2.37716E+14  9.94544E-05
 2.37584E+14  9.93506E-05
 2.37452E+14  9.92468E-05
 2.37320E+14  9.91432E-05
 2.37188E+14  9.90397E-05
 2.37057E+14  9.89363E-05
 2.36925E+14  9.88330E-05
 2.36793E+14  9.87298E-05
 2.36662E+14  9.86267E-05
 2.36530E+14  9.85237E-05
 2.36399E+14  9.84208E-05
 2.36268E+14  9.83180E-05
 2.36136E+14  9.82154E-05
 2.36005E+14  9.81128E-05
 2.35874E+14  9.80104E-05
 2.35743E+14  9.79075E-05
 2.35612E+14  9.78053E-05
 2.35481E+14  9.77031E-05
 2.35351E+14  9.76008E-05
 2.35220E+14  9.74987E-05
 2.35089E+14  9.73967E-05
 2.34959E+14  9.72948E-05
 2.34828E+14  9.71931E-05
 2.34698E+14  9.70914E-05
 2.34567E+14  9.69898E-05
 2.34437E+14  9.68883E-05
 2.34307E+14  9.16328E-05
 2.34177E+14  9.44655E-05
 2.34047E+14  9.65853E-05
 2.33917E+14  9.55558E-05
 2.33787E+14  9.13480E-05
 2.33657E+14  9.62826E-05
 2.33527E+14  9.61822E-05
 2.33398E+14  9.60816E-05
 2.33268E+14  9.59812E-05
 2.33138E+14  9.58809E-05
 2.33009E+14  9.57806E-05
 2.32879E+14  9.56805E-05
 2.32750E+14  9.55805E-05
 2.32621E+14  9.54806E-05
 2.32492E+14  9.53808E-05
 2.32363E+14  9.52811E-05
 2.32233E+14  9.51815E-05
 2.32105E+14  9.50820E-05
 2.31976E+14  9.49826E-05
 2.31847E+14  9.48833E-05
 2.31718E+14  9.47841E-05
 2.31589E+14  9.46850E-05
 2.31461E+14  9.45861E-05
 2.31332E+14  9.44872E-05
 2.31204E+14  9.43884E-05
 2.31075E+14  9.21407E-05
 2.30947E+14  9.41910E-05
 2.30819E+14  9.40925E-05
 2.30690E+14  9.39942E-05
 2.30562E+14  9.38960E-05
 2.30434E+14  9.37979E-05
 2.30306E+14  9.36999E-05
 2.30178E+14  9.36020E-05
 2.30051E+14  9.35042E-05
 2.29923E+14  9.34065E-05
 2.29795E+14  9.33089E-05
 2.29667E+14  9.32114E-05
 2.29540E+14  9.31140E-05
 2.29412E+14  9.30167E-05
 2.29285E+14  9.29195E-05
 2.29158E+14  9.28224E-05
 2.29030E+14  9.27254E-05
 2.28903E+14  9.26285E-05
 2.28776E+14  9.25318E-05
 2.28649E+14  9.24351E-05
 2.28522E+14  9.23385E-05
 2.28395E+14  9.22420E-05
 2.28268E+14  9.21456E-05
 2.28141E+14  9.20493E-05
 2.28015E+14  9.19532E-05
 2.27888E+14  9.18571E-05
 2.27761E+14  9.17611E-05
 2.27635E+14  9.16652E-05
 2.27509E+14  9.15694E-05
 2.27382E+14  9.14738E-05
 2.27256E+14  9.13782E-05
 2.27130E+14  9.12827E-05
 2.27004E+14  9.11872E-05
 2.26877E+14  9.10918E-05
 2.26751E+14  9.09964E-05
 2.26626E+14  9.09012E-05
 2.26500E+14  9.08061E-05
 2.26374E+14  9.07111E-05
 2.26248E+14  9.06161E-05
 2.26122E+14  9.05213E-05
 2.25997E+14  9.04266E-05
 2.25871E+14  9.03320E-05
 2.25746E+14  9.02374E-05
 2.25621E+14  9.01430E-05
 2.25495E+14  9.00487E-05
 2.25370E+14  8.99544E-05
 2.25245E+14  8.98603E-05
 2.25120E+14  8.97663E-05
 2.24995E+14  8.96723E-05
 2.24870E+14  8.95785E-05
 2.24745E+14  8.94847E-05
 2.24620E+14  8.93911E-05
 2.24495E+14  8.92975E-05
 2.24371E+14  8.92041E-05
 2.24246E+14  8.91107E-05
 2.24121E+14  8.90175E-05
 2.23997E+14  8.89243E-05
 2.23873E+14  8.88313E-05
