 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 7.17314E+14  5.12857E-04
 7.16916E+14  5.12509E-04
 7.16518E+14  5.11898E-04
 7.16120E+14  5.11421E-04
 7.15722E+14  5.10879E-04
 7.15324E+14  5.10360E-04
 7.14927E+14  5.09797E-04
 7.14530E+14  5.09164E-04
 7.14133E+14  5.08369E-04
 7.13737E+14  5.07386E-04
 7.13340E+14  5.07180E-04
 7.12944E+14  5.07116E-04
 7.12548E+14  5.06903E-04
 7.12152E+14  5.06570E-04
 7.11757E+14  5.06176E-04
 7.11361E+14  5.05739E-04
 7.10966E+14  5.05292E-04
 7.10571E+14  5.04836E-04
 7.10177E+14  5.04379E-04
 7.09782E+14  5.03910E-04
 7.09388E+14  5.03449E-04
 7.08994E+14  5.02985E-04
 7.08600E+14  5.02518E-04
 7.08207E+14  5.01937E-04
 7.07814E+14  5.01585E-04
 7.07420E+14  5.01122E-04
 7.07027E+14  5.00651E-04
 7.06635E+14  5.00185E-04
 7.06242E+14  4.98502E-04
 7.05850E+14  4.99248E-04
 7.05458E+14  4.98674E-04
 7.05066E+14  4.98311E-04
 7.04675E+14  4.97842E-04
 7.04283E+14  4.97371E-04
 7.03892E+14  4.96901E-04
 7.03501E+14  4.96412E-04
 7.03110E+14  4.95950E-04
 7.02720E+14  4.95479E-04
 7.02330E+14  4.95339E-04
 7.01940E+14  4.94520E-04
 7.01550E+14  4.94036E-04
 7.01160E+14  4.93550E-04
 7.00771E+14  4.93060E-04
 7.00381E+14  4.92565E-04
 6.99992E+14  4.92064E-04
 6.99604E+14  4.91557E-04
 6.99215E+14  4.91040E-04
 6.98827E+14  4.90513E-04
 6.98439E+14  4.89974E-04
 6.98051E+14  4.89419E-04
 6.97663E+14  4.88847E-04
 6.97276E+14  4.88245E-04
 6.96888E+14  4.87615E-04
 6.96501E+14  4.86949E-04
 6.96114E+14  4.86221E-04
 6.95728E+14  4.85426E-04
 6.95341E+14  4.84539E-04
 6.94955E+14  4.83509E-04
 6.94569E+14  4.82289E-04
 6.94183E+14  4.80796E-04
 6.93798E+14  4.78896E-04
 6.93413E+14  4.75692E-04
 6.93027E+14  4.72795E-04
 6.92643E+14  4.67550E-04
 6.92258E+14  4.59417E-04
 6.91873E+14  4.46221E-04
 6.91489E+14  4.24162E-04
 6.91105E+14  3.87281E-04
 6.90721E+14  3.25944E-04
 6.90338E+14  3.03820E-04
 6.89954E+14  3.76601E-04
 6.89571E+14  4.16594E-04
 6.89188E+14  4.40213E-04
 6.88805E+14  4.53883E-04
 6.88423E+14  4.61869E-04
 6.88040E+14  4.66626E-04
 6.87658E+14  4.69517E-04
 6.87276E+14  4.71291E-04
 6.86895E+14  4.72376E-04
 6.86513E+14  4.73022E-04
 6.86132E+14  4.73375E-04
 6.85751E+14  4.73537E-04
 6.85370E+14  4.73534E-04
 6.84989E+14  4.73444E-04
 6.84609E+14  4.73281E-04
 6.84229E+14  4.72651E-04
 6.83849E+14  4.72804E-04
 6.83469E+14  4.72514E-04
 6.83089E+14  4.22381E-04
 6.82710E+14  4.71864E-04
 6.82331E+14  4.71512E-04
 6.81952E+14  4.71146E-04
 6.81573E+14  4.70768E-04
 6.81194E+14  4.70394E-04
 6.80816E+14  4.70007E-04
 6.80438E+14  4.69612E-04
 6.80060E+14  4.69214E-04
 6.79682E+14  4.68812E-04
 6.79305E+14  4.68406E-04
 6.78927E+14  4.67998E-04
 6.78550E+14  4.67586E-04
 6.78173E+14  4.67170E-04
 6.77797E+14  4.66762E-04
 6.77420E+14  4.66346E-04
 6.77044E+14  4.65928E-04
 6.76668E+14  4.65509E-04
 6.76292E+14  4.65093E-04
 6.75917E+14  4.64673E-04
 6.75541E+14  4.64253E-04
 6.75166E+14  4.63834E-04
 6.74791E+14  4.63413E-04
 6.74416E+14  4.62993E-04
 6.74042E+14  4.62570E-04
 6.73667E+14  4.62118E-04
 6.73293E+14  4.61728E-04
 6.72919E+14  4.60939E-04
 6.72546E+14  4.60886E-04
 6.72172E+14  4.60452E-04
 6.71799E+14  4.60044E-04
 6.71426E+14  4.57878E-04
 6.71053E+14  4.54374E-04
 6.70680E+14  4.41980E-04
 6.70307E+14  3.52266E-04
 6.69935E+14  4.35311E-04
 6.69563E+14  4.51879E-04
 6.69191E+14  4.54802E-04
 6.68820E+14  4.56675E-04
 6.68448E+14  4.56255E-04
 6.68077E+14  4.55836E-04
 6.67706E+14  4.55485E-04
 6.67335E+14  4.54995E-04
 6.66964E+14  4.54576E-04
 6.66594E+14  4.54160E-04
 6.66224E+14  4.53740E-04
 6.65854E+14  4.53320E-04
 6.65484E+14  4.52902E-04
 6.65114E+14  4.52498E-04
 6.64745E+14  4.52098E-04
 6.64376E+14  4.51681E-04
 6.64007E+14  4.51262E-04
 6.63638E+14  4.50836E-04
 6.63269E+14  4.50420E-04
 6.62901E+14  4.50003E-04
 6.62533E+14  4.49584E-04
 6.62165E+14  4.49163E-04
 6.61797E+14  4.48742E-04
 6.61429E+14  4.48302E-04
 6.61062E+14  4.47815E-04
 6.60695E+14  4.47204E-04
 6.60328E+14  4.46295E-04
 6.59961E+14  4.44950E-04
 6.59595E+14  4.45233E-04
 6.59228E+14  4.45463E-04
 6.58862E+14  4.45298E-04
 6.58496E+14  4.44979E-04
 6.58131E+14  4.44593E-04
 6.57765E+14  4.44191E-04
 6.57400E+14  4.42911E-04
 6.57035E+14  4.43229E-04
 6.56670E+14  4.42968E-04
 6.56305E+14  4.42556E-04
 6.55940E+14  4.42149E-04
 6.55576E+14  4.41740E-04
 6.55212E+14  4.41330E-04
 6.54848E+14  4.40919E-04
 6.54484E+14  4.40511E-04
 6.54121E+14  4.40100E-04
 6.53758E+14  4.39693E-04
 6.53395E+14  4.39285E-04
 6.53032E+14  4.38878E-04
 6.52669E+14  4.38470E-04
 6.52306E+14  4.38063E-04
 6.51944E+14  4.37655E-04
 6.51582E+14  4.37249E-04
 6.51220E+14  4.36628E-04
 6.50859E+14  4.36438E-04
 6.50497E+14  4.36033E-04
 6.50136E+14  4.35627E-04
 6.49775E+14  4.35222E-04
 6.49414E+14  4.34818E-04
 6.49053E+14  4.34414E-04
 6.48693E+14  4.34010E-04
 6.48332E+14  4.33628E-04
 6.47972E+14  4.33068E-04
 6.47612E+14  4.32801E-04
 6.47253E+14  4.32389E-04
 6.46893E+14  4.31997E-04
 6.46534E+14  4.31595E-04
 6.46175E+14  4.31178E-04
 6.45816E+14  4.30793E-04
 6.45457E+14  4.30393E-04
 6.45099E+14  4.29993E-04
 6.44740E+14  4.29258E-04
 6.44382E+14  4.29190E-04
 6.44025E+14  4.28771E-04
 6.43667E+14  4.28390E-04
 6.43309E+14  4.27992E-04
 6.42952E+14  4.27594E-04
 6.42595E+14  4.27195E-04
 6.42238E+14  4.26795E-04
 6.41881E+14  4.26390E-04
 6.41525E+14  4.25989E-04
 6.41169E+14  4.25565E-04
 6.40812E+14  4.25164E-04
 6.40457E+14  4.24698E-04
 6.40101E+14  4.23978E-04
 6.39745E+14  4.14560E-04
 6.39390E+14  4.19976E-04
 6.39035E+14  4.22887E-04
 6.38680E+14  4.22708E-04
 6.38325E+14  4.22365E-04
 6.37971E+14  4.21991E-04
 6.37616E+14  4.21605E-04
 6.37262E+14  4.21215E-04
 6.36908E+14  4.20753E-04
 6.36555E+14  4.20250E-04
 6.36201E+14  4.18902E-04
 6.35848E+14  3.80485E-04
 6.35495E+14  4.18660E-04
 6.35142E+14  4.17665E-04
 6.34789E+14  4.18420E-04
 6.34436E+14  4.18073E-04
 6.34084E+14  4.17679E-04
 6.33732E+14  4.17286E-04
 6.33380E+14  4.16893E-04
 6.33028E+14  4.16513E-04
 6.32676E+14  4.16109E-04
 6.32325E+14  4.15716E-04
 6.31974E+14  4.15328E-04
 6.31623E+14  4.14931E-04
 6.31272E+14  4.14540E-04
 6.30921E+14  4.14144E-04
 6.30571E+14  4.13749E-04
 6.30221E+14  4.13357E-04
 6.29871E+14  4.12963E-04
 6.29521E+14  4.12569E-04
 6.29171E+14  4.12170E-04
 6.28822E+14  4.11779E-04
 6.28473E+14  4.11383E-04
 6.28124E+14  4.10983E-04
 6.27775E+14  4.10587E-04
 6.27426E+14  4.10189E-04
 6.27078E+14  4.09788E-04
 6.26729E+14  4.09385E-04
 6.26381E+14  4.08981E-04
 6.26033E+14  4.08571E-04
 6.25686E+14  4.08164E-04
 6.25338E+14  4.07750E-04
 6.24991E+14  4.07333E-04
 6.24644E+14  4.06910E-04
 6.24297E+14  4.06479E-04
 6.23950E+14  4.06045E-04
 6.23604E+14  4.05598E-04
 6.23257E+14  4.05140E-04
 6.22911E+14  4.04668E-04
 6.22565E+14  4.04177E-04
 6.22219E+14  4.03664E-04
 6.21874E+14  4.03119E-04
 6.21528E+14  4.02533E-04
 6.21183E+14  4.01832E-04
 6.20838E+14  4.01187E-04
 6.20493E+14  4.00375E-04
 6.20149E+14  3.99421E-04
 6.19804E+14  3.98262E-04
 6.19460E+14  3.96745E-04
 6.19116E+14  3.94843E-04
 6.18772E+14  3.91919E-04
 6.18428E+14  3.88155E-04
 6.18085E+14  3.82011E-04
 6.17742E+14  3.72077E-04
 6.17399E+14  3.55531E-04
 6.17056E+14  3.28067E-04
 6.16713E+14  2.79872E-04
 6.16370E+14  2.59269E-04
 6.16028E+14  3.20583E-04
 6.15686E+14  3.50000E-04
 6.15344E+14  3.67477E-04
 6.15002E+14  3.77606E-04
 6.14661E+14  3.83511E-04
 6.14319E+14  3.87016E-04
 6.13978E+14  3.89128E-04
 6.13637E+14  3.90414E-04
 6.13296E+14  3.91183E-04
 6.12956E+14  3.91625E-04
 6.12615E+14  3.91844E-04
 6.12275E+14  3.91915E-04
 6.11935E+14  3.91881E-04
 6.11595E+14  3.91634E-04
 6.11255E+14  3.91610E-04
 6.10916E+14  3.91406E-04
 6.10577E+14  3.91172E-04
 6.10238E+14  3.90914E-04
 6.09899E+14  3.89987E-04
 6.09560E+14  3.88722E-04
 6.09221E+14  3.80843E-04
 6.08883E+14  3.22299E-04
 6.08545E+14  3.85104E-04
 6.08207E+14  3.87937E-04
 6.07869E+14  3.88376E-04
 6.07531E+14  3.88419E-04
 6.07194E+14  3.88080E-04
 6.06857E+14  3.87739E-04
 6.06520E+14  3.87395E-04
 6.06183E+14  3.87049E-04
 6.05846E+14  3.86702E-04
 6.05510E+14  3.86354E-04
 6.05173E+14  3.86004E-04
 6.04837E+14  3.85653E-04
 6.04501E+14  3.85301E-04
 6.04166E+14  3.84948E-04
 6.03830E+14  3.84595E-04
 6.03495E+14  3.84242E-04
 6.03159E+14  3.83889E-04
 6.02825E+14  3.83534E-04
 6.02490E+14  3.83179E-04
 6.02155E+14  3.82825E-04
 6.01821E+14  3.82470E-04
 6.01486E+14  3.82116E-04
 6.01152E+14  3.81760E-04
 6.00818E+14  3.81406E-04
 6.00485E+14  3.81052E-04
 6.00151E+14  3.80694E-04
 5.99818E+14  3.80342E-04
 5.99485E+14  3.79986E-04
 5.99152E+14  3.79632E-04
 5.98819E+14  3.79277E-04
 5.98486E+14  3.78857E-04
 5.98154E+14  3.78404E-04
 5.97822E+14  3.77032E-04
 5.97490E+14  3.39044E-04
 5.97158E+14  3.77051E-04
 5.96826E+14  3.77041E-04
 5.96495E+14  3.76765E-04
 5.96164E+14  3.76449E-04
 5.95832E+14  3.76086E-04
 5.95502E+14  3.75744E-04
 5.95171E+14  3.75392E-04
 5.94840E+14  3.75179E-04
 5.94510E+14  3.74660E-04
 5.94180E+14  3.74241E-04
 5.93850E+14  3.55167E-04
 5.93520E+14  3.72655E-04
 5.93190E+14  3.73105E-04
 5.92861E+14  3.72934E-04
 5.92531E+14  3.72602E-04
 5.92202E+14  3.72252E-04
 5.91873E+14  3.71902E-04
 5.91545E+14  3.71552E-04
 5.91216E+14  3.71203E-04
 5.90888E+14  3.70851E-04
 5.90560E+14  3.70503E-04
 5.90232E+14  3.70154E-04
 5.89904E+14  3.69805E-04
 5.89576E+14  3.69457E-04
 5.89249E+14  3.69108E-04
 5.88922E+14  3.68760E-04
 5.88594E+14  3.68412E-04
 5.88268E+14  3.68066E-04
 5.87941E+14  3.67718E-04
 5.87614E+14  3.67372E-04
 5.87288E+14  3.67025E-04
 5.86962E+14  3.66680E-04
 5.86636E+14  3.66332E-04
 5.86310E+14  3.65989E-04
 5.85984E+14  3.65643E-04
 5.85659E+14  3.65299E-04
 5.85334E+14  3.64955E-04
 5.85008E+14  3.64610E-04
 5.84684E+14  3.64261E-04
 5.84359E+14  3.63924E-04
 5.84034E+14  3.63580E-04
 5.83710E+14  3.63236E-04
 5.83386E+14  3.62894E-04
 5.83062E+14  3.62552E-04
 5.82738E+14  3.62209E-04
 5.82414E+14  3.61868E-04
 5.82091E+14  3.61525E-04
 5.81767E+14  3.61181E-04
 5.81444E+14  3.60839E-04
 5.81121E+14  3.60504E-04
 5.80799E+14  3.60164E-04
 5.80476E+14  3.59821E-04
 5.80154E+14  3.59484E-04
 5.79831E+14  3.59144E-04
 5.79509E+14  3.58805E-04
 5.79188E+14  3.58467E-04
 5.78866E+14  3.58128E-04
 5.78544E+14  3.57790E-04
 5.78223E+14  3.57451E-04
 5.77902E+14  3.57114E-04
 5.77581E+14  3.56776E-04
 5.77260E+14  3.56438E-04
 5.76940E+14  3.56103E-04
 5.76619E+14  3.55766E-04
 5.76299E+14  3.55429E-04
 5.75979E+14  3.55094E-04
 5.75659E+14  3.54757E-04
 5.75339E+14  3.54423E-04
 5.75020E+14  3.54088E-04
 5.74700E+14  3.53754E-04
 5.74381E+14  3.53416E-04
 5.74062E+14  3.53083E-04
 5.73743E+14  3.52749E-04
 5.73425E+14  3.52414E-04
 5.73106E+14  3.52081E-04
 5.72788E+14  3.51751E-04
 5.72470E+14  3.51411E-04
 5.72152E+14  3.51086E-04
 5.71834E+14  3.50728E-04
 5.71516E+14  3.50422E-04
 5.71199E+14  3.50090E-04
 5.70882E+14  3.49758E-04
 5.70565E+14  3.49427E-04
 5.70248E+14  3.49096E-04
 5.69931E+14  3.48695E-04
 5.69614E+14  3.48437E-04
 5.69298E+14  3.48102E-04
 5.68982E+14  3.47776E-04
 5.68666E+14  3.47441E-04
 5.68350E+14  3.47120E-04
 5.68034E+14  3.46783E-04
 5.67719E+14  3.46462E-04
 5.67404E+14  3.46120E-04
 5.67089E+14  3.45806E-04
 5.66774E+14  3.45478E-04
 5.66459E+14  3.45152E-04
 5.66144E+14  3.44825E-04
 5.65830E+14  3.44496E-04
 5.65515E+14  3.44160E-04
 5.65201E+14  3.43843E-04
 5.64887E+14  3.43516E-04
 5.64574E+14  3.43189E-04
 5.64260E+14  3.42868E-04
 5.63947E+14  3.42545E-04
 5.63634E+14  3.42221E-04
 5.63321E+14  3.41894E-04
 5.63008E+14  3.41572E-04
 5.62695E+14  3.41249E-04
 5.62382E+14  3.40921E-04
 5.62070E+14  3.40599E-04
 5.61758E+14  3.40276E-04
 5.61446E+14  3.39953E-04
 5.61134E+14  3.39632E-04
 5.60822E+14  3.39309E-04
 5.60511E+14  3.38989E-04
 5.60200E+14  3.38666E-04
 5.59889E+14  3.38348E-04
 5.59578E+14  3.38027E-04
 5.59267E+14  3.37704E-04
 5.58956E+14  3.37381E-04
 5.58646E+14  3.37064E-04
 5.58335E+14  3.36743E-04
 5.58025E+14  3.36421E-04
 5.57715E+14  3.36102E-04
 5.57406E+14  3.35785E-04
 5.57096E+14  3.35465E-04
 5.56787E+14  3.35147E-04
 5.56477E+14  3.34828E-04
 5.56168E+14  3.34510E-04
 5.55859E+14  3.34193E-04
 5.55551E+14  3.33873E-04
 5.55242E+14  3.33553E-04
 5.54934E+14  3.33230E-04
 5.54626E+14  3.32896E-04
 5.54318E+14  3.32466E-04
 5.54010E+14  3.31351E-04
 5.53702E+14  3.30663E-04
 5.53394E+14  3.31458E-04
 5.53087E+14  3.31311E-04
 5.52780E+14  3.31018E-04
 5.52473E+14  3.30711E-04
 5.52166E+14  3.30400E-04
 5.51859E+14  3.30087E-04
 5.51553E+14  3.29776E-04
 5.51247E+14  3.29461E-04
 5.50940E+14  3.29153E-04
 5.50634E+14  3.28837E-04
 5.50329E+14  3.28525E-04
 5.50023E+14  3.28213E-04
 5.49717E+14  3.27901E-04
 5.49412E+14  3.27589E-04
 5.49107E+14  3.27280E-04
 5.48802E+14  3.26966E-04
 5.48497E+14  3.26655E-04
 5.48193E+14  3.26344E-04
 5.47888E+14  3.26033E-04
 5.47584E+14  3.25724E-04
 5.47280E+14  3.25414E-04
 5.46976E+14  3.25104E-04
 5.46672E+14  3.24795E-04
 5.46368E+14  3.24485E-04
 5.46065E+14  3.24177E-04
 5.45762E+14  3.23868E-04
 5.45459E+14  3.23560E-04
 5.45156E+14  3.23252E-04
 5.44853E+14  3.22940E-04
 5.44550E+14  3.22637E-04
 5.44248E+14  3.22329E-04
 5.43945E+14  3.22022E-04
 5.43643E+14  3.21716E-04
 5.43341E+14  3.21410E-04
 5.43040E+14  3.21103E-04
 5.42738E+14  3.20779E-04
 5.42437E+14  3.20497E-04
 5.42135E+14  3.20187E-04
 5.41834E+14  3.19882E-04
 5.41533E+14  3.19576E-04
 5.41233E+14  3.19273E-04
 5.40932E+14  3.18968E-04
 5.40632E+14  3.18665E-04
 5.40331E+14  3.18362E-04
 5.40031E+14  3.18058E-04
 5.39731E+14  3.17755E-04
 5.39431E+14  3.17452E-04
 5.39132E+14  3.17150E-04
 5.38832E+14  3.16847E-04
 5.38533E+14  3.16545E-04
 5.38234E+14  3.16243E-04
 5.37935E+14  3.15942E-04
 5.37636E+14  3.15641E-04
 5.37338E+14  3.15335E-04
 5.37039E+14  3.15039E-04
 5.36741E+14  3.14738E-04
 5.36443E+14  3.14438E-04
 5.36145E+14  3.14139E-04
 5.35847E+14  3.13841E-04
 5.35550E+14  3.13540E-04
 5.35252E+14  3.13240E-04
 5.34955E+14  3.12939E-04
 5.34658E+14  3.12641E-04
 5.34361E+14  3.12345E-04
 5.34064E+14  3.12046E-04
 5.33767E+14  3.11748E-04
 5.33471E+14  3.11451E-04
 5.33175E+14  3.11151E-04
 5.32879E+14  3.10856E-04
 5.32583E+14  3.10559E-04
 5.32287E+14  3.10263E-04
 5.31991E+14  3.09967E-04
 5.31696E+14  3.09671E-04
 5.31400E+14  3.09373E-04
 5.31105E+14  3.09077E-04
 5.30810E+14  3.08784E-04
 5.30515E+14  3.08489E-04
 5.30221E+14  3.08195E-04
 5.29926E+14  3.07901E-04
 5.29632E+14  3.07605E-04
 5.29338E+14  3.07312E-04
 5.29044E+14  3.07018E-04
 5.28750E+14  3.06726E-04
 5.28456E+14  3.06431E-04
 5.28163E+14  3.06138E-04
 5.27870E+14  3.05846E-04
 5.27576E+14  3.05547E-04
 5.27283E+14  3.05262E-04
 5.26990E+14  3.04971E-04
 5.26698E+14  3.04678E-04
 5.26405E+14  3.04387E-04
 5.26113E+14  3.04093E-04
 5.25821E+14  3.03809E-04
 5.25529E+14  3.03519E-04
 5.25237E+14  3.03229E-04
 5.24945E+14  3.02939E-04
 5.24654E+14  3.02648E-04
 5.24362E+14  3.02360E-04
 5.24071E+14  3.02070E-04
 5.23780E+14  3.01779E-04
 5.23489E+14  3.01490E-04
 5.23198E+14  3.01203E-04
 5.22908E+14  3.00914E-04
 5.22617E+14  3.00628E-04
 5.22327E+14  3.00340E-04
 5.22037E+14  2.99996E-04
 5.21747E+14  2.99765E-04
 5.21457E+14  2.99476E-04
 5.21167E+14  2.99190E-04
 5.20878E+14  2.98902E-04
 5.20589E+14  2.98618E-04
 5.20300E+14  2.98333E-04
 5.20011E+14  2.98048E-04
 5.19722E+14  2.97761E-04
 5.19433E+14  2.97476E-04
 5.19145E+14  2.97191E-04
 5.18856E+14  2.96906E-04
 5.18568E+14  2.96621E-04
 5.18280E+14  2.96339E-04
 5.17992E+14  2.96052E-04
 5.17705E+14  2.95770E-04
 5.17417E+14  2.95487E-04
 5.17130E+14  2.95199E-04
 5.16843E+14  2.94921E-04
 5.16555E+14  2.94636E-04
 5.16269E+14  2.94356E-04
 5.15982E+14  2.94075E-04
 5.15695E+14  2.93791E-04
 5.15409E+14  2.93510E-04
 5.15123E+14  2.93225E-04
 5.14836E+14  2.92947E-04
 5.14551E+14  2.92667E-04
 5.14265E+14  2.92385E-04
 5.13979E+14  2.92072E-04
 5.13694E+14  2.91827E-04
 5.13408E+14  2.91546E-04
 5.13123E+14  2.91266E-04
 5.12838E+14  2.90987E-04
 5.12553E+14  2.90706E-04
 5.12269E+14  2.90428E-04
 5.11984E+14  2.90145E-04
 5.11700E+14  2.89872E-04
 5.11416E+14  2.89593E-04
 5.11132E+14  2.89270E-04
 5.10848E+14  2.88602E-04
 5.10564E+14  2.87596E-04
 5.10280E+14  2.77086E-04
 5.09997E+14  2.40432E-04
 5.09714E+14  2.86171E-04
 5.09431E+14  2.87106E-04
 5.09148E+14  2.87235E-04
 5.08865E+14  2.87125E-04
 5.08582E+14  2.86826E-04
 5.08300E+14  2.86547E-04
 5.08018E+14  2.86267E-04
 5.07735E+14  2.86002E-04
 5.07453E+14  2.85727E-04
 5.07172E+14  2.85452E-04
 5.06890E+14  2.85177E-04
 5.06608E+14  2.84900E-04
 5.06327E+14  2.84614E-04
 5.06046E+14  2.84357E-04
 5.05765E+14  2.84083E-04
 5.05484E+14  2.83791E-04
 5.05203E+14  2.83538E-04
 5.04923E+14  2.83265E-04
 5.04642E+14  2.82988E-04
 5.04362E+14  2.82721E-04
 5.04082E+14  2.82448E-04
 5.03802E+14  2.82175E-04
 5.03522E+14  2.81892E-04
 5.03242E+14  2.81633E-04
 5.02963E+14  2.81364E-04
 5.02683E+14  2.81094E-04
 5.02404E+14  2.80824E-04
 5.02125E+14  2.80553E-04
 5.01846E+14  2.80284E-04
 5.01568E+14  2.80011E-04
 5.01289E+14  2.79729E-04
 5.01011E+14  2.79469E-04
 5.00732E+14  2.79206E-04
 5.00454E+14  2.78928E-04
 5.00176E+14  2.78667E-04
 4.99898E+14  2.78401E-04
 4.99621E+14  2.78114E-04
 4.99343E+14  2.77866E-04
 4.99066E+14  2.77599E-04
 4.98789E+14  2.77304E-04
 4.98512E+14  2.77064E-04
 4.98235E+14  2.76798E-04
 4.97958E+14  2.76529E-04
 4.97682E+14  2.76264E-04
 4.97405E+14  2.75999E-04
 4.97129E+14  2.75732E-04
 4.96853E+14  2.75443E-04
 4.96577E+14  2.75197E-04
 4.96301E+14  2.74937E-04
 4.96026E+14  2.74671E-04
 4.95750E+14  2.74403E-04
 4.95475E+14  2.74144E-04
 4.95199E+14  2.73877E-04
 4.94924E+14  2.73609E-04
 4.94650E+14  2.73353E-04
 4.94375E+14  2.73089E-04
 4.94100E+14  2.72825E-04
 4.93826E+14  2.72562E-04
 4.93552E+14  2.72294E-04
 4.93277E+14  2.72028E-04
 4.93004E+14  2.71775E-04
 4.92730E+14  2.71514E-04
 4.92456E+14  2.71253E-04
 4.92183E+14  2.70991E-04
 4.91909E+14  2.70730E-04
 4.91636E+14  2.70469E-04
 4.91363E+14  2.70207E-04
 4.91090E+14  2.69947E-04
 4.90817E+14  2.69692E-04
 4.90545E+14  2.69427E-04
 4.90272E+14  2.69168E-04
 4.90000E+14  2.68901E-04
 4.89728E+14  2.68635E-04
 4.89456E+14  2.68390E-04
 4.89184E+14  2.68131E-04
 4.88912E+14  2.67870E-04
 4.88641E+14  2.67613E-04
 4.88369E+14  2.67355E-04
 4.88098E+14  2.67098E-04
 4.87827E+14  2.66838E-04
 4.87556E+14  2.66580E-04
 4.87285E+14  2.66324E-04
 4.87015E+14  2.66065E-04
 4.86744E+14  2.65811E-04
 4.86474E+14  2.65553E-04
 4.86204E+14  2.65295E-04
 4.85934E+14  2.65036E-04
 4.85664E+14  2.64760E-04
 4.85394E+14  2.64530E-04
 4.85124E+14  2.64275E-04
 4.84855E+14  2.64016E-04
 4.84586E+14  2.63763E-04
 4.84316E+14  2.63509E-04
 4.84048E+14  2.63254E-04
 4.83779E+14  2.63000E-04
 4.83510E+14  2.62746E-04
 4.83241E+14  2.62493E-04
 4.82973E+14  2.62240E-04
 4.82705E+14  2.61986E-04
 4.82437E+14  2.61742E-04
 4.82169E+14  2.61480E-04
 4.81901E+14  2.61228E-04
 4.81633E+14  2.60976E-04
 4.81366E+14  2.60723E-04
 4.81098E+14  2.60471E-04
 4.80831E+14  2.60189E-04
 4.80564E+14  2.59968E-04
 4.80297E+14  2.59716E-04
 4.80031E+14  2.59465E-04
 4.79764E+14  2.59215E-04
 4.79497E+14  2.58963E-04
 4.79231E+14  2.58714E-04
 4.78965E+14  2.58463E-04
 4.78699E+14  2.58214E-04
 4.78433E+14  2.57965E-04
 4.78167E+14  2.57715E-04
 4.77902E+14  2.57465E-04
 4.77636E+14  2.57215E-04
 4.77371E+14  2.56968E-04
 4.77106E+14  2.56719E-04
 4.76841E+14  2.56470E-04
 4.76576E+14  2.56222E-04
 4.76311E+14  2.55975E-04
 4.76047E+14  2.55726E-04
 4.75783E+14  2.55478E-04
 4.75518E+14  2.55231E-04
 4.75254E+14  2.54985E-04
 4.74990E+14  2.54704E-04
 4.74726E+14  2.54492E-04
 4.74463E+14  2.54246E-04
 4.74199E+14  2.53999E-04
 4.73936E+14  2.53751E-04
 4.73673E+14  2.53508E-04
 4.73410E+14  2.53255E-04
 4.73147E+14  2.53007E-04
 4.72884E+14  2.52760E-04
 4.72621E+14  2.52515E-04
 4.72359E+14  2.52271E-04
 4.72096E+14  2.52026E-04
 4.71834E+14  2.51781E-04
 4.71572E+14  2.51537E-04
 4.71310E+14  2.51293E-04
 4.71048E+14  2.51049E-04
 4.70787E+14  2.50804E-04
 4.70525E+14  2.50561E-04
 4.70264E+14  2.50318E-04
 4.70003E+14  2.50074E-04
 4.69742E+14  2.49831E-04
 4.69481E+14  2.49589E-04
 4.69220E+14  2.49345E-04
 4.68960E+14  2.49103E-04
 4.68699E+14  2.48859E-04
 4.68439E+14  2.48617E-04
 4.68179E+14  2.48375E-04
 4.67919E+14  2.48095E-04
 4.67659E+14  2.47890E-04
 4.67399E+14  2.47649E-04
 4.67139E+14  2.47407E-04
 4.66880E+14  2.47164E-04
 4.66621E+14  2.46924E-04
 4.66361E+14  2.46682E-04
 4.66102E+14  2.46440E-04
 4.65844E+14  2.46198E-04
 4.65585E+14  2.45956E-04
 4.65326E+14  2.45715E-04
 4.65068E+14  2.45472E-04
 4.64810E+14  2.45231E-04
 4.64551E+14  2.44988E-04
 4.64293E+14  2.44745E-04
 4.64036E+14  2.44502E-04
 4.63778E+14  2.44259E-04
 4.63520E+14  2.44015E-04
 4.63263E+14  2.43769E-04
 4.63005E+14  2.43523E-04
 4.62748E+14  2.43276E-04
 4.62491E+14  2.43027E-04
 4.62234E+14  2.42777E-04
 4.61978E+14  2.42525E-04
 4.61721E+14  2.42270E-04
 4.61465E+14  2.42011E-04
 4.61208E+14  2.41748E-04
 4.60952E+14  2.41479E-04
 4.60696E+14  2.41203E-04
 4.60440E+14  2.40916E-04
 4.60185E+14  2.40616E-04
 4.59929E+14  2.40299E-04
 4.59674E+14  2.39956E-04
 4.59418E+14  2.39577E-04
 4.59163E+14  2.39110E-04
 4.58908E+14  2.38632E-04
 4.58653E+14  2.37993E-04
 4.58399E+14  2.37150E-04
 4.58144E+14  2.35946E-04
 4.57889E+14  2.34093E-04
 4.57635E+14  2.30997E-04
 4.57381E+14  2.25431E-04
 4.57127E+14  2.15081E-04
 4.56873E+14  1.96571E-04
 4.56619E+14  1.57005E-04
 4.56366E+14  2.05353E-04
 4.56112E+14  2.19440E-04
 4.55859E+14  2.26901E-04
 4.55606E+14  2.30734E-04
 4.55353E+14  2.32699E-04
