 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 8.54345E+13  1.70068E-05
 8.53870E+13  1.69888E-05
 8.53396E+13  1.69708E-05
 8.52922E+13  1.69528E-05
 8.52448E+13  1.69348E-05
 8.51975E+13  1.69168E-05
 8.51502E+13  1.68989E-05
 8.51029E+13  1.68809E-05
 8.50556E+13  1.68630E-05
 8.50084E+13  1.68451E-05
 8.49611E+13  1.68273E-05
 8.49140E+13  1.68094E-05
 8.48668E+13  1.67916E-05
 8.48197E+13  1.67738E-05
 8.47726E+13  1.67560E-05
 8.47255E+13  1.67382E-05
 8.46784E+13  1.67204E-05
 8.46314E+13  1.67027E-05
 8.45844E+13  1.70055E-05
 8.45374E+13  1.66678E-05
 8.44905E+13  1.66501E-05
 8.44435E+13  1.66325E-05
 8.43966E+13  1.66148E-05
 8.43498E+13  1.65972E-05
 8.43029E+13  1.65796E-05
 8.42561E+13  1.65621E-05
 8.42093E+13  1.65445E-05
 8.41625E+13  1.65270E-05
 8.41158E+13  1.65095E-05
 8.40691E+13  1.64920E-05
 8.40224E+13  1.64745E-05
 8.39757E+13  1.64570E-05
 8.39291E+13  1.64396E-05
 8.38824E+13  1.64222E-05
 8.38359E+13  1.64048E-05
 8.37893E+13  1.63874E-05
 8.37428E+13  1.63700E-05
 8.36963E+13  1.63527E-05
 8.36498E+13  1.63354E-05
 8.36033E+13  1.63180E-05
 8.35569E+13  1.63007E-05
 8.35105E+13  1.62835E-05
 8.34641E+13  1.62662E-05
 8.34177E+13  1.62490E-05
 8.33714E+13  1.62318E-05
 8.33251E+13  1.62146E-05
 8.32788E+13  1.61974E-05
 8.32326E+13  1.61802E-05
 8.31863E+13  1.61631E-05
 8.31401E+13  1.61459E-05
 8.30940E+13  1.61288E-05
 8.30478E+13  1.61117E-05
 8.30017E+13  1.60947E-05
 8.29556E+13  1.60776E-05
 8.29095E+13  1.60606E-05
 8.28635E+13  1.60435E-05
 8.28174E+13  1.60265E-05
 8.27714E+13  1.60096E-05
 8.27255E+13  1.59925E-05
 8.26795E+13  1.59754E-05
 8.26336E+13  1.59585E-05
 8.25877E+13  1.59416E-05
 8.25418E+13  1.59247E-05
 8.24960E+13  1.59078E-05
 8.24502E+13  1.58910E-05
 8.24044E+13  1.58741E-05
 8.23586E+13  1.58573E-05
 8.23129E+13  1.58405E-05
 8.22672E+13  1.58237E-05
 8.22215E+13  1.58070E-05
 8.21758E+13  1.57902E-05
 8.21302E+13  1.57735E-05
 8.20846E+13  1.57568E-05
 8.20390E+13  1.57401E-05
 8.19934E+13  1.57234E-05
 8.19479E+13  1.57067E-05
 8.19023E+13  1.56901E-05
 8.18569E+13  1.56735E-05
 8.18114E+13  1.56569E-05
 8.17660E+13  1.56403E-05
 8.17205E+13  1.56237E-05
 8.16752E+13  1.56072E-05
 8.16298E+13  1.55906E-05
 8.15845E+13  1.55741E-05
 8.15391E+13  1.55576E-05
 8.14939E+13  1.55411E-05
 8.14486E+13  1.55246E-05
 8.14034E+13  1.55082E-05
 8.13582E+13  1.54918E-05
 8.13130E+13  1.54754E-05
 8.12678E+13  1.54590E-05
 8.12227E+13  1.54426E-05
 8.11776E+13  1.54262E-05
 8.11325E+13  1.54099E-05
 8.10874E+13  1.53935E-05
 8.10424E+13  1.53772E-05
 8.09974E+13  1.53356E-05
 8.09524E+13  1.52046E-05
 8.09074E+13  1.53287E-05
 8.08625E+13  1.53124E-05
 8.08176E+13  1.52962E-05
 8.07727E+13  1.52800E-05
 8.07278E+13  1.52638E-05
 8.06830E+13  1.52476E-05
 8.06382E+13  1.52314E-05
 8.05934E+13  1.52153E-05
 8.05486E+13  1.51991E-05
 8.05039E+13  1.51830E-05
 8.04592E+13  1.51669E-05
 8.04145E+13  1.51508E-05
 8.03698E+13  1.51347E-05
 8.03252E+13  1.51187E-05
 8.02806E+13  1.51027E-05
 8.02360E+13  1.50866E-05
 8.01914E+13  1.50706E-05
 8.01469E+13  1.59121E-05
 8.01024E+13  1.50388E-05
 8.00579E+13  1.50230E-05
 8.00134E+13  1.50071E-05
 7.99690E+13  1.49912E-05
 7.99246E+13  1.49753E-05
 7.98802E+13  1.49594E-05
 7.98358E+13  1.49435E-05
 7.97915E+13  1.49277E-05
 7.97472E+13  1.49119E-05
 7.97029E+13  1.48961E-05
 7.96586E+13  1.48803E-05
 7.96144E+13  1.48645E-05
 7.95701E+13  1.48488E-05
 7.95260E+13  1.48330E-05
 7.94818E+13  1.48173E-05
 7.94376E+13  1.48016E-05
 7.93935E+13  1.47859E-05
 7.93494E+13  1.47702E-05
 7.93054E+13  1.47546E-05
 7.92613E+13  1.47390E-05
 7.92173E+13  1.47233E-05
 7.91733E+13  1.47077E-05
 7.91293E+13  1.46921E-05
 7.90854E+13  1.46766E-05
 7.90414E+13  1.46610E-05
 7.89975E+13  1.46455E-05
 7.89537E+13  1.46300E-05
 7.89098E+13  1.46145E-05
 7.88660E+13  1.45990E-05
 7.88222E+13  1.45835E-05
 7.87784E+13  1.45680E-05
 7.87347E+13  1.45526E-05
 7.86909E+13  1.45372E-05
 7.86472E+13  1.45218E-05
 7.86035E+13  1.45062E-05
 7.85599E+13  1.44906E-05
 7.85163E+13  1.44753E-05
 7.84726E+13  1.44600E-05
 7.84291E+13  1.44447E-05
 7.83855E+13  1.44294E-05
 7.83420E+13  1.44141E-05
 7.82985E+13  1.43988E-05
 7.82550E+13  1.43836E-05
 7.82115E+13  1.43684E-05
 7.81681E+13  1.43532E-05
 7.81247E+13  1.43380E-05
 7.80813E+13  1.43228E-05
 7.80379E+13  1.43076E-05
 7.79946E+13  1.42925E-05
 7.79512E+13  1.42774E-05
 7.79079E+13  1.42623E-05
 7.78647E+13  1.42469E-05
 7.78214E+13  1.42311E-05
 7.77782E+13  1.42160E-05
 7.77350E+13  1.42010E-05
 7.76918E+13  1.41859E-05
 7.76487E+13  1.41709E-05
 7.76056E+13  1.41559E-05
 7.75625E+13  1.41409E-05
 7.75194E+13  1.41260E-05
 7.74763E+13  1.41110E-05
 7.74333E+13  1.40961E-05
 7.73903E+13  1.40811E-05
 7.73473E+13  1.40662E-05
 7.73044E+13  1.40513E-05
 7.72614E+13  1.40364E-05
 7.72185E+13  1.40216E-05
 7.71756E+13  1.40067E-05
 7.71328E+13  1.39919E-05
 7.70899E+13  1.39771E-05
 7.70471E+13  1.39623E-05
 7.70043E+13  1.39475E-05
 7.69615E+13  1.39327E-05
 7.69188E+13  1.39180E-05
 7.68761E+13  1.39032E-05
 7.68334E+13  1.38885E-05
 7.67907E+13  1.38738E-05
 7.67481E+13  1.38591E-05
 7.67054E+13  1.38444E-05
 7.66628E+13  1.38298E-05
 7.66202E+13  1.38151E-05
 7.65777E+13  1.38005E-05
 7.65352E+13  1.37859E-05
 7.64927E+13  1.37713E-05
 7.64502E+13  1.37567E-05
 7.64077E+13  1.37421E-05
 7.63653E+13  1.37276E-05
 7.63229E+13  1.37131E-05
 7.62805E+13  1.36985E-05
 7.62381E+13  1.36840E-05
 7.61958E+13  1.36695E-05
 7.61534E+13  1.36549E-05
 7.61112E+13  1.36406E-05
 7.60689E+13  1.36258E-05
 7.60266E+13  1.36113E-05
 7.59844E+13  1.35969E-05
 7.59422E+13  1.35825E-05
 7.59000E+13  1.35682E-05
 7.58579E+13  1.35538E-05
 7.58157E+13  1.35395E-05
 7.57736E+13  1.35252E-05
 7.57315E+13  1.35109E-05
 7.56895E+13  1.34966E-05
 7.56474E+13  1.34823E-05
 7.56054E+13  1.34680E-05
 7.55634E+13  1.34538E-05
 7.55215E+13  1.34396E-05
 7.54795E+13  1.34251E-05
 7.54376E+13  1.34112E-05
 7.53957E+13  1.33969E-05
 7.53538E+13  1.33827E-05
 7.53120E+13  1.33685E-05
 7.52702E+13  1.33543E-05
 7.52284E+13  1.33402E-05
 7.51866E+13  1.33260E-05
 7.51448E+13  1.33119E-05
 7.51031E+13  1.32977E-05
 7.50614E+13  1.32836E-05
 7.50197E+13  1.32695E-05
 7.49780E+13  1.32555E-05
 7.49364E+13  1.32414E-05
 7.48947E+13  1.32274E-05
 7.48532E+13  1.32133E-05
 7.48116E+13  1.31993E-05
 7.47700E+13  1.31853E-05
 7.47285E+13  1.31713E-05
 7.46870E+13  1.31573E-05
 7.46455E+13  1.31434E-05
 7.46041E+13  1.31294E-05
 7.45626E+13  1.31155E-05
 7.45212E+13  1.31016E-05
 7.44798E+13  1.30877E-05
 7.44385E+13  1.30738E-05
 7.43971E+13  1.30599E-05
 7.43558E+13  1.30461E-05
 7.43145E+13  1.30322E-05
 7.42732E+13  1.30184E-05
 7.42320E+13  1.30046E-05
 7.41907E+13  1.29908E-05
 7.41495E+13  1.29499E-05
 7.41084E+13  1.29614E-05
 7.40672E+13  1.34536E-05
 7.40261E+13  1.37087E-05
 7.39849E+13  1.62289E-05
 7.39439E+13  1.29020E-05
 7.39028E+13  1.28950E-05
 7.38617E+13  1.28814E-05
 7.38207E+13  1.28677E-05
 7.37797E+13  1.28541E-05
 7.37387E+13  1.28405E-05
 7.36978E+13  1.28269E-05
 7.36569E+13  1.28133E-05
 7.36159E+13  1.27997E-05
 7.35751E+13  1.27862E-05
 7.35342E+13  1.27726E-05
 7.34934E+13  1.27591E-05
 7.34525E+13  1.27456E-05
 7.34117E+13  1.27321E-05
 7.33710E+13  1.27186E-05
 7.33302E+13  1.27051E-05
 7.32895E+13  1.26917E-05
 7.32488E+13  1.26782E-05
 7.32081E+13  1.26648E-05
 7.31674E+13  1.26514E-05
 7.31268E+13  1.26380E-05
 7.30862E+13  1.26246E-05
 7.30456E+13  1.26112E-05
 7.30050E+13  1.25979E-05
 7.29645E+13  1.25845E-05
 7.29240E+13  1.25712E-05
 7.28835E+13  1.25579E-05
 7.28430E+13  1.25446E-05
 7.28025E+13  1.25313E-05
 7.27621E+13  1.25181E-05
 7.27217E+13  1.25177E-05
 7.26813E+13  1.27832E-05
 7.26409E+13  1.24781E-05
 7.26006E+13  1.24649E-05
 7.25603E+13  1.24517E-05
 7.25200E+13  1.24385E-05
 7.24797E+13  1.24253E-05
 7.24394E+13  1.24121E-05
 7.23992E+13  1.23989E-05
 7.23590E+13  1.23858E-05
 7.23188E+13  1.23726E-05
 7.22786E+13  1.23595E-05
 7.22385E+13  1.23464E-05
 7.21984E+13  1.23333E-05
 7.21583E+13  1.23202E-05
 7.21182E+13  1.23071E-05
 7.20781E+13  1.22941E-05
 7.20381E+13  1.22810E-05
 7.19981E+13  1.22680E-05
 7.19581E+13  1.22550E-05
 7.19181E+13  1.22420E-05
 7.18782E+13  1.22290E-05
 7.18383E+13  1.22161E-05
 7.17984E+13  1.22031E-05
 7.17585E+13  1.21901E-05
 7.17186E+13  1.21772E-05
 7.16788E+13  1.21643E-05
 7.16390E+13  1.21514E-05
 7.15992E+13  1.21385E-05
 7.15594E+13  1.21256E-05
 7.15197E+13  1.21128E-05
 7.14800E+13  1.20999E-05
 7.14403E+13  1.20871E-05
 7.14006E+13  1.20743E-05
 7.13609E+13  1.20615E-05
 7.13213E+13  1.20487E-05
 7.12817E+13  1.20359E-05
 7.12421E+13  1.20231E-05
 7.12025E+13  1.20104E-05
 7.11630E+13  1.19976E-05
 7.11235E+13  1.19849E-05
 7.10840E+13  1.23103E-05
 7.10445E+13  1.20199E-05
 7.10050E+13  1.19472E-05
 7.09656E+13  1.19346E-05
 7.09262E+13  1.19219E-05
 7.08868E+13  1.19093E-05
 7.08474E+13  1.18967E-05
 7.08081E+13  1.18841E-05
 7.07687E+13  1.18715E-05
 7.07294E+13  1.18590E-05
 7.06902E+13  1.18464E-05
 7.06509E+13  1.18339E-05
 7.06117E+13  1.18213E-05
 7.05724E+13  1.18088E-05
 7.05332E+13  1.17963E-05
 7.04941E+13  1.17838E-05
 7.04549E+13  1.17714E-05
 7.04158E+13  1.17589E-05
 7.03767E+13  1.17464E-05
 7.03376E+13  1.17340E-05
 7.02985E+13  1.17216E-05
 7.02595E+13  1.17092E-05
 7.02205E+13  1.16968E-05
 7.01815E+13  1.16844E-05
 7.01425E+13  1.16720E-05
 7.01035E+13  1.16597E-05
 7.00646E+13  1.16473E-05
 7.00257E+13  1.16350E-05
 6.99868E+13  1.16227E-05
 6.99479E+13  1.16104E-05
 6.99091E+13  1.15981E-05
 6.98702E+13  1.15858E-05
 6.98314E+13  1.15735E-05
 6.97926E+13  1.15740E-05
 6.97539E+13  1.15491E-05
 6.97151E+13  1.15368E-05
 6.96764E+13  1.15246E-05
 6.96377E+13  1.15124E-05
 6.95990E+13  1.15002E-05
 6.95604E+13  1.14881E-05
 6.95218E+13  1.14759E-05
 6.94831E+13  1.14637E-05
 6.94446E+13  1.14516E-05
 6.94060E+13  1.14395E-05
 6.93674E+13  1.14274E-05
 6.93289E+13  1.14153E-05
 6.92904E+13  1.14032E-05
 6.92519E+13  1.13911E-05
 6.92135E+13  1.13791E-05
 6.91750E+13  1.13670E-05
 6.91366E+13  1.13550E-05
 6.90982E+13  1.13430E-05
 6.90598E+13  1.13310E-05
 6.90215E+13  1.13190E-05
 6.89831E+13  1.13070E-05
 6.89448E+13  1.12950E-05
 6.89065E+13  1.12830E-05
 6.88683E+13  1.12711E-05
 6.88300E+13  1.12592E-05
 6.87918E+13  1.12473E-05
 6.87536E+13  1.12353E-05
 6.87154E+13  1.12235E-05
 6.86772E+13  1.12116E-05
 6.86391E+13  1.11997E-05
 6.86010E+13  1.11878E-05
 6.85629E+13  1.11760E-05
 6.85248E+13  1.11642E-05
 6.84867E+13  1.11523E-05
 6.84487E+13  1.11405E-05
 6.84107E+13  1.11287E-05
 6.83727E+13  1.11169E-05
 6.83347E+13  1.11051E-05
 6.82967E+13  1.10933E-05
 6.82588E+13  1.10815E-05
 6.82209E+13  1.10698E-05
 6.81830E+13  1.10580E-05
 6.81451E+13  1.10463E-05
 6.81073E+13  1.10346E-05
 6.80695E+13  1.10228E-05
 6.80317E+13  1.10111E-05
 6.79939E+13  1.09994E-05
 6.79561E+13  1.09878E-05
 6.79184E+13  1.09761E-05
 6.78807E+13  1.09645E-05
 6.78430E+13  1.09528E-05
 6.78053E+13  1.09412E-05
 6.77676E+13  1.09296E-05
 6.77300E+13  1.09180E-05
 6.76924E+13  1.09064E-05
 6.76548E+13  1.08948E-05
 6.76172E+13  1.08832E-05
 6.75796E+13  1.08717E-05
 6.75421E+13  1.08601E-05
 6.75046E+13  1.08486E-05
 6.74671E+13  1.08371E-05
 6.74296E+13  1.08256E-05
 6.73922E+13  1.08141E-05
 6.73547E+13  1.08026E-05
 6.73173E+13  1.07911E-05
 6.72799E+13  1.07797E-05
 6.72426E+13  1.07682E-05
 6.72052E+13  1.07568E-05
 6.71679E+13  1.07454E-05
 6.71306E+13  1.07341E-05
 6.70933E+13  1.07208E-05
 6.70561E+13  1.07087E-05
 6.70188E+13  1.06974E-05
 6.69816E+13  1.06861E-05
 6.69444E+13  1.06749E-05
 6.69072E+13  1.06636E-05
 6.68700E+13  1.06523E-05
 6.68329E+13  1.06411E-05
 6.67958E+13  1.06298E-05
 6.67587E+13  1.06186E-05
 6.67216E+13  1.06074E-05
 6.66846E+13  1.05962E-05
 6.66475E+13  1.05850E-05
 6.66105E+13  1.05737E-05
 6.65735E+13  1.05623E-05
 6.65365E+13  1.05511E-05
 6.64996E+13  1.05399E-05
 6.64626E+13  1.05288E-05
 6.64257E+13  1.05176E-05
 6.63888E+13  1.05065E-05
 6.63520E+13  1.04953E-05
 6.63151E+13  1.04842E-05
 6.62783E+13  1.04731E-05
 6.62415E+13  1.04620E-05
 6.62047E+13  1.04509E-05
 6.61679E+13  1.04399E-05
 6.61312E+13  1.04288E-05
 6.60944E+13  1.04178E-05
 6.60577E+13  1.04067E-05
 6.60210E+13  1.03957E-05
 6.59844E+13  1.03847E-05
 6.59477E+13  1.03737E-05
 6.59111E+13  1.03627E-05
 6.58745E+13  1.03517E-05
 6.58379E+13  1.03408E-05
 6.58013E+13  1.03298E-05
 6.57648E+13  1.03189E-05
 6.57283E+13  1.03080E-05
 6.56918E+13  1.02970E-05
 6.56553E+13  1.02861E-05
 6.56188E+13  1.02752E-05
 6.55824E+13  1.02644E-05
 6.55459E+13  1.02535E-05
 6.55095E+13  1.02426E-05
 6.54732E+13  1.02318E-05
 6.54368E+13  1.02210E-05
 6.54004E+13  1.02101E-05
 6.53641E+13  1.01993E-05
 6.53278E+13  1.01885E-05
 6.52915E+13  1.01777E-05
 6.52553E+13  1.01670E-05
 6.52190E+13  1.01562E-05
 6.51828E+13  1.01455E-05
 6.51466E+13  1.01347E-05
 6.51104E+13  1.01240E-05
 6.50743E+13  1.01133E-05
 6.50381E+13  1.01026E-05
 6.50020E+13  1.00919E-05
 6.49659E+13  1.00812E-05
 6.49298E+13  1.00705E-05
 6.48938E+13  1.00598E-05
 6.48577E+13  1.00492E-05
 6.48217E+13  1.00386E-05
 6.47857E+13  1.00279E-05
 6.47497E+13  1.00173E-05
 6.47137E+13  1.00067E-05
 6.46778E+13  9.99612E-06
 6.46419E+13  9.98553E-06
 6.46060E+13  9.97496E-06
 6.45701E+13  9.96441E-06
 6.45342E+13  9.95385E-06
 6.44984E+13  9.94331E-06
 6.44626E+13  1.00604E-05
 6.44268E+13  1.12092E-05
 6.43910E+13  9.91729E-06
 6.43552E+13  9.90119E-06
 6.43195E+13  9.89071E-06
 6.42838E+13  9.88023E-06
 6.42481E+13  9.86977E-06
 6.42124E+13  9.85932E-06
 6.41767E+13  9.84888E-06
 6.41411E+13  9.83845E-06
 6.41054E+13  9.82803E-06
 6.40698E+13  9.81762E-06
 6.40342E+13  9.80722E-06
 6.39987E+13  9.79684E-06
 6.39631E+13  9.78646E-06
 6.39276E+13  9.77610E-06
 6.38921E+13  9.76575E-06
 6.38566E+13  9.75540E-06
 6.38212E+13  9.74507E-06
 6.37857E+13  9.73475E-06
 6.37503E+13  9.72444E-06
 6.37149E+13  9.71414E-06
 6.36795E+13  9.70386E-06
 6.36441E+13  9.69358E-06
 6.36088E+13  9.68331E-06
 6.35734E+13  9.67306E-06
 6.35381E+13  9.66282E-06
 6.35029E+13  9.65258E-06
 6.34676E+13  9.64236E-06
 6.34323E+13  9.63215E-06
 6.33971E+13  9.62195E-06
 6.33619E+13  9.61176E-06
 6.33267E+13  9.60158E-06
 6.32915E+13  9.59141E-06
 6.32564E+13  9.58125E-06
 6.32212E+13  9.57111E-06
 6.31861E+13  9.56097E-06
 6.31510E+13  9.55085E-06
 6.31160E+13  9.54073E-06
 6.30809E+13  9.53063E-06
 6.30459E+13  9.52054E-06
 6.30109E+13  9.51045E-06
 6.29759E+13  9.50038E-06
 6.29409E+13  1.07192E-05
 6.29059E+13  9.48028E-06
 6.28710E+13  9.47025E-06
 6.28361E+13  9.46022E-06
 6.28012E+13  9.45020E-06
 6.27663E+13  9.44020E-06
 6.27314E+13  9.43020E-06
 6.26966E+13  9.42021E-06
 6.26618E+13  9.41024E-06
 6.26270E+13  9.40028E-06
 6.25922E+13  9.39032E-06
 6.25574E+13  9.38038E-06
 6.25227E+13  9.37045E-06
 6.24880E+13  9.36052E-06
 6.24532E+13  9.35061E-06
 6.24186E+13  9.34071E-06
 6.23839E+13  9.33082E-06
 6.23492E+13  9.32094E-06
 6.23146E+13  9.31107E-06
 6.22800E+13  9.30121E-06
 6.22454E+13  9.29136E-06
 6.22108E+13  9.28152E-06
 6.21763E+13  9.27170E-06
 6.21418E+13  9.26188E-06
 6.21073E+13  9.25207E-06
 6.20728E+13  9.24227E-06
 6.20383E+13  9.23249E-06
 6.20038E+13  9.22271E-06
 6.19694E+13  9.21295E-06
 6.19350E+13  9.20319E-06
 6.19006E+13  9.19345E-06
 6.18662E+13  9.18371E-06
 6.18318E+13  9.17399E-06
 6.17975E+13  9.16427E-06
 6.17632E+13  9.15457E-06
 6.17289E+13  9.14488E-06
 6.16946E+13  9.13519E-06
 6.16603E+13  9.12552E-06
 6.16261E+13  9.11586E-06
 6.15918E+13  9.10621E-06
 6.15576E+13  9.09657E-06
 6.15234E+13  9.08693E-06
 6.14893E+13  9.07731E-06
 6.14551E+13  9.06770E-06
 6.14210E+13  9.05810E-06
 6.13869E+13  9.04851E-06
 6.13528E+13  9.03893E-06
 6.13187E+13  9.02936E-06
 6.12847E+13  9.01980E-06
 6.12506E+13  9.01025E-06
 6.12166E+13  9.00071E-06
 6.11826E+13  8.99118E-06
 6.11486E+13  8.98166E-06
 6.11147E+13  8.97215E-06
 6.10807E+13  8.96265E-06
 6.10468E+13  8.95316E-06
 6.10129E+13  8.94368E-06
 6.09790E+13  8.93421E-06
 6.09451E+13  8.92475E-06
 6.09113E+13  8.91530E-06
 6.08775E+13  8.90586E-06
 6.08436E+13  8.89643E-06
 6.08098E+13  8.88701E-06
 6.07761E+13  8.87760E-06
 6.07423E+13  8.86820E-06
 6.07086E+13  8.85881E-06
 6.06749E+13  8.84944E-06
 6.06412E+13  8.84007E-06
 6.06075E+13  8.83071E-06
 6.05738E+13  8.82136E-06
 6.05402E+13  8.81179E-06
 6.05066E+13  8.80264E-06
 6.04730E+13  8.79332E-06
 6.04394E+13  8.78401E-06
 6.04058E+13  8.77471E-06
 6.03723E+13  8.76542E-06
 6.03387E+13  8.75613E-06
 6.03052E+13  8.74686E-06
 6.02717E+13  8.73760E-06
 6.02382E+13  8.72835E-06
 6.02048E+13  8.71910E-06
 6.01713E+13  8.70987E-06
 6.01379E+13  8.70065E-06
 6.01045E+13  8.69143E-06
 6.00711E+13  8.68223E-06
 6.00378E+13  8.67303E-06
 6.00044E+13  8.66385E-06
 5.99711E+13  8.65468E-06
 5.99378E+13  8.64551E-06
 5.99045E+13  8.63636E-06
 5.98712E+13  8.62721E-06
 5.98380E+13  8.61807E-06
 5.98048E+13  8.60895E-06
 5.97715E+13  8.59837E-06
 5.97383E+13  8.59073E-06
 5.97052E+13  8.58161E-06
 5.96720E+13  8.57251E-06
 5.96389E+13  8.56342E-06
 5.96057E+13  8.55433E-06
 5.95726E+13  8.54526E-06
 5.95395E+13  8.53619E-06
 5.95065E+13  8.52714E-06
 5.94734E+13  8.51809E-06
 5.94404E+13  8.50906E-06
 5.94074E+13  8.50003E-06
 5.93744E+13  8.49101E-06
 5.93414E+13  8.48201E-06
 5.93085E+13  8.47301E-06
 5.92755E+13  8.46402E-06
 5.92426E+13  8.45504E-06
 5.92097E+13  8.44607E-06
 5.91768E+13  8.43711E-06
 5.91439E+13  8.42816E-06
 5.91111E+13  8.41922E-06
 5.90783E+13  8.41029E-06
 5.90455E+13  8.40137E-06
 5.90127E+13  8.39246E-06
 5.89799E+13  8.38356E-06
 5.89471E+13  8.37467E-06
 5.89144E+13  8.36579E-06
 5.88817E+13  8.35692E-06
 5.88490E+13  8.34806E-06
 5.88163E+13  8.33921E-06
 5.87836E+13  8.33036E-06
 5.87510E+13  8.32153E-06
 5.87183E+13  8.31270E-06
 5.86857E+13  8.30389E-06
 5.86531E+13  8.29508E-06
 5.86206E+13  8.28628E-06
 5.85880E+13  8.27750E-06
 5.85555E+13  8.26872E-06
 5.85229E+13  8.25995E-06
 5.84904E+13  8.25116E-06
 5.84579E+13  8.24216E-06
 5.84255E+13  8.23341E-06
 5.83930E+13  8.22468E-06
 5.83606E+13  8.21596E-06
 5.83282E+13  8.20725E-06
 5.82958E+13  8.19854E-06
 5.82634E+13  8.18985E-06
 5.82310E+13  8.18116E-06
 5.81987E+13  8.17248E-06
 5.81664E+13  8.16382E-06
 5.81341E+13  8.15516E-06
 5.81018E+13  8.14651E-06
 5.80695E+13  8.13787E-06
 5.80373E+13  8.12924E-06
 5.80050E+13  8.12062E-06
 5.79728E+13  8.11200E-06
 5.79406E+13  8.10340E-06
 5.79084E+13  8.09481E-06
 5.78763E+13  8.08622E-06
 5.78441E+13  8.07765E-06
 5.78120E+13  8.06908E-06
 5.77799E+13  8.06052E-06
 5.77478E+13  8.05197E-06
 5.77157E+13  8.04343E-06
 5.76837E+13  8.03490E-06
 5.76516E+13  8.02638E-06
 5.76196E+13  8.01787E-06
 5.75876E+13  8.00936E-06
 5.75556E+13  8.00087E-06
 5.75237E+13  7.99238E-06
 5.74917E+13  7.98391E-06
 5.74598E+13  7.97544E-06
 5.74279E+13  7.96698E-06
 5.73960E+13  7.95853E-06
 5.73641E+13  7.95009E-06
 5.73322E+13  7.94166E-06
 5.73004E+13  7.93323E-06
 5.72686E+13  7.92482E-06
 5.72368E+13  7.91641E-06
 5.72050E+13  7.90801E-06
 5.71732E+13  7.89963E-06
 5.71415E+13  7.89125E-06
 5.71097E+13  7.88288E-06
 5.70780E+13  7.87451E-06
 5.70463E+13  7.86616E-06
 5.70146E+13  7.85782E-06
 5.69830E+13  7.84948E-06
 5.69513E+13  7.84116E-06
 5.69197E+13  7.83284E-06
 5.68881E+13  7.82453E-06
 5.68565E+13  7.81623E-06
 5.68249E+13  7.80794E-06
 5.67933E+13  7.79966E-06
 5.67618E+13  7.79139E-06
 5.67303E+13  7.78312E-06
 5.66988E+13  7.77486E-06
 5.66673E+13  7.76662E-06
 5.66358E+13  7.75838E-06
 5.66043E+13  7.75015E-06
 5.65729E+13  7.74193E-06
 5.65415E+13  7.73372E-06
 5.65101E+13  7.72551E-06
 5.64787E+13  7.71732E-06
 5.64473E+13  7.70913E-06
 5.64160E+13  7.70096E-06
 5.63846E+13  7.69279E-06
 5.63533E+13  7.68463E-06
 5.63220E+13  7.67648E-06
 5.62907E+13  7.66834E-06
 5.62595E+13  7.66021E-06
 5.62282E+13  7.65209E-06
 5.61970E+13  7.64397E-06
 5.61658E+13  7.63587E-06
 5.61346E+13  7.62777E-06
 5.61034E+13  7.61968E-06
 5.60723E+13  7.61161E-06
 5.60411E+13  7.60353E-06
 5.60100E+13  7.59547E-06
 5.59789E+13  7.58742E-06
 5.59478E+13  7.57937E-06
 5.59167E+13  7.57134E-06
 5.58857E+13  7.56331E-06
 5.58546E+13  7.55529E-06
 5.58236E+13  7.54728E-06
 5.57926E+13  7.53927E-06
 5.57616E+13  7.53128E-06
 5.57306E+13  7.52329E-06
 5.56997E+13  7.51532E-06
 5.56688E+13  7.50735E-06
 5.56378E+13  7.49939E-06
 5.56069E+13  7.49144E-06
 5.55760E+13  7.48349E-06
 5.55452E+13  7.47556E-06
 5.55143E+13  7.46763E-06
 5.54835E+13  7.45971E-06
 5.54527E+13  7.45180E-06
 5.54219E+13  7.44390E-06
 5.53911E+13  7.43601E-06
 5.53603E+13  7.42811E-06
 5.53296E+13  7.42019E-06
 5.52989E+13  7.41230E-06
 5.52682E+13  7.40445E-06
 5.52375E+13  7.39659E-06
 5.52068E+13  7.38875E-06
 5.51761E+13  7.38092E-06
 5.51455E+13  7.37309E-06
 5.51148E+13  7.36527E-06
 5.50842E+13  7.35747E-06
 5.50536E+13  7.34966E-06
 5.50231E+13  7.34187E-06
 5.49925E+13  7.33409E-06
 5.49620E+13  7.32631E-06
 5.49314E+13  7.31854E-06
 5.49009E+13  7.31078E-06
 5.48704E+13  7.30303E-06
 5.48400E+13  7.29529E-06
 5.48095E+13  7.28755E-06
 5.47791E+13  7.27983E-06
 5.47486E+13  7.27211E-06
 5.47182E+13  7.26440E-06
 5.46878E+13  7.25670E-06
 5.46575E+13  7.24900E-06
 5.46271E+13  7.24132E-06
 5.45968E+13  7.23364E-06
 5.45664E+13  7.22597E-06
 5.45361E+13  7.21831E-06
 5.45058E+13  7.21065E-06
 5.44756E+13  7.20300E-06
 5.44453E+13  7.19536E-06
 5.44151E+13  7.18773E-06
 5.43849E+13  7.18011E-06
 5.43547E+13  7.17249E-06
 5.43245E+13  7.16489E-06
 5.42943E+13  7.15729E-06
 5.42641E+13  7.14969E-06
 5.42340E+13  7.14211E-06
