 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 8.65005E+14  8.38444E-04
 8.64524E+14  8.37708E-04
 8.64044E+14  8.36972E-04
 8.63564E+14  8.36237E-04
 8.63085E+14  8.35504E-04
 8.62605E+14  8.34827E-04
 8.62126E+14  8.34040E-04
 8.61647E+14  8.33309E-04
 8.61169E+14  8.32575E-04
 8.60690E+14  8.31846E-04
 8.60212E+14  8.31115E-04
 8.59735E+14  8.30385E-04
 8.59257E+14  8.29656E-04
 8.58780E+14  8.28928E-04
 8.58303E+14  8.28200E-04
 8.57826E+14  8.27473E-04
 8.57350E+14  8.26697E-04
 8.56874E+14  8.26017E-04
 8.56398E+14  8.25294E-04
 8.55922E+14  8.24570E-04
 8.55447E+14  8.23846E-04
 8.54972E+14  8.23121E-04
 8.54497E+14  8.22398E-04
 8.54022E+14  8.21681E-04
 8.53548E+14  8.20950E-04
 8.53074E+14  8.20228E-04
 8.52600E+14  8.19507E-04
 8.52127E+14  8.18786E-04
 8.51653E+14  8.18067E-04
 8.51180E+14  8.17348E-04
 8.50708E+14  8.16628E-04
 8.50235E+14  8.15909E-04
 8.49763E+14  8.15191E-04
 8.49291E+14  8.14473E-04
 8.48819E+14  8.13756E-04
 8.48348E+14  8.13038E-04
 8.47877E+14  8.12324E-04
 8.47406E+14  8.11610E-04
 8.46935E+14  8.10896E-04
 8.46465E+14  8.10181E-04
 8.45994E+14  8.09466E-04
 8.45525E+14  8.08753E-04
 8.45055E+14  8.08041E-04
 8.44586E+14  8.07329E-04
 8.44117E+14  8.06617E-04
 8.43648E+14  8.05904E-04
 8.43179E+14  8.05195E-04
 8.42711E+14  8.04484E-04
 8.42243E+14  8.03775E-04
 8.41775E+14  8.03066E-04
 8.41308E+14  8.02358E-04
 8.40840E+14  8.01652E-04
 8.40373E+14  8.00944E-04
 8.39907E+14  8.00237E-04
 8.39440E+14  7.99530E-04
 8.38974E+14  7.98825E-04
 8.38508E+14  7.98120E-04
 8.38042E+14  7.97416E-04
 8.37577E+14  7.96713E-04
 8.37112E+14  7.96005E-04
 8.36647E+14  7.95306E-04
 8.36182E+14  7.94603E-04
 8.35718E+14  7.93902E-04
 8.35253E+14  7.93201E-04
 8.34790E+14  7.92486E-04
 8.34326E+14  7.91800E-04
 8.33862E+14  7.91109E-04
 8.33399E+14  7.90402E-04
 8.32936E+14  7.89704E-04
 8.32474E+14  7.89004E-04
 8.32012E+14  7.88306E-04
 8.31549E+14  7.87609E-04
 8.31088E+14  7.86914E-04
 8.30626E+14  7.86218E-04
 8.30165E+14  7.85522E-04
 8.29704E+14  7.84828E-04
 8.29243E+14  7.84132E-04
 8.28782E+14  7.55688E-04
 8.28322E+14  7.82398E-04
 8.27862E+14  7.82052E-04
 8.27402E+14  7.81360E-04
 8.26943E+14  7.80671E-04
 8.26483E+14  7.79978E-04
 8.26024E+14  7.79290E-04
 8.25565E+14  7.78598E-04
 8.25107E+14  7.77908E-04
 8.24649E+14  7.29580E-04
 8.24191E+14  7.76531E-04
 8.23733E+14  7.75844E-04
 8.23275E+14  7.75156E-04
 8.22818E+14  7.74469E-04
 8.22361E+14  7.74028E-04
 8.21904E+14  7.73364E-04
 8.21448E+14  7.72558E-04
 8.20992E+14  7.71841E-04
 8.20536E+14  7.71119E-04
 8.20080E+14  7.70392E-04
 8.19625E+14  7.69658E-04
 8.19169E+14  7.68919E-04
 8.18714E+14  7.68168E-04
 8.18260E+14  7.67407E-04
 8.17805E+14  7.66636E-04
 8.17351E+14  7.65853E-04
 8.16897E+14  7.65068E-04
 8.16443E+14  7.64276E-04
 8.15990E+14  7.63487E-04
 8.15537E+14  7.62700E-04
 8.15084E+14  7.61936E-04
 8.14631E+14  7.61545E-04
 8.14179E+14  7.61742E-04
 8.13726E+14  7.61029E-04
 8.13274E+14  7.60427E-04
 8.12823E+14  7.59758E-04
 8.12371E+14  7.59379E-04
 8.11920E+14  7.58559E-04
 8.11469E+14  7.58555E-04
 8.11019E+14  7.57891E-04
 8.10568E+14  7.57102E-04
 8.10118E+14  7.58008E-04
 8.09668E+14  7.57079E-04
 8.09218E+14  7.55094E-04
 8.08769E+14  7.02608E-04
 8.08320E+14  7.58331E-04
 8.07871E+14  7.54974E-04
 8.07422E+14  7.51193E-04
 8.06974E+14  7.55721E-04
 8.06525E+14  7.60219E-04
 8.06077E+14  7.57879E-04
 8.05630E+14  7.48404E-04
 8.05182E+14  7.42731E-04
 8.04735E+14  7.53195E-04
 8.04288E+14  7.63089E-04
 8.03841E+14  7.64333E-04
 8.03395E+14  7.55320E-04
 8.02949E+14  7.36131E-04
 8.02503E+14  7.24766E-04
 8.02057E+14  7.43278E-04
 8.01612E+14  7.63063E-04
 8.01166E+14  7.72432E-04
 8.00722E+14  7.71850E-04
 8.00277E+14  7.60649E-04
 7.99832E+14  7.35622E-04
 7.99388E+14  7.00644E-04
 7.98944E+14  7.02710E-04
 7.98500E+14  7.39285E-04
 7.98057E+14  7.66291E-04
 7.97614E+14  7.80890E-04
 7.97171E+14  7.86482E-04
 7.96728E+14  7.83561E-04
 7.96285E+14  7.73579E-04
 7.95843E+14  7.50918E-04
 7.95401E+14  7.10442E-04
 7.94959E+14  6.61062E-04
 7.94518E+14  6.80917E-04
 7.94077E+14  7.31390E-04
 7.93636E+14  7.64438E-04
 7.93195E+14  7.83742E-04
 7.92754E+14  7.94385E-04
 7.92314E+14  7.99189E-04
 7.91874E+14  7.99244E-04
 7.91434E+14  7.94497E-04
 7.90995E+14  7.83786E-04
 7.90555E+14  7.64308E-04
 7.90116E+14  7.31635E-04
 7.89677E+14  6.77827E-04
 7.89239E+14  6.09587E-04
 7.88800E+14  6.41960E-04
 7.88362E+14  7.07408E-04
 7.87924E+14  7.49050E-04
 7.87487E+14  7.74310E-04
 7.87049E+14  7.89414E-04
 7.86612E+14  7.98321E-04
 7.86175E+14  8.03265E-04
 7.85739E+14  8.05589E-04
 7.85302E+14  8.06022E-04
 7.84866E+14  7.94298E-04
 7.84430E+14  7.28270E-04
 7.83995E+14  7.96608E-04
 7.83559E+14  7.87129E-04
 7.83124E+14  7.71225E-04
 7.82689E+14  7.44670E-04
 7.82254E+14  7.00893E-04
 7.81820E+14  6.30164E-04
 7.81386E+14  5.67439E-04
 7.80952E+14  6.42416E-04
 7.80518E+14  7.07364E-04
 7.80085E+14  7.47022E-04
 7.79651E+14  7.70640E-04
 7.79218E+14  7.84557E-04
 7.78785E+14  7.92580E-04
 7.78353E+14  7.97096E-04
 7.77921E+14  7.99275E-04
 7.77489E+14  8.00586E-04
 7.77057E+14  8.01090E-04
 7.76625E+14  8.01181E-04
 7.76194E+14  8.01011E-04
 7.75763E+14  8.00572E-04
 7.75332E+14  7.99636E-04
 7.74901E+14  7.98210E-04
 7.74471E+14  7.96052E-04
 7.74041E+14  7.92942E-04
 7.73611E+14  7.88397E-04
 7.73181E+14  7.81554E-04
 7.72752E+14  7.70807E-04
 7.72323E+14  7.53085E-04
 7.71894E+14  7.23690E-04
 7.71465E+14  6.75571E-04
 7.71036E+14  5.99674E-04
 7.70608E+14  5.21260E-04
 7.70180E+14  6.10918E-04
 7.69752E+14  6.81264E-04
 7.69325E+14  7.25214E-04
 7.68898E+14  7.51313E-04
 7.68471E+14  7.66444E-04
 7.68044E+14  7.75203E-04
 7.67617E+14  7.80379E-04
 7.67191E+14  7.83447E-04
 7.66765E+14  7.85201E-04
 7.66339E+14  7.86145E-04
 7.65913E+14  7.86468E-04
 7.65488E+14  7.86235E-04
 7.65063E+14  7.85535E-04
 7.64638E+14  7.84392E-04
 7.64213E+14  7.83284E-04
 7.63789E+14  7.82628E-04
 7.63365E+14  7.59945E-04
 7.62941E+14  7.67098E-04
 7.62517E+14  7.82870E-04
 7.62093E+14  7.82655E-04
 7.61670E+14  7.82177E-04
 7.61247E+14  7.81495E-04
 7.60824E+14  7.80629E-04
 7.60402E+14  7.79588E-04
 7.59979E+14  7.78316E-04
 7.59557E+14  7.76672E-04
 7.59135E+14  7.74793E-04
 7.58714E+14  7.72319E-04
 7.58292E+14  7.69012E-04
 7.57871E+14  7.64490E-04
 7.57450E+14  7.57945E-04
 7.57030E+14  7.47921E-04
 7.56609E+14  7.31877E-04
 7.56189E+14  7.00169E-04
 7.55769E+14  6.27905E-04
 7.55349E+14  5.87512E-04
 7.54930E+14  4.96836E-04
 7.54510E+14  5.77806E-04
 7.54091E+14  6.52808E-04
 7.53673E+14  6.99130E-04
 7.53254E+14  7.25868E-04
 7.52836E+14  7.41049E-04
 7.52418E+14  7.49871E-04
 7.52000E+14  7.55131E-04
 7.51582E+14  7.58314E-04
 7.51165E+14  7.60238E-04
 7.50747E+14  7.61375E-04
 7.50330E+14  7.62028E-04
 7.49914E+14  7.62272E-04
 7.49497E+14  7.62282E-04
 7.49081E+14  7.62097E-04
 7.48665E+14  7.61740E-04
 7.48249E+14  7.61328E-04
 7.47833E+14  7.60813E-04
 7.47418E+14  7.15246E-04
 7.47003E+14  7.59415E-04
 7.46588E+14  7.58449E-04
 7.46173E+14  7.57271E-04
 7.45759E+14  7.55708E-04
 7.45345E+14  7.53501E-04
 7.44931E+14  7.50517E-04
 7.44517E+14  6.53869E-04
 7.44104E+14  7.48808E-04
 7.43690E+14  7.50418E-04
 7.43277E+14  7.51392E-04
 7.42865E+14  7.51692E-04
 7.42452E+14  7.51604E-04
 7.42040E+14  7.51297E-04
 7.41627E+14  7.50834E-04
 7.41216E+14  7.50250E-04
 7.40804E+14  7.49598E-04
 7.40392E+14  7.48899E-04
 7.39981E+14  7.48433E-04
 7.39570E+14  7.47680E-04
 7.39159E+14  7.46863E-04
 7.38749E+14  7.46029E-04
 7.38339E+14  7.45169E-04
 7.37929E+14  7.44280E-04
 7.37519E+14  7.43359E-04
 7.37109E+14  7.42359E-04
 7.36700E+14  7.41308E-04
 7.36291E+14  7.40163E-04
 7.35882E+14  7.38896E-04
 7.35473E+14  7.37435E-04
 7.35064E+14  7.35693E-04
 7.34656E+14  7.33647E-04
 7.34248E+14  7.31061E-04
 7.33840E+14  7.27652E-04
 7.33433E+14  7.22907E-04
 7.33025E+14  7.15978E-04
 7.32618E+14  7.05373E-04
 7.32211E+14  6.88350E-04
 7.31805E+14  6.59931E-04
 7.31398E+14  6.11848E-04
 7.30992E+14  5.31594E-04
 7.30586E+14  4.71151E-04
 7.30180E+14  5.71581E-04
 7.29775E+14  6.34600E-04
 7.29369E+14  6.71354E-04
 7.28964E+14  6.92350E-04
 7.28560E+14  7.04486E-04
 7.28155E+14  7.11603E-04
 7.27750E+14  7.15859E-04
 7.27346E+14  7.18419E-04
 7.26942E+14  7.19959E-04
 7.26539E+14  7.20869E-04
 7.26135E+14  7.21347E-04
 7.25732E+14  7.21489E-04
 7.25329E+14  7.21444E-04
 7.24926E+14  7.21249E-04
 7.24523E+14  7.20950E-04
 7.24121E+14  7.20571E-04
 7.23719E+14  7.20142E-04
 7.23317E+14  6.66416E-04
 7.22915E+14  7.19085E-04
 7.22513E+14  7.18610E-04
 7.22112E+14  7.18049E-04
 7.21711E+14  7.17471E-04
 7.21310E+14  7.16877E-04
 7.20910E+14  7.16272E-04
 7.20509E+14  7.15659E-04
 7.20109E+14  7.15042E-04
 7.19709E+14  7.14413E-04
 7.19309E+14  7.13780E-04
 7.18910E+14  7.13144E-04
 7.18511E+14  7.12505E-04
 7.18112E+14  7.11858E-04
 7.17713E+14  7.11124E-04
 7.17314E+14  7.10406E-04
 7.16916E+14  7.09715E-04
 7.16518E+14  7.09072E-04
 7.16120E+14  7.08453E-04
 7.15722E+14  7.07500E-04
 7.15324E+14  7.06208E-04
 7.14927E+14  7.04417E-04
 7.14530E+14  7.01702E-04
 7.14133E+14  6.97104E-04
 7.13737E+14  6.90192E-04
 7.13340E+14  6.92376E-04
 7.12944E+14  6.96889E-04
 7.12548E+14  6.99306E-04
 7.12152E+14  7.00255E-04
 7.11757E+14  7.00505E-04
 7.11361E+14  7.00237E-04
 7.10966E+14  6.99814E-04
 7.10571E+14  6.99236E-04
 7.10177E+14  6.98619E-04
 7.09782E+14  6.97983E-04
 7.09388E+14  6.97353E-04
 7.08994E+14  6.96743E-04
 7.08600E+14  6.96077E-04
 7.08207E+14  6.95438E-04
 7.07814E+14  6.94743E-04
 7.07420E+14  6.94078E-04
 7.07027E+14  6.93411E-04
 7.06635E+14  6.92744E-04
 7.06242E+14  6.92038E-04
 7.05850E+14  6.91410E-04
 7.05458E+14  6.90715E-04
 7.05066E+14  6.90076E-04
 7.04675E+14  6.89404E-04
 7.04283E+14  6.88735E-04
 7.03892E+14  6.88064E-04
 7.03501E+14  6.87395E-04
 7.03110E+14  6.86720E-04
 7.02720E+14  6.86044E-04
 7.02330E+14  6.85395E-04
 7.01940E+14  6.84685E-04
 7.01550E+14  6.83974E-04
 7.01160E+14  6.83314E-04
 7.00771E+14  6.82622E-04
 7.00381E+14  6.81926E-04
 6.99992E+14  6.81222E-04
 6.99604E+14  6.80512E-04
 6.99215E+14  6.79788E-04
 6.98827E+14  6.79057E-04
 6.98439E+14  6.78308E-04
 6.98051E+14  6.77544E-04
 6.97663E+14  6.76756E-04
 6.97276E+14  6.75940E-04
 6.96888E+14  6.75089E-04
 6.96501E+14  6.74189E-04
 6.96114E+14  6.73229E-04
 6.95728E+14  6.72189E-04
 6.95341E+14  6.71029E-04
 6.94955E+14  6.69688E-04
 6.94569E+14  6.68113E-04
 6.94183E+14  6.66241E-04
 6.93798E+14  6.63877E-04
 6.93413E+14  6.60706E-04
 6.93027E+14  6.56398E-04
 6.92643E+14  6.50005E-04
 6.92258E+14  6.40056E-04
 6.91873E+14  6.23836E-04
 6.91489E+14  5.96684E-04
 6.91105E+14  5.50946E-04
 6.90721E+14  4.71504E-04
 6.90338E+14  4.44563E-04
 6.89954E+14  5.37506E-04
 6.89571E+14  5.87209E-04
 6.89188E+14  6.16145E-04
 6.88805E+14  6.32652E-04
 6.88423E+14  6.42150E-04
 6.88040E+14  6.47723E-04
 6.87658E+14  6.51045E-04
 6.87276E+14  6.53032E-04
 6.86895E+14  6.54200E-04
 6.86513E+14  6.54879E-04
 6.86132E+14  6.55191E-04
 6.85751E+14  6.55245E-04
 6.85370E+14  6.55140E-04
 6.84989E+14  6.54922E-04
 6.84609E+14  6.54613E-04
 6.84229E+14  6.54173E-04
 6.83849E+14  6.53822E-04
 6.83469E+14  6.53369E-04
 6.83089E+14  5.94634E-04
 6.82710E+14  6.52378E-04
 6.82331E+14  6.51854E-04
 6.81952E+14  6.51317E-04
 6.81573E+14  6.50684E-04
 6.81194E+14  6.50209E-04
 6.80816E+14  6.49639E-04
 6.80438E+14  6.49068E-04
 6.80060E+14  6.48489E-04
 6.79682E+14  6.47905E-04
 6.79305E+14  6.47316E-04
 6.78927E+14  6.46732E-04
 6.78550E+14  6.46138E-04
 6.78173E+14  6.45540E-04
 6.77797E+14  6.44947E-04
 6.77420E+14  6.44348E-04
 6.77044E+14  6.43747E-04
 6.76668E+14  6.43146E-04
 6.76292E+14  6.42546E-04
 6.75917E+14  6.41943E-04
 6.75541E+14  6.41343E-04
 6.75166E+14  6.40738E-04
 6.74791E+14  6.40139E-04
 6.74416E+14  6.39534E-04
 6.74042E+14  6.38930E-04
 6.73667E+14  6.38323E-04
 6.73293E+14  6.37720E-04
 6.72919E+14  6.37210E-04
 6.72546E+14  6.36514E-04
 6.72172E+14  6.35920E-04
 6.71799E+14  6.35308E-04
 6.71426E+14  6.32418E-04
 6.71053E+14  6.28468E-04
 6.70680E+14  6.12909E-04
 6.70307E+14  4.89147E-04
 6.69935E+14  6.04019E-04
 6.69563E+14  6.25077E-04
 6.69191E+14  6.28258E-04
 6.68820E+14  6.30412E-04
 6.68448E+14  6.29893E-04
 6.68077E+14  6.29293E-04
 6.67706E+14  6.28690E-04
 6.67335E+14  6.28066E-04
 6.66964E+14  6.27494E-04
 6.66594E+14  6.26895E-04
 6.66224E+14  6.26297E-04
 6.65854E+14  6.25703E-04
 6.65484E+14  6.25110E-04
 6.65114E+14  6.24506E-04
 6.64745E+14  6.23907E-04
 6.64376E+14  6.23313E-04
 6.64007E+14  6.22704E-04
 6.63638E+14  6.22041E-04
 6.63269E+14  6.21478E-04
 6.62901E+14  6.20851E-04
 6.62533E+14  6.20214E-04
 6.62165E+14  6.19560E-04
 6.61797E+14  6.18833E-04
 6.61429E+14  6.17936E-04
 6.61062E+14  6.16366E-04
 6.60695E+14  6.13116E-04
 6.60328E+14  6.06335E-04
 6.59961E+14  5.94247E-04
 6.59595E+14  6.02250E-04
 6.59228E+14  6.09595E-04
 6.58862E+14  6.12340E-04
 6.58496E+14  6.13089E-04
 6.58131E+14  6.12884E-04
 6.57765E+14  6.12449E-04
 6.57400E+14  6.11815E-04
 6.57035E+14  6.11375E-04
 6.56670E+14  6.10836E-04
 6.56305E+14  6.10270E-04
 6.55940E+14  6.09720E-04
 6.55576E+14  6.09164E-04
 6.55212E+14  6.08578E-04
 6.54848E+14  6.07995E-04
 6.54484E+14  6.07409E-04
 6.54121E+14  6.06827E-04
 6.53758E+14  6.06247E-04
 6.53395E+14  6.05662E-04
 6.53032E+14  6.05080E-04
 6.52669E+14  6.04499E-04
 6.52306E+14  6.03917E-04
 6.51944E+14  6.03336E-04
 6.51582E+14  6.02752E-04
 6.51220E+14  6.02218E-04
 6.50859E+14  6.01600E-04
 6.50497E+14  6.01022E-04
 6.50136E+14  6.00443E-04
 6.49775E+14  5.99870E-04
 6.49414E+14  5.99290E-04
 6.49053E+14  5.98713E-04
 6.48693E+14  5.98136E-04
 6.48332E+14  5.97565E-04
 6.47972E+14  5.96986E-04
 6.47612E+14  5.96414E-04
 6.47253E+14  5.95792E-04
 6.46893E+14  5.95263E-04
 6.46534E+14  5.94689E-04
 6.46175E+14  5.94083E-04
 6.45816E+14  5.93544E-04
 6.45457E+14  5.92969E-04
 6.45099E+14  5.92391E-04
 6.44740E+14  5.92063E-04
 6.44382E+14  5.91250E-04
 6.44025E+14  5.90635E-04
 6.43667E+14  5.90092E-04
 6.43309E+14  5.89518E-04
 6.42952E+14  5.88936E-04
 6.42595E+14  5.88348E-04
 6.42238E+14  5.87747E-04
 6.41881E+14  5.87130E-04
 6.41525E+14  5.86469E-04
 6.41169E+14  5.85704E-04
 6.40812E+14  5.84791E-04
 6.40457E+14  5.83166E-04
 6.40101E+14  5.78727E-04
 6.39745E+14  5.16033E-04
 6.39390E+14  5.54863E-04
 6.39035E+14  5.78475E-04
 6.38680E+14  5.80699E-04
 6.38325E+14  5.80936E-04
 6.37971E+14  5.80683E-04
 6.37616E+14  5.80267E-04
 6.37262E+14  5.79779E-04
 6.36908E+14  5.79180E-04
 6.36555E+14  5.78522E-04
 6.36201E+14  5.76833E-04
 6.35848E+14  5.26689E-04
 6.35495E+14  5.76393E-04
 6.35142E+14  5.76295E-04
 6.34789E+14  5.75925E-04
 6.34436E+14  5.75434E-04
 6.34084E+14  5.74880E-04
 6.33732E+14  5.74323E-04
 6.33380E+14  5.73767E-04
 6.33028E+14  5.73211E-04
 6.32676E+14  5.72654E-04
 6.32325E+14  5.72097E-04
 6.31974E+14  5.71540E-04
 6.31623E+14  5.70983E-04
 6.31272E+14  5.70426E-04
 6.30921E+14  5.69868E-04
 6.30571E+14  5.69309E-04
 6.30221E+14  5.68753E-04
 6.29871E+14  5.68195E-04
 6.29521E+14  5.67636E-04
 6.29171E+14  5.67344E-04
 6.28822E+14  5.66517E-04
 6.28473E+14  5.65956E-04
 6.28124E+14  5.65391E-04
 6.27775E+14  5.64826E-04
 6.27426E+14  5.64268E-04
 6.27078E+14  5.63701E-04
 6.26729E+14  5.63133E-04
 6.26381E+14  5.62563E-04
 6.26033E+14  5.61986E-04
 6.25686E+14  5.61414E-04
 6.25338E+14  5.60834E-04
 6.24991E+14  5.60248E-04
 6.24644E+14  5.59670E-04
 6.24297E+14  5.59063E-04
 6.23950E+14  5.58448E-04
 6.23604E+14  5.57829E-04
 6.23257E+14  5.57194E-04
 6.22911E+14  5.56546E-04
 6.22565E+14  5.55873E-04
 6.22219E+14  5.55173E-04
 6.21874E+14  5.54435E-04
 6.21528E+14  5.53650E-04
 6.21183E+14  5.52797E-04
 6.20838E+14  5.51865E-04
 6.20493E+14  5.50792E-04
 6.20149E+14  5.49540E-04
 6.19804E+14  5.48050E-04
 6.19460E+14  5.46188E-04
 6.19116E+14  5.43728E-04
 6.18772E+14  5.40350E-04
 6.18428E+14  5.35374E-04
 6.18085E+14  5.27721E-04
 6.17742E+14  5.15327E-04
 6.17399E+14  4.94576E-04
 6.17056E+14  4.59813E-04
 6.16713E+14  3.96462E-04
 6.16370E+14  3.73579E-04
 6.16028E+14  4.50174E-04
 6.15686E+14  4.87388E-04
 6.15344E+14  5.09198E-04
 6.15002E+14  5.21700E-04
 6.14661E+14  5.28908E-04
 6.14319E+14  5.33133E-04
 6.13978E+14  5.35642E-04
 6.13637E+14  5.37128E-04
 6.13296E+14  5.37989E-04
 6.12956E+14  5.38465E-04
 6.12615E+14  5.38659E-04
 6.12275E+14  5.38666E-04
 6.11935E+14  5.38545E-04
 6.11595E+14  5.38331E-04
 6.11255E+14  5.38058E-04
 6.10916E+14  5.37733E-04
 6.10577E+14  5.37370E-04
 6.10238E+14  5.36926E-04
 6.09899E+14  5.35795E-04
 6.09560E+14  5.34235E-04
 6.09221E+14  5.24474E-04
 6.08883E+14  4.52263E-04
 6.08545E+14  5.29653E-04
 6.08207E+14  5.32960E-04
 6.07869E+14  5.33315E-04
 6.07531E+14  5.33342E-04
 6.07194E+14  5.32857E-04
 6.06857E+14  5.32367E-04
 6.06520E+14  5.31874E-04
 6.06183E+14  5.31379E-04
 6.05846E+14  5.30883E-04
 6.05510E+14  5.30385E-04
 6.05173E+14  5.29886E-04
 6.04837E+14  5.29385E-04
 6.04501E+14  5.28883E-04
 6.04166E+14  5.28376E-04
 6.03830E+14  5.27860E-04
 6.03495E+14  5.27374E-04
 6.03159E+14  5.26871E-04
 6.02825E+14  5.26366E-04
 6.02490E+14  5.25862E-04
 6.02155E+14  5.25359E-04
 6.01821E+14  5.24854E-04
 6.01486E+14  5.24350E-04
 6.01152E+14  5.23845E-04
 6.00818E+14  5.23340E-04
 6.00485E+14  5.22836E-04
 6.00151E+14  5.22296E-04
 5.99818E+14  5.21829E-04
 5.99485E+14  5.21325E-04
 5.99152E+14  5.20821E-04
 5.98819E+14  5.20313E-04
 5.98486E+14  5.19739E-04
 5.98154E+14  5.19122E-04
 5.97822E+14  5.17441E-04
 5.97490E+14  4.69755E-04
 5.97158E+14  5.17283E-04
 5.96826E+14  5.17174E-04
 5.96495E+14  5.16754E-04
 5.96164E+14  5.16302E-04
 5.95832E+14  5.15800E-04
 5.95502E+14  5.15302E-04
 5.95171E+14  5.14801E-04
 5.94840E+14  5.14315E-04
 5.94510E+14  5.13771E-04
 5.94180E+14  5.13194E-04
 5.93850E+14  4.92278E-04
 5.93520E+14  5.11094E-04
 5.93190E+14  5.11745E-04
 5.92861E+14  5.11289E-04
 5.92531E+14  5.10814E-04
 5.92202E+14  5.10345E-04
 5.91873E+14  5.09848E-04
 5.91545E+14  5.09353E-04
 5.91216E+14  5.08856E-04
 5.90888E+14  5.08360E-04
 5.90560E+14  5.07866E-04
 5.90232E+14  5.07371E-04
 5.89904E+14  5.06876E-04
 5.89576E+14  5.06384E-04
 5.89249E+14  5.05890E-04
 5.88922E+14  5.05398E-04
 5.88594E+14  5.04905E-04
 5.88268E+14  5.04413E-04
 5.87941E+14  5.03921E-04
 5.87614E+14  5.03431E-04
 5.87288E+14  5.02940E-04
 5.86962E+14  5.02450E-04
 5.86636E+14  5.01976E-04
 5.86310E+14  5.01471E-04
 5.85984E+14  5.00982E-04
 5.85659E+14  5.00494E-04
 5.85334E+14  5.00005E-04
 5.85008E+14  4.99518E-04
 5.84684E+14  4.99030E-04
 5.84359E+14  4.98545E-04
 5.84034E+14  4.98058E-04
 5.83710E+14  4.97573E-04
 5.83386E+14  4.97087E-04
 5.83062E+14  4.96602E-04
 5.82738E+14  4.96118E-04
 5.82414E+14  4.95634E-04
 5.82091E+14  4.95151E-04
 5.81767E+14  4.94667E-04
 5.81444E+14  4.94185E-04
 5.81121E+14  4.93703E-04
 5.80799E+14  4.93221E-04
 5.80476E+14  4.92740E-04
 5.80154E+14  4.92259E-04
 5.79831E+14  4.91778E-04
 5.79509E+14  4.91298E-04
 5.79188E+14  4.90818E-04
 5.78866E+14  4.90340E-04
 5.78544E+14  4.89860E-04
 5.78223E+14  4.89383E-04
 5.77902E+14  4.88904E-04
 5.77581E+14  4.88427E-04
 5.77260E+14  4.87950E-04
 5.76940E+14  4.87473E-04
 5.76619E+14  4.86997E-04
 5.76299E+14  4.86522E-04
 5.75979E+14  4.86046E-04
 5.75659E+14  4.85572E-04
 5.75339E+14  4.85097E-04
 5.75020E+14  4.84623E-04
 5.74700E+14  4.84149E-04
 5.74381E+14  4.83676E-04
 5.74062E+14  4.83203E-04
 5.73743E+14  4.82731E-04
 5.73425E+14  4.82259E-04
 5.73106E+14  4.81787E-04
 5.72788E+14  4.81317E-04
 5.72470E+14  4.80846E-04
 5.72152E+14  4.80376E-04
 5.71834E+14  4.79906E-04
 5.71516E+14  4.79437E-04
 5.71199E+14  4.78969E-04
 5.70882E+14  4.78500E-04
 5.70565E+14  4.78031E-04
 5.70248E+14  4.77560E-04
 5.69931E+14  4.77122E-04
 5.69614E+14  4.76630E-04
 5.69298E+14  4.76165E-04
 5.68982E+14  4.75699E-04
 5.68666E+14  4.75233E-04
 5.68350E+14  4.74768E-04
 5.68034E+14  4.74303E-04
 5.67719E+14  4.73839E-04
 5.67404E+14  4.73374E-04
 5.67089E+14  4.72912E-04
 5.66774E+14  4.72449E-04
 5.66459E+14  4.71986E-04
 5.66144E+14  4.71524E-04
 5.65830E+14  4.71063E-04
 5.65515E+14  4.70602E-04
 5.65201E+14  4.70141E-04
 5.64887E+14  4.69680E-04
 5.64574E+14  4.69220E-04
 5.64260E+14  4.68761E-04
 5.63947E+14  4.68302E-04
 5.63634E+14  4.67843E-04
 5.63321E+14  4.67384E-04
 5.63008E+14  4.66927E-04
 5.62695E+14  4.66470E-04
 5.62382E+14  4.66012E-04
 5.62070E+14  4.65556E-04
 5.61758E+14  4.65100E-04
 5.61446E+14  4.64643E-04
 5.61134E+14  4.64188E-04
 5.60822E+14  4.63734E-04
 5.60511E+14  4.63279E-04
 5.60200E+14  4.62825E-04
 5.59889E+14  4.62371E-04
 5.59578E+14  4.61918E-04
 5.59267E+14  4.61465E-04
 5.58956E+14  4.61012E-04
 5.58646E+14  4.60560E-04
 5.58335E+14  4.60108E-04
 5.58025E+14  4.59658E-04
 5.57715E+14  4.59206E-04
 5.57406E+14  4.58756E-04
 5.57096E+14  4.58288E-04
 5.56787E+14  4.57828E-04
 5.56477E+14  4.57370E-04
 5.56168E+14  4.56908E-04
 5.55859E+14  4.56437E-04
 5.55551E+14  4.55953E-04
 5.55242E+14  4.55437E-04
 5.54934E+14  4.54847E-04
 5.54626E+14  4.54019E-04
 5.54318E+14  4.51581E-04
 5.54010E+14  4.39707E-04
 5.53702E+14  4.34591E-04
 5.53394E+14  4.49299E-04
 5.53087E+14  4.51662E-04
 5.52780E+14  4.51693E-04
 5.52473E+14  4.51417E-04
 5.52166E+14  4.51049E-04
 5.51859E+14  4.50645E-04
 5.51553E+14  4.50224E-04
 5.51247E+14  4.49799E-04
 5.50940E+14  4.49367E-04
 5.50634E+14  4.48930E-04
 5.50329E+14  4.48509E-04
 5.50023E+14  4.48069E-04
 5.49717E+14  4.47629E-04
 5.49412E+14  4.47189E-04
 5.49107E+14  4.46751E-04
