 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.75000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.23138E+14  2.27432E-05
 1.23069E+14  2.27190E-05
 1.23001E+14  2.26948E-05
 1.22933E+14  2.26706E-05
 1.22864E+14  2.26465E-05
 1.22796E+14  2.26224E-05
 1.22728E+14  2.25984E-05
 1.22660E+14  2.25743E-05
 1.22592E+14  2.25503E-05
 1.22524E+14  2.25264E-05
 1.22455E+14  2.25024E-05
 1.22387E+14  2.24785E-05
 1.22319E+14  2.24546E-05
 1.22252E+14  2.24307E-05
 1.22184E+14  2.24068E-05
 1.22116E+14  2.23830E-05
 1.22048E+14  2.23592E-05
 1.21980E+14  2.23354E-05
 1.21912E+14  2.23117E-05
 1.21845E+14  2.22880E-05
 1.21777E+14  2.22643E-05
 1.21709E+14  2.22406E-05
 1.21642E+14  2.22169E-05
 1.21574E+14  2.21933E-05
 1.21507E+14  2.21697E-05
 1.21439E+14  2.21461E-05
 1.21372E+14  2.21226E-05
 1.21304E+14  2.20991E-05
 1.21237E+14  2.20756E-05
 1.21170E+14  2.17463E-05
 1.21102E+14  2.20285E-05
 1.21035E+14  2.20050E-05
 1.20968E+14  2.19816E-05
 1.20901E+14  2.19583E-05
 1.20834E+14  2.19349E-05
 1.20766E+14  2.19116E-05
 1.20699E+14  2.18883E-05
 1.20632E+14  2.18650E-05
 1.20565E+14  2.18418E-05
 1.20498E+14  2.18185E-05
 1.20431E+14  2.17954E-05
 1.20365E+14  2.17722E-05
 1.20298E+14  2.17490E-05
 1.20231E+14  2.17259E-05
 1.20164E+14  2.17028E-05
 1.20097E+14  2.16797E-05
 1.20031E+14  2.16567E-05
 1.19964E+14  2.16337E-05
 1.19897E+14  2.16107E-05
 1.19831E+14  2.15877E-05
 1.19764E+14  2.15647E-05
 1.19698E+14  2.15418E-05
 1.19631E+14  2.15189E-05
 1.19565E+14  2.14960E-05
 1.19498E+14  2.14732E-05
 1.19432E+14  2.14503E-05
 1.19366E+14  2.14275E-05
 1.19299E+14  2.14047E-05
 1.19233E+14  2.13820E-05
 1.19167E+14  2.13593E-05
 1.19101E+14  2.13365E-05
 1.19035E+14  2.13139E-05
 1.18968E+14  2.12912E-05
 1.18902E+14  2.12686E-05
 1.18836E+14  2.12460E-05
 1.18770E+14  2.12234E-05
 1.18704E+14  2.12008E-05
 1.18638E+14  2.11783E-05
 1.18573E+14  2.11557E-05
 1.18507E+14  2.11332E-05
 1.18441E+14  2.11108E-05
 1.18375E+14  2.10883E-05
 1.18309E+14  2.10659E-05
 1.18244E+14  2.10435E-05
 1.18178E+14  2.10211E-05
 1.18112E+14  2.09988E-05
 1.18047E+14  2.09765E-05
 1.17981E+14  2.09542E-05
 1.17916E+14  2.09319E-05
 1.17850E+14  2.09096E-05
 1.17785E+14  2.08874E-05
 1.17719E+14  2.08652E-05
 1.17654E+14  2.08430E-05
 1.17589E+14  2.08209E-05
 1.17523E+14  2.07987E-05
 1.17458E+14  2.07766E-05
 1.17393E+14  2.07545E-05
 1.17328E+14  2.07324E-05
 1.17262E+14  2.07104E-05
 1.17197E+14  2.06883E-05
 1.17132E+14  2.06663E-05
 1.17067E+14  2.06443E-05
 1.17002E+14  2.06224E-05
 1.16937E+14  2.06004E-05
 1.16872E+14  2.05785E-05
 1.16807E+14  2.05566E-05
 1.16742E+14  2.05347E-05
 1.16678E+14  2.05129E-05
 1.16613E+14  2.04911E-05
 1.16548E+14  2.04693E-05
 1.16483E+14  2.04475E-05
 1.16419E+14  2.04257E-05
 1.16354E+14  2.04040E-05
 1.16289E+14  2.03823E-05
 1.16225E+14  2.03606E-05
 1.16160E+14  2.03389E-05
 1.16096E+14  2.03173E-05
 1.16031E+14  2.02957E-05
 1.15967E+14  2.02741E-05
 1.15902E+14  2.02525E-05
 1.15838E+14  2.02310E-05
 1.15774E+14  2.02094E-05
 1.15709E+14  2.01879E-05
 1.15645E+14  2.01665E-05
 1.15581E+14  2.01446E-05
 1.15517E+14  2.01228E-05
 1.15452E+14  2.01014E-05
 1.15388E+14  2.00800E-05
 1.15324E+14  2.00587E-05
 1.15260E+14  2.00374E-05
 1.15196E+14  2.00161E-05
 1.15132E+14  1.99948E-05
 1.15068E+14  1.99736E-05
 1.15004E+14  1.99526E-05
 1.14940E+14  1.99316E-05
 1.14877E+14  1.99102E-05
 1.14813E+14  1.98889E-05
 1.14749E+14  1.98678E-05
 1.14685E+14  1.98466E-05
 1.14622E+14  1.98254E-05
 1.14558E+14  1.98042E-05
 1.14494E+14  1.97830E-05
 1.14431E+14  1.97618E-05
 1.14367E+14  1.97392E-05
 1.14304E+14  1.95602E-05
 1.14240E+14  1.94733E-05
 1.14177E+14  2.03802E-05
 1.14113E+14  1.96525E-05
 1.14050E+14  1.96363E-05
 1.13987E+14  1.96154E-05
 1.13923E+14  1.95945E-05
 1.13860E+14  1.95736E-05
 1.13797E+14  1.95528E-05
 1.13734E+14  1.95320E-05
 1.13670E+14  1.95112E-05
 1.13607E+14  1.94904E-05
 1.13544E+14  1.94697E-05
 1.13481E+14  1.94490E-05
 1.13418E+14  1.94283E-05
 1.13355E+14  1.94076E-05
 1.13292E+14  1.93869E-05
 1.13229E+14  1.93663E-05
 1.13166E+14  1.93457E-05
 1.13104E+14  1.93251E-05
 1.13041E+14  1.93045E-05
 1.12978E+14  1.92840E-05
 1.12915E+14  1.91676E-05
 1.12852E+14  1.91507E-05
 1.12790E+14  1.92220E-05
 1.12727E+14  1.92015E-05
 1.12665E+14  1.91811E-05
 1.12602E+14  1.91606E-05
 1.12539E+14  1.91402E-05
 1.12477E+14  1.91198E-05
 1.12414E+14  1.90995E-05
 1.12352E+14  1.90791E-05
 1.12290E+14  1.90588E-05
 1.12227E+14  1.90385E-05
 1.12165E+14  1.90182E-05
 1.12103E+14  1.89980E-05
 1.12040E+14  1.89777E-05
 1.11978E+14  1.89575E-05
 1.11916E+14  1.89373E-05
 1.11854E+14  1.89171E-05
 1.11792E+14  1.88970E-05
 1.11730E+14  1.88769E-05
 1.11667E+14  1.88568E-05
 1.11605E+14  1.88367E-05
 1.11543E+14  1.88166E-05
 1.11482E+14  1.87966E-05
 1.11420E+14  1.87765E-05
 1.11358E+14  1.87565E-05
 1.11296E+14  1.87366E-05
 1.11234E+14  1.87166E-05
 1.11172E+14  1.86967E-05
 1.11111E+14  1.86767E-05
 1.11049E+14  1.86569E-05
 1.10987E+14  1.86370E-05
 1.10926E+14  1.86171E-05
 1.10864E+14  1.85973E-05
 1.10802E+14  1.85776E-05
 1.10741E+14  1.85578E-05
 1.10679E+14  1.85381E-05
 1.10618E+14  1.85183E-05
 1.10556E+14  1.84986E-05
 1.10495E+14  1.84790E-05
 1.10434E+14  1.84593E-05
 1.10372E+14  1.84397E-05
 1.10311E+14  1.84201E-05
 1.10250E+14  1.84005E-05
 1.10188E+14  1.83809E-05
 1.10127E+14  1.83613E-05
 1.10066E+14  1.83418E-05
 1.10005E+14  1.83223E-05
 1.09944E+14  1.83028E-05
 1.09883E+14  1.82833E-05
 1.09822E+14  1.82639E-05
 1.09761E+14  1.82445E-05
 1.09700E+14  1.82251E-05
 1.09639E+14  1.82057E-05
 1.09578E+14  1.81863E-05
 1.09517E+14  1.81670E-05
 1.09456E+14  1.81476E-05
 1.09396E+14  1.81283E-05
 1.09335E+14  1.81091E-05
 1.09274E+14  1.80898E-05
 1.09213E+14  1.80706E-05
 1.09153E+14  1.80513E-05
 1.09092E+14  1.80321E-05
 1.09032E+14  1.80130E-05
 1.08971E+14  1.79938E-05
 1.08910E+14  1.79747E-05
 1.08850E+14  1.79555E-05
 1.08789E+14  1.79364E-05
 1.08729E+14  1.79168E-05
 1.08669E+14  1.78976E-05
 1.08608E+14  1.78788E-05
 1.08548E+14  1.78131E-05
 1.08488E+14  1.78307E-05
 1.08427E+14  1.78215E-05
 1.08367E+14  1.78025E-05
 1.08307E+14  1.77835E-05
 1.08247E+14  1.77646E-05
 1.08187E+14  1.77457E-05
 1.08127E+14  1.77268E-05
 1.08067E+14  1.77079E-05
 1.08007E+14  1.76891E-05
 1.07947E+14  1.76702E-05
 1.07887E+14  1.76514E-05
 1.07827E+14  1.76326E-05
 1.07767E+14  1.76139E-05
 1.07707E+14  1.75951E-05
 1.07647E+14  1.75764E-05
 1.07587E+14  1.75577E-05
 1.07528E+14  1.75390E-05
 1.07468E+14  1.75203E-05
 1.07408E+14  1.75017E-05
 1.07349E+14  1.74830E-05
 1.07289E+14  1.74644E-05
 1.07229E+14  1.74458E-05
 1.07170E+14  1.74272E-05
 1.07110E+14  1.74087E-05
 1.07051E+14  1.73902E-05
 1.06991E+14  1.73716E-05
 1.06932E+14  1.73532E-05
 1.06873E+14  1.73347E-05
 1.06813E+14  1.73162E-05
 1.06754E+14  1.72978E-05
 1.06695E+14  1.72794E-05
 1.06635E+14  1.72610E-05
 1.06576E+14  1.72426E-05
 1.06517E+14  1.72244E-05
 1.06458E+14  1.72053E-05
 1.06399E+14  1.71870E-05
 1.06340E+14  1.71686E-05
 1.06280E+14  1.71503E-05
 1.06221E+14  1.71320E-05
 1.06162E+14  1.71137E-05
 1.06103E+14  1.70945E-05
 1.06045E+14  1.70780E-05
 1.05986E+14  1.70598E-05
 1.05927E+14  1.70415E-05
 1.05868E+14  1.70233E-05
 1.05809E+14  1.70051E-05
 1.05750E+14  1.69869E-05
 1.05692E+14  1.69688E-05
 1.05633E+14  1.69506E-05
 1.05574E+14  1.69325E-05
 1.05516E+14  1.69144E-05
 1.05457E+14  1.68964E-05
 1.05398E+14  1.68783E-05
 1.05340E+14  1.68603E-05
 1.05281E+14  1.68424E-05
 1.05223E+14  1.68245E-05
 1.05165E+14  1.68066E-05
 1.05106E+14  1.67887E-05
 1.05048E+14  1.67709E-05
 1.04989E+14  1.67530E-05
 1.04931E+14  1.67352E-05
 1.04873E+14  1.67174E-05
 1.04815E+14  1.66997E-05
 1.04756E+14  1.66819E-05
 1.04698E+14  1.66640E-05
 1.04640E+14  1.66465E-05
 1.04582E+14  1.66288E-05
 1.04524E+14  1.66110E-05
 1.04466E+14  1.65933E-05
 1.04408E+14  1.65756E-05
 1.04350E+14  1.65580E-05
 1.04292E+14  1.65403E-05
 1.04234E+14  1.65227E-05
 1.04176E+14  1.65051E-05
 1.04118E+14  1.64875E-05
 1.04060E+14  1.64699E-05
 1.04003E+14  1.64524E-05
 1.03945E+14  1.64348E-05
 1.03887E+14  1.64173E-05
 1.03829E+14  1.63998E-05
 1.03772E+14  1.63824E-05
 1.03714E+14  1.63649E-05
 1.03656E+14  1.63475E-05
 1.03599E+14  1.63300E-05
 1.03541E+14  1.63126E-05
 1.03484E+14  1.62952E-05
 1.03426E+14  1.62779E-05
 1.03369E+14  1.62605E-05
 1.03311E+14  1.62432E-05
 1.03254E+14  1.62259E-05
 1.03197E+14  1.62086E-05
 1.03139E+14  1.61913E-05
 1.03082E+14  1.61741E-05
 1.03025E+14  1.61568E-05
 1.02968E+14  1.61395E-05
 1.02910E+14  1.61219E-05
 1.02853E+14  1.61045E-05
 1.02796E+14  1.60873E-05
 1.02739E+14  1.60702E-05
 1.02682E+14  1.60533E-05
 1.02625E+14  1.60362E-05
 1.02568E+14  1.60190E-05
 1.02511E+14  1.60019E-05
 1.02454E+14  1.59849E-05
 1.02397E+14  1.59678E-05
 1.02340E+14  1.59508E-05
 1.02284E+14  1.59337E-05
 1.02227E+14  1.59167E-05
 1.02170E+14  1.58997E-05
 1.02113E+14  1.58828E-05
 1.02056E+14  1.58658E-05
 1.02000E+14  1.58489E-05
 1.01943E+14  1.58320E-05
 1.01887E+14  1.58151E-05
 1.01830E+14  1.57982E-05
 1.01773E+14  1.57813E-05
 1.01717E+14  1.57645E-05
 1.01660E+14  1.57476E-05
 1.01604E+14  1.57308E-05
 1.01547E+14  1.57141E-05
 1.01491E+14  1.56973E-05
 1.01435E+14  1.56806E-05
 1.01378E+14  1.56638E-05
 1.01322E+14  1.56471E-05
 1.01266E+14  1.56305E-05
 1.01210E+14  1.56138E-05
 1.01153E+14  1.55972E-05
 1.01097E+14  1.55805E-05
 1.01041E+14  1.55639E-05
 1.00985E+14  1.55473E-05
 1.00929E+14  1.55307E-05
 1.00873E+14  1.55142E-05
 1.00817E+14  1.54976E-05
 1.00761E+14  1.54811E-05
 1.00705E+14  1.54646E-05
 1.00649E+14  1.54481E-05
 1.00593E+14  1.54317E-05
 1.00537E+14  1.54153E-05
 1.00481E+14  1.53994E-05
 1.00425E+14  1.53831E-05
 1.00370E+14  1.53667E-05
 1.00314E+14  1.53503E-05
 1.00258E+14  1.53339E-05
 1.00202E+14  1.53175E-05
 1.00147E+14  1.53011E-05
 1.00091E+14  1.52848E-05
 1.00036E+14  1.52685E-05
 9.99801E+13  1.52522E-05
 9.99245E+13  1.52359E-05
 9.98690E+13  1.52196E-05
 9.98136E+13  1.52034E-05
 9.97581E+13  1.51872E-05
 9.97027E+13  1.51709E-05
 9.96474E+13  1.51547E-05
 9.95920E+13  1.51386E-05
 9.95367E+13  1.51224E-05
 9.94814E+13  1.51063E-05
 9.94262E+13  1.50901E-05
 9.93709E+13  1.50740E-05
 9.93158E+13  1.50579E-05
 9.92606E+13  1.50418E-05
 9.92055E+13  1.50258E-05
 9.91504E+13  1.50097E-05
 9.90953E+13  1.49937E-05
 9.90403E+13  1.49777E-05
 9.89853E+13  1.49617E-05
 9.89303E+13  1.49457E-05
 9.88753E+13  1.49298E-05
 9.88204E+13  1.49138E-05
 9.87655E+13  1.48979E-05
 9.87107E+13  1.48820E-05
 9.86559E+13  1.48661E-05
 9.86011E+13  1.48503E-05
 9.85463E+13  1.48345E-05
 9.84916E+13  1.48186E-05
 9.84369E+13  1.48028E-05
 9.83822E+13  1.47871E-05
 9.83276E+13  1.47713E-05
 9.82729E+13  1.47555E-05
 9.82184E+13  1.47398E-05
 9.81638E+13  1.47241E-05
 9.81093E+13  1.47084E-05
 9.80548E+13  1.46927E-05
 9.80003E+13  1.46771E-05
 9.79459E+13  1.46614E-05
 9.78915E+13  1.46458E-05
 9.78371E+13  1.46302E-05
 9.77828E+13  1.46146E-05
 9.77285E+13  1.45990E-05
 9.76742E+13  1.45834E-05
 9.76200E+13  1.45679E-05
 9.75658E+13  1.45523E-05
 9.75116E+13  1.45368E-05
 9.74574E+13  1.45213E-05
 9.74033E+13  1.45058E-05
 9.73492E+13  1.44904E-05
 9.72951E+13  1.44749E-05
 9.72411E+13  1.44595E-05
 9.71871E+13  1.44441E-05
 9.71331E+13  1.44287E-05
 9.70791E+13  1.44133E-05
 9.70252E+13  1.43979E-05
 9.69713E+13  1.44107E-05
 9.69175E+13  1.43672E-05
 9.68637E+13  1.43512E-05
 9.68099E+13  1.43363E-05
 9.67561E+13  1.43210E-05
 9.67024E+13  1.43057E-05
 9.66486E+13  1.42904E-05
 9.65950E+13  1.42752E-05
 9.65413E+13  1.42600E-05
 9.64877E+13  1.42448E-05
 9.64341E+13  1.42296E-05
 9.63805E+13  1.42144E-05
 9.63270E+13  1.41992E-05
 9.62735E+13  1.41841E-05
 9.62200E+13  1.41690E-05
 9.61666E+13  1.41538E-05
 9.61132E+13  1.41387E-05
 9.60598E+13  1.41237E-05
 9.60065E+13  1.41086E-05
 9.59531E+13  1.40936E-05
 9.58999E+13  1.40785E-05
 9.58466E+13  1.40635E-05
 9.57934E+13  1.40485E-05
 9.57402E+13  1.40335E-05
 9.56870E+13  1.40186E-05
 9.56338E+13  1.40036E-05
 9.55807E+13  1.39887E-05
 9.55276E+13  1.39738E-05
 9.54746E+13  1.39589E-05
 9.54216E+13  1.39440E-05
 9.53686E+13  1.39291E-05
 9.53156E+13  1.39141E-05
 9.52626E+13  1.38997E-05
 9.52097E+13  1.38848E-05
 9.51569E+13  1.38700E-05
 9.51040E+13  1.38552E-05
 9.50512E+13  1.38404E-05
 9.49984E+13  1.38256E-05
 9.49456E+13  1.38109E-05
 9.48929E+13  1.37962E-05
 9.48402E+13  1.37814E-05
 9.47875E+13  1.37667E-05
 9.47349E+13  1.37520E-05
 9.46823E+13  1.37373E-05
 9.46297E+13  1.37227E-05
 9.45771E+13  1.37080E-05
 9.45246E+13  1.36934E-05
 9.44721E+13  1.36788E-05
 9.44196E+13  1.36642E-05
 9.43672E+13  1.36496E-05
 9.43148E+13  1.36350E-05
 9.42624E+13  1.36205E-05
 9.42100E+13  1.36059E-05
 9.41577E+13  1.35914E-05
 9.41054E+13  1.35769E-05
 9.40532E+13  1.35624E-05
 9.40009E+13  1.35480E-05
 9.39487E+13  1.35335E-05
 9.38965E+13  1.35191E-05
 9.38444E+13  1.35046E-05
 9.37923E+13  1.34902E-05
 9.37402E+13  1.34758E-05
 9.36881E+13  1.34615E-05
 9.36361E+13  1.34471E-05
 9.35841E+13  1.34328E-05
 9.35321E+13  1.34184E-05
 9.34801E+13  1.34041E-05
 9.34282E+13  1.33898E-05
 9.33763E+13  1.33755E-05
 9.33245E+13  1.33613E-05
 9.32726E+13  1.33470E-05
 9.32208E+13  1.33328E-05
 9.31691E+13  1.33186E-05
 9.31173E+13  1.33044E-05
 9.30656E+13  1.32902E-05
 9.30139E+13  1.32760E-05
 9.29623E+13  1.32618E-05
 9.29106E+13  1.32477E-05
 9.28590E+13  1.32335E-05
 9.28074E+13  1.32194E-05
 9.27559E+13  1.32053E-05
 9.27044E+13  1.31912E-05
 9.26529E+13  1.31772E-05
 9.26014E+13  1.31631E-05
 9.25500E+13  1.31490E-05
 9.24986E+13  1.31350E-05
 9.24472E+13  1.31210E-05
 9.23959E+13  1.31069E-05
 9.23446E+13  1.30929E-05
 9.22933E+13  1.30789E-05
 9.22420E+13  1.30650E-05
 9.21908E+13  1.30510E-05
 9.21396E+13  1.30371E-05
 9.20884E+13  1.30231E-05
 9.20373E+13  1.30092E-05
 9.19861E+13  1.29953E-05
 9.19351E+13  1.29815E-05
 9.18840E+13  1.29676E-05
 9.18330E+13  1.29537E-05
 9.17820E+13  1.29399E-05
 9.17310E+13  1.29261E-05
 9.16800E+13  1.29123E-05
 9.16291E+13  1.28985E-05
 9.15782E+13  1.28847E-05
 9.15274E+13  1.28709E-05
 9.14765E+13  1.28572E-05
 9.14257E+13  1.28434E-05
 9.13750E+13  1.28298E-05
 9.13242E+13  1.28225E-05
 9.12735E+13  1.28115E-05
 9.12228E+13  1.27978E-05
 9.11721E+13  1.27841E-05
 9.11215E+13  1.27705E-05
 9.10709E+13  1.27568E-05
 9.10203E+13  1.27432E-05
 9.09697E+13  1.27296E-05
 9.09192E+13  1.27160E-05
 9.08687E+13  1.27024E-05
 9.08183E+13  1.26889E-05
 9.07678E+13  1.26753E-05
 9.07174E+13  1.26618E-05
 9.06670E+13  1.26483E-05
 9.06167E+13  1.26348E-05
 9.05663E+13  1.26213E-05
 9.05160E+13  1.26078E-05
 9.04658E+13  1.25943E-05
 9.04155E+13  1.25809E-05
 9.03653E+13  1.25674E-05
 9.03151E+13  1.25540E-05
 9.02650E+13  1.25406E-05
 9.02148E+13  1.25272E-05
 9.01647E+13  1.25139E-05
 9.01146E+13  1.25005E-05
 9.00646E+13  1.24872E-05
 9.00146E+13  1.24738E-05
 8.99646E+13  1.24605E-05
 8.99146E+13  1.24472E-05
 8.98647E+13  1.24339E-05
 8.98148E+13  1.24207E-05
 8.97649E+13  1.24074E-05
 8.97150E+13  1.23942E-05
 8.96652E+13  1.23809E-05
 8.96154E+13  1.23677E-05
 8.95656E+13  1.23545E-05
 8.95159E+13  1.23413E-05
 8.94662E+13  1.23280E-05
 8.94165E+13  1.23149E-05
 8.93668E+13  1.23015E-05
 8.93172E+13  1.22882E-05
 8.92676E+13  1.22284E-05
 8.92180E+13  1.22619E-05
 8.91684E+13  1.22488E-05
 8.91189E+13  1.22357E-05
 8.90694E+13  1.22226E-05
 8.90199E+13  1.22096E-05
 8.89705E+13  1.21965E-05
 8.89211E+13  1.21835E-05
 8.88717E+13  1.21705E-05
 8.88223E+13  1.21575E-05
 8.87730E+13  1.21445E-05
 8.87237E+13  1.21315E-05
 8.86744E+13  1.21186E-05
 8.86252E+13  1.21056E-05
 8.85760E+13  1.20927E-05
 8.85268E+13  1.20798E-05
 8.84776E+13  1.20669E-05
 8.84285E+13  1.20540E-05
 8.83793E+13  1.20411E-05
 8.83303E+13  1.20283E-05
 8.82812E+13  1.20154E-05
 8.82322E+13  1.20026E-05
 8.81832E+13  1.19898E-05
 8.81342E+13  1.19769E-05
 8.80852E+13  1.19642E-05
 8.80363E+13  1.19514E-05
 8.79874E+13  1.19386E-05
 8.79386E+13  1.19259E-05
 8.78897E+13  1.19131E-05
 8.78409E+13  1.19004E-05
 8.77921E+13  1.18877E-05
 8.77434E+13  1.18750E-05
 8.76946E+13  1.18623E-05
 8.76459E+13  1.18496E-05
 8.75972E+13  1.18370E-05
 8.75486E+13  1.18243E-05
 8.75000E+13  1.18117E-05
 8.74514E+13  1.17991E-05
 8.74028E+13  1.17865E-05
 8.73542E+13  1.17739E-05
 8.73057E+13  1.17614E-05
 8.72572E+13  1.17488E-05
 8.72088E+13  1.17363E-05
 8.71603E+13  1.17237E-05
 8.71119E+13  1.17112E-05
 8.70636E+13  1.16987E-05
 8.70152E+13  1.16862E-05
 8.69669E+13  1.16737E-05
 8.69186E+13  1.16613E-05
 8.68703E+13  1.16488E-05
 8.68220E+13  1.16364E-05
 8.67738E+13  1.16240E-05
 8.67256E+13  1.16116E-05
 8.66775E+13  1.15992E-05
 8.66293E+13  1.15868E-05
 8.65812E+13  1.15744E-05
 8.65331E+13  1.15621E-05
 8.64851E+13  1.15497E-05
 8.64370E+13  1.15374E-05
 8.63890E+13  1.15251E-05
 8.63410E+13  1.15128E-05
 8.62931E+13  1.15005E-05
 8.62452E+13  1.14882E-05
 8.61973E+13  1.14759E-05
 8.61494E+13  1.14635E-05
 8.61015E+13  1.14509E-05
 8.60537E+13  1.14386E-05
 8.60059E+13  1.14264E-05
 8.59582E+13  1.14142E-05
 8.59104E+13  1.14020E-05
 8.58627E+13  1.13898E-05
 8.58150E+13  1.13776E-05
 8.57674E+13  1.13655E-05
 8.57197E+13  1.13533E-05
 8.56721E+13  1.13412E-05
 8.56245E+13  1.13291E-05
 8.55770E+13  1.13170E-05
 8.55294E+13  1.13049E-05
 8.54819E+13  1.12928E-05
 8.54345E+13  1.12807E-05
 8.53870E+13  1.12687E-05
 8.53396E+13  1.12566E-05
 8.52922E+13  1.12446E-05
 8.52448E+13  1.12326E-05
 8.51975E+13  1.12206E-05
 8.51502E+13  1.12086E-05
 8.51029E+13  1.11966E-05
 8.50556E+13  1.11846E-05
 8.50084E+13  1.11727E-05
 8.49611E+13  1.11607E-05
 8.49140E+13  1.11488E-05
 8.48668E+13  1.11369E-05
 8.48197E+13  1.11250E-05
 8.47726E+13  1.11131E-05
 8.47255E+13  1.11012E-05
 8.46784E+13  1.10894E-05
 8.46314E+13  1.10775E-05
 8.45844E+13  1.10654E-05
 8.45374E+13  1.10538E-05
 8.44905E+13  1.10420E-05
 8.44435E+13  1.10302E-05
 8.43966E+13  1.10184E-05
 8.43498E+13  1.10066E-05
 8.43029E+13  1.09949E-05
 8.42561E+13  1.09831E-05
 8.42093E+13  1.09714E-05
 8.41625E+13  1.09597E-05
 8.41158E+13  1.09480E-05
 8.40691E+13  1.09363E-05
 8.40224E+13  1.09246E-05
 8.39757E+13  1.09129E-05
 8.39291E+13  1.09013E-05
 8.38824E+13  1.08896E-05
 8.38359E+13  1.08780E-05
 8.37893E+13  1.08664E-05
 8.37428E+13  1.08547E-05
 8.36963E+13  1.08431E-05
 8.36498E+13  1.08316E-05
 8.36033E+13  1.08200E-05
 8.35569E+13  1.08084E-05
 8.35105E+13  1.07969E-05
 8.34641E+13  1.07854E-05
 8.34177E+13  1.07738E-05
 8.33714E+13  1.07623E-05
 8.33251E+13  1.07508E-05
 8.32788E+13  1.07394E-05
 8.32326E+13  1.07279E-05
 8.31863E+13  1.07164E-05
 8.31401E+13  1.07050E-05
 8.30940E+13  1.06936E-05
 8.30478E+13  1.06821E-05
 8.30017E+13  1.06707E-05
 8.29556E+13  1.06593E-05
 8.29095E+13  1.06479E-05
 8.28635E+13  1.06366E-05
 8.28174E+13  1.06252E-05
 8.27714E+13  1.06139E-05
 8.27255E+13  1.06025E-05
 8.26795E+13  1.05910E-05
 8.26336E+13  1.05798E-05
 8.25877E+13  1.05685E-05
 8.25418E+13  1.05572E-05
 8.24960E+13  1.05459E-05
 8.24502E+13  1.05346E-05
 8.24044E+13  1.05233E-05
 8.23586E+13  1.05120E-05
 8.23129E+13  1.05007E-05
 8.22672E+13  1.04895E-05
 8.22215E+13  1.04783E-05
 8.21758E+13  1.04670E-05
 8.21302E+13  1.04558E-05
 8.20846E+13  1.04446E-05
 8.20390E+13  1.04335E-05
 8.19934E+13  1.04223E-05
 8.19479E+13  1.04111E-05
 8.19023E+13  1.04000E-05
 8.18569E+13  1.03888E-05
 8.18114E+13  1.03777E-05
 8.17660E+13  1.03667E-05
 8.17205E+13  1.03556E-05
 8.16752E+13  1.03446E-05
 8.16298E+13  1.03335E-05
 8.15845E+13  1.03225E-05
 8.15391E+13  1.03115E-05
 8.14939E+13  1.03005E-05
 8.14486E+13  1.02895E-05
 8.14034E+13  1.02785E-05
 8.13582E+13  1.02676E-05
 8.13130E+13  1.02566E-05
 8.12678E+13  1.02457E-05
 8.12227E+13  1.02347E-05
 8.11776E+13  1.02238E-05
 8.11325E+13  1.02129E-05
 8.10874E+13  1.02020E-05
 8.10424E+13  1.01911E-05
 8.09974E+13  1.01432E-05
 8.09524E+13  9.99786E-06
 8.09074E+13  1.01578E-05
 8.08625E+13  1.01470E-05
 8.08176E+13  1.01361E-05
 8.07727E+13  1.01253E-05
 8.07278E+13  1.01145E-05
 8.06830E+13  1.01037E-05
 8.06382E+13  1.00929E-05
 8.05934E+13  1.00821E-05
 8.05486E+13  1.00714E-05
 8.05039E+13  1.00606E-05
 8.04592E+13  1.00499E-05
 8.04145E+13  1.00391E-05
 8.03698E+13  1.00284E-05
 8.03252E+13  1.00177E-05
 8.02806E+13  1.00070E-05
 8.02360E+13  9.99632E-06
 8.01914E+13  9.98564E-06
 8.01469E+13  1.03705E-05
 8.01024E+13  9.96432E-06
 8.00579E+13  9.95366E-06
 8.00134E+13  9.94302E-06
 7.99690E+13  9.93238E-06
 7.99246E+13  9.92176E-06
 7.98802E+13  9.91115E-06
 7.98358E+13  9.90055E-06
 7.97915E+13  9.88996E-06
 7.97472E+13  9.87938E-06
 7.97029E+13  9.86881E-06
 7.96586E+13  9.85826E-06
 7.96144E+13  9.84771E-06
 7.95701E+13  9.83718E-06
 7.95260E+13  9.82666E-06
 7.94818E+13  9.81615E-06
 7.94376E+13  9.80565E-06
 7.93935E+13  9.79516E-06
 7.93494E+13  9.78468E-06
 7.93054E+13  9.77422E-06
 7.92613E+13  9.76376E-06
 7.92173E+13  9.75332E-06
 7.91733E+13  9.74289E-06
 7.91293E+13  9.73247E-06
 7.90854E+13  9.72206E-06
 7.90414E+13  9.71166E-06
 7.89975E+13  9.70127E-06
 7.89537E+13  9.69090E-06
 7.89098E+13  9.68053E-06
 7.88660E+13  9.67018E-06
 7.88222E+13  9.65983E-06
 7.87784E+13  9.64950E-06
 7.87347E+13  9.63918E-06
 7.86909E+13  9.62887E-06
 7.86472E+13  9.61857E-06
 7.86035E+13  9.60829E-06
 7.85599E+13  9.59804E-06
 7.85163E+13  9.58778E-06
 7.84726E+13  9.57752E-06
 7.84291E+13  9.56728E-06
 7.83855E+13  9.55705E-06
 7.83420E+13  9.54683E-06
 7.82985E+13  9.53662E-06
 7.82550E+13  9.52642E-06
 7.82115E+13  9.51623E-06
 7.81681E+13  9.50605E-06
