 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 2.22015E+14  1.22918E-04
 2.21891E+14  1.22789E-04
 2.21768E+14  1.22661E-04
 2.21645E+14  1.22532E-04
 2.21522E+14  1.22404E-04
 2.21399E+14  1.22276E-04
 2.21276E+14  1.22148E-04
 2.21153E+14  1.22020E-04
 2.21030E+14  1.21892E-04
 2.20907E+14  1.21764E-04
 2.20785E+14  1.21637E-04
 2.20662E+14  1.21510E-04
 2.20540E+14  1.21383E-04
 2.20417E+14  1.21256E-04
 2.20295E+14  1.21129E-04
 2.20172E+14  1.21003E-04
 2.20050E+14  1.20876E-04
 2.19928E+14  1.20750E-04
 2.19806E+14  1.20624E-04
 2.19684E+14  1.20498E-04
 2.19562E+14  1.20372E-04
 2.19440E+14  1.20246E-04
 2.19318E+14  1.20120E-04
 2.19196E+14  1.19994E-04
 2.19074E+14  1.19869E-04
 2.18952E+14  1.19744E-04
 2.18831E+14  1.19618E-04
 2.18709E+14  1.19493E-04
 2.18588E+14  1.19368E-04
 2.18466E+14  1.19243E-04
 2.18345E+14  1.19117E-04
 2.18224E+14  1.18994E-04
 2.18103E+14  1.18869E-04
 2.17982E+14  1.18745E-04
 2.17860E+14  1.18621E-04
 2.17739E+14  1.18496E-04
 2.17619E+14  1.18372E-04
 2.17498E+14  1.18248E-04
 2.17377E+14  1.18125E-04
 2.17256E+14  1.18001E-04
 2.17135E+14  1.17877E-04
 2.17015E+14  1.17754E-04
 2.16894E+14  1.17631E-04
 2.16774E+14  1.17508E-04
 2.16653E+14  1.17385E-04
 2.16533E+14  1.17262E-04
 2.16413E+14  1.17138E-04
 2.16293E+14  1.17012E-04
 2.16173E+14  1.16891E-04
 2.16053E+14  1.16769E-04
 2.15933E+14  1.16648E-04
 2.15813E+14  1.16526E-04
 2.15693E+14  1.16403E-04
 2.15573E+14  1.16281E-04
 2.15453E+14  1.16159E-04
 2.15334E+14  1.16037E-04
 2.15214E+14  1.15915E-04
 2.15094E+14  1.15793E-04
 2.14975E+14  1.15672E-04
 2.14856E+14  1.15550E-04
 2.14736E+14  1.15429E-04
 2.14617E+14  1.15308E-04
 2.14498E+14  1.15186E-04
 2.14379E+14  1.15065E-04
 2.14260E+14  1.14945E-04
 2.14141E+14  1.14824E-04
 2.14022E+14  1.14703E-04
 2.13903E+14  1.14583E-04
 2.13784E+14  1.14460E-04
 2.13665E+14  1.14340E-04
 2.13547E+14  1.14220E-04
 2.13428E+14  1.14100E-04
 2.13309E+14  1.13981E-04
 2.13191E+14  1.13862E-04
 2.13073E+14  1.13742E-04
 2.12954E+14  1.13623E-04
 2.12836E+14  1.13504E-04
 2.12718E+14  1.13386E-04
 2.12600E+14  1.13267E-04
 2.12482E+14  1.13149E-04
 2.12363E+14  1.13030E-04
 2.12246E+14  1.12911E-04
 2.12128E+14  1.12793E-04
 2.12010E+14  1.12674E-04
 2.11892E+14  1.12556E-04
 2.11774E+14  1.12438E-04
 2.11657E+14  1.12320E-04
 2.11539E+14  1.12202E-04
 2.11422E+14  1.12084E-04
 2.11304E+14  1.11967E-04
 2.11187E+14  1.11849E-04
 2.11070E+14  1.11732E-04
 2.10952E+14  1.11614E-04
 2.10835E+14  1.11497E-04
 2.10718E+14  1.11380E-04
 2.10601E+14  1.11263E-04
 2.10484E+14  1.11146E-04
 2.10367E+14  1.11030E-04
 2.10250E+14  1.10913E-04
 2.10134E+14  1.10797E-04
 2.10017E+14  1.10680E-04
 2.09900E+14  1.10564E-04
 2.09784E+14  1.10448E-04
 2.09667E+14  1.10332E-04
 2.09551E+14  1.10216E-04
 2.09434E+14  1.10101E-04
 2.09318E+14  1.09985E-04
 2.09202E+14  1.09870E-04
 2.09086E+14  1.09754E-04
 2.08970E+14  1.09548E-04
 2.08853E+14  1.09530E-04
 2.08737E+14  1.09415E-04
 2.08622E+14  1.09300E-04
 2.08506E+14  1.09184E-04
 2.08390E+14  1.09069E-04
 2.08274E+14  1.08954E-04
 2.08158E+14  1.08839E-04
 2.08043E+14  1.08725E-04
 2.07927E+14  1.08610E-04
 2.07812E+14  1.08496E-04
 2.07696E+14  1.08381E-04
 2.07581E+14  1.08267E-04
 2.07466E+14  1.08154E-04
 2.07351E+14  1.08040E-04
 2.07235E+14  1.07927E-04
 2.07120E+14  1.07814E-04
 2.07005E+14  1.07701E-04
 2.06890E+14  1.07588E-04
 2.06775E+14  1.07475E-04
 2.06660E+14  1.07362E-04
 2.06546E+14  1.07249E-04
 2.06431E+14  1.07137E-04
 2.06316E+14  1.07024E-04
 2.06202E+14  1.06912E-04
 2.06087E+14  1.06800E-04
 2.05973E+14  1.06688E-04
 2.05858E+14  1.06576E-04
 2.05744E+14  1.06464E-04
 2.05630E+14  1.06355E-04
 2.05516E+14  1.06340E-04
 2.05401E+14  1.06355E-04
 2.05287E+14  1.06243E-04
 2.05173E+14  1.06132E-04
 2.05059E+14  1.06020E-04
 2.04945E+14  1.05909E-04
 2.04832E+14  1.05798E-04
 2.04718E+14  1.05687E-04
 2.04604E+14  1.05576E-04
 2.04491E+14  1.05465E-04
 2.04377E+14  1.05354E-04
 2.04263E+14  1.05243E-04
 2.04150E+14  1.05123E-04
 2.04037E+14  1.05013E-04
 2.03923E+14  1.04902E-04
 2.03810E+14  1.04792E-04
 2.03697E+14  1.04682E-04
 2.03584E+14  1.04572E-04
 2.03471E+14  1.04462E-04
 2.03358E+14  1.04352E-04
 2.03245E+14  1.04243E-04
 2.03132E+14  1.04103E-04
 2.03019E+14  1.03716E-04
 2.02906E+14  1.03919E-04
 2.02794E+14  1.03810E-04
 2.02681E+14  1.03701E-04
 2.02568E+14  1.03591E-04
 2.02456E+14  1.03482E-04
 2.02343E+14  1.03373E-04
 2.02231E+14  1.03265E-04
 2.02119E+14  1.03156E-04
 2.02006E+14  1.03047E-04
 2.01894E+14  1.02939E-04
 2.01782E+14  1.02830E-04
 2.01670E+14  1.02722E-04
 2.01558E+14  1.02614E-04
 2.01446E+14  1.02283E-04
 2.01334E+14  1.02189E-04
 2.01222E+14  1.02293E-04
 2.01111E+14  1.02186E-04
 2.00999E+14  1.02078E-04
 2.00887E+14  1.01971E-04
 2.00776E+14  1.01864E-04
 2.00664E+14  1.01757E-04
 2.00553E+14  1.01650E-04
 2.00441E+14  1.01543E-04
 2.00330E+14  1.01436E-04
 2.00219E+14  1.01330E-04
 2.00108E+14  1.01223E-04
 1.99996E+14  1.01117E-04
 1.99885E+14  1.01011E-04
 1.99774E+14  1.00904E-04
 1.99663E+14  1.00798E-04
 1.99553E+14  1.00695E-04
 1.99442E+14  1.00590E-04
 1.99331E+14  1.00483E-04
 1.99220E+14  1.00377E-04
 1.99110E+14  1.00271E-04
 1.98999E+14  1.00165E-04
 1.98888E+14  1.00059E-04
 1.98778E+14  9.99543E-05
 1.98668E+14  1.00085E-04
 1.98557E+14  9.97428E-05
 1.98447E+14  9.96378E-05
 1.98337E+14  9.95329E-05
 1.98227E+14  9.94282E-05
 1.98117E+14  9.93235E-05
 1.98006E+14  9.92189E-05
 1.97897E+14  9.91146E-05
 1.97787E+14  9.90102E-05
 1.97677E+14  9.89059E-05
 1.97567E+14  9.88019E-05
 1.97457E+14  9.86979E-05
 1.97348E+14  9.85941E-05
 1.97238E+14  9.84904E-05
 1.97128E+14  9.83867E-05
 1.97019E+14  9.82832E-05
 1.96910E+14  9.81798E-05
 1.96800E+14  9.80765E-05
 1.96691E+14  9.79734E-05
 1.96582E+14  9.78703E-05
 1.96472E+14  9.77673E-05
 1.96363E+14  9.76645E-05
 1.96254E+14  9.75617E-05
 1.96145E+14  9.74591E-05
 1.96036E+14  9.73565E-05
 1.95927E+14  9.72541E-05
 1.95819E+14  9.71518E-05
 1.95710E+14  9.70496E-05
 1.95601E+14  9.69475E-05
 1.95493E+14  9.68455E-05
 1.95384E+14  9.67436E-05
 1.95275E+14  9.66418E-05
 1.95167E+14  9.65401E-05
 1.95059E+14  9.64386E-05
 1.94950E+14  9.63371E-05
 1.94842E+14  9.62358E-05
 1.94734E+14  9.61345E-05
 1.94626E+14  9.60334E-05
 1.94518E+14  9.59323E-05
 1.94409E+14  9.58314E-05
 1.94301E+14  9.57306E-05
 1.94194E+14  9.56299E-05
 1.94086E+14  9.55293E-05
 1.93978E+14  9.54288E-05
 1.93870E+14  9.53284E-05
 1.93763E+14  9.52281E-05
 1.93655E+14  9.51279E-05
 1.93547E+14  9.50278E-05
 1.93440E+14  9.49280E-05
 1.93332E+14  9.48281E-05
 1.93225E+14  9.47285E-05
 1.93118E+14  9.46285E-05
 1.93010E+14  9.45289E-05
 1.92903E+14  9.44294E-05
 1.92796E+14  9.43300E-05
 1.92689E+14  9.42308E-05
 1.92582E+14  9.41316E-05
 1.92475E+14  9.40325E-05
 1.92368E+14  9.39336E-05
 1.92261E+14  9.38347E-05
 1.92155E+14  9.37360E-05
 1.92048E+14  9.36373E-05
 1.91941E+14  9.35388E-05
 1.91835E+14  9.34404E-05
 1.91728E+14  9.33420E-05
 1.91622E+14  9.32438E-05
 1.91515E+14  9.31457E-05
 1.91409E+14  9.30476E-05
 1.91302E+14  9.29497E-05
 1.91196E+14  9.28519E-05
 1.91090E+14  9.27542E-05
 1.90984E+14  9.26566E-05
 1.90878E+14  9.25591E-05
 1.90772E+14  9.24617E-05
 1.90666E+14  9.21374E-05
 1.90560E+14  9.22666E-05
 1.90454E+14  9.21695E-05
 1.90348E+14  9.20725E-05
 1.90243E+14  9.19756E-05
 1.90137E+14  9.18788E-05
 1.90031E+14  9.17821E-05
 1.89926E+14  9.16855E-05
 1.89820E+14  9.15890E-05
 1.89715E+14  9.14926E-05
 1.89610E+14  9.13963E-05
 1.89504E+14  9.13001E-05
 1.89399E+14  9.12040E-05
 1.89294E+14  9.11080E-05
 1.89189E+14  9.10122E-05
 1.89084E+14  9.09164E-05
 1.88979E+14  9.08207E-05
 1.88874E+14  9.07251E-05
 1.88769E+14  9.06296E-05
 1.88664E+14  9.05253E-05
 1.88559E+14  9.04387E-05
 1.88454E+14  9.03434E-05
 1.88350E+14  9.02483E-05
 1.88245E+14  9.01532E-05
 1.88141E+14  9.00582E-05
 1.88036E+14  8.99633E-05
 1.87932E+14  8.98685E-05
 1.87827E+14  8.97738E-05
 1.87723E+14  8.96793E-05
 1.87619E+14  8.95848E-05
 1.87514E+14  8.94904E-05
 1.87410E+14  8.93961E-05
 1.87306E+14  8.93019E-05
 1.87202E+14  8.92078E-05
 1.87098E+14  8.91139E-05
 1.86994E+14  8.90200E-05
 1.86890E+14  8.89262E-05
 1.86787E+14  8.88325E-05
 1.86683E+14  8.87389E-05
 1.86579E+14  8.86454E-05
 1.86476E+14  8.85520E-05
 1.86372E+14  8.84587E-05
 1.86268E+14  8.83655E-05
 1.86165E+14  8.82724E-05
 1.86062E+14  8.81794E-05
 1.85958E+14  8.80865E-05
 1.85855E+14  8.79937E-05
 1.85752E+14  8.79011E-05
 1.85649E+14  8.78085E-05
 1.85546E+14  8.77160E-05
 1.85442E+14  8.76236E-05
 1.85339E+14  8.75313E-05
 1.85237E+14  8.74391E-05
 1.85134E+14  8.73470E-05
 1.85031E+14  8.72550E-05
 1.84928E+14  8.71631E-05
 1.84825E+14  8.70713E-05
 1.84723E+14  8.69795E-05
 1.84620E+14  8.68879E-05
 1.84518E+14  8.67964E-05
 1.84415E+14  8.67050E-05
 1.84313E+14  8.66137E-05
 1.84210E+14  8.65224E-05
 1.84108E+14  8.64313E-05
 1.84006E+14  8.63402E-05
 1.83904E+14  8.62493E-05
 1.83801E+14  8.61585E-05
 1.83699E+14  8.60677E-05
 1.83597E+14  8.59770E-05
 1.83495E+14  8.58865E-05
 1.83393E+14  8.57959E-05
 1.83292E+14  8.57054E-05
 1.83190E+14  8.56151E-05
 1.83088E+14  8.55248E-05
 1.82986E+14  8.54347E-05
 1.82885E+14  8.53447E-05
 1.82783E+14  8.52547E-05
 1.82682E+14  8.51649E-05
 1.82580E+14  8.50751E-05
 1.82479E+14  8.49855E-05
 1.82377E+14  8.48959E-05
 1.82276E+14  8.48064E-05
 1.82175E+14  8.47170E-05
 1.82074E+14  8.46278E-05
 1.81973E+14  8.45385E-05
 1.81871E+14  8.44494E-05
 1.81770E+14  8.43603E-05
 1.81670E+14  8.42713E-05
 1.81569E+14  8.41825E-05
 1.81468E+14  8.40937E-05
 1.81367E+14  8.40051E-05
 1.81266E+14  8.39165E-05
 1.81166E+14  8.38281E-05
 1.81065E+14  8.37397E-05
 1.80964E+14  8.36515E-05
 1.80864E+14  8.35633E-05
 1.80763E+14  8.34752E-05
 1.80663E+14  8.33873E-05
 1.80563E+14  8.32994E-05
 1.80462E+14  8.32116E-05
 1.80362E+14  8.31239E-05
 1.80262E+14  8.30363E-05
 1.80162E+14  8.29487E-05
 1.80062E+14  8.28613E-05
 1.79962E+14  8.27740E-05
 1.79862E+14  8.26867E-05
 1.79762E+14  8.25996E-05
 1.79662E+14  8.25128E-05
 1.79562E+14  8.24257E-05
 1.79463E+14  8.23388E-05
 1.79363E+14  8.22518E-05
 1.79263E+14  8.21650E-05
 1.79164E+14  8.20783E-05
 1.79064E+14  8.19919E-05
 1.78965E+14  8.19056E-05
 1.78865E+14  8.18193E-05
 1.78766E+14  8.17331E-05
 1.78667E+14  8.16470E-05
 1.78568E+14  8.15656E-05
 1.78468E+14  8.14747E-05
 1.78369E+14  8.13887E-05
 1.78270E+14  8.13029E-05
 1.78171E+14  8.12172E-05
 1.78072E+14  8.11316E-05
 1.77973E+14  8.10460E-05
 1.77875E+14  8.09605E-05
 1.77776E+14  8.08752E-05
 1.77677E+14  8.07899E-05
 1.77578E+14  8.07047E-05
 1.77480E+14  8.06196E-05
 1.77381E+14  8.05346E-05
 1.77283E+14  8.04497E-05
 1.77184E+14  8.04659E-05
 1.77086E+14  8.02383E-05
 1.76987E+14  8.01952E-05
 1.76889E+14  8.01107E-05
 1.76791E+14  8.00262E-05
 1.76693E+14  7.99418E-05
 1.76594E+14  7.98575E-05
 1.76496E+14  7.97733E-05
 1.76398E+14  7.96892E-05
 1.76300E+14  7.77578E-05
 1.76203E+14  7.95207E-05
 1.76105E+14  7.94372E-05
 1.76007E+14  7.93534E-05
 1.75909E+14  7.92697E-05
 1.75811E+14  7.91861E-05
 1.75714E+14  7.91026E-05
 1.75616E+14  7.90191E-05
 1.75519E+14  7.89358E-05
 1.75421E+14  7.88525E-05
 1.75324E+14  7.87693E-05
 1.75226E+14  7.86862E-05
 1.75129E+14  7.86032E-05
 1.75032E+14  7.85203E-05
 1.74935E+14  7.84375E-05
 1.74837E+14  7.83547E-05
 1.74740E+14  7.82721E-05
 1.74643E+14  7.81895E-05
 1.74546E+14  7.81070E-05
 1.74449E+14  7.80246E-05
 1.74352E+14  7.79423E-05
 1.74256E+14  7.78601E-05
 1.74159E+14  7.77780E-05
 1.74062E+14  7.76959E-05
 1.73965E+14  7.76139E-05
 1.73869E+14  7.75321E-05
 1.73772E+14  7.74503E-05
 1.73676E+14  7.73686E-05
 1.73579E+14  7.72870E-05
 1.73483E+14  7.72054E-05
 1.73386E+14  7.71240E-05
 1.73290E+14  7.70426E-05
 1.73194E+14  7.69614E-05
 1.73098E+14  7.68800E-05
 1.73002E+14  7.67461E-05
 1.72905E+14  7.67088E-05
 1.72809E+14  7.66371E-05
 1.72713E+14  7.65562E-05
 1.72618E+14  7.64755E-05
 1.72522E+14  7.63948E-05
 1.72426E+14  7.63142E-05
 1.72330E+14  7.62334E-05
 1.72234E+14  7.61529E-05
 1.72139E+14  7.60726E-05
 1.72043E+14  7.59923E-05
 1.71948E+14  7.59121E-05
 1.71852E+14  7.58320E-05
 1.71757E+14  7.57520E-05
 1.71661E+14  7.56720E-05
 1.71566E+14  7.55922E-05
 1.71471E+14  7.55124E-05
 1.71375E+14  7.54327E-05
 1.71280E+14  7.53531E-05
 1.71185E+14  7.52736E-05
 1.71090E+14  7.51941E-05
 1.70995E+14  7.51148E-05
 1.70900E+14  7.50353E-05
 1.70805E+14  7.49560E-05
 1.70710E+14  7.48769E-05
 1.70615E+14  7.47979E-05
 1.70521E+14  7.47190E-05
 1.70426E+14  7.46402E-05
 1.70331E+14  7.45615E-05
 1.70237E+14  7.44828E-05
 1.70142E+14  7.44042E-05
 1.70048E+14  7.43257E-05
 1.69953E+14  7.42473E-05
 1.69859E+14  7.41690E-05
 1.69764E+14  7.40908E-05
 1.69670E+14  7.40126E-05
 1.69576E+14  7.39345E-05
 1.69482E+14  7.38567E-05
 1.69388E+14  7.37909E-05
 1.69294E+14  7.37006E-05
 1.69200E+14  7.36228E-05
 1.69106E+14  7.35451E-05
 1.69012E+14  7.34674E-05
 1.68918E+14  7.33898E-05
 1.68824E+14  7.33124E-05
 1.68730E+14  7.32350E-05
 1.68636E+14  7.31577E-05
 1.68543E+14  7.30804E-05
 1.68449E+14  7.30033E-05
 1.68356E+14  7.29262E-05
 1.68262E+14  7.28492E-05
 1.68169E+14  7.27723E-05
 1.68075E+14  7.26955E-05
 1.67982E+14  7.26186E-05
 1.67889E+14  7.25420E-05
 1.67795E+14  7.24652E-05
 1.67702E+14  7.23883E-05
 1.67609E+14  7.23123E-05
 1.67516E+14  7.22362E-05
 1.67423E+14  7.21599E-05
 1.67330E+14  7.20836E-05
 1.67237E+14  7.20075E-05
 1.67144E+14  7.19315E-05
 1.67051E+14  7.18555E-05
 1.66959E+14  7.17796E-05
 1.66866E+14  7.17038E-05
 1.66773E+14  7.16280E-05
 1.66680E+14  7.15524E-05
 1.66588E+14  7.14768E-05
 1.66495E+14  7.14013E-05
 1.66403E+14  7.13259E-05
 1.66310E+14  7.12506E-05
 1.66218E+14  7.11753E-05
 1.66126E+14  7.11002E-05
 1.66034E+14  7.10251E-05
 1.65941E+14  7.09500E-05
 1.65849E+14  7.08751E-05
 1.65757E+14  7.08003E-05
 1.65665E+14  7.07254E-05
 1.65573E+14  7.06506E-05
 1.65481E+14  7.05760E-05
 1.65389E+14  7.05014E-05
 1.65297E+14  7.04270E-05
 1.65205E+14  7.03526E-05
 1.65114E+14  7.02783E-05
 1.65022E+14  7.02040E-05
 1.64930E+14  7.01299E-05
 1.64839E+14  7.00558E-05
 1.64747E+14  6.99818E-05
 1.64656E+14  6.99079E-05
 1.64564E+14  6.98340E-05
 1.64473E+14  6.97603E-05
 1.64381E+14  6.96866E-05
 1.64290E+14  6.96130E-05
 1.64199E+14  6.95395E-05
 1.64108E+14  6.94660E-05
 1.64017E+14  6.93926E-05
 1.63926E+14  6.93194E-05
 1.63834E+14  6.92461E-05
 1.63743E+14  6.91730E-05
 1.63653E+14  6.90999E-05
 1.63562E+14  6.90269E-05
 1.63471E+14  6.89540E-05
 1.63380E+14  6.88812E-05
 1.63289E+14  6.88085E-05
 1.63199E+14  6.87358E-05
 1.63108E+14  6.86632E-05
 1.63017E+14  6.85906E-05
 1.62927E+14  6.85182E-05
 1.62836E+14  6.84458E-05
 1.62746E+14  6.83735E-05
 1.62655E+14  6.83013E-05
 1.62565E+14  6.82292E-05
 1.62475E+14  6.81577E-05
 1.62385E+14  6.80904E-05
 1.62294E+14  6.80185E-05
 1.62204E+14  6.79466E-05
 1.62114E+14  6.78747E-05
 1.62024E+14  6.78030E-05
 1.61934E+14  6.77312E-05
 1.61844E+14  6.76596E-05
 1.61754E+14  6.75881E-05
 1.61665E+14  6.75166E-05
 1.61575E+14  6.74648E-05
 1.61485E+14  6.74039E-05
 1.61395E+14  6.73031E-05
 1.61306E+14  6.72320E-05
 1.61216E+14  6.71609E-05
 1.61127E+14  6.70555E-05
 1.61037E+14  6.70191E-05
 1.60948E+14  6.69484E-05
 1.60858E+14  6.70544E-05
 1.60769E+14  6.66462E-05
 1.60680E+14  6.67362E-05
 1.60590E+14  6.66657E-05
 1.60501E+14  6.65953E-05
 1.60412E+14  6.43804E-05
 1.60323E+14  7.11607E-05
 1.60234E+14  6.63885E-05
 1.60145E+14  6.63142E-05
 1.60056E+14  6.62440E-05
 1.59967E+14  6.61507E-05
 1.59878E+14  6.82673E-05
 1.59789E+14  6.68634E-05
 1.59701E+14  6.59641E-05
 1.59612E+14  6.58943E-05
 1.59523E+14  6.58247E-05
 1.59435E+14  6.57551E-05
 1.59346E+14  6.56856E-05
 1.59258E+14  6.56162E-05
 1.59169E+14  6.55468E-05
 1.59081E+14  6.54775E-05
 1.58992E+14  6.54083E-05
 1.58904E+14  6.53392E-05
 1.58816E+14  6.52701E-05
 1.58728E+14  6.52011E-05
 1.58640E+14  6.51324E-05
 1.58551E+14  6.50637E-05
 1.58463E+14  6.49947E-05
 1.58375E+14  6.49260E-05
 1.58287E+14  6.48573E-05
 1.58199E+14  6.47888E-05
 1.58112E+14  6.47203E-05
 1.58024E+14  6.46519E-05
 1.57936E+14  6.45836E-05
 1.57848E+14  6.45153E-05
 1.57761E+14  6.44472E-05
 1.57673E+14  6.43790E-05
 1.57585E+14  6.43110E-05
 1.57498E+14  6.42430E-05
 1.57410E+14  6.41751E-05
 1.57323E+14  6.41073E-05
 1.57236E+14  6.40396E-05
 1.57148E+14  6.39719E-05
 1.57061E+14  6.39172E-05
 1.56974E+14  6.59410E-05
 1.56887E+14  6.37692E-05
 1.56800E+14  6.37018E-05
 1.56712E+14  6.36344E-05
 1.56625E+14  6.35671E-05
 1.56538E+14  6.34999E-05
 1.56451E+14  6.34327E-05
 1.56365E+14  6.33656E-05
 1.56278E+14  6.32986E-05
 1.56191E+14  6.32317E-05
 1.56104E+14  6.31648E-05
 1.56017E+14  6.30980E-05
 1.55931E+14  6.30313E-05
 1.55844E+14  6.29647E-05
 1.55758E+14  6.28981E-05
 1.55671E+14  6.28316E-05
 1.55585E+14  6.27651E-05
 1.55498E+14  6.26987E-05
 1.55412E+14  6.26324E-05
 1.55326E+14  6.25662E-05
 1.55239E+14  6.25000E-05
 1.55153E+14  6.24339E-05
 1.55067E+14  6.23679E-05
 1.54981E+14  6.23020E-05
 1.54895E+14  6.22361E-05
 1.54809E+14  6.21703E-05
 1.54723E+14  6.21045E-05
 1.54637E+14  6.20389E-05
 1.54551E+14  6.19732E-05
 1.54465E+14  6.19077E-05
 1.54379E+14  6.18422E-05
 1.54294E+14  6.17467E-05
 1.54208E+14  6.18723E-05
 1.54122E+14  6.21296E-05
 1.54037E+14  6.15815E-05
 1.53951E+14  6.15164E-05
 1.53866E+14  6.14514E-05
 1.53780E+14  6.13865E-05
 1.53695E+14  6.13375E-05
 1.53609E+14  6.12565E-05
 1.53524E+14  6.11918E-05
 1.53439E+14  6.11272E-05
 1.53354E+14  6.09476E-05
 1.53268E+14  6.09975E-05
 1.53183E+14  6.09330E-05
 1.53098E+14  6.08686E-05
 1.53013E+14  6.08042E-05
 1.52928E+14  6.07399E-05
 1.52843E+14  6.07728E-05
 1.52758E+14  6.06116E-05
 1.52673E+14  6.05476E-05
 1.52589E+14  6.04835E-05
 1.52504E+14  6.04196E-05
 1.52419E+14  6.03557E-05
 1.52335E+14  6.02919E-05
 1.52250E+14  6.02281E-05
 1.52165E+14  6.01644E-05
 1.52081E+14  6.01008E-05
 1.51996E+14  6.00373E-05
 1.51912E+14  5.99738E-05
 1.51828E+14  5.99104E-05
 1.51743E+14  5.98470E-05
 1.51659E+14  5.97837E-05
 1.51575E+14  5.97205E-05
 1.51491E+14  5.96574E-05
 1.51406E+14  5.95943E-05
 1.51322E+14  5.95313E-05
 1.51238E+14  5.94683E-05
 1.51154E+14  5.94054E-05
 1.51070E+14  5.93426E-05
 1.50987E+14  5.92799E-05
 1.50903E+14  5.92172E-05
 1.50819E+14  5.91546E-05
 1.50735E+14  5.90920E-05
 1.50651E+14  5.90295E-05
 1.50568E+14  5.89670E-05
 1.50484E+14  5.89046E-05
 1.50400E+14  5.88423E-05
 1.50317E+14  5.87801E-05
 1.50233E+14  5.87179E-05
 1.50150E+14  5.86557E-05
 1.50067E+14  5.85937E-05
 1.49983E+14  5.85317E-05
 1.49900E+14  5.84698E-05
 1.49817E+14  5.84079E-05
 1.49734E+14  5.83461E-05
 1.49650E+14  5.82844E-05
 1.49567E+14  5.82227E-05
 1.49484E+14  5.81611E-05
 1.49401E+14  5.80995E-05
 1.49318E+14  5.80381E-05
 1.49235E+14  5.79767E-05
 1.49152E+14  5.79153E-05
 1.49070E+14  5.78540E-05
 1.48987E+14  5.77928E-05
 1.48904E+14  5.77317E-05
 1.48821E+14  5.76706E-05
 1.48739E+14  5.76014E-05
 1.48656E+14  5.75486E-05
 1.48573E+14  5.74880E-05
 1.48491E+14  5.74271E-05
 1.48408E+14  5.73663E-05
 1.48326E+14  5.73056E-05
 1.48244E+14  5.72449E-05
 1.48161E+14  5.71843E-05
 1.48079E+14  5.71237E-05
 1.47997E+14  5.70632E-05
 1.47915E+14  5.70028E-05
 1.47832E+14  5.69424E-05
 1.47750E+14  5.68821E-05
 1.47668E+14  5.68219E-05
 1.47586E+14  5.67617E-05
 1.47504E+14  5.67016E-05
 1.47422E+14  5.66416E-05
 1.47340E+14  5.65817E-05
 1.47259E+14  5.65218E-05
 1.47177E+14  5.64619E-05
 1.47095E+14  5.64022E-05
 1.47013E+14  5.63426E-05
 1.46932E+14  5.62837E-05
 1.46850E+14  5.62233E-05
 1.46769E+14  5.61638E-05
 1.46687E+14  5.61044E-05
 1.46606E+14  5.60451E-05
 1.46524E+14  5.59858E-05
 1.46443E+14  5.59266E-05
 1.46361E+14  5.58675E-05
 1.46280E+14  5.58084E-05
 1.46199E+14  5.57494E-05
 1.46118E+14  5.56905E-05
 1.46037E+14  5.56316E-05
 1.45955E+14  5.55728E-05
 1.45874E+14  5.55138E-05
 1.45793E+14  5.54548E-05
 1.45712E+14  5.53962E-05
 1.45632E+14  5.35352E-05
 1.45551E+14  5.52761E-05
 1.45470E+14  5.52206E-05
 1.45389E+14  5.51313E-05
 1.45308E+14  5.51041E-05
 1.45228E+14  5.50455E-05
 1.45147E+14  5.49870E-05
 1.45066E+14  5.49291E-05
 1.44986E+14  5.48706E-05
 1.44905E+14  5.48126E-05
 1.44825E+14  5.47547E-05
 1.44744E+14  5.46968E-05
 1.44664E+14  5.46390E-05
 1.44584E+14  5.45813E-05
 1.44503E+14  5.45237E-05
 1.44423E+14  5.44661E-05
 1.44343E+14  5.43078E-05
 1.44263E+14  5.43503E-05
 1.44182E+14  5.42928E-05
 1.44102E+14  5.42353E-05
 1.44022E+14  5.41779E-05
 1.43942E+14  5.41205E-05
 1.43862E+14  5.40632E-05
 1.43783E+14  5.40060E-05
 1.43703E+14  5.39488E-05
 1.43623E+14  5.38917E-05
 1.43543E+14  5.38347E-05
 1.43463E+14  5.37777E-05
 1.43384E+14  5.37207E-05
 1.43304E+14  5.36639E-05
 1.43224E+14  5.36071E-05
 1.43145E+14  5.35503E-05
 1.43065E+14  5.34936E-05
 1.42986E+14  5.34370E-05
 1.42907E+14  5.33804E-05
 1.42827E+14  5.33239E-05
 1.42748E+14  5.32674E-05
 1.42669E+14  5.32111E-05
 1.42589E+14  5.31547E-05
 1.42510E+14  5.30985E-05
 1.42431E+14  5.30422E-05
 1.42352E+14  5.29861E-05
 1.42273E+14  5.29300E-05
 1.42194E+14  5.28740E-05
 1.42115E+14  5.28180E-05
 1.42036E+14  5.27621E-05
 1.41957E+14  5.27062E-05
 1.41878E+14  5.22705E-05
 1.41799E+14  5.27646E-05
 1.41721E+14  5.25395E-05
 1.41642E+14  5.24838E-05
 1.41563E+14  5.24283E-05
 1.41485E+14  5.23728E-05
 1.41406E+14  5.23173E-05
 1.41327E+14  5.22619E-05
 1.41249E+14  5.22066E-05
 1.41171E+14  5.21513E-05
 1.41092E+14  5.20961E-05
 1.41014E+14  5.20409E-05
 1.40935E+14  5.19858E-05
