 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.50000 M30 TLUSTY
 Frequency   Eddington Hnu
 4.78433E+14  4.23797E-04
 4.78167E+14  4.23375E-04
 4.77902E+14  4.22954E-04
 4.77636E+14  4.22539E-04
 4.77371E+14  4.22121E-04
 4.77106E+14  4.21700E-04
 4.76841E+14  4.21286E-04
 4.76576E+14  4.20867E-04
 4.76311E+14  4.20450E-04
 4.76047E+14  4.20034E-04
 4.75783E+14  4.19618E-04
 4.75518E+14  4.19198E-04
 4.75254E+14  4.18779E-04
 4.74990E+14  4.11272E-04
 4.74726E+14  4.17910E-04
 4.74463E+14  4.17535E-04
 4.74199E+14  4.17122E-04
 4.73936E+14  4.16707E-04
 4.73673E+14  4.16296E-04
 4.73410E+14  4.15882E-04
 4.73147E+14  4.15470E-04
 4.72884E+14  4.15057E-04
 4.72621E+14  4.14646E-04
 4.72359E+14  4.14234E-04
 4.72096E+14  4.13824E-04
 4.71834E+14  4.13413E-04
 4.71572E+14  4.13003E-04
 4.71310E+14  4.12593E-04
 4.71048E+14  4.12183E-04
 4.70787E+14  4.11773E-04
 4.70525E+14  4.11365E-04
 4.70264E+14  4.10956E-04
 4.70003E+14  4.10547E-04
 4.69742E+14  4.10139E-04
 4.69481E+14  4.09732E-04
 4.69220E+14  4.09326E-04
 4.68960E+14  4.08918E-04
 4.68699E+14  4.08512E-04
 4.68439E+14  4.08105E-04
 4.68179E+14  4.07698E-04
 4.67919E+14  3.99941E-04
 4.67659E+14  4.06630E-04
 4.67399E+14  4.06482E-04
 4.67139E+14  4.06078E-04
 4.66880E+14  4.05673E-04
 4.66621E+14  4.05268E-04
 4.66361E+14  4.04864E-04
 4.66102E+14  4.04460E-04
 4.65844E+14  4.04056E-04
 4.65585E+14  4.03652E-04
 4.65326E+14  4.03264E-04
 4.65068E+14  4.02846E-04
 4.64810E+14  4.02441E-04
 4.64551E+14  4.02030E-04
 4.64293E+14  4.01633E-04
 4.64036E+14  4.01229E-04
 4.63778E+14  4.00824E-04
 4.63520E+14  4.00419E-04
 4.63263E+14  4.00014E-04
 4.63005E+14  3.99608E-04
 4.62748E+14  3.99201E-04
 4.62491E+14  3.98784E-04
 4.62234E+14  3.98373E-04
 4.61978E+14  3.97827E-04
 4.61721E+14  3.97544E-04
 4.61465E+14  3.97123E-04
 4.61208E+14  3.96701E-04
 4.60952E+14  3.96274E-04
 4.60696E+14  3.95838E-04
 4.60440E+14  3.95390E-04
 4.60185E+14  3.94929E-04
 4.59929E+14  3.94449E-04
 4.59674E+14  3.93943E-04
 4.59418E+14  3.93398E-04
 4.59163E+14  3.84986E-04
 4.58908E+14  3.92108E-04
 4.58653E+14  3.91279E-04
 4.58399E+14  3.90212E-04
 4.58144E+14  3.88719E-04
 4.57889E+14  3.86406E-04
 4.57635E+14  3.82372E-04
 4.57381E+14  3.74415E-04
 4.57127E+14  3.57063E-04
 4.56873E+14  3.11070E-04
 4.56619E+14  2.62315E-04
 4.56366E+14  3.38312E-04
 4.56112E+14  3.65559E-04
 4.55859E+14  3.76705E-04
 4.55606E+14  3.81525E-04
 4.55353E+14  3.83734E-04
 4.55100E+14  3.84768E-04
 4.54847E+14  3.85224E-04
 4.54594E+14  3.85368E-04
 4.54342E+14  3.85333E-04
 4.54090E+14  3.85190E-04
 4.53837E+14  3.84980E-04
 4.53585E+14  3.84721E-04
 4.53333E+14  3.84433E-04
 4.53082E+14  3.84124E-04
 4.52830E+14  3.83798E-04
 4.52579E+14  3.83461E-04
 4.52327E+14  3.83116E-04
 4.52076E+14  3.82765E-04
 4.51825E+14  3.82412E-04
 4.51574E+14  3.82077E-04
 4.51323E+14  3.81713E-04
 4.51072E+14  3.81350E-04
 4.50822E+14  3.80986E-04
 4.50572E+14  3.80616E-04
 4.50321E+14  3.80245E-04
 4.50071E+14  3.79875E-04
 4.49821E+14  3.79504E-04
 4.49571E+14  3.79066E-04
 4.49322E+14  3.78605E-04
 4.49072E+14  3.77750E-04
 4.48823E+14  3.47368E-04
 4.48573E+14  3.72250E-04
 4.48324E+14  3.72824E-04
 4.48075E+14  3.76732E-04
 4.47826E+14  3.76508E-04
 4.47578E+14  3.76147E-04
 4.47329E+14  3.75774E-04
 4.47081E+14  3.75401E-04
 4.46832E+14  3.75028E-04
 4.46584E+14  3.74656E-04
 4.46336E+14  3.74284E-04
 4.46088E+14  3.73913E-04
 4.45841E+14  3.73541E-04
 4.45593E+14  3.74802E-04
 4.45345E+14  3.72798E-04
 4.45098E+14  3.72428E-04
 4.44851E+14  3.72057E-04
 4.44604E+14  3.71686E-04
 4.44357E+14  3.71336E-04
 4.44110E+14  3.70946E-04
 4.43863E+14  3.70577E-04
 4.43617E+14  3.70208E-04
 4.43371E+14  3.69839E-04
 4.43124E+14  3.69471E-04
 4.42878E+14  3.69103E-04
 4.42632E+14  3.68735E-04
 4.42386E+14  3.68367E-04
 4.42141E+14  3.68000E-04
 4.41895E+14  3.67633E-04
 4.41650E+14  3.67267E-04
 4.41404E+14  3.66900E-04
 4.41159E+14  3.66535E-04
 4.40914E+14  3.66169E-04
 4.40669E+14  3.65803E-04
 4.40425E+14  3.65438E-04
 4.40180E+14  3.65074E-04
 4.39935E+14  3.64708E-04
 4.39691E+14  3.64344E-04
 4.39447E+14  3.63982E-04
 4.39203E+14  3.63619E-04
 4.38959E+14  3.63256E-04
 4.38715E+14  3.62893E-04
 4.38471E+14  3.62531E-04
 4.38228E+14  3.62169E-04
 4.37985E+14  3.61806E-04
 4.37741E+14  3.61449E-04
 4.37498E+14  3.61089E-04
 4.37255E+14  3.60729E-04
 4.37012E+14  3.60368E-04
 4.36770E+14  3.60009E-04
 4.36527E+14  3.59647E-04
 4.36285E+14  3.59290E-04
 4.36042E+14  3.58930E-04
 4.35800E+14  3.58572E-04
 4.35558E+14  3.58213E-04
 4.35316E+14  3.57854E-04
 4.35074E+14  3.56117E-04
 4.34833E+14  3.49910E-04
 4.34591E+14  3.56782E-04
 4.34350E+14  3.56426E-04
 4.34109E+14  3.56068E-04
 4.33868E+14  3.55713E-04
 4.33627E+14  3.55357E-04
 4.33386E+14  3.55002E-04
 4.33145E+14  3.54647E-04
 4.32904E+14  3.54292E-04
 4.32664E+14  3.53937E-04
 4.32424E+14  3.53584E-04
 4.32184E+14  3.53231E-04
 4.31944E+14  3.52877E-04
 4.31704E+14  3.52523E-04
 4.31464E+14  3.52170E-04
 4.31224E+14  3.51818E-04
 4.30985E+14  3.51466E-04
 4.30745E+14  3.51114E-04
 4.30506E+14  3.50764E-04
 4.30267E+14  3.50413E-04
 4.30028E+14  3.50061E-04
 4.29789E+14  3.49712E-04
 4.29551E+14  3.49361E-04
 4.29312E+14  3.49007E-04
 4.29074E+14  3.48662E-04
 4.28835E+14  3.48313E-04
 4.28597E+14  3.47964E-04
 4.28359E+14  3.47616E-04
 4.28121E+14  3.47267E-04
 4.27883E+14  3.46920E-04
 4.27646E+14  3.46572E-04
 4.27408E+14  3.46226E-04
 4.27171E+14  3.45879E-04
 4.26934E+14  3.45532E-04
 4.26696E+14  3.45186E-04
 4.26459E+14  3.44842E-04
 4.26223E+14  3.44495E-04
 4.25986E+14  3.44150E-04
 4.25749E+14  3.43802E-04
 4.25513E+14  3.43461E-04
 4.25276E+14  3.43116E-04
 4.25040E+14  3.42766E-04
 4.24804E+14  3.42428E-04
 4.24568E+14  3.42018E-04
 4.24332E+14  3.26547E-04
 4.24097E+14  3.16607E-04
 4.23861E+14  3.40985E-04
 4.23626E+14  3.40692E-04
 4.23391E+14  3.40367E-04
 4.23155E+14  3.40030E-04
 4.22920E+14  3.39693E-04
 4.22685E+14  3.39351E-04
 4.22451E+14  3.39012E-04
 4.22216E+14  3.38672E-04
 4.21982E+14  3.38333E-04
 4.21747E+14  3.37994E-04
 4.21513E+14  3.37654E-04
 4.21279E+14  3.37316E-04
 4.21045E+14  3.36982E-04
 4.20811E+14  3.36640E-04
 4.20577E+14  3.36302E-04
 4.20344E+14  3.35964E-04
 4.20110E+14  3.35628E-04
 4.19877E+14  3.35291E-04
 4.19644E+14  3.34954E-04
 4.19411E+14  3.34619E-04
 4.19178E+14  3.34283E-04
 4.18945E+14  3.33947E-04
 4.18712E+14  3.33612E-04
 4.18480E+14  3.33277E-04
 4.18247E+14  3.32943E-04
 4.18015E+14  3.32609E-04
 4.17783E+14  3.32275E-04
 4.17551E+14  3.23381E-04
 4.17319E+14  3.31608E-04
 4.17087E+14  3.31275E-04
 4.16855E+14  3.30943E-04
 4.16624E+14  3.30610E-04
 4.16393E+14  3.30278E-04
 4.16161E+14  3.29946E-04
 4.15930E+14  3.29616E-04
 4.15699E+14  3.29285E-04
 4.15468E+14  3.28969E-04
 4.15238E+14  3.28627E-04
 4.15007E+14  3.28294E-04
 4.14776E+14  3.27964E-04
 4.14546E+14  3.27635E-04
 4.14316E+14  3.27306E-04
 4.14086E+14  3.26976E-04
 4.13856E+14  3.26648E-04
 4.13626E+14  3.26321E-04
 4.13396E+14  3.25993E-04
 4.13167E+14  3.25665E-04
 4.12937E+14  3.25337E-04
 4.12708E+14  3.25011E-04
 4.12478E+14  3.24683E-04
 4.12249E+14  3.24353E-04
 4.12020E+14  3.24020E-04
 4.11792E+14  3.23599E-04
 4.11563E+14  3.08790E-04
 4.11334E+14  3.23030E-04
 4.11106E+14  3.22724E-04
 4.10878E+14  3.22405E-04
 4.10649E+14  3.22083E-04
 4.10421E+14  3.21759E-04
 4.10193E+14  3.21435E-04
 4.09965E+14  3.21112E-04
 4.09738E+14  3.20790E-04
 4.09510E+14  3.20466E-04
 4.09283E+14  3.20144E-04
 4.09055E+14  3.19822E-04
 4.08828E+14  3.19501E-04
 4.08601E+14  3.19179E-04
 4.08374E+14  3.18858E-04
 4.08147E+14  3.18538E-04
 4.07921E+14  3.18217E-04
 4.07694E+14  3.17897E-04
 4.07468E+14  3.17578E-04
 4.07241E+14  3.17272E-04
 4.07015E+14  3.16939E-04
 4.06789E+14  3.16622E-04
 4.06563E+14  3.16303E-04
 4.06338E+14  3.15982E-04
 4.06112E+14  3.15666E-04
 4.05886E+14  3.15349E-04
 4.05661E+14  3.15029E-04
 4.05436E+14  3.14712E-04
 4.05210E+14  3.14396E-04
 4.04985E+14  3.14074E-04
 4.04760E+14  3.13756E-04
 4.04536E+14  3.13448E-04
 4.04311E+14  3.13131E-04
 4.04086E+14  3.12811E-04
 4.03862E+14  3.12502E-04
 4.03638E+14  3.12187E-04
 4.03413E+14  3.11872E-04
 4.03189E+14  3.11559E-04
 4.02965E+14  3.11248E-04
 4.02742E+14  3.10940E-04
 4.02518E+14  3.10626E-04
 4.02294E+14  3.10313E-04
 4.02071E+14  3.10002E-04
 4.01848E+14  3.09689E-04
 4.01625E+14  3.09376E-04
 4.01401E+14  3.09065E-04
 4.01179E+14  3.08754E-04
 4.00956E+14  3.08442E-04
 4.00733E+14  3.08131E-04
 4.00510E+14  3.07821E-04
 4.00288E+14  3.07263E-04
 4.00066E+14  3.07204E-04
 3.99843E+14  3.06891E-04
 3.99621E+14  3.06582E-04
 3.99399E+14  3.06273E-04
 3.99178E+14  3.05965E-04
 3.98956E+14  3.05656E-04
 3.98734E+14  3.05350E-04
 3.98513E+14  3.05041E-04
 3.98292E+14  3.04733E-04
 3.98070E+14  3.04426E-04
 3.97849E+14  3.04120E-04
 3.97628E+14  3.03815E-04
 3.97407E+14  3.03507E-04
 3.97187E+14  3.03200E-04
 3.96966E+14  3.02894E-04
 3.96746E+14  3.02588E-04
 3.96525E+14  3.02283E-04
 3.96305E+14  3.01978E-04
 3.96085E+14  3.01675E-04
 3.95865E+14  3.01371E-04
 3.95645E+14  3.01066E-04
 3.95425E+14  3.00762E-04
 3.95206E+14  3.00459E-04
 3.94986E+14  3.00154E-04
 3.94767E+14  2.91756E-04
 3.94548E+14  2.99550E-04
 3.94329E+14  2.99248E-04
 3.94110E+14  2.98946E-04
 3.93891E+14  2.98644E-04
 3.93672E+14  2.98343E-04
 3.93453E+14  2.98043E-04
 3.93235E+14  2.97740E-04
 3.93016E+14  2.97440E-04
 3.92798E+14  2.97140E-04
 3.92580E+14  2.96841E-04
 3.92362E+14  2.96540E-04
 3.92144E+14  2.96241E-04
 3.91926E+14  2.95942E-04
 3.91708E+14  2.95643E-04
 3.91491E+14  2.95344E-04
 3.91273E+14  2.95046E-04
 3.91056E+14  2.94748E-04
 3.90839E+14  2.94451E-04
 3.90622E+14  2.94153E-04
 3.90405E+14  2.93856E-04
 3.90188E+14  2.93564E-04
 3.89971E+14  2.93263E-04
 3.89755E+14  2.92967E-04
 3.89538E+14  2.92670E-04
 3.89322E+14  2.92374E-04
 3.89106E+14  2.92079E-04
 3.88890E+14  2.91785E-04
 3.88674E+14  2.91489E-04
 3.88458E+14  2.91195E-04
 3.88242E+14  2.90901E-04
 3.88026E+14  2.90607E-04
 3.87811E+14  2.90313E-04
 3.87595E+14  2.90020E-04
 3.87380E+14  2.89726E-04
 3.87165E+14  2.89401E-04
 3.86950E+14  2.89141E-04
 3.86735E+14  2.88848E-04
 3.86520E+14  2.88557E-04
 3.86306E+14  2.88265E-04
 3.86091E+14  2.87979E-04
 3.85877E+14  2.87695E-04
 3.85662E+14  2.87391E-04
 3.85448E+14  2.87101E-04
 3.85234E+14  2.86811E-04
 3.85020E+14  2.86520E-04
 3.84806E+14  2.86230E-04
 3.84593E+14  2.85622E-04
 3.84379E+14  2.85652E-04
 3.84165E+14  2.85363E-04
 3.83952E+14  2.85075E-04
 3.83739E+14  2.84787E-04
 3.83526E+14  2.84499E-04
 3.83313E+14  2.84211E-04
 3.83100E+14  2.83924E-04
 3.82887E+14  2.83636E-04
 3.82674E+14  2.83349E-04
 3.82462E+14  2.83062E-04
 3.82249E+14  2.82775E-04
 3.82037E+14  2.82492E-04
 3.81825E+14  2.82330E-04
 3.81613E+14  2.82044E-04
 3.81401E+14  2.81759E-04
 3.81189E+14  2.81478E-04
 3.80977E+14  2.81189E-04
 3.80766E+14  2.80904E-04
 3.80554E+14  2.80620E-04
 3.80343E+14  2.80335E-04
 3.80132E+14  2.80052E-04
 3.79921E+14  2.79768E-04
 3.79710E+14  2.79486E-04
 3.79499E+14  2.79202E-04
 3.79288E+14  2.78919E-04
 3.79077E+14  2.78637E-04
 3.78867E+14  2.78340E-04
 3.78656E+14  2.78074E-04
 3.78446E+14  2.77792E-04
 3.78236E+14  2.77511E-04
 3.78026E+14  2.77230E-04
 3.77816E+14  2.76949E-04
 3.77606E+14  2.76668E-04
 3.77396E+14  2.76387E-04
 3.77187E+14  2.76106E-04
 3.76977E+14  2.75828E-04
 3.76768E+14  2.75547E-04
 3.76559E+14  2.75269E-04
 3.76349E+14  2.74990E-04
 3.76140E+14  2.74711E-04
 3.75931E+14  2.74432E-04
 3.75723E+14  2.74154E-04
 3.75514E+14  2.73876E-04
 3.75305E+14  2.73599E-04
 3.75097E+14  2.73322E-04
 3.74889E+14  2.73045E-04
 3.74680E+14  2.72768E-04
 3.74472E+14  2.72491E-04
 3.74264E+14  2.72215E-04
 3.74057E+14  2.71939E-04
 3.73849E+14  2.71663E-04
 3.73641E+14  2.71388E-04
 3.73434E+14  2.71112E-04
 3.73226E+14  2.70838E-04
 3.73019E+14  2.70563E-04
 3.72812E+14  2.70289E-04
 3.72605E+14  2.70015E-04
 3.72398E+14  2.69740E-04
 3.72191E+14  2.69467E-04
 3.71984E+14  2.69187E-04
 3.71778E+14  2.68921E-04
 3.71571E+14  2.68648E-04
 3.71365E+14  2.68375E-04
 3.71158E+14  2.68103E-04
 3.70952E+14  2.67831E-04
 3.70746E+14  2.67560E-04
 3.70540E+14  2.67288E-04
 3.70335E+14  2.67017E-04
 3.70129E+14  2.66746E-04
 3.69923E+14  2.66475E-04
 3.69718E+14  2.66205E-04
 3.69513E+14  2.65934E-04
 3.69307E+14  2.65664E-04
 3.69102E+14  2.65395E-04
 3.68897E+14  2.65126E-04
 3.68692E+14  2.64856E-04
 3.68488E+14  2.64588E-04
 3.68283E+14  2.64319E-04
 3.68078E+14  2.64051E-04
 3.67874E+14  2.63783E-04
 3.67670E+14  2.63514E-04
 3.67465E+14  2.63247E-04
 3.67261E+14  2.62980E-04
 3.67057E+14  2.62713E-04
 3.66854E+14  2.62446E-04
 3.66650E+14  2.62180E-04
 3.66446E+14  2.61914E-04
 3.66243E+14  2.61647E-04
 3.66039E+14  2.61382E-04
 3.65836E+14  2.61171E-04
 3.65633E+14  2.60984E-04
 3.65430E+14  2.61036E-04
 3.65227E+14  2.64442E-04
 3.65024E+14  2.64173E-04
 3.64821E+14  2.63920E-04
 3.64618E+14  2.63636E-04
 3.64416E+14  2.63369E-04
 3.64214E+14  2.63102E-04
 3.64011E+14  2.62787E-04
 3.63809E+14  2.54141E-04
 3.63607E+14  2.62298E-04
 3.63405E+14  2.62029E-04
 3.63203E+14  2.61761E-04
 3.63002E+14  2.61493E-04
 3.62800E+14  2.61226E-04
 3.62598E+14  2.61003E-04
 3.62397E+14  2.60739E-04
 3.62196E+14  2.60488E-04
 3.61995E+14  2.60189E-04
 3.61794E+14  2.59924E-04
 3.61593E+14  2.59660E-04
 3.61392E+14  2.59397E-04
 3.61191E+14  2.59133E-04
 3.60990E+14  2.58867E-04
 3.60790E+14  2.58602E-04
 3.60590E+14  2.58340E-04
 3.60389E+14  2.57592E-04
 3.60189E+14  2.57810E-04
 3.59989E+14  2.57548E-04
 3.59789E+14  2.57286E-04
 3.59589E+14  2.57024E-04
 3.59390E+14  2.56763E-04
 3.59190E+14  2.56503E-04
 3.58991E+14  2.56238E-04
 3.58791E+14  2.55975E-04
 3.58592E+14  2.55717E-04
 3.58393E+14  2.55457E-04
 3.58194E+14  2.55197E-04
 3.57995E+14  2.54933E-04
 3.57796E+14  2.54673E-04
 3.57597E+14  2.54413E-04
 3.57399E+14  2.54154E-04
 3.57200E+14  2.53895E-04
 3.57002E+14  2.53636E-04
 3.56803E+14  2.53377E-04
 3.56605E+14  2.53119E-04
 3.56407E+14  2.52861E-04
 3.56209E+14  2.52603E-04
 3.56011E+14  2.52346E-04
 3.55814E+14  2.52089E-04
 3.55616E+14  2.51830E-04
 3.55419E+14  2.51575E-04
 3.55221E+14  2.51318E-04
 3.55024E+14  2.51061E-04
 3.54827E+14  2.50805E-04
 3.54630E+14  2.50549E-04
 3.54433E+14  2.50293E-04
 3.54236E+14  2.50037E-04
 3.54039E+14  2.49782E-04
 3.53842E+14  2.49527E-04
 3.53646E+14  2.49272E-04
 3.53449E+14  2.49016E-04
 3.53253E+14  2.48761E-04
 3.53057E+14  2.48506E-04
 3.52861E+14  2.48251E-04
 3.52665E+14  2.48008E-04
 3.52469E+14  2.47746E-04
 3.52273E+14  2.47492E-04
 3.52078E+14  2.47238E-04
 3.51882E+14  2.46984E-04
 3.51687E+14  2.46730E-04
 3.51491E+14  2.45992E-04
 3.51296E+14  2.46231E-04
 3.51101E+14  2.45979E-04
 3.50906E+14  2.45727E-04
 3.50711E+14  2.45476E-04
 3.50516E+14  2.45225E-04
 3.50322E+14  2.44974E-04
 3.50127E+14  2.44723E-04
 3.49933E+14  2.44472E-04
 3.49738E+14  2.44222E-04
 3.49544E+14  2.43972E-04
 3.49350E+14  2.43722E-04
 3.49156E+14  2.43473E-04
 3.48962E+14  2.43224E-04
 3.48768E+14  2.42975E-04
 3.48574E+14  2.42726E-04
 3.48381E+14  2.42478E-04
 3.48187E+14  2.42230E-04
 3.47994E+14  2.41982E-04
 3.47801E+14  2.41734E-04
 3.47608E+14  2.41486E-04
 3.47414E+14  2.41239E-04
 3.47222E+14  2.40992E-04
 3.47029E+14  2.40746E-04
 3.46836E+14  2.40499E-04
 3.46643E+14  2.40253E-04
 3.46451E+14  2.40007E-04
 3.46258E+14  2.39765E-04
 3.46066E+14  2.39520E-04
 3.45874E+14  2.39275E-04
 3.45682E+14  2.39030E-04
 3.45490E+14  2.38785E-04
 3.45298E+14  2.38541E-04
 3.45106E+14  2.38297E-04
 3.44914E+14  2.38055E-04
 3.44723E+14  2.37811E-04
 3.44531E+14  2.37568E-04
 3.44340E+14  2.37324E-04
 3.44149E+14  2.37081E-04
 3.43958E+14  2.36839E-04
 3.43767E+14  2.36596E-04
 3.43576E+14  2.36354E-04
 3.43385E+14  2.36112E-04
 3.43194E+14  2.35870E-04
 3.43004E+14  2.35628E-04
 3.42813E+14  2.35387E-04
 3.42623E+14  2.35146E-04
 3.42432E+14  2.34905E-04
 3.42242E+14  2.34665E-04
 3.42052E+14  2.34424E-04
 3.41862E+14  2.34184E-04
 3.41672E+14  2.33944E-04
 3.41482E+14  2.33705E-04
 3.41293E+14  2.33465E-04
 3.41103E+14  2.33226E-04
 3.40914E+14  2.32987E-04
 3.40724E+14  2.32749E-04
 3.40535E+14  2.32510E-04
 3.40346E+14  2.32272E-04
 3.40157E+14  2.32034E-04
 3.39968E+14  2.31797E-04
 3.39779E+14  2.31559E-04
 3.39591E+14  2.31322E-04
 3.39402E+14  2.31085E-04
 3.39214E+14  2.30849E-04
 3.39025E+14  2.30613E-04
 3.38837E+14  2.30378E-04
 3.38649E+14  2.30142E-04
 3.38461E+14  2.29907E-04
 3.38273E+14  2.29672E-04
 3.38085E+14  2.29436E-04
 3.37897E+14  2.29196E-04
 3.37709E+14  2.28960E-04
 3.37522E+14  2.28725E-04
 3.37334E+14  2.28491E-04
 3.37147E+14  2.28257E-04
 3.36960E+14  2.28022E-04
 3.36772E+14  2.27788E-04
 3.36585E+14  2.27554E-04
 3.36399E+14  2.27320E-04
 3.36212E+14  2.27086E-04
 3.36025E+14  2.26853E-04
 3.35838E+14  2.26023E-04
 3.35652E+14  2.26388E-04
 3.35465E+14  2.26156E-04
 3.35279E+14  2.25925E-04
 3.35093E+14  2.25694E-04
 3.34907E+14  2.25463E-04
 3.34721E+14  2.25233E-04
 3.34535E+14  2.25000E-04
 3.34349E+14  2.24771E-04
 3.34163E+14  2.24542E-04
 3.33978E+14  2.24311E-04
 3.33792E+14  2.24095E-04
 3.33607E+14  2.23849E-04
 3.33422E+14  2.23620E-04
 3.33236E+14  2.23390E-04
 3.33051E+14  2.23161E-04
 3.32866E+14  2.22932E-04
 3.32681E+14  2.21740E-04
 3.32497E+14  2.21961E-04
 3.32312E+14  2.22244E-04
 3.32127E+14  2.22017E-04
 3.31943E+14  2.21789E-04
 3.31759E+14  2.21562E-04
 3.31574E+14  2.21335E-04
 3.31390E+14  2.21109E-04
 3.31206E+14  2.20882E-04
 3.31022E+14  2.20656E-04
 3.30838E+14  2.20430E-04
 3.30655E+14  2.19997E-04
 3.30471E+14  2.19681E-04
 3.30287E+14  2.19756E-04
 3.30104E+14  2.19529E-04
 3.29921E+14  2.19303E-04
 3.29737E+14  2.19077E-04
 3.29554E+14  2.18851E-04
 3.29371E+14  2.18625E-04
 3.29188E+14  2.18400E-04
 3.29005E+14  2.16560E-04
 3.28823E+14  2.17952E-04
 3.28640E+14  2.17727E-04
 3.28458E+14  2.17503E-04
 3.28275E+14  2.17280E-04
 3.28093E+14  2.17057E-04
 3.27911E+14  2.16834E-04
 3.27729E+14  2.16611E-04
 3.27546E+14  2.16389E-04
 3.27365E+14  2.16167E-04
 3.27183E+14  2.15945E-04
 3.27001E+14  2.15723E-04
 3.26819E+14  2.15501E-04
 3.26638E+14  2.15280E-04
 3.26456E+14  2.15059E-04
 3.26275E+14  2.14838E-04
 3.26094E+14  2.14618E-04
 3.25913E+14  2.14397E-04
 3.25732E+14  2.14177E-04
 3.25551E+14  2.13957E-04
 3.25370E+14  2.13737E-04
 3.25189E+14  2.13518E-04
 3.25009E+14  2.13295E-04
 3.24828E+14  2.11334E-04
 3.24648E+14  2.12859E-04
 3.24468E+14  2.12642E-04
 3.24287E+14  2.12423E-04
 3.24107E+14  2.12205E-04
 3.23927E+14  2.11987E-04
 3.23747E+14  2.11770E-04
 3.23568E+14  2.11553E-04
 3.23388E+14  2.11336E-04
 3.23208E+14  2.11119E-04
 3.23029E+14  2.10902E-04
 3.22849E+14  2.10686E-04
 3.22670E+14  2.10469E-04
 3.22491E+14  2.10253E-04
 3.22312E+14  2.10038E-04
 3.22133E+14  2.09822E-04
 3.21954E+14  2.09607E-04
 3.21775E+14  2.09392E-04
 3.21596E+14  2.09177E-04
 3.21418E+14  2.08958E-04
 3.21239E+14  2.08744E-04
 3.21061E+14  2.08530E-04
 3.20882E+14  2.08314E-04
 3.20704E+14  2.01925E-04
 3.20526E+14  2.07888E-04
 3.20348E+14  2.07674E-04
 3.20170E+14  2.04926E-04
 3.19992E+14  2.05379E-04
 3.19815E+14  2.07032E-04
 3.19637E+14  2.06819E-04
 3.19459E+14  2.06606E-04
 3.19282E+14  2.06394E-04
 3.19105E+14  2.06182E-04
 3.18927E+14  2.05970E-04
 3.18750E+14  2.05758E-04
 3.18573E+14  2.05543E-04
 3.18396E+14  2.05330E-04
 3.18219E+14  2.05120E-04
 3.18043E+14  2.04909E-04
 3.17866E+14  2.04699E-04
 3.17690E+14  2.04488E-04
 3.17513E+14  2.04277E-04
 3.17337E+14  2.04071E-04
 3.17161E+14  2.03861E-04
 3.16984E+14  2.03651E-04
 3.16808E+14  2.03440E-04
 3.16632E+14  2.03230E-04
 3.16456E+14  2.03020E-04
 3.16281E+14  2.02808E-04
 3.16105E+14  2.02601E-04
 3.15930E+14  2.02392E-04
 3.15754E+14  2.02183E-04
 3.15579E+14  2.01974E-04
 3.15403E+14  2.01765E-04
 3.15228E+14  2.01556E-04
 3.15053E+14  2.01347E-04
 3.14878E+14  2.00512E-04
 3.14703E+14  2.00938E-04
 3.14528E+14  1.96213E-04
 3.14354E+14  1.98301E-04
 3.14179E+14  1.99338E-04
 3.14005E+14  1.87263E-04
 3.13830E+14  1.99031E-04
 3.13656E+14  1.99694E-04
 3.13482E+14  1.99488E-04
 3.13308E+14  1.99283E-04
 3.13134E+14  1.99078E-04
 3.12960E+14  1.98873E-04
 3.12786E+14  1.98668E-04
 3.12612E+14  1.98463E-04
 3.12439E+14  1.98259E-04
 3.12265E+14  1.98055E-04
 3.12092E+14  1.97851E-04
 3.11918E+14  1.97647E-04
 3.11745E+14  1.97443E-04
 3.11572E+14  1.96606E-04
 3.11399E+14  1.97043E-04
 3.11226E+14  1.95488E-04
 3.11053E+14  1.96633E-04
 3.10880E+14  1.96430E-04
 3.10708E+14  1.96228E-04
 3.10535E+14  1.96026E-04
 3.10363E+14  1.95823E-04
 3.10190E+14  1.95622E-04
 3.10018E+14  1.95420E-04
 3.09846E+14  1.95218E-04
 3.09674E+14  1.95018E-04
 3.09502E+14  1.94815E-04
 3.09330E+14  1.94615E-04
 3.09158E+14  1.94415E-04
 3.08986E+14  1.94216E-04
 3.08815E+14  1.94017E-04
 3.08643E+14  1.93809E-04
 3.08472E+14  1.93618E-04
 3.08300E+14  1.93418E-04
 3.08129E+14  1.93219E-04
 3.07958E+14  1.93020E-04
 3.07787E+14  1.92821E-04
 3.07616E+14  1.92622E-04
 3.07445E+14  1.92424E-04
 3.07275E+14  1.92225E-04
 3.07104E+14  1.91412E-04
 3.06933E+14  1.90410E-04
 3.06763E+14  1.91625E-04
 3.06592E+14  1.91430E-04
 3.06422E+14  1.91235E-04
 3.06252E+14  1.91034E-04
 3.06082E+14  1.90837E-04
 3.05912E+14  1.90640E-04
 3.05742E+14  1.90444E-04
 3.05572E+14  1.90245E-04
 3.05402E+14  1.90048E-04
 3.05233E+14  1.89852E-04
 3.05063E+14  1.89657E-04
 3.04894E+14  1.89462E-04
 3.04725E+14  1.89267E-04
 3.04555E+14  1.89074E-04
 3.04386E+14  1.88873E-04
 3.04217E+14  1.88678E-04
 3.04048E+14  1.88484E-04
 3.03879E+14  1.88289E-04
 3.03710E+14  1.88095E-04
