 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.25000 M30 TLUSTY
 Frequency   Eddington Hnu
 1.93118E+14  9.00699E-05
 1.93010E+14  8.99752E-05
 1.92903E+14  8.98806E-05
 1.92796E+14  8.97860E-05
 1.92689E+14  8.96916E-05
 1.92582E+14  8.95972E-05
 1.92475E+14  8.95030E-05
 1.92368E+14  8.94089E-05
 1.92261E+14  8.93148E-05
 1.92155E+14  8.92209E-05
 1.92048E+14  8.91271E-05
 1.91941E+14  8.90333E-05
 1.91835E+14  8.89397E-05
 1.91728E+14  8.88461E-05
 1.91622E+14  8.87527E-05
 1.91515E+14  8.86593E-05
 1.91409E+14  8.85661E-05
 1.91302E+14  8.84729E-05
 1.91196E+14  8.83799E-05
 1.91090E+14  8.82869E-05
 1.90984E+14  8.81941E-05
 1.90878E+14  8.81013E-05
 1.90772E+14  8.80086E-05
 1.90666E+14  8.76524E-05
 1.90560E+14  8.78238E-05
 1.90454E+14  8.77314E-05
 1.90348E+14  8.76391E-05
 1.90243E+14  8.75470E-05
 1.90137E+14  8.74549E-05
 1.90031E+14  8.73629E-05
 1.89926E+14  8.72710E-05
 1.89820E+14  8.71793E-05
 1.89715E+14  8.70876E-05
 1.89610E+14  8.69960E-05
 1.89504E+14  8.69045E-05
 1.89399E+14  8.68131E-05
 1.89294E+14  8.67218E-05
 1.89189E+14  8.66306E-05
 1.89084E+14  8.65395E-05
 1.88979E+14  8.64485E-05
 1.88874E+14  8.63576E-05
 1.88769E+14  8.62667E-05
 1.88664E+14  8.61544E-05
 1.88559E+14  8.60850E-05
 1.88454E+14  8.59944E-05
 1.88350E+14  8.59039E-05
 1.88245E+14  8.58135E-05
 1.88141E+14  8.57232E-05
 1.88036E+14  8.56330E-05
 1.87932E+14  8.55429E-05
 1.87827E+14  8.54529E-05
 1.87723E+14  8.53630E-05
 1.87619E+14  8.52732E-05
 1.87514E+14  8.51835E-05
 1.87410E+14  8.50939E-05
 1.87306E+14  8.50043E-05
 1.87202E+14  8.49149E-05
 1.87098E+14  8.48255E-05
 1.86994E+14  8.47363E-05
 1.86890E+14  8.46471E-05
 1.86787E+14  8.45581E-05
 1.86683E+14  8.44691E-05
 1.86579E+14  8.43802E-05
 1.86476E+14  8.42914E-05
 1.86372E+14  8.42027E-05
 1.86268E+14  8.41142E-05
 1.86165E+14  8.40256E-05
 1.86062E+14  8.39372E-05
 1.85958E+14  8.38489E-05
 1.85855E+14  8.37606E-05
 1.85752E+14  8.36724E-05
 1.85649E+14  8.35843E-05
 1.85546E+14  8.34963E-05
 1.85442E+14  8.34084E-05
 1.85339E+14  8.33206E-05
 1.85237E+14  8.32329E-05
 1.85134E+14  8.31453E-05
 1.85031E+14  8.30577E-05
 1.84928E+14  8.29703E-05
 1.84825E+14  8.28829E-05
 1.84723E+14  8.27957E-05
 1.84620E+14  8.27085E-05
 1.84518E+14  8.26214E-05
 1.84415E+14  8.25344E-05
 1.84313E+14  8.24475E-05
 1.84210E+14  8.23607E-05
 1.84108E+14  8.22740E-05
 1.84006E+14  8.21874E-05
 1.83904E+14  8.21009E-05
 1.83801E+14  8.20144E-05
 1.83699E+14  8.19281E-05
 1.83597E+14  8.18418E-05
 1.83495E+14  8.17557E-05
 1.83393E+14  8.16697E-05
 1.83292E+14  8.15841E-05
 1.83190E+14  8.14982E-05
 1.83088E+14  8.14123E-05
 1.82986E+14  8.13266E-05
 1.82885E+14  8.12409E-05
 1.82783E+14  8.11553E-05
 1.82682E+14  8.10698E-05
 1.82580E+14  8.09844E-05
 1.82479E+14  8.08991E-05
 1.82377E+14  8.08139E-05
 1.82276E+14  8.07287E-05
 1.82175E+14  8.06437E-05
 1.82074E+14  8.05587E-05
 1.81973E+14  8.04739E-05
 1.81871E+14  8.03890E-05
 1.81770E+14  8.03045E-05
 1.81670E+14  8.02197E-05
 1.81569E+14  8.01351E-05
 1.81468E+14  8.00508E-05
 1.81367E+14  7.99665E-05
 1.81266E+14  7.98823E-05
 1.81166E+14  7.97982E-05
 1.81065E+14  7.97142E-05
 1.80964E+14  7.96303E-05
 1.80864E+14  7.95464E-05
 1.80763E+14  7.94627E-05
 1.80663E+14  7.93790E-05
 1.80563E+14  7.92954E-05
 1.80462E+14  7.92120E-05
 1.80362E+14  7.91286E-05
 1.80262E+14  7.90453E-05
 1.80162E+14  7.89620E-05
 1.80062E+14  7.88789E-05
 1.79962E+14  7.87959E-05
 1.79862E+14  7.87129E-05
 1.79762E+14  7.86300E-05
 1.79662E+14  7.85474E-05
 1.79562E+14  7.84640E-05
 1.79463E+14  7.83815E-05
 1.79363E+14  7.82990E-05
 1.79263E+14  7.82166E-05
 1.79164E+14  7.81343E-05
 1.79064E+14  7.80517E-05
 1.78965E+14  7.79691E-05
 1.78865E+14  7.78872E-05
 1.78766E+14  7.78053E-05
 1.78667E+14  7.77235E-05
 1.78568E+14  7.76470E-05
 1.78468E+14  7.75599E-05
 1.78369E+14  7.74781E-05
 1.78270E+14  7.73964E-05
 1.78171E+14  7.73148E-05
 1.78072E+14  7.72333E-05
 1.77973E+14  7.71519E-05
 1.77875E+14  7.70706E-05
 1.77776E+14  7.69894E-05
 1.77677E+14  7.69082E-05
 1.77578E+14  7.68271E-05
 1.77480E+14  7.67462E-05
 1.77381E+14  7.66653E-05
 1.77283E+14  7.65845E-05
 1.77184E+14  7.65487E-05
 1.77086E+14  7.63857E-05
 1.76987E+14  7.63426E-05
 1.76889E+14  7.62620E-05
 1.76791E+14  7.61816E-05
 1.76693E+14  7.61012E-05
 1.76594E+14  7.60209E-05
 1.76496E+14  7.59407E-05
 1.76398E+14  7.58606E-05
 1.76300E+14  7.29899E-05
 1.76203E+14  7.57008E-05
 1.76105E+14  7.56212E-05
 1.76007E+14  7.55415E-05
 1.75909E+14  7.54619E-05
 1.75811E+14  7.53823E-05
 1.75714E+14  7.53029E-05
 1.75616E+14  7.52235E-05
 1.75519E+14  7.51442E-05
 1.75421E+14  7.50650E-05
 1.75324E+14  7.49859E-05
 1.75226E+14  7.49069E-05
 1.75129E+14  7.48280E-05
 1.75032E+14  7.47491E-05
 1.74935E+14  7.46703E-05
 1.74837E+14  7.45916E-05
 1.74740E+14  7.45130E-05
 1.74643E+14  7.44345E-05
 1.74546E+14  7.43560E-05
 1.74449E+14  7.42776E-05
 1.74352E+14  7.41994E-05
 1.74256E+14  7.41212E-05
 1.74159E+14  7.40430E-05
 1.74062E+14  7.39650E-05
 1.73965E+14  7.38870E-05
 1.73869E+14  7.38092E-05
 1.73772E+14  7.37314E-05
 1.73676E+14  7.36537E-05
 1.73579E+14  7.35760E-05
 1.73483E+14  7.34985E-05
 1.73386E+14  7.34210E-05
 1.73290E+14  7.33436E-05
 1.73194E+14  7.32663E-05
 1.73098E+14  7.31890E-05
 1.73002E+14  7.30926E-05
 1.72905E+14  7.30121E-05
 1.72809E+14  7.29573E-05
 1.72713E+14  7.28804E-05
 1.72618E+14  7.28036E-05
 1.72522E+14  7.27269E-05
 1.72426E+14  7.26503E-05
 1.72330E+14  7.25735E-05
 1.72234E+14  7.24968E-05
 1.72139E+14  7.24204E-05
 1.72043E+14  7.23441E-05
 1.71948E+14  7.22678E-05
 1.71852E+14  7.21916E-05
 1.71757E+14  7.21155E-05
 1.71661E+14  7.20395E-05
 1.71566E+14  7.19636E-05
 1.71471E+14  7.18877E-05
 1.71375E+14  7.18120E-05
 1.71280E+14  7.17363E-05
 1.71185E+14  7.16607E-05
 1.71090E+14  7.15851E-05
 1.70995E+14  7.15092E-05
 1.70900E+14  7.14338E-05
 1.70805E+14  7.13590E-05
 1.70710E+14  7.12837E-05
 1.70615E+14  7.12085E-05
 1.70521E+14  7.11334E-05
 1.70426E+14  7.10583E-05
 1.70331E+14  7.09834E-05
 1.70237E+14  7.09085E-05
 1.70142E+14  7.08337E-05
 1.70048E+14  7.07590E-05
 1.69953E+14  7.06843E-05
 1.69859E+14  7.06097E-05
 1.69764E+14  7.05352E-05
 1.69670E+14  7.04608E-05
 1.69576E+14  7.03865E-05
 1.69482E+14  7.03125E-05
 1.69388E+14  7.02532E-05
 1.69294E+14  7.01636E-05
 1.69200E+14  7.00895E-05
 1.69106E+14  7.00156E-05
 1.69012E+14  6.99417E-05
 1.68918E+14  6.98679E-05
 1.68824E+14  6.97942E-05
 1.68730E+14  6.97205E-05
 1.68636E+14  6.96469E-05
 1.68543E+14  6.95734E-05
 1.68449E+14  6.95000E-05
 1.68356E+14  6.94267E-05
 1.68262E+14  6.93534E-05
 1.68169E+14  6.92802E-05
 1.68075E+14  6.92071E-05
 1.67982E+14  6.91341E-05
 1.67889E+14  6.90613E-05
 1.67795E+14  6.89884E-05
 1.67702E+14  6.89156E-05
 1.67609E+14  6.88430E-05
 1.67516E+14  6.87703E-05
 1.67423E+14  6.86977E-05
 1.67330E+14  6.86253E-05
 1.67237E+14  6.85528E-05
 1.67144E+14  6.84805E-05
 1.67051E+14  6.84082E-05
 1.66959E+14  6.83361E-05
 1.66866E+14  6.82640E-05
 1.66773E+14  6.81919E-05
 1.66680E+14  6.81200E-05
 1.66588E+14  6.80481E-05
 1.66495E+14  6.79763E-05
 1.66403E+14  6.79046E-05
 1.66310E+14  6.78329E-05
 1.66218E+14  6.77613E-05
 1.66126E+14  6.76898E-05
 1.66034E+14  6.76184E-05
 1.65941E+14  6.75471E-05
 1.65849E+14  6.74758E-05
 1.65757E+14  6.74046E-05
 1.65665E+14  6.73333E-05
 1.65573E+14  6.72624E-05
 1.65481E+14  6.71914E-05
 1.65389E+14  6.71204E-05
 1.65297E+14  6.70496E-05
 1.65205E+14  6.69788E-05
 1.65114E+14  6.69081E-05
 1.65022E+14  6.68375E-05
 1.64930E+14  6.67669E-05
 1.64839E+14  6.66964E-05
 1.64747E+14  6.66260E-05
 1.64656E+14  6.65557E-05
 1.64564E+14  6.64854E-05
 1.64473E+14  6.64152E-05
 1.64381E+14  6.63451E-05
 1.64290E+14  6.62751E-05
 1.64199E+14  6.62051E-05
 1.64108E+14  6.61352E-05
 1.64017E+14  6.60654E-05
 1.63926E+14  6.59957E-05
 1.63834E+14  6.59260E-05
 1.63743E+14  6.58564E-05
 1.63653E+14  6.57869E-05
 1.63562E+14  6.57174E-05
 1.63471E+14  6.56481E-05
 1.63380E+14  6.55788E-05
 1.63289E+14  6.55095E-05
 1.63199E+14  6.54404E-05
 1.63108E+14  6.53713E-05
 1.63017E+14  6.53023E-05
 1.62927E+14  6.52333E-05
 1.62836E+14  6.51645E-05
 1.62746E+14  6.50957E-05
 1.62655E+14  6.50270E-05
 1.62565E+14  6.49583E-05
 1.62475E+14  6.48903E-05
 1.62385E+14  6.48265E-05
 1.62294E+14  6.47580E-05
 1.62204E+14  6.46892E-05
 1.62114E+14  6.46209E-05
 1.62024E+14  6.45527E-05
 1.61934E+14  6.44846E-05
 1.61844E+14  6.44165E-05
 1.61754E+14  6.43485E-05
 1.61665E+14  6.42806E-05
 1.61575E+14  6.42386E-05
 1.61485E+14  6.41845E-05
 1.61395E+14  6.40773E-05
 1.61306E+14  6.40096E-05
 1.61216E+14  6.39421E-05
 1.61127E+14  6.37857E-05
 1.61037E+14  6.38071E-05
 1.60948E+14  6.37395E-05
 1.60858E+14  6.39382E-05
 1.60769E+14  6.35273E-05
 1.60680E+14  6.35376E-05
 1.60590E+14  6.34707E-05
 1.60501E+14  6.34038E-05
 1.60412E+14  6.05028E-05
 1.60323E+14  6.97271E-05
 1.60234E+14  6.32078E-05
 1.60145E+14  6.31365E-05
 1.60056E+14  6.30697E-05
 1.59967E+14  6.29853E-05
 1.59878E+14  6.49726E-05
 1.59789E+14  6.35199E-05
 1.59701E+14  6.28032E-05
 1.59612E+14  6.27369E-05
 1.59523E+14  6.26705E-05
 1.59435E+14  6.26043E-05
 1.59346E+14  6.25381E-05
 1.59258E+14  6.24720E-05
 1.59169E+14  6.24060E-05
 1.59081E+14  6.23400E-05
 1.58992E+14  6.22741E-05
 1.58904E+14  6.22083E-05
 1.58816E+14  6.21426E-05
 1.58728E+14  6.20769E-05
 1.58640E+14  6.20118E-05
 1.58551E+14  6.19462E-05
 1.58463E+14  6.18809E-05
 1.58375E+14  6.18155E-05
 1.58287E+14  6.17502E-05
 1.58199E+14  6.16849E-05
 1.58112E+14  6.16197E-05
 1.58024E+14  6.15546E-05
 1.57936E+14  6.14896E-05
 1.57848E+14  6.14246E-05
 1.57761E+14  6.13597E-05
 1.57673E+14  6.12948E-05
 1.57585E+14  6.12301E-05
 1.57498E+14  6.11654E-05
 1.57410E+14  6.11007E-05
 1.57323E+14  6.10362E-05
 1.57236E+14  6.09717E-05
 1.57148E+14  6.09072E-05
 1.57061E+14  6.08587E-05
 1.56974E+14  6.37795E-05
 1.56887E+14  6.07146E-05
 1.56800E+14  6.06504E-05
 1.56712E+14  6.05863E-05
 1.56625E+14  6.05223E-05
 1.56538E+14  6.04583E-05
 1.56451E+14  6.03944E-05
 1.56365E+14  6.03305E-05
 1.56278E+14  6.02667E-05
 1.56191E+14  6.02030E-05
 1.56104E+14  6.01394E-05
 1.56017E+14  6.00758E-05
 1.55931E+14  6.00123E-05
 1.55844E+14  5.99488E-05
 1.55758E+14  5.98854E-05
 1.55671E+14  5.98221E-05
 1.55585E+14  5.97589E-05
 1.55498E+14  5.96957E-05
 1.55412E+14  5.96326E-05
 1.55326E+14  5.95696E-05
 1.55239E+14  5.95066E-05
 1.55153E+14  5.94437E-05
 1.55067E+14  5.93808E-05
 1.54981E+14  5.93180E-05
 1.54895E+14  5.92553E-05
 1.54809E+14  5.91927E-05
 1.54723E+14  5.91301E-05
 1.54637E+14  5.90676E-05
 1.54551E+14  5.90051E-05
 1.54465E+14  5.89428E-05
 1.54379E+14  5.88804E-05
 1.54294E+14  5.87377E-05
 1.54208E+14  5.89811E-05
 1.54122E+14  5.90626E-05
 1.54037E+14  5.86325E-05
 1.53951E+14  5.85703E-05
 1.53866E+14  5.85082E-05
 1.53780E+14  5.84462E-05
 1.53695E+14  5.84060E-05
 1.53609E+14  5.83228E-05
 1.53524E+14  5.82611E-05
 1.53439E+14  5.81995E-05
 1.53354E+14  5.78698E-05
 1.53268E+14  5.80765E-05
 1.53183E+14  5.80152E-05
 1.53098E+14  5.79539E-05
 1.53013E+14  5.78927E-05
 1.52928E+14  5.78315E-05
 1.52843E+14  5.79077E-05
 1.52758E+14  5.77090E-05
 1.52673E+14  5.76479E-05
 1.52589E+14  5.75870E-05
 1.52504E+14  5.75261E-05
 1.52419E+14  5.74652E-05
 1.52335E+14  5.74045E-05
 1.52250E+14  5.73438E-05
 1.52165E+14  5.72831E-05
 1.52081E+14  5.72225E-05
 1.51996E+14  5.71620E-05
 1.51912E+14  5.71016E-05
 1.51828E+14  5.70412E-05
 1.51743E+14  5.69809E-05
 1.51659E+14  5.69206E-05
 1.51575E+14  5.68604E-05
 1.51491E+14  5.68003E-05
 1.51406E+14  5.67402E-05
 1.51322E+14  5.66802E-05
 1.51238E+14  5.66203E-05
 1.51154E+14  5.65604E-05
 1.51070E+14  5.65006E-05
 1.50987E+14  5.64408E-05
 1.50903E+14  5.63812E-05
 1.50819E+14  5.63215E-05
 1.50735E+14  5.62620E-05
 1.50651E+14  5.62025E-05
 1.50568E+14  5.61430E-05
 1.50484E+14  5.60837E-05
 1.50400E+14  5.60243E-05
 1.50317E+14  5.59651E-05
 1.50233E+14  5.59059E-05
 1.50150E+14  5.58468E-05
 1.50067E+14  5.57877E-05
 1.49983E+14  5.57287E-05
 1.49900E+14  5.56698E-05
 1.49817E+14  5.56109E-05
 1.49734E+14  5.55521E-05
 1.49650E+14  5.54934E-05
 1.49567E+14  5.54347E-05
 1.49484E+14  5.53760E-05
 1.49401E+14  5.53175E-05
 1.49318E+14  5.52590E-05
 1.49235E+14  5.52005E-05
 1.49152E+14  5.51422E-05
 1.49070E+14  5.50838E-05
 1.48987E+14  5.50256E-05
 1.48904E+14  5.49674E-05
 1.48821E+14  5.49093E-05
 1.48739E+14  5.48317E-05
 1.48656E+14  5.47928E-05
 1.48573E+14  5.47352E-05
 1.48491E+14  5.46773E-05
 1.48408E+14  5.46195E-05
 1.48326E+14  5.45617E-05
 1.48244E+14  5.45040E-05
 1.48161E+14  5.44463E-05
 1.48079E+14  5.43888E-05
 1.47997E+14  5.43312E-05
 1.47915E+14  5.42737E-05
 1.47832E+14  5.42163E-05
 1.47750E+14  5.41590E-05
 1.47668E+14  5.41017E-05
 1.47586E+14  5.40445E-05
 1.47504E+14  5.39873E-05
 1.47422E+14  5.39302E-05
 1.47340E+14  5.38732E-05
 1.47259E+14  5.38166E-05
 1.47177E+14  5.37596E-05
 1.47095E+14  5.37025E-05
 1.47013E+14  5.36455E-05
 1.46932E+14  5.35895E-05
 1.46850E+14  5.35325E-05
 1.46769E+14  5.34758E-05
 1.46687E+14  5.34192E-05
 1.46606E+14  5.33627E-05
 1.46524E+14  5.33063E-05
 1.46443E+14  5.32498E-05
 1.46361E+14  5.31935E-05
 1.46280E+14  5.31372E-05
 1.46199E+14  5.30810E-05
 1.46118E+14  5.30248E-05
 1.46037E+14  5.29687E-05
 1.45955E+14  5.29127E-05
 1.45874E+14  5.28568E-05
 1.45793E+14  5.28009E-05
 1.45712E+14  5.27445E-05
 1.45632E+14  5.00175E-05
 1.45551E+14  5.26280E-05
 1.45470E+14  5.25772E-05
 1.45389E+14  5.24430E-05
 1.45308E+14  5.24665E-05
 1.45228E+14  5.24108E-05
 1.45147E+14  5.23551E-05
 1.45066E+14  5.23001E-05
 1.44986E+14  5.22442E-05
 1.44905E+14  5.21892E-05
 1.44825E+14  5.21339E-05
 1.44744E+14  5.20788E-05
 1.44664E+14  5.20237E-05
 1.44584E+14  5.19686E-05
 1.44503E+14  5.19136E-05
 1.44423E+14  5.18587E-05
 1.44343E+14  5.17348E-05
 1.44263E+14  5.17493E-05
 1.44182E+14  5.16945E-05
 1.44102E+14  5.16398E-05
 1.44022E+14  5.15852E-05
 1.43942E+14  5.15306E-05
 1.43862E+14  5.14760E-05
 1.43783E+14  5.14216E-05
 1.43703E+14  5.13671E-05
 1.43623E+14  5.13128E-05
 1.43543E+14  5.12585E-05
 1.43463E+14  5.12043E-05
 1.43384E+14  5.11501E-05
 1.43304E+14  5.10959E-05
 1.43224E+14  5.10419E-05
 1.43145E+14  5.09879E-05
 1.43065E+14  5.09339E-05
 1.42986E+14  5.08800E-05
 1.42907E+14  5.08262E-05
 1.42827E+14  5.07724E-05
 1.42748E+14  5.07187E-05
 1.42669E+14  5.06650E-05
 1.42589E+14  5.06114E-05
 1.42510E+14  5.05578E-05
 1.42431E+14  5.05043E-05
 1.42352E+14  5.04509E-05
 1.42273E+14  5.03975E-05
 1.42194E+14  5.03442E-05
 1.42115E+14  5.02909E-05
 1.42036E+14  5.02377E-05
 1.41957E+14  5.01845E-05
 1.41878E+14  4.93782E-05
 1.41799E+14  5.03718E-05
 1.41721E+14  5.00247E-05
 1.41642E+14  4.99718E-05
 1.41563E+14  4.99189E-05
 1.41485E+14  4.98660E-05
 1.41406E+14  4.98132E-05
 1.41327E+14  4.97605E-05
 1.41249E+14  4.97078E-05
 1.41171E+14  4.96552E-05
 1.41092E+14  4.96026E-05
 1.41014E+14  4.95501E-05
 1.40935E+14  4.94976E-05
 1.40857E+14  4.94452E-05
 1.40779E+14  4.93929E-05
 1.40701E+14  4.93406E-05
 1.40623E+14  4.92884E-05
 1.40545E+14  4.92362E-05
 1.40466E+14  4.91841E-05
 1.40388E+14  4.91320E-05
 1.40310E+14  4.90800E-05
 1.40233E+14  4.90280E-05
 1.40155E+14  4.89761E-05
 1.40077E+14  4.89243E-05
 1.39999E+14  4.88725E-05
 1.39921E+14  4.88207E-05
 1.39844E+14  4.87690E-05
 1.39766E+14  4.87174E-05
 1.39688E+14  4.86658E-05
 1.39611E+14  4.86143E-05
 1.39533E+14  4.85628E-05
 1.39456E+14  4.85114E-05
 1.39378E+14  4.84601E-05
 1.39301E+14  4.84088E-05
 1.39223E+14  4.83575E-05
 1.39146E+14  4.83063E-05
 1.39069E+14  4.82552E-05
 1.38992E+14  4.82041E-05
 1.38914E+14  4.81531E-05
 1.38837E+14  4.81021E-05
 1.38760E+14  4.80511E-05
 1.38683E+14  4.80003E-05
 1.38606E+14  4.79484E-05
 1.38529E+14  4.80640E-05
 1.38452E+14  4.80549E-05
 1.38375E+14  4.90775E-05
 1.38298E+14  4.77474E-05
 1.38222E+14  4.76968E-05
 1.38145E+14  4.76463E-05
 1.38068E+14  4.75954E-05
 1.37991E+14  4.75448E-05
 1.37915E+14  4.74944E-05
 1.37838E+14  4.74442E-05
 1.37762E+14  4.73939E-05
 1.37685E+14  4.73437E-05
 1.37609E+14  4.72936E-05
 1.37532E+14  4.72435E-05
 1.37456E+14  4.71935E-05
 1.37379E+14  4.71435E-05
 1.37303E+14  4.70936E-05
 1.37227E+14  4.70437E-05
 1.37151E+14  4.71145E-05
 1.37074E+14  4.69933E-05
 1.36998E+14  4.68831E-05
 1.36922E+14  4.76528E-05
 1.36846E+14  4.67956E-05
 1.36770E+14  4.67460E-05
 1.36694E+14  4.66965E-05
 1.36618E+14  4.66470E-05
 1.36542E+14  4.65976E-05
 1.36467E+14  4.65483E-05
 1.36391E+14  4.64990E-05
 1.36315E+14  4.64497E-05
 1.36239E+14  4.64005E-05
 1.36164E+14  4.63514E-05
 1.36088E+14  4.63023E-05
 1.36012E+14  4.62532E-05
 1.35937E+14  4.62042E-05
 1.35861E+14  4.61553E-05
 1.35786E+14  4.61064E-05
 1.35711E+14  4.60576E-05
 1.35635E+14  4.60088E-05
 1.35560E+14  4.59600E-05
 1.35485E+14  4.59114E-05
 1.35409E+14  4.58627E-05
 1.35334E+14  4.58141E-05
 1.35259E+14  4.57656E-05
 1.35184E+14  4.57171E-05
 1.35109E+14  4.56687E-05
 1.35034E+14  4.56203E-05
 1.34959E+14  4.55720E-05
 1.34884E+14  4.55238E-05
 1.34809E+14  4.54755E-05
 1.34734E+14  4.54274E-05
 1.34659E+14  4.53793E-05
 1.34584E+14  4.53312E-05
 1.34510E+14  4.52832E-05
 1.34435E+14  4.52353E-05
 1.34360E+14  4.51873E-05
 1.34286E+14  4.51395E-05
 1.34211E+14  4.50917E-05
 1.34136E+14  4.50439E-05
 1.34062E+14  4.49962E-05
 1.33988E+14  4.49486E-05
 1.33913E+14  4.49010E-05
 1.33839E+14  4.48534E-05
 1.33764E+14  4.48059E-05
 1.33690E+14  4.47585E-05
 1.33616E+14  4.47111E-05
 1.33542E+14  4.46637E-05
 1.33467E+14  4.46164E-05
 1.33393E+14  4.45692E-05
 1.33319E+14  4.45220E-05
 1.33245E+14  4.44748E-05
 1.33171E+14  4.44277E-05
 1.33097E+14  4.43807E-05
 1.33023E+14  4.43337E-05
 1.32949E+14  4.42866E-05
 1.32876E+14  4.42396E-05
 1.32802E+14  4.41927E-05
 1.32728E+14  4.41459E-05
 1.32654E+14  4.40992E-05
 1.32581E+14  4.40525E-05
 1.32507E+14  4.40058E-05
 1.32433E+14  4.39592E-05
 1.32360E+14  4.39126E-05
 1.32286E+14  4.38661E-05
 1.32213E+14  4.38197E-05
 1.32139E+14  4.37733E-05
 1.32066E+14  4.37269E-05
 1.31993E+14  4.36806E-05
 1.31919E+14  4.36343E-05
 1.31846E+14  4.35881E-05
 1.31773E+14  4.35420E-05
 1.31700E+14  4.34958E-05
 1.31627E+14  4.34498E-05
 1.31553E+14  4.34047E-05
 1.31480E+14  4.33699E-05
 1.31407E+14  4.33239E-05
 1.31334E+14  4.32780E-05
 1.31261E+14  4.32321E-05
 1.31189E+14  4.31863E-05
 1.31116E+14  4.31405E-05
 1.31043E+14  4.30948E-05
 1.30970E+14  4.30491E-05
 1.30897E+14  4.30035E-05
 1.30825E+14  4.29579E-05
 1.30752E+14  4.29124E-05
 1.30679E+14  4.28669E-05
 1.30607E+14  4.28215E-05
 1.30534E+14  4.27761E-05
 1.30462E+14  4.27308E-05
 1.30389E+14  4.26855E-05
 1.30317E+14  4.26402E-05
 1.30245E+14  4.25950E-05
 1.30172E+14  4.25499E-05
 1.30100E+14  4.25048E-05
 1.30028E+14  4.24597E-05
 1.29955E+14  4.24147E-05
 1.29883E+14  4.23698E-05
 1.29811E+14  4.23249E-05
 1.29739E+14  4.22800E-05
 1.29667E+14  4.22352E-05
 1.29595E+14  4.21904E-05
 1.29523E+14  4.21457E-05
 1.29451E+14  4.21262E-05
 1.29379E+14  4.20561E-05
 1.29307E+14  4.20115E-05
 1.29235E+14  4.19670E-05
 1.29164E+14  4.19225E-05
 1.29092E+14  4.18780E-05
 1.29020E+14  4.18336E-05
 1.28949E+14  4.17893E-05
 1.28877E+14  4.17450E-05
 1.28805E+14  4.17007E-05
 1.28734E+14  4.16565E-05
 1.28662E+14  4.16123E-05
 1.28591E+14  4.15682E-05
 1.28519E+14  4.15242E-05
 1.28448E+14  4.14801E-05
 1.28377E+14  4.14361E-05
 1.28305E+14  4.13922E-05
 1.28234E+14  4.13483E-05
 1.28163E+14  4.13045E-05
 1.28092E+14  4.12607E-05
 1.28021E+14  4.12170E-05
 1.27950E+14  4.11733E-05
 1.27878E+14  4.11296E-05
 1.27807E+14  4.10860E-05
 1.27736E+14  4.13627E-05
 1.27666E+14  4.09997E-05
 1.27595E+14  4.09562E-05
 1.27524E+14  4.09128E-05
 1.27453E+14  4.08694E-05
 1.27382E+14  4.08261E-05
 1.27311E+14  4.07828E-05
 1.27241E+14  4.07396E-05
 1.27170E+14  4.06964E-05
 1.27099E+14  4.06532E-05
 1.27029E+14  4.06101E-05
 1.26958E+14  4.05670E-05
 1.26888E+14  4.05240E-05
 1.26817E+14  4.04811E-05
 1.26747E+14  4.04381E-05
 1.26676E+14  4.03953E-05
 1.26606E+14  4.03524E-05
 1.26536E+14  4.03096E-05
 1.26465E+14  4.02669E-05
 1.26395E+14  4.02242E-05
 1.26325E+14  4.01816E-05
 1.26255E+14  4.01389E-05
 1.26185E+14  4.00964E-05
 1.26115E+14  4.00539E-05
 1.26045E+14  4.00124E-05
 1.25975E+14  3.99683E-05
 1.25905E+14  3.99259E-05
 1.25835E+14  3.98835E-05
 1.25765E+14  3.98414E-05
 1.25695E+14  3.97988E-05
 1.25625E+14  3.97565E-05
 1.25555E+14  3.97144E-05
 1.25486E+14  3.96723E-05
 1.25416E+14  3.96302E-05
 1.25346E+14  3.95882E-05
 1.25277E+14  3.95462E-05
 1.25207E+14  3.95042E-05
 1.25138E+14  3.94623E-05
 1.25068E+14  3.94205E-05
 1.24999E+14  3.93787E-05
 1.24929E+14  3.93369E-05
 1.24860E+14  3.92952E-05
 1.24790E+14  3.92535E-05
 1.24721E+14  3.92119E-05
 1.24652E+14  3.91703E-05
 1.24583E+14  3.91288E-05
 1.24513E+14  3.90873E-05
 1.24444E+14  3.90458E-05
 1.24375E+14  3.90044E-05
 1.24306E+14  3.89631E-05
 1.24237E+14  3.89217E-05
 1.24168E+14  3.88805E-05
 1.24099E+14  3.88392E-05
 1.24030E+14  3.87980E-05
 1.23961E+14  3.87569E-05
 1.23892E+14  3.87158E-05
 1.23824E+14  3.86747E-05
 1.23755E+14  3.86337E-05
 1.23686E+14  3.85927E-05
 1.23617E+14  3.85518E-05
 1.23549E+14  3.85105E-05
 1.23480E+14  3.84704E-05
 1.23412E+14  3.84296E-05
 1.23343E+14  3.83888E-05
 1.23275E+14  3.83480E-05
 1.23206E+14  3.83073E-05
 1.23138E+14  3.82653E-05
 1.23069E+14  3.82268E-05
 1.23001E+14  3.81862E-05
 1.22933E+14  3.81457E-05
 1.22864E+14  3.81052E-05
 1.22796E+14  3.80648E-05
 1.22728E+14  3.80244E-05
 1.22660E+14  3.79840E-05
 1.22592E+14  3.79437E-05
