 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.05 Teff 51.40 logg 3.88 R/R0 15.20 R 1.0572E+12
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.90000000E+04 6.92954430E-05
 1.94000000E+04 6.65512810E-05
 1.98000000E+04 6.39725580E-05
 1.99835140E+04 6.28413820E-05
 2.02500000E+04 6.12537700E-05
 2.07500000E+04 5.84404840E-05
 2.12500000E+04 5.58266030E-05
 2.12962490E+04 5.55942580E-05
 2.17500000E+04 5.33943910E-05
 2.22500000E+04 5.11279370E-05
 2.26500000E+04 4.94244610E-05
 2.27935810E+04 4.88353340E-05
 2.27938410E+04 4.89254250E-05
 2.29000000E+04 4.84956240E-05
 2.32500000E+04 4.71211910E-05
 2.37500000E+04 4.52650540E-05
 2.42500000E+04 4.35258300E-05
 2.47500000E+04 4.18940160E-05
 2.52500000E+04 4.03609940E-05
 2.57500000E+04 3.89189270E-05
 2.62500000E+04 3.75606880E-05
 2.67500000E+04 3.62797800E-05
 2.72500000E+04 3.50702810E-05
 2.77500000E+04 3.39267870E-05
 2.82500000E+04 3.28443570E-05
 2.87500000E+04 3.18184780E-05
 2.92500000E+04 3.08450210E-05
 2.97500000E+04 2.99202020E-05
 3.02500000E+04 2.90405610E-05
 3.07500000E+04 2.82029280E-05
 3.12500000E+04 2.74043940E-05
 3.17500000E+04 2.66422920E-05
 3.24000000E+04 2.57020300E-05
 3.34000000E+04 2.43566070E-05
 3.45000000E+04 2.30021810E-05
 3.50017500E+04 2.24234500E-05
 3.55000000E+04 2.18709560E-05
 3.65000000E+04 2.08237420E-05
 3.75000000E+04 1.98512920E-05
 3.85000000E+04 1.89457260E-05
 3.95000000E+04 1.81003030E-05
 4.05000000E+04 1.73092280E-05
 4.15000000E+04 1.65675060E-05
 4.25000000E+04 1.58708020E-05
 4.35000000E+04 1.52153370E-05
 4.45000000E+04 1.45977960E-05
 4.55000000E+04 1.40152580E-05
 4.65000000E+04 1.34651270E-05
 4.75000000E+04 1.29450890E-05
 4.85000000E+04 1.24530670E-05
 5.00000000E+04 1.17635010E-05
 1.20000000E+05 2.29568550E-06
 2.50000000E+05 6.62018100E-07
 5.99999990E+05 1.94457140E-07
 1.00000000E+06 1.08511170E-07
 1.20000000E+07 1.50439820E-08
 2.00000000E+08 1.62161800E-09
 6.00000000E+08 3.23530980E-10
