 WMBASIC, Moont, Westmoquette 2004 (Pauldrach 2003) after SNC 2002
 Z/Z0 0.05 Teff 45.70 logg 4.00 R/R0 10.36 R 7.2055E+11
   Wavelength   Eddington Hnu
 (Angstroms) (erg/s/cm2/Hz/sr)
 1.90000000E+04 6.42362540E-05
 1.94000000E+04 6.16627240E-05
 1.98000000E+04 5.92420690E-05
 1.99835140E+04 5.81795420E-05
 2.02500000E+04 5.66875570E-05
 2.07500000E+04 5.40415280E-05
 2.12500000E+04 5.15802250E-05
 2.12962490E+04 5.13612930E-05
 2.17500000E+04 4.92870580E-05
 2.22500000E+04 4.71470620E-05
 2.26500000E+04 4.55362410E-05
 2.27935810E+04 4.49786100E-05
 2.27938410E+04 4.50750240E-05
 2.29000000E+04 4.46684230E-05
 2.32500000E+04 4.33671400E-05
 2.37500000E+04 4.16069550E-05
 2.42500000E+04 3.99541910E-05
 2.47500000E+04 3.83999610E-05
 2.52500000E+04 3.69362610E-05
 2.57500000E+04 3.55558760E-05
 2.62500000E+04 3.42523030E-05
 2.67500000E+04 3.30196810E-05
 2.72500000E+04 3.18527150E-05
 2.77500000E+04 3.07466240E-05
 2.82500000E+04 2.96970810E-05
 2.87500000E+04 2.87001640E-05
 2.92500000E+04 2.77523130E-05
 2.97500000E+04 2.68502900E-05
 3.02500000E+04 2.59911410E-05
 3.07500000E+04 2.51721680E-05
 3.12500000E+04 2.43909020E-05
 3.17500000E+04 2.36450710E-05
 3.24000000E+04 2.27250570E-05
 3.34000000E+04 2.14102150E-05
 3.45000000E+04 2.00906850E-05
 3.50017500E+04 1.95288220E-05
 3.55000000E+04 1.89938550E-05
 3.65000000E+04 1.79845160E-05
 3.75000000E+04 1.70538990E-05
 3.85000000E+04 1.61942670E-05
 3.95000000E+04 1.53987560E-05
 4.05000000E+04 1.46612640E-05
 4.15000000E+04 1.39763440E-05
 4.25000000E+04 1.33391280E-05
 4.35000000E+04 1.27452650E-05
 4.45000000E+04 1.21908510E-05
 4.55000000E+04 1.16723940E-05
 4.65000000E+04 1.11867560E-05
 4.75000000E+04 1.07311300E-05
 4.85000000E+04 1.03029920E-05
 5.00000000E+04 9.70743400E-06
 1.20000000E+05 1.73784240E-06
 2.50000000E+05 4.16451540E-07
 5.99999990E+05 7.75931570E-08
 1.00000000E+06 2.94383450E-08
 1.20000000E+07 9.24314680E-10
 2.00000000E+08 1.16875090E-10
 6.00000000E+08 5.17934630E-11
