 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 7.17314E+14  4.47650E-04
 7.16916E+14  4.47300E-04
 7.16518E+14  4.47011E-04
 7.16120E+14  4.46650E-04
 7.15722E+14  4.46246E-04
 7.15324E+14  4.45870E-04
 7.14927E+14  4.45442E-04
 7.14530E+14  4.44945E-04
 7.14133E+14  4.43896E-04
 7.13737E+14  4.41181E-04
 7.13340E+14  4.41920E-04
 7.12944E+14  4.43116E-04
 7.12548E+14  4.43097E-04
 7.12152E+14  4.42784E-04
 7.11757E+14  4.42408E-04
 7.11361E+14  4.41536E-04
 7.10966E+14  4.41608E-04
 7.10571E+14  4.41298E-04
 7.10177E+14  4.41147E-04
 7.09782E+14  4.40557E-04
 7.09388E+14  4.40181E-04
 7.08994E+14  4.39801E-04
 7.08600E+14  4.39417E-04
 7.08207E+14  4.36436E-04
 7.07814E+14  4.38655E-04
 7.07420E+14  4.38444E-04
 7.07027E+14  4.37910E-04
 7.06635E+14  4.37536E-04
 7.06242E+14  4.16684E-04
 7.05850E+14  4.36730E-04
 7.05458E+14  4.34412E-04
 7.05066E+14  4.36013E-04
 7.04675E+14  4.35643E-04
 7.04283E+14  4.35261E-04
 7.03892E+14  4.34881E-04
 7.03501E+14  4.33780E-04
 7.03110E+14  4.33928E-04
 7.02720E+14  4.33762E-04
 7.02330E+14  4.29771E-04
 7.01940E+14  4.33002E-04
 7.01550E+14  4.32595E-04
 7.01160E+14  4.32234E-04
 7.00771E+14  4.31854E-04
 7.00381E+14  4.31483E-04
 6.99992E+14  4.31100E-04
 6.99604E+14  4.30814E-04
 6.99215E+14  4.30333E-04
 6.98827E+14  4.29934E-04
 6.98439E+14  4.29549E-04
 6.98051E+14  4.29147E-04
 6.97663E+14  4.28901E-04
 6.97276E+14  4.28345E-04
 6.96888E+14  4.27956E-04
 6.96501E+14  4.27719E-04
 6.96114E+14  4.27087E-04
 6.95728E+14  4.26642E-04
 6.95341E+14  4.26363E-04
 6.94955E+14  4.25664E-04
 6.94569E+14  4.25108E-04
 6.94183E+14  4.24444E-04
 6.93798E+14  4.23741E-04
 6.93413E+14  4.09248E-04
 6.93027E+14  4.21578E-04
 6.92643E+14  4.19901E-04
 6.92258E+14  4.17064E-04
 6.91873E+14  4.11777E-04
 6.91489E+14  4.00487E-04
 6.91105E+14  3.73167E-04
 6.90721E+14  3.03744E-04
 6.90338E+14  2.75708E-04
 6.89954E+14  3.63159E-04
 6.89571E+14  3.95266E-04
 6.89188E+14  4.07891E-04
 6.88805E+14  4.13102E-04
 6.88423E+14  4.15635E-04
 6.88040E+14  4.16790E-04
 6.87658E+14  4.17320E-04
 6.87276E+14  4.17520E-04
 6.86895E+14  4.17514E-04
 6.86513E+14  4.17398E-04
 6.86132E+14  4.17268E-04
 6.85751E+14  4.17598E-04
 6.85370E+14  4.16804E-04
 6.84989E+14  4.16508E-04
 6.84609E+14  4.16211E-04
 6.84229E+14  3.98204E-04
 6.83849E+14  4.15570E-04
 6.83469E+14  4.15232E-04
 6.83089E+14  3.67610E-04
 6.82710E+14  4.14576E-04
 6.82331E+14  4.14221E-04
 6.81952E+14  4.13675E-04
 6.81573E+14  4.13289E-04
 6.81194E+14  4.13164E-04
 6.80816E+14  4.12830E-04
 6.80438E+14  4.12480E-04
 6.80060E+14  4.12124E-04
 6.79682E+14  4.11796E-04
 6.79305E+14  4.11445E-04
 6.78927E+14  4.11066E-04
 6.78550E+14  4.10694E-04
 6.78173E+14  4.09921E-04
 6.77797E+14  4.10038E-04
 6.77420E+14  4.09678E-04
 6.77044E+14  4.09312E-04
 6.76668E+14  4.08764E-04
 6.76292E+14  4.08623E-04
 6.75917E+14  4.08269E-04
 6.75541E+14  4.07876E-04
 6.75166E+14  4.07536E-04
 6.74791E+14  4.07152E-04
 6.74416E+14  4.06857E-04
 6.74042E+14  4.06485E-04
 6.73667E+14  4.05332E-04
 6.73293E+14  4.05753E-04
 6.72919E+14  3.94867E-04
 6.72546E+14  4.05095E-04
 6.72172E+14  4.04114E-04
 6.71799E+14  4.04391E-04
 6.71426E+14  4.03635E-04
 6.71053E+14  4.02515E-04
 6.70680E+14  3.98601E-04
 6.70307E+14  3.22435E-04
 6.69935E+14  3.95631E-04
 6.69563E+14  4.00953E-04
 6.69191E+14  4.01418E-04
 6.68820E+14  4.01533E-04
 6.68448E+14  4.01223E-04
 6.68077E+14  4.00873E-04
 6.67706E+14  3.97895E-04
 6.67335E+14  4.00016E-04
 6.66964E+14  3.99811E-04
 6.66594E+14  3.99475E-04
 6.66224E+14  3.99111E-04
 6.65854E+14  3.98775E-04
 6.65484E+14  3.98357E-04
 6.65114E+14  3.98092E-04
 6.64745E+14  3.97718E-04
 6.64376E+14  3.97402E-04
 6.64007E+14  3.97039E-04
 6.63638E+14  3.96398E-04
 6.63269E+14  3.96301E-04
 6.62901E+14  3.96004E-04
 6.62533E+14  3.95653E-04
 6.62165E+14  3.95276E-04
 6.61797E+14  3.94960E-04
 6.61429E+14  3.94568E-04
 6.61062E+14  3.94173E-04
 6.60695E+14  3.93802E-04
 6.60328E+14  3.92870E-04
 6.59961E+14  3.89453E-04
 6.59595E+14  3.91589E-04
 6.59228E+14  3.92397E-04
 6.58862E+14  3.92164E-04
 6.58496E+14  3.91847E-04
 6.58131E+14  3.91505E-04
 6.57765E+14  3.91114E-04
 6.57400E+14  3.75963E-04
 6.57035E+14  3.87199E-04
 6.56670E+14  3.90150E-04
 6.56305E+14  3.89809E-04
 6.55940E+14  3.89439E-04
 6.55576E+14  3.89126E-04
 6.55212E+14  3.88781E-04
 6.54848E+14  3.88395E-04
 6.54484E+14  3.88095E-04
 6.54121E+14  3.87728E-04
 6.53758E+14  3.87367E-04
 6.53395E+14  3.87072E-04
 6.53032E+14  3.86717E-04
 6.52669E+14  3.86393E-04
 6.52306E+14  3.86056E-04
 6.51944E+14  3.85706E-04
 6.51582E+14  3.85335E-04
 6.51220E+14  3.79435E-04
 6.50859E+14  3.84692E-04
 6.50497E+14  3.84362E-04
 6.50136E+14  3.84014E-04
 6.49775E+14  3.83662E-04
 6.49414E+14  3.83351E-04
 6.49053E+14  3.83014E-04
 6.48693E+14  3.82675E-04
 6.48332E+14  3.81201E-04
 6.47972E+14  3.78133E-04
 6.47612E+14  3.81646E-04
 6.47253E+14  3.80261E-04
 6.46893E+14  3.80990E-04
 6.46534E+14  3.80651E-04
 6.46175E+14  3.79297E-04
 6.45816E+14  3.79953E-04
 6.45457E+14  3.79651E-04
 6.45099E+14  3.79330E-04
 6.44740E+14  3.69698E-04
 6.44382E+14  3.78619E-04
 6.44025E+14  3.77842E-04
 6.43667E+14  3.77926E-04
 6.43309E+14  3.77639E-04
 6.42952E+14  3.77313E-04
 6.42595E+14  3.76970E-04
 6.42238E+14  3.76644E-04
 6.41881E+14  3.76279E-04
 6.41525E+14  3.75946E-04
 6.41169E+14  3.75483E-04
 6.40812E+14  3.75289E-04
 6.40457E+14  3.74924E-04
 6.40101E+14  3.74415E-04
 6.39745E+14  3.69288E-04
 6.39390E+14  3.71684E-04
 6.39035E+14  3.73493E-04
 6.38680E+14  3.73279E-04
 6.38325E+14  3.72970E-04
 6.37971E+14  3.72647E-04
 6.37616E+14  3.72324E-04
 6.37262E+14  3.71998E-04
 6.36908E+14  3.71653E-04
 6.36555E+14  3.71295E-04
 6.36201E+14  3.70744E-04
 6.35848E+14  3.38040E-04
 6.35495E+14  3.70186E-04
 6.35142E+14  3.47762E-04
 6.34789E+14  3.69773E-04
 6.34436E+14  3.69387E-04
 6.34084E+14  3.69039E-04
 6.33732E+14  3.68715E-04
 6.33380E+14  3.68387E-04
 6.33028E+14  3.68483E-04
 6.32676E+14  3.67733E-04
 6.32325E+14  3.67404E-04
 6.31974E+14  3.67269E-04
 6.31623E+14  3.66797E-04
 6.31272E+14  3.66524E-04
 6.30921E+14  3.66101E-04
 6.30571E+14  3.65758E-04
 6.30221E+14  3.65446E-04
 6.29871E+14  3.65119E-04
 6.29521E+14  3.64796E-04
 6.29171E+14  3.64529E-04
 6.28822E+14  3.64144E-04
 6.28473E+14  3.63818E-04
 6.28124E+14  3.63446E-04
 6.27775E+14  3.63123E-04
 6.27426E+14  3.62836E-04
 6.27078E+14  3.62502E-04
 6.26729E+14  3.62185E-04
 6.26381E+14  3.61857E-04
 6.26033E+14  3.61538E-04
 6.25686E+14  3.61203E-04
 6.25338E+14  3.60873E-04
 6.24991E+14  3.60539E-04
 6.24644E+14  3.60206E-04
 6.24297E+14  3.59873E-04
 6.23950E+14  3.59546E-04
 6.23604E+14  3.59212E-04
 6.23257E+14  3.58867E-04
 6.22911E+14  3.58533E-04
 6.22565E+14  3.58181E-04
 6.22219E+14  3.57832E-04
 6.21874E+14  3.57472E-04
 6.21528E+14  3.57103E-04
 6.21183E+14  3.56441E-04
 6.20838E+14  3.56321E-04
 6.20493E+14  3.55894E-04
 6.20149E+14  3.55429E-04
 6.19804E+14  3.54914E-04
 6.19460E+14  3.52640E-04
 6.19116E+14  3.53528E-04
 6.18772E+14  3.47508E-04
 6.18428E+14  3.51139E-04
 6.18085E+14  3.48819E-04
 6.17742E+14  3.44563E-04
 6.17399E+14  3.35564E-04
 6.17056E+14  3.14320E-04
 6.16713E+14  2.59333E-04
 6.16370E+14  2.35382E-04
 6.16028E+14  3.07104E-04
 6.15686E+14  3.31538E-04
 6.15344E+14  3.41368E-04
 6.15002E+14  3.45564E-04
 6.14661E+14  3.47478E-04
 6.14319E+14  3.48384E-04
 6.13978E+14  3.48750E-04
 6.13637E+14  3.48900E-04
 6.13296E+14  3.48913E-04
 6.12956E+14  3.48823E-04
 6.12615E+14  3.48666E-04
 6.12275E+14  3.48441E-04
 6.11935E+14  3.48229E-04
 6.11595E+14  3.43790E-04
 6.11255E+14  3.47723E-04
 6.10916E+14  3.47446E-04
 6.10577E+14  3.47175E-04
 6.10238E+14  3.46888E-04
 6.09899E+14  3.46448E-04
 6.09560E+14  3.45903E-04
 6.09221E+14  3.43286E-04
 6.08883E+14  2.90548E-04
 6.08545E+14  3.44276E-04
 6.08207E+14  3.44830E-04
 6.07869E+14  3.44733E-04
 6.07531E+14  3.44519E-04
 6.07194E+14  3.44215E-04
 6.06857E+14  3.43913E-04
 6.06520E+14  3.43611E-04
 6.06183E+14  3.43308E-04
 6.05846E+14  3.43002E-04
 6.05510E+14  3.42676E-04
 6.05173E+14  3.42395E-04
 6.04837E+14  3.42090E-04
 6.04501E+14  3.41784E-04
 6.04166E+14  3.41477E-04
 6.03830E+14  3.41159E-04
 6.03495E+14  3.40871E-04
 6.03159E+14  3.40570E-04
 6.02825E+14  3.40267E-04
 6.02490E+14  3.39959E-04
 6.02155E+14  3.39658E-04
 6.01821E+14  3.39352E-04
 6.01486E+14  3.39051E-04
 6.01152E+14  3.38740E-04
 6.00818E+14  3.38445E-04
 6.00485E+14  3.38138E-04
 6.00151E+14  3.37654E-04
 5.99818E+14  3.37536E-04
 5.99485E+14  3.37232E-04
 5.99152E+14  3.36927E-04
 5.98819E+14  3.36629E-04
 5.98486E+14  3.36301E-04
 5.98154E+14  3.35987E-04
 5.97822E+14  3.35440E-04
 5.97490E+14  3.03186E-04
 5.97158E+14  3.35013E-04
 5.96826E+14  3.34793E-04
 5.96495E+14  3.34498E-04
 5.96164E+14  3.34215E-04
 5.95832E+14  3.33476E-04
 5.95502E+14  3.33615E-04
 5.95171E+14  3.33341E-04
 5.94840E+14  3.36911E-04
 5.94510E+14  3.32714E-04
 5.94180E+14  3.32404E-04
 5.93850E+14  3.14608E-04
 5.93520E+14  3.31465E-04
 5.93190E+14  3.27530E-04
 5.92861E+14  3.31225E-04
 5.92531E+14  3.30928E-04
 5.92202E+14  3.30562E-04
 5.91873E+14  3.30340E-04
 5.91545E+14  3.30047E-04
 5.91216E+14  3.29745E-04
 5.90888E+14  3.29265E-04
 5.90560E+14  3.29158E-04
 5.90232E+14  3.28864E-04
 5.89904E+14  3.28555E-04
 5.89576E+14  3.28255E-04
 5.89249E+14  3.27790E-04
 5.88922E+14  3.27658E-04
 5.88594E+14  3.27315E-04
 5.88268E+14  3.27067E-04
 5.87941E+14  3.26753E-04
 5.87614E+14  3.26465E-04
 5.87288E+14  3.26159E-04
 5.86962E+14  3.25885E-04
 5.86636E+14  3.25500E-04
 5.86310E+14  3.25281E-04
 5.85984E+14  3.24968E-04
 5.85659E+14  3.24712E-04
 5.85334E+14  3.24425E-04
 5.85008E+14  3.24101E-04
 5.84684E+14  3.23278E-04
 5.84359E+14  3.23542E-04
 5.84034E+14  3.23252E-04
 5.83710E+14  3.22928E-04
 5.83386E+14  3.22678E-04
 5.83062E+14  3.22379E-04
 5.82738E+14  3.22083E-04
 5.82414E+14  3.21798E-04
 5.82091E+14  3.21465E-04
 5.81767E+14  3.21141E-04
 5.81444E+14  3.20314E-04
 5.81121E+14  3.20633E-04
 5.80799E+14  3.20345E-04
 5.80476E+14  3.20073E-04
 5.80154E+14  3.19765E-04
 5.79831E+14  3.19470E-04
 5.79509E+14  3.19186E-04
 5.79188E+14  3.18902E-04
 5.78866E+14  3.18614E-04
 5.78544E+14  3.18319E-04
 5.78223E+14  3.18026E-04
 5.77902E+14  3.17741E-04
 5.77581E+14  3.17449E-04
 5.77260E+14  3.17067E-04
 5.76940E+14  3.16876E-04
 5.76619E+14  3.16591E-04
 5.76299E+14  3.16291E-04
 5.75979E+14  3.16017E-04
 5.75659E+14  3.15723E-04
 5.75339E+14  3.15441E-04
 5.75020E+14  3.15154E-04
 5.74700E+14  3.14870E-04
 5.74381E+14  3.14537E-04
 5.74062E+14  3.14256E-04
 5.73743E+14  3.13984E-04
 5.73425E+14  3.13651E-04
 5.73106E+14  3.13393E-04
 5.72788E+14  3.13144E-04
 5.72470E+14  3.12802E-04
 5.72152E+14  3.12592E-04
 5.71834E+14  3.12052E-04
 5.71516E+14  3.12015E-04
 5.71199E+14  3.11731E-04
 5.70882E+14  3.11437E-04
 5.70565E+14  3.11147E-04
 5.70248E+14  3.10849E-04
 5.69931E+14  3.08614E-04
 5.69614E+14  3.10318E-04
 5.69298E+14  3.09939E-04
 5.68982E+14  3.09730E-04
 5.68666E+14  3.09342E-04
 5.68350E+14  3.09188E-04
 5.68034E+14  3.08826E-04
 5.67719E+14  3.08616E-04
 5.67404E+14  3.08171E-04
 5.67089E+14  3.08071E-04
 5.66774E+14  3.07769E-04
 5.66459E+14  3.07515E-04
 5.66144E+14  3.07224E-04
 5.65830E+14  3.06891E-04
 5.65515E+14  3.06553E-04
 5.65201E+14  3.06371E-04
 5.64887E+14  3.06077E-04
 5.64574E+14  3.05746E-04
 5.64260E+14  3.05557E-04
 5.63947E+14  3.05278E-04
 5.63634E+14  3.05006E-04
 5.63321E+14  3.04688E-04
 5.63008E+14  3.04454E-04
 5.62695E+14  3.04171E-04
 5.62382E+14  3.03846E-04
 5.62070E+14  3.03589E-04
 5.61758E+14  3.03331E-04
 5.61446E+14  3.03047E-04
 5.61134E+14  3.02789E-04
 5.60822E+14  3.02486E-04
 5.60511E+14  3.02233E-04
 5.60200E+14  3.01933E-04
 5.59889E+14  3.01685E-04
 5.59578E+14  3.01408E-04
 5.59267E+14  3.01129E-04
 5.58956E+14  3.00776E-04
 5.58646E+14  3.00581E-04
 5.58335E+14  3.00281E-04
 5.58025E+14  2.99998E-04
 5.57715E+14  2.99694E-04
 5.57406E+14  2.99458E-04
 5.57096E+14  2.99168E-04
 5.56787E+14  2.98923E-04
 5.56477E+14  2.98668E-04
 5.56168E+14  2.98377E-04
 5.55859E+14  2.98118E-04
 5.55551E+14  2.97841E-04
 5.55242E+14  2.97579E-04
 5.54934E+14  2.97355E-04
 5.54626E+14  2.97004E-04
 5.54318E+14  2.96701E-04
 5.54010E+14  2.95456E-04
 5.53702E+14  2.94335E-04
 5.53394E+14  2.95863E-04
 5.53087E+14  2.95640E-04
 5.52780E+14  2.95363E-04
 5.52473E+14  2.95113E-04
 5.52166E+14  2.94862E-04
 5.51859E+14  2.94589E-04
 5.51553E+14  2.94313E-04
 5.51247E+14  2.94042E-04
 5.50940E+14  2.93784E-04
 5.50634E+14  2.93513E-04
 5.50329E+14  2.93240E-04
 5.50023E+14  2.92987E-04
 5.49717E+14  2.92719E-04
 5.49412E+14  2.92449E-04
 5.49107E+14  2.92270E-04
 5.48802E+14  2.91916E-04
 5.48497E+14  2.91643E-04
 5.48193E+14  2.91369E-04
 5.47888E+14  2.91098E-04
 5.47584E+14  2.90849E-04
 5.47280E+14  2.90580E-04
 5.46976E+14  2.90289E-04
 5.46672E+14  2.90046E-04
 5.46368E+14  2.89792E-04
 5.46065E+14  2.89512E-04
 5.45762E+14  2.89246E-04
 5.45459E+14  2.88980E-04
 5.45156E+14  2.88721E-04
 5.44853E+14  2.88306E-04
 5.44550E+14  2.88188E-04
 5.44248E+14  2.87914E-04
 5.43945E+14  2.87632E-04
 5.43643E+14  2.87396E-04
 5.43341E+14  2.87130E-04
 5.43040E+14  2.86843E-04
 5.42738E+14  2.86543E-04
 5.42437E+14  2.86618E-04
 5.42135E+14  2.86056E-04
 5.41834E+14  2.85812E-04
 5.41533E+14  2.85541E-04
 5.41233E+14  2.85295E-04
 5.40932E+14  2.85014E-04
 5.40632E+14  2.84767E-04
 5.40331E+14  2.84511E-04
 5.40031E+14  2.84243E-04
 5.39731E+14  2.83986E-04
 5.39431E+14  2.83726E-04
 5.39132E+14  2.83465E-04
 5.38832E+14  2.83198E-04
 5.38533E+14  2.82934E-04
 5.38234E+14  2.82661E-04
 5.37935E+14  2.82460E-04
 5.37636E+14  2.82155E-04
 5.37338E+14  2.81799E-04
 5.37039E+14  2.81630E-04
 5.36741E+14  2.81372E-04
 5.36443E+14  2.81122E-04
 5.36145E+14  2.80867E-04
 5.35847E+14  2.80665E-04
 5.35550E+14  2.80345E-04
 5.35252E+14  2.80092E-04
 5.34955E+14  2.79769E-04
 5.34658E+14  2.79549E-04
 5.34361E+14  2.79320E-04
 5.34064E+14  2.79028E-04
 5.33767E+14  2.78793E-04
 5.33471E+14  2.78547E-04
 5.33175E+14  2.78241E-04
 5.32879E+14  2.78008E-04
 5.32583E+14  2.77768E-04
 5.32287E+14  2.77512E-04
 5.31991E+14  2.77270E-04
 5.31696E+14  2.77006E-04
 5.31400E+14  2.76710E-04
 5.31105E+14  2.76454E-04
 5.30810E+14  2.76238E-04
 5.30515E+14  2.75991E-04
 5.30221E+14  2.75735E-04
 5.29926E+14  2.75482E-04
 5.29632E+14  2.75189E-04
 5.29338E+14  2.74967E-04
 5.29044E+14  2.74713E-04
 5.28750E+14  2.74462E-04
 5.28456E+14  2.74179E-04
 5.28163E+14  2.73950E-04
 5.27870E+14  2.73640E-04
 5.27576E+14  2.72618E-04
 5.27283E+14  2.73188E-04
 5.26990E+14  2.72949E-04
 5.26698E+14  2.72657E-04
 5.26405E+14  2.72426E-04
 5.26113E+14  2.71649E-04
 5.25821E+14  2.71937E-04
 5.25529E+14  2.71694E-04
 5.25237E+14  2.71436E-04
 5.24945E+14  2.71193E-04
 5.24654E+14  2.70905E-04
 5.24362E+14  2.70693E-04
 5.24071E+14  2.70431E-04
 5.23780E+14  2.70164E-04
 5.23489E+14  2.69888E-04
 5.23198E+14  2.69685E-04
 5.22908E+14  2.69402E-04
 5.22617E+14  2.69193E-04
 5.22327E+14  2.68914E-04
 5.22037E+14  2.65912E-04
 5.21747E+14  2.68435E-04
 5.21457E+14  2.68160E-04
 5.21167E+14  2.67919E-04
 5.20878E+14  2.67611E-04
 5.20589E+14  2.67451E-04
 5.20300E+14  2.67196E-04
 5.20011E+14  2.66960E-04
 5.19722E+14  2.66686E-04
 5.19433E+14  2.66464E-04
 5.19145E+14  2.66203E-04
 5.18856E+14  2.65966E-04
 5.18568E+14  2.65705E-04
 5.18280E+14  2.65474E-04
 5.17992E+14  2.65168E-04
 5.17705E+14  2.64952E-04
 5.17417E+14  2.64728E-04
 5.17130E+14  2.64429E-04
 5.16843E+14  2.64220E-04
 5.16555E+14  2.63954E-04
 5.16269E+14  2.63732E-04
 5.15982E+14  2.63510E-04
 5.15695E+14  2.63227E-04
 5.15409E+14  2.63012E-04
 5.15123E+14  2.62703E-04
 5.14836E+14  2.62522E-04
 5.14551E+14  2.62288E-04
 5.14265E+14  2.62028E-04
 5.13979E+14  2.61517E-04
 5.13694E+14  2.61565E-04
 5.13408E+14  2.61310E-04
 5.13123E+14  2.61079E-04
 5.12838E+14  2.60830E-04
 5.12553E+14  2.60543E-04
 5.12269E+14  2.60323E-04
 5.11984E+14  2.59986E-04
 5.11700E+14  2.59865E-04
 5.11416E+14  2.59602E-04
 5.11132E+14  2.59355E-04
 5.10848E+14  2.59021E-04
 5.10564E+14  2.58600E-04
 5.10280E+14  2.52429E-04
 5.09997E+14  2.16501E-04
 5.09714E+14  2.57699E-04
 5.09431E+14  2.57792E-04
 5.09148E+14  2.57640E-04
 5.08865E+14  2.57514E-04
 5.08582E+14  2.57223E-04
 5.08300E+14  2.56887E-04
 5.08018E+14  2.56665E-04
 5.07735E+14  2.56505E-04
 5.07453E+14  2.56262E-04
 5.07172E+14  2.56001E-04
 5.06890E+14  2.55786E-04
 5.06608E+14  2.55481E-04
 5.06327E+14  2.55159E-04
 5.06046E+14  2.55077E-04
 5.05765E+14  2.54837E-04
 5.05484E+14  2.54426E-04
 5.05203E+14  2.54360E-04
 5.04923E+14  2.54124E-04
 5.04642E+14  2.53786E-04
 5.04362E+14  2.53654E-04
 5.04082E+14  2.53405E-04
 5.03802E+14  2.53151E-04
 5.03522E+14  2.52820E-04
 5.03242E+14  2.52650E-04
 5.02963E+14  2.52464E-04
 5.02683E+14  2.52237E-04
 5.02404E+14  2.52002E-04
 5.02125E+14  2.51767E-04
 5.01846E+14  2.51532E-04
 5.01568E+14  2.51204E-04
 5.01289E+14  2.50828E-04
 5.01011E+14  2.50665E-04
 5.00732E+14  2.50548E-04
 5.00454E+14  2.50098E-04
 5.00176E+14  2.50048E-04
 4.99898E+14  2.49882E-04
 4.99621E+14  2.49475E-04
 4.99343E+14  2.49395E-04
 4.99066E+14  2.49175E-04
 4.98789E+14  2.48492E-04
 4.98512E+14  2.48721E-04
 4.98235E+14  2.48490E-04
 4.97958E+14  2.48224E-04
 4.97682E+14  2.48002E-04
 4.97405E+14  2.47768E-04
 4.97129E+14  2.47507E-04
 4.96853E+14  2.47115E-04
 4.96577E+14  2.46977E-04
 4.96301E+14  2.46856E-04
 4.96026E+14  2.46590E-04
 4.95750E+14  2.46283E-04
 4.95475E+14  2.46165E-04
 4.95199E+14  2.45866E-04
 4.94924E+14  2.45585E-04
 4.94650E+14  2.45498E-04
 4.94375E+14  2.45255E-04
 4.94100E+14  2.44986E-04
 4.93826E+14  2.44796E-04
 4.93552E+14  2.44538E-04
 4.93277E+14  2.44305E-04
 4.93004E+14  2.44099E-04
 4.92730E+14  2.43893E-04
 4.92456E+14  2.43640E-04
 4.92183E+14  2.43423E-04
 4.91909E+14  2.43207E-04
 4.91636E+14  2.42960E-04
 4.91363E+14  2.42737E-04
 4.91090E+14  2.42510E-04
 4.90817E+14  2.42350E-04
 4.90545E+14  2.42070E-04
 4.90272E+14  2.41843E-04
 4.90000E+14  2.41593E-04
 4.89728E+14  2.41351E-04
 4.89456E+14  2.41159E-04
 4.89184E+14  2.40938E-04
 4.88912E+14  2.40699E-04
 4.88641E+14  2.40471E-04
 4.88369E+14  2.40255E-04
 4.88098E+14  2.40026E-04
 4.87827E+14  2.39806E-04
 4.87556E+14  2.39537E-04
 4.87285E+14  2.39325E-04
 4.87015E+14  2.39078E-04
 4.86744E+14  2.38915E-04
 4.86474E+14  2.38676E-04
 4.86204E+14  2.38409E-04
 4.85934E+14  2.38110E-04
 4.85664E+14  2.37964E-04
 4.85394E+14  2.37801E-04
 4.85124E+14  2.37560E-04
 4.84855E+14  2.37291E-04
 4.84586E+14  2.37105E-04
 4.84316E+14  2.36897E-04
 4.84048E+14  2.36643E-04
 4.83779E+14  2.36433E-04
 4.83510E+14  2.36203E-04
 4.83241E+14  2.36002E-04
 4.82973E+14  2.35788E-04
 4.82705E+14  2.35556E-04
 4.82437E+14  2.34429E-04
 4.82169E+14  2.35132E-04
 4.81901E+14  2.34901E-04
 4.81633E+14  2.34690E-04
 4.81366E+14  2.34470E-04
 4.81098E+14  2.34256E-04
 4.80831E+14  2.33974E-04
 4.80564E+14  2.33814E-04
 4.80297E+14  2.33573E-04
 4.80031E+14  2.33371E-04
 4.79764E+14  2.33150E-04
 4.79497E+14  2.32915E-04
 4.79231E+14  2.32715E-04
 4.78965E+14  2.32476E-04
 4.78699E+14  2.32273E-04
 4.78433E+14  2.32059E-04
 4.78167E+14  2.31846E-04
 4.77902E+14  2.31618E-04
 4.77636E+14  2.31395E-04
 4.77371E+14  2.31188E-04
 4.77106E+14  2.30960E-04
 4.76841E+14  2.30744E-04
 4.76576E+14  2.30536E-04
 4.76311E+14  2.30320E-04
 4.76047E+14  2.30095E-04
 4.75783E+14  2.29854E-04
 4.75518E+14  2.29629E-04
 4.75254E+14  2.29435E-04
 4.74990E+14  2.29172E-04
 4.74726E+14  2.29022E-04
 4.74463E+14  2.28804E-04
 4.74199E+14  2.28591E-04
 4.73936E+14  2.28449E-04
 4.73673E+14  2.28162E-04
 4.73410E+14  2.27947E-04
 4.73147E+14  2.27729E-04
 4.72884E+14  2.27513E-04
 4.72621E+14  2.27301E-04
 4.72359E+14  2.27085E-04
 4.72096E+14  2.26872E-04
 4.71834E+14  2.26657E-04
 4.71572E+14  2.26443E-04
 4.71310E+14  2.26229E-04
 4.71048E+14  2.26013E-04
 4.70787E+14  2.25803E-04
 4.70525E+14  2.25594E-04
 4.70264E+14  2.25379E-04
 4.70003E+14  2.25164E-04
 4.69742E+14  2.24958E-04
 4.69481E+14  2.24744E-04
 4.69220E+14  2.24529E-04
 4.68960E+14  2.24310E-04
 4.68699E+14  2.24097E-04
 4.68439E+14  2.23887E-04
 4.68179E+14  2.23679E-04
 4.67919E+14  2.23398E-04
 4.67659E+14  2.23256E-04
 4.67399E+14  2.23041E-04
 4.67139E+14  2.22831E-04
 4.66880E+14  2.22612E-04
 4.66621E+14  2.22412E-04
 4.66361E+14  2.22201E-04
 4.66102E+14  2.21993E-04
 4.65844E+14  2.21778E-04
 4.65585E+14  2.21573E-04
 4.65326E+14  2.21347E-04
 4.65068E+14  2.21142E-04
 4.64810E+14  2.20934E-04
 4.64551E+14  2.20731E-04
 4.64293E+14  2.20518E-04
 4.64036E+14  2.20312E-04
 4.63778E+14  2.20097E-04
 4.63520E+14  2.19891E-04
 4.63263E+14  2.19677E-04
 4.63005E+14  2.19470E-04
 4.62748E+14  2.19258E-04
 4.62491E+14  2.19034E-04
 4.62234E+14  2.18781E-04
 4.61978E+14  2.18603E-04
 4.61721E+14  2.18412E-04
 4.61465E+14  2.18198E-04
 4.61208E+14  2.17979E-04
 4.60952E+14  2.17769E-04
 4.60696E+14  2.17554E-04
 4.60440E+14  2.17329E-04
 4.60185E+14  2.17107E-04
 4.59929E+14  2.16876E-04
 4.59674E+14  2.16642E-04
 4.59418E+14  2.16395E-04
 4.59163E+14  2.16067E-04
 4.58908E+14  2.15847E-04
 4.58653E+14  2.15522E-04
 4.58399E+14  2.15130E-04
 4.58144E+14  2.14617E-04
 4.57889E+14  2.13858E-04
 4.57635E+14  2.12551E-04
 4.57381E+14  2.09842E-04
 4.57127E+14  2.03041E-04
 4.56873E+14  1.85053E-04
 4.56619E+14  1.45095E-04
 4.56366E+14  1.94383E-04
 4.56112E+14  2.05940E-04
 4.55859E+14  2.10023E-04
 4.55606E+14  2.10202E-04
 4.55353E+14  2.11659E-04
