 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.25686E+14  7.28889E-04
 6.25338E+14  7.28108E-04
 6.24991E+14  7.27499E-04
 6.24644E+14  7.27235E-04
 6.24297E+14  7.26249E-04
 6.23950E+14  7.25263E-04
 6.23604E+14  7.24512E-04
 6.23257E+14  7.23769E-04
 6.22911E+14  7.23028E-04
 6.22565E+14  7.22257E-04
 6.22219E+14  7.21471E-04
 6.21874E+14  7.20664E-04
 6.21528E+14  7.19857E-04
 6.21183E+14  7.18994E-04
 6.20838E+14  7.18075E-04
 6.20493E+14  7.16992E-04
 6.20149E+14  7.15880E-04
 6.19804E+14  7.14627E-04
 6.19460E+14  7.13134E-04
 6.19116E+14  7.11273E-04
 6.18772E+14  7.09340E-04
 6.18428E+14  7.05104E-04
 6.18085E+14  6.99216E-04
 6.17742E+14  6.88803E-04
 6.17399E+14  6.68378E-04
 6.17056E+14  6.24183E-04
 6.16713E+14  5.20513E-04
 6.16370E+14  5.00154E-04
 6.16028E+14  6.15571E-04
 6.15686E+14  6.62259E-04
 6.15344E+14  6.83010E-04
 6.15002E+14  6.92694E-04
 6.14661E+14  6.97429E-04
 6.14319E+14  6.99825E-04
 6.13978E+14  7.01011E-04
 6.13637E+14  7.01521E-04
 6.13296E+14  7.01645E-04
 6.12956E+14  7.01557E-04
 6.12615E+14  7.01345E-04
 6.12275E+14  7.00955E-04
 6.11935E+14  7.00492E-04
 6.11595E+14  7.00086E-04
 6.11255E+14  6.99425E-04
 6.10916E+14  6.98859E-04
 6.10577E+14  6.98264E-04
 6.10238E+14  6.97629E-04
 6.09899E+14  6.96907E-04
 6.09560E+14  6.96095E-04
 6.09221E+14  6.93550E-04
 6.08883E+14  6.52593E-04
 6.08545E+14  6.93602E-04
 6.08207E+14  6.93624E-04
 6.07869E+14  6.93097E-04
 6.07531E+14  6.92535E-04
 6.07194E+14  6.91881E-04
 6.06857E+14  6.91221E-04
 6.06520E+14  6.90573E-04
 6.06183E+14  6.89918E-04
 6.05846E+14  6.89266E-04
 6.05510E+14  6.88731E-04
 6.05173E+14  6.87957E-04
 6.04837E+14  6.87290E-04
 6.04501E+14  6.86634E-04
 6.04166E+14  6.85689E-04
 6.03830E+14  6.84301E-04
 6.03495E+14  6.84655E-04
 6.03159E+14  6.83994E-04
 6.02825E+14  6.83334E-04
 6.02490E+14  6.82680E-04
 6.02155E+14  6.82026E-04
 6.01821E+14  6.81369E-04
 6.01486E+14  6.80579E-04
 6.01152E+14  6.80057E-04
 6.00818E+14  6.79395E-04
 6.00485E+14  6.78908E-04
 6.00151E+14  6.86196E-04
 5.99818E+14  6.77432E-04
 5.99485E+14  6.76776E-04
 5.99152E+14  6.76142E-04
 5.98819E+14  6.75478E-04
 5.98486E+14  6.74799E-04
 5.98154E+14  6.74128E-04
 5.97822E+14  6.73262E-04
 5.97490E+14  6.35738E-04
 5.97158E+14  6.72184E-04
 5.96826E+14  6.71541E-04
 5.96495E+14  6.70884E-04
 5.96164E+14  6.70266E-04
 5.95832E+14  6.69614E-04
 5.95502E+14  6.68963E-04
 5.95171E+14  6.68311E-04
 5.94840E+14  6.67670E-04
 5.94510E+14  6.67023E-04
 5.94180E+14  6.66355E-04
 5.93850E+14  6.57869E-04
 5.93520E+14  6.64859E-04
 5.93190E+14  6.64482E-04
 5.92861E+14  6.63819E-04
 5.92531E+14  6.63163E-04
 5.92202E+14  6.62512E-04
 5.91873E+14  6.61864E-04
 5.91545E+14  6.61218E-04
 5.91216E+14  6.60580E-04
 5.90888E+14  6.59938E-04
 5.90560E+14  6.59298E-04
 5.90232E+14  6.58668E-04
 5.89904E+14  6.58029E-04
 5.89576E+14  6.57392E-04
 5.89249E+14  6.56753E-04
 5.88922E+14  6.56116E-04
 5.88594E+14  6.55490E-04
 5.88268E+14  6.54859E-04
 5.87941E+14  6.54207E-04
 5.87614E+14  6.53573E-04
 5.87288E+14  6.52947E-04
 5.86962E+14  6.52304E-04
 5.86636E+14  6.66377E-04
 5.86310E+14  6.50980E-04
 5.85984E+14  6.50377E-04
 5.85659E+14  6.49689E-04
 5.85334E+14  6.49124E-04
 5.85008E+14  6.48509E-04
 5.84684E+14  6.47881E-04
 5.84359E+14  6.47260E-04
 5.84034E+14  6.46624E-04
 5.83710E+14  6.45993E-04
 5.83386E+14  6.45383E-04
 5.83062E+14  6.44756E-04
 5.82738E+14  6.44116E-04
 5.82414E+14  6.43565E-04
 5.82091E+14  6.42869E-04
 5.81767E+14  6.42236E-04
 5.81444E+14  6.41595E-04
 5.81121E+14  6.40976E-04
 5.80799E+14  6.40360E-04
 5.80476E+14  6.39737E-04
 5.80154E+14  6.39116E-04
 5.79831E+14  6.38494E-04
 5.79509E+14  6.37871E-04
 5.79188E+14  6.37246E-04
 5.78866E+14  6.36629E-04
 5.78544E+14  6.36010E-04
 5.78223E+14  6.35402E-04
 5.77902E+14  6.34774E-04
 5.77581E+14  6.34154E-04
 5.77260E+14  6.33567E-04
 5.76940E+14  6.32918E-04
 5.76619E+14  6.32306E-04
 5.76299E+14  6.31720E-04
 5.75979E+14  6.31072E-04
 5.75659E+14  6.30494E-04
 5.75339E+14  6.29845E-04
 5.75020E+14  6.29237E-04
 5.74700E+14  6.28608E-04
 5.74381E+14  6.27744E-04
 5.74062E+14  6.27392E-04
 5.73743E+14  6.26785E-04
 5.73425E+14  6.26179E-04
 5.73106E+14  6.25563E-04
 5.72788E+14  6.24958E-04
 5.72470E+14  6.24349E-04
 5.72152E+14  6.23735E-04
 5.71834E+14  6.23125E-04
 5.71516E+14  6.22518E-04
 5.71199E+14  6.21936E-04
 5.70882E+14  6.21306E-04
 5.70565E+14  6.20699E-04
 5.70248E+14  6.20386E-04
 5.69931E+14  6.19508E-04
 5.69614E+14  6.18888E-04
 5.69298E+14  6.18285E-04
 5.68982E+14  6.17683E-04
 5.68666E+14  6.17100E-04
 5.68350E+14  6.16479E-04
 5.68034E+14  6.15875E-04
 5.67719E+14  6.15275E-04
 5.67404E+14  6.14673E-04
 5.67089E+14  6.14078E-04
 5.66774E+14  6.13475E-04
 5.66459E+14  6.12879E-04
 5.66144E+14  6.12279E-04
 5.65830E+14  6.11680E-04
 5.65515E+14  6.11085E-04
 5.65201E+14  6.10511E-04
 5.64887E+14  6.09891E-04
 5.64574E+14  6.09299E-04
 5.64260E+14  6.08700E-04
 5.63947E+14  6.08102E-04
 5.63634E+14  6.07514E-04
 5.63321E+14  6.06932E-04
 5.63008E+14  6.06327E-04
 5.62695E+14  6.05735E-04
 5.62382E+14  6.05141E-04
 5.62070E+14  6.04556E-04
 5.61758E+14  6.03967E-04
 5.61446E+14  6.03385E-04
 5.61134E+14  6.02798E-04
 5.60822E+14  6.02216E-04
 5.60511E+14  6.01599E-04
 5.60200E+14  6.01059E-04
 5.59889E+14  6.00424E-04
 5.59578E+14  5.99838E-04
 5.59267E+14  5.99255E-04
 5.58956E+14  5.98680E-04
 5.58646E+14  5.98082E-04
 5.58335E+14  5.97501E-04
 5.58025E+14  5.96911E-04
 5.57715E+14  5.96327E-04
 5.57406E+14  5.95736E-04
 5.57096E+14  5.95052E-04
 5.56787E+14  5.94449E-04
 5.56477E+14  5.93820E-04
 5.56168E+14  5.93184E-04
 5.55859E+14  5.92489E-04
 5.55551E+14  5.91729E-04
 5.55242E+14  5.90822E-04
 5.54934E+14  5.89528E-04
 5.54626E+14  5.87086E-04
 5.54318E+14  5.79864E-04
 5.54010E+14  5.32948E-04
 5.53702E+14  5.10545E-04
 5.53394E+14  5.75352E-04
 5.53087E+14  5.83605E-04
 5.52780E+14  5.85314E-04
 5.52473E+14  5.85559E-04
 5.52166E+14  5.85353E-04
 5.51859E+14  5.84973E-04
 5.51553E+14  5.84513E-04
 5.51247E+14  5.84008E-04
 5.50940E+14  5.83480E-04
 5.50634E+14  5.82940E-04
 5.50329E+14  5.82420E-04
 5.50023E+14  5.81905E-04
 5.49717E+14  5.81333E-04
 5.49412E+14  5.80756E-04
 5.49107E+14  5.80199E-04
 5.48802E+14  5.79565E-04
 5.48497E+14  5.79056E-04
 5.48193E+14  5.78493E-04
 5.47888E+14  5.77924E-04
 5.47584E+14  5.77370E-04
 5.47280E+14  5.76792E-04
 5.46976E+14  5.76231E-04
 5.46672E+14  5.75665E-04
 5.46368E+14  5.75099E-04
 5.46065E+14  5.74533E-04
 5.45762E+14  5.73971E-04
 5.45459E+14  5.73409E-04
 5.45156E+14  5.72843E-04
 5.44853E+14  5.90432E-04
 5.44550E+14  5.71726E-04
 5.44248E+14  5.71164E-04
 5.43945E+14  5.70610E-04
 5.43643E+14  5.70044E-04
 5.43341E+14  5.69489E-04
 5.43040E+14  5.68923E-04
 5.42738E+14  5.72711E-04
 5.42437E+14  5.67805E-04
 5.42135E+14  5.67259E-04
 5.41834E+14  5.66681E-04
 5.41533E+14  5.66137E-04
 5.41233E+14  5.65580E-04
 5.40932E+14  5.65025E-04
 5.40632E+14  5.64483E-04
 5.40331E+14  5.63923E-04
 5.40031E+14  5.63369E-04
 5.39731E+14  5.62810E-04
 5.39431E+14  5.62255E-04
 5.39132E+14  5.61716E-04
 5.38832E+14  5.61155E-04
 5.38533E+14  5.60609E-04
 5.38234E+14  5.60052E-04
 5.37935E+14  5.59503E-04
 5.37636E+14  5.58951E-04
 5.37338E+14  5.58405E-04
 5.37039E+14  5.57855E-04
 5.36741E+14  5.57306E-04
 5.36443E+14  5.56762E-04
 5.36145E+14  5.56218E-04
 5.35847E+14  5.53879E-04
 5.35550E+14  5.55120E-04
 5.35252E+14  5.54575E-04
 5.34955E+14  5.54032E-04
 5.34658E+14  5.53484E-04
 5.34361E+14  5.52944E-04
 5.34064E+14  5.52683E-04
 5.33767E+14  5.51856E-04
 5.33471E+14  5.51310E-04
 5.33175E+14  5.50772E-04
 5.32879E+14  5.50225E-04
 5.32583E+14  5.49685E-04
 5.32287E+14  5.49145E-04
 5.31991E+14  5.48604E-04
 5.31696E+14  5.48061E-04
 5.31400E+14  5.47532E-04
 5.31105E+14  5.46987E-04
 5.30810E+14  5.46452E-04
 5.30515E+14  5.45913E-04
 5.30221E+14  5.45365E-04
 5.29926E+14  5.44834E-04
 5.29632E+14  5.44300E-04
 5.29338E+14  5.43759E-04
 5.29044E+14  5.43228E-04
 5.28750E+14  5.42691E-04
 5.28456E+14  5.42156E-04
 5.28163E+14  5.41623E-04
 5.27870E+14  5.41092E-04
 5.27576E+14  5.40568E-04
 5.27283E+14  5.40026E-04
 5.26990E+14  5.39491E-04
 5.26698E+14  5.38959E-04
 5.26405E+14  5.38684E-04
 5.26113E+14  5.39151E-04
 5.25821E+14  5.39036E-04
 5.25529E+14  5.38512E-04
 5.25237E+14  5.37971E-04
 5.24945E+14  5.37439E-04
 5.24654E+14  5.36918E-04
 5.24362E+14  5.36390E-04
 5.24071E+14  5.35853E-04
 5.23780E+14  5.35321E-04
 5.23489E+14  5.34794E-04
 5.23198E+14  5.34267E-04
 5.22908E+14  5.33736E-04
 5.22617E+14  5.33215E-04
 5.22327E+14  5.32689E-04
 5.22037E+14  5.32159E-04
 5.21747E+14  5.31683E-04
 5.21457E+14  5.31122E-04
 5.21167E+14  5.30596E-04
 5.20878E+14  5.30067E-04
 5.20589E+14  5.29536E-04
 5.20300E+14  5.29011E-04
 5.20011E+14  5.28489E-04
 5.19722E+14  5.28008E-04
 5.19433E+14  5.27450E-04
 5.19145E+14  5.26922E-04
 5.18856E+14  5.26403E-04
 5.18568E+14  5.25894E-04
 5.18280E+14  5.25368E-04
 5.17992E+14  5.24876E-04
 5.17705E+14  5.24331E-04
 5.17417E+14  5.23818E-04
 5.17130E+14  5.23293E-04
 5.16843E+14  5.22797E-04
 5.16555E+14  5.22259E-04
 5.16269E+14  5.16754E-04
 5.15982E+14  5.21229E-04
 5.15695E+14  5.20724E-04
 5.15409E+14  5.20199E-04
 5.15123E+14  5.19679E-04
 5.14836E+14  5.19173E-04
 5.14551E+14  5.18662E-04
 5.14265E+14  5.18144E-04
 5.13979E+14  5.17631E-04
 5.13694E+14  5.17114E-04
 5.13408E+14  5.16602E-04
 5.13123E+14  5.16109E-04
 5.12838E+14  5.15582E-04
 5.12553E+14  5.15084E-04
 5.12269E+14  5.14577E-04
 5.11984E+14  5.14056E-04
 5.11700E+14  5.13555E-04
 5.11416E+14  5.13041E-04
 5.11132E+14  5.12500E-04
 5.10848E+14  5.11870E-04
 5.10564E+14  5.11042E-04
 5.10280E+14  4.96468E-04
 5.09997E+14  4.25654E-04
 5.09714E+14  5.09279E-04
 5.09431E+14  5.09276E-04
 5.09148E+14  5.08906E-04
 5.08865E+14  5.08492E-04
 5.08582E+14  5.07984E-04
 5.08300E+14  5.07476E-04
 5.08018E+14  5.06997E-04
 5.07735E+14  5.06490E-04
 5.07453E+14  5.05981E-04
 5.07172E+14  5.05497E-04
 5.06890E+14  5.05021E-04
 5.06608E+14  5.04510E-04
 5.06327E+14  5.03985E-04
 5.06046E+14  5.03517E-04
 5.05765E+14  5.03015E-04
 5.05484E+14  5.02472E-04
 5.05203E+14  5.01986E-04
 5.04923E+14  5.01489E-04
 5.04642E+14  5.00990E-04
 5.04362E+14  5.00481E-04
 5.04082E+14  5.00005E-04
 5.03802E+14  4.99488E-04
 5.03522E+14  4.99000E-04
 5.03242E+14  4.98511E-04
 5.02963E+14  4.98027E-04
 5.02683E+14  4.97513E-04
 5.02404E+14  4.97024E-04
 5.02125E+14  4.96544E-04
 5.01846E+14  4.96069E-04
 5.01568E+14  4.95552E-04
 5.01289E+14  4.95047E-04
 5.01011E+14  4.94580E-04
 5.00732E+14  4.94080E-04
 5.00454E+14  4.93573E-04
 5.00176E+14  4.93110E-04
 4.99898E+14  4.92614E-04
 4.99621E+14  4.92112E-04
 4.99343E+14  4.91630E-04
 4.99066E+14  4.91133E-04
 4.98789E+14  4.90645E-04
 4.98512E+14  4.90171E-04
 4.98235E+14  4.89673E-04
 4.97958E+14  4.89204E-04
 4.97682E+14  4.88704E-04
 4.97405E+14  4.88202E-04
 4.97129E+14  4.87747E-04
 4.96853E+14  4.87248E-04
 4.96577E+14  4.86729E-04
 4.96301E+14  4.86279E-04
 4.96026E+14  4.85765E-04
 4.95750E+14  4.85309E-04
 4.95475E+14  4.84823E-04
 4.95199E+14  4.84335E-04
 4.94924E+14  4.83867E-04
 4.94650E+14  4.83388E-04
 4.94375E+14  4.82907E-04
 4.94100E+14  4.82437E-04
 4.93826E+14  4.81949E-04
 4.93552E+14  4.78289E-04
 4.93277E+14  4.76583E-04
 4.93004E+14  4.80511E-04
 4.92730E+14  4.80042E-04
 4.92456E+14  4.79564E-04
 4.92183E+14  4.79085E-04
 4.91909E+14  4.78606E-04
 4.91636E+14  4.78126E-04
 4.91363E+14  4.77664E-04
 4.91090E+14  4.77179E-04
 4.90817E+14  4.76710E-04
 4.90545E+14  4.75975E-04
 4.90272E+14  4.75751E-04
 4.90000E+14  4.72187E-04
 4.89728E+14  4.69579E-04
 4.89456E+14  4.74351E-04
 4.89184E+14  4.73873E-04
 4.88912E+14  4.73398E-04
 4.88641E+14  4.72935E-04
 4.88369E+14  4.72457E-04
 4.88098E+14  4.71980E-04
 4.87827E+14  4.71522E-04
 4.87556E+14  4.71050E-04
 4.87285E+14  4.70580E-04
 4.87015E+14  4.70121E-04
 4.86744E+14  4.69643E-04
 4.86474E+14  4.69179E-04
 4.86204E+14  4.68715E-04
 4.85934E+14  4.68243E-04
 4.85664E+14  4.58770E-04
 4.85394E+14  4.67311E-04
 4.85124E+14  4.66853E-04
 4.84855E+14  4.66384E-04
 4.84586E+14  4.65919E-04
 4.84316E+14  4.65454E-04
 4.84048E+14  4.64993E-04
 4.83779E+14  4.64530E-04
 4.83510E+14  4.64079E-04
 4.83241E+14  4.63606E-04
 4.82973E+14  4.63141E-04
 4.82705E+14  4.62681E-04
 4.82437E+14  4.62220E-04
 4.82169E+14  4.61756E-04
 4.81901E+14  4.61296E-04
 4.81633E+14  4.60840E-04
 4.81366E+14  4.60381E-04
 4.81098E+14  4.59921E-04
 4.80831E+14  4.49810E-04
 4.80564E+14  4.59010E-04
 4.80297E+14  4.58550E-04
 4.80031E+14  4.58091E-04
 4.79764E+14  4.57634E-04
 4.79497E+14  4.57177E-04
 4.79231E+14  4.56722E-04
 4.78965E+14  4.56267E-04
 4.78699E+14  4.55813E-04
 4.78433E+14  4.55360E-04
 4.78167E+14  4.54913E-04
 4.77902E+14  4.54447E-04
 4.77636E+14  4.53999E-04
 4.77371E+14  4.53544E-04
 4.77106E+14  4.53091E-04
 4.76841E+14  4.52643E-04
 4.76576E+14  4.52189E-04
 4.76311E+14  4.51740E-04
 4.76047E+14  4.51284E-04
 4.75783E+14  4.50829E-04
 4.75518E+14  4.50378E-04
 4.75254E+14  4.49929E-04
 4.74990E+14  4.39302E-04
 4.74726E+14  4.48955E-04
 4.74463E+14  4.48584E-04
 4.74199E+14  4.48138E-04
 4.73936E+14  4.47692E-04
 4.73673E+14  4.47243E-04
 4.73410E+14  4.46797E-04
 4.73147E+14  4.46348E-04
 4.72884E+14  4.45902E-04
 4.72621E+14  4.45458E-04
 4.72359E+14  4.45011E-04
 4.72096E+14  4.44573E-04
 4.71834E+14  4.44125E-04
 4.71572E+14  4.43681E-04
 4.71310E+14  4.43236E-04
 4.71048E+14  4.42797E-04
 4.70787E+14  4.42354E-04
 4.70525E+14  4.41908E-04
 4.70264E+14  4.41464E-04
 4.70003E+14  4.41022E-04
 4.69742E+14  4.40367E-04
 4.69481E+14  4.40144E-04
 4.69220E+14  4.39704E-04
 4.68960E+14  4.39262E-04
 4.68699E+14  4.38821E-04
 4.68439E+14  4.38381E-04
 4.68179E+14  4.37940E-04
 4.67919E+14  4.27153E-04
 4.67659E+14  4.36614E-04
 4.67399E+14  4.36627E-04
 4.67139E+14  4.36193E-04
 4.66880E+14  4.35756E-04
 4.66621E+14  4.35319E-04
 4.66361E+14  4.34875E-04
 4.66102E+14  4.34445E-04
 4.65844E+14  4.34003E-04
 4.65585E+14  4.33565E-04
 4.65326E+14  4.33116E-04
 4.65068E+14  4.32708E-04
 4.64810E+14  4.32259E-04
 4.64551E+14  4.31812E-04
 4.64293E+14  4.31384E-04
 4.64036E+14  4.30959E-04
 4.63778E+14  4.30512E-04
 4.63520E+14  4.30084E-04
 4.63263E+14  4.29641E-04
 4.63005E+14  4.29203E-04
 4.62748E+14  4.28756E-04
 4.62491E+14  4.28311E-04
 4.62234E+14  4.27876E-04
 4.61978E+14  4.27198E-04
 4.61721E+14  4.26973E-04
 4.61465E+14  4.26526E-04
 4.61208E+14  4.26070E-04
 4.60952E+14  4.25614E-04
 4.60696E+14  4.25141E-04
 4.60440E+14  4.24672E-04
 4.60185E+14  4.24221E-04
 4.59929E+14  4.23660E-04
 4.59674E+14  4.23128E-04
 4.59418E+14  4.22553E-04
 4.59163E+14  4.10911E-04
 4.58908E+14  4.21204E-04
 4.58653E+14  4.20348E-04
 4.58399E+14  4.19252E-04
 4.58144E+14  4.17723E-04
 4.57889E+14  4.15357E-04
 4.57635E+14  4.11185E-04
 4.57381E+14  4.02766E-04
 4.57127E+14  3.83772E-04
 4.56873E+14  3.34993E-04
 4.56619E+14  2.92280E-04
 4.56366E+14  3.64310E-04
 4.56112E+14  3.94034E-04
 4.55859E+14  4.05536E-04
 4.55606E+14  4.10334E-04
 4.55353E+14  4.12474E-04
 4.55100E+14  4.13458E-04
 4.54847E+14  4.13854E-04
 4.54594E+14  4.13940E-04
 4.54342E+14  4.13871E-04
 4.54090E+14  4.13686E-04
 4.53837E+14  4.13449E-04
 4.53585E+14  4.13144E-04
 4.53333E+14  4.12823E-04
 4.53082E+14  4.12481E-04
 4.52830E+14  4.12123E-04
 4.52579E+14  4.11753E-04
 4.52327E+14  4.11376E-04
 4.52076E+14  4.10994E-04
 4.51825E+14  4.10611E-04
 4.51574E+14  4.10231E-04
 4.51323E+14  4.09832E-04
 4.51072E+14  4.09438E-04
 4.50822E+14  4.09049E-04
 4.50572E+14  4.08645E-04
 4.50321E+14  4.08246E-04
 4.50071E+14  4.07843E-04
 4.49821E+14  4.07439E-04
 4.49571E+14  4.07002E-04
 4.49322E+14  4.06554E-04
 4.49072E+14  4.05904E-04
 4.48823E+14  3.90506E-04
 4.48573E+14  3.99074E-04
 4.48324E+14  3.99044E-04
 4.48075E+14  4.04278E-04
 4.47826E+14  4.04204E-04
 4.47578E+14  4.03805E-04
 4.47329E+14  4.03399E-04
 4.47081E+14  4.02996E-04
 4.46832E+14  4.02594E-04
 4.46584E+14  4.02192E-04
 4.46336E+14  4.01795E-04
 4.46088E+14  4.01399E-04
 4.45841E+14  4.00997E-04
 4.45593E+14  4.39886E-04
 4.45345E+14  4.00183E-04
 4.45098E+14  3.99781E-04
 4.44851E+14  3.99381E-04
 4.44604E+14  3.98980E-04
 4.44357E+14  3.99129E-04
 4.44110E+14  3.98182E-04
 4.43863E+14  3.97782E-04
 4.43617E+14  3.97382E-04
 4.43371E+14  3.96986E-04
 4.43124E+14  3.96586E-04
 4.42878E+14  3.96187E-04
 4.42632E+14  3.95790E-04
 4.42386E+14  3.95393E-04
 4.42141E+14  3.94996E-04
 4.41895E+14  3.94599E-04
 4.41650E+14  3.94202E-04
 4.41404E+14  3.93807E-04
 4.41159E+14  3.93411E-04
 4.40914E+14  3.93019E-04
 4.40669E+14  3.92620E-04
 4.40425E+14  3.92227E-04
 4.40180E+14  3.91833E-04
 4.39935E+14  3.91396E-04
 4.39691E+14  3.90992E-04
 4.39447E+14  3.90652E-04
 4.39203E+14  3.90258E-04
 4.38959E+14  3.89866E-04
 4.38715E+14  3.89474E-04
 4.38471E+14  3.89096E-04
 4.38228E+14  3.88700E-04
 4.37985E+14  3.88302E-04
 4.37741E+14  3.87910E-04
 4.37498E+14  3.87520E-04
 4.37255E+14  3.87135E-04
 4.37012E+14  3.86748E-04
 4.36770E+14  3.86390E-04
 4.36527E+14  3.85953E-04
 4.36285E+14  3.85596E-04
 4.36042E+14  3.85196E-04
 4.35800E+14  3.84818E-04
 4.35558E+14  3.84431E-04
 4.35316E+14  3.84032E-04
 4.35074E+14  3.81517E-04
 4.34833E+14  3.73698E-04
 4.34591E+14  3.82870E-04
 4.34350E+14  3.82486E-04
 4.34109E+14  3.82100E-04
 4.33868E+14  3.81716E-04
 4.33627E+14  3.81340E-04
 4.33386E+14  3.80948E-04
 4.33145E+14  3.80570E-04
 4.32904E+14  3.80183E-04
 4.32664E+14  3.79799E-04
 4.32424E+14  3.79419E-04
 4.32184E+14  3.79041E-04
 4.31944E+14  3.78662E-04
 4.31704E+14  3.78287E-04
 4.31464E+14  3.77889E-04
 4.31224E+14  3.77507E-04
 4.30985E+14  3.77128E-04
 4.30745E+14  3.76750E-04
 4.30506E+14  3.76376E-04
 4.30267E+14  3.75996E-04
 4.30028E+14  3.75610E-04
 4.29789E+14  3.75234E-04
 4.29551E+14  3.74853E-04
 4.29312E+14  3.74383E-04
 4.29074E+14  3.74104E-04
 4.28835E+14  3.73729E-04
 4.28597E+14  3.73344E-04
 4.28359E+14  3.72966E-04
 4.28121E+14  3.72590E-04
 4.27883E+14  3.72214E-04
 4.27646E+14  3.71839E-04
 4.27408E+14  3.71465E-04
 4.27171E+14  3.71092E-04
 4.26934E+14  3.70716E-04
 4.26696E+14  3.70348E-04
 4.26459E+14  3.69989E-04
 4.26223E+14  3.69596E-04
 4.25986E+14  3.69225E-04
 4.25749E+14  3.68910E-04
 4.25513E+14  3.68479E-04
 4.25276E+14  3.68105E-04
 4.25040E+14  3.67726E-04
 4.24804E+14  3.67772E-04
 4.24568E+14  3.66949E-04
 4.24332E+14  3.52385E-04
 4.24097E+14  3.42345E-04
 4.23861E+14  3.65839E-04
 4.23626E+14  3.65505E-04
 4.23391E+14  3.65142E-04
 4.23155E+14  3.64572E-04
 4.22920E+14  3.64409E-04
 4.22685E+14  3.63979E-04
 4.22451E+14  3.63673E-04
 4.22216E+14  3.63307E-04
 4.21982E+14  3.62941E-04
 4.21747E+14  3.62573E-04
 4.21513E+14  3.62207E-04
 4.21279E+14  3.61844E-04
 4.21045E+14  3.61410E-04
 4.20811E+14  3.61112E-04
 4.20577E+14  3.60747E-04
 4.20344E+14  3.60382E-04
 4.20110E+14  3.60018E-04
 4.19877E+14  3.59654E-04
 4.19644E+14  3.59290E-04
 4.19411E+14  3.58927E-04
 4.19178E+14  3.58565E-04
 4.18945E+14  3.58202E-04
 4.18712E+14  3.57826E-04
 4.18480E+14  3.57470E-04
 4.18247E+14  3.57110E-04
 4.18015E+14  3.56751E-04
 4.17783E+14  3.56399E-04
 4.17551E+14  3.44597E-04
 4.17319E+14  3.55677E-04
 4.17087E+14  3.55317E-04
 4.16855E+14  3.54958E-04
 4.16624E+14  3.54599E-04
 4.16393E+14  3.54242E-04
 4.16161E+14  3.53881E-04
 4.15930E+14  3.53525E-04
 4.15699E+14  3.53164E-04
 4.15468E+14  3.53648E-04
 4.15238E+14  3.52625E-04
 4.15007E+14  3.52094E-04
 4.14776E+14  3.51741E-04
 4.14546E+14  3.51383E-04
 4.14316E+14  3.51030E-04
 4.14086E+14  3.50668E-04
 4.13856E+14  3.50322E-04
 4.13626E+14  3.49965E-04
 4.13396E+14  3.49610E-04
 4.13167E+14  3.49257E-04
 4.12937E+14  3.48905E-04
 4.12708E+14  3.48558E-04
 4.12478E+14  3.48200E-04
 4.12249E+14  3.47846E-04
 4.12020E+14  3.47489E-04
 4.11792E+14  3.47089E-04
 4.11563E+14  3.37429E-04
 4.11334E+14  3.46436E-04
 4.11106E+14  3.46088E-04
 4.10878E+14  3.45737E-04
 4.10649E+14  3.45390E-04
 4.10421E+14  3.45041E-04
 4.10193E+14  3.44692E-04
 4.09965E+14  3.44338E-04
 4.09738E+14  3.43994E-04
 4.09510E+14  3.43638E-04
 4.09283E+14  3.43298E-04
 4.09055E+14  3.42943E-04
 4.08828E+14  3.42601E-04
 4.08601E+14  3.42251E-04
 4.08374E+14  3.41912E-04
 4.08147E+14  3.41566E-04
 4.07921E+14  3.41224E-04
 4.07694E+14  3.40876E-04
 4.07468E+14  3.40531E-04
 4.07241E+14  3.40828E-04
 4.07015E+14  3.39837E-04
 4.06789E+14  3.39502E-04
 4.06563E+14  3.39149E-04
 4.06338E+14  3.38811E-04
 4.06112E+14  3.38463E-04
 4.05886E+14  3.38132E-04
 4.05661E+14  3.37789E-04
 4.05436E+14  3.37440E-04
 4.05210E+14  3.37103E-04
 4.04985E+14  3.36738E-04
 4.04760E+14  3.36389E-04
 4.04536E+14  3.36079E-04
 4.04311E+14  3.35732E-04
 4.04086E+14  3.35324E-04
 4.03862E+14  3.35052E-04
 4.03638E+14  3.34708E-04
 4.03413E+14  3.34369E-04
 4.03189E+14  3.34035E-04
 4.02965E+14  3.33693E-04
 4.02742E+14  3.33357E-04
 4.02518E+14  3.33020E-04
 4.02294E+14  3.32680E-04
 4.02071E+14  3.32350E-04
 4.01848E+14  3.32005E-04
 4.01625E+14  3.31667E-04
 4.01401E+14  3.31325E-04
 4.01179E+14  3.30987E-04
 4.00956E+14  3.30651E-04
 4.00733E+14  3.30317E-04
 4.00510E+14  3.29988E-04
 4.00288E+14  3.29513E-04
 4.00066E+14  3.29402E-04
 3.99843E+14  3.28985E-04
 3.99621E+14  3.28654E-04
 3.99399E+14  3.28321E-04
 3.99178E+14  3.27990E-04
 3.98956E+14  3.27668E-04
 3.98734E+14  3.27397E-04
 3.98513E+14  3.27044E-04
 3.98292E+14  3.26691E-04
 3.98070E+14  3.26336E-04
 3.97849E+14  3.26055E-04
 3.97628E+14  3.25734E-04
 3.97407E+14  3.25429E-04
 3.97187E+14  3.25037E-04
