 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 3.41862E+14  1.36994E-04
 3.41672E+14  1.36858E-04
 3.41482E+14  1.36723E-04
 3.41293E+14  1.36588E-04
 3.41103E+14  1.36454E-04
 3.40914E+14  1.36319E-04
 3.40724E+14  1.36184E-04
 3.40535E+14  1.36050E-04
 3.40346E+14  1.35916E-04
 3.40157E+14  1.35781E-04
 3.39968E+14  1.35647E-04
 3.39779E+14  1.35514E-04
 3.39591E+14  1.35380E-04
 3.39402E+14  1.35246E-04
 3.39214E+14  1.35113E-04
 3.39025E+14  1.34979E-04
 3.38837E+14  1.34845E-04
 3.38649E+14  1.34711E-04
 3.38461E+14  1.34577E-04
 3.38273E+14  1.34444E-04
 3.38085E+14  1.34310E-04
 3.37897E+14  1.34177E-04
 3.37709E+14  1.34045E-04
 3.37522E+14  1.33910E-04
 3.37334E+14  1.33777E-04
 3.37147E+14  1.33645E-04
 3.36960E+14  1.33513E-04
 3.36772E+14  1.33382E-04
 3.36585E+14  1.33250E-04
 3.36399E+14  1.33119E-04
 3.36212E+14  1.32988E-04
 3.36025E+14  1.32857E-04
 3.35838E+14  1.31347E-04
 3.35652E+14  1.32591E-04
 3.35465E+14  1.32460E-04
 3.35279E+14  1.32328E-04
 3.35093E+14  1.32196E-04
 3.34907E+14  1.32065E-04
 3.34721E+14  1.32078E-04
 3.34535E+14  1.31807E-04
 3.34349E+14  1.31675E-04
 3.34163E+14  1.31346E-04
 3.33978E+14  1.30898E-04
 3.33792E+14  1.31360E-04
 3.33607E+14  1.31149E-04
 3.33422E+14  1.31019E-04
 3.33236E+14  1.30890E-04
 3.33051E+14  1.30761E-04
 3.32866E+14  1.30632E-04
 3.32681E+14  1.30492E-04
 3.32497E+14  1.30365E-04
 3.32312E+14  1.30241E-04
 3.32127E+14  1.30112E-04
 3.31943E+14  1.29984E-04
 3.31759E+14  1.29856E-04
 3.31574E+14  1.29727E-04
 3.31390E+14  1.29599E-04
 3.31206E+14  1.29471E-04
 3.31022E+14  1.29344E-04
 3.30838E+14  1.29216E-04
 3.30655E+14  1.28719E-04
 3.30471E+14  1.28410E-04
 3.30287E+14  1.28828E-04
 3.30104E+14  1.28701E-04
 3.29921E+14  1.28573E-04
 3.29737E+14  1.28446E-04
 3.29554E+14  1.28319E-04
 3.29371E+14  1.28192E-04
 3.29188E+14  1.28065E-04
 3.29005E+14  1.27922E-04
 3.28823E+14  1.27815E-04
 3.28640E+14  1.27688E-04
 3.28458E+14  1.27561E-04
 3.28275E+14  1.27434E-04
 3.28093E+14  1.27307E-04
 3.27911E+14  1.27180E-04
 3.27729E+14  1.27053E-04
 3.27546E+14  1.26926E-04
 3.27365E+14  1.26800E-04
 3.27183E+14  1.26673E-04
 3.27001E+14  1.26547E-04
 3.26819E+14  1.26421E-04
 3.26638E+14  1.26295E-04
 3.26456E+14  1.26169E-04
 3.26275E+14  1.26043E-04
 3.26094E+14  1.25917E-04
 3.25913E+14  1.25792E-04
 3.25732E+14  1.25666E-04
 3.25551E+14  1.25541E-04
 3.25370E+14  1.25416E-04
 3.25189E+14  1.25291E-04
 3.25009E+14  1.25167E-04
 3.24828E+14  1.25024E-04
 3.24648E+14  1.24917E-04
 3.24468E+14  1.24813E-04
 3.24287E+14  1.24675E-04
 3.24107E+14  1.24550E-04
 3.23927E+14  1.24426E-04
 3.23747E+14  1.24302E-04
 3.23568E+14  1.24178E-04
 3.23388E+14  1.24054E-04
 3.23208E+14  1.23931E-04
 3.23029E+14  1.23807E-04
 3.22849E+14  1.23684E-04
 3.22670E+14  1.23560E-04
 3.22491E+14  1.23437E-04
 3.22312E+14  1.23314E-04
 3.22133E+14  1.23191E-04
 3.21954E+14  1.23068E-04
 3.21775E+14  1.22946E-04
 3.21596E+14  1.22823E-04
 3.21418E+14  1.22813E-04
 3.21239E+14  1.22579E-04
 3.21061E+14  1.22430E-04
 3.20882E+14  1.22336E-04
 3.20704E+14  1.22140E-04
 3.20526E+14  1.22095E-04
 3.20348E+14  1.21972E-04
 3.20170E+14  1.18617E-04
 3.19992E+14  1.21707E-04
 3.19815E+14  1.21605E-04
 3.19637E+14  1.21483E-04
 3.19459E+14  1.21362E-04
 3.19282E+14  1.21241E-04
 3.19105E+14  1.21119E-04
 3.18927E+14  1.20998E-04
 3.18750E+14  1.20877E-04
 3.18573E+14  1.20779E-04
 3.18396E+14  1.20639E-04
 3.18219E+14  1.20518E-04
 3.18043E+14  1.20397E-04
 3.17866E+14  1.20277E-04
 3.17690E+14  1.20157E-04
 3.17513E+14  1.20037E-04
 3.17337E+14  1.19920E-04
 3.17161E+14  1.19801E-04
 3.16984E+14  1.19681E-04
 3.16808E+14  1.19561E-04
 3.16632E+14  1.19442E-04
 3.16456E+14  1.19322E-04
 3.16281E+14  1.19202E-04
 3.16105E+14  1.19084E-04
 3.15930E+14  1.18965E-04
 3.15754E+14  1.18845E-04
 3.15579E+14  1.18725E-04
 3.15403E+14  1.18605E-04
 3.15228E+14  1.18486E-04
 3.15053E+14  1.18366E-04
 3.14878E+14  1.17142E-04
 3.14703E+14  1.18134E-04
 3.14528E+14  1.12672E-04
 3.14354E+14  1.13369E-04
 3.14179E+14  1.17767E-04
 3.14005E+14  1.03156E-04
 3.13830E+14  1.16973E-04
 3.13656E+14  1.17430E-04
 3.13482E+14  1.17312E-04
 3.13308E+14  1.17195E-04
 3.13134E+14  1.17078E-04
 3.12960E+14  1.16960E-04
 3.12786E+14  1.16843E-04
 3.12612E+14  1.16726E-04
 3.12439E+14  1.16610E-04
 3.12265E+14  1.16493E-04
 3.12092E+14  1.16376E-04
 3.11918E+14  1.16260E-04
 3.11745E+14  1.16143E-04
 3.11572E+14  1.14541E-04
 3.11399E+14  1.15911E-04
 3.11226E+14  1.12553E-04
 3.11053E+14  1.15679E-04
 3.10880E+14  1.15563E-04
 3.10708E+14  1.15447E-04
 3.10535E+14  1.15332E-04
 3.10363E+14  1.15216E-04
 3.10190E+14  1.15101E-04
 3.10018E+14  1.14986E-04
 3.09846E+14  1.14871E-04
 3.09674E+14  1.14770E-04
 3.09502E+14  1.14641E-04
 3.09330E+14  1.14526E-04
 3.09158E+14  1.14412E-04
 3.08986E+14  1.14297E-04
 3.08815E+14  1.14183E-04
 3.08643E+14  1.14405E-04
 3.08472E+14  1.13956E-04
 3.08300E+14  1.13842E-04
 3.08129E+14  1.13729E-04
 3.07958E+14  1.13615E-04
 3.07787E+14  1.13502E-04
 3.07616E+14  1.13389E-04
 3.07445E+14  1.13276E-04
 3.07275E+14  1.13163E-04
 3.07104E+14  1.13043E-04
 3.06933E+14  1.12917E-04
 3.06763E+14  1.12817E-04
 3.06592E+14  1.12703E-04
 3.06422E+14  1.12590E-04
 3.06252E+14  1.12455E-04
 3.06082E+14  1.12372E-04
 3.05912E+14  1.12259E-04
 3.05742E+14  1.12146E-04
 3.05572E+14  1.12090E-04
 3.05402E+14  1.11917E-04
 3.05233E+14  1.11806E-04
 3.05063E+14  1.11695E-04
 3.04894E+14  1.11584E-04
 3.04725E+14  1.11473E-04
 3.04555E+14  1.11355E-04
 3.04386E+14  1.11245E-04
 3.04217E+14  1.11133E-04
 3.04048E+14  1.11022E-04
 3.03879E+14  1.10911E-04
 3.03710E+14  1.10800E-04
 3.03542E+14  1.10689E-04
 3.03373E+14  1.10578E-04
 3.03205E+14  1.10467E-04
 3.03036E+14  1.10356E-04
 3.02868E+14  1.10245E-04
 3.02700E+14  1.10135E-04
 3.02532E+14  1.10025E-04
 3.02364E+14  1.09914E-04
 3.02196E+14  1.09804E-04
 3.02028E+14  1.09694E-04
 3.01860E+14  1.09584E-04
 3.01692E+14  1.09863E-04
 3.01525E+14  1.09366E-04
 3.01357E+14  1.09255E-04
 3.01190E+14  1.09144E-04
 3.01023E+14  1.09034E-04
 3.00856E+14  1.08924E-04
 3.00689E+14  1.08815E-04
 3.00522E+14  1.08705E-04
 3.00355E+14  1.08596E-04
 3.00188E+14  1.08487E-04
 3.00021E+14  1.08378E-04
 2.99854E+14  1.08269E-04
 2.99688E+14  1.08160E-04
 2.99521E+14  1.08052E-04
 2.99355E+14  1.07942E-04
 2.99189E+14  1.07832E-04
 2.99023E+14  1.07721E-04
 2.98857E+14  1.07615E-04
 2.98691E+14  9.74583E-05
 2.98525E+14  1.07397E-04
 2.98359E+14  1.06324E-04
 2.98193E+14  9.34271E-05
 2.98028E+14  1.07076E-04
 2.97862E+14  1.06969E-04
 2.97697E+14  1.06861E-04
 2.97531E+14  1.06754E-04
 2.97366E+14  1.06647E-04
 2.97201E+14  1.06539E-04
 2.97036E+14  1.06432E-04
 2.96871E+14  1.06325E-04
 2.96706E+14  1.06224E-04
 2.96541E+14  1.06120E-04
 2.96377E+14  1.06010E-04
 2.96212E+14  1.05894E-04
 2.96047E+14  1.05760E-04
 2.95883E+14  1.05681E-04
 2.95719E+14  1.05587E-04
 2.95554E+14  1.02047E-04
 2.95390E+14  1.05287E-04
 2.95226E+14  1.05265E-04
 2.95062E+14  1.05165E-04
 2.94898E+14  1.05060E-04
 2.94735E+14  1.04952E-04
 2.94571E+14  1.04845E-04
 2.94407E+14  1.04740E-04
 2.94244E+14  1.04640E-04
 2.94080E+14  1.04534E-04
 2.93917E+14  1.04427E-04
 2.93754E+14  1.04320E-04
 2.93591E+14  1.04214E-04
 2.93428E+14  1.04109E-04
 2.93265E+14  1.04005E-04
 2.93102E+14  1.03900E-04
 2.92939E+14  1.03796E-04
 2.92776E+14  1.03691E-04
 2.92614E+14  1.03588E-04
 2.92451E+14  1.03435E-04
 2.92289E+14  1.03377E-04
 2.92126E+14  1.03274E-04
 2.91964E+14  1.03171E-04
 2.91802E+14  1.03070E-04
 2.91640E+14  1.02965E-04
 2.91478E+14  1.02862E-04
 2.91316E+14  1.02758E-04
 2.91154E+14  1.02655E-04
 2.90992E+14  1.02552E-04
 2.90831E+14  1.02448E-04
 2.90669E+14  1.01308E-04
 2.90508E+14  1.02092E-04
 2.90347E+14  1.02146E-04
 2.90185E+14  1.02043E-04
 2.90024E+14  1.01941E-04
 2.89863E+14  1.01838E-04
 2.89702E+14  1.01735E-04
 2.89541E+14  1.01633E-04
 2.89380E+14  1.01531E-04
 2.89220E+14  1.01429E-04
 2.89059E+14  1.01326E-04
 2.88898E+14  1.01224E-04
 2.88738E+14  1.01123E-04
 2.88578E+14  1.01021E-04
 2.88417E+14  1.00919E-04
 2.88257E+14  1.00818E-04
 2.88097E+14  1.00716E-04
 2.87937E+14  1.00615E-04
 2.87777E+14  1.00514E-04
 2.87617E+14  1.00395E-04
 2.87458E+14  1.00307E-04
 2.87298E+14  1.00206E-04
 2.87138E+14  1.00105E-04
 2.86979E+14  1.00004E-04
 2.86819E+14  9.99036E-05
 2.86660E+14  9.98031E-05
 2.86501E+14  9.97027E-05
 2.86342E+14  9.96025E-05
 2.86183E+14  9.95023E-05
 2.86024E+14  9.94022E-05
 2.85865E+14  9.93023E-05
 2.85706E+14  9.92024E-05
 2.85548E+14  9.91026E-05
 2.85389E+14  9.90030E-05
 2.85230E+14  9.89034E-05
 2.85072E+14  9.88039E-05
 2.84914E+14  9.87045E-05
 2.84755E+14  9.86053E-05
 2.84597E+14  9.85061E-05
 2.84439E+14  9.84070E-05
 2.84281E+14  9.83081E-05
 2.84123E+14  9.82092E-05
 2.83966E+14  9.81104E-05
 2.83808E+14  9.80118E-05
 2.83650E+14  9.79132E-05
 2.83493E+14  9.78147E-05
 2.83335E+14  9.77163E-05
 2.83178E+14  9.76110E-05
 2.83021E+14  9.75198E-05
 2.82863E+14  9.74138E-05
 2.82706E+14  9.73238E-05
 2.82549E+14  9.72258E-05
 2.82392E+14  9.71279E-05
 2.82236E+14  9.70301E-05
 2.82079E+14  9.69324E-05
 2.81922E+14  9.62653E-05
 2.81766E+14  9.67369E-05
 2.81609E+14  9.66393E-05
 2.81453E+14  9.65419E-05
 2.81296E+14  9.64445E-05
 2.81140E+14  9.63472E-05
 2.80984E+14  9.62500E-05
 2.80828E+14  9.61530E-05
 2.80672E+14  9.60560E-05
 2.80516E+14  9.59591E-05
 2.80360E+14  9.58623E-05
 2.80205E+14  9.57656E-05
 2.80049E+14  9.56690E-05
 2.79893E+14  9.55725E-05
 2.79738E+14  9.54761E-05
 2.79583E+14  9.53798E-05
 2.79427E+14  9.52828E-05
 2.79272E+14  9.51872E-05
 2.79117E+14  9.50912E-05
 2.78962E+14  9.49944E-05
 2.78807E+14  9.48822E-05
 2.78652E+14  9.48040E-05
 2.78497E+14  9.47082E-05
 2.78343E+14  9.46125E-05
 2.78188E+14  9.45170E-05
 2.78034E+14  9.44215E-05
 2.77879E+14  9.43263E-05
 2.77725E+14  9.42313E-05
 2.77571E+14  9.41442E-05
 2.77416E+14  9.40412E-05
 2.77262E+14  9.39465E-05
 2.77108E+14  9.38525E-05
 2.76955E+14  9.37617E-05
 2.76801E+14  9.64505E-05
 2.76647E+14  9.50192E-05
 2.76493E+14  9.34771E-05
 2.76340E+14  9.33802E-05
 2.76186E+14  9.32856E-05
 2.76033E+14  9.40322E-05
 2.75880E+14  9.30964E-05
 2.75726E+14  9.30025E-05
 2.75573E+14  9.29201E-05
 2.75420E+14  9.28176E-05
 2.75267E+14  9.27212E-05
 2.75114E+14  9.26275E-05
 2.74961E+14  9.25339E-05
 2.74809E+14  9.24149E-05
 2.74656E+14  9.23466E-05
 2.74504E+14  8.64908E-05
 2.74351E+14  8.85025E-05
 2.74199E+14  9.20630E-05
 2.74046E+14  8.00231E-05
 2.73894E+14  9.04617E-05
 2.73742E+14  9.17881E-05
 2.73590E+14  9.16952E-05
 2.73438E+14  9.16025E-05
 2.73286E+14  9.15098E-05
 2.73135E+14  9.14172E-05
 2.72983E+14  9.13233E-05
 2.72831E+14  9.12317E-05
 2.72680E+14  9.11395E-05
 2.72528E+14  9.10474E-05
 2.72377E+14  9.09554E-05
 2.72226E+14  9.08635E-05
 2.72074E+14  9.07717E-05
 2.71923E+14  9.06799E-05
 2.71772E+14  9.05883E-05
 2.71621E+14  9.04967E-05
 2.71470E+14  8.93152E-05
 2.71320E+14  8.63907E-05
 2.71169E+14  9.00837E-05
 2.71018E+14  9.01311E-05
 2.70868E+14  9.00400E-05
 2.70717E+14  8.99489E-05
 2.70567E+14  8.98578E-05
 2.70417E+14  8.97668E-05
 2.70267E+14  8.96760E-05
 2.70117E+14  8.95855E-05
 2.69966E+14  8.94948E-05
 2.69817E+14  8.94043E-05
 2.69667E+14  8.93139E-05
 2.69517E+14  8.92236E-05
 2.69367E+14  8.91334E-05
 2.69218E+14  8.90432E-05
 2.69068E+14  8.89532E-05
 2.68919E+14  8.88632E-05
 2.68769E+14  8.87733E-05
 2.68620E+14  8.86835E-05
 2.68471E+14  8.85941E-05
 2.68322E+14  8.85044E-05
 2.68173E+14  8.84147E-05
 2.68024E+14  8.83251E-05
 2.67875E+14  8.82357E-05
 2.67726E+14  8.81463E-05
 2.67577E+14  8.80570E-05
 2.67429E+14  8.79678E-05
 2.67280E+14  8.78786E-05
 2.67132E+14  8.77896E-05
 2.66983E+14  8.77007E-05
 2.66835E+14  8.76118E-05
 2.66687E+14  8.75231E-05
 2.66539E+14  8.74344E-05
 2.66391E+14  8.73458E-05
 2.66243E+14  8.72573E-05
 2.66095E+14  8.71689E-05
 2.65947E+14  8.70806E-05
 2.65800E+14  8.69927E-05
 2.65652E+14  8.69168E-05
 2.65504E+14  8.68167E-05
 2.65357E+14  8.67286E-05
 2.65210E+14  8.66405E-05
 2.65062E+14  8.65525E-05
 2.64915E+14  8.64647E-05
 2.64768E+14  8.63769E-05
 2.64621E+14  8.62892E-05
 2.64474E+14  8.62015E-05
 2.64327E+14  8.62165E-05
 2.64180E+14  8.60270E-05
 2.64033E+14  8.59397E-05
 2.63887E+14  8.58525E-05
 2.63740E+14  8.57654E-05
 2.63594E+14  8.56784E-05
 2.63447E+14  8.55914E-05
 2.63301E+14  8.55045E-05
 2.63155E+14  8.54177E-05
 2.63009E+14  8.53311E-05
 2.62863E+14  8.52445E-05
 2.62717E+14  8.51579E-05
 2.62571E+14  8.50715E-05
 2.62425E+14  8.49852E-05
 2.62279E+14  8.48989E-05
 2.62133E+14  8.48128E-05
 2.61988E+14  8.47272E-05
 2.61842E+14  8.46415E-05
 2.61697E+14  8.45556E-05
 2.61552E+14  8.44698E-05
 2.61406E+14  8.43840E-05
 2.61261E+14  8.42984E-05
 2.61116E+14  8.42128E-05
 2.60971E+14  8.41274E-05
 2.60826E+14  8.40420E-05
 2.60681E+14  8.39567E-05
 2.60536E+14  8.38715E-05
 2.60392E+14  8.37864E-05
 2.60247E+14  8.37014E-05
 2.60103E+14  8.36164E-05
 2.59958E+14  8.35316E-05
 2.59814E+14  8.34468E-05
 2.59669E+14  8.33622E-05
 2.59525E+14  8.32775E-05
 2.59381E+14  8.31927E-05
 2.59237E+14  8.31082E-05
 2.59093E+14  8.30237E-05
 2.58949E+14  8.29393E-05
 2.58805E+14  8.28550E-05
 2.58662E+14  8.27707E-05
 2.58518E+14  8.26866E-05
 2.58374E+14  8.26025E-05
 2.58231E+14  8.25186E-05
 2.58087E+14  8.24347E-05
 2.57944E+14  8.23509E-05
 2.57801E+14  8.23174E-05
 2.57658E+14  8.21837E-05
 2.57514E+14  8.21001E-05
 2.57371E+14  8.20165E-05
 2.57229E+14  8.19331E-05
 2.57086E+14  8.18498E-05
 2.56943E+14  8.17665E-05
 2.56800E+14  8.16752E-05
 2.56658E+14  8.16007E-05
 2.56515E+14  8.15181E-05
 2.56373E+14  8.14352E-05
 2.56230E+14  8.13524E-05
 2.56088E+14  8.12698E-05
 2.55946E+14  8.11872E-05
 2.55803E+14  8.11047E-05
 2.55661E+14  8.10222E-05
 2.55519E+14  8.09399E-05
 2.55377E+14  8.08576E-05
 2.55236E+14  8.07755E-05
 2.55094E+14  8.06934E-05
 2.54952E+14  8.06113E-05
 2.54811E+14  8.05294E-05
 2.54669E+14  8.04476E-05
 2.54528E+14  8.03658E-05
 2.54386E+14  8.02841E-05
 2.54245E+14  8.02025E-05
 2.54104E+14  8.01210E-05
 2.53963E+14  8.00396E-05
 2.53822E+14  7.99583E-05
 2.53681E+14  7.98770E-05
 2.53540E+14  7.97958E-05
 2.53399E+14  7.97147E-05
 2.53258E+14  7.96337E-05
 2.53118E+14  7.95528E-05
 2.52977E+14  7.94715E-05
 2.52836E+14  7.93906E-05
 2.52696E+14  7.93098E-05
 2.52556E+14  7.92289E-05
 2.52415E+14  7.91483E-05
 2.52275E+14  7.90678E-05
 2.52135E+14  7.89873E-05
 2.51995E+14  7.89069E-05
 2.51855E+14  7.88268E-05
 2.51715E+14  7.87464E-05
 2.51575E+14  7.86662E-05
 2.51436E+14  7.85860E-05
 2.51296E+14  7.85058E-05
 2.51156E+14  7.84258E-05
 2.51017E+14  7.83458E-05
 2.50878E+14  7.82660E-05
 2.50738E+14  7.81862E-05
 2.50599E+14  7.81065E-05
 2.50460E+14  7.28046E-05
 2.50321E+14  7.78317E-05
 2.50182E+14  7.78671E-05
 2.50043E+14  7.77879E-05
 2.49904E+14  7.77084E-05
 2.49765E+14  7.76292E-05
 2.49626E+14  7.75501E-05
 2.49488E+14  7.74710E-05
 2.49349E+14  7.73921E-05
 2.49211E+14  7.73132E-05
 2.49072E+14  7.72344E-05
 2.48934E+14  7.71557E-05
 2.48796E+14  7.70770E-05
 2.48657E+14  7.69985E-05
 2.48519E+14  7.69200E-05
 2.48381E+14  7.68416E-05
 2.48243E+14  7.67633E-05
 2.48105E+14  7.66851E-05
 2.47968E+14  7.66069E-05
 2.47830E+14  7.65288E-05
 2.47692E+14  7.64508E-05
 2.47555E+14  7.63729E-05
 2.47417E+14  7.62951E-05
 2.47280E+14  7.62094E-05
 2.47143E+14  7.61387E-05
 2.47005E+14  7.60620E-05
 2.46868E+14  7.59844E-05
 2.46731E+14  7.59070E-05
 2.46594E+14  7.58296E-05
 2.46457E+14  7.57523E-05
 2.46320E+14  7.56751E-05
 2.46183E+14  7.55979E-05
 2.46047E+14  7.55209E-05
 2.45910E+14  7.54439E-05
 2.45773E+14  7.53670E-05
 2.45637E+14  7.52902E-05
 2.45500E+14  7.52134E-05
 2.45364E+14  7.51367E-05
 2.45228E+14  7.50601E-05
 2.45092E+14  7.49836E-05
 2.44955E+14  7.49072E-05
 2.44819E+14  7.48308E-05
 2.44683E+14  7.47546E-05
 2.44548E+14  7.46783E-05
 2.44412E+14  7.46022E-05
 2.44276E+14  7.45262E-05
 2.44140E+14  7.44502E-05
 2.44005E+14  7.43743E-05
 2.43869E+14  7.42985E-05
 2.43734E+14  7.42228E-05
 2.43598E+14  7.41471E-05
 2.43463E+14  7.40715E-05
 2.43328E+14  7.39963E-05
 2.43193E+14  7.39209E-05
 2.43058E+14  7.38454E-05
 2.42923E+14  7.37700E-05
 2.42788E+14  7.36946E-05
 2.42653E+14  7.36193E-05
 2.42518E+14  7.35441E-05
 2.42383E+14  7.34690E-05
 2.42249E+14  7.33940E-05
 2.42114E+14  7.33190E-05
 2.41980E+14  7.32441E-05
 2.41845E+14  7.31693E-05
 2.41711E+14  7.30946E-05
 2.41577E+14  7.30199E-05
 2.41443E+14  7.29453E-05
 2.41309E+14  7.28708E-05
 2.41175E+14  7.27964E-05
 2.41041E+14  7.27221E-05
 2.40907E+14  7.26478E-05
 2.40773E+14  7.25736E-05
 2.40639E+14  7.24994E-05
 2.40506E+14  7.24254E-05
 2.40372E+14  7.23514E-05
 2.40238E+14  7.22775E-05
 2.40105E+14  7.22038E-05
 2.39972E+14  7.21322E-05
 2.39838E+14  7.20584E-05
 2.39705E+14  7.19848E-05
 2.39572E+14  7.19112E-05
 2.39439E+14  7.18377E-05
 2.39306E+14  7.12382E-05
 2.39173E+14  7.05629E-05
 2.39040E+14  7.16310E-05
 2.38907E+14  7.15852E-05
 2.38775E+14  7.14710E-05
 2.38642E+14  7.13979E-05
 2.38510E+14  7.13249E-05
 2.38377E+14  7.12520E-05
 2.38245E+14  7.11793E-05
 2.38112E+14  7.11067E-05
 2.37980E+14  7.10339E-05
 2.37848E+14  7.09612E-05
 2.37716E+14  7.08886E-05
 2.37584E+14  7.08161E-05
 2.37452E+14  7.07436E-05
 2.37320E+14  7.06712E-05
 2.37188E+14  7.05989E-05
 2.37057E+14  7.05267E-05
 2.36925E+14  7.04545E-05
 2.36793E+14  7.03824E-05
 2.36662E+14  7.03104E-05
 2.36530E+14  7.02385E-05
 2.36399E+14  7.01666E-05
 2.36268E+14  7.00948E-05
 2.36136E+14  7.00231E-05
 2.36005E+14  6.99515E-05
 2.35874E+14  6.98799E-05
 2.35743E+14  6.98085E-05
 2.35612E+14  6.97369E-05
 2.35481E+14  6.96658E-05
 2.35351E+14  6.95945E-05
 2.35220E+14  6.95233E-05
 2.35089E+14  6.94521E-05
 2.34959E+14  6.93810E-05
 2.34828E+14  6.93099E-05
 2.34698E+14  6.92390E-05
 2.34567E+14  6.91681E-05
 2.34437E+14  6.90972E-05
 2.34307E+14  6.41068E-05
 2.34177E+14  6.51951E-05
 2.34047E+14  6.88845E-05
 2.33917E+14  6.81358E-05
 2.33787E+14  5.93244E-05
 2.33657E+14  6.86734E-05
 2.33527E+14  6.86030E-05
 2.33398E+14  6.85328E-05
 2.33268E+14  6.84626E-05
 2.33138E+14  6.83925E-05
 2.33009E+14  6.83224E-05
 2.32879E+14  6.82525E-05
 2.32750E+14  6.81826E-05
 2.32621E+14  6.81127E-05
 2.32492E+14  6.80430E-05
 2.32363E+14  6.79733E-05
 2.32233E+14  6.79037E-05
 2.32105E+14  6.78342E-05
 2.31976E+14  6.77647E-05
 2.31847E+14  6.76953E-05
 2.31718E+14  6.76260E-05
 2.31589E+14  6.75567E-05
 2.31461E+14  6.74875E-05
 2.31332E+14  6.74184E-05
 2.31204E+14  6.73494E-05
 2.31075E+14  6.38947E-05
 2.30947E+14  6.72116E-05
 2.30819E+14  6.71427E-05
 2.30690E+14  6.70737E-05
 2.30562E+14  6.70049E-05
 2.30434E+14  6.69361E-05
 2.30306E+14  6.68674E-05
 2.30178E+14  6.67988E-05
 2.30051E+14  6.67302E-05
 2.29923E+14  6.66617E-05
 2.29795E+14  6.65933E-05
 2.29667E+14  6.65249E-05
 2.29540E+14  6.64566E-05
 2.29412E+14  6.63884E-05
 2.29285E+14  6.63203E-05
 2.29158E+14  6.62522E-05
 2.29030E+14  6.61842E-05
 2.28903E+14  6.61162E-05
 2.28776E+14  6.60484E-05
 2.28649E+14  6.59806E-05
 2.28522E+14  6.59129E-05
 2.28395E+14  6.58452E-05
 2.28268E+14  6.57776E-05
 2.28141E+14  6.57101E-05
 2.28015E+14  6.56426E-05
 2.27888E+14  6.55753E-05
 2.27761E+14  6.55079E-05
 2.27635E+14  6.54407E-05
 2.27509E+14  6.53735E-05
 2.27382E+14  6.53064E-05
 2.27256E+14  6.52394E-05
 2.27130E+14  6.51724E-05
 2.27004E+14  6.51056E-05
 2.26877E+14  6.50388E-05
 2.26751E+14  6.49721E-05
 2.26626E+14  6.49055E-05
 2.26500E+14  6.48389E-05
 2.26374E+14  6.47724E-05
 2.26248E+14  6.47060E-05
 2.26122E+14  6.46397E-05
 2.25997E+14  6.45734E-05
 2.25871E+14  6.45072E-05
 2.25746E+14  6.44410E-05
 2.25621E+14  6.43749E-05
 2.25495E+14  6.43089E-05
 2.25370E+14  6.42430E-05
 2.25245E+14  6.41771E-05
 2.25120E+14  6.41113E-05
 2.24995E+14  6.40455E-05
 2.24870E+14  6.39798E-05
 2.24745E+14  6.39142E-05
 2.24620E+14  6.38487E-05
 2.24495E+14  6.37832E-05
 2.24371E+14  6.37178E-05
 2.24246E+14  6.36525E-05
 2.24121E+14  6.35872E-05
 2.23997E+14  6.35220E-05
 2.23873E+14  6.34568E-05
 2.23748E+14  6.33918E-05
 2.23624E+14  6.33268E-05
 2.23500E+14  6.32618E-05
 2.23376E+14  6.31969E-05
 2.23252E+14  6.31314E-05
 2.23128E+14  6.30668E-05
 2.23004E+14  6.30022E-05
 2.22880E+14  6.29376E-05
 2.22756E+14  6.28730E-05
 2.22632E+14  6.28085E-05
 2.22509E+14  6.27435E-05
 2.22385E+14  6.26788E-05
 2.22262E+14  6.26144E-05
 2.22138E+14  6.25500E-05
 2.22015E+14  6.24857E-05
 2.21891E+14  6.24215E-05
 2.21768E+14  6.23573E-05
 2.21645E+14  6.22932E-05
 2.21522E+14  6.22292E-05
 2.21399E+14  6.21653E-05
 2.21276E+14  6.21014E-05
 2.21153E+14  6.20375E-05
 2.21030E+14  6.19738E-05
 2.20907E+14  6.19100E-05
 2.20785E+14  6.18471E-05
 2.20662E+14  6.17840E-05
 2.20540E+14  6.17205E-05
 2.20417E+14  6.16570E-05
 2.20295E+14  6.15935E-05
 2.20172E+14  6.15302E-05
 2.20050E+14  6.14669E-05
 2.19928E+14  6.14037E-05
 2.19806E+14  6.13405E-05
 2.19684E+14  6.12774E-05
 2.19562E+14  6.12144E-05
 2.19440E+14  6.11514E-05
 2.19318E+14  6.10885E-05
 2.19196E+14  6.10257E-05
 2.19074E+14  6.09629E-05
 2.18952E+14  6.09002E-05
 2.18831E+14  6.08375E-05
 2.18709E+14  6.07750E-05
 2.18588E+14  6.07124E-05
 2.18466E+14  6.06500E-05
 2.18345E+14  6.06185E-05
 2.18224E+14  6.05249E-05
 2.18103E+14  6.04627E-05
 2.17982E+14  6.04005E-05
 2.17860E+14  6.03384E-05
 2.17739E+14  6.02764E-05
 2.17619E+14  6.02145E-05
 2.17498E+14  6.01526E-05
 2.17377E+14  6.00907E-05
 2.17256E+14  6.00290E-05
 2.17135E+14  5.99673E-05
 2.17015E+14  5.99056E-05
