 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.37991E+14  2.41540E-05
 1.37915E+14  2.41283E-05
 1.37838E+14  2.41027E-05
 1.37762E+14  2.40771E-05
 1.37685E+14  2.40515E-05
 1.37609E+14  2.40260E-05
 1.37532E+14  2.40005E-05
 1.37456E+14  2.39750E-05
 1.37379E+14  2.39495E-05
 1.37303E+14  2.39241E-05
 1.37227E+14  2.38986E-05
 1.37151E+14  2.37340E-05
 1.37074E+14  2.37860E-05
 1.36998E+14  2.38227E-05
 1.36922E+14  2.37973E-05
 1.36846E+14  2.37721E-05
 1.36770E+14  2.37468E-05
 1.36694E+14  2.37215E-05
 1.36618E+14  2.36963E-05
 1.36542E+14  2.36711E-05
 1.36467E+14  2.36459E-05
 1.36391E+14  2.36207E-05
 1.36315E+14  2.35956E-05
 1.36239E+14  2.35705E-05
 1.36164E+14  2.35454E-05
 1.36088E+14  2.35204E-05
 1.36012E+14  2.34954E-05
 1.35937E+14  2.34704E-05
 1.35861E+14  2.34454E-05
 1.35786E+14  2.34205E-05
 1.35711E+14  2.33955E-05
 1.35635E+14  2.33706E-05
 1.35560E+14  2.33458E-05
 1.35485E+14  2.33210E-05
 1.35409E+14  2.32961E-05
 1.35334E+14  2.32714E-05
 1.35259E+14  2.32466E-05
 1.35184E+14  2.32219E-05
 1.35109E+14  2.31972E-05
 1.35034E+14  2.31725E-05
 1.34959E+14  2.31478E-05
 1.34884E+14  2.31232E-05
 1.34809E+14  2.30986E-05
 1.34734E+14  2.30740E-05
 1.34659E+14  2.30495E-05
 1.34584E+14  2.30249E-05
 1.34510E+14  2.30004E-05
 1.34435E+14  2.29759E-05
 1.34360E+14  2.29515E-05
 1.34286E+14  2.29271E-05
 1.34211E+14  2.29026E-05
 1.34136E+14  2.28783E-05
 1.34062E+14  2.28539E-05
 1.33988E+14  2.28296E-05
 1.33913E+14  2.28053E-05
 1.33839E+14  2.27810E-05
 1.33764E+14  2.27568E-05
 1.33690E+14  2.27326E-05
 1.33616E+14  2.27084E-05
 1.33542E+14  2.26842E-05
 1.33467E+14  2.26600E-05
 1.33393E+14  2.26359E-05
 1.33319E+14  2.26118E-05
 1.33245E+14  2.25878E-05
 1.33171E+14  2.25637E-05
 1.33097E+14  2.25397E-05
 1.33023E+14  2.25157E-05
 1.32949E+14  2.24920E-05
 1.32876E+14  2.24682E-05
 1.32802E+14  2.24443E-05
 1.32728E+14  2.24204E-05
 1.32654E+14  2.23966E-05
 1.32581E+14  2.23727E-05
 1.32507E+14  2.23489E-05
 1.32433E+14  2.23251E-05
 1.32360E+14  2.23014E-05
 1.32286E+14  2.22777E-05
 1.32213E+14  2.22540E-05
 1.32139E+14  2.22303E-05
 1.32066E+14  2.22066E-05
 1.31993E+14  2.21830E-05
 1.31919E+14  2.21594E-05
 1.31846E+14  2.21358E-05
 1.31773E+14  2.21122E-05
 1.31700E+14  2.20887E-05
 1.31627E+14  2.20652E-05
 1.31553E+14  2.20484E-05
 1.31480E+14  2.21126E-05
 1.31407E+14  2.20890E-05
 1.31334E+14  2.20654E-05
 1.31261E+14  2.20418E-05
 1.31189E+14  2.20183E-05
 1.31116E+14  2.19948E-05
 1.31043E+14  2.19713E-05
 1.30970E+14  2.19478E-05
 1.30897E+14  2.19244E-05
 1.30825E+14  2.19010E-05
 1.30752E+14  2.18776E-05
 1.30679E+14  2.18542E-05
 1.30607E+14  2.18309E-05
 1.30534E+14  2.18076E-05
 1.30462E+14  2.17843E-05
 1.30389E+14  2.17610E-05
 1.30317E+14  2.17378E-05
 1.30245E+14  2.17146E-05
 1.30172E+14  2.16914E-05
 1.30100E+14  2.16682E-05
 1.30028E+14  2.16451E-05
 1.29955E+14  2.16219E-05
 1.29883E+14  2.15989E-05
 1.29811E+14  2.15758E-05
 1.29739E+14  2.15527E-05
 1.29667E+14  2.15297E-05
 1.29595E+14  2.15067E-05
 1.29523E+14  2.14838E-05
 1.29451E+14  2.14046E-05
 1.29379E+14  2.14380E-05
 1.29307E+14  2.14151E-05
 1.29235E+14  2.13923E-05
 1.29164E+14  2.13694E-05
 1.29092E+14  2.13466E-05
 1.29020E+14  2.13239E-05
 1.28949E+14  2.13011E-05
 1.28877E+14  2.12784E-05
 1.28805E+14  2.12557E-05
 1.28734E+14  2.12330E-05
 1.28662E+14  2.12104E-05
 1.28591E+14  2.11878E-05
 1.28519E+14  2.11652E-05
 1.28448E+14  2.11426E-05
 1.28377E+14  2.11200E-05
 1.28305E+14  2.10975E-05
 1.28234E+14  2.10750E-05
 1.28163E+14  2.10525E-05
 1.28092E+14  2.10301E-05
 1.28021E+14  2.10076E-05
 1.27950E+14  2.09852E-05
 1.27878E+14  2.09629E-05
 1.27807E+14  2.09405E-05
 1.27736E+14  2.09178E-05
 1.27666E+14  2.08954E-05
 1.27595E+14  2.08731E-05
 1.27524E+14  2.08508E-05
 1.27453E+14  2.08285E-05
 1.27382E+14  2.08062E-05
 1.27311E+14  2.07840E-05
 1.27241E+14  2.07618E-05
 1.27170E+14  2.07396E-05
 1.27099E+14  2.07174E-05
 1.27029E+14  2.06953E-05
 1.26958E+14  2.06731E-05
 1.26888E+14  2.06510E-05
 1.26817E+14  2.06290E-05
 1.26747E+14  2.06069E-05
 1.26676E+14  2.05849E-05
 1.26606E+14  2.05629E-05
 1.26536E+14  2.05409E-05
 1.26465E+14  2.05190E-05
 1.26395E+14  2.04970E-05
 1.26325E+14  2.04751E-05
 1.26255E+14  2.04532E-05
 1.26185E+14  2.04314E-05
 1.26115E+14  2.04095E-05
 1.26045E+14  2.03878E-05
 1.25975E+14  2.03656E-05
 1.25905E+14  2.03438E-05
 1.25835E+14  2.03221E-05
 1.25765E+14  2.03006E-05
 1.25695E+14  2.02788E-05
 1.25625E+14  2.02571E-05
 1.25555E+14  2.02355E-05
 1.25486E+14  2.02139E-05
 1.25416E+14  2.01923E-05
 1.25346E+14  2.01707E-05
 1.25277E+14  2.01492E-05
 1.25207E+14  2.01277E-05
 1.25138E+14  2.01062E-05
 1.25068E+14  2.00847E-05
 1.24999E+14  2.00633E-05
 1.24929E+14  2.00419E-05
 1.24860E+14  2.00205E-05
 1.24790E+14  1.99991E-05
 1.24721E+14  1.99778E-05
 1.24652E+14  1.99564E-05
 1.24583E+14  1.99351E-05
 1.24513E+14  1.99138E-05
 1.24444E+14  1.98926E-05
 1.24375E+14  1.98713E-05
 1.24306E+14  1.98501E-05
 1.24237E+14  1.98289E-05
 1.24168E+14  1.98078E-05
 1.24099E+14  1.97866E-05
 1.24030E+14  1.97655E-05
 1.23961E+14  1.97444E-05
 1.23892E+14  1.97233E-05
 1.23824E+14  1.97023E-05
 1.23755E+14  1.96812E-05
 1.23686E+14  1.96602E-05
 1.23617E+14  1.96392E-05
 1.23549E+14  1.96183E-05
 1.23480E+14  1.95974E-05
 1.23412E+14  1.95763E-05
 1.23343E+14  1.95552E-05
 1.23275E+14  1.95342E-05
 1.23206E+14  1.95132E-05
 1.23138E+14  1.94924E-05
 1.23069E+14  1.94713E-05
 1.23001E+14  1.94504E-05
 1.22933E+14  1.94297E-05
 1.22864E+14  1.94089E-05
 1.22796E+14  1.93881E-05
 1.22728E+14  1.93674E-05
 1.22660E+14  1.93467E-05
 1.22592E+14  1.93261E-05
 1.22524E+14  1.93054E-05
 1.22455E+14  1.92848E-05
 1.22387E+14  1.92642E-05
 1.22319E+14  1.92436E-05
 1.22252E+14  1.92230E-05
 1.22184E+14  1.92025E-05
 1.22116E+14  1.91819E-05
 1.22048E+14  1.91614E-05
 1.21980E+14  1.91410E-05
 1.21912E+14  1.91205E-05
 1.21845E+14  1.91001E-05
 1.21777E+14  1.90797E-05
 1.21709E+14  1.90593E-05
 1.21642E+14  1.90389E-05
 1.21574E+14  1.90186E-05
 1.21507E+14  1.89982E-05
 1.21439E+14  1.89779E-05
 1.21372E+14  1.89576E-05
 1.21304E+14  1.89374E-05
 1.21237E+14  1.89171E-05
 1.21170E+14  1.86718E-05
 1.21102E+14  1.88767E-05
 1.21035E+14  1.88565E-05
 1.20968E+14  1.88364E-05
 1.20901E+14  1.88162E-05
 1.20834E+14  1.87961E-05
 1.20766E+14  1.87760E-05
 1.20699E+14  1.87559E-05
 1.20632E+14  1.87358E-05
 1.20565E+14  1.87158E-05
 1.20498E+14  1.86957E-05
 1.20431E+14  1.86757E-05
 1.20365E+14  1.86557E-05
 1.20298E+14  1.86358E-05
 1.20231E+14  1.86158E-05
 1.20164E+14  1.85959E-05
 1.20097E+14  1.85760E-05
 1.20031E+14  1.85561E-05
 1.19964E+14  1.85363E-05
 1.19897E+14  1.85165E-05
 1.19831E+14  1.84966E-05
 1.19764E+14  1.84769E-05
 1.19698E+14  1.84571E-05
 1.19631E+14  1.84373E-05
 1.19565E+14  1.84176E-05
 1.19498E+14  1.83979E-05
 1.19432E+14  1.83782E-05
 1.19366E+14  1.83586E-05
 1.19299E+14  1.83389E-05
 1.19233E+14  1.83193E-05
 1.19167E+14  1.82997E-05
 1.19101E+14  1.82801E-05
 1.19035E+14  1.82605E-05
 1.18968E+14  1.82409E-05
 1.18902E+14  1.82214E-05
 1.18836E+14  1.82019E-05
 1.18770E+14  1.81824E-05
 1.18704E+14  1.81629E-05
 1.18638E+14  1.81435E-05
 1.18573E+14  1.81240E-05
 1.18507E+14  1.81046E-05
 1.18441E+14  1.80852E-05
 1.18375E+14  1.80659E-05
 1.18309E+14  1.80465E-05
 1.18244E+14  1.80272E-05
 1.18178E+14  1.80079E-05
 1.18112E+14  1.79886E-05
 1.18047E+14  1.79693E-05
 1.17981E+14  1.79501E-05
 1.17916E+14  1.79309E-05
 1.17850E+14  1.79116E-05
 1.17785E+14  1.78925E-05
 1.17719E+14  1.78733E-05
 1.17654E+14  1.78542E-05
 1.17589E+14  1.78350E-05
 1.17523E+14  1.78159E-05
 1.17458E+14  1.77969E-05
 1.17393E+14  1.77778E-05
 1.17328E+14  1.77588E-05
 1.17262E+14  1.77398E-05
 1.17197E+14  1.77209E-05
 1.17132E+14  1.77019E-05
 1.17067E+14  1.76830E-05
 1.17002E+14  1.76641E-05
 1.16937E+14  1.76452E-05
 1.16872E+14  1.76263E-05
 1.16807E+14  1.76075E-05
 1.16742E+14  1.75887E-05
 1.16678E+14  1.75699E-05
 1.16613E+14  1.75511E-05
 1.16548E+14  1.75323E-05
 1.16483E+14  1.75136E-05
 1.16419E+14  1.74949E-05
 1.16354E+14  1.74762E-05
 1.16289E+14  1.74575E-05
 1.16225E+14  1.74388E-05
 1.16160E+14  1.74202E-05
 1.16096E+14  1.74016E-05
 1.16031E+14  1.73830E-05
 1.15967E+14  1.73644E-05
 1.15902E+14  1.73458E-05
 1.15838E+14  1.73273E-05
 1.15774E+14  1.73088E-05
 1.15709E+14  1.72903E-05
 1.15645E+14  1.72718E-05
 1.15581E+14  1.72528E-05
 1.15517E+14  1.72341E-05
 1.15452E+14  1.72156E-05
 1.15388E+14  1.71972E-05
 1.15324E+14  1.71788E-05
 1.15260E+14  1.71604E-05
 1.15196E+14  1.71420E-05
 1.15132E+14  1.71237E-05
 1.15068E+14  1.71053E-05
 1.15004E+14  1.70871E-05
 1.14940E+14  1.70687E-05
 1.14877E+14  1.70507E-05
 1.14813E+14  1.70324E-05
 1.14749E+14  1.70139E-05
 1.14685E+14  1.69957E-05
 1.14622E+14  1.69775E-05
 1.14558E+14  1.69593E-05
 1.14494E+14  1.69412E-05
 1.14431E+14  1.69230E-05
 1.14367E+14  1.69036E-05
 1.14304E+14  1.67379E-05
 1.14240E+14  1.67206E-05
 1.14177E+14  1.66728E-05
 1.14113E+14  1.68302E-05
 1.14050E+14  1.68146E-05
 1.13987E+14  1.67966E-05
 1.13923E+14  1.67786E-05
 1.13860E+14  1.67606E-05
 1.13797E+14  1.67427E-05
 1.13734E+14  1.67247E-05
 1.13670E+14  1.67068E-05
 1.13607E+14  1.66889E-05
 1.13544E+14  1.66710E-05
 1.13481E+14  1.66531E-05
 1.13418E+14  1.66353E-05
 1.13355E+14  1.66175E-05
 1.13292E+14  1.65997E-05
 1.13229E+14  1.65819E-05
 1.13166E+14  1.65641E-05
 1.13104E+14  1.65464E-05
 1.13041E+14  1.65286E-05
 1.12978E+14  1.65109E-05
 1.12915E+14  1.64307E-05
 1.12852E+14  1.64156E-05
 1.12790E+14  1.64580E-05
 1.12727E+14  1.64404E-05
 1.12665E+14  1.64227E-05
 1.12602E+14  1.64051E-05
 1.12539E+14  1.63875E-05
 1.12477E+14  1.63700E-05
 1.12414E+14  1.63524E-05
 1.12352E+14  1.63349E-05
 1.12290E+14  1.63174E-05
 1.12227E+14  1.62999E-05
 1.12165E+14  1.62824E-05
 1.12103E+14  1.62649E-05
 1.12040E+14  1.62475E-05
 1.11978E+14  1.62301E-05
 1.11916E+14  1.62127E-05
 1.11854E+14  1.61953E-05
 1.11792E+14  1.61779E-05
 1.11730E+14  1.61606E-05
 1.11667E+14  1.61432E-05
 1.11605E+14  1.61259E-05
 1.11543E+14  1.61086E-05
 1.11482E+14  1.60914E-05
 1.11420E+14  1.60741E-05
 1.11358E+14  1.60569E-05
 1.11296E+14  1.60397E-05
 1.11234E+14  1.60225E-05
 1.11172E+14  1.60053E-05
 1.11111E+14  1.59881E-05
 1.11049E+14  1.59710E-05
 1.10987E+14  1.59538E-05
 1.10926E+14  1.59368E-05
 1.10864E+14  1.59199E-05
 1.10802E+14  1.59028E-05
 1.10741E+14  1.58858E-05
 1.10679E+14  1.58687E-05
 1.10618E+14  1.58517E-05
 1.10556E+14  1.58347E-05
 1.10495E+14  1.58177E-05
 1.10434E+14  1.58007E-05
 1.10372E+14  1.57838E-05
 1.10311E+14  1.57669E-05
 1.10250E+14  1.57499E-05
 1.10188E+14  1.57330E-05
 1.10127E+14  1.57162E-05
 1.10066E+14  1.56993E-05
 1.10005E+14  1.56825E-05
 1.09944E+14  1.56656E-05
 1.09883E+14  1.56488E-05
 1.09822E+14  1.56320E-05
 1.09761E+14  1.56153E-05
 1.09700E+14  1.55985E-05
 1.09639E+14  1.55818E-05
 1.09578E+14  1.55650E-05
 1.09517E+14  1.55483E-05
 1.09456E+14  1.55317E-05
 1.09396E+14  1.55150E-05
 1.09335E+14  1.54984E-05
 1.09274E+14  1.54817E-05
 1.09213E+14  1.54651E-05
 1.09153E+14  1.54485E-05
 1.09092E+14  1.54319E-05
 1.09032E+14  1.54154E-05
 1.08971E+14  1.53988E-05
 1.08910E+14  1.53823E-05
 1.08850E+14  1.53658E-05
 1.08789E+14  1.53493E-05
 1.08729E+14  1.53329E-05
 1.08669E+14  1.53166E-05
 1.08608E+14  1.53003E-05
 1.08548E+14  1.52527E-05
 1.08488E+14  1.52612E-05
 1.08427E+14  1.52514E-05
 1.08367E+14  1.52351E-05
 1.08307E+14  1.52187E-05
 1.08247E+14  1.52024E-05
 1.08187E+14  1.51861E-05
 1.08127E+14  1.51698E-05
 1.08067E+14  1.51536E-05
 1.08007E+14  1.51373E-05
 1.07947E+14  1.51211E-05
 1.07887E+14  1.51049E-05
 1.07827E+14  1.50887E-05
 1.07767E+14  1.50725E-05
 1.07707E+14  1.50563E-05
 1.07647E+14  1.50402E-05
 1.07587E+14  1.50240E-05
 1.07528E+14  1.50079E-05
 1.07468E+14  1.49918E-05
 1.07408E+14  1.49758E-05
 1.07349E+14  1.49597E-05
 1.07289E+14  1.49436E-05
 1.07229E+14  1.49276E-05
 1.07170E+14  1.49116E-05
 1.07110E+14  1.48956E-05
 1.07051E+14  1.48796E-05
 1.06991E+14  1.48637E-05
 1.06932E+14  1.48477E-05
 1.06873E+14  1.48318E-05
 1.06813E+14  1.48159E-05
 1.06754E+14  1.48000E-05
 1.06695E+14  1.47842E-05
 1.06635E+14  1.47683E-05
 1.06576E+14  1.47525E-05
 1.06517E+14  1.47372E-05
 1.06458E+14  1.47206E-05
 1.06399E+14  1.47047E-05
 1.06340E+14  1.46889E-05
 1.06280E+14  1.46730E-05
 1.06221E+14  1.46572E-05
 1.06162E+14  1.46414E-05
 1.06103E+14  1.46256E-05
 1.06045E+14  1.46096E-05
 1.05986E+14  1.45940E-05
 1.05927E+14  1.45784E-05
 1.05868E+14  1.45628E-05
 1.05809E+14  1.45472E-05
 1.05750E+14  1.45317E-05
 1.05692E+14  1.45162E-05
 1.05633E+14  1.45006E-05
 1.05574E+14  1.44851E-05
 1.05516E+14  1.44696E-05
 1.05457E+14  1.44541E-05
 1.05398E+14  1.44389E-05
 1.05340E+14  1.44234E-05
 1.05281E+14  1.44078E-05
 1.05223E+14  1.43923E-05
 1.05165E+14  1.43767E-05
 1.05106E+14  1.43612E-05
 1.05048E+14  1.43457E-05
 1.04989E+14  1.43303E-05
 1.04931E+14  1.43148E-05
 1.04873E+14  1.42993E-05
 1.04815E+14  1.42839E-05
 1.04756E+14  1.42685E-05
 1.04698E+14  1.42536E-05
 1.04640E+14  1.42383E-05
 1.04582E+14  1.42230E-05
 1.04524E+14  1.42077E-05
 1.04466E+14  1.41925E-05
 1.04408E+14  1.41772E-05
 1.04350E+14  1.41620E-05
 1.04292E+14  1.41468E-05
 1.04234E+14  1.41316E-05
 1.04176E+14  1.41164E-05
 1.04118E+14  1.41013E-05
 1.04060E+14  1.40861E-05
 1.04003E+14  1.40710E-05
 1.03945E+14  1.40559E-05
 1.03887E+14  1.40408E-05
 1.03829E+14  1.40257E-05
 1.03772E+14  1.40106E-05
 1.03714E+14  1.39956E-05
 1.03656E+14  1.39806E-05
 1.03599E+14  1.39655E-05
 1.03541E+14  1.39505E-05
 1.03484E+14  1.39356E-05
 1.03426E+14  1.39206E-05
 1.03369E+14  1.39056E-05
 1.03311E+14  1.38907E-05
 1.03254E+14  1.38758E-05
 1.03197E+14  1.38609E-05
 1.03139E+14  1.38460E-05
 1.03082E+14  1.38311E-05
 1.03025E+14  1.38163E-05
 1.02968E+14  1.38015E-05
 1.02910E+14  1.37866E-05
 1.02853E+14  1.37718E-05
 1.02796E+14  1.37571E-05
 1.02739E+14  1.37424E-05
 1.02682E+14  1.37276E-05
 1.02625E+14  1.37128E-05
 1.02568E+14  1.36981E-05
 1.02511E+14  1.36834E-05
 1.02454E+14  1.36687E-05
 1.02397E+14  1.36541E-05
 1.02340E+14  1.36394E-05
 1.02284E+14  1.36248E-05
 1.02227E+14  1.36102E-05
 1.02170E+14  1.35956E-05
 1.02113E+14  1.35810E-05
 1.02056E+14  1.35665E-05
 1.02000E+14  1.35519E-05
 1.01943E+14  1.35374E-05
 1.01887E+14  1.35229E-05
 1.01830E+14  1.35084E-05
 1.01773E+14  1.34939E-05
 1.01717E+14  1.34795E-05
 1.01660E+14  1.34650E-05
 1.01604E+14  1.34506E-05
 1.01547E+14  1.34361E-05
 1.01491E+14  1.34217E-05
 1.01435E+14  1.34072E-05
 1.01378E+14  1.33928E-05
 1.01322E+14  1.33784E-05
 1.01266E+14  1.33641E-05
 1.01210E+14  1.33497E-05
 1.01153E+14  1.33353E-05
 1.01097E+14  1.33210E-05
 1.01041E+14  1.33067E-05
 1.00985E+14  1.32924E-05
 1.00929E+14  1.32781E-05
 1.00873E+14  1.32638E-05
 1.00817E+14  1.32496E-05
 1.00761E+14  1.32353E-05
 1.00705E+14  1.32211E-05
 1.00649E+14  1.32069E-05
 1.00593E+14  1.31927E-05
 1.00537E+14  1.31785E-05
 1.00481E+14  1.31639E-05
 1.00425E+14  1.31496E-05
 1.00370E+14  1.31354E-05
 1.00314E+14  1.31213E-05
 1.00258E+14  1.31072E-05
 1.00202E+14  1.30931E-05
 1.00147E+14  1.30791E-05
 1.00091E+14  1.30650E-05
 1.00036E+14  1.30510E-05
 9.99801E+13  1.30369E-05
 9.99245E+13  1.30229E-05
 9.98690E+13  1.30089E-05
 9.98136E+13  1.29949E-05
 9.97581E+13  1.29810E-05
 9.97027E+13  1.29670E-05
 9.96474E+13  1.29531E-05
 9.95920E+13  1.29392E-05
 9.95367E+13  1.29253E-05
 9.94814E+13  1.29114E-05
 9.94262E+13  1.28975E-05
 9.93709E+13  1.28836E-05
 9.93158E+13  1.28698E-05
 9.92606E+13  1.28560E-05
 9.92055E+13  1.28421E-05
 9.91504E+13  1.28283E-05
 9.90953E+13  1.28146E-05
 9.90403E+13  1.28008E-05
 9.89853E+13  1.27870E-05
 9.89303E+13  1.27733E-05
 9.88753E+13  1.27596E-05
 9.88204E+13  1.27458E-05
 9.87655E+13  1.27321E-05
 9.87107E+13  1.27185E-05
 9.86559E+13  1.27048E-05
 9.86011E+13  1.26911E-05
 9.85463E+13  1.26775E-05
 9.84916E+13  1.26639E-05
 9.84369E+13  1.26503E-05
 9.83822E+13  1.26367E-05
 9.83276E+13  1.26231E-05
 9.82729E+13  1.26095E-05
 9.82184E+13  1.25960E-05
 9.81638E+13  1.25824E-05
 9.81093E+13  1.25689E-05
 9.80548E+13  1.25554E-05
 9.80003E+13  1.25419E-05
 9.79459E+13  1.25284E-05
 9.78915E+13  1.25150E-05
 9.78371E+13  1.25015E-05
 9.77828E+13  1.24881E-05
 9.77285E+13  1.24747E-05
 9.76742E+13  1.24613E-05
 9.76200E+13  1.24479E-05
 9.75658E+13  1.24345E-05
 9.75116E+13  1.24211E-05
 9.74574E+13  1.24078E-05
 9.74033E+13  1.23945E-05
 9.73492E+13  1.23811E-05
 9.72951E+13  1.23678E-05
 9.72411E+13  1.23545E-05
 9.71871E+13  1.23413E-05
 9.71331E+13  1.23280E-05
 9.70791E+13  1.23148E-05
 9.70252E+13  1.23015E-05
 9.69713E+13  1.22887E-05
 9.69175E+13  1.22754E-05
 9.68637E+13  1.22622E-05
 9.68099E+13  1.22489E-05
 9.67561E+13  1.22357E-05
 9.67024E+13  1.22225E-05
 9.66486E+13  1.22094E-05
 9.65950E+13  1.21963E-05
 9.65413E+13  1.21832E-05
 9.64877E+13  1.21701E-05
 9.64341E+13  1.21570E-05
 9.63805E+13  1.21440E-05
 9.63270E+13  1.21310E-05
 9.62735E+13  1.21179E-05
 9.62200E+13  1.21049E-05
 9.61666E+13  1.20919E-05
 9.61132E+13  1.20789E-05
 9.60598E+13  1.20660E-05
 9.60065E+13  1.20530E-05
 9.59531E+13  1.20401E-05
 9.58999E+13  1.20272E-05
 9.58466E+13  1.20142E-05
 9.57934E+13  1.20013E-05
 9.57402E+13  1.19885E-05
 9.56870E+13  1.19756E-05
 9.56338E+13  1.19627E-05
 9.55807E+13  1.19499E-05
 9.55276E+13  1.19371E-05
 9.54746E+13  1.19242E-05
 9.54216E+13  1.19114E-05
 9.53686E+13  1.18986E-05
 9.53156E+13  1.18856E-05
 9.52626E+13  1.18726E-05
 9.52097E+13  1.18598E-05
 9.51569E+13  1.18470E-05
 9.51040E+13  1.18343E-05
 9.50512E+13  1.18215E-05
 9.49984E+13  1.18088E-05
 9.49456E+13  1.17961E-05
 9.48929E+13  1.17834E-05
 9.48402E+13  1.17707E-05
 9.47875E+13  1.17580E-05
 9.47349E+13  1.17453E-05
 9.46823E+13  1.17327E-05
 9.46297E+13  1.17201E-05
 9.45771E+13  1.17074E-05
 9.45246E+13  1.16948E-05
 9.44721E+13  1.16822E-05
 9.44196E+13  1.16697E-05
 9.43672E+13  1.16571E-05
 9.43148E+13  1.16445E-05
 9.42624E+13  1.16320E-05
 9.42100E+13  1.16195E-05
 9.41577E+13  1.16070E-05
 9.41054E+13  1.15945E-05
 9.40532E+13  1.15820E-05
 9.40009E+13  1.15695E-05
 9.39487E+13  1.15571E-05
 9.38965E+13  1.15446E-05
 9.38444E+13  1.15322E-05
 9.37923E+13  1.15198E-05
 9.37402E+13  1.15074E-05
 9.36881E+13  1.14951E-05
 9.36361E+13  1.14827E-05
 9.35841E+13  1.14704E-05
 9.35321E+13  1.14580E-05
 9.34801E+13  1.14457E-05
 9.34282E+13  1.14334E-05
 9.33763E+13  1.14211E-05
 9.33245E+13  1.14088E-05
 9.32726E+13  1.13966E-05
 9.32208E+13  1.13843E-05
 9.31691E+13  1.13721E-05
 9.31173E+13  1.13598E-05
 9.30656E+13  1.13476E-05
 9.30139E+13  1.13354E-05
 9.29623E+13  1.13232E-05
 9.29106E+13  1.13111E-05
 9.28590E+13  1.12989E-05
 9.28074E+13  1.12868E-05
 9.27559E+13  1.12746E-05
 9.27044E+13  1.12625E-05
 9.26529E+13  1.12504E-05
 9.26014E+13  1.12383E-05
 9.25500E+13  1.12262E-05
 9.24986E+13  1.12141E-05
 9.24472E+13  1.12020E-05
 9.23959E+13  1.11900E-05
 9.23446E+13  1.11780E-05
 9.22933E+13  1.11659E-05
 9.22420E+13  1.11539E-05
 9.21908E+13  1.11419E-05
 9.21396E+13  1.11299E-05
 9.20884E+13  1.11179E-05
 9.20373E+13  1.11060E-05
 9.19861E+13  1.10940E-05
 9.19351E+13  1.10821E-05
 9.18840E+13  1.10702E-05
 9.18330E+13  1.10583E-05
 9.17820E+13  1.10464E-05
 9.17310E+13  1.10345E-05
 9.16800E+13  1.10226E-05
 9.16291E+13  1.10107E-05
 9.15782E+13  1.09989E-05
 9.15274E+13  1.09870E-05
 9.14765E+13  1.09752E-05
 9.14257E+13  1.09634E-05
 9.13750E+13  1.09516E-05
 9.13242E+13  1.09523E-05
 9.12735E+13  1.09457E-05
 9.12228E+13  1.09339E-05
 9.11721E+13  1.09221E-05
 9.11215E+13  1.09103E-05
 9.10709E+13  1.08985E-05
 9.10203E+13  1.08868E-05
 9.09697E+13  1.08750E-05
 9.09192E+13  1.08633E-05
 9.08687E+13  1.08515E-05
 9.08183E+13  1.08398E-05
 9.07678E+13  1.08281E-05
 9.07174E+13  1.08164E-05
 9.06670E+13  1.08047E-05
 9.06167E+13  1.07930E-05
 9.05663E+13  1.07814E-05
 9.05160E+13  1.07697E-05
 9.04658E+13  1.07581E-05
 9.04155E+13  1.07465E-05
 9.03653E+13  1.07349E-05
 9.03151E+13  1.07234E-05
 9.02650E+13  1.07118E-05
 9.02148E+13  1.07003E-05
 9.01647E+13  1.06888E-05
 9.01146E+13  1.06773E-05
 9.00646E+13  1.06658E-05
 9.00146E+13  1.06543E-05
 8.99646E+13  1.06428E-05
 8.99146E+13  1.06314E-05
 8.98647E+13  1.06200E-05
 8.98148E+13  1.06085E-05
 8.97649E+13  1.05971E-05
 8.97150E+13  1.05857E-05
 8.96652E+13  1.05743E-05
 8.96154E+13  1.05629E-05
 8.95656E+13  1.05516E-05
 8.95159E+13  1.05402E-05
 8.94662E+13  1.05288E-05
 8.94165E+13  1.05175E-05
 8.93668E+13  1.05064E-05
 8.93172E+13  1.04953E-05
 8.92676E+13  1.04590E-05
 8.92180E+13  1.04722E-05
 8.91684E+13  1.04609E-05
 8.91189E+13  1.04496E-05
 8.90694E+13  1.04384E-05
 8.90199E+13  1.04271E-05
 8.89705E+13  1.04159E-05
 8.89211E+13  1.04047E-05
 8.88717E+13  1.03934E-05
 8.88223E+13  1.03822E-05
 8.87730E+13  1.03711E-05
 8.87237E+13  1.03599E-05
 8.86744E+13  1.03487E-05
 8.86252E+13  1.03376E-05
 8.85760E+13  1.03264E-05
 8.85268E+13  1.03153E-05
 8.84776E+13  1.03042E-05
 8.84285E+13  1.02931E-05
 8.83793E+13  1.02820E-05
 8.83303E+13  1.02709E-05
 8.82812E+13  1.02598E-05
 8.82322E+13  1.02488E-05
 8.81832E+13  1.02377E-05
 8.81342E+13  1.02267E-05
 8.80852E+13  1.02157E-05
 8.80363E+13  1.02047E-05
 8.79874E+13  1.01937E-05
 8.79386E+13  1.01827E-05
 8.78897E+13  1.01717E-05
 8.78409E+13  1.01608E-05
 8.77921E+13  1.01498E-05
 8.77434E+13  1.01389E-05
 8.76946E+13  1.01280E-05
 8.76459E+13  1.01170E-05
 8.75972E+13  1.01061E-05
