 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.02397E+14  2.18080E-05
 1.02340E+14  2.17845E-05
 1.02284E+14  2.17610E-05
 1.02227E+14  2.17376E-05
 1.02170E+14  2.17142E-05
 1.02113E+14  2.16908E-05
 1.02056E+14  2.16674E-05
 1.02000E+14  2.16441E-05
 1.01943E+14  2.16208E-05
 1.01887E+14  2.15975E-05
 1.01830E+14  2.15742E-05
 1.01773E+14  2.15510E-05
 1.01717E+14  2.15278E-05
 1.01660E+14  2.15046E-05
 1.01604E+14  2.14814E-05
 1.01547E+14  2.14583E-05
 1.01491E+14  2.14352E-05
 1.01435E+14  2.14121E-05
 1.01378E+14  2.13890E-05
 1.01322E+14  2.13660E-05
 1.01266E+14  2.13430E-05
 1.01210E+14  2.13200E-05
 1.01153E+14  2.12970E-05
 1.01097E+14  2.12741E-05
 1.01041E+14  2.12512E-05
 1.00985E+14  2.12283E-05
 1.00929E+14  2.12054E-05
 1.00873E+14  2.11826E-05
 1.00817E+14  2.11598E-05
 1.00761E+14  2.11370E-05
 1.00705E+14  2.11142E-05
 1.00649E+14  2.10915E-05
 1.00593E+14  2.10687E-05
 1.00537E+14  2.10460E-05
 1.00481E+14  2.10232E-05
 1.00425E+14  2.10005E-05
 1.00370E+14  2.09779E-05
 1.00314E+14  2.09553E-05
 1.00258E+14  2.09327E-05
 1.00202E+14  2.09102E-05
 1.00147E+14  2.08877E-05
 1.00091E+14  2.08652E-05
 1.00036E+14  2.08427E-05
 9.99801E+13  2.08203E-05
 9.99245E+13  2.07978E-05
 9.98690E+13  2.07754E-05
 9.98136E+13  2.07531E-05
 9.97581E+13  2.07307E-05
 9.97027E+13  2.07084E-05
 9.96474E+13  2.06861E-05
 9.95920E+13  2.06638E-05
 9.95367E+13  2.06416E-05
 9.94814E+13  2.06194E-05
 9.94262E+13  2.05972E-05
 9.93709E+13  2.05750E-05
 9.93158E+13  2.05528E-05
 9.92606E+13  2.05307E-05
 9.92055E+13  2.05086E-05
 9.91504E+13  2.04865E-05
 9.90953E+13  2.04644E-05
 9.90403E+13  2.04424E-05
 9.89853E+13  2.04204E-05
 9.89303E+13  2.03984E-05
 9.88753E+13  2.03764E-05
 9.88204E+13  2.03545E-05
 9.87655E+13  2.03326E-05
 9.87107E+13  2.03107E-05
 9.86559E+13  2.02888E-05
 9.86011E+13  2.02669E-05
 9.85463E+13  2.02451E-05
 9.84916E+13  2.02232E-05
 9.84369E+13  2.02014E-05
 9.83822E+13  2.01796E-05
 9.83276E+13  2.01579E-05
 9.82729E+13  2.01361E-05
 9.82184E+13  2.01144E-05
 9.81638E+13  2.00927E-05
 9.81093E+13  2.00711E-05
 9.80548E+13  2.00494E-05
 9.80003E+13  2.00278E-05
 9.79459E+13  2.00062E-05
 9.78915E+13  1.99846E-05
 9.78371E+13  1.99631E-05
 9.77828E+13  1.99416E-05
 9.77285E+13  1.99201E-05
 9.76742E+13  1.98986E-05
 9.76200E+13  1.98771E-05
 9.75658E+13  1.98557E-05
 9.75116E+13  1.98343E-05
 9.74574E+13  1.98129E-05
 9.74033E+13  1.97915E-05
 9.73492E+13  1.97702E-05
 9.72951E+13  1.97489E-05
 9.72411E+13  1.97276E-05
 9.71871E+13  1.97063E-05
 9.71331E+13  1.96850E-05
 9.70791E+13  1.96638E-05
 9.70252E+13  1.96426E-05
 9.69713E+13  2.08901E-05
 9.69175E+13  1.96005E-05
 9.68637E+13  1.96358E-05
 9.68099E+13  1.95580E-05
 9.67561E+13  1.95368E-05
 9.67024E+13  1.95158E-05
 9.66486E+13  1.94948E-05
 9.65950E+13  1.94738E-05
 9.65413E+13  1.94528E-05
 9.64877E+13  1.94318E-05
 9.64341E+13  1.94109E-05
 9.63805E+13  1.93900E-05
 9.63270E+13  1.93691E-05
 9.62735E+13  1.93482E-05
 9.62200E+13  1.93274E-05
 9.61666E+13  1.93065E-05
 9.61132E+13  1.92857E-05
 9.60598E+13  1.92650E-05
 9.60065E+13  1.92442E-05
 9.59531E+13  1.92235E-05
 9.58999E+13  1.92027E-05
 9.58466E+13  1.91821E-05
 9.57934E+13  1.91614E-05
 9.57402E+13  1.91407E-05
 9.56870E+13  1.91201E-05
 9.56338E+13  1.90995E-05
 9.55807E+13  1.90789E-05
 9.55276E+13  1.90584E-05
 9.54746E+13  1.90379E-05
 9.54216E+13  1.90173E-05
 9.53686E+13  1.89968E-05
 9.53156E+13  1.89764E-05
 9.52626E+13  1.89564E-05
 9.52097E+13  1.89359E-05
 9.51569E+13  1.89155E-05
 9.51040E+13  1.88951E-05
 9.50512E+13  1.88747E-05
 9.49984E+13  1.88544E-05
 9.49456E+13  1.88341E-05
 9.48929E+13  1.88138E-05
 9.48402E+13  1.87935E-05
 9.47875E+13  1.87732E-05
 9.47349E+13  1.87530E-05
 9.46823E+13  1.87328E-05
 9.46297E+13  1.87126E-05
 9.45771E+13  1.86924E-05
 9.45246E+13  1.86722E-05
 9.44721E+13  1.86521E-05
 9.44196E+13  1.86320E-05
 9.43672E+13  1.86119E-05
 9.43148E+13  1.85919E-05
 9.42624E+13  1.85718E-05
 9.42100E+13  1.85518E-05
 9.41577E+13  1.85318E-05
 9.41054E+13  1.85118E-05
 9.40532E+13  1.84919E-05
 9.40009E+13  1.84719E-05
 9.39487E+13  1.84520E-05
 9.38965E+13  1.84321E-05
 9.38444E+13  1.84122E-05
 9.37923E+13  1.83924E-05
 9.37402E+13  1.83726E-05
 9.36881E+13  1.83528E-05
 9.36361E+13  1.83330E-05
 9.35841E+13  1.83132E-05
 9.35321E+13  1.82935E-05
 9.34801E+13  1.82737E-05
 9.34282E+13  1.82540E-05
 9.33763E+13  1.82344E-05
 9.33245E+13  1.82147E-05
 9.32726E+13  1.81951E-05
 9.32208E+13  1.81754E-05
 9.31691E+13  1.81558E-05
 9.31173E+13  1.81363E-05
 9.30656E+13  1.81167E-05
 9.30139E+13  1.80972E-05
 9.29623E+13  1.80777E-05
 9.29106E+13  1.80582E-05
 9.28590E+13  1.80387E-05
 9.28074E+13  1.80192E-05
 9.27559E+13  1.79998E-05
 9.27044E+13  1.79804E-05
 9.26529E+13  1.79610E-05
 9.26014E+13  1.79416E-05
 9.25500E+13  1.79223E-05
 9.24986E+13  1.79030E-05
 9.24472E+13  1.78836E-05
 9.23959E+13  1.78644E-05
 9.23446E+13  1.78451E-05
 9.22933E+13  1.78259E-05
 9.22420E+13  1.78066E-05
 9.21908E+13  1.77874E-05
 9.21396E+13  1.77682E-05
 9.20884E+13  1.77491E-05
 9.20373E+13  1.77299E-05
 9.19861E+13  1.77108E-05
 9.19351E+13  1.76917E-05
 9.18840E+13  1.76726E-05
 9.18330E+13  1.76536E-05
 9.17820E+13  1.76346E-05
 9.17310E+13  1.76155E-05
 9.16800E+13  1.75965E-05
 9.16291E+13  1.75776E-05
 9.15782E+13  1.75586E-05
 9.15274E+13  1.75397E-05
 9.14765E+13  1.75208E-05
 9.14257E+13  1.75019E-05
 9.13750E+13  1.74830E-05
 9.13242E+13  1.74684E-05
 9.12735E+13  1.74513E-05
 9.12228E+13  1.74325E-05
 9.11721E+13  1.74137E-05
 9.11215E+13  1.73949E-05
 9.10709E+13  1.73761E-05
 9.10203E+13  1.73574E-05
 9.09697E+13  1.73386E-05
 9.09192E+13  1.73199E-05
 9.08687E+13  1.73012E-05
 9.08183E+13  1.72826E-05
 9.07678E+13  1.72639E-05
 9.07174E+13  1.72453E-05
 9.06670E+13  1.72267E-05
 9.06167E+13  1.72081E-05
 9.05663E+13  1.71896E-05
 9.05160E+13  1.71710E-05
 9.04658E+13  1.71525E-05
 9.04155E+13  1.71340E-05
 9.03653E+13  1.71155E-05
 9.03151E+13  1.70971E-05
 9.02650E+13  1.70786E-05
 9.02148E+13  1.70602E-05
 9.01647E+13  1.70418E-05
 9.01146E+13  1.70234E-05
 9.00646E+13  1.70050E-05
 9.00146E+13  1.69867E-05
 8.99646E+13  1.69684E-05
 8.99146E+13  1.69501E-05
 8.98647E+13  1.69318E-05
 8.98148E+13  1.69135E-05
 8.97649E+13  1.68953E-05
 8.97150E+13  1.68771E-05
 8.96652E+13  1.68589E-05
 8.96154E+13  1.68407E-05
 8.95656E+13  1.68225E-05
 8.95159E+13  1.68044E-05
 8.94662E+13  1.67858E-05
 8.94165E+13  1.67673E-05
 8.93668E+13  1.67492E-05
 8.93172E+13  1.67311E-05
 8.92676E+13  1.67148E-05
 8.92180E+13  1.66955E-05
 8.91684E+13  1.66775E-05
 8.91189E+13  1.66595E-05
 8.90694E+13  1.66415E-05
 8.90199E+13  1.66236E-05
 8.89705E+13  1.66057E-05
 8.89211E+13  1.65877E-05
 8.88717E+13  1.65699E-05
 8.88223E+13  1.65520E-05
 8.87730E+13  1.65341E-05
 8.87237E+13  1.65163E-05
 8.86744E+13  1.64985E-05
 8.86252E+13  1.64807E-05
 8.85760E+13  1.64629E-05
 8.85268E+13  1.64452E-05
 8.84776E+13  1.64275E-05
 8.84285E+13  1.64097E-05
 8.83793E+13  1.63920E-05
 8.83303E+13  1.63744E-05
 8.82812E+13  1.63567E-05
 8.82322E+13  1.63391E-05
 8.81832E+13  1.63214E-05
 8.81342E+13  1.63038E-05
 8.80852E+13  1.62863E-05
 8.80363E+13  1.62687E-05
 8.79874E+13  1.62512E-05
 8.79386E+13  1.62336E-05
 8.78897E+13  1.62161E-05
 8.78409E+13  1.61986E-05
 8.77921E+13  1.61812E-05
 8.77434E+13  1.61637E-05
 8.76946E+13  1.61463E-05
 8.76459E+13  1.61289E-05
 8.75972E+13  1.61114E-05
 8.75486E+13  1.60940E-05
 8.75000E+13  1.60766E-05
 8.74514E+13  1.60592E-05
 8.74028E+13  1.60419E-05
 8.73542E+13  1.60246E-05
 8.73057E+13  1.60072E-05
 8.72572E+13  1.59899E-05
 8.72088E+13  1.59727E-05
 8.71603E+13  1.59554E-05
 8.71119E+13  1.59382E-05
 8.70636E+13  1.59209E-05
 8.70152E+13  1.59037E-05
 8.69669E+13  1.58865E-05
 8.69186E+13  1.58694E-05
 8.68703E+13  1.58522E-05
 8.68220E+13  1.58351E-05
 8.67738E+13  1.58180E-05
 8.67256E+13  1.58009E-05
 8.66775E+13  1.57838E-05
 8.66293E+13  1.57667E-05
 8.65812E+13  1.57497E-05
 8.65331E+13  1.57327E-05
 8.64851E+13  1.57157E-05
 8.64370E+13  1.56987E-05
 8.63890E+13  1.56817E-05
 8.63410E+13  1.56648E-05
 8.62931E+13  1.56479E-05
 8.62452E+13  1.56309E-05
 8.61973E+13  1.56141E-05
 8.61494E+13  1.55973E-05
 8.61015E+13  1.55807E-05
 8.60537E+13  1.55639E-05
 8.60059E+13  1.55471E-05
 8.59582E+13  1.55303E-05
 8.59104E+13  1.55135E-05
 8.58627E+13  1.54967E-05
 8.58150E+13  1.54800E-05
 8.57674E+13  1.54632E-05
 8.57197E+13  1.54465E-05
 8.56721E+13  1.54298E-05
 8.56245E+13  1.54131E-05
 8.55770E+13  1.53965E-05
 8.55294E+13  1.53798E-05
 8.54819E+13  1.53632E-05
 8.54345E+13  1.53466E-05
 8.53870E+13  1.53300E-05
 8.53396E+13  1.53134E-05
 8.52922E+13  1.52969E-05
 8.52448E+13  1.52803E-05
 8.51975E+13  1.52638E-05
 8.51502E+13  1.52473E-05
 8.51029E+13  1.52308E-05
 8.50556E+13  1.52144E-05
 8.50084E+13  1.51979E-05
 8.49611E+13  1.51815E-05
 8.49140E+13  1.51651E-05
 8.48668E+13  1.51487E-05
 8.48197E+13  1.51323E-05
 8.47726E+13  1.51159E-05
 8.47255E+13  1.50996E-05
 8.46784E+13  1.50833E-05
 8.46314E+13  1.50670E-05
 8.45844E+13  1.50629E-05
 8.45374E+13  1.50345E-05
 8.44905E+13  1.50183E-05
 8.44435E+13  1.50020E-05
 8.43966E+13  1.49858E-05
 8.43498E+13  1.49697E-05
 8.43029E+13  1.49535E-05
 8.42561E+13  1.49374E-05
 8.42093E+13  1.49212E-05
 8.41625E+13  1.49051E-05
 8.41158E+13  1.48890E-05
 8.40691E+13  1.48730E-05
 8.40224E+13  1.48569E-05
 8.39757E+13  1.48409E-05
 8.39291E+13  1.48249E-05
 8.38824E+13  1.48089E-05
 8.38359E+13  1.47929E-05
 8.37893E+13  1.47769E-05
 8.37428E+13  1.47610E-05
 8.36963E+13  1.47450E-05
 8.36498E+13  1.47291E-05
 8.36033E+13  1.47132E-05
 8.35569E+13  1.46973E-05
 8.35105E+13  1.46815E-05
 8.34641E+13  1.46656E-05
 8.34177E+13  1.46498E-05
 8.33714E+13  1.46340E-05
 8.33251E+13  1.46182E-05
 8.32788E+13  1.46024E-05
 8.32326E+13  1.45866E-05
 8.31863E+13  1.45709E-05
 8.31401E+13  1.45551E-05
 8.30940E+13  1.45394E-05
 8.30478E+13  1.45237E-05
 8.30017E+13  1.45081E-05
 8.29556E+13  1.44924E-05
 8.29095E+13  1.44768E-05
 8.28635E+13  1.44611E-05
 8.28174E+13  1.44455E-05
 8.27714E+13  1.44299E-05
 8.27255E+13  1.44144E-05
 8.26795E+13  1.43987E-05
 8.26336E+13  1.43831E-05
 8.25877E+13  1.43675E-05
 8.25418E+13  1.43520E-05
 8.24960E+13  1.43366E-05
 8.24502E+13  1.43211E-05
 8.24044E+13  1.43056E-05
 8.23586E+13  1.42902E-05
 8.23129E+13  1.42748E-05
 8.22672E+13  1.42594E-05
 8.22215E+13  1.42440E-05
 8.21758E+13  1.42286E-05
 8.21302E+13  1.42133E-05
 8.20846E+13  1.41979E-05
 8.20390E+13  1.41826E-05
 8.19934E+13  1.41673E-05
 8.19479E+13  1.41520E-05
 8.19023E+13  1.41368E-05
 8.18569E+13  1.41215E-05
 8.18114E+13  1.41063E-05
 8.17660E+13  1.40910E-05
 8.17205E+13  1.40758E-05
 8.16752E+13  1.40607E-05
 8.16298E+13  1.40455E-05
 8.15845E+13  1.40303E-05
 8.15391E+13  1.40152E-05
 8.14939E+13  1.40001E-05
 8.14486E+13  1.39850E-05
 8.14034E+13  1.39699E-05
 8.13582E+13  1.39548E-05
 8.13130E+13  1.39397E-05
 8.12678E+13  1.39247E-05
 8.12227E+13  1.39097E-05
 8.11776E+13  1.38947E-05
 8.11325E+13  1.38797E-05
 8.10874E+13  1.38647E-05
 8.10424E+13  1.38497E-05
 8.09974E+13  1.38105E-05
 8.09524E+13  1.37315E-05
 8.09074E+13  1.38049E-05
 8.08625E+13  1.37900E-05
 8.08176E+13  1.37752E-05
 8.07727E+13  1.37603E-05
 8.07278E+13  1.37454E-05
 8.06830E+13  1.37306E-05
 8.06382E+13  1.37158E-05
 8.05934E+13  1.37010E-05
 8.05486E+13  1.36862E-05
 8.05039E+13  1.36714E-05
 8.04592E+13  1.36566E-05
 8.04145E+13  1.36419E-05
 8.03698E+13  1.36272E-05
 8.03252E+13  1.36125E-05
 8.02806E+13  1.35978E-05
 8.02360E+13  1.35831E-05
 8.01914E+13  1.35684E-05
 8.01469E+13  1.38558E-05
 8.01024E+13  1.35390E-05
 8.00579E+13  1.35244E-05
 8.00134E+13  1.35098E-05
 7.99690E+13  1.34952E-05
 7.99246E+13  1.34807E-05
 7.98802E+13  1.34661E-05
 7.98358E+13  1.34515E-05
 7.97915E+13  1.34370E-05
 7.97472E+13  1.34225E-05
 7.97029E+13  1.34080E-05
 7.96586E+13  1.33935E-05
 7.96144E+13  1.33790E-05
 7.95701E+13  1.33646E-05
 7.95260E+13  1.33501E-05
 7.94818E+13  1.33357E-05
 7.94376E+13  1.33213E-05
 7.93935E+13  1.33069E-05
 7.93494E+13  1.32925E-05
 7.93054E+13  1.32782E-05
 7.92613E+13  1.32638E-05
 7.92173E+13  1.32495E-05
 7.91733E+13  1.32352E-05
 7.91293E+13  1.32209E-05
 7.90854E+13  1.32066E-05
 7.90414E+13  1.31923E-05
 7.89975E+13  1.31781E-05
 7.89537E+13  1.31638E-05
 7.89098E+13  1.31496E-05
 7.88660E+13  1.31354E-05
 7.88222E+13  1.31212E-05
 7.87784E+13  1.31070E-05
 7.87347E+13  1.30929E-05
 7.86909E+13  1.30787E-05
 7.86472E+13  1.30646E-05
 7.86035E+13  1.30503E-05
 7.85599E+13  1.30361E-05
 7.85163E+13  1.30221E-05
 7.84726E+13  1.30080E-05
 7.84291E+13  1.29940E-05
 7.83855E+13  1.29800E-05
 7.83420E+13  1.29660E-05
 7.82985E+13  1.29520E-05
 7.82550E+13  1.29380E-05
 7.82115E+13  1.29240E-05
 7.81681E+13  1.29101E-05
 7.81247E+13  1.28962E-05
 7.80813E+13  1.28822E-05
 7.80379E+13  1.28683E-05
 7.79946E+13  1.28545E-05
 7.79512E+13  1.28406E-05
 7.79079E+13  1.28267E-05
 7.78647E+13  1.28129E-05
 7.78214E+13  1.27991E-05
 7.77782E+13  1.27852E-05
 7.77350E+13  1.27714E-05
 7.76918E+13  1.27576E-05
 7.76487E+13  1.27438E-05
 7.76056E+13  1.27300E-05
 7.75625E+13  1.27162E-05
 7.75194E+13  1.27025E-05
 7.74763E+13  1.26887E-05
 7.74333E+13  1.26750E-05
 7.73903E+13  1.26613E-05
 7.73473E+13  1.26476E-05
 7.73044E+13  1.26339E-05
 7.72614E+13  1.26202E-05
 7.72185E+13  1.26066E-05
 7.71756E+13  1.25929E-05
 7.71328E+13  1.25793E-05
 7.70899E+13  1.25657E-05
 7.70471E+13  1.25521E-05
 7.70043E+13  1.25385E-05
 7.69615E+13  1.25250E-05
 7.69188E+13  1.25114E-05
 7.68761E+13  1.24979E-05
 7.68334E+13  1.24844E-05
 7.67907E+13  1.24709E-05
 7.67481E+13  1.24574E-05
 7.67054E+13  1.24439E-05
 7.66628E+13  1.24304E-05
 7.66202E+13  1.24170E-05
 7.65777E+13  1.24035E-05
 7.65352E+13  1.23901E-05
 7.64927E+13  1.23767E-05
 7.64502E+13  1.23633E-05
 7.64077E+13  1.23500E-05
 7.63653E+13  1.23366E-05
 7.63229E+13  1.23233E-05
 7.62805E+13  1.23099E-05
 7.62381E+13  1.22966E-05
 7.61958E+13  1.22833E-05
 7.61534E+13  1.22701E-05
 7.61112E+13  1.22571E-05
 7.60689E+13  1.22436E-05
 7.60266E+13  1.22304E-05
 7.59844E+13  1.22172E-05
 7.59422E+13  1.22041E-05
 7.59000E+13  1.21909E-05
 7.58579E+13  1.21777E-05
 7.58157E+13  1.21646E-05
 7.57736E+13  1.21515E-05
 7.57315E+13  1.21384E-05
 7.56895E+13  1.21253E-05
 7.56474E+13  1.21122E-05
 7.56054E+13  1.20991E-05
 7.55634E+13  1.20861E-05
 7.55215E+13  1.20731E-05
 7.54795E+13  1.20597E-05
 7.54376E+13  1.20472E-05
 7.53957E+13  1.20341E-05
 7.53538E+13  1.20211E-05
 7.53120E+13  1.20081E-05
 7.52702E+13  1.19951E-05
 7.52284E+13  1.19821E-05
 7.51866E+13  1.19691E-05
 7.51448E+13  1.19561E-05
 7.51031E+13  1.19432E-05
 7.50614E+13  1.19303E-05
 7.50197E+13  1.19173E-05
 7.49780E+13  1.19044E-05
 7.49364E+13  1.18915E-05
 7.48947E+13  1.18787E-05
 7.48532E+13  1.18658E-05
 7.48116E+13  1.18529E-05
 7.47700E+13  1.18401E-05
 7.47285E+13  1.18273E-05
 7.46870E+13  1.18145E-05
 7.46455E+13  1.18017E-05
 7.46041E+13  1.17889E-05
 7.45626E+13  1.17761E-05
 7.45212E+13  1.17634E-05
 7.44798E+13  1.17506E-05
 7.44385E+13  1.17379E-05
 7.43971E+13  1.17252E-05
 7.43558E+13  1.17125E-05
 7.43145E+13  1.16998E-05
 7.42732E+13  1.16871E-05
 7.42320E+13  1.16745E-05
 7.41907E+13  1.16618E-05
 7.41495E+13  1.16985E-05
 7.41084E+13  1.16340E-05
 7.40672E+13  1.20914E-05
 7.40261E+13  1.17512E-05
 7.39849E+13  1.50693E-05
 7.39439E+13  1.15854E-05
 7.39028E+13  1.15742E-05
 7.38617E+13  1.15617E-05
 7.38207E+13  1.15492E-05
 7.37797E+13  1.15367E-05
 7.37387E+13  1.15242E-05
 7.36978E+13  1.15118E-05
 7.36569E+13  1.14993E-05
 7.36159E+13  1.14869E-05
 7.35751E+13  1.14744E-05
 7.35342E+13  1.14620E-05
 7.34934E+13  1.14496E-05
 7.34525E+13  1.14373E-05
 7.34117E+13  1.14249E-05
 7.33710E+13  1.14125E-05
 7.33302E+13  1.14002E-05
 7.32895E+13  1.13879E-05
 7.32488E+13  1.13755E-05
 7.32081E+13  1.13632E-05
 7.31674E+13  1.13510E-05
 7.31268E+13  1.13387E-05
 7.30862E+13  1.13264E-05
 7.30456E+13  1.13142E-05
 7.30050E+13  1.13019E-05
 7.29645E+13  1.12897E-05
 7.29240E+13  1.12775E-05
 7.28835E+13  1.12653E-05
 7.28430E+13  1.12531E-05
 7.28025E+13  1.12409E-05
 7.27621E+13  1.12288E-05
 7.27217E+13  1.12231E-05
 7.26813E+13  1.13984E-05
 7.26409E+13  1.11922E-05
 7.26006E+13  1.11801E-05
 7.25603E+13  1.11680E-05
 7.25200E+13  1.11559E-05
 7.24797E+13  1.11439E-05
 7.24394E+13  1.11318E-05
 7.23992E+13  1.11198E-05
 7.23590E+13  1.11078E-05
 7.23188E+13  1.10958E-05
 7.22786E+13  1.10838E-05
 7.22385E+13  1.10719E-05
 7.21984E+13  1.10599E-05
 7.21583E+13  1.10480E-05
 7.21182E+13  1.10360E-05
 7.20781E+13  1.10241E-05
 7.20381E+13  1.10122E-05
 7.19981E+13  1.10003E-05
 7.19581E+13  1.09884E-05
 7.19181E+13  1.09765E-05
 7.18782E+13  1.09647E-05
 7.18383E+13  1.09528E-05
 7.17984E+13  1.09410E-05
 7.17585E+13  1.09292E-05
 7.17186E+13  1.09174E-05
 7.16788E+13  1.09056E-05
 7.16390E+13  1.08938E-05
 7.15992E+13  1.08821E-05
 7.15594E+13  1.08703E-05
 7.15197E+13  1.08586E-05
 7.14800E+13  1.08468E-05
 7.14403E+13  1.08351E-05
 7.14006E+13  1.08234E-05
 7.13609E+13  1.08117E-05
 7.13213E+13  1.08001E-05
 7.12817E+13  1.07884E-05
 7.12421E+13  1.07767E-05
 7.12025E+13  1.07651E-05
 7.11630E+13  1.07535E-05
 7.11235E+13  1.07419E-05
 7.10840E+13  1.07594E-05
 7.10445E+13  1.07230E-05
 7.10050E+13  1.07074E-05
 7.09656E+13  1.06958E-05
 7.09262E+13  1.06842E-05
 7.08868E+13  1.06726E-05
 7.08474E+13  1.06611E-05
 7.08081E+13  1.06495E-05
 7.07687E+13  1.06380E-05
 7.07294E+13  1.06265E-05
 7.06902E+13  1.06150E-05
 7.06509E+13  1.06035E-05
 7.06117E+13  1.05920E-05
 7.05724E+13  1.05805E-05
 7.05332E+13  1.05691E-05
 7.04941E+13  1.05576E-05
 7.04549E+13  1.05462E-05
 7.04158E+13  1.05348E-05
 7.03767E+13  1.05234E-05
 7.03376E+13  1.05120E-05
 7.02985E+13  1.05006E-05
 7.02595E+13  1.04892E-05
 7.02205E+13  1.04779E-05
 7.01815E+13  1.04665E-05
 7.01425E+13  1.04552E-05
 7.01035E+13  1.04439E-05
 7.00646E+13  1.04326E-05
 7.00257E+13  1.04213E-05
 6.99868E+13  1.04100E-05
 6.99479E+13  1.03987E-05
 6.99091E+13  1.03875E-05
 6.98702E+13  1.03762E-05
 6.98314E+13  1.03650E-05
 6.97926E+13  1.05002E-05
 6.97539E+13  1.03426E-05
 6.97151E+13  1.03314E-05
 6.96764E+13  1.03202E-05
 6.96377E+13  1.03090E-05
 6.95990E+13  1.02979E-05
 6.95604E+13  1.02867E-05
 6.95218E+13  1.02756E-05
 6.94831E+13  1.02645E-05
 6.94446E+13  1.02534E-05
 6.94060E+13  1.02423E-05
 6.93674E+13  1.02312E-05
 6.93289E+13  1.02202E-05
 6.92904E+13  1.02091E-05
 6.92519E+13  1.01981E-05
 6.92135E+13  1.01870E-05
 6.91750E+13  1.01760E-05
 6.91366E+13  1.01650E-05
 6.90982E+13  1.01540E-05
 6.90598E+13  1.01430E-05
 6.90215E+13  1.01321E-05
 6.89831E+13  1.01211E-05
 6.89448E+13  1.01101E-05
 6.89065E+13  1.00992E-05
 6.88683E+13  1.00883E-05
 6.88300E+13  1.00774E-05
 6.87918E+13  1.00665E-05
 6.87536E+13  1.00556E-05
 6.87154E+13  1.00447E-05
 6.86772E+13  1.00338E-05
 6.86391E+13  1.00230E-05
 6.86010E+13  1.00121E-05
 6.85629E+13  1.00013E-05
 6.85248E+13  9.99049E-06
 6.84867E+13  9.97968E-06
 6.84487E+13  9.96889E-06
 6.84107E+13  9.95810E-06
 6.83727E+13  9.94733E-06
 6.83347E+13  9.93658E-06
 6.82967E+13  9.92583E-06
 6.82588E+13  9.91509E-06
 6.82209E+13  9.90437E-06
 6.81830E+13  9.89366E-06
 6.81451E+13  9.88296E-06
 6.81073E+13  9.87227E-06
 6.80695E+13  9.86159E-06
 6.80317E+13  9.85093E-06
 6.79939E+13  9.84027E-06
 6.79561E+13  9.82963E-06
 6.79184E+13  9.81900E-06
 6.78807E+13  9.80838E-06
 6.78430E+13  9.79777E-06
 6.78053E+13  9.78717E-06
 6.77676E+13  9.77659E-06
 6.77300E+13  9.76602E-06
 6.76924E+13  9.75545E-06
 6.76548E+13  9.74490E-06
 6.76172E+13  9.73436E-06
 6.75796E+13  9.72384E-06
 6.75421E+13  9.71332E-06
 6.75046E+13  9.70281E-06
 6.74671E+13  9.69232E-06
 6.74296E+13  9.68184E-06
 6.73922E+13  9.67137E-06
 6.73547E+13  9.66091E-06
 6.73173E+13  9.65046E-06
 6.72799E+13  9.64002E-06
 6.72426E+13  9.62959E-06
 6.72052E+13  9.61918E-06
 6.71679E+13  9.60878E-06
 6.71306E+13  9.59836E-06
 6.70933E+13  9.58838E-06
 6.70561E+13  9.57813E-06
 6.70188E+13  9.56776E-06
 6.69816E+13  9.55741E-06
 6.69444E+13  9.54707E-06
 6.69072E+13  9.53674E-06
 6.68700E+13  9.52642E-06
 6.68329E+13  9.51611E-06
 6.67958E+13  9.50581E-06
 6.67587E+13  9.49553E-06
 6.67216E+13  9.48525E-06
 6.66846E+13  9.47499E-06
 6.66475E+13  9.46473E-06
 6.66105E+13  9.45227E-06
 6.65735E+13  9.44418E-06
 6.65365E+13  9.43397E-06
 6.64996E+13  9.42377E-06
 6.64626E+13  9.41357E-06
 6.64257E+13  9.40338E-06
 6.63888E+13  9.39320E-06
 6.63520E+13  9.38304E-06
 6.63151E+13  9.37288E-06
 6.62783E+13  9.36274E-06
 6.62415E+13  9.35261E-06
 6.62047E+13  9.34249E-06
 6.61679E+13  9.33238E-06
 6.61312E+13  9.32228E-06
 6.60944E+13  9.31219E-06
 6.60577E+13  9.30211E-06
 6.60210E+13  9.29204E-06
 6.59844E+13  9.28199E-06
 6.59477E+13  9.27194E-06
 6.59111E+13  9.26191E-06
 6.58745E+13  9.25189E-06
 6.58379E+13  9.24187E-06
 6.58013E+13  9.23187E-06
 6.57648E+13  9.22188E-06
 6.57283E+13  9.21190E-06
 6.56918E+13  9.20193E-06
 6.56553E+13  9.19197E-06
 6.56188E+13  9.18203E-06
 6.55824E+13  9.17209E-06
 6.55459E+13  9.16216E-06
 6.55095E+13  9.15225E-06
 6.54732E+13  9.14234E-06
 6.54368E+13  9.13245E-06
 6.54004E+13  9.12257E-06
 6.53641E+13  9.11270E-06
 6.53278E+13  9.10283E-06
 6.52915E+13  9.09298E-06
 6.52553E+13  9.08314E-06
 6.52190E+13  9.07331E-06
 6.51828E+13  9.06349E-06
 6.51466E+13  9.05369E-06
 6.51104E+13  9.04389E-06
 6.50743E+13  9.03410E-06
 6.50381E+13  9.02433E-06
 6.50020E+13  9.01456E-06
