 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.50735E+14  3.13385E-05
 1.50651E+14  3.13058E-05
 1.50568E+14  3.12731E-05
 1.50484E+14  3.12405E-05
 1.50400E+14  3.12078E-05
 1.50317E+14  3.11753E-05
 1.50233E+14  3.11427E-05
 1.50150E+14  3.11102E-05
 1.50067E+14  3.10777E-05
 1.49983E+14  3.10453E-05
 1.49900E+14  3.10128E-05
 1.49817E+14  3.09804E-05
 1.49734E+14  3.09481E-05
 1.49650E+14  3.09158E-05
 1.49567E+14  3.08835E-05
 1.49484E+14  3.08513E-05
 1.49401E+14  3.08190E-05
 1.49318E+14  3.07869E-05
 1.49235E+14  3.07547E-05
 1.49152E+14  3.07226E-05
 1.49070E+14  3.06905E-05
 1.48987E+14  3.06585E-05
 1.48904E+14  3.06265E-05
 1.48821E+14  3.05945E-05
 1.48739E+14  3.03550E-05
 1.48656E+14  3.05269E-05
 1.48573E+14  3.04984E-05
 1.48491E+14  3.04665E-05
 1.48408E+14  3.04346E-05
 1.48326E+14  3.04028E-05
 1.48244E+14  3.03710E-05
 1.48161E+14  3.03392E-05
 1.48079E+14  3.03075E-05
 1.47997E+14  3.02758E-05
 1.47915E+14  3.02441E-05
 1.47832E+14  3.02125E-05
 1.47750E+14  3.01809E-05
 1.47668E+14  3.01493E-05
 1.47586E+14  3.01178E-05
 1.47504E+14  3.00863E-05
 1.47422E+14  3.00548E-05
 1.47340E+14  3.00234E-05
 1.47259E+14  2.99923E-05
 1.47177E+14  2.99608E-05
 1.47095E+14  2.99293E-05
 1.47013E+14  2.98979E-05
 1.46932E+14  2.98668E-05
 1.46850E+14  2.98353E-05
 1.46769E+14  2.98041E-05
 1.46687E+14  2.97730E-05
 1.46606E+14  2.97419E-05
 1.46524E+14  2.97108E-05
 1.46443E+14  2.96797E-05
 1.46361E+14  2.96487E-05
 1.46280E+14  2.96178E-05
 1.46199E+14  2.95868E-05
 1.46118E+14  2.95559E-05
 1.46037E+14  2.95250E-05
 1.45955E+14  2.94942E-05
 1.45874E+14  2.94634E-05
 1.45793E+14  2.94326E-05
 1.45712E+14  2.94019E-05
 1.45632E+14  3.19807E-05
 1.45551E+14  2.93427E-05
 1.45470E+14  2.93094E-05
 1.45389E+14  2.85446E-05
 1.45308E+14  2.92481E-05
 1.45228E+14  2.92176E-05
 1.45147E+14  2.91871E-05
 1.45066E+14  2.91518E-05
 1.44986E+14  2.91266E-05
 1.44905E+14  2.90956E-05
 1.44825E+14  2.90651E-05
 1.44744E+14  2.90347E-05
 1.44664E+14  2.90043E-05
 1.44584E+14  2.89738E-05
 1.44503E+14  2.89435E-05
 1.44423E+14  2.89131E-05
 1.44343E+14  2.88830E-05
 1.44263E+14  2.88523E-05
 1.44182E+14  2.88222E-05
 1.44102E+14  2.87920E-05
 1.44022E+14  2.87619E-05
 1.43942E+14  2.87317E-05
 1.43862E+14  2.87017E-05
 1.43783E+14  2.86716E-05
 1.43703E+14  2.86416E-05
 1.43623E+14  2.86117E-05
 1.43543E+14  2.85817E-05
 1.43463E+14  2.85518E-05
 1.43384E+14  2.85219E-05
 1.43304E+14  2.84921E-05
 1.43224E+14  2.84622E-05
 1.43145E+14  2.84325E-05
 1.43065E+14  2.84027E-05
 1.42986E+14  2.83730E-05
 1.42907E+14  2.83433E-05
 1.42827E+14  2.83136E-05
 1.42748E+14  2.82840E-05
 1.42669E+14  2.82544E-05
 1.42589E+14  2.82248E-05
 1.42510E+14  2.81953E-05
 1.42431E+14  2.81658E-05
 1.42352E+14  2.81363E-05
 1.42273E+14  2.81068E-05
 1.42194E+14  2.80774E-05
 1.42115E+14  2.80480E-05
 1.42036E+14  2.80187E-05
 1.41957E+14  2.79893E-05
 1.41878E+14  2.55816E-05
 1.41799E+14  2.67430E-05
 1.41721E+14  2.79017E-05
 1.41642E+14  2.78725E-05
 1.41563E+14  2.78433E-05
 1.41485E+14  2.78141E-05
 1.41406E+14  2.77849E-05
 1.41327E+14  2.77558E-05
 1.41249E+14  2.77267E-05
 1.41171E+14  2.76977E-05
 1.41092E+14  2.76687E-05
 1.41014E+14  2.76397E-05
 1.40935E+14  2.76107E-05
 1.40857E+14  2.75818E-05
 1.40779E+14  2.75529E-05
 1.40701E+14  2.75240E-05
 1.40623E+14  2.74952E-05
 1.40545E+14  2.74664E-05
 1.40466E+14  2.74376E-05
 1.40388E+14  2.74089E-05
 1.40310E+14  2.73801E-05
 1.40233E+14  2.73514E-05
 1.40155E+14  2.73228E-05
 1.40077E+14  2.72941E-05
 1.39999E+14  2.72655E-05
 1.39921E+14  2.72369E-05
 1.39844E+14  2.72083E-05
 1.39766E+14  2.71798E-05
 1.39688E+14  2.71513E-05
 1.39611E+14  2.71228E-05
 1.39533E+14  2.70944E-05
 1.39456E+14  2.70659E-05
 1.39378E+14  2.70376E-05
 1.39301E+14  2.70092E-05
 1.39223E+14  2.69809E-05
 1.39146E+14  2.69526E-05
 1.39069E+14  2.69243E-05
 1.38992E+14  2.68961E-05
 1.38914E+14  2.68679E-05
 1.38837E+14  2.68397E-05
 1.38760E+14  2.68115E-05
 1.38683E+14  2.67834E-05
 1.38606E+14  2.67450E-05
 1.38529E+14  2.58668E-05
 1.38452E+14  2.62791E-05
 1.38375E+14  2.66626E-05
 1.38298E+14  2.66431E-05
 1.38222E+14  2.66154E-05
 1.38145E+14  2.65877E-05
 1.38068E+14  2.65597E-05
 1.37991E+14  2.65314E-05
 1.37915E+14  2.65037E-05
 1.37838E+14  2.64759E-05
 1.37762E+14  2.64482E-05
 1.37685E+14  2.64205E-05
 1.37609E+14  2.63928E-05
 1.37532E+14  2.63652E-05
 1.37456E+14  2.63376E-05
 1.37379E+14  2.63100E-05
 1.37303E+14  2.62824E-05
 1.37227E+14  2.62549E-05
 1.37151E+14  2.59379E-05
 1.37074E+14  2.60713E-05
 1.36998E+14  2.61723E-05
 1.36922E+14  2.61568E-05
 1.36846E+14  2.61171E-05
 1.36770E+14  2.60897E-05
 1.36694E+14  2.60623E-05
 1.36618E+14  2.60350E-05
 1.36542E+14  2.60077E-05
 1.36467E+14  2.59804E-05
 1.36391E+14  2.59532E-05
 1.36315E+14  2.59260E-05
 1.36239E+14  2.58988E-05
 1.36164E+14  2.58716E-05
 1.36088E+14  2.58445E-05
 1.36012E+14  2.58174E-05
 1.35937E+14  2.57903E-05
 1.35861E+14  2.57633E-05
 1.35786E+14  2.57362E-05
 1.35711E+14  2.57093E-05
 1.35635E+14  2.56823E-05
 1.35560E+14  2.56554E-05
 1.35485E+14  2.56285E-05
 1.35409E+14  2.56016E-05
 1.35334E+14  2.55747E-05
 1.35259E+14  2.55479E-05
 1.35184E+14  2.55211E-05
 1.35109E+14  2.54944E-05
 1.35034E+14  2.54676E-05
 1.34959E+14  2.54409E-05
 1.34884E+14  2.54142E-05
 1.34809E+14  2.53876E-05
 1.34734E+14  2.53609E-05
 1.34659E+14  2.53343E-05
 1.34584E+14  2.53077E-05
 1.34510E+14  2.52811E-05
 1.34435E+14  2.52546E-05
 1.34360E+14  2.52281E-05
 1.34286E+14  2.52016E-05
 1.34211E+14  2.51752E-05
 1.34136E+14  2.51487E-05
 1.34062E+14  2.51223E-05
 1.33988E+14  2.50960E-05
 1.33913E+14  2.50696E-05
 1.33839E+14  2.50433E-05
 1.33764E+14  2.50170E-05
 1.33690E+14  2.49908E-05
 1.33616E+14  2.49646E-05
 1.33542E+14  2.49384E-05
 1.33467E+14  2.49122E-05
 1.33393E+14  2.48860E-05
 1.33319E+14  2.48599E-05
 1.33245E+14  2.48338E-05
 1.33171E+14  2.48078E-05
 1.33097E+14  2.47817E-05
 1.33023E+14  2.47557E-05
 1.32949E+14  2.47258E-05
 1.32876E+14  2.47034E-05
 1.32802E+14  2.46774E-05
 1.32728E+14  2.46515E-05
 1.32654E+14  2.46256E-05
 1.32581E+14  2.45997E-05
 1.32507E+14  2.45738E-05
 1.32433E+14  2.45480E-05
 1.32360E+14  2.45222E-05
 1.32286E+14  2.44964E-05
 1.32213E+14  2.44706E-05
 1.32139E+14  2.44449E-05
 1.32066E+14  2.44192E-05
 1.31993E+14  2.43936E-05
 1.31919E+14  2.43679E-05
 1.31846E+14  2.43423E-05
 1.31773E+14  2.43167E-05
 1.31700E+14  2.42912E-05
 1.31627E+14  2.42656E-05
 1.31553E+14  2.42456E-05
 1.31480E+14  2.42885E-05
 1.31407E+14  2.42630E-05
 1.31334E+14  2.42375E-05
 1.31261E+14  2.42120E-05
 1.31189E+14  2.41866E-05
 1.31116E+14  2.41611E-05
 1.31043E+14  2.41358E-05
 1.30970E+14  2.41104E-05
 1.30897E+14  2.40851E-05
 1.30825E+14  2.40597E-05
 1.30752E+14  2.40345E-05
 1.30679E+14  2.40092E-05
 1.30607E+14  2.39840E-05
 1.30534E+14  2.39588E-05
 1.30462E+14  2.39336E-05
 1.30389E+14  2.39084E-05
 1.30317E+14  2.38833E-05
 1.30245E+14  2.38582E-05
 1.30172E+14  2.38331E-05
 1.30100E+14  2.38081E-05
 1.30028E+14  2.37831E-05
 1.29955E+14  2.37581E-05
 1.29883E+14  2.37331E-05
 1.29811E+14  2.37082E-05
 1.29739E+14  2.36832E-05
 1.29667E+14  2.36583E-05
 1.29595E+14  2.36335E-05
 1.29523E+14  2.36086E-05
 1.29451E+14  2.34384E-05
 1.29379E+14  2.35585E-05
 1.29307E+14  2.35337E-05
 1.29235E+14  2.35090E-05
 1.29164E+14  2.34843E-05
 1.29092E+14  2.34596E-05
 1.29020E+14  2.34350E-05
 1.28949E+14  2.34103E-05
 1.28877E+14  2.33857E-05
 1.28805E+14  2.33611E-05
 1.28734E+14  2.33366E-05
 1.28662E+14  2.33121E-05
 1.28591E+14  2.32876E-05
 1.28519E+14  2.32631E-05
 1.28448E+14  2.32387E-05
 1.28377E+14  2.32142E-05
 1.28305E+14  2.31898E-05
 1.28234E+14  2.31655E-05
 1.28163E+14  2.31411E-05
 1.28092E+14  2.31168E-05
 1.28021E+14  2.30925E-05
 1.27950E+14  2.30682E-05
 1.27878E+14  2.30440E-05
 1.27807E+14  2.30198E-05
 1.27736E+14  2.29971E-05
 1.27666E+14  2.29714E-05
 1.27595E+14  2.29472E-05
 1.27524E+14  2.29230E-05
 1.27453E+14  2.28988E-05
 1.27382E+14  2.28747E-05
 1.27311E+14  2.28506E-05
 1.27241E+14  2.28265E-05
 1.27170E+14  2.28025E-05
 1.27099E+14  2.27784E-05
 1.27029E+14  2.27544E-05
 1.26958E+14  2.27305E-05
 1.26888E+14  2.27065E-05
 1.26817E+14  2.26826E-05
 1.26747E+14  2.26587E-05
 1.26676E+14  2.26348E-05
 1.26606E+14  2.26110E-05
 1.26536E+14  2.25872E-05
 1.26465E+14  2.25634E-05
 1.26395E+14  2.25396E-05
 1.26325E+14  2.25158E-05
 1.26255E+14  2.24921E-05
 1.26185E+14  2.24684E-05
 1.26115E+14  2.24448E-05
 1.26045E+14  2.24231E-05
 1.25975E+14  2.23981E-05
 1.25905E+14  2.23745E-05
 1.25835E+14  2.23508E-05
 1.25765E+14  2.23272E-05
 1.25695E+14  2.23039E-05
 1.25625E+14  2.22804E-05
 1.25555E+14  2.22569E-05
 1.25486E+14  2.22334E-05
 1.25416E+14  2.22100E-05
 1.25346E+14  2.21866E-05
 1.25277E+14  2.21632E-05
 1.25207E+14  2.21398E-05
 1.25138E+14  2.21165E-05
 1.25068E+14  2.20932E-05
 1.24999E+14  2.20699E-05
 1.24929E+14  2.20467E-05
 1.24860E+14  2.20234E-05
 1.24790E+14  2.20002E-05
 1.24721E+14  2.19770E-05
 1.24652E+14  2.19538E-05
 1.24583E+14  2.19307E-05
 1.24513E+14  2.19076E-05
 1.24444E+14  2.18845E-05
 1.24375E+14  2.18614E-05
 1.24306E+14  2.18384E-05
 1.24237E+14  2.18154E-05
 1.24168E+14  2.17924E-05
 1.24099E+14  2.17694E-05
 1.24030E+14  2.17465E-05
 1.23961E+14  2.17235E-05
 1.23892E+14  2.17007E-05
 1.23824E+14  2.16778E-05
 1.23755E+14  2.16549E-05
 1.23686E+14  2.16321E-05
 1.23617E+14  2.16093E-05
 1.23549E+14  2.15840E-05
 1.23480E+14  2.15636E-05
 1.23412E+14  2.15414E-05
 1.23343E+14  2.15188E-05
 1.23275E+14  2.14962E-05
 1.23206E+14  2.14736E-05
 1.23138E+14  2.14509E-05
 1.23069E+14  2.14285E-05
 1.23001E+14  2.14059E-05
 1.22933E+14  2.13833E-05
 1.22864E+14  2.13608E-05
 1.22796E+14  2.13382E-05
 1.22728E+14  2.13157E-05
 1.22660E+14  2.12932E-05
 1.22592E+14  2.12708E-05
 1.22524E+14  2.12483E-05
 1.22455E+14  2.12259E-05
 1.22387E+14  2.12035E-05
 1.22319E+14  2.11812E-05
 1.22252E+14  2.11588E-05
 1.22184E+14  2.11365E-05
 1.22116E+14  2.11142E-05
 1.22048E+14  2.10920E-05
 1.21980E+14  2.10697E-05
 1.21912E+14  2.10475E-05
 1.21845E+14  2.10253E-05
 1.21777E+14  2.10031E-05
 1.21709E+14  2.09810E-05
 1.21642E+14  2.09588E-05
 1.21574E+14  2.09367E-05
 1.21507E+14  2.09146E-05
 1.21439E+14  2.08926E-05
 1.21372E+14  2.08705E-05
 1.21304E+14  2.08485E-05
 1.21237E+14  2.08265E-05
 1.21170E+14  2.01915E-05
 1.21102E+14  2.07829E-05
 1.21035E+14  2.07610E-05
 1.20968E+14  2.07391E-05
 1.20901E+14  2.07172E-05
 1.20834E+14  2.06954E-05
 1.20766E+14  2.06735E-05
 1.20699E+14  2.06517E-05
 1.20632E+14  2.06299E-05
 1.20565E+14  2.06081E-05
 1.20498E+14  2.05864E-05
 1.20431E+14  2.05647E-05
 1.20365E+14  2.05430E-05
 1.20298E+14  2.05213E-05
 1.20231E+14  2.04996E-05
 1.20164E+14  2.04780E-05
 1.20097E+14  2.04564E-05
 1.20031E+14  2.04348E-05
 1.19964E+14  2.04132E-05
 1.19897E+14  2.03917E-05
 1.19831E+14  2.03702E-05
 1.19764E+14  2.03487E-05
 1.19698E+14  2.03272E-05
 1.19631E+14  2.03058E-05
 1.19565E+14  2.02843E-05
 1.19498E+14  2.02629E-05
 1.19432E+14  2.02415E-05
 1.19366E+14  2.02202E-05
 1.19299E+14  2.01988E-05
 1.19233E+14  2.01775E-05
 1.19167E+14  2.01563E-05
 1.19101E+14  2.01350E-05
 1.19035E+14  2.01138E-05
 1.18968E+14  2.00926E-05
 1.18902E+14  2.00714E-05
 1.18836E+14  2.00502E-05
 1.18770E+14  2.00290E-05
 1.18704E+14  2.00079E-05
 1.18638E+14  1.99868E-05
 1.18573E+14  1.99657E-05
 1.18507E+14  1.99447E-05
 1.18441E+14  1.99237E-05
 1.18375E+14  1.99026E-05
 1.18309E+14  1.98816E-05
 1.18244E+14  1.98607E-05
 1.18178E+14  1.98397E-05
 1.18112E+14  1.98188E-05
 1.18047E+14  1.97979E-05
 1.17981E+14  1.97770E-05
 1.17916E+14  1.97562E-05
 1.17850E+14  1.97353E-05
 1.17785E+14  1.97145E-05
 1.17719E+14  1.96937E-05
 1.17654E+14  1.96730E-05
 1.17589E+14  1.96522E-05
 1.17523E+14  1.96315E-05
 1.17458E+14  1.96108E-05
 1.17393E+14  1.95901E-05
 1.17328E+14  1.95694E-05
 1.17262E+14  1.95488E-05
 1.17197E+14  1.95282E-05
 1.17132E+14  1.95076E-05
 1.17067E+14  1.94870E-05
 1.17002E+14  1.94664E-05
 1.16937E+14  1.94459E-05
 1.16872E+14  1.94254E-05
 1.16807E+14  1.94049E-05
 1.16742E+14  1.93844E-05
 1.16678E+14  1.93640E-05
 1.16613E+14  1.93435E-05
 1.16548E+14  1.93231E-05
 1.16483E+14  1.93028E-05
 1.16419E+14  1.92824E-05
 1.16354E+14  1.92621E-05
 1.16289E+14  1.92417E-05
 1.16225E+14  1.92214E-05
 1.16160E+14  1.92012E-05
 1.16096E+14  1.91809E-05
 1.16031E+14  1.91607E-05
 1.15967E+14  1.91405E-05
 1.15902E+14  1.91203E-05
 1.15838E+14  1.91001E-05
 1.15774E+14  1.90800E-05
 1.15709E+14  1.90598E-05
 1.15645E+14  1.90397E-05
 1.15581E+14  1.90196E-05
 1.15517E+14  1.89998E-05
 1.15452E+14  1.89797E-05
 1.15388E+14  1.89596E-05
 1.15324E+14  1.89396E-05
 1.15260E+14  1.89195E-05
 1.15196E+14  1.88995E-05
 1.15132E+14  1.88796E-05
 1.15068E+14  1.88596E-05
 1.15004E+14  1.88396E-05
 1.14940E+14  1.88196E-05
 1.14877E+14  1.87999E-05
 1.14813E+14  1.87799E-05
 1.14749E+14  1.87598E-05
 1.14685E+14  1.87400E-05
 1.14622E+14  1.87203E-05
 1.14558E+14  1.87005E-05
 1.14494E+14  1.86808E-05
 1.14431E+14  1.86611E-05
 1.14367E+14  1.86387E-05
 1.14304E+14  1.82949E-05
 1.14240E+14  1.82200E-05
 1.14177E+14  1.96887E-05
 1.14113E+14  1.85585E-05
 1.14050E+14  1.85435E-05
 1.13987E+14  1.85239E-05
 1.13923E+14  1.85043E-05
 1.13860E+14  1.84847E-05
 1.13797E+14  1.84651E-05
 1.13734E+14  1.84456E-05
 1.13670E+14  1.84261E-05
 1.13607E+14  1.84066E-05
 1.13544E+14  1.83871E-05
 1.13481E+14  1.83676E-05
 1.13418E+14  1.83482E-05
 1.13355E+14  1.83288E-05
 1.13292E+14  1.83094E-05
 1.13229E+14  1.82900E-05
 1.13166E+14  1.82707E-05
 1.13104E+14  1.82513E-05
 1.13041E+14  1.82320E-05
 1.12978E+14  1.82127E-05
 1.12915E+14  1.80203E-05
 1.12852E+14  1.80082E-05
 1.12790E+14  1.81553E-05
 1.12727E+14  1.81361E-05
 1.12665E+14  1.81170E-05
 1.12602E+14  1.80979E-05
 1.12539E+14  1.80788E-05
 1.12477E+14  1.80597E-05
 1.12414E+14  1.80406E-05
 1.12352E+14  1.80216E-05
 1.12290E+14  1.80025E-05
 1.12227E+14  1.79835E-05
 1.12165E+14  1.79645E-05
 1.12103E+14  1.79456E-05
 1.12040E+14  1.79266E-05
 1.11978E+14  1.79077E-05
 1.11916E+14  1.78888E-05
 1.11854E+14  1.78699E-05
 1.11792E+14  1.78510E-05
 1.11730E+14  1.78322E-05
 1.11667E+14  1.78134E-05
 1.11605E+14  1.77945E-05
 1.11543E+14  1.77758E-05
 1.11482E+14  1.77570E-05
 1.11420E+14  1.77382E-05
 1.11358E+14  1.77195E-05
 1.11296E+14  1.77008E-05
 1.11234E+14  1.76821E-05
 1.11172E+14  1.76635E-05
 1.11111E+14  1.76448E-05
 1.11049E+14  1.76262E-05
 1.10987E+14  1.76076E-05
 1.10926E+14  1.75889E-05
 1.10864E+14  1.75696E-05
 1.10802E+14  1.75510E-05
 1.10741E+14  1.75325E-05
 1.10679E+14  1.75140E-05
 1.10618E+14  1.74955E-05
 1.10556E+14  1.74770E-05
 1.10495E+14  1.74585E-05
 1.10434E+14  1.74401E-05
 1.10372E+14  1.74217E-05
 1.10311E+14  1.74033E-05
 1.10250E+14  1.73849E-05
 1.10188E+14  1.73665E-05
 1.10127E+14  1.73482E-05
 1.10066E+14  1.73299E-05
 1.10005E+14  1.73115E-05
 1.09944E+14  1.72933E-05
 1.09883E+14  1.72750E-05
 1.09822E+14  1.72567E-05
 1.09761E+14  1.72385E-05
 1.09700E+14  1.72203E-05
 1.09639E+14  1.72021E-05
 1.09578E+14  1.71840E-05
 1.09517E+14  1.71658E-05
 1.09456E+14  1.71477E-05
 1.09396E+14  1.71296E-05
 1.09335E+14  1.71115E-05
 1.09274E+14  1.70934E-05
 1.09213E+14  1.70753E-05
 1.09153E+14  1.70573E-05
 1.09092E+14  1.70393E-05
 1.09032E+14  1.70213E-05
 1.08971E+14  1.70033E-05
 1.08910E+14  1.69854E-05
 1.08850E+14  1.69674E-05
 1.08789E+14  1.69495E-05
 1.08729E+14  1.69316E-05
 1.08669E+14  1.69138E-05
 1.08608E+14  1.68959E-05
 1.08548E+14  1.67693E-05
 1.08488E+14  1.68375E-05
 1.08427E+14  1.68417E-05
 1.08367E+14  1.68239E-05
 1.08307E+14  1.68061E-05
 1.08247E+14  1.67883E-05
 1.08187E+14  1.67705E-05
 1.08127E+14  1.67528E-05
 1.08067E+14  1.67351E-05
 1.08007E+14  1.67174E-05
 1.07947E+14  1.66997E-05
 1.07887E+14  1.66820E-05
 1.07827E+14  1.66644E-05
 1.07767E+14  1.66468E-05
 1.07707E+14  1.66292E-05
 1.07647E+14  1.66116E-05
 1.07587E+14  1.65940E-05
 1.07528E+14  1.65765E-05
 1.07468E+14  1.65589E-05
 1.07408E+14  1.65414E-05
 1.07349E+14  1.65239E-05
 1.07289E+14  1.65064E-05
 1.07229E+14  1.64890E-05
 1.07170E+14  1.64715E-05
 1.07110E+14  1.64541E-05
 1.07051E+14  1.64367E-05
 1.06991E+14  1.64193E-05
 1.06932E+14  1.64020E-05
 1.06873E+14  1.63846E-05
 1.06813E+14  1.63673E-05
 1.06754E+14  1.63500E-05
 1.06695E+14  1.63327E-05
 1.06635E+14  1.63154E-05
 1.06576E+14  1.62981E-05
 1.06517E+14  1.63426E-05
 1.06458E+14  1.62642E-05
 1.06399E+14  1.62469E-05
 1.06340E+14  1.62296E-05
 1.06280E+14  1.62123E-05
 1.06221E+14  1.61951E-05
 1.06162E+14  1.61778E-05
 1.06103E+14  1.61767E-05
 1.06045E+14  1.61444E-05
 1.05986E+14  1.61271E-05
 1.05927E+14  1.61101E-05
 1.05868E+14  1.60931E-05
 1.05809E+14  1.60760E-05
 1.05750E+14  1.60590E-05
 1.05692E+14  1.60420E-05
 1.05633E+14  1.60251E-05
 1.05574E+14  1.60081E-05
 1.05516E+14  1.59912E-05
 1.05457E+14  1.59741E-05
 1.05398E+14  1.59566E-05
 1.05340E+14  1.59397E-05
 1.05281E+14  1.59229E-05
 1.05223E+14  1.59061E-05
 1.05165E+14  1.58893E-05
 1.05106E+14  1.58725E-05
 1.05048E+14  1.58558E-05
 1.04989E+14  1.58390E-05
 1.04931E+14  1.58223E-05
 1.04873E+14  1.58056E-05
 1.04815E+14  1.57889E-05
 1.04756E+14  1.57723E-05
 1.04698E+14  1.57553E-05
 1.04640E+14  1.57383E-05
 1.04582E+14  1.57216E-05
 1.04524E+14  1.57050E-05
 1.04466E+14  1.56884E-05
 1.04408E+14  1.56718E-05
 1.04350E+14  1.56552E-05
 1.04292E+14  1.56386E-05
 1.04234E+14  1.56221E-05
 1.04176E+14  1.56056E-05
 1.04118E+14  1.55891E-05
 1.04060E+14  1.55726E-05
 1.04003E+14  1.55561E-05
 1.03945E+14  1.55396E-05
 1.03887E+14  1.55232E-05
 1.03829E+14  1.55068E-05
 1.03772E+14  1.54904E-05
 1.03714E+14  1.54740E-05
 1.03656E+14  1.54576E-05
 1.03599E+14  1.54413E-05
 1.03541E+14  1.54249E-05
 1.03484E+14  1.54086E-05
 1.03426E+14  1.53923E-05
 1.03369E+14  1.53760E-05
 1.03311E+14  1.53598E-05
 1.03254E+14  1.53435E-05
 1.03197E+14  1.53273E-05
 1.03139E+14  1.53111E-05
 1.03082E+14  1.52949E-05
 1.03025E+14  1.52787E-05
 1.02968E+14  1.52625E-05
 1.02910E+14  1.52462E-05
 1.02853E+14  1.52300E-05
 1.02796E+14  1.52139E-05
 1.02739E+14  1.51978E-05
 1.02682E+14  1.51822E-05
 1.02625E+14  1.51663E-05
 1.02568E+14  1.51502E-05
 1.02511E+14  1.51342E-05
 1.02454E+14  1.51181E-05
 1.02397E+14  1.51021E-05
 1.02340E+14  1.50861E-05
 1.02284E+14  1.50702E-05
 1.02227E+14  1.50542E-05
 1.02170E+14  1.50382E-05
 1.02113E+14  1.50223E-05
 1.02056E+14  1.50064E-05
 1.02000E+14  1.49905E-05
 1.01943E+14  1.49746E-05
 1.01887E+14  1.49588E-05
 1.01830E+14  1.49429E-05
 1.01773E+14  1.49271E-05
 1.01717E+14  1.49113E-05
 1.01660E+14  1.48955E-05
 1.01604E+14  1.48797E-05
 1.01547E+14  1.48639E-05
 1.01491E+14  1.48482E-05
 1.01435E+14  1.48325E-05
 1.01378E+14  1.48167E-05
 1.01322E+14  1.48010E-05
 1.01266E+14  1.47853E-05
 1.01210E+14  1.47697E-05
 1.01153E+14  1.47540E-05
 1.01097E+14  1.47384E-05
 1.01041E+14  1.47228E-05
 1.00985E+14  1.47072E-05
 1.00929E+14  1.46916E-05
 1.00873E+14  1.46760E-05
 1.00817E+14  1.46604E-05
 1.00761E+14  1.46449E-05
 1.00705E+14  1.46294E-05
 1.00649E+14  1.46139E-05
 1.00593E+14  1.45984E-05
 1.00537E+14  1.45829E-05
 1.00481E+14  1.45674E-05
 1.00425E+14  1.45521E-05
 1.00370E+14  1.45367E-05
 1.00314E+14  1.45213E-05
 1.00258E+14  1.45059E-05
 1.00202E+14  1.44905E-05
 1.00147E+14  1.44751E-05
 1.00091E+14  1.44598E-05
 1.00036E+14  1.44445E-05
 9.99801E+13  1.44291E-05
 9.99245E+13  1.44138E-05
 9.98690E+13  1.43985E-05
 9.98136E+13  1.43833E-05
 9.97581E+13  1.43680E-05
 9.97027E+13  1.43528E-05
 9.96474E+13  1.43376E-05
 9.95920E+13  1.43223E-05
 9.95367E+13  1.43072E-05
 9.94814E+13  1.42920E-05
 9.94262E+13  1.42768E-05
 9.93709E+13  1.42617E-05
 9.93158E+13  1.42466E-05
 9.92606E+13  1.42314E-05
 9.92055E+13  1.42164E-05
 9.91504E+13  1.42013E-05
 9.90953E+13  1.41862E-05
 9.90403E+13  1.41712E-05
 9.89853E+13  1.41561E-05
 9.89303E+13  1.41411E-05
 9.88753E+13  1.41261E-05
 9.88204E+13  1.41111E-05
 9.87655E+13  1.40962E-05
 9.87107E+13  1.40812E-05
 9.86559E+13  1.40663E-05
 9.86011E+13  1.40514E-05
 9.85463E+13  1.40365E-05
 9.84916E+13  1.40216E-05
 9.84369E+13  1.40067E-05
 9.83822E+13  1.39918E-05
 9.83276E+13  1.39770E-05
 9.82729E+13  1.39622E-05
 9.82184E+13  1.39473E-05
 9.81638E+13  1.39325E-05
 9.81093E+13  1.39178E-05
 9.80548E+13  1.39030E-05
 9.80003E+13  1.38882E-05
 9.79459E+13  1.38735E-05
 9.78915E+13  1.38588E-05
 9.78371E+13  1.38441E-05
 9.77828E+13  1.38294E-05
 9.77285E+13  1.38147E-05
 9.76742E+13  1.38001E-05
 9.76200E+13  1.37854E-05
 9.75658E+13  1.37708E-05
 9.75116E+13  1.37562E-05
 9.74574E+13  1.37416E-05
 9.74033E+13  1.37270E-05
 9.73492E+13  1.37125E-05
 9.72951E+13  1.36979E-05
 9.72411E+13  1.36834E-05
 9.71871E+13  1.36689E-05
 9.71331E+13  1.36544E-05
 9.70791E+13  1.36399E-05
 9.70252E+13  1.36254E-05
 9.69713E+13  1.36867E-05
 9.69175E+13  1.35966E-05
 9.68637E+13  1.35853E-05
 9.68099E+13  1.35674E-05
 9.67561E+13  1.35530E-05
 9.67024E+13  1.35387E-05
 9.66486E+13  1.35243E-05
 9.65950E+13  1.35100E-05
 9.65413E+13  1.34957E-05
 9.64877E+13  1.34814E-05
 9.64341E+13  1.34671E-05
 9.63805E+13  1.34528E-05
 9.63270E+13  1.34386E-05
 9.62735E+13  1.34243E-05
 9.62200E+13  1.34101E-05
 9.61666E+13  1.33959E-05
 9.61132E+13  1.33817E-05
 9.60598E+13  1.33675E-05
 9.60065E+13  1.33534E-05
 9.59531E+13  1.33392E-05
 9.58999E+13  1.33251E-05
 9.58466E+13  1.33110E-05
 9.57934E+13  1.32969E-05
 9.57402E+13  1.32828E-05
 9.56870E+13  1.32687E-05
