 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.10802E+14  2.42993E-05
 1.10741E+14  2.42736E-05
 1.10679E+14  2.42479E-05
 1.10618E+14  2.42223E-05
 1.10556E+14  2.41966E-05
 1.10495E+14  2.41710E-05
 1.10434E+14  2.41455E-05
 1.10372E+14  2.41199E-05
 1.10311E+14  2.40944E-05
 1.10250E+14  2.40689E-05
 1.10188E+14  2.40434E-05
 1.10127E+14  2.40180E-05
 1.10066E+14  2.39926E-05
 1.10005E+14  2.39672E-05
 1.09944E+14  2.39418E-05
 1.09883E+14  2.39165E-05
 1.09822E+14  2.38912E-05
 1.09761E+14  2.38659E-05
 1.09700E+14  2.38407E-05
 1.09639E+14  2.38154E-05
 1.09578E+14  2.37903E-05
 1.09517E+14  2.37651E-05
 1.09456E+14  2.37399E-05
 1.09396E+14  2.37148E-05
 1.09335E+14  2.36897E-05
 1.09274E+14  2.36647E-05
 1.09213E+14  2.36396E-05
 1.09153E+14  2.36146E-05
 1.09092E+14  2.35896E-05
 1.09032E+14  2.35647E-05
 1.08971E+14  2.35397E-05
 1.08910E+14  2.35148E-05
 1.08850E+14  2.34899E-05
 1.08789E+14  2.34651E-05
 1.08729E+14  2.34403E-05
 1.08669E+14  2.34155E-05
 1.08608E+14  2.33907E-05
 1.08548E+14  2.32730E-05
 1.08488E+14  2.33218E-05
 1.08427E+14  2.33160E-05
 1.08367E+14  2.32914E-05
 1.08307E+14  2.32667E-05
 1.08247E+14  2.32421E-05
 1.08187E+14  2.32175E-05
 1.08127E+14  2.31929E-05
 1.08067E+14  2.31684E-05
 1.08007E+14  2.31438E-05
 1.07947E+14  2.31193E-05
 1.07887E+14  2.30949E-05
 1.07827E+14  2.30704E-05
 1.07767E+14  2.30460E-05
 1.07707E+14  2.30216E-05
 1.07647E+14  2.29973E-05
 1.07587E+14  2.29729E-05
 1.07528E+14  2.29486E-05
 1.07468E+14  2.29243E-05
 1.07408E+14  2.29000E-05
 1.07349E+14  2.28758E-05
 1.07289E+14  2.28516E-05
 1.07229E+14  2.28274E-05
 1.07170E+14  2.28033E-05
 1.07110E+14  2.27791E-05
 1.07051E+14  2.27550E-05
 1.06991E+14  2.27309E-05
 1.06932E+14  2.27069E-05
 1.06873E+14  2.26828E-05
 1.06813E+14  2.26588E-05
 1.06754E+14  2.26348E-05
 1.06695E+14  2.26109E-05
 1.06635E+14  2.25870E-05
 1.06576E+14  2.25630E-05
 1.06517E+14  2.25388E-05
 1.06458E+14  2.25145E-05
 1.06399E+14  2.24907E-05
 1.06340E+14  2.24669E-05
 1.06280E+14  2.24431E-05
 1.06221E+14  2.24194E-05
 1.06162E+14  2.23956E-05
 1.06103E+14  2.38168E-05
 1.06045E+14  2.23216E-05
 1.05986E+14  2.23252E-05
 1.05927E+14  2.23014E-05
 1.05868E+14  2.22777E-05
 1.05809E+14  2.22541E-05
 1.05750E+14  2.22304E-05
 1.05692E+14  2.22068E-05
 1.05633E+14  2.21832E-05
 1.05574E+14  2.21597E-05
 1.05516E+14  2.21361E-05
 1.05457E+14  2.21127E-05
 1.05398E+14  2.20895E-05
 1.05340E+14  2.20662E-05
 1.05281E+14  2.20427E-05
 1.05223E+14  2.20193E-05
 1.05165E+14  2.19960E-05
 1.05106E+14  2.19726E-05
 1.05048E+14  2.19493E-05
 1.04989E+14  2.19260E-05
 1.04931E+14  2.19028E-05
 1.04873E+14  2.18795E-05
 1.04815E+14  2.18563E-05
 1.04756E+14  2.18331E-05
 1.04698E+14  2.18060E-05
 1.04640E+14  2.17866E-05
 1.04582E+14  2.17635E-05
 1.04524E+14  2.17404E-05
 1.04466E+14  2.17174E-05
 1.04408E+14  2.16944E-05
 1.04350E+14  2.16714E-05
 1.04292E+14  2.16484E-05
 1.04234E+14  2.16255E-05
 1.04176E+14  2.16026E-05
 1.04118E+14  2.15797E-05
 1.04060E+14  2.15568E-05
 1.04003E+14  2.15340E-05
 1.03945E+14  2.15112E-05
 1.03887E+14  2.14884E-05
 1.03829E+14  2.14656E-05
 1.03772E+14  2.14429E-05
 1.03714E+14  2.14202E-05
 1.03656E+14  2.13975E-05
 1.03599E+14  2.13748E-05
 1.03541E+14  2.13521E-05
 1.03484E+14  2.13295E-05
 1.03426E+14  2.13069E-05
 1.03369E+14  2.12843E-05
 1.03311E+14  2.12618E-05
 1.03254E+14  2.12393E-05
 1.03197E+14  2.12168E-05
 1.03139E+14  2.11943E-05
 1.03082E+14  2.11718E-05
 1.03025E+14  2.11494E-05
 1.02968E+14  2.11269E-05
 1.02910E+14  2.11044E-05
 1.02853E+14  2.10821E-05
 1.02796E+14  2.10597E-05
 1.02739E+14  2.10375E-05
 1.02682E+14  2.10150E-05
 1.02625E+14  2.09926E-05
 1.02568E+14  2.09704E-05
 1.02511E+14  2.09481E-05
 1.02454E+14  2.09259E-05
 1.02397E+14  2.09037E-05
 1.02340E+14  2.08816E-05
 1.02284E+14  2.08594E-05
 1.02227E+14  2.08373E-05
 1.02170E+14  2.08152E-05
 1.02113E+14  2.07932E-05
 1.02056E+14  2.07711E-05
 1.02000E+14  2.07491E-05
 1.01943E+14  2.07271E-05
 1.01887E+14  2.07051E-05
 1.01830E+14  2.06832E-05
 1.01773E+14  2.06613E-05
 1.01717E+14  2.06394E-05
 1.01660E+14  2.06175E-05
 1.01604E+14  2.05956E-05
 1.01547E+14  2.05738E-05
 1.01491E+14  2.05520E-05
 1.01435E+14  2.05302E-05
 1.01378E+14  2.05084E-05
 1.01322E+14  2.04867E-05
 1.01266E+14  2.04650E-05
 1.01210E+14  2.04433E-05
 1.01153E+14  2.04216E-05
 1.01097E+14  2.03999E-05
 1.01041E+14  2.03783E-05
 1.00985E+14  2.03567E-05
 1.00929E+14  2.03351E-05
 1.00873E+14  2.03136E-05
 1.00817E+14  2.02920E-05
 1.00761E+14  2.02705E-05
 1.00705E+14  2.02490E-05
 1.00649E+14  2.02276E-05
 1.00593E+14  2.02061E-05
 1.00537E+14  2.01847E-05
 1.00481E+14  2.01630E-05
 1.00425E+14  2.01418E-05
 1.00370E+14  2.01204E-05
 1.00314E+14  2.00990E-05
 1.00258E+14  2.00776E-05
 1.00202E+14  2.00563E-05
 1.00147E+14  2.00350E-05
 1.00091E+14  2.00137E-05
 1.00036E+14  1.99925E-05
 9.99801E+13  1.99712E-05
 9.99245E+13  1.99500E-05
 9.98690E+13  1.99288E-05
 9.98136E+13  1.99077E-05
 9.97581E+13  1.98865E-05
 9.97027E+13  1.98654E-05
 9.96474E+13  1.98443E-05
 9.95920E+13  1.98232E-05
 9.95367E+13  1.98022E-05
 9.94814E+13  1.97811E-05
 9.94262E+13  1.97601E-05
 9.93709E+13  1.97391E-05
 9.93158E+13  1.97182E-05
 9.92606E+13  1.96972E-05
 9.92055E+13  1.96763E-05
 9.91504E+13  1.96554E-05
 9.90953E+13  1.96345E-05
 9.90403E+13  1.96137E-05
 9.89853E+13  1.95928E-05
 9.89303E+13  1.95720E-05
 9.88753E+13  1.95512E-05
 9.88204E+13  1.95305E-05
 9.87655E+13  1.95097E-05
 9.87107E+13  1.94890E-05
 9.86559E+13  1.94683E-05
 9.86011E+13  1.94476E-05
 9.85463E+13  1.94270E-05
 9.84916E+13  1.94064E-05
 9.84369E+13  1.93858E-05
 9.83822E+13  1.93652E-05
 9.83276E+13  1.93447E-05
 9.82729E+13  1.93241E-05
 9.82184E+13  1.93036E-05
 9.81638E+13  1.92832E-05
 9.81093E+13  1.92627E-05
 9.80548E+13  1.92422E-05
 9.80003E+13  1.92218E-05
 9.79459E+13  1.92014E-05
 9.78915E+13  1.91811E-05
 9.78371E+13  1.91607E-05
 9.77828E+13  1.91404E-05
 9.77285E+13  1.91201E-05
 9.76742E+13  1.90998E-05
 9.76200E+13  1.90795E-05
 9.75658E+13  1.90592E-05
 9.75116E+13  1.90390E-05
 9.74574E+13  1.90188E-05
 9.74033E+13  1.89986E-05
 9.73492E+13  1.89785E-05
 9.72951E+13  1.89583E-05
 9.72411E+13  1.89382E-05
 9.71871E+13  1.89181E-05
 9.71331E+13  1.88980E-05
 9.70791E+13  1.88780E-05
 9.70252E+13  1.88580E-05
 9.69713E+13  1.99428E-05
 9.69175E+13  1.88177E-05
 9.68637E+13  1.95313E-05
 9.68099E+13  1.87748E-05
 9.67561E+13  1.87581E-05
 9.67024E+13  1.87382E-05
 9.66486E+13  1.87182E-05
 9.65950E+13  1.86983E-05
 9.65413E+13  1.86784E-05
 9.64877E+13  1.86586E-05
 9.64341E+13  1.86387E-05
 9.63805E+13  1.86189E-05
 9.63270E+13  1.85991E-05
 9.62735E+13  1.85793E-05
 9.62200E+13  1.85596E-05
 9.61666E+13  1.85398E-05
 9.61132E+13  1.85201E-05
 9.60598E+13  1.85004E-05
 9.60065E+13  1.84807E-05
 9.59531E+13  1.84611E-05
 9.58999E+13  1.84414E-05
 9.58466E+13  1.84218E-05
 9.57934E+13  1.84022E-05
 9.57402E+13  1.83826E-05
 9.56870E+13  1.83631E-05
 9.56338E+13  1.83436E-05
 9.55807E+13  1.83241E-05
 9.55276E+13  1.83046E-05
 9.54746E+13  1.82851E-05
 9.54216E+13  1.82656E-05
 9.53686E+13  1.82462E-05
 9.53156E+13  1.84385E-05
 9.52626E+13  1.82077E-05
 9.52097E+13  1.81884E-05
 9.51569E+13  1.81690E-05
 9.51040E+13  1.81497E-05
 9.50512E+13  1.81305E-05
 9.49984E+13  1.81112E-05
 9.49456E+13  1.80919E-05
 9.48929E+13  1.80727E-05
 9.48402E+13  1.80535E-05
 9.47875E+13  1.80343E-05
 9.47349E+13  1.80152E-05
 9.46823E+13  1.79960E-05
 9.46297E+13  1.79769E-05
 9.45771E+13  1.79578E-05
 9.45246E+13  1.79387E-05
 9.44721E+13  1.79196E-05
 9.44196E+13  1.79006E-05
 9.43672E+13  1.78816E-05
 9.43148E+13  1.78626E-05
 9.42624E+13  1.78436E-05
 9.42100E+13  1.78246E-05
 9.41577E+13  1.78057E-05
 9.41054E+13  1.77868E-05
 9.40532E+13  1.77679E-05
 9.40009E+13  1.77490E-05
 9.39487E+13  1.77301E-05
 9.38965E+13  1.77113E-05
 9.38444E+13  1.76925E-05
 9.37923E+13  1.76737E-05
 9.37402E+13  1.76549E-05
 9.36881E+13  1.76361E-05
 9.36361E+13  1.76174E-05
 9.35841E+13  1.75986E-05
 9.35321E+13  1.75799E-05
 9.34801E+13  1.75613E-05
 9.34282E+13  1.75426E-05
 9.33763E+13  1.75240E-05
 9.33245E+13  1.75053E-05
 9.32726E+13  1.74867E-05
 9.32208E+13  1.74681E-05
 9.31691E+13  1.74496E-05
 9.31173E+13  1.74310E-05
 9.30656E+13  1.74125E-05
 9.30139E+13  1.73940E-05
 9.29623E+13  1.73755E-05
 9.29106E+13  1.73570E-05
 9.28590E+13  1.73386E-05
 9.28074E+13  1.73201E-05
 9.27559E+13  1.73017E-05
 9.27044E+13  1.72833E-05
 9.26529E+13  1.72650E-05
 9.26014E+13  1.72466E-05
 9.25500E+13  1.72283E-05
 9.24986E+13  1.72100E-05
 9.24472E+13  1.71917E-05
 9.23959E+13  1.71734E-05
 9.23446E+13  1.71551E-05
 9.22933E+13  1.71369E-05
 9.22420E+13  1.71187E-05
 9.21908E+13  1.71005E-05
 9.21396E+13  1.70823E-05
 9.20884E+13  1.70641E-05
 9.20373E+13  1.70460E-05
 9.19861E+13  1.70279E-05
 9.19351E+13  1.70098E-05
 9.18840E+13  1.69917E-05
 9.18330E+13  1.69736E-05
 9.17820E+13  1.69556E-05
 9.17310E+13  1.69376E-05
 9.16800E+13  1.69196E-05
 9.16291E+13  1.69016E-05
 9.15782E+13  1.68836E-05
 9.15274E+13  1.68657E-05
 9.14765E+13  1.68477E-05
 9.14257E+13  1.68298E-05
 9.13750E+13  1.68115E-05
 9.13242E+13  1.67961E-05
 9.12735E+13  1.67795E-05
 9.12228E+13  1.67616E-05
 9.11721E+13  1.67438E-05
 9.11215E+13  1.67260E-05
 9.10709E+13  1.67082E-05
 9.10203E+13  1.66904E-05
 9.09697E+13  1.66726E-05
 9.09192E+13  1.66549E-05
 9.08687E+13  1.66372E-05
 9.08183E+13  1.66195E-05
 9.07678E+13  1.66018E-05
 9.07174E+13  1.65841E-05
 9.06670E+13  1.65665E-05
 9.06167E+13  1.65489E-05
 9.05663E+13  1.65312E-05
 9.05160E+13  1.65137E-05
 9.04658E+13  1.64961E-05
 9.04155E+13  1.64785E-05
 9.03653E+13  1.64610E-05
 9.03151E+13  1.64435E-05
 9.02650E+13  1.64260E-05
 9.02148E+13  1.64085E-05
 9.01647E+13  1.63911E-05
 9.01146E+13  1.63736E-05
 9.00646E+13  1.63562E-05
 9.00146E+13  1.63388E-05
 8.99646E+13  1.63214E-05
 8.99146E+13  1.63041E-05
 8.98647E+13  1.62867E-05
 8.98148E+13  1.62694E-05
 8.97649E+13  1.62521E-05
 8.97150E+13  1.62348E-05
 8.96652E+13  1.62175E-05
 8.96154E+13  1.62003E-05
 8.95656E+13  1.61830E-05
 8.95159E+13  1.61658E-05
 8.94662E+13  1.61485E-05
 8.94165E+13  1.61310E-05
 8.93668E+13  1.61139E-05
 8.93172E+13  1.60968E-05
 8.92676E+13  1.61096E-05
 8.92180E+13  1.60630E-05
 8.91684E+13  1.60459E-05
 8.91189E+13  1.60288E-05
 8.90694E+13  1.60118E-05
 8.90199E+13  1.59947E-05
 8.89705E+13  1.59777E-05
 8.89211E+13  1.59607E-05
 8.88717E+13  1.59437E-05
 8.88223E+13  1.59267E-05
 8.87730E+13  1.59097E-05
 8.87237E+13  1.58928E-05
 8.86744E+13  1.58758E-05
 8.86252E+13  1.58589E-05
 8.85760E+13  1.58421E-05
 8.85268E+13  1.58252E-05
 8.84776E+13  1.58083E-05
 8.84285E+13  1.57915E-05
 8.83793E+13  1.57747E-05
 8.83303E+13  1.57579E-05
 8.82812E+13  1.57411E-05
 8.82322E+13  1.57243E-05
 8.81832E+13  1.57076E-05
 8.81342E+13  1.56909E-05
 8.80852E+13  1.56741E-05
 8.80363E+13  1.56574E-05
 8.79874E+13  1.56408E-05
 8.79386E+13  1.56241E-05
 8.78897E+13  1.56075E-05
 8.78409E+13  1.55909E-05
 8.77921E+13  1.55742E-05
 8.77434E+13  1.55577E-05
 8.76946E+13  1.55411E-05
 8.76459E+13  1.55245E-05
 8.75972E+13  1.55080E-05
 8.75486E+13  1.54915E-05
 8.75000E+13  1.54750E-05
 8.74514E+13  1.54585E-05
 8.74028E+13  1.54421E-05
 8.73542E+13  1.54256E-05
 8.73057E+13  1.54092E-05
 8.72572E+13  1.53928E-05
 8.72088E+13  1.53764E-05
 8.71603E+13  1.53600E-05
 8.71119E+13  1.53436E-05
 8.70636E+13  1.53273E-05
 8.70152E+13  1.53110E-05
 8.69669E+13  1.52947E-05
 8.69186E+13  1.52784E-05
 8.68703E+13  1.52621E-05
 8.68220E+13  1.52459E-05
 8.67738E+13  1.52296E-05
 8.67256E+13  1.52134E-05
 8.66775E+13  1.51972E-05
 8.66293E+13  1.51810E-05
 8.65812E+13  1.51648E-05
 8.65331E+13  1.51487E-05
 8.64851E+13  1.51326E-05
 8.64370E+13  1.51164E-05
 8.63890E+13  1.51003E-05
 8.63410E+13  1.50843E-05
 8.62931E+13  1.50682E-05
 8.62452E+13  1.50521E-05
 8.61973E+13  1.50361E-05
 8.61494E+13  1.50201E-05
 8.61015E+13  1.50040E-05
 8.60537E+13  1.49880E-05
 8.60059E+13  1.49720E-05
 8.59582E+13  1.49561E-05
 8.59104E+13  1.49402E-05
 8.58627E+13  1.49243E-05
 8.58150E+13  1.49084E-05
 8.57674E+13  1.48925E-05
 8.57197E+13  1.48766E-05
 8.56721E+13  1.48608E-05
 8.56245E+13  1.48450E-05
 8.55770E+13  1.48292E-05
 8.55294E+13  1.48134E-05
 8.54819E+13  1.47976E-05
 8.54345E+13  1.47819E-05
 8.53870E+13  1.47661E-05
 8.53396E+13  1.47504E-05
 8.52922E+13  1.47347E-05
 8.52448E+13  1.47190E-05
 8.51975E+13  1.47033E-05
 8.51502E+13  1.46877E-05
 8.51029E+13  1.46720E-05
 8.50556E+13  1.46564E-05
 8.50084E+13  1.46408E-05
 8.49611E+13  1.46252E-05
 8.49140E+13  1.46096E-05
 8.48668E+13  1.45941E-05
 8.48197E+13  1.45786E-05
 8.47726E+13  1.45630E-05
 8.47255E+13  1.45475E-05
 8.46784E+13  1.45320E-05
 8.46314E+13  1.45166E-05
 8.45844E+13  1.48188E-05
 8.45374E+13  1.44858E-05
 8.44905E+13  1.44704E-05
 8.44435E+13  1.44549E-05
 8.43966E+13  1.44395E-05
 8.43498E+13  1.44240E-05
 8.43029E+13  1.44086E-05
 8.42561E+13  1.43933E-05
 8.42093E+13  1.43779E-05
 8.41625E+13  1.43625E-05
 8.41158E+13  1.43472E-05
 8.40691E+13  1.43319E-05
 8.40224E+13  1.43166E-05
 8.39757E+13  1.43013E-05
 8.39291E+13  1.42860E-05
 8.38824E+13  1.42708E-05
 8.38359E+13  1.42555E-05
 8.37893E+13  1.42403E-05
 8.37428E+13  1.42251E-05
 8.36963E+13  1.42099E-05
 8.36498E+13  1.41947E-05
 8.36033E+13  1.41796E-05
 8.35569E+13  1.41645E-05
 8.35105E+13  1.41494E-05
 8.34641E+13  1.41343E-05
 8.34177E+13  1.41192E-05
 8.33714E+13  1.41042E-05
 8.33251E+13  1.40892E-05
 8.32788E+13  1.40742E-05
 8.32326E+13  1.40592E-05
 8.31863E+13  1.40442E-05
 8.31401E+13  1.40292E-05
 8.30940E+13  1.40143E-05
 8.30478E+13  1.39993E-05
 8.30017E+13  1.39844E-05
 8.29556E+13  1.39695E-05
 8.29095E+13  1.39546E-05
 8.28635E+13  1.39397E-05
 8.28174E+13  1.39249E-05
 8.27714E+13  1.39100E-05
 8.27255E+13  1.38953E-05
 8.26795E+13  1.38806E-05
 8.26336E+13  1.38658E-05
 8.25877E+13  1.38510E-05
 8.25418E+13  1.38363E-05
 8.24960E+13  1.38215E-05
 8.24502E+13  1.38067E-05
 8.24044E+13  1.37920E-05
 8.23586E+13  1.37773E-05
 8.23129E+13  1.37626E-05
 8.22672E+13  1.37479E-05
 8.22215E+13  1.37332E-05
 8.21758E+13  1.37185E-05
 8.21302E+13  1.37039E-05
 8.20846E+13  1.36893E-05
 8.20390E+13  1.36746E-05
 8.19934E+13  1.36600E-05
 8.19479E+13  1.36455E-05
 8.19023E+13  1.36309E-05
 8.18569E+13  1.36163E-05
 8.18114E+13  1.36018E-05
 8.17660E+13  1.35873E-05
 8.17205E+13  1.35728E-05
 8.16752E+13  1.35583E-05
 8.16298E+13  1.35438E-05
 8.15845E+13  1.35293E-05
 8.15391E+13  1.35149E-05
 8.14939E+13  1.35005E-05
 8.14486E+13  1.34861E-05
 8.14034E+13  1.34717E-05
 8.13582E+13  1.34573E-05
 8.13130E+13  1.34429E-05
 8.12678E+13  1.34286E-05
 8.12227E+13  1.34142E-05
 8.11776E+13  1.33999E-05
 8.11325E+13  1.33856E-05
 8.10874E+13  1.33713E-05
 8.10424E+13  1.33570E-05
 8.09974E+13  1.32803E-05
 8.09524E+13  1.29912E-05
 8.09074E+13  1.33146E-05
 8.08625E+13  1.33004E-05
 8.08176E+13  1.32862E-05
 8.07727E+13  1.32721E-05
 8.07278E+13  1.32579E-05
 8.06830E+13  1.32438E-05
 8.06382E+13  1.32297E-05
 8.05934E+13  1.32156E-05
 8.05486E+13  1.32015E-05
 8.05039E+13  1.31874E-05
 8.04592E+13  1.31734E-05
 8.04145E+13  1.31594E-05
 8.03698E+13  1.31453E-05
 8.03252E+13  1.31313E-05
 8.02806E+13  1.31174E-05
 8.02360E+13  1.31034E-05
 8.01914E+13  1.30894E-05
 8.01469E+13  1.40473E-05
 8.01024E+13  1.30611E-05
 8.00579E+13  1.30471E-05
 8.00134E+13  1.30332E-05
 7.99690E+13  1.30193E-05
 7.99246E+13  1.30054E-05
 7.98802E+13  1.29915E-05
 7.98358E+13  1.29777E-05
 7.97915E+13  1.29638E-05
 7.97472E+13  1.29500E-05
 7.97029E+13  1.29362E-05
 7.96586E+13  1.29224E-05
 7.96144E+13  1.29086E-05
 7.95701E+13  1.28948E-05
 7.95260E+13  1.28811E-05
 7.94818E+13  1.28673E-05
 7.94376E+13  1.28536E-05
 7.93935E+13  1.28399E-05
 7.93494E+13  1.28262E-05
 7.93054E+13  1.28125E-05
 7.92613E+13  1.27988E-05
 7.92173E+13  1.27852E-05
 7.91733E+13  1.27715E-05
 7.91293E+13  1.27579E-05
 7.90854E+13  1.27443E-05
 7.90414E+13  1.27307E-05
 7.89975E+13  1.27171E-05
 7.89537E+13  1.27035E-05
 7.89098E+13  1.26900E-05
 7.88660E+13  1.26765E-05
 7.88222E+13  1.26629E-05
 7.87784E+13  1.26494E-05
 7.87347E+13  1.26359E-05
 7.86909E+13  1.26224E-05
 7.86472E+13  1.26090E-05
 7.86035E+13  1.25957E-05
 7.85599E+13  1.25824E-05
 7.85163E+13  1.25689E-05
 7.84726E+13  1.25555E-05
 7.84291E+13  1.25420E-05
 7.83855E+13  1.25286E-05
 7.83420E+13  1.25152E-05
 7.82985E+13  1.25018E-05
 7.82550E+13  1.24885E-05
 7.82115E+13  1.24751E-05
 7.81681E+13  1.24618E-05
 7.81247E+13  1.24484E-05
 7.80813E+13  1.24351E-05
 7.80379E+13  1.24218E-05
 7.79946E+13  1.24085E-05
 7.79512E+13  1.23953E-05
 7.79079E+13  1.23820E-05
 7.78647E+13  1.23688E-05
 7.78214E+13  1.23556E-05
 7.77782E+13  1.23424E-05
 7.77350E+13  1.23293E-05
 7.76918E+13  1.23162E-05
 7.76487E+13  1.23030E-05
 7.76056E+13  1.22899E-05
 7.75625E+13  1.22768E-05
 7.75194E+13  1.22638E-05
 7.74763E+13  1.22507E-05
 7.74333E+13  1.22376E-05
 7.73903E+13  1.22246E-05
 7.73473E+13  1.22116E-05
 7.73044E+13  1.21986E-05
 7.72614E+13  1.21856E-05
 7.72185E+13  1.21726E-05
 7.71756E+13  1.21596E-05
 7.71328E+13  1.21467E-05
 7.70899E+13  1.21337E-05
 7.70471E+13  1.21208E-05
 7.70043E+13  1.21079E-05
 7.69615E+13  1.20950E-05
 7.69188E+13  1.20820E-05
 7.68761E+13  1.20691E-05
 7.68334E+13  1.20563E-05
 7.67907E+13  1.20434E-05
 7.67481E+13  1.20305E-05
 7.67054E+13  1.20177E-05
 7.66628E+13  1.20049E-05
 7.66202E+13  1.19921E-05
 7.65777E+13  1.19793E-05
 7.65352E+13  1.19665E-05
 7.64927E+13  1.19537E-05
 7.64502E+13  1.19409E-05
 7.64077E+13  1.19282E-05
 7.63653E+13  1.19155E-05
 7.63229E+13  1.19027E-05
 7.62805E+13  1.18900E-05
 7.62381E+13  1.18773E-05
 7.61958E+13  1.18647E-05
 7.61534E+13  1.18518E-05
 7.61112E+13  1.18390E-05
 7.60689E+13  1.18264E-05
 7.60266E+13  1.18139E-05
 7.59844E+13  1.18013E-05
 7.59422E+13  1.17886E-05
 7.59000E+13  1.17760E-05
 7.58579E+13  1.17633E-05
 7.58157E+13  1.17507E-05
 7.57736E+13  1.17381E-05
 7.57315E+13  1.17256E-05
 7.56895E+13  1.17130E-05
 7.56474E+13  1.17004E-05
 7.56054E+13  1.16879E-05
 7.55634E+13  1.16754E-05
 7.55215E+13  1.16629E-05
 7.54795E+13  1.16505E-05
 7.54376E+13  1.16387E-05
 7.53957E+13  1.16263E-05
 7.53538E+13  1.16139E-05
 7.53120E+13  1.16014E-05
 7.52702E+13  1.15890E-05
 7.52284E+13  1.15767E-05
 7.51866E+13  1.15643E-05
 7.51448E+13  1.15519E-05
 7.51031E+13  1.15396E-05
 7.50614E+13  1.15273E-05
 7.50197E+13  1.15149E-05
 7.49780E+13  1.15026E-05
 7.49364E+13  1.14904E-05
 7.48947E+13  1.14781E-05
 7.48532E+13  1.14658E-05
 7.48116E+13  1.14536E-05
 7.47700E+13  1.14413E-05
 7.47285E+13  1.14291E-05
 7.46870E+13  1.14169E-05
 7.46455E+13  1.14047E-05
 7.46041E+13  1.13925E-05
 7.45626E+13  1.13803E-05
 7.45212E+13  1.13682E-05
 7.44798E+13  1.13560E-05
 7.44385E+13  1.13439E-05
 7.43971E+13  1.13318E-05
 7.43558E+13  1.13197E-05
 7.43145E+13  1.13076E-05
 7.42732E+13  1.12955E-05
 7.42320E+13  1.12834E-05
 7.41907E+13  1.12714E-05
 7.41495E+13  1.11575E-05
 7.41084E+13  1.12412E-05
 7.40672E+13  1.20312E-05
 7.40261E+13  1.23447E-05
 7.39849E+13  1.59123E-05
 7.39439E+13  1.11926E-05
 7.39028E+13  1.11867E-05
 7.38617E+13  1.11748E-05
 7.38207E+13  1.11629E-05
 7.37797E+13  1.11509E-05
 7.37387E+13  1.11390E-05
 7.36978E+13  1.11272E-05
 7.36569E+13  1.11153E-05
 7.36159E+13  1.11034E-05
 7.35751E+13  1.10916E-05
 7.35342E+13  1.10797E-05
 7.34934E+13  1.10679E-05
 7.34525E+13  1.10561E-05
 7.34117E+13  1.10443E-05
 7.33710E+13  1.10325E-05
 7.33302E+13  1.10207E-05
 7.32895E+13  1.10090E-05
 7.32488E+13  1.09972E-05
 7.32081E+13  1.09855E-05
 7.31674E+13  1.09738E-05
 7.31268E+13  1.09620E-05
 7.30862E+13  1.09503E-05
 7.30456E+13  1.09387E-05
 7.30050E+13  1.09270E-05
 7.29645E+13  1.09153E-05
 7.29240E+13  1.09037E-05
 7.28835E+13  1.08920E-05
 7.28430E+13  1.08804E-05
 7.28025E+13  1.08688E-05
 7.27621E+13  1.08572E-05
 7.27217E+13  1.08529E-05
 7.26813E+13  1.10162E-05
 7.26409E+13  1.08226E-05
 7.26006E+13  1.08110E-05
 7.25603E+13  1.07995E-05
 7.25200E+13  1.07880E-05
 7.24797E+13  1.07765E-05
 7.24394E+13  1.07650E-05
 7.23992E+13  1.07535E-05
 7.23590E+13  1.07420E-05
 7.23188E+13  1.07305E-05
 7.22786E+13  1.07191E-05
 7.22385E+13  1.07076E-05
 7.21984E+13  1.06962E-05
 7.21583E+13  1.06848E-05
 7.21182E+13  1.06734E-05
 7.20781E+13  1.06620E-05
 7.20381E+13  1.06506E-05
 7.19981E+13  1.06393E-05
 7.19581E+13  1.06279E-05
 7.19181E+13  1.06166E-05
 7.18782E+13  1.06052E-05
 7.18383E+13  1.05939E-05
 7.17984E+13  1.05825E-05
 7.17585E+13  1.05712E-05
 7.17186E+13  1.05599E-05
 7.16788E+13  1.05486E-05
 7.16390E+13  1.05373E-05
 7.15992E+13  1.05260E-05
 7.15594E+13  1.05147E-05
 7.15197E+13  1.05034E-05
 7.14800E+13  1.04922E-05
 7.14403E+13  1.04809E-05
 7.14006E+13  1.04697E-05
 7.13609E+13  1.04585E-05
 7.13213E+13  1.04473E-05
 7.12817E+13  1.04361E-05
 7.12421E+13  1.04249E-05
 7.12025E+13  1.04138E-05
 7.11630E+13  1.04026E-05
 7.11235E+13  1.03915E-05
 7.10840E+13  1.07952E-05
 7.10445E+13  1.04278E-05
 7.10050E+13  1.03579E-05
 7.09656E+13  1.03468E-05
 7.09262E+13  1.03357E-05
 7.08868E+13  1.03247E-05
 7.08474E+13  1.03137E-05
 7.08081E+13  1.03026E-05
 7.07687E+13  1.02916E-05
 7.07294E+13  1.02806E-05
 7.06902E+13  1.02696E-05
 7.06509E+13  1.02586E-05
 7.06117E+13  1.02477E-05
 7.05724E+13  1.02367E-05
 7.05332E+13  1.02258E-05
 7.04941E+13  1.02148E-05
 7.04549E+13  1.02039E-05
 7.04158E+13  1.01930E-05
 7.03767E+13  1.01821E-05
 7.03376E+13  1.01712E-05
