 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 3.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 2.58949E+14  1.62799E-04
 2.58805E+14  1.62631E-04
 2.58662E+14  1.62463E-04
 2.58518E+14  1.62296E-04
 2.58374E+14  1.62129E-04
 2.58231E+14  1.61961E-04
 2.58087E+14  1.61794E-04
 2.57944E+14  1.61628E-04
 2.57801E+14  1.51572E-04
 2.57658E+14  1.61297E-04
 2.57514E+14  1.61130E-04
 2.57371E+14  1.60964E-04
 2.57229E+14  1.60797E-04
 2.57086E+14  1.60631E-04
 2.56943E+14  1.60465E-04
 2.56800E+14  1.56290E-04
 2.56658E+14  1.59523E-04
 2.56515E+14  1.59970E-04
 2.56373E+14  1.59805E-04
 2.56230E+14  1.59639E-04
 2.56088E+14  1.59474E-04
 2.55946E+14  1.59309E-04
 2.55803E+14  1.59145E-04
 2.55661E+14  1.58980E-04
 2.55519E+14  1.58816E-04
 2.55377E+14  1.58651E-04
 2.55236E+14  1.58487E-04
 2.55094E+14  1.58323E-04
 2.54952E+14  1.58160E-04
 2.54811E+14  1.57996E-04
 2.54669E+14  1.57833E-04
 2.54528E+14  1.57669E-04
 2.54386E+14  1.57506E-04
 2.54245E+14  1.57343E-04
 2.54104E+14  1.57181E-04
 2.53963E+14  1.57018E-04
 2.53822E+14  1.56856E-04
 2.53681E+14  1.56694E-04
 2.53540E+14  1.56531E-04
 2.53399E+14  1.56370E-04
 2.53258E+14  1.56208E-04
 2.53118E+14  1.56046E-04
 2.52977E+14  1.55884E-04
 2.52836E+14  1.55723E-04
 2.52696E+14  1.57168E-04
 2.52556E+14  1.55396E-04
 2.52415E+14  1.55236E-04
 2.52275E+14  1.55076E-04
 2.52135E+14  1.54915E-04
 2.51995E+14  1.54755E-04
 2.51855E+14  1.54596E-04
 2.51715E+14  1.54436E-04
 2.51575E+14  1.54276E-04
 2.51436E+14  1.54117E-04
 2.51296E+14  1.53957E-04
 2.51156E+14  1.53798E-04
 2.51017E+14  1.53639E-04
 2.50878E+14  1.53480E-04
 2.50738E+14  1.53322E-04
 2.50599E+14  1.53163E-04
 2.50460E+14  1.52892E-04
 2.50321E+14  1.52850E-04
 2.50182E+14  1.52691E-04
 2.50043E+14  1.52531E-04
 2.49904E+14  1.52374E-04
 2.49765E+14  1.52216E-04
 2.49626E+14  1.52058E-04
 2.49488E+14  1.51900E-04
 2.49349E+14  1.51743E-04
 2.49211E+14  1.51586E-04
 2.49072E+14  1.51429E-04
 2.48934E+14  1.51272E-04
 2.48796E+14  1.51115E-04
 2.48657E+14  1.50958E-04
 2.48519E+14  1.50802E-04
 2.48381E+14  1.50645E-04
 2.48243E+14  1.50489E-04
 2.48105E+14  1.50333E-04
 2.47968E+14  1.50178E-04
 2.47830E+14  1.50022E-04
 2.47692E+14  1.49866E-04
 2.47555E+14  1.49711E-04
 2.47417E+14  1.49556E-04
 2.47280E+14  1.49164E-04
 2.47143E+14  1.49221E-04
 2.47005E+14  1.49094E-04
 2.46868E+14  1.48940E-04
 2.46731E+14  1.48785E-04
 2.46594E+14  1.48631E-04
 2.46457E+14  1.48477E-04
 2.46320E+14  1.48323E-04
 2.46183E+14  1.48169E-04
 2.46047E+14  1.48016E-04
 2.45910E+14  1.47862E-04
 2.45773E+14  1.47709E-04
 2.45637E+14  1.47556E-04
 2.45500E+14  1.47403E-04
 2.45364E+14  1.47250E-04
 2.45228E+14  1.47098E-04
 2.45092E+14  1.46945E-04
 2.44955E+14  1.46793E-04
 2.44819E+14  1.46641E-04
 2.44683E+14  1.46489E-04
 2.44548E+14  1.46337E-04
 2.44412E+14  1.46185E-04
 2.44276E+14  1.46034E-04
 2.44140E+14  1.45882E-04
 2.44005E+14  1.45731E-04
 2.43869E+14  1.45580E-04
 2.43734E+14  1.45429E-04
 2.43598E+14  1.45278E-04
 2.43463E+14  1.45128E-04
 2.43328E+14  1.44984E-04
 2.43193E+14  1.44823E-04
 2.43058E+14  1.44673E-04
 2.42923E+14  1.44523E-04
 2.42788E+14  1.44373E-04
 2.42653E+14  1.44223E-04
 2.42518E+14  1.44073E-04
 2.42383E+14  1.43924E-04
 2.42249E+14  1.43775E-04
 2.42114E+14  1.43626E-04
 2.41980E+14  1.43477E-04
 2.41845E+14  1.43328E-04
 2.41711E+14  1.43179E-04
 2.41577E+14  1.43031E-04
 2.41443E+14  1.42882E-04
 2.41309E+14  1.42734E-04
 2.41175E+14  1.42586E-04
 2.41041E+14  1.42438E-04
 2.40907E+14  1.42290E-04
 2.40773E+14  1.42143E-04
 2.40639E+14  1.41995E-04
 2.40506E+14  1.41848E-04
 2.40372E+14  1.41701E-04
 2.40238E+14  1.41554E-04
 2.40105E+14  1.41407E-04
 2.39972E+14  1.41260E-04
 2.39838E+14  1.41113E-04
 2.39705E+14  1.40966E-04
 2.39572E+14  1.40819E-04
 2.39439E+14  1.40673E-04
 2.39306E+14  1.40523E-04
 2.39173E+14  1.40375E-04
 2.39040E+14  1.40237E-04
 2.38907E+14  1.40095E-04
 2.38775E+14  1.39950E-04
 2.38642E+14  1.39804E-04
 2.38510E+14  1.39659E-04
 2.38377E+14  1.39514E-04
 2.38245E+14  1.39368E-04
 2.38112E+14  1.39224E-04
 2.37980E+14  1.39079E-04
 2.37848E+14  1.38935E-04
 2.37716E+14  1.38790E-04
 2.37584E+14  1.38646E-04
 2.37452E+14  1.38502E-04
 2.37320E+14  1.38358E-04
 2.37188E+14  1.38215E-04
 2.37057E+14  1.38071E-04
 2.36925E+14  1.37927E-04
 2.36793E+14  1.37784E-04
 2.36662E+14  1.37641E-04
 2.36530E+14  1.37498E-04
 2.36399E+14  1.37355E-04
 2.36268E+14  1.37212E-04
 2.36136E+14  1.37070E-04
 2.36005E+14  1.36927E-04
 2.35874E+14  1.36785E-04
 2.35743E+14  1.36643E-04
 2.35612E+14  1.36501E-04
 2.35481E+14  1.36359E-04
 2.35351E+14  1.36219E-04
 2.35220E+14  1.36077E-04
 2.35089E+14  1.35936E-04
 2.34959E+14  1.35795E-04
 2.34828E+14  1.35654E-04
 2.34698E+14  1.35513E-04
 2.34567E+14  1.35372E-04
 2.34437E+14  1.35232E-04
 2.34307E+14  1.34945E-04
 2.34177E+14  1.35085E-04
 2.34047E+14  1.34806E-04
 2.33917E+14  1.28213E-04
 2.33787E+14  1.25073E-04
 2.33657E+14  1.34387E-04
 2.33527E+14  1.34249E-04
 2.33398E+14  1.34110E-04
 2.33268E+14  1.33970E-04
 2.33138E+14  1.33831E-04
 2.33009E+14  1.33691E-04
 2.32879E+14  1.33552E-04
 2.32750E+14  1.33413E-04
 2.32621E+14  1.33274E-04
 2.32492E+14  1.33136E-04
 2.32363E+14  1.32997E-04
 2.32233E+14  1.32859E-04
 2.32105E+14  1.32720E-04
 2.31976E+14  1.32582E-04
 2.31847E+14  1.32444E-04
 2.31718E+14  1.32306E-04
 2.31589E+14  1.32169E-04
 2.31461E+14  1.32031E-04
 2.31332E+14  1.31894E-04
 2.31204E+14  1.31756E-04
 2.31075E+14  1.31701E-04
 2.30947E+14  1.31480E-04
 2.30819E+14  1.31343E-04
 2.30690E+14  1.31207E-04
 2.30562E+14  1.31070E-04
 2.30434E+14  1.30934E-04
 2.30306E+14  1.30798E-04
 2.30178E+14  1.30662E-04
 2.30051E+14  1.30526E-04
 2.29923E+14  1.30390E-04
 2.29795E+14  1.30254E-04
 2.29667E+14  1.30119E-04
 2.29540E+14  1.29984E-04
 2.29412E+14  1.29848E-04
 2.29285E+14  1.29713E-04
 2.29158E+14  1.29579E-04
 2.29030E+14  1.29444E-04
 2.28903E+14  1.29309E-04
 2.28776E+14  1.29175E-04
 2.28649E+14  1.29040E-04
 2.28522E+14  1.28906E-04
 2.28395E+14  1.28772E-04
 2.28268E+14  1.28638E-04
 2.28141E+14  1.28504E-04
 2.28015E+14  1.28371E-04
 2.27888E+14  1.28237E-04
 2.27761E+14  1.28104E-04
 2.27635E+14  1.27971E-04
 2.27509E+14  1.27838E-04
 2.27382E+14  1.27705E-04
 2.27256E+14  1.27572E-04
 2.27130E+14  1.27439E-04
 2.27004E+14  1.27306E-04
 2.26877E+14  1.27174E-04
 2.26751E+14  1.27041E-04
 2.26626E+14  1.26908E-04
 2.26500E+14  1.26776E-04
 2.26374E+14  1.26644E-04
 2.26248E+14  1.26512E-04
 2.26122E+14  1.26380E-04
 2.25997E+14  1.26248E-04
 2.25871E+14  1.26117E-04
 2.25746E+14  1.25985E-04
 2.25621E+14  1.25854E-04
 2.25495E+14  1.25722E-04
 2.25370E+14  1.25591E-04
 2.25245E+14  1.25460E-04
 2.25120E+14  1.25330E-04
 2.24995E+14  1.25199E-04
 2.24870E+14  1.25068E-04
 2.24745E+14  1.24938E-04
 2.24620E+14  1.24808E-04
 2.24495E+14  1.24678E-04
 2.24371E+14  1.24548E-04
 2.24246E+14  1.24418E-04
 2.24121E+14  1.24288E-04
 2.23997E+14  1.24158E-04
 2.23873E+14  1.24029E-04
 2.23748E+14  1.23900E-04
 2.23624E+14  1.23770E-04
 2.23500E+14  1.23641E-04
 2.23376E+14  1.23512E-04
 2.23252E+14  1.23381E-04
 2.23128E+14  1.23249E-04
 2.23004E+14  1.23119E-04
 2.22880E+14  1.22990E-04
 2.22756E+14  1.22862E-04
 2.22632E+14  1.22733E-04
 2.22509E+14  1.22605E-04
 2.22385E+14  1.22477E-04
 2.22262E+14  1.22349E-04
 2.22138E+14  1.22222E-04
 2.22015E+14  1.22094E-04
 2.21891E+14  1.21967E-04
 2.21768E+14  1.21840E-04
 2.21645E+14  1.21713E-04
 2.21522E+14  1.21586E-04
 2.21399E+14  1.21459E-04
 2.21276E+14  1.21332E-04
 2.21153E+14  1.21206E-04
 2.21030E+14  1.21079E-04
 2.20907E+14  1.20953E-04
 2.20785E+14  1.20827E-04
 2.20662E+14  1.20701E-04
 2.20540E+14  1.20575E-04
 2.20417E+14  1.20449E-04
 2.20295E+14  1.20324E-04
 2.20172E+14  1.20198E-04
 2.20050E+14  1.20073E-04
 2.19928E+14  1.19947E-04
 2.19806E+14  1.19822E-04
 2.19684E+14  1.19697E-04
 2.19562E+14  1.19572E-04
 2.19440E+14  1.19447E-04
 2.19318E+14  1.19322E-04
 2.19196E+14  1.19198E-04
 2.19074E+14  1.19073E-04
 2.18952E+14  1.18949E-04
 2.18831E+14  1.18825E-04
 2.18709E+14  1.18701E-04
 2.18588E+14  1.18577E-04
 2.18466E+14  1.18453E-04
 2.18345E+14  1.18329E-04
 2.18224E+14  1.18205E-04
 2.18103E+14  1.18082E-04
 2.17982E+14  1.17959E-04
 2.17860E+14  1.17836E-04
 2.17739E+14  1.17713E-04
 2.17619E+14  1.17590E-04
 2.17498E+14  1.17467E-04
 2.17377E+14  1.17345E-04
 2.17256E+14  1.17222E-04
 2.17135E+14  1.17100E-04
 2.17015E+14  1.16978E-04
 2.16894E+14  1.16856E-04
 2.16774E+14  1.16734E-04
 2.16653E+14  1.16612E-04
 2.16533E+14  1.16490E-04
 2.16413E+14  1.16368E-04
 2.16293E+14  1.16244E-04
 2.16173E+14  1.16121E-04
 2.16053E+14  1.15999E-04
 2.15933E+14  1.15878E-04
 2.15813E+14  1.15757E-04
 2.15693E+14  1.15637E-04
 2.15573E+14  1.15516E-04
 2.15453E+14  1.15396E-04
 2.15334E+14  1.15276E-04
 2.15214E+14  1.15155E-04
 2.15094E+14  1.15035E-04
 2.14975E+14  1.14916E-04
 2.14856E+14  1.14796E-04
 2.14736E+14  1.14676E-04
 2.14617E+14  1.14557E-04
 2.14498E+14  1.14437E-04
 2.14379E+14  1.14318E-04
 2.14260E+14  1.14199E-04
 2.14141E+14  1.14080E-04
 2.14022E+14  1.13961E-04
 2.13903E+14  1.13842E-04
 2.13784E+14  1.13733E-04
 2.13665E+14  1.13601E-04
 2.13547E+14  1.13482E-04
 2.13428E+14  1.13363E-04
 2.13309E+14  1.13245E-04
 2.13191E+14  1.13126E-04
 2.13073E+14  1.13008E-04
 2.12954E+14  1.12890E-04
 2.12836E+14  1.12772E-04
 2.12718E+14  1.12654E-04
 2.12600E+14  1.12536E-04
 2.12482E+14  1.12419E-04
 2.12363E+14  1.12301E-04
 2.12246E+14  1.12183E-04
 2.12128E+14  1.12066E-04
 2.12010E+14  1.11949E-04
 2.11892E+14  1.11831E-04
 2.11774E+14  1.11714E-04
 2.11657E+14  1.11597E-04
 2.11539E+14  1.11480E-04
 2.11422E+14  1.11364E-04
 2.11304E+14  1.11247E-04
 2.11187E+14  1.11130E-04
 2.11070E+14  1.11014E-04
 2.10952E+14  1.10898E-04
 2.10835E+14  1.10782E-04
 2.10718E+14  1.10666E-04
 2.10601E+14  1.10550E-04
 2.10484E+14  1.10434E-04
 2.10367E+14  1.10318E-04
 2.10250E+14  1.10203E-04
 2.10134E+14  1.10087E-04
 2.10017E+14  1.09972E-04
 2.09900E+14  1.09857E-04
 2.09784E+14  1.09742E-04
 2.09667E+14  1.09627E-04
 2.09551E+14  1.09512E-04
 2.09434E+14  1.09397E-04
 2.09318E+14  1.09283E-04
 2.09202E+14  1.09168E-04
 2.09086E+14  1.09054E-04
 2.08970E+14  1.08936E-04
 2.08853E+14  1.08822E-04
 2.08737E+14  1.08708E-04
 2.08622E+14  1.08595E-04
 2.08506E+14  1.08481E-04
 2.08390E+14  1.08368E-04
 2.08274E+14  1.08254E-04
 2.08158E+14  1.08141E-04
 2.08043E+14  1.08028E-04
 2.07927E+14  1.07915E-04
 2.07812E+14  1.07802E-04
 2.07696E+14  1.07690E-04
 2.07581E+14  1.07577E-04
 2.07466E+14  1.07465E-04
 2.07351E+14  1.07353E-04
 2.07235E+14  1.07241E-04
 2.07120E+14  1.07129E-04
 2.07005E+14  1.07017E-04
 2.06890E+14  1.06905E-04
 2.06775E+14  1.06793E-04
 2.06660E+14  1.06682E-04
 2.06546E+14  1.06570E-04
 2.06431E+14  1.06459E-04
 2.06316E+14  1.06348E-04
 2.06202E+14  1.06237E-04
 2.06087E+14  1.06126E-04
 2.05973E+14  1.06015E-04
 2.05858E+14  1.05904E-04
 2.05744E+14  1.05793E-04
 2.05630E+14  1.05682E-04
 2.05516E+14  1.05716E-04
 2.05401E+14  1.05795E-04
 2.05287E+14  1.05684E-04
 2.05173E+14  1.05574E-04
 2.05059E+14  1.05463E-04
 2.04945E+14  1.05353E-04
 2.04832E+14  1.05243E-04
 2.04718E+14  1.05133E-04
 2.04604E+14  1.05023E-04
 2.04491E+14  1.04913E-04
 2.04377E+14  1.04803E-04
 2.04263E+14  1.04693E-04
 2.04150E+14  1.04584E-04
 2.04037E+14  1.04474E-04
 2.03923E+14  1.04365E-04
 2.03810E+14  1.04256E-04
 2.03697E+14  1.04147E-04
 2.03584E+14  1.04038E-04
 2.03471E+14  1.03929E-04
 2.03358E+14  1.03820E-04
 2.03245E+14  1.03711E-04
 2.03132E+14  1.03539E-04
 2.03019E+14  1.01560E-04
 2.02906E+14  1.03388E-04
 2.02794E+14  1.03280E-04
 2.02681E+14  1.03172E-04
 2.02568E+14  1.03063E-04
 2.02456E+14  1.02955E-04
 2.02343E+14  1.02847E-04
 2.02231E+14  1.02739E-04
 2.02119E+14  1.02631E-04
 2.02006E+14  1.02523E-04
 2.01894E+14  1.02416E-04
 2.01782E+14  1.02308E-04
 2.01670E+14  1.02201E-04
 2.01558E+14  1.02093E-04
 2.01446E+14  1.01323E-04
 2.01334E+14  1.01313E-04
 2.01222E+14  1.01774E-04
 2.01111E+14  1.01667E-04
 2.00999E+14  1.01560E-04
 2.00887E+14  1.01454E-04
 2.00776E+14  1.01347E-04
 2.00664E+14  1.01241E-04
 2.00553E+14  1.01135E-04
 2.00441E+14  1.01028E-04
 2.00330E+14  1.00922E-04
 2.00219E+14  1.00816E-04
 2.00108E+14  1.00710E-04
 1.99996E+14  1.00605E-04
 1.99885E+14  1.00499E-04
 1.99774E+14  1.00394E-04
 1.99663E+14  1.00289E-04
 1.99553E+14  1.00186E-04
 1.99442E+14  1.00081E-04
 1.99331E+14  9.99760E-05
 1.99220E+14  9.98711E-05
 1.99110E+14  9.97663E-05
 1.98999E+14  9.96617E-05
 1.98888E+14  9.95571E-05
 1.98778E+14  9.94528E-05
 1.98668E+14  9.93591E-05
 1.98557E+14  9.92446E-05
 1.98447E+14  9.91404E-05
 1.98337E+14  9.90364E-05
 1.98227E+14  9.89325E-05
 1.98117E+14  9.88287E-05
 1.98006E+14  9.87250E-05
 1.97897E+14  9.86427E-05
 1.97787E+14  9.85312E-05
 1.97677E+14  9.84149E-05
 1.97567E+14  9.83116E-05
 1.97457E+14  9.82085E-05
 1.97348E+14  9.81054E-05
 1.97238E+14  9.80025E-05
 1.97128E+14  9.78996E-05
 1.97019E+14  9.77969E-05
 1.96910E+14  9.76943E-05
 1.96800E+14  9.75918E-05
 1.96691E+14  9.74894E-05
 1.96582E+14  9.73871E-05
 1.96472E+14  9.72849E-05
 1.96363E+14  9.71828E-05
 1.96254E+14  9.70809E-05
 1.96145E+14  9.69790E-05
 1.96036E+14  9.68772E-05
 1.95927E+14  9.67756E-05
 1.95819E+14  9.66740E-05
 1.95710E+14  9.65726E-05
 1.95601E+14  9.64713E-05
 1.95493E+14  9.63700E-05
 1.95384E+14  9.62689E-05
 1.95275E+14  9.61679E-05
 1.95167E+14  9.60670E-05
 1.95059E+14  9.59662E-05
 1.94950E+14  9.58655E-05
 1.94842E+14  9.57649E-05
 1.94734E+14  9.56644E-05
 1.94626E+14  9.55641E-05
 1.94518E+14  9.54638E-05
 1.94409E+14  9.53636E-05
 1.94301E+14  9.52636E-05
 1.94194E+14  9.51636E-05
 1.94086E+14  9.50637E-05
 1.93978E+14  9.49640E-05
 1.93870E+14  9.48644E-05
 1.93763E+14  9.47648E-05
 1.93655E+14  9.46654E-05
 1.93547E+14  9.45661E-05
 1.93440E+14  9.44666E-05
 1.93332E+14  9.43673E-05
 1.93225E+14  9.42709E-05
 1.93118E+14  9.41688E-05
 1.93010E+14  9.40699E-05
 1.92903E+14  9.39711E-05
 1.92796E+14  9.38724E-05
 1.92689E+14  9.37737E-05
 1.92582E+14  9.36752E-05
 1.92475E+14  9.35768E-05
 1.92368E+14  9.34785E-05
 1.92261E+14  9.33803E-05
 1.92155E+14  9.32822E-05
 1.92048E+14  9.31842E-05
 1.91941E+14  9.30863E-05
 1.91835E+14  9.29886E-05
 1.91728E+14  9.28909E-05
 1.91622E+14  9.27933E-05
 1.91515E+14  9.26958E-05
 1.91409E+14  9.25984E-05
 1.91302E+14  9.25012E-05
 1.91196E+14  9.24040E-05
 1.91090E+14  9.23069E-05
 1.90984E+14  9.22099E-05
 1.90878E+14  9.21131E-05
 1.90772E+14  9.20163E-05
 1.90666E+14  9.08875E-05
 1.90560E+14  9.18230E-05
 1.90454E+14  9.17265E-05
 1.90348E+14  9.16301E-05
 1.90243E+14  9.15338E-05
 1.90137E+14  9.14376E-05
 1.90031E+14  9.13415E-05
 1.89926E+14  9.12455E-05
 1.89820E+14  9.11497E-05
 1.89715E+14  9.10539E-05
 1.89610E+14  9.09582E-05
 1.89504E+14  9.08626E-05
 1.89399E+14  9.07671E-05
 1.89294E+14  9.06717E-05
 1.89189E+14  9.05764E-05
 1.89084E+14  9.04812E-05
 1.88979E+14  9.03862E-05
 1.88874E+14  9.02912E-05
 1.88769E+14  9.01963E-05
 1.88664E+14  9.01013E-05
 1.88559E+14  9.00071E-05
 1.88454E+14  8.99124E-05
 1.88350E+14  8.98178E-05
 1.88245E+14  8.97233E-05
 1.88141E+14  8.96290E-05
 1.88036E+14  8.95347E-05
 1.87932E+14  8.94405E-05
 1.87827E+14  8.93464E-05
 1.87723E+14  8.92524E-05
 1.87619E+14  8.91585E-05
 1.87514E+14  8.90648E-05
 1.87410E+14  8.89711E-05
 1.87306E+14  8.88775E-05
 1.87202E+14  8.87840E-05
 1.87098E+14  8.86906E-05
 1.86994E+14  8.85973E-05
 1.86890E+14  8.85041E-05
 1.86787E+14  8.84110E-05
 1.86683E+14  8.83180E-05
 1.86579E+14  8.82251E-05
 1.86476E+14  8.81323E-05
 1.86372E+14  8.80396E-05
 1.86268E+14  8.79470E-05
 1.86165E+14  8.78545E-05
 1.86062E+14  8.77620E-05
 1.85958E+14  8.76697E-05
 1.85855E+14  8.75774E-05
 1.85752E+14  8.74853E-05
 1.85649E+14  8.73932E-05
 1.85546E+14  8.73012E-05
 1.85442E+14  8.72094E-05
 1.85339E+14  8.71176E-05
 1.85237E+14  8.70259E-05
 1.85134E+14  8.69343E-05
 1.85031E+14  8.68428E-05
 1.84928E+14  8.67514E-05
 1.84825E+14  8.66602E-05
 1.84723E+14  8.65690E-05
 1.84620E+14  8.64778E-05
 1.84518E+14  8.63868E-05
 1.84415E+14  8.62959E-05
 1.84313E+14  8.62051E-05
 1.84210E+14  8.61144E-05
 1.84108E+14  8.60238E-05
 1.84006E+14  8.59332E-05
 1.83904E+14  8.58428E-05
 1.83801E+14  8.57525E-05
 1.83699E+14  8.56622E-05
 1.83597E+14  8.55721E-05
 1.83495E+14  8.54820E-05
 1.83393E+14  8.53920E-05
 1.83292E+14  8.53026E-05
 1.83190E+14  8.52127E-05
 1.83088E+14  8.51230E-05
 1.82986E+14  8.50333E-05
 1.82885E+14  8.49437E-05
 1.82783E+14  8.48542E-05
 1.82682E+14  8.47649E-05
 1.82580E+14  8.46756E-05
 1.82479E+14  8.45864E-05
 1.82377E+14  8.44973E-05
 1.82276E+14  8.44083E-05
 1.82175E+14  8.43193E-05
 1.82074E+14  8.42305E-05
 1.81973E+14  8.41421E-05
 1.81871E+14  8.40538E-05
 1.81770E+14  8.39651E-05
 1.81670E+14  8.38764E-05
 1.81569E+14  8.37880E-05
 1.81468E+14  8.36997E-05
 1.81367E+14  8.36115E-05
 1.81266E+14  8.35234E-05
 1.81166E+14  8.34354E-05
 1.81065E+14  8.33475E-05
 1.80964E+14  8.32597E-05
 1.80864E+14  8.31720E-05
 1.80763E+14  8.30843E-05
 1.80663E+14  8.29968E-05
 1.80563E+14  8.29093E-05
 1.80462E+14  8.28220E-05
 1.80362E+14  8.27347E-05
 1.80262E+14  8.26476E-05
 1.80162E+14  8.25605E-05
 1.80062E+14  8.24735E-05
 1.79962E+14  8.23866E-05
 1.79862E+14  8.22998E-05
 1.79762E+14  8.22131E-05
 1.79662E+14  8.21310E-05
 1.79562E+14  8.20401E-05
 1.79463E+14  8.19535E-05
 1.79363E+14  8.18672E-05
 1.79263E+14  8.17810E-05
 1.79164E+14  8.16949E-05
 1.79064E+14  8.16088E-05
 1.78965E+14  8.15229E-05
 1.78865E+14  8.14370E-05
 1.78766E+14  8.13513E-05
 1.78667E+14  8.12657E-05
 1.78568E+14  8.12976E-05
 1.78468E+14  8.10940E-05
 1.78369E+14  8.10085E-05
 1.78270E+14  8.09232E-05
 1.78171E+14  8.08379E-05
 1.78072E+14  8.07527E-05
 1.77973E+14  8.06676E-05
 1.77875E+14  8.05825E-05
 1.77776E+14  8.04976E-05
 1.77677E+14  8.04128E-05
 1.77578E+14  8.03280E-05
 1.77480E+14  8.02433E-05
 1.77381E+14  8.01588E-05
 1.77283E+14  8.00743E-05
 1.77184E+14  7.93986E-05
 1.77086E+14  7.98064E-05
 1.76987E+14  7.98207E-05
 1.76889E+14  7.97365E-05
 1.76791E+14  7.96524E-05
 1.76693E+14  7.95684E-05
 1.76594E+14  7.94845E-05
 1.76496E+14  7.94007E-05
 1.76398E+14  7.93169E-05
 1.76300E+14  7.90783E-05
 1.76203E+14  7.91683E-05
 1.76105E+14  7.90669E-05
 1.76007E+14  7.89829E-05
 1.75909E+14  7.88996E-05
 1.75811E+14  7.88164E-05
 1.75714E+14  7.87332E-05
 1.75616E+14  7.86501E-05
 1.75519E+14  7.85672E-05
 1.75421E+14  7.84843E-05
 1.75324E+14  7.84015E-05
 1.75226E+14  7.83188E-05
 1.75129E+14  7.82362E-05
 1.75032E+14  7.81536E-05
 1.74935E+14  7.80712E-05
 1.74837E+14  7.79888E-05
 1.74740E+14  7.79065E-05
 1.74643E+14  7.78243E-05
 1.74546E+14  7.77422E-05
 1.74449E+14  7.76602E-05
 1.74352E+14  7.75783E-05
 1.74256E+14  7.74965E-05
 1.74159E+14  7.74147E-05
 1.74062E+14  7.73330E-05
 1.73965E+14  7.72514E-05
 1.73869E+14  7.71699E-05
 1.73772E+14  7.70885E-05
 1.73676E+14  7.70072E-05
 1.73579E+14  7.69260E-05
 1.73483E+14  7.68448E-05
 1.73386E+14  7.67637E-05
 1.73290E+14  7.66828E-05
 1.73194E+14  7.66019E-05
 1.73098E+14  7.65227E-05
 1.73002E+14  7.69850E-05
 1.72905E+14  7.63586E-05
 1.72809E+14  7.62784E-05
 1.72713E+14  7.61979E-05
 1.72618E+14  7.61176E-05
 1.72522E+14  7.60372E-05
 1.72426E+14  7.59570E-05
 1.72330E+14  7.58771E-05
 1.72234E+14  7.57972E-05
 1.72139E+14  7.57171E-05
 1.72043E+14  7.56371E-05
 1.71948E+14  7.55573E-05
 1.71852E+14  7.54775E-05
 1.71757E+14  7.53977E-05
 1.71661E+14  7.53181E-05
 1.71566E+14  7.52385E-05
 1.71471E+14  7.51591E-05
 1.71375E+14  7.50797E-05
 1.71280E+14  7.50004E-05
 1.71185E+14  7.49212E-05
 1.71090E+14  7.48406E-05
 1.70995E+14  7.47426E-05
 1.70900E+14  7.46840E-05
 1.70805E+14  7.46052E-05
 1.70710E+14  7.45264E-05
 1.70615E+14  7.44477E-05
 1.70521E+14  7.43691E-05
 1.70426E+14  7.42905E-05
 1.70331E+14  7.42120E-05
 1.70237E+14  7.41336E-05
 1.70142E+14  7.40553E-05
 1.70048E+14  7.39771E-05
 1.69953E+14  7.38989E-05
 1.69859E+14  7.38209E-05
 1.69764E+14  7.37429E-05
 1.69670E+14  7.36650E-05
 1.69576E+14  7.35872E-05
 1.69482E+14  7.35094E-05
 1.69388E+14  7.34324E-05
 1.69294E+14  7.33539E-05
 1.69200E+14  7.32764E-05
 1.69106E+14  7.31990E-05
 1.69012E+14  7.31217E-05
 1.68918E+14  7.30445E-05
 1.68824E+14  7.29673E-05
 1.68730E+14  7.28903E-05
 1.68636E+14  7.28133E-05
 1.68543E+14  7.27364E-05
 1.68449E+14  7.26596E-05
 1.68356E+14  7.25828E-05
 1.68262E+14  7.25062E-05
 1.68169E+14  7.24296E-05
 1.68075E+14  7.23531E-05
 1.67982E+14  7.22766E-05
 1.67889E+14  7.22001E-05
 1.67795E+14  7.21236E-05
 1.67702E+14  7.20471E-05
 1.67609E+14  7.19713E-05
 1.67516E+14  7.18954E-05
 1.67423E+14  7.18194E-05
 1.67330E+14  7.17435E-05
 1.67237E+14  7.16676E-05
 1.67144E+14  7.15919E-05
 1.67051E+14  7.15162E-05
 1.66959E+14  7.14406E-05
 1.66866E+14  7.13651E-05
 1.66773E+14  7.12896E-05
 1.66680E+14  7.12142E-05
 1.66588E+14  7.11390E-05
 1.66495E+14  7.10637E-05
 1.66403E+14  7.09886E-05
 1.66310E+14  7.09136E-05
 1.66218E+14  7.08386E-05
 1.66126E+14  7.07637E-05
 1.66034E+14  7.06889E-05
 1.65941E+14  7.06142E-05
 1.65849E+14  7.05395E-05
 1.65757E+14  7.04650E-05
 1.65665E+14  7.03903E-05
 1.65573E+14  7.03156E-05
 1.65481E+14  7.02413E-05
 1.65389E+14  7.01669E-05
 1.65297E+14  7.00927E-05
 1.65205E+14  7.00186E-05
 1.65114E+14  6.99445E-05
 1.65022E+14  6.98705E-05
 1.64930E+14  6.97966E-05
 1.64839E+14  6.97227E-05
 1.64747E+14  6.96490E-05
 1.64656E+14  6.95753E-05
 1.64564E+14  6.95017E-05
 1.64473E+14  6.94281E-05
 1.64381E+14  6.93547E-05
