 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 8.38824E+13  1.62784E-05
 8.38359E+13  1.62609E-05
 8.37893E+13  1.62435E-05
 8.37428E+13  1.62261E-05
 8.36963E+13  1.62087E-05
 8.36498E+13  1.61913E-05
 8.36033E+13  1.61740E-05
 8.35569E+13  1.61566E-05
 8.35105E+13  1.61393E-05
 8.34641E+13  1.61220E-05
 8.34177E+13  1.61047E-05
 8.33714E+13  1.60874E-05
 8.33251E+13  1.60702E-05
 8.32788E+13  1.60529E-05
 8.32326E+13  1.60357E-05
 8.31863E+13  1.60185E-05
 8.31401E+13  1.60014E-05
 8.30940E+13  1.59842E-05
 8.30478E+13  1.59671E-05
 8.30017E+13  1.59499E-05
 8.29556E+13  1.59328E-05
 8.29095E+13  1.59158E-05
 8.28635E+13  1.58987E-05
 8.28174E+13  1.58816E-05
 8.27714E+13  1.58646E-05
 8.27255E+13  1.58475E-05
 8.26795E+13  1.58305E-05
 8.26336E+13  1.58134E-05
 8.25877E+13  1.57965E-05
 8.25418E+13  1.57795E-05
 8.24960E+13  1.57626E-05
 8.24502E+13  1.57457E-05
 8.24044E+13  1.57288E-05
 8.23586E+13  1.57119E-05
 8.23129E+13  1.56950E-05
 8.22672E+13  1.56782E-05
 8.22215E+13  1.56614E-05
 8.21758E+13  1.56446E-05
 8.21302E+13  1.56278E-05
 8.20846E+13  1.56110E-05
 8.20390E+13  1.55943E-05
 8.19934E+13  1.55775E-05
 8.19479E+13  1.55608E-05
 8.19023E+13  1.55441E-05
 8.18569E+13  1.55275E-05
 8.18114E+13  1.55108E-05
 8.17660E+13  1.54942E-05
 8.17205E+13  1.54775E-05
 8.16752E+13  1.54609E-05
 8.16298E+13  1.54443E-05
 8.15845E+13  1.54278E-05
 8.15391E+13  1.54112E-05
 8.14939E+13  1.53947E-05
 8.14486E+13  1.53782E-05
 8.14034E+13  1.53617E-05
 8.13582E+13  1.53452E-05
 8.13130E+13  1.53287E-05
 8.12678E+13  1.53123E-05
 8.12227E+13  1.52958E-05
 8.11776E+13  1.52794E-05
 8.11325E+13  1.52630E-05
 8.10874E+13  1.52466E-05
 8.10424E+13  1.52303E-05
 8.09974E+13  1.51962E-05
 8.09524E+13  1.50959E-05
 8.09074E+13  1.51816E-05
 8.08625E+13  1.51653E-05
 8.08176E+13  1.51490E-05
 8.07727E+13  1.51327E-05
 8.07278E+13  1.51165E-05
 8.06830E+13  1.51002E-05
 8.06382E+13  1.50840E-05
 8.05934E+13  1.50678E-05
 8.05486E+13  1.50516E-05
 8.05039E+13  1.50354E-05
 8.04592E+13  1.50193E-05
 8.04145E+13  1.50031E-05
 8.03698E+13  1.49870E-05
 8.03252E+13  1.49709E-05
 8.02806E+13  1.49548E-05
 8.02360E+13  1.49387E-05
 8.01914E+13  1.49226E-05
 8.01469E+13  1.56987E-05
 8.01024E+13  1.48908E-05
 8.00579E+13  1.48749E-05
 8.00134E+13  1.48589E-05
 7.99690E+13  1.48429E-05
 7.99246E+13  1.48270E-05
 7.98802E+13  1.48111E-05
 7.98358E+13  1.47951E-05
 7.97915E+13  1.47792E-05
 7.97472E+13  1.47634E-05
 7.97029E+13  1.47475E-05
 7.96586E+13  1.47317E-05
 7.96144E+13  1.47158E-05
 7.95701E+13  1.47000E-05
 7.95260E+13  1.46842E-05
 7.94818E+13  1.46684E-05
 7.94376E+13  1.46527E-05
 7.93935E+13  1.46369E-05
 7.93494E+13  1.46212E-05
 7.93054E+13  1.46055E-05
 7.92613E+13  1.45898E-05
 7.92173E+13  1.45741E-05
 7.91733E+13  1.45584E-05
 7.91293E+13  1.45428E-05
 7.90854E+13  1.45272E-05
 7.90414E+13  1.45116E-05
 7.89975E+13  1.44960E-05
 7.89537E+13  1.44804E-05
 7.89098E+13  1.44648E-05
 7.88660E+13  1.44493E-05
 7.88222E+13  1.44338E-05
 7.87784E+13  1.44183E-05
 7.87347E+13  1.44028E-05
 7.86909E+13  1.43873E-05
 7.86472E+13  1.43718E-05
 7.86035E+13  1.43564E-05
 7.85599E+13  1.43416E-05
 7.85163E+13  1.43262E-05
 7.84726E+13  1.43108E-05
 7.84291E+13  1.42955E-05
 7.83855E+13  1.42801E-05
 7.83420E+13  1.42648E-05
 7.82985E+13  1.42495E-05
 7.82550E+13  1.42341E-05
 7.82115E+13  1.42189E-05
 7.81681E+13  1.42036E-05
 7.81247E+13  1.41883E-05
 7.80813E+13  1.41731E-05
 7.80379E+13  1.41579E-05
 7.79946E+13  1.41427E-05
 7.79512E+13  1.41275E-05
 7.79079E+13  1.41123E-05
 7.78647E+13  1.40972E-05
 7.78214E+13  1.40821E-05
 7.77782E+13  1.40669E-05
 7.77350E+13  1.40518E-05
 7.76918E+13  1.40367E-05
 7.76487E+13  1.40217E-05
 7.76056E+13  1.40066E-05
 7.75625E+13  1.39916E-05
 7.75194E+13  1.39765E-05
 7.74763E+13  1.39615E-05
 7.74333E+13  1.39465E-05
 7.73903E+13  1.39315E-05
 7.73473E+13  1.39166E-05
 7.73044E+13  1.39016E-05
 7.72614E+13  1.38867E-05
 7.72185E+13  1.38718E-05
 7.71756E+13  1.38569E-05
 7.71328E+13  1.38420E-05
 7.70899E+13  1.38271E-05
 7.70471E+13  1.38123E-05
 7.70043E+13  1.37975E-05
 7.69615E+13  1.37826E-05
 7.69188E+13  1.37678E-05
 7.68761E+13  1.37530E-05
 7.68334E+13  1.37383E-05
 7.67907E+13  1.37235E-05
 7.67481E+13  1.37088E-05
 7.67054E+13  1.36940E-05
 7.66628E+13  1.36793E-05
 7.66202E+13  1.36646E-05
 7.65777E+13  1.36500E-05
 7.65352E+13  1.36353E-05
 7.64927E+13  1.36207E-05
 7.64502E+13  1.36060E-05
 7.64077E+13  1.35914E-05
 7.63653E+13  1.35768E-05
 7.63229E+13  1.35622E-05
 7.62805E+13  1.35477E-05
 7.62381E+13  1.35331E-05
 7.61958E+13  1.35186E-05
 7.61534E+13  1.35039E-05
 7.61112E+13  1.34892E-05
 7.60689E+13  1.34747E-05
 7.60266E+13  1.34602E-05
 7.59844E+13  1.34458E-05
 7.59422E+13  1.34313E-05
 7.59000E+13  1.34169E-05
 7.58579E+13  1.34024E-05
 7.58157E+13  1.33880E-05
 7.57736E+13  1.33736E-05
 7.57315E+13  1.33593E-05
 7.56895E+13  1.33449E-05
 7.56474E+13  1.33306E-05
 7.56054E+13  1.33162E-05
 7.55634E+13  1.33019E-05
 7.55215E+13  1.32876E-05
 7.54795E+13  1.32729E-05
 7.54376E+13  1.32592E-05
 7.53957E+13  1.32449E-05
 7.53538E+13  1.32307E-05
 7.53120E+13  1.32165E-05
 7.52702E+13  1.32023E-05
 7.52284E+13  1.31881E-05
 7.51866E+13  1.31740E-05
 7.51448E+13  1.31599E-05
 7.51031E+13  1.31457E-05
 7.50614E+13  1.31316E-05
 7.50197E+13  1.31175E-05
 7.49780E+13  1.31034E-05
 7.49364E+13  1.30894E-05
 7.48947E+13  1.30753E-05
 7.48532E+13  1.30613E-05
 7.48116E+13  1.30473E-05
 7.47700E+13  1.30333E-05
 7.47285E+13  1.30193E-05
 7.46870E+13  1.30053E-05
 7.46455E+13  1.29914E-05
 7.46041E+13  1.29774E-05
 7.45626E+13  1.29635E-05
 7.45212E+13  1.29496E-05
 7.44798E+13  1.29357E-05
 7.44385E+13  1.29218E-05
 7.43971E+13  1.29079E-05
 7.43558E+13  1.28941E-05
 7.43145E+13  1.28802E-05
 7.42732E+13  1.28664E-05
 7.42320E+13  1.28526E-05
 7.41907E+13  1.28388E-05
 7.41495E+13  1.28238E-05
 7.41084E+13  1.28097E-05
 7.40672E+13  1.32581E-05
 7.40261E+13  1.37506E-05
 7.39849E+13  1.93626E-05
 7.39439E+13  1.27498E-05
 7.39028E+13  1.27420E-05
 7.38617E+13  1.27283E-05
 7.38207E+13  1.27146E-05
 7.37797E+13  1.27009E-05
 7.37387E+13  1.26873E-05
 7.36978E+13  1.26736E-05
 7.36569E+13  1.26600E-05
 7.36159E+13  1.26464E-05
 7.35751E+13  1.26328E-05
 7.35342E+13  1.26193E-05
 7.34934E+13  1.26057E-05
 7.34525E+13  1.25922E-05
 7.34117E+13  1.25786E-05
 7.33710E+13  1.25651E-05
 7.33302E+13  1.25516E-05
 7.32895E+13  1.25381E-05
 7.32488E+13  1.25246E-05
 7.32081E+13  1.25112E-05
 7.31674E+13  1.24977E-05
 7.31268E+13  1.24843E-05
 7.30862E+13  1.24709E-05
 7.30456E+13  1.24575E-05
 7.30050E+13  1.24441E-05
 7.29645E+13  1.24307E-05
 7.29240E+13  1.24174E-05
 7.28835E+13  1.24040E-05
 7.28430E+13  1.23907E-05
 7.28025E+13  1.23774E-05
 7.27621E+13  1.23641E-05
 7.27217E+13  1.23622E-05
 7.26813E+13  1.25983E-05
 7.26409E+13  1.23241E-05
 7.26006E+13  1.23109E-05
 7.25603E+13  1.22977E-05
 7.25200E+13  1.22844E-05
 7.24797E+13  1.22712E-05
 7.24394E+13  1.22581E-05
 7.23992E+13  1.22449E-05
 7.23590E+13  1.22317E-05
 7.23188E+13  1.22186E-05
 7.22786E+13  1.22055E-05
 7.22385E+13  1.21924E-05
 7.21984E+13  1.21793E-05
 7.21583E+13  1.21662E-05
 7.21182E+13  1.21531E-05
 7.20781E+13  1.21401E-05
 7.20381E+13  1.21270E-05
 7.19981E+13  1.21140E-05
 7.19581E+13  1.21010E-05
 7.19181E+13  1.20880E-05
 7.18782E+13  1.20750E-05
 7.18383E+13  1.20620E-05
 7.17984E+13  1.20491E-05
 7.17585E+13  1.20361E-05
 7.17186E+13  1.20232E-05
 7.16788E+13  1.20103E-05
 7.16390E+13  1.19974E-05
 7.15992E+13  1.19845E-05
 7.15594E+13  1.19716E-05
 7.15197E+13  1.19587E-05
 7.14800E+13  1.19459E-05
 7.14403E+13  1.19331E-05
 7.14006E+13  1.19202E-05
 7.13609E+13  1.19074E-05
 7.13213E+13  1.18946E-05
 7.12817E+13  1.18819E-05
 7.12421E+13  1.18691E-05
 7.12025E+13  1.18564E-05
 7.11630E+13  1.18436E-05
 7.11235E+13  1.18309E-05
 7.10840E+13  1.21430E-05
 7.10445E+13  1.18594E-05
 7.10050E+13  1.17932E-05
 7.09656E+13  1.17805E-05
 7.09262E+13  1.17678E-05
 7.08868E+13  1.17552E-05
 7.08474E+13  1.17425E-05
 7.08081E+13  1.17299E-05
 7.07687E+13  1.17173E-05
 7.07294E+13  1.17047E-05
 7.06902E+13  1.16921E-05
 7.06509E+13  1.16795E-05
 7.06117E+13  1.16670E-05
 7.05724E+13  1.16544E-05
 7.05332E+13  1.16419E-05
 7.04941E+13  1.16294E-05
 7.04549E+13  1.16168E-05
 7.04158E+13  1.16044E-05
 7.03767E+13  1.15919E-05
 7.03376E+13  1.15794E-05
 7.02985E+13  1.15670E-05
 7.02595E+13  1.15545E-05
 7.02205E+13  1.15421E-05
 7.01815E+13  1.15297E-05
 7.01425E+13  1.15173E-05
 7.01035E+13  1.15049E-05
 7.00646E+13  1.14925E-05
 7.00257E+13  1.14802E-05
 6.99868E+13  1.14678E-05
 6.99479E+13  1.14555E-05
 6.99091E+13  1.14432E-05
 6.98702E+13  1.14309E-05
 6.98314E+13  1.14186E-05
 6.97926E+13  1.14191E-05
 6.97539E+13  1.13940E-05
 6.97151E+13  1.13818E-05
 6.96764E+13  1.13695E-05
 6.96377E+13  1.13573E-05
 6.95990E+13  1.13451E-05
 6.95604E+13  1.13329E-05
 6.95218E+13  1.13207E-05
 6.94831E+13  1.13085E-05
 6.94446E+13  1.12963E-05
 6.94060E+13  1.12842E-05
 6.93674E+13  1.12720E-05
 6.93289E+13  1.12599E-05
 6.92904E+13  1.12478E-05
 6.92519E+13  1.12357E-05
 6.92135E+13  1.12236E-05
 6.91750E+13  1.12115E-05
 6.91366E+13  1.11995E-05
 6.90982E+13  1.11874E-05
 6.90598E+13  1.11754E-05
 6.90215E+13  1.11634E-05
 6.89831E+13  1.11513E-05
 6.89448E+13  1.11394E-05
 6.89065E+13  1.11274E-05
 6.88683E+13  1.11154E-05
 6.88300E+13  1.11034E-05
 6.87918E+13  1.10915E-05
 6.87536E+13  1.10796E-05
 6.87154E+13  1.10676E-05
 6.86772E+13  1.10557E-05
 6.86391E+13  1.10438E-05
 6.86010E+13  1.10319E-05
 6.85629E+13  1.10201E-05
 6.85248E+13  1.10082E-05
 6.84867E+13  1.09964E-05
 6.84487E+13  1.09845E-05
 6.84107E+13  1.09727E-05
 6.83727E+13  1.09609E-05
 6.83347E+13  1.09491E-05
 6.82967E+13  1.09373E-05
 6.82588E+13  1.09255E-05
 6.82209E+13  1.09138E-05
 6.81830E+13  1.09020E-05
 6.81451E+13  1.08903E-05
 6.81073E+13  1.08785E-05
 6.80695E+13  1.08668E-05
 6.80317E+13  1.08551E-05
 6.79939E+13  1.08434E-05
 6.79561E+13  1.08317E-05
 6.79184E+13  1.08201E-05
 6.78807E+13  1.08084E-05
 6.78430E+13  1.07968E-05
 6.78053E+13  1.07852E-05
 6.77676E+13  1.07735E-05
 6.77300E+13  1.07619E-05
 6.76924E+13  1.07503E-05
 6.76548E+13  1.07388E-05
 6.76172E+13  1.07272E-05
 6.75796E+13  1.07157E-05
 6.75421E+13  1.07041E-05
 6.75046E+13  1.06926E-05
 6.74671E+13  1.06811E-05
 6.74296E+13  1.06696E-05
 6.73922E+13  1.06581E-05
 6.73547E+13  1.06466E-05
 6.73173E+13  1.06351E-05
 6.72799E+13  1.06237E-05
 6.72426E+13  1.06122E-05
 6.72052E+13  1.06008E-05
 6.71679E+13  1.05894E-05
 6.71306E+13  1.05781E-05
 6.70933E+13  1.05663E-05
 6.70561E+13  1.05547E-05
 6.70188E+13  1.05434E-05
 6.69816E+13  1.05321E-05
 6.69444E+13  1.05209E-05
 6.69072E+13  1.05096E-05
 6.68700E+13  1.04983E-05
 6.68329E+13  1.04871E-05
 6.67958E+13  1.04758E-05
 6.67587E+13  1.04646E-05
 6.67216E+13  1.04534E-05
 6.66846E+13  1.04422E-05
 6.66475E+13  1.04310E-05
 6.66105E+13  1.04176E-05
 6.65735E+13  1.04083E-05
 6.65365E+13  1.03971E-05
 6.64996E+13  1.03859E-05
 6.64626E+13  1.03748E-05
 6.64257E+13  1.03636E-05
 6.63888E+13  1.03525E-05
 6.63520E+13  1.03413E-05
 6.63151E+13  1.03302E-05
 6.62783E+13  1.03191E-05
 6.62415E+13  1.03080E-05
 6.62047E+13  1.02969E-05
 6.61679E+13  1.02859E-05
 6.61312E+13  1.02748E-05
 6.60944E+13  1.02638E-05
 6.60577E+13  1.02527E-05
 6.60210E+13  1.02417E-05
 6.59844E+13  1.02307E-05
 6.59477E+13  1.02197E-05
 6.59111E+13  1.02087E-05
 6.58745E+13  1.01977E-05
 6.58379E+13  1.01868E-05
 6.58013E+13  1.01758E-05
 6.57648E+13  1.01649E-05
 6.57283E+13  1.01539E-05
 6.56918E+13  1.01430E-05
 6.56553E+13  1.01321E-05
 6.56188E+13  1.01212E-05
 6.55824E+13  1.01103E-05
 6.55459E+13  1.00995E-05
 6.55095E+13  1.00886E-05
 6.54732E+13  1.00777E-05
 6.54368E+13  1.00669E-05
 6.54004E+13  1.00560E-05
 6.53641E+13  1.00452E-05
 6.53278E+13  1.00344E-05
 6.52915E+13  1.00235E-05
 6.52553E+13  1.00127E-05
 6.52190E+13  1.00020E-05
 6.51828E+13  9.99118E-06
 6.51466E+13  9.98042E-06
 6.51104E+13  9.96967E-06
 6.50743E+13  9.95893E-06
 6.50381E+13  9.94820E-06
 6.50020E+13  9.93748E-06
 6.49659E+13  9.92678E-06
 6.49298E+13  9.91609E-06
 6.48938E+13  9.90540E-06
 6.48577E+13  9.89473E-06
 6.48217E+13  9.88407E-06
 6.47857E+13  9.87343E-06
 6.47497E+13  9.86279E-06
 6.47137E+13  9.85216E-06
 6.46778E+13  9.84155E-06
 6.46419E+13  9.83095E-06
 6.46060E+13  9.82038E-06
 6.45701E+13  9.80981E-06
 6.45342E+13  9.79925E-06
 6.44984E+13  9.78871E-06
 6.44626E+13  9.87613E-06
 6.44268E+13  1.12872E-05
 6.43910E+13  9.76093E-06
 6.43552E+13  9.74659E-06
 6.43195E+13  9.73610E-06
 6.42838E+13  9.72562E-06
 6.42481E+13  9.71515E-06
 6.42124E+13  9.70469E-06
 6.41767E+13  9.69424E-06
 6.41411E+13  9.68381E-06
 6.41054E+13  9.67338E-06
 6.40698E+13  9.66297E-06
 6.40342E+13  9.65257E-06
 6.39987E+13  9.64218E-06
 6.39631E+13  9.63180E-06
 6.39276E+13  9.62143E-06
 6.38921E+13  9.61108E-06
 6.38566E+13  9.60073E-06
 6.38212E+13  9.59040E-06
 6.37857E+13  9.58007E-06
 6.37503E+13  9.56976E-06
 6.37149E+13  9.55946E-06
 6.36795E+13  9.54917E-06
 6.36441E+13  9.53889E-06
 6.36088E+13  9.52862E-06
 6.35734E+13  9.51837E-06
 6.35381E+13  9.50812E-06
 6.35029E+13  9.49789E-06
 6.34676E+13  9.48766E-06
 6.34323E+13  9.47745E-06
 6.33971E+13  9.46725E-06
 6.33619E+13  9.45706E-06
 6.33267E+13  9.44688E-06
 6.32915E+13  9.43671E-06
 6.32564E+13  9.42655E-06
 6.32212E+13  9.41640E-06
 6.31861E+13  9.40627E-06
 6.31510E+13  9.39614E-06
 6.31160E+13  9.38603E-06
 6.30809E+13  9.37593E-06
 6.30459E+13  9.36583E-06
 6.30109E+13  9.35575E-06
 6.29759E+13  9.34568E-06
 6.29409E+13  1.12865E-05
 6.29059E+13  9.32558E-06
 6.28710E+13  9.31554E-06
 6.28361E+13  9.30551E-06
 6.28012E+13  9.29549E-06
 6.27663E+13  9.28548E-06
 6.27314E+13  9.27549E-06
 6.26966E+13  9.26550E-06
 6.26618E+13  9.25552E-06
 6.26270E+13  9.24556E-06
 6.25922E+13  9.23560E-06
 6.25574E+13  9.22566E-06
 6.25227E+13  9.21572E-06
 6.24880E+13  9.20580E-06
 6.24532E+13  9.19589E-06
 6.24186E+13  9.18599E-06
 6.23839E+13  9.17609E-06
 6.23492E+13  9.16621E-06
 6.23146E+13  9.15634E-06
 6.22800E+13  9.14648E-06
 6.22454E+13  9.13664E-06
 6.22108E+13  9.12680E-06
 6.21763E+13  9.11697E-06
 6.21418E+13  9.10715E-06
 6.21073E+13  9.09735E-06
 6.20728E+13  9.08755E-06
 6.20383E+13  9.07777E-06
 6.20038E+13  9.06799E-06
 6.19694E+13  9.05823E-06
 6.19350E+13  9.04848E-06
 6.19006E+13  9.03873E-06
 6.18662E+13  9.02900E-06
 6.18318E+13  9.01928E-06
 6.17975E+13  9.00957E-06
 6.17632E+13  8.99987E-06
 6.17289E+13  8.99018E-06
 6.16946E+13  8.98049E-06
 6.16603E+13  8.97082E-06
 6.16261E+13  8.96116E-06
 6.15918E+13  8.95151E-06
 6.15576E+13  8.94187E-06
 6.15234E+13  8.93224E-06
 6.14893E+13  8.92262E-06
 6.14551E+13  8.91301E-06
 6.14210E+13  8.90341E-06
 6.13869E+13  8.89382E-06
 6.13528E+13  8.88424E-06
 6.13187E+13  8.87467E-06
 6.12847E+13  8.86511E-06
 6.12506E+13  8.85556E-06
 6.12166E+13  8.84603E-06
 6.11826E+13  8.83650E-06
 6.11486E+13  8.82698E-06
 6.11147E+13  8.81747E-06
 6.10807E+13  8.80798E-06
 6.10468E+13  8.79849E-06
 6.10129E+13  8.78902E-06
 6.09790E+13  8.77955E-06
 6.09451E+13  8.77009E-06
 6.09113E+13  8.76065E-06
 6.08775E+13  8.75121E-06
 6.08436E+13  8.74179E-06
 6.08098E+13  8.73237E-06
 6.07761E+13  8.72297E-06
 6.07423E+13  8.71357E-06
 6.07086E+13  8.70419E-06
 6.06749E+13  8.69481E-06
 6.06412E+13  8.68545E-06
 6.06075E+13  8.67609E-06
 6.05738E+13  8.66675E-06
 6.05402E+13  8.65331E-06
 6.05066E+13  8.64803E-06
 6.04730E+13  8.63873E-06
 6.04394E+13  8.62942E-06
 6.04058E+13  8.62012E-06
 6.03723E+13  8.61083E-06
 6.03387E+13  8.60155E-06
 6.03052E+13  8.59228E-06
 6.02717E+13  8.58302E-06
 6.02382E+13  8.57378E-06
 6.02048E+13  8.56454E-06
 6.01713E+13  8.55531E-06
 6.01379E+13  8.54609E-06
 6.01045E+13  8.53688E-06
 6.00711E+13  8.52768E-06
 6.00378E+13  8.51849E-06
 6.00044E+13  8.50931E-06
 5.99711E+13  8.50014E-06
 5.99378E+13  8.49098E-06
 5.99045E+13  8.48183E-06
 5.98712E+13  8.47269E-06
 5.98380E+13  8.46356E-06
 5.98048E+13  8.45445E-06
 5.97715E+13  8.44481E-06
 5.97383E+13  8.43624E-06
 5.97052E+13  8.42715E-06
 5.96720E+13  8.41807E-06
 5.96389E+13  8.40899E-06
 5.96057E+13  8.39993E-06
 5.95726E+13  8.39087E-06
 5.95395E+13  8.38183E-06
 5.95065E+13  8.37279E-06
 5.94734E+13  8.36377E-06
 5.94404E+13  8.35475E-06
 5.94074E+13  8.34574E-06
 5.93744E+13  8.33675E-06
 5.93414E+13  8.32776E-06
 5.93085E+13  8.31878E-06
 5.92755E+13  8.30982E-06
 5.92426E+13  8.30086E-06
 5.92097E+13  8.29191E-06
 5.91768E+13  8.28297E-06
 5.91439E+13  8.27404E-06
 5.91111E+13  8.26514E-06
 5.90783E+13  8.25621E-06
 5.90455E+13  8.24730E-06
 5.90127E+13  8.23841E-06
 5.89799E+13  8.22953E-06
 5.89471E+13  8.22066E-06
 5.89144E+13  8.21180E-06
 5.88817E+13  8.20295E-06
 5.88490E+13  8.19411E-06
 5.88163E+13  8.18528E-06
 5.87836E+13  8.17646E-06
 5.87510E+13  8.16764E-06
 5.87183E+13  8.15884E-06
 5.86857E+13  8.15005E-06
 5.86531E+13  8.14126E-06
 5.86206E+13  8.13249E-06
 5.85880E+13  8.12372E-06
 5.85555E+13  8.11497E-06
 5.85229E+13  8.10622E-06
 5.84904E+13  8.09747E-06
 5.84579E+13  8.08867E-06
 5.84255E+13  8.07995E-06
 5.83930E+13  8.07123E-06
 5.83606E+13  8.06253E-06
 5.83282E+13  8.05384E-06
 5.82958E+13  8.04515E-06
 5.82634E+13  8.03648E-06
 5.82310E+13  8.02781E-06
 5.81987E+13  8.01915E-06
 5.81664E+13  8.01051E-06
 5.81341E+13  8.00187E-06
 5.81018E+13  7.99324E-06
 5.80695E+13  7.98462E-06
 5.80373E+13  7.97601E-06
 5.80050E+13  7.96741E-06
 5.79728E+13  7.95882E-06
 5.79406E+13  7.95024E-06
 5.79084E+13  7.94166E-06
 5.78763E+13  7.93310E-06
 5.78441E+13  7.92455E-06
 5.78120E+13  7.91600E-06
 5.77799E+13  7.90746E-06
 5.77478E+13  7.89894E-06
 5.77157E+13  7.89042E-06
 5.76837E+13  7.88191E-06
 5.76516E+13  7.87341E-06
 5.76196E+13  7.86492E-06
 5.75876E+13  7.85644E-06
 5.75556E+13  7.84797E-06
 5.75237E+13  7.83951E-06
 5.74917E+13  7.83105E-06
 5.74598E+13  7.82261E-06
 5.74279E+13  7.81417E-06
 5.73960E+13  7.80575E-06
 5.73641E+13  7.79733E-06
 5.73322E+13  7.78892E-06
 5.73004E+13  7.78051E-06
 5.72686E+13  7.77212E-06
 5.72368E+13  7.76374E-06
 5.72050E+13  7.75537E-06
 5.71732E+13  7.74700E-06
 5.71415E+13  7.73864E-06
 5.71097E+13  7.73030E-06
 5.70780E+13  7.72196E-06
 5.70463E+13  7.71363E-06
 5.70146E+13  7.70531E-06
 5.69830E+13  7.69700E-06
 5.69513E+13  7.68870E-06
 5.69197E+13  7.68040E-06
 5.68881E+13  7.67212E-06
 5.68565E+13  7.66384E-06
 5.68249E+13  7.65558E-06
 5.67933E+13  7.64732E-06
 5.67618E+13  7.63907E-06
 5.67303E+13  7.63083E-06
 5.66988E+13  7.62260E-06
 5.66673E+13  7.61438E-06
 5.66358E+13  7.60617E-06
 5.66043E+13  7.59796E-06
 5.65729E+13  7.58977E-06
 5.65415E+13  7.58158E-06
 5.65101E+13  7.57340E-06
 5.64787E+13  7.56523E-06
 5.64473E+13  7.55707E-06
 5.64160E+13  7.54892E-06
 5.63846E+13  7.54078E-06
 5.63533E+13  7.53265E-06
 5.63220E+13  7.52452E-06
 5.62907E+13  7.51640E-06
 5.62595E+13  7.50829E-06
 5.62282E+13  7.50019E-06
 5.61970E+13  7.49210E-06
 5.61658E+13  7.48402E-06
 5.61346E+13  7.47595E-06
 5.61034E+13  7.46788E-06
 5.60723E+13  7.45983E-06
 5.60411E+13  7.45178E-06
 5.60100E+13  7.44374E-06
 5.59789E+13  7.43571E-06
 5.59478E+13  7.42769E-06
 5.59167E+13  7.41968E-06
 5.58857E+13  7.41167E-06
 5.58546E+13  7.40368E-06
 5.58236E+13  7.39569E-06
 5.57926E+13  7.38771E-06
 5.57616E+13  7.37974E-06
 5.57306E+13  7.37178E-06
 5.56997E+13  7.36383E-06
 5.56688E+13  7.35589E-06
 5.56378E+13  7.34795E-06
 5.56069E+13  7.34002E-06
 5.55760E+13  7.33211E-06
 5.55452E+13  7.32420E-06
 5.55143E+13  7.31630E-06
 5.54835E+13  7.30840E-06
 5.54527E+13  7.30052E-06
 5.54219E+13  7.29264E-06
 5.53911E+13  7.28478E-06
 5.53603E+13  7.27690E-06
 5.53296E+13  7.26900E-06
 5.52989E+13  7.26113E-06
 5.52682E+13  7.25330E-06
 5.52375E+13  7.24547E-06
 5.52068E+13  7.23766E-06
 5.51761E+13  7.22985E-06
 5.51455E+13  7.22205E-06
 5.51148E+13  7.21426E-06
 5.50842E+13  7.20647E-06
 5.50536E+13  7.19870E-06
 5.50231E+13  7.19093E-06
 5.49925E+13  7.18317E-06
 5.49620E+13  7.17542E-06
 5.49314E+13  7.16768E-06
 5.49009E+13  7.15995E-06
 5.48704E+13  7.15222E-06
 5.48400E+13  7.14451E-06
 5.48095E+13  7.13680E-06
 5.47791E+13  7.12910E-06
 5.47486E+13  7.12141E-06
 5.47182E+13  7.11372E-06
 5.46878E+13  7.10605E-06
 5.46575E+13  7.09838E-06
 5.46271E+13  7.09073E-06
 5.45968E+13  7.08308E-06
 5.45664E+13  7.07543E-06
 5.45361E+13  7.06780E-06
 5.45058E+13  7.06017E-06
 5.44756E+13  7.05255E-06
 5.44453E+13  7.04494E-06
 5.44151E+13  7.03734E-06
 5.43849E+13  7.02975E-06
 5.43547E+13  7.02216E-06
 5.43245E+13  7.01458E-06
 5.42943E+13  7.00701E-06
 5.42641E+13  6.99945E-06
 5.42340E+13  6.99190E-06
 5.42039E+13  6.98435E-06
 5.41738E+13  6.97681E-06
 5.41437E+13  6.96928E-06
 5.41136E+13  6.96176E-06
 5.40836E+13  6.95425E-06
 5.40535E+13  6.94674E-06
 5.40235E+13  6.93925E-06
 5.39935E+13  6.93176E-06
 5.39635E+13  6.92428E-06
 5.39335E+13  6.91681E-06
 5.39036E+13  6.90934E-06
 5.38736E+13  6.90189E-06
 5.38437E+13  6.89444E-06
 5.38138E+13  6.88700E-06
 5.37839E+13  6.87956E-06
 5.37541E+13  6.87214E-06
 5.37242E+13  7.07235E-06
 5.36944E+13  7.36077E-06
 5.36645E+13  6.84987E-06
 5.36347E+13  6.84248E-06
 5.36050E+13  6.83510E-06
 5.35752E+13  6.82772E-06
 5.35454E+13  6.82035E-06
 5.35157E+13  6.81299E-06
 5.34860E+13  6.80563E-06
 5.34563E+13  6.79829E-06
 5.34266E+13  6.79095E-06
 5.33969E+13  6.78362E-06
 5.33672E+13  6.77630E-06
 5.33376E+13  6.76898E-06
 5.33080E+13  6.76168E-06
 5.32784E+13  6.75438E-06
 5.32488E+13  6.74706E-06
