 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 2.87138E+14  1.17018E-04
 2.86979E+14  1.16903E-04
 2.86819E+14  1.16788E-04
 2.86660E+14  1.16674E-04
 2.86501E+14  1.16560E-04
 2.86342E+14  1.16445E-04
 2.86183E+14  1.16331E-04
 2.86024E+14  1.16217E-04
 2.85865E+14  1.16103E-04
 2.85706E+14  1.15990E-04
 2.85548E+14  1.15876E-04
 2.85389E+14  1.15763E-04
 2.85230E+14  1.15649E-04
 2.85072E+14  1.15536E-04
 2.84914E+14  1.15423E-04
 2.84755E+14  1.15309E-04
 2.84597E+14  1.15197E-04
 2.84439E+14  1.15084E-04
 2.84281E+14  1.14971E-04
 2.84123E+14  1.14858E-04
 2.83966E+14  1.14746E-04
 2.83808E+14  1.14633E-04
 2.83650E+14  1.14521E-04
 2.83493E+14  1.14409E-04
 2.83335E+14  1.14297E-04
 2.83178E+14  1.14186E-04
 2.83021E+14  1.14073E-04
 2.82863E+14  1.13969E-04
 2.82706E+14  1.13848E-04
 2.82549E+14  1.13736E-04
 2.82392E+14  1.13625E-04
 2.82236E+14  1.13513E-04
 2.82079E+14  1.13402E-04
 2.81922E+14  1.13424E-04
 2.81766E+14  1.13178E-04
 2.81609E+14  1.13067E-04
 2.81453E+14  1.12956E-04
 2.81296E+14  1.12846E-04
 2.81140E+14  1.12735E-04
 2.80984E+14  1.12625E-04
 2.80828E+14  1.12515E-04
 2.80672E+14  1.12405E-04
 2.80516E+14  1.12295E-04
 2.80360E+14  1.12185E-04
 2.80205E+14  1.12075E-04
 2.80049E+14  1.11966E-04
 2.79893E+14  1.11856E-04
 2.79738E+14  1.11747E-04
 2.79583E+14  1.11637E-04
 2.79427E+14  1.11524E-04
 2.79272E+14  1.11414E-04
 2.79117E+14  1.11303E-04
 2.78962E+14  1.11191E-04
 2.78807E+14  1.11097E-04
 2.78652E+14  1.10978E-04
 2.78497E+14  1.10868E-04
 2.78343E+14  1.10757E-04
 2.78188E+14  1.10649E-04
 2.78034E+14  1.10540E-04
 2.77879E+14  1.10430E-04
 2.77725E+14  1.10319E-04
 2.77571E+14  1.10220E-04
 2.77416E+14  1.10107E-04
 2.77262E+14  1.09998E-04
 2.77108E+14  1.09887E-04
 2.76955E+14  1.09782E-04
 2.76801E+14  1.11962E-04
 2.76647E+14  1.11283E-04
 2.76493E+14  1.09457E-04
 2.76340E+14  1.09346E-04
 2.76186E+14  1.09241E-04
 2.76033E+14  1.09159E-04
 2.75880E+14  1.09022E-04
 2.75726E+14  1.08913E-04
 2.75573E+14  1.08810E-04
 2.75420E+14  1.08704E-04
 2.75267E+14  1.08597E-04
 2.75114E+14  1.08490E-04
 2.74961E+14  1.08382E-04
 2.74809E+14  1.08282E-04
 2.74656E+14  1.08169E-04
 2.74504E+14  9.86225E-05
 2.74351E+14  1.04556E-04
 2.74199E+14  1.07627E-04
 2.74046E+14  9.21816E-05
 2.73894E+14  1.05295E-04
 2.73742E+14  1.07529E-04
 2.73590E+14  1.07423E-04
 2.73438E+14  1.07316E-04
 2.73286E+14  1.07209E-04
 2.73135E+14  1.07103E-04
 2.72983E+14  1.06950E-04
 2.72831E+14  1.06896E-04
 2.72680E+14  1.06791E-04
 2.72528E+14  1.06685E-04
 2.72377E+14  1.06580E-04
 2.72226E+14  1.06475E-04
 2.72074E+14  1.06369E-04
 2.71923E+14  1.06264E-04
 2.71772E+14  1.06159E-04
 2.71621E+14  1.06055E-04
 2.71470E+14  1.04759E-04
 2.71320E+14  1.02154E-04
 2.71169E+14  1.05603E-04
 2.71018E+14  1.05631E-04
 2.70868E+14  1.05528E-04
 2.70717E+14  1.05424E-04
 2.70567E+14  1.05323E-04
 2.70417E+14  1.05218E-04
 2.70267E+14  1.05113E-04
 2.70117E+14  1.05004E-04
 2.69966E+14  1.04900E-04
 2.69817E+14  1.04797E-04
 2.69667E+14  1.04694E-04
 2.69517E+14  1.04591E-04
 2.69367E+14  1.04489E-04
 2.69218E+14  1.04386E-04
 2.69068E+14  1.04284E-04
 2.68919E+14  1.04181E-04
 2.68769E+14  1.04079E-04
 2.68620E+14  1.03977E-04
 2.68471E+14  1.03883E-04
 2.68322E+14  1.03782E-04
 2.68173E+14  1.03679E-04
 2.68024E+14  1.03576E-04
 2.67875E+14  1.03474E-04
 2.67726E+14  1.03371E-04
 2.67577E+14  1.03269E-04
 2.67429E+14  1.03167E-04
 2.67280E+14  1.03064E-04
 2.67132E+14  1.02962E-04
 2.66983E+14  1.02860E-04
 2.66835E+14  1.02758E-04
 2.66687E+14  1.02657E-04
 2.66539E+14  1.02555E-04
 2.66391E+14  1.02453E-04
 2.66243E+14  1.02352E-04
 2.66095E+14  1.02251E-04
 2.65947E+14  1.02149E-04
 2.65800E+14  1.02047E-04
 2.65652E+14  1.02255E-04
 2.65504E+14  1.01841E-04
 2.65357E+14  1.01740E-04
 2.65210E+14  1.01640E-04
 2.65062E+14  1.01540E-04
 2.64915E+14  1.01439E-04
 2.64768E+14  1.01339E-04
 2.64621E+14  1.01239E-04
 2.64474E+14  1.01140E-04
 2.64327E+14  1.01028E-04
 2.64180E+14  1.00935E-04
 2.64033E+14  1.00834E-04
 2.63887E+14  1.00734E-04
 2.63740E+14  1.00634E-04
 2.63594E+14  1.00535E-04
 2.63447E+14  1.00435E-04
 2.63301E+14  1.00336E-04
 2.63155E+14  1.00236E-04
 2.63009E+14  1.00137E-04
 2.62863E+14  1.00038E-04
 2.62717E+14  9.99387E-05
 2.62571E+14  9.98397E-05
 2.62425E+14  9.97408E-05
 2.62279E+14  9.96420E-05
 2.62133E+14  9.95433E-05
 2.61988E+14  9.94444E-05
 2.61842E+14  9.93456E-05
 2.61697E+14  9.92469E-05
 2.61552E+14  9.91482E-05
 2.61406E+14  9.90496E-05
 2.61261E+14  9.89511E-05
 2.61116E+14  9.88528E-05
 2.60971E+14  9.87545E-05
 2.60826E+14  9.86563E-05
 2.60681E+14  9.85582E-05
 2.60536E+14  9.84602E-05
 2.60392E+14  9.83623E-05
 2.60247E+14  9.82645E-05
 2.60103E+14  9.81669E-05
 2.59958E+14  9.80693E-05
 2.59814E+14  9.79718E-05
 2.59669E+14  9.78744E-05
 2.59525E+14  9.77771E-05
 2.59381E+14  9.76796E-05
 2.59237E+14  9.75823E-05
 2.59093E+14  9.74851E-05
 2.58949E+14  9.73879E-05
 2.58805E+14  9.72909E-05
 2.58662E+14  9.71940E-05
 2.58518E+14  9.70972E-05
 2.58374E+14  9.70004E-05
 2.58231E+14  9.69038E-05
 2.58087E+14  9.68072E-05
 2.57944E+14  9.67108E-05
 2.57801E+14  9.52465E-05
 2.57658E+14  9.65182E-05
 2.57514E+14  9.64220E-05
 2.57371E+14  9.63259E-05
 2.57229E+14  9.62299E-05
 2.57086E+14  9.61340E-05
 2.56943E+14  9.60382E-05
 2.56800E+14  9.55137E-05
 2.56658E+14  9.58083E-05
 2.56515E+14  9.57517E-05
 2.56373E+14  9.56562E-05
 2.56230E+14  9.55607E-05
 2.56088E+14  9.54654E-05
 2.55946E+14  9.53702E-05
 2.55803E+14  9.52750E-05
 2.55661E+14  9.51799E-05
 2.55519E+14  9.50850E-05
 2.55377E+14  9.49901E-05
 2.55236E+14  9.48953E-05
 2.55094E+14  9.48006E-05
 2.54952E+14  9.47061E-05
 2.54811E+14  9.46116E-05
 2.54669E+14  9.45172E-05
 2.54528E+14  9.44229E-05
 2.54386E+14  9.43286E-05
 2.54245E+14  9.42345E-05
 2.54104E+14  9.41405E-05
 2.53963E+14  9.40466E-05
 2.53822E+14  9.39527E-05
 2.53681E+14  9.38590E-05
 2.53540E+14  9.37653E-05
 2.53399E+14  9.36718E-05
 2.53258E+14  9.35783E-05
 2.53118E+14  9.34850E-05
 2.52977E+14  9.33921E-05
 2.52836E+14  9.32989E-05
 2.52696E+14  9.32305E-05
 2.52556E+14  9.31127E-05
 2.52415E+14  9.30196E-05
 2.52275E+14  9.29266E-05
 2.52135E+14  9.28336E-05
 2.51995E+14  9.27408E-05
 2.51855E+14  9.26483E-05
 2.51715E+14  9.25556E-05
 2.51575E+14  9.24631E-05
 2.51436E+14  9.23706E-05
 2.51296E+14  9.22781E-05
 2.51156E+14  9.21858E-05
 2.51017E+14  9.20936E-05
 2.50878E+14  9.20015E-05
 2.50738E+14  9.19094E-05
 2.50599E+14  9.18175E-05
 2.50460E+14  8.22205E-05
 2.50321E+14  9.14033E-05
 2.50182E+14  9.15417E-05
 2.50043E+14  9.14500E-05
 2.49904E+14  9.13588E-05
 2.49765E+14  9.12674E-05
 2.49626E+14  9.11760E-05
 2.49488E+14  9.10847E-05
 2.49349E+14  9.09934E-05
 2.49211E+14  9.09023E-05
 2.49072E+14  9.08113E-05
 2.48934E+14  9.07203E-05
 2.48796E+14  9.06294E-05
 2.48657E+14  9.05387E-05
 2.48519E+14  9.04480E-05
 2.48381E+14  9.03574E-05
 2.48243E+14  9.02669E-05
 2.48105E+14  9.01765E-05
 2.47968E+14  9.00862E-05
 2.47830E+14  8.99960E-05
 2.47692E+14  8.99058E-05
 2.47555E+14  8.98158E-05
 2.47417E+14  8.97258E-05
 2.47280E+14  8.96968E-05
 2.47143E+14  8.95527E-05
 2.47005E+14  8.94566E-05
 2.46868E+14  8.93669E-05
 2.46731E+14  8.92773E-05
 2.46594E+14  8.91878E-05
 2.46457E+14  8.90984E-05
 2.46320E+14  8.90090E-05
 2.46183E+14  8.89198E-05
 2.46047E+14  8.88306E-05
 2.45910E+14  8.87416E-05
 2.45773E+14  8.86526E-05
 2.45637E+14  8.85637E-05
 2.45500E+14  8.84749E-05
 2.45364E+14  8.83862E-05
 2.45228E+14  8.82976E-05
 2.45092E+14  8.82091E-05
 2.44955E+14  8.81206E-05
 2.44819E+14  8.80323E-05
 2.44683E+14  8.79440E-05
 2.44548E+14  8.78558E-05
 2.44412E+14  8.77677E-05
 2.44276E+14  8.76797E-05
 2.44140E+14  8.75918E-05
 2.44005E+14  8.75040E-05
 2.43869E+14  8.74163E-05
 2.43734E+14  8.73286E-05
 2.43598E+14  8.72411E-05
 2.43463E+14  8.71536E-05
 2.43328E+14  8.70661E-05
 2.43193E+14  8.69788E-05
 2.43058E+14  8.68913E-05
 2.42923E+14  8.68040E-05
 2.42788E+14  8.67168E-05
 2.42653E+14  8.66296E-05
 2.42518E+14  8.65425E-05
 2.42383E+14  8.64555E-05
 2.42249E+14  8.63686E-05
 2.42114E+14  8.62818E-05
 2.41980E+14  8.61951E-05
 2.41845E+14  8.61084E-05
 2.41711E+14  8.60219E-05
 2.41577E+14  8.59354E-05
 2.41443E+14  8.58490E-05
 2.41309E+14  8.57628E-05
 2.41175E+14  8.56766E-05
 2.41041E+14  8.55904E-05
 2.40907E+14  8.55044E-05
 2.40773E+14  8.54185E-05
 2.40639E+14  8.53326E-05
 2.40506E+14  8.52468E-05
 2.40372E+14  8.51611E-05
 2.40238E+14  8.50755E-05
 2.40105E+14  8.49901E-05
 2.39972E+14  8.49069E-05
 2.39838E+14  8.48214E-05
 2.39705E+14  8.47361E-05
 2.39572E+14  8.46508E-05
 2.39439E+14  8.45656E-05
 2.39306E+14  8.34119E-05
 2.39173E+14  8.20902E-05
 2.39040E+14  8.43107E-05
 2.38907E+14  8.42259E-05
 2.38775E+14  8.41414E-05
 2.38642E+14  8.40567E-05
 2.38510E+14  8.39722E-05
 2.38377E+14  8.38877E-05
 2.38245E+14  8.38031E-05
 2.38112E+14  8.37182E-05
 2.37980E+14  8.36338E-05
 2.37848E+14  8.35495E-05
 2.37716E+14  8.34654E-05
 2.37584E+14  8.33813E-05
 2.37452E+14  8.32973E-05
 2.37320E+14  8.32133E-05
 2.37188E+14  8.31295E-05
 2.37057E+14  8.30457E-05
 2.36925E+14  8.29621E-05
 2.36793E+14  8.28785E-05
 2.36662E+14  8.27950E-05
 2.36530E+14  8.27116E-05
 2.36399E+14  8.26282E-05
 2.36268E+14  8.25450E-05
 2.36136E+14  8.24618E-05
 2.36005E+14  8.23787E-05
 2.35874E+14  8.22957E-05
 2.35743E+14  8.22130E-05
 2.35612E+14  8.21300E-05
 2.35481E+14  8.20472E-05
 2.35351E+14  8.19642E-05
 2.35220E+14  8.18815E-05
 2.35089E+14  8.17989E-05
 2.34959E+14  8.17163E-05
 2.34828E+14  8.16339E-05
 2.34698E+14  8.15515E-05
 2.34567E+14  8.14692E-05
 2.34437E+14  8.13871E-05
 2.34307E+14  7.22702E-05
 2.34177E+14  7.83748E-05
 2.34047E+14  8.11411E-05
 2.33917E+14  7.95534E-05
 2.33787E+14  6.97983E-05
 2.33657E+14  8.08957E-05
 2.33527E+14  8.08140E-05
 2.33398E+14  8.07324E-05
 2.33268E+14  8.06509E-05
 2.33138E+14  8.05694E-05
 2.33009E+14  8.04881E-05
 2.32879E+14  8.04068E-05
 2.32750E+14  8.03256E-05
 2.32621E+14  8.02445E-05
 2.32492E+14  8.01635E-05
 2.32363E+14  8.00825E-05
 2.32233E+14  8.00016E-05
 2.32105E+14  7.99209E-05
 2.31976E+14  7.98402E-05
 2.31847E+14  7.97595E-05
 2.31718E+14  7.96790E-05
 2.31589E+14  7.95985E-05
 2.31461E+14  7.95181E-05
 2.31332E+14  7.94379E-05
 2.31204E+14  7.93576E-05
 2.31075E+14  7.65385E-05
 2.30947E+14  7.91971E-05
 2.30819E+14  7.91169E-05
 2.30690E+14  7.90368E-05
 2.30562E+14  7.89568E-05
 2.30434E+14  7.88769E-05
 2.30306E+14  7.87970E-05
 2.30178E+14  7.87173E-05
 2.30051E+14  7.86376E-05
 2.29923E+14  7.85580E-05
 2.29795E+14  7.84785E-05
 2.29667E+14  7.83990E-05
 2.29540E+14  7.83197E-05
 2.29412E+14  7.82404E-05
 2.29285E+14  7.81612E-05
 2.29158E+14  7.80821E-05
 2.29030E+14  7.80030E-05
 2.28903E+14  7.79241E-05
 2.28776E+14  7.78452E-05
 2.28649E+14  7.77664E-05
 2.28522E+14  7.76877E-05
 2.28395E+14  7.76090E-05
 2.28268E+14  7.75305E-05
 2.28141E+14  7.74520E-05
 2.28015E+14  7.73736E-05
 2.27888E+14  7.72953E-05
 2.27761E+14  7.72170E-05
 2.27635E+14  7.71389E-05
 2.27509E+14  7.70608E-05
 2.27382E+14  7.69828E-05
 2.27256E+14  7.69048E-05
 2.27130E+14  7.68270E-05
 2.27004E+14  7.67491E-05
 2.26877E+14  7.66714E-05
 2.26751E+14  7.65937E-05
 2.26626E+14  7.65160E-05
 2.26500E+14  7.64385E-05
 2.26374E+14  7.63610E-05
 2.26248E+14  7.62837E-05
 2.26122E+14  7.62064E-05
 2.25997E+14  7.61291E-05
 2.25871E+14  7.60520E-05
 2.25746E+14  7.59749E-05
 2.25621E+14  7.58979E-05
 2.25495E+14  7.58210E-05
 2.25370E+14  7.57442E-05
 2.25245E+14  7.56674E-05
 2.25120E+14  7.55907E-05
 2.24995E+14  7.55141E-05
 2.24870E+14  7.54376E-05
 2.24745E+14  7.53612E-05
 2.24620E+14  7.52848E-05
 2.24495E+14  7.52085E-05
 2.24371E+14  7.51323E-05
 2.24246E+14  7.50561E-05
 2.24121E+14  7.49801E-05
 2.23997E+14  7.49041E-05
 2.23873E+14  7.48282E-05
 2.23748E+14  7.47524E-05
 2.23624E+14  7.46766E-05
 2.23500E+14  7.46009E-05
 2.23376E+14  7.45253E-05
 2.23252E+14  7.44499E-05
 2.23128E+14  7.43747E-05
 2.23004E+14  7.42992E-05
 2.22880E+14  7.42238E-05
 2.22756E+14  7.41485E-05
 2.22632E+14  7.40733E-05
 2.22509E+14  7.39976E-05
 2.22385E+14  7.39223E-05
 2.22262E+14  7.38472E-05
 2.22138E+14  7.37722E-05
 2.22015E+14  7.36973E-05
 2.21891E+14  7.36224E-05
 2.21768E+14  7.35477E-05
 2.21645E+14  7.34730E-05
 2.21522E+14  7.33984E-05
 2.21399E+14  7.33239E-05
 2.21276E+14  7.32494E-05
 2.21153E+14  7.31750E-05
 2.21030E+14  7.31007E-05
 2.20907E+14  7.30265E-05
 2.20785E+14  7.29531E-05
 2.20662E+14  7.28794E-05
 2.20540E+14  7.28053E-05
 2.20417E+14  7.27312E-05
 2.20295E+14  7.26572E-05
 2.20172E+14  7.25833E-05
 2.20050E+14  7.25095E-05
 2.19928E+14  7.24358E-05
 2.19806E+14  7.23621E-05
 2.19684E+14  7.22885E-05
 2.19562E+14  7.22150E-05
 2.19440E+14  7.21415E-05
 2.19318E+14  7.20682E-05
 2.19196E+14  7.19949E-05
 2.19074E+14  7.19216E-05
 2.18952E+14  7.18485E-05
 2.18831E+14  7.17754E-05
 2.18709E+14  7.17024E-05
 2.18588E+14  7.16295E-05
 2.18466E+14  7.15566E-05
 2.18345E+14  7.14731E-05
 2.18224E+14  7.14102E-05
 2.18103E+14  7.13376E-05
 2.17982E+14  7.12650E-05
 2.17860E+14  7.11924E-05
 2.17739E+14  7.11200E-05
 2.17619E+14  7.10476E-05
 2.17498E+14  7.09753E-05
 2.17377E+14  7.09031E-05
 2.17256E+14  7.08309E-05
 2.17135E+14  7.07588E-05
 2.17015E+14  7.06868E-05
 2.16894E+14  7.06149E-05
 2.16774E+14  7.05430E-05
 2.16653E+14  7.04712E-05
 2.16533E+14  7.03995E-05
 2.16413E+14  7.03279E-05
 2.16293E+14  7.02564E-05
 2.16173E+14  7.01853E-05
 2.16053E+14  7.01138E-05
 2.15933E+14  7.00422E-05
 2.15813E+14  6.99703E-05
 2.15693E+14  6.98990E-05
 2.15573E+14  6.98278E-05
 2.15453E+14  6.97566E-05
 2.15334E+14  6.96856E-05
 2.15214E+14  6.96146E-05
 2.15094E+14  6.95436E-05
 2.14975E+14  6.94728E-05
 2.14856E+14  6.94020E-05
 2.14736E+14  6.93313E-05
 2.14617E+14  6.92606E-05
 2.14498E+14  6.91900E-05
 2.14379E+14  6.91195E-05
 2.14260E+14  6.90491E-05
 2.14141E+14  6.89787E-05
 2.14022E+14  6.89085E-05
 2.13903E+14  6.88382E-05
 2.13784E+14  6.87677E-05
 2.13665E+14  6.86975E-05
 2.13547E+14  6.86274E-05
 2.13428E+14  6.85575E-05
 2.13309E+14  6.84875E-05
 2.13191E+14  6.84177E-05
 2.13073E+14  6.83479E-05
 2.12954E+14  6.82782E-05
 2.12836E+14  6.82086E-05
 2.12718E+14  6.81391E-05
 2.12600E+14  6.80696E-05
 2.12482E+14  6.80080E-05
 2.12363E+14  6.79439E-05
 2.12246E+14  6.78745E-05
 2.12128E+14  6.78051E-05
 2.12010E+14  6.77358E-05
 2.11892E+14  6.76666E-05
 2.11774E+14  6.75975E-05
 2.11657E+14  6.75284E-05
 2.11539E+14  6.74594E-05
 2.11422E+14  6.73905E-05
 2.11304E+14  6.73216E-05
 2.11187E+14  6.72528E-05
 2.11070E+14  6.71841E-05
 2.10952E+14  6.71155E-05
 2.10835E+14  6.70469E-05
 2.10718E+14  6.69784E-05
 2.10601E+14  6.69099E-05
 2.10484E+14  6.68416E-05
 2.10367E+14  6.67733E-05
 2.10250E+14  6.67050E-05
 2.10134E+14  6.66369E-05
 2.10017E+14  6.65688E-05
 2.09900E+14  6.65008E-05
 2.09784E+14  6.64328E-05
 2.09667E+14  6.63649E-05
 2.09551E+14  6.62971E-05
 2.09434E+14  6.62294E-05
 2.09318E+14  6.61617E-05
 2.09202E+14  6.60941E-05
 2.09086E+14  6.60267E-05
 2.08970E+14  6.59787E-05
 2.08853E+14  6.58919E-05
 2.08737E+14  6.58246E-05
 2.08622E+14  6.57574E-05
 2.08506E+14  6.56902E-05
 2.08390E+14  6.56231E-05
 2.08274E+14  6.55561E-05
 2.08158E+14  6.54891E-05
 2.08043E+14  6.54222E-05
 2.07927E+14  6.53554E-05
 2.07812E+14  6.52887E-05
 2.07696E+14  6.52220E-05
 2.07581E+14  6.51549E-05
 2.07466E+14  6.50879E-05
 2.07351E+14  6.50212E-05
 2.07235E+14  6.49547E-05
 2.07120E+14  6.48882E-05
 2.07005E+14  6.48217E-05
 2.06890E+14  6.47554E-05
 2.06775E+14  6.46891E-05
 2.06660E+14  6.46229E-05
 2.06546E+14  6.45567E-05
 2.06431E+14  6.44906E-05
 2.06316E+14  6.44246E-05
 2.06202E+14  6.43586E-05
 2.06087E+14  6.42928E-05
 2.05973E+14  6.42269E-05
 2.05858E+14  6.41612E-05
 2.05744E+14  6.40955E-05
 2.05630E+14  6.40423E-05
 2.05516E+14  6.41758E-05
 2.05401E+14  6.44210E-05
 2.05287E+14  6.43567E-05
 2.05173E+14  6.42911E-05
 2.05059E+14  6.42256E-05
 2.04945E+14  6.41601E-05
 2.04832E+14  6.40947E-05
 2.04718E+14  6.40293E-05
 2.04604E+14  6.39641E-05
 2.04491E+14  6.38989E-05
 2.04377E+14  6.38337E-05
 2.04263E+14  6.37690E-05
 2.04150E+14  6.37068E-05
 2.04037E+14  6.36419E-05
 2.03923E+14  6.35770E-05
 2.03810E+14  6.35122E-05
 2.03697E+14  6.34474E-05
 2.03584E+14  6.33827E-05
 2.03471E+14  6.33181E-05
 2.03358E+14  6.32536E-05
 2.03245E+14  6.31891E-05
 2.03132E+14  6.31238E-05
 2.03019E+14  6.31820E-05
 2.02906E+14  6.29964E-05
 2.02794E+14  6.29317E-05
 2.02681E+14  6.28675E-05
 2.02568E+14  6.28034E-05
 2.02456E+14  6.27393E-05
 2.02343E+14  6.26754E-05
 2.02231E+14  6.26114E-05
 2.02119E+14  6.25476E-05
 2.02006E+14  6.24838E-05
 2.01894E+14  6.24200E-05
 2.01782E+14  6.23564E-05
 2.01670E+14  6.22927E-05
 2.01558E+14  6.22292E-05
 2.01446E+14  6.21370E-05
 2.01334E+14  6.20753E-05
 2.01222E+14  6.20390E-05
 2.01111E+14  6.19757E-05
 2.00999E+14  6.19124E-05
 2.00887E+14  6.18492E-05
 2.00776E+14  6.17861E-05
 2.00664E+14  6.17230E-05
 2.00553E+14  6.16600E-05
 2.00441E+14  6.15971E-05
 2.00330E+14  6.15342E-05
 2.00219E+14  6.14714E-05
 2.00108E+14  6.14087E-05
 1.99996E+14  6.13460E-05
 1.99885E+14  6.12834E-05
 1.99774E+14  6.12208E-05
 1.99663E+14  6.11584E-05
 1.99553E+14  6.10971E-05
 1.99442E+14  6.10337E-05
 1.99331E+14  6.09712E-05
 1.99220E+14  6.09088E-05
 1.99110E+14  6.08465E-05
 1.98999E+14  6.07843E-05
 1.98888E+14  6.07221E-05
 1.98778E+14  6.06542E-05
 1.98668E+14  5.87022E-05
 1.98557E+14  6.05360E-05
 1.98447E+14  6.04742E-05
 1.98337E+14  6.04124E-05
 1.98227E+14  6.03506E-05
 1.98117E+14  6.02890E-05
 1.98006E+14  6.02274E-05
 1.97897E+14  6.01660E-05
 1.97787E+14  6.01050E-05
 1.97677E+14  6.00437E-05
 1.97567E+14  5.99823E-05
 1.97457E+14  5.99209E-05
 1.97348E+14  5.98596E-05
 1.97238E+14  5.97984E-05
 1.97128E+14  5.97373E-05
 1.97019E+14  5.96762E-05
 1.96910E+14  5.96151E-05
 1.96800E+14  5.95542E-05
 1.96691E+14  5.94933E-05
 1.96582E+14  5.94324E-05
 1.96472E+14  5.93717E-05
 1.96363E+14  5.93109E-05
 1.96254E+14  5.92503E-05
 1.96145E+14  5.91897E-05
 1.96036E+14  5.91292E-05
 1.95927E+14  5.90687E-05
 1.95819E+14  5.90083E-05
 1.95710E+14  5.89479E-05
 1.95601E+14  5.88876E-05
 1.95493E+14  5.88273E-05
 1.95384E+14  5.87671E-05
 1.95275E+14  5.87069E-05
 1.95167E+14  5.86467E-05
 1.95059E+14  5.85866E-05
 1.94950E+14  5.85266E-05
 1.94842E+14  5.84667E-05
 1.94734E+14  5.84068E-05
 1.94626E+14  5.83470E-05
 1.94518E+14  5.82872E-05
 1.94409E+14  5.82275E-05
 1.94301E+14  5.81678E-05
 1.94194E+14  5.81083E-05
 1.94086E+14  5.80487E-05
 1.93978E+14  5.79893E-05
 1.93870E+14  5.79299E-05
 1.93763E+14  5.78705E-05
 1.93655E+14  5.78112E-05
 1.93547E+14  5.77520E-05
 1.93440E+14  5.76929E-05
 1.93332E+14  5.76339E-05
 1.93225E+14  5.75749E-05
 1.93118E+14  5.75160E-05
 1.93010E+14  5.74570E-05
 1.92903E+14  5.73981E-05
 1.92796E+14  5.73393E-05
 1.92689E+14  5.72805E-05
 1.92582E+14  5.72217E-05
 1.92475E+14  5.71630E-05
 1.92368E+14  5.71044E-05
 1.92261E+14  5.70459E-05
 1.92155E+14  5.69874E-05
 1.92048E+14  5.69289E-05
 1.91941E+14  5.68705E-05
 1.91835E+14  5.68122E-05
 1.91728E+14  5.67539E-05
 1.91622E+14  5.66957E-05
 1.91515E+14  5.66376E-05
 1.91409E+14  5.65795E-05
 1.91302E+14  5.65215E-05
 1.91196E+14  5.64635E-05
 1.91090E+14  5.64056E-05
 1.90984E+14  5.63478E-05
 1.90878E+14  5.62900E-05
 1.90772E+14  5.62323E-05
 1.90666E+14  5.61726E-05
 1.90560E+14  5.61177E-05
 1.90454E+14  5.60600E-05
 1.90348E+14  5.60025E-05
 1.90243E+14  5.59449E-05
 1.90137E+14  5.58875E-05
 1.90031E+14  5.58301E-05
 1.89926E+14  5.57727E-05
 1.89820E+14  5.57155E-05
 1.89715E+14  5.56582E-05
 1.89610E+14  5.56011E-05
 1.89504E+14  5.55440E-05
 1.89399E+14  5.54869E-05
 1.89294E+14  5.54299E-05
 1.89189E+14  5.53730E-05
 1.89084E+14  5.53161E-05
 1.88979E+14  5.52593E-05
 1.88874E+14  5.52026E-05
 1.88769E+14  5.51459E-05
 1.88664E+14  5.47707E-05
 1.88559E+14  5.50336E-05
 1.88454E+14  5.49770E-05
 1.88350E+14  5.49205E-05
 1.88245E+14  5.48641E-05
 1.88141E+14  5.48077E-05
 1.88036E+14  5.47513E-05
 1.87932E+14  5.46951E-05
 1.87827E+14  5.46388E-05
 1.87723E+14  5.45827E-05
 1.87619E+14  5.45266E-05
 1.87514E+14  5.44705E-05
 1.87410E+14  5.44146E-05
 1.87306E+14  5.43586E-05
 1.87202E+14  5.43028E-05
 1.87098E+14  5.42469E-05
 1.86994E+14  5.41912E-05
 1.86890E+14  5.41355E-05
 1.86787E+14  5.40798E-05
 1.86683E+14  5.40243E-05
 1.86579E+14  5.39687E-05
 1.86476E+14  5.39133E-05
 1.86372E+14  5.38579E-05
 1.86268E+14  5.38025E-05
 1.86165E+14  5.37472E-05
 1.86062E+14  5.36920E-05
 1.85958E+14  5.36368E-05
 1.85855E+14  5.35816E-05
 1.85752E+14  5.35264E-05
 1.85649E+14  5.34714E-05
 1.85546E+14  5.34164E-05
 1.85442E+14  5.33614E-05
 1.85339E+14  5.33065E-05
 1.85237E+14  5.32517E-05
 1.85134E+14  5.31969E-05
 1.85031E+14  5.31422E-05
 1.84928E+14  5.30875E-05
 1.84825E+14  5.30329E-05
 1.84723E+14  5.29783E-05
 1.84620E+14  5.29238E-05
 1.84518E+14  5.28694E-05
 1.84415E+14  5.28150E-05
 1.84313E+14  5.27606E-05
 1.84210E+14  5.27064E-05
 1.84108E+14  5.26521E-05
 1.84006E+14  5.25980E-05
 1.83904E+14  5.25438E-05
 1.83801E+14  5.24898E-05
 1.83699E+14  5.24358E-05
 1.83597E+14  5.23818E-05
 1.83495E+14  5.23280E-05
 1.83393E+14  5.22744E-05
 1.83292E+14  5.22209E-05
 1.83190E+14  5.21671E-05
 1.83088E+14  5.21134E-05
 1.82986E+14  5.20597E-05
 1.82885E+14  5.20061E-05
 1.82783E+14  5.19525E-05
 1.82682E+14  5.18990E-05
 1.82580E+14  5.18456E-05
 1.82479E+14  5.17922E-05
 1.82377E+14  5.17388E-05
 1.82276E+14  5.16855E-05
