 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 4.74726E+14  2.63524E-04
 4.74463E+14  2.63268E-04
 4.74199E+14  2.63015E-04
 4.73936E+14  2.62823E-04
 4.73673E+14  2.62505E-04
 4.73410E+14  2.62247E-04
 4.73147E+14  2.61989E-04
 4.72884E+14  2.61737E-04
 4.72621E+14  2.61484E-04
 4.72359E+14  2.61231E-04
 4.72096E+14  2.60978E-04
 4.71834E+14  2.60723E-04
 4.71572E+14  2.60472E-04
 4.71310E+14  2.60220E-04
 4.71048E+14  2.59965E-04
 4.70787E+14  2.59713E-04
 4.70525E+14  2.59463E-04
 4.70264E+14  2.59210E-04
 4.70003E+14  2.58957E-04
 4.69742E+14  2.58712E-04
 4.69481E+14  2.58457E-04
 4.69220E+14  2.58205E-04
 4.68960E+14  2.57950E-04
 4.68699E+14  2.57700E-04
 4.68439E+14  2.57451E-04
 4.68179E+14  2.57202E-04
 4.67919E+14  2.56804E-04
 4.67659E+14  2.56701E-04
 4.67399E+14  2.56448E-04
 4.67139E+14  2.56201E-04
 4.66880E+14  2.55944E-04
 4.66621E+14  2.55702E-04
 4.66361E+14  2.55455E-04
 4.66102E+14  2.55205E-04
 4.65844E+14  2.54956E-04
 4.65585E+14  2.54707E-04
 4.65326E+14  2.54435E-04
 4.65068E+14  2.54203E-04
 4.64810E+14  2.53957E-04
 4.64551E+14  2.53711E-04
 4.64293E+14  2.53462E-04
 4.64036E+14  2.53213E-04
 4.63778E+14  2.52963E-04
 4.63520E+14  2.52714E-04
 4.63263E+14  2.52464E-04
 4.63005E+14  2.52214E-04
 4.62748E+14  2.51963E-04
 4.62491E+14  2.51705E-04
 4.62234E+14  2.51431E-04
 4.61978E+14  2.51177E-04
 4.61721E+14  2.50950E-04
 4.61465E+14  2.50694E-04
 4.61208E+14  2.50432E-04
 4.60952E+14  2.50172E-04
 4.60696E+14  2.49906E-04
 4.60440E+14  2.49634E-04
 4.60185E+14  2.49356E-04
 4.59929E+14  2.49066E-04
 4.59674E+14  2.48763E-04
 4.59418E+14  2.48439E-04
 4.59163E+14  2.47941E-04
 4.58908E+14  2.47683E-04
 4.58653E+14  2.47206E-04
 4.58399E+14  2.46601E-04
 4.58144E+14  2.45769E-04
 4.57889E+14  2.44493E-04
 4.57635E+14  2.42283E-04
 4.57381E+14  2.37914E-04
 4.57127E+14  2.28298E-04
 4.56873E+14  2.07105E-04
 4.56619E+14  1.65422E-04
 4.56366E+14  2.17721E-04
 4.56112E+14  2.32435E-04
 4.55859E+14  2.38747E-04
 4.55606E+14  2.40740E-04
 4.55353E+14  2.42431E-04
 4.55100E+14  2.43234E-04
 4.54847E+14  2.43460E-04
 4.54594E+14  2.43273E-04
 4.54342E+14  2.43474E-04
 4.54090E+14  2.43369E-04
 4.53837E+14  2.43215E-04
 4.53585E+14  2.43058E-04
 4.53333E+14  2.42874E-04
 4.53082E+14  2.42677E-04
 4.52830E+14  2.42473E-04
 4.52579E+14  2.42262E-04
 4.52327E+14  2.42031E-04
 4.52076E+14  2.41825E-04
 4.51825E+14  2.41609E-04
 4.51574E+14  2.41436E-04
 4.51323E+14  2.41206E-04
 4.51072E+14  2.40980E-04
 4.50822E+14  2.40752E-04
 4.50572E+14  2.40523E-04
 4.50321E+14  2.40294E-04
 4.50071E+14  2.40064E-04
 4.49821E+14  2.39835E-04
 4.49571E+14  2.39555E-04
 4.49322E+14  2.39238E-04
 4.49072E+14  2.38584E-04
 4.48823E+14  1.97028E-04
 4.48573E+14  2.37491E-04
 4.48324E+14  2.38359E-04
 4.48075E+14  2.38052E-04
 4.47826E+14  2.37988E-04
 4.47578E+14  2.37757E-04
 4.47329E+14  2.37525E-04
 4.47081E+14  2.37296E-04
 4.46832E+14  2.37063E-04
 4.46584E+14  2.36834E-04
 4.46336E+14  2.36605E-04
 4.46088E+14  2.36372E-04
 4.45841E+14  2.36145E-04
 4.45593E+14  2.35896E-04
 4.45345E+14  2.35676E-04
 4.45098E+14  2.35454E-04
 4.44851E+14  2.35226E-04
 4.44604E+14  2.34997E-04
 4.44357E+14  2.34743E-04
 4.44110E+14  2.34538E-04
 4.43863E+14  2.34311E-04
 4.43617E+14  2.34081E-04
 4.43371E+14  2.33851E-04
 4.43124E+14  2.33625E-04
 4.42878E+14  2.33397E-04
 4.42632E+14  2.33167E-04
 4.42386E+14  2.32940E-04
 4.42141E+14  2.32716E-04
 4.41895E+14  2.32488E-04
 4.41650E+14  2.32261E-04
 4.41404E+14  2.32034E-04
 4.41159E+14  2.31806E-04
 4.40914E+14  2.31580E-04
 4.40669E+14  2.31354E-04
 4.40425E+14  2.31129E-04
 4.40180E+14  2.30903E-04
 4.39935E+14  2.30680E-04
 4.39691E+14  2.30456E-04
 4.39447E+14  2.30230E-04
 4.39203E+14  2.30007E-04
 4.38959E+14  2.29878E-04
 4.38715E+14  2.29556E-04
 4.38471E+14  2.29332E-04
 4.38228E+14  2.29109E-04
 4.37985E+14  2.28886E-04
 4.37741E+14  2.28660E-04
 4.37498E+14  2.28434E-04
 4.37255E+14  2.28213E-04
 4.37012E+14  2.27990E-04
 4.36770E+14  2.27537E-04
 4.36527E+14  2.27542E-04
 4.36285E+14  2.27319E-04
 4.36042E+14  2.27098E-04
 4.35800E+14  2.26739E-04
 4.35558E+14  2.26656E-04
 4.35316E+14  2.26433E-04
 4.35074E+14  2.26198E-04
 4.34833E+14  2.25843E-04
 4.34591E+14  2.25768E-04
 4.34350E+14  2.25547E-04
 4.34109E+14  2.25325E-04
 4.33868E+14  2.25108E-04
 4.33627E+14  2.24885E-04
 4.33386E+14  2.24668E-04
 4.33145E+14  2.24446E-04
 4.32904E+14  2.24226E-04
 4.32664E+14  2.24006E-04
 4.32424E+14  2.24632E-04
 4.32184E+14  2.23567E-04
 4.31944E+14  2.23350E-04
 4.31704E+14  2.23130E-04
 4.31464E+14  2.22941E-04
 4.31224E+14  2.22691E-04
 4.30985E+14  2.22477E-04
 4.30745E+14  2.22258E-04
 4.30506E+14  2.22039E-04
 4.30267E+14  2.21822E-04
 4.30028E+14  2.21603E-04
 4.29789E+14  2.21390E-04
 4.29551E+14  2.21165E-04
 4.29312E+14  2.20952E-04
 4.29074E+14  2.20739E-04
 4.28835E+14  2.20525E-04
 4.28597E+14  2.20298E-04
 4.28359E+14  2.20088E-04
 4.28121E+14  2.19873E-04
 4.27883E+14  2.19660E-04
 4.27646E+14  2.19438E-04
 4.27408E+14  2.19225E-04
 4.27171E+14  2.19010E-04
 4.26934E+14  2.18795E-04
 4.26696E+14  2.18582E-04
 4.26459E+14  2.18367E-04
 4.26223E+14  2.18156E-04
 4.25986E+14  2.17937E-04
 4.25749E+14  2.17724E-04
 4.25513E+14  2.17510E-04
 4.25276E+14  2.17298E-04
 4.25040E+14  2.17082E-04
 4.24804E+14  2.16845E-04
 4.24568E+14  2.16622E-04
 4.24332E+14  2.08794E-04
 4.24097E+14  2.03021E-04
 4.23861E+14  2.15983E-04
 4.23626E+14  2.15798E-04
 4.23391E+14  2.15597E-04
 4.23155E+14  2.15385E-04
 4.22920E+14  2.15174E-04
 4.22685E+14  2.15270E-04
 4.22451E+14  2.14753E-04
 4.22216E+14  2.14542E-04
 4.21982E+14  2.14335E-04
 4.21747E+14  2.14121E-04
 4.21513E+14  2.13911E-04
 4.21279E+14  2.13703E-04
 4.21045E+14  2.13491E-04
 4.20811E+14  2.13281E-04
 4.20577E+14  2.13073E-04
 4.20344E+14  2.12861E-04
 4.20110E+14  2.12657E-04
 4.19877E+14  2.12442E-04
 4.19644E+14  2.12239E-04
 4.19411E+14  2.12026E-04
 4.19178E+14  2.11821E-04
 4.18945E+14  2.11609E-04
 4.18712E+14  2.11405E-04
 4.18480E+14  2.11195E-04
 4.18247E+14  2.10988E-04
 4.18015E+14  2.10781E-04
 4.17783E+14  2.10572E-04
 4.17551E+14  2.10214E-04
 4.17319E+14  2.10159E-04
 4.17087E+14  2.09952E-04
 4.16855E+14  2.09748E-04
 4.16624E+14  2.09540E-04
 4.16393E+14  2.09334E-04
 4.16161E+14  2.09128E-04
 4.15930E+14  2.08924E-04
 4.15699E+14  2.08705E-04
 4.15468E+14  2.08342E-04
 4.15238E+14  2.08274E-04
 4.15007E+14  2.08101E-04
 4.14776E+14  2.07897E-04
 4.14546E+14  2.07693E-04
 4.14316E+14  2.07377E-04
 4.14086E+14  2.07284E-04
 4.13856E+14  2.07080E-04
 4.13626E+14  2.06876E-04
 4.13396E+14  2.06673E-04
 4.13167E+14  2.06469E-04
 4.12937E+14  2.06265E-04
 4.12708E+14  2.05973E-04
 4.12478E+14  2.05860E-04
 4.12249E+14  2.05653E-04
 4.12020E+14  2.05446E-04
 4.11792E+14  2.05165E-04
 4.11563E+14  1.90006E-04
 4.11334E+14  2.04253E-04
 4.11106E+14  2.04641E-04
 4.10878E+14  2.04443E-04
 4.10649E+14  2.04244E-04
 4.10421E+14  2.04042E-04
 4.10193E+14  2.03840E-04
 4.09965E+14  2.03641E-04
 4.09738E+14  2.03406E-04
 4.09510E+14  2.03176E-04
 4.09283E+14  2.03029E-04
 4.09055E+14  2.02838E-04
 4.08828E+14  2.02637E-04
 4.08601E+14  2.02440E-04
 4.08374E+14  2.02240E-04
 4.08147E+14  2.02040E-04
 4.07921E+14  2.01842E-04
 4.07694E+14  2.01640E-04
 4.07468E+14  2.01442E-04
 4.07241E+14  2.01283E-04
 4.07015E+14  2.01049E-04
 4.06789E+14  2.00848E-04
 4.06563E+14  2.00651E-04
 4.06338E+14  2.00453E-04
 4.06112E+14  2.00255E-04
 4.05886E+14  2.00056E-04
 4.05661E+14  1.99860E-04
 4.05436E+14  1.99663E-04
 4.05210E+14  1.99465E-04
 4.04985E+14  1.99270E-04
 4.04760E+14  1.99073E-04
 4.04536E+14  1.98878E-04
 4.04311E+14  1.98679E-04
 4.04086E+14  1.98467E-04
 4.03862E+14  1.98288E-04
 4.03638E+14  1.98092E-04
 4.03413E+14  1.97897E-04
 4.03189E+14  1.97702E-04
 4.02965E+14  1.97513E-04
 4.02742E+14  1.97329E-04
 4.02518E+14  1.97134E-04
 4.02294E+14  1.96939E-04
 4.02071E+14  1.96746E-04
 4.01848E+14  1.96551E-04
 4.01625E+14  1.96393E-04
 4.01401E+14  1.96247E-04
 4.01179E+14  1.95969E-04
 4.00956E+14  1.95775E-04
 4.00733E+14  1.95583E-04
 4.00510E+14  1.95391E-04
 4.00288E+14  1.94790E-04
 4.00066E+14  1.95003E-04
 3.99843E+14  1.94810E-04
 3.99621E+14  1.94618E-04
 3.99399E+14  1.94391E-04
 3.99178E+14  1.94234E-04
 3.98956E+14  1.94042E-04
 3.98734E+14  1.93850E-04
 3.98513E+14  1.93658E-04
 3.98292E+14  1.93467E-04
 3.98070E+14  1.93276E-04
 3.97849E+14  1.93085E-04
 3.97628E+14  1.92894E-04
 3.97407E+14  1.92703E-04
 3.97187E+14  1.92513E-04
 3.96966E+14  1.92323E-04
 3.96746E+14  1.92132E-04
 3.96525E+14  1.91943E-04
 3.96305E+14  1.91752E-04
 3.96085E+14  1.91562E-04
 3.95865E+14  1.91374E-04
 3.95645E+14  1.91183E-04
 3.95425E+14  1.90995E-04
 3.95206E+14  1.90806E-04
 3.94986E+14  1.90160E-04
 3.94767E+14  1.90295E-04
 3.94548E+14  1.90240E-04
 3.94329E+14  1.90052E-04
 3.94110E+14  1.89865E-04
 3.93891E+14  1.89677E-04
 3.93672E+14  1.89489E-04
 3.93453E+14  1.89301E-04
 3.93235E+14  1.89114E-04
 3.93016E+14  1.88926E-04
 3.92798E+14  1.88739E-04
 3.92580E+14  1.88553E-04
 3.92362E+14  1.88365E-04
 3.92144E+14  1.88180E-04
 3.91926E+14  1.87992E-04
 3.91708E+14  1.87808E-04
 3.91491E+14  1.87621E-04
 3.91273E+14  1.87436E-04
 3.91056E+14  1.87251E-04
 3.90839E+14  1.87064E-04
 3.90622E+14  1.86882E-04
 3.90405E+14  1.86694E-04
 3.90188E+14  1.86512E-04
 3.89971E+14  1.86324E-04
 3.89755E+14  1.86140E-04
 3.89538E+14  1.85955E-04
 3.89322E+14  1.85764E-04
 3.89106E+14  1.85589E-04
 3.88890E+14  1.85400E-04
 3.88674E+14  1.85221E-04
 3.88458E+14  1.85351E-04
 3.88242E+14  1.84855E-04
 3.88026E+14  1.84668E-04
 3.87811E+14  1.84487E-04
 3.87595E+14  1.84303E-04
 3.87380E+14  1.84121E-04
 3.87165E+14  1.83938E-04
 3.86950E+14  1.83757E-04
 3.86735E+14  1.83574E-04
 3.86520E+14  1.83392E-04
 3.86306E+14  1.83210E-04
 3.86091E+14  1.83029E-04
 3.85877E+14  1.82847E-04
 3.85662E+14  1.82665E-04
 3.85448E+14  1.82485E-04
 3.85234E+14  1.82304E-04
 3.85020E+14  1.82123E-04
 3.84806E+14  1.81943E-04
 3.84593E+14  1.81261E-04
 3.84379E+14  1.81582E-04
 3.84165E+14  1.81402E-04
 3.83952E+14  1.81221E-04
 3.83739E+14  1.81042E-04
 3.83526E+14  1.80862E-04
 3.83313E+14  1.80685E-04
 3.83100E+14  1.80504E-04
 3.82887E+14  1.80324E-04
 3.82674E+14  1.80145E-04
 3.82462E+14  1.79967E-04
 3.82249E+14  1.79789E-04
 3.82037E+14  1.79615E-04
 3.81825E+14  1.79647E-04
 3.81613E+14  1.79467E-04
 3.81401E+14  1.79290E-04
 3.81189E+14  1.79111E-04
 3.80977E+14  1.78935E-04
 3.80766E+14  1.78756E-04
 3.80554E+14  1.78578E-04
 3.80343E+14  1.78403E-04
 3.80132E+14  1.78225E-04
 3.79921E+14  1.78048E-04
 3.79710E+14  1.77872E-04
 3.79499E+14  1.77704E-04
 3.79288E+14  1.77521E-04
 3.79077E+14  1.77346E-04
 3.78867E+14  1.77136E-04
 3.78656E+14  1.76993E-04
 3.78446E+14  1.76883E-04
 3.78236E+14  1.76639E-04
 3.78026E+14  1.76464E-04
 3.77816E+14  1.76287E-04
 3.77606E+14  1.76104E-04
 3.77396E+14  1.75935E-04
 3.77187E+14  1.75762E-04
 3.76977E+14  1.75586E-04
 3.76768E+14  1.75410E-04
 3.76559E+14  1.75234E-04
 3.76349E+14  1.75061E-04
 3.76140E+14  1.74886E-04
 3.75931E+14  1.74710E-04
 3.75723E+14  1.74539E-04
 3.75514E+14  1.74366E-04
 3.75305E+14  1.74191E-04
 3.75097E+14  1.74018E-04
 3.74889E+14  1.73846E-04
 3.74680E+14  1.73672E-04
 3.74472E+14  1.73508E-04
 3.74264E+14  1.73341E-04
 3.74057E+14  1.73169E-04
 3.73849E+14  1.73001E-04
 3.73641E+14  1.72810E-04
 3.73434E+14  1.72637E-04
 3.73226E+14  1.72467E-04
 3.73019E+14  1.72293E-04
 3.72812E+14  1.72121E-04
 3.72605E+14  1.71950E-04
 3.72398E+14  1.71779E-04
 3.72191E+14  1.71608E-04
 3.71984E+14  1.71432E-04
 3.71778E+14  1.71266E-04
 3.71571E+14  1.71095E-04
 3.71365E+14  1.70924E-04
 3.71158E+14  1.70755E-04
 3.70952E+14  1.70584E-04
 3.70746E+14  1.70414E-04
 3.70540E+14  1.70245E-04
 3.70335E+14  1.70075E-04
 3.70129E+14  1.69905E-04
 3.69923E+14  1.69736E-04
 3.69718E+14  1.69567E-04
 3.69513E+14  1.69399E-04
 3.69307E+14  1.69230E-04
 3.69102E+14  1.69062E-04
 3.68897E+14  1.68892E-04
 3.68692E+14  1.68723E-04
 3.68488E+14  1.68555E-04
 3.68283E+14  1.68387E-04
 3.68078E+14  1.68219E-04
 3.67874E+14  1.68051E-04
 3.67670E+14  1.67885E-04
 3.67465E+14  1.67717E-04
 3.67261E+14  1.67549E-04
 3.67057E+14  1.67383E-04
 3.66854E+14  1.67216E-04
 3.66650E+14  1.67048E-04
 3.66446E+14  1.66881E-04
 3.66243E+14  1.66715E-04
 3.66039E+14  1.66549E-04
 3.65836E+14  1.66477E-04
 3.65633E+14  1.66455E-04
 3.65430E+14  1.66573E-04
 3.65227E+14  1.72017E-04
 3.65024E+14  1.71849E-04
 3.64821E+14  1.71664E-04
 3.64618E+14  1.71508E-04
 3.64416E+14  1.71335E-04
 3.64214E+14  1.71162E-04
 3.64011E+14  1.70989E-04
 3.63809E+14  1.70576E-04
 3.63607E+14  1.70645E-04
 3.63405E+14  1.70471E-04
 3.63203E+14  1.70298E-04
 3.63002E+14  1.70125E-04
 3.62800E+14  1.69952E-04
 3.62598E+14  1.69802E-04
 3.62397E+14  1.69679E-04
 3.62196E+14  1.69573E-04
 3.61995E+14  1.69347E-04
 3.61794E+14  1.69174E-04
 3.61593E+14  1.69002E-04
 3.61392E+14  1.68830E-04
 3.61191E+14  1.68659E-04
 3.60990E+14  1.68445E-04
 3.60790E+14  1.68322E-04
 3.60590E+14  1.68152E-04
 3.60389E+14  1.67133E-04
 3.60189E+14  1.67812E-04
 3.59989E+14  1.67642E-04
 3.59789E+14  1.67473E-04
 3.59589E+14  1.67304E-04
 3.59390E+14  1.67135E-04
 3.59190E+14  1.66960E-04
 3.58991E+14  1.66793E-04
 3.58791E+14  1.66625E-04
 3.58592E+14  1.66455E-04
 3.58393E+14  1.66286E-04
 3.58194E+14  1.66118E-04
 3.57995E+14  1.65948E-04
 3.57796E+14  1.65785E-04
 3.57597E+14  1.65617E-04
 3.57399E+14  1.65450E-04
 3.57200E+14  1.65282E-04
 3.57002E+14  1.65114E-04
 3.56803E+14  1.64947E-04
 3.56605E+14  1.64780E-04
 3.56407E+14  1.64613E-04
 3.56209E+14  1.64446E-04
 3.56011E+14  1.64279E-04
 3.55814E+14  1.64113E-04
 3.55616E+14  1.63948E-04
 3.55419E+14  1.63782E-04
 3.55221E+14  1.63617E-04
 3.55024E+14  1.63452E-04
 3.54827E+14  1.63287E-04
 3.54630E+14  1.63122E-04
 3.54433E+14  1.62958E-04
 3.54236E+14  1.62794E-04
 3.54039E+14  1.62630E-04
 3.53842E+14  1.62466E-04
 3.53646E+14  1.62302E-04
 3.53449E+14  1.62313E-04
 3.53253E+14  1.61970E-04
 3.53057E+14  1.61807E-04
 3.52861E+14  1.61644E-04
 3.52665E+14  1.61368E-04
 3.52469E+14  1.61318E-04
 3.52273E+14  1.61157E-04
 3.52078E+14  1.60993E-04
 3.51882E+14  1.60830E-04
 3.51687E+14  1.60666E-04
 3.51491E+14  1.59427E-04
 3.51296E+14  1.60334E-04
 3.51101E+14  1.60172E-04
 3.50906E+14  1.60010E-04
 3.50711E+14  1.59848E-04
 3.50516E+14  1.59686E-04
 3.50322E+14  1.59525E-04
 3.50127E+14  1.59363E-04
 3.49933E+14  1.59202E-04
 3.49738E+14  1.59041E-04
 3.49544E+14  1.58880E-04
 3.49350E+14  1.58719E-04
 3.49156E+14  1.58558E-04
 3.48962E+14  1.58398E-04
 3.48768E+14  1.58237E-04
 3.48574E+14  1.58077E-04
 3.48381E+14  1.57917E-04
 3.48187E+14  1.57758E-04
 3.47994E+14  1.57598E-04
 3.47801E+14  1.57438E-04
 3.47608E+14  1.57279E-04
 3.47414E+14  1.57120E-04
 3.47222E+14  1.56961E-04
 3.47029E+14  1.56802E-04
 3.46836E+14  1.56643E-04
 3.46643E+14  1.56485E-04
 3.46451E+14  1.56326E-04
 3.46258E+14  1.56167E-04
 3.46066E+14  1.56006E-04
 3.45874E+14  1.55849E-04
 3.45682E+14  1.55692E-04
 3.45490E+14  1.55535E-04
 3.45298E+14  1.55378E-04
 3.45106E+14  1.55221E-04
 3.44914E+14  1.55109E-04
 3.44723E+14  1.54907E-04
 3.44531E+14  1.54750E-04
 3.44340E+14  1.54593E-04
 3.44149E+14  1.54435E-04
 3.43958E+14  1.54278E-04
 3.43767E+14  1.54121E-04
 3.43576E+14  1.53965E-04
 3.43385E+14  1.53808E-04
 3.43194E+14  1.53652E-04
 3.43004E+14  1.53495E-04
 3.42813E+14  1.53339E-04
 3.42623E+14  1.53183E-04
 3.42432E+14  1.53028E-04
 3.42242E+14  1.52872E-04
 3.42052E+14  1.52716E-04
 3.41862E+14  1.52561E-04
 3.41672E+14  1.52406E-04
 3.41482E+14  1.52251E-04
 3.41293E+14  1.52096E-04
 3.41103E+14  1.51941E-04
 3.40914E+14  1.51787E-04
 3.40724E+14  1.51633E-04
 3.40535E+14  1.51478E-04
 3.40346E+14  1.51324E-04
 3.40157E+14  1.51170E-04
 3.39968E+14  1.51017E-04
 3.39779E+14  1.50863E-04
 3.39591E+14  1.50710E-04
 3.39402E+14  1.50556E-04
 3.39214E+14  1.50403E-04
 3.39025E+14  1.50251E-04
 3.38837E+14  1.50100E-04
 3.38649E+14  1.49948E-04
 3.38461E+14  1.49797E-04
 3.38273E+14  1.49646E-04
 3.38085E+14  1.49494E-04
 3.37897E+14  1.49319E-04
 3.37709E+14  1.49186E-04
 3.37522E+14  1.49034E-04
 3.37334E+14  1.48882E-04
 3.37147E+14  1.48731E-04
 3.36960E+14  1.48581E-04
 3.36772E+14  1.48430E-04
 3.36585E+14  1.48280E-04
 3.36399E+14  1.48129E-04
 3.36212E+14  1.47979E-04
 3.36025E+14  1.47829E-04
 3.35838E+14  1.46399E-04
 3.35652E+14  1.47524E-04
 3.35465E+14  1.47375E-04
 3.35279E+14  1.47226E-04
 3.35093E+14  1.47077E-04
 3.34907E+14  1.46928E-04
 3.34721E+14  1.46975E-04
 3.34535E+14  1.46629E-04
 3.34349E+14  1.46482E-04
 3.34163E+14  1.46055E-04
 3.33978E+14  1.45461E-04
 3.33792E+14  1.46017E-04
 3.33607E+14  1.45881E-04
 3.33422E+14  1.45733E-04
 3.33236E+14  1.45585E-04
 3.33051E+14  1.45438E-04
 3.32866E+14  1.45290E-04
 3.32681E+14  1.45136E-04
 3.32497E+14  1.44994E-04
 3.32312E+14  1.44850E-04
 3.32127E+14  1.44703E-04
 3.31943E+14  1.44556E-04
 3.31759E+14  1.44409E-04
 3.31574E+14  1.44262E-04
 3.31390E+14  1.44115E-04
 3.31206E+14  1.43969E-04
 3.31022E+14  1.43822E-04
 3.30838E+14  1.43676E-04
 3.30655E+14  1.43186E-04
 3.30471E+14  1.42878E-04
 3.30287E+14  1.43238E-04
 3.30104E+14  1.43092E-04
 3.29921E+14  1.42945E-04
 3.29737E+14  1.42799E-04
 3.29554E+14  1.42653E-04
 3.29371E+14  1.42508E-04
 3.29188E+14  1.42362E-04
 3.29005E+14  1.42206E-04
 3.28823E+14  1.42074E-04
 3.28640E+14  1.41932E-04
 3.28458E+14  1.41789E-04
 3.28275E+14  1.41644E-04
 3.28093E+14  1.41500E-04
 3.27911E+14  1.41355E-04
 3.27729E+14  1.41211E-04
 3.27546E+14  1.41067E-04
 3.27365E+14  1.40923E-04
 3.27183E+14  1.40779E-04
 3.27001E+14  1.40636E-04
 3.26819E+14  1.40492E-04
 3.26638E+14  1.40349E-04
 3.26456E+14  1.40206E-04
 3.26275E+14  1.40063E-04
 3.26094E+14  1.39920E-04
 3.25913E+14  1.39777E-04
 3.25732E+14  1.39634E-04
 3.25551E+14  1.39492E-04
 3.25370E+14  1.39350E-04
 3.25189E+14  1.39207E-04
 3.25009E+14  1.39059E-04
 3.24828E+14  1.38904E-04
 3.24648E+14  1.38779E-04
 3.24468E+14  1.38650E-04
 3.24287E+14  1.38498E-04
 3.24107E+14  1.38356E-04
 3.23927E+14  1.38215E-04
 3.23747E+14  1.38074E-04
 3.23568E+14  1.37933E-04
 3.23388E+14  1.37793E-04
 3.23208E+14  1.37652E-04
 3.23029E+14  1.37512E-04
 3.22849E+14  1.37371E-04
 3.22670E+14  1.37231E-04
 3.22491E+14  1.37091E-04
 3.22312E+14  1.36951E-04
 3.22133E+14  1.36811E-04
 3.21954E+14  1.36672E-04
 3.21775E+14  1.36532E-04
 3.21596E+14  1.36393E-04
 3.21418E+14  1.36351E-04
 3.21239E+14  1.36113E-04
 3.21061E+14  1.35941E-04
 3.20882E+14  1.35835E-04
 3.20704E+14  1.35556E-04
 3.20526E+14  1.35555E-04
 3.20348E+14  1.35418E-04
 3.20170E+14  1.32293E-04
 3.19992E+14  1.35127E-04
 3.19815E+14  1.35009E-04
 3.19637E+14  1.34871E-04
 3.19459E+14  1.34734E-04
 3.19282E+14  1.34596E-04
 3.19105E+14  1.34459E-04
 3.18927E+14  1.34322E-04
 3.18750E+14  1.34185E-04
 3.18573E+14  1.34049E-04
 3.18396E+14  1.33906E-04
 3.18219E+14  1.33770E-04
 3.18043E+14  1.33634E-04
 3.17866E+14  1.33497E-04
 3.17690E+14  1.33358E-04
 3.17513E+14  1.33221E-04
 3.17337E+14  1.33088E-04
 3.17161E+14  1.32952E-04
 3.16984E+14  1.32816E-04
 3.16808E+14  1.32680E-04
 3.16632E+14  1.32545E-04
 3.16456E+14  1.32409E-04
 3.16281E+14  1.32273E-04
 3.16105E+14  1.32140E-04
 3.15930E+14  1.32005E-04
 3.15754E+14  1.31870E-04
 3.15579E+14  1.31734E-04
 3.15403E+14  1.31599E-04
 3.15228E+14  1.31464E-04
 3.15053E+14  1.31329E-04
 3.14878E+14  1.30201E-04
 3.14703E+14  1.31060E-04
 3.14528E+14  1.26153E-04
 3.14354E+14  1.26683E-04
 3.14179E+14  1.30650E-04
 3.14005E+14  1.17644E-04
 3.13830E+14  1.29742E-04
 3.13656E+14  1.30254E-04
 3.13482E+14  1.30122E-04
 3.13308E+14  1.29989E-04
 3.13134E+14  1.29856E-04
 3.12960E+14  1.29724E-04
 3.12786E+14  1.29592E-04
 3.12612E+14  1.29459E-04
 3.12439E+14  1.29327E-04
 3.12265E+14  1.29195E-04
 3.12092E+14  1.29064E-04
 3.11918E+14  1.28932E-04
 3.11745E+14  1.28801E-04
 3.11572E+14  1.27351E-04
 3.11399E+14  1.28535E-04
 3.11226E+14  1.25532E-04
 3.11053E+14  1.28271E-04
 3.10880E+14  1.28140E-04
 3.10708E+14  1.28009E-04
 3.10535E+14  1.27878E-04
 3.10363E+14  1.27747E-04
 3.10190E+14  1.27617E-04
 3.10018E+14  1.27486E-04
 3.09846E+14  1.27356E-04
 3.09674E+14  1.27234E-04
 3.09502E+14  1.27096E-04
 3.09330E+14  1.26966E-04
 3.09158E+14  1.26836E-04
 3.08986E+14  1.26706E-04
 3.08815E+14  1.26577E-04
 3.08643E+14  1.26529E-04
 3.08472E+14  1.26318E-04
 3.08300E+14  1.26188E-04
 3.08129E+14  1.26058E-04
 3.07958E+14  1.25929E-04
 3.07787E+14  1.25799E-04
 3.07616E+14  1.25669E-04
 3.07445E+14  1.25540E-04
 3.07275E+14  1.25411E-04
 3.07104E+14  1.25279E-04
 3.06933E+14  1.25146E-04
 3.06763E+14  1.25030E-04
 3.06592E+14  1.24900E-04
 3.06422E+14  1.24771E-04
 3.06252E+14  1.24605E-04
 3.06082E+14  1.24514E-04
 3.05912E+14  1.24388E-04
 3.05742E+14  1.24263E-04
 3.05572E+14  1.24201E-04
 3.05402E+14  1.24004E-04
 3.05233E+14  1.23877E-04
 3.05063E+14  1.23751E-04
 3.04894E+14  1.23624E-04
 3.04725E+14  1.23498E-04
 3.04555E+14  1.23372E-04
 3.04386E+14  1.23248E-04
 3.04217E+14  1.23121E-04
 3.04048E+14  1.22995E-04
 3.03879E+14  1.22868E-04
 3.03710E+14  1.22742E-04
 3.03542E+14  1.22616E-04
 3.03373E+14  1.22490E-04
 3.03205E+14  1.22364E-04
 3.03036E+14  1.22238E-04
 3.02868E+14  1.22113E-04
 3.02700E+14  1.21987E-04
 3.02532E+14  1.21862E-04
 3.02364E+14  1.21736E-04
 3.02196E+14  1.21611E-04
 3.02028E+14  1.21486E-04
 3.01860E+14  1.21361E-04
 3.01692E+14  1.21625E-04
 3.01525E+14  1.21118E-04
 3.01357E+14  1.20994E-04
