 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 3.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.73386E+14  7.30994E-05
 1.73290E+14  7.30222E-05
 1.73194E+14  7.29451E-05
 1.73098E+14  7.28693E-05
 1.73002E+14  7.32087E-05
 1.72905E+14  7.27124E-05
 1.72809E+14  7.26374E-05
 1.72713E+14  7.25608E-05
 1.72618E+14  7.24842E-05
 1.72522E+14  7.24076E-05
 1.72426E+14  7.23312E-05
 1.72330E+14  7.22550E-05
 1.72234E+14  7.21789E-05
 1.72139E+14  7.21025E-05
 1.72043E+14  7.20263E-05
 1.71948E+14  7.19501E-05
 1.71852E+14  7.18740E-05
 1.71757E+14  7.17980E-05
 1.71661E+14  7.17220E-05
 1.71566E+14  7.16462E-05
 1.71471E+14  7.15704E-05
 1.71375E+14  7.14947E-05
 1.71280E+14  7.14191E-05
 1.71185E+14  7.13436E-05
 1.71090E+14  7.12681E-05
 1.70995E+14  7.11911E-05
 1.70900E+14  7.11181E-05
 1.70805E+14  7.10431E-05
 1.70710E+14  7.09680E-05
 1.70615E+14  7.08929E-05
 1.70521E+14  7.08179E-05
 1.70426E+14  7.07430E-05
 1.70331E+14  7.06682E-05
 1.70237E+14  7.05934E-05
 1.70142E+14  7.05187E-05
 1.70048E+14  7.04441E-05
 1.69953E+14  7.03696E-05
 1.69859E+14  7.02952E-05
 1.69764E+14  7.02208E-05
 1.69670E+14  7.01465E-05
 1.69576E+14  7.00723E-05
 1.69482E+14  6.99984E-05
 1.69388E+14  6.99280E-05
 1.69294E+14  6.98508E-05
 1.69200E+14  6.97769E-05
 1.69106E+14  6.97032E-05
 1.69012E+14  6.96295E-05
 1.68918E+14  6.95559E-05
 1.68824E+14  6.94823E-05
 1.68730E+14  6.94089E-05
 1.68636E+14  6.93355E-05
 1.68543E+14  6.92622E-05
 1.68449E+14  6.91890E-05
 1.68356E+14  6.91158E-05
 1.68262E+14  6.90428E-05
 1.68169E+14  6.89698E-05
 1.68075E+14  6.88969E-05
 1.67982E+14  6.88240E-05
 1.67889E+14  6.87513E-05
 1.67795E+14  6.86784E-05
 1.67702E+14  6.86056E-05
 1.67609E+14  6.85331E-05
 1.67516E+14  6.84604E-05
 1.67423E+14  6.83880E-05
 1.67330E+14  6.83157E-05
 1.67237E+14  6.82434E-05
 1.67144E+14  6.81712E-05
 1.67051E+14  6.80991E-05
 1.66959E+14  6.80270E-05
 1.66866E+14  6.79551E-05
 1.66773E+14  6.78832E-05
 1.66680E+14  6.78114E-05
 1.66588E+14  6.77396E-05
 1.66495E+14  6.76680E-05
 1.66403E+14  6.75964E-05
 1.66310E+14  6.75249E-05
 1.66218E+14  6.74535E-05
 1.66126E+14  6.73821E-05
 1.66034E+14  6.73108E-05
 1.65941E+14  6.72396E-05
 1.65849E+14  6.71685E-05
 1.65757E+14  6.70974E-05
 1.65665E+14  6.70264E-05
 1.65573E+14  6.69555E-05
 1.65481E+14  6.68846E-05
 1.65389E+14  6.68138E-05
 1.65297E+14  6.67431E-05
 1.65205E+14  6.66724E-05
 1.65114E+14  6.66018E-05
 1.65022E+14  6.65314E-05
 1.64930E+14  6.64609E-05
 1.64839E+14  6.63906E-05
 1.64747E+14  6.63203E-05
 1.64656E+14  6.62502E-05
 1.64564E+14  6.61800E-05
 1.64473E+14  6.61100E-05
 1.64381E+14  6.60400E-05
 1.64290E+14  6.59701E-05
 1.64199E+14  6.59003E-05
 1.64108E+14  6.58306E-05
 1.64017E+14  6.57609E-05
 1.63926E+14  6.56913E-05
 1.63834E+14  6.56218E-05
 1.63743E+14  6.55523E-05
 1.63653E+14  6.54829E-05
 1.63562E+14  6.54136E-05
 1.63471E+14  6.53444E-05
 1.63380E+14  6.52753E-05
 1.63289E+14  6.52062E-05
 1.63199E+14  6.51372E-05
 1.63108E+14  6.50682E-05
 1.63017E+14  6.49994E-05
 1.62927E+14  6.49306E-05
 1.62836E+14  6.48618E-05
 1.62746E+14  6.47932E-05
 1.62655E+14  6.47246E-05
 1.62565E+14  6.46561E-05
 1.62475E+14  6.45887E-05
 1.62385E+14  6.45285E-05
 1.62294E+14  6.44602E-05
 1.62204E+14  6.43920E-05
 1.62114E+14  6.43239E-05
 1.62024E+14  6.42557E-05
 1.61934E+14  6.41876E-05
 1.61844E+14  6.41195E-05
 1.61754E+14  6.40515E-05
 1.61665E+14  6.39836E-05
 1.61575E+14  6.39192E-05
 1.61485E+14  6.38531E-05
 1.61395E+14  6.37806E-05
 1.61306E+14  6.37132E-05
 1.61216E+14  6.36459E-05
 1.61127E+14  6.35702E-05
 1.61037E+14  6.35111E-05
 1.60948E+14  6.34435E-05
 1.60858E+14  6.30200E-05
 1.60769E+14  6.26325E-05
 1.60680E+14  6.32424E-05
 1.60590E+14  6.31752E-05
 1.60501E+14  6.31081E-05
 1.60412E+14  6.21344E-05
 1.60323E+14  6.38647E-05
 1.60234E+14  6.29087E-05
 1.60145E+14  6.28415E-05
 1.60056E+14  6.27747E-05
 1.59967E+14  6.26691E-05
 1.59878E+14  6.42770E-05
 1.59789E+14  6.25369E-05
 1.59701E+14  6.25093E-05
 1.59612E+14  6.24430E-05
 1.59523E+14  6.23768E-05
 1.59435E+14  6.23106E-05
 1.59346E+14  6.22445E-05
 1.59258E+14  6.21785E-05
 1.59169E+14  6.21125E-05
 1.59081E+14  6.20467E-05
 1.58992E+14  6.19809E-05
 1.58904E+14  6.19151E-05
 1.58816E+14  6.18495E-05
 1.58728E+14  6.17839E-05
 1.58640E+14  6.17188E-05
 1.58551E+14  6.16533E-05
 1.58463E+14  6.15879E-05
 1.58375E+14  6.15226E-05
 1.58287E+14  6.14574E-05
 1.58199E+14  6.13923E-05
 1.58112E+14  6.13272E-05
 1.58024E+14  6.12623E-05
 1.57936E+14  6.11973E-05
 1.57848E+14  6.11325E-05
 1.57761E+14  6.10677E-05
 1.57673E+14  6.10030E-05
 1.57585E+14  6.09383E-05
 1.57498E+14  6.08737E-05
 1.57410E+14  6.08092E-05
 1.57323E+14  6.07448E-05
 1.57236E+14  6.06804E-05
 1.57148E+14  6.06161E-05
 1.57061E+14  6.05527E-05
 1.56974E+14  6.06666E-05
 1.56887E+14  6.04237E-05
 1.56800E+14  6.03596E-05
 1.56712E+14  6.02956E-05
 1.56625E+14  6.02316E-05
 1.56538E+14  6.01678E-05
 1.56451E+14  6.01039E-05
 1.56365E+14  6.00402E-05
 1.56278E+14  5.99765E-05
 1.56191E+14  5.99129E-05
 1.56104E+14  5.98493E-05
 1.56017E+14  5.97858E-05
 1.55931E+14  5.97224E-05
 1.55844E+14  5.96591E-05
 1.55758E+14  5.95958E-05
 1.55671E+14  5.95326E-05
 1.55585E+14  5.94694E-05
 1.55498E+14  5.94064E-05
 1.55412E+14  5.93433E-05
 1.55326E+14  5.92804E-05
 1.55239E+14  5.92175E-05
 1.55153E+14  5.91547E-05
 1.55067E+14  5.90920E-05
 1.54981E+14  5.90293E-05
 1.54895E+14  5.89667E-05
 1.54809E+14  5.89041E-05
 1.54723E+14  5.88416E-05
 1.54637E+14  5.87792E-05
 1.54551E+14  5.87169E-05
 1.54465E+14  5.86546E-05
 1.54379E+14  5.85924E-05
 1.54294E+14  5.85198E-05
 1.54208E+14  5.85070E-05
 1.54122E+14  5.79069E-05
 1.54037E+14  5.83444E-05
 1.53951E+14  5.82823E-05
 1.53866E+14  5.82202E-05
 1.53780E+14  5.81582E-05
 1.53695E+14  5.81009E-05
 1.53609E+14  5.80349E-05
 1.53524E+14  5.79736E-05
 1.53439E+14  5.79123E-05
 1.53354E+14  5.78318E-05
 1.53268E+14  5.77895E-05
 1.53183E+14  5.77282E-05
 1.53098E+14  5.76669E-05
 1.53013E+14  5.76057E-05
 1.52928E+14  5.75445E-05
 1.52843E+14  5.75072E-05
 1.52758E+14  5.74220E-05
 1.52673E+14  5.73611E-05
 1.52589E+14  5.73002E-05
 1.52504E+14  5.72394E-05
 1.52419E+14  5.71786E-05
 1.52335E+14  5.71179E-05
 1.52250E+14  5.70573E-05
 1.52165E+14  5.69967E-05
 1.52081E+14  5.69362E-05
 1.51996E+14  5.68758E-05
 1.51912E+14  5.68154E-05
 1.51828E+14  5.67551E-05
 1.51743E+14  5.66949E-05
 1.51659E+14  5.66347E-05
 1.51575E+14  5.65746E-05
 1.51491E+14  5.65146E-05
 1.51406E+14  5.64546E-05
 1.51322E+14  5.63947E-05
 1.51238E+14  5.63348E-05
 1.51154E+14  5.62750E-05
 1.51070E+14  5.62153E-05
 1.50987E+14  5.61556E-05
 1.50903E+14  5.60960E-05
 1.50819E+14  5.60365E-05
 1.50735E+14  5.59770E-05
 1.50651E+14  5.59176E-05
 1.50568E+14  5.58582E-05
 1.50484E+14  5.57989E-05
 1.50400E+14  5.57397E-05
 1.50317E+14  5.56805E-05
 1.50233E+14  5.56214E-05
 1.50150E+14  5.55624E-05
 1.50067E+14  5.55034E-05
 1.49983E+14  5.54445E-05
 1.49900E+14  5.53856E-05
 1.49817E+14  5.53268E-05
 1.49734E+14  5.52681E-05
 1.49650E+14  5.52094E-05
 1.49567E+14  5.51508E-05
 1.49484E+14  5.50923E-05
 1.49401E+14  5.50338E-05
 1.49318E+14  5.49754E-05
 1.49235E+14  5.49170E-05
 1.49152E+14  5.48587E-05
 1.49070E+14  5.48005E-05
 1.48987E+14  5.47423E-05
 1.48904E+14  5.46842E-05
 1.48821E+14  5.46262E-05
 1.48739E+14  5.45660E-05
 1.48656E+14  5.45101E-05
 1.48573E+14  5.44523E-05
 1.48491E+14  5.43945E-05
 1.48408E+14  5.43367E-05
 1.48326E+14  5.42790E-05
 1.48244E+14  5.42213E-05
 1.48161E+14  5.41637E-05
 1.48079E+14  5.41062E-05
 1.47997E+14  5.40487E-05
 1.47915E+14  5.39913E-05
 1.47832E+14  5.39339E-05
 1.47750E+14  5.38767E-05
 1.47668E+14  5.38194E-05
 1.47586E+14  5.37623E-05
 1.47504E+14  5.37051E-05
 1.47422E+14  5.36481E-05
 1.47340E+14  5.35910E-05
 1.47259E+14  5.35339E-05
 1.47177E+14  5.34769E-05
 1.47095E+14  5.34201E-05
 1.47013E+14  5.33633E-05
 1.46932E+14  5.33143E-05
 1.46850E+14  5.32505E-05
 1.46769E+14  5.31938E-05
 1.46687E+14  5.31372E-05
 1.46606E+14  5.30807E-05
 1.46524E+14  5.30242E-05
 1.46443E+14  5.29678E-05
 1.46361E+14  5.29115E-05
 1.46280E+14  5.28552E-05
 1.46199E+14  5.27990E-05
 1.46118E+14  5.27428E-05
 1.46037E+14  5.26867E-05
 1.45955E+14  5.26307E-05
 1.45874E+14  5.25748E-05
 1.45793E+14  5.25190E-05
 1.45712E+14  5.24632E-05
 1.45632E+14  5.19747E-05
 1.45551E+14  5.23513E-05
 1.45470E+14  5.22962E-05
 1.45389E+14  5.22320E-05
 1.45308E+14  5.21855E-05
 1.45228E+14  5.21298E-05
 1.45147E+14  5.20741E-05
 1.45066E+14  5.20191E-05
 1.44986E+14  5.19025E-05
 1.44905E+14  5.19083E-05
 1.44825E+14  5.18532E-05
 1.44744E+14  5.17981E-05
 1.44664E+14  5.17432E-05
 1.44584E+14  5.16883E-05
 1.44503E+14  5.16334E-05
 1.44423E+14  5.15786E-05
 1.44343E+14  5.15807E-05
 1.44263E+14  5.14683E-05
 1.44182E+14  5.14136E-05
 1.44102E+14  5.13589E-05
 1.44022E+14  5.13043E-05
 1.43942E+14  5.12497E-05
 1.43862E+14  5.11952E-05
 1.43783E+14  5.11408E-05
 1.43703E+14  5.10864E-05
 1.43623E+14  5.10321E-05
 1.43543E+14  5.09778E-05
 1.43463E+14  5.09236E-05
 1.43384E+14  5.08694E-05
 1.43304E+14  5.08153E-05
 1.43224E+14  5.07613E-05
 1.43145E+14  5.07073E-05
 1.43065E+14  5.06534E-05
 1.42986E+14  5.05995E-05
 1.42907E+14  5.05457E-05
 1.42827E+14  5.04920E-05
 1.42748E+14  5.04383E-05
 1.42669E+14  5.03846E-05
 1.42589E+14  5.03311E-05
 1.42510E+14  5.02775E-05
 1.42431E+14  5.02241E-05
 1.42352E+14  5.01707E-05
 1.42273E+14  5.01173E-05
 1.42194E+14  5.00640E-05
 1.42115E+14  5.00108E-05
 1.42036E+14  4.99576E-05
 1.41957E+14  4.99045E-05
 1.41878E+14  4.97768E-05
 1.41799E+14  4.98155E-05
 1.41721E+14  4.97458E-05
 1.41642E+14  4.96928E-05
 1.41563E+14  4.96400E-05
 1.41485E+14  4.95872E-05
 1.41406E+14  4.95344E-05
 1.41327E+14  4.94817E-05
 1.41249E+14  4.94291E-05
 1.41171E+14  4.93765E-05
 1.41092E+14  4.93240E-05
 1.41014E+14  4.92715E-05
 1.40935E+14  4.92191E-05
 1.40857E+14  4.91668E-05
 1.40779E+14  4.91145E-05
 1.40701E+14  4.90622E-05
 1.40623E+14  4.90100E-05
 1.40545E+14  4.89579E-05
 1.40466E+14  4.89058E-05
 1.40388E+14  4.88538E-05
 1.40310E+14  4.88018E-05
 1.40233E+14  4.87499E-05
 1.40155E+14  4.86981E-05
 1.40077E+14  4.86463E-05
 1.39999E+14  4.85945E-05
 1.39921E+14  4.85428E-05
 1.39844E+14  4.84912E-05
 1.39766E+14  4.84396E-05
 1.39688E+14  4.83881E-05
 1.39611E+14  4.83366E-05
 1.39533E+14  4.82852E-05
 1.39456E+14  4.82338E-05
 1.39378E+14  4.81825E-05
 1.39301E+14  4.81313E-05
 1.39223E+14  4.80801E-05
 1.39146E+14  4.80289E-05
 1.39069E+14  4.79778E-05
 1.38992E+14  4.79268E-05
 1.38914E+14  4.78758E-05
 1.38837E+14  4.78249E-05
 1.38760E+14  4.77740E-05
 1.38683E+14  4.77232E-05
 1.38606E+14  4.76722E-05
 1.38529E+14  4.76459E-05
 1.38452E+14  4.73073E-05
 1.38375E+14  4.88814E-05
 1.38298E+14  4.74694E-05
 1.38222E+14  4.74188E-05
 1.38145E+14  4.73683E-05
 1.38068E+14  4.73180E-05
 1.37991E+14  4.72678E-05
 1.37915E+14  4.72174E-05
 1.37838E+14  4.71671E-05
 1.37762E+14  4.71169E-05
 1.37685E+14  4.70667E-05
 1.37609E+14  4.70166E-05
 1.37532E+14  4.69665E-05
 1.37456E+14  4.69165E-05
 1.37379E+14  4.68665E-05
 1.37303E+14  4.68166E-05
 1.37227E+14  4.67667E-05
 1.37151E+14  4.67350E-05
 1.37074E+14  4.66745E-05
 1.36998E+14  4.65830E-05
 1.36922E+14  4.73794E-05
 1.36846E+14  4.65186E-05
 1.36770E+14  4.64691E-05
 1.36694E+14  4.64196E-05
 1.36618E+14  4.63702E-05
 1.36542E+14  4.63208E-05
 1.36467E+14  4.62715E-05
 1.36391E+14  4.62222E-05
 1.36315E+14  4.61730E-05
 1.36239E+14  4.61238E-05
 1.36164E+14  4.60747E-05
 1.36088E+14  4.60257E-05
 1.36012E+14  4.59766E-05
 1.35937E+14  4.59277E-05
 1.35861E+14  4.58788E-05
 1.35786E+14  4.58299E-05
 1.35711E+14  4.57811E-05
 1.35635E+14  4.57324E-05
 1.35560E+14  4.56837E-05
 1.35485E+14  4.56351E-05
 1.35409E+14  4.55865E-05
 1.35334E+14  4.55379E-05
 1.35259E+14  4.54894E-05
 1.35184E+14  4.54410E-05
 1.35109E+14  4.53926E-05
 1.35034E+14  4.53443E-05
 1.34959E+14  4.52960E-05
 1.34884E+14  4.52478E-05
 1.34809E+14  4.51995E-05
 1.34734E+14  4.51514E-05
 1.34659E+14  4.51033E-05
 1.34584E+14  4.50552E-05
 1.34510E+14  4.50072E-05
 1.34435E+14  4.49592E-05
 1.34360E+14  4.49113E-05
 1.34286E+14  4.48635E-05
 1.34211E+14  4.48157E-05
 1.34136E+14  4.47679E-05
 1.34062E+14  4.47202E-05
 1.33988E+14  4.46726E-05
 1.33913E+14  4.46250E-05
 1.33839E+14  4.45774E-05
 1.33764E+14  4.45299E-05
 1.33690E+14  4.44825E-05
 1.33616E+14  4.44351E-05
 1.33542E+14  4.43877E-05
 1.33467E+14  4.43404E-05
 1.33393E+14  4.42932E-05
 1.33319E+14  4.42460E-05
 1.33245E+14  4.41988E-05
 1.33171E+14  4.41517E-05
 1.33097E+14  4.41047E-05
 1.33023E+14  4.40577E-05
 1.32949E+14  4.40107E-05
 1.32876E+14  4.39636E-05
 1.32802E+14  4.39167E-05
 1.32728E+14  4.38699E-05
 1.32654E+14  4.38232E-05
 1.32581E+14  4.37765E-05
 1.32507E+14  4.37298E-05
 1.32433E+14  4.36832E-05
 1.32360E+14  4.36366E-05
 1.32286E+14  4.35901E-05
 1.32213E+14  4.35437E-05
 1.32139E+14  4.34973E-05
 1.32066E+14  4.34509E-05
 1.31993E+14  4.34046E-05
 1.31919E+14  4.33583E-05
 1.31846E+14  4.33121E-05
 1.31773E+14  4.32660E-05
 1.31700E+14  4.32198E-05
 1.31627E+14  4.31738E-05
 1.31553E+14  4.31322E-05
 1.31480E+14  4.31129E-05
 1.31407E+14  4.30669E-05
 1.31334E+14  4.30210E-05
 1.31261E+14  4.29751E-05
 1.31189E+14  4.29293E-05
 1.31116E+14  4.28835E-05
 1.31043E+14  4.28378E-05
 1.30970E+14  4.27921E-05
 1.30897E+14  4.27465E-05
 1.30825E+14  4.27009E-05
 1.30752E+14  4.26554E-05
 1.30679E+14  4.26099E-05
 1.30607E+14  4.25645E-05
 1.30534E+14  4.25191E-05
 1.30462E+14  4.24737E-05
 1.30389E+14  4.24284E-05
 1.30317E+14  4.23832E-05
 1.30245E+14  4.23380E-05
 1.30172E+14  4.22928E-05
 1.30100E+14  4.22477E-05
 1.30028E+14  4.22027E-05
 1.29955E+14  4.21577E-05
 1.29883E+14  4.21127E-05
 1.29811E+14  4.20678E-05
 1.29739E+14  4.20230E-05
 1.29667E+14  4.19782E-05
 1.29595E+14  4.19334E-05
 1.29523E+14  4.18887E-05
 1.29451E+14  4.18483E-05
 1.29379E+14  4.18001E-05
 1.29307E+14  4.17555E-05
 1.29235E+14  4.17110E-05
 1.29164E+14  4.16665E-05
 1.29092E+14  4.16220E-05
 1.29020E+14  4.15776E-05
 1.28949E+14  4.15333E-05
 1.28877E+14  4.14890E-05
 1.28805E+14  4.14447E-05
 1.28734E+14  4.14005E-05
 1.28662E+14  4.13563E-05
 1.28591E+14  4.13122E-05
 1.28519E+14  4.12681E-05
 1.28448E+14  4.12241E-05
 1.28377E+14  4.11801E-05
 1.28305E+14  4.11362E-05
 1.28234E+14  4.10923E-05
 1.28163E+14  4.10485E-05
 1.28092E+14  4.10047E-05
 1.28021E+14  4.09609E-05
 1.27950E+14  4.09172E-05
 1.27878E+14  4.08736E-05
 1.27807E+14  4.08300E-05
 1.27736E+14  4.09317E-05
 1.27666E+14  4.07427E-05
 1.27595E+14  4.06992E-05
 1.27524E+14  4.06558E-05
 1.27453E+14  4.06124E-05
 1.27382E+14  4.05691E-05
 1.27311E+14  4.05258E-05
 1.27241E+14  4.04825E-05
 1.27170E+14  4.04393E-05
 1.27099E+14  4.03962E-05
 1.27029E+14  4.03531E-05
 1.26958E+14  4.03100E-05
 1.26888E+14  4.02670E-05
 1.26817E+14  4.02240E-05
 1.26747E+14  4.01811E-05
 1.26676E+14  4.01382E-05
 1.26606E+14  4.00954E-05
 1.26536E+14  4.00526E-05
 1.26465E+14  4.00099E-05
 1.26395E+14  3.99672E-05
 1.26325E+14  3.99245E-05
 1.26255E+14  3.98819E-05
 1.26185E+14  3.98394E-05
 1.26115E+14  3.97969E-05
 1.26045E+14  3.98001E-05
 1.25975E+14  3.97123E-05
 1.25905E+14  3.96699E-05
 1.25835E+14  3.96275E-05
 1.25765E+14  3.95854E-05
 1.25695E+14  3.95428E-05
 1.25625E+14  3.95006E-05
 1.25555E+14  3.94584E-05
 1.25486E+14  3.94163E-05
 1.25416E+14  3.93743E-05
 1.25346E+14  3.93323E-05
 1.25277E+14  3.92904E-05
 1.25207E+14  3.92484E-05
 1.25138E+14  3.92066E-05
 1.25068E+14  3.91648E-05
 1.24999E+14  3.91230E-05
 1.24929E+14  3.90813E-05
 1.24860E+14  3.90396E-05
 1.24790E+14  3.89979E-05
 1.24721E+14  3.89563E-05
 1.24652E+14  3.89148E-05
 1.24583E+14  3.88733E-05
 1.24513E+14  3.88318E-05
 1.24444E+14  3.87904E-05
 1.24375E+14  3.87490E-05
 1.24306E+14  3.87077E-05
 1.24237E+14  3.86664E-05
 1.24168E+14  3.86251E-05
 1.24099E+14  3.85839E-05
 1.24030E+14  3.85428E-05
 1.23961E+14  3.85017E-05
 1.23892E+14  3.84606E-05
 1.23824E+14  3.84196E-05
 1.23755E+14  3.83786E-05
 1.23686E+14  3.83377E-05
 1.23617E+14  3.82968E-05
 1.23549E+14  3.82368E-05
 1.23480E+14  3.82115E-05
 1.23412E+14  3.81739E-05
 1.23343E+14  3.81332E-05
 1.23275E+14  3.80926E-05
 1.23206E+14  3.80521E-05
 1.23138E+14  3.82088E-05
 1.23069E+14  3.79708E-05
 1.23001E+14  3.79303E-05
 1.22933E+14  3.78898E-05
 1.22864E+14  3.78493E-05
 1.22796E+14  3.78089E-05
 1.22728E+14  3.77686E-05
 1.22660E+14  3.77283E-05
 1.22592E+14  3.76880E-05
 1.22524E+14  3.76477E-05
 1.22455E+14  3.76076E-05
 1.22387E+14  3.75674E-05
 1.22319E+14  3.75273E-05
 1.22252E+14  3.74872E-05
 1.22184E+14  3.74472E-05
 1.22116E+14  3.74073E-05
 1.22048E+14  3.73673E-05
 1.21980E+14  3.73274E-05
 1.21912E+14  3.72876E-05
 1.21845E+14  3.72478E-05
 1.21777E+14  3.72080E-05
 1.21709E+14  3.71683E-05
 1.21642E+14  3.71286E-05
 1.21574E+14  3.70890E-05
 1.21507E+14  3.70494E-05
 1.21439E+14  3.70099E-05
 1.21372E+14  3.69703E-05
 1.21304E+14  3.69309E-05
 1.21237E+14  3.68915E-05
 1.21170E+14  3.68434E-05
 1.21102E+14  3.68120E-05
 1.21035E+14  3.67727E-05
 1.20968E+14  3.67334E-05
 1.20901E+14  3.66941E-05
 1.20834E+14  3.66549E-05
 1.20766E+14  3.66158E-05
 1.20699E+14  3.65767E-05
 1.20632E+14  3.65376E-05
 1.20565E+14  3.64986E-05
 1.20498E+14  3.64596E-05
 1.20431E+14  3.64207E-05
 1.20365E+14  3.63817E-05
 1.20298E+14  3.63429E-05
 1.20231E+14  3.63041E-05
 1.20164E+14  3.62653E-05
 1.20097E+14  3.62266E-05
 1.20031E+14  3.61879E-05
 1.19964E+14  3.61492E-05
 1.19897E+14  3.61106E-05
 1.19831E+14  3.60720E-05
 1.19764E+14  3.60335E-05
 1.19698E+14  3.59950E-05
 1.19631E+14  3.59566E-05
 1.19565E+14  3.59181E-05
 1.19498E+14  3.58798E-05
 1.19432E+14  3.58415E-05
 1.19366E+14  3.58032E-05
 1.19299E+14  3.57649E-05
 1.19233E+14  3.57267E-05
 1.19167E+14  3.56886E-05
 1.19101E+14  3.56504E-05
 1.19035E+14  3.56124E-05
 1.18968E+14  3.55743E-05
 1.18902E+14  3.55363E-05
 1.18836E+14  3.54984E-05
 1.18770E+14  3.54604E-05
 1.18704E+14  3.54226E-05
 1.18638E+14  3.53847E-05
 1.18573E+14  3.53469E-05
 1.18507E+14  3.53092E-05
 1.18441E+14  3.52715E-05
 1.18375E+14  3.52338E-05
 1.18309E+14  3.51961E-05
 1.18244E+14  3.51585E-05
 1.18178E+14  3.51210E-05
 1.18112E+14  3.50834E-05
 1.18047E+14  3.50459E-05
 1.17981E+14  3.50085E-05
 1.17916E+14  3.49710E-05
 1.17850E+14  3.49337E-05
 1.17785E+14  3.48963E-05
 1.17719E+14  3.48590E-05
 1.17654E+14  3.48218E-05
 1.17589E+14  3.47846E-05
 1.17523E+14  3.47474E-05
 1.17458E+14  3.47102E-05
 1.17393E+14  3.46731E-05
 1.17328E+14  3.46361E-05
 1.17262E+14  3.45991E-05
 1.17197E+14  3.45621E-05
 1.17132E+14  3.45251E-05
 1.17067E+14  3.44882E-05
 1.17002E+14  3.44514E-05
 1.16937E+14  3.44146E-05
 1.16872E+14  3.43778E-05
 1.16807E+14  3.43410E-05
 1.16742E+14  3.43043E-05
 1.16678E+14  3.42677E-05
 1.16613E+14  3.42310E-05
 1.16548E+14  3.41945E-05
 1.16483E+14  3.41579E-05
 1.16419E+14  3.41214E-05
 1.16354E+14  3.40849E-05
 1.16289E+14  3.40485E-05
 1.16225E+14  3.40121E-05
 1.16160E+14  3.39758E-05
 1.16096E+14  3.39395E-05
 1.16031E+14  3.39032E-05
 1.15967E+14  3.38669E-05
 1.15902E+14  3.38307E-05
 1.15838E+14  3.37946E-05
 1.15774E+14  3.37585E-05
 1.15709E+14  3.37224E-05
 1.15645E+14  3.36863E-05
 1.15581E+14  3.36504E-05
 1.15517E+14  3.36146E-05
 1.15452E+14  3.35786E-05
 1.15388E+14  3.35426E-05
 1.15324E+14  3.35067E-05
 1.15260E+14  3.34709E-05
 1.15196E+14  3.34350E-05
 1.15132E+14  3.33992E-05
 1.15068E+14  3.33635E-05
 1.15004E+14  3.33279E-05
 1.14940E+14  3.32922E-05
 1.14877E+14  3.32568E-05
 1.14813E+14  3.32197E-05
 1.14749E+14  3.31859E-05
 1.14685E+14  3.31504E-05
 1.14622E+14  3.31150E-05
 1.14558E+14  3.30796E-05
 1.14494E+14  3.30443E-05
 1.14431E+14  3.30090E-05
 1.14367E+14  3.29736E-05
 1.14304E+14  3.29289E-05
 1.14240E+14  3.33466E-05
 1.14177E+14  3.66868E-05
 1.14113E+14  3.27868E-05
 1.14050E+14  3.27969E-05
 1.13987E+14  3.27619E-05
 1.13923E+14  3.27268E-05
 1.13860E+14  3.26919E-05
 1.13797E+14  3.26569E-05
 1.13734E+14  3.26220E-05
 1.13670E+14  3.25871E-05
 1.13607E+14  3.25523E-05
 1.13544E+14  3.25175E-05
 1.13481E+14  3.24828E-05
 1.13418E+14  3.24480E-05
 1.13355E+14  3.24134E-05
 1.13292E+14  3.23787E-05
 1.13229E+14  3.23441E-05
 1.13166E+14  3.23095E-05
 1.13104E+14  3.22750E-05
 1.13041E+14  3.22405E-05
 1.12978E+14  3.22060E-05
 1.12915E+14  3.21814E-05
 1.12852E+14  3.21465E-05
 1.12790E+14  3.21029E-05
 1.12727E+14  3.20686E-05
 1.12665E+14  3.20343E-05
 1.12602E+14  3.20000E-05
 1.12539E+14  3.19658E-05
 1.12477E+14  3.19316E-05
 1.12414E+14  3.18975E-05
 1.12352E+14  3.18633E-05
 1.12290E+14  3.18293E-05
 1.12227E+14  3.17952E-05
 1.12165E+14  3.17612E-05
 1.12103E+14  3.17273E-05
 1.12040E+14  3.16933E-05
 1.11978E+14  3.16594E-05
 1.11916E+14  3.16256E-05
 1.11854E+14  3.15918E-05
 1.11792E+14  3.15580E-05
 1.11730E+14  3.15242E-05
 1.11667E+14  3.14905E-05
 1.11605E+14  3.14568E-05
 1.11543E+14  3.14232E-05
 1.11482E+14  3.13896E-05
 1.11420E+14  3.13560E-05
 1.11358E+14  3.13225E-05
 1.11296E+14  3.12890E-05
 1.11234E+14  3.12555E-05
 1.11172E+14  3.12221E-05
 1.11111E+14  3.11887E-05
 1.11049E+14  3.11554E-05
 1.10987E+14  3.11221E-05
 1.10926E+14  3.10887E-05
 1.10864E+14  3.10555E-05
 1.10802E+14  3.10224E-05
 1.10741E+14  3.09892E-05
 1.10679E+14  3.09560E-05
 1.10618E+14  3.09228E-05
 1.10556E+14  3.08897E-05
 1.10495E+14  3.08567E-05
 1.10434E+14  3.08236E-05
 1.10372E+14  3.07906E-05
 1.10311E+14  3.07577E-05
 1.10250E+14  3.07247E-05
 1.10188E+14  3.06918E-05
 1.10127E+14  3.06590E-05
 1.10066E+14  3.06262E-05
